// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15541		7.493791	-5.513342	-3.104463	0.090834	-0.030795	-0.002780	-0.688477	0.146240	0.471436	-0.070474	-0.605835	0.537813	-0.582026
15542		7.708884	-5.113220	-3.019746	0.073586	-0.025701	-0.000078	-0.689697	0.149170	0.471680	-0.069919	-0.605948	0.537497	-0.582268
15543		7.631252	-5.381588	-3.087701	0.035942	-0.005437	0.008299	-0.684570	0.151855	0.464600	-0.069582	-0.605895	0.537389	-0.582463
15544		7.476398	-5.508712	-3.090928	0.046927	-0.016413	0.005427	-0.682129	0.147217	0.473877	-0.069199	-0.605826	0.537282	-0.582679
15545		7.638123	-5.228919	-2.894190	0.036108	-0.020430	0.001585	-0.684326	0.154541	0.466064	-0.068809	-0.605935	0.537146	-0.582737
15546		7.667466	-5.337618	-2.869217	-0.003457	-0.000739	0.004440	-0.688721	0.152588	0.468018	-0.068721	-0.605777	0.537260	-0.582806
15547		7.319918	-5.631574	-3.008699	0.034827	-0.032419	0.000998	-0.692871	0.147461	0.475586	-0.068329	-0.605837	0.537161	-0.582882
15548		7.540185	-5.360902	-3.060599	0.039661	-0.046069	-0.009982	-0.691650	0.151611	0.473877	-0.067892	-0.606118	0.536928	-0.582855
15549		7.545115	-5.480827	-3.020160	-0.012431	-0.020330	-0.001427	-0.687744	0.148926	0.466797	-0.067770	-0.606170	0.536994	-0.582754
15550		7.485824	-5.624009	-3.057700	0.018672	-0.042449	-0.015097	-0.681885	0.148682	0.468506	-0.067568	-0.606329	0.536913	-0.582687
15551		7.524147	-5.446592	-3.054495	0.033515	-0.053488	-0.025191	-0.687256	0.149414	0.470947	-0.067256	-0.606629	0.536716	-0.582593
15552		7.679198	-5.318596	-3.108728	0.000956	-0.036155	-0.021019	-0.684326	0.150391	0.468994	-0.067153	-0.606817	0.536661	-0.582458
15553		7.551531	-5.488729	-3.060272	-0.028077	-0.023216	-0.021087	-0.684326	0.148682	0.479248	-0.067261	-0.606903	0.536761	-0.582265
15554		7.530392	-5.443141	-3.135679	-0.012752	-0.035418	-0.026685	-0.688232	0.143311	0.479736	-0.067159	-0.607213	0.536692	-0.582017
15555		7.484891	-5.461898	-3.159157	-0.022377	-0.030589	-0.030229	-0.683838	0.145508	0.473877	-0.067218	-0.607514	0.536643	-0.581741
15556		7.592047	-5.305065	-3.157129	-0.026590	-0.027892	-0.029858	-0.690918	0.148682	0.471924	-0.067340	-0.607720	0.536669	-0.581488
15557		7.555051	-5.367002	-3.095983	-0.035089	-0.025632	-0.029426	-0.687988	0.153076	0.475342	-0.067520	-0.607853	0.536737	-0.581265
15558		7.577422	-5.374874	-3.141197	-0.013899	-0.037673	-0.029509	-0.690918	0.149170	0.474609	-0.067437	-0.608089	0.536690	-0.581070
15559		7.611188	-5.262193	-3.170291	-0.019682	-0.036457	-0.029176	-0.684570	0.150879	0.476562	-0.067453	-0.608304	0.536676	-0.580857
15560		7.654419	-5.283299	-3.254561	-0.026480	-0.028249	-0.022527	-0.678223	0.143311	0.476318	-0.067446	-0.608475	0.536723	-0.580636
15561		7.505264	-5.412115	-3.276243	-0.010345	-0.032537	-0.019556	-0.685059	0.141602	0.472900	-0.067397	-0.608687	0.536728	-0.580414
15562		7.530333	-5.338471	-3.246409	0.006316	-0.037892	-0.020313	-0.682617	0.148926	0.478027	-0.067327	-0.608877	0.536669	-0.580278
15563		7.554081	-5.284298	-3.150282	-0.015826	-0.022271	-0.015106	-0.683594	0.137451	0.476074	-0.067265	-0.609004	0.536699	-0.580125
15564		7.441086	-5.505607	-3.082599	-0.007876	-0.026458	-0.020356	-0.685059	0.140137	0.477295	-0.067329	-0.609175	0.536687	-0.579948
15565		7.488813	-5.512865	-3.101285	0.039496	-0.057840	-0.030997	-0.683350	0.144775	0.472168	-0.067023	-0.609573	0.536399	-0.579832
15566		7.512606	-5.410668	-3.179997	0.032397	-0.063432	-0.035520	-0.683594	0.136963	0.476074	-0.066757	-0.609936	0.536164	-0.579698
15567		7.413620	-5.506746	-3.207052	0.009203	-0.061687	-0.038560	-0.682617	0.147949	0.477783	-0.066686	-0.610346	0.536009	-0.579417
15568		7.416692	-5.546352	-3.149139	0.017130	-0.075440	-0.049747	-0.685059	0.145996	0.482178	-0.066416	-0.610873	0.535744	-0.579139
15569		7.543252	-5.472723	-3.088785	0.028336	-0.070335	-0.058415	-0.686279	0.152588	0.474365	-0.066142	-0.611458	0.535350	-0.578916
15570		7.594727	-5.328481	-3.167815	0.031522	-0.068969	-0.065096	-0.677246	0.140381	0.482422	-0.065907	-0.611953	0.534951	-0.578790
15571		7.601789	-5.256497	-3.339861	0.021011	-0.059231	-0.057656	-0.685791	0.142334	0.487305	-0.065767	-0.612487	0.534618	-0.578548
15572		7.625371	-5.244073	-3.450290	0.014864	-0.047594	-0.052676	-0.688721	0.145020	0.480469	-0.065638	-0.612968	0.534283	-0.578362
15573		7.667058	-5.197786	-3.468202	0.008022	-0.032909	-0.044501	-0.682861	0.145020	0.481934	-0.065622	-0.613242	0.534054	-0.578286
15574		7.649061	-5.267296	-3.375600	-0.005133	-0.011139	-0.033410	-0.676514	0.143799	0.484863	-0.065684	-0.613379	0.533936	-0.578242
15575		7.606705	-5.263263	-3.318877	0.006418	-0.011827	-0.031449	-0.672363	0.138672	0.481934	-0.065639	-0.613565	0.533767	-0.578206
15576		7.627416	-5.188800	-3.305035	0.005087	-0.002540	-0.028851	-0.678467	0.144775	0.480713	-0.065711	-0.613672	0.533652	-0.578190
15577		7.588424	-5.158428	-3.281105	-0.009523	0.007828	-0.020541	-0.684570	0.139648	0.490234	-0.065821	-0.613649	0.533631	-0.578222
15578		7.575234	-5.345021	-3.326003	-0.016653	0.018236	-0.013484	-0.677979	0.135986	0.479492	-0.065944	-0.613653	0.533598	-0.578234
15579		7.595995	-5.360623	-3.199928	-0.007742	0.015187	-0.012634	-0.677734	0.145996	0.484375	-0.066145	-0.613562	0.533627	-0.578281
15580		7.576533	-5.311181	-3.181471	0.005233	0.011523	-0.016782	-0.679688	0.142090	0.477051	-0.066111	-0.613561	0.533522	-0.578383
15581		7.597800	-5.254138	-3.209164	0.003244	0.007714	-0.014323	-0.677734	0.138672	0.479492	-0.066189	-0.613481	0.533498	-0.578480
15582		7.604506	-5.293173	-3.252177	-0.006142	0.014950	-0.011163	-0.682129	0.137451	0.487793	-0.066335	-0.613389	0.533521	-0.578541
15583		7.544671	-5.395500	-3.239688	-0.014662	0.017143	-0.010694	-0.674805	0.135986	0.486572	-0.066460	-0.613375	0.533515	-0.578546
15584		7.517830	-5.348036	-3.186818	-0.008820	0.014306	-0.013709	-0.687256	0.143066	0.480957	-0.066566	-0.613392	0.533494	-0.578536
15585		7.610730	-5.321642	-3.226685	-0.012194	0.016713	-0.013054	-0.681885	0.137695	0.485352	-0.066705	-0.613298	0.533493	-0.578621
15586		7.614581	-5.241403	-3.238890	-0.029368	0.026151	-0.008226	-0.680420	0.141602	0.479004	-0.066944	-0.613198	0.533580	-0.578618
15587		7.567037	-5.346716	-3.328648	-0.019284	0.020661	-0.011621	-0.677979	0.138184	0.478760	-0.067145	-0.613067	0.533650	-0.578669
15588		7.573241	-5.369568	-3.327873	-0.006439	0.022062	-0.011866	-0.685303	0.136719	0.484131	-0.067317	-0.612947	0.533666	-0.578762
15589		7.612857	-5.295647	-3.251769	-0.005318	0.026070	-0.010482	-0.679688	0.136230	0.482178	-0.067460	-0.612862	0.533624	-0.578874
15590		7.665272	-5.259755	-3.254691	-0.030194	0.044015	-0.007495	-0.676025	0.133545	0.479248	-0.067808	-0.612651	0.533735	-0.578954
15591		7.596580	-5.354461	-3.248521	-0.033958	0.047222	-0.004047	-0.684570	0.138672	0.474365	-0.068218	-0.612386	0.533912	-0.579023
15592		7.439324	-5.448130	-3.181298	-0.019273	0.040011	-0.012036	-0.691406	0.142334	0.473877	-0.068564	-0.612131	0.533984	-0.579185
15593		7.556528	-5.316774	-3.151823	-0.009823	0.031123	-0.017857	-0.682861	0.144531	0.479248	-0.068817	-0.611941	0.533960	-0.579378
15594		7.651313	-5.213620	-3.147548	-0.036705	0.045188	-0.008327	-0.683350	0.142822	0.479004	-0.069123	-0.611696	0.534087	-0.579483
15595		7.628091	-5.307092	-3.199666	-0.037812	0.050891	-0.011960	-0.679443	0.144531	0.478760	-0.069492	-0.611444	0.534198	-0.579603
15596		7.579482	-5.345605	-3.222818	-0.030285	0.044374	-0.010621	-0.680420	0.141602	0.476807	-0.069757	-0.611225	0.534290	-0.579717
15597		7.656086	-5.181196	-3.083122	-0.036686	0.045207	-0.008298	-0.687256	0.138916	0.478027	-0.070094	-0.610974	0.534438	-0.579805
15598		7.684591	-5.140251	-3.078858	-0.039043	0.040453	-0.001638	-0.687012	0.138428	0.472900	-0.070408	-0.610731	0.534608	-0.579866
15599		7.664806	-5.095244	-3.200951	-0.016367	0.030252	0.003281	-0.684326	0.139404	0.473633	-0.070593	-0.610473	0.534738	-0.579995
15600		7.676200	-5.199553	-3.362195	-0.012354	0.039090	0.012474	-0.682617	0.140869	0.473877	-0.070725	-0.610149	0.534887	-0.580182
15601		7.701604	-5.226799	-3.494986	-0.008129	0.049063	0.022487	-0.683838	0.140869	0.468018	-0.070807	-0.609745	0.535058	-0.580440
15602		7.577648	-5.325635	-3.253393	-0.045779	0.076601	0.033390	-0.690918	0.145264	0.471924	-0.071217	-0.609071	0.535491	-0.580698
15603		7.576275	-5.291309	-3.073730	-0.043614	0.078380	0.035597	-0.686279	0.143555	0.474365	-0.071522	-0.608428	0.535861	-0.580994
15604		7.663598	-5.293254	-2.932584	-0.034686	0.060907	0.031621	-0.683594	0.139404	0.476807	-0.071698	-0.607940	0.536165	-0.581201
15605		7.630272	-5.363212	-3.111961	-0.005602	0.040260	0.028287	-0.687744	0.145508	0.469482	-0.071656	-0.607631	0.536313	-0.581394
15606		7.467674	-5.310396	-3.231731	-0.017888	0.045671	0.032168	-0.687744	0.143311	0.479980	-0.071711	-0.607171	0.536579	-0.581621
15607		7.497776	-5.316658	-3.215669	-0.076413	0.078182	0.039768	-0.686035	0.144775	0.459961	-0.072067	-0.606628	0.537056	-0.581704
15608		7.518382	-5.652691	-3.085681	-0.087679	0.081865	0.033069	-0.686523	0.142578	0.469727	-0.072748	-0.605838	0.537732	-0.581818
15609		7.551735	-5.508698	-3.126766	-0.046044	0.057054	0.018488	-0.694336	0.142090	0.467041	-0.073063	-0.605404	0.538048	-0.581939
15610		7.576140	-5.275918	-3.046679	-0.084810	0.071479	0.018794	-0.689941	0.142334	0.466553	-0.073683	-0.604837	0.538551	-0.581985
15611		7.592201	-5.195915	-3.017594	-0.091473	0.072871	0.022985	-0.695801	0.143799	0.472168	-0.074304	-0.604248	0.539112	-0.581997
15612		7.467008	-5.548712	-3.213949	-0.046572	0.052046	0.013429	-0.693359	0.143311	0.461182	-0.074567	-0.603904	0.539350	-0.582100
15613		7.498277	-5.500261	-3.231494	-0.000052	0.022686	0.005149	-0.692627	0.138428	0.468018	-0.074633	-0.603634	0.539444	-0.582285
15614		7.635809	-5.343831	-3.173179	-0.051231	0.051174	0.006310	-0.689209	0.135742	0.460205	-0.075039	-0.603291	0.539715	-0.582337
15615		7.516116	-5.414241	-3.113370	-0.081970	0.067590	0.010245	-0.695801	0.146729	0.456787	-0.075763	-0.602743	0.540225	-0.582339
15616		7.550252	-5.483886	-3.110233	-0.037228	0.043956	-0.002831	-0.686523	0.139648	0.461182	-0.076143	-0.602345	0.540457	-0.582485
15617		7.651184	-5.254081	-3.072285	-0.017934	0.036207	-0.005422	-0.687988	0.143066	0.455811	-0.076396	-0.602091	0.540572	-0.582608
15618		7.864219	-5.136862	-3.034704	0.023830	0.008347	-0.000914	-0.697021	0.147949	0.462158	-0.076316	-0.601914	0.540557	-0.582815
15619		7.608396	-5.426249	-3.439887	0.075804	-0.003804	-0.005476	-0.695801	0.138672	0.469238	-0.075830	-0.601922	0.540187	-0.583213
15620		7.614163	-5.070291	-3.403752	0.037257	0.022659	0.007520	-0.697266	0.137939	0.462402	-0.075616	-0.601813	0.540017	-0.583511
15621		7.495969	-5.357724	-3.134998	-0.104713	0.114846	0.027673	-0.697998	0.143311	0.466064	-0.076526	-0.600989	0.540642	-0.583663
15622		7.359330	-5.969760	-2.905087	-0.068503	0.089022	0.008890	-0.682861	0.143555	0.459229	-0.077107	-0.600460	0.540953	-0.583843
15623		7.500244	-5.561192	-2.907313	0.068565	0.005323	-0.031786	-0.693848	0.138672	0.459961	-0.076855	-0.600555	0.540524	-0.584175
15624		7.953326	-5.130214	-3.139611	0.130779	-0.022703	-0.035212	-0.697754	0.132080	0.466064	-0.076250	-0.600838	0.539781	-0.584651
15625		7.574588	-5.416808	-3.514229	0.148422	-0.018934	-0.030431	-0.694824	0.145020	0.462646	-0.075562	-0.601167	0.538926	-0.585190
15626		7.486684	-5.175461	-3.327841	0.065100	0.033440	-0.017396	-0.694824	0.138916	0.459717	-0.075368	-0.601087	0.538518	-0.585672
15627		7.395500	-5.486208	-2.922872	-0.128023	0.140615	0.003207	-0.693604	0.145508	0.450684	-0.076619	-0.600243	0.539124	-0.585819
15628		7.287876	-5.904260	-2.602776	-0.093585	0.101575	-0.027308	-0.697510	0.141846	0.450928	-0.077682	-0.599646	0.539495	-0.585948
15629		7.660322	-5.605335	-2.887013	0.065796	0.007580	-0.072816	-0.697510	0.142822	0.449219	-0.077765	-0.599831	0.538907	-0.586289
15630		7.528772	-5.797591	-3.451171	0.188170	-0.052278	-0.096392	-0.698242	0.136963	0.449707	-0.077083	-0.600477	0.537650	-0.586871
15631		7.832364	-4.901507	-3.608744	0.116802	0.012709	-0.080134	-0.697021	0.141113	0.460449	-0.077038	-0.600686	0.536796	-0.587445
15632		7.424215	-5.428467	-3.245220	-0.099613	0.155609	-0.046427	-0.699219	0.138184	0.458252	-0.078367	-0.600053	0.536963	-0.587763
15633		7.208269	-6.015525	-3.120685	-0.066181	0.138493	-0.072736	-0.697754	0.140625	0.453857	-0.079611	-0.599631	0.536857	-0.588123
15634		7.931974	-5.046848	-2.824093	-0.088056	0.140293	-0.092109	-0.701660	0.136963	0.458008	-0.081051	-0.599242	0.536778	-0.588396
15635		7.743323	-5.411146	-2.720778	-0.096972	0.153016	-0.086892	-0.697998	0.131104	0.446289	-0.082532	-0.598823	0.536710	-0.588678
15636		7.624501	-5.451560	-2.993725	0.075355	0.053106	-0.117731	-0.695557	0.136475	0.448242	-0.083014	-0.599027	0.535822	-0.589211
15637		7.864771	-4.872470	-3.359505	0.032441	0.083104	-0.099760	-0.699219	0.138916	0.455322	-0.083647	-0.599018	0.535173	-0.589721
15638		7.701137	-5.143301	-3.198321	-0.190606	0.221357	-0.052973	-0.703369	0.134521	0.449707	-0.085654	-0.598064	0.535668	-0.589952
15639		7.580060	-5.407362	-2.558971	-0.201351	0.211410	-0.056503	-0.705811	0.121338	0.453613	-0.087763	-0.597112	0.536241	-0.590085
15640		7.602627	-5.442356	-2.551492	-0.058057	0.125544	-0.092658	-0.707520	0.132080	0.447021	-0.088996	-0.596927	0.535950	-0.590352
15641		7.810937	-5.277177	-2.903114	0.083102	0.037642	-0.108507	-0.699463	0.119385	0.439209	-0.089155	-0.597272	0.534984	-0.590855
15642		7.829429	-4.925493	-2.809887	0.041477	0.052929	-0.089175	-0.712158	0.128906	0.436035	-0.089691	-0.597349	0.534404	-0.591221
15643		7.779960	-5.292006	-2.483113	-0.003624	0.064283	-0.069998	-0.707764	0.125488	0.443848	-0.090355	-0.597196	0.534128	-0.591523
15644		7.588555	-5.620558	-2.453595	0.048293	0.012668	-0.088912	-0.708252	0.117432	0.450439	-0.090536	-0.597543	0.533464	-0.591745
15645		7.892184	-4.993679	-2.787961	0.097892	-0.038761	-0.106397	-0.708008	0.126709	0.444092	-0.090315	-0.598353	0.532444	-0.591879
15646		8.126692	-4.487508	-2.967248	-0.035384	0.040217	-0.068403	-0.704834	0.119385	0.440186	-0.090910	-0.598407	0.532271	-0.591889
15647		7.835202	-5.194256	-2.783696	-0.014057	0.028283	-0.049785	-0.711426	0.127197	0.435303	-0.091352	-0.598420	0.532136	-0.591928
15648		7.949972	-5.061293	-2.672114	0.134041	-0.066331	-0.064934	-0.709229	0.117188	0.441162	-0.090699	-0.599002	0.531302	-0.592190
15649		8.191114	-4.716010	-2.843731	0.116725	-0.051909	-0.046062	-0.704590	0.117920	0.442627	-0.090128	-0.599503	0.530583	-0.592415
15650		7.929954	-4.697441	-2.773577	0.001090	0.003457	-0.010681	-0.705566	0.117676	0.443604	-0.090182	-0.599506	0.530565	-0.592419
15651		7.805722	-4.838229	-2.589401	-0.026754	0.003582	0.005231	-0.711182	0.125244	0.438477	-0.090289	-0.599430	0.530750	-0.592314
15652		7.791847	-5.211797	-2.582802	0.030375	-0.034540	0.004446	-0.702881	0.129883	0.437256	-0.089943	-0.599507	0.530720	-0.592315
15653		7.940041	-4.976589	-2.693146	0.117462	-0.102083	-0.002280	-0.711426	0.127441	0.447754	-0.088867	-0.599995	0.530304	-0.592356
15654		8.090854	-4.828657	-3.041069	0.016758	-0.043976	0.023283	-0.709961	0.124512	0.438232	-0.088351	-0.600127	0.530358	-0.592251
15655		7.812867	-5.338693	-3.071792	-0.050173	-0.001465	0.047066	-0.710449	0.125732	0.439697	-0.088394	-0.599771	0.530933	-0.592090
15656		7.747522	-5.234119	-2.803819	0.003036	-0.028282	0.030483	-0.709961	0.128174	0.444092	-0.088107	-0.599677	0.531167	-0.592019
15657		7.970516	-4.999824	-2.795881	0.049979	-0.048102	0.031148	-0.715088	0.124268	0.436523	-0.087427	-0.599763	0.531145	-0.592052
15658		7.779073	-5.062833	-3.197067	0.082505	-0.058498	0.037133	-0.698730	0.133057	0.438477	-0.086656	-0.599795	0.531072	-0.592198
15659		7.922366	-5.116871	-3.075803	0.024397	-0.016083	0.051075	-0.708252	0.133789	0.435303	-0.086179	-0.599546	0.531328	-0.592290
15660		7.666697	-5.339949	-2.854444	-0.048790	0.031671	0.059755	-0.705811	0.126465	0.451172	-0.086291	-0.598917	0.531975	-0.592330
15661		7.286062	-5.884802	-2.606781	-0.059362	0.020699	0.038818	-0.707031	0.120361	0.441650	-0.086395	-0.598639	0.532424	-0.592193
15662		7.385680	-5.726502	-2.725358	0.016129	-0.034726	0.003731	-0.707520	0.136230	0.443359	-0.086219	-0.598730	0.532459	-0.592095
15663		7.772165	-5.133055	-2.970540	0.044693	-0.055782	-0.012623	-0.701172	0.133057	0.449951	-0.085718	-0.599022	0.532266	-0.592046
15664		8.175206	-4.819335	-2.981095	0.020294	-0.039787	-0.003239	-0.710693	0.125732	0.447998	-0.085321	-0.599261	0.532177	-0.591941
15665		7.990621	-5.066392	-3.315866	-0.011144	0.006173	0.019196	-0.709229	0.129883	0.446777	-0.085288	-0.599118	0.532335	-0.591949
15666		7.725171	-5.219193	-3.284442	-0.080146	0.057897	0.029225	-0.698242	0.133545	0.445557	-0.085754	-0.598608	0.532861	-0.591924
15667		7.606878	-5.325662	-2.736938	-0.225771	0.133433	0.044228	-0.714111	0.140625	0.445068	-0.087167	-0.597553	0.534148	-0.591624
15668		7.363037	-6.078466	-2.294015	-0.208956	0.102460	0.027989	-0.707031	0.134766	0.446289	-0.088380	-0.596709	0.535273	-0.591278
15669		7.386758	-6.031587	-1.975865	0.005158	-0.062333	-0.038541	-0.707764	0.126709	0.445312	-0.088131	-0.597171	0.535120	-0.590988
15670		8.267898	-4.286636	-3.046988	0.073931	-0.118752	-0.046774	-0.711182	0.122314	0.447998	-0.087413	-0.597990	0.534634	-0.590706
15671		7.978162	-3.990942	-3.452759	-0.203706	0.050775	0.030517	-0.699707	0.133545	0.441406	-0.088476	-0.597452	0.535745	-0.590085
15672		7.543603	-5.654945	-3.666294	-0.160973	0.080931	0.057220	-0.714111	0.129395	0.438965	-0.089300	-0.596575	0.536863	-0.589832
15673		7.598473	-5.845825	-3.637925	0.062509	-0.007203	0.020405	-0.699463	0.128662	0.448730	-0.088866	-0.596434	0.536758	-0.590136
15674		8.024527	-4.944183	-3.446717	0.179829	-0.028560	0.019736	-0.702881	0.125488	0.442627	-0.087631	-0.596633	0.536001	-0.590807
15675		8.058778	-4.575647	-2.932733	0.139418	0.011320	0.041365	-0.700439	0.133789	0.438965	-0.086786	-0.596437	0.535572	-0.591518
15676		7.661779	-5.334043	-3.203759	0.062434	0.083255	0.059454	-0.710693	0.145020	0.444580	-0.086540	-0.595693	0.535610	-0.592269
15677		7.124389	-6.382846	-3.217434	0.091832	0.064838	0.028388	-0.704346	0.136719	0.440186	-0.086070	-0.595256	0.535294	-0.593062
15678		7.372069	-5.900477	-2.884969	0.044977	0.089695	-0.007124	-0.709717	0.134033	0.431152	-0.086228	-0.594802	0.535046	-0.593717
15679		7.687820	-5.609482	-1.971158	-0.032810	0.108666	-0.027300	-0.710938	0.140137	0.436768	-0.087084	-0.594183	0.535149	-0.594120
15680		7.920758	-4.927449	-2.241929	0.043711	0.037833	-0.045406	-0.714355	0.137451	0.445068	-0.087194	-0.594132	0.534763	-0.594502
15681		7.780952	-5.289609	-2.896768	0.163538	-0.023965	-0.048371	-0.713867	0.135498	0.434326	-0.086365	-0.594607	0.533705	-0.595099
15682		7.581570	-5.328023	-3.505358	0.264771	-0.071025	-0.053254	-0.709229	0.148193	0.434570	-0.085004	-0.595272	0.532269	-0.595916
15683		7.885512	-5.090807	-3.199283	0.155543	0.016069	-0.029419	-0.711182	0.144531	0.432617	-0.084358	-0.595297	0.531458	-0.596706
15684		7.770344	-5.222244	-2.636927	-0.016986	0.114038	-0.004167	-0.712891	0.138916	0.431152	-0.084932	-0.594592	0.531567	-0.597230
15685		7.807397	-5.711954	-1.970254	-0.000486	0.074356	-0.026758	-0.708496	0.134521	0.426270	-0.085408	-0.594207	0.531497	-0.597608
15686		7.633539	-5.286719	-2.246052	0.083512	-0.003315	-0.049984	-0.713623	0.135010	0.431152	-0.085316	-0.594332	0.530992	-0.597945
15687		7.623814	-5.500595	-2.638249	0.111145	-0.042393	-0.056233	-0.701660	0.135986	0.437256	-0.084883	-0.594762	0.530281	-0.598210
15688		7.914753	-5.068709	-2.997939	0.117510	-0.049817	-0.051739	-0.712402	0.139404	0.427490	-0.084265	-0.595306	0.529507	-0.598441
15689		7.791311	-5.205506	-2.808526	0.019807	0.008374	-0.027146	-0.705078	0.136963	0.427734	-0.084380	-0.595230	0.529411	-0.598585
15690		7.566651	-5.643562	-2.648706	0.044654	-0.010213	-0.033542	-0.707764	0.132080	0.431396	-0.084324	-0.595314	0.529169	-0.598724
15691		7.941290	-5.247429	-2.551155	0.082396	-0.044287	-0.047244	-0.704590	0.138428	0.436035	-0.084004	-0.595703	0.528649	-0.598842
15692		7.886338	-5.004201	-2.617858	0.004857	-0.003038	-0.028756	-0.714355	0.138916	0.435303	-0.084041	-0.595808	0.528533	-0.598835
15693		7.728681	-5.201213	-2.699171	0.000277	-0.008250	-0.022707	-0.711914	0.140137	0.439209	-0.084069	-0.595882	0.528478	-0.598805
15694		7.831113	-5.125670	-2.835934	-0.008039	-0.003934	-0.016748	-0.714600	0.142822	0.430420	-0.084066	-0.595954	0.528451	-0.598757
15695		7.949495	-5.075203	-2.858621	-0.052966	0.022484	0.001800	-0.701416	0.145752	0.435547	-0.084394	-0.595661	0.528821	-0.598677
15696		7.818116	-5.376205	-2.699132	-0.079133	0.040015	0.015256	-0.711426	0.144287	0.437012	-0.084744	-0.595290	0.529324	-0.598551
15697		7.766325	-5.378622	-2.590140	-0.015838	0.010790	0.004484	-0.700195	0.129150	0.430176	-0.084716	-0.595164	0.529456	-0.598564
15698		7.863434	-5.143168	-2.739864	0.024795	-0.016157	0.004329	-0.718018	0.135742	0.438477	-0.084565	-0.595150	0.529467	-0.598590
15699		7.800600	-5.335292	-2.825302	0.005731	-0.001843	0.010212	-0.716064	0.137207	0.436768	-0.084420	-0.595097	0.529498	-0.598636
