// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65533		1.032939	-4.701941	2.560842	0.225945	-0.022264	-0.268309	0.456543	0.806396	-0.084473	0.731600	-0.364041	0.369861	-0.442084
65534		0.660097	-4.437434	2.574550	0.353076	-0.208800	-0.278850	0.455566	0.805908	-0.091797	0.732284	-0.363575	0.366248	-0.444338
65535		1.182203	-4.095960	3.209572	0.367961	-0.353812	-0.327019	0.437012	0.815186	-0.101562	0.733257	-0.363698	0.361537	-0.446485
00000		1.693647	-3.326672	4.187706	0.204352	-0.377473	-0.503697	0.432861	0.812988	-0.108154	0.733127	-0.365433	0.356735	-0.449137
00001		1.535071	-4.432107	4.811745	0.067869	-0.290947	-0.783722	0.429932	0.820068	-0.107666	0.731247	-0.368493	0.352089	-0.453347
00002		1.356310	-6.097375	4.634084	0.086164	-0.121167	-0.935953	0.406494	0.836670	-0.118408	0.728310	-0.371224	0.347908	-0.459040
00003		0.504560	-7.109015	3.735520	0.195256	-0.079469	-0.866785	0.394287	0.833984	-0.116943	0.725808	-0.372910	0.343743	-0.464738
00004		0.914520	-6.533995	3.694745	0.259443	-0.265876	-0.700548	0.388184	0.843262	-0.125977	0.724642	-0.374437	0.338699	-0.469013
00005		2.207628	-5.962018	3.825542	0.340549	-0.439120	-0.676554	0.355225	0.834961	-0.140625	0.724272	-0.376069	0.332345	-0.472810
00006		1.970125	-5.805344	4.218982	0.507907	-0.515441	-0.861342	0.345459	0.848633	-0.149902	0.723851	-0.377481	0.324257	-0.477918
00007		1.494874	-7.051858	4.647265	0.512949	-0.574524	-0.985875	0.325439	0.853760	-0.175049	0.723033	-0.379399	0.315357	-0.483560
00008		0.782489	-8.310028	4.689909	0.518167	-0.544978	-0.957645	0.305420	0.858643	-0.185547	0.722184	-0.381052	0.306664	-0.489087
00009		1.542579	-8.125088	5.274793	0.438307	-0.537336	-0.821733	0.286133	0.855713	-0.201660	0.721544	-0.382773	0.298748	-0.493567
00010		2.384904	-7.790712	5.263797	0.353272	-0.500303	-0.821549	0.262451	0.861572	-0.201172	0.720481	-0.384821	0.291386	-0.497910
00011		1.398626	-8.052948	5.069777	0.404699	-0.520227	-0.936582	0.242432	0.869385	-0.227783	0.719089	-0.386890	0.283299	-0.502960
00012		1.074218	-8.875683	5.234693	0.443624	-0.630018	-0.953026	0.218262	0.864502	-0.231689	0.717938	-0.389183	0.274321	-0.507788
00013		0.796840	-9.017065	5.506243	0.479417	-0.665230	-0.856146	0.199463	0.865723	-0.250488	0.717318	-0.391146	0.265282	-0.511942
00014		1.944165	-7.988979	6.208082	0.383847	-0.672815	-0.756878	0.175781	0.868896	-0.255127	0.716760	-0.393453	0.256923	-0.515209
00015		3.083672	-7.364360	6.052801	0.324204	-0.597642	-0.809369	0.148438	0.875000	-0.267578	0.715562	-0.395869	0.249086	-0.518859
00016		2.790468	-6.914962	6.017219	0.338586	-0.557171	-1.012891	0.134277	0.871094	-0.273193	0.713383	-0.398405	0.240743	-0.523833
00017		2.613061	-7.921112	5.869222	0.309337	-0.604088	-1.103364	0.092773	0.868896	-0.279297	0.710728	-0.401452	0.231930	-0.529066
00018		1.683687	-8.998613	5.579895	0.461405	-0.646627	-1.064557	0.077881	0.867188	-0.293945	0.708748	-0.403658	0.222308	-0.534150
00019		2.203832	-9.009047	5.827457	0.591166	-0.747949	-0.918030	0.049072	0.859375	-0.307129	0.707957	-0.405223	0.211993	-0.538191
00020		2.991935	-7.959371	5.991369	0.586398	-0.836097	-0.766017	0.024902	0.855957	-0.317627	0.707904	-0.406892	0.201682	-0.540957
00021		3.483131	-6.959632	6.479214	0.561285	-0.925698	-0.779680	-0.003174	0.841309	-0.323486	0.707770	-0.409085	0.190896	-0.543387
00022		4.371219	-7.233876	6.944315	0.578790	-0.921201	-0.948560	-0.036621	0.832031	-0.339355	0.706829	-0.411364	0.179463	-0.546776
00023		4.317493	-7.964309	6.855007	0.619342	-0.794734	-1.104884	-0.062500	0.823486	-0.334229	0.705020	-0.412996	0.168031	-0.551494
00024		3.472825	-8.241159	6.313398	0.567958	-0.715587	-1.129420	-0.089111	0.812744	-0.352539	0.702704	-0.414535	0.157197	-0.556469
00025		3.522738	-8.060736	6.366325	0.384155	-0.733467	-1.090942	-0.125000	0.799561	-0.343506	0.699857	-0.417123	0.147231	-0.560832
00026		4.019468	-7.947990	6.637710	0.221862	-0.740616	-1.055691	-0.147705	0.780762	-0.345703	0.696532	-0.420592	0.138095	-0.564691
00027		4.548276	-7.721830	6.851358	0.234819	-0.699983	-1.110479	-0.169434	0.761963	-0.343994	0.692864	-0.423803	0.128933	-0.568952
00028		4.626868	-8.086288	6.797110	0.292913	-0.653329	-1.187507	-0.190430	0.740479	-0.331787	0.688897	-0.426484	0.119481	-0.573809
00029		4.396753	-8.805707	6.531555	0.339564	-0.654941	-1.218494	-0.220947	0.734619	-0.326660	0.684855	-0.428874	0.109676	-0.578802
00030		4.153204	-8.920122	6.313654	0.304825	-0.662707	-1.127346	-0.235840	0.702148	-0.330078	0.681044	-0.431358	0.100314	-0.583135
00031		3.566076	-8.199399	6.532586	0.170619	-0.721492	-1.004538	-0.255371	0.685547	-0.318848	0.677318	-0.434735	0.091708	-0.586375
00032		4.217543	-7.614102	7.100549	0.067897	-0.754477	-0.966677	-0.272461	0.659424	-0.296631	0.673359	-0.438776	0.083553	-0.589137
00033		5.212334	-7.428891	7.422637	0.066454	-0.659403	-0.990170	-0.288330	0.642090	-0.295654	0.669147	-0.442326	0.075850	-0.592315
00034		5.837520	-7.308042	7.012496	0.178275	-0.487180	-1.075099	-0.293945	0.617676	-0.281250	0.664753	-0.444410	0.068238	-0.596612
00035		5.674370	-6.844361	6.455774	0.140884	-0.439221	-1.147040	-0.307129	0.599609	-0.276611	0.659769	-0.446456	0.060806	-0.601402
00036		5.288093	-7.118647	6.184933	0.027538	-0.519196	-1.164260	-0.312988	0.586670	-0.264404	0.654245	-0.449485	0.053434	-0.605864
00037		5.575249	-7.382071	6.384608	0.025454	-0.554212	-1.123902	-0.316406	0.553711	-0.250000	0.648861	-0.452633	0.046030	-0.609905
00038		5.949743	-6.796557	6.454993	0.069186	-0.510099	-1.088846	-0.307373	0.535156	-0.233398	0.643735	-0.455258	0.038774	-0.613874
00039		6.276962	-5.946670	6.361757	0.016975	-0.488988	-1.104534	-0.311279	0.524414	-0.219971	0.638260	-0.458013	0.031836	-0.617928
00040		7.002020	-5.764925	6.461260	-0.056507	-0.487632	-1.136641	-0.313232	0.497559	-0.218262	0.632272	-0.461111	0.025159	-0.622074
00041		7.342571	-6.026379	6.339274	0.003108	-0.475358	-1.131346	-0.308838	0.490479	-0.208496	0.626471	-0.463780	0.018255	-0.626185
00042		7.180659	-5.786688	6.094511	0.175707	-0.514632	-1.126516	-0.302002	0.467529	-0.198486	0.621302	-0.465703	0.010261	-0.630079
00043		7.137900	-5.529204	6.100309	0.286570	-0.606702	-1.152350	-0.282471	0.458008	-0.182861	0.616362	-0.467482	0.001108	-0.633686
00044		7.346282	-5.765745	6.332212	0.311405	-0.659132	-1.173185	-0.283936	0.445068	-0.184814	0.611330	-0.469350	-0.008527	-0.637114
00045		7.310652	-5.885771	6.528359	0.321632	-0.639079	-1.182770	-0.271484	0.439453	-0.174316	0.606207	-0.470996	-0.018151	-0.640583
00046		7.267647	-5.942814	6.594293	0.284444	-0.616144	-1.172798	-0.258545	0.424316	-0.171387	0.600917	-0.472646	-0.027417	-0.644013
00047		7.291370	-5.977875	6.593564	0.262458	-0.599330	-1.173314	-0.247559	0.421143	-0.165283	0.595465	-0.474255	-0.036478	-0.647435
00048		7.421959	-5.885639	6.551496	0.266456	-0.577834	-1.174103	-0.240479	0.419189	-0.160156	0.589959	-0.475668	-0.045451	-0.650863
00049		7.442969	-5.865494	6.535116	0.251346	-0.544001	-1.176675	-0.229248	0.423828	-0.170410	0.584319	-0.476911	-0.054179	-0.654364
00050		7.252830	-5.770614	6.424893	0.218970	-0.507140	-1.195249	-0.218994	0.421631	-0.159668	0.578397	-0.478043	-0.062615	-0.658035
00051		7.050030	-5.719407	6.420566	0.153917	-0.475091	-1.234517	-0.217285	0.434326	-0.160645	0.571948	-0.479234	-0.070686	-0.661977
00052		7.201477	-5.961974	6.484863	0.067255	-0.413732	-1.258107	-0.205078	0.442383	-0.161377	0.564990	-0.480425	-0.078070	-0.666246
00053		7.202872	-6.215009	6.370594	0.009828	-0.335573	-1.240106	-0.218750	0.454834	-0.157959	0.557888	-0.481406	-0.084681	-0.670700
00054		7.161467	-6.163562	6.125783	-0.025650	-0.271984	-1.198357	-0.211670	0.453369	-0.151367	0.550863	-0.482172	-0.090618	-0.675165
00055		7.191600	-6.018105	5.910875	-0.059379	-0.232405	-1.149008	-0.213867	0.459961	-0.158691	0.543956	-0.482860	-0.095971	-0.679520
00056		7.213905	-6.104068	5.792834	-0.079020	-0.207961	-1.091500	-0.224854	0.473877	-0.150635	0.537268	-0.483499	-0.100858	-0.683666
00057		7.028073	-6.023574	5.771616	-0.080655	-0.186841	-1.030743	-0.231689	0.478271	-0.153564	0.530896	-0.484038	-0.105383	-0.687569
00058		7.102642	-5.817298	5.732495	-0.098378	-0.166734	-0.974842	-0.244385	0.489990	-0.147705	0.524755	-0.484554	-0.109480	-0.691270
00059		7.121029	-5.559219	5.561809	-0.095089	-0.124086	-0.952698	-0.251465	0.495117	-0.138916	0.518760	-0.484798	-0.113307	-0.694997
00060		6.952455	-5.555051	5.243429	-0.090875	-0.115054	-0.934231	-0.258789	0.499268	-0.130371	0.512868	-0.484958	-0.117034	-0.698631
00061		6.823340	-6.018332	5.149483	-0.045204	-0.157446	-0.878997	-0.265381	0.489014	-0.123535	0.507412	-0.485197	-0.120973	-0.701771
00062		6.780821	-6.233597	5.238279	0.013055	-0.188489	-0.782258	-0.272217	0.496826	-0.114258	0.502703	-0.485444	-0.124980	-0.704282
00063		6.756420	-6.079500	5.233492	0.034823	-0.189724	-0.676569	-0.285156	0.495605	-0.114014	0.498685	-0.485700	-0.128681	-0.706292
00064		6.719222	-5.893755	5.076112	0.067759	-0.186504	-0.601651	-0.294922	0.498047	-0.105225	0.495233	-0.485867	-0.132249	-0.707946
00065		6.399861	-5.679126	4.929173	0.099017	-0.220760	-0.537090	-0.306152	0.493408	-0.105469	0.492241	-0.486167	-0.135872	-0.709140
00066		6.423306	-5.719400	4.972753	0.131994	-0.248698	-0.463391	-0.315186	0.489746	-0.102051	0.489778	-0.486570	-0.139496	-0.709865
00067		6.724733	-5.594996	5.042159	0.170515	-0.236532	-0.385676	-0.334473	0.496826	-0.106201	0.487941	-0.486826	-0.142973	-0.710263
00068		6.931209	-5.247518	4.769893	0.170797	-0.211131	-0.330581	-0.329346	0.486328	-0.102295	0.486457	-0.486991	-0.146118	-0.710527
00069		6.770767	-5.245300	4.542923	0.176031	-0.262190	-0.276813	-0.336426	0.478516	-0.112549	0.485248	-0.487497	-0.149274	-0.710351
00070		6.694152	-5.130763	4.699359	0.230805	-0.335384	-0.189241	-0.337646	0.468994	-0.108643	0.484685	-0.488320	-0.152687	-0.709444
00071		6.722737	-4.562935	5.162747	0.254465	-0.375288	-0.095909	-0.350586	0.479004	-0.103516	0.484717	-0.489395	-0.156013	-0.707957
00072		7.103121	-3.848941	5.549224	0.229212	-0.331908	-0.063191	-0.349121	0.473389	-0.115234	0.484892	-0.490352	-0.158874	-0.706537
00073		7.861881	-3.317095	5.550788	0.155651	-0.230191	-0.076371	-0.352051	0.483398	-0.110596	0.484822	-0.490984	-0.160940	-0.705677
00074		7.805412	-2.880022	5.204188	0.108305	-0.145063	-0.117819	-0.354980	0.474609	-0.103027	0.484430	-0.491248	-0.162551	-0.705394
00075		7.617778	-2.870526	5.046207	0.083878	-0.146887	-0.143669	-0.358887	0.476074	-0.116455	0.483783	-0.491583	-0.164129	-0.705239
00076		7.914694	-3.096217	5.182880	0.096042	-0.126367	-0.108625	-0.359619	0.467285	-0.105957	0.483420	-0.491794	-0.165551	-0.705008
00077		7.766366	-3.137097	5.119310	0.119783	-0.069579	-0.070243	-0.369385	0.479248	-0.117188	0.483459	-0.491627	-0.166724	-0.704821
00078		7.698976	-3.329694	4.816701	0.119742	-0.036546	-0.043588	-0.366943	0.479492	-0.109131	0.483701	-0.491302	-0.167652	-0.704662
00079		7.480748	-3.773927	4.616724	0.113648	-0.056064	0.015638	-0.361328	0.475342	-0.116455	0.484240	-0.491198	-0.168378	-0.704191
00080		7.403127	-3.963626	4.886298	0.097241	-0.080967	0.123044	-0.365479	0.476562	-0.115967	0.485309	-0.491456	-0.168664	-0.703206
00081		7.446922	-3.887364	5.080037	0.101159	-0.044259	0.206402	-0.359863	0.479980	-0.115967	0.486935	-0.491598	-0.168478	-0.702026
00082		7.543598	-3.428898	4.880073	0.081374	0.023861	0.192978	-0.359863	0.477783	-0.116943	0.488498	-0.491401	-0.167951	-0.701204
00083		7.624664	-3.272841	4.793981	-0.036364	0.057910	0.163739	-0.344238	0.474365	-0.115479	0.489456	-0.491441	-0.166712	-0.700803
00084		7.788062	-3.640713	4.737540	-0.126485	0.093270	0.141704	-0.349609	0.481689	-0.112549	0.489966	-0.491610	-0.164891	-0.700759
00085		8.009061	-3.702608	4.672278	-0.184698	0.135446	0.157075	-0.344727	0.470703	-0.121582	0.490384	-0.491790	-0.162490	-0.700902
00086		7.957901	-3.472854	4.503009	-0.224870	0.145100	0.189737	-0.343506	0.485840	-0.117676	0.490840	-0.492119	-0.159677	-0.700998
00087		7.874913	-3.449753	4.440768	-0.212653	0.122393	0.215302	-0.343750	0.494141	-0.112305	0.491462	-0.492561	-0.156919	-0.700874
00088		7.911530	-3.437956	4.489639	-0.155077	0.089637	0.271873	-0.331543	0.487305	-0.117676	0.492605	-0.493030	-0.154397	-0.700302
00089		7.870662	-3.225420	4.524178	-0.074933	0.063353	0.330790	-0.336182	0.492676	-0.112061	0.494384	-0.493395	-0.152204	-0.699271
00090		8.028154	-2.838991	4.586011	-0.024304	0.032934	0.369530	-0.330322	0.492920	-0.116699	0.496554	-0.493774	-0.150268	-0.697883
00091		8.178825	-2.767207	4.680723	0.026731	0.012908	0.394156	-0.319092	0.494385	-0.122803	0.499048	-0.494082	-0.148610	-0.696240
00092		8.449663	-2.738102	4.667716	0.085972	0.015727	0.413418	-0.313232	0.493652	-0.123047	0.501894	-0.494145	-0.147202	-0.694446
00093		8.475988	-2.485149	4.419757	0.131567	0.001075	0.414703	-0.314941	0.504395	-0.130615	0.504912	-0.494096	-0.146112	-0.692521
00094		8.425450	-2.265517	4.358747	0.140611	-0.046665	0.388062	-0.313477	0.493408	-0.135254	0.507747	-0.494245	-0.145385	-0.690492
00095		8.610419	-2.282839	4.554906	0.135202	-0.072242	0.360071	-0.305908	0.497803	-0.134277	0.510360	-0.494523	-0.144850	-0.688475
00096		8.614430	-2.147825	4.634317	0.109241	-0.049894	0.335676	-0.294434	0.498291	-0.137695	0.512747	-0.494749	-0.144173	-0.686679
00097		8.689399	-2.042371	4.630578	0.067179	-0.011846	0.291492	-0.296875	0.498291	-0.135498	0.514749	-0.494878	-0.143277	-0.685274
00098		8.910022	-2.119134	4.475093	0.037476	0.033661	0.266247	-0.289062	0.496094	-0.135498	0.516534	-0.494841	-0.142122	-0.684198
00099		8.734471	-1.854375	4.149264	0.028719	0.055367	0.240859	-0.281250	0.487305	-0.140381	0.518158	-0.494685	-0.140932	-0.683328
00100		8.960724	-1.600398	4.022036	-0.006604	0.023922	0.211338	-0.292480	0.487549	-0.145752	0.519428	-0.494823	-0.139801	-0.682496
00101		9.263903	-1.327199	4.129215	-0.032431	0.016900	0.186907	-0.281006	0.495850	-0.150635	0.520439	-0.495084	-0.138660	-0.681769
00102		9.623915	-0.921389	4.179570	-0.048031	0.045119	0.135149	-0.280273	0.489746	-0.146973	0.521119	-0.495191	-0.137528	-0.681401
00103		10.068675	-0.649916	4.103968	-0.096182	0.085488	0.069577	-0.283447	0.482422	-0.150635	0.521269	-0.495202	-0.136226	-0.681540
00104		10.117059	-0.450100	3.799786	-0.141222	0.107886	-0.004892	-0.291016	0.493896	-0.140137	0.520828	-0.495196	-0.134888	-0.682147
00105		10.053647	-0.214368	3.766085	-0.178583	0.067512	-0.073418	-0.276367	0.486572	-0.140869	0.519791	-0.495504	-0.133807	-0.682927
00106		10.095927	-0.203978	3.816009	-0.163075	0.021717	-0.140758	-0.287598	0.491699	-0.143555	0.518375	-0.495930	-0.133301	-0.683792
00107		10.173513	-0.155471	3.959171	-0.108377	0.007218	-0.198982	-0.285645	0.488281	-0.143555	0.516829	-0.496137	-0.133421	-0.684788
00108		9.979246	-0.329962	3.887824	-0.058219	-0.013509	-0.260527	-0.290527	0.493896	-0.142334	0.515107	-0.496175	-0.134183	-0.685908
00109		9.761999	-0.637223	3.899682	-0.027886	-0.073538	-0.304087	-0.286865	0.494141	-0.138184	0.513185	-0.496375	-0.135566	-0.686932
00110		9.608982	-0.906462	4.100444	0.007791	-0.127159	-0.325578	-0.299561	0.493164	-0.135742	0.511217	-0.496702	-0.137481	-0.687781
00111		9.564965	-0.812693	4.331112	0.039001	-0.155819	-0.352654	-0.298584	0.496338	-0.124512	0.509180	-0.497025	-0.139817	-0.688588
00112		9.651758	-0.794508	4.468205	0.050552	-0.153577	-0.403752	-0.306396	0.495117	-0.126465	0.506891	-0.497220	-0.142428	-0.689601
00113		9.636016	-0.772195	4.475051	0.046517	-0.130984	-0.467478	-0.321533	0.493896	-0.128418	0.504233	-0.497218	-0.145191	-0.690973
00114		9.548020	-0.953952	4.418996	0.035040	-0.137991	-0.518536	-0.322998	0.490967	-0.121582	0.501211	-0.497232	-0.148135	-0.692534
00115		9.560303	-0.992979	4.460507	0.051796	-0.159557	-0.569074	-0.340088	0.494873	-0.128418	0.497925	-0.497227	-0.151480	-0.694183
00116		9.593849	-0.980842	4.555749	0.063837	-0.182284	-0.607559	-0.351562	0.489990	-0.119385	0.494421	-0.497240	-0.155152	-0.695866
00117		9.787143	-0.854557	4.703949	0.076585	-0.181281	-0.650218	-0.360352	0.485107	-0.120117	0.490704	-0.497123	-0.159072	-0.697692
00118		9.679469	-0.747440	4.705786	0.078335	-0.174656	-0.701187	-0.375244	0.478516	-0.120361	0.486687	-0.496874	-0.163189	-0.699730
00119		9.529792	-0.872356	4.740568	0.088396	-0.185364	-0.757805	-0.386475	0.477295	-0.118164	0.482343	-0.496548	-0.167642	-0.701913
00120		9.545391	-1.160419	4.754442	0.097967	-0.187838	-0.777406	-0.395020	0.471924	-0.114014	0.477897	-0.496146	-0.172241	-0.704121
00121		9.387858	-1.182763	4.674593	0.129380	-0.197559	-0.790248	-0.409424	0.475586	-0.114258	0.473466	-0.495632	-0.177113	-0.706264
00122		9.361847	-1.071904	4.848146	0.144967	-0.210864	-0.808698	-0.429443	0.467529	-0.114746	0.468946	-0.495082	-0.182201	-0.708368
00123		9.587110	-1.240016	4.958314	0.151867	-0.186206	-0.828213	-0.443604	0.458984	-0.117432	0.464352	-0.494303	-0.187308	-0.710604
00124		9.454037	-1.271315	4.787858	0.180443	-0.149298	-0.867306	-0.443848	0.452148	-0.123779	0.459674	-0.493103	-0.192594	-0.713061
00125		9.442551	-1.392267	4.536936	0.170650	-0.146996	-0.907682	-0.481445	0.446777	-0.127930	0.454692	-0.491832	-0.197971	-0.715656
00126		9.302959	-1.744341	4.370462	0.172189	-0.169641	-0.919514	-0.494873	0.451660	-0.121338	0.449578	-0.490639	-0.203479	-0.718156
00127		9.210907	-1.939670	4.356350	0.197339	-0.204263	-0.920225	-0.514893	0.441895	-0.118652	0.444476	-0.489527	-0.209257	-0.720428
00128		9.360228	-2.170251	4.223619	0.239484	-0.214024	-0.907966	-0.537598	0.436035	-0.119141	0.439573	-0.488307	-0.215259	-0.722492
00129		8.878753	-2.087907	4.159922	0.261880	-0.248304	-0.888468	-0.552002	0.422852	-0.122070	0.434790	-0.487216	-0.221425	-0.724258
00130		8.685725	-2.160871	4.376417	0.260403	-0.305904	-0.868098	-0.563965	0.422852	-0.113770	0.429991	-0.486485	-0.227690	-0.725670
00131		8.380260	-2.631941	4.597594	0.304315	-0.301860	-0.816708	-0.576416	0.405518	-0.113281	0.425664	-0.485642	-0.233979	-0.726785
00132		7.813099	-2.839782	4.624617	0.362242	-0.264222	-0.770508	-0.604248	0.405518	-0.114990	0.421904	-0.484427	-0.240278	-0.727732
00133		7.750502	-2.737054	4.616897	0.323025	-0.253219	-0.683858	-0.610107	0.387939	-0.112061	0.418518	-0.483433	-0.245928	-0.728460
00134		7.557024	-2.633407	4.568870	0.283666	-0.231274	-0.610142	-0.619385	0.390625	-0.112305	0.415456	-0.482576	-0.250948	-0.729069
00135		7.355789	-2.316462	4.672824	0.267173	-0.200858	-0.587002	-0.632080	0.381348	-0.107666	0.412523	-0.481624	-0.255651	-0.729730
00136		7.519206	-2.385190	4.720119	0.225331	-0.153734	-0.577690	-0.634521	0.370605	-0.109131	0.409573	-0.480533	-0.259883	-0.730615
00137		7.362894	-2.724872	4.659381	0.184180	-0.101653	-0.548760	-0.653564	0.366211	-0.112793	0.406743	-0.479316	-0.263555	-0.731680
00138		6.652041	-3.363792	4.631795	0.154156	-0.080356	-0.492987	-0.653320	0.359131	-0.106689	0.404179	-0.478183	-0.266732	-0.732690
00139		6.579839	-4.027618	4.783624	0.141343	-0.059219	-0.377056	-0.652832	0.349854	-0.103516	0.402322	-0.477216	-0.269280	-0.733410
00140		7.006090	-4.403768	4.755597	0.112403	0.030076	-0.218380	-0.657227	0.344727	-0.100098	0.401528	-0.476153	-0.270703	-0.734012
00141		6.971667	-4.193088	4.178902	0.100349	0.123714	-0.065027	-0.656738	0.346924	-0.108643	0.401846	-0.474906	-0.271110	-0.734496
00142		7.078847	-3.869991	3.674048	0.061885	0.120965	0.035520	-0.652588	0.339600	-0.114258	0.402630	-0.474034	-0.270877	-0.734715
00143		7.348346	-3.608838	3.497988	0.027075	0.075139	0.143411	-0.655762	0.353516	-0.114014	0.403842	-0.473808	-0.270143	-0.734466
00144		7.429172	-3.268660	3.579784	0.016466	0.029484	0.227310	-0.652100	0.354248	-0.112061	0.405429	-0.474090	-0.269152	-0.733773
00145		7.475398	-3.163032	3.786610	0.034452	0.031200	0.258942	-0.643799	0.351318	-0.115479	0.407290	-0.474375	-0.268128	-0.732933
00146		7.192040	-3.137590	3.971134	-0.008077	0.039414	0.300741	-0.636963	0.359131	-0.116943	0.409262	-0.474847	-0.266636	-0.732072
00147		7.364421	-3.465823	4.205165	-0.081094	0.058598	0.375601	-0.641357	0.361572	-0.118164	0.411447	-0.475617	-0.264324	-0.731186
00148		7.485284	-3.226881	4.279198	-0.103511	0.103106	0.476428	-0.630371	0.366943	-0.109619	0.414258	-0.476410	-0.261305	-0.730167
00149		7.523866	-3.042936	4.169469	-0.074533	0.111453	0.556859	-0.624756	0.381104	-0.120605	0.417690	-0.477220	-0.258097	-0.728822
00150		7.544544	-3.035897	4.163973	0.019778	0.081435	0.629023	-0.611572	0.387207	-0.120117	0.421867	-0.478027	-0.255262	-0.726884
00151		8.008557	-3.184772	4.071764	0.123342	0.042221	0.720231	-0.607178	0.397705	-0.130371	0.426918	-0.478887	-0.252809	-0.724221
00152		8.149709	-2.892920	4.032043	0.195483	0.007685	0.812101	-0.581055	0.402100	-0.128418	0.432725	-0.479873	-0.250526	-0.720907
00153		8.262272	-2.855750	4.017719	0.235593	-0.038343	0.851920	-0.559570	0.410156	-0.138428	0.438819	-0.481050	-0.248468	-0.717142
00154		8.372782	-2.794502	4.333324	0.240638	-0.056651	0.893150	-0.555420	0.412598	-0.133301	0.445120	-0.482375	-0.246320	-0.713098
00155		8.308008	-2.798050	4.633978	0.206826	-0.030939	0.928746	-0.532959	0.427490	-0.138428	0.451527	-0.483715	-0.243709	-0.709048
00156		8.395290	-2.505236	4.844149	0.139712	0.010557	0.953025	-0.515869	0.435303	-0.132080	0.457866	-0.485078	-0.240423	-0.705163
00157		8.665475	-2.483855	4.988624	0.067806	0.085097	0.964736	-0.491455	0.431885	-0.139648	0.464106	-0.486265	-0.236361	-0.701630
00158		9.138256	-2.256739	4.899316	0.052425	0.165124	0.966482	-0.471436	0.445312	-0.140869	0.470424	-0.487011	-0.231871	-0.698396
00159		9.058481	-1.595243	4.872944	-0.004093	0.187920	0.955807	-0.454834	0.443604	-0.145264	0.476464	-0.487789	-0.226986	-0.695357
00160		9.042125	-1.626397	5.052883	-0.050866	0.196220	0.905387	-0.437744	0.451172	-0.143311	0.482007	-0.488573	-0.221987	-0.692595
00161		8.506230	-2.369419	5.552573	-0.059103	0.233001	0.877061	-0.416748	0.452393	-0.139404	0.487391	-0.489092	-0.216894	-0.690070
00162		7.819265	-3.828171	6.002012	-0.063353	0.324322	0.905865	-0.399902	0.459229	-0.138184	0.493061	-0.489118	-0.211271	-0.687764
