// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14297		6.610573	-2.064445	9.023554	0.248177	1.226785	-0.457456	-0.369385	-0.123535	-0.811279	-0.761517	-0.077030	0.269921	-0.584209
14298		6.391697	-1.913145	8.708043	0.254309	1.249350	-0.459207	-0.345703	-0.133301	-0.815186	-0.766430	-0.073567	0.260388	-0.582556
14299		5.930784	-1.951962	8.541583	0.227612	1.205772	-0.487579	-0.333740	-0.150635	-0.835693	-0.771303	-0.070200	0.251213	-0.580564
14300		6.039532	-2.308102	8.550710	0.231176	1.166550	-0.519858	-0.313721	-0.159424	-0.835449	-0.776154	-0.067106	0.242226	-0.578280
14301		5.888347	-2.997054	8.325282	0.293351	1.144905	-0.520492	-0.290527	-0.176025	-0.846924	-0.780835	-0.064515	0.233052	-0.576039
14302		5.392525	-3.355133	8.221710	0.356780	1.070308	-0.484956	-0.281006	-0.187988	-0.847900	-0.785076	-0.062618	0.224055	-0.574050
14303		4.833776	-3.344385	8.369576	0.342079	0.951736	-0.414460	-0.262451	-0.204590	-0.853027	-0.788688	-0.061056	0.215923	-0.572382
14304		4.322854	-3.105347	9.189238	0.249670	0.885020	-0.365077	-0.247314	-0.215088	-0.860840	-0.791927	-0.059110	0.208682	-0.570798
14305		4.353546	-3.028271	9.970684	0.122589	0.948587	-0.326416	-0.229736	-0.235596	-0.854492	-0.795129	-0.055937	0.201633	-0.569197
14306		4.132640	-2.781904	10.300890	-0.033689	1.079740	-0.289723	-0.214355	-0.241211	-0.872314	-0.798351	-0.051053	0.194457	-0.567641
14307		4.211269	-2.964922	10.068322	-0.125202	1.208046	-0.227057	-0.196777	-0.253174	-0.871094	-0.801383	-0.044869	0.186870	-0.566438
14308		3.934089	-2.743037	9.595849	-0.104088	1.261853	-0.144881	-0.170898	-0.246094	-0.867432	-0.804071	-0.038414	0.178836	-0.565695
14309		4.052390	-2.778633	9.149644	-0.015106	1.222716	-0.061075	-0.149902	-0.263916	-0.876953	-0.806188	-0.032610	0.170653	-0.565574
14310		3.916642	-2.392040	8.920273	0.104682	1.143968	0.004139	-0.131348	-0.267090	-0.869141	-0.807771	-0.027885	0.162439	-0.565987
14311		3.477366	-1.850587	9.006144	0.151259	1.030973	0.039563	-0.111572	-0.277588	-0.874512	-0.808953	-0.023957	0.154762	-0.566630
14312		3.263411	-1.619999	9.731863	0.144963	0.920972	0.066291	-0.103027	-0.281006	-0.862305	-0.809811	-0.020471	0.147853	-0.567385
14313		3.653493	-1.804307	10.167359	0.233840	0.944021	0.098329	-0.090576	-0.289551	-0.873535	-0.810479	-0.017435	0.140366	-0.568435
14314		3.798339	-1.586745	10.022513	0.366513	1.005296	0.138206	-0.075928	-0.295654	-0.865967	-0.810948	-0.014958	0.131833	-0.569877
14315		3.337917	-0.932457	9.754650	0.419207	0.986913	0.130035	-0.061523	-0.313721	-0.863037	-0.811362	-0.012933	0.123165	-0.571274
14316		3.353603	-0.839708	9.854694	0.397882	0.930274	0.064434	-0.039795	-0.329102	-0.861572	-0.811971	-0.011103	0.114966	-0.572157
14317		3.702196	-1.230747	9.775636	0.432442	0.956581	0.027194	-0.025391	-0.344727	-0.865479	-0.812717	-0.009418	0.106414	-0.572781
14318		3.542761	-1.235126	9.107338	0.526042	1.004268	0.032370	-0.014160	-0.344482	-0.849121	-0.813405	-0.008137	0.097087	-0.573480
14319		2.563142	-0.820416	8.466663	0.541819	0.956669	0.047190	0.001221	-0.363525	-0.858398	-0.813911	-0.007179	0.088004	-0.574242
14320		3.281393	-1.036140	8.162734	0.539864	0.890245	0.047010	0.009277	-0.379150	-0.845703	-0.814302	-0.006527	0.079375	-0.574952
14321		3.765941	-1.065623	7.778923	0.579975	0.901900	0.050120	0.028320	-0.381836	-0.834717	-0.814619	-0.006091	0.070473	-0.575667
14322		3.580314	-0.862788	6.937866	0.615391	0.919677	-0.027036	0.040527	-0.399170	-0.841064	-0.815245	-0.005857	0.061275	-0.575836
14323		3.364303	-1.067492	6.278914	0.516053	0.844213	-0.113421	0.055420	-0.406738	-0.831787	-0.816187	-0.005357	0.053063	-0.575321
14324		3.670845	-1.897727	5.534483	0.480664	0.808583	-0.134138	0.062012	-0.416992	-0.823975	-0.817158	-0.004798	0.045263	-0.574614
14325		3.410622	-1.908478	4.758655	0.496415	0.753345	-0.075933	0.079834	-0.431885	-0.821045	-0.817776	-0.004589	0.037771	-0.574278
14326		3.150273	-1.514147	4.037057	0.482686	0.666276	-0.071546	0.094482	-0.444580	-0.810059	-0.818300	-0.004703	0.030943	-0.573938
14327		3.510608	-1.440672	3.470844	0.398087	0.561976	-0.110985	0.093994	-0.439697	-0.808105	-0.818954	-0.004749	0.025234	-0.573285
14328		3.519169	-1.564704	2.848761	0.274751	0.464496	-0.113215	0.098145	-0.452637	-0.806396	-0.819577	-0.004421	0.020785	-0.572575
14329		3.030966	-1.777327	2.363551	0.158316	0.326370	-0.104100	0.105225	-0.449707	-0.815186	-0.820121	-0.003956	0.017843	-0.571899
14330		2.986061	-1.818909	2.176487	0.079006	0.137703	-0.100086	0.109375	-0.451172	-0.801270	-0.820612	-0.003848	0.016575	-0.571233
14331		3.440458	-2.167346	2.059518	0.025555	-0.039762	-0.070367	0.113281	-0.453613	-0.803711	-0.820934	-0.004216	0.016782	-0.570760
14332		3.216394	-1.952599	2.169046	0.005664	-0.187160	-0.047462	0.106201	-0.457031	-0.805908	-0.821123	-0.005145	0.018100	-0.570441
14333		2.622753	-1.600104	2.604608	-0.155575	-0.408790	-0.017637	0.104004	-0.450439	-0.809570	-0.821133	-0.006021	0.021710	-0.570292
14334		2.952815	-2.160658	3.411245	-0.239393	-0.568671	0.024320	0.095459	-0.443848	-0.810547	-0.820899	-0.007076	0.026819	-0.570399
14335		3.415305	-2.056006	4.357928	-0.235470	-0.614317	0.104926	0.081299	-0.436279	-0.819092	-0.820244	-0.008356	0.032232	-0.571044
14336		3.299375	-1.508048	4.807307	-0.279376	-0.609592	0.143763	0.075195	-0.433838	-0.822510	-0.819378	-0.009304	0.037830	-0.571928
14337		3.287892	-1.188141	4.921569	-0.369695	-0.644912	0.096089	0.064209	-0.424561	-0.824707	-0.818702	-0.009820	0.044101	-0.572438
14338		3.385639	-1.350163	4.985707	-0.462780	-0.739658	0.061599	0.054443	-0.417236	-0.831787	-0.818122	-0.010167	0.051463	-0.572646
14339		3.652848	-1.641174	5.226534	-0.498514	-0.847210	0.046603	0.047119	-0.402100	-0.839111	-0.817518	-0.010792	0.059729	-0.572696
14340		4.180034	-2.020598	5.292927	-0.434817	-0.930026	0.035325	0.030029	-0.397949	-0.842041	-0.816858	-0.012254	0.068256	-0.572655
14341		4.348137	-2.227060	5.302900	-0.398153	-1.067403	0.048922	0.014893	-0.380371	-0.844482	-0.815980	-0.014614	0.077546	-0.572669
14342		4.172262	-2.236420	5.686025	-0.406645	-1.247143	0.091043	-0.010010	-0.367920	-0.844971	-0.814693	-0.017749	0.088102	-0.572886
14343		4.356039	-2.144000	6.371392	-0.483126	-1.417684	0.133121	-0.029297	-0.368164	-0.853516	-0.812973	-0.021148	0.100181	-0.573229
14344		4.123431	-1.917390	7.243074	-0.543630	-1.486364	0.150217	-0.051758	-0.347656	-0.856934	-0.810982	-0.024450	0.113005	-0.573532
14345		3.879333	-1.928167	8.149249	-0.610262	-1.504278	0.154930	-0.080078	-0.333252	-0.858887	-0.808814	-0.027383	0.126254	-0.573698
14346		5.104861	-2.915240	8.471641	-0.510961	-1.415561	0.154641	-0.098145	-0.321289	-0.858154	-0.806574	-0.030559	0.138410	-0.573888
14347		5.459812	-2.740850	8.199783	-0.366119	-1.292993	0.181399	-0.117188	-0.306152	-0.862061	-0.804188	-0.034089	0.149042	-0.574375
14348		4.447741	-2.295505	7.955704	-0.465523	-1.402189	0.221389	-0.142578	-0.284912	-0.865723	-0.801382	-0.037424	0.160876	-0.574895
14349		4.530328	-2.314571	8.593133	-0.611116	-1.533553	0.192589	-0.170410	-0.271484	-0.868164	-0.798439	-0.040452	0.174250	-0.574887
14350		4.980335	-2.894263	9.361532	-0.672989	-1.563791	0.251280	-0.200195	-0.251953	-0.861328	-0.795028	-0.043122	0.188108	-0.575053
14351		5.731953	-3.144147	9.502438	-0.496939	-1.473880	0.329917	-0.221680	-0.230225	-0.857910	-0.791160	-0.046398	0.200521	-0.575938
14352		6.164397	-2.746221	9.292173	-0.377281	-1.429973	0.384451	-0.245361	-0.212402	-0.850586	-0.786917	-0.050156	0.212059	-0.577302
14353		6.005842	-2.358488	9.120685	-0.395226	-1.499470	0.395329	-0.269043	-0.195068	-0.847900	-0.782366	-0.054105	0.224109	-0.578577
14354		5.793034	-1.823532	10.088558	-0.557729	-1.626209	0.336474	-0.294922	-0.174805	-0.844727	-0.777778	-0.057708	0.237699	-0.578992
14355		6.563859	-2.044542	11.038254	-0.669052	-1.586134	0.234760	-0.320312	-0.156982	-0.833984	-0.773645	-0.060589	0.251464	-0.578419
14356		6.705792	-2.668371	11.141161	-0.698980	-1.426312	0.229737	-0.341553	-0.131836	-0.829346	-0.769734	-0.062509	0.264289	-0.577714
14357		6.411861	-3.346469	10.305350	-0.460106	-1.305796	0.292558	-0.366699	-0.115234	-0.815918	-0.765537	-0.065236	0.275178	-0.577906
14358		5.717398	-1.476505	9.992961	-0.326003	-1.362731	0.364270	-0.385010	-0.090576	-0.809570	-0.760679	-0.068918	0.285782	-0.578746
14359		6.014461	-0.857170	10.778879	-0.493890	-1.506677	0.307386	-0.404297	-0.078857	-0.794922	-0.755725	-0.072356	0.298023	-0.578642
14360		7.409689	-1.040758	11.582217	-0.562336	-1.361405	0.115337	-0.422363	-0.059082	-0.777344	-0.751976	-0.075129	0.309505	-0.577143
14361		8.485018	-2.085489	10.700590	-0.595983	-1.033486	-0.002205	-0.433105	-0.037109	-0.767334	-0.749569	-0.076411	0.318975	-0.574946
14362		7.053750	-3.366032	8.815152	-0.487385	-0.938615	0.061024	-0.449951	-0.026367	-0.762695	-0.746976	-0.077745	0.327340	-0.573438
14363		7.063524	-5.051670	7.167623	0.051766	-1.144841	0.282119	-0.468994	-0.021729	-0.747803	-0.742350	-0.082810	0.334523	-0.574590
14364		5.179974	-1.209414	8.167705	0.278255	-1.545642	0.474524	-0.485840	-0.018799	-0.742188	-0.735418	-0.090645	0.343185	-0.577207
14365		5.122402	-0.089717	10.984508	-0.268822	-1.962029	0.438216	-0.519531	-0.001221	-0.718018	-0.727712	-0.097211	0.356914	-0.577580
14366		7.859024	-1.790578	13.124445	-0.345483	-1.632334	0.116831	-0.546631	0.009277	-0.705322	-0.722427	-0.102656	0.368653	-0.575895
14367		8.653879	-2.272451	13.021243	-0.340518	-0.909584	-0.037153	-0.556152	0.009277	-0.680176	-0.720010	-0.105121	0.375828	-0.573836
14368		6.970394	-3.495637	10.421502	-0.392574	-0.511575	0.000846	-0.564453	0.016602	-0.683594	-0.718677	-0.105244	0.380871	-0.572158
14369		6.264765	-4.757595	7.931045	-0.135496	-0.486290	0.049734	-0.569336	0.020508	-0.666260	-0.716953	-0.106625	0.384564	-0.571595
14370		5.596667	-4.671845	6.976814	0.008335	-0.833730	0.286301	-0.579590	0.021240	-0.659180	-0.712835	-0.109754	0.389841	-0.572577
14371		6.159748	-5.213941	7.364103	0.124590	-1.242652	0.579864	-0.597168	0.017578	-0.645020	-0.705815	-0.114556	0.397222	-0.575254
14372		6.886049	-4.594105	8.476625	0.388279	-1.322246	0.772478	-0.612305	0.033691	-0.629639	-0.697247	-0.120630	0.403927	-0.579774
14373		6.982388	-3.176177	9.098128	0.444463	-1.228002	0.852430	-0.624023	0.037109	-0.613525	-0.688436	-0.126281	0.409820	-0.584942
14374		6.937703	-2.343485	9.324470	0.295801	-1.030198	0.785932	-0.630127	0.030518	-0.591064	-0.680683	-0.130319	0.415167	-0.589342
14375		6.798833	-2.444956	9.164570	0.059609	-0.803384	0.689892	-0.636719	0.043701	-0.590088	-0.674380	-0.132219	0.420235	-0.592564
14376		6.441063	-3.004989	8.689752	-0.097101	-0.626476	0.613158	-0.638916	0.047607	-0.572754	-0.669209	-0.132622	0.424965	-0.594958
14377		6.570739	-3.404516	8.042858	-0.141895	-0.527416	0.586129	-0.645508	0.041260	-0.560303	-0.664544	-0.132369	0.429309	-0.597121
14378		6.895982	-3.551763	7.550065	-0.142817	-0.484091	0.635127	-0.651611	0.050049	-0.556396	-0.659765	-0.131711	0.433447	-0.599572
14379		7.222426	-3.750938	7.187144	-0.132336	-0.472368	0.739201	-0.649902	0.055908	-0.553467	-0.654466	-0.130668	0.437559	-0.602613
14380		7.288085	-3.695180	6.788934	-0.034978	-0.456372	0.823467	-0.650635	0.065674	-0.542236	-0.648660	-0.129757	0.441158	-0.606451
14381		7.425383	-3.109041	6.538225	0.048697	-0.490890	0.845952	-0.650879	0.063232	-0.533691	-0.642484	-0.129382	0.444514	-0.610640
14382		7.714157	-2.761549	6.589569	0.055800	-0.541153	0.843317	-0.650391	0.080078	-0.528076	-0.636086	-0.129300	0.448068	-0.614744
14383		7.756156	-2.549199	6.870556	0.090824	-0.532682	0.802747	-0.663818	0.081299	-0.527832	-0.629850	-0.129502	0.451322	-0.618730
14384		7.555315	-1.987130	7.390117	0.094618	-0.480477	0.715128	-0.659668	0.081299	-0.518311	-0.624225	-0.129777	0.454158	-0.622287
14385		7.419319	-1.953881	7.891883	0.096058	-0.347923	0.566006	-0.660400	0.078125	-0.510010	-0.619853	-0.129931	0.456113	-0.625189
14386		7.311641	-1.953049	8.214673	0.054449	-0.170718	0.441941	-0.659668	0.075928	-0.511719	-0.616837	-0.129414	0.457221	-0.627466
14387		6.931474	-2.316680	7.826370	-0.026273	-0.027487	0.353298	-0.654053	0.090332	-0.512695	-0.614916	-0.128069	0.457909	-0.629124
14388		6.581681	-2.805085	7.295904	-0.056547	0.026167	0.273029	-0.653076	0.093262	-0.502441	-0.613653	-0.126591	0.458387	-0.630306
14389		6.574162	-3.217093	6.930189	-0.061250	0.010135	0.231156	-0.660889	0.082764	-0.507812	-0.612555	-0.125331	0.458923	-0.631235
14390		6.432768	-3.475444	6.749248	-0.032034	-0.022365	0.225348	-0.662842	0.089844	-0.507568	-0.611334	-0.124412	0.459461	-0.632209
14391		6.256616	-3.423838	6.671518	-0.010116	-0.104743	0.235023	-0.657227	0.088379	-0.509033	-0.609723	-0.123999	0.460309	-0.633228
14392		6.741234	-3.412779	6.745436	0.033102	-0.155074	0.236978	-0.648682	0.085449	-0.499023	-0.607864	-0.124062	0.461182	-0.634366
14393		7.050839	-3.286803	6.903419	0.064857	-0.131107	0.218352	-0.656982	0.089355	-0.499512	-0.606162	-0.124230	0.461742	-0.635554
14394		7.279154	-3.182489	6.767008	0.060830	-0.055575	0.176250	-0.649658	0.094971	-0.501465	-0.604979	-0.124138	0.461895	-0.636588
14395		7.297636	-3.200864	6.243875	0.035372	-0.000324	0.124750	-0.653076	0.092041	-0.506592	-0.604309	-0.123822	0.461849	-0.637319
14396		7.320493	-3.357160	5.879353	-0.009671	0.001013	0.089476	-0.650635	0.095215	-0.510010	-0.603879	-0.123408	0.461996	-0.637699
14397		7.397499	-3.688907	5.655386	-0.011552	-0.007573	0.085781	-0.645752	0.093750	-0.502930	-0.603439	-0.123045	0.462193	-0.638043
14398		7.395881	-3.668614	5.584528	0.022699	-0.024226	0.104414	-0.649414	0.102539	-0.510742	-0.602802	-0.122871	0.462309	-0.638595
14399		7.503477	-3.567067	5.438180	0.062795	-0.025194	0.133540	-0.639893	0.087402	-0.512695	-0.601964	-0.122792	0.462245	-0.639446
14400		7.330080	-3.235226	5.338354	0.099537	-0.034108	0.109015	-0.645020	0.091309	-0.502686	-0.601185	-0.123039	0.462005	-0.640304
14401		7.490038	-3.273764	5.368580	0.085925	-0.050619	0.063789	-0.645264	0.101074	-0.505615	-0.600598	-0.123481	0.461873	-0.640865
14402		7.592604	-3.589733	5.375390	0.090344	-0.022834	0.022502	-0.643799	0.086914	-0.504883	-0.600335	-0.123957	0.461535	-0.641263
14403		7.513874	-3.854322	5.205644	0.093793	0.001210	-0.003741	-0.636475	0.095703	-0.504150	-0.600301	-0.124423	0.461031	-0.641567
14404		7.395621	-4.010408	4.944970	0.086389	-0.002818	-0.010908	-0.647461	0.093018	-0.505859	-0.600297	-0.124901	0.460579	-0.641802
14405		7.432323	-4.103877	4.877076	0.072385	-0.028930	-0.008177	-0.643799	0.086426	-0.503174	-0.600192	-0.125439	0.460336	-0.641969
14406		7.464608	-4.238065	4.844826	0.072274	-0.036976	0.002952	-0.648926	0.083496	-0.508545	-0.599997	-0.125978	0.460146	-0.642183
14407		7.398212	-4.219406	4.719150	0.093542	-0.039874	-0.000161	-0.643799	0.089355	-0.505371	-0.599783	-0.126651	0.459854	-0.642460
14408		7.402425	-4.151347	4.669358	0.081823	-0.050568	-0.007269	-0.645020	0.086670	-0.510742	-0.599578	-0.127350	0.459670	-0.642644
14409		7.361046	-4.214488	4.561481	0.065239	-0.056094	-0.020063	-0.649658	0.074463	-0.506104	-0.599437	-0.128046	0.459591	-0.642695
14410		7.236117	-4.301350	4.600836	0.047069	-0.077069	-0.028983	-0.645752	0.079590	-0.496582	-0.599281	-0.128797	0.459704	-0.642609
14411		7.304583	-4.450155	4.786655	0.022219	-0.088771	-0.015333	-0.648682	0.087891	-0.500000	-0.599033	-0.129436	0.460024	-0.642483
14412		7.270141	-4.458015	4.846331	0.032045	-0.078718	0.005949	-0.655518	0.086670	-0.500000	-0.598697	-0.129988	0.460265	-0.642512
14413		7.209456	-4.326576	4.850315	0.033546	-0.082734	0.015104	-0.651367	0.086182	-0.497314	-0.598294	-0.130535	0.460528	-0.642587
14414		7.196615	-4.320915	4.945065	0.040690	-0.095425	0.014587	-0.647705	0.083496	-0.497070	-0.597837	-0.131187	0.460816	-0.642674
14415		7.133019	-4.212672	5.151798	0.032657	-0.104544	0.006461	-0.654297	0.081299	-0.496582	-0.597396	-0.131879	0.461183	-0.642679
14416		7.113319	-4.283891	5.321134	0.016425	-0.097905	-0.001929	-0.658447	0.081543	-0.495117	-0.597042	-0.132487	0.461595	-0.642587
14417		7.015102	-4.254897	5.437188	-0.000128	-0.073983	-0.021907	-0.665771	0.083252	-0.485596	-0.596906	-0.132961	0.461954	-0.642358
14418		7.127908	-4.263430	5.543418	-0.039569	-0.054682	-0.022213	-0.653076	0.074219	-0.492432	-0.596888	-0.133136	0.462428	-0.641997
14419		7.097437	-4.305424	5.496342	-0.048619	-0.012239	-0.026123	-0.656006	0.076172	-0.492676	-0.597066	-0.133054	0.462734	-0.641628
14420		6.987206	-4.148468	5.397209	-0.061792	-0.014409	-0.033704	-0.658203	0.080811	-0.488037	-0.597290	-0.132946	0.463113	-0.641168
14421		7.040496	-4.180370	5.421525	-0.065853	-0.021277	-0.042074	-0.664551	0.079590	-0.491211	-0.597536	-0.132887	0.463537	-0.640644
14422		7.103548	-4.156811	5.485194	-0.049516	-0.015185	-0.051648	-0.657959	0.088379	-0.487793	-0.597840	-0.132914	0.463834	-0.640141
14423		7.094548	-4.190224	5.369446	-0.033507	-0.007459	-0.060417	-0.666016	0.084473	-0.490479	-0.598202	-0.133012	0.463996	-0.639664
14424		7.021327	-4.221467	5.246616	-0.020303	-0.027442	-0.060661	-0.659668	0.078369	-0.498779	-0.598473	-0.133284	0.464186	-0.639216
14425		7.078450	-4.307855	5.321973	-0.010216	-0.051397	-0.043790	-0.657471	0.077393	-0.488770	-0.598550	-0.133668	0.464462	-0.638863
14426		7.307423	-4.374232	5.449373	0.009803	-0.048351	-0.018639	-0.660156	0.083008	-0.490967	-0.598483	-0.134038	0.464643	-0.638717
14427		7.266333	-4.197028	5.439484	0.044405	-0.011520	-0.012017	-0.660889	0.087891	-0.492920	-0.598484	-0.134359	0.464463	-0.638779
14428		7.177538	-3.917377	5.368814	0.038694	-0.009048	-0.008678	-0.668701	0.085938	-0.489990	-0.598484	-0.134625	0.464305	-0.638838
14429		7.178665	-3.848309	5.378881	0.023285	-0.019869	-0.016836	-0.670654	0.080078	-0.491211	-0.598503	-0.134903	0.464274	-0.638784
14430		7.361984	-3.934043	5.474433	0.033252	-0.009260	-0.029179	-0.663086	0.082275	-0.491211	-0.598618	-0.135222	0.464122	-0.638719
14431		7.354673	-4.007506	5.495591	0.069107	0.031324	-0.035380	-0.667236	0.079834	-0.495850	-0.598882	-0.135528	0.463570	-0.638807
14432		7.175940	-3.863795	5.445741	0.080625	0.045902	-0.049759	-0.665039	0.083496	-0.481934	-0.599267	-0.135869	0.462867	-0.638884
14433		7.249641	-3.833504	5.437159	0.061131	0.050304	-0.058514	-0.661133	0.072998	-0.490479	-0.599737	-0.136123	0.462235	-0.638846
14434		7.291399	-3.803512	5.423917	0.038179	0.050641	-0.076217	-0.659180	0.071533	-0.482422	-0.600330	-0.136329	0.461703	-0.638630
14435		7.269605	-3.810762	5.337411	0.018686	0.056605	-0.087231	-0.666748	0.078857	-0.500977	-0.601026	-0.136448	0.461232	-0.638291
14436		7.298680	-3.808013	5.332155	0.011035	0.060673	-0.112489	-0.659912	0.074463	-0.487549	-0.601880	-0.136604	0.460752	-0.637799
14437		7.400859	-3.894442	5.276995	-0.004582	0.066111	-0.120890	-0.653809	0.073242	-0.496582	-0.602817	-0.136684	0.460317	-0.637211
14438		7.323798	-3.884760	5.171210	-0.010512	0.078911	-0.134198	-0.655762	0.069092	-0.497070	-0.603880	-0.136718	0.459833	-0.636545
14439		7.264996	-3.842242	5.026782	-0.036612	0.073461	-0.153412	-0.660889	0.071533	-0.500977	-0.605053	-0.136724	0.459493	-0.635676
14440		7.154194	-3.828399	5.062292	-0.070015	0.058372	-0.176910	-0.660400	0.069092	-0.497803	-0.606328	-0.136730	0.459378	-0.634542
14441		7.192191	-3.839063	5.196853	-0.114633	0.050068	-0.200691	-0.656006	0.074707	-0.497803	-0.607747	-0.136646	0.459512	-0.633104
14442		7.291785	-3.934269	5.278427	-0.152505	0.060571	-0.212382	-0.660400	0.071777	-0.492188	-0.609307	-0.136359	0.459777	-0.631472
14443		7.257213	-3.954541	5.204221	-0.191996	0.052309	-0.212772	-0.661133	0.072998	-0.489990	-0.610880	-0.135916	0.460288	-0.629673
14444		7.374635	-4.190671	5.292142	-0.165649	0.073198	-0.244285	-0.666748	0.071045	-0.502197	-0.612664	-0.135617	0.460517	-0.627834
14445		7.471938	-4.130572	5.522254	-0.125733	0.144467	-0.265195	-0.656250	0.066406	-0.509277	-0.614782	-0.135228	0.460146	-0.626117
14446		7.295091	-4.205523	5.361528	-0.138551	0.191500	-0.257461	-0.661377	0.067627	-0.503418	-0.617050	-0.134497	0.459606	-0.624438
14447		6.998905	-4.413172	5.134207	-0.157475	0.190938	-0.245576	-0.659912	0.068848	-0.501709	-0.619267	-0.133625	0.459176	-0.622744
14448		6.979654	-4.556965	5.157036	-0.172822	0.154279	-0.222401	-0.652588	0.069336	-0.503906	-0.621236	-0.132775	0.459038	-0.621065
14449		7.140416	-4.763229	5.233897	-0.165531	0.143394	-0.165616	-0.653076	0.062256	-0.501709	-0.622857	-0.131799	0.458978	-0.619692
14450		7.167764	-4.727068	5.249857	-0.129222	0.152462	-0.090861	-0.656494	0.072998	-0.516846	-0.624082	-0.130678	0.458765	-0.618853
14451		7.138923	-4.801894	5.048862	-0.079839	0.151933	-0.008424	-0.647217	0.062012	-0.510742	-0.624824	-0.129500	0.458388	-0.618632
14452		6.849870	-4.525750	4.773341	-0.032715	0.104641	0.038953	-0.645508	0.069824	-0.514404	-0.625089	-0.128630	0.458066	-0.618784
14453		7.124382	-4.423621	4.839014	-0.012886	0.036058	0.073401	-0.641846	0.065674	-0.513184	-0.624890	-0.128086	0.458036	-0.619120
14454		7.365592	-4.391978	4.975949	0.022706	0.033804	0.099657	-0.652588	0.066895	-0.518555	-0.624509	-0.127638	0.457862	-0.619725
14455		7.292424	-4.104520	4.998056	0.022100	0.036670	0.126154	-0.648438	0.073486	-0.514648	-0.623999	-0.127071	0.457705	-0.620470
14456		7.202953	-3.888807	5.063182	-0.016019	0.023957	0.123722	-0.649170	0.074463	-0.512451	-0.623492	-0.126383	0.457809	-0.621045
14457		7.295641	-3.715252	5.307874	-0.064027	0.018735	0.105547	-0.643799	0.071045	-0.513184	-0.623109	-0.125540	0.458169	-0.621334
14458		7.263585	-3.503710	5.540539	-0.108312	0.036328	0.081843	-0.641113	0.079834	-0.512939	-0.622966	-0.124465	0.458642	-0.621345
14459		7.230521	-3.323927	5.828865	-0.155348	0.067999	0.056801	-0.640869	0.071533	-0.514160	-0.623118	-0.123080	0.459166	-0.621082
14460		7.219522	-3.242414	6.074532	-0.189695	0.099733	0.012306	-0.643311	0.077881	-0.511230	-0.623660	-0.121520	0.459656	-0.620481
14461		7.305808	-3.189712	6.331752	-0.215639	0.128958	-0.018079	-0.637939	0.079834	-0.515869	-0.624493	-0.119793	0.460094	-0.619655
14462		7.255049	-3.165090	6.477056	-0.222775	0.163193	-0.027106	-0.637207	0.084229	-0.512207	-0.625513	-0.117883	0.460378	-0.618781
14463		7.014926	-2.914783	6.582167	-0.198435	0.182720	-0.059027	-0.631104	0.081299	-0.518066	-0.626744	-0.116123	0.460400	-0.617850
14464		7.094126	-2.763014	6.748034	-0.183592	0.178269	-0.094208	-0.639648	0.087158	-0.517334	-0.628129	-0.114595	0.460330	-0.616781
14465		7.243798	-2.686817	6.987523	-0.154890	0.204791	-0.143787	-0.633545	0.095459	-0.523926	-0.629837	-0.113274	0.459921	-0.615586
14466		7.174913	-2.490149	7.101775	-0.118119	0.248348	-0.196079	-0.635010	0.090820	-0.526611	-0.631947	-0.112119	0.459040	-0.614292
14467		7.096038	-2.338292	7.194102	-0.096307	0.280045	-0.273298	-0.630127	0.082764	-0.531006	-0.634552	-0.111211	0.457802	-0.612694
14468		7.053757	-2.302667	7.330004	-0.107576	0.304473	-0.357906	-0.622803	0.089600	-0.529785	-0.637690	-0.110437	0.456404	-0.610615
14469		7.057599	-2.392939	7.569504	-0.140876	0.335366	-0.408532	-0.617676	0.088623	-0.531250	-0.641221	-0.109522	0.454954	-0.608160
14470		6.988595	-2.506715	7.720281	-0.134597	0.413343	-0.471716	-0.621094	0.082031	-0.543945	-0.645351	-0.108481	0.452982	-0.605443
14471		6.707159	-2.383990	7.861392	-0.134810	0.469625	-0.550626	-0.611572	0.092529	-0.544189	-0.650076	-0.107446	0.450620	-0.602327
14472		7.025059	-2.652835	7.981517	-0.154072	0.505251	-0.611036	-0.609131	0.091797	-0.551514	-0.655230	-0.106351	0.448085	-0.598818
14473		7.446452	-3.106246	8.195616	-0.151500	0.592964	-0.592713	-0.603271	0.090088	-0.563721	-0.660590	-0.104757	0.445049	-0.595464
14474		6.905089	-3.167799	7.987022	-0.059408	0.687079	-0.584056	-0.608154	0.080811	-0.572266	-0.666144	-0.103164	0.441019	-0.592547
14475		6.583142	-3.064042	7.893543	-0.011544	0.672506	-0.588583	-0.606934	0.081299	-0.576660	-0.671589	-0.101919	0.436802	-0.589733
14476		6.782651	-3.444918	7.913520	0.050859	0.643925	-0.572672	-0.592285	0.073242	-0.583252	-0.676765	-0.101098	0.432425	-0.587177
14477		6.724139	-3.376499	8.220347	0.142671	0.638979	-0.544427	-0.582520	0.071533	-0.597656	-0.681675	-0.100711	0.427625	-0.585076
14478		6.580178	-3.259560	8.614727	0.185610	0.639547	-0.502508	-0.575195	0.070068	-0.597168	-0.686313	-0.100409	0.422625	-0.583335
