// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11498		8.665293	0.130841	-4.658504	0.031297	0.010493	-0.013613	-0.425049	0.342773	0.750488	0.161502	-0.807387	-0.289544	-0.488066
11499		8.640669	0.127608	-4.676774	0.016244	0.016389	-0.008468	-0.426025	0.338867	0.747559	0.161627	-0.807299	-0.289571	-0.488153
11500		8.647383	0.248573	-4.656772	-0.000049	0.015181	-0.010189	-0.432861	0.344238	0.754150	0.161628	-0.807236	-0.289539	-0.488277
11501		8.681666	0.212356	-4.733689	-0.023247	0.014050	-0.002132	-0.432617	0.347412	0.751221	0.161506	-0.807225	-0.289365	-0.488438
11502		8.678605	0.571744	-4.576257	-0.050362	0.018588	0.013729	-0.429443	0.335449	0.744629	0.161282	-0.807268	-0.288977	-0.488671
11503		8.683131	0.313360	-4.528761	-0.079787	0.013094	0.028800	-0.430908	0.349121	0.752197	0.160898	-0.807413	-0.288359	-0.488923
11504		8.649320	0.241822	-4.631898	-0.030837	0.007722	0.024511	-0.437500	0.334473	0.754639	0.160828	-0.807498	-0.287998	-0.489018
11505		8.679315	0.450327	-4.602321	-0.036191	0.007070	0.037251	-0.437744	0.332520	0.748291	0.160750	-0.807630	-0.287500	-0.489119
11506		8.660468	0.276891	-4.541514	-0.060865	0.004782	0.053248	-0.430664	0.333496	0.744141	0.160566	-0.807840	-0.286800	-0.489243
11507		8.618503	0.169333	-4.673978	-0.060881	0.003183	0.055036	-0.432617	0.338623	0.750488	0.160392	-0.808060	-0.286098	-0.489349
11508		8.622538	0.164268	-4.686510	-0.040342	0.018741	0.049068	-0.433105	0.335449	0.755615	0.160373	-0.808173	-0.285503	-0.489515
11509		8.738528	0.332227	-4.616316	-0.054933	0.035393	0.054005	-0.428711	0.339844	0.747314	0.160308	-0.808253	-0.284783	-0.489823
11510		8.749555	0.208759	-4.626914	-0.061199	0.030214	0.061915	-0.426758	0.328369	0.753418	0.160233	-0.808376	-0.284008	-0.490094
11511		8.679834	0.165458	-4.559192	-0.055035	0.018508	0.065988	-0.428955	0.335205	0.757324	0.160170	-0.808558	-0.283218	-0.490274
11512		8.620533	0.072141	-4.681508	-0.059858	0.005359	0.067358	-0.428955	0.334717	0.750732	0.160056	-0.808799	-0.282427	-0.490369
11513		8.614498	0.113546	-4.656458	-0.051671	0.010788	0.066244	-0.422363	0.334717	0.751709	0.160010	-0.809000	-0.281677	-0.490484
11514		8.726135	0.085484	-4.748975	-0.063115	0.013452	0.062845	-0.423340	0.334961	0.760986	0.159880	-0.809200	-0.280898	-0.490643
11515		8.674451	-0.011036	-4.763496	-0.018190	0.021595	0.059363	-0.427246	0.339600	0.759033	0.160053	-0.809302	-0.280307	-0.490756
11516		8.630921	0.133739	-4.709787	-0.003858	0.031524	0.053032	-0.422852	0.339355	0.754639	0.160327	-0.809324	-0.279816	-0.490911
11517		8.603912	0.003395	-4.759316	-0.028301	0.028368	0.055478	-0.431396	0.338867	0.755615	0.160441	-0.809397	-0.279216	-0.491095
11518		8.632821	-0.311135	-4.762688	-0.031148	0.032720	0.042530	-0.425293	0.333252	0.744873	0.160490	-0.809422	-0.278685	-0.491338
11519		8.669133	-0.387528	-4.622011	-0.017912	0.044167	0.017856	-0.428223	0.333008	0.746094	0.160554	-0.809326	-0.278358	-0.491661
11520		8.636299	-0.210424	-4.611171	0.000107	0.048493	-0.011938	-0.435059	0.327393	0.756592	0.160625	-0.809118	-0.278298	-0.492013
11521		8.625461	0.031200	-4.571580	-0.018618	0.046457	-0.015871	-0.432617	0.335693	0.752930	0.160532	-0.808941	-0.278166	-0.492410
11522		8.643562	0.034868	-4.426860	-0.021527	0.033995	-0.016999	-0.427002	0.334717	0.755615	0.160403	-0.808811	-0.278070	-0.492720
11523		8.742478	0.268927	-4.349255	-0.045197	0.023361	-0.013984	-0.434814	0.334473	0.751465	0.160101	-0.808767	-0.277865	-0.493005
11524		8.714208	-0.058940	-4.575376	-0.026573	0.018985	-0.020424	-0.429199	0.332031	0.752686	0.159890	-0.808696	-0.277793	-0.493232
11525		8.714886	0.105167	-4.452652	-0.010250	0.025639	-0.024779	-0.433105	0.325684	0.751221	0.159784	-0.808570	-0.277801	-0.493468
11526		8.699053	0.335808	-4.399346	-0.025122	0.033596	-0.025725	-0.429932	0.325439	0.751709	0.159582	-0.808429	-0.277733	-0.493802
11527		8.730474	0.393405	-4.468886	-0.060480	0.023945	-0.011724	-0.436768	0.321777	0.753418	0.159178	-0.808409	-0.277439	-0.494130
11528		8.774496	0.277863	-4.504425	-0.056026	0.019045	-0.006720	-0.434814	0.325928	0.754395	0.158807	-0.808414	-0.277128	-0.494416
11529		8.751967	0.025257	-4.421293	-0.046983	0.022961	-0.005052	-0.425049	0.335205	0.753662	0.158521	-0.808393	-0.276848	-0.494699
11530		8.730072	-0.205111	-4.552089	-0.008283	0.011695	-0.019748	-0.440186	0.328125	0.750977	0.158429	-0.808332	-0.276864	-0.494819
11531		8.646274	0.120888	-4.555149	0.025348	0.009548	-0.038337	-0.437012	0.324219	0.752930	0.158469	-0.808188	-0.277137	-0.494889
11532		8.683227	0.418222	-4.423482	-0.011998	0.004705	-0.028030	-0.435303	0.323486	0.751953	0.158281	-0.808142	-0.277180	-0.495000
11533		8.748212	0.140324	-4.472453	-0.057979	-0.010582	-0.016042	-0.435059	0.330322	0.748779	0.157799	-0.808247	-0.276974	-0.495097
11534		8.757279	-0.010542	-4.426870	-0.028532	-0.013780	-0.026221	-0.437988	0.318604	0.758789	0.157482	-0.808297	-0.276986	-0.495110
11535		8.760934	0.231230	-4.420369	-0.010187	-0.019436	-0.027353	-0.431641	0.324707	0.749512	0.157243	-0.808355	-0.277048	-0.495058
11536		8.738512	0.346793	-4.483804	-0.015274	-0.024373	-0.013852	-0.431885	0.324219	0.745605	0.157035	-0.808463	-0.277033	-0.494954
11537		8.670066	0.200025	-4.503405	-0.014069	-0.030052	-0.010356	-0.435547	0.322754	0.755859	0.156840	-0.808599	-0.277014	-0.494805
11538		8.681973	0.203681	-4.504770	-0.039713	-0.033141	-0.005365	-0.429932	0.320557	0.751465	0.156473	-0.808798	-0.276842	-0.494693
11539		8.639861	0.053333	-4.579379	-0.042644	-0.036528	-0.007816	-0.435791	0.322998	0.749756	0.156072	-0.809008	-0.276681	-0.494565
11540		8.697261	-0.021816	-4.504028	-0.025381	-0.039392	-0.019901	-0.430176	0.328857	0.755615	0.155737	-0.809174	-0.276689	-0.494395
11541		8.687801	0.066308	-4.564325	-0.020611	-0.045705	-0.025906	-0.435547	0.323730	0.759033	0.155402	-0.809348	-0.276770	-0.494170
11542		8.752409	0.227565	-4.494853	-0.031106	-0.044705	-0.028318	-0.435791	0.320801	0.754883	0.154976	-0.809528	-0.276808	-0.493988
11543		8.738814	0.348083	-4.543992	-0.062347	-0.049123	-0.018691	-0.427979	0.327637	0.756348	0.154369	-0.809786	-0.276660	-0.493838
11544		8.649225	0.078809	-4.665417	-0.064510	-0.054087	-0.018346	-0.424316	0.319580	0.760254	0.153752	-0.810068	-0.276524	-0.493645
11545		8.640022	0.091596	-4.299081	-0.064054	-0.061170	-0.025008	-0.433594	0.328125	0.756836	0.153079	-0.810370	-0.276420	-0.493416
11546		8.598453	-0.248584	-4.572178	-0.017474	-0.076052	-0.044421	-0.426514	0.321045	0.765381	0.152626	-0.810615	-0.276690	-0.493003
11547		8.661076	0.357733	-4.800689	0.053319	-0.072843	-0.071924	-0.424805	0.325195	0.762695	0.152528	-0.810705	-0.277402	-0.492484
11548		8.645029	0.801417	-4.700971	-0.021474	-0.071966	-0.045505	-0.423828	0.330078	0.758057	0.152045	-0.810944	-0.277643	-0.492105
11549		8.599973	0.403240	-4.803166	-0.043838	-0.054940	-0.034092	-0.422363	0.325684	0.753174	0.151512	-0.811159	-0.277716	-0.491872
11550		8.606406	-0.006985	-4.713056	0.002626	-0.060112	-0.044863	-0.416992	0.318604	0.761475	0.151235	-0.811312	-0.278057	-0.491514
11551		8.870994	-0.265317	-4.446636	0.061509	-0.045883	-0.061795	-0.428955	0.320801	0.761963	0.151301	-0.811304	-0.278705	-0.491139
11552		8.729031	-0.204733	-4.592482	0.148816	-0.052920	-0.085703	-0.427002	0.323730	0.759521	0.151842	-0.811151	-0.279885	-0.490552
11553		8.546150	0.317249	-4.788793	0.219574	-0.050462	-0.107552	-0.428223	0.326904	0.765625	0.152784	-0.810844	-0.281506	-0.489840
11554		8.537456	0.763323	-4.584171	0.183378	-0.048129	-0.092371	-0.427979	0.329590	0.761230	0.153544	-0.810609	-0.282866	-0.489207
11555		8.622602	0.231900	-4.764814	0.171142	-0.057580	-0.083466	-0.419678	0.332764	0.755127	0.154205	-0.810464	-0.284077	-0.488537
11556		8.618055	-0.066613	-4.924948	0.233069	-0.060046	-0.102926	-0.424805	0.333008	0.753662	0.155245	-0.810180	-0.285745	-0.487707
11557		8.602955	0.252780	-4.667953	0.220907	-0.059156	-0.100560	-0.417969	0.332764	0.758057	0.156207	-0.809908	-0.287340	-0.486913
11558		8.610502	-0.043049	-4.809050	0.174927	-0.060473	-0.097170	-0.423828	0.339355	0.753418	0.156863	-0.809716	-0.288711	-0.486211
11559		8.549758	0.163151	-4.820715	0.145515	-0.057454	-0.110161	-0.417725	0.336670	0.749268	0.157286	-0.809506	-0.290068	-0.485615
11560		8.548203	-0.009840	-5.093896	0.114638	-0.046220	-0.115002	-0.425293	0.341553	0.748535	0.157505	-0.809281	-0.291310	-0.485174
11561		8.645831	0.370722	-4.970171	0.099227	-0.031259	-0.109335	-0.423096	0.341309	0.752441	0.157687	-0.809021	-0.292446	-0.484866
11562		8.710658	0.736621	-4.595024	0.069409	-0.019809	-0.089910	-0.427002	0.344238	0.748535	0.157770	-0.808805	-0.293307	-0.484680
11563		8.654869	0.599381	-4.427390	0.024601	-0.015763	-0.053411	-0.429199	0.342773	0.746826	0.157715	-0.808713	-0.293749	-0.484582
11564		8.533219	0.112542	-5.029998	0.056142	-0.015332	-0.057530	-0.414062	0.339355	0.745605	0.157854	-0.808567	-0.294343	-0.484421
11565		8.517548	0.251072	-5.005291	0.079533	-0.011492	-0.063621	-0.421631	0.348389	0.747803	0.158133	-0.808371	-0.295057	-0.484224
11566		8.582549	0.125230	-4.527452	0.035702	-0.004849	-0.058353	-0.422852	0.353271	0.749756	0.158171	-0.808206	-0.295576	-0.484168
11567		8.637725	-0.188073	-4.856637	0.066402	-0.012243	-0.076273	-0.427246	0.346191	0.752197	0.158337	-0.807983	-0.296365	-0.484005
11568		8.563889	0.851731	-5.172975	0.120464	0.006203	-0.087788	-0.423828	0.347900	0.749023	0.158841	-0.807591	-0.297393	-0.483863
11569		8.600856	1.049867	-4.586274	-0.014466	0.010139	-0.024232	-0.427246	0.348389	0.745605	0.158709	-0.807519	-0.297450	-0.483991
11570		8.717199	0.004675	-4.859041	-0.018433	0.016837	-0.015651	-0.433350	0.341797	0.743164	0.158603	-0.807443	-0.297430	-0.484166
11571		8.718976	0.533627	-4.902251	0.040086	0.030577	-0.032965	-0.423340	0.340820	0.751953	0.158833	-0.807195	-0.297716	-0.484328
11572		8.500947	0.476275	-4.589999	-0.065247	0.019739	0.004067	-0.429932	0.340820	0.745850	0.158477	-0.807232	-0.297336	-0.484617
11573		8.490619	-0.691397	-4.619407	-0.040025	0.007465	-0.013936	-0.431152	0.335205	0.745117	0.158187	-0.807234	-0.297199	-0.484792
11574		8.563723	-0.132204	-4.818440	0.083624	0.006963	-0.070892	-0.420410	0.354736	0.735107	0.158483	-0.806939	-0.297923	-0.484742
11575		8.582119	0.769007	-4.872566	0.008434	0.017549	-0.057924	-0.431396	0.339355	0.737061	0.158419	-0.806709	-0.298334	-0.484892
11576		8.497843	0.488723	-4.777937	-0.073647	0.022762	-0.021244	-0.435303	0.341064	0.742188	0.157909	-0.806675	-0.298085	-0.485268
11577		8.685466	0.219233	-4.237746	-0.043947	0.024057	-0.026406	-0.434814	0.345703	0.737061	0.157585	-0.806581	-0.297997	-0.485585
11578		8.733506	0.086560	-4.420478	0.024948	0.007574	-0.052124	-0.435547	0.341064	0.737549	0.157596	-0.806391	-0.298406	-0.485645
11579		8.552092	0.506174	-4.805890	0.055667	0.001227	-0.058304	-0.429443	0.348633	0.743164	0.157758	-0.806178	-0.298966	-0.485602
11580		8.508174	0.503264	-4.965093	0.005416	-0.008022	-0.043182	-0.431885	0.343262	0.741455	0.157642	-0.806102	-0.299262	-0.485583
11581		8.657376	0.314518	-4.581705	-0.006901	-0.004450	-0.034233	-0.440430	0.349854	0.747070	0.157470	-0.806056	-0.299419	-0.485618
11582		8.774291	0.340540	-4.350232	0.000036	-0.007436	-0.027916	-0.435547	0.340332	0.743408	0.157375	-0.806021	-0.299584	-0.485606
11583		8.684574	0.517031	-4.811026	0.032607	-0.007867	-0.033598	-0.433350	0.343994	0.740967	0.157450	-0.805943	-0.299884	-0.485525
11584		8.529980	0.845627	-4.851258	-0.018920	-0.006619	-0.004056	-0.434082	0.344971	0.743164	0.157313	-0.805998	-0.299789	-0.485537
11585		8.616231	0.546585	-4.708688	-0.107899	-0.006787	0.028625	-0.431641	0.340332	0.737793	0.156711	-0.806251	-0.299118	-0.485726
11586		8.655094	0.018593	-4.609918	-0.093670	0.002727	0.016988	-0.430908	0.339111	0.748779	0.156173	-0.806421	-0.298558	-0.485962
11587		8.545411	0.024733	-4.662724	-0.032234	-0.003980	-0.005960	-0.426758	0.337646	0.742432	0.155937	-0.806483	-0.298407	-0.486027
11588		8.577174	0.318729	-4.719713	-0.009496	-0.012289	-0.018867	-0.438477	0.346436	0.744141	0.155781	-0.806518	-0.298444	-0.485995
11589		8.627339	0.545331	-4.615201	-0.025780	-0.009858	-0.014110	-0.440186	0.336182	0.740723	0.155554	-0.806566	-0.298403	-0.486015
11590		8.643808	0.548728	-4.627671	-0.050420	-0.008836	0.001816	-0.426025	0.340088	0.740234	0.155206	-0.806689	-0.298121	-0.486094
11591		8.639225	0.203563	-4.696897	-0.037175	-0.016766	0.000848	-0.427246	0.343750	0.749512	0.154940	-0.806824	-0.297931	-0.486072
11592		8.506974	-0.040684	-4.849831	-0.017676	-0.026704	-0.012641	-0.430176	0.336426	0.746826	0.154732	-0.806938	-0.297931	-0.485949
11593		8.438068	-0.091295	-5.026560	0.026007	-0.026076	-0.044351	-0.432373	0.352295	0.749023	0.154674	-0.806920	-0.298298	-0.485772
11594		8.491356	0.362975	-4.887555	0.014917	-0.024083	-0.053041	-0.433838	0.342529	0.739990	0.154542	-0.806873	-0.298720	-0.485633
11595		8.584459	0.236215	-4.706483	-0.025610	-0.021511	-0.051875	-0.432617	0.329590	0.737793	0.154127	-0.806877	-0.298937	-0.485624
11596		8.728953	0.073492	-4.615611	-0.019543	-0.013453	-0.054183	-0.436523	0.338867	0.749023	0.153740	-0.806846	-0.299147	-0.485668
11597		8.617486	0.254221	-4.973898	0.041653	-0.010091	-0.079563	-0.439209	0.338379	0.742188	0.153688	-0.806653	-0.299798	-0.485606
11598		8.582051	0.813885	-5.041823	0.007430	-0.002960	-0.062125	-0.438477	0.343018	0.740723	0.153492	-0.806516	-0.300183	-0.485657
11599		8.609648	0.624444	-4.863556	-0.051500	0.010973	-0.039251	-0.427246	0.332275	0.741699	0.153037	-0.806452	-0.300171	-0.485914
11600		8.566628	0.396473	-4.603753	-0.066789	0.019134	-0.034948	-0.436768	0.338135	0.750977	0.152503	-0.806395	-0.300035	-0.486260
11601		8.518737	0.208429	-4.874896	-0.057129	0.022354	-0.043997	-0.440186	0.336426	0.740967	0.152013	-0.806285	-0.300007	-0.486614
11602		8.480339	0.430631	-5.066249	-0.061064	0.034506	-0.049361	-0.434570	0.332275	0.747803	0.151503	-0.806115	-0.299983	-0.487069
11603		8.677867	0.607247	-4.901760	-0.091961	0.049674	-0.033698	-0.434082	0.330566	0.744141	0.150884	-0.805966	-0.299702	-0.487681
11604		8.752563	0.704370	-4.451336	-0.106055	0.057559	-0.021135	-0.437256	0.327881	0.742188	0.150241	-0.805832	-0.299269	-0.488364
11605		8.591445	0.378462	-4.442859	-0.097474	0.048657	-0.014834	-0.444824	0.331543	0.741699	0.149657	-0.805739	-0.298838	-0.488961
11606		8.483341	0.497586	-4.830195	-0.043081	0.047493	-0.029897	-0.440918	0.316650	0.741211	0.149379	-0.805541	-0.298739	-0.489433
11607		8.467358	0.881339	-4.893759	-0.094144	0.043255	-0.017133	-0.445068	0.332764	0.740723	0.148780	-0.805464	-0.298324	-0.489994
11608		8.532965	0.485109	-4.863794	-0.127434	0.051040	-0.007336	-0.447021	0.327637	0.738525	0.148042	-0.805409	-0.297734	-0.490668
11609		8.656794	0.505775	-4.561002	-0.098277	0.050332	-0.010974	-0.448730	0.320557	0.745361	0.147478	-0.805312	-0.297280	-0.491271
11610		8.784206	0.760910	-4.384987	-0.066971	0.042917	-0.004932	-0.443115	0.326416	0.743164	0.147120	-0.805227	-0.296910	-0.491742
11611		8.719516	0.882567	-4.613809	-0.028601	0.040047	0.005873	-0.449707	0.321533	0.747559	0.147068	-0.805129	-0.296641	-0.492079
11612		8.748107	1.154188	-4.702126	-0.034729	0.039137	0.036024	-0.448486	0.329590	0.745117	0.147088	-0.805120	-0.296136	-0.492393
11613		8.643786	1.075336	-4.501524	-0.083589	0.031654	0.073853	-0.448730	0.319580	0.743408	0.146927	-0.805290	-0.295200	-0.492725
11614		8.678999	0.540456	-4.502094	-0.106273	0.025893	0.095253	-0.445312	0.329590	0.745850	0.146676	-0.805567	-0.294019	-0.493053
11615		8.648276	0.193289	-4.490451	-0.054935	0.017398	0.079251	-0.441162	0.318604	0.736084	0.146695	-0.805772	-0.293183	-0.493210
11616		8.604755	0.217521	-4.576052	0.013529	0.008506	0.059391	-0.448975	0.313721	0.739258	0.147060	-0.805885	-0.292757	-0.493169
11617		8.677505	0.469011	-4.807761	0.027392	0.013626	0.051922	-0.444092	0.317139	0.741455	0.147493	-0.805943	-0.292422	-0.493143
11618		8.642125	0.630726	-4.693643	0.017127	0.014978	0.057652	-0.445801	0.325195	0.746582	0.147888	-0.806022	-0.292011	-0.493140
11619		8.687921	0.467901	-4.774077	0.003155	0.010597	0.064314	-0.442139	0.319336	0.747314	0.148212	-0.806150	-0.291511	-0.493130
11620		8.705821	0.451885	-4.557412	-0.014010	0.017830	0.069362	-0.443848	0.330322	0.740234	0.148453	-0.806284	-0.290890	-0.493205
11621		8.624964	-0.010833	-4.636940	-0.047224	0.018626	0.063693	-0.445801	0.316895	0.755127	0.148461	-0.806436	-0.290185	-0.493369
11622		8.516559	-0.339087	-4.854860	0.017807	0.013905	0.022117	-0.452881	0.317627	0.750244	0.148707	-0.806434	-0.290009	-0.493401
11623		8.583786	0.261995	-4.741751	0.047862	0.022108	-0.008712	-0.446045	0.322998	0.746582	0.149050	-0.806284	-0.290156	-0.493457
11624		8.716302	0.632102	-4.638697	0.005993	0.023061	-0.003210	-0.444580	0.326660	0.747803	0.149143	-0.806194	-0.290102	-0.493608
11625		8.725405	0.586753	-4.509256	-0.027346	0.022714	0.008819	-0.438721	0.322754	0.746338	0.149063	-0.806175	-0.289834	-0.493820
11626		8.670599	0.419360	-4.533130	-0.038821	0.019197	0.015873	-0.437500	0.316406	0.755615	0.148925	-0.806204	-0.289472	-0.494027
11627		8.622812	0.298709	-4.680275	-0.021149	0.021844	0.009709	-0.439453	0.323242	0.754639	0.148879	-0.806189	-0.289209	-0.494218
11628		8.632004	0.259971	-4.626896	-0.013099	0.021624	0.008211	-0.446045	0.316406	0.745117	0.148888	-0.806159	-0.289000	-0.494388
11629		8.626258	0.384067	-4.560937	-0.012009	0.023613	0.001346	-0.444336	0.320801	0.756348	0.148875	-0.806101	-0.288834	-0.494584
11630		8.638433	0.550873	-4.525030	-0.014025	0.018653	0.001666	-0.442383	0.319580	0.736572	0.148840	-0.806068	-0.288664	-0.494747
11631		8.732193	0.505635	-4.588614	-0.014802	0.015624	0.005848	-0.443848	0.312744	0.741699	0.148815	-0.806054	-0.288476	-0.494886
11632		8.723323	0.467559	-4.524978	-0.036896	0.012255	0.013118	-0.451172	0.312988	0.744385	0.148654	-0.806103	-0.288140	-0.495051
11633		8.634510	0.208306	-4.715168	-0.010461	0.017089	0.003906	-0.443848	0.320801	0.747070	0.148644	-0.806075	-0.287969	-0.495199
11634		8.638261	0.512863	-4.618043	-0.019081	0.019999	0.008166	-0.449707	0.319580	0.750244	0.148609	-0.806056	-0.287740	-0.495374
11635		8.696794	0.695065	-4.453137	-0.057413	0.011173	0.018093	-0.444580	0.312500	0.757812	0.148333	-0.806144	-0.287293	-0.495572
11636		8.706095	0.267574	-4.622968	-0.065942	0.011732	0.024945	-0.446777	0.315674	0.747559	0.148021	-0.806263	-0.286750	-0.495786
11637		8.683022	0.258818	-4.715438	-0.030552	0.015624	0.003589	-0.446289	0.314697	0.750977	0.147875	-0.806265	-0.286505	-0.495968
11638		8.669798	0.401148	-4.622665	-0.012496	0.017285	-0.005273	-0.445557	0.309814	0.751709	0.147817	-0.806219	-0.286389	-0.496128
11639		8.766664	0.674038	-4.456118	-0.020558	0.021914	0.000081	-0.446777	0.318115	0.749268	0.147732	-0.806178	-0.286191	-0.496334
11640		8.748001	0.302398	-4.785395	0.005567	0.050054	0.002050	-0.444092	0.312256	0.748047	0.147908	-0.805988	-0.286067	-0.496660
11641		8.610127	0.268201	-4.864165	0.107386	0.098859	-0.020119	-0.450928	0.315430	0.744141	0.148787	-0.805421	-0.286445	-0.497100
11642		8.613219	0.257222	-4.896409	0.122605	0.097468	-0.023114	-0.440918	0.320068	0.744141	0.149755	-0.804829	-0.286913	-0.497499
11643		8.596187	-0.196797	-4.605687	0.242344	0.129388	-0.061716	-0.454834	0.319824	0.742188	0.151447	-0.803862	-0.288100	-0.497864
11644		8.679643	0.451503	-4.270940	0.231981	0.100450	-0.066232	-0.450439	0.326660	0.736328	0.152975	-0.803011	-0.289304	-0.498071
11645		8.641018	0.243956	-4.461462	0.188247	0.079654	-0.059543	-0.459717	0.327148	0.734131	0.154196	-0.802314	-0.290317	-0.498229
11646		8.645190	0.118262	-4.469945	0.222026	0.069949	-0.076655	-0.462158	0.320801	0.737549	0.155545	-0.801568	-0.291595	-0.498265
11647		8.748254	0.501041	-4.235814	0.160616	0.065309	-0.071233	-0.458740	0.320557	0.736572	0.156480	-0.800937	-0.292566	-0.498417
11648		8.819808	0.372029	-4.351027	0.118393	0.040341	-0.058740	-0.462646	0.328369	0.732422	0.157122	-0.800496	-0.293309	-0.498486
11649		8.823473	0.691177	-4.274163	0.102823	0.033776	-0.049928	-0.462158	0.326904	0.730225	0.157692	-0.800118	-0.293951	-0.498535
11650		8.794819	0.929333	-4.364455	0.046244	0.017978	-0.022597	-0.459717	0.334473	0.734619	0.157958	-0.799947	-0.294194	-0.498582
11651		8.740638	0.748554	-4.250741	-0.045488	-0.004194	0.009211	-0.467041	0.328369	0.737793	0.157697	-0.800066	-0.293882	-0.498658
11652		8.744695	0.308795	-4.369927	-0.101315	-0.024453	0.023040	-0.464355	0.327148	0.740723	0.157060	-0.800378	-0.293259	-0.498725
11653		8.779391	0.163354	-4.408876	-0.100773	-0.019286	0.016371	-0.463135	0.328857	0.734863	0.156411	-0.800653	-0.292673	-0.498832
11654		8.761329	0.565971	-4.291031	-0.102200	-0.033592	0.014542	-0.459229	0.328613	0.742676	0.155718	-0.800979	-0.292124	-0.498847
11655		8.790767	0.649465	-4.402133	-0.143677	-0.048800	0.034756	-0.462402	0.325684	0.736816	0.154792	-0.801475	-0.291281	-0.498831
11656		8.721048	0.539015	-4.608703	-0.144212	-0.058786	0.046778	-0.459229	0.319824	0.736816	0.153891	-0.802036	-0.290373	-0.498737
11657		8.667703	0.463907	-4.634331	-0.123356	-0.051138	0.044460	-0.449951	0.322510	0.738770	0.153131	-0.802535	-0.289549	-0.498648
11658		8.636482	0.236280	-4.699770	-0.082357	-0.034789	0.039480	-0.457520	0.318848	0.738037	0.152671	-0.802901	-0.288914	-0.498567
11659		8.714024	0.118913	-4.614421	-0.064112	-0.031384	0.022962	-0.451172	0.314941	0.749023	0.152268	-0.803188	-0.288458	-0.498493
11660		8.695110	0.255494	-4.588967	-0.050754	-0.015639	0.014399	-0.453369	0.314941	0.747070	0.151944	-0.803382	-0.288073	-0.498502
11661		8.696113	0.419433	-4.590277	-0.039757	-0.011777	0.012781	-0.463379	0.327881	0.738525	0.151698	-0.803539	-0.287745	-0.498513
11662		8.704924	0.451368	-4.441550	-0.036439	-0.011662	0.015100	-0.457275	0.312256	0.739502	0.151513	-0.803679	-0.287457	-0.498509
11663		8.738474	0.409217	-4.446178	-0.046777	-0.009515	0.019898	-0.451416	0.317139	0.735107	0.151258	-0.803847	-0.287055	-0.498548
11664		8.737255	0.445781	-4.526260	-0.041000	-0.012245	0.017964	-0.455078	0.314697	0.746582	0.151041	-0.804011	-0.286711	-0.498548
11665		8.746413	0.555957	-4.475018	-0.065867	-0.013991	0.023892	-0.448730	0.320801	0.743896	0.150664	-0.804233	-0.286208	-0.498593
11666		8.703130	0.368950	-4.559966	-0.061792	-0.016013	0.031578	-0.455566	0.319580	0.754639	0.150357	-0.804473	-0.285691	-0.498595
11667		8.662869	0.271650	-4.622242	-0.013991	-0.009465	0.016054	-0.453613	0.305908	0.749512	0.150311	-0.804593	-0.285454	-0.498552
11668		8.661948	0.433230	-4.471788	-0.014585	-0.003817	0.013631	-0.452393	0.308838	0.745850	0.150244	-0.804690	-0.285198	-0.498561
11669		8.711686	0.177605	-4.544364	-0.021620	-0.009648	0.012210	-0.453369	0.315918	0.738525	0.150119	-0.804812	-0.284944	-0.498547
11670		8.719100	0.203249	-4.591227	-0.010396	-0.008133	0.000607	-0.458740	0.306885	0.748779	0.150046	-0.804876	-0.284841	-0.498524
11671		8.706615	0.435682	-4.479233	-0.008676	-0.000752	-0.000468	-0.445557	0.312256	0.744141	0.149971	-0.804915	-0.284708	-0.498560
11672		8.752778	0.403107	-4.541228	-0.011705	0.000345	0.002715	-0.449463	0.320068	0.740967	0.149909	-0.804960	-0.284558	-0.498592
11673		8.670766	0.303079	-4.610759	0.014034	0.007999	-0.001851	-0.442627	0.314209	0.745117	0.150035	-0.804920	-0.284560	-0.498616
11674		8.672061	0.414890	-4.513663	0.019702	0.012030	-0.002529	-0.452881	0.315918	0.743652	0.150192	-0.804866	-0.284563	-0.498655
11675		8.722907	0.343300	-4.509574	0.010834	0.012176	-0.002077	-0.455078	0.313721	0.746094	0.150294	-0.804816	-0.284533	-0.498721
11676		8.745932	0.312457	-4.530575	0.007055	0.008010	-0.002905	-0.447754	0.319092	0.740967	0.150350	-0.804789	-0.284490	-0.498773
11677		8.678258	0.398118	-4.522317	0.000124	0.007255	-0.003112	-0.457520	0.315186	0.742676	0.150374	-0.804770	-0.284439	-0.498827
11678		8.712063	0.405496	-4.468875	0.012223	0.011719	-0.008143	-0.448975	0.311279	0.735840	0.150457	-0.804703	-0.284457	-0.498898
11679		8.697683	0.190867	-4.391213	0.050359	0.016176	-0.019911	-0.452393	0.309326	0.744385	0.150758	-0.804545	-0.284705	-0.498921
11680		8.702720	0.231699	-4.422234	0.053288	0.012161	-0.028614	-0.459717	0.305908	0.748535	0.151019	-0.804386	-0.285008	-0.498925
11681		8.736761	0.375229	-4.486576	0.037347	0.007237	-0.030441	-0.452148	0.311279	0.738525	0.151141	-0.804265	-0.285249	-0.498946
11682		8.703439	0.497609	-4.579486	0.031652	0.012069	-0.022080	-0.457520	0.317383	0.743164	0.151294	-0.804144	-0.285433	-0.498990
