// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63307		9.205349	0.907643	-3.745905	0.013887	0.066125	0.017751	-0.918945	-0.542480	0.114014	0.506772	0.445695	-0.697061	0.242164
63308		9.167936	1.076348	-3.734422	-0.003606	0.036401	0.023150	-0.918213	-0.532715	0.128418	0.506951	0.445467	-0.697003	0.242379
63309		8.950163	1.305425	-3.648486	-0.002639	0.008281	0.011503	-0.920654	-0.532715	0.121826	0.506969	0.445371	-0.697016	0.242479
63310		8.786464	1.353607	-3.796828	-0.048342	-0.023128	0.006298	-0.918457	-0.540039	0.131104	0.506992	0.445167	-0.697237	0.242169
63311		8.721378	1.273646	-3.946103	-0.075522	-0.014987	0.008181	-0.916992	-0.534668	0.118896	0.507148	0.444842	-0.697482	0.241734
63312		8.897864	1.160093	-3.939663	-0.038344	0.004404	0.002354	-0.915039	-0.531250	0.125000	0.507304	0.444650	-0.697552	0.241557
63313		9.235808	0.875669	-3.681773	-0.001000	0.006359	0.005028	-0.924072	-0.533936	0.121338	0.507321	0.444600	-0.697548	0.241625
63314		9.325132	0.693732	-3.550640	0.019132	-0.016886	-0.004519	-0.920410	-0.541260	0.124756	0.507152	0.444731	-0.697568	0.241684
63315		9.201230	0.936669	-3.738102	-0.003829	-0.045122	-0.010966	-0.920410	-0.540039	0.125977	0.506912	0.444874	-0.697726	0.241466
63316		8.949765	1.252095	-3.753537	-0.008453	-0.019670	-0.005707	-0.919678	-0.541016	0.125488	0.506827	0.444915	-0.697805	0.241341
63317		8.965007	1.341758	-3.612117	-0.010998	-0.011369	0.002488	-0.916748	-0.537109	0.123535	0.506783	0.444881	-0.697885	0.241263
63318		9.007245	1.129184	-3.542815	-0.006942	0.003321	0.008752	-0.922852	-0.538086	0.124512	0.506800	0.444794	-0.697919	0.241291
63319		9.180652	0.927590	-3.476420	-0.010559	-0.016777	0.005440	-0.915039	-0.536865	0.115723	0.506719	0.444749	-0.698033	0.241214
63320		9.134565	0.882113	-3.544251	-0.013888	-0.033616	0.008504	-0.916504	-0.540039	0.116455	0.506555	0.444701	-0.698238	0.241054
63321		9.113442	1.112395	-3.604100	-0.023246	-0.038157	0.001288	-0.920654	-0.537598	0.114014	0.506414	0.444668	-0.698452	0.240788
63322		8.943272	1.290907	-3.709588	-0.008480	0.005413	-0.008782	-0.917480	-0.536133	0.125000	0.506496	0.444661	-0.698417	0.240732
63323		9.115928	1.101286	-3.605958	0.006603	0.024996	-0.011602	-0.918945	-0.537842	0.120117	0.506629	0.444705	-0.698257	0.240836
63324		9.232804	0.891260	-3.548043	0.006155	0.024870	-0.003693	-0.912842	-0.538330	0.121094	0.506751	0.444697	-0.698128	0.240965
63325		9.207370	0.955318	-3.609187	-0.012749	0.003616	0.004788	-0.914795	-0.535156	0.121826	0.506802	0.444610	-0.698158	0.240936
63326		9.034399	1.088322	-3.723229	-0.023663	0.016246	0.004129	-0.916748	-0.531982	0.125488	0.506966	0.444451	-0.698154	0.240895
63327		8.979073	1.242985	-3.709464	-0.012238	0.041917	-0.008316	-0.922852	-0.530273	0.120117	0.507258	0.444359	-0.697972	0.240975
63328		9.134949	1.146379	-3.752571	-0.009638	0.056401	-0.004397	-0.925781	-0.540527	0.119629	0.507623	0.444216	-0.697740	0.241142
63329		9.152439	0.941989	-3.554097	-0.017732	0.048594	0.010428	-0.920898	-0.540527	0.120117	0.507942	0.443978	-0.697610	0.241284
63330		9.171113	0.924841	-3.512238	-0.049729	0.009161	0.018229	-0.921143	-0.533936	0.116943	0.508132	0.443645	-0.697740	0.241123
63331		8.915040	1.208303	-3.730462	-0.065256	-0.009271	0.004955	-0.919922	-0.534180	0.118896	0.508303	0.443349	-0.697931	0.240755
63332		8.815697	1.342897	-3.827687	-0.051954	0.010202	-0.016290	-0.916260	-0.532227	0.116211	0.508577	0.443198	-0.697934	0.240447
63333		8.940333	1.062598	-3.766480	-0.009386	0.043522	-0.024192	-0.922607	-0.543213	0.115967	0.508905	0.443203	-0.697682	0.240473
63334		9.154471	0.738122	-3.605672	0.014881	0.042477	-0.010032	-0.922852	-0.530273	0.120605	0.509109	0.443240	-0.697436	0.240687
63335		9.234941	0.742750	-3.530521	0.007877	0.007537	0.012544	-0.920166	-0.539795	0.109863	0.509085	0.443175	-0.697438	0.240852
63336		9.107587	1.144399	-3.579265	-0.009757	-0.030910	0.015631	-0.931641	-0.543213	0.114014	0.508907	0.443098	-0.697648	0.240758
63337		8.997841	1.485535	-3.587380	-0.017266	-0.039397	-0.006951	-0.917480	-0.531006	0.118652	0.508751	0.443138	-0.697826	0.240501
63338		8.930059	1.318184	-3.644845	-0.023707	-0.000940	-0.027593	-0.916504	-0.538330	0.113037	0.508877	0.443192	-0.697778	0.240272
63339		8.929128	1.024957	-3.565551	0.001436	0.016782	-0.026872	-0.920654	-0.535645	0.114990	0.509018	0.443316	-0.697608	0.240241
63340		9.130969	0.918991	-3.479409	0.014814	-0.006559	-0.003908	-0.924805	-0.535645	0.121826	0.508926	0.443406	-0.697594	0.240309
63341		9.176514	0.984355	-3.362343	0.002111	-0.036938	0.024468	-0.913574	-0.535400	0.115723	0.508640	0.443341	-0.697839	0.240322
63342		9.152229	1.158356	-3.371292	-0.006972	-0.062111	0.014691	-0.927734	-0.531250	0.118896	0.508267	0.443347	-0.698173	0.240131
63343		9.141124	1.300522	-3.530979	-0.007308	-0.036751	-0.025161	-0.920898	-0.531982	0.118408	0.508122	0.443520	-0.698253	0.239884
63344		9.075553	1.256939	-3.591597	-0.009906	-0.000978	-0.047161	-0.920654	-0.531738	0.121582	0.508239	0.443743	-0.698106	0.239653
63345		9.058105	1.017868	-3.688277	-0.012795	0.037665	-0.030829	-0.919189	-0.536133	0.119385	0.508555	0.443783	-0.697861	0.239622
63346		9.059322	0.925410	-3.556101	-0.003128	0.042946	0.018694	-0.922119	-0.535645	0.119873	0.508769	0.443570	-0.697756	0.239868
63347		9.118354	0.938593	-3.602670	0.011958	0.028456	0.051556	-0.921387	-0.535645	0.115967	0.508776	0.443257	-0.697804	0.240291
63348		9.148746	0.987305	-3.639985	0.023163	0.000763	0.038820	-0.923096	-0.539307	0.113770	0.508609	0.443120	-0.697900	0.240617
63349		9.240190	1.059592	-3.514949	0.004511	-0.023232	-0.008491	-0.913818	-0.542236	0.112305	0.508469	0.443229	-0.697960	0.240538
63350		8.904279	1.195392	-3.743535	-0.009645	-0.039091	-0.043308	-0.920898	-0.529541	0.114990	0.508360	0.443521	-0.697986	0.240157
63351		8.652074	1.312692	-3.706321	-0.034556	-0.035118	-0.035249	-0.913086	-0.537598	0.119141	0.508349	0.443632	-0.698078	0.239707
63352		8.831837	1.241241	-3.660566	-0.043678	-0.037860	-0.000131	-0.914307	-0.538330	0.115967	0.508280	0.443524	-0.698326	0.239330
63353		9.115932	1.116086	-3.545581	-0.032662	-0.032101	0.016964	-0.925293	-0.532471	0.115967	0.508173	0.443348	-0.698592	0.239106
63354		9.325542	0.996508	-3.479813	-0.024349	-0.024337	0.012898	-0.925293	-0.535156	0.122803	0.508090	0.443201	-0.698796	0.238960
63355		9.240403	0.979369	-3.576584	-0.003939	-0.032017	-0.015293	-0.917725	-0.535400	0.124268	0.507936	0.443330	-0.698885	0.238788
63356		8.989065	1.055622	-3.696466	-0.000155	-0.041154	-0.028675	-0.921143	-0.533203	0.125000	0.507740	0.443577	-0.698954	0.238542
63357		8.988772	1.044769	-3.803688	-0.009990	-0.037229	-0.019165	-0.915771	-0.536865	0.115967	0.507584	0.443714	-0.699063	0.238301
63358		9.265885	1.095370	-3.649446	-0.028318	0.002483	-0.002829	-0.926025	-0.539307	0.116943	0.507705	0.443597	-0.699101	0.238149
63359		9.498237	1.213676	-3.510613	-0.049997	0.039505	0.014508	-0.927246	-0.531006	0.116943	0.508086	0.443212	-0.699089	0.238088
63360		9.356212	1.305886	-3.497319	-0.053977	0.060762	0.009612	-0.933350	-0.536621	0.112549	0.508615	0.442786	-0.698979	0.238075
63361		9.055952	1.158457	-3.498471	-0.046167	0.067425	-0.000687	-0.926758	-0.532227	0.115234	0.509177	0.442440	-0.698786	0.238081
63362		8.814103	0.885016	-3.587269	-0.019548	0.056087	-0.007756	-0.919189	-0.537354	0.114502	0.509585	0.442274	-0.698562	0.238176
63363		8.620513	0.798097	-3.760049	0.024294	0.031955	-0.009436	-0.915039	-0.538086	0.116455	0.509692	0.442363	-0.698345	0.238417
63364		8.805541	0.846282	-3.742327	0.046626	0.010023	0.000252	-0.915527	-0.535889	0.115723	0.509567	0.442540	-0.698212	0.238747
63365		9.173583	1.142111	-3.630242	0.038205	0.003302	0.004371	-0.922852	-0.532471	0.109619	0.509426	0.442666	-0.698140	0.239022
63366		9.226637	1.508545	-3.599733	0.016435	-0.003064	-0.000548	-0.924072	-0.530273	0.124268	0.509347	0.442727	-0.698123	0.239129
63367		9.106341	1.508366	-3.656284	-0.005738	0.001461	-0.010540	-0.922363	-0.531738	0.117920	0.509380	0.442753	-0.698092	0.239102
63368		8.939001	1.312286	-3.765239	-0.006368	0.004712	-0.017734	-0.925049	-0.533691	0.110840	0.509456	0.442808	-0.698022	0.239041
63369		9.010200	1.027907	-3.767339	0.004307	0.008447	-0.018950	-0.921631	-0.540283	0.111816	0.509524	0.442901	-0.697913	0.239043
63370		9.158144	0.825143	-3.714412	0.012863	-0.005652	-0.010310	-0.921631	-0.536865	0.114502	0.509459	0.443019	-0.697877	0.239068
63371		9.156791	0.861808	-3.657806	0.011218	-0.012526	-0.000636	-0.917725	-0.536133	0.114258	0.509339	0.443086	-0.697909	0.239108
63372		9.159686	1.141361	-3.507630	-0.001024	-0.012191	0.005964	-0.915527	-0.536865	0.121582	0.509252	0.443063	-0.697988	0.239103
63373		9.046595	1.301548	-3.522884	-0.013506	-0.009623	0.004025	-0.919678	-0.542236	0.110596	0.509223	0.443003	-0.698071	0.239032
63374		8.957207	1.213327	-3.553569	-0.012042	-0.003878	-0.004459	-0.919189	-0.531006	0.117920	0.509251	0.442980	-0.698098	0.238939
63375		9.080148	1.034349	-3.490586	-0.014073	-0.005207	-0.009734	-0.916748	-0.537109	0.119873	0.509281	0.442976	-0.698116	0.238829
63376		9.109955	0.952406	-3.497370	-0.008836	-0.005607	-0.003224	-0.913574	-0.535889	0.118652	0.509275	0.442967	-0.698147	0.238768
63377		9.098357	1.041233	-3.498715	-0.004534	-0.009403	0.002748	-0.927979	-0.543945	0.114990	0.509219	0.442950	-0.698207	0.238742
63378		9.110306	1.178557	-3.493816	-0.015056	-0.007712	0.007198	-0.921631	-0.543945	0.121338	0.509209	0.442854	-0.698298	0.238676
63379		9.096787	1.245544	-3.550303	-0.022515	0.001133	-0.004361	-0.918701	-0.537109	0.116699	0.509293	0.442787	-0.698322	0.238552
63380		9.103356	1.151881	-3.502487	-0.027648	0.021140	-0.009632	-0.920898	-0.541260	0.112061	0.509528	0.442679	-0.698253	0.238452
63381		9.107758	1.072756	-3.550153	-0.025659	0.024704	-0.010842	-0.910889	-0.537354	0.113525	0.509783	0.442578	-0.698161	0.238363
63382		9.031558	1.028855	-3.643446	-0.012209	0.022264	-0.007334	-0.920410	-0.535156	0.108643	0.509963	0.442523	-0.698066	0.238359
63383		9.044211	1.104333	-3.617047	-0.006298	0.012153	-0.000267	-0.920166	-0.536865	0.116943	0.510055	0.442459	-0.698030	0.238388
63384		9.061263	1.154781	-3.628776	-0.007442	0.003178	0.007972	-0.916504	-0.534912	0.112061	0.510074	0.442370	-0.698062	0.238418
63385		9.019531	1.131300	-3.636503	-0.005449	0.007776	0.012220	-0.922852	-0.535645	0.109619	0.510108	0.442251	-0.698088	0.238489
63386		8.966667	1.096784	-3.685429	-0.000301	0.002094	0.003480	-0.927002	-0.532959	0.115234	0.510110	0.442212	-0.698096	0.238533
63387		9.042058	1.120724	-3.644043	0.003742	0.001662	-0.002328	-0.919678	-0.542725	0.117188	0.510101	0.442223	-0.698077	0.238586
63388		9.132115	1.137338	-3.631345	0.001498	-0.006266	-0.004279	-0.912842	-0.538818	0.115967	0.510055	0.442271	-0.698085	0.238573
63389		9.098649	1.136060	-3.664781	-0.000812	-0.006620	-0.002834	-0.919434	-0.538818	0.118896	0.510014	0.442299	-0.698105	0.238550
63390		9.052064	1.232214	-3.663912	-0.002903	-0.008092	0.003906	-0.921143	-0.545166	0.113281	0.509956	0.442281	-0.698160	0.238546
63391		9.090911	1.236570	-3.645190	-0.014213	-0.004381	0.011044	-0.927979	-0.535889	0.114990	0.509953	0.442166	-0.698248	0.238507
63392		9.020478	1.188002	-3.623513	-0.012059	0.002468	0.010862	-0.921387	-0.531738	0.109131	0.509982	0.442035	-0.698306	0.238523
63393		9.091888	1.099483	-3.644650	-0.015023	-0.002252	0.005042	-0.923096	-0.525879	0.109863	0.510010	0.441928	-0.698369	0.238473
63394		9.156706	1.076841	-3.603238	-0.014989	0.002199	-0.002549	-0.927979	-0.532227	0.111572	0.510079	0.441850	-0.698387	0.238417
63395		9.151003	1.075130	-3.588940	-0.018170	0.011549	-0.003708	-0.919434	-0.530762	0.112305	0.510215	0.441753	-0.698366	0.238369
63396		9.141822	1.092541	-3.604087	-0.026943	0.011312	-0.000387	-0.919189	-0.533691	0.108643	0.510373	0.441605	-0.698374	0.238281
63397		9.119638	1.108311	-3.525847	-0.039042	0.016014	0.003990	-0.921875	-0.537598	0.108887	0.510598	0.441370	-0.698403	0.238150
63398		9.082766	1.131947	-3.518538	-0.051937	0.012963	0.008763	-0.922607	-0.531494	0.115234	0.510842	0.441063	-0.698487	0.237952
63399		9.015263	1.108396	-3.537644	-0.046426	0.010567	0.003098	-0.918457	-0.535645	0.112793	0.511056	0.440816	-0.698548	0.237768
63400		8.978641	0.996451	-3.531578	-0.026729	0.009146	-0.000552	-0.923096	-0.537109	0.107910	0.511198	0.440683	-0.698562	0.237668
63401		9.024233	0.906549	-3.564964	0.000702	0.005657	-0.007982	-0.922852	-0.536865	0.112793	0.511238	0.440711	-0.698511	0.237679
63402		9.063018	1.011406	-3.504333	0.019065	-0.006890	-0.007680	-0.911621	-0.540283	0.111328	0.511133	0.440845	-0.698477	0.237759
63403		9.050005	1.140280	-3.578919	0.023723	-0.007420	0.001371	-0.922363	-0.534180	0.113525	0.510990	0.440957	-0.698466	0.237889
63404		9.030393	1.233266	-3.532816	0.029597	-0.006527	-0.001209	-0.921631	-0.529053	0.111084	0.510835	0.441095	-0.698434	0.238062
63405		9.093694	1.182316	-3.616342	0.014444	-0.007617	-0.004796	-0.920898	-0.534424	0.111572	0.510739	0.441184	-0.698425	0.238129
63406		9.119011	1.154581	-3.595521	0.000855	-0.000842	-0.009258	-0.915771	-0.534668	0.105225	0.510741	0.441234	-0.698396	0.238117
63407		9.137617	1.129376	-3.593259	-0.001686	0.002072	-0.010893	-0.926025	-0.538330	0.107666	0.510778	0.441274	-0.698355	0.238083
63408		9.128631	1.141812	-3.577798	-0.000521	0.002195	-0.007267	-0.920410	-0.539795	0.116211	0.510804	0.441297	-0.698324	0.238077
63409		9.068905	1.074773	-3.605926	0.005566	0.000947	-0.010009	-0.918701	-0.538086	0.118408	0.510795	0.441378	-0.698272	0.238095
63410		9.037651	1.096169	-3.582759	-0.001384	-0.007751	-0.005765	-0.915527	-0.536133	0.116211	0.510751	0.441424	-0.698287	0.238062
63411		9.004935	1.090428	-3.584149	-0.003282	-0.010252	-0.002430	-0.920166	-0.531006	0.114014	0.510695	0.441444	-0.698329	0.238020
63412		9.029721	1.130997	-3.613507	-0.003016	-0.009066	-0.006938	-0.915527	-0.533936	0.116699	0.510657	0.441479	-0.698352	0.237972
63413		9.071073	1.122806	-3.597312	-0.002262	-0.006800	-0.005204	-0.924561	-0.526855	0.118408	0.510623	0.441511	-0.698368	0.237940
63414		9.114006	1.073421	-3.607436	0.000405	-0.012934	-0.005866	-0.924072	-0.544922	0.115967	0.510543	0.441557	-0.698405	0.237913
63415		9.088036	1.097665	-3.599268	0.000690	-0.021631	-0.003979	-0.920898	-0.532959	0.116455	0.510411	0.441629	-0.698481	0.237841
63416		9.029825	1.147012	-3.600783	0.000258	-0.027119	-0.005957	-0.914795	-0.538086	0.110596	0.510252	0.441711	-0.698577	0.237749
63417		9.034752	1.214499	-3.634753	-0.003826	-0.024448	-0.006629	-0.925781	-0.535156	0.121094	0.510131	0.441777	-0.698666	0.237624
63418		9.037053	1.196938	-3.607900	-0.002039	-0.020877	-0.009885	-0.919678	-0.541992	0.125244	0.510021	0.441862	-0.698725	0.237530
63419		9.114540	1.172013	-3.630439	-0.010124	-0.021063	-0.003718	-0.915527	-0.546875	0.116699	0.509923	0.441892	-0.698819	0.237408
63420		9.130576	1.187736	-3.604683	-0.012922	-0.012727	-0.006211	-0.923828	-0.540527	0.111816	0.509897	0.441908	-0.698874	0.237271
63421		9.129516	1.157710	-3.597636	-0.015729	-0.011002	-0.003335	-0.919434	-0.543701	0.120850	0.509892	0.441874	-0.698942	0.237144
63422		9.147994	1.164457	-3.604995	-0.020053	-0.005055	-0.007078	-0.927002	-0.535645	0.120117	0.509935	0.441847	-0.698976	0.237002
63423		9.107340	1.135095	-3.549037	-0.026362	-0.002688	-0.009620	-0.915527	-0.537109	0.114746	0.510022	0.441788	-0.699007	0.236833
63424		8.992518	1.108877	-3.609573	-0.024692	-0.004654	-0.007428	-0.924316	-0.539062	0.117432	0.510091	0.441731	-0.699050	0.236662
63425		8.956527	1.055797	-3.590860	-0.019446	-0.008223	-0.008596	-0.918457	-0.533447	0.113770	0.510120	0.441710	-0.699094	0.236510
63426		9.012888	1.072408	-3.611757	-0.013273	-0.015004	-0.003851	-0.920410	-0.532471	0.121338	0.510081	0.441694	-0.699174	0.236388
63427		9.076000	1.086709	-3.614125	-0.004750	-0.018084	-0.004896	-0.918701	-0.543213	0.120605	0.509988	0.441731	-0.699245	0.236310
63428		9.046153	1.129841	-3.635883	0.004691	-0.015613	-0.003170	-0.915039	-0.534912	0.105469	0.509871	0.441806	-0.699290	0.236290
63429		9.077048	1.104777	-3.629847	0.008454	-0.015067	-0.002260	-0.914795	-0.540039	0.117676	0.509757	0.441868	-0.699334	0.236288
63430		9.057201	1.131288	-3.634455	0.010693	-0.016912	-0.002605	-0.917969	-0.542236	0.120850	0.509612	0.441964	-0.699376	0.236298
63431		9.043154	1.129340	-3.643491	0.013269	-0.014342	-0.003103	-0.912354	-0.533447	0.114746	0.509472	0.442071	-0.699398	0.236333
63432		9.093653	1.171907	-3.660857	0.012487	-0.012316	-0.000402	-0.917725	-0.535156	0.109863	0.509347	0.442142	-0.699428	0.236382
63433		9.098265	1.147453	-3.599510	0.014659	0.000036	-0.002694	-0.921631	-0.536865	0.121338	0.509296	0.442205	-0.699394	0.236474
63434		9.077799	1.115312	-3.617365	0.006325	-0.004518	0.000316	-0.926025	-0.532959	0.120605	0.509232	0.442235	-0.699404	0.236527
63435		9.061556	1.127942	-3.622317	0.003585	-0.003756	-0.005582	-0.911621	-0.531006	0.116211	0.509196	0.442277	-0.699397	0.236546
63436		9.048285	1.158423	-3.638195	0.002089	-0.007278	-0.003595	-0.919678	-0.542480	0.116455	0.509144	0.442312	-0.699414	0.236542
63437		9.084014	1.178390	-3.617713	0.000319	-0.006393	-0.007923	-0.918701	-0.536377	0.110107	0.509113	0.442370	-0.699413	0.236505
63438		9.092073	1.137204	-3.625498	-0.007556	-0.009755	-0.007366	-0.911621	-0.542480	0.118896	0.509096	0.442385	-0.699447	0.236411
63439		9.048054	1.121167	-3.667691	-0.008433	-0.008803	-0.006800	-0.922607	-0.536865	0.118652	0.509078	0.442412	-0.699475	0.236317
63440		9.035415	1.116296	-3.642918	-0.008150	-0.008745	-0.008069	-0.923340	-0.532227	0.112793	0.509063	0.442433	-0.699502	0.236231
63441		9.039137	1.162269	-3.630832	-0.010389	-0.006902	-0.007723	-0.918701	-0.539551	0.114990	0.509073	0.442426	-0.699530	0.236139
63442		9.060670	1.186430	-3.648964	-0.014717	-0.007572	-0.006093	-0.916992	-0.539795	0.121826	0.509088	0.442407	-0.699572	0.236019
63443		9.058887	1.161209	-3.673595	-0.015671	-0.006678	-0.002206	-0.922119	-0.538330	0.122803	0.509098	0.442368	-0.699623	0.235919
63444		9.038016	1.130966	-3.691870	-0.016319	-0.010025	-0.004026	-0.920898	-0.534912	0.116943	0.509094	0.442338	-0.699684	0.235801
63445		9.031386	1.129281	-3.680024	-0.017964	-0.009197	-0.002977	-0.916260	-0.531250	0.120850	0.509104	0.442285	-0.699752	0.235677
63446		9.029496	1.135900	-3.713752	-0.011872	-0.012582	-0.007961	-0.926270	-0.538086	0.120117	0.509077	0.442297	-0.699804	0.235560
63447		9.011838	1.154549	-3.652951	-0.009979	-0.016695	-0.005940	-0.914307	-0.536865	0.124268	0.509018	0.442312	-0.699876	0.235446
63448		9.051795	1.183459	-3.679096	-0.010466	-0.016759	-0.006726	-0.915283	-0.540771	0.121338	0.508956	0.442341	-0.699943	0.235324
63449		9.049409	1.157890	-3.705313	-0.009850	-0.016756	-0.000565	-0.923584	-0.535645	0.122070	0.508883	0.442337	-0.700032	0.235226
63450		9.111996	1.175919	-3.640867	-0.004939	-0.014946	0.000724	-0.922119	-0.543945	0.113770	0.508801	0.442332	-0.700112	0.235177
63451		9.077098	1.147204	-3.599885	-0.006086	-0.016207	0.000339	-0.917725	-0.539551	0.116211	0.508724	0.442328	-0.700196	0.235098
63452		9.063021	1.146187	-3.608635	-0.010824	-0.016885	-0.002135	-0.918945	-0.544434	0.114990	0.508662	0.442321	-0.700284	0.234983
63453		8.999598	1.124685	-3.645089	-0.005948	-0.013941	-0.004085	-0.917236	-0.547607	0.128418	0.508605	0.442342	-0.700342	0.234894
63454		9.067234	1.151335	-3.625363	-0.006003	-0.008507	-0.002879	-0.921387	-0.541748	0.124512	0.508565	0.442365	-0.700375	0.234840
63455		9.097117	1.136193	-3.583146	-0.010004	-0.002610	0.000831	-0.919434	-0.536377	0.121582	0.508571	0.442323	-0.700409	0.234803
63456		9.105992	1.125484	-3.598264	-0.007721	0.002058	0.003823	-0.917480	-0.536621	0.124268	0.508593	0.442257	-0.700433	0.234811
63457		9.066996	1.088154	-3.608379	0.005379	0.006174	0.006518	-0.922119	-0.539551	0.114502	0.508582	0.442227	-0.700422	0.234923
63458		9.081733	1.083925	-3.568687	0.006392	0.007492	0.001528	-0.913818	-0.542236	0.114746	0.508595	0.442219	-0.700387	0.235014
63459		9.035756	1.079948	-3.606579	0.013941	0.004297	-0.001111	-0.923340	-0.540039	0.120117	0.508565	0.442273	-0.700339	0.235120
63460		8.982287	1.145482	-3.613954	0.011775	0.006198	-0.004082	-0.928711	-0.539307	0.120605	0.508556	0.442329	-0.700277	0.235220
63461		9.035414	1.147620	-3.654609	0.009472	0.005830	-0.002631	-0.916992	-0.534912	0.125000	0.508551	0.442362	-0.700227	0.235315
63462		9.026941	1.158231	-3.638522	0.008207	0.007796	-0.000711	-0.926270	-0.540283	0.118896	0.508553	0.442383	-0.700177	0.235421
63463		9.038308	1.200856	-3.704226	0.008586	0.008932	0.000158	-0.910889	-0.535400	0.124268	0.508564	0.442392	-0.700126	0.235530
63464		9.018388	1.168862	-3.720686	0.013420	0.005364	-0.005133	-0.916260	-0.539307	0.117676	0.508542	0.442470	-0.700059	0.235635
63465		9.012972	1.129637	-3.765979	0.012880	0.000941	-0.007038	-0.918701	-0.540771	0.118164	0.508505	0.442559	-0.700005	0.235704
63466		8.951295	1.166215	-3.884432	0.014524	0.000109	-0.008089	-0.919678	-0.542725	0.117188	0.508460	0.442664	-0.699948	0.235775
63467		9.035022	1.247527	-3.809496	0.010524	-0.003788	-0.006706	-0.908691	-0.533936	0.119873	0.508405	0.442751	-0.699921	0.235812
63468		8.993642	1.184805	-3.845705	-0.004082	-0.016921	-0.005293	-0.913330	-0.536621	0.115723	0.508322	0.442793	-0.699983	0.235726
63469		8.969190	1.200288	-3.871973	-0.015123	-0.021864	-0.004931	-0.922607	-0.547119	0.118652	0.508254	0.442792	-0.700091	0.235554
63470		9.102651	1.199874	-3.780348	-0.034050	-0.018238	0.000541	-0.920166	-0.534424	0.126221	0.508264	0.442679	-0.700238	0.235306
63471		9.179244	1.089675	-3.642609	-0.038648	-0.011335	0.003547	-0.921143	-0.540039	0.124023	0.508319	0.442511	-0.700379	0.235088
63472		9.052563	1.023313	-3.569903	-0.016491	-0.011185	-0.002831	-0.923340	-0.537109	0.120850	0.508307	0.442477	-0.700450	0.234965
63473		8.959938	0.981780	-3.608268	0.008764	-0.016991	-0.017814	-0.920166	-0.539307	0.120361	0.508201	0.442641	-0.700443	0.234906
63474		8.968641	1.031128	-3.611388	0.015909	-0.024670	-0.016988	-0.911865	-0.541260	0.116943	0.508022	0.442849	-0.700457	0.234859
63475		9.035477	1.089385	-3.602476	0.015965	-0.022637	-0.006069	-0.915527	-0.535400	0.127441	0.507836	0.442993	-0.700501	0.234857
63476		9.050081	1.207413	-3.568566	0.018626	-0.016829	-0.002211	-0.921631	-0.540283	0.118652	0.507659	0.443115	-0.700530	0.234926
63477		9.115953	1.273707	-3.523812	0.006716	-0.013179	-0.001165	-0.912598	-0.540771	0.128906	0.507553	0.443165	-0.700572	0.234932
63478		9.100727	1.213998	-3.547385	0.002376	-0.009380	-0.007103	-0.913818	-0.539062	0.123535	0.507487	0.443242	-0.700579	0.234908
63479		9.055817	1.197953	-3.688436	0.003046	-0.002686	-0.009622	-0.918701	-0.535889	0.122070	0.507468	0.443314	-0.700551	0.234899
63480		9.122556	1.135268	-3.674292	-0.005588	0.001459	-0.008459	-0.920410	-0.543945	0.124756	0.507505	0.443326	-0.700528	0.234862
63481		9.119962	1.118931	-3.662245	-0.009826	0.013819	-0.000134	-0.922119	-0.544189	0.124023	0.507611	0.443258	-0.700489	0.234879
63482		9.028755	1.143766	-3.646432	-0.015246	0.008594	0.002139	-0.910400	-0.537842	0.112793	0.507703	0.443163	-0.700491	0.234854
63483		8.982287	1.145189	-3.616926	-0.007649	0.002115	0.000508	-0.923340	-0.539307	0.122070	0.507741	0.443113	-0.700503	0.234832
63484		8.853091	1.151198	-3.723947	0.007240	-0.004273	-0.006838	-0.915283	-0.549316	0.120117	0.507693	0.443183	-0.700486	0.234855
63485		8.905123	1.090270	-3.749881	0.016341	-0.011697	-0.002877	-0.916016	-0.534180	0.125977	0.507562	0.443297	-0.700491	0.234908
63486		8.984433	1.058107	-3.740051	0.023572	-0.013988	0.004528	-0.920898	-0.531494	0.134521	0.507371	0.443391	-0.700524	0.235044
63487		9.096867	1.157676	-3.665574	0.014308	-0.017673	0.011448	-0.925293	-0.538086	0.121582	0.507173	0.443414	-0.700616	0.235154
63488		9.064138	1.244054	-3.693427	0.014845	-0.013083	0.001330	-0.914307	-0.541016	0.114746	0.507032	0.443481	-0.700652	0.235223
63489		9.089226	1.251725	-3.615608	-0.001460	-0.009997	-0.004675	-0.926270	-0.539795	0.126953	0.506986	0.443513	-0.700683	0.235169
63490		9.107409	1.131182	-3.589420	-0.021417	-0.008706	0.000362	-0.916748	-0.532471	0.129883	0.507002	0.443430	-0.700766	0.235043
63491		8.995026	1.120599	-3.660455	-0.011070	-0.005977	-0.005079	-0.913574	-0.547607	0.128174	0.507003	0.443419	-0.700797	0.234970
63492		8.936408	1.079241	-3.665099	0.019509	-0.002483	-0.002586	-0.918457	-0.539062	0.122559	0.506908	0.443532	-0.700756	0.235083
63493		9.042128	0.959368	-3.548737	0.047729	-0.001576	0.002461	-0.912842	-0.541748	0.127441	0.506709	0.443716	-0.700682	0.235389
