// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15524		6.166520	-0.740569	7.534485	0.001077	-0.010898	-0.002076	-0.739014	-0.341797	-0.312500	-0.369344	-0.292698	0.168614	-0.865726
15525		6.150764	-0.705953	7.554917	-0.000071	-0.008244	-0.000509	-0.734619	-0.338623	-0.309326	-0.369464	-0.292738	0.168615	-0.865662
15526		6.162277	-0.717057	7.540214	0.000120	-0.006097	0.002406	-0.733643	-0.329590	-0.310303	-0.369466	-0.292787	0.168596	-0.865648
15527		6.151231	-0.713085	7.573102	-0.001841	-0.007169	0.004679	-0.730957	-0.339355	-0.318848	-0.369271	-0.292811	0.168619	-0.865718
15528		6.149089	-0.719861	7.559184	-0.003132	-0.008495	0.007625	-0.732178	-0.336182	-0.312988	-0.369275	-0.292747	0.168622	-0.865738
15529		6.169339	-0.707219	7.531166	-0.004771	-0.009995	0.004996	-0.739014	-0.332520	-0.320068	-0.369223	-0.292758	0.168649	-0.865751
15530		6.148065	-0.727855	7.544235	-0.001130	-0.006280	0.007626	-0.735596	-0.343262	-0.316162	-0.369142	-0.292670	0.168701	-0.865805
15531		6.156973	-0.753110	7.568781	-0.005662	-0.006480	0.005570	-0.737305	-0.341309	-0.307861	-0.369258	-0.292630	0.168726	-0.865764
15532		6.174700	-0.704486	7.542078	-0.000617	-0.004559	0.005639	-0.741455	-0.338135	-0.312988	-0.369296	-0.292686	0.168720	-0.865730
15533		6.147824	-0.695231	7.543384	-0.006140	-0.004080	0.007812	-0.735596	-0.342773	-0.312988	-0.369314	-0.292658	0.168794	-0.865717
15534		6.138684	-0.763401	7.541889	-0.007175	-0.004547	0.009765	-0.737061	-0.341553	-0.309570	-0.369381	-0.292630	0.168833	-0.865691
15535		6.127497	-0.795751	7.541313	-0.005472	-0.004336	0.008484	-0.740967	-0.334717	-0.316650	-0.369424	-0.292644	0.168867	-0.865661
15536		6.153020	-0.736574	7.573636	-0.002842	-0.003517	0.006885	-0.731201	-0.334717	-0.315186	-0.369397	-0.292579	0.168923	-0.865684
15537		6.126239	-0.727265	7.574883	-0.002731	-0.006639	0.007269	-0.733398	-0.333740	-0.317627	-0.369308	-0.292545	0.168928	-0.865732
15538		6.134302	-0.745257	7.547254	-0.002280	-0.003632	0.009192	-0.740967	-0.342041	-0.310547	-0.369218	-0.292462	0.168944	-0.865796
15539		6.137905	-0.740783	7.559780	-0.005776	-0.006343	0.007201	-0.732422	-0.337646	-0.310791	-0.369296	-0.292488	0.169001	-0.865743
15540		6.147943	-0.794429	7.531235	0.001127	-0.003209	0.006631	-0.740967	-0.335693	-0.310547	-0.369253	-0.292496	0.168962	-0.865766
15541		6.132589	-0.753873	7.532779	0.000564	-0.003095	0.004324	-0.736084	-0.335938	-0.313965	-0.369231	-0.292512	0.168976	-0.865767
15542		6.126489	-0.695959	7.573571	-0.001809	-0.003053	0.004931	-0.735107	-0.335449	-0.312744	-0.369210	-0.292478	0.168983	-0.865786
15543		6.139412	-0.708682	7.591809	-0.003254	-0.005385	0.007235	-0.733154	-0.334473	-0.317871	-0.369155	-0.292466	0.169007	-0.865809
15544		6.158225	-0.772636	7.516483	-0.002478	-0.005781	0.006274	-0.730225	-0.337158	-0.314209	-0.369110	-0.292401	0.169022	-0.865847
15545		6.139979	-0.703185	7.538325	-0.002112	-0.005059	0.003648	-0.735596	-0.335205	-0.320068	-0.369103	-0.292377	0.168999	-0.865863
15546		6.110684	-0.706977	7.578914	-0.003729	-0.002986	0.009477	-0.734619	-0.334473	-0.318604	-0.369079	-0.292264	0.169038	-0.865903
15547		6.149098	-0.764830	7.528968	-0.002694	-0.005502	0.009541	-0.742676	-0.342285	-0.311523	-0.369027	-0.292188	0.169072	-0.865944
15548		6.138721	-0.754663	7.542725	0.000606	0.001027	0.004581	-0.739990	-0.335205	-0.312988	-0.369122	-0.292182	0.169056	-0.865909
15549		6.128113	-0.744076	7.556714	-0.001963	-0.001075	0.002272	-0.738525	-0.337891	-0.320557	-0.369123	-0.292156	0.169071	-0.865915
15550		6.116642	-0.740213	7.590024	-0.001294	-0.004313	0.004961	-0.735596	-0.338135	-0.320312	-0.369181	-0.292074	0.169091	-0.865914
15551		6.138143	-0.727731	7.595258	-0.000928	-0.003590	0.002336	-0.737061	-0.338623	-0.315186	-0.369250	-0.291993	0.169084	-0.865913
15552		6.129459	-0.710552	7.589063	-0.000411	-0.007832	0.004383	-0.733643	-0.339844	-0.314209	-0.369281	-0.291999	0.169090	-0.865897
15553		6.120123	-0.735088	7.568433	-0.003133	-0.010936	0.001433	-0.736084	-0.335205	-0.311523	-0.369338	-0.292031	0.169097	-0.865860
15554		6.145570	-0.751890	7.552453	0.001337	-0.009463	0.007393	-0.739502	-0.341553	-0.312256	-0.369259	-0.292082	0.169103	-0.865875
15555		6.125874	-0.765225	7.545675	-0.001735	-0.012731	-0.001130	-0.733154	-0.341797	-0.314209	-0.369365	-0.292162	0.169122	-0.865799
15556		6.149375	-0.710734	7.564285	-0.000199	-0.008114	0.001115	-0.743408	-0.335693	-0.315186	-0.369448	-0.292183	0.169090	-0.865763
15557		6.132450	-0.718044	7.570892	0.000470	-0.008370	0.001788	-0.741699	-0.330811	-0.311768	-0.369471	-0.292197	0.169128	-0.865741
15558		6.109463	-0.737263	7.551184	-0.003244	-0.010801	0.003066	-0.746094	-0.335205	-0.316162	-0.369387	-0.292241	0.169204	-0.865747
15559		6.149721	-0.717745	7.548275	-0.000156	-0.009958	0.005404	-0.737305	-0.333008	-0.311279	-0.369395	-0.292250	0.169276	-0.865727
15560		6.149565	-0.724975	7.566990	-0.001859	-0.007186	0.004670	-0.729248	-0.335205	-0.313477	-0.369320	-0.292273	0.169302	-0.865746
15561		6.132598	-0.732899	7.573585	-0.001602	-0.009309	0.005692	-0.736084	-0.341309	-0.319824	-0.369250	-0.292285	0.169291	-0.865774
15562		6.158879	-0.743323	7.538198	-0.001038	-0.006440	0.005983	-0.737793	-0.335449	-0.312256	-0.369338	-0.292227	0.169295	-0.865755
15563		6.149943	-0.726139	7.532222	0.000410	-0.001120	0.001664	-0.739014	-0.344482	-0.316162	-0.369332	-0.292212	0.169275	-0.865766
15564		6.138252	-0.721849	7.565826	0.002055	0.000374	0.004291	-0.736572	-0.342529	-0.315430	-0.369468	-0.292163	0.169232	-0.865734
15565		6.132771	-0.740977	7.591959	0.002571	-0.000885	0.004322	-0.736328	-0.337158	-0.322021	-0.369557	-0.292128	0.169182	-0.865717
15566		6.156231	-0.749984	7.524646	0.002571	-0.000885	0.004321	-0.735840	-0.347900	-0.315674	-0.369595	-0.292020	0.169153	-0.865743
15567		6.143316	-0.751934	7.577935	0.004794	0.001054	0.001056	-0.737061	-0.335938	-0.316406	-0.369785	-0.291988	0.169057	-0.865692
15568		6.139902	-0.757044	7.565160	0.005571	0.003645	-0.001920	-0.736816	-0.335938	-0.311768	-0.369818	-0.291923	0.168978	-0.865715
15569		6.101965	-0.734802	7.581212	0.003665	-0.001699	-0.001539	-0.739990	-0.329346	-0.319824	-0.369822	-0.291935	0.168925	-0.865719
15570		6.109839	-0.715896	7.587460	0.004544	-0.005220	-0.002119	-0.734619	-0.338135	-0.312744	-0.369775	-0.291891	0.168917	-0.865756
15571		6.139004	-0.719049	7.565483	0.005776	-0.005593	0.000858	-0.740479	-0.339111	-0.305420	-0.369778	-0.291927	0.168850	-0.865756
15572		6.135481	-0.731047	7.571429	0.000983	-0.006647	-0.000197	-0.743408	-0.337891	-0.318115	-0.369801	-0.292032	0.168837	-0.865713
15573		6.140618	-0.718686	7.564208	-0.000721	-0.006859	0.001084	-0.735352	-0.334961	-0.316650	-0.369880	-0.292007	0.168876	-0.865680
15574		6.131006	-0.707910	7.577463	-0.000311	-0.007979	0.002748	-0.730713	-0.334229	-0.312256	-0.369855	-0.291996	0.168882	-0.865693
15575		6.132066	-0.708372	7.576562	-0.001500	-0.009450	0.004060	-0.731201	-0.339844	-0.317627	-0.369765	-0.292027	0.168876	-0.865722
15576		6.130018	-0.714729	7.562557	-0.001910	-0.008331	0.002396	-0.733398	-0.334229	-0.320312	-0.369809	-0.292008	0.168864	-0.865712
15577		6.148694	-0.707980	7.554438	-0.000262	-0.003851	0.003007	-0.738525	-0.340820	-0.310791	-0.369794	-0.291928	0.168856	-0.865747
15578		6.123783	-0.733854	7.554962	-0.001966	-0.004063	0.004289	-0.731201	-0.343994	-0.319580	-0.369832	-0.291948	0.168858	-0.865724
15579		6.130602	-0.722708	7.580626	0.000923	-0.005367	0.003709	-0.736572	-0.332764	-0.313721	-0.369934	-0.291902	0.168813	-0.865704
15580		6.099803	-0.725291	7.588364	-0.005060	-0.007892	0.003967	-0.733643	-0.336914	-0.323730	-0.369868	-0.291901	0.168863	-0.865723
15581		6.140795	-0.699493	7.566104	-0.002380	-0.005931	0.004639	-0.733154	-0.339844	-0.317627	-0.369904	-0.291802	0.168882	-0.865737
15582		6.137314	-0.712701	7.571905	-0.002794	-0.007799	0.004989	-0.736084	-0.340088	-0.310303	-0.369941	-0.291777	0.168892	-0.865728
15583		6.147493	-0.731133	7.576738	-0.001711	-0.006189	0.005310	-0.729248	-0.343506	-0.310059	-0.369945	-0.291814	0.168890	-0.865714
15584		6.110264	-0.745196	7.558463	-0.000418	-0.004856	0.002364	-0.738037	-0.335938	-0.314941	-0.369992	-0.291851	0.168829	-0.865694
15585		6.140751	-0.708012	7.550257	-0.002949	-0.008804	0.004348	-0.736328	-0.340820	-0.309326	-0.369975	-0.291857	0.168869	-0.865691
15586		6.141668	-0.708702	7.549447	-0.000938	-0.006586	0.004348	-0.734863	-0.337891	-0.316162	-0.369987	-0.291910	0.168858	-0.865670
15587		6.141452	-0.716148	7.568224	-0.004654	-0.009017	0.005629	-0.731445	-0.337402	-0.315430	-0.369989	-0.291899	0.168897	-0.865666
15588		6.134845	-0.735316	7.560910	-0.000889	-0.005445	0.006621	-0.735840	-0.338379	-0.312500	-0.369957	-0.291875	0.168884	-0.865690
15589		6.131487	-0.713735	7.600336	-0.004761	-0.008880	0.007262	-0.730469	-0.344727	-0.314453	-0.369936	-0.291896	0.168923	-0.865684
15590		6.120197	-0.703274	7.580586	-0.005332	-0.011753	0.006970	-0.730469	-0.343994	-0.316406	-0.369998	-0.291921	0.168940	-0.865646
15591		6.124759	-0.734097	7.558606	-0.006783	-0.014093	0.009273	-0.738037	-0.335449	-0.320801	-0.370045	-0.291937	0.168986	-0.865611
15592		6.148413	-0.716106	7.543255	-0.004250	-0.010145	0.007289	-0.743896	-0.334229	-0.317871	-0.370038	-0.291889	0.169055	-0.865617
15593		6.126274	-0.743337	7.575816	-0.004711	-0.010165	0.003352	-0.735840	-0.333496	-0.315430	-0.370049	-0.291876	0.169143	-0.865600
15594		6.140558	-0.707220	7.554977	-0.005388	-0.012900	0.004693	-0.733398	-0.334961	-0.313232	-0.369993	-0.291894	0.169207	-0.865605
15595		6.121204	-0.686371	7.581705	-0.004155	-0.013279	0.007666	-0.731445	-0.333496	-0.311523	-0.369914	-0.291934	0.169253	-0.865617
15596		6.138338	-0.729002	7.578263	-0.007460	-0.013844	0.008598	-0.732178	-0.330566	-0.313721	-0.369799	-0.291978	0.169317	-0.865638
15597		6.149480	-0.734278	7.510414	-0.005089	-0.013891	0.007985	-0.735352	-0.337158	-0.312256	-0.369665	-0.292006	0.169378	-0.865674
15598		6.140747	-0.689911	7.556779	-0.007151	-0.011841	0.009881	-0.736328	-0.337646	-0.318848	-0.369614	-0.292035	0.169446	-0.865673
15599		6.137788	-0.704219	7.562050	-0.005657	-0.011356	0.011862	-0.737793	-0.336182	-0.316650	-0.369606	-0.292003	0.169525	-0.865671
15600		6.150420	-0.724905	7.599072	-0.007980	-0.010173	0.014749	-0.731689	-0.333252	-0.316406	-0.369552	-0.291971	0.169627	-0.865685
15601		6.149456	-0.726942	7.565203	-0.010721	-0.010862	0.017985	-0.734863	-0.335693	-0.317139	-0.369431	-0.291923	0.169741	-0.865730
15602		6.134517	-0.772817	7.570485	-0.008916	-0.010788	0.015067	-0.741943	-0.332275	-0.315918	-0.369375	-0.291885	0.169842	-0.865748
15603		6.145532	-0.743883	7.536511	-0.010365	-0.012552	0.009176	-0.733887	-0.332275	-0.311523	-0.369320	-0.291878	0.169974	-0.865747
15604		6.126370	-0.689076	7.597068	-0.007374	-0.011583	0.013139	-0.733154	-0.336182	-0.308594	-0.369185	-0.291900	0.170049	-0.865783
15605		6.153113	-0.701454	7.560805	-0.008946	-0.016793	0.019078	-0.734619	-0.331055	-0.316895	-0.369031	-0.291977	0.170147	-0.865803
15606		6.153073	-0.780908	7.511281	-0.009504	-0.013675	0.014767	-0.736084	-0.334961	-0.305664	-0.368930	-0.291952	0.170268	-0.865831
15607		6.142635	-0.778767	7.543887	-0.007356	-0.005593	0.009121	-0.733643	-0.333984	-0.322510	-0.368824	-0.291995	0.170297	-0.865856
15608		6.138333	-0.764270	7.602996	-0.002925	-0.007691	0.006607	-0.733643	-0.334961	-0.314697	-0.368870	-0.291909	0.170341	-0.865856
15609		6.095683	-0.755568	7.591717	-0.009310	-0.016362	0.005316	-0.742920	-0.337646	-0.319092	-0.368866	-0.291943	0.170427	-0.865830
15610		6.129920	-0.783270	7.528062	-0.004197	-0.015720	0.001464	-0.737061	-0.337646	-0.315918	-0.368953	-0.291969	0.170500	-0.865770
15611		6.155069	-0.722875	7.526866	-0.002720	-0.007964	0.003340	-0.740967	-0.333496	-0.309082	-0.369005	-0.291961	0.170516	-0.865747
15612		6.150486	-0.742722	7.552256	-0.003175	-0.005563	0.005589	-0.738525	-0.333496	-0.319336	-0.368934	-0.291992	0.170534	-0.865763
15613		6.139260	-0.774057	7.551638	-0.001471	-0.005349	0.004305	-0.739746	-0.339111	-0.315918	-0.368961	-0.291933	0.170559	-0.865767
15614		6.126318	-0.769299	7.552078	-0.002867	-0.005967	0.000692	-0.738037	-0.340820	-0.317871	-0.369054	-0.291920	0.170568	-0.865730
15615		6.139012	-0.739075	7.551394	-0.002254	-0.007365	-0.000915	-0.738525	-0.332275	-0.321289	-0.369189	-0.291905	0.170570	-0.865677
15616		6.151089	-0.792648	7.554972	-0.000142	-0.008279	-0.000541	-0.731201	-0.335693	-0.317871	-0.369238	-0.291861	0.170588	-0.865667
15617		6.147907	-0.756012	7.522749	-0.000174	-0.004006	0.001362	-0.729736	-0.333984	-0.320801	-0.369285	-0.291811	0.170558	-0.865670
15618		6.128094	-0.622230	7.599271	-0.003350	-0.009571	0.006950	-0.740967	-0.331787	-0.318359	-0.369292	-0.291756	0.170589	-0.865680
15619		6.166212	-0.729907	7.586165	-0.008119	-0.013080	0.018374	-0.739990	-0.336914	-0.313721	-0.369184	-0.291726	0.170724	-0.865709
15620		6.154104	-0.790552	7.498748	-0.011003	-0.011179	0.010776	-0.739990	-0.337646	-0.316162	-0.369171	-0.291730	0.170831	-0.865693
15621		6.144646	-0.781256	7.511959	-0.005188	-0.004787	0.003582	-0.741699	-0.334229	-0.310791	-0.369237	-0.291695	0.170864	-0.865669
15622		6.130111	-0.832312	7.570241	-0.001516	-0.003486	0.000023	-0.726562	-0.335938	-0.319824	-0.369236	-0.291712	0.170854	-0.865666
15623		6.131534	-0.748311	7.565428	0.002446	-0.006187	0.001758	-0.736084	-0.340576	-0.314697	-0.369287	-0.291667	0.170802	-0.865670
15624		6.149693	-0.636084	7.625583	-0.001609	-0.011230	0.009941	-0.739990	-0.344727	-0.312988	-0.369309	-0.291693	0.170825	-0.865647
15625		6.155141	-0.737803	7.568717	-0.004980	-0.013531	0.016788	-0.737793	-0.332520	-0.311523	-0.369334	-0.291738	0.170898	-0.865607
15626		6.143040	-0.797658	7.481264	-0.006989	-0.012152	0.006597	-0.739014	-0.338867	-0.314453	-0.369267	-0.291778	0.170962	-0.865609
15627		6.117389	-0.829888	7.501131	0.002257	-0.002318	-0.005168	-0.734619	-0.333496	-0.321533	-0.369385	-0.291775	0.170903	-0.865572
15628		6.132762	-0.792185	7.514213	0.005888	0.000852	-0.013006	-0.738037	-0.337891	-0.323242	-0.369527	-0.291703	0.170799	-0.865556
15629		6.145760	-0.626989	7.668933	0.005463	-0.001621	-0.004475	-0.737793	-0.336670	-0.321533	-0.369677	-0.291629	0.170738	-0.865529
15630		6.134579	-0.768923	7.619157	0.004930	-0.013649	-0.000396	-0.737549	-0.341553	-0.320557	-0.369750	-0.291649	0.170722	-0.865494
15631		6.171501	-0.774664	7.496982	0.005132	-0.013917	-0.003662	-0.738281	-0.339600	-0.311035	-0.369903	-0.291688	0.170691	-0.865421
15632		6.108908	-0.783396	7.532885	0.005468	-0.008309	-0.012565	-0.740967	-0.339355	-0.313477	-0.370041	-0.291775	0.170605	-0.865350
15633		6.148147	-0.844698	7.534615	0.007036	-0.002494	-0.026689	-0.732666	-0.338135	-0.314941	-0.370302	-0.291826	0.170470	-0.865248
15634		6.157585	-0.703617	7.570452	0.011940	-0.001586	-0.027285	-0.740723	-0.337891	-0.311279	-0.370515	-0.291868	0.170270	-0.865182
15635		6.160042	-0.658508	7.584134	0.007877	-0.009635	-0.017095	-0.730225	-0.344238	-0.317139	-0.370650	-0.291975	0.170174	-0.865107
15636		6.138940	-0.711027	7.563456	0.001882	-0.012758	-0.008634	-0.729248	-0.339355	-0.317627	-0.370818	-0.292025	0.170117	-0.865029
15637		6.167142	-0.727085	7.579398	0.001135	-0.016644	-0.009575	-0.735596	-0.333252	-0.307373	-0.370916	-0.292094	0.170077	-0.864972
15638		6.177491	-0.813033	7.515939	0.003470	-0.011823	-0.016480	-0.734375	-0.338867	-0.312744	-0.370937	-0.292224	0.169997	-0.864935
15639		6.130315	-0.700420	7.560987	0.006037	-0.001851	-0.022470	-0.736816	-0.348145	-0.306396	-0.371115	-0.292258	0.169857	-0.864874
15640		6.145202	-0.696243	7.540334	0.006991	0.001174	-0.016607	-0.737061	-0.333984	-0.311035	-0.371343	-0.292323	0.169705	-0.864784
15641		6.152510	-0.759579	7.551204	0.007327	-0.004102	-0.015223	-0.729492	-0.346924	-0.315674	-0.371385	-0.292377	0.169592	-0.864770
15642		6.165722	-0.720105	7.531439	0.005025	0.000085	-0.014332	-0.738770	-0.337646	-0.320068	-0.371608	-0.292363	0.169457	-0.864706
15643		6.109419	-0.710206	7.575059	0.006366	-0.000434	-0.012997	-0.736572	-0.341553	-0.313232	-0.371745	-0.292318	0.169367	-0.864680
15644		6.107125	-0.678919	7.595471	0.007376	-0.005968	-0.010943	-0.734375	-0.352539	-0.309570	-0.371858	-0.292369	0.169269	-0.864633
15645		6.135122	-0.722353	7.558828	0.004457	-0.010087	-0.014529	-0.733887	-0.338135	-0.315918	-0.372115	-0.292480	0.169174	-0.864503
15646		6.182355	-0.717323	7.528654	0.003560	-0.005273	-0.010026	-0.734375	-0.346924	-0.317871	-0.372183	-0.292486	0.169101	-0.864486
15647		6.172933	-0.670096	7.576198	0.002504	-0.001462	-0.006165	-0.736816	-0.336182	-0.321777	-0.372361	-0.292449	0.169034	-0.864435
15648		6.150179	-0.618558	7.624508	-0.003766	-0.010874	-0.000885	-0.734131	-0.344971	-0.314941	-0.372382	-0.292417	0.169076	-0.864429
15649		6.147352	-0.666747	7.595795	-0.003727	-0.018740	0.007408	-0.727783	-0.348389	-0.312988	-0.372408	-0.292487	0.169136	-0.864382
15650		6.141956	-0.700297	7.462379	-0.002629	-0.014122	0.005722	-0.729736	-0.347900	-0.312744	-0.372464	-0.292542	0.169141	-0.864338
15651		6.169960	-0.683509	7.512366	-0.004347	-0.007049	0.006911	-0.737793	-0.340820	-0.315186	-0.372525	-0.292541	0.169148	-0.864311
15652		6.148702	-0.669375	7.559852	-0.001102	-0.000917	0.011782	-0.729248	-0.332275	-0.317383	-0.372498	-0.292479	0.169162	-0.864341
15653		6.123564	-0.584090	7.609558	-0.006018	-0.004842	0.014387	-0.738770	-0.338135	-0.309326	-0.372306	-0.292406	0.169198	-0.864442
15654		6.176804	-0.733477	7.594637	-0.009018	-0.009408	0.020625	-0.737549	-0.343994	-0.321289	-0.372158	-0.292411	0.169308	-0.864482
15655		6.147504	-0.731975	7.582480	-0.010602	-0.014049	0.018373	-0.739258	-0.341309	-0.322021	-0.372167	-0.292364	0.169454	-0.864465
15656		6.144846	-0.698272	7.549382	-0.007974	-0.013227	0.016759	-0.736084	-0.339844	-0.313477	-0.372159	-0.292316	0.169582	-0.864460
15657		6.128981	-0.673771	7.589284	-0.013178	-0.013743	0.022258	-0.741699	-0.342773	-0.324463	-0.372048	-0.292308	0.169735	-0.864481
15658		6.196874	-0.696656	7.530073	-0.009683	-0.009758	0.028140	-0.729736	-0.338135	-0.320068	-0.372015	-0.292197	0.169904	-0.864499
15659		6.138191	-0.698582	7.559535	-0.012603	-0.010870	0.022550	-0.735352	-0.337158	-0.324219	-0.371887	-0.292122	0.170028	-0.864555
15660		6.153097	-0.707684	7.557001	-0.010250	-0.013930	0.023926	-0.737305	-0.343994	-0.308350	-0.371776	-0.292046	0.170177	-0.864599
15661		6.132796	-0.836056	7.501197	-0.008244	-0.011111	0.015735	-0.737061	-0.348633	-0.317383	-0.371760	-0.292083	0.170266	-0.864576
15662		6.130956	-0.808688	7.521008	-0.001668	-0.005098	0.007566	-0.737061	-0.334717	-0.313721	-0.371905	-0.292047	0.170284	-0.864522
15663		6.177600	-0.693742	7.540343	0.003177	0.001973	0.004597	-0.733643	-0.338867	-0.311035	-0.371850	-0.291999	0.170228	-0.864573
15664		6.148847	-0.584917	7.630895	-0.002715	-0.001292	0.011431	-0.740723	-0.345215	-0.311523	-0.371788	-0.291967	0.170225	-0.864611
15665		6.167502	-0.657650	7.607225	-0.009479	-0.011326	0.020953	-0.739502	-0.338623	-0.311279	-0.371791	-0.291973	0.170356	-0.864582
15666		6.159097	-0.783462	7.498139	-0.008828	-0.010991	0.013432	-0.729736	-0.335938	-0.313477	-0.371749	-0.291986	0.170457	-0.864576
15667		6.123783	-0.820660	7.603997	-0.007354	-0.005624	0.009133	-0.743164	-0.330811	-0.309814	-0.371657	-0.291957	0.170479	-0.864621
15668		6.136700	-0.791427	7.603017	-0.004168	-0.011620	0.001723	-0.735596	-0.333252	-0.311768	-0.371590	-0.292014	0.170529	-0.864620
15669		6.064524	-0.713937	7.668084	-0.002591	-0.021583	0.004152	-0.736084	-0.339844	-0.311768	-0.371492	-0.292130	0.170576	-0.864614
15670		6.164550	-0.598144	7.523395	-0.004588	-0.032991	0.008513	-0.742188	-0.345703	-0.310059	-0.371444	-0.292319	0.170685	-0.864549
15671		6.203310	-0.641923	7.398939	-0.003055	-0.010614	0.010227	-0.729248	-0.332031	-0.314209	-0.371510	-0.292363	0.170738	-0.864496
15672		6.236264	-0.901865	7.487491	0.000537	0.005426	0.008119	-0.745605	-0.337646	-0.317627	-0.371379	-0.292267	0.170666	-0.864598
15673		6.177936	-0.823655	7.567145	0.004195	0.011018	0.006462	-0.729980	-0.337402	-0.310791	-0.371437	-0.292126	0.170619	-0.864630
15674		6.208215	-0.744809	7.574549	0.003074	0.006385	0.008138	-0.734131	-0.341309	-0.316895	-0.371363	-0.292061	0.170525	-0.864703
15675		6.146888	-0.574757	7.564953	-0.004320	0.009932	0.012909	-0.733398	-0.336426	-0.316650	-0.371380	-0.291901	0.170511	-0.864752
15676		6.170090	-0.713689	7.553597	-0.005799	0.008232	0.027297	-0.736816	-0.329834	-0.311523	-0.371227	-0.291730	0.170546	-0.864869
15677		6.150699	-0.878120	7.531516	-0.002048	0.010013	0.013915	-0.735840	-0.336182	-0.313477	-0.371071	-0.291609	0.170518	-0.864982
15678		6.110041	-0.898475	7.535014	0.004346	0.012624	-0.001077	-0.737305	-0.340332	-0.325439	-0.371100	-0.291502	0.170399	-0.865030
15679		6.034187	-0.776128	7.584358	0.011178	0.004923	-0.010053	-0.735840	-0.333740	-0.317383	-0.371292	-0.291406	0.170263	-0.865006
15680		6.126904	-0.578658	7.589917	0.006188	-0.000750	-0.001547	-0.739014	-0.338867	-0.306152	-0.371287	-0.291376	0.170181	-0.865034
15681		6.178156	-0.634351	7.518850	-0.001988	-0.000430	0.014367	-0.740479	-0.335449	-0.318848	-0.371198	-0.291377	0.170180	-0.865073
15682		6.138912	-0.852747	7.509457	0.003201	0.008651	0.012687	-0.734619	-0.327393	-0.320068	-0.371162	-0.291241	0.170143	-0.865141
15683		6.115308	-0.794927	7.540168	0.005180	0.013363	0.000230	-0.736816	-0.332520	-0.318604	-0.371105	-0.291081	0.170032	-0.865241
15684		6.110914	-0.736646	7.615622	0.005212	0.012093	-0.003678	-0.736328	-0.337891	-0.321533	-0.371137	-0.290952	0.169918	-0.865293
15685		6.069310	-0.642355	7.635116	0.003836	0.002309	-0.002921	-0.732422	-0.343262	-0.324951	-0.371233	-0.290873	0.169851	-0.865292
15686		6.117322	-0.703113	7.551034	0.001988	-0.003802	0.003997	-0.737305	-0.341553	-0.320557	-0.371344	-0.290804	0.169825	-0.865272
15687		6.142126	-0.762020	7.553955	0.003351	-0.001314	0.003329	-0.726074	-0.341797	-0.311768	-0.371428	-0.290752	0.169787	-0.865261
15688		6.154933	-0.696711	7.587598	0.000307	-0.001004	0.003286	-0.738037	-0.338379	-0.321533	-0.371425	-0.290747	0.169711	-0.865279
15689		6.146905	-0.714846	7.581388	0.004967	0.006328	0.003582	-0.729492	-0.339844	-0.324219	-0.371482	-0.290638	0.169643	-0.865305
15690		6.098641	-0.759398	7.597182	0.000735	0.000874	0.002941	-0.731689	-0.344971	-0.324219	-0.371545	-0.290538	0.169597	-0.865320
15691		6.105745	-0.670317	7.638314	0.001385	-0.006076	-0.004483	-0.733398	-0.341797	-0.313965	-0.371722	-0.290505	0.169559	-0.865262
15692		6.124634	-0.691452	7.576660	-0.000047	-0.006027	0.003998	-0.738770	-0.338867	-0.314209	-0.371748	-0.290523	0.169535	-0.865250
15693		6.125207	-0.720020	7.522977	0.001241	-0.000394	0.002963	-0.735596	-0.337402	-0.313721	-0.371772	-0.290502	0.169499	-0.865254
15694		6.128403	-0.714317	7.536151	0.001934	0.002357	0.001630	-0.738525	-0.335449	-0.321777	-0.371770	-0.290468	0.169435	-0.865279
15695		6.115036	-0.723322	7.609319	-0.002209	0.001053	0.001266	-0.726318	-0.332520	-0.318359	-0.371812	-0.290378	0.169429	-0.865292
