// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65534		3.526853	-8.074885	-1.038113	0.047721	0.137990	-0.386819	0.149170	0.816162	0.357666	0.578187	-0.749842	0.064816	-0.315018
65535		3.416043	-7.341869	-0.847384	-0.103252	0.167510	-0.491477	0.132568	0.825195	0.358643	0.576104	-0.750207	0.062766	-0.318363
00000		4.450684	-7.549894	-1.053839	-0.301988	0.172361	-0.518802	0.131592	0.815430	0.361816	0.572691	-0.751508	0.061093	-0.321758
00001		4.737614	-7.912110	-1.505216	-0.315922	0.213913	-0.501525	0.130127	0.814453	0.371826	0.569198	-0.752735	0.059762	-0.325318
00002		4.388681	-8.694219	-1.554198	-0.231451	0.181626	-0.574523	0.116699	0.821777	0.371826	0.566035	-0.753665	0.057586	-0.329056
00003		4.120615	-8.462038	-1.446700	-0.122038	0.201009	-0.781374	0.104736	0.813965	0.382812	0.562961	-0.754096	0.053898	-0.333931
00004		4.136331	-7.980858	-1.233908	-0.204263	0.249673	-0.987055	0.097900	0.814697	0.381836	0.558740	-0.754824	0.049376	-0.340020
00005		4.859233	-8.222405	-1.299911	-0.154934	0.200829	-0.991764	0.066895	0.803711	0.377930	0.554796	-0.755405	0.044452	-0.345816
00006		5.106336	-8.393126	-1.362096	-0.006276	0.205910	-0.926468	0.056152	0.811279	0.381104	0.551935	-0.755209	0.039526	-0.351377
00007		4.882087	-8.158143	-1.263498	0.079881	0.214177	-0.878772	0.043701	0.812988	0.375000	0.549720	-0.754530	0.034687	-0.356776
00008		4.998507	-7.305293	-1.133166	0.038213	0.225056	-0.981458	0.026367	0.812744	0.372070	0.546902	-0.753990	0.029370	-0.362677
00009		5.919393	-7.306178	-1.403016	-0.080543	0.178807	-1.101270	0.010010	0.805176	0.373779	0.542942	-0.754100	0.023443	-0.368778
00010		6.035022	-8.110842	-1.260903	0.037711	0.092682	-1.181614	-0.009521	0.805908	0.380615	0.539438	-0.753887	0.016260	-0.374696
00011		5.562290	-7.337939	-1.139338	0.082641	0.154683	-1.151759	-0.025391	0.808350	0.367432	0.536237	-0.753202	0.009410	-0.380850
00012		5.276042	-7.427583	-1.301133	0.022190	0.152785	-1.027256	-0.041016	0.800049	0.374756	0.533034	-0.752712	0.003483	-0.386377
00013		5.240808	-6.953772	-1.238940	-0.115049	0.241699	-1.120199	-0.059814	0.799316	0.370117	0.528594	-0.752493	-0.002148	-0.392860
00014		6.550707	-6.924699	-1.463795	-0.473225	0.262507	-1.264013	-0.078857	0.797363	0.378906	0.521396	-0.753688	-0.007455	-0.400056
00015		7.314687	-7.204505	-1.456409	-0.438901	0.211002	-1.258067	-0.102295	0.800049	0.380615	0.514354	-0.754809	-0.013055	-0.406857
00016		7.135438	-8.072175	-1.489930	-0.288959	0.194130	-1.139928	-0.105713	0.791748	0.385498	0.508618	-0.755257	-0.018556	-0.412977
00017		6.012501	-8.356294	-1.092970	-0.150690	0.191632	-1.064184	-0.138672	0.785645	0.385010	0.503965	-0.755085	-0.023982	-0.418678
00018		5.630905	-7.766511	-1.199295	-0.079341	0.218646	-1.126560	-0.143555	0.783936	0.385742	0.499485	-0.754419	-0.030026	-0.424811
00019		5.887965	-6.195598	-1.187532	-0.263593	0.288283	-1.300101	-0.166260	0.775879	0.384766	0.493219	-0.754157	-0.036149	-0.432059
00020		8.365039	-6.738957	-1.580749	-0.484642	0.225717	-1.319419	-0.181396	0.768799	0.388672	0.485416	-0.754908	-0.041893	-0.439011
00021		7.487980	-7.009747	-1.566868	-0.144337	0.225363	-1.347224	-0.202148	0.758789	0.392822	0.479600	-0.754169	-0.049047	-0.445879
00022		7.128115	-7.029098	-0.933864	-0.040484	0.218821	-1.272001	-0.222656	0.756592	0.385742	0.474603	-0.752987	-0.056096	-0.452345
00023		7.301457	-6.801991	-0.870338	-0.070595	0.195822	-1.119649	-0.238770	0.753906	0.393311	0.469997	-0.751968	-0.062262	-0.458008
00024		7.441830	-5.983134	-1.077174	-0.236607	0.240371	-1.156740	-0.252686	0.746338	0.382812	0.464131	-0.751358	-0.067768	-0.464167
00025		8.619953	-4.859401	-1.129400	-0.536522	0.282290	-1.253231	-0.278320	0.736572	0.395752	0.456096	-0.751556	-0.072664	-0.471021
00026		9.155139	-4.698998	-1.674357	-0.596397	0.222001	-1.238593	-0.288574	0.721191	0.401367	0.447531	-0.752139	-0.077401	-0.477505
00027		8.072461	-5.595078	-1.320973	-0.452411	0.272994	-1.270538	-0.302002	0.709229	0.401855	0.439698	-0.751886	-0.082641	-0.484256
00028		7.705412	-6.118476	-1.086681	-0.364958	0.217983	-1.209894	-0.315186	0.697998	0.410400	0.432592	-0.751481	-0.088047	-0.490294
00029		7.980352	-6.129339	-1.280609	-0.419590	0.203462	-1.085496	-0.335449	0.706055	0.415039	0.425539	-0.751378	-0.092404	-0.495792
00030		8.784227	-5.875811	-1.100514	-0.552198	0.196927	-1.089056	-0.339600	0.679932	0.411621	0.417691	-0.751647	-0.096349	-0.501276
00031		9.279469	-5.065196	-1.547081	-0.466499	0.168284	-1.141706	-0.361084	0.674072	0.420898	0.410077	-0.751629	-0.101027	-0.506640
00032		8.514273	-4.684464	-1.606333	-0.293852	0.226563	-1.254901	-0.376709	0.657959	0.432617	0.403030	-0.750590	-0.106941	-0.512586
00033		8.273593	-4.844559	-1.120178	-0.226174	0.245438	-1.298369	-0.393066	0.648926	0.420166	0.396073	-0.749165	-0.113237	-0.518705
00034		8.334607	-4.894785	-1.204387	-0.215697	0.215198	-1.228966	-0.406006	0.633301	0.427246	0.389540	-0.747743	-0.119365	-0.524301
00035		8.887478	-4.750679	-1.253756	-0.436355	0.198089	-1.107125	-0.421387	0.629395	0.428955	0.382024	-0.747195	-0.123728	-0.529574
00036		9.220570	-3.925461	-1.381263	-0.613403	0.189119	-1.069346	-0.432617	0.621826	0.429688	0.373584	-0.747184	-0.127132	-0.534779
00037		9.397653	-3.134457	-1.236716	-0.768794	0.236365	-1.113475	-0.444336	0.595459	0.437012	0.364044	-0.747290	-0.129984	-0.540494
00038		9.486261	-3.028210	-1.324277	-0.870346	0.284109	-1.184806	-0.449463	0.583740	0.450439	0.353458	-0.747329	-0.132617	-0.546791
00039		9.539403	-3.890596	-1.350028	-0.902243	0.349983	-1.255216	-0.468994	0.572754	0.455078	0.342358	-0.747004	-0.135259	-0.553608
00040		9.490591	-4.690063	-1.198169	-0.857653	0.390371	-1.279160	-0.489258	0.550049	0.454834	0.331453	-0.746172	-0.138164	-0.560604
00041		9.372897	-4.635990	-1.286190	-0.694335	0.359126	-1.256704	-0.504395	0.540771	0.455322	0.321575	-0.744906	-0.141797	-0.567097
00042		9.562998	-3.747678	-1.609943	-0.484821	0.292167	-1.211148	-0.519531	0.521973	0.455566	0.313146	-0.743327	-0.146308	-0.572712
00043		9.735563	-3.222184	-1.569803	-0.382389	0.241386	-1.171116	-0.520020	0.511230	0.465820	0.305412	-0.741685	-0.151167	-0.577733
00044		9.902360	-3.129760	-1.467743	-0.399502	0.257220	-1.171136	-0.541748	0.497070	0.459717	0.297535	-0.739996	-0.155812	-0.582754
00045		9.931675	-3.095818	-1.393980	-0.272179	0.296988	-1.183089	-0.550781	0.483398	0.463379	0.290428	-0.737643	-0.161088	-0.587865
00046		9.883952	-2.739867	-1.183882	-0.162036	0.329594	-1.180003	-0.559082	0.465332	0.462402	0.284002	-0.734816	-0.166760	-0.592941
00047		9.958961	-2.320664	-1.139308	-0.165606	0.331567	-1.163311	-0.574463	0.451904	0.463623	0.277580	-0.731949	-0.172276	-0.597931
00048		9.930563	-1.667406	-1.091075	-0.203315	0.309214	-1.151847	-0.585693	0.434326	0.467285	0.270907	-0.729218	-0.177571	-0.602759
00049		10.032574	-1.155068	-1.183247	-0.295052	0.300518	-1.112929	-0.590820	0.425049	0.456543	0.263789	-0.726740	-0.182162	-0.607520
00050		9.963460	-1.390771	-1.170452	-0.407282	0.316338	-1.046007	-0.594727	0.404541	0.467529	0.256423	-0.724426	-0.185751	-0.612332
00051		9.903174	-1.689565	-0.983202	-0.453966	0.306500	-0.986277	-0.606934	0.399414	0.465088	0.248956	-0.722346	-0.188712	-0.616948
00052		10.030060	-1.708522	-1.158926	-0.418512	0.326231	-0.948200	-0.608887	0.384521	0.463623	0.241982	-0.720056	-0.191580	-0.621499
00053		10.000873	-1.552215	-0.943401	-0.395282	0.329914	-0.939174	-0.626953	0.376221	0.466064	0.235188	-0.717662	-0.194490	-0.625956
00054		9.979973	-1.145054	-0.954562	-0.360560	0.306085	-0.922905	-0.625244	0.355713	0.470703	0.228633	-0.715277	-0.197518	-0.630152
00055		9.921568	-0.950555	-1.015316	-0.362177	0.288607	-0.896750	-0.632324	0.339111	0.460693	0.222112	-0.713016	-0.200398	-0.634125
00056		10.015065	-0.916650	-0.792026	-0.393472	0.287659	-0.856474	-0.643311	0.331787	0.468018	0.215628	-0.710793	-0.202879	-0.638057
00057		10.040235	-1.055626	-0.881194	-0.364605	0.279717	-0.809829	-0.649414	0.316650	0.462646	0.209539	-0.708608	-0.205224	-0.641756
00058		9.815730	-1.067317	-1.046499	-0.294982	0.265098	-0.781540	-0.659668	0.310059	0.460938	0.203983	-0.706369	-0.207794	-0.645179
00059		9.709046	-0.847474	-1.047983	-0.272316	0.217703	-0.762650	-0.666016	0.299316	0.464355	0.198592	-0.704334	-0.210437	-0.648221
00060		9.758096	-0.614116	-0.939222	-0.280276	0.195714	-0.718859	-0.665283	0.286865	0.469727	0.193333	-0.702489	-0.212804	-0.651035
00061		9.818711	-0.664319	-0.907719	-0.341022	0.195359	-0.648009	-0.665283	0.265625	0.469238	0.188078	-0.700866	-0.214420	-0.653787
00062		9.835081	-0.778512	-1.025176	-0.309207	0.187075	-0.594851	-0.666748	0.261475	0.472900	0.183244	-0.699304	-0.215915	-0.656335
00063		9.696818	-0.783793	-0.899694	-0.263637	0.181329	-0.568570	-0.673828	0.252197	0.465576	0.178847	-0.697728	-0.217493	-0.658700
00064		9.595038	-0.939483	-1.069953	-0.189169	0.149249	-0.538098	-0.676025	0.247559	0.473633	0.175004	-0.696231	-0.219336	-0.660703
00065		9.471831	-0.787211	-0.944296	-0.139961	0.102823	-0.487015	-0.678955	0.240723	0.468506	0.171645	-0.695008	-0.221214	-0.662244
00066		9.368280	-0.575819	-0.854870	-0.068277	0.089257	-0.448249	-0.677246	0.231201	0.468750	0.168891	-0.693811	-0.223271	-0.663515
00067		9.402200	-0.414056	-0.850668	0.025450	0.058639	-0.406008	-0.694336	0.237061	0.460449	0.166852	-0.692726	-0.225641	-0.664362
00068		9.558985	-0.468898	-0.822770	0.034904	0.031657	-0.333045	-0.683838	0.228271	0.467285	0.165236	-0.691896	-0.227664	-0.664940
00069		9.685356	-0.335050	-0.945187	0.001693	-0.013667	-0.282256	-0.683594	0.218750	0.458496	0.163612	-0.691474	-0.229280	-0.665226
00070		9.817544	0.117276	-0.758725	-0.012836	0.017409	-0.252854	-0.681885	0.208252	0.463135	0.162121	-0.690944	-0.230594	-0.665687
00071		9.549793	0.187621	-0.636737	0.034456	0.017138	-0.227946	-0.690918	0.217285	0.468018	0.161036	-0.690404	-0.232031	-0.666011
00072		9.507554	0.220985	-0.661307	0.118466	-0.006864	-0.191888	-0.685059	0.211670	0.457275	0.160608	-0.689952	-0.233752	-0.665982
00073		9.708068	0.175034	-0.597447	0.092404	-0.021440	-0.139236	-0.685547	0.216309	0.464111	0.160288	-0.689713	-0.235040	-0.665853
00074		9.821034	0.149514	-0.691549	0.048929	-0.065484	-0.083554	-0.685059	0.212891	0.470459	0.159947	-0.689892	-0.235826	-0.665471
00075		9.725323	0.736354	-0.395927	0.076517	-0.038595	-0.079927	-0.686523	0.216797	0.457031	0.159832	-0.689893	-0.236711	-0.665184
00076		9.556787	1.115134	-0.616456	0.059398	-0.038851	-0.037871	-0.687256	0.206543	0.467041	0.159859	-0.689990	-0.237246	-0.664885
00077		9.706084	0.865889	-0.652715	0.006727	-0.030749	-0.005731	-0.694824	0.217041	0.459717	0.159759	-0.690183	-0.237309	-0.664687
00078		9.962503	0.336239	-0.501860	0.061978	-0.047991	-0.013723	-0.690674	0.217773	0.463867	0.159920	-0.690373	-0.237732	-0.664300
00079		9.994197	0.377764	-0.279057	0.163861	-0.036197	-0.040556	-0.686035	0.218750	0.456055	0.160541	-0.690316	-0.238863	-0.663803
00080		9.758971	0.979493	-0.494793	0.271436	-0.049119	-0.045793	-0.691650	0.217529	0.462402	0.161729	-0.690169	-0.240626	-0.663030
00081		9.794033	1.539735	-0.551314	0.196494	-0.064223	-0.019829	-0.688477	0.224854	0.459717	0.162585	-0.690258	-0.241857	-0.662280
00082		9.925130	1.385812	-0.610934	0.033045	-0.041614	0.022420	-0.687012	0.221191	0.461426	0.162802	-0.690527	-0.241904	-0.661929
00083		9.919325	0.797744	-0.432204	-0.020049	-0.026501	0.066720	-0.677246	0.218262	0.462891	0.162968	-0.690877	-0.241393	-0.661710
00084		9.841414	0.445845	-0.329538	-0.008333	-0.021813	0.115294	-0.685059	0.224121	0.467773	0.163466	-0.691297	-0.240669	-0.661412
00085		9.882211	0.502238	-0.618372	0.016460	-0.041987	0.155224	-0.684082	0.214355	0.457764	0.164305	-0.691867	-0.239877	-0.660896
00086		9.866971	0.603308	-0.703742	-0.006846	-0.072975	0.167479	-0.685791	0.230225	0.459229	0.164965	-0.692633	-0.238917	-0.660276
00087		9.817814	0.389446	-0.729501	-0.003535	-0.074775	0.177299	-0.687012	0.236816	0.468018	0.165772	-0.693427	-0.237902	-0.659607
00088		9.574037	0.174773	-0.670370	0.040455	-0.073702	0.180291	-0.677979	0.233887	0.462646	0.166866	-0.694176	-0.237123	-0.658824
00089		9.466709	0.205888	-0.865494	0.091767	-0.077082	0.172051	-0.685059	0.239258	0.466797	0.168177	-0.694853	-0.236671	-0.657938
00090		9.497666	0.120930	-0.916720	0.154707	-0.085598	0.172218	-0.682129	0.242432	0.466553	0.169847	-0.695477	-0.236578	-0.656883
00091		9.602456	0.210240	-0.776358	0.230453	-0.095140	0.162995	-0.677734	0.244141	0.462402	0.171887	-0.696027	-0.236962	-0.655629
00092		9.710960	0.221116	-0.769429	0.295096	-0.108008	0.163890	-0.677734	0.246338	0.464600	0.174270	-0.696547	-0.237699	-0.654180
00093		9.911607	0.320765	-0.683273	0.316053	-0.115118	0.175999	-0.679443	0.258545	0.461426	0.176807	-0.697094	-0.238499	-0.652624
00094		9.964173	0.601984	-0.644083	0.284718	-0.102304	0.176428	-0.683838	0.252197	0.458252	0.179259	-0.697591	-0.239078	-0.651210
00095		9.808877	0.846161	-0.791533	0.265218	-0.095879	0.184244	-0.679932	0.263184	0.464111	0.181550	-0.698054	-0.239497	-0.649924
00096		9.779082	0.941115	-0.752184	0.223662	-0.095687	0.192794	-0.669922	0.266602	0.460938	0.183712	-0.698627	-0.239661	-0.648639
00097		9.755871	0.794371	-0.765465	0.165776	-0.086106	0.197126	-0.673584	0.271729	0.462158	0.185583	-0.699260	-0.239459	-0.647498
00098		9.754925	0.747954	-0.491590	0.125916	-0.085152	0.181966	-0.669678	0.272461	0.465576	0.187155	-0.699897	-0.239132	-0.646477
00099		9.836150	1.049969	-0.534355	0.114677	-0.067883	0.173946	-0.661621	0.270020	0.462158	0.188621	-0.700465	-0.238783	-0.645565
00100		9.772767	1.222283	-0.537255	0.080778	-0.049261	0.166645	-0.676758	0.272461	0.458496	0.189827	-0.700981	-0.238253	-0.644846
00101		9.706621	1.350319	-0.695419	0.016998	-0.047883	0.151104	-0.667236	0.279785	0.457275	0.190573	-0.701446	-0.237452	-0.644416
00102		9.899050	1.365180	-0.586589	-0.059572	-0.034845	0.126559	-0.665527	0.279053	0.461426	0.190862	-0.701947	-0.236353	-0.644189
00103		10.181404	1.347108	-0.556219	-0.083887	-0.025863	0.097322	-0.670654	0.270264	0.458740	0.190833	-0.702407	-0.235303	-0.644081
00104		10.233489	1.139329	-0.587040	-0.132704	-0.017457	0.059834	-0.674805	0.277588	0.466797	0.190186	-0.702765	-0.234192	-0.644286
00105		10.162120	1.058332	-0.759198	-0.154383	0.011407	0.011304	-0.658691	0.272461	0.467529	0.189314	-0.702925	-0.233243	-0.644713
00106		9.953996	0.983643	-0.650032	-0.177528	0.024537	-0.046988	-0.670166	0.270020	0.462402	0.187963	-0.703048	-0.232485	-0.645248
00107		9.838835	1.018445	-0.717947	-0.204083	0.022503	-0.097485	-0.664307	0.266113	0.461182	0.186186	-0.702996	-0.231864	-0.646042
00108		9.976260	0.784708	-0.641358	-0.198692	0.030086	-0.150698	-0.667725	0.266602	0.465332	0.184165	-0.702819	-0.231566	-0.646920
00109		9.997317	0.514358	-0.520961	-0.152744	0.058324	-0.209202	-0.662598	0.261475	0.466553	0.182206	-0.702314	-0.231830	-0.647928
00110		9.868188	0.550379	-0.562425	-0.120650	0.065293	-0.264263	-0.670898	0.260010	0.469971	0.180121	-0.701672	-0.232581	-0.648936
00111		9.898764	0.848632	-0.567381	-0.101741	0.075904	-0.313658	-0.662842	0.255859	0.474365	0.177922	-0.700822	-0.233722	-0.650051
00112		9.926441	1.035281	-0.637961	-0.128257	0.089954	-0.359181	-0.665771	0.249756	0.476074	0.175338	-0.699965	-0.234982	-0.651222
00113		9.905444	0.898697	-0.553478	-0.184494	0.116767	-0.374892	-0.675293	0.240967	0.466553	0.172359	-0.699014	-0.236002	-0.652668
00114		9.955531	0.890839	-0.494259	-0.214374	0.135562	-0.397798	-0.670166	0.233154	0.471436	0.169093	-0.697793	-0.236923	-0.654492
00115		9.990055	0.890406	-0.546164	-0.235140	0.149968	-0.413983	-0.681152	0.229980	0.465088	0.165592	-0.696599	-0.237837	-0.656325
00116		9.972757	1.012690	-0.503653	-0.237829	0.163614	-0.431880	-0.683838	0.222656	0.470459	0.162101	-0.695154	-0.238776	-0.658384
00117		10.089753	0.966802	-0.517047	-0.269345	0.167874	-0.450037	-0.683838	0.213135	0.473389	0.158280	-0.693749	-0.239666	-0.660470
00118		10.048237	0.758128	-0.524464	-0.252523	0.203118	-0.472383	-0.692627	0.204102	0.466064	0.154433	-0.692131	-0.240753	-0.662678
00119		9.981020	0.974526	-0.478717	-0.212511	0.209072	-0.499771	-0.690186	0.195557	0.465332	0.150670	-0.690236	-0.242173	-0.665000
00120		9.935117	1.090334	-0.331906	-0.225980	0.218805	-0.517416	-0.691406	0.186768	0.468994	0.146735	-0.688309	-0.243620	-0.667345
00121		9.934199	1.200222	-0.372832	-0.251061	0.228733	-0.544870	-0.695312	0.185059	0.467529	0.142464	-0.686364	-0.245097	-0.669729
00122		9.867010	1.186835	-0.279896	-0.248368	0.251636	-0.552487	-0.703369	0.172363	0.468994	0.138366	-0.684260	-0.246568	-0.672196
00123		9.786556	1.231279	-0.377513	-0.267208	0.257016	-0.550333	-0.703613	0.161377	0.467285	0.134039	-0.682127	-0.247929	-0.674735
00124		9.983087	1.283713	-0.392697	-0.255538	0.252861	-0.544291	-0.692383	0.146973	0.462402	0.129759	-0.680020	-0.249349	-0.677171
00125		9.998094	1.333171	-0.247734	-0.235228	0.271310	-0.533976	-0.713135	0.138428	0.455322	0.125657	-0.677835	-0.250903	-0.679557
00126		9.909935	1.405303	-0.338639	-0.284343	0.262265	-0.518659	-0.710938	0.138916	0.457520	0.121335	-0.675550	-0.251986	-0.682212
00127		9.869317	1.564830	-0.330252	-0.322985	0.265729	-0.499467	-0.717285	0.125977	0.460205	0.117098	-0.673436	-0.252690	-0.684777
00128		9.837698	1.286949	-0.398959	-0.341996	0.255450	-0.462889	-0.724121	0.118896	0.456299	0.112805	-0.671471	-0.253106	-0.687269
00129		9.791861	1.085853	-0.496644	-0.294004	0.270799	-0.434403	-0.720459	0.103516	0.450928	0.109016	-0.669361	-0.253569	-0.689764
00130		9.484348	1.053081	-0.278541	-0.195305	0.251092	-0.422614	-0.718262	0.106445	0.458740	0.105748	-0.667248	-0.254641	-0.691922
00131		9.423954	1.544953	-0.350298	-0.149829	0.231630	-0.410630	-0.717529	0.092529	0.455566	0.102882	-0.665399	-0.255872	-0.693677
00132		9.523582	1.584033	-0.334521	-0.161264	0.222615	-0.397253	-0.726807	0.093262	0.448242	0.099955	-0.663560	-0.257034	-0.695435
00133		9.429485	1.275114	-0.192112	-0.115526	0.232076	-0.394746	-0.725342	0.079590	0.449463	0.097445	-0.661537	-0.258305	-0.697246
00134		9.108428	1.455082	-0.152919	-0.020582	0.227931	-0.391083	-0.725342	0.081299	0.447754	0.095398	-0.659461	-0.260175	-0.698798
00135		9.033473	1.761091	-0.022012	0.006533	0.203627	-0.355190	-0.730469	0.077393	0.445801	0.093753	-0.657586	-0.261970	-0.700116
00136		9.179876	1.984369	-0.041015	-0.054019	0.189206	-0.299914	-0.722900	0.068359	0.439453	0.092066	-0.655932	-0.263094	-0.701469
00137		9.333594	1.839412	0.002535	-0.115870	0.161919	-0.240561	-0.735352	0.065430	0.433350	0.090327	-0.654587	-0.263580	-0.702768
00138		9.466131	1.867486	0.188097	-0.065765	0.163975	-0.191068	-0.730713	0.061523	0.439941	0.089151	-0.653263	-0.264025	-0.703981
00139		9.465684	2.011327	0.020610	-0.091984	0.157957	-0.150100	-0.727051	0.055908	0.442383	0.088059	-0.652123	-0.264136	-0.705133
00140		9.496680	1.747313	-0.042311	-0.062604	0.114390	-0.141081	-0.729004	0.051025	0.447266	0.087080	-0.651241	-0.264414	-0.705965
00141		9.504330	1.269702	0.110677	-0.035767	0.085148	-0.112805	-0.731201	0.051514	0.437744	0.086354	-0.650566	-0.264702	-0.706569
00142		9.348039	1.255036	0.074728	0.080889	0.056492	-0.077954	-0.729004	0.042725	0.434570	0.086416	-0.650037	-0.265474	-0.706759
00143		9.263415	1.425485	-0.031302	0.160023	0.019657	-0.001445	-0.734131	0.055176	0.436279	0.087268	-0.649837	-0.266326	-0.706517
00144		9.206590	1.847984	-0.143157	0.121326	-0.024837	0.075979	-0.732666	0.060059	0.435303	0.088288	-0.650104	-0.266555	-0.706058
00145		9.321982	1.719462	-0.108092	0.096738	-0.070770	0.145704	-0.728027	0.053711	0.436523	0.089483	-0.650814	-0.266294	-0.705352
00146		9.323682	1.435292	-0.227345	0.096107	-0.085329	0.194218	-0.726562	0.062988	0.437988	0.090912	-0.651716	-0.265782	-0.704529
00147		9.264123	1.220919	-0.102567	0.201195	-0.112008	0.219596	-0.732666	0.068115	0.439697	0.093015	-0.652751	-0.265762	-0.703303
00148		9.210315	1.228746	-0.283569	0.292856	-0.152946	0.252731	-0.730225	0.070068	0.447266	0.095721	-0.654020	-0.266122	-0.701623
00149		9.314627	1.608826	-0.189513	0.377783	-0.180045	0.275524	-0.734863	0.084961	0.439941	0.098958	-0.655425	-0.266882	-0.699571
00150		9.192050	1.463830	-0.407817	0.421010	-0.208521	0.331184	-0.731934	0.090088	0.449219	0.102706	-0.657064	-0.267580	-0.697223
00151		9.304467	1.277101	-0.495313	0.419507	-0.214109	0.380719	-0.734863	0.101807	0.437500	0.106716	-0.658840	-0.268016	-0.694773
00152		9.531022	0.909404	-0.613979	0.439796	-0.230960	0.436765	-0.720947	0.107910	0.442139	0.111125	-0.660784	-0.268229	-0.692148
00153		9.688270	1.040944	-0.461197	0.513846	-0.254749	0.459416	-0.712402	0.117920	0.440430	0.116010	-0.662845	-0.268776	-0.689158
00154		9.685396	1.100476	-0.473983	0.620638	-0.255364	0.476441	-0.724365	0.125000	0.447998	0.121577	-0.664819	-0.269823	-0.685879
00155		9.669567	1.177606	-0.374724	0.589947	-0.269678	0.522069	-0.715576	0.143555	0.443848	0.127191	-0.666960	-0.270454	-0.682526
00156		9.887228	1.545027	-0.508404	0.559921	-0.287673	0.562551	-0.716309	0.159424	0.454590	0.132861	-0.669298	-0.270668	-0.679063
00157		9.994399	1.693324	-0.412371	0.521998	-0.285862	0.556326	-0.710693	0.160156	0.447021	0.138317	-0.671634	-0.270715	-0.675640
00158		9.917092	1.440381	-0.476233	0.439579	-0.238011	0.592041	-0.706055	0.184082	0.448730	0.143543	-0.673820	-0.270001	-0.672653
00159		10.026286	1.030876	-0.652357	0.314032	-0.243745	0.663258	-0.708496	0.186035	0.445557	0.148546	-0.676331	-0.268168	-0.669773
00160		10.100315	1.016406	-0.524677	0.424565	-0.239677	0.668295	-0.708008	0.202881	0.447021	0.154137	-0.678622	-0.266886	-0.666697
00161		9.909001	1.144714	-0.615767	0.478154	-0.248401	0.686666	-0.701172	0.215332	0.447266	0.160165	-0.680888	-0.265796	-0.663393
00162		9.725548	1.358432	-0.579669	0.506307	-0.236804	0.723815	-0.697754	0.235107	0.445068	0.166585	-0.683100	-0.264621	-0.659999
