// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15544		8.646077	0.025966	-4.642675	0.060881	-0.023821	-0.005281	-0.864746	-0.325195	0.271729	0.448128	0.436997	-0.734998	0.260754
15545		8.680234	0.064797	-4.440205	0.043069	-0.024140	-0.004060	-0.870605	-0.319824	0.265869	0.447813	0.437230	-0.734984	0.260944
15546		8.766485	-0.087316	-4.355458	-0.002984	-0.027154	-0.001473	-0.872070	-0.324707	0.269531	0.447685	0.437201	-0.735092	0.260909
15547		8.566949	-0.290190	-4.679211	0.036934	-0.030440	-0.019346	-0.878174	-0.326904	0.275391	0.447421	0.437472	-0.735056	0.261009
15548		8.617521	0.181650	-4.606387	0.039566	-0.029659	-0.029208	-0.876465	-0.322021	0.276611	0.447141	0.437816	-0.734994	0.261087
15549		8.679926	-0.004877	-4.674913	-0.004553	-0.030444	-0.022215	-0.876465	-0.325684	0.271484	0.446975	0.437937	-0.735073	0.260945
15550		8.698502	-0.217083	-4.681680	0.014772	-0.024091	-0.032545	-0.868408	-0.327148	0.271240	0.446863	0.438176	-0.735018	0.260891
15551		8.681495	0.019041	-4.632413	0.042066	-0.021880	-0.047191	-0.870361	-0.329346	0.274658	0.446697	0.438637	-0.734830	0.260929
15552		8.756216	0.238056	-4.591150	0.009073	-0.015897	-0.039093	-0.869629	-0.327393	0.272949	0.446656	0.438923	-0.734727	0.260808
15553		8.695168	-0.015724	-4.645325	-0.021962	-0.012546	-0.037299	-0.870605	-0.323486	0.280518	0.446750	0.439059	-0.734686	0.260533
15554		8.663579	0.060676	-4.645197	-0.009935	-0.005738	-0.040185	-0.873535	-0.332764	0.280273	0.446768	0.439243	-0.734624	0.260368
15555		8.643881	0.119720	-4.734693	-0.015806	-0.004996	-0.044177	-0.867432	-0.330078	0.274414	0.446861	0.439456	-0.734533	0.260106
15556		8.666486	0.129616	-4.518234	-0.036401	0.002858	-0.031636	-0.875732	-0.326416	0.272949	0.447081	0.439485	-0.734488	0.259806
15557		8.649043	0.059601	-4.571827	-0.032760	-0.000600	-0.037564	-0.873535	-0.323486	0.273438	0.447280	0.439515	-0.734440	0.259547
15558		8.707118	0.087147	-4.563646	-0.022252	-0.004673	-0.042069	-0.876221	-0.326416	0.272461	0.447404	0.439614	-0.734380	0.259335
15559		8.672630	0.258290	-4.533640	-0.023160	-0.005684	-0.042878	-0.870605	-0.325195	0.276367	0.447546	0.439715	-0.734315	0.259104
15560		8.726088	0.273602	-4.495819	-0.029387	-0.009518	-0.031467	-0.861816	-0.332275	0.274170	0.447618	0.439759	-0.734333	0.258854
15561		8.662907	0.144576	-4.665201	-0.007161	-0.016165	-0.034130	-0.868408	-0.332764	0.269775	0.447611	0.439972	-0.734284	0.258642
15562		8.645655	0.255610	-4.627739	0.004585	-0.010409	-0.031468	-0.869141	-0.328125	0.275391	0.447634	0.440156	-0.734190	0.258556
15563		8.618765	0.184553	-4.528071	-0.018517	-0.015755	-0.028864	-0.869629	-0.340088	0.273438	0.447639	0.440244	-0.734208	0.258346
15564		8.635643	-0.107203	-4.566552	-0.004062	-0.020046	-0.033946	-0.866699	-0.338135	0.273193	0.447638	0.440468	-0.734154	0.258121
15565		8.660789	-0.090847	-4.654125	0.040803	-0.026861	-0.058267	-0.870117	-0.330322	0.269043	0.447474	0.441019	-0.733943	0.258063
15566		8.627265	0.207457	-4.675053	0.043152	-0.022554	-0.066377	-0.870605	-0.341064	0.274902	0.447353	0.441554	-0.733690	0.258077
15567		8.606693	0.087392	-4.779413	0.022185	-0.013626	-0.065680	-0.866699	-0.333252	0.276611	0.447359	0.442043	-0.733445	0.257927
15568		8.633212	-0.038545	-4.751521	0.035398	-0.005552	-0.076700	-0.870850	-0.334473	0.279297	0.447341	0.442613	-0.733125	0.257891
15569		8.705918	-0.008816	-4.641606	0.049860	0.005861	-0.084947	-0.869141	-0.326416	0.271729	0.447342	0.443258	-0.732710	0.257961
15570		8.674509	0.191923	-4.577360	0.041525	0.006731	-0.086010	-0.862305	-0.339111	0.276855	0.447406	0.443820	-0.732302	0.258042
15571		8.663699	0.395958	-4.615790	0.020939	0.005112	-0.079000	-0.868164	-0.337891	0.277832	0.447523	0.444350	-0.731953	0.257918
15572		8.701454	0.485334	-4.663738	0.017007	0.008486	-0.062771	-0.875000	-0.335449	0.274414	0.447629	0.444733	-0.731671	0.257872
15573		8.733354	0.537116	-4.633903	0.010744	0.009289	-0.043373	-0.865967	-0.333496	0.272461	0.447741	0.444925	-0.731474	0.257905
15574		8.715183	0.395901	-4.606679	0.008026	0.009276	-0.031489	-0.860352	-0.333252	0.279297	0.447837	0.445050	-0.731322	0.257957
15575		8.685887	0.297788	-4.584804	0.014878	0.009724	-0.025311	-0.859375	-0.341309	0.271484	0.447836	0.445205	-0.731192	0.258057
15576		8.674981	0.353027	-4.557196	0.012487	0.010905	-0.017584	-0.863525	-0.333740	0.269531	0.447926	0.445302	-0.731054	0.258127
15577		8.613418	0.427960	-4.535354	-0.015298	0.009520	-0.004420	-0.866943	-0.343262	0.280029	0.448069	0.445168	-0.731045	0.258132
15578		8.694277	0.285387	-4.656991	-0.017859	0.011475	0.005293	-0.859863	-0.344482	0.270264	0.448169	0.445028	-0.731078	0.258107
15579		8.710276	0.164544	-4.615538	-0.014412	0.009823	0.006099	-0.865234	-0.333252	0.275879	0.448317	0.444889	-0.731083	0.258077
15580		8.665495	0.157255	-4.537902	-0.007289	0.008606	0.006925	-0.865479	-0.339355	0.270264	0.448345	0.444743	-0.731121	0.258171
15581		8.675191	0.282813	-4.550413	-0.005803	0.007422	0.003159	-0.864746	-0.341797	0.268555	0.448434	0.444626	-0.731121	0.258219
15582		8.700458	0.270284	-4.586398	-0.015783	0.007373	0.006678	-0.866699	-0.338623	0.280762	0.448573	0.444456	-0.731146	0.258200
15583		8.658561	0.208261	-4.650278	-0.009243	0.007344	0.007307	-0.859863	-0.343994	0.279541	0.448580	0.444342	-0.731196	0.258242
15584		8.630780	0.147706	-4.612934	-0.011656	0.003638	0.004309	-0.869873	-0.333984	0.273193	0.448605	0.444280	-0.731236	0.258192
15585		8.715226	0.258032	-4.593633	-0.017357	0.008436	0.009049	-0.865479	-0.339355	0.280762	0.448687	0.444068	-0.731300	0.258234
15586		8.706001	0.299935	-4.549396	-0.037951	0.005657	0.009915	-0.865479	-0.341309	0.270508	0.448785	0.443844	-0.731425	0.258093
15587		8.677299	0.226466	-4.623537	-0.023092	0.007629	0.012780	-0.863037	-0.336426	0.272217	0.448916	0.443622	-0.731494	0.258052
15588		8.685751	0.258129	-4.651011	-0.006030	0.011941	0.009717	-0.870850	-0.338867	0.274658	0.448983	0.443472	-0.731512	0.258141
15589		8.695898	0.285613	-4.629750	-0.009399	0.011978	0.015250	-0.860107	-0.344482	0.273438	0.449046	0.443272	-0.731563	0.258232
15590		8.726720	0.341397	-4.615881	-0.024393	0.011906	0.020509	-0.859619	-0.339600	0.271973	0.449174	0.443034	-0.731644	0.258189
15591		8.717011	0.173670	-4.616390	-0.040947	0.018497	0.029142	-0.868164	-0.334473	0.267822	0.449375	0.442648	-0.731775	0.258127
15592		8.602822	0.069838	-4.661736	-0.013045	0.021003	0.022190	-0.874512	-0.334717	0.267334	0.449518	0.442348	-0.731819	0.258270
15593		8.648855	0.214536	-4.609621	-0.011706	0.017852	0.020599	-0.870117	-0.330566	0.272705	0.449646	0.442054	-0.731867	0.258414
15594		8.735415	0.275232	-4.507874	-0.045586	0.011455	0.027268	-0.866943	-0.332764	0.271973	0.449787	0.441630	-0.732054	0.258362
15595		8.738779	0.148246	-4.519086	-0.041548	0.022545	0.030102	-0.864502	-0.332520	0.272217	0.449985	0.441197	-0.732195	0.258361
15596		8.696738	0.194732	-4.630454	-0.031885	0.023123	0.025808	-0.863770	-0.333008	0.268066	0.450152	0.440837	-0.732295	0.258398
15597		8.674045	0.227403	-4.446944	-0.043677	0.016567	0.032811	-0.869141	-0.331787	0.270264	0.450337	0.440394	-0.732462	0.258358
15598		8.733776	0.154038	-4.323479	-0.053971	0.010582	0.031099	-0.868652	-0.333252	0.265381	0.450507	0.439930	-0.732677	0.258243
15599		8.684111	0.278897	-4.328875	-0.034232	0.003966	0.028651	-0.870605	-0.333252	0.266602	0.450607	0.439558	-0.732853	0.258203
15600		8.736105	0.420626	-4.562386	-0.023362	-0.000236	0.040806	-0.866943	-0.332764	0.266846	0.450607	0.439166	-0.733067	0.258261
15601		8.733829	0.537400	-4.627970	-0.026558	0.000128	0.050477	-0.867432	-0.332520	0.264893	0.450596	0.438715	-0.733320	0.258328
15602		8.643742	0.299749	-4.697024	-0.043910	-0.005787	0.071463	-0.876709	-0.327881	0.266846	0.450581	0.438077	-0.733706	0.258342
15603		8.694278	0.086766	-4.467481	-0.063029	-0.008461	0.075992	-0.867920	-0.330322	0.272949	0.450587	0.437315	-0.734177	0.258286
15604		8.747234	-0.118753	-4.349002	-0.040575	-0.011319	0.066254	-0.869873	-0.331299	0.274658	0.450474	0.436770	-0.734571	0.258282
15605		8.758846	0.065373	-4.522007	-0.014890	-0.014538	0.046863	-0.869141	-0.325684	0.264404	0.450285	0.436456	-0.734851	0.258346
15606		8.518724	0.345809	-4.755741	-0.025275	-0.016760	0.049707	-0.870117	-0.327148	0.277832	0.450172	0.436030	-0.735165	0.258371
15607		8.586855	0.316689	-4.743920	-0.089301	-0.014418	0.071650	-0.868896	-0.326660	0.260010	0.450171	0.435288	-0.735706	0.258086
15608		8.717573	-0.199495	-4.734078	-0.093283	-0.004086	0.068083	-0.868164	-0.326172	0.268311	0.450379	0.434458	-0.736172	0.257790
15609		8.708790	0.001513	-4.738602	-0.070552	0.007859	0.051958	-0.877930	-0.327881	0.262451	0.450550	0.433829	-0.736500	0.257616
15610		8.627528	0.191947	-4.550093	-0.093099	0.006051	0.052268	-0.872559	-0.324707	0.264404	0.450840	0.433075	-0.736875	0.257303
15611		8.679670	0.023105	-4.303679	-0.119873	0.004543	0.066143	-0.877686	-0.326416	0.271484	0.451157	0.432155	-0.737370	0.256875
15612		8.693246	-0.057640	-4.647989	-0.055425	0.000520	0.038905	-0.873047	-0.322266	0.258057	0.451231	0.431682	-0.737653	0.256727
15613		8.626995	0.157761	-4.803530	-0.014145	0.004285	0.025772	-0.873291	-0.326904	0.265137	0.451283	0.431380	-0.737772	0.256801
15614		8.715967	0.304790	-4.764598	-0.066173	0.009946	0.041628	-0.873779	-0.329590	0.262939	0.451489	0.430824	-0.738037	0.256612
15615		8.673978	-0.021226	-4.574463	-0.101764	0.009725	0.050850	-0.878906	-0.321045	0.256836	0.451822	0.430080	-0.738402	0.256222
15616		8.716698	-0.075135	-4.539111	-0.060591	0.013268	0.034971	-0.871094	-0.327637	0.261963	0.452077	0.429516	-0.738622	0.256087
15617		8.743418	0.124338	-4.350893	-0.029204	0.003494	0.028903	-0.870605	-0.323242	0.255127	0.452149	0.429198	-0.738779	0.256038
15618		8.887990	-0.026448	-4.098633	0.010801	-0.010624	0.023490	-0.875977	-0.320068	0.261230	0.452035	0.429056	-0.738881	0.256183
15619		8.766330	0.293695	-4.741138	0.094869	-0.016331	0.001154	-0.878174	-0.323730	0.268311	0.451587	0.429381	-0.738764	0.256767
15620		8.525713	0.839687	-4.812954	0.046479	0.002860	0.028630	-0.878662	-0.323975	0.264893	0.451343	0.429349	-0.738778	0.257207
15621		8.569770	0.252031	-4.809717	-0.098177	0.009928	0.080453	-0.877441	-0.319824	0.269287	0.451577	0.428425	-0.739254	0.256971
15622		8.716716	-0.722362	-4.730889	-0.071990	0.014372	0.061447	-0.864258	-0.318115	0.259521	0.451740	0.427718	-0.739605	0.256850
15623		8.751906	-0.446940	-4.378867	0.052343	0.017925	0.011762	-0.875244	-0.324951	0.264404	0.451638	0.427773	-0.739479	0.257302
15624		8.989281	0.149343	-4.178821	0.106405	0.016128	-0.004569	-0.879639	-0.331055	0.268799	0.451362	0.428157	-0.739180	0.258008
15625		8.690191	0.457445	-4.911813	0.163792	0.017458	-0.008053	-0.875244	-0.315674	0.266357	0.450891	0.428804	-0.738731	0.259039
15626		8.457819	0.821569	-5.011319	0.076122	0.033508	0.028687	-0.877197	-0.321777	0.266846	0.450728	0.428800	-0.738573	0.259779
15627		8.490655	0.058190	-4.909866	-0.115822	0.051478	0.084509	-0.874512	-0.313232	0.254150	0.451258	0.427717	-0.738946	0.259582
15628		8.680977	-0.945462	-4.563243	-0.109571	0.066960	0.060020	-0.878906	-0.320312	0.253418	0.451960	0.426711	-0.739157	0.259415
15629		8.962517	-0.695792	-4.195448	0.020959	0.068467	-0.003275	-0.878418	-0.317383	0.252197	0.452361	0.426611	-0.738836	0.259796
15630		8.771910	0.014797	-5.085811	0.193513	0.075824	-0.056820	-0.880615	-0.321045	0.256592	0.452301	0.427464	-0.737928	0.261077
15631		8.684786	1.402348	-4.899520	0.091624	0.089119	-0.001070	-0.881592	-0.320068	0.261719	0.452546	0.427584	-0.737390	0.261973
15632		8.521057	0.304672	-4.969510	-0.094112	0.115628	0.070108	-0.883789	-0.318115	0.259766	0.453423	0.426521	-0.737427	0.262085
15633		8.565417	-0.363441	-5.188455	-0.075356	0.145136	0.058320	-0.874756	-0.313965	0.254395	0.454435	0.425528	-0.737274	0.262378
15634		8.868126	0.153429	-4.143555	-0.118388	0.157360	0.065617	-0.882324	-0.316895	0.257080	0.455660	0.424297	-0.737194	0.262472
15635		8.975048	-0.615060	-4.092188	-0.094545	0.137377	0.053933	-0.876953	-0.319824	0.246826	0.456681	0.423288	-0.737099	0.262592
15636		8.798727	-0.276522	-4.348531	0.066429	0.141126	-0.008428	-0.874756	-0.314453	0.246338	0.457346	0.423274	-0.736384	0.263463
15637		8.676484	1.055224	-4.681552	0.025495	0.143519	0.018407	-0.880859	-0.306641	0.249023	0.458087	0.422919	-0.735861	0.264205
15638		8.662363	0.660364	-4.718648	-0.192533	0.141286	0.098207	-0.881348	-0.315918	0.244629	0.459362	0.421212	-0.736143	0.263933
15639		8.797906	-0.724363	-4.059363	-0.213298	0.143153	0.099610	-0.882324	-0.324463	0.247070	0.460751	0.419456	-0.736430	0.263509
15640		8.847556	-0.869981	-3.957524	-0.050443	0.132310	0.031777	-0.885742	-0.306885	0.241455	0.461640	0.418824	-0.736144	0.263754
15641		8.850707	-0.129400	-4.117554	0.071679	0.121017	-0.010289	-0.878662	-0.322754	0.235352	0.462104	0.418842	-0.735537	0.264607
15642		8.752911	0.272644	-4.101409	0.052809	0.102013	0.002538	-0.887939	-0.310303	0.230469	0.462551	0.418845	-0.735011	0.265282
15643		8.826638	-0.402566	-4.105382	-0.014881	0.076707	0.015294	-0.888184	-0.314209	0.233398	0.463046	0.418471	-0.734814	0.265553
15644		8.834888	-0.843050	-4.270867	0.037229	0.070865	-0.027914	-0.883057	-0.325684	0.239990	0.463405	0.418607	-0.734370	0.265941
15645		8.881380	0.160821	-4.143960	0.064747	0.072028	-0.057043	-0.883789	-0.316895	0.233154	0.463720	0.419114	-0.733735	0.266345
15646		8.895519	0.753324	-3.757761	-0.054892	0.054241	-0.007485	-0.882080	-0.319336	0.231201	0.464248	0.418830	-0.733624	0.266179
15647		8.936326	-0.467256	-3.829849	-0.025436	0.039755	0.001414	-0.886963	-0.310791	0.223633	0.464573	0.418654	-0.733520	0.266173
15648		9.004977	-0.256920	-3.825835	0.123136	0.023292	-0.055260	-0.882324	-0.318604	0.230469	0.464425	0.419366	-0.732966	0.266838
15649		9.038118	0.523520	-3.939151	0.103919	0.005986	-0.035720	-0.880371	-0.320801	0.234863	0.464173	0.419988	-0.732576	0.267368
15650		8.777977	0.408357	-3.948574	-0.005101	0.000027	0.001614	-0.877441	-0.322998	0.230957	0.464167	0.419994	-0.732586	0.267342
15651		8.771801	-0.130357	-3.756017	-0.032064	-0.006607	0.018081	-0.885986	-0.314941	0.229980	0.464201	0.419831	-0.732711	0.267197
15652		8.892964	-0.486252	-3.862113	0.028120	-0.031037	-0.017199	-0.879883	-0.309814	0.228760	0.463946	0.420098	-0.732710	0.267221
15653		8.916959	-0.066640	-3.969396	0.103896	-0.041801	-0.049221	-0.888184	-0.313477	0.238281	0.463429	0.420853	-0.732485	0.267548
15654		8.950862	0.675809	-4.253447	0.009993	-0.055621	-0.018250	-0.889648	-0.316650	0.230225	0.463054	0.421097	-0.732651	0.267360
15655		8.886994	0.074824	-4.384575	-0.064973	-0.053886	0.020110	-0.885986	-0.313965	0.227539	0.462918	0.420830	-0.733059	0.266896
15656		8.871328	-0.256211	-4.121743	0.000769	-0.049879	0.004118	-0.890625	-0.314453	0.241455	0.462620	0.420893	-0.733249	0.266790
15657		8.960154	-0.038405	-3.957707	0.043416	-0.058861	-0.003764	-0.889893	-0.317139	0.225586	0.462074	0.421184	-0.733406	0.266848
15658		8.806085	0.359508	-4.280875	0.073852	-0.060609	-0.005888	-0.877441	-0.311523	0.230469	0.461501	0.421634	-0.733404	0.267133
15659		8.884036	0.410712	-4.510426	0.031254	-0.057021	0.024456	-0.884033	-0.310303	0.229736	0.461002	0.421708	-0.733630	0.267257
15660		8.772198	-0.021826	-4.469191	-0.054352	-0.048380	0.046388	-0.884521	-0.319092	0.244141	0.460817	0.421283	-0.734089	0.266985
15661		8.596979	-0.792297	-4.729316	-0.056383	-0.038431	0.028034	-0.887207	-0.322754	0.235107	0.460690	0.421005	-0.734462	0.266619
15662		8.660842	-0.607432	-4.575490	-0.002516	-0.031942	-0.013645	-0.885254	-0.310303	0.238281	0.460555	0.421204	-0.734481	0.266484
15663		8.816037	0.114630	-4.219325	0.021303	-0.023962	-0.027552	-0.878662	-0.312500	0.242432	0.460382	0.421464	-0.734451	0.266453
15664		9.091015	0.371888	-4.047521	0.002181	-0.020462	-0.016808	-0.887695	-0.320312	0.243896	0.460260	0.421602	-0.734492	0.266336
15665		8.990617	0.591167	-4.452562	-0.017192	-0.028865	0.002932	-0.889404	-0.314697	0.245605	0.460118	0.421607	-0.734641	0.266160
15666		8.746281	0.674504	-4.792119	-0.074717	0.010390	0.043630	-0.878418	-0.313477	0.239014	0.460317	0.421004	-0.734950	0.265918
15667		8.650227	-0.050707	-4.526358	-0.229089	0.010379	0.085547	-0.894043	-0.304443	0.241699	0.460985	0.419571	-0.735719	0.264897
15668		8.775495	-1.434357	-4.308421	-0.198200	0.009263	0.057824	-0.884766	-0.307861	0.242676	0.461573	0.418321	-0.736403	0.263947
15669		8.802756	-1.748533	-4.347182	0.003773	-0.001915	-0.060376	-0.884521	-0.316162	0.239746	0.461640	0.418646	-0.736255	0.263728
15670		8.966643	1.047118	-3.713166	-0.022508	0.004819	-0.076231	-0.888916	-0.319092	0.241455	0.461896	0.419021	-0.736022	0.263336
15671		8.592167	1.522926	-3.832781	-0.212036	-0.007994	0.022629	-0.880371	-0.307617	0.234131	0.462513	0.418092	-0.736597	0.262117
15672		8.797537	0.115079	-4.651236	-0.179955	-0.019347	0.059911	-0.893799	-0.314697	0.231934	0.462878	0.417001	-0.737314	0.261194
15673		8.900709	-0.123205	-4.737000	0.045377	-0.017896	0.028269	-0.876709	-0.313477	0.240723	0.462556	0.417011	-0.737377	0.261571
15674		8.986565	0.625019	-4.161171	0.171361	-0.020014	0.029281	-0.882324	-0.316895	0.234131	0.461740	0.417522	-0.737211	0.262662
15675		8.894610	0.521124	-3.966405	0.143322	-0.023390	0.059065	-0.882080	-0.307373	0.234863	0.460974	0.417790	-0.737157	0.263731
15676		8.795855	0.302215	-4.612649	0.074600	-0.020488	0.086466	-0.887939	-0.299561	0.242920	0.460397	0.417548	-0.737387	0.264478
15677		8.572539	-0.503111	-5.522572	0.121334	0.014708	0.062837	-0.885010	-0.306885	0.240479	0.459890	0.417472	-0.737378	0.265503
15678		8.664096	-0.171522	-5.154387	0.082383	0.046687	0.055730	-0.890381	-0.308105	0.230713	0.459750	0.417311	-0.737233	0.266399
15679		8.828180	-1.055001	-4.215477	-0.015449	0.056410	0.057083	-0.890137	-0.302979	0.237061	0.460050	0.416770	-0.737214	0.266782
15680		9.001398	-0.676622	-3.291493	-0.006072	0.043028	0.021419	-0.893799	-0.305176	0.245850	0.460278	0.416466	-0.737165	0.266999
15681		8.925823	-0.446152	-3.871922	0.163517	0.014261	-0.033163	-0.892334	-0.299805	0.239502	0.459827	0.417216	-0.736689	0.267918
15682		8.665698	0.566297	-4.723836	0.298934	0.012187	-0.049575	-0.888916	-0.294678	0.236572	0.458950	0.418555	-0.735856	0.269617
15683		8.744868	0.794786	-4.803203	0.181721	0.025467	0.024284	-0.889160	-0.299316	0.239258	0.458408	0.418930	-0.735499	0.270927
15684		8.832918	-0.000938	-4.362049	-0.000202	0.037598	0.076592	-0.891846	-0.303223	0.234375	0.458453	0.418312	-0.735660	0.271366
15685		9.014679	-1.315376	-4.011531	0.013009	0.049672	0.047640	-0.885010	-0.308105	0.234375	0.458616	0.417945	-0.735589	0.271851
15686		8.751512	-0.778733	-3.813363	0.073680	0.028197	-0.011968	-0.892578	-0.304932	0.237305	0.458569	0.418292	-0.735212	0.272413
15687		8.788682	-0.444088	-4.347850	0.123467	0.010889	-0.046702	-0.878906	-0.305664	0.246094	0.458308	0.419035	-0.734706	0.273075
15688		8.883972	0.347421	-4.283549	0.118235	0.010833	-0.046508	-0.889404	-0.302002	0.233887	0.458028	0.419773	-0.734243	0.273656
15689		8.800558	0.036091	-4.299874	0.066132	0.003839	-0.025064	-0.881104	-0.303467	0.234131	0.457887	0.420163	-0.733968	0.274034
15690		8.773416	-0.598941	-4.412800	0.083884	-0.004536	-0.029542	-0.884521	-0.309814	0.239258	0.457641	0.420696	-0.733653	0.274470
15691		8.966647	-0.191108	-4.201730	0.084152	-0.001029	-0.039410	-0.885986	-0.302246	0.241943	0.457425	0.421328	-0.733269	0.274884
15692		8.839290	0.027015	-4.039895	0.011368	-0.005378	-0.023317	-0.893555	-0.304199	0.240234	0.457388	0.421508	-0.733197	0.274863
15693		8.755607	-0.187276	-4.155718	-0.008109	-0.007221	-0.019860	-0.889893	-0.303223	0.241699	0.457410	0.421604	-0.733169	0.274752
15694		8.811112	0.110062	-4.266418	-0.010529	-0.006805	-0.014215	-0.892578	-0.301270	0.235840	0.457424	0.421647	-0.733180	0.274635
15695		8.891280	0.216527	-4.183460	-0.059095	-0.007421	0.006229	-0.878418	-0.295898	0.239990	0.457578	0.421368	-0.733361	0.274324
15696		8.894768	-0.277073	-4.237445	-0.062314	-0.013264	0.014215	-0.888916	-0.296875	0.245117	0.457667	0.421000	-0.733658	0.273944
15697		8.862549	-0.501631	-4.119966	-0.017797	-0.005558	0.002712	-0.879150	-0.309082	0.235352	0.457658	0.420833	-0.733811	0.273805
15698		8.875205	-0.070759	-4.091488	0.010179	-0.016657	-0.003463	-0.895264	-0.303955	0.244141	0.457536	0.421008	-0.733764	0.273868
15699		8.862693	-0.124715	-4.325024	0.015392	-0.027343	-0.000172	-0.894531	-0.305664	0.244385	0.457295	0.421100	-0.733855	0.273885
15700		8.818281	-0.186485	-4.395931	0.038097	-0.026338	0.000574	-0.883545	-0.301270	0.243164	0.456979	0.421293	-0.733877	0.274054
15701		8.730052	-0.015654	-4.346288	0.043203	-0.023436	0.001472	-0.883545	-0.304688	0.242188	0.456663	0.421474	-0.733896	0.274253
15702		8.850321	-0.290512	-4.206676	0.028010	-0.026006	0.006618	-0.893311	-0.304199	0.242188	0.456380	0.421616	-0.733939	0.274393
15703		8.915884	-0.547674	-4.141262	0.079644	-0.029315	-0.013629	-0.887451	-0.302002	0.240479	0.455945	0.422066	-0.733809	0.274771
