// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06217		7.909466	-2.171211	7.862236	0.209773	-1.601248	-0.180256	-0.249268	0.089111	-0.301270	0.912876	-0.067875	-0.395064	0.077291
06218		7.881039	-1.826483	8.335208	0.242389	-1.553672	-0.096610	-0.246338	0.096191	-0.296143	0.907891	-0.064686	-0.406741	0.078175
06219		7.934097	-1.680344	8.510441	0.234233	-1.449453	-0.060287	-0.246582	0.090088	-0.303711	0.903085	-0.061740	-0.417548	0.079238
06220		8.050286	-1.378739	8.446881	0.211002	-1.320686	-0.110962	-0.242920	0.087402	-0.311279	0.898625	-0.058870	-0.427370	0.079762
06221		7.975860	-1.193845	8.266236	0.150754	-1.196906	-0.209227	-0.245117	0.080811	-0.309326	0.894539	-0.056177	-0.436303	0.079266
06222		7.914864	-1.046818	8.122258	0.053190	-1.110707	-0.314010	-0.242432	0.083496	-0.305664	0.890703	-0.053883	-0.444663	0.077586
06223		8.173786	-1.160791	7.887096	-0.074484	-1.035483	-0.386300	-0.236084	0.081543	-0.312012	0.887056	-0.052312	-0.452539	0.074856
06224		8.257181	-1.177799	7.517049	-0.182430	-0.974694	-0.464439	-0.247070	0.088867	-0.322510	0.883566	-0.051277	-0.460027	0.071108
06225		8.359978	-1.128489	7.151161	-0.286235	-0.947247	-0.538148	-0.254150	0.099365	-0.318604	0.880105	-0.050737	-0.467366	0.066402
06226		8.339783	-1.158453	6.961339	-0.359547	-0.955731	-0.598437	-0.245361	0.109619	-0.319336	0.876533	-0.050490	-0.474789	0.060966
06227		8.366397	-1.253673	6.917028	-0.395205	-0.965042	-0.619005	-0.267334	0.117676	-0.326416	0.872831	-0.050412	-0.482258	0.055236
06228		8.459647	-1.444671	6.749244	-0.356221	-0.947793	-0.629081	-0.265869	0.124268	-0.324219	0.869133	-0.050014	-0.489538	0.049577
06229		8.574506	-1.380232	6.469369	-0.269125	-0.926816	-0.643503	-0.278076	0.124512	-0.319092	0.865480	-0.048929	-0.496589	0.044156
06230		8.420734	-1.393450	6.287354	-0.199966	-0.928952	-0.633235	-0.287598	0.135498	-0.321045	0.861763	-0.047383	-0.503578	0.039094
06231		8.326197	-1.586093	6.341108	-0.124534	-0.939188	-0.601148	-0.301270	0.136719	-0.304932	0.857946	-0.045422	-0.510558	0.034580
06232		8.262666	-1.428381	6.372522	-0.069768	-0.923800	-0.555023	-0.312012	0.137207	-0.310059	0.854130	-0.043267	-0.517351	0.030621
06233		8.038298	-1.206568	6.357216	-0.085809	-0.902145	-0.512759	-0.317627	0.146973	-0.315918	0.850325	-0.041411	-0.523937	0.026885
06234		8.013264	-1.162221	6.407401	-0.104049	-0.869468	-0.489181	-0.332520	0.142334	-0.302246	0.846590	-0.039790	-0.530248	0.023225
06235		7.978725	-1.262834	6.551052	-0.086194	-0.813201	-0.502962	-0.347168	0.153809	-0.295166	0.843057	-0.037991	-0.536126	0.019528
06236		7.922757	-1.345990	6.671581	-0.055521	-0.732560	-0.497291	-0.358398	0.152344	-0.293701	0.839843	-0.036013	-0.541397	0.015983
06237		7.766428	-1.635128	6.585238	-0.008641	-0.644025	-0.472200	-0.367676	0.156250	-0.291504	0.837000	-0.033829	-0.546006	0.012800
06238		7.722012	-1.622054	6.389583	0.034389	-0.563058	-0.467265	-0.380859	0.148682	-0.293945	0.834504	-0.031374	-0.550021	0.009826
06239		7.606594	-1.632490	6.197629	0.012613	-0.516077	-0.455570	-0.387451	0.154297	-0.275635	0.832188	-0.029127	-0.553686	0.006823
06240		7.388352	-1.735284	6.109795	-0.024806	-0.495834	-0.449777	-0.399414	0.153809	-0.291748	0.829931	-0.027166	-0.557192	0.003686
06241		7.430629	-1.853564	6.177700	-0.072755	-0.463375	-0.421485	-0.411133	0.146729	-0.276123	0.827790	-0.025667	-0.560450	0.000517
06242		7.397454	-2.143152	6.356914	-0.109680	-0.398370	-0.386311	-0.408203	0.144287	-0.289551	0.825926	-0.024586	-0.563237	-0.002592
06243		7.237224	-2.302162	6.447674	-0.115635	-0.313422	-0.343646	-0.418945	0.152832	-0.268799	0.824445	-0.023744	-0.565417	-0.005450
06244		7.055296	-2.384191	6.469659	-0.104363	-0.220652	-0.291509	-0.422607	0.145020	-0.270020	0.823398	-0.023065	-0.566941	-0.007910
06245		6.880420	-2.415895	6.517039	-0.092496	-0.126316	-0.227359	-0.428955	0.147705	-0.272949	0.822798	-0.022600	-0.567799	-0.009888
06246		6.792118	-2.569235	6.534133	-0.083441	-0.033209	-0.162476	-0.430664	0.148438	-0.279053	0.822644	-0.022372	-0.568002	-0.011391
06247		6.914065	-2.672101	6.595271	-0.061707	0.062087	-0.092115	-0.437256	0.152344	-0.267334	0.822953	-0.022318	-0.567538	-0.012323
06248		6.943730	-2.710925	6.479726	-0.037708	0.164033	-0.012123	-0.423828	0.146973	-0.278564	0.823756	-0.022466	-0.566358	-0.012606
06249		6.996209	-2.502358	6.230517	-0.040729	0.240028	0.054045	-0.429443	0.147461	-0.280518	0.824924	-0.022939	-0.564640	-0.012460
06250		7.115158	-2.438204	6.034182	-0.060860	0.284667	0.111848	-0.424316	0.145752	-0.271240	0.826301	-0.023817	-0.562597	-0.012014
06251		7.313207	-2.441053	5.975015	-0.064222	0.327649	0.157309	-0.416504	0.144043	-0.271240	0.827877	-0.024926	-0.560242	-0.011276
06252		7.398966	-2.415978	5.849993	-0.058759	0.375300	0.220831	-0.406006	0.145996	-0.282471	0.829675	-0.026288	-0.557536	-0.010080
06253		7.389127	-2.241550	5.740949	-0.038917	0.408607	0.281698	-0.397217	0.149414	-0.276611	0.831625	-0.027793	-0.554579	-0.008374
06254		7.494619	-2.164684	5.805410	-0.019757	0.433289	0.335288	-0.389893	0.148438	-0.279541	0.833682	-0.029410	-0.551427	-0.006210
06255		7.563106	-2.261467	5.985903	0.025237	0.469011	0.388341	-0.382812	0.154297	-0.287842	0.835897	-0.030955	-0.548001	-0.003476
06256		7.726693	-2.154566	6.119178	0.086631	0.524271	0.453052	-0.365967	0.144531	-0.290039	0.838359	-0.032365	-0.544157	-0.000022
06257		7.820167	-1.981491	6.056785	0.112996	0.580566	0.508719	-0.369141	0.147949	-0.284668	0.841050	-0.033842	-0.539883	0.003929
06258		7.945359	-1.805074	5.993014	0.117695	0.622615	0.540304	-0.351562	0.155029	-0.303467	0.843894	-0.035428	-0.535278	0.008113
06259		8.256401	-1.672278	6.047137	0.097933	0.666807	0.563304	-0.345215	0.142822	-0.303955	0.846883	-0.037256	-0.530328	0.012360
06260		8.457500	-1.618459	5.920803	0.061894	0.729162	0.579797	-0.328369	0.148193	-0.306885	0.850087	-0.039416	-0.524905	0.016545
06261		8.241907	-1.416910	5.816210	0.044295	0.771293	0.587767	-0.320312	0.142334	-0.304199	0.853413	-0.041738	-0.519149	0.020697
06262		8.121857	-1.248222	6.031705	0.014143	0.777351	0.614386	-0.308594	0.139160	-0.312500	0.856693	-0.044389	-0.513310	0.024906
06263		8.286396	-1.432184	6.264311	0.019561	0.790765	0.631289	-0.301270	0.143799	-0.315430	0.859968	-0.047073	-0.507330	0.029253
06264		8.672145	-1.572752	6.530328	0.064629	0.856551	0.613680	-0.283936	0.139160	-0.325684	0.863478	-0.049371	-0.500836	0.033637
06265		8.731592	-1.569700	6.532130	0.088434	0.946845	0.558948	-0.275391	0.125732	-0.320068	0.867319	-0.051292	-0.493666	0.037689
06266		8.572410	-1.355271	6.470319	0.010118	1.010244	0.502816	-0.265625	0.126221	-0.314697	0.871329	-0.053564	-0.486042	0.040982
06267		8.341316	-1.307888	6.494012	-0.141011	1.033187	0.502792	-0.266846	0.128418	-0.323242	0.875284	-0.056936	-0.478259	0.043650
06268		8.331273	-1.610050	6.472751	-0.220776	1.037265	0.525904	-0.261475	0.120361	-0.325195	0.879124	-0.060978	-0.470417	0.046163
06269		8.475885	-1.683460	6.434559	-0.166801	1.046305	0.535612	-0.254150	0.123291	-0.322754	0.882936	-0.064661	-0.462436	0.048950
06270		8.535861	-1.567464	6.421103	-0.083243	1.055591	0.570544	-0.246094	0.116211	-0.305420	0.886725	-0.067862	-0.454288	0.052307
06271		8.726655	-1.528583	6.328200	0.018665	1.053168	0.612768	-0.240234	0.116455	-0.308105	0.890452	-0.070462	-0.446043	0.056357
06272		8.823356	-1.372047	6.133279	0.109968	1.059730	0.653396	-0.237549	0.103271	-0.319824	0.894142	-0.072532	-0.437634	0.061038
06273		8.735035	-1.172815	5.859920	0.195366	1.036853	0.668808	-0.235840	0.105225	-0.308350	0.897693	-0.074003	-0.429296	0.066151
06274		8.797158	-0.931921	5.613963	0.239490	0.988032	0.658575	-0.230713	0.118896	-0.304688	0.901005	-0.075072	-0.421260	0.071367
06275		8.923541	-0.749143	5.341053	0.240675	0.936704	0.612196	-0.225830	0.104736	-0.311035	0.904077	-0.075933	-0.413597	0.076261
06276		9.052631	-0.682179	5.023755	0.220035	0.880193	0.542995	-0.235840	0.109863	-0.317871	0.906907	-0.076668	-0.406383	0.080590
06277		9.085312	-0.774547	4.719673	0.202357	0.803814	0.471261	-0.228516	0.110352	-0.316895	0.909449	-0.077238	-0.399776	0.084356
06278		9.052033	-0.896084	4.568296	0.201671	0.714257	0.407354	-0.230225	0.099365	-0.320557	0.911684	-0.077533	-0.393869	0.087685
06279		9.062067	-1.100155	4.385170	0.208308	0.625429	0.375153	-0.228271	0.105469	-0.326172	0.913612	-0.077605	-0.388636	0.090841
06280		8.831717	-1.243242	4.170329	0.247766	0.533717	0.355505	-0.235840	0.113770	-0.313477	0.915249	-0.077240	-0.384072	0.094028
06281		8.568801	-1.210486	4.118883	0.296654	0.415238	0.346685	-0.236816	0.114014	-0.325195	0.916517	-0.076380	-0.380370	0.097374
06282		8.561100	-1.217698	4.419480	0.304423	0.301457	0.352265	-0.234131	0.111328	-0.323975	0.917401	-0.075384	-0.377520	0.100855
06283		8.553204	-1.376316	4.618618	0.311388	0.239100	0.340504	-0.233887	0.114990	-0.327881	0.918083	-0.074244	-0.375143	0.104301
06284		8.274806	-1.487509	4.692198	0.351782	0.192201	0.300065	-0.244385	0.112549	-0.323975	0.918662	-0.072627	-0.373110	0.107589
06285		8.109918	-1.331992	4.913912	0.338707	0.136283	0.270061	-0.242676	0.097900	-0.331055	0.919070	-0.070966	-0.371530	0.110635
06286		7.880949	-1.365203	5.147938	0.267270	0.087038	0.243325	-0.251953	0.109619	-0.341309	0.919296	-0.069724	-0.370406	0.113281
06287		7.643780	-1.359024	5.444657	0.190968	0.055931	0.198687	-0.247803	0.098877	-0.337158	0.919417	-0.068898	-0.369618	0.115364
06288		7.562663	-1.410432	5.715659	0.126907	0.052511	0.132864	-0.251221	0.107422	-0.338135	0.919549	-0.068357	-0.368955	0.116744
06289		7.324484	-1.600749	5.916977	0.083766	0.054734	0.069385	-0.250732	0.111084	-0.327148	0.919723	-0.067954	-0.368353	0.117502
06290		7.100496	-1.903305	6.169326	0.052006	0.049267	0.049210	-0.251709	0.106689	-0.336182	0.919882	-0.067727	-0.367837	0.118010
06291		6.945969	-2.158055	6.311624	0.060340	0.051796	0.070575	-0.248047	0.114990	-0.336182	0.920031	-0.067504	-0.367281	0.118704
06292		6.933367	-2.109642	6.443016	0.075302	0.065749	0.108192	-0.254639	0.115967	-0.339844	0.920193	-0.067295	-0.366583	0.119724
06293		6.709998	-1.775962	6.476131	0.071879	0.071443	0.132233	-0.255615	0.107422	-0.336914	0.920344	-0.067192	-0.365831	0.120914
06294		6.680385	-1.519053	6.647419	0.041030	0.051011	0.125647	-0.258545	0.111084	-0.338135	0.920420	-0.067285	-0.365270	0.121970
06295		6.846917	-1.359901	6.741634	-0.001534	0.053045	0.072832	-0.254395	0.107178	-0.338135	0.920532	-0.067545	-0.364766	0.122489
06296		6.805160	-1.414830	6.742230	-0.038093	0.074686	-0.017744	-0.259766	0.109863	-0.342529	0.920781	-0.067833	-0.364185	0.122188
06297		6.731595	-1.403286	6.745023	-0.082486	0.086220	-0.109192	-0.264893	0.108887	-0.334229	0.921132	-0.068195	-0.363612	0.121043
06298		6.562008	-1.588874	6.776102	-0.174656	0.090520	-0.161436	-0.250244	0.118408	-0.337402	0.921493	-0.069110	-0.363128	0.119214
06299		6.695850	-1.884901	6.842185	-0.234305	0.085242	-0.191765	-0.262207	0.107910	-0.327148	0.921829	-0.070386	-0.362759	0.116973
06300		6.775908	-2.145942	6.815210	-0.248674	0.103005	-0.196568	-0.262451	0.113037	-0.331543	0.922208	-0.071775	-0.362269	0.114639
06301		6.629695	-2.222131	6.738389	-0.225748	0.104511	-0.181841	-0.257080	0.112549	-0.330566	0.922585	-0.073032	-0.361733	0.112486
06302		6.536831	-2.301791	6.690736	-0.180481	0.077823	-0.153650	-0.262695	0.112061	-0.336670	0.922876	-0.074002	-0.361342	0.110702
06303		6.640739	-2.268238	6.692121	-0.144011	0.055422	-0.113129	-0.253662	0.126465	-0.332275	0.923083	-0.074792	-0.361063	0.109352
06304		6.596537	-2.333235	6.664538	-0.102809	0.034454	-0.078834	-0.261963	0.114502	-0.339600	0.923218	-0.075350	-0.360886	0.108403
06305		6.646476	-2.338175	6.641645	-0.050271	0.010312	-0.050560	-0.252930	0.121094	-0.338623	0.923288	-0.075567	-0.360830	0.107845
06306		6.638738	-2.271499	6.552727	-0.010032	-0.009542	-0.009657	-0.253174	0.116455	-0.330322	0.923286	-0.075579	-0.360865	0.107735
06307		6.589356	-2.156033	6.444705	0.025024	-0.042269	0.014240	-0.245850	0.117920	-0.331787	0.923186	-0.075364	-0.361106	0.107935
06308		6.545745	-2.087768	6.499190	0.050809	-0.087637	0.023682	-0.254883	0.119141	-0.331299	0.922957	-0.074939	-0.361667	0.108313
06309		6.674061	-2.209112	6.686302	0.076778	-0.116312	0.038813	-0.255127	0.106934	-0.332031	0.922643	-0.074334	-0.362416	0.108903
06310		6.625051	-2.227331	6.784755	0.112407	-0.118725	0.054164	-0.254150	0.112305	-0.332031	0.922328	-0.073499	-0.363141	0.109720
06311		6.459616	-2.087810	6.818084	0.130174	-0.133772	0.063787	-0.247803	0.115479	-0.333496	0.921967	-0.072543	-0.363959	0.110674
06312		6.441169	-2.067109	6.922927	0.123612	-0.148638	0.067614	-0.249268	0.106445	-0.326904	0.921551	-0.071635	-0.364894	0.111645
06313		6.511808	-2.097206	7.001684	0.119423	-0.143727	0.066397	-0.261230	0.107178	-0.336182	0.921146	-0.070759	-0.365795	0.112592
06314		6.479967	-2.008956	6.997631	0.107065	-0.137564	0.048434	-0.251221	0.102295	-0.324951	0.920767	-0.069930	-0.366671	0.113358
06315		6.442340	-1.964810	7.033837	0.071529	-0.135502	0.014865	-0.255127	0.103271	-0.337402	0.920404	-0.069273	-0.367583	0.113758
06316		6.449465	-2.097267	7.065741	0.029913	-0.126715	-0.004311	-0.250977	0.093262	-0.337158	0.920061	-0.068884	-0.368477	0.113877
06317		6.395013	-2.208155	7.093603	0.011165	-0.113746	-0.006720	-0.250732	0.108154	-0.335449	0.919748	-0.068644	-0.369291	0.113913
06318		6.368970	-2.128299	7.076810	0.002352	-0.107889	-0.005367	-0.254883	0.106934	-0.331055	0.919446	-0.068481	-0.370067	0.113928
06319		6.439107	-2.057097	7.045895	-0.020190	-0.100520	-0.010267	-0.246094	0.105469	-0.327881	0.919158	-0.068482	-0.370811	0.113833
06320		6.548618	-2.112645	7.048289	-0.035655	-0.090096	-0.021640	-0.243408	0.099854	-0.329102	0.918904	-0.068577	-0.371496	0.113597
06321		6.544775	-2.141083	6.985964	-0.032789	-0.073671	-0.023402	-0.250244	0.104980	-0.338135	0.918703	-0.068660	-0.372053	0.113347
06322		6.489280	-2.041013	6.851367	-0.039053	-0.077062	-0.020157	-0.250488	0.104736	-0.330566	0.918485	-0.068798	-0.372639	0.113104
06323		6.572786	-2.026060	6.791161	-0.045179	-0.089597	-0.021294	-0.243896	0.101074	-0.329346	0.918225	-0.068967	-0.373328	0.112841
06324		6.620011	-2.041429	6.801203	-0.040573	-0.098016	-0.034352	-0.249023	0.102051	-0.329102	0.917952	-0.069052	-0.374085	0.112497
06325		6.629768	-2.149831	6.844779	-0.032968	-0.108095	-0.031532	-0.252930	0.110596	-0.328857	0.917650	-0.069079	-0.374909	0.112204
06326		6.613541	-2.121660	6.928118	-0.026420	-0.104928	-0.015261	-0.243164	0.100342	-0.320068	0.917345	-0.069109	-0.375694	0.112053
06327		6.594393	-2.015883	6.976179	-0.034204	-0.103163	-0.010245	-0.252930	0.104492	-0.327393	0.917036	-0.069216	-0.376469	0.111916
06328		6.555093	-1.951458	6.972509	-0.047317	-0.099924	-0.020304	-0.241699	0.102539	-0.320068	0.916738	-0.069395	-0.377238	0.111659
06329		6.524053	-2.046058	6.974596	-0.040925	-0.102856	-0.039174	-0.257080	0.103760	-0.325684	0.916451	-0.069463	-0.378033	0.111279
06330		6.461027	-2.124825	7.040644	-0.033398	-0.104997	-0.040853	-0.254395	0.104736	-0.326172	0.916163	-0.069466	-0.378838	0.110911
06331		6.375729	-2.161225	7.202725	-0.031259	-0.113120	-0.033828	-0.252930	0.106689	-0.334473	0.915843	-0.069467	-0.379698	0.110609
06332		6.150241	-2.174011	7.438111	-0.027246	-0.117697	-0.018255	-0.246582	0.099365	-0.327637	0.915496	-0.069482	-0.380581	0.110441
06333		5.968778	-2.139842	7.752929	-0.016854	-0.116395	-0.010059	-0.242920	0.109131	-0.327148	0.915151	-0.069446	-0.381438	0.110368
06334		5.758934	-2.015845	8.053173	-0.008429	-0.097741	-0.013627	-0.249756	0.103027	-0.335205	0.914873	-0.069350	-0.382146	0.110285
06335		5.573170	-1.917816	8.325135	-0.025136	-0.066115	-0.037344	-0.254883	0.105713	-0.322510	0.914707	-0.069335	-0.382640	0.109951
06336		5.426578	-1.976803	8.671493	-0.048395	-0.028274	-0.068328	-0.244873	0.093506	-0.324707	0.914678	-0.069433	-0.382884	0.109285
06337		5.102450	-2.176936	8.982211	-0.069569	0.037322	-0.082106	-0.254639	0.102295	-0.319580	0.914857	-0.069707	-0.382654	0.108411
06338		5.247329	-2.344471	9.262499	-0.091530	0.102398	-0.095930	-0.254883	0.096680	-0.323242	0.915243	-0.070162	-0.381953	0.107324
06339		5.393729	-2.493887	9.384981	-0.132614	0.208187	-0.088128	-0.262695	0.101807	-0.321777	0.915933	-0.071050	-0.380474	0.106107
06340		5.368420	-2.437589	9.275983	-0.171778	0.309657	-0.080427	-0.257080	0.105957	-0.323486	0.916908	-0.072350	-0.378246	0.104766
06341		5.271009	-2.380077	9.006945	-0.197162	0.373947	-0.076079	-0.257080	0.105957	-0.324219	0.918056	-0.073912	-0.375541	0.103340
06342		5.269470	-2.391147	8.891056	-0.192976	0.402412	-0.085044	-0.250488	0.106934	-0.322754	0.919292	-0.075437	-0.372613	0.101841
06343		5.474450	-2.572099	8.890312	-0.174174	0.433585	-0.082939	-0.262451	0.119629	-0.317139	0.920620	-0.076850	-0.369422	0.100398
06344		5.570454	-2.711843	8.882859	-0.156769	0.475399	-0.063231	-0.255127	0.113281	-0.326416	0.922057	-0.078223	-0.365875	0.099133
06345		5.591871	-2.809455	8.783842	-0.146883	0.508059	-0.019602	-0.263428	0.114258	-0.325928	0.923546	-0.079678	-0.362033	0.098213
06346		5.765694	-2.825477	8.693878	-0.115095	0.530181	0.031106	-0.269043	0.123779	-0.328613	0.925063	-0.081059	-0.357952	0.097764
06347		5.749541	-2.737868	8.535733	-0.072879	0.550964	0.079724	-0.278076	0.132568	-0.321045	0.926611	-0.082274	-0.353635	0.097801
06348		5.718845	-2.627098	8.387029	-0.031694	0.565098	0.110361	-0.270752	0.128906	-0.337402	0.928182	-0.083271	-0.349146	0.098187
06349		5.867421	-2.382540	8.358317	-0.009922	0.575326	0.141444	-0.277588	0.124512	-0.332031	0.929751	-0.084196	-0.344529	0.098867
06350		5.778929	-2.311198	8.223082	0.004495	0.589967	0.160407	-0.269043	0.131592	-0.347412	0.931331	-0.085074	-0.339764	0.099724
06351		5.816866	-2.254390	8.117313	0.039901	0.588330	0.160865	-0.275146	0.136963	-0.352539	0.932907	-0.085676	-0.334972	0.100684
06352		5.743820	-2.262753	8.078845	0.078632	0.589717	0.168293	-0.276855	0.142334	-0.360352	0.934483	-0.085995	-0.330123	0.101806
06353		5.765097	-2.286871	8.034371	0.113116	0.577519	0.178834	-0.277344	0.142090	-0.358398	0.936016	-0.086063	-0.325322	0.103111
06354		5.796359	-2.252093	8.038593	0.131240	0.574948	0.196751	-0.278809	0.147949	-0.373291	0.937514	-0.086033	-0.320505	0.104605
06355		5.739031	-2.276790	8.050298	0.143327	0.569708	0.203678	-0.274414	0.150146	-0.379639	0.938975	-0.085920	-0.315704	0.106186
06356		5.746772	-2.173945	8.150453	0.146819	0.562300	0.218525	-0.279053	0.160645	-0.388184	0.940379	-0.085811	-0.310938	0.107894
06357		5.567523	-2.151074	8.191294	0.158034	0.556527	0.225563	-0.276367	0.154297	-0.402832	0.941744	-0.085624	-0.306194	0.109688
06358		5.443884	-2.198846	8.341759	0.193294	0.544076	0.204887	-0.281494	0.157471	-0.406494	0.943096	-0.085094	-0.301522	0.111416
06359		5.394473	-2.482755	8.607666	0.226166	0.550957	0.203059	-0.274414	0.161377	-0.415771	0.944464	-0.084306	-0.296758	0.113203
06360		5.381923	-2.493794	8.825233	0.240556	0.571243	0.244216	-0.273926	0.172363	-0.431641	0.945825	-0.083523	-0.291782	0.115333
06361		5.362130	-2.279642	8.929716	0.219655	0.593567	0.286914	-0.274658	0.177490	-0.434326	0.947154	-0.083027	-0.286612	0.117730
06362		5.149710	-1.815030	9.006152	0.180858	0.610702	0.282303	-0.267578	0.173584	-0.447266	0.948468	-0.082840	-0.281337	0.119981
06363		4.961962	-1.590525	9.180247	0.139852	0.616580	0.221628	-0.261230	0.174805	-0.466309	0.949797	-0.082838	-0.276090	0.121649
06364		4.979597	-1.757869	9.382415	0.112828	0.650317	0.142111	-0.259033	0.181885	-0.465576	0.951235	-0.082899	-0.270648	0.122597
06365		4.901295	-2.020501	9.450473	0.102482	0.718076	0.089451	-0.258301	0.180908	-0.480469	0.952839	-0.082989	-0.264706	0.123053
06366		4.835118	-2.151587	9.325007	0.083646	0.769478	0.090680	-0.241699	0.182129	-0.496582	0.954503	-0.083281	-0.258364	0.123436
06367		4.866666	-2.227278	9.112276	0.078956	0.790530	0.123834	-0.232178	0.187500	-0.506836	0.956133	-0.083699	-0.251824	0.124053
06368		4.921804	-2.081215	8.992876	0.089763	0.794065	0.142064	-0.227051	0.195068	-0.516602	0.957714	-0.084069	-0.245221	0.124830
06369		4.918677	-1.923181	8.855575	0.084130	0.794885	0.130750	-0.214355	0.198730	-0.529053	0.959260	-0.084459	-0.238613	0.125498
06370		4.823655	-1.807224	8.765426	0.065975	0.802983	0.091734	-0.209473	0.202393	-0.538574	0.960806	-0.084921	-0.231977	0.125806
06371		4.758615	-1.736610	8.671847	0.016535	0.810392	0.053639	-0.202148	0.204346	-0.556641	0.962326	-0.085709	-0.225349	0.125701
06372		4.883033	-1.713861	8.522520	-0.034150	0.818914	0.014265	-0.184326	0.208252	-0.557861	0.963821	-0.086834	-0.218725	0.125172
06373		4.937525	-1.704068	8.153269	-0.096488	0.839270	-0.036545	-0.174072	0.209717	-0.574463	0.965314	-0.088385	-0.212028	0.124099
06374		5.013610	-1.814629	7.664459	-0.133240	0.848147	-0.091593	-0.157227	0.217773	-0.576660	0.966803	-0.090139	-0.205329	0.122504
06375		5.190077	-1.800813	7.050135	-0.178188	0.850822	-0.120282	-0.145020	0.207764	-0.583984	0.968240	-0.092204	-0.198665	0.120590
06376		5.242633	-1.992110	6.416873	-0.195714	0.806057	-0.135701	-0.137939	0.219482	-0.583252	0.969554	-0.094336	-0.192384	0.118550
06377		5.292595	-2.145301	5.872950	-0.155088	0.713131	-0.144325	-0.121582	0.220703	-0.591553	0.970716	-0.096030	-0.186813	0.116570
06378		5.294500	-2.375591	5.568146	-0.088387	0.595060	-0.124422	-0.114746	0.239746	-0.600342	0.971697	-0.097099	-0.182113	0.114944
06379		5.326594	-2.552810	5.325140	-0.007019	0.477220	-0.072512	-0.103760	0.227783	-0.608643	0.972493	-0.097473	-0.178245	0.113953
06380		5.266592	-2.213923	5.336309	0.043183	0.368399	-0.008571	-0.102539	0.227539	-0.608154	0.973094	-0.097432	-0.175159	0.113640
06381		5.418660	-2.212164	5.183624	0.039717	0.258123	0.080667	-0.091064	0.227783	-0.619629	0.973440	-0.097444	-0.172899	0.114131
06382		5.409041	-2.218562	5.100456	0.109711	0.141257	0.100741	-0.096924	0.224609	-0.610840	0.973650	-0.096807	-0.171506	0.114978
06383		5.453559	-2.139206	5.202627	0.179456	0.030919	0.091862	-0.093262	0.224121	-0.617920	0.973764	-0.095485	-0.170951	0.115940
06384		5.393813	-2.066946	5.256148	0.192779	-0.062843	0.099880	-0.083740	0.220215	-0.617920	0.973744	-0.093977	-0.171139	0.117057
06385		5.199380	-1.812232	5.439132	0.162215	-0.150594	0.112579	-0.097412	0.222168	-0.612061	0.973559	-0.092649	-0.172061	0.118299
06386		5.131107	-1.605348	5.702051	0.095438	-0.226452	0.090875	-0.091797	0.211670	-0.620361	0.973230	-0.091758	-0.173682	0.119324
06387		5.078002	-1.562861	6.073001	0.035557	-0.275907	0.042526	-0.097412	0.220703	-0.614746	0.972827	-0.091233	-0.175802	0.119905
06388		5.271880	-1.795305	6.193472	0.009710	-0.302379	-0.010081	-0.108154	0.219971	-0.616211	0.972413	-0.090813	-0.178203	0.120039
06389		5.147711	-1.788948	6.164229	0.010789	-0.332360	-0.048809	-0.123047	0.209229	-0.609863	0.971987	-0.090297	-0.180876	0.119879
06390		5.007799	-1.774280	6.150389	-0.001243	-0.406898	-0.064018	-0.121094	0.211182	-0.608887	0.971446	-0.089781	-0.184176	0.119631
06391		5.198606	-1.878807	6.364392	-0.022295	-0.484815	-0.057643	-0.129883	0.210205	-0.600098	0.970749	-0.089366	-0.188123	0.119456
06392		5.312445	-1.819862	6.571149	-0.026300	-0.531453	-0.062319	-0.140381	0.214355	-0.601318	0.969963	-0.088929	-0.192452	0.119267
06393		5.219946	-1.675044	6.680857	-0.038821	-0.579959	-0.079188	-0.148193	0.210205	-0.588623	0.969086	-0.088517	-0.197196	0.118953
06394		5.430000	-1.676671	6.849358	-0.043760	-0.631636	-0.104413	-0.162109	0.205322	-0.585449	0.968121	-0.088050	-0.202377	0.118460
06395		5.491140	-1.772226	6.895003	-0.046817	-0.659512	-0.133205	-0.173828	0.204102	-0.573730	0.967105	-0.087529	-0.207803	0.117744
06396		5.638395	-1.735221	6.891029	-0.059831	-0.685478	-0.156974	-0.176758	0.197021	-0.571533	0.966027	-0.087044	-0.213463	0.116826
06397		5.915273	-1.583175	6.950263	-0.105689	-0.723167	-0.173202	-0.192383	0.197754	-0.556885	0.964829	-0.086861	-0.219476	0.115718
06398		6.099640	-1.542535	6.911650	-0.154780	-0.775396	-0.200582	-0.211426	0.197510	-0.537354	0.963485	-0.086968	-0.225969	0.114329
06399		6.092783	-1.601391	6.929687	-0.162124	-0.842041	-0.228391	-0.221924	0.195068	-0.530762	0.961989	-0.087015	-0.233014	0.112743
06400		5.869932	-1.944461	7.119210	-0.111033	-0.930935	-0.263308	-0.229492	0.193604	-0.519043	0.960332	-0.086497	-0.240736	0.111031
06401		5.978857	-2.159014	7.542264	-0.043073	-0.991524	-0.269771	-0.237793	0.186768	-0.498291	0.958541	-0.085361	-0.248869	0.109438
