// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01307		9.110884	-1.558730	-5.280088	-0.545221	-0.422039	-0.485123	-0.364990	0.677734	0.274902	0.484229	-0.601347	-0.583531	-0.251785
01308		9.080495	-1.609478	-5.407707	-0.661252	-0.415798	-0.495542	-0.366943	0.667969	0.300781	0.477865	-0.602517	-0.586231	-0.254856
01309		9.049460	-1.613386	-5.467492	-0.796249	-0.401610	-0.503670	-0.372070	0.677002	0.319092	0.470843	-0.604115	-0.588591	-0.258674
01310		9.142516	-1.665472	-5.431072	-0.940944	-0.373119	-0.494276	-0.354736	0.673828	0.345703	0.463214	-0.606217	-0.590434	-0.263289
01311		9.016885	-1.931887	-5.345282	-1.059379	-0.344623	-0.481111	-0.358887	0.672607	0.370850	0.455111	-0.608722	-0.591785	-0.268554
01312		8.822535	-2.150637	-5.180878	-1.088124	-0.354764	-0.484793	-0.351074	0.671143	0.398438	0.446756	-0.611277	-0.593068	-0.273896
01313		8.782637	-2.354436	-5.057166	-1.050715	-0.381598	-0.483779	-0.350830	0.656494	0.431152	0.438415	-0.613695	-0.594470	-0.278885
01314		8.815858	-2.484287	-4.876681	-0.974791	-0.390847	-0.498262	-0.351074	0.638672	0.460693	0.430339	-0.615725	-0.596098	-0.283475
01315		8.783218	-2.472205	-4.919901	-0.832247	-0.440277	-0.514317	-0.349121	0.636475	0.484131	0.422675	-0.617228	-0.598271	-0.287136
01316		8.829246	-2.560033	-4.949393	-0.703990	-0.470944	-0.524982	-0.342529	0.621338	0.502197	0.415462	-0.618255	-0.600869	-0.290016
01317		8.950326	-2.383165	-4.929616	-0.620413	-0.492025	-0.538510	-0.344971	0.594482	0.528564	0.408514	-0.618934	-0.603773	-0.292396
01318		8.894627	-2.185226	-4.973173	-0.607387	-0.500317	-0.544074	-0.350830	0.573975	0.545410	0.401553	-0.619523	-0.606727	-0.294668
01319		8.819639	-2.113930	-4.959777	-0.637427	-0.485538	-0.537606	-0.351074	0.568115	0.570557	0.394503	-0.620169	-0.609486	-0.297128
01320		8.852356	-1.717489	-4.900327	-0.687060	-0.476106	-0.521239	-0.357178	0.538574	0.584961	0.387260	-0.620998	-0.611966	-0.299815
01321		8.902231	-1.630423	-4.880157	-0.782154	-0.427284	-0.491877	-0.370361	0.519531	0.603271	0.379821	-0.622118	-0.613857	-0.303124
01322		8.678744	-1.612438	-4.676989	-0.830832	-0.377342	-0.480894	-0.363281	0.498047	0.617676	0.372386	-0.623278	-0.615366	-0.306884
01323		8.470176	-1.431085	-4.541203	-0.784014	-0.345689	-0.475904	-0.366699	0.476318	0.630859	0.365345	-0.624194	-0.616826	-0.310532
01324		8.523212	-1.239891	-4.573808	-0.758668	-0.302594	-0.458019	-0.381836	0.456299	0.631836	0.358681	-0.624974	-0.618089	-0.314200
01325		8.511991	-1.685142	-4.331204	-0.731659	-0.228937	-0.410147	-0.391113	0.442383	0.640625	0.352643	-0.625692	-0.618918	-0.317952
01326		8.493613	-1.668500	-4.110059	-0.651044	-0.200610	-0.379891	-0.395020	0.418701	0.647705	0.347236	-0.626225	-0.619690	-0.321332
01327		8.520693	-1.592366	-4.227443	-0.644106	-0.149260	-0.328992	-0.405273	0.406494	0.654785	0.342256	-0.626838	-0.620040	-0.324784
01328		8.455960	-1.542366	-4.174612	-0.716291	-0.082303	-0.268147	-0.406494	0.402588	0.654785	0.337397	-0.627766	-0.619662	-0.328773
01329		8.177181	-1.531313	-4.203887	-0.801036	-0.038052	-0.228348	-0.422607	0.384521	0.666016	0.332418	-0.628990	-0.618691	-0.333305
01330		8.052671	-1.677464	-4.116620	-0.851336	-0.007325	-0.225960	-0.424561	0.365723	0.660156	0.327326	-0.630247	-0.617450	-0.338233
01331		8.032465	-1.439110	-4.292096	-0.795820	-0.023703	-0.225263	-0.429443	0.347900	0.667236	0.322429	-0.631372	-0.616374	-0.342771
01332		8.260287	-1.250246	-4.209542	-0.739052	-0.009428	-0.219942	-0.440674	0.342773	0.664551	0.317906	-0.632303	-0.615367	-0.347062
01333		8.080964	-1.199399	-4.089293	-0.617952	-0.014426	-0.218899	-0.443115	0.338135	0.672363	0.313989	-0.632911	-0.614695	-0.350691
01334		7.785749	-1.252008	-4.212684	-0.433472	-0.056951	-0.250941	-0.450439	0.329590	0.666748	0.310727	-0.632982	-0.614828	-0.353226
01335		7.472196	-1.749205	-4.148696	-0.298380	-0.086159	-0.311363	-0.440674	0.320801	0.669434	0.307847	-0.632471	-0.615743	-0.355066
01336		7.488819	-1.825071	-4.102385	-0.141733	-0.173884	-0.365109	-0.453369	0.311768	0.665527	0.305182	-0.631534	-0.617621	-0.355772
01337		7.672912	-1.635044	-4.042988	-0.083589	-0.207822	-0.353122	-0.458984	0.306641	0.671875	0.302683	-0.630604	-0.619687	-0.355964
01338		7.524989	-1.880320	-3.953423	-0.064519	-0.185239	-0.285745	-0.449707	0.303711	0.677490	0.300599	-0.629901	-0.621391	-0.356003
01339		7.363434	-2.196840	-3.902174	0.070437	-0.173718	-0.226937	-0.448975	0.310547	0.678955	0.299457	-0.629126	-0.623154	-0.355253
01340		7.228218	-2.306980	-3.838693	0.237770	-0.154138	-0.165446	-0.452637	0.304688	0.673828	0.299478	-0.628192	-0.625036	-0.353579
01341		7.255236	-2.411450	-3.985555	0.410370	-0.126845	-0.114317	-0.449219	0.314941	0.668213	0.300694	-0.627006	-0.627084	-0.351017
01342		7.463040	-2.411197	-4.017924	0.602463	-0.152825	-0.062361	-0.443115	0.320068	0.676025	0.302926	-0.625673	-0.629473	-0.347177
01343		7.873610	-2.027877	-3.784670	0.660666	-0.105926	0.014683	-0.438965	0.316650	0.663574	0.305925	-0.624444	-0.631492	-0.343070
01344		7.955381	-1.822773	-3.858477	0.612510	-0.031777	0.107707	-0.432129	0.333008	0.666016	0.309322	-0.623597	-0.632681	-0.339355
01345		7.950934	-1.857479	-3.966839	0.534464	0.041533	0.188874	-0.419189	0.338135	0.659912	0.312925	-0.623156	-0.633021	-0.336213
01346		8.020731	-1.795441	-3.992620	0.487602	0.117228	0.247985	-0.428223	0.349609	0.663330	0.316844	-0.622922	-0.632710	-0.333550
01347		8.086302	-1.827458	-3.997322	0.509625	0.177265	0.296826	-0.423584	0.363770	0.654053	0.321324	-0.622706	-0.632031	-0.330945
01348		8.276432	-2.031702	-4.117693	0.609889	0.204176	0.323104	-0.423828	0.372559	0.660889	0.326530	-0.622265	-0.631400	-0.327870
01349		8.402676	-2.144525	-4.083082	0.781259	0.187599	0.321290	-0.408203	0.394531	0.651367	0.332520	-0.621366	-0.631261	-0.323796
01350		8.457592	-2.159078	-4.140510	0.950572	0.157455	0.294638	-0.399414	0.409912	0.651367	0.339138	-0.619899	-0.631760	-0.318730
01351		8.432900	-2.207335	-4.118532	1.074407	0.139040	0.264087	-0.396240	0.424805	0.639648	0.346193	-0.617921	-0.632747	-0.312977
01352		8.496487	-2.180242	-3.990094	1.150366	0.147159	0.246233	-0.391357	0.451660	0.631348	0.353604	-0.615551	-0.633941	-0.306888
01353		8.671223	-2.314851	-3.778622	1.186370	0.200089	0.261704	-0.379883	0.468018	0.618652	0.361485	-0.612957	-0.634925	-0.300803
01354		9.000536	-2.298634	-3.704593	1.234024	0.258327	0.310461	-0.385742	0.499512	0.601807	0.370001	-0.610262	-0.635531	-0.294582
01355		9.125378	-2.490340	-3.784951	1.245725	0.368026	0.389417	-0.369385	0.528809	0.585938	0.379308	-0.607604	-0.635346	-0.288579
01356		9.167956	-2.816477	-3.629437	1.226951	0.505308	0.454740	-0.366455	0.550293	0.565186	0.389354	-0.604940	-0.634265	-0.283125
01357		9.198758	-3.156549	-3.289216	1.219541	0.617245	0.518167	-0.366943	0.579834	0.536377	0.400050	-0.602282	-0.632390	-0.278028
01358		9.258600	-3.835249	-2.998844	1.238013	0.736088	0.574334	-0.365723	0.609863	0.512451	0.411533	-0.599486	-0.629776	-0.273200
01359		9.434956	-3.972246	-2.662271	1.326375	0.799872	0.610949	-0.361328	0.632080	0.473145	0.423804	-0.596325	-0.626846	-0.268050
01360		9.669493	-4.062227	-2.776606	1.412822	0.850556	0.675321	-0.368652	0.662598	0.425781	0.436826	-0.592956	-0.623477	-0.262418
01361		9.816221	-4.539836	-2.780916	1.408478	0.959469	0.741058	-0.373047	0.670898	0.378906	0.450437	-0.589567	-0.619229	-0.257046
01362		9.978362	-4.992035	-2.852876	1.450676	1.029588	0.789295	-0.377197	0.683594	0.330078	0.464608	-0.585967	-0.614412	-0.251555
01363		10.265364	-5.110507	-2.778695	1.481940	1.077475	0.842115	-0.381348	0.691650	0.293701	0.479162	-0.582252	-0.609046	-0.245862
01364		10.494075	-5.164792	-2.773831	1.428363	1.149350	0.909283	-0.392090	0.683350	0.232422	0.493822	-0.578776	-0.602779	-0.240450
01365		10.557371	-5.560658	-2.746495	1.338040	1.224870	0.975055	-0.390137	0.681396	0.203125	0.508412	-0.575677	-0.595523	-0.235514
01366		10.470305	-6.130584	-2.588058	1.314892	1.240180	1.007541	-0.407715	0.661865	0.172363	0.522880	-0.572633	-0.587820	-0.230556
01367		10.659050	-6.269038	-2.339911	1.357144	1.206621	1.002609	-0.395264	0.664551	0.145020	0.537219	-0.569271	-0.580189	-0.225182
01368		10.986983	-6.261775	-2.528889	1.434694	1.179517	1.002761	-0.406982	0.651855	0.116455	0.551632	-0.565436	-0.572644	-0.219232
01369		11.186481	-6.202554	-2.645322	1.463471	1.189650	1.015650	-0.403564	0.638672	0.097900	0.566078	-0.561331	-0.564861	-0.213063
01370		11.364684	-5.845328	-2.704504	1.501709	1.218506	1.028934	-0.402588	0.632812	0.070068	0.580675	-0.556870	-0.556760	-0.206715
01371		11.541882	-5.426703	-2.535224	1.464306	1.323004	1.068243	-0.412109	0.633545	0.055908	0.595450	-0.552398	-0.547713	-0.200763
01372		11.598141	-5.498558	-2.351939	1.323960	1.446110	1.130101	-0.412354	0.638672	0.034668	0.610031	-0.548501	-0.537340	-0.195640
01373		11.750657	-5.974642	-2.095933	1.171461	1.538576	1.186128	-0.394287	0.635498	0.005859	0.624199	-0.545280	-0.525796	-0.191268
01374		11.655234	-6.076069	-1.835232	1.066165	1.579169	1.208887	-0.388672	0.644287	-0.000244	0.637876	-0.542446	-0.513581	-0.187355
01375		11.750873	-5.902678	-1.699959	0.925974	1.639462	1.251704	-0.389648	0.648193	-0.025391	0.651014	-0.540250	-0.500448	-0.184020
01376		11.954160	-5.905841	-1.522445	0.713214	1.752782	1.322451	-0.385742	0.649658	-0.035889	0.663534	-0.539131	-0.485871	-0.181631
01377		11.548908	-6.408680	-1.269202	0.547857	1.851010	1.393504	-0.378418	0.662354	-0.057861	0.675558	-0.538857	-0.469993	-0.179891
01378		11.319213	-7.263329	-1.418595	0.571552	1.860422	1.441824	-0.357666	0.686279	-0.071777	0.687521	-0.538407	-0.453691	-0.177756
01379		11.246580	-7.754963	-1.067060	0.697989	1.812637	1.421599	-0.346924	0.696533	-0.088379	0.699557	-0.537006	-0.437755	-0.174970
01380		11.158649	-7.809173	-0.409962	0.801234	1.727399	1.390275	-0.333740	0.705078	-0.112549	0.711418	-0.534799	-0.422434	-0.171538
01381		11.133106	-7.861902	0.016608	0.833428	1.644544	1.380153	-0.319824	0.710693	-0.137207	0.722842	-0.532279	-0.407534	-0.167617
01382		10.787204	-8.044643	0.167408	0.856364	1.593038	1.359796	-0.302490	0.720947	-0.153076	0.733897	-0.529429	-0.392917	-0.163451
01383		10.174910	-8.009651	0.207480	0.988833	1.521307	1.313527	-0.272705	0.733887	-0.179443	0.744975	-0.525526	-0.378985	-0.158759
01384		10.301134	-7.492439	0.289794	1.137864	1.462922	1.269230	-0.257812	0.743164	-0.217529	0.756197	-0.520450	-0.365674	-0.153559
01385		10.130152	-7.257889	0.604607	1.134517	1.494014	1.264931	-0.241455	0.749512	-0.233643	0.767221	-0.515156	-0.352052	-0.148478
01386		9.756765	-7.083364	0.852462	1.082426	1.499454	1.264373	-0.216309	0.758789	-0.256592	0.777760	-0.510004	-0.338210	-0.143525
01387		9.239459	-7.052477	0.972010	1.061290	1.482056	1.263326	-0.188477	0.756104	-0.281494	0.787885	-0.504828	-0.324343	-0.138517
01388		9.005859	-6.699787	0.952343	1.028259	1.460840	1.248699	-0.171631	0.765137	-0.300293	0.797527	-0.499684	-0.310530	-0.133558
01389		8.622931	-6.123561	1.057678	0.947805	1.489031	1.247708	-0.139648	0.761719	-0.332520	0.806639	-0.494875	-0.296344	-0.128890
01390		8.072669	-6.240830	1.092960	0.829976	1.519596	1.248094	-0.104736	0.760010	-0.355713	0.815077	-0.490667	-0.281730	-0.124597
01391		7.626945	-6.426667	0.971832	0.826767	1.469230	1.207902	-0.076904	0.769531	-0.367188	0.823085	-0.486286	-0.267534	-0.120342
01392		7.341537	-6.317239	1.078638	0.855798	1.354739	1.128868	-0.045654	0.758301	-0.379883	0.830639	-0.481506	-0.254399	-0.116066
01393		7.141797	-5.747918	0.939281	0.838844	1.262669	1.052220	-0.019287	0.753662	-0.407227	0.837642	-0.476649	-0.242130	-0.111960
01394		6.645738	-5.548965	0.734532	0.801230	1.191421	0.983981	-0.001221	0.741699	-0.411621	0.844096	-0.471876	-0.230543	-0.108099
01395		6.183264	-5.364051	0.636914	0.805859	1.085451	0.895541	0.030029	0.739258	-0.433594	0.850114	-0.466904	-0.220010	-0.104415
01396		5.840889	-5.050151	0.836142	0.775974	0.983041	0.820407	0.047852	0.736816	-0.439209	0.855615	-0.462015	-0.210435	-0.100902
01397		5.553355	-4.749215	0.753713	0.722345	0.909232	0.765616	0.060791	0.727783	-0.450684	0.860607	-0.457409	-0.201523	-0.097577
01398		5.316107	-4.216286	0.741433	0.677328	0.873720	0.729097	0.085693	0.726562	-0.462158	0.865224	-0.453035	-0.192946	-0.094442
01399		4.801895	-4.092651	0.893828	0.620053	0.850794	0.693310	0.106689	0.714111	-0.476074	0.869456	-0.448982	-0.184605	-0.091562
01400		4.198994	-4.091813	1.075974	0.603288	0.752777	0.628052	0.119629	0.712891	-0.482422	0.873333	-0.444979	-0.177189	-0.088805
01401		4.025763	-3.472459	1.057641	0.582963	0.644879	0.555553	0.136475	0.702393	-0.490234	0.876848	-0.441061	-0.170800	-0.086200
01402		3.829371	-2.916990	1.012488	0.428067	0.612974	0.486511	0.148682	0.696289	-0.494141	0.879639	-0.438172	-0.164777	-0.084198
01403		3.393197	-3.195289	1.150690	0.252423	0.551909	0.406510	0.160645	0.688477	-0.498535	0.881606	-0.436483	-0.159364	-0.082800
01404		3.236291	-3.557221	1.049407	0.203246	0.397938	0.286750	0.168945	0.694824	-0.498535	0.883081	-0.435090	-0.155482	-0.081785
01405		3.249602	-3.203499	1.149900	0.110059	0.279414	0.162925	0.166748	0.689453	-0.506836	0.883967	-0.434299	-0.152858	-0.081372
01406		3.076871	-3.132072	1.008904	0.011602	0.187362	0.083608	0.175781	0.685791	-0.502686	0.884319	-0.434193	-0.151132	-0.081336
01407		3.094503	-3.206121	1.178561	-0.032321	0.092647	0.011352	0.172119	0.694092	-0.491455	0.884342	-0.434383	-0.150338	-0.081546
01408		3.359309	-3.179153	1.302822	-0.065215	0.012783	-0.063988	0.174072	0.682861	-0.493408	0.884092	-0.434777	-0.150385	-0.082064
01409		3.423987	-3.936664	1.767556	-0.207610	-0.055667	-0.149776	0.174561	0.698730	-0.485352	0.883180	-0.436159	-0.151150	-0.083146
01410		3.320347	-4.371930	1.777601	-0.212049	-0.186894	-0.260792	0.163330	0.696289	-0.489258	0.882001	-0.437522	-0.153283	-0.084573
01411		3.618504	-4.019171	1.649795	-0.229859	-0.304407	-0.362869	0.164307	0.698242	-0.491943	0.880523	-0.438964	-0.156638	-0.086345
01412		4.222741	-4.007839	2.021727	-0.411950	-0.311914	-0.384928	0.155273	0.695312	-0.478271	0.878331	-0.441709	-0.159996	-0.088487
01413		4.274314	-4.863370	2.237057	-0.551164	-0.313665	-0.414744	0.153809	0.712646	-0.475586	0.875571	-0.445420	-0.163370	-0.091026
01414		3.870199	-5.622217	2.413438	-0.511879	-0.404332	-0.497470	0.142578	0.718506	-0.465332	0.872733	-0.448784	-0.167738	-0.093776
01415		3.961264	-5.639417	2.535815	-0.363612	-0.549083	-0.610201	0.123535	0.723633	-0.463623	0.870114	-0.451003	-0.173689	-0.096592
01416		4.262018	-5.319415	2.703458	-0.261135	-0.669125	-0.697241	0.097900	0.726807	-0.461182	0.867582	-0.452423	-0.180911	-0.099434
01417		4.876719	-5.209088	2.420114	-0.271745	-0.719179	-0.717065	0.093018	0.729980	-0.454590	0.864854	-0.453899	-0.188549	-0.102240
01418		5.216232	-5.920346	2.690653	-0.478770	-0.707626	-0.750566	0.068848	0.736084	-0.445801	0.861260	-0.456769	-0.196040	-0.105649
01419		4.748406	-6.130711	2.699815	-0.506861	-0.787984	-0.813541	0.049805	0.739502	-0.441406	0.857288	-0.459765	-0.204305	-0.109241
01420		4.831082	-5.577855	2.362715	-0.437762	-0.875270	-0.851692	0.034912	0.732910	-0.433350	0.853301	-0.462232	-0.213382	-0.112641
01421		5.533534	-5.232284	1.781168	-0.435428	-0.884675	-0.825167	0.007080	0.741943	-0.416504	0.849232	-0.464686	-0.222403	-0.115799
01422		6.130876	-5.918808	2.203580	-0.552803	-0.847876	-0.798915	-0.012695	0.753906	-0.415771	0.844703	-0.467932	-0.230925	-0.119119
01423		6.428815	-6.864756	2.509438	-0.597358	-0.869588	-0.834955	-0.030762	0.751465	-0.404297	0.839821	-0.471390	-0.239671	-0.122681
01424		6.303439	-7.356911	2.722913	-0.540041	-0.990387	-0.947553	-0.056885	0.749512	-0.393555	0.834690	-0.474281	-0.249732	-0.126426
01425		6.106927	-7.206195	2.229024	-0.366197	-1.203507	-1.079595	-0.079346	0.750488	-0.382812	0.829522	-0.475833	-0.261939	-0.129862
01426		6.566652	-6.658416	1.677562	-0.207237	-1.370264	-1.153063	-0.101562	0.750732	-0.367188	0.824367	-0.476210	-0.275709	-0.132769
01427		7.614681	-6.434462	1.604503	-0.318694	-1.413407	-1.162499	-0.135254	0.752930	-0.362793	0.818468	-0.477269	-0.289628	-0.135794
01428		8.697109	-6.564846	1.719517	-0.679351	-1.368841	-1.137759	-0.163086	0.747559	-0.350342	0.811068	-0.480681	-0.302667	-0.139664
01429		8.274582	-7.412696	2.400883	-1.127013	-1.268044	-1.128948	-0.184814	0.746826	-0.316650	0.801920	-0.486896	-0.314389	-0.144972
01430		7.246108	-8.148033	2.024521	-1.080289	-1.384574	-1.177744	-0.196289	0.743896	-0.302734	0.792356	-0.492666	-0.327050	-0.149967
01431		7.500287	-7.655719	1.556817	-0.703289	-1.545777	-1.213201	-0.226807	0.742432	-0.278564	0.783614	-0.495902	-0.341293	-0.153459
01432		8.689236	-6.612727	1.441552	-0.460022	-1.601066	-1.185340	-0.260010	0.727295	-0.262207	0.775523	-0.497553	-0.355993	-0.155799
01433		9.508590	-7.038917	1.889366	-0.578617	-1.429114	-1.080036	-0.269043	0.732178	-0.241455	0.767380	-0.499927	-0.368897	-0.158483
01434		9.446339	-8.053073	2.406021	-0.659243	-1.318446	-1.018748	-0.291504	0.728760	-0.220459	0.759141	-0.502742	-0.380644	-0.161447
01435		8.728061	-8.392737	2.518279	-0.539331	-1.358111	-1.026331	-0.307129	0.712646	-0.201904	0.751101	-0.504717	-0.392750	-0.163876
01436		8.650563	-7.732421	2.106323	-0.299736	-1.440245	-1.021863	-0.314697	0.707031	-0.192383	0.743641	-0.505206	-0.405591	-0.165108
01437		9.567067	-6.872059	2.030837	-0.271612	-1.395232	-0.939174	-0.337646	0.695557	-0.176514	0.736408	-0.505632	-0.417756	-0.165886
01438		9.850325	-6.801589	2.238411	-0.481570	-1.231518	-0.831822	-0.341064	0.698486	-0.164795	0.728874	-0.507400	-0.428096	-0.167395
01439		9.574012	-7.464758	2.153298	-0.640030	-1.091641	-0.739423	-0.350098	0.698975	-0.145264	0.721183	-0.510185	-0.436904	-0.169474
01440		9.454620	-7.780517	2.180969	-0.688815	-1.042778	-0.717156	-0.360352	0.684814	-0.125488	0.713390	-0.513199	-0.445190	-0.171780
01441		9.246136	-7.278554	1.754262	-0.639755	-1.047638	-0.693148	-0.369629	0.684570	-0.115234	0.705724	-0.515945	-0.453408	-0.173714
01442		9.526611	-6.235575	1.448631	-0.685485	-0.966482	-0.611859	-0.369629	0.670410	-0.102783	0.698196	-0.519081	-0.460672	-0.175669
01443		9.799022	-6.020129	1.155978	-0.899908	-0.788856	-0.492404	-0.377197	0.669189	-0.079834	0.690514	-0.523601	-0.466015	-0.178499
01444		9.259683	-6.620318	0.819300	-1.078360	-0.615785	-0.405334	-0.373535	0.671143	-0.076172	0.682776	-0.529167	-0.469660	-0.182257
01445		8.920294	-7.163641	0.718925	-1.116863	-0.534611	-0.398447	-0.378174	0.668945	-0.057617	0.675118	-0.534793	-0.472698	-0.186463
01446		9.291872	-6.871679	0.461866	-1.042409	-0.550505	-0.413691	-0.376465	0.654053	-0.033936	0.667631	-0.539904	-0.475955	-0.190368
01447		9.299012	-5.928232	0.150088	-1.075619	-0.528405	-0.379466	-0.376953	0.666016	-0.024170	0.660065	-0.545240	-0.478829	-0.194292
01448		9.028170	-5.498936	-0.198338	-1.194984	-0.433068	-0.312318	-0.373535	0.666748	-0.012695	0.652372	-0.551285	-0.480625	-0.198734
01449		8.878615	-5.722680	-0.622651	-1.233432	-0.376152	-0.280924	-0.364990	0.664307	0.002686	0.644706	-0.557503	-0.481844	-0.203398
01450		8.720339	-6.688932	-0.763958	-1.191274	-0.350681	-0.325542	-0.368408	0.658447	0.015381	0.637187	-0.563207	-0.483149	-0.208227
01451		8.822476	-6.788625	-0.469106	-1.043576	-0.428425	-0.445547	-0.373535	0.656738	0.036621	0.629773	-0.567717	-0.485633	-0.212709
01452		8.997937	-6.579368	-0.348240	-0.849835	-0.559846	-0.557900	-0.374268	0.662842	0.047607	0.622485	-0.570932	-0.489633	-0.216352
01453		9.044366	-6.170313	-0.677663	-0.682364	-0.659092	-0.619415	-0.370117	0.662354	0.061279	0.615423	-0.573155	-0.494698	-0.219139
01454		8.897399	-5.803473	-0.903014	-0.598786	-0.705640	-0.637198	-0.371582	0.652100	0.054443	0.608483	-0.574910	-0.500195	-0.221430
01455		8.758020	-5.605582	-1.298137	-0.470473	-0.731858	-0.630524	-0.369385	0.657959	0.073242	0.602012	-0.576043	-0.505987	-0.223008
01456		8.928409	-5.276769	-1.507616	-0.383235	-0.720920	-0.605596	-0.378662	0.649658	0.076904	0.596009	-0.576780	-0.511728	-0.224127
01457		9.120971	-5.045078	-1.581685	-0.419787	-0.652463	-0.558003	-0.376953	0.656250	0.090332	0.590171	-0.577735	-0.516798	-0.225480
01458		9.256184	-5.153041	-1.560891	-0.535697	-0.578111	-0.502216	-0.372070	0.656738	0.095459	0.584165	-0.579325	-0.520983	-0.227401
01459		9.150492	-5.253434	-1.535544	-0.629543	-0.527117	-0.466589	-0.373535	0.657959	0.110107	0.577961	-0.581394	-0.524538	-0.229789
01460		8.927332	-5.236051	-1.458233	-0.697128	-0.494008	-0.443818	-0.377441	0.654297	0.125488	0.571582	-0.583789	-0.527660	-0.232508
01461		8.808898	-5.172336	-1.467878	-0.728587	-0.470254	-0.430472	-0.370117	0.657227	0.128906	0.565145	-0.586308	-0.530508	-0.235402
01462		8.766839	-5.184301	-1.527749	-0.691189	-0.454013	-0.423166	-0.374512	0.661621	0.137207	0.558944	-0.588616	-0.533284	-0.238161
01463		8.853643	-5.200482	-1.570698	-0.629238	-0.443450	-0.421854	-0.370117	0.666260	0.146484	0.553066	-0.590587	-0.536097	-0.240676
01464		8.939418	-5.347506	-1.486665	-0.571515	-0.443222	-0.417272	-0.375977	0.653564	0.156250	0.547456	-0.592281	-0.538974	-0.242901
01465		8.886158	-5.245060	-1.418627	-0.492056	-0.450569	-0.408242	-0.375244	0.655273	0.168457	0.542201	-0.593642	-0.541976	-0.244680
01466		8.797776	-5.193090	-1.285569	-0.443893	-0.439001	-0.392142	-0.378906	0.664795	0.172852	0.537249	-0.594811	-0.544922	-0.246216
01467		8.728441	-5.069404	-1.460194	-0.382166	-0.418392	-0.351624	-0.375488	0.657227	0.195312	0.532764	-0.595826	-0.547682	-0.247384
01468		8.743080	-4.986096	-1.657706	-0.319529	-0.386132	-0.316683	-0.375732	0.668701	0.195557	0.528796	-0.596638	-0.550238	-0.248264
01469		8.875055	-4.772083	-1.957590	-0.226545	-0.366746	-0.279186	-0.378418	0.661377	0.200684	0.525447	-0.597161	-0.552703	-0.248643
01470		8.789254	-4.487374	-2.073485	-0.194475	-0.309703	-0.234710	-0.371338	0.670654	0.198975	0.522606	-0.597620	-0.554754	-0.248960
01471		8.649765	-4.504525	-2.248215	-0.155895	-0.251616	-0.210974	-0.372070	0.664795	0.219727	0.520271	-0.597894	-0.556507	-0.249281
01472		8.441975	-4.494479	-2.205284	-0.078853	-0.231448	-0.199468	-0.363525	0.674561	0.214600	0.518434	-0.597841	-0.558270	-0.249293
01473		8.356333	-4.513588	-2.304401	-0.004434	-0.228065	-0.192970	-0.377197	0.675049	0.217041	0.516994	-0.597486	-0.560137	-0.248946
01474		8.353599	-4.570978	-2.422565	0.046370	-0.239063	-0.189355	-0.373779	0.665771	0.215820	0.515762	-0.596948	-0.562135	-0.248289
01475		8.387001	-4.396117	-2.486490	0.083518	-0.267823	-0.195789	-0.380371	0.660156	0.223389	0.514564	-0.596275	-0.564361	-0.247340
01476		8.397862	-4.262907	-2.520811	0.070965	-0.261500	-0.178757	-0.375244	0.669189	0.226318	0.513365	-0.595719	-0.566444	-0.246407
01477		8.326458	-4.449067	-2.531771	0.024010	-0.224325	-0.165657	-0.373779	0.667969	0.223877	0.512134	-0.595345	-0.568204	-0.245821
01478		8.345344	-4.483931	-2.567167	0.056833	-0.225669	-0.160869	-0.375000	0.664062	0.233643	0.511067	-0.594853	-0.570009	-0.245051
01479		8.531683	-4.456877	-2.729694	0.145638	-0.237312	-0.136212	-0.372559	0.659180	0.227051	0.510433	-0.594121	-0.571919	-0.243695
01480		8.657576	-4.169613	-2.829607	0.208858	-0.215788	-0.094932	-0.385742	0.662354	0.225342	0.510296	-0.593268	-0.573658	-0.241966
01481		8.662284	-3.954675	-3.075605	0.248110	-0.179720	-0.037407	-0.380615	0.659180	0.221680	0.510639	-0.592447	-0.575033	-0.239982
01482		8.555160	-3.849284	-3.025152	0.248068	-0.106584	0.029440	-0.374756	0.661377	0.219971	0.511463	-0.591796	-0.575764	-0.238072
01483		8.549722	-3.738712	-2.943973	0.231643	-0.044382	0.072886	-0.377930	0.666016	0.210938	0.512589	-0.591298	-0.575980	-0.236362
01484		8.608193	-3.711691	-3.088771	0.262859	-0.016767	0.109030	-0.376465	0.665039	0.221680	0.514070	-0.590782	-0.575958	-0.234482
01485		8.624898	-3.556426	-3.167302	0.277494	0.014020	0.125422	-0.374268	0.658936	0.214600	0.515800	-0.590218	-0.575748	-0.232612
01486		8.581021	-3.405904	-3.249905	0.283959	0.024310	0.128126	-0.374268	0.651611	0.213379	0.517613	-0.589615	-0.575488	-0.230748
01487		8.642793	-3.328981	-3.389270	0.317527	0.016826	0.128614	-0.375488	0.655762	0.202881	0.519551	-0.588879	-0.575319	-0.228683
01488		8.695295	-3.108813	-3.474066	0.307789	0.010001	0.118576	-0.375244	0.659180	0.204834	0.521386	-0.588146	-0.575205	-0.226673
