// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16457		5.845017	3.501150	7.373092	0.019835	-0.031776	0.052649	-0.753662	-0.289307	-0.388428	-0.060150	-0.334343	-0.151330	-0.928276
16458		5.808798	3.465801	7.469788	-0.031692	-0.017013	-0.012626	-0.744141	-0.290527	-0.389893	-0.060288	-0.334431	-0.151091	-0.928274
16459		5.582732	3.129356	7.328592	-0.057098	-0.012098	-0.046131	-0.744385	-0.287598	-0.390625	-0.060751	-0.334425	-0.150752	-0.928301
16460		5.417343	2.801610	7.270558	-0.042052	-0.029443	-0.036643	-0.744385	-0.280762	-0.389160	-0.061120	-0.334573	-0.150494	-0.928266
16461		5.690153	2.783544	7.552367	-0.008253	-0.020506	-0.021237	-0.744385	-0.294189	-0.390625	-0.061265	-0.334688	-0.150458	-0.928220
16462		5.726157	2.774136	7.604171	-0.002495	0.031203	0.002006	-0.746338	-0.291748	-0.388672	-0.061149	-0.334434	-0.150428	-0.928324
16463		5.546003	2.736678	7.476797	0.000753	0.054518	0.027931	-0.747070	-0.285889	-0.390137	-0.060794	-0.334033	-0.150362	-0.928503
16464		5.555566	2.793075	7.511083	0.014370	0.049799	0.034420	-0.746338	-0.281494	-0.388916	-0.060357	-0.333683	-0.150381	-0.928654
16465		5.609118	2.700361	7.543555	0.017814	0.055579	0.030089	-0.748535	-0.281006	-0.391602	-0.059937	-0.333283	-0.150440	-0.928815
16466		5.580217	2.471011	7.538469	0.020434	0.056785	0.042728	-0.736816	-0.291748	-0.389893	-0.059410	-0.332891	-0.150485	-0.928982
16467		5.611089	2.292747	7.496058	0.029465	0.047260	0.061757	-0.745605	-0.287354	-0.393066	-0.058723	-0.332600	-0.150540	-0.929121
16468		6.104296	2.347848	7.864546	0.047098	0.068463	0.063684	-0.745117	-0.286133	-0.388184	-0.057945	-0.332155	-0.150736	-0.929298
16469		6.121420	2.219534	7.929510	0.028231	0.153447	0.049220	-0.741211	-0.280762	-0.396240	-0.057225	-0.331024	-0.150865	-0.929725
16470		5.693152	1.632849	7.796730	-0.001012	0.192587	0.073509	-0.744629	-0.280762	-0.398682	-0.056347	-0.329605	-0.150716	-0.930306
16471		5.765438	1.406955	8.035496	0.007028	0.203634	0.109714	-0.739502	-0.273438	-0.396729	-0.055152	-0.328148	-0.150533	-0.930923
16472		6.035155	1.519657	8.479212	-0.014259	0.264907	0.133772	-0.745117	-0.278564	-0.398926	-0.053751	-0.326234	-0.150143	-0.931740
16473		5.893900	1.511114	8.521738	-0.079249	0.352966	0.159417	-0.741211	-0.277344	-0.404541	-0.052217	-0.323635	-0.149213	-0.932882
16474		5.627682	1.469358	8.295061	-0.126091	0.389491	0.187610	-0.732178	-0.266846	-0.407715	-0.050544	-0.320762	-0.147854	-0.934182
16475		5.655601	1.705894	8.263229	-0.146166	0.373975	0.191333	-0.744141	-0.261230	-0.406738	-0.048912	-0.318001	-0.146317	-0.935454
16476		5.781673	1.749332	8.274618	-0.162648	0.367006	0.185326	-0.735840	-0.253906	-0.414307	-0.047373	-0.315273	-0.144662	-0.936713
16477		5.660087	1.434502	8.217846	-0.152720	0.355766	0.199769	-0.732178	-0.248047	-0.415283	-0.045715	-0.312650	-0.143036	-0.937924
16478		5.783238	1.009355	8.333182	-0.101929	0.334061	0.246061	-0.734619	-0.243896	-0.431885	-0.043582	-0.310267	-0.141674	-0.939023
16479		6.030015	0.666466	8.683979	-0.045572	0.360010	0.307086	-0.731934	-0.228271	-0.428467	-0.040798	-0.307765	-0.140597	-0.940132
16480		6.090106	0.620528	8.853635	-0.054924	0.400604	0.396387	-0.733154	-0.231445	-0.436279	-0.037236	-0.305039	-0.139240	-0.941370
16481		6.046639	0.655600	8.819818	-0.098972	0.414068	0.484538	-0.735107	-0.222656	-0.443604	-0.033145	-0.302293	-0.137293	-0.942694
16482		5.938533	0.558042	8.699064	-0.117556	0.400949	0.538624	-0.737061	-0.217041	-0.443848	-0.028659	-0.299693	-0.135058	-0.943993
16483		5.905685	0.675252	8.720158	-0.133126	0.364762	0.566730	-0.730957	-0.198486	-0.442627	-0.024026	-0.297399	-0.132618	-0.945192
16484		6.281808	0.719813	9.025930	-0.187713	0.338171	0.594583	-0.732422	-0.185791	-0.456299	-0.019242	-0.295317	-0.129686	-0.946361
16485		6.500332	0.765117	9.264993	-0.226081	0.356664	0.592602	-0.725586	-0.168945	-0.448242	-0.014531	-0.293058	-0.126448	-0.947585
16486		6.198434	0.641408	9.132793	-0.306275	0.353229	0.618830	-0.731445	-0.167725	-0.460205	-0.009746	-0.290837	-0.122524	-0.948845
16487		6.151009	0.454984	9.050076	-0.364413	0.310359	0.653462	-0.733887	-0.145264	-0.456543	-0.005011	-0.288982	-0.118011	-0.950020
16488		6.200166	0.348720	9.106284	-0.383891	0.270297	0.693347	-0.726318	-0.132324	-0.447266	0.000133	-0.287461	-0.113279	-0.951070
16489		6.112378	0.303839	9.102138	-0.392870	0.240480	0.746656	-0.728271	-0.117432	-0.457520	0.005491	-0.286224	-0.108303	-0.952006
16490		6.185296	0.458310	9.332841	-0.416972	0.214116	0.800242	-0.722168	-0.103760	-0.450684	0.011137	-0.285226	-0.102983	-0.952847
16491		6.314466	0.571753	9.582345	-0.446833	0.230529	0.805860	-0.720215	-0.080322	-0.460449	0.016756	-0.284088	-0.097398	-0.953691
16492		5.749826	0.001640	9.567851	-0.475589	0.245498	0.809541	-0.717285	-0.070068	-0.461182	0.022350	-0.282818	-0.091567	-0.954531
16493		5.591331	-0.817226	9.855064	-0.387505	0.253950	0.848308	-0.723145	-0.054443	-0.455078	0.028463	-0.281474	-0.086333	-0.955253
16494		5.241569	-1.200647	10.265927	-0.306879	0.317674	0.914464	-0.721680	-0.037109	-0.457520	0.035336	-0.279629	-0.081560	-0.955985
16495		5.156715	-1.022288	10.731262	-0.311141	0.407411	0.989028	-0.713135	-0.022705	-0.461670	0.042853	-0.277096	-0.076543	-0.956830
16496		5.359575	0.001779	10.847278	-0.499431	0.500779	1.027589	-0.715088	-0.010254	-0.459473	0.050298	-0.273878	-0.069889	-0.957902
16497		5.726758	0.287584	10.549049	-0.663414	0.552168	0.966584	-0.711670	0.006836	-0.461914	0.056905	-0.270249	-0.062034	-0.959103
16498		6.085075	0.558609	10.263827	-0.703480	0.575509	0.851306	-0.702637	0.032227	-0.459717	0.062506	-0.266359	-0.054100	-0.960322
16499		6.123577	0.438067	10.200468	-0.772740	0.542713	0.780495	-0.695801	0.052002	-0.467773	0.067365	-0.262705	-0.045780	-0.961432
16500		6.150508	-0.282744	10.288991	-0.797383	0.503692	0.717671	-0.690186	0.068848	-0.466309	0.071644	-0.259327	-0.037418	-0.962401
16501		5.935865	-0.976970	10.490888	-0.772059	0.447501	0.696491	-0.691406	0.074707	-0.477539	0.075785	-0.256352	-0.029334	-0.963161
16502		6.153490	-0.831632	10.706108	-0.860656	0.380078	0.751253	-0.678467	0.095947	-0.472412	0.080152	-0.253962	-0.020460	-0.963670
16503		6.766781	-0.734391	11.057695	-1.003533	0.362366	0.834256	-0.673584	0.115967	-0.475830	0.084872	-0.251794	-0.010272	-0.963997
16504		6.868514	-1.187605	11.084555	-1.058922	0.389267	0.960158	-0.669678	0.135254	-0.468262	0.090478	-0.249425	0.000645	-0.964158
16505		6.394296	-1.815724	11.092067	-0.997885	0.409580	1.119327	-0.661133	0.163086	-0.467529	0.097475	-0.246805	0.011419	-0.964083
16506		6.104120	-2.425764	11.329656	-0.839735	0.431518	1.326457	-0.642090	0.184082	-0.468506	0.106443	-0.243816	0.021364	-0.963726
16507		5.985046	-2.210991	11.766083	-0.668166	0.529001	1.561808	-0.636475	0.206543	-0.471191	0.117611	-0.239798	0.030493	-0.963190
16508		5.581886	-1.364994	11.951080	-0.625547	0.664657	1.713715	-0.626953	0.232178	-0.474365	0.130019	-0.234550	0.039708	-0.962551
16509		5.460576	-0.848196	11.818559	-0.643844	0.784656	1.735644	-0.613037	0.258545	-0.473145	0.142491	-0.228285	0.049231	-0.961852
16510		5.342925	-0.289772	11.458257	-0.647515	0.859938	1.635499	-0.595947	0.291016	-0.470459	0.154082	-0.221395	0.058664	-0.961146
16511		5.207726	-0.384402	10.939897	-0.735473	0.862498	1.530303	-0.577393	0.314209	-0.474365	0.164625	-0.214588	0.068589	-0.960285
16512		4.943510	-0.983884	10.582909	-0.777022	0.811067	1.444380	-0.561523	0.335938	-0.470459	0.174393	-0.208244	0.078601	-0.959189
16513		4.806761	-0.837501	10.361770	-0.824411	0.764214	1.385245	-0.543701	0.355225	-0.472412	0.183595	-0.202334	0.088798	-0.957846
16514		4.663757	-0.172544	10.266642	-0.931635	0.737222	1.293148	-0.532959	0.373047	-0.474121	0.191861	-0.196826	0.099629	-0.956307
16515		4.804836	0.578434	9.849525	-1.061322	0.726813	1.149364	-0.517090	0.390625	-0.471191	0.198734	-0.191686	0.111213	-0.954669
16516		4.890123	0.948001	8.979051	-1.186390	0.677228	1.025569	-0.493408	0.417969	-0.454590	0.204426	-0.187222	0.123480	-0.952843
16517		4.478134	0.927760	7.891452	-1.269372	0.565902	0.950003	-0.502441	0.429932	-0.452393	0.209461	-0.183826	0.136063	-0.950695
16518		2.875481	-0.355635	7.345905	-1.112402	0.418160	0.860789	-0.482178	0.445801	-0.440674	0.214160	-0.181397	0.146975	-0.948488
16519		2.205154	0.242524	8.035649	-0.877017	0.305038	0.718062	-0.470215	0.453613	-0.432129	0.218198	-0.179595	0.155585	-0.946535
16520		2.784773	0.847851	8.829940	-0.920624	0.358479	0.566470	-0.469482	0.480225	-0.437500	0.220885	-0.177628	0.164388	-0.944794
16521		3.450074	0.101973	8.507909	-0.903314	0.511631	0.480606	-0.460205	0.478516	-0.427002	0.222690	-0.174523	0.173184	-0.943376
16522		3.283348	-0.371915	7.365735	-0.791036	0.620710	0.538895	-0.446533	0.486572	-0.420654	0.224937	-0.170254	0.181361	-0.942085
16523		2.922021	-0.921906	6.684075	-0.584702	0.648613	0.553436	-0.451172	0.504395	-0.419678	0.227531	-0.165343	0.187969	-0.941041
16524		2.510899	-0.362383	6.145028	-0.574224	0.618107	0.495703	-0.442139	0.507812	-0.421387	0.229717	-0.160733	0.194338	-0.940015
16525		2.886734	-0.276068	5.837503	-0.717094	0.569231	0.400634	-0.438721	0.519287	-0.411621	0.231030	-0.156923	0.201587	-0.938810
16526		3.519314	0.435281	5.190287	-0.775622	0.539443	0.309188	-0.431152	0.524902	-0.417725	0.231584	-0.153603	0.209096	-0.937579
16527		3.922215	0.670199	4.193167	-0.730582	0.494363	0.292114	-0.424316	0.534424	-0.407959	0.232126	-0.150573	0.216123	-0.936342
16528		3.601527	0.660509	3.264364	-0.567418	0.374538	0.271301	-0.420410	0.540039	-0.401367	0.232914	-0.148197	0.221602	-0.935244
16529		2.795045	0.128410	2.772610	-0.409167	0.205079	0.236179	-0.413574	0.545410	-0.397705	0.233929	-0.146901	0.225462	-0.934272
16530		2.504099	-0.065920	2.991518	-0.238403	0.061623	0.173100	-0.416504	0.550293	-0.404541	0.234929	-0.146510	0.227629	-0.933557
16531		2.897041	0.572952	3.634194	-0.196868	0.027008	0.155995	-0.416992	0.560547	-0.401123	0.235910	-0.146342	0.229379	-0.932907
16532		3.279371	1.451990	3.660976	-0.171265	0.057677	0.121289	-0.417480	0.550293	-0.395996	0.236591	-0.145955	0.230940	-0.932410
16533		3.011103	2.847767	2.852036	-0.204782	-0.006754	0.037672	-0.419678	0.559814	-0.400146	0.236705	-0.146298	0.232525	-0.931933
16534		2.549553	2.205418	2.407943	-0.226990	-0.153572	-0.079254	-0.414062	0.556152	-0.392578	0.236166	-0.148055	0.233840	-0.931464
16535		2.012107	0.717794	2.568632	0.170911	-0.274965	-0.271561	-0.411865	0.554688	-0.393555	0.234858	-0.150348	0.231580	-0.931991
16536		2.119200	1.317036	3.489786	0.389142	-0.391519	-0.361328	-0.418213	0.544678	-0.398926	0.233345	-0.153291	0.227275	-0.932951
16537		3.261339	1.571727	4.333980	0.324623	-0.430243	-0.398209	-0.424316	0.537109	-0.397217	0.231528	-0.156726	0.223336	-0.933784
16538		3.413968	1.308573	4.203829	0.367402	-0.413271	-0.448875	-0.435059	0.537354	-0.394531	0.229331	-0.160039	0.219015	-0.934787
16539		3.133573	0.779349	4.062254	0.595960	-0.450479	-0.471485	-0.440430	0.540527	-0.405029	0.227319	-0.163243	0.212795	-0.936160
16540		2.703653	-0.089334	4.512143	0.905858	-0.491952	-0.493936	-0.450684	0.514160	-0.409424	0.225609	-0.166214	0.204026	-0.938001
16541		3.003733	0.200220	5.414019	1.105456	-0.550840	-0.489101	-0.452393	0.504883	-0.414551	0.224288	-0.169246	0.193566	-0.939991
16542		4.100126	1.311891	6.449823	1.048201	-0.589078	-0.481744	-0.460693	0.496338	-0.419434	0.222977	-0.172654	0.183464	-0.941707
16543		4.433895	1.904272	6.416285	0.899028	-0.625550	-0.531250	-0.467773	0.480713	-0.414795	0.221092	-0.176686	0.174364	-0.943132
16544		3.941832	0.654695	5.996551	0.998388	-0.725803	-0.578742	-0.481689	0.468506	-0.426025	0.219097	-0.181373	0.164198	-0.944531
16545		3.632353	-1.241138	6.678349	1.481787	-0.801162	-0.614226	-0.477295	0.449219	-0.432129	0.217616	-0.185790	0.149999	-0.946375
16546		3.766958	-1.097288	8.129981	1.758381	-0.834834	-0.535300	-0.500488	0.433838	-0.445068	0.217171	-0.189827	0.133639	-0.948126
16547		4.809911	0.157940	9.613679	1.615957	-0.821023	-0.479464	-0.501465	0.419189	-0.449951	0.216867	-0.193902	0.118478	-0.949386
16548		5.483700	0.823990	10.012267	1.344176	-0.764018	-0.492346	-0.508545	0.397461	-0.457520	0.215917	-0.197989	0.105516	-0.950288
16549		5.223565	-0.131256	9.502690	1.330574	-0.732917	-0.519553	-0.527100	0.383301	-0.456299	0.214660	-0.201845	0.092645	-0.951103
16550		4.727577	-1.537977	9.357631	1.664777	-0.765103	-0.496556	-0.528320	0.367188	-0.468750	0.214124	-0.205297	0.077081	-0.951873
16551		4.904902	-1.339643	10.326129	1.872336	-0.815998	-0.455387	-0.548096	0.351807	-0.482666	0.214242	-0.208701	0.059829	-0.952347
16552		5.468855	-0.246752	11.312223	1.643723	-0.846510	-0.473555	-0.555908	0.331299	-0.480957	0.213772	-0.212707	0.044287	-0.952416
16553		5.718973	-0.000656	11.379623	1.346815	-0.844841	-0.552344	-0.564941	0.312256	-0.488037	0.212101	-0.217209	0.030952	-0.952300
16554		5.338437	0.137139	10.922527	1.191630	-0.905777	-0.679043	-0.581543	0.297363	-0.488770	0.209116	-0.222458	0.018504	-0.952072
16555		5.552782	0.165749	10.838055	1.188733	-0.979326	-0.780184	-0.594482	0.273682	-0.484619	0.205292	-0.228267	0.005760	-0.951691
16556		5.676078	0.211911	10.818277	1.175824	-0.990680	-0.832856	-0.609619	0.263428	-0.483154	0.200980	-0.234140	-0.007004	-0.951176
16557		5.119984	-1.529462	11.097041	1.312996	-0.976070	-0.910558	-0.622314	0.230713	-0.485107	0.196274	-0.239607	-0.020979	-0.950592
16558		5.532983	-1.124437	11.907199	1.381459	-0.973185	-0.949374	-0.636475	0.210449	-0.482666	0.191348	-0.244870	-0.035558	-0.949821
16559		6.957674	0.746984	12.386302	1.061161	-0.873223	-0.867884	-0.657715	0.186768	-0.466309	0.186399	-0.249818	-0.047263	-0.949006
16560		6.661510	0.927517	11.422424	0.682820	-0.749436	-0.858530	-0.662842	0.174805	-0.475586	0.180745	-0.254340	-0.055753	-0.948438
16561		5.821723	-0.361152	10.435790	0.777559	-0.773017	-0.886571	-0.673584	0.160400	-0.465820	0.175059	-0.258853	-0.065084	-0.947689
16562		5.441962	-0.910140	10.492349	1.083565	-0.845359	-0.839100	-0.679199	0.138672	-0.461914	0.170328	-0.263476	-0.076813	-0.946398
16563		5.475303	-1.060019	11.658726	1.254459	-0.894751	-0.881466	-0.691162	0.110596	-0.448486	0.165574	-0.268161	-0.090034	-0.944759
16564		6.105518	0.097304	12.681970	0.899679	-0.874593	-0.954317	-0.703369	0.089111	-0.449463	0.159357	-0.273080	-0.100551	-0.943357
16565		6.553041	0.729982	12.618334	0.333175	-0.789546	-1.024551	-0.709961	0.070801	-0.444092	0.151349	-0.277974	-0.106644	-0.942577
16566		6.237902	2.287103	11.430588	-0.156593	-0.743849	-1.166020	-0.717041	0.061035	-0.433838	0.141143	-0.282956	-0.109146	-0.942391
16567		5.547802	1.319548	9.962945	-0.337669	-0.776504	-1.381710	-0.719727	0.046631	-0.427979	0.128802	-0.288161	-0.110758	-0.942394
16568		4.921508	-1.181705	9.563417	0.099112	-0.804680	-1.572209	-0.732666	0.014648	-0.417236	0.115989	-0.292874	-0.116268	-0.941941
16569		5.212554	-2.812534	10.643074	0.681352	-0.767613	-1.460236	-0.740479	-0.008789	-0.413818	0.105433	-0.296784	-0.125991	-0.940707
16570		6.328792	-1.633585	12.103167	0.776523	-0.610800	-1.157099	-0.745605	-0.024902	-0.416992	0.097672	-0.299636	-0.135544	-0.939312
16571		7.085157	0.394774	12.552551	0.228982	-0.371251	-0.896952	-0.745117	-0.043213	-0.412109	0.090845	-0.301314	-0.139941	-0.938815
16572		6.427380	1.530406	11.133347	-0.324179	-0.228870	-0.910682	-0.745361	-0.053711	-0.414551	0.082682	-0.302257	-0.139920	-0.939269
16573		5.537286	1.959319	9.417548	-0.584948	-0.302991	-1.166223	-0.753662	-0.067627	-0.403809	0.071769	-0.303630	-0.138534	-0.939929
16574		5.267631	1.597422	8.551476	-0.545369	-0.472288	-1.515744	-0.746582	-0.081055	-0.413818	0.058013	-0.305851	-0.138419	-0.940175
16575		5.510539	0.506241	8.634149	-0.425060	-0.595755	-1.719157	-0.753906	-0.112061	-0.400879	0.042815	-0.308678	-0.139791	-0.939864
16576		5.994521	-1.181162	9.387651	-0.293124	-0.578170	-1.649027	-0.751953	-0.126465	-0.399902	0.028517	-0.311329	-0.141971	-0.939205
16577		6.476585	-1.113976	9.884952	-0.263838	-0.424520	-1.365512	-0.756348	-0.143555	-0.405273	0.016693	-0.313048	-0.143575	-0.938674
16578		6.553482	-0.674433	9.661799	-0.330755	-0.229768	-1.058290	-0.748291	-0.169434	-0.405273	0.007331	-0.313584	-0.143801	-0.938580
16579		6.445603	0.261632	9.058820	-0.305128	-0.073862	-0.921976	-0.745117	-0.181396	-0.396484	-0.000710	-0.313038	-0.143843	-0.938784
16580		6.170022	0.681155	8.400118	-0.287901	0.006627	-0.899630	-0.748779	-0.196533	-0.405273	-0.008432	-0.311870	-0.143947	-0.939119
16581		6.262160	0.647286	8.116665	-0.261782	0.006099	-0.883379	-0.741943	-0.205322	-0.402588	-0.015959	-0.310709	-0.144201	-0.939368
16582		6.396103	0.794884	7.979025	-0.240501	-0.020334	-0.841407	-0.742920	-0.213623	-0.411377	-0.023131	-0.309792	-0.144496	-0.939476
16583		6.357117	1.077985	7.898598	-0.279720	-0.072869	-0.804689	-0.740479	-0.223145	-0.421875	-0.030177	-0.309308	-0.144369	-0.939455
16584		6.338043	0.963228	7.806892	-0.334876	-0.123392	-0.762387	-0.737793	-0.230713	-0.423828	-0.037092	-0.309243	-0.143677	-0.939335
16585		6.436030	0.762393	7.781356	-0.288055	-0.137542	-0.702543	-0.736572	-0.250488	-0.413086	-0.043433	-0.309362	-0.143184	-0.939099
16586		6.419574	0.666101	7.873206	-0.201351	-0.135797	-0.613217	-0.733154	-0.255615	-0.417725	-0.048846	-0.309597	-0.143131	-0.938764
16587		6.802615	1.021954	8.186440	-0.145001	-0.110993	-0.499261	-0.722656	-0.260254	-0.415771	-0.053190	-0.309790	-0.143227	-0.938449
16588		6.757626	1.236110	8.060431	-0.124733	-0.060408	-0.363407	-0.728027	-0.266113	-0.417725	-0.056356	-0.309756	-0.143149	-0.938288
16589		6.355769	1.358899	7.686916	-0.073228	-0.054568	-0.223959	-0.724854	-0.257324	-0.416992	-0.058291	-0.309866	-0.143112	-0.938139
16590		6.137495	1.905496	7.536165	-0.039291	-0.092373	-0.089283	-0.725586	-0.263184	-0.412354	-0.059130	-0.310450	-0.142971	-0.937915
16591		6.024132	2.347496	7.538522	-0.028655	-0.129443	-0.020882	-0.732422	-0.272705	-0.415771	-0.059449	-0.311410	-0.142717	-0.937615
16592		5.733629	2.746131	7.517991	-0.016470	-0.143278	-0.013691	-0.727051	-0.267822	-0.412598	-0.059697	-0.312494	-0.142532	-0.937267
16593		5.277589	2.630952	7.470282	0.006388	-0.180010	-0.030395	-0.724365	-0.265381	-0.406738	-0.060060	-0.313855	-0.142550	-0.936785
16594		5.184769	2.740064	7.651499	0.035298	-0.221069	-0.052709	-0.726807	-0.270508	-0.407471	-0.060569	-0.315525	-0.142832	-0.936149
16595		5.125815	2.788704	7.748054	0.014301	-0.232565	-0.052085	-0.732910	-0.274170	-0.405029	-0.061142	-0.317272	-0.142942	-0.935504
16596		5.005218	2.625695	7.747348	0.023066	-0.225579	-0.051971	-0.727539	-0.277588	-0.405273	-0.061683	-0.318968	-0.143122	-0.934864
16597		5.122629	2.736201	7.862813	0.041749	-0.193326	-0.036680	-0.728760	-0.277588	-0.408691	-0.062017	-0.320438	-0.143424	-0.934293
16598		5.123330	2.863917	7.797072	0.025723	-0.136710	-0.030944	-0.731689	-0.281006	-0.406006	-0.062281	-0.321464	-0.143615	-0.933893
16599		5.027520	2.991194	7.570981	0.000766	-0.107777	-0.036876	-0.736328	-0.271240	-0.399414	-0.062623	-0.322245	-0.143642	-0.933597
16600		5.180117	3.211417	7.629183	-0.009421	-0.089555	-0.060876	-0.744141	-0.277832	-0.402100	-0.063158	-0.322848	-0.143664	-0.933349
16601		5.297903	3.390791	7.790031	-0.011798	-0.042074	-0.108980	-0.733887	-0.277588	-0.397461	-0.064017	-0.323022	-0.143823	-0.933206
16602		5.102293	3.199395	7.670046	-0.039884	0.001107	-0.148483	-0.726562	-0.290527	-0.398926	-0.065207	-0.322798	-0.143893	-0.933191
16603		5.191589	2.784334	7.695611	-0.030608	0.014702	-0.148578	-0.736816	-0.277588	-0.393311	-0.066358	-0.322471	-0.144043	-0.933199
16604		5.620762	2.937953	7.893499	-0.023588	0.043305	-0.121241	-0.722168	-0.287354	-0.400879	-0.067242	-0.321957	-0.144189	-0.933291
16605		5.727915	3.150047	7.845938	-0.052655	0.086212	-0.098737	-0.729736	-0.283936	-0.400879	-0.067978	-0.321120	-0.144073	-0.933544
16606		5.543406	3.297610	7.558529	-0.089207	0.083940	-0.112361	-0.722412	-0.296875	-0.406494	-0.068920	-0.320263	-0.143708	-0.933825
16607		5.423670	3.293007	7.372451	-0.128954	0.030579	-0.159425	-0.725586	-0.286133	-0.400146	-0.070399	-0.319741	-0.143129	-0.933983
16608		5.637490	3.043317	7.510942	-0.149941	-0.027515	-0.196370	-0.729004	-0.290039	-0.412354	-0.072290	-0.319613	-0.142451	-0.933986
16609		5.862876	2.960718	7.675459	-0.127535	-0.039226	-0.219444	-0.723145	-0.289795	-0.405518	-0.074315	-0.319562	-0.142001	-0.933913
16610		5.938149	2.744743	7.722614	-0.107590	-0.023386	-0.235721	-0.724121	-0.295898	-0.410156	-0.076394	-0.319379	-0.141758	-0.933844
16611		5.828041	2.632117	7.499438	-0.115227	-0.009316	-0.227888	-0.721436	-0.302246	-0.408691	-0.078415	-0.319091	-0.141444	-0.933823
16612		5.786395	2.310128	7.271811	-0.101235	-0.020724	-0.192459	-0.720703	-0.305664	-0.411621	-0.080137	-0.318941	-0.141135	-0.933775
16613		5.880228	2.408693	7.320113	-0.068147	-0.033114	-0.162589	-0.723389	-0.308594	-0.413086	-0.081552	-0.318945	-0.140995	-0.933672
16614		6.058831	2.447258	7.472190	-0.071171	-0.010179	-0.134357	-0.719727	-0.306885	-0.405029	-0.082728	-0.318801	-0.140771	-0.933652
16615		5.968209	2.275068	7.369030	-0.052300	0.017761	-0.110674	-0.722412	-0.317871	-0.411133	-0.083636	-0.318481	-0.140650	-0.933698
16616		5.885074	2.349942	7.270289	-0.052075	0.012022	-0.076460	-0.719727	-0.320801	-0.409912	-0.084284	-0.318247	-0.140434	-0.933752
16617		5.944927	2.379319	7.299637	-0.040356	0.009451	-0.048742	-0.719971	-0.311523	-0.407227	-0.084688	-0.318074	-0.140233	-0.933805
16618		5.941123	2.410982	7.317486	-0.019957	0.020996	-0.008082	-0.722900	-0.309570	-0.414307	-0.084707	-0.317873	-0.140090	-0.933893
16619		6.073452	2.524619	7.420520	0.012138	0.038210	0.031284	-0.719238	-0.310547	-0.413818	-0.084315	-0.317608	-0.140105	-0.934017
16620		6.055093	2.773436	7.365115	0.023694	0.049618	0.064755	-0.725342	-0.314697	-0.409912	-0.083617	-0.317301	-0.140128	-0.934180
16621		6.044580	2.830370	7.322820	0.040197	0.041987	0.083581	-0.713623	-0.311035	-0.409424	-0.082738	-0.317088	-0.140224	-0.934316
16622		5.953485	2.911325	7.338325	0.064477	0.031127	0.095822	-0.718750	-0.304688	-0.414795	-0.081712	-0.316991	-0.140469	-0.934403
16623		5.851196	2.882724	7.348692	0.079375	0.029991	0.114152	-0.716797	-0.316895	-0.405762	-0.080505	-0.316935	-0.140781	-0.934480
16624		5.737876	2.959797	7.386724	0.081907	0.025219	0.116635	-0.720215	-0.304932	-0.412842	-0.079278	-0.316920	-0.141102	-0.934541
16625		5.602521	3.083895	7.420507	0.057084	0.016752	0.105140	-0.718750	-0.294434	-0.415039	-0.078215	-0.316941	-0.141255	-0.934600
16626		5.625898	3.248631	7.483138	0.031510	0.004538	0.090624	-0.722656	-0.304688	-0.409668	-0.077347	-0.317023	-0.141239	-0.934647
16627		5.458781	3.367832	7.406679	0.012137	-0.004450	0.069133	-0.715820	-0.299561	-0.413574	-0.076708	-0.317137	-0.141124	-0.934679
16628		5.341859	3.418601	7.397614	0.013905	-0.025029	0.039579	-0.716797	-0.300781	-0.409912	-0.076320	-0.317378	-0.141088	-0.934634
16629		5.272598	3.389844	7.425272	0.016874	-0.033187	0.011649	-0.718506	-0.299561	-0.415771	-0.076150	-0.317650	-0.141144	-0.934547
16630		5.272003	3.298535	7.524329	0.023631	-0.030776	0.003661	-0.720459	-0.302002	-0.411133	-0.076023	-0.317899	-0.141277	-0.934453
16631		5.357342	3.412351	7.625472	0.029881	-0.009806	0.012707	-0.723145	-0.305664	-0.399414	-0.075784	-0.317998	-0.141448	-0.934412
16632		5.249452	3.509917	7.485168	0.029354	0.005367	0.004485	-0.720703	-0.303467	-0.409424	-0.075593	-0.317969	-0.141647	-0.934407
16633		5.137664	3.556020	7.374529	0.030477	0.001626	-0.019587	-0.724121	-0.300781	-0.421143	-0.075591	-0.317941	-0.141917	-0.934376
16634		5.161835	3.513687	7.362424	0.013134	-0.011369	-0.038497	-0.721680	-0.308838	-0.410156	-0.075799	-0.317980	-0.142095	-0.934319
16635		5.141011	3.350267	7.297147	0.010922	-0.017294	-0.046880	-0.724121	-0.304199	-0.415771	-0.076084	-0.318054	-0.142276	-0.934243
16636		5.147991	3.217645	7.280466	0.021946	-0.027315	-0.034807	-0.722900	-0.300537	-0.401611	-0.076259	-0.318226	-0.142504	-0.934136
16637		5.239042	3.229248	7.381212	0.032429	-0.039386	-0.015264	-0.726318	-0.308594	-0.413086	-0.076269	-0.318522	-0.142755	-0.933996
16638		5.331156	3.344777	7.451273	0.024025	-0.040997	0.006314	-0.725830	-0.308838	-0.409912	-0.076134	-0.318850	-0.142882	-0.933875
