// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63286		0.377244	-9.704864	-2.213985	0.016256	0.018458	-0.006423	-0.135498	0.919922	0.555908	0.352592	-0.453423	0.634671	-0.516990
63287		0.167861	-9.458131	-2.235143	-0.005700	0.038155	-0.001426	-0.129150	0.914062	0.560547	0.352359	-0.453252	0.634817	-0.517120
63288		0.056257	-9.355183	-2.254388	-0.018139	0.043479	0.001794	-0.138184	0.920166	0.559082	0.352076	-0.453099	0.635036	-0.517178
63289		0.003878	-9.375001	-2.311154	-0.020802	0.044412	-0.000578	-0.141846	0.909180	0.564697	0.351771	-0.452964	0.635255	-0.517235
63290		0.042958	-9.508204	-2.372964	-0.028837	0.021952	-0.006117	-0.138428	0.922119	0.560547	0.351559	-0.453036	0.635395	-0.517144
63291		0.153502	-9.651949	-2.383627	-0.036880	-0.001032	-0.015185	-0.151855	0.911377	0.561279	0.351370	-0.453219	0.635496	-0.516988
63292		0.150067	-9.785600	-2.342495	-0.009922	-0.007953	-0.013868	-0.141602	0.918701	0.560547	0.351350	-0.453398	0.635439	-0.516914
63293		0.129864	-9.787079	-2.277636	0.047223	-0.001197	-0.005928	-0.146484	0.912354	0.564453	0.351523	-0.453294	0.635209	-0.517171
63294		0.124098	-9.570392	-2.205002	0.075727	-0.005902	-0.008627	-0.147217	0.910645	0.555908	0.351844	-0.453193	0.634805	-0.517537
63295		0.208862	-9.301899	-2.190785	0.050257	-0.010007	-0.015286	-0.139404	0.915283	0.553467	0.352036	-0.453181	0.634496	-0.517796
63296		0.293594	-9.301599	-2.102655	-0.001837	-0.007527	-0.016417	-0.146973	0.923340	0.559326	0.351993	-0.453277	0.634436	-0.517815
63297		0.335589	-9.476738	-1.927421	-0.043572	-0.015782	-0.008264	-0.144531	0.914551	0.559570	0.351900	-0.453530	0.634535	-0.517535
63298		0.431234	-9.656058	-2.076517	-0.042284	-0.026672	-0.001611	-0.137939	0.914795	0.556396	0.351897	-0.453796	0.634622	-0.517197
63299		0.461619	-9.669180	-2.171665	0.023775	-0.010082	-0.002454	-0.135254	0.906250	0.558105	0.352029	-0.453760	0.634493	-0.517296
63300		0.332003	-9.538008	-2.160121	0.065342	0.000514	-0.015342	-0.145996	0.916748	0.563232	0.352216	-0.453646	0.634159	-0.517679
63301		0.400654	-9.502698	-2.151349	0.010270	-0.014579	-0.012575	-0.135498	0.917725	0.564209	0.352319	-0.453792	0.633997	-0.517680
63302		0.697059	-9.551142	-2.141151	-0.037183	-0.039061	0.003459	-0.141602	0.915283	0.555664	0.352429	-0.454076	0.634041	-0.517301
63303		0.827836	-9.554464	-2.072031	-0.021394	-0.055339	0.020761	-0.142578	0.916992	0.558594	0.352736	-0.454258	0.634054	-0.516917
63304		0.575696	-9.513422	-2.035746	-0.018470	-0.044325	0.036212	-0.147217	0.918457	0.566650	0.353073	-0.454319	0.634134	-0.516534
63305		0.111239	-9.492110	-2.002942	-0.024839	-0.022208	0.048292	-0.145508	0.914307	0.556152	0.353358	-0.454301	0.634317	-0.516131
63306		-0.215998	-9.464985	-2.083937	-0.045501	-0.011724	0.039728	-0.132812	0.921631	0.554688	0.353432	-0.454281	0.634623	-0.515721
63307		-0.074637	-9.451828	-2.068816	-0.057258	-0.016185	0.027494	-0.137207	0.908936	0.554688	0.353402	-0.454318	0.634954	-0.515302
63308		0.326601	-9.554865	-2.099193	-0.059987	-0.008438	0.014983	-0.134521	0.918701	0.568848	0.353278	-0.454426	0.635258	-0.514916
63309		0.462406	-9.626115	-2.150076	-0.031877	0.018419	0.011858	-0.139404	0.921143	0.563232	0.353145	-0.454410	0.635473	-0.514756
63310		0.291611	-9.726222	-2.109610	-0.018647	0.029653	0.026646	-0.138184	0.911377	0.572021	0.353050	-0.454201	0.635735	-0.514683
63311		0.130953	-9.547413	-2.071905	0.006775	0.042474	0.040045	-0.136230	0.916260	0.561279	0.353075	-0.453857	0.635943	-0.514713
63312		-0.137970	-9.233958	-2.108409	0.024409	0.058170	0.031555	-0.134033	0.915039	0.564453	0.353004	-0.453361	0.636130	-0.514967
63313		-0.401169	-9.168277	-2.210146	0.011285	0.071847	0.008882	-0.141113	0.916504	0.564209	0.352724	-0.452984	0.636318	-0.515257
63314		-0.255093	-9.459383	-2.320012	-0.050471	0.071967	-0.004517	-0.138184	0.908691	0.564697	0.352162	-0.452874	0.636712	-0.515252
63315		0.186486	-9.814443	-2.405555	-0.094751	0.042146	-0.010479	-0.140137	0.909180	0.566406	0.351563	-0.453055	0.637188	-0.514914
63316		0.497982	-9.847185	-2.433499	-0.039087	0.016877	-0.006368	-0.141113	0.903809	0.567139	0.351328	-0.453163	0.637364	-0.514761
63317		0.348440	-9.689892	-2.284470	0.011660	0.002714	0.004516	-0.135498	0.911621	0.567139	0.351413	-0.453138	0.637315	-0.514785
63318		0.059406	-9.579037	-2.351498	0.046995	-0.005180	0.003078	-0.141602	0.912842	0.565430	0.351654	-0.453023	0.637101	-0.514987
63319		-0.055789	-9.585134	-2.292982	0.065330	-0.010747	-0.014444	-0.136719	0.911133	0.552002	0.351924	-0.452982	0.636718	-0.515313
63320		0.177961	-9.571423	-2.258852	0.039879	-0.028414	-0.028833	-0.135742	0.910400	0.555908	0.352072	-0.453073	0.636392	-0.515533
63321		0.515797	-9.467205	-2.192110	0.005391	-0.030014	-0.020521	-0.140869	0.911865	0.552979	0.352153	-0.453259	0.636225	-0.515522
63322		0.481038	-9.420382	-2.166902	0.029953	-0.015566	-0.010854	-0.138428	0.912842	0.564453	0.352287	-0.453253	0.636032	-0.515672
63323		0.199052	-9.322917	-2.014724	0.054392	0.003315	0.008183	-0.139893	0.910645	0.557617	0.352537	-0.453061	0.635825	-0.515926
63324		-0.026451	-9.458560	-2.041271	0.008279	-0.009236	0.008777	-0.132568	0.910156	0.559570	0.352663	-0.453026	0.635798	-0.515904
63325		0.268130	-9.617801	-2.191545	-0.030089	-0.029217	-0.003246	-0.133057	0.914062	0.562744	0.352697	-0.453249	0.635835	-0.515639
63326		0.546040	-9.739931	-2.156393	-0.023117	-0.025983	-0.018521	-0.135986	0.915771	0.562012	0.352682	-0.453530	0.635787	-0.515462
63327		0.449635	-9.586945	-2.037049	0.010662	-0.006395	-0.008161	-0.142578	0.918213	0.560059	0.352736	-0.453570	0.635689	-0.515511
63328		0.076800	-9.471959	-2.002624	0.029225	0.011331	0.011792	-0.144287	0.907471	0.562988	0.352852	-0.453376	0.635637	-0.515667
63329		-0.130818	-9.458015	-2.104240	0.029113	-0.002047	0.013268	-0.136719	0.912354	0.560303	0.353065	-0.453275	0.635531	-0.515739
63330		0.158867	-9.474253	-2.162301	-0.023695	-0.024470	-0.006292	-0.138428	0.912598	0.560791	0.353094	-0.453489	0.635534	-0.515528
63331		0.512807	-9.583923	-2.241601	-0.055623	-0.018094	-0.019592	-0.136719	0.918701	0.562500	0.352913	-0.453844	0.635639	-0.515209
63332		0.434974	-9.546624	-2.186214	-0.038021	0.012649	-0.006993	-0.135986	0.915771	0.562012	0.352686	-0.453939	0.635811	-0.515070
63333		-0.137249	-9.440439	-2.088269	0.005436	0.046576	0.015565	-0.139404	0.907959	0.560303	0.352538	-0.453636	0.635983	-0.515224
63334		-0.476052	-9.385936	-2.099215	0.022176	0.035851	0.018018	-0.142090	0.919189	0.562256	0.352524	-0.453330	0.636058	-0.515412
63335		-0.246897	-9.491724	-2.277018	-0.016943	-0.004358	-0.008742	-0.138184	0.909912	0.557617	0.352465	-0.453454	0.636077	-0.515320
63336		0.322171	-9.752230	-2.483821	-0.047922	-0.031413	-0.040244	-0.150391	0.907471	0.561768	0.352279	-0.453927	0.636048	-0.515066
63337		0.658579	-9.865994	-2.436600	0.003023	-0.013163	-0.046720	-0.139404	0.917725	0.562256	0.352190	-0.454259	0.635799	-0.515141
63338		0.376676	-9.635513	-2.277987	0.066616	0.005798	-0.023300	-0.135742	0.916016	0.557617	0.352322	-0.454157	0.635442	-0.515581
63339		-0.022922	-9.217356	-2.094827	0.085018	0.010530	0.004470	-0.140869	0.916260	0.557861	0.352602	-0.453806	0.635142	-0.516069
63340		-0.192062	-9.241007	-2.150974	0.043313	-0.016751	0.000467	-0.141846	0.916748	0.564941	0.352864	-0.453738	0.634912	-0.516233
63341		0.082439	-9.690207	-2.363040	-0.001469	-0.039975	-0.025879	-0.137451	0.913086	0.558838	0.352994	-0.454089	0.634681	-0.516120
63342		0.574217	-9.982985	-2.349201	0.008844	-0.029125	-0.042849	-0.147461	0.920898	0.557861	0.353006	-0.454410	0.634398	-0.516176
63343		0.803512	-9.650797	-2.138027	0.049571	-0.008482	-0.031114	-0.137939	0.916504	0.561279	0.353120	-0.454467	0.634037	-0.516491
63344		0.617300	-9.182515	-1.953635	0.058242	-0.006628	0.008869	-0.140869	0.927246	0.560791	0.353434	-0.454288	0.633793	-0.516733
63345		0.204637	-9.121511	-1.970671	0.028325	-0.015152	0.025554	-0.139893	0.915771	0.560059	0.353752	-0.454141	0.633715	-0.516741
63346		0.007485	-9.538604	-2.053609	-0.002325	-0.032288	0.018316	-0.139404	0.919189	0.558594	0.354017	-0.454211	0.633686	-0.516532
63347		0.075551	-10.028167	-2.160662	-0.016295	-0.038558	-0.012711	-0.140625	0.918457	0.555176	0.354122	-0.454499	0.633589	-0.516327
63348		0.163110	-10.011611	-2.095872	0.024864	-0.014385	-0.031158	-0.143799	0.914551	0.552734	0.354164	-0.454641	0.633326	-0.516496
63349		0.247605	-9.582751	-2.015992	0.055377	0.000888	-0.028879	-0.132080	0.910156	0.552734	0.354249	-0.454615	0.632985	-0.516877
63350		0.362162	-9.063745	-2.053560	0.062911	0.013398	-0.004743	-0.141113	0.924805	0.554688	0.354391	-0.454370	0.632753	-0.517280
63351		0.329765	-8.976018	-1.981761	0.014160	0.023063	0.017010	-0.131348	0.912598	0.554932	0.354406	-0.454130	0.632826	-0.517392
63352		0.249611	-9.291573	-1.979503	-0.054549	0.022420	0.024699	-0.134521	0.916504	0.555176	0.354194	-0.454054	0.633227	-0.517112
63353		0.197700	-9.815347	-1.984479	-0.083782	0.032648	0.014688	-0.143555	0.920410	0.554199	0.353774	-0.454071	0.633746	-0.516749
63354		0.259585	-10.007588	-2.086600	-0.048206	0.040709	0.001279	-0.143066	0.914551	0.562988	0.353389	-0.454021	0.634081	-0.516646
63355		0.269406	-9.765134	-2.222125	0.019410	0.060022	-0.000106	-0.132568	0.914062	0.564697	0.353180	-0.453746	0.634151	-0.516944
63356		0.212904	-9.362164	-2.197783	0.049752	0.074872	0.010680	-0.140381	0.919189	0.564209	0.353049	-0.453250	0.634181	-0.517431
63357		0.142944	-9.162219	-2.215738	0.009575	0.060457	0.014399	-0.135254	0.917480	0.550293	0.352867	-0.452927	0.634347	-0.517635
63358		0.263470	-9.271645	-2.065585	-0.042126	0.018981	0.010277	-0.145508	0.915771	0.556885	0.352638	-0.452869	0.634648	-0.517473
63359		0.560985	-9.658998	-2.057593	-0.082347	-0.021753	0.008516	-0.148682	0.919434	0.555664	0.352499	-0.453174	0.634962	-0.516915
63360		0.664331	-10.028331	-2.251818	-0.059012	-0.026930	0.005807	-0.149658	0.915039	0.555908	0.352457	-0.453435	0.635154	-0.516479
63361		0.430141	-9.969111	-2.290203	-0.011815	-0.002480	0.004670	-0.145996	0.921631	0.558350	0.352461	-0.453464	0.635208	-0.516384
63362		0.017734	-9.556568	-2.214835	0.006602	0.019833	0.003202	-0.138428	0.914062	0.559082	0.352411	-0.453346	0.635244	-0.516478
63363		-0.380996	-9.228032	-2.265073	0.028092	0.039792	0.003874	-0.134277	0.915527	0.558350	0.352336	-0.453072	0.635253	-0.516758
63364		-0.461366	-9.106878	-2.162411	0.036079	0.018490	0.002393	-0.134766	0.913574	0.557373	0.352391	-0.452861	0.635167	-0.517011
63365		-0.050712	-9.254782	-2.213976	-0.037131	-0.025648	0.001882	-0.142334	0.918457	0.552734	0.352400	-0.453060	0.635265	-0.516710
63366		0.424420	-9.754911	-2.416006	-0.078517	-0.042275	-0.005264	-0.141357	0.921875	0.571533	0.352301	-0.453470	0.635473	-0.516162
63367		0.552165	-10.092555	-2.419106	-0.024146	-0.024790	-0.013841	-0.141602	0.918213	0.562500	0.352330	-0.453776	0.635419	-0.515940
63368		0.294988	-9.879142	-2.274778	0.061322	-0.002435	-0.008204	-0.146240	0.919189	0.558350	0.352560	-0.453662	0.635108	-0.516266
63369		-0.141905	-9.421968	-2.194866	0.092848	0.016698	-0.000448	-0.141357	0.913086	0.555664	0.352836	-0.453324	0.634750	-0.516813
63370		-0.299570	-9.262281	-2.123882	0.086202	0.002966	-0.014517	-0.142822	0.917480	0.559570	0.353092	-0.453130	0.634335	-0.517318
63371		-0.043358	-9.324772	-2.080879	0.046710	-0.021236	-0.026256	-0.137207	0.915039	0.555420	0.353292	-0.453243	0.633960	-0.517542
63372		0.455181	-9.547094	-2.017477	-0.005806	-0.038961	-0.028888	-0.133789	0.919922	0.561279	0.353359	-0.453573	0.633766	-0.517445
63373		0.654235	-9.845573	-2.092677	-0.016412	-0.036616	-0.023769	-0.141357	0.911621	0.550537	0.353409	-0.453914	0.633633	-0.517274
63374		0.509388	-9.756642	-2.060001	0.016250	-0.016408	-0.009482	-0.142822	0.921143	0.560303	0.353513	-0.453965	0.633492	-0.517332
63375		0.254552	-9.424269	-1.940881	0.031637	0.002008	0.000534	-0.137451	0.917725	0.561035	0.353652	-0.453883	0.633349	-0.517484
63376		0.220399	-9.271604	-1.981477	0.027636	0.010563	0.001163	-0.131348	0.919922	0.558350	0.353732	-0.453772	0.633252	-0.517645
63377		0.352374	-9.402748	-2.024991	-0.003802	0.014206	-0.000591	-0.145508	0.913086	0.556641	0.353653	-0.453719	0.633311	-0.517674
63378		0.525640	-9.537533	-2.072734	-0.032851	0.014793	0.000738	-0.144287	0.909912	0.560547	0.353478	-0.453774	0.633485	-0.517532
63379		0.549227	-9.599174	-2.051066	-0.055146	0.015459	0.008426	-0.136963	0.917236	0.556885	0.353260	-0.453871	0.633776	-0.517239
63380		0.397714	-9.548295	-2.111673	-0.054294	0.022741	0.016128	-0.143066	0.913574	0.556641	0.353014	-0.453842	0.634140	-0.516986
63381		0.200831	-9.521899	-2.173173	-0.041900	0.026718	0.023190	-0.131104	0.918213	0.553711	0.352830	-0.453736	0.634482	-0.516786
63382		0.132238	-9.555297	-2.222580	-0.022800	0.028657	0.022537	-0.140625	0.915527	0.555176	0.352677	-0.453515	0.634773	-0.516727
63383		0.091055	-9.624317	-2.219177	-0.013025	0.027933	0.013640	-0.138916	0.914551	0.561523	0.352544	-0.453348	0.634968	-0.516724
63384		0.102488	-9.698825	-2.225024	-0.016440	0.018588	0.007568	-0.139160	0.915039	0.552734	0.352438	-0.453294	0.635112	-0.516667
63385		0.116300	-9.669169	-2.255376	0.004025	0.013581	0.004635	-0.144531	0.917236	0.556152	0.352396	-0.453168	0.635168	-0.516737
63386		0.074329	-9.488189	-2.244842	0.024188	0.006454	0.002422	-0.148193	0.921875	0.556885	0.352474	-0.453053	0.635091	-0.516879
63387		0.005485	-9.362020	-2.258059	0.008174	-0.002552	0.001466	-0.137451	0.914062	0.562012	0.352541	-0.453036	0.635048	-0.516902
63388		0.055625	-9.470773	-2.262892	-0.013200	-0.005487	-0.004022	-0.133057	0.911865	0.559570	0.352526	-0.453138	0.635064	-0.516803
63389		0.140043	-9.644147	-2.230105	-0.007544	-0.010491	-0.007256	-0.137207	0.913086	0.563232	0.352533	-0.453242	0.635040	-0.516736
63390		0.256880	-9.718654	-2.189545	0.015206	-0.010842	-0.007387	-0.141846	0.910645	0.559326	0.352641	-0.453306	0.634903	-0.516774
63391		0.255018	-9.647076	-2.151504	0.027346	-0.009380	-0.005934	-0.146729	0.915527	0.559814	0.352789	-0.453315	0.634727	-0.516882
63392		0.229390	-9.513911	-2.118444	0.050864	-0.004701	-0.009634	-0.142090	0.919922	0.552246	0.352991	-0.453263	0.634442	-0.517139
63393		0.211427	-9.410778	-2.095769	0.045596	0.002550	-0.009949	-0.140625	0.925049	0.553467	0.353106	-0.453146	0.634227	-0.517428
63394		0.250400	-9.446650	-2.070824	0.019923	0.007103	-0.007031	-0.148682	0.920898	0.557129	0.353116	-0.453070	0.634144	-0.517589
63395		0.325156	-9.530022	-2.051110	-0.001175	0.012067	-0.002450	-0.141357	0.919678	0.552490	0.353061	-0.453053	0.634162	-0.517619
63396		0.332362	-9.560265	-2.044314	-0.027835	0.009602	0.001928	-0.142334	0.920166	0.550537	0.352916	-0.453065	0.634326	-0.517507
63397		0.343396	-9.547193	-2.018075	-0.043783	0.005974	0.005412	-0.144043	0.916748	0.550537	0.352739	-0.453110	0.634565	-0.517294
63398		0.324867	-9.604456	-1.996043	-0.030860	0.005151	0.009939	-0.138184	0.919922	0.560547	0.352637	-0.453102	0.634762	-0.517129
63399		0.292748	-9.610278	-2.093481	-0.009568	0.015276	0.011608	-0.139160	0.917725	0.561768	0.352589	-0.453011	0.634885	-0.517090
63400		0.177545	-9.522438	-2.112143	0.008581	0.030212	0.003592	-0.142822	0.916260	0.550049	0.352501	-0.452855	0.634940	-0.517220
63401		0.095696	-9.435732	-2.181449	-0.000741	0.040635	-0.000530	-0.142090	0.916016	0.558350	0.352276	-0.452656	0.635074	-0.517383
63402		0.080632	-9.401876	-2.223278	-0.020881	0.035194	0.001045	-0.134033	0.911621	0.559326	0.352034	-0.452569	0.635265	-0.517389
63403		0.167869	-9.568490	-2.316853	-0.032469	0.029983	0.004070	-0.141846	0.919678	0.559082	0.351783	-0.452516	0.635509	-0.517307
63404		0.221305	-9.647418	-2.323134	-0.011925	0.022505	0.008708	-0.142090	0.923340	0.557129	0.351673	-0.452410	0.635655	-0.517295
63405		0.235643	-9.605124	-2.312038	-0.010006	0.007104	0.007179	-0.140137	0.917969	0.554199	0.351638	-0.452360	0.635748	-0.517248
63406		0.189355	-9.542386	-2.279840	-0.003206	-0.006297	0.003080	-0.136230	0.917725	0.554688	0.351674	-0.452358	0.635765	-0.517205
63407		0.157192	-9.540484	-2.248954	0.008253	-0.023345	-0.002377	-0.148193	0.911133	0.554199	0.351818	-0.452420	0.635664	-0.517176
63408		0.201315	-9.606720	-2.217479	0.026277	-0.025954	-0.009074	-0.140381	0.914551	0.559326	0.352025	-0.452503	0.635441	-0.517237
63409		0.219150	-9.639247	-2.213877	0.034609	-0.023527	-0.009519	-0.139893	0.914307	0.560059	0.352256	-0.452562	0.635182	-0.517346
63410		0.214165	-9.585760	-2.112258	0.037524	-0.023015	-0.008571	-0.135742	0.919189	0.560303	0.352502	-0.452610	0.634913	-0.517466
63411		0.225071	-9.487087	-2.060804	0.025317	-0.024087	-0.003692	-0.141846	0.922363	0.560059	0.352727	-0.452665	0.634715	-0.517508
63412		0.167580	-9.438110	-2.035549	0.017070	-0.021672	-0.002342	-0.139648	0.919434	0.557373	0.352919	-0.452734	0.634559	-0.517509
63413		0.204093	-9.484704	-2.077431	-0.002331	-0.021543	-0.000787	-0.143311	0.928467	0.561035	0.353035	-0.452840	0.634500	-0.517409
63414		0.237946	-9.548378	-2.059921	-0.007463	-0.013492	-0.003224	-0.141846	0.909912	0.559082	0.353090	-0.452951	0.634468	-0.517313
63415		0.253672	-9.595127	-2.042042	-0.003514	-0.001631	-0.006353	-0.141602	0.919922	0.560059	0.353081	-0.453026	0.634443	-0.517284
63416		0.265856	-9.593852	-2.093384	0.006323	0.008273	-0.003562	-0.132812	0.914795	0.555176	0.353069	-0.453007	0.634416	-0.517342
63417		0.232751	-9.529326	-2.130951	0.011510	0.013449	0.000184	-0.146484	0.917969	0.564209	0.353046	-0.452899	0.634416	-0.517453
63418		0.210612	-9.452863	-2.136980	0.001877	0.018630	0.003629	-0.142822	0.912354	0.567383	0.353009	-0.452841	0.634450	-0.517487
63419		0.214349	-9.422581	-2.157187	-0.014919	0.012438	0.003127	-0.134766	0.907959	0.558838	0.352947	-0.452879	0.634530	-0.517399
63420		0.264781	-9.529669	-2.185348	-0.026826	0.008772	0.003567	-0.144531	0.910400	0.553955	0.352831	-0.452913	0.634681	-0.517261
63421		0.295614	-9.621773	-2.172101	-0.019185	0.009960	0.000537	-0.139160	0.910645	0.562988	0.352719	-0.452927	0.634794	-0.517187
63422		0.270284	-9.662697	-2.176042	0.000901	0.011075	0.001570	-0.144775	0.917236	0.560791	0.352701	-0.452903	0.634812	-0.517199
63423		0.255906	-9.603356	-2.152009	0.007088	0.010706	0.003250	-0.137207	0.916260	0.555908	0.352713	-0.452846	0.634809	-0.517244
63424		0.227078	-9.484656	-2.104014	0.008998	0.012050	0.002544	-0.143066	0.916748	0.559570	0.352701	-0.452743	0.634821	-0.517328
63425		0.201508	-9.436057	-2.133103	-0.006961	0.008428	0.006014	-0.140137	0.920410	0.556885	0.352680	-0.452715	0.634886	-0.517286
63426		0.171136	-9.508019	-2.097422	-0.014595	0.006708	0.005515	-0.139648	0.920410	0.565186	0.352625	-0.452696	0.634990	-0.517214
63427		0.172365	-9.592264	-2.176945	-0.021006	0.005619	0.005252	-0.140381	0.908447	0.562744	0.352573	-0.452740	0.635096	-0.517080
63428		0.158589	-9.619090	-2.191411	-0.010087	0.010107	0.003163	-0.135254	0.913818	0.550537	0.352526	-0.452747	0.635163	-0.517024
63429		0.163360	-9.586810	-2.252638	0.001447	0.006275	-0.000978	-0.137695	0.915771	0.560791	0.352481	-0.452678	0.635195	-0.517075
63430		0.165105	-9.573315	-2.231072	-0.000001	0.003659	-0.003319	-0.136230	0.909424	0.560059	0.352467	-0.452691	0.635187	-0.517083
63431		0.185803	-9.576889	-2.209190	0.010844	-0.000358	-0.002992	-0.135010	0.921631	0.555420	0.352515	-0.452690	0.635123	-0.517130
63432		0.163449	-9.590710	-2.186772	0.024445	-0.009369	-0.003320	-0.140869	0.922852	0.550537	0.352643	-0.452649	0.634990	-0.517242
63433		0.210399	-9.551966	-2.199570	0.038893	-0.012688	-0.006510	-0.144775	0.915527	0.561523	0.352822	-0.452586	0.634777	-0.517436
63434		0.246293	-9.514497	-2.160940	0.023785	-0.019523	-0.009835	-0.147217	0.922852	0.559326	0.353004	-0.452687	0.634561	-0.517488
63435		0.247648	-9.502399	-2.116698	0.004230	-0.020188	-0.006169	-0.131348	0.920410	0.556396	0.353128	-0.452818	0.634444	-0.517433
63436		0.274735	-9.536535	-2.086385	0.000342	-0.023540	-0.005458	-0.141602	0.913330	0.556152	0.353234	-0.452927	0.634363	-0.517365
63437		0.238562	-9.577247	-2.078039	0.008669	-0.020578	-0.002385	-0.140381	0.917480	0.548828	0.353381	-0.453012	0.634252	-0.517327
63438		0.252051	-9.549222	-2.085165	0.012715	-0.015904	-0.001699	-0.129639	0.912354	0.557129	0.353499	-0.453019	0.634160	-0.517352
63439		0.285444	-9.525511	-2.050565	0.009178	-0.003907	-0.000399	-0.140869	0.916992	0.558838	0.353562	-0.453004	0.634112	-0.517381
63440		0.244219	-9.520940	-2.050540	-0.001531	0.001438	0.000687	-0.143311	0.924072	0.549072	0.353574	-0.453017	0.634115	-0.517357
63441		0.252775	-9.535900	-2.062724	-0.014442	-0.000868	0.003001	-0.136963	0.913818	0.556152	0.353534	-0.453017	0.634199	-0.517282
63442		0.242731	-9.532854	-2.095793	-0.009403	0.002451	0.001821	-0.137695	0.912598	0.560059	0.353506	-0.453026	0.634253	-0.517227
63443		0.256280	-9.594167	-2.078476	-0.000709	0.011853	0.001551	-0.143311	0.916504	0.562012	0.353470	-0.452990	0.634287	-0.517242
63444		0.169402	-9.538405	-2.109031	-0.004613	0.016878	0.002669	-0.140625	0.918457	0.557373	0.353408	-0.452953	0.634346	-0.517244
63445		0.134218	-9.487718	-2.150596	-0.018211	0.017514	0.002599	-0.138916	0.922852	0.559570	0.353275	-0.452925	0.634481	-0.517195
63446		0.119698	-9.528061	-2.186615	-0.015683	0.015249	0.003568	-0.145752	0.921631	0.558350	0.353170	-0.452894	0.634600	-0.517147
63447		0.115443	-9.570154	-2.211749	-0.012927	0.013911	-0.000407	-0.137939	0.918457	0.565430	0.353068	-0.452890	0.634683	-0.517118
63448		0.154705	-9.601464	-2.255990	-0.012611	0.007655	-0.001535	-0.137695	0.915527	0.561523	0.353008	-0.452937	0.634735	-0.517055
63449		0.185391	-9.607442	-2.203991	0.010002	0.005448	-0.006573	-0.143555	0.920166	0.559814	0.353012	-0.452938	0.634673	-0.517127
63450		0.201704	-9.565977	-2.189127	0.016727	0.004468	-0.007236	-0.142822	0.912842	0.553955	0.353044	-0.452925	0.634575	-0.517236
63451		0.247955	-9.541060	-2.205621	0.009401	0.000678	-0.008658	-0.138184	0.917725	0.554443	0.353048	-0.452939	0.634505	-0.517308
63452		0.269167	-9.544635	-2.183467	0.005047	-0.001398	-0.004902	-0.141357	0.912354	0.555176	0.353058	-0.452942	0.634467	-0.517344
63453		0.257250	-9.559792	-2.151880	0.013145	-0.000422	-0.003926	-0.136963	0.907715	0.565674	0.353105	-0.452929	0.634393	-0.517414
63454		0.246452	-9.561578	-2.098017	0.015904	-0.005415	-0.004578	-0.144043	0.915527	0.560303	0.353212	-0.452979	0.634268	-0.517451
63455		0.282009	-9.523359	-2.062412	0.008808	-0.011405	-0.004097	-0.139893	0.919922	0.558594	0.353317	-0.453055	0.634164	-0.517440
63456		0.322373	-9.540836	-2.102933	0.003678	-0.006480	0.000306	-0.139648	0.920166	0.559570	0.353386	-0.453081	0.634123	-0.517421
63457		0.284155	-9.607666	-2.158337	0.001297	0.001294	0.000937	-0.143555	0.917480	0.553223	0.353411	-0.453081	0.634115	-0.517413
63458		0.253606	-9.603888	-2.168145	0.011073	0.005815	-0.000698	-0.133545	0.913574	0.553955	0.353429	-0.453023	0.634083	-0.517492
63459		0.223929	-9.498911	-2.140790	0.017343	0.005577	-0.001842	-0.139404	0.918213	0.560303	0.353459	-0.452941	0.634028	-0.517610
63460		0.184466	-9.480117	-2.138806	0.006651	-0.001110	0.002159	-0.150146	0.917480	0.557129	0.353525	-0.452937	0.633991	-0.517614
63461		0.216422	-9.468637	-2.147920	-0.005793	-0.012535	0.004546	-0.140625	0.916016	0.560059	0.353619	-0.453016	0.633977	-0.517498
63462		0.249912	-9.530242	-2.172189	-0.010599	-0.018054	0.007625	-0.143066	0.915283	0.558105	0.353734	-0.453112	0.633983	-0.517327
63463		0.224074	-9.646504	-2.148635	-0.008762	-0.017375	0.006216	-0.132080	0.921387	0.563477	0.353845	-0.453204	0.633979	-0.517176
63464		0.129663	-9.649257	-2.180757	0.021414	-0.006502	-0.001966	-0.137451	0.915527	0.554932	0.353978	-0.453196	0.633850	-0.517250
63465		0.051091	-9.611879	-2.175701	0.038923	-0.004327	-0.006142	-0.138184	0.916504	0.554443	0.354131	-0.453129	0.633648	-0.517451
63466		0.067292	-9.470999	-2.099203	0.054521	0.005409	-0.005694	-0.138916	0.914062	0.553955	0.354294	-0.452973	0.633409	-0.517769
63467		0.048859	-9.457494	-2.050507	0.033283	-0.000400	-0.009971	-0.128906	0.920410	0.555176	0.354392	-0.452933	0.633225	-0.517962
63468		0.064933	-9.518048	-2.069075	0.024203	-0.008933	-0.012990	-0.136475	0.920654	0.550537	0.354479	-0.452951	0.633055	-0.518094
63469		0.136851	-9.631949	-2.026654	0.032859	-0.008579	-0.014373	-0.145020	0.911621	0.554688	0.354587	-0.452945	0.632844	-0.518282
63470		0.186151	-9.670347	-1.969342	0.043969	-0.006965	-0.015293	-0.137695	0.923828	0.559570	0.354750	-0.452956	0.632561	-0.518507
