// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01326		8.822333	0.931015	3.620011	-0.127606	0.196034	0.036495	-0.669678	-0.446289	0.093994	-0.431183	-0.508815	0.269999	-0.694470
01327		8.824673	0.875519	3.746735	-0.137960	0.169441	0.023949	-0.672607	-0.443604	0.093262	-0.431915	-0.507321	0.270242	-0.695014
01328		9.118971	0.680412	3.445817	-0.112456	0.097351	0.027226	-0.667725	-0.435547	0.089111	-0.432326	-0.506337	0.270592	-0.695340
01329		9.233164	0.552780	3.538782	-0.101495	0.148807	0.029943	-0.675293	-0.436279	0.095703	-0.432825	-0.505069	0.270733	-0.695896
01330		9.008851	0.382588	3.540493	-0.087183	0.091202	0.031792	-0.672607	-0.441406	0.083008	-0.433024	-0.504225	0.270935	-0.696306
01331		8.899447	0.301006	3.320978	-0.080189	0.069485	0.039515	-0.673584	-0.443115	0.087891	-0.433242	-0.503454	0.271308	-0.696582
01332		8.836892	0.443323	3.472064	-0.054456	0.152401	0.034511	-0.680664	-0.439697	0.077148	-0.433521	-0.502331	0.271172	-0.697272
01333		8.761817	0.510091	3.707912	-0.026204	0.157699	0.033665	-0.678955	-0.434570	0.086182	-0.433761	-0.501243	0.270904	-0.698010
01334		8.732387	0.302089	3.665994	-0.010084	0.084038	0.033758	-0.681152	-0.437012	0.074219	-0.433694	-0.500677	0.270753	-0.698516
01335		8.787060	0.399891	3.567512	-0.008554	0.019495	0.009696	-0.671875	-0.437012	0.076904	-0.433704	-0.500505	0.270790	-0.698619
01336		8.801079	0.536392	3.583784	-0.002419	0.015846	-0.011588	-0.681152	-0.437744	0.070801	-0.433805	-0.500431	0.270711	-0.698640
01337		8.730313	0.511344	3.577735	0.012132	0.053119	-0.017310	-0.682861	-0.439453	0.075195	-0.433977	-0.500195	0.270402	-0.698822
01338		8.800009	0.493613	3.645645	0.044308	0.107285	-0.013338	-0.676025	-0.441162	0.081299	-0.434087	-0.499764	0.269704	-0.699331
01339		8.982953	0.268062	3.752560	0.058636	0.112054	0.007870	-0.672363	-0.433350	0.078613	-0.434009	-0.499321	0.268979	-0.699975
01340		8.997957	0.135941	3.778529	0.064696	0.080748	0.001550	-0.680420	-0.440430	0.076172	-0.433885	-0.499087	0.268317	-0.700472
01341		8.866460	0.211114	3.803125	0.056425	0.023956	-0.014248	-0.673584	-0.433838	0.070068	-0.433766	-0.499188	0.267846	-0.700654
01342		8.831713	0.300722	3.795505	0.057640	-0.052434	-0.028597	-0.677002	-0.432373	0.079590	-0.433580	-0.499758	0.267604	-0.700456
01343		8.795983	0.646503	3.641959	0.099422	-0.093540	-0.033238	-0.677002	-0.446533	0.073975	-0.433121	-0.500744	0.267223	-0.700181
01344		8.752924	0.664687	3.566576	0.133946	-0.133417	-0.037221	-0.669678	-0.440186	0.075195	-0.432486	-0.502084	0.266787	-0.699781
01345		8.806961	0.588524	3.484093	0.154993	-0.148668	-0.041654	-0.662598	-0.444824	0.078857	-0.431755	-0.503595	0.266266	-0.699344
01346		8.854106	0.646670	3.340627	0.168338	-0.154621	-0.047068	-0.673340	-0.445068	0.083984	-0.430989	-0.505200	0.265665	-0.698887
01347		8.817990	0.651134	3.251126	0.194308	-0.167342	-0.059588	-0.674805	-0.439941	0.080322	-0.430141	-0.507002	0.264896	-0.698397
01348		8.905905	0.571312	3.280271	0.189521	-0.181542	-0.060777	-0.677246	-0.443848	0.089600	-0.429296	-0.508862	0.264209	-0.697824
01349		9.093623	0.634340	3.211361	0.178056	-0.166490	-0.061230	-0.666992	-0.437012	0.092285	-0.428519	-0.510600	0.263521	-0.697292
01350		9.115768	0.647547	3.216632	0.204862	-0.162421	-0.069980	-0.666504	-0.441162	0.098877	-0.427685	-0.512427	0.262624	-0.696802
01351		9.165869	0.628235	3.147253	0.243862	-0.185026	-0.073018	-0.669434	-0.448975	0.101074	-0.426647	-0.514532	0.261562	-0.696286
01352		9.238443	0.618986	3.068266	0.239717	-0.180986	-0.073469	-0.666260	-0.440674	0.104492	-0.425647	-0.516591	0.260513	-0.695766
01353		9.246650	0.670412	3.017348	0.181549	-0.184732	-0.073055	-0.662354	-0.448975	0.103271	-0.424874	-0.518465	0.259811	-0.695108
01354		9.233830	0.701782	3.097483	0.152013	-0.210500	-0.058254	-0.678223	-0.443359	0.104980	-0.424111	-0.520339	0.259450	-0.694307
01355		9.158322	0.796648	3.120875	0.158242	-0.264981	-0.048668	-0.663086	-0.445068	0.114990	-0.423127	-0.522528	0.259279	-0.693327
01356		9.230247	0.771573	3.009446	0.182643	-0.271835	-0.028386	-0.667480	-0.448730	0.118652	-0.421900	-0.524802	0.259070	-0.692435
01357		9.418364	0.764592	2.977894	0.196604	-0.209159	-0.008627	-0.668457	-0.448242	0.120605	-0.420634	-0.526715	0.258649	-0.691909
01358		9.496717	0.734039	3.137204	0.210472	-0.113505	0.014191	-0.664307	-0.444092	0.129883	-0.419384	-0.528071	0.257915	-0.691909
01359		9.339203	0.733238	3.388118	0.218233	-0.085108	0.025772	-0.662109	-0.447021	0.132568	-0.418070	-0.529275	0.257070	-0.692099
01360		9.201334	0.728323	3.389767	0.227855	-0.093810	0.032023	-0.668457	-0.436523	0.130371	-0.416666	-0.530544	0.256231	-0.692285
01361		9.061495	0.717861	3.404904	0.212854	-0.093643	0.035123	-0.667236	-0.444336	0.133057	-0.415299	-0.531749	0.255488	-0.692456
01362		9.031336	0.669069	3.314639	0.163509	-0.106752	0.022180	-0.665771	-0.442627	0.135254	-0.414215	-0.532880	0.255029	-0.692405
01363		9.177637	0.731633	3.387808	0.134597	-0.099142	0.010490	-0.665039	-0.432129	0.148193	-0.413342	-0.533891	0.254657	-0.692285
01364		9.242114	0.683114	3.449735	0.136481	-0.171331	0.009783	-0.670166	-0.440186	0.132568	-0.412253	-0.535349	0.254476	-0.691875
01365		9.339794	0.579249	3.378345	0.135316	-0.215979	0.019845	-0.661865	-0.437500	0.140381	-0.411092	-0.537000	0.254561	-0.691255
01366		9.301479	0.601732	3.452413	0.092628	-0.215409	0.033214	-0.675293	-0.444580	0.146240	-0.410032	-0.538479	0.254935	-0.690596
01367		9.169959	0.664114	3.474871	0.050477	-0.290692	0.038633	-0.658447	-0.436279	0.156250	-0.408963	-0.540234	0.255830	-0.689527
01368		9.084819	0.727815	3.292109	0.031232	-0.357825	0.042995	-0.668213	-0.435791	0.156494	-0.407782	-0.542312	0.257057	-0.688138
01369		9.020137	0.828533	3.074378	0.060537	-0.352221	0.045676	-0.661865	-0.445312	0.162842	-0.406467	-0.544439	0.258114	-0.686839
01370		8.923261	0.702743	2.916742	0.121507	-0.347027	0.061128	-0.658203	-0.445801	0.159668	-0.404820	-0.546701	0.258887	-0.685724
01371		8.834950	0.505824	2.783434	0.180955	-0.360964	0.075007	-0.666260	-0.444092	0.170898	-0.402826	-0.549190	0.259457	-0.684693
01372		8.936767	0.490721	2.579475	0.184007	-0.366585	0.090168	-0.665527	-0.437012	0.175293	-0.400682	-0.551694	0.260072	-0.683703
01373		9.256809	0.672272	2.531194	0.134775	-0.325100	0.093867	-0.654297	-0.442627	0.171631	-0.398817	-0.553786	0.260835	-0.682811
01374		9.487483	1.014038	2.495192	0.096717	-0.316482	0.087784	-0.649170	-0.436768	0.186279	-0.397242	-0.555688	0.261804	-0.681813
01375		9.588474	1.216817	2.503860	0.079412	-0.352330	0.098822	-0.656006	-0.440430	0.178467	-0.395551	-0.557732	0.262995	-0.680667
01376		9.727782	1.210012	2.409926	0.057160	-0.404213	0.100419	-0.659424	-0.443115	0.191162	-0.393894	-0.559958	0.264538	-0.679201
01377		9.720070	1.121585	2.531810	0.032718	-0.423905	0.097459	-0.658936	-0.442383	0.194336	-0.392302	-0.562225	0.266251	-0.677579
01378		9.590787	0.949435	2.454088	-0.002384	-0.507594	0.091415	-0.649902	-0.434326	0.203857	-0.390725	-0.564850	0.268411	-0.675451
01379		9.609913	0.981482	2.250962	-0.092118	-0.494891	0.083752	-0.651611	-0.430664	0.207520	-0.389597	-0.567135	0.270962	-0.673165
01380		9.446963	1.268047	2.386263	-0.182728	-0.450941	0.075530	-0.652100	-0.434082	0.208496	-0.389024	-0.568890	0.273828	-0.670853
01381		9.429028	1.498665	2.161025	-0.232025	-0.528979	0.065173	-0.652100	-0.439697	0.212158	-0.388581	-0.570922	0.277188	-0.667997
01382		9.787980	1.350381	1.754121	-0.287516	-0.494537	0.064652	-0.651123	-0.441406	0.221436	-0.388502	-0.572560	0.280758	-0.665144
01383		9.600447	1.026124	1.725371	-0.279680	-0.457094	0.088069	-0.636719	-0.438721	0.220703	-0.388320	-0.573959	0.284254	-0.662555
01384		9.674384	0.527387	1.414862	-0.257355	-0.507551	0.094662	-0.642578	-0.439941	0.213867	-0.387877	-0.575679	0.287822	-0.659776
01385		9.869871	0.156193	1.074477	-0.246292	-0.396536	0.107310	-0.643555	-0.442139	0.225098	-0.387609	-0.576754	0.291064	-0.657568
01386		9.972576	0.019984	1.338007	-0.193392	-0.302932	0.135173	-0.643555	-0.434326	0.233643	-0.387137	-0.577426	0.293826	-0.656026
01387		9.902192	0.172767	1.450269	-0.139586	-0.403145	0.165467	-0.638916	-0.443359	0.230469	-0.385926	-0.578767	0.296708	-0.654259
01388		9.854317	0.352835	1.126918	-0.085797	-0.457976	0.178906	-0.648438	-0.428467	0.243164	-0.384327	-0.580500	0.299603	-0.652342
01389		9.494013	0.339387	1.025470	-0.039650	-0.423298	0.177222	-0.639648	-0.436523	0.237549	-0.382477	-0.582234	0.302031	-0.650762
01390		9.219916	0.226497	0.986288	-0.019188	-0.451916	0.153883	-0.633301	-0.437256	0.234619	-0.380678	-0.584194	0.304404	-0.648952
01391		9.301235	0.438670	0.798257	-0.007960	-0.451978	0.133191	-0.635010	-0.425293	0.246826	-0.378974	-0.586211	0.306650	-0.647071
01392		9.419658	0.507555	0.730028	-0.005381	-0.418025	0.102897	-0.629395	-0.431152	0.255859	-0.377402	-0.588167	0.308540	-0.645314
01393		9.627584	0.539478	0.913255	-0.020049	-0.398599	0.084825	-0.630859	-0.429932	0.249756	-0.376080	-0.590004	0.310382	-0.643523
01394		9.733375	0.516441	0.762474	-0.063494	-0.450192	0.084135	-0.631348	-0.440430	0.262695	-0.374862	-0.591953	0.312636	-0.641349
01395		9.844269	0.607408	0.479570	-0.089887	-0.410659	0.095953	-0.625977	-0.438965	0.260498	-0.373854	-0.593557	0.315001	-0.639295
01396		9.979994	0.645706	0.231795	-0.126748	-0.348975	0.115745	-0.632080	-0.434570	0.267822	-0.373082	-0.594654	0.317466	-0.637505
01397		10.176319	0.483328	0.498349	-0.150362	-0.256448	0.124621	-0.637451	-0.434570	0.267822	-0.372563	-0.595180	0.319764	-0.636167
01398		10.249411	0.401915	0.585881	-0.178216	-0.271966	0.106422	-0.627930	-0.430176	0.265381	-0.372225	-0.595744	0.322160	-0.634626
01399		10.149687	0.450413	0.415915	-0.195149	-0.242293	0.078555	-0.630859	-0.435791	0.260254	-0.372171	-0.596182	0.324389	-0.633109
01400		9.905939	0.314489	0.687361	-0.190925	-0.238034	0.069521	-0.633545	-0.431885	0.263672	-0.372181	-0.596613	0.326563	-0.631578
01401		9.654858	0.256344	0.405745	-0.185622	-0.286505	0.054688	-0.628418	-0.433838	0.265381	-0.372066	-0.597370	0.328748	-0.629794
01402		9.617002	0.017249	0.452389	-0.164379	-0.222144	0.038707	-0.629883	-0.437256	0.267090	-0.372104	-0.597896	0.330540	-0.628332
01403		9.729172	-0.105152	0.272205	-0.114542	-0.201819	0.010231	-0.628174	-0.440430	0.265625	-0.372100	-0.598546	0.331868	-0.627015
01404		9.880397	-0.131056	0.304305	-0.075160	-0.136008	-0.000408	-0.627686	-0.436035	0.270752	-0.372138	-0.598999	0.332734	-0.626100
01405		9.944116	-0.114559	0.599239	-0.038569	-0.137527	0.009868	-0.634766	-0.438721	0.262939	-0.371902	-0.599562	0.333437	-0.625327
01406		9.957617	0.225960	0.453065	-0.003442	-0.179251	0.002726	-0.628662	-0.440674	0.267090	-0.371420	-0.600461	0.334058	-0.624419
01407		9.853384	0.375573	0.412114	0.014898	-0.148858	-0.019303	-0.631836	-0.429199	0.282715	-0.371039	-0.601325	0.334374	-0.623645
01408		10.070625	0.358155	-0.011285	0.022639	-0.101412	-0.047099	-0.628418	-0.445557	0.278809	-0.370857	-0.602063	0.334328	-0.623065
01409		10.274501	0.091103	0.379481	0.023896	0.021928	-0.059625	-0.625488	-0.434082	0.284912	-0.371113	-0.602183	0.333863	-0.623046
01410		10.359384	0.190265	0.616039	0.039761	0.025534	-0.066780	-0.629395	-0.440186	0.275146	-0.371311	-0.602365	0.333247	-0.623082
01411		10.120074	0.461372	0.532071	0.045888	0.009704	-0.067346	-0.618896	-0.439209	0.272217	-0.371453	-0.602640	0.332659	-0.623046
01412		10.064925	0.594400	0.244107	0.035595	0.086102	-0.075915	-0.623047	-0.444824	0.279053	-0.371905	-0.602509	0.331847	-0.623336
01413		10.250263	0.493479	0.398147	0.014717	0.188398	-0.085858	-0.612793	-0.437744	0.274170	-0.372793	-0.601811	0.330773	-0.624050
01414		10.319513	0.400580	0.702594	0.000592	0.231996	-0.074695	-0.611572	-0.437500	0.276855	-0.373808	-0.600812	0.329687	-0.624979
01415		10.115790	0.350428	0.651257	0.022042	0.212546	-0.067463	-0.621338	-0.437012	0.265381	-0.374619	-0.599962	0.328580	-0.625892
01416		9.909267	0.258517	0.785553	0.063788	0.213396	-0.067526	-0.629395	-0.434814	0.266357	-0.375227	-0.599230	0.327258	-0.626921
01417		9.725418	0.287839	0.271314	0.056815	0.198046	-0.065985	-0.615967	-0.433105	0.268799	-0.375812	-0.598553	0.326021	-0.627862
01418		9.727954	0.201433	0.419211	0.047845	0.341748	-0.051607	-0.622070	-0.439209	0.267822	-0.376753	-0.597057	0.324449	-0.629534
01419		9.665944	0.077723	1.161225	0.060427	0.297338	-0.035250	-0.626953	-0.440918	0.261963	-0.377428	-0.595783	0.323033	-0.631064
01420		9.534654	0.111313	0.963014	0.078371	0.165843	-0.052713	-0.618896	-0.444824	0.261963	-0.377753	-0.595298	0.321851	-0.631930
01421		9.408016	0.566848	0.363215	0.123034	0.171100	-0.070500	-0.627686	-0.442139	0.267578	-0.377970	-0.594970	0.320334	-0.632879
01422		9.432413	0.676195	0.384385	0.121755	0.257204	-0.058649	-0.630127	-0.428955	0.260498	-0.378344	-0.594157	0.318597	-0.634295
01423		9.823023	0.573265	0.543996	0.081346	0.308488	-0.040845	-0.630127	-0.438477	0.255615	-0.378946	-0.592896	0.316990	-0.635917
01424		10.067741	0.379305	1.124286	0.071400	0.343224	-0.024089	-0.632324	-0.441406	0.249512	-0.379616	-0.591364	0.315420	-0.637723
01425		9.823834	0.420881	1.533436	0.088674	0.212752	-0.028493	-0.630859	-0.440918	0.248291	-0.379886	-0.590584	0.314156	-0.638908
01426		9.476827	0.741554	0.912006	0.079472	0.043578	-0.051017	-0.627441	-0.436279	0.256592	-0.379877	-0.590734	0.313363	-0.639164
01427		9.420459	0.987242	0.201445	0.000239	0.129230	-0.065205	-0.630859	-0.433105	0.252197	-0.380539	-0.590223	0.312634	-0.639599
01428		9.734323	0.888950	0.407086	-0.081233	0.284800	-0.057377	-0.635254	-0.438477	0.243164	-0.381961	-0.588602	0.311882	-0.640611
01429		10.202145	0.743936	1.288395	-0.151641	0.373057	-0.056304	-0.638672	-0.438477	0.248291	-0.383963	-0.586270	0.311241	-0.641863
01430		9.903386	0.588761	1.814634	-0.148173	0.224974	-0.087283	-0.628174	-0.445557	0.238770	-0.385706	-0.584828	0.310882	-0.642308
01431		9.778105	0.669358	1.129461	-0.133279	0.058242	-0.160640	-0.631592	-0.443115	0.237793	-0.387364	-0.584503	0.310643	-0.641722
01432		9.599270	0.639533	0.311786	-0.139465	0.118202	-0.192046	-0.641602	-0.452393	0.237305	-0.389360	-0.583920	0.310080	-0.641317
01433		9.675321	0.167549	0.659756	-0.160739	0.312426	-0.140056	-0.629883	-0.446045	0.228760	-0.391683	-0.582090	0.309253	-0.641965
01434		9.961939	0.064564	1.407704	-0.187972	0.370964	-0.049441	-0.635986	-0.444824	0.228760	-0.393800	-0.579618	0.308818	-0.643115
01435		10.085133	0.250456	1.960826	-0.181619	0.309560	-0.004337	-0.636963	-0.452881	0.227783	-0.395462	-0.577383	0.308746	-0.644139
01436		9.759877	0.574817	1.950220	-0.157095	0.129428	-0.039380	-0.625732	-0.454590	0.216553	-0.396734	-0.576282	0.308971	-0.644234
01437		9.557367	0.982540	1.037321	-0.136524	0.064796	-0.098840	-0.639160	-0.456543	0.215088	-0.398094	-0.575732	0.309042	-0.643853
01438		9.324069	0.795274	1.077691	-0.169248	0.253427	-0.107001	-0.631592	-0.446045	0.209473	-0.400127	-0.574082	0.308613	-0.644272
01439		9.255316	0.392549	1.729515	-0.146123	0.292997	-0.059637	-0.633301	-0.450439	0.208252	-0.401876	-0.572178	0.308139	-0.645104
01440		9.600271	0.303187	2.024303	-0.141989	0.225312	-0.030107	-0.636963	-0.453369	0.212891	-0.403268	-0.570574	0.308006	-0.645719
01441		9.483508	0.311280	2.086988	-0.114195	0.143738	-0.022587	-0.643066	-0.449219	0.204834	-0.404255	-0.569493	0.308011	-0.646053
01442		9.363971	0.372168	1.664177	-0.072197	0.036410	-0.049264	-0.637451	-0.458740	0.196533	-0.404911	-0.569195	0.308029	-0.645897
01443		9.449611	0.541644	1.234585	-0.070712	0.070412	-0.076993	-0.638672	-0.458740	0.206543	-0.405849	-0.568764	0.307836	-0.645779
01444		9.510650	0.424324	1.270143	-0.050994	0.210882	-0.068407	-0.635742	-0.453613	0.190918	-0.406963	-0.567646	0.307063	-0.646430
01445		9.848519	0.202604	1.768602	-0.023068	0.341017	-0.044763	-0.641602	-0.457275	0.189941	-0.408183	-0.565835	0.305842	-0.647825
01446		10.068713	0.398187	2.195810	0.014466	0.344720	-0.026749	-0.640625	-0.467773	0.192383	-0.409126	-0.564086	0.304481	-0.649395
01447		9.852989	0.684053	2.188882	-0.010349	0.186660	-0.032721	-0.643799	-0.454102	0.186523	-0.409824	-0.563122	0.303767	-0.650126
01448		9.464125	0.870676	1.759474	-0.050004	0.043431	-0.052582	-0.638428	-0.454590	0.188477	-0.410422	-0.562854	0.303641	-0.650039
01449		9.231284	0.839928	1.360343	-0.051524	0.039178	-0.083657	-0.635986	-0.455078	0.187012	-0.411180	-0.562688	0.303387	-0.649822
01450		9.399289	0.746014	1.266549	-0.078912	0.235692	-0.099605	-0.639404	-0.462158	0.180420	-0.412653	-0.561401	0.302536	-0.650399
01451		9.759524	0.713755	1.830357	-0.078477	0.478714	-0.090749	-0.646484	-0.464844	0.181885	-0.414712	-0.558757	0.300909	-0.652119
01452		9.949068	0.758034	2.697393	-0.093790	0.487507	-0.091940	-0.644775	-0.458740	0.175049	-0.416827	-0.556023	0.299293	-0.653848
01453		10.025619	0.593464	2.632852	-0.133422	0.299121	-0.100002	-0.640869	-0.456299	0.176025	-0.418679	-0.554195	0.298495	-0.654581
01454		9.904349	0.710730	2.122474	-0.151352	0.189442	-0.136091	-0.640869	-0.470703	0.153564	-0.420505	-0.553005	0.297982	-0.654650
01455		9.365296	0.733092	2.057648	-0.137054	0.185559	-0.140556	-0.639160	-0.465820	0.166748	-0.422413	-0.551829	0.297497	-0.654635
01456		9.150343	0.551581	1.956491	-0.057065	0.176379	-0.105240	-0.643555	-0.469971	0.159180	-0.423633	-0.550947	0.296681	-0.654960
01457		9.073830	0.326203	2.185742	0.022494	0.244987	-0.056616	-0.640869	-0.464844	0.161621	-0.424419	-0.549832	0.295437	-0.655949
01458		9.121526	0.070053	2.334623	0.060130	0.196701	-0.006526	-0.635010	-0.461182	0.157227	-0.424600	-0.549008	0.294354	-0.657009
01459		9.443868	0.151235	2.214718	0.039951	0.167804	0.013900	-0.640137	-0.463135	0.160400	-0.424705	-0.548212	0.293590	-0.657947
01460		9.566621	0.540339	2.275297	0.021519	0.183509	0.016330	-0.643066	-0.467285	0.166016	-0.424891	-0.547270	0.292859	-0.658936
01461		9.384355	0.807974	2.258379	0.027941	0.161216	0.015621	-0.638184	-0.466797	0.159668	-0.424963	-0.546494	0.292137	-0.659854
01462		9.367922	0.849026	2.171731	0.064171	0.158348	0.013104	-0.645508	-0.461426	0.154297	-0.424914	-0.545849	0.291247	-0.660812
01463		9.320388	0.804441	2.425921	0.080150	0.140029	-0.002685	-0.641113	-0.457031	0.148193	-0.424833	-0.545391	0.290266	-0.661673
01464		9.419389	0.742376	2.358385	0.061259	0.058984	-0.006719	-0.645264	-0.467773	0.150635	-0.424698	-0.545305	0.289687	-0.662085
01465		9.482320	0.906180	2.297879	0.008397	0.065682	-0.016269	-0.648193	-0.468750	0.152100	-0.424876	-0.545020	0.289332	-0.662360
01466		9.339196	1.084704	2.290989	-0.037473	0.082603	-0.025115	-0.649414	-0.458008	0.146729	-0.425333	-0.544509	0.289114	-0.662582
01467		9.248525	1.024134	2.321498	-0.054390	0.133375	-0.034589	-0.647461	-0.469971	0.155762	-0.426036	-0.543673	0.288770	-0.662966
01468		9.267030	0.805661	2.459083	-0.023998	0.143546	-0.045040	-0.643311	-0.461182	0.145264	-0.426643	-0.542945	0.288131	-0.663451
01469		9.337162	0.523006	2.507411	0.012481	0.109282	-0.045197	-0.649902	-0.468994	0.142090	-0.427053	-0.542505	0.287458	-0.663839
01470		9.389913	0.488482	2.493676	0.032931	0.076577	-0.037996	-0.643066	-0.458740	0.137451	-0.427271	-0.542292	0.286837	-0.664141
01471		9.359247	0.539744	2.487290	0.055006	0.050477	-0.025258	-0.640869	-0.465088	0.152100	-0.427276	-0.542258	0.286263	-0.664413
01472		9.245876	0.638552	2.410462	0.067364	0.045391	-0.011330	-0.638428	-0.456543	0.146240	-0.427042	-0.542317	0.285616	-0.664793
01473		9.190355	0.660269	2.452072	0.105319	0.067164	0.004085	-0.653809	-0.456055	0.147949	-0.426633	-0.542334	0.284781	-0.665400
01474		9.139640	0.648424	2.672706	0.119567	0.064071	0.009547	-0.648193	-0.465088	0.145508	-0.426070	-0.542419	0.283868	-0.666082
01475		9.237188	0.649029	2.669660	0.126398	0.006466	0.006863	-0.654297	-0.469971	0.148682	-0.425420	-0.542831	0.283155	-0.666465
01476		9.413311	0.670113	2.518330	0.117787	-0.003462	-0.006141	-0.648193	-0.458740	0.150635	-0.424836	-0.543309	0.282448	-0.666748
01477		9.420752	0.753623	2.504306	0.110731	0.035642	-0.016332	-0.646484	-0.458008	0.145752	-0.424413	-0.543573	0.281582	-0.667168
01478		9.394447	0.780797	2.501275	0.124100	0.074931	-0.012199	-0.645996	-0.459961	0.155518	-0.424052	-0.543631	0.280567	-0.667778
01479		9.477249	0.860490	2.599304	0.137357	0.097173	-0.011644	-0.645020	-0.463379	0.150391	-0.423599	-0.543650	0.279330	-0.668568
01480		9.567030	0.882664	2.611638	0.120707	0.078137	-0.006604	-0.652100	-0.461670	0.148193	-0.423209	-0.543678	0.278325	-0.669211
01481		9.525638	0.884770	2.599805	0.097048	0.060430	0.001445	-0.648926	-0.463867	0.146484	-0.422840	-0.543695	0.277556	-0.669750
01482		9.524069	0.943697	2.487057	0.069785	0.049765	0.006821	-0.644775	-0.460205	0.147705	-0.422573	-0.543651	0.277025	-0.670174
01483		9.566794	0.965407	2.352704	0.070184	0.101175	0.016091	-0.650146	-0.454590	0.139160	-0.422364	-0.543304	0.276346	-0.670867
01484		9.563888	0.879567	2.672138	0.063724	0.168134	0.018980	-0.647217	-0.457520	0.151123	-0.422371	-0.542520	0.275529	-0.671832
01485		9.452348	0.810683	2.861389	0.049048	0.123065	0.024793	-0.648438	-0.462158	0.146729	-0.422196	-0.541982	0.274879	-0.672642
01486		9.397868	0.828187	2.783237	0.026214	0.075757	0.022540	-0.645752	-0.465576	0.148926	-0.422074	-0.541615	0.274550	-0.673149
01487		9.222296	0.904806	2.818160	0.006877	0.040508	0.003571	-0.646729	-0.463867	0.146729	-0.422057	-0.541429	0.274355	-0.673388
01488		9.142548	0.929387	2.758568	0.008439	0.012567	-0.015868	-0.650391	-0.460938	0.147217	-0.422090	-0.541443	0.274173	-0.673431
01489		9.029850	0.834887	2.723390	0.032156	0.009186	-0.028092	-0.647705	-0.456543	0.158203	-0.422052	-0.541593	0.273799	-0.673486
01490		8.974575	0.734270	2.627050	0.063200	-0.003871	-0.023085	-0.647705	-0.460205	0.149414	-0.421702	-0.541967	0.273225	-0.673637
01491		9.067543	0.679739	2.550225	0.076744	0.001919	-0.009495	-0.651123	-0.464111	0.156006	-0.421335	-0.542276	0.272703	-0.673830
01492		9.247772	0.752117	2.599000	0.069954	0.013410	0.003784	-0.649170	-0.460693	0.146729	-0.420884	-0.542497	0.272183	-0.674143
01493		9.483099	0.843863	2.567369	0.063020	-0.002671	0.014858	-0.645020	-0.460449	0.150146	-0.420473	-0.542708	0.271899	-0.674345
01494		9.673263	1.004673	2.524969	0.057776	0.002159	0.011712	-0.653564	-0.453857	0.150635	-0.420095	-0.542893	0.271595	-0.674554
01495		9.677974	1.080970	2.474734	0.047248	-0.004226	0.006943	-0.647705	-0.461182	0.143555	-0.419738	-0.543095	0.271329	-0.674721
01496		9.662862	1.093012	2.430161	0.029958	0.015132	0.005971	-0.650879	-0.461914	0.145264	-0.419629	-0.543083	0.271179	-0.674859
01497		9.610909	0.988259	2.530116	0.014269	0.045123	0.000989	-0.650879	-0.455322	0.155273	-0.419659	-0.542870	0.270967	-0.675096
01498		9.508565	0.892685	2.600544	-0.006280	0.067199	-0.002204	-0.650879	-0.460449	0.142334	-0.419716	-0.542526	0.270672	-0.675456
01499		9.384794	0.862174	2.758054	-0.019010	0.055855	0.003636	-0.645752	-0.456787	0.147461	-0.419927	-0.542120	0.270641	-0.675663
01500		9.285882	0.810032	2.764459	-0.030407	0.020760	-0.000125	-0.649170	-0.458984	0.150635	-0.420071	-0.541910	0.270728	-0.675707
01501		9.173741	0.744275	2.694434	-0.025180	-0.021424	0.001630	-0.652588	-0.467529	0.154053	-0.420038	-0.541973	0.270901	-0.675608
01502		9.107631	0.703407	2.587019	-0.011075	-0.041238	-0.000918	-0.652344	-0.458008	0.144043	-0.419879	-0.542221	0.271022	-0.675459
01503		9.191656	0.595542	2.502798	0.010905	-0.025028	0.003894	-0.654297	-0.457764	0.152588	-0.419736	-0.542387	0.271080	-0.675392
01504		9.277921	0.558854	2.543073	0.032873	-0.016189	0.011311	-0.653564	-0.466309	0.147461	-0.419364	-0.542612	0.270929	-0.675503
01505		9.451107	0.574733	2.472433	0.049910	-0.017342	0.017356	-0.653809	-0.458252	0.147705	-0.418969	-0.542854	0.270781	-0.675612
01506		9.565328	0.678735	2.492092	0.065045	-0.009551	0.015617	-0.656250	-0.461670	0.155762	-0.418521	-0.543109	0.270510	-0.675794
01507		9.543958	0.814614	2.507904	0.082127	-0.004656	0.015362	-0.653076	-0.458740	0.151611	-0.417915	-0.543440	0.270044	-0.676089
01508		9.477897	0.867989	2.565705	0.082430	0.003163	0.003264	-0.653564	-0.455078	0.156006	-0.417461	-0.543724	0.269552	-0.676337
01509		9.421042	0.903612	2.491211	0.085934	0.000116	-0.003462	-0.649414	-0.460938	0.154785	-0.416965	-0.544076	0.268974	-0.676591
01510		9.409634	0.920195	2.478957	0.083097	0.017452	-0.004116	-0.654297	-0.458008	0.157471	-0.416576	-0.544306	0.268385	-0.676879
01511		9.441949	0.937459	2.569219	0.075493	0.028435	-0.004029	-0.654053	-0.457520	0.154785	-0.416193	-0.544464	0.267762	-0.677234
