// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26951		8.096043	5.593091	-2.481395	0.502255	0.264033	-0.081404	-0.784180	-0.529541	-0.230469	0.622508	0.253310	-0.734928	-0.090547
26952		7.998146	5.420869	-2.469678	0.365380	0.189807	-0.035331	-0.784424	-0.536865	-0.234863	0.622893	0.255586	-0.734126	-0.087975
26953		8.052539	5.374027	-2.748668	0.279179	0.158688	-0.005050	-0.783936	-0.530518	-0.226074	0.623288	0.257196	-0.733480	-0.085846
26954		8.159453	5.147849	-2.832709	0.153818	0.145646	0.000797	-0.786377	-0.526367	-0.220947	0.623839	0.258014	-0.732876	-0.084535
26955		8.282254	4.870759	-2.535769	0.014026	0.088290	-0.046300	-0.781494	-0.531250	-0.229004	0.624294	0.258314	-0.732391	-0.084466
26956		8.609382	4.292870	-2.207497	-0.090027	0.030345	-0.112780	-0.785156	-0.527588	-0.239990	0.624589	0.258468	-0.731967	-0.085489
26957		8.405669	4.457272	-2.044944	0.000614	0.045783	-0.139824	-0.786621	-0.538818	-0.227295	0.624770	0.259233	-0.731471	-0.086088
26958		8.409401	4.696646	-2.074721	0.096434	0.044880	-0.141268	-0.777588	-0.537598	-0.226562	0.624718	0.260543	-0.731050	-0.086086
26959		8.457261	5.059243	-2.116255	0.096931	0.026686	-0.102429	-0.773682	-0.539795	-0.235596	0.624584	0.261605	-0.730804	-0.085921
26960		8.573670	5.181742	-2.132171	0.049282	0.009156	-0.058722	-0.780029	-0.545898	-0.222656	0.624489	0.262136	-0.730702	-0.085863
26961		8.547890	5.200711	-2.008169	-0.133708	0.044426	-0.048634	-0.778320	-0.533203	-0.227539	0.625000	0.261688	-0.730318	-0.086778
26962		8.649312	4.789493	-1.817196	-0.412162	0.025241	-0.041724	-0.779785	-0.538330	-0.238525	0.626007	0.259693	-0.729849	-0.089416
26963		8.681585	4.423726	-1.813726	-0.489618	0.019750	-0.025167	-0.779297	-0.539062	-0.249023	0.627156	0.257198	-0.729368	-0.092446
26964		8.520969	4.053179	-1.659055	-0.395442	0.018042	0.004503	-0.773438	-0.537354	-0.248535	0.628112	0.255013	-0.729017	-0.094751
26965		8.464951	3.860813	-1.513148	-0.271906	-0.001093	0.026217	-0.775391	-0.528076	-0.248535	0.628697	0.253337	-0.728904	-0.096223
26966		8.716631	3.883727	-1.990073	-0.180299	-0.042502	0.030053	-0.782959	-0.531494	-0.246826	0.628835	0.252064	-0.729095	-0.097214
26967		8.636296	4.203951	-1.829105	-0.106077	-0.028390	0.046335	-0.783691	-0.524414	-0.246338	0.628912	0.251097	-0.729306	-0.097632
26968		8.458993	4.623933	-1.567040	-0.058928	-0.050196	0.060770	-0.778076	-0.522217	-0.242676	0.628768	0.250259	-0.729704	-0.097741
26969		8.605133	4.762677	-1.783745	-0.119656	-0.065509	0.049561	-0.781006	-0.533203	-0.250977	0.628648	0.249169	-0.730105	-0.098303
26970		8.615332	4.674809	-1.768044	-0.244881	-0.078709	0.010213	-0.791016	-0.527832	-0.254883	0.628680	0.247674	-0.730376	-0.099852
26971		8.392102	4.654848	-1.860199	-0.258399	-0.108745	-0.011355	-0.777344	-0.522217	-0.259277	0.628534	0.246185	-0.730753	-0.101673
26972		8.526566	4.561216	-2.050768	-0.268240	-0.095494	0.036749	-0.788330	-0.520508	-0.257080	0.628532	0.244367	-0.731141	-0.103274
26973		8.673949	4.564171	-1.870179	-0.268564	-0.038055	0.049796	-0.780029	-0.515869	-0.253906	0.628881	0.242505	-0.731258	-0.104694
26974		8.370502	4.634806	-1.727851	-0.267230	-0.094237	0.055174	-0.787109	-0.517578	-0.255859	0.628885	0.240579	-0.731676	-0.106182
26975		8.193937	4.560761	-1.683523	-0.258392	-0.130019	0.068128	-0.782959	-0.517090	-0.243896	0.628661	0.238588	-0.732311	-0.107619
26976		8.465071	4.398913	-2.041430	-0.337537	-0.178628	0.100130	-0.788330	-0.509766	-0.256836	0.628313	0.235964	-0.733188	-0.109448
26977		8.624606	4.596825	-2.065667	-0.389100	-0.160984	0.093727	-0.796387	-0.499512	-0.254883	0.628169	0.233092	-0.733903	-0.111615
26978		8.422867	5.004769	-1.888286	-0.390000	-0.152784	0.100200	-0.793701	-0.511719	-0.251709	0.628069	0.230151	-0.734589	-0.113750
26979		8.438562	4.905882	-2.012017	-0.464474	-0.167778	0.128887	-0.797607	-0.504395	-0.263672	0.628038	0.226688	-0.735311	-0.116180
26980		8.642677	4.766998	-1.968261	-0.580898	-0.194662	0.129043	-0.793213	-0.497559	-0.257568	0.628055	0.222559	-0.736043	-0.119392
26981		8.450176	4.801436	-1.848787	-0.629226	-0.209724	0.112445	-0.789795	-0.493652	-0.265869	0.628029	0.218267	-0.736756	-0.123001
26982		8.375157	4.622997	-1.829157	-0.614646	-0.238969	0.107379	-0.803467	-0.486328	-0.260010	0.627778	0.214052	-0.737597	-0.126598
26983		8.496579	4.435724	-1.722825	-0.659750	-0.256521	0.126921	-0.799316	-0.481445	-0.268555	0.627488	0.209428	-0.738507	-0.130407
26984		8.537939	4.499583	-1.710411	-0.662991	-0.280347	0.134612	-0.801514	-0.471924	-0.264893	0.627050	0.204713	-0.739515	-0.134233
26985		8.371605	4.664092	-1.764402	-0.679499	-0.285680	0.137629	-0.806396	-0.466797	-0.267578	0.626580	0.199865	-0.740517	-0.138155
26986		8.173436	4.701816	-1.880463	-0.766851	-0.301806	0.146025	-0.806152	-0.462891	-0.266357	0.626137	0.194477	-0.741483	-0.142597
26987		8.256132	4.554001	-1.963056	-0.965770	-0.323353	0.159256	-0.802734	-0.463623	-0.269043	0.625860	0.187947	-0.742299	-0.148213
26988		8.384364	4.474014	-1.808714	-1.069587	-0.335254	0.133998	-0.815430	-0.456787	-0.277588	0.625595	0.181049	-0.742938	-0.154582
26989		8.738146	4.607262	-1.960089	-0.869459	-0.399709	0.101473	-0.822021	-0.443359	-0.273926	0.624540	0.175272	-0.744067	-0.159984
26990		8.854143	4.862300	-1.999047	-0.551533	-0.458791	0.088811	-0.819092	-0.436279	-0.266113	0.622593	0.171096	-0.745885	-0.163584
26991		8.658307	4.489058	-1.816962	-0.642375	-0.386698	0.098226	-0.824463	-0.436523	-0.270264	0.621208	0.166482	-0.747194	-0.167588
26992		8.457673	4.394064	-1.669844	-0.759934	-0.350983	0.144679	-0.828613	-0.422607	-0.273926	0.620252	0.161030	-0.748176	-0.172019
26993		8.364581	4.468066	-1.740806	-0.804836	-0.335412	0.173638	-0.827148	-0.426758	-0.274902	0.619458	0.155129	-0.749016	-0.176583
26994		8.377112	4.471375	-1.688784	-0.916620	-0.334187	0.193216	-0.834717	-0.405762	-0.270264	0.618816	0.148591	-0.749651	-0.181686
26995		8.591425	4.469528	-1.640072	-1.008724	-0.390223	0.195367	-0.834961	-0.405518	-0.270020	0.617872	0.141379	-0.750402	-0.187463
26996		8.931811	4.771911	-1.658576	-0.896225	-0.409304	0.193364	-0.839355	-0.405273	-0.278564	0.616630	0.134770	-0.751359	-0.192521
26997		8.915877	5.022786	-1.684561	-0.803450	-0.359187	0.240647	-0.840820	-0.391846	-0.271240	0.615650	0.128450	-0.752196	-0.196666
26998		8.751670	4.916178	-1.522833	-0.929719	-0.322695	0.291992	-0.840088	-0.375488	-0.271240	0.615061	0.121179	-0.752656	-0.201306
26999		8.716907	4.774954	-1.631700	-1.077527	-0.332033	0.303837	-0.836182	-0.363525	-0.273926	0.614524	0.113011	-0.752868	-0.206829
27000		8.627183	4.728939	-1.962135	-1.121115	-0.355059	0.296143	-0.845459	-0.353027	-0.278809	0.613813	0.104624	-0.753034	-0.212665
27001		8.623875	4.549256	-1.947822	-1.108452	-0.370529	0.322720	-0.854736	-0.354004	-0.276611	0.612975	0.096072	-0.753246	-0.218292
27002		8.601087	4.199450	-1.835197	-1.145222	-0.403876	0.352715	-0.852295	-0.334717	-0.274170	0.611947	0.087134	-0.753506	-0.223959
27003		8.754117	3.982646	-1.520022	-1.187940	-0.399739	0.325801	-0.865723	-0.321533	-0.274902	0.610843	0.078099	-0.753563	-0.230031
27004		8.915000	3.930638	-1.215536	-1.156098	-0.369165	0.268688	-0.854004	-0.319824	-0.270508	0.609715	0.069582	-0.753409	-0.236179
27005		8.829881	3.751648	-1.332195	-1.050204	-0.342790	0.217269	-0.865479	-0.308105	-0.278564	0.608548	0.062079	-0.753220	-0.241816
27006		8.743410	3.389499	-1.334369	-0.857949	-0.301482	0.157634	-0.865479	-0.297363	-0.267578	0.607374	0.055951	-0.753115	-0.246544
27007		8.817914	3.219080	-1.209716	-0.647584	-0.305819	0.093091	-0.873779	-0.290039	-0.266113	0.605884	0.051243	-0.753415	-0.250289
27008		9.042965	3.330376	-1.152609	-0.437170	-0.279567	0.039963	-0.863281	-0.292969	-0.271240	0.604327	0.047939	-0.753981	-0.252988
27009		9.246786	3.549360	-0.924274	-0.229567	-0.190284	0.010599	-0.876465	-0.287842	-0.268311	0.603224	0.046159	-0.754491	-0.254429
27010		9.200296	3.759922	-0.825201	-0.084434	-0.129307	0.002400	-0.869629	-0.285889	-0.264160	0.602402	0.045210	-0.755005	-0.255020
27011		9.166712	3.940967	-0.831428	-0.010097	-0.048569	0.000334	-0.873779	-0.291016	-0.262939	0.602059	0.044836	-0.755270	-0.255112
27012		9.219184	4.114595	-0.783970	0.001868	0.005596	-0.002660	-0.872803	-0.285889	-0.265625	0.602051	0.044693	-0.755289	-0.255101
27013		9.207218	3.948061	-0.829197	-0.026287	0.062835	-0.018986	-0.880615	-0.288086	-0.267822	0.602379	0.044596	-0.754948	-0.255351
27014		9.050012	3.737908	-1.135583	-0.020854	0.098123	-0.026187	-0.871582	-0.286865	-0.266113	0.602909	0.044641	-0.754441	-0.255593
27015		8.848396	3.674381	-1.215419	0.106594	0.110031	-0.022171	-0.876221	-0.282227	-0.273193	0.603478	0.045349	-0.754145	-0.254995
27016		8.854599	3.627810	-1.217714	0.190772	0.096438	-0.031155	-0.869629	-0.287109	-0.267090	0.603909	0.046446	-0.754084	-0.253956
27017		9.012334	3.779520	-1.246361	0.299640	0.090964	-0.052704	-0.868896	-0.287109	-0.269775	0.604218	0.048276	-0.754277	-0.252303
27018		9.007618	4.056905	-1.253296	0.379728	0.136643	-0.070692	-0.872803	-0.298584	-0.273438	0.604744	0.050705	-0.754388	-0.250224
27019		8.807885	4.304790	-1.227388	0.414019	0.145119	-0.075987	-0.873047	-0.292725	-0.270264	0.605311	0.053430	-0.754511	-0.247906
27020		8.615241	4.397296	-1.319773	0.370271	0.147586	-0.092669	-0.874268	-0.308350	-0.267090	0.605845	0.055953	-0.754523	-0.245999
27021		8.495272	4.564431	-1.455775	0.329513	0.105080	-0.094122	-0.865234	-0.303223	-0.260742	0.606137	0.058308	-0.754663	-0.244300
27022		8.527059	4.769502	-1.485461	0.318095	0.070750	-0.081273	-0.863770	-0.306885	-0.270264	0.606223	0.060409	-0.754960	-0.242652
27023		8.657098	4.703097	-1.578553	0.219152	0.072284	-0.065606	-0.864746	-0.304688	-0.271484	0.606427	0.061938	-0.755031	-0.241531
27024		8.611995	4.629337	-1.614236	0.154619	0.068390	-0.058927	-0.860596	-0.315186	-0.269043	0.606645	0.063046	-0.754994	-0.240812
27025		8.634018	4.687355	-1.555325	0.117349	0.064707	-0.050008	-0.866699	-0.297607	-0.274170	0.606895	0.064010	-0.754902	-0.240217
27026		8.658416	4.652658	-1.539734	0.079784	0.071712	-0.040470	-0.858398	-0.313232	-0.270996	0.607190	0.064523	-0.754708	-0.239942
27027		8.601315	4.456401	-1.408536	0.046772	0.048595	-0.020062	-0.863525	-0.316406	-0.267090	0.607435	0.064883	-0.754569	-0.239665
27028		8.721317	4.412608	-1.594689	0.046430	0.016874	-0.016750	-0.871338	-0.308838	-0.270508	0.607472	0.065158	-0.754602	-0.239391
27029		8.745261	4.466824	-1.536049	0.072864	0.029041	-0.005690	-0.862549	-0.312256	-0.272217	0.607571	0.065407	-0.754637	-0.238961
27030		8.746122	4.390345	-1.478657	0.031931	0.029810	0.014632	-0.863770	-0.311523	-0.277100	0.607766	0.065400	-0.754584	-0.238635
27031		8.714421	4.326907	-1.457371	-0.009116	0.021299	0.018996	-0.862305	-0.316162	-0.263916	0.607948	0.065134	-0.754486	-0.238553
27032		8.596172	4.440905	-1.474384	-0.021372	0.023724	0.022737	-0.865967	-0.312744	-0.273193	0.608138	0.064838	-0.754376	-0.238498
27033		8.697724	4.474482	-1.497230	-0.055986	0.021033	0.010482	-0.861572	-0.307373	-0.270020	0.608316	0.064399	-0.754191	-0.238748
27034		8.692043	4.361053	-1.323963	-0.040109	-0.001731	-0.031875	-0.864014	-0.307129	-0.274658	0.608245	0.064228	-0.754136	-0.239147
27035		8.629519	4.261757	-1.434466	0.009355	-0.024788	-0.062021	-0.867920	-0.316895	-0.265625	0.607951	0.064442	-0.754273	-0.239405
27036		8.658244	4.251978	-1.508730	0.071443	-0.009383	-0.068304	-0.867676	-0.314697	-0.270752	0.607697	0.065111	-0.754468	-0.239254
27037		8.655904	4.243649	-1.467681	0.140787	0.010123	-0.057057	-0.864990	-0.307861	-0.273438	0.607559	0.066069	-0.754698	-0.238617
27038		8.689340	4.360297	-1.433882	0.126511	0.020962	-0.047465	-0.858398	-0.315430	-0.268066	0.607510	0.066844	-0.754844	-0.238062
27039		8.728554	4.435807	-1.340331	0.086553	0.014927	-0.057285	-0.866699	-0.319580	-0.268066	0.607440	0.067565	-0.754936	-0.237746
27040		8.748277	4.423542	-1.271565	0.056024	0.001156	-0.054170	-0.864990	-0.315674	-0.274414	0.607299	0.068077	-0.755044	-0.237620
27041		8.785121	4.364774	-1.436112	0.022360	0.007316	-0.042923	-0.858398	-0.313232	-0.267090	0.607247	0.068324	-0.755047	-0.237668
27042		8.810022	4.469851	-1.384605	0.089264	-0.000039	-0.034106	-0.868408	-0.315430	-0.271729	0.607114	0.068829	-0.755236	-0.237262
27043		8.870845	4.546242	-1.336051	0.089164	0.010495	-0.019856	-0.860107	-0.315430	-0.276855	0.607074	0.069238	-0.755378	-0.236797
27044		8.806579	4.552291	-1.342057	0.011555	0.022391	-0.010282	-0.859131	-0.324951	-0.274170	0.607203	0.069263	-0.755292	-0.236732
27045		8.693664	4.388796	-1.409022	-0.005959	0.021563	-0.014076	-0.868896	-0.309570	-0.265625	0.607348	0.069334	-0.755171	-0.236723
27046		8.696634	4.220959	-1.673457	0.004035	0.062306	-0.024670	-0.864014	-0.315918	-0.270508	0.607636	0.069357	-0.754898	-0.236848
27047		8.654297	4.223231	-1.517236	0.087623	0.048455	-0.034226	-0.865967	-0.317383	-0.266846	0.607808	0.069943	-0.754836	-0.236432
27048		8.687882	4.270198	-1.315970	0.144583	0.006660	-0.032724	-0.853760	-0.318604	-0.268799	0.607673	0.070717	-0.755108	-0.235679
27049		8.759369	4.417301	-1.293328	0.114474	0.015489	-0.016087	-0.868896	-0.320557	-0.269531	0.607678	0.071326	-0.755266	-0.234975
27050		8.698966	4.614220	-1.335544	0.077683	0.023784	-0.006534	-0.854004	-0.319336	-0.275391	0.607750	0.071640	-0.755328	-0.234493
27051		8.703256	4.519390	-1.466241	0.021466	0.050206	0.014350	-0.865479	-0.326660	-0.271484	0.608109	0.071664	-0.755131	-0.234191
27052		8.725159	4.388420	-1.651520	-0.034749	0.088933	0.015571	-0.867920	-0.321777	-0.271484	0.608730	0.071494	-0.754643	-0.234200
27053		8.698950	4.365601	-1.468526	-0.008773	0.058065	-0.001174	-0.866943	-0.318848	-0.273438	0.609087	0.071429	-0.754362	-0.234198
27054		8.764825	4.347790	-1.499384	0.077114	0.020094	-0.016900	-0.859131	-0.317139	-0.269775	0.609120	0.071799	-0.754431	-0.233776
27055		8.802463	4.301086	-1.472095	0.076545	0.028626	-0.011905	-0.861084	-0.318604	-0.261963	0.609217	0.072162	-0.754460	-0.233319
27056		8.673936	4.396966	-1.545995	0.059919	0.034129	-0.001937	-0.862793	-0.324463	-0.274414	0.609352	0.072380	-0.754452	-0.232922
27057		8.579641	4.551260	-1.594683	0.056021	0.030936	0.019777	-0.860352	-0.324707	-0.273926	0.609565	0.072522	-0.754435	-0.232378
27058		8.496871	4.774779	-1.489512	-0.026074	0.025886	0.041705	-0.865234	-0.313721	-0.280029	0.609843	0.072120	-0.754295	-0.232228
27059		8.527304	4.878717	-1.495015	-0.132633	0.008961	0.049712	-0.860840	-0.320312	-0.277344	0.610070	0.070942	-0.754041	-0.232818
27060		8.508684	4.821404	-1.718458	-0.191322	-0.034991	0.045607	-0.860107	-0.316650	-0.276367	0.610071	0.069537	-0.753887	-0.233735
27061		8.520545	4.679788	-1.759681	-0.175580	-0.050781	0.033788	-0.863770	-0.312256	-0.272461	0.609930	0.068234	-0.753840	-0.234638
27062		8.563089	4.453328	-1.708749	-0.189838	-0.087734	0.018390	-0.857422	-0.302246	-0.277344	0.609503	0.066816	-0.753957	-0.235778
27063		8.641321	4.409600	-1.696944	-0.250600	-0.105265	0.008166	-0.859131	-0.315918	-0.269287	0.608983	0.065054	-0.754022	-0.237400
27064		8.644141	4.449047	-1.455164	-0.241669	-0.120621	0.021146	-0.860596	-0.302490	-0.281006	0.608403	0.063411	-0.754193	-0.238783
27065		8.673764	4.457263	-1.400783	-0.257981	-0.128733	0.039453	-0.865479	-0.309570	-0.267578	0.607817	0.061415	-0.754359	-0.240269
27066		8.778520	4.533469	-1.495168	-0.265542	-0.117408	0.049652	-0.875244	-0.308350	-0.267090	0.607297	0.059408	-0.754481	-0.241703
27067		8.882961	4.464592	-1.412354	-0.257303	-0.117894	0.045993	-0.862793	-0.297607	-0.274658	0.606739	0.057422	-0.754623	-0.243134
27068		8.897753	4.290160	-1.278561	-0.285475	-0.109601	0.048563	-0.868652	-0.297607	-0.269287	0.606281	0.055276	-0.754636	-0.244729
27069		8.912277	4.268929	-1.341650	-0.311554	-0.093753	0.057526	-0.873291	-0.295898	-0.271484	0.605924	0.052959	-0.754530	-0.246447
27070		8.889367	4.297973	-1.321758	-0.311816	-0.091521	0.061300	-0.868164	-0.297363	-0.271484	0.605586	0.050614	-0.754405	-0.248148
27071		8.865322	4.103951	-1.374181	-0.329943	-0.070876	0.059614	-0.868896	-0.291748	-0.273682	0.605405	0.048329	-0.754124	-0.249894
27072		8.751629	3.955994	-1.336485	-0.263992	-0.066254	0.054808	-0.867920	-0.294678	-0.275879	0.605208	0.046376	-0.753946	-0.251271
27073		8.766876	3.853530	-1.261859	-0.163623	-0.091425	0.039489	-0.874023	-0.291748	-0.278320	0.604811	0.045067	-0.754089	-0.252037
27074		8.871163	3.772505	-1.274412	-0.071024	-0.092355	0.009597	-0.876953	-0.286377	-0.269775	0.604304	0.044366	-0.754415	-0.252401
27075		8.792849	4.111308	-1.350103	0.005592	-0.074208	0.009905	-0.877930	-0.283447	-0.270020	0.603826	0.043973	-0.754835	-0.252358
27076		8.678184	4.492281	-1.514294	-0.036223	-0.070950	0.060188	-0.872070	-0.281006	-0.265381	0.603486	0.043023	-0.755166	-0.252347
27077		8.673801	4.625496	-1.503189	-0.145542	-0.065139	0.080513	-0.872803	-0.283203	-0.265137	0.603259	0.041419	-0.755247	-0.252913
27078		8.789608	4.412643	-1.312723	-0.189105	-0.095632	0.044337	-0.877441	-0.275879	-0.262207	0.602795	0.039828	-0.755373	-0.253898
27079		8.808563	4.263988	-1.357997	-0.180004	-0.091891	0.021436	-0.872314	-0.281494	-0.273438	0.602257	0.038310	-0.755500	-0.255026
27080		8.581797	4.563863	-1.379101	-0.201528	-0.089334	0.048316	-0.883545	-0.279297	-0.269775	0.601894	0.036716	-0.755536	-0.256009
27081		8.476946	4.954403	-1.726996	-0.362680	-0.136058	0.114450	-0.881104	-0.274658	-0.262939	0.601376	0.033708	-0.755495	-0.257754
27082		8.424963	5.155004	-1.820673	-0.522663	-0.179707	0.174904	-0.879639	-0.270508	-0.259766	0.600723	0.029405	-0.755346	-0.260228
27083		8.734739	5.015124	-1.688027	-0.669168	-0.231421	0.192687	-0.880859	-0.259521	-0.262207	0.599799	0.024169	-0.755123	-0.263526
27084		9.121067	4.514648	-1.392952	-0.769712	-0.211344	0.141944	-0.884033	-0.261963	-0.260254	0.598879	0.018727	-0.754528	-0.267735
27085		9.325255	4.387671	-1.030325	-0.716110	-0.176886	0.075713	-0.882812	-0.249268	-0.256348	0.598012	0.014163	-0.753844	-0.271846
27086		9.106254	4.606844	-0.909365	-0.670590	-0.104016	0.061154	-0.886963	-0.248535	-0.254150	0.597492	0.009937	-0.752878	-0.275824
27087		8.589098	4.142446	-0.979971	-0.758589	-0.113064	0.128333	-0.883545	-0.238525	-0.262207	0.597039	0.004847	-0.751743	-0.280005
27088		8.534948	3.792778	-1.623111	-0.770988	-0.185619	0.173513	-0.888428	-0.229004	-0.264160	0.596240	-0.000768	-0.750883	-0.284027
27089		8.807393	3.879338	-1.777496	-0.738921	-0.188820	0.174952	-0.886719	-0.229980	-0.264648	0.595379	-0.006312	-0.750075	-0.287874
27090		8.789749	3.877444	-1.516581	-0.723973	-0.179836	0.211561	-0.892090	-0.222656	-0.265381	0.594685	-0.011834	-0.749224	-0.291331
27091		8.735592	3.788546	-1.130884	-0.693965	-0.197453	0.243713	-0.887939	-0.216309	-0.256836	0.593924	-0.017487	-0.748497	-0.294450
27092		8.959372	4.082232	-0.679217	-0.718558	-0.175075	0.258328	-0.891846	-0.203125	-0.256348	0.593283	-0.023290	-0.747583	-0.297645
27093		9.057021	4.079381	-0.615721	-0.757911	-0.134064	0.257334	-0.897705	-0.191895	-0.258789	0.592819	-0.029306	-0.746328	-0.301166
27094		9.190629	3.741108	-0.691597	-0.651075	-0.115189	0.206528	-0.891357	-0.185059	-0.257568	0.592324	-0.034518	-0.745218	-0.304321
27095		9.355943	3.499423	-0.964956	-0.462291	-0.058335	0.149499	-0.896484	-0.186523	-0.260986	0.592090	-0.038262	-0.744299	-0.306568
27096		9.051066	3.447672	-1.038714	-0.351616	-0.012258	0.120738	-0.893799	-0.183105	-0.264160	0.592131	-0.041059	-0.743438	-0.308213
27097		8.866094	3.461076	-1.060839	-0.293226	-0.018766	0.089531	-0.898926	-0.174805	-0.258057	0.592095	-0.043347	-0.742755	-0.309611
27098		9.134141	3.479605	-0.863573	-0.203087	-0.048257	0.044224	-0.893066	-0.179199	-0.257812	0.591699	-0.045166	-0.742472	-0.310787
27099		8.971757	3.344195	-0.832848	-0.145337	-0.018037	0.051036	-0.898682	-0.168213	-0.258057	0.591586	-0.046491	-0.742193	-0.311469
27100		8.627890	3.831834	-0.908878	-0.101277	-0.020736	0.061513	-0.898682	-0.171631	-0.260254	0.591432	-0.047889	-0.742020	-0.311963
27101		9.362475	3.925791	-0.843955	-0.034306	-0.024064	0.012027	-0.889404	-0.162354	-0.266113	0.591202	-0.048535	-0.742060	-0.312204
27102		9.334247	3.758574	-0.870851	-0.099009	-0.016052	0.006552	-0.906006	-0.169189	-0.258301	0.591014	-0.049501	-0.741855	-0.312895
27103		8.647547	3.700224	-1.028926	-0.114759	-0.025401	0.037450	-0.893311	-0.170410	-0.269287	0.590772	-0.050769	-0.741684	-0.313552
27104		8.763455	3.860494	-0.939536	-0.069117	-0.041059	0.027841	-0.896729	-0.174072	-0.266846	0.590569	-0.051575	-0.741682	-0.313809
27105		8.897754	3.785000	-0.878646	-0.016175	-0.028427	0.020601	-0.901855	-0.169434	-0.258545	0.590448	-0.051984	-0.741776	-0.313748
27106		8.789343	3.727361	-1.126310	0.066371	-0.028946	0.003630	-0.899170	-0.165039	-0.258057	0.590224	-0.052040	-0.742110	-0.313370
27107		8.946928	4.265126	-1.000167	0.034654	-0.012762	-0.004954	-0.900879	-0.169922	-0.248535	0.590056	-0.052213	-0.742275	-0.313267
27108		9.218124	4.235468	-0.748168	0.011967	0.019511	-0.037448	-0.904541	-0.161377	-0.250977	0.589959	-0.052171	-0.742271	-0.313465
27109		9.176228	4.060908	-0.786167	0.073196	0.009757	-0.077289	-0.895508	-0.166504	-0.257568	0.589681	-0.051785	-0.742469	-0.313583
27110		8.937637	3.933229	-0.966146	0.042845	0.037760	-0.052124	-0.893799	-0.167969	-0.262451	0.589733	-0.051441	-0.742424	-0.313647
27111		8.748823	3.846082	-1.176680	0.026793	0.064788	-0.010866	-0.903320	-0.166992	-0.257324	0.590093	-0.051307	-0.742176	-0.313580
27112		8.758357	3.877870	-1.143652	0.067989	0.039651	0.005854	-0.900146	-0.162842	-0.255859	0.590285	-0.051250	-0.742169	-0.313245
27113		8.957331	4.135358	-1.077950	0.086661	0.003504	-0.010475	-0.905029	-0.173828	-0.257568	0.590203	-0.051144	-0.742392	-0.312889
27114		9.133217	4.392701	-1.035370	0.061260	0.000859	-0.033699	-0.899658	-0.167725	-0.260742	0.590088	-0.050845	-0.742586	-0.312693
27115		9.117893	4.090245	-0.986937	-0.046295	0.046056	-0.033865	-0.898926	-0.174561	-0.251953	0.590215	-0.051019	-0.742254	-0.313214
27116		8.952327	3.748136	-0.891430	-0.038760	0.069602	-0.030665	-0.895508	-0.171875	-0.259277	0.590484	-0.051025	-0.741861	-0.313637
27117		8.755678	3.635123	-0.827273	0.071597	0.051987	-0.022196	-0.895020	-0.166016	-0.260742	0.590747	-0.050584	-0.741815	-0.313319
27118		8.711613	3.827800	-0.987353	0.102776	0.013337	-0.027196	-0.894043	-0.174561	-0.264893	0.590749	-0.050159	-0.742030	-0.312876
27119		8.847885	4.098871	-1.122689	0.128571	0.009063	-0.042001	-0.895996	-0.176025	-0.257568	0.590764	-0.049361	-0.742340	-0.312238
27120		9.102715	4.165999	-1.025956	0.126663	0.032246	-0.064208	-0.900391	-0.178711	-0.266357	0.590820	-0.048411	-0.742559	-0.311761
27121		9.120031	4.038340	-0.747070	0.112261	0.041445	-0.083403	-0.895996	-0.178223	-0.261230	0.590916	-0.047358	-0.742683	-0.311445
27122		9.020545	4.054897	-0.755370	0.070523	0.042355	-0.082565	-0.897461	-0.178955	-0.262207	0.590978	-0.046543	-0.742701	-0.311406
27123		8.975618	4.008069	-0.870773	0.066706	0.063085	-0.083188	-0.892090	-0.177002	-0.253418	0.591160	-0.045708	-0.742605	-0.311412
27124		9.103921	3.825905	-0.862507	0.114417	0.073889	-0.086106	-0.895996	-0.171875	-0.261719	0.591371	-0.044652	-0.742597	-0.311186
27125		9.005175	3.717194	-0.928424	0.163862	0.099845	-0.078221	-0.896729	-0.183838	-0.255859	0.591779	-0.043432	-0.742557	-0.310678
27126		8.934825	3.782181	-0.888807	0.243057	0.096189	-0.083527	-0.888184	-0.179932	-0.260986	0.592187	-0.041663	-0.742771	-0.309628
27127		9.041291	3.913911	-0.967655	0.267104	0.090749	-0.097555	-0.892578	-0.190674	-0.268555	0.592555	-0.039726	-0.743053	-0.308501
27128		9.020611	3.906334	-0.844866	0.279248	0.088340	-0.100355	-0.897217	-0.184326	-0.265137	0.592961	-0.037586	-0.743370	-0.307223
27129		8.952999	3.877690	-1.012130	0.278069	0.077768	-0.087955	-0.897461	-0.189209	-0.267578	0.593253	-0.035744	-0.743728	-0.306009
27130		9.101784	3.949307	-0.871027	0.302834	0.091481	-0.098803	-0.899170	-0.198975	-0.265381	0.593628	-0.033629	-0.744079	-0.304666
27131		9.247377	3.819805	-0.830778	0.340419	0.103838	-0.119171	-0.887695	-0.195312	-0.265137	0.594048	-0.031079	-0.744478	-0.303139
27132		9.220509	3.832200	-0.832891	0.424696	0.179667	-0.139278	-0.890137	-0.206055	-0.271484	0.594903	-0.027835	-0.744701	-0.301224
