// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13249		9.283880	1.176746	-2.308897	0.373947	-0.043548	-0.055462	-0.699951	0.288086	0.282471	0.357846	-0.598129	-0.528135	-0.485037
13250		9.498788	1.579730	-2.126187	0.417555	-0.040627	-0.047024	-0.714844	0.288818	0.285400	0.359542	-0.596859	-0.530173	-0.483120
13251		9.835777	1.727921	-1.775658	0.431143	0.019849	-0.015130	-0.704590	0.297119	0.286865	0.361802	-0.595246	-0.532107	-0.481294
13252		9.677884	1.981013	-2.089651	0.248872	0.066254	-0.013871	-0.701904	0.299805	0.281250	0.363285	-0.594202	-0.533016	-0.480460
13253		9.475867	1.841684	-2.123255	0.097408	0.041382	0.010700	-0.700684	0.295654	0.276123	0.364006	-0.593859	-0.533205	-0.480129
13254		9.644582	1.741083	-2.218824	-0.127149	0.004553	0.002771	-0.706787	0.296387	0.269531	0.363400	-0.594271	-0.532645	-0.480699
13255		9.508336	1.826849	-2.406799	-0.331115	0.003064	0.007682	-0.703125	0.293213	0.283447	0.361901	-0.595217	-0.531263	-0.482187
13256		9.553672	1.282528	-2.318022	-0.374016	0.000720	0.011410	-0.701416	0.308350	0.285156	0.360070	-0.596404	-0.529733	-0.483772
13257		9.451905	0.715915	-2.076611	-0.360514	-0.012483	0.005654	-0.705811	0.302246	0.291260	0.358318	-0.597701	-0.528190	-0.485157
13258		9.655746	0.422560	-2.221094	-0.287067	0.001329	0.005674	-0.705566	0.295654	0.285400	0.356980	-0.598641	-0.527001	-0.486277
13259		9.774753	0.638741	-2.245466	-0.301682	0.023729	0.016372	-0.708252	0.298828	0.292969	0.355715	-0.599513	-0.525622	-0.487620
13260		9.687948	0.875235	-2.269935	-0.320737	0.036694	0.013855	-0.702393	0.290283	0.293945	0.354421	-0.600388	-0.524173	-0.489042
13261		9.432937	0.675755	-2.241003	-0.316305	0.031139	0.030568	-0.693848	0.286621	0.291992	0.353090	-0.601374	-0.522655	-0.490417
13262		9.754350	0.630147	-2.432163	-0.379683	0.016211	-0.013247	-0.715820	0.287842	0.292725	0.351113	-0.602501	-0.521039	-0.492169
13263		9.180015	0.641055	-2.545789	-0.429085	0.019440	0.000317	-0.702148	0.286865	0.295898	0.349191	-0.603528	-0.519347	-0.494064
13264		9.303169	0.576798	-2.496739	-0.218862	0.012755	0.030820	-0.705322	0.284912	0.297852	0.348290	-0.604298	-0.518233	-0.494928
13265		9.705124	0.470020	-2.723740	-0.243987	-0.007933	0.012992	-0.703125	0.286377	0.303223	0.347116	-0.605099	-0.517211	-0.495841
13266		9.254597	0.302235	-2.628842	-0.225865	0.022082	0.004317	-0.698975	0.285645	0.296631	0.346105	-0.605740	-0.516207	-0.496811
13267		9.559779	0.180064	-2.635766	-0.071012	0.025044	-0.015637	-0.702637	0.284180	0.298828	0.345803	-0.605867	-0.515842	-0.497245
13268		9.511363	0.308701	-2.948222	-0.052656	0.030031	-0.035933	-0.704834	0.286621	0.298340	0.345549	-0.605789	-0.515696	-0.497667
13269		9.203097	0.486404	-3.093278	-0.011649	0.021151	-0.007313	-0.698730	0.283691	0.299072	0.345627	-0.605741	-0.515604	-0.497768
13270		9.309057	0.572661	-3.002450	0.100722	0.010281	0.010633	-0.702881	0.285889	0.296631	0.346213	-0.605566	-0.515870	-0.497297
13271		9.425787	0.513320	-3.295837	0.042892	0.007199	-0.021623	-0.696289	0.285645	0.300781	0.346421	-0.605375	-0.516097	-0.497150
13272		9.259218	0.419568	-3.143798	0.146834	0.012596	-0.039134	-0.697266	0.288818	0.298340	0.347013	-0.604893	-0.516781	-0.496612
13273		9.321577	0.269442	-2.961903	0.285327	0.015882	-0.051859	-0.699463	0.288818	0.298340	0.348299	-0.603940	-0.518074	-0.495524
13274		9.523151	0.794007	-2.836280	0.414401	0.019401	-0.094144	-0.707520	0.297119	0.286133	0.350078	-0.602383	-0.520133	-0.494005
13275		9.332761	1.255176	-2.597587	0.444921	0.027921	-0.082632	-0.701904	0.287842	0.295166	0.352251	-0.600652	-0.522202	-0.492383
13276		9.419271	1.379372	-2.270058	0.422729	0.005072	-0.009242	-0.708984	0.287598	0.281006	0.354338	-0.599443	-0.523951	-0.490498
13277		9.883349	1.359902	-2.573543	0.152858	0.026332	-0.024237	-0.704834	0.290527	0.289551	0.355214	-0.598726	-0.524616	-0.490030
13278		9.203622	1.301610	-2.907335	-0.081648	0.049250	-0.002622	-0.710693	0.294922	0.284424	0.355035	-0.598805	-0.524149	-0.490562
13279		9.704469	0.758626	-2.595527	-0.068024	0.016484	-0.002012	-0.714600	0.289795	0.292236	0.354888	-0.598915	-0.523833	-0.490871
13280		9.475763	0.788409	-2.798739	-0.093307	0.013867	-0.044369	-0.702637	0.291016	0.282959	0.354405	-0.598866	-0.523755	-0.491364
13281		9.240517	0.975170	-2.602655	-0.021428	0.034974	-0.031288	-0.704834	0.292480	0.278809	0.354361	-0.598728	-0.523633	-0.491693
13282		9.347744	0.844622	-2.526489	0.033065	0.025396	0.014631	-0.709229	0.292969	0.289307	0.354781	-0.598640	-0.523521	-0.491617
13283		9.420818	0.643893	-2.580183	0.024106	0.055583	0.017840	-0.709717	0.285400	0.275879	0.355299	-0.598437	-0.523390	-0.491628
13284		9.612308	0.769456	-2.807732	-0.027961	0.051768	0.009369	-0.702148	0.291504	0.282471	0.355504	-0.598297	-0.523046	-0.492017
13285		9.602538	0.639757	-2.438108	-0.008530	0.035953	0.022095	-0.705566	0.290527	0.283936	0.355730	-0.598366	-0.522710	-0.492127
13286		9.409375	0.282947	-2.471929	0.032305	0.030668	-0.029326	-0.696533	0.292969	0.284424	0.355942	-0.598065	-0.522867	-0.492172
13287		9.179448	0.371046	-2.815733	0.213274	0.028848	-0.077147	-0.709961	0.291748	0.283936	0.356778	-0.597163	-0.523906	-0.491557
13288		9.380512	0.877312	-2.788145	0.315167	0.025886	-0.074520	-0.709229	0.294922	0.276611	0.358228	-0.595801	-0.525504	-0.490448
13289		9.605070	1.323302	-2.478168	0.192971	0.030265	-0.045556	-0.698242	0.294189	0.280518	0.359233	-0.594922	-0.526383	-0.489837
13290		9.796157	1.298382	-2.189478	0.033104	0.032605	0.000343	-0.700928	0.296387	0.275146	0.359506	-0.594870	-0.526298	-0.489791
13291		9.970543	0.925799	-2.056131	-0.093954	0.030559	0.027729	-0.713379	0.291260	0.281006	0.359309	-0.595287	-0.525550	-0.490233
13292		9.605944	0.377639	-2.017216	-0.136468	0.042343	0.049498	-0.704346	0.299561	0.288086	0.359103	-0.595699	-0.524677	-0.490816
13293		9.747391	0.065950	-2.034999	-0.051671	0.052111	0.049074	-0.710938	0.295654	0.281494	0.359303	-0.595988	-0.524041	-0.491000
13294		9.487405	0.638977	-2.263705	-0.037834	0.050743	0.036958	-0.708984	0.293701	0.278076	0.359575	-0.596066	-0.523566	-0.491212
13295		9.388847	1.149631	-2.142374	-0.021579	0.047001	0.047313	-0.698242	0.301514	0.282227	0.359933	-0.596164	-0.523084	-0.491345
13296		9.413519	1.093196	-2.239960	-0.029013	0.048963	0.069432	-0.707520	0.297363	0.280273	0.360284	-0.596551	-0.522349	-0.491400
13297		9.543983	0.859409	-2.134253	-0.018096	0.042984	0.068996	-0.706543	0.293457	0.287354	0.360722	-0.596777	-0.521786	-0.491401
13298		9.545254	0.603074	-2.304137	-0.036624	0.033987	0.067874	-0.709961	0.294678	0.281982	0.360966	-0.597090	-0.521251	-0.491410
13299		9.352262	0.651414	-2.344342	-0.005895	0.025564	0.082664	-0.712158	0.300781	0.278320	0.361441	-0.597355	-0.520787	-0.491230
13300		9.342393	0.827876	-2.345775	-0.050387	0.015204	0.083486	-0.703125	0.297363	0.281738	0.361717	-0.597785	-0.520145	-0.491185
13301		9.313165	0.889476	-2.550483	-0.079482	0.001600	0.062922	-0.694580	0.304443	0.280518	0.361589	-0.598367	-0.519480	-0.491276
13302		9.545077	0.854329	-2.930535	-0.021904	-0.012210	0.050171	-0.708496	0.299561	0.265137	0.361605	-0.598907	-0.519029	-0.491082
13303		9.525906	0.839647	-2.796585	-0.005363	-0.025329	0.069665	-0.707520	0.306885	0.276855	0.361871	-0.599303	-0.518638	-0.490815
13304		9.443190	0.795957	-2.599564	-0.008221	-0.019933	0.083629	-0.700928	0.306152	0.276611	0.362203	-0.599795	-0.518211	-0.490419
13305		9.273066	0.631336	-2.397482	-0.012764	-0.021384	0.073572	-0.701904	0.305908	0.275879	0.362400	-0.600332	-0.517761	-0.490093
13306		9.430208	0.488628	-2.520340	0.061637	-0.029674	0.037142	-0.699219	0.299316	0.281982	0.362793	-0.600495	-0.517834	-0.489526
13307		9.481149	0.383580	-2.488872	0.136409	-0.020672	0.018715	-0.704834	0.301514	0.280762	0.363439	-0.600324	-0.518328	-0.488733
13308		9.515110	0.483831	-2.490950	0.199401	-0.005083	0.017644	-0.695312	0.308105	0.277832	0.364528	-0.599819	-0.519087	-0.487734
13309		9.571209	0.610341	-2.466363	0.223610	0.002014	0.019907	-0.692383	0.307617	0.281738	0.365729	-0.599361	-0.519772	-0.486667
13310		9.603354	0.614880	-2.378025	0.221671	0.030889	0.025687	-0.698242	0.302246	0.276367	0.367015	-0.598851	-0.520347	-0.485713
13311		9.690674	0.611703	-2.281437	0.202266	0.051846	0.038936	-0.706787	0.310547	0.269287	0.368379	-0.598255	-0.520775	-0.484955
13312		9.557083	0.704038	-2.329559	0.121771	0.042615	0.065366	-0.699463	0.314697	0.270264	0.369542	-0.597966	-0.520795	-0.484405
13313		9.536357	0.818026	-2.373659	0.023493	0.009040	0.073299	-0.697021	0.313477	0.277832	0.370043	-0.598258	-0.520408	-0.484078
13314		9.472463	0.964656	-2.732023	-0.078562	0.007913	0.054666	-0.695557	0.313232	0.271973	0.369897	-0.598818	-0.519748	-0.484206
13315		9.387573	0.925567	-2.700808	-0.122198	0.014949	0.055583	-0.694092	0.311279	0.276123	0.369574	-0.599487	-0.518833	-0.484606
13316		9.405463	0.481198	-2.628391	-0.107953	0.001269	0.056969	-0.692383	0.313965	0.274658	0.369232	-0.600185	-0.518032	-0.484859
13317		9.428026	0.465957	-2.525979	-0.085628	-0.001262	0.050000	-0.700439	0.319580	0.280518	0.368969	-0.600818	-0.517323	-0.485032
13318		9.461056	0.509210	-2.613481	-0.095338	-0.019648	0.036546	-0.692383	0.313721	0.272705	0.368606	-0.601426	-0.516799	-0.485114
13319		9.518065	0.449690	-2.493421	-0.059196	-0.018658	0.024931	-0.698486	0.315674	0.268555	0.368316	-0.601918	-0.516366	-0.485185
13320		9.549074	0.175167	-2.432345	-0.078809	-0.016584	0.014081	-0.696777	0.315918	0.275391	0.367978	-0.602330	-0.515934	-0.485390
13321		9.592200	0.254072	-2.448220	-0.059083	-0.017919	0.007612	-0.692139	0.321045	0.276611	0.367671	-0.602694	-0.515639	-0.485484
13322		9.640657	0.463607	-2.344528	-0.080452	-0.019056	0.011379	-0.703613	0.318115	0.284668	0.367244	-0.603233	-0.515166	-0.485640
13323		9.472057	0.571150	-2.443476	-0.128520	-0.021087	0.017614	-0.699219	0.308105	0.280029	0.366660	-0.603801	-0.514666	-0.485905
13324		9.517937	0.365714	-2.452660	-0.104660	-0.014866	0.029186	-0.695312	0.313232	0.279297	0.366214	-0.604307	-0.514161	-0.486147
13325		9.567998	0.251279	-2.548734	-0.121660	-0.011779	0.048214	-0.700684	0.319336	0.288574	0.365765	-0.605007	-0.513399	-0.486420
13326		9.564946	0.330961	-2.406121	-0.138925	-0.014959	0.062056	-0.695312	0.315674	0.279541	0.365319	-0.605805	-0.512591	-0.486613
13327		9.509264	0.293575	-2.422809	-0.131727	-0.010109	0.042033	-0.691650	0.317871	0.284180	0.364823	-0.606498	-0.511800	-0.486955
13328		9.510281	0.320641	-2.541939	-0.064778	0.008412	0.011006	-0.694092	0.312744	0.284180	0.364583	-0.606841	-0.511355	-0.487175
13329		9.534948	0.396932	-2.556396	-0.045548	0.017509	-0.002093	-0.686768	0.314697	0.283936	0.364430	-0.606973	-0.511081	-0.487412
13330		9.429111	0.416018	-2.475390	-0.046453	0.008697	0.006665	-0.696289	0.312012	0.284668	0.364211	-0.607286	-0.510689	-0.487598
13331		9.505475	0.515468	-2.453352	-0.065604	-0.006631	0.003871	-0.688232	0.318848	0.275391	0.363897	-0.607569	-0.510408	-0.487774
13332		9.491550	0.633682	-2.522300	-0.108135	-0.008744	0.007965	-0.693604	0.318848	0.284424	0.363362	-0.608125	-0.509749	-0.488168
13333		9.622222	0.453768	-2.450014	-0.104606	0.000857	0.029085	-0.696777	0.316162	0.285645	0.362991	-0.608672	-0.509077	-0.488464
13334		9.593944	0.171916	-2.458768	-0.083264	0.014012	0.040760	-0.693359	0.315186	0.279053	0.362852	-0.609091	-0.508452	-0.488695
13335		9.607374	0.207925	-2.490871	-0.056590	0.024656	0.044153	-0.687500	0.314941	0.289062	0.362899	-0.609419	-0.507817	-0.488912
13336		9.603164	0.392712	-2.401066	-0.033624	0.037005	0.038457	-0.687500	0.314453	0.288818	0.363001	-0.609694	-0.507264	-0.489068
13337		9.436198	0.509519	-2.445725	-0.051316	0.026939	0.043517	-0.690918	0.314209	0.284668	0.362989	-0.610077	-0.506649	-0.489236
13338		9.401365	0.492781	-2.463171	-0.073187	0.017899	0.037367	-0.690674	0.320068	0.291504	0.362851	-0.610477	-0.506026	-0.489484
13339		9.423050	0.360860	-2.417335	-0.033881	0.015288	0.018421	-0.686279	0.321045	0.279053	0.362812	-0.610742	-0.505661	-0.489559
13340		9.475172	0.314391	-2.565377	-0.022913	-0.002973	0.004557	-0.697998	0.327881	0.288818	0.362705	-0.611018	-0.505345	-0.489621
13341		9.446574	0.375518	-2.434585	-0.017657	-0.005136	-0.005964	-0.689941	0.313965	0.283203	0.362654	-0.611168	-0.505239	-0.489580
13342		9.541742	0.362255	-2.466457	0.004851	-0.001860	-0.011393	-0.699951	0.316162	0.288086	0.362636	-0.611198	-0.505234	-0.489562
13343		9.604426	0.347471	-2.541513	0.013933	0.005936	-0.013687	-0.695801	0.309082	0.291504	0.362764	-0.611062	-0.505376	-0.489491
13344		9.536125	0.347985	-2.474647	0.001318	0.009855	-0.008813	-0.695801	0.321533	0.289307	0.362800	-0.610979	-0.505455	-0.489486
13345		9.530552	0.386857	-2.426980	-0.003611	0.000089	-0.005875	-0.678955	0.314941	0.284668	0.362814	-0.611044	-0.505423	-0.489427
13346		9.534361	0.436803	-2.383348	-0.029072	-0.007912	-0.007363	-0.693359	0.316162	0.287842	0.362509	-0.611367	-0.505152	-0.489530
13347		9.540241	0.383408	-2.421147	-0.050035	-0.007206	-0.002361	-0.680908	0.326904	0.286865	0.362245	-0.611605	-0.504938	-0.489649
13348		9.591682	0.371924	-2.449294	-0.037672	0.003117	-0.008678	-0.694336	0.316650	0.281738	0.361972	-0.611964	-0.504543	-0.489810
13349		9.494037	0.287583	-2.430580	-0.049402	0.013606	-0.012759	-0.686035	0.318848	0.289551	0.361793	-0.612045	-0.504293	-0.490097
13350		9.460749	0.285113	-2.418326	-0.046716	0.005081	-0.019038	-0.693604	0.327148	0.293945	0.361464	-0.612267	-0.504037	-0.490326
13351		9.444249	0.353113	-2.387941	-0.025035	0.000554	-0.023834	-0.684082	0.326172	0.278076	0.361263	-0.612411	-0.503932	-0.490402
13352		9.496290	0.487215	-2.563338	-0.003854	-0.009559	-0.019780	-0.690918	0.317627	0.287354	0.361115	-0.612622	-0.503741	-0.490444
13353		9.544473	0.446868	-2.560492	-0.001942	-0.008124	-0.019616	-0.692627	0.311279	0.289062	0.361010	-0.612688	-0.503756	-0.490423
13354		9.546615	0.401326	-2.585653	-0.019496	0.000585	-0.016817	-0.694336	0.326416	0.288818	0.360875	-0.612710	-0.503749	-0.490502
13355		9.517439	0.330863	-2.503246	-0.024691	-0.003397	-0.012949	-0.689209	0.315186	0.292969	0.360722	-0.612897	-0.503575	-0.490561
13356		9.480692	0.363357	-2.600753	-0.028367	-0.017592	-0.016031	-0.694092	0.319580	0.287109	0.360425	-0.613108	-0.503523	-0.490568
13357		9.511568	0.430073	-2.644303	-0.019745	-0.024594	-0.036267	-0.696533	0.309082	0.287842	0.360121	-0.613207	-0.503602	-0.490586
13358		9.367390	0.483240	-2.665026	-0.020298	-0.022281	-0.051862	-0.694092	0.319824	0.295166	0.359788	-0.613111	-0.503886	-0.490659
13359		9.407765	0.378206	-2.490596	0.011458	-0.020128	-0.062075	-0.687988	0.315918	0.291260	0.359533	-0.613015	-0.504240	-0.490603
13360		9.468123	0.342942	-2.450686	0.042596	-0.022856	-0.077191	-0.692383	0.312744	0.291992	0.359325	-0.612806	-0.504752	-0.490488
13361		9.517544	0.461899	-2.565629	0.026692	-0.033120	-0.095287	-0.692139	0.308105	0.296143	0.358954	-0.612540	-0.505396	-0.490430
13362		9.478443	0.536912	-2.545746	0.018235	-0.033458	-0.108580	-0.692383	0.325684	0.293457	0.358470	-0.612223	-0.506127	-0.490426
13363		9.460812	0.524994	-2.557774	0.025847	-0.027736	-0.107896	-0.691406	0.314453	0.285889	0.358049	-0.612025	-0.506664	-0.490426
13364		9.576175	0.413959	-2.561546	0.048855	-0.021800	-0.090125	-0.687256	0.313965	0.287598	0.357861	-0.611718	-0.507233	-0.490359
13365		9.626450	0.418219	-2.407305	0.058206	-0.013043	-0.064654	-0.696777	0.309326	0.300781	0.357820	-0.611508	-0.507648	-0.490221
13366		9.641040	0.513811	-2.400373	0.043354	-0.008453	-0.048984	-0.684814	0.310791	0.285889	0.357828	-0.611266	-0.508121	-0.490027
13367		9.662812	0.612839	-2.427548	0.029716	-0.003412	-0.040987	-0.691650	0.312012	0.288330	0.357765	-0.611204	-0.508262	-0.490003
13368		9.508169	0.662813	-2.397047	0.001387	0.006937	-0.023170	-0.698486	0.310303	0.288330	0.357719	-0.611203	-0.508231	-0.490072
13369		9.493503	0.674396	-2.335589	-0.003843	0.014946	-0.013105	-0.698486	0.309326	0.299805	0.357778	-0.611136	-0.508187	-0.490157
13370		9.504490	0.516673	-2.451362	-0.032448	0.010992	-0.000405	-0.686768	0.307617	0.287842	0.357693	-0.611235	-0.508046	-0.490242
13371		9.517056	0.534484	-2.419856	-0.017321	0.013517	-0.000243	-0.693604	0.312256	0.295898	0.357642	-0.611370	-0.507797	-0.490368
13372		9.547132	0.632893	-2.477798	-0.003264	0.019852	0.001068	-0.698242	0.314941	0.283691	0.357717	-0.611428	-0.507639	-0.490405
13373		9.515645	0.788259	-2.447268	-0.048084	0.020724	0.014047	-0.695068	0.321045	0.300781	0.357687	-0.611626	-0.507179	-0.490655
13374		9.477180	0.817108	-2.385365	-0.099299	0.020697	0.037868	-0.688232	0.313721	0.295898	0.357407	-0.612199	-0.506385	-0.490966
13375		9.490160	0.842228	-2.547253	-0.161954	0.011848	0.060798	-0.687744	0.312744	0.289307	0.356841	-0.613076	-0.505235	-0.491467
13376		9.477801	0.835286	-2.528684	-0.230881	-0.003196	0.079990	-0.697266	0.313232	0.293213	0.355958	-0.614278	-0.503717	-0.492164
13377		9.457088	0.667194	-2.548790	-0.287524	-0.009259	0.084716	-0.682617	0.312988	0.306641	0.354844	-0.615594	-0.502058	-0.493018
13378		9.462942	0.509533	-2.600358	-0.296625	-0.004572	0.076303	-0.694092	0.312012	0.298828	0.353526	-0.617042	-0.500324	-0.493917
13379		9.437754	0.387475	-2.543282	-0.299520	-0.009040	0.063915	-0.684326	0.316650	0.299072	0.352239	-0.618318	-0.498714	-0.494869
13380		9.474123	0.322149	-2.701201	-0.276540	-0.011132	0.044824	-0.690430	0.305420	0.302979	0.350896	-0.619603	-0.497138	-0.495800
13381		9.456016	0.226993	-2.606066	-0.245435	-0.029999	0.013448	-0.685547	0.314453	0.295166	0.349586	-0.620558	-0.496119	-0.496552
13382		9.525880	0.061334	-2.569135	-0.146640	-0.027495	-0.015933	-0.693604	0.301025	0.305420	0.348628	-0.621238	-0.495423	-0.497069
13383		9.533467	0.038791	-2.588047	-0.052660	-0.011044	-0.036914	-0.687256	0.309326	0.302734	0.348224	-0.621274	-0.495474	-0.497258
13384		9.514220	0.137655	-2.521498	0.022018	-0.001622	-0.046762	-0.683350	0.308838	0.306152	0.348129	-0.621177	-0.495660	-0.497259
13385		9.624766	0.378661	-2.365764	0.042850	0.005955	-0.057671	-0.694092	0.312744	0.308594	0.348090	-0.620988	-0.495951	-0.497232
13386		9.418244	0.549981	-2.373452	0.008613	0.001817	-0.070304	-0.688965	0.308838	0.300049	0.347852	-0.620816	-0.496222	-0.497343
13387		9.374419	0.594613	-2.487308	0.005970	0.007913	-0.080513	-0.692139	0.306885	0.303223	0.347584	-0.620582	-0.496473	-0.497573
13388		9.352597	0.588625	-2.568729	0.030583	-0.000274	-0.098405	-0.692627	0.312744	0.298828	0.347351	-0.620199	-0.497000	-0.497686
13389		9.326018	0.676479	-2.699345	0.048397	-0.018548	-0.114581	-0.682617	0.304443	0.309814	0.347046	-0.619850	-0.497618	-0.497716
13390		9.473809	0.681326	-2.786526	0.043548	-0.028232	-0.130253	-0.691650	0.298340	0.302002	0.346546	-0.619511	-0.498407	-0.497697
13391		9.495259	0.612014	-2.740150	0.038142	-0.032561	-0.141303	-0.695557	0.304199	0.304932	0.346062	-0.618999	-0.499347	-0.497729
13392		9.577930	0.602572	-2.721055	0.079860	-0.027694	-0.148344	-0.691650	0.304932	0.316895	0.345760	-0.618384	-0.500413	-0.497632
13393		9.523134	0.626110	-2.643050	0.079057	-0.026529	-0.130181	-0.696533	0.302246	0.307861	0.345462	-0.617923	-0.501382	-0.497437
13394		9.489262	0.801773	-2.584111	0.013260	-0.029043	-0.100466	-0.695312	0.297607	0.305664	0.344999	-0.617711	-0.501940	-0.497459
13395		9.459168	0.756351	-2.518180	-0.003402	-0.037289	-0.064367	-0.695068	0.299561	0.308594	0.344584	-0.617691	-0.502300	-0.497408
13396		9.588905	0.564132	-2.568845	-0.014040	-0.033890	-0.055996	-0.695557	0.304199	0.309326	0.344140	-0.617762	-0.502534	-0.497390
13397		9.504206	0.586276	-2.742435	-0.010288	-0.032013	-0.047671	-0.700928	0.292480	0.305176	0.343729	-0.617917	-0.502659	-0.497356
13398		9.526181	0.887737	-2.748267	-0.046780	-0.028742	-0.050757	-0.687744	0.293213	0.314453	0.343244	-0.617944	-0.502826	-0.497489
13399		9.297566	0.832116	-2.604067	-0.094543	-0.037153	-0.043612	-0.682861	0.298828	0.302979	0.342398	-0.618312	-0.502720	-0.497721
13400		9.472375	0.644071	-2.473456	-0.068295	-0.047539	-0.050052	-0.700684	0.291748	0.316650	0.341575	-0.618737	-0.502579	-0.497900
13401		9.537047	0.507972	-2.708230	-0.072263	-0.036232	-0.052915	-0.701660	0.296631	0.314697	0.340888	-0.618889	-0.502699	-0.498062
13402		9.586729	0.498599	-2.687992	-0.015272	-0.030998	-0.039731	-0.694824	0.295898	0.311279	0.340546	-0.618981	-0.502870	-0.498008
13403		9.617199	0.497783	-2.779431	-0.034654	-0.015828	-0.031117	-0.694336	0.296387	0.310791	0.340174	-0.619150	-0.502812	-0.498112
13404		9.269331	0.649961	-2.841296	-0.094840	-0.019398	-0.030362	-0.687744	0.287598	0.300781	0.339472	-0.619522	-0.502486	-0.498456
13405		9.409464	0.889211	-2.843726	-0.090822	-0.027566	-0.025887	-0.700928	0.291748	0.316650	0.338811	-0.619867	-0.502197	-0.498768
13406		9.522455	1.113269	-2.761533	-0.150962	-0.032690	-0.040352	-0.694336	0.287109	0.315186	0.337773	-0.620314	-0.501848	-0.499268
13407		9.313800	0.904401	-2.720533	-0.252222	-0.042184	-0.041759	-0.691895	0.282471	0.313721	0.336155	-0.621079	-0.501108	-0.500152
13408		9.289175	0.496187	-2.714587	-0.210373	-0.037664	-0.044521	-0.695801	0.281738	0.318115	0.334769	-0.621671	-0.500552	-0.500902
13409		9.431358	0.287821	-2.654424	-0.105315	-0.042529	-0.060291	-0.693848	0.288818	0.320312	0.333852	-0.621907	-0.500555	-0.501218
13410		9.803607	0.303190	-2.644534	-0.022123	-0.020353	-0.102441	-0.701416	0.286621	0.317627	0.333224	-0.621762	-0.500942	-0.501428
13411		9.926727	0.758335	-2.203604	-0.052302	0.013803	-0.157076	-0.694092	0.280273	0.322998	0.332404	-0.621262	-0.501424	-0.502111
13412		9.480392	1.212137	-2.297845	-0.126259	0.036610	-0.151444	-0.691895	0.281494	0.318848	0.331291	-0.620900	-0.501553	-0.503164
13413		9.452988	1.151852	-2.342786	-0.173063	0.024113	-0.091677	-0.692383	0.276855	0.320801	0.330106	-0.621031	-0.501117	-0.504214
13414		9.590166	0.578101	-2.641413	-0.279482	0.009242	-0.072666	-0.694580	0.279297	0.333008	0.328399	-0.621560	-0.500222	-0.505564
13415		9.704916	0.446731	-2.964039	-0.271755	0.020672	-0.096578	-0.692383	0.273438	0.320557	0.326646	-0.621962	-0.499471	-0.506945
13416		9.200381	0.384056	-2.661146	-0.163610	0.033731	-0.061056	-0.690186	0.283447	0.321777	0.325683	-0.622133	-0.498896	-0.507921
