// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11445		9.380536	1.283162	2.480385	0.026129	0.011737	-0.034593	-0.639404	-0.462158	0.189209	-0.386901	-0.566472	0.222636	-0.692713
11446		9.397167	1.307673	2.480805	0.023584	-0.000745	-0.031637	-0.632080	-0.472168	0.191406	-0.386950	-0.566615	0.222354	-0.692658
11447		9.362365	1.299381	2.439080	0.017412	-0.010259	-0.026642	-0.644531	-0.474609	0.190674	-0.387013	-0.566783	0.222183	-0.692541
11448		9.332208	1.297338	2.449485	0.018214	-0.001689	-0.022099	-0.637695	-0.473633	0.194580	-0.387062	-0.566890	0.222003	-0.692484
11449		9.339191	1.246886	2.455811	0.018974	0.001006	-0.012359	-0.631104	-0.475830	0.189453	-0.387050	-0.566973	0.221850	-0.692472
11450		9.363923	1.201349	2.493608	0.017024	0.009906	-0.004827	-0.638916	-0.463623	0.187744	-0.387044	-0.566977	0.221731	-0.692510
11451		9.376255	1.178756	2.512579	0.017518	-0.001610	-0.001433	-0.633545	-0.479248	0.195068	-0.386948	-0.567047	0.221633	-0.692537
11452		9.402396	1.154347	2.508378	0.017496	-0.010260	0.006797	-0.643555	-0.472412	0.189697	-0.386835	-0.567153	0.221630	-0.692514
11453		9.459249	1.146412	2.483426	0.020885	0.008873	0.011065	-0.639160	-0.473145	0.193848	-0.386695	-0.567144	0.221557	-0.692623
11454		9.462989	1.153292	2.538609	0.032194	0.036402	0.007695	-0.636719	-0.474609	0.195801	-0.386572	-0.567026	0.221311	-0.692867
11455		9.490298	1.114900	2.611219	0.052826	0.020907	0.006486	-0.647705	-0.474121	0.183350	-0.386334	-0.567069	0.220990	-0.693068
11456		9.432152	1.019432	2.630873	0.068720	0.006417	0.007156	-0.644043	-0.469238	0.194092	-0.386005	-0.567223	0.220649	-0.693234
11457		9.460777	1.040833	2.566895	0.074071	-0.004925	0.009230	-0.640625	-0.478760	0.195557	-0.385582	-0.567475	0.220290	-0.693376
11458		9.413416	1.111445	2.593242	0.079127	0.011913	0.010313	-0.641602	-0.473633	0.199951	-0.385201	-0.567639	0.219883	-0.693583
11459		9.372714	1.233410	2.613421	0.081208	0.023108	0.016699	-0.631836	-0.473145	0.194092	-0.384766	-0.567742	0.219435	-0.693882
11460		9.370700	1.317073	2.642185	0.068723	0.044339	0.016134	-0.641357	-0.463135	0.201172	-0.384454	-0.567677	0.219005	-0.694244
11461		9.368102	1.306403	2.657744	0.059171	0.046042	0.019004	-0.640381	-0.467529	0.190186	-0.384109	-0.567582	0.218591	-0.694644
11462		9.396495	1.218633	2.636216	0.066686	0.036918	0.022100	-0.639648	-0.479492	0.190674	-0.383738	-0.567536	0.218215	-0.695003
11463		9.356092	1.150562	2.649515	0.091478	0.035018	0.026301	-0.647705	-0.467285	0.191406	-0.383278	-0.567564	0.217760	-0.695377
11464		9.201970	1.121602	2.649967	0.094907	0.040371	0.027962	-0.644531	-0.466309	0.195068	-0.382739	-0.567576	0.217235	-0.695829
11465		9.130478	1.246344	2.654676	0.067873	0.055633	0.037402	-0.640869	-0.465820	0.191406	-0.382296	-0.567403	0.216855	-0.696332
11466		9.188855	1.231080	2.700211	0.044543	0.058614	0.056342	-0.651123	-0.466553	0.194092	-0.381872	-0.567099	0.216700	-0.696860
11467		9.227224	1.174072	2.743529	0.036383	0.028959	0.067438	-0.641113	-0.465088	0.204590	-0.381358	-0.566920	0.216734	-0.697276
11468		9.302170	1.198783	2.660539	0.017840	0.008433	0.059786	-0.640869	-0.467773	0.198730	-0.380924	-0.566838	0.216884	-0.697533
11469		9.372253	1.276470	2.611023	-0.008073	0.021318	0.040460	-0.645752	-0.468018	0.199463	-0.380779	-0.566620	0.217078	-0.697729
11470		9.389937	1.288368	2.637863	-0.019778	0.054948	0.021064	-0.642578	-0.458252	0.196533	-0.380859	-0.566204	0.217139	-0.698004
11471		9.396194	1.218157	2.727737	-0.012542	0.070340	0.008705	-0.647461	-0.464600	0.194092	-0.380965	-0.565751	0.217023	-0.698350
11472		9.351941	1.115470	2.819310	-0.004063	0.068007	0.004203	-0.635498	-0.467529	0.190430	-0.381083	-0.565335	0.216869	-0.698670
11473		9.293446	1.051741	2.796019	0.005313	0.035069	-0.000210	-0.652344	-0.469482	0.186035	-0.381161	-0.565144	0.216767	-0.698813
11474		9.317721	1.038766	2.768330	0.007098	0.033406	-0.001631	-0.646729	-0.459961	0.197266	-0.381235	-0.564956	0.216663	-0.698957
11475		9.283668	1.117848	2.767910	0.004333	0.033769	0.001341	-0.643799	-0.465088	0.184814	-0.381234	-0.564785	0.216526	-0.699139
11476		9.301537	1.240028	2.777728	-0.005181	0.035846	0.005005	-0.642578	-0.466797	0.188965	-0.381322	-0.564537	0.216507	-0.699297
11477		9.305720	1.280598	2.763736	-0.015569	0.028471	0.004522	-0.651123	-0.458740	0.195068	-0.381448	-0.564308	0.216565	-0.699395
11478		9.232806	1.279180	2.799775	-0.009321	-0.009020	0.003056	-0.645020	-0.468018	0.194092	-0.381413	-0.564338	0.216647	-0.699365
11479		9.232966	1.208894	2.699940	-0.002540	-0.037329	-0.000060	-0.651123	-0.461670	0.191650	-0.381376	-0.564549	0.216808	-0.699164
11480		9.222959	1.149291	2.651087	-0.014306	-0.033140	-0.004001	-0.653076	-0.459961	0.193115	-0.381388	-0.564705	0.216983	-0.698978
11481		9.209818	1.151485	2.647296	-0.032207	-0.031710	-0.008489	-0.638916	-0.471680	0.183594	-0.381497	-0.564808	0.217225	-0.698760
11482		9.276135	1.182768	2.662508	-0.033298	-0.028163	-0.014742	-0.640137	-0.470215	0.192139	-0.381766	-0.564871	0.217514	-0.698473
11483		9.313377	1.125367	2.663032	-0.021933	-0.051064	-0.013347	-0.641846	-0.466064	0.190430	-0.381896	-0.565119	0.217786	-0.698116
11484		9.351492	1.068086	2.660459	0.001371	-0.062658	-0.006201	-0.648193	-0.467529	0.198975	-0.381830	-0.565496	0.217978	-0.697786
11485		9.347030	1.017424	2.657565	0.020331	-0.080051	0.000488	-0.644775	-0.453857	0.197021	-0.381584	-0.566032	0.218130	-0.697439
11486		9.340368	1.051263	2.636812	0.020021	-0.074267	0.005154	-0.636963	-0.469482	0.191895	-0.381249	-0.566538	0.218234	-0.697178
11487		9.348137	1.152488	2.693203	0.010896	-0.052959	0.010188	-0.648438	-0.460693	0.200928	-0.381093	-0.566853	0.218440	-0.696943
11488		9.323052	1.236977	2.753823	0.015514	-0.031858	0.014493	-0.640869	-0.463135	0.195312	-0.380835	-0.567075	0.218504	-0.696884
11489		9.312236	1.260154	2.729978	0.034355	-0.022681	0.005842	-0.644775	-0.461426	0.200439	-0.380600	-0.567306	0.218422	-0.696850
11490		9.459169	1.178004	2.676660	0.064681	0.028785	-0.006235	-0.640625	-0.465820	0.193359	-0.380355	-0.567366	0.217921	-0.697091
11491		9.482266	0.983091	2.902400	0.125503	0.083422	-0.007563	-0.644531	-0.461914	0.197266	-0.379988	-0.567284	0.216932	-0.697667
11492		9.470730	0.844744	2.905591	0.168988	0.054177	0.008313	-0.640625	-0.462646	0.196045	-0.379228	-0.567491	0.215827	-0.698255
11493		9.297947	0.864248	3.013502	0.188728	0.050494	0.027405	-0.631592	-0.458740	0.198242	-0.378278	-0.567741	0.214723	-0.698906
11494		9.081857	1.030244	2.946385	0.199517	-0.012168	0.045716	-0.648438	-0.460938	0.196045	-0.377048	-0.568368	0.213829	-0.699336
11495		8.944429	1.297001	2.882068	0.193398	-0.026212	0.056632	-0.646729	-0.462402	0.199463	-0.375766	-0.569014	0.213082	-0.699728
11496		8.980149	1.418152	2.854919	0.189051	-0.025194	0.063427	-0.647949	-0.462158	0.198242	-0.374482	-0.569628	0.212399	-0.700124
11497		8.980854	1.407828	2.835537	0.186398	-0.034209	0.060298	-0.648926	-0.451904	0.198730	-0.373228	-0.570282	0.211757	-0.700455
11498		9.068736	1.311100	2.756655	0.167930	-0.049494	0.048753	-0.640869	-0.452637	0.210449	-0.372038	-0.570997	0.211171	-0.700683
11499		9.166439	1.253939	2.739687	0.138546	-0.053477	0.041223	-0.641602	-0.457031	0.208008	-0.371022	-0.571679	0.210719	-0.700801
11500		9.255686	1.250706	2.671104	0.110057	-0.072374	0.033768	-0.645752	-0.451172	0.214600	-0.370202	-0.572379	0.210496	-0.700731
11501		9.361892	1.243810	2.641428	0.094767	-0.078475	0.033224	-0.644775	-0.449951	0.220947	-0.369387	-0.573084	0.210332	-0.700634
11502		9.468304	1.267598	2.518009	0.075788	-0.083728	0.036546	-0.640869	-0.459229	0.214355	-0.368617	-0.573766	0.210294	-0.700493
11503		9.552030	1.282712	2.553496	0.051044	-0.053048	0.034457	-0.642822	-0.446045	0.219971	-0.368135	-0.574166	0.210379	-0.700393
11504		9.481919	1.186676	2.566086	0.043276	-0.076499	0.031656	-0.650391	-0.457764	0.219971	-0.367555	-0.574712	0.210481	-0.700220
11505		9.519826	1.146209	2.477905	0.019776	-0.082448	0.027647	-0.646484	-0.459229	0.215088	-0.367181	-0.575202	0.210786	-0.699921
11506		9.397441	1.163961	2.535150	-0.007230	-0.076549	0.018018	-0.642578	-0.457275	0.210449	-0.367044	-0.575577	0.211216	-0.699556
11507		9.376613	1.196715	2.514968	-0.018498	-0.075508	0.011369	-0.645020	-0.454834	0.216797	-0.367011	-0.575914	0.211687	-0.699152
11508		9.379410	1.204916	2.473878	-0.012296	-0.057428	0.010492	-0.645264	-0.453613	0.227295	-0.366945	-0.576182	0.212029	-0.698863
11509		9.504954	1.150751	2.449988	-0.005235	-0.011269	0.007957	-0.641357	-0.452881	0.214600	-0.366901	-0.576232	0.212140	-0.698811
11510		9.495574	1.035378	2.606038	0.010375	0.025173	0.009841	-0.641113	-0.461426	0.220703	-0.366876	-0.576087	0.212095	-0.698957
11511		9.407756	0.943852	2.631098	0.010974	-0.025376	0.012682	-0.639404	-0.457520	0.222412	-0.366795	-0.576234	0.212250	-0.698832
11512		9.410343	1.015911	2.450279	-0.001270	-0.038747	0.007064	-0.642822	-0.458984	0.218506	-0.366751	-0.576441	0.212466	-0.698618
11513		9.428476	1.128156	2.415149	-0.006245	-0.014874	-0.003409	-0.636475	-0.451660	0.217285	-0.366854	-0.576497	0.212607	-0.698475
11514		9.443493	1.189978	2.473760	0.010208	-0.028096	-0.010999	-0.636475	-0.453857	0.227295	-0.366847	-0.576709	0.212616	-0.698302
11515		9.433896	1.121765	2.475680	0.036256	-0.073370	-0.019971	-0.636963	-0.449219	0.226807	-0.366681	-0.577296	0.212558	-0.697921
11516		9.385504	1.105228	2.411040	0.055892	-0.118358	-0.036573	-0.635498	-0.450928	0.221191	-0.366397	-0.578238	0.212414	-0.697333
11517		9.275739	1.154738	2.353972	0.069242	-0.170331	-0.051842	-0.640869	-0.450439	0.223877	-0.366078	-0.579531	0.212307	-0.696460
11518		9.275395	1.208372	2.137618	0.070559	-0.202811	-0.060376	-0.633301	-0.456543	0.219971	-0.365725	-0.581027	0.212239	-0.695419
11519		9.344783	1.345607	2.094889	0.057663	-0.146608	-0.058820	-0.631592	-0.455322	0.221191	-0.365603	-0.582132	0.212144	-0.694588
11520		9.306929	1.362741	2.095354	0.041895	-0.141452	-0.048861	-0.639160	-0.463867	0.237061	-0.365494	-0.583143	0.212161	-0.693790
11521		9.376585	1.379595	1.942110	0.030618	-0.149399	-0.033777	-0.633789	-0.457031	0.233398	-0.365368	-0.584147	0.212361	-0.692951
11522		9.456689	1.403664	1.902882	0.008442	-0.135024	-0.024156	-0.623047	-0.457764	0.238525	-0.365272	-0.584988	0.212656	-0.692202
11523		9.505669	1.378874	1.939738	-0.012974	-0.139665	-0.014633	-0.633301	-0.456055	0.234375	-0.365229	-0.585786	0.213138	-0.691400
11524		9.556141	1.340147	1.841920	-0.043877	-0.131656	-0.009619	-0.628418	-0.456787	0.234619	-0.365295	-0.586420	0.213786	-0.690628
11525		9.572553	1.296069	1.886656	-0.074788	-0.088851	-0.007078	-0.627197	-0.464844	0.235596	-0.365586	-0.586708	0.214502	-0.690007
11526		9.590264	1.177245	1.924545	-0.079239	-0.081495	-0.006788	-0.622559	-0.462646	0.236084	-0.365984	-0.586924	0.215280	-0.689369
11527		9.663554	1.049228	1.937492	-0.070683	-0.071438	-0.007640	-0.626953	-0.465820	0.241943	-0.366341	-0.587119	0.215957	-0.688802
11528		9.660759	0.902595	1.967740	-0.059887	-0.072662	-0.008981	-0.626953	-0.463135	0.242676	-0.366661	-0.587357	0.216577	-0.688235
11529		9.695217	0.875429	1.870225	-0.048791	-0.074206	-0.006243	-0.619629	-0.454346	0.239014	-0.366874	-0.587638	0.217126	-0.687707
11530		9.738376	0.951535	1.861667	-0.046813	-0.001891	0.000576	-0.631836	-0.460449	0.238770	-0.367090	-0.587519	0.217411	-0.687604
11531		9.720976	1.056517	1.972398	-0.062006	0.038242	0.016098	-0.627686	-0.463379	0.238281	-0.367405	-0.587072	0.217776	-0.687702
11532		9.700389	1.148859	2.076807	-0.068980	0.042298	0.024936	-0.630615	-0.461670	0.239258	-0.367742	-0.586561	0.218234	-0.687812
11533		9.662098	1.179855	2.099662	-0.072647	0.045841	0.025767	-0.630127	-0.458252	0.230957	-0.368074	-0.586023	0.218688	-0.687949
11534		9.677558	1.181369	2.119192	-0.077854	0.067025	0.018499	-0.629883	-0.466309	0.243408	-0.368483	-0.585357	0.219051	-0.688181
11535		9.627223	1.099628	2.074854	-0.102173	0.097959	0.012751	-0.627930	-0.460449	0.229248	-0.369164	-0.584454	0.219477	-0.688449
11536		9.577086	1.059903	2.140525	-0.126601	0.133472	0.001190	-0.627930	-0.464355	0.225586	-0.370047	-0.583288	0.219842	-0.688847
11537		9.496474	1.088672	2.253500	-0.134108	0.120513	-0.009813	-0.634766	-0.463379	0.232666	-0.371038	-0.582182	0.220262	-0.689115
11538		9.406070	1.099698	2.279219	-0.139316	0.077009	-0.017561	-0.628662	-0.466309	0.222412	-0.371985	-0.581338	0.220782	-0.689150
11539		9.374978	1.133943	2.243921	-0.141393	0.061282	-0.019962	-0.635986	-0.463623	0.217285	-0.372960	-0.580568	0.221378	-0.689082
11540		9.391220	1.148790	2.278206	-0.149030	0.090401	-0.015236	-0.631836	-0.459229	0.220703	-0.373955	-0.579596	0.221920	-0.689186
11541		9.397174	1.068257	2.388147	-0.151391	0.122674	-0.009164	-0.641357	-0.462402	0.225586	-0.374940	-0.578441	0.222364	-0.689478
11542		9.350505	0.986543	2.408900	-0.136640	0.100150	-0.006185	-0.637939	-0.462891	0.217773	-0.375799	-0.577455	0.222812	-0.689692
11543		9.299669	0.969383	2.403538	-0.124201	0.028487	-0.005268	-0.634766	-0.460449	0.217041	-0.376470	-0.576910	0.223426	-0.689584
11544		9.360193	1.036364	2.101803	-0.127983	-0.031811	-0.005782	-0.631592	-0.468018	0.220459	-0.377026	-0.576710	0.224229	-0.689187
11545		9.626514	1.159489	2.027696	-0.143552	0.050839	-0.006689	-0.642822	-0.456543	0.217041	-0.377879	-0.575979	0.224904	-0.689111
11546		9.663517	1.110937	2.258885	-0.144658	0.135891	-0.001584	-0.636230	-0.463135	0.218262	-0.378746	-0.574763	0.225252	-0.689536
11547		9.591747	1.081145	2.419619	-0.114911	0.104509	-0.001240	-0.638672	-0.460205	0.212646	-0.379469	-0.573815	0.225572	-0.689823
11548		9.497815	1.060104	2.449998	-0.093968	0.049973	-0.006032	-0.637207	-0.456055	0.205566	-0.379991	-0.573256	0.225904	-0.689893
11549		9.432700	1.021993	2.280929	-0.068214	-0.008021	-0.008862	-0.637695	-0.463135	0.204834	-0.380275	-0.573114	0.226243	-0.689743
11550		9.415564	0.953953	2.207825	-0.041535	0.018284	-0.018027	-0.634277	-0.465332	0.210449	-0.380591	-0.572909	0.226348	-0.689705
11551		9.422773	0.995249	2.259318	-0.020120	0.086313	-0.027277	-0.644775	-0.465576	0.209473	-0.380994	-0.572407	0.226070	-0.689990
11552		9.459576	1.103092	2.415073	-0.000769	0.146606	-0.031364	-0.643799	-0.466064	0.205566	-0.381423	-0.571623	0.225461	-0.690601
11553		9.425763	1.110497	2.460732	0.028327	0.146859	-0.010743	-0.646729	-0.461426	0.206299	-0.381604	-0.570886	0.224789	-0.691330
11554		9.419685	1.090829	2.520927	0.075653	0.115724	0.003173	-0.645508	-0.463867	0.209717	-0.381376	-0.570464	0.223975	-0.692068
11555		9.403031	1.083738	2.586083	0.111420	0.070070	0.005821	-0.642822	-0.457275	0.203613	-0.380892	-0.570416	0.223120	-0.692650
11556		9.549683	1.129821	2.502734	0.117073	0.047079	0.008532	-0.647461	-0.463379	0.202637	-0.380298	-0.570512	0.222303	-0.693160
11557		9.671561	1.293730	2.437639	0.078666	0.080988	0.005619	-0.641846	-0.467285	0.207520	-0.380014	-0.570279	0.221625	-0.693725
11558		9.653081	1.429859	2.594992	0.046383	0.133873	0.001725	-0.648682	-0.458496	0.202393	-0.380029	-0.569651	0.220961	-0.694444
11559		9.546111	1.520428	2.676036	0.035864	0.124731	-0.015731	-0.642090	-0.462646	0.199951	-0.380115	-0.569076	0.220262	-0.695089
11560		9.413270	1.484481	2.679596	0.028124	0.125685	-0.047212	-0.650635	-0.457520	0.198242	-0.380471	-0.568522	0.219490	-0.695592
11561		9.415617	1.379838	2.662323	0.021119	0.123853	-0.080612	-0.648926	-0.459229	0.203613	-0.380996	-0.568020	0.218569	-0.696005
11562		9.389955	1.260542	2.728241	0.024154	0.117275	-0.106818	-0.650879	-0.454590	0.197510	-0.381634	-0.567626	0.217513	-0.696307
11563		9.246854	1.213303	2.870074	0.034055	0.058456	-0.126661	-0.653320	-0.462891	0.195068	-0.382210	-0.567635	0.216480	-0.696306
11564		9.291375	1.173620	2.579574	0.032767	0.012532	-0.133157	-0.639648	-0.464111	0.197510	-0.382800	-0.567901	0.215612	-0.696035
11565		9.433569	1.278720	2.601498	0.017377	0.060629	-0.146318	-0.643311	-0.459961	0.199951	-0.383642	-0.567871	0.214623	-0.695901
11566		9.578659	1.415265	2.664348	0.005881	0.119990	-0.155272	-0.642578	-0.456543	0.198730	-0.384637	-0.567488	0.213424	-0.696033
11567		9.571227	1.461399	2.688441	-0.000964	0.174903	-0.164707	-0.651123	-0.465088	0.204346	-0.385787	-0.566784	0.212023	-0.696398
11568		9.537917	1.438881	2.725650	-0.008533	0.172076	-0.177974	-0.640381	-0.464355	0.199463	-0.387033	-0.566102	0.210601	-0.696693
11569		9.496890	1.345577	2.787266	-0.011384	0.120364	-0.196877	-0.644287	-0.459717	0.195068	-0.388336	-0.565738	0.209290	-0.696659
11570		9.369403	1.232707	2.917531	-0.056998	0.086060	-0.225529	-0.650879	-0.470215	0.192627	-0.389932	-0.565467	0.208207	-0.696311
11571		9.075975	1.241295	2.897364	-0.074475	0.046879	-0.239832	-0.639404	-0.474121	0.202148	-0.391663	-0.565376	0.207315	-0.695680
11572		8.911709	1.315022	2.889758	-0.061178	0.010377	-0.232963	-0.638428	-0.475098	0.192627	-0.393206	-0.565554	0.206467	-0.694917
11573		8.838798	1.473702	3.024615	-0.074132	0.006089	-0.212939	-0.643066	-0.477539	0.192627	-0.394735	-0.565652	0.205848	-0.694153
11574		8.690659	1.549541	2.980678	-0.068353	-0.022217	-0.186319	-0.629883	-0.466309	0.183350	-0.396024	-0.565884	0.205409	-0.693360
11575		8.611116	1.561219	2.938459	-0.030237	-0.038983	-0.153825	-0.641357	-0.481689	0.187012	-0.396948	-0.566268	0.204986	-0.692643
11576		8.670272	1.470052	2.903736	0.026789	-0.059743	-0.111730	-0.641113	-0.481201	0.190430	-0.397333	-0.566889	0.204505	-0.692056
11577		8.847412	1.373237	2.831427	0.050022	-0.050155	-0.064288	-0.637207	-0.474365	0.187256	-0.397342	-0.567456	0.204072	-0.691714
11578		9.023224	1.339544	2.900301	0.042459	-0.008399	-0.034020	-0.639893	-0.479004	0.192139	-0.397293	-0.567702	0.203696	-0.691651
11579		9.100590	1.524350	2.883042	0.031598	0.011967	-0.010994	-0.632812	-0.475830	0.194336	-0.397196	-0.567760	0.203421	-0.691739
11580		9.077893	1.715510	2.912498	0.036951	0.004749	0.006385	-0.634521	-0.479736	0.194824	-0.396966	-0.567851	0.203222	-0.691855
11581		9.118951	1.826169	2.882531	0.021870	-0.014091	0.019368	-0.642578	-0.474609	0.198242	-0.396709	-0.567976	0.203240	-0.691895
11582		8.996996	1.887204	2.939946	-0.002186	-0.006156	0.024194	-0.639160	-0.482666	0.198975	-0.396540	-0.567970	0.203384	-0.691955
11583		8.913540	1.913407	2.942496	-0.020934	-0.025887	0.021929	-0.638428	-0.476807	0.198730	-0.396453	-0.568017	0.203701	-0.691873
11584		8.944370	1.804575	2.850598	-0.031262	-0.034158	0.019721	-0.634033	-0.474609	0.197998	-0.396412	-0.568081	0.204092	-0.691728
11585		9.026832	1.728288	2.840707	-0.042825	-0.030806	0.021874	-0.635986	-0.479248	0.191162	-0.396421	-0.568083	0.204552	-0.691585
11586		9.123035	1.650023	2.809563	-0.065638	-0.036706	0.024224	-0.638672	-0.481445	0.201416	-0.396524	-0.568036	0.205180	-0.691379
11587		9.090256	1.571547	2.856880	-0.087842	-0.031237	0.028011	-0.635254	-0.479736	0.195312	-0.396710	-0.567882	0.205928	-0.691177
11588		9.044827	1.526057	2.853240	-0.086347	-0.053387	0.039556	-0.641357	-0.472656	0.195801	-0.396789	-0.567837	0.206800	-0.690907
11589		9.081258	1.430453	2.798908	-0.065106	-0.072384	0.048943	-0.648193	-0.481201	0.197510	-0.396674	-0.567956	0.207651	-0.690620
11590		9.153547	1.347609	2.823731	-0.037153	-0.080422	0.064549	-0.636719	-0.477783	0.194824	-0.396326	-0.568186	0.208445	-0.690392
11591		9.254944	1.271712	2.815577	-0.020366	-0.073687	0.078850	-0.637695	-0.477783	0.201172	-0.395831	-0.568407	0.209189	-0.690269
11592		9.253696	1.285994	2.899801	-0.012711	-0.071188	0.091291	-0.640625	-0.478760	0.193604	-0.395229	-0.568618	0.209937	-0.690213
11593		9.184017	1.373166	2.906750	-0.009125	-0.086461	0.098041	-0.645264	-0.464600	0.200928	-0.394549	-0.568913	0.210752	-0.690110
11594		9.082093	1.445373	2.870087	0.003451	-0.111914	0.097462	-0.640625	-0.472656	0.192871	-0.393755	-0.569400	0.211565	-0.689914
11595		9.097007	1.516730	2.792997	0.017123	-0.128182	0.090289	-0.638672	-0.479736	0.191406	-0.392921	-0.570032	0.212328	-0.689632
11596		9.223373	1.522013	2.760582	0.006574	-0.083737	0.071603	-0.645996	-0.472412	0.203125	-0.392329	-0.570406	0.212922	-0.689478
11597		9.307581	1.542376	2.790496	-0.003267	-0.028113	0.056408	-0.649414	-0.469971	0.202393	-0.391956	-0.570459	0.213307	-0.689527
11598		9.211094	1.580379	3.000589	0.005428	-0.039630	0.045645	-0.646240	-0.470459	0.199463	-0.391581	-0.570625	0.213628	-0.689503
11599		9.160950	1.532083	2.895782	0.002269	-0.122261	0.045473	-0.632080	-0.476074	0.201904	-0.391080	-0.571254	0.214239	-0.689077
11600		9.136202	1.531716	2.814222	-0.007519	-0.159812	0.043902	-0.643311	-0.471680	0.214600	-0.390572	-0.572069	0.215023	-0.688444
11601		9.122605	1.509675	2.707448	-0.021527	-0.164544	0.042623	-0.646729	-0.470947	0.200195	-0.390117	-0.572870	0.215887	-0.687766
11602		9.173367	1.520177	2.618265	-0.048043	-0.175228	0.034572	-0.633301	-0.474854	0.212402	-0.389823	-0.573654	0.216908	-0.686957
11603		9.228194	1.539319	2.581587	-0.058905	-0.161281	0.020960	-0.633789	-0.475830	0.210449	-0.389683	-0.574350	0.217877	-0.686148
11604		9.242056	1.619042	2.499719	-0.057015	-0.160696	0.017674	-0.636475	-0.477295	0.209473	-0.389555	-0.575051	0.218819	-0.685333
11605		9.201575	1.588419	2.466506	-0.057366	-0.184845	0.029042	-0.643311	-0.473633	0.210205	-0.389320	-0.575867	0.219897	-0.684436
11606		9.250581	1.484601	2.357334	-0.082590	-0.208015	0.034755	-0.636719	-0.481445	0.210938	-0.389126	-0.576720	0.221217	-0.683402
11607		9.414209	1.435830	2.292717	-0.111125	-0.203042	0.028862	-0.635010	-0.465332	0.214111	-0.389119	-0.577460	0.222662	-0.682311
11608		9.582531	1.428210	2.230425	-0.136704	-0.194297	0.020384	-0.637939	-0.473633	0.209229	-0.389281	-0.578086	0.224168	-0.681195
11609		9.785492	1.420604	2.086125	-0.161515	-0.141871	0.007905	-0.634766	-0.479004	0.213623	-0.389742	-0.578349	0.225596	-0.680235
11610		9.911328	1.428862	2.095783	-0.144058	-0.046130	-0.004432	-0.628906	-0.473633	0.215332	-0.390370	-0.578150	0.226554	-0.679726
11611		9.653425	1.415873	2.330946	-0.113941	-0.064057	0.001224	-0.635498	-0.479980	0.218750	-0.390780	-0.578142	0.227421	-0.679208
11612		9.450213	1.244952	2.227508	-0.112611	-0.188531	0.002324	-0.636963	-0.469482	0.213623	-0.390941	-0.578839	0.228691	-0.678093
11613		9.432546	1.202197	1.999233	-0.121926	-0.222902	0.001349	-0.634521	-0.481445	0.215820	-0.391078	-0.579699	0.230115	-0.676797
11614		9.460585	1.210368	1.874846	-0.114335	-0.180057	0.009126	-0.627930	-0.468750	0.219238	-0.391230	-0.580322	0.231406	-0.675734
11615		9.543626	1.190735	1.908750	-0.107780	-0.100892	0.021944	-0.624268	-0.479980	0.205811	-0.391411	-0.580501	0.232447	-0.675118
11616		9.629959	1.142853	2.036000	-0.087411	-0.017668	0.034161	-0.631592	-0.485596	0.210938	-0.391621	-0.580241	0.233192	-0.674963
11617		9.577931	1.141131	2.218653	-0.056982	-0.007694	0.040769	-0.626953	-0.483154	0.213135	-0.391664	-0.580013	0.233763	-0.674937
11618		9.552750	1.191199	2.170143	-0.021493	-0.044731	0.050876	-0.630371	-0.473145	0.217285	-0.391401	-0.580092	0.234299	-0.674835
11619		9.581535	1.215446	2.088015	0.005610	-0.068120	0.046692	-0.632080	-0.483154	0.217285	-0.390961	-0.580405	0.234720	-0.674674
11620		9.663875	1.272697	2.042038	0.002327	-0.072640	0.044729	-0.630859	-0.469238	0.209229	-0.390559	-0.580731	0.235181	-0.674466
11621		9.736642	1.246337	2.012527	-0.015810	-0.057893	0.042635	-0.638184	-0.482666	0.224609	-0.390273	-0.580919	0.235677	-0.674297
11622		9.661747	1.266735	2.078605	-0.014913	-0.029343	0.037745	-0.639404	-0.480957	0.215576	-0.390067	-0.580963	0.236050	-0.674247
11623		9.554714	1.260974	2.156441	0.003816	-0.056732	0.029788	-0.628906	-0.476318	0.214844	-0.389772	-0.581231	0.236380	-0.674072
11624		9.475634	1.241333	2.100413	0.030569	-0.080147	0.009851	-0.628906	-0.476562	0.215088	-0.389412	-0.581758	0.236537	-0.673770
11625		9.428545	1.252644	2.030608	0.037181	-0.079414	-0.005699	-0.622314	-0.476807	0.215820	-0.389111	-0.582331	0.236581	-0.673433
11626		9.409875	1.298614	2.045584	0.032711	-0.056422	-0.012976	-0.623047	-0.482178	0.224854	-0.388924	-0.582776	0.236544	-0.673170
11627		9.395668	1.259072	2.077508	0.028025	-0.043624	-0.005607	-0.622314	-0.472900	0.225098	-0.388742	-0.583123	0.236524	-0.672982
11628		9.443127	1.274709	2.066929	0.024450	-0.032831	0.004386	-0.626465	-0.482178	0.216797	-0.388520	-0.583383	0.236520	-0.672885
11629		9.464446	1.208050	2.055097	0.026586	-0.021759	0.023609	-0.622559	-0.477539	0.227783	-0.388238	-0.583535	0.236594	-0.672890
