// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15536		10.055167	-2.093291	-0.628426	-0.097661	-0.146395	-0.072947	-0.671387	0.516357	0.257080	0.420307	-0.668015	-0.380106	-0.482304
15537		10.093054	-2.035913	-0.672717	-0.094411	-0.113348	-0.050579	-0.672363	0.514893	0.260498	0.419256	-0.668655	-0.380399	-0.482101
15538		10.028298	-2.022291	-0.759726	-0.123333	-0.076460	-0.029169	-0.680908	0.509033	0.269775	0.418248	-0.669311	-0.380325	-0.482124
15539		10.024884	-1.894241	-0.910921	-0.199322	-0.039481	-0.004974	-0.669922	0.509033	0.266357	0.417034	-0.670157	-0.379678	-0.482512
15540		9.782025	-1.912404	-0.983456	-0.261204	-0.013968	0.012049	-0.678467	0.507568	0.274902	0.415625	-0.671163	-0.378594	-0.483180
15541		9.623657	-2.072662	-1.120715	-0.294423	0.005010	0.024354	-0.676514	0.509521	0.270996	0.414140	-0.672240	-0.377238	-0.484017
15542		9.588877	-2.145667	-1.362648	-0.276405	0.008838	0.018707	-0.673584	0.509277	0.276123	0.412745	-0.673218	-0.375968	-0.484838
15543		9.511676	-1.922633	-1.578368	-0.259757	0.026001	0.016109	-0.673096	0.508301	0.275391	0.411487	-0.674057	-0.374717	-0.485709
15544		9.352736	-1.985151	-1.530924	-0.226121	0.027820	0.024927	-0.667969	0.501221	0.278076	0.410459	-0.674797	-0.373543	-0.486455
15545		9.296142	-2.063639	-1.593597	-0.202928	0.027992	0.032292	-0.672119	0.508057	0.274902	0.409591	-0.675478	-0.372419	-0.487102
15546		9.332876	-2.017520	-1.613272	-0.195468	0.034891	0.041722	-0.676270	0.504639	0.281006	0.408826	-0.676133	-0.371246	-0.487731
15547		9.451856	-2.079870	-1.715915	-0.203325	0.027593	0.058208	-0.679688	0.500488	0.288330	0.408059	-0.676894	-0.369971	-0.488286
15548		9.549212	-2.142930	-1.911144	-0.190856	0.022818	0.069907	-0.680420	0.505859	0.287109	0.407396	-0.677666	-0.368695	-0.488734
15549		9.485902	-2.269959	-1.953221	-0.132429	0.016278	0.061145	-0.676270	0.502441	0.278076	0.407008	-0.678239	-0.367726	-0.488993
15550		9.333847	-2.325542	-1.982381	-0.065475	0.010111	0.043314	-0.671875	0.498779	0.284180	0.406906	-0.678556	-0.367150	-0.489070
15551		9.243429	-2.258819	-1.972755	-0.040497	-0.016670	0.035909	-0.673828	0.497559	0.287598	0.406834	-0.678876	-0.366808	-0.488943
15552		9.183657	-2.338550	-1.935959	-0.009311	-0.042835	0.019591	-0.673340	0.498047	0.286865	0.406793	-0.679148	-0.366772	-0.488626
15553		9.130168	-2.454109	-1.966976	0.022475	-0.063445	-0.008746	-0.671631	0.503662	0.296387	0.406755	-0.679311	-0.367095	-0.488189
15554		9.132671	-2.390814	-1.952309	0.069512	-0.079761	-0.041820	-0.676025	0.497803	0.292969	0.406799	-0.679281	-0.367849	-0.487626
15555		9.155857	-2.228056	-1.860654	0.088217	-0.076889	-0.071722	-0.671387	0.498291	0.289795	0.406837	-0.679085	-0.368837	-0.487121
15556		9.203969	-2.139804	-1.790173	0.075844	-0.078355	-0.082418	-0.679199	0.501709	0.287598	0.406757	-0.678904	-0.369839	-0.486680
15557		9.159796	-2.166717	-1.728974	0.055610	-0.082357	-0.096412	-0.676514	0.505127	0.291260	0.406494	-0.678763	-0.370850	-0.486326
15558		9.188927	-2.233620	-1.736837	0.053339	-0.100347	-0.102630	-0.682617	0.501953	0.289795	0.406138	-0.678684	-0.371946	-0.485896
15559		9.311894	-2.262685	-1.782069	0.072503	-0.104002	-0.117044	-0.677002	0.502197	0.292236	0.405821	-0.678510	-0.373212	-0.485434
15560		9.354858	-2.153589	-1.730435	0.092373	-0.092475	-0.125463	-0.670654	0.494629	0.293457	0.405619	-0.678194	-0.374564	-0.485003
15561		9.399841	-1.990166	-1.689988	0.085140	-0.092510	-0.126022	-0.676270	0.492188	0.287109	0.405373	-0.677901	-0.375888	-0.484594
15562		9.505609	-1.923457	-1.514329	0.043732	-0.076211	-0.107171	-0.675537	0.495605	0.295166	0.405021	-0.677738	-0.376882	-0.484344
15563		9.657776	-1.987582	-1.600472	-0.005144	-0.071379	-0.072006	-0.678467	0.482910	0.296631	0.404550	-0.677831	-0.377462	-0.484156
15564		9.752475	-2.046292	-1.667575	-0.019872	-0.054469	-0.036084	-0.675049	0.486328	0.296875	0.404194	-0.678017	-0.377722	-0.483990
15565		9.618700	-2.214765	-1.551256	0.009111	-0.039215	-0.016536	-0.678467	0.493164	0.291260	0.404131	-0.678105	-0.377935	-0.483753
15566		9.540602	-2.399720	-1.554628	0.046353	-0.040495	-0.004032	-0.677002	0.482422	0.294189	0.404326	-0.678111	-0.378230	-0.483351
15567		9.679869	-2.260428	-1.713106	0.065856	-0.035096	0.015209	-0.677979	0.494141	0.298584	0.404727	-0.678090	-0.378474	-0.482853
15568		9.630692	-2.303485	-1.495412	0.108712	-0.024914	0.026136	-0.679932	0.495850	0.297852	0.405448	-0.677918	-0.378793	-0.482239
15569		9.505577	-2.524465	-1.409114	0.155397	-0.024445	0.022326	-0.679199	0.506348	0.288574	0.406420	-0.677573	-0.379316	-0.481494
15570		9.467257	-2.379240	-1.358414	0.193865	-0.014568	0.019563	-0.674805	0.492188	0.294189	0.407633	-0.677046	-0.379972	-0.480692
15571		9.639767	-2.261776	-1.378362	0.194944	-0.014256	0.025789	-0.679688	0.493896	0.298096	0.408874	-0.676534	-0.380593	-0.479868
15572		9.728603	-2.159357	-1.401875	0.188847	0.012159	0.022241	-0.682861	0.500977	0.289795	0.410153	-0.675921	-0.381116	-0.479224
15573		9.666623	-2.271990	-1.382551	0.231207	0.013445	0.017614	-0.675781	0.504883	0.284424	0.411657	-0.675141	-0.381827	-0.478468
15574		9.555311	-2.205426	-1.346246	0.273797	0.018841	0.003930	-0.669678	0.504150	0.285400	0.413364	-0.674146	-0.382763	-0.477652
15575		9.557717	-2.066891	-1.270141	0.305553	0.020147	-0.004983	-0.669189	0.500000	0.280029	0.415214	-0.673003	-0.383866	-0.476771
15576		9.528725	-2.130005	-1.220546	0.336728	0.023772	-0.025355	-0.672363	0.509033	0.275635	0.417167	-0.671667	-0.385191	-0.475882
15577		9.614737	-2.186842	-1.297255	0.384930	0.037991	-0.055519	-0.679443	0.505371	0.279541	0.419318	-0.670000	-0.386822	-0.475017
15578		9.700679	-2.042098	-1.279811	0.452217	0.051689	-0.087933	-0.674072	0.502197	0.263916	0.421749	-0.667933	-0.388845	-0.474124
15579		9.617757	-1.947127	-1.106855	0.500957	0.069218	-0.116624	-0.676514	0.515381	0.264160	0.424393	-0.665516	-0.391151	-0.473266
15580		9.539810	-1.919907	-1.005133	0.507477	0.075156	-0.144094	-0.677490	0.511475	0.252686	0.426979	-0.662951	-0.393608	-0.472501
15581		9.668399	-1.905578	-1.055903	0.501026	0.080563	-0.168805	-0.676758	0.508789	0.248291	0.429440	-0.660290	-0.396145	-0.471877
15582		9.702852	-1.900429	-0.952954	0.493139	0.102666	-0.191007	-0.684814	0.509521	0.251953	0.431832	-0.657484	-0.398685	-0.471473
15583		9.700119	-2.039821	-0.791408	0.506686	0.121497	-0.218759	-0.677734	0.507812	0.245361	0.434237	-0.654450	-0.401355	-0.471218
15584		9.777816	-1.811024	-0.787108	0.494735	0.154121	-0.248189	-0.690918	0.513672	0.236084	0.436566	-0.651219	-0.404010	-0.471275
15585		9.889029	-1.550289	-0.709021	0.442016	0.195482	-0.261889	-0.686768	0.506836	0.235352	0.438693	-0.647945	-0.406371	-0.471781
15586		10.066078	-1.624605	-0.636189	0.352744	0.223827	-0.252690	-0.689941	0.505371	0.218262	0.440451	-0.644913	-0.408220	-0.472702
15587		10.137726	-1.630800	-0.654654	0.282481	0.263255	-0.245815	-0.689941	0.510742	0.218018	0.441998	-0.641982	-0.409599	-0.474052
15588		10.151450	-1.457198	-0.603632	0.217046	0.301506	-0.233248	-0.699219	0.508301	0.212646	0.443372	-0.639182	-0.410510	-0.475762
15589		10.272013	-1.326542	-0.604866	0.112913	0.340572	-0.209791	-0.695557	0.500000	0.204346	0.444407	-0.636678	-0.410733	-0.477957
15590		10.340251	-1.462074	-0.570696	0.037399	0.374885	-0.181828	-0.695801	0.498047	0.199951	0.445258	-0.634404	-0.410368	-0.480495
15591		10.304071	-1.640963	-0.594626	0.019027	0.402190	-0.149218	-0.705322	0.504150	0.188232	0.446231	-0.632194	-0.409650	-0.483111
15592		10.339002	-1.335580	-0.685788	-0.023001	0.443716	-0.118820	-0.713135	0.505859	0.184570	0.447270	-0.630045	-0.408443	-0.485969
15593		10.398670	-1.209001	-0.556160	-0.063378	0.476330	-0.074178	-0.706543	0.507812	0.183594	0.448381	-0.628054	-0.406716	-0.488963
15594		10.426292	-1.498199	-0.518363	-0.073820	0.501530	-0.029390	-0.706543	0.505615	0.177002	0.449698	-0.626160	-0.404613	-0.491919
15595		10.279803	-1.663016	-0.473556	-0.036760	0.518844	0.005013	-0.703125	0.507080	0.174805	0.451394	-0.624159	-0.402404	-0.494712
15596		10.238758	-1.613329	-0.271620	0.032586	0.526519	0.030656	-0.704834	0.507812	0.162354	0.453571	-0.621955	-0.400313	-0.497187
15597		10.298107	-1.732874	-0.129159	0.124125	0.535267	0.053715	-0.708984	0.506592	0.158203	0.456355	-0.619413	-0.398430	-0.499320
15598		10.448674	-1.907646	0.110115	0.277138	0.554945	0.057063	-0.706299	0.509521	0.143066	0.459971	-0.616207	-0.397086	-0.501037
15599		10.594336	-1.702044	0.358604	0.420795	0.588274	0.043667	-0.709717	0.509521	0.132324	0.464398	-0.612230	-0.396254	-0.502485
15600		10.757404	-1.269684	0.734284	0.451035	0.641154	0.043440	-0.704102	0.512451	0.122314	0.469122	-0.607881	-0.395329	-0.504103
15601		10.735137	-1.515459	0.966866	0.476611	0.666464	0.041077	-0.708252	0.514160	0.107178	0.474037	-0.603309	-0.394400	-0.505723
15602		10.819950	-1.437955	1.207393	0.478439	0.723000	0.019594	-0.713623	0.519043	0.096924	0.479043	-0.598363	-0.393339	-0.507704
15603		10.853272	-1.230418	1.466949	0.466883	0.767799	0.000736	-0.706543	0.520264	0.089600	0.484039	-0.593174	-0.392139	-0.509978
15604		10.946543	-1.247643	1.758135	0.422049	0.817671	-0.010778	-0.706055	0.517578	0.073730	0.488883	-0.587936	-0.390575	-0.512616
15605		10.846644	-1.785829	2.037725	0.477823	0.838899	-0.049502	-0.708008	0.525635	0.056641	0.493863	-0.582204	-0.389309	-0.515340
15606		10.973371	-1.663085	1.951001	0.524779	0.884696	-0.111108	-0.705078	0.522705	0.051025	0.499004	-0.575819	-0.388317	-0.518302
15607		11.187749	-1.169818	1.837511	0.506857	0.945925	-0.160829	-0.708008	0.523193	0.019287	0.503934	-0.569114	-0.387212	-0.521753
15608		11.134683	-1.376109	2.080055	0.509871	1.009414	-0.182349	-0.703613	0.519043	0.007568	0.509059	-0.561884	-0.385855	-0.525606
15609		10.923197	-1.961729	2.211021	0.594065	1.024944	-0.216787	-0.713135	0.515869	-0.012939	0.514384	-0.554117	-0.384914	-0.529343
15610		10.904995	-2.136410	2.124353	0.757894	1.010194	-0.271307	-0.709229	0.516602	-0.027100	0.520111	-0.545420	-0.384981	-0.532720
15611		11.353012	-1.788222	1.817488	0.904821	1.024629	-0.304932	-0.712402	0.512451	-0.044189	0.526362	-0.535907	-0.385726	-0.535689
15612		11.248748	-1.374409	1.925794	0.961701	1.124941	-0.336861	-0.708740	0.509766	-0.073730	0.532936	-0.525533	-0.386386	-0.538980
15613		10.988696	-1.372655	2.410154	1.052311	1.150658	-0.368092	-0.708984	0.500732	-0.088867	0.539834	-0.514408	-0.387323	-0.542167
15614		10.913681	-1.333699	2.414380	1.071511	1.140321	-0.385618	-0.706787	0.493896	-0.118164	0.546500	-0.503156	-0.388442	-0.545238
15615		10.812258	-1.433231	2.331376	1.087002	1.121914	-0.406330	-0.706787	0.497803	-0.141113	0.552998	-0.491707	-0.389674	-0.548244
15616		10.938437	-1.451262	2.128526	1.141090	1.110521	-0.425990	-0.700439	0.486572	-0.161377	0.559547	-0.479916	-0.391221	-0.550940
15617		11.013342	-1.147627	2.154939	1.320082	1.124141	-0.462597	-0.699463	0.478760	-0.189453	0.566452	-0.467007	-0.393655	-0.553237
15618		10.923548	-0.671443	2.544060	1.518454	1.134301	-0.501090	-0.702881	0.472900	-0.206543	0.573804	-0.452837	-0.397074	-0.554995
15619		10.648446	-0.178226	3.048638	1.551938	1.143201	-0.550220	-0.702148	0.460449	-0.222900	0.580903	-0.438181	-0.400720	-0.556752
15620		10.481652	-0.045243	3.419274	1.439620	1.137094	-0.602762	-0.702148	0.445312	-0.251709	0.587161	-0.423801	-0.403964	-0.558971
15621		10.491199	0.064316	3.541276	1.186771	1.170810	-0.654457	-0.697754	0.438721	-0.267822	0.592256	-0.410214	-0.405953	-0.562280
15622		10.946524	0.424696	3.123130	0.984190	1.170278	-0.698479	-0.681152	0.426514	-0.294189	0.596321	-0.397399	-0.407061	-0.566371
15623		11.242440	1.176560	3.364904	0.944725	1.186376	-0.665993	-0.687500	0.411621	-0.312500	0.600344	-0.384734	-0.407722	-0.570377
15624		10.881639	0.988274	3.228861	0.987699	1.051280	-0.577051	-0.687012	0.396484	-0.325195	0.604356	-0.372728	-0.408913	-0.573253
15625		9.988793	0.092692	3.005314	1.099642	1.011246	-0.572154	-0.681641	0.397217	-0.347656	0.608492	-0.360301	-0.410760	-0.575496
15626		9.496891	-1.022542	3.236158	1.344226	1.021322	-0.676049	-0.678467	0.376465	-0.366211	0.612772	-0.346160	-0.413961	-0.577338
15627		9.686896	-0.197674	3.446688	1.462612	1.037574	-0.803024	-0.671387	0.368408	-0.394287	0.616684	-0.330817	-0.417914	-0.579317
15628		10.060678	1.557197	3.816731	1.365454	1.019282	-0.845828	-0.673340	0.348389	-0.413818	0.619896	-0.315829	-0.421503	-0.581649
15629		10.297992	2.456947	3.736785	1.065210	0.989047	-0.774937	-0.670166	0.337402	-0.430664	0.622414	-0.302719	-0.423520	-0.584459
15630		9.707396	2.008376	3.885398	0.788767	0.971148	-0.648801	-0.664062	0.322266	-0.441406	0.624681	-0.291525	-0.423902	-0.587447
15631		8.876523	0.531757	3.816779	0.711811	0.937644	-0.577522	-0.662598	0.316406	-0.447998	0.626907	-0.281110	-0.423860	-0.590175
15632		8.421214	0.135035	3.784708	0.732402	0.962792	-0.607714	-0.657715	0.305908	-0.461670	0.629045	-0.270326	-0.423808	-0.592970
15633		8.364844	0.562569	3.718152	0.678056	0.970176	-0.661757	-0.647217	0.298828	-0.477539	0.630739	-0.259570	-0.423517	-0.596176
15634		8.591010	1.760206	3.468163	0.502091	1.007615	-0.663671	-0.647705	0.289062	-0.486572	0.632098	-0.249517	-0.422108	-0.600016
15635		8.487359	2.442822	3.544428	0.256073	0.987684	-0.543954	-0.632568	0.275146	-0.506592	0.633406	-0.241256	-0.419286	-0.603980
15636		7.660886	1.420069	3.670996	0.069954	0.909631	-0.420446	-0.622070	0.276611	-0.515381	0.634635	-0.234784	-0.415662	-0.607734
15637		6.934932	-0.052522	3.284247	0.078823	0.844773	-0.395580	-0.622559	0.282715	-0.517334	0.635742	-0.228666	-0.412353	-0.611154
15638		6.501917	-0.179782	3.056580	0.168765	0.836161	-0.431194	-0.620605	0.273193	-0.531982	0.636772	-0.221984	-0.409590	-0.614394
15639		6.572797	0.716574	2.947642	0.145432	0.822161	-0.449713	-0.614990	0.259766	-0.533447	0.637579	-0.215426	-0.406792	-0.617742
15640		6.476021	1.014623	2.869841	0.079287	0.780675	-0.406070	-0.612305	0.270020	-0.548340	0.638314	-0.209573	-0.403774	-0.620968
15641		6.733207	1.720264	2.531974	-0.128633	0.734245	-0.283160	-0.598877	0.257812	-0.559570	0.639136	-0.205472	-0.399696	-0.624123
15642		5.824181	0.493538	2.800027	-0.186093	0.588658	-0.119585	-0.602783	0.269531	-0.566162	0.640203	-0.202976	-0.395806	-0.626321
15643		5.272553	-0.615428	1.838252	-0.074752	0.472854	-0.087717	-0.594482	0.268555	-0.564453	0.641230	-0.200595	-0.393055	-0.627769
15644		5.293495	0.383329	1.869172	-0.038650	0.493268	-0.094728	-0.588623	0.257324	-0.563965	0.642339	-0.197895	-0.390390	-0.629153
15645		5.351200	0.876804	2.030469	-0.196418	0.457141	-0.026091	-0.585938	0.270508	-0.574219	0.643420	-0.196453	-0.386976	-0.630608
15646		4.934307	0.442255	1.859538	-0.298520	0.322967	0.067457	-0.579346	0.269531	-0.580078	0.644384	-0.196566	-0.383589	-0.631657
15647		4.919974	0.681706	1.453647	-0.377020	0.139305	0.162623	-0.582275	0.283936	-0.582520	0.645126	-0.198373	-0.380618	-0.632132
15648		4.122483	-0.684382	1.487635	-0.291449	-0.062244	0.225775	-0.579834	0.278564	-0.575684	0.645695	-0.200985	-0.379078	-0.631651
15649		4.267258	-1.366166	0.981842	-0.025564	-0.162645	0.179812	-0.575928	0.280762	-0.572754	0.646148	-0.202553	-0.379553	-0.630401
15650		4.902339	-0.218843	1.286843	0.146427	-0.205816	0.139374	-0.577881	0.278564	-0.571289	0.646541	-0.203300	-0.381231	-0.628742
15651		5.483278	0.899748	1.673929	0.096507	-0.299967	0.214138	-0.587402	0.283691	-0.573242	0.646938	-0.205052	-0.383029	-0.626669
15652		5.706280	1.033206	1.809075	-0.039285	-0.445356	0.352842	-0.579834	0.293945	-0.569336	0.647351	-0.208738	-0.384664	-0.624018
15653		5.454267	0.247749	1.961718	-0.165086	-0.596739	0.443544	-0.593506	0.296387	-0.554443	0.647511	-0.214177	-0.386297	-0.620993
15654		5.567784	-0.607394	1.963215	-0.138223	-0.710879	0.452158	-0.596191	0.291016	-0.556641	0.647366	-0.220084	-0.388654	-0.617598
15655		6.098351	-0.420552	1.880689	-0.010951	-0.779146	0.398879	-0.600586	0.299316	-0.548584	0.646926	-0.225477	-0.392114	-0.613916
15656		6.796581	0.859521	1.964537	0.048318	-0.809930	0.401267	-0.606201	0.298340	-0.532227	0.646473	-0.230710	-0.396020	-0.609929
15657		7.264176	1.747539	2.425412	-0.120239	-0.893998	0.522755	-0.618652	0.302002	-0.533936	0.645992	-0.237667	-0.399268	-0.605635
15658		7.281959	0.711681	2.608714	-0.283951	-1.039862	0.657527	-0.607178	0.312988	-0.519287	0.645317	-0.246670	-0.402177	-0.600811
15659		7.261256	-0.252003	2.452252	-0.268809	-1.121964	0.670806	-0.622803	0.319336	-0.509033	0.644387	-0.256020	-0.405532	-0.595620
15660		7.589550	-0.227268	2.850912	-0.170094	-1.131340	0.611235	-0.628418	0.317139	-0.481445	0.643260	-0.264659	-0.409508	-0.590318
15661		8.149057	0.423986	2.890291	-0.196660	-1.156926	0.585811	-0.638184	0.318848	-0.477295	0.641784	-0.273452	-0.413499	-0.585111
15662		8.930606	0.952430	2.791986	-0.309451	-1.211610	0.637549	-0.641357	0.336914	-0.458984	0.640031	-0.283261	-0.417065	-0.579811
15663		9.331760	0.855273	2.823741	-0.447167	-1.268801	0.702733	-0.643066	0.343750	-0.440186	0.637968	-0.294267	-0.420058	-0.574417
15664		9.369891	-0.024877	3.054039	-0.417366	-1.350112	0.730561	-0.659668	0.345459	-0.422852	0.635716	-0.305553	-0.423493	-0.568469
15665		9.389620	-0.675757	3.157452	-0.273894	-1.405554	0.696656	-0.666992	0.359619	-0.406494	0.633357	-0.316168	-0.427917	-0.561946
15666		9.782644	-0.571790	3.151536	-0.122761	-1.426354	0.644391	-0.662354	0.364014	-0.394043	0.630963	-0.325848	-0.433218	-0.555005
15667		11.016137	0.176621	3.050982	-0.046321	-1.412417	0.632097	-0.683594	0.376709	-0.375244	0.628664	-0.334960	-0.438757	-0.547792
15668		11.397954	1.279837	3.759081	-0.055979	-1.306937	0.691582	-0.679932	0.378174	-0.358154	0.626884	-0.343813	-0.443472	-0.540502
15669		11.207584	1.579956	4.057809	-0.230464	-1.307552	0.842535	-0.685547	0.381592	-0.345947	0.625179	-0.354072	-0.446903	-0.532975
15670		10.738162	0.837992	3.915128	-0.331472	-1.321907	0.956439	-0.692627	0.388428	-0.325928	0.623510	-0.365263	-0.449556	-0.525088
15671		10.928024	-0.059673	3.277304	-0.409108	-1.290926	0.993035	-0.684570	0.412598	-0.317383	0.621748	-0.376783	-0.451526	-0.517289
15672		11.386177	-0.841639	2.957363	-0.376395	-1.240502	0.963687	-0.701172	0.418457	-0.301758	0.620043	-0.387745	-0.453327	-0.509602
15673		11.507504	-0.459868	2.987637	-0.402501	-1.162693	0.922212	-0.685303	0.429199	-0.277344	0.618242	-0.398268	-0.454728	-0.502377
15674		11.125793	-0.137100	3.312043	-0.498680	-1.172450	0.929430	-0.691162	0.433838	-0.262207	0.616016	-0.409305	-0.455651	-0.495354
15675		10.961082	-0.193589	2.567229	-0.697592	-1.235311	0.947663	-0.692139	0.455322	-0.247803	0.612818	-0.421580	-0.455977	-0.488680
15676		10.998185	-0.812173	1.795197	-0.778763	-1.295823	0.936406	-0.697998	0.476807	-0.220703	0.608929	-0.434399	-0.456184	-0.482078
15677		10.661086	-2.023321	1.475221	-0.640384	-1.315582	0.845577	-0.692383	0.478760	-0.201660	0.604937	-0.446210	-0.457265	-0.475244
15678		10.985772	-2.355692	1.474907	-0.401653	-1.278823	0.689711	-0.699951	0.482178	-0.195557	0.601257	-0.455951	-0.459645	-0.468322
15679		11.542603	-1.357284	2.203126	-0.287634	-1.206942	0.575339	-0.698975	0.496094	-0.172119	0.597762	-0.464270	-0.462515	-0.461750
15680		11.998455	0.347666	2.554471	-0.457830	-1.151934	0.581145	-0.702637	0.498779	-0.141846	0.593748	-0.473262	-0.464310	-0.455963
15681		11.657666	0.181968	2.848563	-0.717548	-1.169373	0.656681	-0.702881	0.508789	-0.133057	0.588822	-0.483847	-0.464839	-0.450672
15682		11.747646	-0.625527	1.418999	-0.926504	-1.218016	0.680761	-0.696777	0.523438	-0.115234	0.582883	-0.495616	-0.464617	-0.445806
15683		11.498955	-1.281372	1.201119	-0.801156	-1.170822	0.630324	-0.696289	0.526855	-0.092041	0.577352	-0.506319	-0.464744	-0.440816
15684		11.870738	-1.039497	0.865436	-0.668717	-1.049740	0.545534	-0.696045	0.530762	-0.075439	0.572445	-0.515533	-0.465068	-0.436170
15685		11.655382	-0.511919	2.052760	-0.668370	-0.866688	0.485820	-0.691406	0.532715	-0.062500	0.567963	-0.523787	-0.464723	-0.432548
15686		11.591469	0.002912	2.063743	-0.842278	-0.851131	0.481052	-0.692871	0.538086	-0.041016	0.562704	-0.532728	-0.463645	-0.429650
15687		12.179473	1.572409	1.878593	-1.364065	-0.717016	0.527203	-0.679932	0.545410	-0.014404	0.555725	-0.543727	-0.459794	-0.429092
15688		12.080505	1.476832	1.717875	-1.885679	-0.601650	0.608993	-0.687988	0.554443	0.001221	0.546979	-0.556902	-0.453065	-0.430587
15689		11.465704	-0.446787	1.535822	-2.181995	-0.471413	0.609738	-0.675537	0.559326	0.025146	0.537168	-0.570767	-0.444528	-0.433672
15690		11.115027	-1.262926	0.777560	-2.246267	-0.416486	0.554059	-0.673584	0.555908	0.053711	0.526849	-0.584293	-0.435608	-0.437352
15691		10.737089	-1.452132	0.743647	-2.149801	-0.393185	0.481867	-0.669189	0.565430	0.082275	0.516629	-0.596831	-0.427130	-0.440962
15692		10.542622	-2.082913	0.452373	-1.960356	-0.372604	0.388004	-0.675049	0.564453	0.105713	0.506917	-0.607950	-0.419589	-0.444272
15693		10.560964	-2.201904	0.185033	-1.713175	-0.313301	0.273518	-0.665771	0.564453	0.128174	0.498115	-0.617249	-0.413185	-0.447397
15694		10.474622	-2.100014	0.066400	-1.430923	-0.298134	0.168902	-0.670898	0.566895	0.135010	0.490337	-0.624844	-0.408231	-0.449987
15695		10.407672	-2.077552	0.176062	-1.227730	-0.294212	0.097914	-0.658203	0.568115	0.154053	0.483302	-0.631268	-0.404337	-0.452142
15696		10.329428	-2.240876	0.144974	-1.072221	-0.304907	0.046029	-0.662842	0.561523	0.171143	0.476807	-0.636867	-0.401302	-0.453886
15697		10.307461	-2.277703	0.145454	-0.908422	-0.297371	-0.002044	-0.655518	0.549072	0.177490	0.470991	-0.641575	-0.399079	-0.455285
15698		10.232980	-2.317311	-0.028485	-0.762252	-0.294921	-0.044541	-0.671631	0.552734	0.196777	0.465781	-0.645522	-0.397604	-0.456357
15699		10.233869	-2.259499	-0.241440	-0.606461	-0.282571	-0.078355	-0.671143	0.547852	0.202393	0.461304	-0.648677	-0.396836	-0.457097
