// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63267		7.629477	-5.648176	-2.319834	-0.005245	-0.019835	-0.030037	-0.505371	0.700195	0.737305	0.320749	-0.787117	0.060814	-0.523324
63268		7.676656	-5.591138	-2.438886	0.013458	-0.028441	-0.028961	-0.502686	0.692627	0.735107	0.320712	-0.787198	0.060677	-0.523242
63269		7.729602	-5.509365	-2.413140	0.009624	-0.031437	-0.027160	-0.504150	0.696289	0.731445	0.320666	-0.787302	0.060550	-0.523128
63270		7.721604	-5.537664	-2.470698	0.005232	-0.021129	-0.024465	-0.493408	0.698975	0.740479	0.320573	-0.787367	0.060522	-0.523090
63271		7.685365	-5.565104	-2.456681	0.011417	-0.018533	-0.023200	-0.505859	0.699951	0.729248	0.320643	-0.787424	0.060315	-0.522985
63272		7.749429	-5.514514	-2.433689	0.008219	-0.016750	-0.019467	-0.495605	0.709473	0.730225	0.320568	-0.787455	0.060349	-0.522981
63273		7.743996	-5.490099	-2.462021	-0.000951	-0.004388	-0.015080	-0.505127	0.698975	0.741455	0.320537	-0.787468	0.060355	-0.522979
63274		7.730515	-5.435523	-2.423638	-0.005957	0.002282	-0.010782	-0.505127	0.691650	0.740723	0.320447	-0.787460	0.060487	-0.523031
63275		7.739722	-5.493048	-2.434918	-0.012610	0.004172	-0.003370	-0.507812	0.705078	0.729004	0.320339	-0.787458	0.060710	-0.523075
63276		7.680934	-5.594747	-2.363220	-0.011919	0.005319	0.005513	-0.500244	0.696777	0.735352	0.320222	-0.787431	0.061066	-0.523146
63277		7.652402	-5.641553	-2.410681	0.011410	-0.013022	0.000418	-0.492920	0.703125	0.731201	0.320318	-0.787439	0.061131	-0.523066
63278		7.653167	-5.602526	-2.386998	0.015467	-0.014236	-0.001400	-0.488525	0.699951	0.732910	0.320477	-0.787449	0.061103	-0.522958
63279		7.706324	-5.589061	-2.342227	-0.002066	-0.007447	0.003874	-0.503418	0.694824	0.733154	0.320575	-0.787480	0.061155	-0.522845
63280		7.704225	-5.603398	-2.347349	-0.022181	-0.001959	0.005996	-0.492432	0.704590	0.735596	0.320429	-0.787520	0.061491	-0.522835
63281		7.683293	-5.606927	-2.324737	-0.034180	0.001100	0.004480	-0.496826	0.697266	0.738037	0.320291	-0.787595	0.061743	-0.522777
63282		7.680704	-5.566626	-2.366087	-0.043476	0.000973	0.007833	-0.495850	0.696045	0.731689	0.320076	-0.787689	0.062101	-0.522724
63283		7.677354	-5.619431	-2.397621	-0.043363	0.001242	0.006098	-0.500488	0.697510	0.739746	0.319836	-0.787778	0.062473	-0.522693
63284		7.671717	-5.655002	-2.563415	-0.010733	-0.015421	0.003763	-0.500488	0.702637	0.737305	0.319799	-0.787854	0.062658	-0.522579
63285		7.730994	-5.491599	-2.516794	0.007708	-0.020921	0.001311	-0.491699	0.695312	0.736084	0.319866	-0.787903	0.062744	-0.522454
63286		7.791770	-5.439117	-2.325397	-0.024508	-0.005936	0.008949	-0.492676	0.702148	0.734619	0.319802	-0.787979	0.062980	-0.522350
63287		7.681218	-5.602900	-2.358000	-0.042918	0.001099	0.017526	-0.486816	0.695557	0.737793	0.319639	-0.788065	0.063390	-0.522270
63288		7.494849	-5.823736	-2.435978	-0.029700	-0.012468	0.011291	-0.492432	0.703125	0.740723	0.319591	-0.788188	0.063594	-0.522088
63289		7.454255	-5.915463	-2.545386	0.009081	-0.034787	-0.001226	-0.497559	0.688477	0.747314	0.319723	-0.788306	0.063535	-0.521837
63290		7.537753	-5.769625	-2.558838	0.034826	-0.039770	-0.020542	-0.490234	0.703125	0.739746	0.319916	-0.788384	0.063262	-0.521634
63291		7.647387	-5.671926	-2.500517	0.015739	-0.025182	-0.032946	-0.506836	0.694336	0.738525	0.319955	-0.788460	0.062983	-0.521530
63292		7.623787	-5.702867	-2.469838	-0.019631	-0.000157	-0.036256	-0.496338	0.698730	0.739258	0.319590	-0.788498	0.063111	-0.521680
63293		7.562121	-5.747887	-2.481744	-0.028388	0.011341	-0.047489	-0.500732	0.692383	0.741455	0.319205	-0.788531	0.063099	-0.521867
63294		7.595699	-5.719320	-2.456965	-0.025384	0.007435	-0.053949	-0.504883	0.690186	0.736572	0.318789	-0.788573	0.063057	-0.522063
63295		7.688315	-5.591410	-2.427819	-0.007238	-0.000441	-0.057408	-0.495117	0.694824	0.739014	0.318435	-0.788593	0.062960	-0.522260
63296		7.718121	-5.537225	-2.443683	-0.007560	-0.002426	-0.055776	-0.503174	0.699707	0.742432	0.318178	-0.788639	0.062739	-0.522375
63297		7.701328	-5.595479	-2.540269	0.011269	-0.010691	-0.056481	-0.504150	0.693848	0.739014	0.318003	-0.788662	0.062470	-0.522478
63298		7.715742	-5.515547	-2.536775	0.028124	-0.013500	-0.049639	-0.495117	0.694092	0.737793	0.317953	-0.788647	0.062190	-0.522565
63299		7.720043	-5.488145	-2.439310	0.009388	-0.004576	-0.048067	-0.495850	0.686523	0.739258	0.317848	-0.788653	0.061931	-0.522650
63300		7.688532	-5.664796	-2.547951	0.015355	-0.002508	-0.043347	-0.503662	0.690918	0.745117	0.317800	-0.788633	0.061683	-0.522739
63301		7.700187	-5.480852	-2.855537	0.082986	-0.013831	-0.046543	-0.493652	0.695312	0.739502	0.318156	-0.788479	0.061137	-0.522819
63302		7.850137	-5.244898	-2.811140	0.074504	0.016883	-0.035626	-0.504150	0.694092	0.733887	0.318550	-0.788218	0.060693	-0.523025
63303		7.917574	-5.314157	-2.466803	0.012269	0.063096	-0.022152	-0.504150	0.693359	0.738037	0.318478	-0.787897	0.060861	-0.523532
63304		7.778006	-5.445613	-2.348413	0.003757	0.082039	-0.011400	-0.510254	0.696777	0.741699	0.318412	-0.787515	0.061152	-0.524112
63305		7.714189	-5.530839	-2.204031	-0.018499	0.073795	-0.003764	-0.511963	0.693115	0.728516	0.318217	-0.787221	0.061598	-0.524620
63306		7.686870	-5.630756	-2.270894	0.012271	0.050512	-0.001331	-0.501221	0.699219	0.729736	0.318199	-0.786935	0.061930	-0.525021
63307		7.700362	-5.526666	-2.329381	0.063943	0.015839	-0.000013	-0.504150	0.690186	0.727051	0.318634	-0.786679	0.061823	-0.525154
63308		7.857554	-5.328565	-2.213590	0.043952	0.008839	0.016886	-0.501953	0.698975	0.738037	0.318987	-0.786493	0.061935	-0.525204
63309		7.843882	-5.437653	-2.143162	0.002685	0.020368	0.027046	-0.505371	0.697998	0.734863	0.319157	-0.786371	0.062257	-0.525246
63310		7.706428	-5.559692	-2.226813	0.002665	0.016053	0.033129	-0.499756	0.691406	0.740723	0.319322	-0.786258	0.062655	-0.525267
63311		7.721001	-5.472703	-2.171527	-0.007694	0.002582	0.035276	-0.500732	0.697510	0.732910	0.319488	-0.786242	0.063003	-0.525150
63312		7.691003	-5.678939	-1.948048	-0.057993	0.001908	0.039950	-0.499756	0.700195	0.738281	0.319314	-0.786352	0.063643	-0.525014
63313		7.456507	-5.880843	-2.232433	-0.026301	-0.029567	0.030281	-0.507324	0.699219	0.737793	0.319340	-0.786524	0.063972	-0.524700
63314		7.519760	-5.791931	-2.525531	0.028915	-0.070462	0.023522	-0.499268	0.694092	0.737305	0.319656	-0.786719	0.063997	-0.524210
63315		7.695743	-5.621049	-2.637172	0.032655	-0.059840	0.010338	-0.501221	0.691895	0.736572	0.319979	-0.786874	0.063885	-0.523796
63316		7.593603	-5.752665	-2.369816	-0.011598	-0.023036	-0.001705	-0.502930	0.691650	0.739746	0.319914	-0.786988	0.064019	-0.523647
63317		7.499655	-5.939790	-2.496225	0.007811	-0.031927	-0.019789	-0.497559	0.700684	0.737305	0.319897	-0.787098	0.063935	-0.523503
63318		7.532775	-5.774303	-2.624081	0.041879	-0.031195	-0.035719	-0.500732	0.695557	0.738281	0.320065	-0.787126	0.063555	-0.523404
63319		7.669377	-5.638766	-2.596925	0.019670	-0.013511	-0.042626	-0.496826	0.695068	0.724854	0.320026	-0.787137	0.063305	-0.523441
63320		7.743622	-5.474543	-2.530613	0.007747	0.013769	-0.042978	-0.498291	0.693604	0.729004	0.319882	-0.787057	0.063192	-0.523663
63321		7.779853	-5.450884	-2.364184	-0.011220	0.023312	-0.034421	-0.502686	0.695801	0.727539	0.319653	-0.786984	0.063232	-0.523909
63322		7.712589	-5.506781	-2.268869	-0.036010	0.032169	-0.028799	-0.499756	0.696045	0.737061	0.319252	-0.786929	0.063483	-0.524205
63323		7.602003	-5.763319	-2.334710	-0.009832	0.005991	-0.025587	-0.500977	0.690918	0.734375	0.319102	-0.786927	0.063498	-0.524297
63324		7.572237	-5.708838	-2.604773	0.080300	-0.036518	-0.032496	-0.495605	0.691162	0.733154	0.319520	-0.786873	0.062982	-0.524186
63325		7.825190	-5.391060	-2.508857	0.094114	-0.038841	-0.029825	-0.496582	0.698242	0.734375	0.320076	-0.786796	0.062369	-0.524036
63326		7.915649	-5.288704	-2.265750	0.022075	0.003748	-0.017490	-0.500000	0.698975	0.734863	0.320190	-0.786718	0.062266	-0.524096
63327		7.724090	-5.485546	-2.179750	-0.027414	0.029513	-0.003420	-0.504639	0.700928	0.735107	0.320007	-0.786648	0.062570	-0.524276
63328		7.633256	-5.724357	-2.342321	-0.018171	0.017593	-0.005211	-0.506592	0.691406	0.738037	0.319853	-0.786602	0.062831	-0.524408
63329		7.605026	-5.713989	-2.498933	0.025093	-0.008768	-0.011740	-0.501709	0.693115	0.734619	0.319962	-0.786559	0.062800	-0.524410
63330		7.753317	-5.450942	-2.454357	0.051207	-0.017540	-0.006622	-0.501465	0.694336	0.729492	0.320293	-0.786485	0.062630	-0.524338
63331		7.889561	-5.273635	-2.170580	0.005308	0.003642	0.005481	-0.497803	0.700195	0.732910	0.320352	-0.786432	0.062813	-0.524360
63332		7.737071	-5.534704	-2.030208	-0.060391	0.025869	0.015394	-0.499023	0.695312	0.732178	0.320049	-0.786459	0.063357	-0.524440
63333		7.476100	-5.977243	-2.170253	-0.047049	-0.004935	0.011589	-0.502441	0.691650	0.733398	0.319820	-0.786584	0.063753	-0.524344
63334		7.411318	-5.950151	-2.458656	0.039431	-0.065850	-0.008597	-0.502686	0.703369	0.739014	0.320076	-0.786751	0.063514	-0.523966
63335		7.566869	-5.723749	-2.654642	0.080923	-0.077201	-0.020688	-0.497559	0.695068	0.731201	0.320570	-0.786865	0.062968	-0.523559
63336		7.733192	-5.557405	-2.462897	0.043789	-0.046214	-0.026036	-0.509033	0.690674	0.729492	0.320786	-0.786946	0.062622	-0.523346
63337		7.755831	-5.555919	-2.338468	-0.014701	-0.010439	-0.024952	-0.496094	0.700439	0.738037	0.320517	-0.787011	0.062759	-0.523396
63338		7.601104	-5.730555	-2.352098	-0.047504	0.009981	-0.031231	-0.496338	0.699951	0.732910	0.320110	-0.787099	0.062889	-0.523497
63339		7.480520	-5.848381	-2.423723	-0.032111	-0.001618	-0.038866	-0.501465	0.696045	0.736328	0.319763	-0.787197	0.062889	-0.523562
63340		7.582005	-5.731857	-2.549690	0.031685	-0.033305	-0.053821	-0.502197	0.698975	0.737793	0.319761	-0.787267	0.062465	-0.523509
63341		7.727741	-5.519737	-2.521711	0.049405	-0.037767	-0.052166	-0.495850	0.694336	0.733154	0.319885	-0.787308	0.061963	-0.523431
63342		7.808364	-5.385797	-2.523410	0.040408	-0.023028	-0.046784	-0.505371	0.703613	0.732178	0.319996	-0.787312	0.061529	-0.523409
63343		7.760244	-5.452602	-2.456752	0.014611	-0.001377	-0.036696	-0.499756	0.703125	0.737061	0.319908	-0.787272	0.061422	-0.523535
63344		7.722919	-5.521866	-2.448872	0.006818	0.009593	-0.033720	-0.503418	0.703857	0.738525	0.319829	-0.787214	0.061323	-0.523681
63345		7.710496	-5.595875	-2.496767	0.021619	0.008930	-0.029944	-0.499512	0.698730	0.736816	0.319847	-0.787115	0.061206	-0.523834
63346		7.664511	-5.567882	-2.452339	0.034176	0.007707	-0.034538	-0.505371	0.700439	0.737305	0.319952	-0.786994	0.060967	-0.523979
63347		7.753870	-5.487532	-2.292050	0.022006	0.004964	-0.031696	-0.501709	0.699219	0.732910	0.319956	-0.786911	0.060841	-0.524117
63348		7.772342	-5.514034	-2.231698	-0.001192	0.014555	-0.024723	-0.507812	0.696045	0.725586	0.319850	-0.786846	0.060864	-0.524276
63349		7.730056	-5.517507	-2.317519	0.001793	0.007230	-0.019817	-0.497559	0.691406	0.729248	0.319731	-0.786791	0.060967	-0.524418
63350		7.786876	-5.404235	-2.297270	-0.004129	-0.002299	-0.008760	-0.502686	0.702637	0.728516	0.319707	-0.786804	0.061029	-0.524407
63351		7.774626	-5.455021	-2.266152	-0.014623	-0.002664	0.001494	-0.493408	0.693359	0.735596	0.319625	-0.786833	0.061253	-0.524387
63352		7.708171	-5.482577	-2.257541	-0.010977	-0.015804	0.011753	-0.497070	0.695801	0.732910	0.319694	-0.786920	0.061385	-0.524199
63353		7.805998	-5.412566	-2.346777	-0.004771	-0.023316	0.019049	-0.506104	0.700928	0.729492	0.319805	-0.787013	0.061566	-0.523970
63354		7.733554	-5.524318	-2.373120	-0.024371	-0.012420	0.024108	-0.506592	0.694824	0.739746	0.319728	-0.787094	0.062003	-0.523844
63355		7.614288	-5.650390	-2.321565	-0.029136	-0.021745	0.028332	-0.494141	0.696533	0.742920	0.319662	-0.787231	0.062438	-0.523627
63356		7.640513	-5.691176	-2.435587	0.000210	-0.039579	0.027720	-0.499512	0.700439	0.741455	0.319881	-0.787383	0.062570	-0.523248
63357		7.594627	-5.697680	-2.541167	0.014635	-0.040237	0.019973	-0.494385	0.697021	0.731934	0.320116	-0.787495	0.062651	-0.522926
63358		7.593635	-5.636460	-2.758935	0.041949	-0.044448	0.012059	-0.501953	0.696533	0.735107	0.320500	-0.787556	0.062546	-0.522612
63359		7.737364	-5.440930	-2.762431	0.052618	-0.021205	0.012636	-0.506104	0.701904	0.735840	0.320896	-0.787479	0.062530	-0.522487
63360		7.829623	-5.405299	-2.503384	-0.015864	0.030150	0.019240	-0.506104	0.701660	0.730713	0.320817	-0.787352	0.063032	-0.522666
63361		7.678164	-5.656267	-2.340711	-0.056813	0.061439	0.022138	-0.502930	0.704590	0.733643	0.320455	-0.787195	0.063829	-0.523029
63362		7.548749	-5.806657	-2.229514	-0.034032	0.037059	0.017487	-0.498047	0.697998	0.737305	0.320267	-0.787090	0.064384	-0.523233
63363		7.497579	-5.903724	-2.183897	-0.017365	0.009151	0.006362	-0.491455	0.694824	0.735352	0.320196	-0.787077	0.064663	-0.523262
63364		7.403618	-5.958734	-2.368974	0.035398	-0.036650	-0.008420	-0.494385	0.696777	0.736084	0.320469	-0.787137	0.064437	-0.523032
63365		7.559296	-5.718159	-2.559829	0.099770	-0.064566	-0.020801	-0.499756	0.703857	0.727051	0.321105	-0.787150	0.063805	-0.522701
63366		7.726086	-5.557535	-2.535751	0.062729	-0.037819	-0.026029	-0.499023	0.708496	0.746094	0.321402	-0.787135	0.063454	-0.522583
63367		7.710053	-5.589651	-2.377704	-0.000462	0.007383	-0.027258	-0.496826	0.705078	0.737305	0.321301	-0.787104	0.063429	-0.522695
63368		7.615311	-5.709991	-2.255984	-0.035002	0.023003	-0.030283	-0.503662	0.702148	0.732178	0.320950	-0.787097	0.063578	-0.522902
63369		7.578002	-5.775091	-2.326374	-0.044779	0.022125	-0.039256	-0.497803	0.696045	0.729736	0.320443	-0.787115	0.063783	-0.523161
63370		7.528240	-5.823228	-2.396764	-0.013358	-0.002442	-0.051029	-0.500977	0.698242	0.736816	0.320142	-0.787169	0.063653	-0.523281
63371		7.602470	-5.664942	-2.427726	0.027128	-0.026469	-0.057515	-0.494629	0.698730	0.732666	0.320087	-0.787223	0.063248	-0.523282
63372		7.771518	-5.452953	-2.533470	0.044947	-0.030180	-0.055006	-0.492432	0.697998	0.739746	0.320197	-0.787250	0.062720	-0.523238
63373		7.797462	-5.382743	-2.362594	0.012933	-0.011656	-0.048713	-0.500244	0.692627	0.729492	0.320144	-0.787284	0.062382	-0.523259
63374		7.780569	-5.463425	-2.309233	-0.008828	-0.001375	-0.034333	-0.500488	0.702148	0.736816	0.319934	-0.787310	0.062360	-0.523350
63375		7.769701	-5.466383	-2.406108	-0.002867	-0.004665	-0.027053	-0.499023	0.697510	0.738770	0.319814	-0.787335	0.062327	-0.523391
63376		7.770905	-5.421479	-2.459571	-0.002375	-0.009824	-0.014684	-0.490967	0.698730	0.735596	0.319768	-0.787377	0.062340	-0.523354
63377		7.775263	-5.419540	-2.398989	-0.008096	-0.005133	-0.002518	-0.505615	0.691895	0.735352	0.319782	-0.787416	0.062403	-0.523280
63378		7.745481	-5.456067	-2.429157	0.003305	-0.010354	0.008447	-0.501953	0.689941	0.736816	0.319819	-0.787424	0.062618	-0.523219
63379		7.735798	-5.475979	-2.481167	0.012545	-0.013100	0.019018	-0.499023	0.695557	0.735107	0.319992	-0.787418	0.062817	-0.523098
63380		7.692649	-5.527214	-2.454265	0.005805	-0.005723	0.023966	-0.501709	0.697510	0.735352	0.320151	-0.787398	0.063078	-0.523000
63381		7.675625	-5.610742	-2.428320	0.006870	-0.003426	0.025958	-0.485840	0.700928	0.734375	0.320304	-0.787360	0.063382	-0.522926
63382		7.651754	-5.632670	-2.406044	-0.003533	0.000747	0.028392	-0.498779	0.699707	0.731445	0.320498	-0.787347	0.063616	-0.522799
63383		7.599467	-5.715751	-2.433328	-0.004558	0.003435	0.021175	-0.497070	0.698242	0.737305	0.320556	-0.787312	0.063952	-0.522775
63384		7.579067	-5.707856	-2.404023	0.003558	0.005750	0.013968	-0.498047	0.699219	0.731934	0.320657	-0.787254	0.064178	-0.522773
63385		7.582134	-5.773656	-2.385723	-0.002307	0.002680	0.003988	-0.500488	0.702148	0.732910	0.320658	-0.787226	0.064385	-0.522789
63386		7.519671	-5.798052	-2.388039	0.005361	0.001610	-0.003344	-0.502686	0.707275	0.734131	0.320664	-0.787183	0.064528	-0.522832
63387		7.575491	-5.751181	-2.412307	0.012739	-0.008494	-0.012603	-0.493408	0.699951	0.737793	0.320672	-0.787168	0.064568	-0.522846
63388		7.580893	-5.732318	-2.422951	0.011593	-0.007239	-0.021620	-0.489014	0.697998	0.734863	0.320701	-0.787168	0.064459	-0.522841
63389		7.609445	-5.680000	-2.452454	0.017502	-0.008614	-0.027545	-0.495850	0.698486	0.737793	0.320767	-0.787165	0.064248	-0.522831
63390		7.653722	-5.631186	-2.403256	0.012842	-0.006785	-0.030195	-0.500244	0.693848	0.736084	0.320753	-0.787162	0.064099	-0.522863
63391		7.690936	-5.559905	-2.381614	0.001479	0.001970	-0.030532	-0.503418	0.698486	0.735840	0.320625	-0.787145	0.064067	-0.522970
63392		7.659929	-5.600298	-2.306290	-0.015306	0.008393	-0.028419	-0.497803	0.702637	0.729492	0.320374	-0.787141	0.064168	-0.523118
63393		7.699143	-5.565742	-2.323317	-0.000529	-0.005013	-0.023965	-0.498779	0.706299	0.734131	0.320272	-0.787156	0.064158	-0.523158
63394		7.739980	-5.487099	-2.406903	0.007752	-0.010977	-0.020677	-0.505371	0.702393	0.734375	0.320247	-0.787175	0.064112	-0.523151
63395		7.708580	-5.498608	-2.402237	-0.002206	-0.008867	-0.015526	-0.496338	0.701660	0.731201	0.320134	-0.787201	0.064211	-0.523169
63396		7.702267	-5.582839	-2.422671	0.008646	-0.012276	-0.005536	-0.499023	0.702637	0.730469	0.320193	-0.787217	0.064240	-0.523106
63397		7.734168	-5.527127	-2.481242	0.019697	-0.016352	-0.002573	-0.503174	0.697998	0.729248	0.320318	-0.787215	0.064259	-0.523029
63398		7.726705	-5.482542	-2.412549	0.003909	-0.007166	0.004193	-0.495361	0.702881	0.736572	0.320335	-0.787207	0.064457	-0.523006
63399		7.721860	-5.516944	-2.329805	-0.020027	0.003973	0.012058	-0.496338	0.702393	0.740479	0.320285	-0.787222	0.064754	-0.522978
63400		7.642171	-5.611057	-2.291085	-0.032808	0.003478	0.016632	-0.500000	0.702148	0.730713	0.320169	-0.787272	0.065139	-0.522926
63401		7.585504	-5.707333	-2.386100	-0.017653	-0.008436	0.016757	-0.497314	0.697510	0.737549	0.320118	-0.787323	0.065484	-0.522838
63402		7.579388	-5.709650	-2.450825	0.004583	-0.024603	0.013788	-0.490479	0.696289	0.739258	0.320235	-0.787393	0.065634	-0.522642
63403		7.610452	-5.723189	-2.479662	0.015652	-0.031506	0.007013	-0.492432	0.704590	0.739502	0.320442	-0.787475	0.065612	-0.522394
63404		7.578344	-5.775007	-2.513825	0.020397	-0.028814	0.001784	-0.496094	0.708740	0.736816	0.320640	-0.787532	0.065565	-0.522193
63405		7.521457	-5.819519	-2.565952	0.030585	-0.025435	-0.012087	-0.492920	0.699707	0.732910	0.320809	-0.787548	0.065438	-0.522080
63406		7.547542	-5.782982	-2.598679	0.029347	-0.012835	-0.023629	-0.490234	0.699219	0.729980	0.320927	-0.787521	0.065255	-0.522071
63407		7.625184	-5.681086	-2.530528	0.014527	0.006021	-0.030639	-0.499512	0.697021	0.730957	0.320919	-0.787457	0.065121	-0.522189
63408		7.667960	-5.634033	-2.465698	-0.012704	0.027059	-0.033830	-0.495117	0.697021	0.739014	0.320650	-0.787367	0.065224	-0.522477
63409		7.665055	-5.623553	-2.417869	-0.021531	0.035991	-0.034546	-0.493408	0.697266	0.739014	0.320364	-0.787271	0.065316	-0.522785
63410		7.629005	-5.666633	-2.387899	-0.008575	0.025831	-0.035731	-0.493164	0.704590	0.740479	0.320180	-0.787189	0.065294	-0.523025
63411		7.640987	-5.644295	-2.334407	0.014000	0.006637	-0.035169	-0.496826	0.703857	0.735840	0.320165	-0.787131	0.065114	-0.523144
63412		7.663615	-5.610965	-2.337546	0.031139	-0.009440	-0.034732	-0.493652	0.702393	0.737061	0.320243	-0.787091	0.064861	-0.523188
63413		7.723925	-5.558541	-2.374972	0.038452	-0.016991	-0.032556	-0.500000	0.708008	0.738281	0.320408	-0.787068	0.064534	-0.523162
63414		7.733210	-5.496119	-2.375336	0.025110	-0.014510	-0.025389	-0.500977	0.693359	0.736328	0.320477	-0.787058	0.064375	-0.523154
63415		7.731943	-5.496884	-2.361161	0.003517	-0.004165	-0.017043	-0.498779	0.705811	0.737793	0.320424	-0.787056	0.064407	-0.523185
63416		7.727398	-5.500818	-2.333821	-0.017786	0.001965	-0.008687	-0.490723	0.697266	0.735352	0.320283	-0.787082	0.064576	-0.523211
63417		7.709454	-5.554529	-2.350618	-0.024998	0.005962	-0.003841	-0.506104	0.700439	0.742432	0.320163	-0.787116	0.064749	-0.523212
63418		7.630153	-5.684588	-2.411127	-0.009132	-0.007473	-0.004500	-0.499023	0.697021	0.742676	0.320062	-0.787152	0.064941	-0.523196
63419		7.612616	-5.669269	-2.473692	0.023997	-0.022727	-0.003636	-0.494141	0.691895	0.738525	0.320238	-0.787174	0.064886	-0.523063
63420		7.659371	-5.617702	-2.454002	0.029291	-0.028007	-0.006233	-0.500244	0.693848	0.732666	0.320462	-0.787210	0.064744	-0.522889
63421		7.677294	-5.602341	-2.462957	0.016700	-0.015206	-0.005836	-0.494385	0.695312	0.742676	0.320541	-0.787212	0.064775	-0.522833
63422		7.652698	-5.581497	-2.479180	0.007779	-0.006996	-0.007439	-0.498779	0.702637	0.741455	0.320611	-0.787216	0.064770	-0.522786
63423		7.707084	-5.564702	-2.434610	-0.012096	0.009095	-0.003078	-0.491943	0.700195	0.736572	0.320528	-0.787193	0.064971	-0.522845
63424		7.666343	-5.626174	-2.410335	-0.027776	0.018062	-0.000664	-0.499512	0.698242	0.739258	0.320384	-0.787178	0.065227	-0.522925
63425		7.640248	-5.649614	-2.359942	-0.019148	0.014066	0.000931	-0.497559	0.702881	0.733643	0.320260	-0.787149	0.065511	-0.523009
63426		7.628771	-5.684221	-2.400278	0.003161	-0.003264	-0.005622	-0.496826	0.702637	0.742188	0.320263	-0.787138	0.065608	-0.523011
63427		7.610779	-5.699329	-2.392187	0.015193	-0.014268	-0.006994	-0.495605	0.694580	0.741943	0.320371	-0.787149	0.065578	-0.522932
63428		7.602219	-5.691507	-2.423160	0.025373	-0.020853	-0.010438	-0.493408	0.698975	0.726807	0.320540	-0.787166	0.065455	-0.522819
63429		7.636085	-5.662965	-2.426007	0.027822	-0.022111	-0.012648	-0.493408	0.702881	0.739014	0.320693	-0.787176	0.065336	-0.522725
63430		7.646248	-5.638976	-2.465214	0.015001	-0.012198	-0.015857	-0.491455	0.694824	0.738281	0.320772	-0.787185	0.065236	-0.522675
63431		7.607945	-5.711014	-2.458046	0.001500	-0.000734	-0.018285	-0.490723	0.704102	0.735107	0.320757	-0.787185	0.065194	-0.522690
63432		7.593670	-5.735192	-2.466435	0.006453	0.002453	-0.027029	-0.496826	0.706787	0.731201	0.320733	-0.787160	0.065083	-0.522756
63433		7.613021	-5.704895	-2.456540	0.007553	0.003098	-0.031238	-0.500000	0.698975	0.740479	0.320644	-0.787122	0.065018	-0.522876
63434		7.655835	-5.627209	-2.462349	0.018278	0.000152	-0.036318	-0.504395	0.706299	0.742676	0.320611	-0.787074	0.064857	-0.522988
63435		7.667284	-5.605194	-2.409351	0.015485	0.004889	-0.035032	-0.492920	0.704102	0.734131	0.320542	-0.787008	0.064761	-0.523142
63436		7.691627	-5.582962	-2.429784	0.016116	0.003808	-0.033167	-0.499756	0.695557	0.732666	0.320546	-0.786953	0.064583	-0.523243
63437		7.681694	-5.579904	-2.354287	0.015912	0.003304	-0.029681	-0.499268	0.701172	0.729004	0.320513	-0.786891	0.064500	-0.523367
63438		7.698609	-5.522586	-2.399259	0.017214	0.001878	-0.025032	-0.489746	0.694824	0.737793	0.320507	-0.786828	0.064443	-0.523473
63439		7.692271	-5.529069	-2.355561	0.007837	0.002915	-0.017954	-0.499023	0.698975	0.738770	0.320562	-0.786800	0.064342	-0.523494
63440		7.732924	-5.549295	-2.336278	0.005485	-0.000546	-0.012247	-0.501953	0.706055	0.727295	0.320569	-0.786779	0.064367	-0.523518
63441		7.708131	-5.541995	-2.354778	0.012778	-0.002625	-0.012659	-0.497314	0.696777	0.732422	0.320568	-0.786736	0.064429	-0.523576
63442		7.725816	-5.540045	-2.365989	0.007659	-0.006774	-0.003055	-0.495850	0.697021	0.739258	0.320627	-0.786730	0.064494	-0.523541
63443		7.698182	-5.578630	-2.318813	0.002656	-0.005718	-0.000451	-0.500488	0.698486	0.739258	0.320692	-0.786737	0.064561	-0.523481
63444		7.640254	-5.612434	-2.353161	-0.002506	-0.005633	0.002998	-0.497314	0.701904	0.733154	0.320705	-0.786750	0.064723	-0.523434
63445		7.654826	-5.639962	-2.372038	0.004319	-0.011831	0.001561	-0.495361	0.706299	0.738770	0.320762	-0.786772	0.064823	-0.523354
63446		7.635191	-5.669916	-2.368159	-0.006878	-0.008055	0.000367	-0.502441	0.704102	0.739014	0.320768	-0.786813	0.064933	-0.523274
63447		7.599465	-5.726321	-2.373490	-0.001506	-0.013810	-0.004886	-0.493652	0.697510	0.741211	0.320737	-0.786859	0.065045	-0.523210
63448		7.611604	-5.699729	-2.428384	0.008917	-0.018694	-0.008287	-0.493408	0.700684	0.737305	0.320830	-0.786913	0.064980	-0.523081
63449		7.629440	-5.657277	-2.417761	0.003403	-0.011363	-0.014557	-0.502197	0.703613	0.741455	0.320844	-0.786950	0.064933	-0.523022
63450		7.634081	-5.677961	-2.453581	-0.006909	-0.007441	-0.016462	-0.499512	0.694824	0.730713	0.320729	-0.786990	0.065003	-0.523024
63451		7.607832	-5.658163	-2.456530	-0.001281	-0.003407	-0.018891	-0.497803	0.701172	0.736816	0.320621	-0.786995	0.065066	-0.523074
