// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16470		9.593214	-0.284834	-1.908190	0.057953	0.003296	0.016066	-0.812988	-0.264648	-0.092285	0.579685	0.295776	-0.714759	0.256129
16471		9.547485	-0.349863	-1.815810	0.064597	0.002221	0.015138	-0.811279	-0.257812	-0.090332	0.579490	0.295993	-0.714659	0.256597
16472		9.601219	-0.253302	-1.799804	0.050551	-0.007569	0.014911	-0.816895	-0.262695	-0.090576	0.579263	0.296161	-0.714639	0.256971
16473		9.595512	-0.184706	-1.886851	0.036245	-0.004717	0.011988	-0.811768	-0.267578	-0.088623	0.579098	0.296271	-0.714628	0.257245
16474		9.688052	-0.153733	-1.952656	0.017749	-0.003299	0.004551	-0.808350	-0.263184	-0.087402	0.579003	0.296356	-0.714623	0.257378
16475		9.688228	-0.163762	-1.969901	-0.017841	0.015155	-0.002830	-0.819580	-0.263428	-0.083740	0.579116	0.296274	-0.714587	0.257318
16476		9.623120	-0.199742	-1.993541	-0.043337	0.026627	0.000325	-0.811279	-0.259277	-0.089844	0.579341	0.296026	-0.714561	0.257165
16477		9.622685	-0.348472	-1.956437	-0.040162	0.013179	0.003497	-0.811523	-0.258301	-0.085938	0.579487	0.295784	-0.714605	0.256994
16478		9.643352	-0.390866	-2.026914	-0.016310	0.000659	0.011290	-0.812500	-0.260010	-0.100098	0.579470	0.295651	-0.714675	0.256990
16479		9.610468	-0.365678	-1.958287	-0.020343	0.002533	0.003828	-0.812500	-0.251221	-0.093018	0.579530	0.295487	-0.714738	0.256869
16480		9.593959	-0.426541	-1.982945	0.003443	0.010043	-0.008601	-0.816895	-0.262939	-0.095703	0.579580	0.295506	-0.714684	0.256887
16481		9.596693	-0.412210	-1.987401	0.063066	0.017531	-0.025010	-0.815674	-0.262939	-0.097412	0.579574	0.295904	-0.714420	0.257177
16482		9.648825	-0.343179	-1.842416	0.080899	0.035817	-0.024529	-0.819092	-0.268799	-0.094727	0.579636	0.296338	-0.714032	0.257613
16483		9.666151	-0.102591	-1.919153	0.087327	0.034587	-0.029636	-0.815430	-0.262695	-0.090332	0.579680	0.296854	-0.713618	0.258066
16484		9.606389	0.107711	-1.862330	0.076699	0.026090	-0.040116	-0.814941	-0.260254	-0.100586	0.579707	0.297409	-0.713240	0.258411
16485		9.721865	0.104276	-1.866803	0.017399	0.015594	-0.019630	-0.810547	-0.258301	-0.093262	0.579802	0.297530	-0.713104	0.258434
16486		9.658626	-0.018184	-1.926087	-0.031940	0.018128	-0.001648	-0.816650	-0.265869	-0.102783	0.579973	0.297333	-0.713099	0.258292
16487		9.633856	-0.259176	-2.004456	-0.040881	0.005780	0.003163	-0.820068	-0.262939	-0.095459	0.580112	0.297058	-0.713192	0.258039
16488		9.611517	-0.276021	-1.735584	-0.022395	-0.010376	-0.004764	-0.812500	-0.263428	-0.087158	0.580103	0.296978	-0.713299	0.257855
16489		9.835695	-0.108838	-1.793553	-0.008064	-0.020387	0.019912	-0.815918	-0.260986	-0.093750	0.579923	0.296886	-0.713471	0.257889
16490		9.610269	-0.044851	-1.894385	0.057925	-0.021249	0.034595	-0.812012	-0.263672	-0.086182	0.579562	0.296991	-0.713552	0.258355
16491		9.693256	-0.079566	-1.798233	0.036364	-0.004457	0.030653	-0.811279	-0.253662	-0.094971	0.579344	0.297020	-0.713577	0.258743
16492		9.701693	0.015655	-1.735059	-0.027432	0.005800	0.033889	-0.811279	-0.258057	-0.095459	0.579359	0.296643	-0.713714	0.258762
16493		9.701398	-0.069155	-1.725354	-0.066520	0.012868	0.044728	-0.819336	-0.259277	-0.093262	0.579493	0.296006	-0.713925	0.258611
16494		9.548743	-0.185726	-1.699326	-0.050246	-0.002940	0.034691	-0.817627	-0.256836	-0.091309	0.579506	0.295546	-0.714152	0.258479
16495		9.531192	-0.319893	-1.698973	-0.067638	0.000546	0.019873	-0.811523	-0.259521	-0.097412	0.579608	0.295092	-0.714361	0.258193
16496		9.587357	-0.432591	-1.674201	-0.129267	-0.011563	0.005693	-0.819092	-0.265869	-0.094971	0.579839	0.294437	-0.714726	0.257410
16497		9.580888	-0.216743	-1.791294	-0.169701	-0.028887	-0.032868	-0.818848	-0.265381	-0.091553	0.580143	0.293868	-0.715162	0.256162
16498		9.750022	0.066784	-1.608858	-0.287947	0.014602	-0.039077	-0.816650	-0.258545	-0.087891	0.580994	0.292687	-0.715618	0.254305
16499		9.871405	-0.054979	-1.634151	-0.429723	0.069283	-0.041110	-0.811523	-0.258789	-0.099365	0.582498	0.290726	-0.716095	0.251757
16500		9.952989	-0.451198	-1.884484	-0.453812	0.088600	-0.049839	-0.811035	-0.252197	-0.097168	0.584213	0.288623	-0.716506	0.249022
16501		9.581399	-0.865951	-1.967505	-0.302347	0.093417	-0.037417	-0.818848	-0.266113	-0.105957	0.585540	0.287181	-0.716599	0.247295
16502		9.241357	-1.071597	-1.816888	-0.143351	0.047089	-0.037540	-0.812012	-0.263184	-0.103271	0.586232	0.286600	-0.716588	0.246360
16503		9.463210	-1.056155	-1.957824	-0.015926	-0.021782	-0.025847	-0.813477	-0.264893	-0.109375	0.586172	0.286733	-0.716673	0.246102
16504		9.488666	-0.676963	-2.222548	0.179840	-0.054016	-0.014654	-0.811279	-0.262451	-0.102295	0.585446	0.287794	-0.716546	0.246959
16505		10.066446	-0.384603	-2.041193	0.254365	-0.073761	-0.011654	-0.812500	-0.262939	-0.096191	0.584399	0.289261	-0.716362	0.248258
16506		9.700344	0.584811	-2.078684	0.357154	-0.064037	-0.006395	-0.803955	-0.262939	-0.095459	0.583134	0.291192	-0.715921	0.250237
16507		9.707570	0.844334	-1.895142	0.287714	-0.084235	-0.017841	-0.811523	-0.265869	-0.097900	0.581944	0.292893	-0.715688	0.251685
16508		9.861334	0.597511	-1.749155	0.160513	-0.082575	-0.002758	-0.814453	-0.267090	-0.097900	0.581053	0.293857	-0.715756	0.252425
16509		9.592668	0.386971	-1.912746	0.148871	-0.056388	0.036408	-0.819580	-0.267578	-0.090088	0.580270	0.294465	-0.715819	0.253338
16510		9.686840	-0.039057	-2.419114	0.120690	-0.069611	0.061883	-0.818848	-0.258301	-0.087646	0.579403	0.294836	-0.716062	0.254202
16511		9.956529	-0.367892	-2.430789	0.067443	-0.103602	0.089574	-0.814697	-0.255615	-0.086426	0.578398	0.294844	-0.716655	0.254810
16512		9.393492	-0.181880	-2.611929	0.171977	-0.079917	0.084907	-0.815430	-0.256836	-0.083984	0.577288	0.295332	-0.716898	0.256076
16513		9.116300	-0.381993	-2.486169	0.084808	-0.056706	0.055996	-0.813965	-0.254639	-0.084473	0.576592	0.295529	-0.717140	0.256738
16514		9.082652	0.341673	-2.617663	-0.061476	-0.053049	0.019522	-0.818115	-0.258789	-0.089355	0.576359	0.295225	-0.717590	0.256353
16515		10.193461	0.689810	-2.606572	-0.327890	-0.049129	0.039440	-0.818359	-0.257568	-0.091797	0.576777	0.293493	-0.718643	0.254446
16516		10.201248	-0.011172	-2.580507	-0.454055	0.032831	0.059738	-0.806152	-0.247559	-0.083740	0.577951	0.290846	-0.719613	0.252069
16517		9.503816	-1.151756	-2.600559	-0.349240	0.058951	0.045096	-0.826416	-0.257324	-0.089355	0.579018	0.288778	-0.720181	0.250369
16518		9.235930	-1.390452	-2.163109	-0.149934	0.065641	-0.028226	-0.817627	-0.257568	-0.087646	0.579808	0.288079	-0.720127	0.249500
16519		9.289223	-0.447420	-1.938810	0.107177	0.027122	-0.049629	-0.813232	-0.260498	-0.085693	0.579785	0.288856	-0.719663	0.249994
16520		9.596798	0.425118	-2.275065	0.246985	-0.028738	-0.000589	-0.815186	-0.247070	-0.096680	0.578982	0.290148	-0.719287	0.251435
16521		9.468559	0.174440	-2.279002	0.070383	-0.009741	-0.012180	-0.810791	-0.259766	-0.090576	0.578775	0.290527	-0.719189	0.251756
16522		9.989834	-0.563665	-1.998568	-0.221033	0.039553	-0.029294	-0.804688	-0.259521	-0.089600	0.579591	0.289557	-0.719402	0.250383
16523		9.703741	-0.586902	-1.987836	-0.047249	0.027982	-0.020948	-0.820801	-0.254150	-0.090332	0.579894	0.289417	-0.719320	0.250077
16524		9.178357	0.024000	-1.341518	0.217326	-0.026136	-0.074764	-0.819580	-0.261230	-0.093018	0.579343	0.290959	-0.718832	0.250970
16525		10.042346	0.737028	-1.277815	0.053245	-0.044897	0.003565	-0.820312	-0.260498	-0.086182	0.578925	0.291274	-0.718964	0.251188
16526		9.560446	1.330294	-1.660967	-0.090776	-0.000571	0.088579	-0.820312	-0.261963	-0.095459	0.578927	0.290317	-0.719384	0.251091
16527		9.834123	0.727892	-1.584179	-0.399183	0.013106	0.118266	-0.818604	-0.259766	-0.089600	0.579718	0.287629	-0.720458	0.249273
16528		9.471892	-0.146325	-1.510353	-0.634131	0.093042	0.085407	-0.817627	-0.255371	-0.095215	0.581586	0.283869	-0.721531	0.246108
16529		9.679524	-0.803823	-1.237779	-0.676721	0.119477	-0.010022	-0.816895	-0.256348	-0.097168	0.583897	0.280402	-0.722318	0.242274
16530		10.065157	-0.482927	-1.132641	-0.564441	0.135066	0.004624	-0.818848	-0.251465	-0.109863	0.585986	0.277371	-0.722810	0.239229
16531		9.599967	-0.075606	-1.440672	-0.317614	0.112387	0.033327	-0.820557	-0.242432	-0.109619	0.587324	0.275366	-0.722989	0.237718
16532		9.353855	-0.228122	-2.132750	-0.286605	0.057378	0.051593	-0.822998	-0.254150	-0.105713	0.588208	0.273501	-0.723419	0.236375
16533		9.776583	-1.174948	-2.305349	-0.390685	0.053769	0.020600	-0.827881	-0.246094	-0.116211	0.589351	0.271373	-0.723977	0.234264
16534		9.971101	-2.059238	-2.401446	-0.180739	0.045223	0.033058	-0.820068	-0.250244	-0.113770	0.589959	0.270158	-0.724207	0.233425
16535		9.076121	-2.152381	-1.745996	0.269913	-0.022490	0.013383	-0.813477	-0.247803	-0.112793	0.589171	0.271446	-0.723834	0.235072
16536		9.278539	-1.276619	-1.475012	0.394024	-0.079459	-0.008537	-0.815918	-0.253906	-0.111572	0.587799	0.273584	-0.723440	0.237231
16537		9.693662	-0.162349	-1.862595	0.382607	-0.053507	-0.012928	-0.817383	-0.253418	-0.103516	0.586616	0.275643	-0.722921	0.239348
16538		9.700820	0.205911	-2.141439	0.357485	-0.058007	0.000894	-0.818604	-0.249023	-0.099365	0.585414	0.277522	-0.722495	0.241396
16539		9.827424	-0.257339	-1.567667	0.219470	-0.040703	0.035009	-0.817139	-0.239502	-0.104004	0.584556	0.278480	-0.722341	0.242829
16540		10.335151	-0.509468	-1.530467	0.176480	-0.027399	0.126813	-0.824219	-0.249756	-0.104004	0.583706	0.278600	-0.722434	0.244457
16541		9.333141	0.058745	-2.232663	0.420034	-0.022078	0.084056	-0.819092	-0.250732	-0.100586	0.582409	0.280167	-0.721891	0.247343
16542		9.077297	0.038917	-2.035903	0.307468	-0.017008	-0.056506	-0.819824	-0.244141	-0.097168	0.581688	0.282035	-0.721216	0.248884
16543		9.821524	-1.045260	-2.304665	0.194136	0.058160	-0.030360	-0.820312	-0.253174	-0.091797	0.581620	0.283027	-0.720475	0.250059
16544		9.303887	-1.639230	-2.062767	0.381090	0.009385	-0.038816	-0.825195	-0.252686	-0.096191	0.580819	0.285118	-0.719544	0.252218
16545		9.608778	-1.298530	-1.824447	0.543323	-0.144800	-0.019525	-0.810059	-0.252686	-0.091309	0.578673	0.288164	-0.719062	0.255049
16546		9.833967	0.044014	-2.238022	0.489922	-0.132706	0.002309	-0.822998	-0.251465	-0.086670	0.576670	0.290807	-0.718664	0.257692
16547		9.457603	0.623118	-2.491397	0.481129	-0.083219	-0.021833	-0.813965	-0.251953	-0.084229	0.575022	0.293425	-0.717985	0.260286
16548		9.162456	0.838070	-2.370277	0.421803	-0.064867	-0.044577	-0.812988	-0.258789	-0.084473	0.573673	0.295855	-0.717278	0.262453
16549		9.602604	0.963101	-1.819920	0.131003	-0.027720	0.004806	-0.822754	-0.259521	-0.073242	0.573162	0.296518	-0.717143	0.263187
16550		10.289709	1.153791	-1.648540	-0.236676	0.039376	0.052544	-0.813965	-0.254883	-0.078613	0.573824	0.295025	-0.717605	0.262162
16551		10.033737	1.049764	-2.357024	-0.255101	0.077433	0.095431	-0.819092	-0.252441	-0.088379	0.574674	0.293087	-0.718031	0.261307
16552		9.241423	-0.153836	-2.079497	-0.254682	0.087622	0.044114	-0.817871	-0.249756	-0.084961	0.575714	0.291395	-0.718289	0.260197
16553		9.956100	-1.128016	-2.104136	-0.342437	0.077477	0.097787	-0.814697	-0.253418	-0.091797	0.576770	0.289000	-0.718908	0.258819
16554		9.351849	-1.005468	-2.032337	-0.142748	0.048611	0.076968	-0.818604	-0.250977	-0.096436	0.577227	0.287751	-0.719176	0.258444
16555		9.415559	-0.833294	-2.111877	-0.014430	0.021166	0.046517	-0.817383	-0.250488	-0.089600	0.577286	0.287340	-0.719233	0.258612
16556		9.538762	-0.651235	-2.127494	0.103983	-0.000987	-0.011380	-0.818359	-0.243652	-0.090820	0.577033	0.287925	-0.718994	0.259190
16557		9.770610	-0.231596	-1.859817	0.116324	-0.009356	-0.034595	-0.815674	-0.252197	-0.092773	0.576753	0.288698	-0.718722	0.259706
16558		9.724704	0.003340	-1.911461	-0.031501	0.026801	-0.012042	-0.819580	-0.249756	-0.095947	0.577006	0.288561	-0.718643	0.259516
16559		9.807333	-0.394199	-1.810603	-0.097215	0.037681	-0.008580	-0.826416	-0.250000	-0.083984	0.577480	0.288042	-0.718669	0.258966
16560		9.931761	-0.894134	-1.638929	-0.031431	-0.038323	-0.001692	-0.822510	-0.248047	-0.098389	0.577289	0.288007	-0.718926	0.258716
16561		9.440077	-0.854361	-1.299511	0.116083	-0.058680	-0.019597	-0.819580	-0.242188	-0.090576	0.576702	0.288774	-0.718933	0.259152
16562		9.819044	-0.767193	-1.603113	0.208883	-0.036179	0.015219	-0.818848	-0.246094	-0.088623	0.575930	0.289742	-0.718711	0.260399
16563		9.577817	-0.312857	-2.018074	0.235218	-0.035304	0.004690	-0.819336	-0.248535	-0.079346	0.575120	0.290910	-0.718396	0.261755
16564		9.135334	-0.028131	-2.165244	0.127561	-0.044655	-0.008247	-0.822510	-0.249023	-0.086426	0.574521	0.291696	-0.718316	0.262413
16565		9.154793	-0.295250	-1.969374	0.027739	-0.052016	0.003369	-0.820557	-0.254395	-0.085938	0.574117	0.291914	-0.718528	0.262474
16566		9.810994	-0.477650	-2.448532	0.027289	0.018102	0.038537	-0.823975	-0.249512	-0.081299	0.574060	0.291780	-0.718485	0.262866
16567		9.895126	-0.447733	-2.499211	0.183439	0.051280	0.007557	-0.814941	-0.245850	-0.082275	0.573875	0.292509	-0.717866	0.264148
16568		9.799007	0.230493	-1.936881	0.199978	-0.018408	-0.038239	-0.818848	-0.255127	-0.077637	0.573334	0.293738	-0.717432	0.265136
16569		9.620571	0.715166	-1.407403	0.030678	-0.084280	-0.001166	-0.823486	-0.255371	-0.078369	0.572724	0.294114	-0.717766	0.265136
16570		9.697833	0.153111	-1.451122	-0.227265	-0.042117	0.059921	-0.821533	-0.250000	-0.087646	0.572866	0.292787	-0.718621	0.263978
16571		9.525023	-0.600598	-2.074646	-0.307732	0.055583	0.039946	-0.820801	-0.250488	-0.083740	0.573855	0.290936	-0.719144	0.262446
16572		9.367324	-0.718514	-2.133937	-0.260629	0.123947	-0.031849	-0.818848	-0.247803	-0.088867	0.575277	0.289616	-0.719053	0.261040
16573		9.723059	-0.622327	-2.162518	-0.203229	0.131338	-0.076238	-0.825684	-0.250732	-0.085449	0.576705	0.288805	-0.718694	0.259773
16574		9.535204	-0.519627	-2.211742	-0.128797	0.107119	-0.084488	-0.815430	-0.243408	-0.096924	0.577807	0.288474	-0.718264	0.258878
16575		9.854425	-0.751354	-1.833942	-0.211373	0.067790	-0.067946	-0.822021	-0.252686	-0.089355	0.578861	0.287681	-0.718252	0.257436
16576		9.608087	-0.655953	-2.295096	-0.133398	0.008052	0.009751	-0.821289	-0.243408	-0.095703	0.579177	0.286980	-0.718531	0.256728
16577		9.479039	-0.769146	-2.496411	-0.028818	-0.047636	0.023549	-0.823975	-0.240967	-0.098877	0.578894	0.286774	-0.718902	0.256559
16578		9.533347	-0.841661	-2.103579	0.021189	-0.023122	0.018821	-0.819336	-0.253906	-0.097412	0.578658	0.286763	-0.719042	0.256712
16579		9.528778	-0.709301	-1.625963	0.060675	-0.000920	-0.004289	-0.815918	-0.252686	-0.089355	0.578509	0.287078	-0.718919	0.257040
16580		9.566273	-0.381555	-1.341777	0.013347	-0.006321	-0.016134	-0.820801	-0.255371	-0.096436	0.578446	0.287277	-0.718887	0.257048
16581		9.840205	-0.132884	-1.448857	-0.099488	0.007008	-0.003998	-0.817871	-0.251953	-0.086182	0.578726	0.286805	-0.719067	0.256441
16582		9.685952	0.074724	-1.812500	-0.160539	-0.001442	0.025443	-0.824951	-0.248047	-0.093018	0.579009	0.285915	-0.719481	0.255634
16583		9.838883	-0.170076	-2.104367	-0.188683	0.012643	0.018536	-0.824219	-0.245850	-0.103760	0.579472	0.284860	-0.719881	0.254636
16584		9.622463	-0.402571	-2.186192	-0.207256	0.047696	-0.006512	-0.820801	-0.246338	-0.103271	0.580266	0.283751	-0.720098	0.253448
16585		9.453618	-0.637251	-1.904466	-0.180744	0.035999	-0.028837	-0.825195	-0.258301	-0.096191	0.580968	0.282941	-0.720257	0.252290
16586		9.556141	-0.780339	-1.872594	-0.174343	0.005501	-0.020765	-0.822998	-0.249756	-0.099854	0.581434	0.282234	-0.720552	0.251165
16587		9.515681	-0.721373	-2.085216	-0.108396	-0.004314	-0.027474	-0.812988	-0.252930	-0.101562	0.581705	0.281876	-0.720748	0.250374
16588		9.561420	-0.459583	-2.062470	-0.061052	0.003066	-0.049018	-0.821777	-0.249756	-0.104004	0.581959	0.281875	-0.720753	0.249771
16589		9.683449	-0.186391	-2.054288	-0.026742	0.017740	-0.050414	-0.818115	-0.240967	-0.101318	0.582227	0.281991	-0.720620	0.249398
16590		9.761583	-0.013764	-1.927063	-0.034462	0.000610	-0.029583	-0.818359	-0.245361	-0.098633	0.582357	0.281971	-0.720642	0.249054
16591		9.694369	-0.088163	-1.876118	-0.043916	0.000146	-0.007851	-0.825684	-0.253418	-0.104004	0.582455	0.281795	-0.720730	0.248767
16592		9.681574	-0.313350	-2.005101	-0.095749	0.009103	0.002134	-0.819092	-0.249756	-0.101074	0.582722	0.281284	-0.720905	0.248214
16593		9.517424	-0.172360	-1.920669	-0.112775	0.017392	-0.015746	-0.813721	-0.243652	-0.099365	0.583107	0.280789	-0.721030	0.247505
16594		9.590611	-0.110197	-1.947274	-0.115146	0.000313	-0.014257	-0.815430	-0.248291	-0.099609	0.583384	0.280308	-0.721248	0.246762
16595		9.688092	-0.154375	-1.947453	-0.110014	-0.015575	-0.008807	-0.819336	-0.251465	-0.101562	0.583543	0.279862	-0.721541	0.246036
16596		9.666122	-0.244519	-1.983268	-0.110093	-0.001848	-0.011468	-0.814453	-0.254639	-0.107666	0.583794	0.279401	-0.721760	0.245321
16597		9.623557	-0.433988	-1.925423	-0.074151	-0.019492	-0.010671	-0.818359	-0.255127	-0.111084	0.583868	0.279138	-0.721992	0.244759
16598		9.530356	-0.506569	-1.814423	0.025175	-0.056477	-0.013159	-0.821045	-0.255127	-0.107422	0.583503	0.279434	-0.722199	0.244684
16599		9.622684	-0.586422	-1.684097	0.127345	-0.099462	-0.007728	-0.822021	-0.248047	-0.102295	0.582621	0.280289	-0.722417	0.245161
16600		9.788471	-0.412094	-1.647951	0.160294	-0.101199	-0.005307	-0.829102	-0.250000	-0.104492	0.581635	0.281285	-0.722586	0.245863
16601		9.836580	-0.360100	-1.662927	0.140707	-0.040838	-0.005240	-0.818848	-0.250000	-0.097412	0.581068	0.282045	-0.722505	0.246571
16602		9.713118	-0.372413	-1.728124	0.131136	0.011580	-0.016238	-0.813721	-0.257324	-0.097900	0.580847	0.282746	-0.722154	0.247314
16603		9.499165	-0.202391	-1.923221	0.156042	0.030087	-0.041274	-0.822266	-0.246582	-0.089111	0.580735	0.283696	-0.721596	0.248119
16604		9.540107	-0.120894	-1.877434	0.150338	0.026384	-0.039664	-0.810303	-0.252197	-0.098633	0.580583	0.284615	-0.721076	0.248933
16605		9.633086	-0.160654	-2.086740	0.134979	0.005194	-0.022060	-0.816162	-0.247070	-0.091553	0.580331	0.285382	-0.720729	0.249645
16606		9.639233	-0.189141	-2.236076	0.141377	-0.014364	-0.019097	-0.813965	-0.259521	-0.095703	0.579920	0.286209	-0.720472	0.250393
16607		9.585733	-0.197080	-2.397736	0.115229	-0.016003	-0.015591	-0.818848	-0.246094	-0.085449	0.579571	0.286901	-0.720279	0.250967
16608		9.480534	-0.159228	-2.327590	0.078691	-0.029941	-0.018356	-0.823975	-0.252441	-0.097656	0.579201	0.287462	-0.720228	0.251323
16609		9.626223	-0.029302	-2.225344	0.033082	-0.035332	-0.007831	-0.815918	-0.248535	-0.092285	0.578920	0.287712	-0.720332	0.251388
16610		9.665950	-0.057761	-2.109442	-0.007269	-0.008890	-0.001730	-0.821533	-0.247559	-0.095703	0.578869	0.287690	-0.720403	0.251324
16611		9.688894	-0.189588	-1.936801	-0.030521	0.011389	0.010398	-0.815918	-0.252197	-0.090576	0.578979	0.287421	-0.720461	0.251214
16612		9.609046	-0.214401	-2.039517	0.003616	0.007307	0.014997	-0.820557	-0.252686	-0.092041	0.578961	0.287334	-0.720467	0.251338
16613		9.615902	-0.130744	-1.967940	-0.005776	-0.015787	0.014199	-0.823975	-0.253174	-0.092285	0.578832	0.287246	-0.720604	0.251341
16614		9.641039	-0.070821	-1.906601	-0.054403	0.010331	0.008577	-0.823730	-0.250488	-0.085693	0.578989	0.286899	-0.720706	0.251085
16615		9.626816	-0.108609	-1.918864	-0.084119	0.026451	0.009791	-0.823975	-0.259277	-0.089355	0.579293	0.286388	-0.720790	0.250726
16616		9.612682	-0.192180	-2.021305	-0.098608	0.038493	0.002261	-0.823242	-0.259766	-0.094482	0.579729	0.285835	-0.720823	0.250251
16617		9.656879	-0.361360	-1.915489	-0.128436	0.047770	-0.002930	-0.821045	-0.250488	-0.090332	0.580314	0.285136	-0.720864	0.249577
16618		9.521494	-0.456355	-1.953772	-0.082657	0.019232	0.009287	-0.826660	-0.247803	-0.098877	0.580576	0.284646	-0.720978	0.249196
16619		9.535201	-0.497537	-1.933271	-0.047991	-0.018376	0.011928	-0.819580	-0.251221	-0.098389	0.580543	0.284347	-0.721218	0.248919
16620		9.676752	-0.459734	-1.943568	-0.048794	-0.006973	0.008485	-0.827881	-0.254883	-0.095215	0.580589	0.284057	-0.721390	0.248645
16621		9.600711	-0.362616	-2.177049	-0.072976	0.005682	-0.007496	-0.815186	-0.253662	-0.092041	0.580793	0.283733	-0.721511	0.248189
16622		9.606475	-0.224625	-2.139855	-0.054384	-0.002578	-0.016736	-0.819336	-0.247803	-0.094971	0.580915	0.283592	-0.721604	0.247794
16623		9.692966	-0.167975	-2.074090	-0.076276	-0.005487	-0.018255	-0.817139	-0.261963	-0.088867	0.581078	0.283334	-0.721761	0.247247
16624		9.630620	-0.242480	-2.091705	-0.087248	0.007067	-0.024337	-0.819092	-0.253662	-0.095459	0.581344	0.283088	-0.721848	0.246648
16625		9.598058	-0.239900	-2.077180	-0.076184	0.007479	-0.023759	-0.819092	-0.240234	-0.098145	0.581598	0.282848	-0.721924	0.246101
16626		9.588120	-0.283548	-2.178283	-0.055374	0.017378	-0.015318	-0.821045	-0.254150	-0.092529	0.581847	0.282600	-0.721943	0.245743
16627		9.597809	-0.208259	-2.163964	-0.050877	0.020456	-0.023437	-0.816650	-0.249756	-0.099121	0.582108	0.282466	-0.721903	0.245395
16628		9.562447	-0.015760	-1.860163	-0.050557	0.022939	-0.021905	-0.813721	-0.251709	-0.097412	0.582395	0.282292	-0.721861	0.245040
16629		9.701171	-0.036569	-1.626090	-0.107569	0.008589	-0.005876	-0.812988	-0.249512	-0.102295	0.582692	0.281787	-0.722037	0.244393
16630		9.703680	-0.137421	-1.872311	-0.177335	0.019872	0.002934	-0.818848	-0.255127	-0.102051	0.583213	0.280848	-0.722325	0.243379
16631		9.614104	-0.193118	-2.060152	-0.153392	0.006277	0.007673	-0.818604	-0.256104	-0.091797	0.583582	0.280037	-0.722637	0.242503
16632		9.624416	-0.232764	-2.143245	-0.066764	0.000830	0.011837	-0.817627	-0.255127	-0.101074	0.583681	0.279674	-0.722800	0.242197
16633		9.627615	-0.249055	-1.903042	-0.037859	0.026045	-0.003753	-0.821045	-0.250977	-0.113281	0.583918	0.279463	-0.722751	0.242014
16634		9.656096	-0.214464	-1.615241	-0.009766	0.033650	-0.012005	-0.819580	-0.257568	-0.103760	0.584178	0.279371	-0.722603	0.241935
16635		9.670611	-0.273117	-1.628629	-0.019273	0.014342	0.001219	-0.822998	-0.251953	-0.105469	0.584295	0.279241	-0.722586	0.241854
16636		9.666088	-0.215162	-1.746652	-0.061668	0.010920	0.018568	-0.821289	-0.251465	-0.093018	0.584457	0.278787	-0.722718	0.241592
16637		9.553310	-0.092731	-1.838526	-0.099320	0.007865	0.013240	-0.822021	-0.252441	-0.109131	0.584668	0.278234	-0.722919	0.241119
16638		9.611525	-0.071882	-1.880334	-0.093801	0.012270	-0.001926	-0.821777	-0.255859	-0.104736	0.584960	0.277739	-0.723061	0.240555
16639		9.714562	-0.151031	-1.701740	-0.068230	0.017039	0.002839	-0.818115	-0.256836	-0.099121	0.585201	0.277354	-0.723132	0.240196
16640		9.725679	-0.249984	-1.593778	-0.073206	0.027847	0.009170	-0.816162	-0.249268	-0.105469	0.585492	0.276911	-0.723169	0.239885
16641		9.731392	-0.355719	-1.883529	-0.089087	0.022417	0.012885	-0.816650	-0.248779	-0.107422	0.585792	0.276347	-0.723282	0.239466
16642		9.630998	-0.329355	-2.040746	-0.092225	0.021719	-0.005747	-0.821533	-0.253906	-0.111084	0.586134	0.275875	-0.723361	0.238932
16643		9.540580	-0.279964	-2.151693	-0.068299	0.004705	-0.017638	-0.818359	-0.247070	-0.109131	0.586349	0.275624	-0.723448	0.238431
16644		9.592924	-0.309633	-2.067218	-0.051786	-0.006864	-0.019796	-0.819580	-0.256104	-0.114258	0.586455	0.275484	-0.723556	0.238004
16645		9.577932	-0.386084	-1.860235	-0.033184	-0.011393	-0.010535	-0.815186	-0.252197	-0.107666	0.586485	0.275390	-0.723667	0.237701
16646		9.651285	-0.377004	-1.855079	-0.024326	-0.023317	0.002512	-0.817139	-0.245361	-0.110840	0.586382	0.275300	-0.723846	0.237514
16647		9.630075	-0.323188	-2.066429	-0.013855	-0.018452	0.008911	-0.819824	-0.251465	-0.115234	0.586277	0.275187	-0.724003	0.237425
16648		9.548405	-0.231668	-2.077723	-0.019731	-0.017004	-0.001192	-0.820557	-0.254639	-0.106201	0.586226	0.275099	-0.724141	0.237233
16649		9.631968	-0.228419	-2.081154	-0.032986	-0.016393	-0.006089	-0.813721	-0.258057	-0.096436	0.586200	0.275008	-0.724283	0.236969
16650		9.589793	-0.257385	-1.988271	-0.010078	0.001446	-0.009875	-0.824463	-0.250244	-0.107178	0.586216	0.275061	-0.724273	0.236898
16651		9.623191	-0.311521	-1.813239	0.004597	0.009184	-0.008529	-0.816895	-0.247070	-0.105469	0.586263	0.275103	-0.724216	0.236908
16652		9.707442	-0.318184	-1.832282	-0.000954	-0.003952	0.004687	-0.822266	-0.253662	-0.102295	0.586213	0.275070	-0.724263	0.236927
