// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06124		7.672236	-6.146270	-0.139664	-0.003244	-0.091775	-0.126789	-0.217041	0.721436	0.224121	0.598258	-0.672878	-0.247370	-0.357953
06125		7.719456	-6.100777	-0.114663	-0.029047	-0.070969	-0.095587	-0.214844	0.718506	0.217041	0.597648	-0.673067	-0.248142	-0.358083
06126		7.794870	-6.109327	-0.099528	-0.071845	-0.036030	-0.078081	-0.216553	0.710449	0.223633	0.596989	-0.673355	-0.248633	-0.358300
06127		7.781510	-6.167259	-0.171112	-0.122298	0.023505	-0.076054	-0.214600	0.721436	0.230225	0.596114	-0.673760	-0.248556	-0.359047
06128		7.632623	-6.119527	-0.147161	-0.120616	0.027940	-0.072217	-0.220215	0.724854	0.227783	0.595235	-0.674180	-0.248369	-0.359848
06129		7.701509	-6.161630	-0.155314	-0.123811	0.032006	-0.064663	-0.225098	0.708496	0.234863	0.594405	-0.674588	-0.248182	-0.360582
06130		7.716611	-6.143929	-0.287946	-0.132938	0.059802	-0.058004	-0.214600	0.709229	0.233643	0.593524	-0.675016	-0.247667	-0.361584
06131		7.694669	-6.321548	-0.295801	-0.156939	0.091720	-0.053122	-0.227539	0.712646	0.225586	0.592622	-0.675462	-0.246937	-0.362728
06132		7.636889	-6.408175	-0.260824	-0.123342	0.069858	-0.036137	-0.228516	0.706055	0.234375	0.592018	-0.675761	-0.246531	-0.363434
06133		7.618788	-6.443306	-0.342253	-0.062855	0.039417	-0.022085	-0.226807	0.713623	0.242676	0.591642	-0.675943	-0.246210	-0.363926
06134		7.628564	-6.422682	-0.285101	0.002010	0.015437	-0.008534	-0.220947	0.707275	0.226318	0.591545	-0.675963	-0.245976	-0.364204
06135		7.667239	-6.355732	-0.428560	0.018012	0.032774	0.002213	-0.222656	0.711914	0.231445	0.591795	-0.675749	-0.245986	-0.364187
06136		7.732028	-6.318855	-0.348371	0.030110	0.039957	0.004568	-0.218506	0.711182	0.235840	0.592070	-0.675503	-0.245862	-0.364280
06137		7.715744	-6.334951	-0.336186	0.046054	0.042264	0.024469	-0.224365	0.718506	0.228760	0.592442	-0.675256	-0.245549	-0.364346
06138		7.684565	-6.329754	-0.190540	0.068999	0.014869	0.058854	-0.224854	0.716797	0.228516	0.593072	-0.674988	-0.245405	-0.363913
06139		7.604549	-6.393085	-0.153309	0.067867	0.018370	0.079790	-0.223877	0.721191	0.235596	0.593755	-0.674764	-0.245105	-0.363418
06140		7.636754	-6.473376	-0.261887	0.064666	0.030411	0.091922	-0.210449	0.712646	0.225586	0.594384	-0.674610	-0.244486	-0.363093
06141		7.633994	-6.470201	-0.349325	0.090416	0.049491	0.111355	-0.219238	0.718506	0.222656	0.595370	-0.674242	-0.243933	-0.362532
06142		7.626106	-6.662617	-0.256347	0.126240	0.027229	0.144088	-0.212158	0.718262	0.225830	0.596629	-0.673806	-0.243468	-0.361584
06143		7.588805	-6.637841	-0.323309	0.189872	-0.015338	0.207412	-0.211426	0.707031	0.221436	0.598286	-0.673355	-0.242925	-0.360048
06144		7.698431	-6.771640	-0.235683	0.247400	-0.012812	0.251381	-0.207520	0.722168	0.219482	0.600413	-0.672678	-0.242331	-0.358167
06145		7.588434	-6.726264	-0.172680	0.281656	0.013065	0.283819	-0.207031	0.724365	0.213135	0.602876	-0.671816	-0.241517	-0.356194
06146		7.520047	-6.682701	-0.034070	0.295382	-0.013664	0.294316	-0.200928	0.737793	0.217529	0.605421	-0.670948	-0.240890	-0.353929
06147		7.651245	-6.617583	-0.245465	0.338284	-0.041513	0.315503	-0.201172	0.728516	0.206787	0.608112	-0.670049	-0.240221	-0.351465
06148		7.446880	-6.373322	0.168657	0.380506	-0.041124	0.342925	-0.195312	0.730469	0.198730	0.611186	-0.668918	-0.239677	-0.348649
06149		7.665803	-6.320328	0.294717	0.386559	-0.040261	0.358346	-0.189941	0.731934	0.195312	0.614376	-0.667739	-0.239144	-0.345654
06150		7.739400	-6.293473	0.312815	0.335523	0.006674	0.393236	-0.188721	0.736084	0.189697	0.617445	-0.666756	-0.237987	-0.342870
06151		7.903904	-6.585443	0.147023	0.277496	0.080390	0.433297	-0.177490	0.737061	0.194824	0.620456	-0.665913	-0.236096	-0.340372
06152		7.710303	-6.555853	0.232600	0.251029	0.119048	0.469564	-0.169189	0.748047	0.182373	0.623370	-0.665243	-0.233484	-0.338151
06153		7.854030	-6.794743	-0.009273	0.231853	0.177146	0.513138	-0.165283	0.745361	0.181641	0.626539	-0.664488	-0.230529	-0.335799
06154		7.573032	-6.927223	0.100325	0.236724	0.244543	0.565501	-0.160156	0.747803	0.183350	0.629947	-0.663629	-0.226857	-0.333616
06155		7.374513	-7.109981	0.164555	0.274666	0.230567	0.635849	-0.143311	0.748291	0.160889	0.633635	-0.662772	-0.222817	-0.331048
06156		7.365489	-6.975115	0.513318	0.319935	0.219462	0.706539	-0.139648	0.749756	0.171631	0.637994	-0.661636	-0.219081	-0.327420
06157		7.267353	-6.896422	0.607549	0.309775	0.247182	0.762802	-0.129639	0.752197	0.168701	0.642242	-0.660699	-0.214408	-0.324084
06158		7.168584	-7.122315	0.434442	0.259505	0.297375	0.783139	-0.107666	0.757080	0.160400	0.646304	-0.659911	-0.209165	-0.321027
06159		6.843501	-7.214460	0.617139	0.242294	0.326387	0.775313	-0.103516	0.766846	0.148682	0.650362	-0.659044	-0.203908	-0.317982
06160		6.721605	-7.353129	0.693541	0.253217	0.310440	0.768263	-0.092285	0.754883	0.146973	0.654511	-0.658034	-0.199034	-0.314629
06161		6.750840	-7.527555	0.729816	0.280766	0.295459	0.776666	-0.084717	0.767822	0.143799	0.658724	-0.656928	-0.194161	-0.311174
06162		6.449510	-7.547117	0.627737	0.314515	0.291945	0.799920	-0.075928	0.764893	0.139648	0.663145	-0.655644	-0.189274	-0.307482
06163		6.675814	-7.598412	0.794220	0.332743	0.269352	0.808542	-0.069336	0.780273	0.131104	0.667592	-0.654305	-0.184465	-0.303610
06164		6.395892	-7.832264	0.654880	0.330917	0.299165	0.817615	-0.056885	0.772949	0.134766	0.672127	-0.652829	-0.179580	-0.299682
06165		5.958241	-7.580796	0.758639	0.366136	0.270119	0.806399	-0.037109	0.772705	0.125977	0.676622	-0.651253	-0.174746	-0.295830
06166		6.192985	-7.639787	1.023309	0.350356	0.237593	0.781567	-0.027100	0.779541	0.120605	0.680966	-0.649736	-0.170333	-0.291744
06167		6.008585	-7.736032	0.906063	0.362917	0.242201	0.765345	-0.018311	0.779785	0.109131	0.685327	-0.648067	-0.166051	-0.287687
06168		5.951919	-7.867236	1.043578	0.387766	0.205507	0.735444	-0.001709	0.773682	0.109863	0.689706	-0.646237	-0.162301	-0.283447
06169		6.096661	-7.983127	0.897300	0.404605	0.171534	0.719324	0.008301	0.780273	0.101318	0.693982	-0.644388	-0.158703	-0.279225
06170		5.437609	-7.563074	1.135462	0.450385	0.157348	0.685672	0.013672	0.781738	0.094971	0.698364	-0.642227	-0.155471	-0.275064
06171		5.551896	-7.652225	1.248195	0.426277	0.125701	0.619589	0.024658	0.779053	0.088135	0.702326	-0.640194	-0.152590	-0.271305
06172		5.192882	-7.480260	1.188722	0.389208	0.125525	0.556521	0.039795	0.782471	0.078613	0.705890	-0.638289	-0.149895	-0.268026
06173		5.410046	-7.443022	1.358962	0.363246	0.087836	0.503479	0.033203	0.779297	0.077393	0.709119	-0.636539	-0.147624	-0.264906
06174		5.832715	-7.972110	0.905661	0.334539	0.112323	0.468404	0.049072	0.785889	0.068115	0.712098	-0.634859	-0.145266	-0.262235
06175		4.889353	-7.521601	1.306789	0.367901	0.086621	0.436203	0.048828	0.782227	0.065674	0.715145	-0.632980	-0.143319	-0.259546
06176		5.118159	-7.253829	1.632822	0.358259	0.024839	0.390860	0.055420	0.790283	0.065186	0.717947	-0.631226	-0.141945	-0.256822
06177		5.161232	-7.139636	1.708521	0.236546	0.052031	0.329429	0.072998	0.781250	0.063965	0.719998	-0.630059	-0.140466	-0.254751
06178		5.130999	-7.170174	1.625439	0.110993	0.068186	0.262587	0.070801	0.779785	0.054932	0.721260	-0.629528	-0.138974	-0.253308
06179		5.379967	-7.412518	1.143722	0.029134	0.094102	0.206816	0.073242	0.783203	0.061523	0.722004	-0.629364	-0.137452	-0.252425
06180		4.962091	-7.365379	1.352748	0.033670	0.082269	0.152140	0.073730	0.781250	0.059814	0.722638	-0.629135	-0.136292	-0.251809
06181		5.056708	-7.889045	1.193852	0.025352	0.051016	0.088922	0.079834	0.788330	0.057373	0.723060	-0.628949	-0.135637	-0.251416
06182		4.633665	-7.852389	1.304295	0.058796	-0.002955	0.049890	0.075928	0.781250	0.059326	0.723515	-0.628629	-0.135583	-0.250936
06183		4.508705	-7.218741	1.587548	0.116831	-0.124078	-0.016711	0.078857	0.787842	0.051514	0.723996	-0.628137	-0.136727	-0.250160
06184		5.168620	-7.045694	1.673924	0.033880	-0.134103	-0.098988	0.073242	0.782959	0.063965	0.723859	-0.628071	-0.138192	-0.249917
06185		5.206793	-7.055508	1.356613	-0.096857	-0.084006	-0.168373	0.071045	0.783203	0.055176	0.722945	-0.628609	-0.139439	-0.250515
06186		5.463640	-7.256061	1.410863	-0.175833	-0.089707	-0.206082	0.066895	0.783203	0.064453	0.721534	-0.629586	-0.140761	-0.251391
06187		5.668441	-7.691739	1.255474	-0.211753	-0.063392	-0.224437	0.066650	0.786865	0.061523	0.719918	-0.630700	-0.141939	-0.252564
06188		5.410693	-8.056954	1.271328	-0.222263	-0.045101	-0.266521	0.058594	0.776123	0.062744	0.718178	-0.631783	-0.143212	-0.254088
06189		5.272761	-8.091934	1.019861	-0.157015	-0.047597	-0.299122	0.063721	0.781006	0.069092	0.716703	-0.632437	-0.144809	-0.255715
06190		4.981594	-7.754040	1.283285	-0.125345	-0.113109	-0.349481	0.062500	0.788574	0.066895	0.715201	-0.632976	-0.147122	-0.257262
06191		5.227784	-7.669224	1.270116	-0.119869	-0.160988	-0.390863	0.049316	0.788574	0.065430	0.713573	-0.633526	-0.149955	-0.258788
06192		5.299449	-7.611758	1.313953	-0.127695	-0.159950	-0.440211	0.038086	0.783936	0.074219	0.711789	-0.634049	-0.153026	-0.260618
06193		5.408471	-7.607142	1.385530	-0.132791	-0.180547	-0.492754	0.033691	0.782471	0.080566	0.709819	-0.634571	-0.156472	-0.262665
06194		5.884765	-7.941153	1.096098	-0.152512	-0.169085	-0.525519	0.025146	0.775635	0.079102	0.707671	-0.635130	-0.159972	-0.264990
06195		5.445046	-7.416407	1.321548	-0.140917	-0.169025	-0.561283	0.010986	0.777588	0.072998	0.705492	-0.635556	-0.163691	-0.267497
06196		5.835950	-7.182800	1.439254	-0.195819	-0.188039	-0.586985	0.010010	0.789551	0.085205	0.702928	-0.636289	-0.167550	-0.270104
06197		6.289942	-7.451848	1.168482	-0.287910	-0.112517	-0.597127	-0.004150	0.780762	0.080322	0.699926	-0.637365	-0.170783	-0.273317
06198		6.078485	-7.320527	1.157811	-0.344470	-0.088488	-0.609409	-0.011963	0.772705	0.093018	0.696618	-0.638671	-0.173832	-0.276777
06199		6.201180	-7.220845	1.151401	-0.373986	-0.097604	-0.621599	-0.020508	0.773926	0.090576	0.693071	-0.640139	-0.176892	-0.280327
06200		6.114360	-7.050063	1.331972	-0.481392	-0.055825	-0.671588	-0.027100	0.777832	0.115479	0.688882	-0.642020	-0.179749	-0.284504
06201		6.855175	-7.530271	0.917953	-0.565193	-0.024955	-0.726596	-0.036377	0.771973	0.109619	0.684086	-0.644219	-0.182433	-0.289356
06202		6.745650	-7.582923	0.559843	-0.566149	0.017358	-0.730780	-0.041992	0.775391	0.116455	0.679329	-0.646257	-0.184951	-0.294377
06203		6.378946	-7.276075	0.453521	-0.482933	-0.010228	-0.713719	-0.055420	0.769287	0.125244	0.674985	-0.647881	-0.187731	-0.299001
06204		6.176417	-6.897308	0.935682	-0.479315	-0.050206	-0.721333	-0.070068	0.767578	0.134766	0.670535	-0.649546	-0.190759	-0.303453
06205		6.493701	-6.903294	1.208075	-0.560840	-0.060766	-0.756021	-0.080078	0.763184	0.142334	0.665488	-0.651608	-0.193796	-0.308181
06206		6.708205	-7.045341	0.709658	-0.688521	0.035929	-0.826348	-0.093506	0.760742	0.145264	0.659675	-0.653972	-0.196333	-0.314012
06207		7.186648	-7.223292	0.298483	-0.707149	0.033179	-0.854988	-0.102295	0.763184	0.159424	0.653648	-0.656330	-0.199023	-0.319947
06208		7.221451	-7.017548	0.105774	-0.657686	0.048671	-0.844440	-0.112549	0.752197	0.170410	0.647873	-0.658354	-0.201646	-0.325837
06209		7.041189	-7.240277	0.234381	-0.611336	0.041476	-0.827908	-0.128906	0.757080	0.180664	0.642317	-0.660138	-0.204294	-0.331528
06210		6.917604	-7.210214	0.339340	-0.573085	0.025320	-0.826510	-0.137695	0.748779	0.183838	0.636892	-0.661722	-0.207100	-0.337049
06211		6.952596	-7.178166	0.510904	-0.556107	0.010787	-0.815970	-0.142090	0.743164	0.193848	0.631540	-0.663218	-0.209992	-0.342348
06212		7.038360	-6.957534	0.713356	-0.573430	-0.009708	-0.797711	-0.159668	0.735107	0.201660	0.626047	-0.664867	-0.212787	-0.347473
06213		7.327222	-6.612909	0.556873	-0.635242	-0.041844	-0.799287	-0.169678	0.729980	0.218750	0.620098	-0.666885	-0.215559	-0.352529
06214		7.633988	-6.436876	0.088966	-0.670574	-0.064343	-0.813198	-0.184570	0.727051	0.222900	0.613765	-0.669115	-0.218300	-0.357662
06215		7.709981	-6.592548	-0.350568	-0.671176	-0.039595	-0.865248	-0.202881	0.727539	0.228760	0.607303	-0.671102	-0.221254	-0.363114
06216		7.602635	-6.777987	-0.774739	-0.644324	-0.033104	-0.898213	-0.208008	0.715576	0.242920	0.600877	-0.672798	-0.224476	-0.368646
06217		7.655952	-6.480819	-0.614348	-0.503682	-0.079850	-0.912081	-0.209473	0.708984	0.251709	0.595024	-0.673883	-0.228352	-0.373744
06218		7.778981	-6.164623	-0.398247	-0.385909	-0.189110	-0.976673	-0.223389	0.711670	0.261963	0.589381	-0.674554	-0.233479	-0.378278
06219		7.835442	-6.005836	-0.666508	-0.329759	-0.254453	-1.048742	-0.241699	0.703369	0.261963	0.583659	-0.674955	-0.239504	-0.382644
06220		8.170209	-5.889160	-0.479101	-0.271853	-0.260366	-1.100704	-0.255615	0.697021	0.261719	0.578085	-0.674893	-0.246109	-0.386998
06221		8.465433	-5.549298	-0.463272	-0.308853	-0.229522	-1.113372	-0.270752	0.680176	0.271973	0.572296	-0.674804	-0.252535	-0.391590
06222		8.904374	-5.268123	-0.144750	-0.359884	-0.196119	-1.112698	-0.284180	0.674561	0.282715	0.566225	-0.674795	-0.258586	-0.396452
06223		8.940424	-5.139839	-0.280451	-0.377896	-0.158525	-1.103405	-0.289307	0.661377	0.290771	0.560117	-0.674699	-0.264330	-0.401472
06224		9.078573	-5.241668	-0.240629	-0.370002	-0.103972	-1.058297	-0.311768	0.656494	0.288574	0.554279	-0.674418	-0.269578	-0.406526
06225		9.193822	-5.376642	-0.267582	-0.363602	-0.010621	-0.982351	-0.324707	0.651123	0.294922	0.548901	-0.673904	-0.273970	-0.411705
06226		9.159379	-5.349659	-0.325776	-0.405216	0.060499	-0.906888	-0.320557	0.649902	0.302734	0.543671	-0.673462	-0.277450	-0.417005
06227		8.895250	-5.121580	-0.391021	-0.416566	0.094314	-0.833939	-0.344971	0.642090	0.302979	0.538675	-0.673078	-0.280310	-0.422162
06228		8.874324	-4.853605	-0.628481	-0.463169	0.109932	-0.763881	-0.344482	0.631104	0.309570	0.533669	-0.672974	-0.282526	-0.427179
06229		8.914576	-4.910250	-0.698219	-0.467238	0.197785	-0.682539	-0.355713	0.622070	0.320557	0.529109	-0.672732	-0.283866	-0.432314
06230		8.745422	-5.026792	-0.671861	-0.506319	0.237226	-0.628199	-0.366211	0.619141	0.321045	0.524594	-0.672616	-0.284573	-0.437502
06231		8.756843	-4.972818	-0.557227	-0.473454	0.248213	-0.618555	-0.375732	0.607666	0.336670	0.520300	-0.672307	-0.285284	-0.442610
06232		8.519848	-5.158668	-0.586165	-0.369510	0.202093	-0.601124	-0.379150	0.595947	0.332031	0.516521	-0.671733	-0.286469	-0.447120
06233		8.475667	-5.181518	-0.554913	-0.263211	0.166837	-0.575858	-0.380859	0.595215	0.322510	0.513332	-0.670870	-0.288050	-0.451055
06234		8.395003	-4.913683	-0.591299	-0.159580	0.145488	-0.552977	-0.389893	0.584961	0.336182	0.510744	-0.669682	-0.289976	-0.454511
06235		8.667433	-4.391270	-0.627741	-0.101232	0.113982	-0.527543	-0.401123	0.588135	0.342285	0.508490	-0.668412	-0.292108	-0.457533
06236		8.956483	-3.847854	-0.563964	-0.078020	0.109102	-0.516300	-0.404541	0.580811	0.340576	0.506386	-0.667077	-0.294280	-0.460414
06237		8.962610	-3.949215	-0.607756	-0.074802	0.118862	-0.501326	-0.409668	0.580078	0.335449	0.504373	-0.665714	-0.296335	-0.463269
06238		8.820332	-4.109855	-0.583510	-0.110822	0.154501	-0.454209	-0.419434	0.568848	0.335449	0.502421	-0.664470	-0.297834	-0.466205
06239		9.076815	-4.160297	-0.363553	-0.119400	0.160956	-0.407639	-0.423340	0.572754	0.347900	0.500610	-0.663343	-0.299011	-0.468996
06240		9.095355	-4.147080	-0.239385	-0.122592	0.189897	-0.349570	-0.427490	0.566895	0.330811	0.499076	-0.662252	-0.299729	-0.471707
06241		8.921006	-4.063696	-0.351877	-0.131817	0.197933	-0.286265	-0.433350	0.557373	0.346680	0.497754	-0.661320	-0.300024	-0.474218
06242		8.941970	-3.949981	-0.518180	-0.171673	0.215635	-0.221832	-0.428467	0.553955	0.330811	0.496507	-0.660638	-0.299731	-0.476654
06243		8.945136	-3.993714	-0.547747	-0.196461	0.193928	-0.183613	-0.437988	0.559326	0.350098	0.495219	-0.660236	-0.299216	-0.478870
06244		8.838808	-4.063380	-0.625526	-0.188986	0.183636	-0.142738	-0.435059	0.551758	0.343506	0.494105	-0.659942	-0.298546	-0.480840
06245		8.613451	-4.124074	-0.591338	-0.141859	0.151550	-0.107565	-0.441650	0.551025	0.341309	0.493310	-0.659667	-0.298002	-0.482369
06246		8.599329	-4.064635	-0.529294	-0.100663	0.088677	-0.066926	-0.446289	0.549805	0.337891	0.492748	-0.659575	-0.297658	-0.483281
06247		8.736685	-4.083320	-0.557375	-0.032263	0.034311	-0.038139	-0.450684	0.554932	0.348633	0.492542	-0.659493	-0.297653	-0.483606
06248		8.623940	-4.203448	-0.612671	-0.020649	0.019216	-0.000793	-0.440918	0.552246	0.340820	0.492513	-0.659516	-0.297552	-0.483665
06249		8.595213	-4.252511	-0.579897	0.009960	-0.007537	0.048989	-0.449463	0.551758	0.343018	0.492788	-0.659645	-0.297410	-0.483297
06250		8.685351	-4.265748	-0.423723	0.062141	-0.042955	0.103712	-0.445312	0.551025	0.350098	0.493481	-0.659838	-0.297321	-0.482380
06251		8.674009	-4.246195	-0.473086	0.088218	-0.073974	0.154888	-0.440674	0.551514	0.349121	0.494446	-0.660174	-0.297183	-0.481015
06252		8.608438	-4.248499	-0.645419	0.079747	-0.077319	0.211097	-0.437988	0.556885	0.337158	0.495580	-0.660696	-0.296714	-0.479420
06253		8.589268	-4.194644	-0.754364	0.057447	-0.089784	0.264572	-0.428711	0.558105	0.348389	0.496771	-0.661488	-0.295910	-0.477587
06254		8.590917	-4.172617	-0.609509	0.066358	-0.112215	0.321938	-0.424561	0.561768	0.348389	0.498181	-0.662470	-0.294917	-0.475367
06255		8.744163	-4.147406	-0.611167	0.114616	-0.144219	0.350934	-0.422607	0.569580	0.339844	0.499889	-0.663442	-0.294084	-0.472726
06256		8.710523	-4.271267	-0.592294	0.182721	-0.155727	0.375599	-0.413086	0.565918	0.343262	0.502035	-0.664229	-0.293427	-0.469746
06257		8.640609	-4.611502	-0.531397	0.237193	-0.163198	0.411139	-0.421387	0.571045	0.345703	0.504596	-0.664893	-0.292812	-0.466435
06258		8.754788	-4.579847	-0.761710	0.272524	-0.200937	0.433265	-0.407959	0.585693	0.332031	0.507337	-0.665596	-0.292364	-0.462726
06259		9.003232	-4.375777	-0.663638	0.325631	-0.262228	0.443250	-0.405762	0.580811	0.332520	0.510249	-0.666318	-0.292318	-0.458493
06260		9.015812	-4.318339	-0.563422	0.329386	-0.261004	0.457506	-0.391602	0.590088	0.332031	0.513226	-0.667037	-0.292193	-0.454185
06261		8.999336	-4.206248	-0.518109	0.310720	-0.245197	0.480719	-0.394043	0.596191	0.339111	0.516210	-0.667814	-0.291793	-0.449897
06262		9.135810	-4.061459	-0.487756	0.281424	-0.221525	0.504106	-0.385010	0.593994	0.330322	0.519163	-0.668667	-0.291043	-0.445700
06263		9.204656	-3.899200	-0.469916	0.245771	-0.165945	0.518636	-0.379150	0.611816	0.326660	0.522092	-0.669484	-0.289831	-0.441825
06264		9.191414	-4.000779	-0.627099	0.199893	-0.127748	0.533197	-0.365234	0.614258	0.317383	0.524898	-0.670378	-0.288197	-0.438199
06265		9.307069	-4.220220	-0.608805	0.172498	-0.101452	0.564119	-0.359619	0.611816	0.323486	0.527714	-0.671353	-0.286168	-0.434639
06266		9.206694	-4.506515	-0.421161	0.143879	-0.085921	0.600148	-0.351807	0.619873	0.330322	0.530521	-0.672467	-0.283756	-0.431066
06267		8.916630	-4.827352	-0.228332	0.135889	-0.093875	0.630101	-0.355957	0.628906	0.315918	0.533358	-0.673696	-0.281175	-0.427322
06268		8.701727	-5.024626	-0.341225	0.134882	-0.077382	0.644002	-0.343506	0.629395	0.311035	0.536262	-0.674881	-0.278432	-0.423597
06269		8.610562	-5.004202	-0.490941	0.147184	-0.065091	0.631051	-0.336426	0.638672	0.311035	0.539202	-0.675917	-0.275742	-0.419958
06270		8.543252	-4.948660	-0.683064	0.173819	-0.056336	0.625334	-0.327637	0.638916	0.324951	0.542276	-0.676768	-0.273129	-0.416319
06271		8.454852	-5.108480	-0.784117	0.166522	-0.074423	0.616624	-0.319580	0.647217	0.315430	0.545216	-0.677680	-0.270607	-0.412628
06272		8.266560	-5.296829	-0.755427	0.190415	-0.091984	0.583033	-0.312500	0.642090	0.305664	0.548126	-0.678444	-0.268437	-0.408918
06273		8.236656	-5.586237	-0.762971	0.282050	-0.116274	0.550196	-0.307617	0.648926	0.310547	0.551372	-0.678780	-0.266867	-0.405004
06274		8.224867	-5.833738	-0.713602	0.392885	-0.125896	0.537909	-0.293213	0.671143	0.309570	0.555163	-0.678593	-0.265773	-0.400838
06275		8.110607	-5.990733	-0.596904	0.450651	-0.142804	0.544780	-0.287842	0.664307	0.303955	0.559253	-0.678183	-0.264912	-0.396391
06276		8.188054	-5.859758	-0.490457	0.489692	-0.154304	0.534932	-0.291260	0.671143	0.285645	0.563478	-0.677585	-0.264269	-0.391832
06277		8.275033	-5.639515	-0.445106	0.523302	-0.154953	0.511840	-0.273438	0.679688	0.281982	0.567801	-0.676748	-0.263870	-0.387281
06278		8.355583	-5.567914	-0.590661	0.554729	-0.183212	0.484549	-0.269775	0.676270	0.271729	0.572132	-0.675765	-0.263855	-0.382607
06279		8.306091	-5.562664	-0.434504	0.502907	-0.161154	0.470037	-0.262207	0.683350	0.264648	0.576147	-0.674901	-0.263636	-0.378231
06280		8.204029	-5.432896	-0.313918	0.430218	-0.131027	0.461014	-0.254639	0.695801	0.270508	0.579777	-0.674247	-0.263094	-0.374208
06281		8.161879	-5.254526	-0.221571	0.367073	-0.121888	0.449263	-0.247803	0.701904	0.258789	0.583014	-0.673829	-0.262359	-0.370429
06282		7.998504	-5.302458	-0.360716	0.317604	-0.108056	0.402635	-0.238281	0.697510	0.257080	0.585859	-0.673482	-0.261685	-0.367032
06283		8.158261	-5.585874	-0.500094	0.342674	-0.131428	0.342622	-0.233398	0.708984	0.249268	0.588593	-0.672945	-0.261520	-0.363745
06284		8.523514	-6.015098	-0.884424	0.391561	-0.090582	0.328202	-0.233398	0.712402	0.253662	0.591651	-0.671988	-0.261411	-0.360617
06285		7.937690	-5.851269	-0.996548	0.447622	-0.025777	0.367159	-0.229248	0.696777	0.241211	0.595248	-0.670645	-0.260890	-0.357563
06286		7.957988	-5.616992	-0.409672	0.504387	-0.113890	0.345108	-0.230469	0.713135	0.226318	0.598877	-0.669224	-0.261074	-0.354013
06287		7.965047	-5.809322	-0.598334	0.548803	-0.159529	0.301875	-0.219971	0.704590	0.223877	0.602545	-0.667576	-0.261914	-0.350262
06288		7.672529	-5.620845	-0.572341	0.553302	-0.151678	0.255955	-0.217773	0.715332	0.222412	0.606082	-0.665778	-0.262939	-0.346796
06289		7.557899	-5.180889	-0.040198	0.508282	-0.203213	0.215870	-0.213135	0.723877	0.225830	0.609122	-0.664253	-0.264305	-0.343339
06290		7.751474	-5.102729	0.121805	0.366591	-0.198355	0.180885	-0.208252	0.722168	0.213623	0.611260	-0.663356	-0.265401	-0.340415
06291		7.917414	-4.978816	0.047537	0.281479	-0.147972	0.122266	-0.203613	0.729248	0.210449	0.612889	-0.662593	-0.266362	-0.338214
06292		7.959940	-5.134671	-0.113410	0.140642	-0.065685	0.063680	-0.206787	0.732422	0.201660	0.613768	-0.662174	-0.266853	-0.337052
06293		8.050230	-5.597059	-0.561922	0.019465	0.024866	0.044537	-0.205811	0.728027	0.208252	0.614148	-0.662056	-0.266692	-0.336718
06294		7.604920	-5.589861	-0.319522	-0.017298	0.038067	0.050765	-0.210205	0.725830	0.208496	0.614337	-0.662131	-0.266262	-0.336567
06295		7.643925	-5.885896	-0.178652	-0.046161	0.010425	0.047545	-0.201660	0.726562	0.210938	0.614281	-0.662433	-0.265884	-0.336374
06296		7.740191	-6.072423	-0.091325	-0.045759	0.011444	0.057219	-0.208984	0.726318	0.208496	0.614265	-0.662748	-0.265461	-0.336116
06297		7.769951	-6.086352	0.027026	-0.053022	0.042015	0.050343	-0.214600	0.726807	0.214844	0.614252	-0.662999	-0.264896	-0.336090
06298		7.659310	-6.122700	-0.350931	-0.064519	0.064768	0.051710	-0.199951	0.732422	0.210205	0.614192	-0.663275	-0.264105	-0.336278
06299		7.634260	-6.012679	-0.288026	-0.066880	0.091927	0.044353	-0.210449	0.721436	0.219971	0.614224	-0.663425	-0.263328	-0.336532
06300		7.640321	-6.074475	-0.229815	-0.091947	0.090246	0.019077	-0.211426	0.725098	0.214600	0.613946	-0.663722	-0.262452	-0.337139
06301		7.769407	-6.099176	-0.123014	-0.093189	0.100129	0.010746	-0.202881	0.723145	0.215576	0.613699	-0.663945	-0.261648	-0.337773
06302		7.693812	-6.101711	-0.203535	-0.100592	0.108429	0.011906	-0.207031	0.724854	0.209473	0.613445	-0.664180	-0.260791	-0.338436
06303		7.521716	-6.210670	-0.266987	-0.116358	0.100767	0.005057	-0.202393	0.733154	0.218018	0.613103	-0.664469	-0.260039	-0.339064
06304		7.428484	-6.280931	-0.280532	-0.137358	0.062525	-0.008158	-0.208984	0.724609	0.208984	0.612513	-0.664959	-0.259469	-0.339607
06305		7.544606	-6.444245	-0.333611	-0.115311	0.061136	-0.036077	-0.200684	0.729004	0.212891	0.611989	-0.665252	-0.259180	-0.340198
06306		7.315324	-6.483977	-0.302745	-0.074004	0.053177	-0.058842	-0.202637	0.724121	0.219238	0.611632	-0.665299	-0.259203	-0.340731
06307		7.304007	-6.372855	-0.212427	-0.016241	0.010941	-0.067794	-0.197266	0.725098	0.220459	0.611423	-0.665194	-0.259554	-0.341045
