// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06172		9.449346	0.768732	-2.399388	0.070345	-0.011656	-0.091970	-0.736572	-0.393311	-0.076416	0.566044	0.361297	-0.699687	0.243918
06173		9.452223	0.832958	-2.503983	0.069093	-0.013818	-0.095890	-0.750000	-0.395752	-0.073242	0.565921	0.362103	-0.699397	0.243841
06174		9.452127	0.839486	-2.463665	0.074042	-0.014225	-0.098026	-0.737793	-0.389160	-0.074951	0.565797	0.362885	-0.699127	0.243740
06175		9.497279	0.881680	-2.401261	0.104939	-0.015806	-0.097803	-0.745850	-0.395996	-0.072754	0.565540	0.363905	-0.698753	0.243888
06176		9.594788	0.935927	-2.349478	0.103022	-0.010695	-0.098957	-0.744141	-0.391602	-0.069336	0.565343	0.364844	-0.698391	0.243979
06177		9.523971	0.889232	-2.376359	0.091041	-0.004129	-0.099963	-0.732422	-0.402832	-0.063965	0.565200	0.365767	-0.697996	0.244059
06178		9.488455	0.842148	-2.512839	0.091710	-0.010550	-0.092020	-0.740967	-0.402832	-0.072754	0.565012	0.366654	-0.697652	0.244147
06179		9.508698	0.930128	-2.477803	0.108931	-0.013104	-0.077688	-0.739502	-0.401611	-0.066162	0.564748	0.367487	-0.697358	0.244347
06180		9.500763	1.026815	-2.326860	0.112111	-0.004978	-0.058493	-0.737061	-0.404541	-0.068604	0.564465	0.368240	-0.697062	0.244711
06181		9.520119	1.228455	-2.340144	0.122737	0.008987	-0.039665	-0.737305	-0.397949	-0.065918	0.564202	0.368889	-0.696741	0.245252
06182		9.642823	1.231189	-2.299513	0.089050	0.037721	-0.023012	-0.740723	-0.404053	-0.066895	0.564151	0.369274	-0.696381	0.245810
06183		9.589905	1.108777	-2.320321	0.037437	0.050571	0.003008	-0.737549	-0.398926	-0.068848	0.564303	0.369183	-0.696175	0.246182
06184		9.421680	0.994072	-2.373663	0.003512	0.036061	0.021595	-0.741699	-0.402832	-0.058105	0.564422	0.368895	-0.696143	0.246433
06185		9.307113	1.001098	-2.403593	-0.006190	0.006907	0.012924	-0.741699	-0.402588	-0.067383	0.564417	0.368659	-0.696251	0.246493
06186		9.421082	1.207787	-2.468039	-0.003773	-0.011645	0.011701	-0.741455	-0.398926	-0.062256	0.564315	0.368453	-0.696448	0.246477
06187		9.523987	1.287331	-2.453063	-0.029992	0.007084	0.019698	-0.740723	-0.398682	-0.068115	0.564367	0.368077	-0.696618	0.246440
06188		9.615416	1.161112	-2.310965	-0.071261	0.017992	0.031958	-0.743652	-0.408691	-0.069336	0.564593	0.367400	-0.696864	0.246239
06189		9.574899	0.931674	-2.251581	-0.115295	0.032918	0.054078	-0.738770	-0.400391	-0.065186	0.565030	0.366272	-0.697238	0.245856
06190		9.496390	0.789533	-2.214970	-0.121526	0.014787	0.066091	-0.732910	-0.391846	-0.068848	0.565319	0.365168	-0.697703	0.245514
06191		9.568409	0.833926	-2.351400	-0.139782	0.000953	0.077761	-0.739746	-0.391113	-0.075439	0.565534	0.364006	-0.698269	0.245135
06192		9.500778	0.868486	-2.213149	-0.151449	-0.000998	0.093710	-0.745361	-0.396729	-0.067139	0.565756	0.362653	-0.698939	0.244717
06193		9.513630	0.788528	-2.194925	-0.186067	0.010598	0.100653	-0.743408	-0.393066	-0.065186	0.566146	0.361032	-0.699666	0.244136
06194		9.592900	0.573686	-2.205581	-0.186553	0.021046	0.095588	-0.743896	-0.397949	-0.071289	0.566591	0.359450	-0.700310	0.243590
06195		9.574512	0.445261	-2.339030	-0.149926	0.024061	0.093641	-0.750977	-0.393066	-0.079102	0.566974	0.357989	-0.700883	0.243202
06196		9.423819	0.502547	-2.324217	-0.124367	0.022195	0.086356	-0.744629	-0.381836	-0.071777	0.567291	0.356669	-0.701403	0.242905
06197		9.403035	0.637778	-2.350698	-0.119905	-0.007579	0.060180	-0.749023	-0.386963	-0.079590	0.567421	0.355706	-0.701915	0.242531
06198		9.507590	0.643583	-2.412677	-0.115624	-0.009328	0.045987	-0.748535	-0.389893	-0.071777	0.567592	0.354767	-0.702424	0.242034
06199		9.545373	0.686023	-2.397831	-0.108195	-0.006072	0.041153	-0.749023	-0.390869	-0.082520	0.567764	0.353890	-0.702885	0.241574
06200		9.573668	0.587124	-2.323370	-0.117422	-0.001921	0.051577	-0.746582	-0.385498	-0.067627	0.567990	0.352852	-0.703396	0.241075
06201		9.571458	0.417663	-2.296886	-0.093296	0.004711	0.062670	-0.745117	-0.385742	-0.077637	0.568116	0.351945	-0.703815	0.240879
06202		9.638414	0.478247	-2.252350	-0.034010	0.017157	0.075615	-0.740479	-0.377686	-0.081543	0.568135	0.351184	-0.704107	0.241093
06203		9.581705	0.719662	-2.298176	-0.022040	0.018759	0.086180	-0.745605	-0.381592	-0.081787	0.568087	0.350472	-0.704368	0.241479
06204		9.491720	0.989038	-2.254798	-0.106481	0.005476	0.086856	-0.750977	-0.384521	-0.078125	0.568225	0.349328	-0.704890	0.241288
06205		9.520902	0.924794	-2.450451	-0.221530	-0.014210	0.079125	-0.749268	-0.380127	-0.075439	0.568606	0.347689	-0.705730	0.240301
06206		9.578760	0.472361	-2.393615	-0.297997	-0.017640	0.074167	-0.751953	-0.378174	-0.085449	0.569176	0.345765	-0.706702	0.238867
06207		9.534445	0.092645	-2.423334	-0.246414	-0.004762	0.080966	-0.747070	-0.371338	-0.085205	0.569673	0.343983	-0.707540	0.237773
06208		9.507668	0.121670	-2.223105	-0.128281	0.006053	0.081437	-0.746338	-0.373779	-0.082275	0.569868	0.342802	-0.708060	0.237463
06209		9.535766	0.379186	-2.307330	-0.088282	0.006165	0.064418	-0.754883	-0.366943	-0.079102	0.569985	0.341904	-0.708454	0.237302
06210		9.735445	0.424712	-2.377328	-0.036806	0.020172	0.067922	-0.750244	-0.369629	-0.086182	0.570015	0.341218	-0.708684	0.237527
06211		9.605943	0.262146	-2.270846	-0.055411	0.023443	0.072248	-0.744629	-0.369629	-0.083984	0.570127	0.340386	-0.708957	0.237639
06212		9.587656	0.274063	-2.412461	-0.096869	0.008226	0.073891	-0.749756	-0.367188	-0.086914	0.570254	0.339404	-0.709374	0.237493
06213		9.643903	0.356179	-2.359113	-0.133479	-0.009923	0.061264	-0.748047	-0.370361	-0.079590	0.570408	0.338340	-0.709923	0.237004
06214		9.602651	0.446852	-2.342078	-0.169018	-0.011094	0.046245	-0.755127	-0.366211	-0.085205	0.570678	0.337204	-0.710501	0.236237
06215		9.609087	0.447903	-2.128608	-0.121395	-0.004932	0.047043	-0.759521	-0.362549	-0.088135	0.570855	0.336254	-0.710969	0.235756
06216		9.465186	0.490458	-2.149903	-0.087362	-0.004527	0.049747	-0.755127	-0.364502	-0.081787	0.570934	0.335440	-0.711379	0.235486
06217		9.407598	0.691843	-2.358805	-0.083121	-0.000468	0.025605	-0.748779	-0.364258	-0.082764	0.571063	0.334807	-0.711683	0.235158
06218		9.466842	0.735602	-2.362656	-0.071414	-0.006788	0.001993	-0.746094	-0.355957	-0.079346	0.571163	0.334405	-0.711914	0.234784
06219		9.582571	0.528836	-2.240206	-0.001736	0.010114	0.000766	-0.751709	-0.361084	-0.087891	0.571143	0.334377	-0.711896	0.234927
06220		9.484130	0.483125	-2.253329	0.008840	0.010531	0.006322	-0.753662	-0.359619	-0.093262	0.571119	0.334285	-0.711906	0.235089
06221		9.474739	0.691863	-2.393059	0.027810	-0.004087	-0.001689	-0.756592	-0.366943	-0.089844	0.570978	0.334343	-0.711932	0.235269
06222		9.498953	0.740956	-2.247266	0.034963	-0.011982	0.004397	-0.753662	-0.363281	-0.079102	0.570774	0.334373	-0.712018	0.235462
06223		9.621570	0.688068	-2.104421	-0.014867	-0.018264	0.018695	-0.746582	-0.368652	-0.080811	0.570615	0.334151	-0.712248	0.235465
06224		9.619224	0.572285	-2.270324	-0.093463	-0.004728	0.038743	-0.757568	-0.363037	-0.088867	0.570726	0.333405	-0.712622	0.235123
06225		9.627874	0.429826	-2.340246	-0.119514	0.001083	0.060602	-0.758789	-0.364258	-0.088867	0.570911	0.332355	-0.713098	0.234717
06226		9.577335	0.301854	-2.469913	-0.148075	-0.002944	0.076810	-0.742676	-0.350342	-0.086426	0.571124	0.331066	-0.713699	0.234195
06227		9.524920	0.396822	-2.484509	-0.158060	-0.018771	0.088435	-0.760254	-0.353027	-0.093506	0.571196	0.329833	-0.714360	0.233743
06228		9.490190	0.396015	-2.334709	-0.154782	-0.018148	0.083623	-0.750732	-0.353027	-0.090332	0.571307	0.328531	-0.715048	0.233200
06229		9.485919	0.374792	-2.465373	-0.169290	-0.035560	0.061199	-0.755859	-0.356689	-0.088135	0.571384	0.327372	-0.715763	0.232448
06230		9.450853	0.364671	-2.421130	-0.147635	-0.040046	0.035586	-0.752441	-0.349854	-0.091553	0.571434	0.326440	-0.716402	0.231662
06231		9.568452	0.290475	-2.306527	-0.070561	-0.037011	-0.000994	-0.759033	-0.354492	-0.079834	0.571352	0.326123	-0.716762	0.231199
06232		9.586357	0.424980	-2.191962	-0.069279	-0.036357	-0.029076	-0.756348	-0.359619	-0.085938	0.571323	0.325954	-0.717055	0.230597
06233		9.446247	0.446200	-2.293633	-0.072257	-0.033731	-0.024562	-0.750488	-0.355713	-0.095703	0.571326	0.325716	-0.717359	0.229981
06234		9.481984	0.294516	-2.341417	-0.014149	-0.028515	-0.013482	-0.750732	-0.359863	-0.086914	0.571181	0.325699	-0.717543	0.229791
06235		9.550433	0.142752	-2.273958	0.097410	-0.017667	-0.002810	-0.756104	-0.351807	-0.082764	0.570775	0.326128	-0.717493	0.230349
06236		9.654693	0.277765	-2.257141	0.113468	-0.002015	-0.013914	-0.754639	-0.352051	-0.083496	0.570424	0.326685	-0.717305	0.231014
06237		9.579809	0.393505	-2.396369	0.068580	-0.006273	-0.009749	-0.755859	-0.348633	-0.088623	0.570162	0.327013	-0.717232	0.231420
06238		9.651559	0.343209	-2.304162	0.120158	0.008678	0.010766	-0.758545	-0.358398	-0.087646	0.569812	0.327433	-0.717045	0.232269
06239		9.551588	0.434082	-2.383651	0.068112	0.022417	0.033814	-0.756104	-0.351562	-0.074951	0.569660	0.327396	-0.716973	0.232914
06240		9.496105	0.533572	-2.521767	0.015986	0.021350	0.035398	-0.756592	-0.350830	-0.094727	0.569612	0.327156	-0.716995	0.233302
06241		9.561502	0.246596	-2.551340	0.036223	0.014338	0.036382	-0.762451	-0.354492	-0.079834	0.569489	0.326989	-0.717019	0.233763
06242		9.522886	0.129131	-2.399928	0.112193	0.010008	0.043981	-0.752686	-0.355225	-0.096680	0.569112	0.327130	-0.716948	0.234696
06243		9.538473	0.273507	-2.408248	0.133322	0.021618	0.032241	-0.759521	-0.345215	-0.076416	0.568784	0.327431	-0.716733	0.235728
06244		9.496777	0.433265	-2.536255	0.148734	0.018542	0.012756	-0.754639	-0.355957	-0.080566	0.568398	0.327957	-0.716447	0.236793
06245		9.622011	0.370293	-2.450430	0.169142	0.012050	-0.004050	-0.759033	-0.354004	-0.083740	0.567970	0.328672	-0.716107	0.237855
06246		9.466983	0.328508	-2.540946	0.053681	0.002693	-0.016478	-0.759277	-0.354736	-0.088623	0.567831	0.328917	-0.716013	0.238131
06247		9.471518	0.385652	-2.477040	0.031748	-0.009621	-0.026384	-0.763672	-0.348877	-0.077393	0.567706	0.329134	-0.715995	0.238187
06248		9.594869	0.449969	-2.357656	0.033279	-0.007150	-0.032820	-0.755371	-0.353760	-0.084717	0.567586	0.329403	-0.715946	0.238247
06249		9.561237	0.409371	-2.411292	-0.036592	-0.016564	-0.021971	-0.764404	-0.353760	-0.087891	0.567588	0.329305	-0.716099	0.237915
06250		9.543813	0.358098	-2.304021	-0.068908	-0.015278	-0.017221	-0.761475	-0.353760	-0.076416	0.567689	0.328987	-0.716341	0.237388
06251		9.583595	0.250904	-2.323869	-0.107299	-0.017648	-0.029331	-0.759521	-0.355957	-0.079346	0.567889	0.328586	-0.716630	0.236591
06252		9.671110	0.197034	-2.380542	-0.106159	-0.009455	-0.037176	-0.759277	-0.355713	-0.085205	0.568154	0.328221	-0.716854	0.235781
06253		9.602942	0.211406	-2.283265	-0.120971	-0.000785	-0.042022	-0.755615	-0.350830	-0.080566	0.568525	0.327793	-0.717051	0.234879
06254		9.485272	0.208796	-2.295952	-0.084833	0.000615	-0.045853	-0.756104	-0.354492	-0.083984	0.568797	0.327588	-0.717149	0.234207
06255		9.618248	0.252070	-2.329878	-0.047584	-0.006750	-0.058003	-0.756348	-0.349121	-0.087158	0.568956	0.327633	-0.717179	0.233667
06256		9.547847	0.415188	-2.403590	-0.113378	-0.010632	-0.059340	-0.751953	-0.357178	-0.083984	0.569268	0.327390	-0.717348	0.232726
06257		9.663723	0.418696	-2.226301	-0.119396	-0.005026	-0.052435	-0.762939	-0.352783	-0.077393	0.569620	0.327066	-0.717519	0.231792
06258		9.518975	0.257539	-2.304027	-0.126655	0.001769	-0.036288	-0.754883	-0.346924	-0.088867	0.569996	0.326573	-0.717732	0.230899
06259		9.525976	0.397539	-2.421550	-0.105430	0.007583	-0.030802	-0.759277	-0.357910	-0.089355	0.570335	0.326170	-0.717872	0.230199
06260		9.517456	0.404127	-2.469091	-0.103962	0.013749	-0.026013	-0.751953	-0.351807	-0.085205	0.570714	0.325694	-0.718007	0.229510
06261		9.541815	0.341346	-2.441714	-0.065113	0.014787	-0.034192	-0.757080	-0.355225	-0.083984	0.570991	0.325491	-0.718024	0.229055
06262		9.464001	0.191286	-2.453582	-0.022294	0.011597	-0.045661	-0.753174	-0.359863	-0.086670	0.571162	0.325542	-0.717955	0.228772
06263		9.458199	0.320641	-2.540926	0.034085	0.020087	-0.063506	-0.756592	-0.350586	-0.085938	0.571269	0.325955	-0.717685	0.228764
06264		9.455363	0.393236	-2.479528	0.069977	0.026303	-0.069968	-0.750488	-0.352295	-0.095215	0.571318	0.326571	-0.717301	0.228967
06265		9.503842	0.378209	-2.552473	0.066051	0.019406	-0.056710	-0.750000	-0.361816	-0.085205	0.571316	0.327116	-0.716981	0.229197
06266		9.671046	0.234637	-2.485539	0.096501	0.027454	-0.040684	-0.750488	-0.357178	-0.083496	0.571250	0.327684	-0.716615	0.229696
06267		9.674828	0.331746	-2.417293	0.113959	0.033354	-0.026113	-0.757568	-0.353516	-0.089355	0.571137	0.328243	-0.716225	0.230394
06268		9.554569	0.613491	-2.267704	0.101480	0.036070	-0.019150	-0.759766	-0.356445	-0.092773	0.571066	0.328673	-0.715875	0.231043
06269		9.499923	0.738307	-2.216564	0.059085	0.035538	-0.019843	-0.757812	-0.354004	-0.092773	0.571116	0.328895	-0.715611	0.231422
06270		9.519064	0.637328	-2.191975	0.014577	0.036858	-0.013733	-0.755859	-0.357910	-0.079834	0.571281	0.328875	-0.715438	0.231577
06271		9.585049	0.463784	-2.223170	-0.015118	0.029445	-0.015561	-0.756104	-0.353760	-0.081543	0.571478	0.328744	-0.715355	0.231531
06272		9.491241	0.482894	-2.272774	-0.014211	0.017010	-0.026655	-0.755859	-0.365479	-0.090332	0.571618	0.328711	-0.715299	0.231409
06273		9.507174	0.474857	-2.358363	0.008116	0.011244	-0.044780	-0.757812	-0.363281	-0.082764	0.571715	0.328888	-0.715176	0.231296
06274		9.515988	0.431776	-2.348224	0.035411	-0.003132	-0.067466	-0.754883	-0.345215	-0.081055	0.571688	0.329355	-0.715014	0.231200
06275		9.510199	0.495196	-2.334358	0.027441	-0.011899	-0.086980	-0.751465	-0.356445	-0.083496	0.571646	0.329950	-0.714845	0.230975
06276		9.522190	0.623044	-2.345459	0.024064	-0.020677	-0.097141	-0.762207	-0.358154	-0.090820	0.571592	0.330602	-0.714693	0.230648
06277		9.515872	0.563998	-2.353143	0.039124	-0.022569	-0.094315	-0.751709	-0.357666	-0.090576	0.571493	0.331274	-0.714546	0.230387
06278		9.607944	0.484681	-2.428746	0.033685	-0.029818	-0.095540	-0.754150	-0.365234	-0.090576	0.571360	0.331975	-0.714421	0.230094
06279		9.582030	0.475352	-2.436609	0.042756	-0.023765	-0.081271	-0.748291	-0.362549	-0.090820	0.571218	0.332607	-0.714295	0.229923
06280		9.599445	0.558722	-2.421877	0.093879	-0.014668	-0.066037	-0.752197	-0.356445	-0.078613	0.570953	0.333395	-0.714060	0.230172
06281		9.527187	0.509956	-2.391636	0.097263	-0.002872	-0.040547	-0.749512	-0.358643	-0.088379	0.570689	0.334017	-0.713843	0.230596
06282		9.486192	0.530072	-2.412897	0.108273	-0.002952	-0.039129	-0.749512	-0.359863	-0.082275	0.570397	0.334690	-0.713601	0.231093
06283		9.539913	0.455850	-2.503661	0.164890	0.014496	-0.042540	-0.747314	-0.356445	-0.088135	0.570054	0.335615	-0.713159	0.231958
06284		9.564285	0.548039	-2.520142	0.227686	0.033701	-0.044099	-0.751709	-0.355713	-0.079834	0.569651	0.336819	-0.712492	0.233249
06285		9.491664	0.637489	-2.467137	0.239288	0.042803	-0.033503	-0.749756	-0.376709	-0.083496	0.569245	0.337980	-0.711799	0.234674
06286		9.467169	0.769757	-2.408330	0.244614	0.045292	-0.026493	-0.754395	-0.363281	-0.090088	0.568840	0.339115	-0.711093	0.236155
06287		9.484851	0.794720	-2.409770	0.271281	0.044308	-0.020553	-0.753662	-0.375244	-0.083252	0.568336	0.340335	-0.710358	0.237820
06288		9.501083	0.835790	-2.310100	0.288107	0.040578	-0.013783	-0.752441	-0.368408	-0.079346	0.567750	0.341596	-0.709624	0.239596
06289		9.508500	0.858357	-2.301900	0.299081	0.053410	-0.011312	-0.752441	-0.364258	-0.071045	0.567193	0.342872	-0.708810	0.241493
06290		9.522248	0.841836	-2.264759	0.275809	0.049068	-0.007736	-0.751465	-0.365234	-0.079346	0.566660	0.344023	-0.708075	0.243258
06291		9.592429	0.756152	-2.229924	0.210986	0.046770	-0.001476	-0.744873	-0.363037	-0.076172	0.566289	0.344840	-0.707489	0.244665
06292		9.553474	0.645139	-2.198712	0.181029	0.052159	0.001462	-0.751953	-0.359863	-0.081543	0.566021	0.345506	-0.706937	0.245939
06293		9.517138	0.495274	-2.266891	0.127475	0.037359	-0.002069	-0.752930	-0.367432	-0.077393	0.565832	0.345952	-0.706562	0.246824
06294		9.521769	0.500939	-2.385368	0.091280	0.020444	-0.005949	-0.757812	-0.367432	-0.077148	0.565658	0.346278	-0.706332	0.247423
06295		9.609145	0.667600	-2.303324	0.058905	0.013748	-0.010046	-0.750000	-0.369629	-0.073730	0.565551	0.346475	-0.706195	0.247782
06296		9.530367	0.779163	-2.282670	0.014533	0.022594	0.004946	-0.756104	-0.367920	-0.077148	0.565587	0.346378	-0.706141	0.247990
06297		9.523384	0.701710	-2.304868	-0.025282	0.013087	0.018398	-0.762451	-0.368652	-0.071289	0.565659	0.346017	-0.706261	0.247989
06298		9.575068	0.526703	-2.284143	-0.053553	0.007333	0.027766	-0.749512	-0.361328	-0.077393	0.565760	0.345460	-0.706506	0.247835
06299		9.568250	0.393232	-2.241732	-0.063952	0.005680	0.021010	-0.760010	-0.369629	-0.072021	0.565886	0.344939	-0.706737	0.247615
06300		9.582592	0.295967	-2.284044	-0.072302	0.008033	0.010378	-0.760498	-0.365967	-0.076416	0.566080	0.344402	-0.706962	0.247275
06301		9.524032	0.309046	-2.343009	-0.044412	0.008826	0.007598	-0.754395	-0.366943	-0.073486	0.566205	0.344013	-0.707116	0.247091
06302		9.479438	0.358094	-2.347575	-0.010401	0.011987	0.009848	-0.759521	-0.367188	-0.082031	0.566242	0.343782	-0.707182	0.247139
06303		9.578259	0.369212	-2.372059	0.006147	0.004928	0.009624	-0.752197	-0.354248	-0.076904	0.566197	0.343633	-0.707251	0.247253
06304		9.601517	0.411024	-2.370702	-0.024522	0.004825	0.007093	-0.759033	-0.366455	-0.087891	0.566229	0.343376	-0.707369	0.247197
06305		9.562372	0.449884	-2.160151	-0.042366	0.010353	0.006565	-0.750977	-0.359863	-0.083496	0.566363	0.343011	-0.707498	0.247028
06306		9.579231	0.432098	-2.245732	-0.042437	0.003182	0.012978	-0.754883	-0.365234	-0.078125	0.566431	0.342643	-0.707671	0.246889
06307		9.530622	0.407525	-2.251513	-0.033274	0.007970	0.015423	-0.742188	-0.360840	-0.077881	0.566499	0.342281	-0.707817	0.246817
06308		9.566954	0.372309	-2.295842	-0.023266	0.004233	0.016021	-0.755127	-0.361328	-0.076416	0.566504	0.342005	-0.707943	0.246824
06309		9.577834	0.299360	-2.280678	-0.005506	0.009675	0.013762	-0.753418	-0.369385	-0.080811	0.566504	0.341780	-0.708021	0.246914
06310		9.608311	0.280635	-2.247202	0.006525	0.018116	0.012635	-0.755859	-0.363770	-0.079590	0.566526	0.341608	-0.708023	0.247095
06311		9.540229	0.305544	-2.252612	0.015698	0.025389	0.012249	-0.751221	-0.358643	-0.081299	0.566564	0.341460	-0.707976	0.247347
06312		9.535798	0.307083	-2.317939	0.032724	0.014793	0.005407	-0.750244	-0.362061	-0.075439	0.566500	0.341467	-0.707918	0.247648
06313		9.523479	0.403995	-2.376314	0.029415	0.000669	-0.006370	-0.762207	-0.363525	-0.084229	0.566386	0.341557	-0.707902	0.247833
06314		9.598412	0.493888	-2.346245	0.029030	-0.004704	-0.012543	-0.754639	-0.366699	-0.070801	0.566264	0.341668	-0.707904	0.247952
06315		9.536050	0.462869	-2.325040	0.008812	-0.000950	-0.009050	-0.758057	-0.364014	-0.082031	0.566208	0.341666	-0.707938	0.247987
06316		9.575077	0.382596	-2.323303	-0.008104	-0.001688	-0.004750	-0.752930	-0.369873	-0.086182	0.566191	0.341560	-0.708020	0.247938
06317		9.574395	0.347523	-2.259590	-0.012178	-0.002150	0.001907	-0.753174	-0.361328	-0.083252	0.566170	0.341413	-0.708118	0.247906
06318		9.562114	0.388608	-2.253087	-0.000432	0.003219	0.008709	-0.757812	-0.362549	-0.080322	0.566128	0.341267	-0.708192	0.247991
06319		9.580750	0.398921	-2.360050	0.004551	0.002745	0.006546	-0.749268	-0.363525	-0.076416	0.566077	0.341144	-0.708260	0.248084
06320		9.556095	0.396224	-2.363588	0.016042	0.009615	0.002864	-0.749023	-0.363281	-0.078857	0.566035	0.341103	-0.708251	0.248261
06321		9.558684	0.438968	-2.340873	0.005840	0.012119	0.004125	-0.757080	-0.360596	-0.089111	0.566035	0.341003	-0.708253	0.248392
06322		9.524917	0.501901	-2.314329	-0.017433	0.008071	0.003142	-0.754639	-0.362305	-0.079346	0.566085	0.340796	-0.708324	0.248362
06323		9.522577	0.508140	-2.253418	-0.038888	-0.000747	0.001239	-0.749023	-0.363037	-0.076904	0.566145	0.340516	-0.708478	0.248169
06324		9.529512	0.472295	-2.328583	-0.052932	-0.008545	-0.004756	-0.752930	-0.359131	-0.082031	0.566207	0.340232	-0.708675	0.247852
06325		9.573016	0.361047	-2.341959	-0.037674	-0.001440	-0.004670	-0.757568	-0.354492	-0.082275	0.566270	0.339999	-0.708811	0.247641
06326		9.591253	0.352411	-2.343422	-0.018926	0.005298	0.004263	-0.750244	-0.360840	-0.071533	0.566302	0.339774	-0.708909	0.247595
06327		9.564477	0.369675	-2.244800	-0.012163	0.011127	0.013236	-0.758545	-0.356689	-0.077881	0.566327	0.339526	-0.708988	0.247653
06328		9.612819	0.341730	-2.214203	-0.022769	0.003276	0.013985	-0.746582	-0.360107	-0.076904	0.566338	0.339225	-0.709135	0.247620
06329		9.532762	0.325605	-2.337031	-0.014742	0.002713	0.012052	-0.765381	-0.358887	-0.084473	0.566322	0.339004	-0.709245	0.247643
06330		9.560266	0.320460	-2.392573	-0.006080	-0.002274	0.009789	-0.762695	-0.355957	-0.079590	0.566267	0.338811	-0.709373	0.247667
06331		9.568287	0.252468	-2.318350	0.011008	0.005422	0.016029	-0.758057	-0.354492	-0.091797	0.566193	0.338645	-0.709449	0.247844
06332		9.578399	0.275849	-2.140542	0.033164	0.011991	0.016879	-0.753662	-0.358887	-0.079590	0.566093	0.338590	-0.709434	0.248191
06333		9.637287	0.301632	-2.184846	0.041620	0.018947	0.012980	-0.751953	-0.351074	-0.082031	0.566016	0.338584	-0.709360	0.248589
06334		9.611791	0.415776	-2.361260	0.062890	0.023620	0.006858	-0.755615	-0.355225	-0.093506	0.565916	0.338706	-0.709202	0.249100
06335		9.494558	0.522315	-2.358075	0.053848	0.031085	-0.000235	-0.758057	-0.353027	-0.075928	0.565904	0.338820	-0.708998	0.249550
06336		9.484435	0.556909	-2.304289	0.004385	0.022166	-0.003607	-0.750732	-0.366455	-0.079102	0.565985	0.338711	-0.708951	0.249647
06337		9.504891	0.449489	-2.234438	-0.034250	0.001430	0.011949	-0.759277	-0.359619	-0.078369	0.566020	0.338402	-0.709105	0.249549
06338		9.552233	0.281045	-2.157286	-0.062283	-0.016842	0.019691	-0.756836	-0.361328	-0.080811	0.566013	0.337928	-0.709441	0.249255
06339		9.636759	0.200928	-2.172549	-0.059923	-0.001966	-0.002685	-0.764893	-0.356689	-0.079102	0.566132	0.337578	-0.709631	0.248917
06340		9.582123	0.261370	-2.314130	-0.049364	0.019376	-0.009016	-0.756348	-0.354004	-0.082275	0.566363	0.337246	-0.709695	0.248657
06341		9.490094	0.283626	-2.281129	-0.035354	0.016782	-0.004411	-0.753906	-0.355957	-0.080566	0.566526	0.336979	-0.709744	0.248509
06342		9.520966	0.305985	-2.312073	-0.046235	0.000077	-0.015590	-0.752197	-0.358398	-0.081055	0.566642	0.336765	-0.709861	0.248200
06343		9.605998	0.252247	-2.433046	-0.069074	-0.020307	-0.021811	-0.760010	-0.350342	-0.073242	0.566715	0.336529	-0.710099	0.247672
06344		9.639114	0.053699	-2.413031	-0.067613	-0.014667	-0.020393	-0.749756	-0.353516	-0.081299	0.566816	0.336244	-0.710335	0.247153
06345		9.618348	-0.045502	-2.410025	-0.032156	-0.003180	-0.021617	-0.756836	-0.358887	-0.082031	0.566884	0.336146	-0.710417	0.246894
06346		9.604399	-0.015934	-2.341296	0.008669	0.005333	-0.015670	-0.760986	-0.352295	-0.083252	0.566879	0.336179	-0.710395	0.246922
06347		9.554181	0.102151	-2.292408	0.043812	-0.002036	-0.017527	-0.765869	-0.346924	-0.068848	0.566738	0.336389	-0.710340	0.247120
06348		9.557059	0.268165	-2.317827	0.050143	-0.006646	-0.023915	-0.757324	-0.354492	-0.081787	0.566565	0.336641	-0.710299	0.247289
06349		9.585266	0.260785	-2.331529	0.046060	-0.010018	-0.034586	-0.763672	-0.357422	-0.075684	0.566404	0.336990	-0.710223	0.247403
06350		9.572519	0.236133	-2.302177	0.052123	-0.002371	-0.044687	-0.752930	-0.358887	-0.084229	0.566294	0.337392	-0.710081	0.247513
06351		9.523602	0.231854	-2.268171	0.086157	0.000390	-0.055114	-0.752441	-0.358887	-0.080078	0.566122	0.338046	-0.709804	0.247808
06352		9.534644	0.287467	-2.301119	0.128992	-0.000225	-0.071721	-0.754883	-0.358887	-0.081787	0.565859	0.338996	-0.709398	0.248273
06353		9.540218	0.446719	-2.345024	0.123446	-0.011643	-0.073465	-0.754150	-0.367676	-0.074707	0.565548	0.339950	-0.709053	0.248662
06354		9.578385	0.443454	-2.370096	0.091437	-0.012932	-0.071440	-0.757568	-0.360840	-0.076904	0.565316	0.340745	-0.708785	0.248866
06355		9.548646	0.475968	-2.319745	0.088548	-0.019105	-0.072408	-0.750977	-0.364258	-0.075439	0.565058	0.341532	-0.708556	0.249024
06356		9.590153	0.426358	-2.297320	0.095922	-0.007627	-0.075069	-0.757568	-0.356689	-0.075928	0.564850	0.342361	-0.708241	0.249255
