// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25854		8.710176	0.131993	-4.550603	-0.076776	0.001125	0.022117	-0.734131	-0.190674	0.723877	-0.143947	-0.821714	0.234908	-0.498881
25855		8.657364	-0.074809	-4.687221	-0.062104	0.007205	0.025098	-0.742676	-0.192627	0.716309	-0.144317	-0.821550	0.235376	-0.498825
25856		8.616906	-0.421710	-4.703999	-0.031018	0.010944	0.009191	-0.736816	-0.181885	0.722900	-0.144614	-0.821366	0.235637	-0.498920
25857		8.594396	-0.706704	-4.571837	0.042123	0.015173	-0.024811	-0.741943	-0.187012	0.724854	-0.144368	-0.821391	0.235279	-0.499117
25858		8.696195	-0.585081	-4.554279	0.095871	0.002932	-0.063457	-0.728760	-0.184326	0.724854	-0.143952	-0.821592	0.234468	-0.499288
25859		8.712290	-0.319833	-4.564817	0.126724	-0.000068	-0.090225	-0.731934	-0.185303	0.717529	-0.143398	-0.821944	0.233348	-0.499393
25860		8.726064	-0.076773	-4.489091	0.121201	0.004070	-0.095985	-0.733643	-0.181152	0.721436	-0.142981	-0.822227	0.232246	-0.499562
25861		8.688803	0.081070	-4.534437	0.112397	-0.002124	-0.084350	-0.733154	-0.185303	0.725342	-0.142492	-0.822516	0.231233	-0.499694
25862		8.727284	0.216721	-4.545532	0.110412	-0.000439	-0.079180	-0.729248	-0.179443	0.722656	-0.142037	-0.822800	0.230267	-0.499803
25863		8.757205	0.239379	-4.594755	0.081739	-0.006790	-0.063432	-0.740479	-0.181885	0.721436	-0.141648	-0.823049	0.229525	-0.499845
25864		8.658269	0.064959	-4.560894	0.043012	-0.003996	-0.048079	-0.739258	-0.186035	0.716309	-0.141515	-0.823157	0.229062	-0.499918
25865		8.667521	-0.117171	-4.612673	0.066596	-0.005190	-0.056799	-0.730713	-0.181641	0.725342	-0.141339	-0.823287	0.228481	-0.500017
25866		8.688691	0.214898	-4.596115	0.079392	-0.012928	-0.059379	-0.729980	-0.198242	0.718994	-0.140960	-0.823551	0.227783	-0.500008
25867		8.815546	0.516890	-4.579086	0.002645	-0.008345	-0.027419	-0.737061	-0.189697	0.727295	-0.141237	-0.823596	0.227722	-0.499885
25868		8.718002	0.296665	-4.549361	-0.068138	-0.008714	0.009462	-0.735596	-0.184082	0.728027	-0.141686	-0.823512	0.228129	-0.499710
25869		8.713887	0.198774	-4.473627	-0.076425	-0.008060	0.022302	-0.739258	-0.197510	0.722412	-0.142056	-0.823407	0.228628	-0.499550
25870		8.784757	0.279690	-4.504248	-0.070008	-0.009980	0.027357	-0.736328	-0.185547	0.719482	-0.142545	-0.823257	0.229204	-0.499395
25871		8.725313	0.229002	-4.554440	-0.095020	-0.008999	0.040469	-0.735596	-0.184082	0.723145	-0.143011	-0.823058	0.229928	-0.499256
25872		8.654099	0.079761	-4.643132	-0.114704	-0.004246	0.053411	-0.725586	-0.183105	0.721191	-0.143522	-0.822814	0.230797	-0.499111
25873		8.655158	-0.116195	-4.630296	-0.109569	-0.005351	0.050223	-0.732910	-0.183594	0.720703	-0.143998	-0.822615	0.231633	-0.498915
25874		8.702910	-0.218929	-4.572323	-0.069114	-0.005873	0.034448	-0.737549	-0.195801	0.721924	-0.144261	-0.822470	0.232186	-0.498819
25875		8.649680	-0.281248	-4.601662	-0.057304	-0.010815	0.021777	-0.735840	-0.191162	0.733643	-0.144624	-0.822364	0.232652	-0.498673
25876		8.648974	-0.139751	-4.567648	-0.039589	-0.011974	0.015976	-0.746094	-0.187744	0.722168	-0.144764	-0.822358	0.232953	-0.498501
25877		8.672753	-0.169017	-4.464239	-0.017910	-0.016393	0.002702	-0.724121	-0.182373	0.725342	-0.144816	-0.822340	0.233086	-0.498453
25878		8.749531	0.014924	-4.551120	0.003903	-0.021804	-0.004684	-0.732422	-0.187744	0.733643	-0.144660	-0.822477	0.233078	-0.498277
25879		8.706941	0.072655	-4.649244	-0.021528	-0.007178	0.000581	-0.733887	-0.188232	0.723877	-0.144708	-0.822514	0.233181	-0.498153
25880		8.577850	-0.118094	-4.695039	-0.044355	-0.002878	0.005675	-0.728516	-0.187744	0.724121	-0.144956	-0.822446	0.233440	-0.498073
25881		8.642584	-0.180808	-4.602131	-0.029863	-0.010350	-0.005148	-0.732422	-0.183105	0.720947	-0.145121	-0.822467	0.233575	-0.497926
25882		8.725455	-0.005871	-4.466542	-0.002326	-0.014869	-0.015505	-0.732666	-0.192139	0.725830	-0.145096	-0.822535	0.233525	-0.497844
25883		8.678166	0.037778	-4.551746	0.006530	-0.015451	-0.018409	-0.729980	-0.190430	0.729736	-0.145093	-0.822637	0.233427	-0.497724
25884		8.651764	0.070469	-4.659712	-0.007809	-0.019609	-0.014439	-0.734131	-0.190918	0.719971	-0.145124	-0.822756	0.233404	-0.497528
25885		8.673297	0.070192	-4.591510	-0.023952	-0.019192	-0.007135	-0.734619	-0.189697	0.723633	-0.145293	-0.822780	0.233531	-0.497379
25886		8.716681	0.088329	-4.559590	-0.020779	-0.016765	-0.006063	-0.738525	-0.186279	0.718506	-0.145406	-0.822810	0.233633	-0.497249
25887		8.767605	0.270038	-4.610276	-0.036483	-0.015295	-0.000551	-0.732422	-0.200195	0.722168	-0.145596	-0.822770	0.233842	-0.497161
25888		8.677423	0.236894	-4.553637	-0.079935	-0.003529	0.019212	-0.730225	-0.189941	0.721680	-0.146148	-0.822618	0.234377	-0.496999
25889		8.656887	-0.046094	-4.623978	-0.084067	-0.003216	0.025630	-0.729980	-0.192627	0.726562	-0.146586	-0.822460	0.234944	-0.496863
25890		8.685212	0.027778	-4.594675	-0.059132	-0.010083	0.018255	-0.728760	-0.187256	0.727295	-0.146865	-0.822398	0.235353	-0.496690
25891		8.696144	0.063041	-4.601524	-0.069871	-0.012734	0.025374	-0.738281	-0.191406	0.721924	-0.147120	-0.822330	0.235843	-0.496495
25892		8.648763	-0.115620	-4.587938	-0.056123	-0.010639	0.024112	-0.739014	-0.194824	0.717285	-0.147358	-0.822215	0.236288	-0.496403
25893		8.645128	-0.082480	-4.551020	-0.031881	-0.014686	0.014583	-0.733643	-0.197266	0.724609	-0.147517	-0.822142	0.236597	-0.496330
25894		8.780036	0.134349	-4.625960	-0.032768	-0.016740	0.012315	-0.729004	-0.190186	0.720215	-0.147671	-0.822129	0.236878	-0.496172
25895		8.767951	0.131546	-4.636219	-0.063939	-0.006928	0.025452	-0.735840	-0.192627	0.723877	-0.147950	-0.822010	0.237364	-0.496054
25896		8.668041	0.034950	-4.540428	-0.074670	-0.009605	0.035490	-0.728271	-0.192871	0.726318	-0.148260	-0.821862	0.237955	-0.495922
25897		8.852305	0.367196	-4.453538	-0.087481	-0.007764	0.049758	-0.731934	-0.195801	0.719238	-0.148585	-0.821698	0.238687	-0.495745
25898		8.889225	0.484289	-4.429183	-0.128746	-0.009357	0.080824	-0.739746	-0.196533	0.723145	-0.149124	-0.821384	0.239833	-0.495551
25899		8.793134	0.348933	-4.644456	-0.143882	-0.001083	0.102177	-0.734619	-0.194580	0.727051	-0.149677	-0.820967	0.241156	-0.495432
25900		8.850565	0.472311	-4.548228	-0.155563	-0.000996	0.119682	-0.734619	-0.195068	0.725830	-0.150190	-0.820537	0.242626	-0.495272
25901		8.838943	0.185121	-4.614433	-0.208319	-0.014820	0.152503	-0.730469	-0.202148	0.718750	-0.150905	-0.820027	0.244555	-0.494951
25902		8.730355	-0.182966	-4.599708	-0.237193	-0.004130	0.152727	-0.738525	-0.198730	0.725342	-0.151932	-0.819414	0.246627	-0.494624
25903		8.498445	-0.072010	-4.715697	-0.226333	0.006622	0.138928	-0.729736	-0.205322	0.716797	-0.152887	-0.818804	0.248510	-0.494397
25904		8.413123	0.064731	-4.829828	-0.217226	0.013016	0.135196	-0.735840	-0.203613	0.715576	-0.153895	-0.818178	0.250360	-0.494188
25905		8.619638	0.046153	-4.716650	-0.214631	0.022375	0.132293	-0.737549	-0.203613	0.719727	-0.154895	-0.817501	0.252162	-0.494079
25906		8.545732	-0.187599	-4.675003	-0.180252	0.032098	0.130305	-0.733887	-0.205078	0.715088	-0.155655	-0.816848	0.253777	-0.494092
25907		8.634204	0.118081	-4.651895	-0.150640	0.033513	0.119753	-0.737793	-0.197998	0.716309	-0.156284	-0.816247	0.255211	-0.494150
25908		8.841199	0.532279	-4.524256	-0.212518	0.028634	0.149462	-0.742188	-0.204834	0.713135	-0.157124	-0.815520	0.257088	-0.494110
25909		8.703106	0.083853	-4.470711	-0.284540	0.037094	0.183821	-0.742920	-0.208496	0.719482	-0.158397	-0.814565	0.259495	-0.494021
25910		8.590428	-0.210766	-4.559719	-0.248426	0.023554	0.182816	-0.745117	-0.207275	0.715820	-0.159382	-0.813743	0.261739	-0.493875
25911		8.637694	0.048220	-4.609036	-0.214143	0.022623	0.170881	-0.747559	-0.209473	0.708984	-0.160177	-0.812977	0.263767	-0.493799
25912		8.715943	0.073558	-4.617137	-0.238758	0.023330	0.182957	-0.746338	-0.205566	0.709229	-0.161134	-0.812116	0.265994	-0.493711
25913		8.599048	-0.355952	-4.641689	-0.217631	0.022306	0.181209	-0.747314	-0.202637	0.708252	-0.161905	-0.811299	0.268115	-0.493655
25914		8.686090	-0.374965	-4.651101	-0.143405	0.012174	0.143617	-0.743652	-0.202637	0.708252	-0.162279	-0.810705	0.269687	-0.493652
25915		8.707820	-0.333502	-4.643840	-0.130963	0.021235	0.123773	-0.747803	-0.207031	0.710449	-0.162666	-0.810148	0.271062	-0.493686
25916		8.526345	-0.609140	-4.785085	-0.129035	0.028066	0.104202	-0.750000	-0.209961	0.700439	-0.163161	-0.809609	0.272281	-0.493735
25917		8.515251	-0.766597	-4.817165	-0.085170	0.025532	0.073228	-0.752441	-0.207520	0.708252	-0.163550	-0.809167	0.273147	-0.493854
25918		8.507251	-0.575763	-4.714908	-0.038314	0.030292	0.036744	-0.745605	-0.207275	0.705322	-0.163721	-0.808880	0.273542	-0.494047
25919		8.524960	-0.514016	-4.725476	-0.003971	0.029229	0.013334	-0.748779	-0.205078	0.712646	-0.163763	-0.808709	0.273651	-0.494253
25920		8.580937	-0.383412	-4.732821	0.038858	0.025063	-0.005350	-0.750000	-0.208496	0.709473	-0.163531	-0.808679	0.273442	-0.494494
25921		8.594771	-0.261334	-4.588893	0.042983	0.020077	-0.015807	-0.748779	-0.201172	0.703857	-0.163349	-0.808685	0.273163	-0.494700
25922		8.542501	-0.590268	-4.588476	0.063331	0.016056	-0.028498	-0.754883	-0.202148	0.707520	-0.163043	-0.808743	0.272737	-0.494940
25923		8.764401	-0.178803	-4.555298	0.123643	0.015558	-0.065431	-0.749512	-0.201660	0.700928	-0.162478	-0.808967	0.271805	-0.495273
25924		8.862952	0.115638	-4.523764	0.081279	0.021022	-0.054365	-0.750732	-0.208252	0.709961	-0.162196	-0.809073	0.271135	-0.495560
25925		8.715880	-0.248210	-4.581287	0.067139	0.022285	-0.053303	-0.750000	-0.205078	0.705811	-0.162020	-0.809186	0.270498	-0.495780
25926		8.489091	-0.374353	-4.585948	0.103774	0.016563	-0.073159	-0.744873	-0.210693	0.701172	-0.161661	-0.809402	0.269597	-0.496035
25927		8.412131	-0.615535	-4.552539	0.138270	0.006770	-0.093882	-0.745605	-0.205566	0.717285	-0.161198	-0.809747	0.268438	-0.496251
25928		8.459305	-0.682718	-4.804235	0.225653	-0.010833	-0.127054	-0.750977	-0.209473	0.707764	-0.160138	-0.810411	0.266681	-0.496459
25929		8.831337	-0.001391	-4.601510	0.229592	0.000856	-0.137116	-0.741211	-0.203369	0.716553	-0.159201	-0.810995	0.264844	-0.496789
25930		8.919531	0.221074	-4.519297	0.163200	0.008663	-0.110824	-0.742920	-0.200684	0.707764	-0.158548	-0.811451	0.263439	-0.497001
25931		8.981307	0.229974	-4.379408	0.116161	0.016284	-0.101308	-0.745361	-0.194092	0.705566	-0.158213	-0.811749	0.262304	-0.497220
25932		8.826152	0.183848	-4.354497	0.075470	0.021401	-0.080927	-0.750488	-0.203613	0.713623	-0.158046	-0.811909	0.261483	-0.497446
25933		8.827354	0.172006	-4.464733	0.044625	0.029929	-0.070740	-0.751465	-0.197021	0.702637	-0.158097	-0.811991	0.260809	-0.497649
25934		8.649321	0.022894	-4.637918	0.014221	0.029433	-0.049925	-0.756104	-0.201416	0.710205	-0.158263	-0.811944	0.260439	-0.497866
25935		8.558184	-0.251731	-4.636568	0.047642	0.026128	-0.058127	-0.742188	-0.204102	0.705078	-0.158225	-0.811993	0.259853	-0.498105
25936		8.576459	-0.311588	-4.391170	0.094213	0.010965	-0.068981	-0.747803	-0.203125	0.710205	-0.157920	-0.812210	0.259028	-0.498277
25937		9.020520	-0.042883	-4.292762	0.104856	0.012537	-0.075078	-0.744873	-0.204834	0.713379	-0.157547	-0.812449	0.258107	-0.498484
25938		8.799917	0.052407	-4.406221	0.066665	0.009233	-0.061867	-0.748779	-0.201660	0.712158	-0.157372	-0.812642	0.257426	-0.498577
25939		8.680532	-0.038453	-4.509318	0.079309	0.010996	-0.065325	-0.750244	-0.204834	0.717041	-0.157114	-0.812834	0.256676	-0.498733
25940		8.693853	0.066378	-4.703900	0.075466	0.018254	-0.062572	-0.753418	-0.203613	0.708984	-0.156890	-0.812999	0.255932	-0.498916
25941		8.723433	0.018250	-4.669584	0.034387	0.019403	-0.051203	-0.743164	-0.199463	0.707031	-0.156922	-0.813044	0.255451	-0.499079
25942		8.705766	-0.248282	-4.519370	0.023887	0.023793	-0.047859	-0.744629	-0.202393	0.708008	-0.157001	-0.813066	0.255051	-0.499222
25943		8.670789	-0.260470	-4.343863	0.057678	0.009248	-0.066907	-0.748047	-0.196289	0.709229	-0.156911	-0.813236	0.254390	-0.499311
25944		8.755351	-0.079204	-4.271449	0.074286	0.002795	-0.070176	-0.747803	-0.211670	0.711426	-0.156667	-0.813451	0.253664	-0.499408
25945		8.798455	0.080699	-4.455481	0.063818	-0.004488	-0.068070	-0.745850	-0.198975	0.711426	-0.156552	-0.813698	0.252949	-0.499404
25946		8.680475	0.032064	-4.625956	0.068806	0.002003	-0.065259	-0.746826	-0.195312	0.704102	-0.156333	-0.813909	0.252269	-0.499472
25947		8.517642	-0.024621	-4.664893	0.098732	-0.003649	-0.064946	-0.743896	-0.195312	0.716064	-0.155904	-0.814150	0.251499	-0.499601
25948		8.887320	0.168999	-4.599297	0.087211	-0.007161	-0.064084	-0.748535	-0.192139	0.709229	-0.155504	-0.814434	0.250767	-0.499631
25949		8.752577	-0.022814	-4.453469	0.038027	-0.002552	-0.047585	-0.747803	-0.203125	0.710449	-0.155389	-0.814561	0.250369	-0.499660
25950		8.603019	-0.483283	-4.450809	0.071246	-0.003504	-0.061662	-0.746582	-0.198975	0.712891	-0.155161	-0.814781	0.249692	-0.499711
25951		8.769780	-0.045464	-4.537713	0.119813	-0.003145	-0.081233	-0.742676	-0.193359	0.715820	-0.154655	-0.815107	0.248693	-0.499834
25952		8.941359	0.435712	-4.430929	0.029808	0.000386	-0.056199	-0.749512	-0.192383	0.716064	-0.154628	-0.815262	0.248251	-0.499810
25953		8.773624	-0.027742	-4.422979	-0.020023	0.009603	-0.036882	-0.745361	-0.200684	0.703369	-0.154872	-0.815255	0.248140	-0.499801
25954		8.622779	-0.079369	-4.451841	0.035210	-0.000863	-0.051462	-0.743164	-0.206055	0.707031	-0.154864	-0.815371	0.247705	-0.499830
25955		8.742701	0.128516	-4.369065	0.053222	-0.009134	-0.046471	-0.739258	-0.200439	0.717285	-0.154710	-0.815557	0.247209	-0.499820
25956		8.866755	0.074741	-4.359190	0.042404	-0.004882	-0.042269	-0.750488	-0.195068	0.715820	-0.154555	-0.815738	0.246784	-0.499782
25957		8.718130	-0.179493	-4.435337	0.048080	-0.007946	-0.043328	-0.735840	-0.192871	0.713135	-0.154342	-0.815901	0.246362	-0.499790
25958		8.654285	-0.200336	-4.542677	0.083718	-0.018233	-0.054830	-0.741699	-0.195557	0.707275	-0.153910	-0.816199	0.245737	-0.499744
25959		8.713422	-0.031405	-4.567547	0.104145	-0.021918	-0.064562	-0.740479	-0.197266	0.714111	-0.153411	-0.816526	0.244968	-0.499742
25960		8.769939	0.099834	-4.453304	0.087116	-0.021481	-0.060593	-0.739502	-0.189941	0.715820	-0.153001	-0.816845	0.244271	-0.499687
25961		8.694225	-0.134581	-4.509144	0.091318	-0.017868	-0.063025	-0.744873	-0.198242	0.711426	-0.152542	-0.817155	0.243566	-0.499664
25962		8.613822	-0.188217	-4.560407	0.127955	-0.028878	-0.074231	-0.749268	-0.196533	0.709961	-0.151918	-0.817559	0.242618	-0.499654
25963		8.736254	-0.033735	-4.615275	0.150551	-0.031122	-0.088120	-0.741943	-0.202393	0.720947	-0.151198	-0.818007	0.241498	-0.499682
25964		8.851342	0.266568	-4.526862	0.109870	-0.022580	-0.078358	-0.736328	-0.192871	0.711914	-0.150724	-0.818405	0.240542	-0.499634
25965		8.733907	0.118291	-4.490720	0.036565	-0.024171	-0.045570	-0.738525	-0.199463	0.725586	-0.150600	-0.818622	0.240181	-0.499490
25966		8.721566	0.170762	-4.403269	0.037327	-0.019224	-0.041346	-0.743408	-0.197266	0.713135	-0.150449	-0.818855	0.239777	-0.499348
25967		8.791925	0.101326	-4.418553	0.044680	-0.026016	-0.034082	-0.740967	-0.197510	0.718018	-0.150239	-0.819054	0.239444	-0.499245
25968		8.781822	0.119146	-4.590778	0.052432	-0.022908	-0.032409	-0.738037	-0.193848	0.716309	-0.149961	-0.819266	0.239072	-0.499159
25969		8.685058	0.154668	-4.585901	0.017698	-0.019547	-0.017715	-0.743164	-0.192139	0.718750	-0.149857	-0.819386	0.238962	-0.499046
25970		8.683988	0.027518	-4.460003	0.007818	-0.020143	-0.011290	-0.738281	-0.203125	0.709473	-0.149780	-0.819475	0.238944	-0.498932
25971		8.737321	-0.047566	-4.451575	0.053408	-0.023864	-0.020403	-0.742432	-0.191162	0.718750	-0.149501	-0.819650	0.238641	-0.498873
25972		8.740237	-0.015775	-4.648116	0.085436	-0.024753	-0.028198	-0.740479	-0.190918	0.710205	-0.148955	-0.819886	0.238194	-0.498862
25973		8.639962	-0.068594	-4.748575	0.079399	-0.012940	-0.030096	-0.741455	-0.194580	0.716797	-0.148513	-0.820045	0.237761	-0.498939
25974		8.632475	-0.204219	-4.681866	0.074165	-0.006802	-0.037646	-0.744141	-0.195312	0.720947	-0.148149	-0.820209	0.237257	-0.499018
25975		8.621992	-0.165629	-4.538640	0.086601	-0.007659	-0.051060	-0.734619	-0.198975	0.728271	-0.147747	-0.820424	0.236598	-0.499096
25976		8.710742	-0.152265	-4.710273	0.117836	-0.017325	-0.064126	-0.729980	-0.186768	0.719482	-0.147161	-0.820791	0.235693	-0.499094
25977		8.697670	0.154051	-4.661779	0.124452	-0.012331	-0.065791	-0.740967	-0.190430	0.717529	-0.146524	-0.821115	0.234817	-0.499161
25978		8.610654	0.150005	-4.598816	0.089393	0.003676	-0.058865	-0.736816	-0.193359	0.721191	-0.146160	-0.821286	0.234105	-0.499321
25979		8.637352	-0.163849	-4.438252	0.074096	0.004230	-0.057161	-0.738770	-0.193848	0.716797	-0.145897	-0.821456	0.233441	-0.499429
25980		8.605541	-0.623214	-4.703404	0.157910	0.007856	-0.081825	-0.743408	-0.192871	0.719727	-0.145189	-0.821742	0.232263	-0.499714
25981		8.453144	-0.494397	-4.613850	0.248798	-0.000866	-0.113052	-0.737549	-0.191406	0.724854	-0.143963	-0.822228	0.230501	-0.500085
25982		8.471116	-0.410659	-4.552464	0.292341	-0.014097	-0.128946	-0.736328	-0.184570	0.716553	-0.142465	-0.822873	0.228455	-0.500392
25983		8.720420	-0.370082	-4.547602	0.329918	-0.020355	-0.144897	-0.734863	-0.182861	0.719727	-0.140770	-0.823581	0.226190	-0.500736
25984		8.956831	0.184834	-4.455823	0.341789	-0.017053	-0.158705	-0.731445	-0.178955	0.727783	-0.139052	-0.824315	0.223769	-0.501096
25985		8.858438	0.427273	-4.356095	0.265022	-0.014768	-0.131656	-0.735107	-0.175537	0.729004	-0.137722	-0.824919	0.221842	-0.501326
25986		8.777670	0.213063	-4.550341	0.209412	-0.018951	-0.115043	-0.737305	-0.177490	0.727295	-0.136689	-0.825431	0.220270	-0.501458
25987		8.784829	0.187628	-4.677136	0.156091	-0.015049	-0.094713	-0.733154	-0.173828	0.734131	-0.135967	-0.825816	0.219048	-0.501556
25988		8.740110	0.191633	-4.546987	0.084318	-0.003588	-0.063887	-0.741211	-0.180420	0.729004	-0.135599	-0.826038	0.218322	-0.501606
25989		8.760281	0.084900	-4.617078	0.066151	0.002150	-0.059210	-0.737793	-0.174561	0.722656	-0.135395	-0.826179	0.217681	-0.501708
25990		8.686878	0.150087	-4.681989	0.071050	-0.010639	-0.055552	-0.734375	-0.179688	0.735107	-0.135112	-0.826356	0.217094	-0.501747
25991		8.943880	0.575041	-4.560693	-0.002288	-0.010455	-0.037816	-0.730469	-0.176514	0.721436	-0.135249	-0.826464	0.216890	-0.501621
25992		8.701705	0.327229	-4.491264	-0.090200	-0.004780	0.009267	-0.737793	-0.178223	0.730713	-0.135827	-0.826330	0.217409	-0.501460
25993		8.779528	0.198376	-4.522200	-0.095631	-0.001704	0.021117	-0.730713	-0.178711	0.726807	-0.136375	-0.826167	0.218007	-0.501321
25994		8.784526	0.314640	-4.487785	-0.114464	-0.004721	0.052993	-0.731445	-0.185547	0.729980	-0.136922	-0.825942	0.218913	-0.501147
25995		8.798686	0.432862	-4.590924	-0.177385	0.004176	0.067243	-0.735107	-0.180664	0.729492	-0.137878	-0.825594	0.220141	-0.500921
25996		8.655325	0.075184	-4.517021	-0.206110	0.006307	0.085008	-0.732178	-0.187744	0.727539	-0.138932	-0.825157	0.221628	-0.500694
25997		8.576640	-0.409720	-4.667200	-0.160798	0.003286	0.064825	-0.740479	-0.183350	0.721436	-0.139781	-0.824829	0.222773	-0.500491
25998		8.613441	-0.367400	-4.835850	-0.087619	0.005842	0.037319	-0.732910	-0.183350	0.725098	-0.140238	-0.824587	0.223447	-0.500460
25999		8.681052	0.046297	-4.627838	-0.068330	0.012018	0.026130	-0.729980	-0.184570	0.726807	-0.140606	-0.824390	0.223957	-0.500454
26000		8.678244	-0.085202	-4.553502	-0.059753	0.021281	0.027995	-0.731689	-0.187988	0.724121	-0.140923	-0.824173	0.224429	-0.500510
26001		8.536458	-0.296871	-4.534992	-0.008007	0.016248	0.004177	-0.736816	-0.182861	0.722900	-0.140995	-0.824077	0.224520	-0.500609
26002		8.559445	-0.305749	-4.681520	0.039882	0.017403	-0.017007	-0.734131	-0.186768	0.724365	-0.140808	-0.824053	0.224282	-0.500806
26003		8.695843	-0.005311	-4.853496	0.045597	0.022272	-0.024878	-0.741455	-0.189453	0.729004	-0.140639	-0.824044	0.223947	-0.501018
26004		8.680833	0.270828	-4.664758	-0.001306	0.037887	-0.006315	-0.735840	-0.186279	0.725098	-0.140744	-0.823881	0.223898	-0.501279
26005		8.725005	0.307415	-4.277873	0.004971	0.060448	0.004559	-0.735596	-0.179688	0.716797	-0.140798	-0.823611	0.223889	-0.501711
26006		8.857086	0.002415	-4.158607	0.025424	0.043359	0.007487	-0.732178	-0.183838	0.729980	-0.140658	-0.823409	0.223864	-0.502094
26007		8.710010	-0.384001	-4.417365	0.090356	0.034687	-0.006967	-0.732422	-0.184326	0.721191	-0.140102	-0.823392	0.223449	-0.502461
26008		8.546048	-0.328532	-4.654299	0.131566	0.024014	-0.025440	-0.737061	-0.182129	0.718506	-0.139350	-0.823481	0.222753	-0.502834
26009		8.702295	-0.088751	-4.672628	0.130148	0.029666	-0.035733	-0.744141	-0.181885	0.722412	-0.138664	-0.823546	0.221990	-0.503255
26010		8.790083	0.161703	-4.558197	0.101540	0.028810	-0.028705	-0.736816	-0.174316	0.720703	-0.138137	-0.823564	0.221385	-0.503636
26011		8.795030	0.007154	-4.405449	0.058198	0.024469	-0.016808	-0.746338	-0.181152	0.727783	-0.137825	-0.823534	0.221076	-0.503906
26012		8.758181	-0.199308	-4.471525	0.032589	0.026998	-0.011713	-0.741455	-0.175293	0.725586	-0.137685	-0.823461	0.220868	-0.504154
