// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26926		7.480879	-5.622282	-2.831868	0.074984	-0.072238	-0.016563	-0.427490	0.599609	0.589111	0.331471	-0.806711	0.035891	-0.487910
26927		7.489228	-5.580017	-2.883269	0.090461	-0.084821	-0.014460	-0.424805	0.593750	0.591553	0.332069	-0.806796	0.035333	-0.487403
26928		7.474888	-5.529195	-2.957739	0.079813	-0.082967	-0.009965	-0.425293	0.602539	0.587891	0.332606	-0.806904	0.034863	-0.486893
26929		7.494440	-5.443035	-3.080266	0.072663	-0.076197	-0.005544	-0.424805	0.591064	0.593262	0.333120	-0.806999	0.034457	-0.486412
26930		7.748320	-5.152648	-3.206632	-0.024127	-0.016330	0.024721	-0.424316	0.592285	0.591064	0.333070	-0.807114	0.034838	-0.486228
26931		7.718916	-5.412760	-3.234584	-0.242143	0.113309	0.062924	-0.425049	0.593994	0.590332	0.331674	-0.807294	0.036714	-0.486745
26932		7.209641	-6.104333	-2.992445	-0.189679	0.111576	0.040938	-0.432861	0.589844	0.594482	0.330544	-0.807339	0.038215	-0.487323
26933		7.343192	-5.779346	-2.991470	-0.089086	0.049046	0.018319	-0.424561	0.592041	0.599121	0.330003	-0.807363	0.039003	-0.487588
26934		7.338015	-5.652767	-2.927193	-0.077533	0.029755	0.006877	-0.425049	0.595459	0.599854	0.329515	-0.807442	0.039600	-0.487739
26935		7.391082	-5.653113	-3.041096	-0.081044	0.024831	0.006947	-0.422363	0.592529	0.598633	0.329009	-0.807550	0.040193	-0.487854
26936		7.472703	-5.493421	-3.134479	-0.070932	0.021028	0.006617	-0.423096	0.590820	0.599609	0.328574	-0.807646	0.040729	-0.487944
26937		7.504692	-5.493329	-3.093335	-0.062511	0.021679	0.013577	-0.426758	0.594238	0.590088	0.328220	-0.807713	0.041282	-0.488024
26938		7.428013	-5.658358	-2.996600	-0.032391	0.009124	0.013386	-0.420654	0.593750	0.602539	0.328075	-0.807744	0.041667	-0.488037
26939		7.344024	-5.765548	-2.886720	-0.009789	-0.007248	0.003977	-0.430908	0.594971	0.592285	0.328055	-0.807790	0.041855	-0.487959
26940		7.344230	-5.776642	-2.837090	0.011030	-0.026595	-0.003342	-0.425049	0.597656	0.592773	0.328139	-0.807851	0.041860	-0.487800
26941		7.402555	-5.686152	-2.954815	-0.000341	-0.027789	-0.002700	-0.419678	0.590088	0.593994	0.328162	-0.807951	0.041901	-0.487615
26942		7.443445	-5.682065	-3.017171	-0.023349	-0.017603	-0.006859	-0.428955	0.589111	0.601807	0.328009	-0.808077	0.042041	-0.487498
26943		7.411274	-5.677822	-3.066332	-0.015109	-0.027378	-0.010286	-0.420654	0.595947	0.593506	0.327881	-0.808219	0.042120	-0.487342
26944		7.441851	-5.565425	-3.072615	0.000833	-0.030659	-0.019322	-0.429199	0.591064	0.600098	0.327850	-0.808334	0.042033	-0.487179
26945		7.472653	-5.605125	-3.086040	0.004382	-0.034081	-0.017129	-0.428223	0.593750	0.594482	0.327831	-0.808451	0.041965	-0.487004
26946		7.362762	-5.641317	-3.008110	0.004827	-0.033218	-0.017066	-0.415039	0.593750	0.596680	0.327821	-0.808562	0.041886	-0.486833
26947		7.371999	-5.694847	-2.920217	0.009006	-0.041499	-0.018577	-0.420898	0.596436	0.603760	0.327856	-0.808702	0.041738	-0.486589
26948		7.344801	-5.725177	-2.959819	0.031689	-0.060249	-0.027557	-0.430420	0.593750	0.600098	0.328005	-0.808859	0.041400	-0.486258
26949		7.346871	-5.786720	-3.060351	0.068005	-0.082292	-0.036992	-0.419922	0.594482	0.596680	0.328349	-0.809002	0.040807	-0.485837
26950		7.404003	-5.631172	-3.103427	0.080157	-0.091242	-0.042723	-0.425537	0.590332	0.604980	0.328773	-0.809153	0.040083	-0.485358
26951		7.333409	-5.666138	-3.062978	0.077052	-0.090926	-0.042505	-0.419678	0.593018	0.601318	0.329158	-0.809311	0.039399	-0.484891
26952		7.404297	-5.639482	-3.059356	0.093319	-0.099362	-0.049638	-0.418213	0.591797	0.592285	0.329639	-0.809460	0.038563	-0.484382
26953		7.482111	-5.569558	-3.063992	0.067429	-0.083308	-0.045597	-0.419922	0.596680	0.598633	0.329957	-0.809612	0.037896	-0.483964
26954		7.491897	-5.522818	-3.117803	0.046427	-0.073986	-0.037428	-0.423340	0.598145	0.608643	0.330164	-0.809781	0.037397	-0.483578
26955		7.609200	-5.311526	-3.249806	0.019031	-0.050862	-0.023364	-0.415283	0.595703	0.601562	0.330227	-0.809930	0.037179	-0.483303
26956		7.687869	-5.164936	-3.271779	-0.015954	-0.003124	-0.000231	-0.421875	0.599854	0.592773	0.330144	-0.809977	0.037375	-0.483266
26957		7.619354	-5.352310	-3.234634	-0.076545	0.046624	0.025454	-0.423828	0.589844	0.604980	0.329737	-0.809976	0.038119	-0.483487
26958		7.433787	-5.623936	-3.230967	-0.081138	0.059938	0.033917	-0.416504	0.594971	0.605469	0.329311	-0.809933	0.039004	-0.483779
26959		7.438550	-5.594165	-3.145844	-0.060630	0.049155	0.032241	-0.416992	0.592529	0.596924	0.329039	-0.809881	0.039744	-0.483991
26960		7.521331	-5.484677	-3.133428	-0.091029	0.070262	0.038187	-0.418945	0.586670	0.607178	0.328577	-0.809822	0.040700	-0.484324
26961		7.450734	-5.597324	-3.071706	-0.141995	0.106976	0.048291	-0.417480	0.594971	0.609375	0.327788	-0.809751	0.042051	-0.484861
26962		7.309147	-5.733905	-3.019029	-0.160478	0.109608	0.042894	-0.422852	0.589111	0.601318	0.326864	-0.809721	0.043429	-0.485413
26963		7.242371	-5.867999	-3.003213	-0.120550	0.076357	0.031380	-0.423340	0.587891	0.599121	0.326163	-0.809714	0.044486	-0.485801
26964		7.351233	-5.765546	-3.135475	-0.077568	0.056044	0.019780	-0.415283	0.581787	0.602051	0.325713	-0.809674	0.045234	-0.486099
26965		7.292797	-5.729784	-3.139505	-0.071556	0.052286	0.014346	-0.416260	0.593506	0.601562	0.325289	-0.809640	0.045908	-0.486377
26966		7.363942	-5.703887	-3.110783	-0.049005	0.044783	0.004964	-0.427246	0.586426	0.604248	0.324995	-0.809578	0.046387	-0.486632
26967		7.380681	-5.652839	-3.075108	-0.047821	0.033530	-0.000643	-0.425293	0.592041	0.610352	0.324664	-0.809555	0.046824	-0.486848
26968		7.344061	-5.689604	-2.987457	-0.035778	0.025978	-0.002770	-0.419189	0.592041	0.608643	0.324419	-0.809534	0.047169	-0.487014
26969		7.309978	-5.763248	-2.995847	-0.029422	0.015135	-0.006934	-0.423096	0.581055	0.601074	0.324214	-0.809544	0.047418	-0.487109
26970		7.440817	-5.657943	-3.155459	-0.011434	0.006255	-0.014984	-0.429688	0.581055	0.601562	0.324085	-0.809540	0.047534	-0.487191
26971		7.457859	-5.543732	-3.188941	-0.003633	0.005903	-0.011406	-0.417480	0.588379	0.596680	0.324013	-0.809511	0.047653	-0.487274
26972		7.356164	-5.487476	-3.111768	-0.015771	0.011405	-0.009769	-0.428711	0.588135	0.600830	0.323894	-0.809498	0.047808	-0.487361
26973		7.298244	-5.629269	-3.125825	0.004912	-0.001659	-0.011124	-0.418457	0.588867	0.605469	0.323894	-0.809477	0.047858	-0.487390
26974		7.437549	-5.530633	-3.190384	-0.003856	0.000766	-0.008268	-0.423828	0.582275	0.606201	0.323863	-0.809476	0.047954	-0.487403
26975		7.379435	-5.621098	-3.076691	-0.007297	0.002288	-0.007666	-0.418945	0.582764	0.612061	0.323793	-0.809476	0.048093	-0.487437
26976		7.341553	-5.711269	-3.116939	0.036383	-0.023302	-0.016624	-0.421631	0.585693	0.603027	0.323999	-0.809469	0.047920	-0.487328
26977		7.454053	-5.556101	-3.159016	0.047457	-0.029243	-0.014652	-0.427979	0.595459	0.605957	0.324291	-0.809451	0.047693	-0.487185
26978		7.511320	-5.490653	-3.127866	0.030859	-0.011333	-0.005840	-0.425293	0.580322	0.604736	0.324499	-0.809400	0.047639	-0.487137
26979		7.412193	-5.598847	-3.027349	-0.017554	0.024514	0.006489	-0.425537	0.581055	0.601562	0.324403	-0.809330	0.047983	-0.487284
26980		7.349013	-5.707428	-3.048678	-0.012081	0.021820	-0.001804	-0.423096	0.583984	0.603027	0.324312	-0.809258	0.048238	-0.487439
26981		7.509618	-5.519317	-3.208009	0.012560	0.015025	-0.000778	-0.414551	0.584961	0.600830	0.324402	-0.809149	0.048372	-0.487547
26982		7.480741	-5.489552	-3.143769	-0.009255	0.026100	0.005979	-0.425049	0.585693	0.604004	0.324383	-0.809054	0.048652	-0.487688
26983		7.293850	-5.723832	-3.068550	0.006540	0.014330	0.004627	-0.422363	0.590820	0.601318	0.324453	-0.808961	0.048846	-0.487777
26984		7.364114	-5.714077	-3.110540	0.051776	-0.013412	-0.003230	-0.418945	0.587891	0.601562	0.324818	-0.808863	0.048714	-0.487711
26985		7.389525	-5.647410	-3.121513	0.036139	0.002418	-0.000865	-0.423096	0.591553	0.600830	0.325082	-0.808743	0.048704	-0.487735
26986		7.272492	-5.769896	-3.083459	0.046869	-0.002742	-0.009571	-0.417480	0.589600	0.604004	0.325382	-0.808616	0.048580	-0.487758
26987		7.295387	-5.780854	-3.056296	0.075431	-0.015008	-0.020237	-0.416504	0.578369	0.602295	0.325841	-0.808469	0.048231	-0.487728
26988		7.413986	-5.610255	-3.082736	0.065345	-0.009729	-0.021643	-0.426758	0.582764	0.593750	0.326212	-0.808329	0.047946	-0.487741
26989		7.442517	-5.629338	-3.045234	0.055829	-0.005461	-0.020234	-0.426270	0.590820	0.601562	0.326513	-0.808189	0.047728	-0.487794
26990		7.410088	-5.577921	-3.061895	0.055455	-0.004307	-0.019778	-0.420654	0.593994	0.604492	0.326820	-0.808047	0.047509	-0.487843
26991		7.442860	-5.619838	-3.066763	0.047984	0.004646	-0.019032	-0.425049	0.584717	0.599854	0.327089	-0.807894	0.047337	-0.487934
26992		7.414531	-5.653899	-3.056111	0.031664	0.013519	-0.018295	-0.427490	0.597656	0.596680	0.327229	-0.807745	0.047282	-0.488092
26993		7.414085	-5.668255	-3.084114	0.013463	0.021782	-0.015919	-0.421875	0.587402	0.595703	0.327266	-0.807609	0.047320	-0.488289
26994		7.379033	-5.642627	-3.061504	0.015153	0.022727	-0.018506	-0.429199	0.596436	0.600098	0.327300	-0.807468	0.047342	-0.488497
26995		7.413719	-5.668666	-3.014147	0.012835	0.021737	-0.014587	-0.430176	0.589600	0.599854	0.327333	-0.807334	0.047399	-0.488690
26996		7.438559	-5.612150	-2.932411	0.025815	0.011524	-0.016590	-0.429932	0.581055	0.592773	0.327440	-0.807207	0.047374	-0.488831
26997		7.388107	-5.636392	-2.945417	0.032282	0.003196	-0.017861	-0.428955	0.586914	0.597656	0.327581	-0.807094	0.047302	-0.488931
26998		7.312365	-5.755046	-2.944468	0.051660	-0.006536	-0.021019	-0.421631	0.595947	0.597168	0.327851	-0.806971	0.047094	-0.488973
26999		7.257118	-5.847119	-2.971229	0.073075	-0.027840	-0.030105	-0.414062	0.597656	0.595703	0.328258	-0.806884	0.046651	-0.488885
27000		7.236762	-5.899829	-2.919995	0.084065	-0.036767	-0.041975	-0.422607	0.597656	0.588867	0.328707	-0.806811	0.046042	-0.488761
27001		7.293253	-5.847069	-2.919740	0.098304	-0.057260	-0.053594	-0.424316	0.589844	0.592041	0.329199	-0.806780	0.045254	-0.488555
27002		7.320118	-5.700411	-2.929419	0.107033	-0.065173	-0.061003	-0.418701	0.598145	0.595703	0.329708	-0.806759	0.044381	-0.488326
27003		7.414431	-5.645336	-2.947958	0.105163	-0.064808	-0.063429	-0.426025	0.593262	0.593994	0.330212	-0.806746	0.043479	-0.488088
27004		7.543340	-5.640989	-2.945141	0.096318	-0.058510	-0.062853	-0.412354	0.590820	0.596924	0.330637	-0.806727	0.042658	-0.487905
27005		7.528657	-5.513981	-3.096093	0.090775	-0.051874	-0.056855	-0.424072	0.595947	0.591309	0.331065	-0.806701	0.041899	-0.487724
27006		7.575776	-5.391136	-3.137279	0.070630	-0.028965	-0.043550	-0.421387	0.600098	0.597412	0.331391	-0.806624	0.041385	-0.487673
27007		7.576231	-5.390240	-3.114037	0.035743	-0.005226	-0.026759	-0.428223	0.598877	0.599365	0.331549	-0.806546	0.041184	-0.487712
27008		7.562243	-5.475754	-3.053517	0.010588	0.014928	-0.014531	-0.419922	0.593018	0.586914	0.331568	-0.806448	0.041239	-0.487856
27009		7.613563	-5.501179	-2.995582	-0.016213	0.029230	-0.002048	-0.429199	0.594482	0.592285	0.331463	-0.806362	0.041512	-0.488047
27010		7.534871	-5.493789	-2.968999	-0.049435	0.053895	0.012125	-0.420410	0.598877	0.590820	0.331169	-0.806259	0.042101	-0.488365
27011		7.467518	-5.642002	-2.854492	-0.080095	0.064406	0.025138	-0.422852	0.594727	0.595215	0.330739	-0.806198	0.042904	-0.488688
27012		7.394488	-5.744872	-2.823624	-0.055148	0.038135	0.011481	-0.424805	0.595459	0.595703	0.330421	-0.806179	0.043455	-0.488886
27013		7.408436	-5.672326	-2.914268	-0.064038	0.036998	0.015635	-0.435059	0.595215	0.591064	0.330059	-0.806186	0.044069	-0.489063
27014		7.304653	-5.911463	-2.861907	-0.060116	0.043286	0.009187	-0.425049	0.595459	0.593750	0.329680	-0.806152	0.044656	-0.489321
27015		7.313568	-5.840798	-2.890368	-0.021065	0.008277	-0.005418	-0.428711	0.600586	0.590332	0.329533	-0.806165	0.044870	-0.489379
27016		7.404924	-5.746273	-2.838110	-0.034198	0.008470	-0.011440	-0.425537	0.594482	0.595947	0.329275	-0.806213	0.045094	-0.489455
27017		7.370473	-5.746457	-2.969330	-0.035694	0.000768	-0.017211	-0.421387	0.596924	0.596436	0.328983	-0.806301	0.045271	-0.489489
27018		7.355391	-5.742340	-2.984231	-0.008456	-0.014119	-0.027850	-0.428955	0.591064	0.592041	0.328847	-0.806381	0.045213	-0.489454
27019		7.407884	-5.676907	-3.021305	-0.002983	-0.022317	-0.031961	-0.428711	0.595459	0.595703	0.328716	-0.806476	0.045103	-0.489396
27020		7.359847	-5.694291	-2.936113	0.002451	-0.025603	-0.033719	-0.435059	0.585205	0.599854	0.328620	-0.806571	0.044944	-0.489317
27021		7.387785	-5.697264	-2.957920	0.011598	-0.034626	-0.041603	-0.423584	0.589844	0.602783	0.328535	-0.806679	0.044702	-0.489220
27022		7.369334	-5.657463	-3.003100	0.021584	-0.042937	-0.045227	-0.418701	0.594238	0.594482	0.328529	-0.806801	0.044344	-0.489055
27023		7.456156	-5.580265	-3.088983	0.019331	-0.036450	-0.044930	-0.421143	0.593506	0.591064	0.328520	-0.806903	0.043993	-0.488924
27024		7.456845	-5.576305	-3.071008	0.005745	-0.024786	-0.043478	-0.421875	0.584229	0.595459	0.328418	-0.806991	0.043742	-0.488870
27025		7.412614	-5.642830	-3.007850	0.012396	-0.028517	-0.041414	-0.427734	0.602295	0.593750	0.328358	-0.807076	0.043487	-0.488792
27026		7.469817	-5.560316	-3.033059	0.016291	-0.028658	-0.039610	-0.421387	0.590088	0.597900	0.328344	-0.807148	0.043207	-0.488708
27027		7.495594	-5.538939	-3.032065	0.012606	-0.021903	-0.037626	-0.425537	0.590332	0.599365	0.328306	-0.807205	0.042985	-0.488658
27028		7.493958	-5.576754	-3.045847	0.003353	-0.009503	-0.034337	-0.433594	0.592529	0.602051	0.328208	-0.807235	0.042864	-0.488686
27029		7.441262	-5.625903	-3.022505	0.010013	-0.013221	-0.032281	-0.423096	0.594238	0.595703	0.328154	-0.807258	0.042732	-0.488696
27030		7.428924	-5.570212	-3.074131	0.020116	-0.018450	-0.030798	-0.425781	0.593750	0.589111	0.328197	-0.807277	0.042528	-0.488654
27031		7.509373	-5.573824	-3.078621	0.000351	-0.007130	-0.024927	-0.426025	0.591064	0.602295	0.328122	-0.807298	0.042476	-0.488673
27032		7.402335	-5.661801	-2.978217	-0.007612	0.000923	-0.024312	-0.430908	0.588623	0.597656	0.327988	-0.807313	0.042496	-0.488737
27033		7.403918	-5.633089	-2.978182	0.002020	-0.012646	-0.028017	-0.421631	0.594727	0.596924	0.327900	-0.807353	0.042424	-0.488736
27034		7.460283	-5.562085	-2.931563	-0.014426	-0.019331	-0.031151	-0.427002	0.594238	0.596436	0.327712	-0.807472	0.042351	-0.488672
27035		7.432103	-5.621262	-3.054429	-0.013295	-0.009422	-0.029113	-0.427734	0.584961	0.605225	0.327528	-0.807543	0.042325	-0.488680
27036		7.523287	-5.564476	-3.056428	0.004203	-0.008281	-0.027750	-0.428223	0.586670	0.593262	0.327455	-0.807564	0.042261	-0.488700
27037		7.460836	-5.582155	-3.001262	0.002909	-0.010391	-0.025591	-0.428955	0.595459	0.594971	0.327386	-0.807592	0.042201	-0.488706
27038		7.432446	-5.654251	-3.049569	0.012608	-0.015458	-0.028308	-0.421875	0.584961	0.597900	0.327381	-0.807616	0.042056	-0.488682
27039		7.437665	-5.584031	-3.036808	0.011970	-0.016008	-0.029295	-0.427246	0.586182	0.603760	0.327368	-0.807648	0.041913	-0.488650
27040		7.442775	-5.630526	-3.060655	-0.001638	-0.010834	-0.028354	-0.428467	0.591797	0.592529	0.327257	-0.807694	0.041856	-0.488652
27041		7.446812	-5.637404	-3.010169	0.000284	-0.008181	-0.029516	-0.422119	0.593506	0.600830	0.327159	-0.807722	0.041777	-0.488679
27042		7.408294	-5.637244	-2.952120	0.007214	-0.009663	-0.032494	-0.432617	0.594482	0.597168	0.327108	-0.807743	0.041634	-0.488690
27043		7.413316	-5.657975	-2.974454	0.010335	-0.014929	-0.034967	-0.426758	0.593018	0.593506	0.327055	-0.807772	0.041464	-0.488692
27044		7.413943	-5.643764	-3.027088	0.015540	-0.019393	-0.035836	-0.421387	0.584473	0.592529	0.327043	-0.807807	0.041244	-0.488661
27045		7.439236	-5.596728	-3.024541	0.009385	-0.018239	-0.041979	-0.430908	0.596680	0.602783	0.326964	-0.807858	0.041014	-0.488649
27046		7.450278	-5.573343	-3.056199	-0.000904	-0.018674	-0.042567	-0.428223	0.591553	0.598389	0.326810	-0.807938	0.040823	-0.488635
27047		7.438294	-5.578508	-3.018475	-0.000613	-0.015436	-0.042968	-0.430420	0.590332	0.602783	0.326656	-0.808004	0.040638	-0.488644
27048		7.448582	-5.592640	-2.958252	0.007832	-0.022079	-0.041217	-0.420410	0.593262	0.600342	0.326563	-0.808074	0.040420	-0.488609
27049		7.453145	-5.586836	-2.980996	0.018814	-0.031997	-0.048888	-0.434814	0.585938	0.599365	0.326536	-0.808161	0.040052	-0.488514
27050		7.445150	-5.564626	-3.003987	0.024741	-0.033347	-0.045977	-0.421631	0.592285	0.594727	0.326530	-0.808229	0.039716	-0.488433
27051		7.436090	-5.569139	-3.006885	0.034699	-0.036679	-0.047265	-0.432373	0.580566	0.595703	0.326616	-0.808288	0.039282	-0.488312
27052		7.477141	-5.599772	-2.954712	0.039440	-0.043547	-0.046339	-0.432617	0.587158	0.600098	0.326709	-0.808357	0.038858	-0.488170
27053		7.483502	-5.567908	-3.017441	0.039198	-0.043763	-0.049559	-0.430176	0.587158	0.598145	0.326794	-0.808430	0.038405	-0.488029
27054		7.474599	-5.546702	-3.040642	0.045683	-0.055113	-0.047086	-0.426514	0.592041	0.599121	0.326940	-0.808531	0.037906	-0.487803
27055		7.536057	-5.549530	-3.038929	0.048856	-0.058355	-0.049044	-0.426025	0.591309	0.609863	0.327111	-0.808639	0.037357	-0.487552
27056		7.526333	-5.606319	-3.023892	0.059990	-0.063159	-0.051119	-0.429932	0.584961	0.599854	0.327348	-0.808739	0.036743	-0.487272
27057		7.504561	-5.529056	-2.993928	0.068493	-0.067761	-0.048855	-0.426514	0.583740	0.598877	0.327640	-0.808829	0.036111	-0.486974
27058		7.532308	-5.481166	-3.055008	0.065209	-0.068144	-0.045464	-0.430908	0.599854	0.591064	0.327927	-0.808929	0.035510	-0.486659
27059		7.524431	-5.486090	-3.100327	0.036354	-0.051323	-0.035892	-0.425781	0.588379	0.596191	0.328065	-0.809032	0.035114	-0.486423
27060		7.497902	-5.491963	-3.136790	0.025136	-0.041610	-0.031476	-0.425049	0.588867	0.599609	0.328135	-0.809129	0.034833	-0.486234
27061		7.520666	-5.446276	-3.136605	0.008085	-0.028984	-0.023058	-0.428711	0.588135	0.600342	0.328123	-0.809220	0.034713	-0.486100
27062		7.542057	-5.493329	-3.150037	-0.017402	-0.009212	-0.014102	-0.419434	0.600342	0.597900	0.327962	-0.809297	0.034819	-0.486074
27063		7.500523	-5.458352	-3.164611	-0.006148	-0.009881	-0.015285	-0.422852	0.579102	0.606934	0.327901	-0.809349	0.034829	-0.486026
27064		7.564596	-5.342787	-3.188918	-0.014892	-0.000505	-0.009722	-0.422363	0.594482	0.590820	0.327771	-0.809387	0.034984	-0.486041
27065		7.555158	-5.452535	-3.153277	-0.033715	0.015074	-0.001018	-0.426758	0.585938	0.606689	0.327565	-0.809406	0.035281	-0.486127
27066		7.478990	-5.548232	-3.111269	-0.050516	0.031924	0.002852	-0.436523	0.587158	0.607666	0.327238	-0.809403	0.035748	-0.486317
27067		7.447212	-5.557474	-3.062791	-0.048903	0.031328	0.002107	-0.421631	0.596924	0.597168	0.326905	-0.809395	0.036218	-0.486520
27068		7.512913	-5.467047	-3.086636	-0.047721	0.029854	0.001317	-0.427734	0.588135	0.600586	0.326615	-0.809393	0.036622	-0.486688
27069		7.552961	-5.462303	-3.125318	-0.045840	0.036995	0.008871	-0.430176	0.586914	0.600098	0.326346	-0.809352	0.037115	-0.486898
27070		7.490718	-5.560484	-3.028990	-0.049052	0.047195	0.013645	-0.427979	0.577881	0.600830	0.326067	-0.809276	0.037687	-0.487167
27071		7.392268	-5.582924	-2.973982	-0.035490	0.031518	0.011280	-0.428711	0.585205	0.595215	0.325870	-0.809228	0.038155	-0.487342
27072		7.450215	-5.593150	-3.093903	-0.011589	0.018384	0.009933	-0.426270	0.582031	0.599365	0.325840	-0.809167	0.038467	-0.487439
27073		7.483593	-5.567673	-3.068312	-0.012415	0.019671	0.006187	-0.427979	0.583984	0.593018	0.325789	-0.809107	0.038763	-0.487550
27074		7.372628	-5.548109	-3.033258	-0.025959	0.027339	0.009926	-0.432373	0.582520	0.600098	0.325659	-0.809048	0.039157	-0.487703
27075		7.401822	-5.708650	-3.015548	0.012788	0.003183	-0.001929	-0.430664	0.588867	0.599365	0.325742	-0.808986	0.039261	-0.487742
27076		7.504144	-5.540926	-3.092702	0.026524	-0.003814	-0.008853	-0.426270	0.587402	0.601562	0.325900	-0.808918	0.039231	-0.487751
27077		7.501049	-5.531321	-3.122018	-0.009392	0.019824	-0.000397	-0.427002	0.585205	0.603760	0.325848	-0.808852	0.039464	-0.487878
27078		7.406962	-5.600401	-2.943511	-0.012875	0.020783	-0.002115	-0.432373	0.590576	0.603271	0.325762	-0.808791	0.039707	-0.488015
27079		7.483533	-5.528716	-2.943889	0.012868	0.000761	-0.010188	-0.423340	0.584961	0.594482	0.325821	-0.808743	0.039738	-0.488054
27080		7.465734	-5.584026	-3.060551	0.029031	-0.009628	-0.012287	-0.436523	0.586670	0.593750	0.325992	-0.808695	0.039649	-0.488026
27081		7.442855	-5.682585	-3.168532	0.035138	-0.010791	-0.014889	-0.432373	0.587158	0.602295	0.326176	-0.808630	0.039536	-0.488020
27082		7.516278	-5.534977	-3.165991	0.004759	0.006182	-0.012352	-0.425537	0.584229	0.599365	0.326165	-0.808582	0.039606	-0.488101
27083		7.480985	-5.572703	-3.054705	-0.023813	0.029241	-0.006861	-0.427490	0.587891	0.598633	0.325984	-0.808518	0.039883	-0.488305
27084		7.528828	-5.521240	-2.974490	0.007399	0.013502	-0.011597	-0.431396	0.581299	0.601074	0.326001	-0.808434	0.039954	-0.488427
27085		7.702957	-5.258140	-3.010356	0.012245	0.015237	-0.001008	-0.427734	0.592041	0.600586	0.326081	-0.808326	0.040100	-0.488542
27086		7.697458	-5.201899	-3.182096	-0.048918	0.060330	0.026537	-0.432617	0.581787	0.607910	0.325862	-0.808192	0.040779	-0.488852
27087		7.474310	-5.558499	-3.210508	-0.056029	0.070114	0.035995	-0.427002	0.586426	0.597656	0.325612	-0.808034	0.041605	-0.489211
27088		7.585313	-5.592024	-3.146215	-0.037063	0.074684	0.034299	-0.428467	0.591797	0.598633	0.325496	-0.807805	0.042330	-0.489603
27089		7.555614	-5.589800	-3.059092	-0.074898	0.107136	0.041260	-0.426514	0.585449	0.595703	0.325146	-0.807544	0.043338	-0.490178
27090		7.488887	-5.577116	-3.027166	-0.115730	0.127943	0.043305	-0.433105	0.583008	0.596191	0.324519	-0.807306	0.044587	-0.490874
27091		7.469871	-5.512823	-2.938048	-0.113948	0.120461	0.034364	-0.430420	0.580566	0.600586	0.323859	-0.807092	0.045761	-0.491553
27092		7.555450	-5.308325	-3.072473	-0.087263	0.103234	0.039812	-0.427979	0.583740	0.602051	0.323410	-0.806876	0.046814	-0.492104
27093		7.589839	-5.261118	-3.186263	-0.078194	0.104618	0.056480	-0.435059	0.588135	0.600830	0.323098	-0.806624	0.047934	-0.492614
27094		7.502955	-5.487740	-3.198194	-0.068024	0.109953	0.068267	-0.429932	0.586426	0.602051	0.322894	-0.806313	0.049110	-0.493140
27095		7.468725	-5.634120	-3.106478	-0.046176	0.105490	0.071049	-0.433105	0.584473	0.598145	0.322857	-0.805962	0.050195	-0.493628
27096		7.466232	-5.626964	-3.024052	-0.064526	0.121924	0.074481	-0.432129	0.581299	0.596436	0.322697	-0.805588	0.051430	-0.494216
27097		7.385904	-5.742083	-2.903454	-0.081909	0.135699	0.069259	-0.437256	0.584961	0.601074	0.322391	-0.805205	0.052740	-0.494902
27098		7.391989	-5.688885	-2.849515	-0.085691	0.133871	0.061579	-0.431641	0.579102	0.600342	0.322024	-0.804839	0.054014	-0.495597
27099		7.369533	-5.709350	-2.844909	-0.091532	0.131758	0.054582	-0.436279	0.588135	0.600586	0.321594	-0.804502	0.055255	-0.496286
27100		7.326635	-5.899472	-2.832522	-0.071825	0.104999	0.041592	-0.436279	0.583252	0.593994	0.321258	-0.804226	0.056250	-0.496839
27101		7.172634	-5.951034	-2.773169	-0.020762	0.061612	0.019205	-0.430420	0.589355	0.592529	0.321188	-0.804001	0.056770	-0.497190
27102		7.229221	-5.924428	-2.791502	0.040611	0.011742	0.003324	-0.444580	0.587646	0.597412	0.321502	-0.803828	0.056776	-0.497266
27103		7.470745	-5.669895	-2.850689	0.051145	-0.005019	-0.005972	-0.430420	0.586670	0.592773	0.321832	-0.803695	0.056664	-0.497281
27104		7.531994	-5.560578	-2.823765	0.041905	-0.004060	-0.005583	-0.433350	0.580322	0.584473	0.322122	-0.803588	0.056569	-0.497277
27105		7.508935	-5.579213	-2.824407	0.039251	-0.011328	-0.006466	-0.437256	0.583740	0.591797	0.322382	-0.803514	0.056473	-0.497238
27106		7.474298	-5.669188	-2.757831	0.043049	-0.016509	-0.010280	-0.433350	0.588135	0.594482	0.322650	-0.803454	0.056328	-0.497177
27107		7.459800	-5.620565	-2.910475	0.048140	-0.009115	-0.005887	-0.439941	0.586426	0.601807	0.322978	-0.803351	0.056198	-0.497147
27108		7.552546	-5.441038	-3.086028	0.033707	-0.000692	0.000503	-0.440674	0.594727	0.601074	0.323218	-0.803247	0.056212	-0.497157
27109		7.595293	-5.435533	-3.036276	0.007204	0.020199	0.014515	-0.434082	0.588867	0.594238	0.323336	-0.803121	0.056476	-0.497253
27110		7.534193	-5.659659	-2.863594	-0.004195	0.025771	0.017956	-0.432861	0.589355	0.592285	0.323394	-0.803002	0.056819	-0.497368
