// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26964		8.768628	1.717207	-3.457087	-0.201376	0.060556	0.100749	-0.841064	-0.479492	-0.092041	0.569544	0.308242	-0.758726	0.070291
26965		8.793492	2.200662	-3.400316	-0.168995	0.042626	0.081318	-0.839844	-0.470703	-0.091064	0.570222	0.306895	-0.758814	0.069733
26966		8.857618	2.393807	-3.023046	-0.204413	0.029280	0.073224	-0.849365	-0.473145	-0.093262	0.570909	0.305431	-0.758967	0.068876
26967		9.008706	2.624131	-2.926783	-0.283079	0.012421	0.069617	-0.848633	-0.461426	-0.092529	0.571690	0.303624	-0.759231	0.067461
26968		8.988656	3.021094	-3.070832	-0.469637	0.014907	0.107629	-0.843994	-0.461426	-0.095215	0.572932	0.300672	-0.759680	0.065048
26969		8.788780	1.818380	-3.871038	-0.475019	0.008854	0.109179	-0.848145	-0.466553	-0.106689	0.574138	0.297693	-0.760149	0.062594
26970		8.864654	1.841127	-3.569580	-0.129074	-0.012016	0.044549	-0.854736	-0.464111	-0.107666	0.574386	0.296787	-0.760367	0.061968
26971		9.096682	3.571698	-2.351421	-0.186893	0.010136	0.057500	-0.844482	-0.458740	-0.115967	0.574908	0.295503	-0.760544	0.061092
26972		9.064927	3.905579	-2.461399	-0.651367	-0.001681	0.145888	-0.854004	-0.456055	-0.121582	0.576449	0.291430	-0.761217	0.057660
26973		8.777067	1.770382	-3.773978	-0.749458	0.006077	0.157768	-0.846436	-0.449951	-0.119873	0.578250	0.286791	-0.761903	0.053677
26974		8.756998	1.695303	-3.709181	-0.417724	-0.001636	0.087016	-0.853027	-0.455078	-0.124023	0.579218	0.284208	-0.762290	0.051449
26975		8.802540	3.123631	-3.000646	-0.504569	-0.008589	0.096922	-0.848633	-0.452637	-0.121826	0.580334	0.281150	-0.762755	0.048701
26976		8.975540	2.970386	-3.128540	-0.742215	-0.010884	0.140226	-0.852295	-0.445801	-0.133545	0.581952	0.276672	-0.763407	0.044651
26977		8.875361	2.575422	-3.398005	-0.788158	-0.004805	0.146586	-0.861816	-0.433350	-0.139160	0.583697	0.271895	-0.764031	0.040342
26978		8.950353	3.276524	-3.165904	-0.846651	-0.007259	0.153936	-0.855713	-0.441895	-0.145752	0.585529	0.266746	-0.764675	0.035685
26979		8.950293	3.123332	-3.514282	-1.093506	-0.007436	0.213480	-0.860107	-0.436279	-0.160645	0.587850	0.260036	-0.765460	0.029746
26980		8.863315	1.683307	-3.732248	-0.933919	-0.007323	0.187805	-0.858643	-0.427979	-0.163086	0.589795	0.254237	-0.766091	0.024687
26981		9.066636	2.926570	-2.977090	-0.780914	0.006838	0.161312	-0.849854	-0.421631	-0.173096	0.591473	0.249344	-0.766528	0.020512
26982		9.363113	4.708405	-2.269511	-1.136497	0.004313	0.254253	-0.861084	-0.414062	-0.177246	0.593824	0.242087	-0.767174	0.014509
26983		9.254551	4.104876	-2.850289	-1.628807	0.029431	0.370139	-0.857666	-0.399902	-0.197021	0.597222	0.231609	-0.767885	0.005986
26984		8.886262	2.577685	-3.620157	-1.697614	0.028430	0.387479	-0.860107	-0.384521	-0.204346	0.600638	0.220610	-0.768477	-0.002912
26985		8.892253	2.981835	-3.575278	-1.705102	0.028343	0.403736	-0.864258	-0.374512	-0.217773	0.603932	0.209417	-0.768942	-0.011771
26986		8.953487	3.171745	-3.604150	-1.837760	0.019969	0.463222	-0.862793	-0.362061	-0.232178	0.607271	0.197126	-0.769359	-0.021195
26987		9.020205	2.763532	-3.540379	-1.824585	0.022067	0.469648	-0.861328	-0.359619	-0.242432	0.610456	0.184818	-0.769582	-0.030498
26988		9.005722	2.950031	-2.993003	-1.772830	0.029051	0.465133	-0.874268	-0.341064	-0.261230	0.613453	0.172818	-0.769579	-0.039459
26989		9.013977	3.563766	-2.533862	-1.868325	0.026152	0.497728	-0.878174	-0.316162	-0.268066	0.616441	0.160027	-0.769417	-0.048879
26990		9.116166	2.984387	-2.457246	-2.080627	0.036646	0.532431	-0.872803	-0.291992	-0.273438	0.619607	0.145840	-0.768949	-0.059458
26991		9.060392	2.016999	-2.553767	-2.061834	0.045201	0.518175	-0.878662	-0.286133	-0.289551	0.622591	0.131783	-0.768193	-0.069960
26992		9.108679	2.016032	-2.372623	-1.931746	0.043606	0.480211	-0.884033	-0.256104	-0.305176	0.625221	0.118654	-0.767236	-0.079799
26993		9.206388	2.324516	-2.152824	-1.853758	0.046662	0.456650	-0.878662	-0.249023	-0.312744	0.627625	0.105958	-0.766088	-0.089273
26994		9.352266	2.459982	-1.794476	-1.835913	0.054994	0.447515	-0.887207	-0.224365	-0.317139	0.629898	0.093464	-0.764699	-0.098628
26995		9.337473	2.418147	-1.494549	-1.834898	0.066984	0.441523	-0.883789	-0.211670	-0.327637	0.632071	0.080940	-0.763069	-0.107986
26996		9.426232	2.760779	-1.242991	-1.849323	0.059750	0.426619	-0.884521	-0.200195	-0.340088	0.634043	0.068438	-0.761251	-0.117487
26997		9.524716	3.430445	-1.339579	-2.109442	0.069831	0.477193	-0.885010	-0.177246	-0.343994	0.636104	0.054262	-0.758920	-0.128326
26998		9.285779	2.709696	-2.141239	-2.301688	0.069649	0.524678	-0.879150	-0.146240	-0.350830	0.638064	0.038723	-0.756142	-0.140086
26999		9.083389	1.764333	-2.480155	-2.193280	0.077564	0.483629	-0.870117	-0.124756	-0.360840	0.639756	0.023948	-0.753148	-0.151352
27000		9.108464	2.013427	-2.216379	-2.018738	0.059534	0.425760	-0.879150	-0.103760	-0.368164	0.641033	0.010440	-0.750195	-0.161787
27001		9.516586	2.888642	-1.439225	-1.987784	0.063340	0.418416	-0.879883	-0.094971	-0.371338	0.642122	-0.002878	-0.747046	-0.172027
27002		9.557570	2.940126	-1.049935	-2.215598	0.076010	0.483328	-0.874512	-0.066162	-0.374268	0.643162	-0.017708	-0.743271	-0.183242
27003		9.461991	2.095319	-1.439161	-2.250591	0.081629	0.499141	-0.884521	-0.044922	-0.381104	0.644013	-0.032850	-0.739137	-0.194536
27004		9.370974	1.509439	-1.689361	-2.031108	0.085994	0.453949	-0.867676	-0.031738	-0.376709	0.644653	-0.046508	-0.735104	-0.204652
27005		9.328774	1.453047	-1.255083	-1.707214	0.076397	0.386746	-0.876709	-0.007812	-0.386719	0.645076	-0.057947	-0.731524	-0.213053
27006		9.506475	1.157986	-0.693586	-1.430142	0.068423	0.337497	-0.873535	0.005615	-0.378662	0.645379	-0.067640	-0.728360	-0.220005
27007		9.628548	0.769537	-0.059364	-1.186503	0.059056	0.307573	-0.881348	0.018799	-0.380615	0.645608	-0.075839	-0.725633	-0.225600
27008		9.677365	0.649906	0.247029	-0.927851	0.049276	0.260123	-0.866943	0.026611	-0.390137	0.645795	-0.082372	-0.723414	-0.229862
27009		9.696050	0.697213	0.536451	-0.669025	0.039436	0.202862	-0.878906	0.036133	-0.384277	0.645981	-0.087148	-0.721736	-0.232833
27010		9.774127	0.735332	0.746329	-0.480203	0.028736	0.156238	-0.870117	0.045410	-0.386475	0.646114	-0.090668	-0.720506	-0.234919
27011		9.733209	0.785944	0.634592	-0.334385	0.027398	0.131616	-0.871826	0.044678	-0.384766	0.646299	-0.093257	-0.719572	-0.236256
27012		9.582917	0.705512	0.248519	-0.173678	0.007450	0.074961	-0.871582	0.049316	-0.384521	0.646373	-0.094666	-0.719107	-0.236910
27013		9.503015	0.765132	-0.182503	0.041405	0.003544	0.004933	-0.880859	0.050537	-0.387939	0.646454	-0.094511	-0.719139	-0.236651
27014		9.486911	0.823207	-0.382437	0.276769	-0.018935	-0.063126	-0.871094	0.048340	-0.385986	0.646450	-0.092728	-0.719808	-0.235332
27015		9.597467	1.217636	-0.267901	0.447212	-0.024727	-0.108969	-0.874756	0.048584	-0.391113	0.646449	-0.089759	-0.720870	-0.233226
27016		9.655542	1.707459	-0.224344	0.491035	-0.020589	-0.130492	-0.870361	0.036377	-0.385498	0.646454	-0.086423	-0.721997	-0.230976
27017		9.638886	1.931295	-0.297880	0.492893	-0.031314	-0.139426	-0.871582	0.035889	-0.385986	0.646367	-0.083025	-0.723184	-0.228742
27018		9.629512	2.080590	-0.531790	0.479102	-0.034404	-0.133203	-0.875977	0.025879	-0.390381	0.646250	-0.079756	-0.724342	-0.226558
27019		9.496399	2.022739	-0.732562	0.507921	-0.040116	-0.145324	-0.881104	0.023926	-0.385742	0.646089	-0.076253	-0.725580	-0.224249
27020		9.463088	2.214256	-0.696029	0.574078	-0.043415	-0.170432	-0.882568	0.005127	-0.383057	0.645882	-0.072263	-0.726962	-0.221678
27021		9.517637	2.675728	-0.699767	0.516959	-0.032576	-0.146331	-0.872559	0.005859	-0.379150	0.645742	-0.068673	-0.728153	-0.219306
27022		9.435527	2.531576	-0.894967	0.451202	-0.036401	-0.130083	-0.869141	0.003418	-0.384277	0.645556	-0.065559	-0.729220	-0.217250
27023		9.467198	2.352666	-0.863533	0.451816	-0.025064	-0.132488	-0.874512	0.001709	-0.386230	0.645430	-0.062404	-0.730214	-0.215205
27024		9.492528	2.524320	-0.904841	0.410384	-0.028797	-0.125837	-0.873047	-0.012451	-0.382324	0.645261	-0.059529	-0.731139	-0.213378
27025		9.448337	2.560352	-0.885172	0.370236	-0.029169	-0.121081	-0.879395	0.001221	-0.387695	0.645074	-0.056870	-0.731989	-0.211750
27026		9.508054	2.672239	-0.876264	0.308437	-0.024308	-0.105601	-0.869873	-0.015137	-0.381104	0.644901	-0.054686	-0.732682	-0.210451
27027		9.521939	2.585036	-0.929624	0.223383	-0.021115	-0.092957	-0.874512	-0.019775	-0.375244	0.644732	-0.052983	-0.733206	-0.209577
27028		9.500736	2.372170	-0.943530	0.193440	-0.019046	-0.080986	-0.882568	-0.018066	-0.377441	0.644575	-0.051515	-0.733662	-0.208826
27029		9.556059	2.600696	-0.867283	0.141581	-0.022492	-0.073979	-0.875977	-0.021484	-0.379883	0.644384	-0.050392	-0.734040	-0.208363
27030		9.529894	2.512315	-0.937455	0.083884	-0.020440	-0.067259	-0.876709	-0.021484	-0.388916	0.644199	-0.049602	-0.734301	-0.208208
27031		9.517256	2.440680	-0.923202	0.089951	-0.017613	-0.067205	-0.875244	-0.026367	-0.374756	0.644041	-0.048771	-0.734551	-0.208011
27032		9.615055	2.678419	-0.974663	0.050105	-0.014786	-0.032829	-0.878662	-0.026611	-0.382324	0.643930	-0.048361	-0.734712	-0.207880
27033		9.537652	2.569448	-0.977294	0.056024	-0.013461	-0.023726	-0.873291	-0.022949	-0.380127	0.643853	-0.047969	-0.734867	-0.207660
27034		9.478246	2.429665	-0.925330	0.105690	-0.014376	-0.028734	-0.879639	-0.021973	-0.380615	0.643777	-0.047298	-0.735114	-0.207173
27035		9.478866	2.443893	-0.857825	0.135549	-0.021009	-0.027246	-0.880859	-0.033936	-0.371826	0.643671	-0.046500	-0.735447	-0.206502
27036		9.535198	2.558431	-0.576990	0.138294	-0.011268	-0.017646	-0.877197	-0.032227	-0.378906	0.643639	-0.045691	-0.735738	-0.205745
27037		9.572221	2.614218	-0.626619	0.041870	-0.009483	0.004126	-0.881592	-0.024658	-0.381104	0.643627	-0.045531	-0.735838	-0.205459
27038		9.381872	2.248486	-0.831105	0.004184	-0.006848	0.007698	-0.872559	-0.031738	-0.377686	0.643617	-0.045630	-0.735853	-0.205413
27039		9.365003	1.945204	-1.058774	0.078187	-0.005878	-0.014300	-0.880371	-0.034180	-0.376709	0.643611	-0.045154	-0.736002	-0.205004
27040		9.427174	2.114811	-0.886472	0.136745	-0.005404	-0.026098	-0.881104	-0.031738	-0.382568	0.643604	-0.044291	-0.736256	-0.204300
27041		9.578657	2.332533	-0.597795	0.156674	-0.006340	-0.036143	-0.870605	-0.028809	-0.377197	0.643587	-0.043273	-0.736545	-0.203533
27042		9.637994	2.581523	-0.517532	0.076212	-0.009086	-0.019000	-0.883545	-0.033203	-0.379883	0.643546	-0.042818	-0.736704	-0.203180
27043		9.548490	2.460152	-0.695757	0.016665	-0.016600	-0.010900	-0.876221	-0.030029	-0.384521	0.643450	-0.042734	-0.736803	-0.203142
27044		9.471181	2.093695	-1.012508	0.035971	-0.011323	-0.018545	-0.873047	-0.037109	-0.382812	0.643391	-0.042493	-0.736901	-0.203026
27045		9.450224	2.015602	-1.037575	0.124927	-0.015818	-0.030440	-0.884033	-0.026611	-0.374756	0.643322	-0.041666	-0.737181	-0.202397
27046		9.475255	2.231470	-0.790582	0.192968	-0.012226	-0.045347	-0.878174	-0.035889	-0.374756	0.643236	-0.040483	-0.737565	-0.201507
27047		9.536913	2.504765	-0.591302	0.179747	-0.020641	-0.046779	-0.880371	-0.036865	-0.372314	0.643105	-0.039315	-0.737974	-0.200661
27048		9.472786	2.518373	-0.660809	0.121601	-0.021748	-0.038748	-0.870361	-0.036865	-0.377441	0.642955	-0.038522	-0.738288	-0.200138
27049		9.409711	2.267320	-0.801486	0.098437	-0.020560	-0.039615	-0.886719	-0.042480	-0.376221	0.642820	-0.037829	-0.738548	-0.199747
27050		9.453340	2.221201	-0.895370	0.101861	-0.024511	-0.047234	-0.872803	-0.039307	-0.380615	0.642638	-0.037071	-0.738845	-0.199374
27051		9.514383	2.422653	-0.931910	0.108252	-0.019870	-0.045777	-0.879395	-0.050049	-0.377930	0.642504	-0.036283	-0.739115	-0.198950
27052		9.476087	2.576857	-0.983053	0.116577	-0.016823	-0.046082	-0.884766	-0.048096	-0.374756	0.642393	-0.035387	-0.739391	-0.198444
27053		9.511399	2.542293	-0.983914	0.093644	-0.016460	-0.039032	-0.882324	-0.045898	-0.373291	0.642272	-0.034699	-0.739629	-0.198071
27054		9.512361	2.565380	-0.950204	0.076164	-0.008570	-0.023618	-0.878906	-0.044922	-0.372070	0.642216	-0.034210	-0.739788	-0.197743
27055		9.538022	2.713383	-0.913458	0.031340	-0.009139	-0.014908	-0.878418	-0.044434	-0.361816	0.642156	-0.034026	-0.739873	-0.197651
27056		9.531226	2.939679	-0.862110	-0.044301	-0.006181	0.000734	-0.881104	-0.051758	-0.373779	0.642097	-0.034365	-0.739825	-0.197966
27057		9.499262	3.122636	-0.907209	-0.205188	-0.001274	0.029838	-0.878662	-0.049072	-0.373779	0.642104	-0.035651	-0.739466	-0.199055
27058		9.469168	2.948947	-1.264499	-0.336843	0.012390	0.072555	-0.884277	-0.035400	-0.381592	0.642223	-0.037886	-0.738797	-0.200732
27059		9.365563	2.749759	-1.507635	-0.361603	0.023468	0.079425	-0.877686	-0.041260	-0.378662	0.642402	-0.040361	-0.738004	-0.202583
27060		9.397694	2.801614	-1.429376	-0.343438	0.025416	0.085377	-0.876465	-0.038574	-0.377441	0.642617	-0.042685	-0.737233	-0.204229
27061		9.441675	3.039007	-1.346267	-0.394715	0.028045	0.109138	-0.882324	-0.031982	-0.376221	0.642861	-0.045421	-0.736347	-0.206061
27062		9.461198	2.947204	-1.213337	-0.446398	0.035313	0.135986	-0.873047	-0.017334	-0.380615	0.643150	-0.048625	-0.735315	-0.208097
27063		9.487419	2.722083	-1.042028	-0.504982	0.038633	0.152278	-0.873291	-0.027344	-0.373047	0.643455	-0.052300	-0.734128	-0.210441
27064		9.470647	2.501238	-1.016577	-0.581323	0.035054	0.170955	-0.872314	-0.010254	-0.389160	0.643729	-0.056379	-0.732828	-0.213067
27065		9.540436	2.225342	-0.997725	-0.581512	0.037601	0.176890	-0.877686	-0.010742	-0.375244	0.644034	-0.060549	-0.731460	-0.215686
27066		9.479426	2.144164	-0.765803	-0.546376	0.032570	0.163559	-0.885010	-0.003174	-0.376221	0.644251	-0.064447	-0.730200	-0.218163
27067		9.650998	2.096354	-0.598351	-0.534751	0.030580	0.161152	-0.874268	0.014160	-0.387207	0.644431	-0.068301	-0.728958	-0.220599
27068		9.641994	1.957792	-0.553761	-0.524923	0.035928	0.169826	-0.877441	0.012207	-0.381836	0.644673	-0.072205	-0.727650	-0.222954
27069		9.705130	2.115982	-0.405994	-0.462129	0.034888	0.161283	-0.877686	0.016602	-0.385498	0.644912	-0.075664	-0.726475	-0.224938
27070		9.626096	2.306812	-0.347609	-0.529301	0.038294	0.172057	-0.876221	0.016357	-0.384033	0.645148	-0.079520	-0.725132	-0.227252
27071		9.563563	2.044188	-0.615180	-0.579165	0.028604	0.176612	-0.875000	0.029785	-0.389648	0.645296	-0.083626	-0.723738	-0.229790
27072		9.644929	1.393158	-0.763941	-0.518847	0.035095	0.180956	-0.870605	0.030762	-0.386963	0.645521	-0.087474	-0.722385	-0.231970
27073		9.584181	1.507452	-0.194677	-0.305570	0.048307	0.140484	-0.875000	0.037598	-0.393311	0.645901	-0.089853	-0.721404	-0.233055
27074		9.497884	2.951814	-0.297255	-0.440870	0.021863	0.136934	-0.875244	0.041016	-0.385010	0.646014	-0.093004	-0.720286	-0.234956
27075		9.809602	2.832441	-0.666933	-0.715289	0.023540	0.213760	-0.877686	0.056152	-0.387207	0.646027	-0.098112	-0.718558	-0.238113
27076		9.698334	1.620115	-0.764763	-0.689999	0.059782	0.215913	-0.870117	0.064453	-0.382568	0.646245	-0.103101	-0.716638	-0.241179
27077		9.584058	1.766357	-0.237922	-0.532692	0.088225	0.177442	-0.869873	0.068359	-0.383545	0.646660	-0.106970	-0.714895	-0.243543
27078		9.547827	2.655325	-0.165737	-0.588039	0.096458	0.183611	-0.871582	0.077637	-0.384521	0.647077	-0.111128	-0.712975	-0.246188
27079		9.459230	3.230376	-0.555048	-0.870895	0.105446	0.261040	-0.863525	0.081787	-0.393311	0.647405	-0.117286	-0.710317	-0.250121
27080		9.396224	2.655775	-1.435026	-1.139650	0.061520	0.324390	-0.874512	0.091797	-0.392578	0.647354	-0.125224	-0.707217	-0.255139
27081		9.239188	1.540398	-1.563346	-1.064087	0.088474	0.284656	-0.869385	0.105957	-0.385986	0.647380	-0.132449	-0.704122	-0.259940
27082		9.566241	1.624538	-0.858043	-0.862063	0.061877	0.228974	-0.865967	0.111572	-0.386963	0.647276	-0.138373	-0.701617	-0.263857
27083		9.931593	2.027152	0.233410	-0.828907	0.082068	0.236678	-0.864990	0.129883	-0.385254	0.647332	-0.144053	-0.699036	-0.267505
27084		10.003369	1.642462	1.022056	-0.880022	0.111705	0.276541	-0.864746	0.130127	-0.386719	0.647517	-0.150299	-0.696064	-0.271341
27085		9.943519	2.031396	0.913900	-0.991782	0.098938	0.320125	-0.861084	0.149170	-0.383057	0.647577	-0.157285	-0.692835	-0.275471
27086		9.973742	2.506275	0.174010	-1.256349	0.129947	0.408669	-0.860107	0.157227	-0.375732	0.647573	-0.166247	-0.688618	-0.280742
27087		9.648703	1.485890	-0.851298	-1.367964	0.136311	0.463595	-0.854004	0.178711	-0.383789	0.647469	-0.176054	-0.683963	-0.286326
27088		9.231170	0.584539	-1.062113	-1.150793	0.132657	0.385170	-0.854004	0.193115	-0.383301	0.647446	-0.184230	-0.679838	-0.291021
27089		9.218560	1.401023	-0.684164	-1.004147	0.118519	0.285963	-0.850098	0.197021	-0.383545	0.647266	-0.191085	-0.676229	-0.295378
27090		9.378461	1.472857	-0.287756	-1.086570	0.086056	0.251208	-0.853027	0.207031	-0.381348	0.646671	-0.198141	-0.672617	-0.300238
27091		9.403630	0.459229	0.076372	-0.996747	0.077376	0.192251	-0.847412	0.218262	-0.375732	0.645968	-0.204387	-0.669328	-0.304879
27092		9.675334	0.409754	0.819671	-0.844585	0.060381	0.124101	-0.847168	0.226318	-0.370361	0.645198	-0.209518	-0.666580	-0.309020
27093		9.809736	0.540103	1.135553	-0.741914	0.055772	0.102859	-0.852539	0.237061	-0.370117	0.644468	-0.214026	-0.664124	-0.312719
27094		10.050725	0.656034	1.041495	-0.667495	0.038730	0.126961	-0.843506	0.241211	-0.367920	0.643798	-0.218362	-0.661869	-0.315867
27095		9.898321	0.747496	0.620184	-0.520144	0.027735	0.111392	-0.844971	0.240723	-0.368408	0.643307	-0.221807	-0.660070	-0.318223
27096		9.754687	0.673247	0.534290	-0.397555	0.018750	0.086312	-0.843018	0.246338	-0.367676	0.642944	-0.224380	-0.658710	-0.319964
27097		9.794010	0.230826	0.306173	-0.173257	0.010960	0.054081	-0.845947	0.252930	-0.364014	0.642872	-0.225615	-0.658033	-0.320634
27098		9.606203	1.282864	0.215937	-0.074976	-0.006526	-0.015864	-0.842285	0.247559	-0.363281	0.642647	-0.226093	-0.657824	-0.321177
27099		9.664298	1.173634	0.204294	-0.111717	0.006582	-0.030964	-0.847412	0.255859	-0.360596	0.642412	-0.226561	-0.657501	-0.321978
27100		9.931886	0.180546	0.517365	-0.035074	0.017334	0.038266	-0.844727	0.249756	-0.369141	0.642502	-0.227121	-0.657159	-0.322101
27101		9.680042	1.963828	0.480558	-0.067722	-0.011644	-0.006209	-0.839111	0.258789	-0.371582	0.642360	-0.227489	-0.657000	-0.322449
27102		9.652124	1.362631	0.159457	-0.112592	0.005421	-0.023073	-0.853027	0.251953	-0.359863	0.642195	-0.228054	-0.656603	-0.323187
27103		9.610843	0.768354	0.155821	-0.106451	-0.006009	-0.005546	-0.840820	0.255615	-0.369873	0.641898	-0.228737	-0.656320	-0.323867
27104		9.585787	1.156282	0.241701	-0.062041	0.000518	-0.042439	-0.844971	0.250000	-0.372803	0.641749	-0.228880	-0.656152	-0.324402
27105		9.699672	1.434918	0.447189	-0.039295	0.007233	-0.063385	-0.848877	0.248291	-0.365967	0.641653	-0.228658	-0.656084	-0.324885
27106		9.847200	1.095186	0.720404	-0.082421	0.010050	-0.028971	-0.845215	0.250732	-0.365479	0.641509	-0.228910	-0.655836	-0.325493
27107		9.853952	0.773703	0.839791	0.014400	0.020613	-0.012922	-0.847168	0.247559	-0.356445	0.641652	-0.228738	-0.655745	-0.325514
27108		9.807270	1.439394	0.574537	0.108848	-0.005804	-0.051633	-0.848389	0.256836	-0.358887	0.641641	-0.227980	-0.656150	-0.325251
27109		9.650100	1.149434	0.304644	0.142789	-0.011896	-0.060885	-0.844482	0.249756	-0.362549	0.641621	-0.227144	-0.656638	-0.324892
27110		9.622577	1.000673	0.279549	0.165480	-0.013405	-0.074172	-0.841309	0.245605	-0.371338	0.641661	-0.225988	-0.657243	-0.324394
27111		9.648894	1.471838	0.282360	0.156696	-0.011482	-0.090665	-0.851562	0.242920	-0.365234	0.641743	-0.224658	-0.657845	-0.323935
27112		9.814847	1.497179	0.186844	0.105004	0.001187	-0.067399	-0.848877	0.251953	-0.362793	0.641765	-0.223773	-0.658218	-0.323746
27113		9.850595	1.470638	0.236418	0.067621	-0.001136	-0.046714	-0.852295	0.236328	-0.367920	0.641711	-0.223397	-0.658404	-0.323737
27114		9.705880	1.371307	0.167929	0.075752	-0.001317	-0.041730	-0.847656	0.242188	-0.367676	0.641765	-0.222726	-0.658686	-0.323516
27115		9.692603	1.147246	0.301119	0.159751	-0.013453	-0.063254	-0.847412	0.235840	-0.360840	0.641838	-0.221629	-0.659254	-0.322968
27116		9.668448	1.670804	0.374387	0.161033	-0.018104	-0.080675	-0.843994	0.237549	-0.369141	0.641790	-0.220445	-0.659913	-0.322529
27117		9.688556	1.508040	0.293508	0.101698	-0.022959	-0.065435	-0.845703	0.236328	-0.371094	0.641719	-0.219645	-0.660376	-0.322268
27118		9.642724	1.237790	0.404021	0.111003	-0.013445	-0.071049	-0.847168	0.231689	-0.374756	0.641712	-0.218725	-0.660822	-0.321993
27119		9.792341	1.226145	0.334045	0.127347	-0.001994	-0.057620	-0.851562	0.229492	-0.364990	0.641869	-0.217680	-0.661241	-0.321528
27120		9.743751	1.494482	0.398918	0.160026	-0.005537	-0.051905	-0.855469	0.228027	-0.373535	0.641972	-0.216608	-0.661774	-0.320951
27121		9.655231	1.285374	0.439804	0.201145	-0.006439	-0.074522	-0.853516	0.225586	-0.371338	0.642142	-0.215116	-0.662457	-0.320202
27122		9.695268	0.962705	0.573988	0.246658	-0.009400	-0.079158	-0.853271	0.225342	-0.368652	0.642345	-0.213389	-0.663283	-0.319240
27123		9.755918	1.110561	0.611381	0.264450	-0.008214	-0.072913	-0.846680	0.224854	-0.360352	0.642560	-0.211672	-0.664125	-0.318197
27124		9.682013	1.332358	0.401901	0.269871	-0.023306	-0.096434	-0.849121	0.227539	-0.367676	0.642569	-0.209956	-0.665087	-0.317305
27125		9.679312	1.094378	0.154942	0.311685	-0.021790	-0.109382	-0.854248	0.215576	-0.365967	0.642658	-0.207960	-0.666138	-0.316235
27126		9.647040	0.813527	0.141847	0.421924	-0.030322	-0.126924	-0.846680	0.213867	-0.370850	0.642832	-0.205185	-0.667605	-0.314596
27127		9.671184	1.060454	0.172536	0.513088	-0.037600	-0.159690	-0.851562	0.201172	-0.378174	0.643079	-0.201743	-0.669366	-0.312566
27128		9.816272	1.334652	0.229544	0.535525	-0.031486	-0.161862	-0.857422	0.205566	-0.379150	0.643448	-0.197969	-0.671182	-0.310319
27129		9.790960	1.220819	0.104742	0.554837	-0.029206	-0.147301	-0.859131	0.197998	-0.379150	0.643823	-0.194351	-0.672949	-0.307992
27130		9.646975	1.086233	0.253035	0.613871	-0.045069	-0.153749	-0.861572	0.185547	-0.377686	0.644164	-0.190397	-0.674961	-0.305334
27131		9.548042	0.815401	0.355782	0.743249	-0.062991	-0.197871	-0.852295	0.184814	-0.379150	0.644471	-0.185459	-0.677486	-0.302118
27132		9.568765	0.775111	0.515769	0.874062	-0.089829	-0.241193	-0.860352	0.169678	-0.385986	0.644697	-0.179730	-0.680470	-0.298369
27133		9.783279	0.850522	0.517342	0.976892	-0.095649	-0.261105	-0.857422	0.161621	-0.388428	0.645003	-0.173187	-0.683758	-0.294028
27134		9.786887	1.271056	0.267102	1.043133	-0.079690	-0.284353	-0.862061	0.144531	-0.386475	0.645405	-0.166118	-0.687085	-0.289432
27135		9.635740	1.592968	-0.211776	1.055857	-0.092708	-0.294357	-0.869141	0.140869	-0.393555	0.645654	-0.158870	-0.690511	-0.284757
27136		9.679739	1.098995	-0.645860	1.173468	-0.096106	-0.294599	-0.872559	0.124268	-0.386230	0.645977	-0.151077	-0.694130	-0.279416
27137		9.490597	0.944211	-0.417692	1.426951	-0.083170	-0.335665	-0.873291	0.108154	-0.385742	0.646456	-0.141633	-0.698276	-0.272847
27138		9.577917	1.497909	-0.073051	1.565189	-0.109865	-0.360194	-0.870117	0.096924	-0.386475	0.646774	-0.131320	-0.702806	-0.265522
27139		9.916598	1.985655	0.138250	1.602043	-0.115655	-0.351716	-0.867676	0.074707	-0.395508	0.646995	-0.120916	-0.707290	-0.257911
27140		9.643635	2.334028	-0.009978	1.469577	-0.117239	-0.343328	-0.877197	0.069092	-0.388428	0.647084	-0.111040	-0.711362	-0.250833
27141		9.469558	1.874786	-0.630847	1.413246	-0.115682	-0.354757	-0.877441	0.051758	-0.392822	0.646886	-0.101652	-0.715208	-0.244303
27142		9.335725	1.581578	-1.261728	1.521260	-0.107072	-0.388937	-0.874268	0.040039	-0.388184	0.646709	-0.091340	-0.719137	-0.237207
27143		9.275036	2.364212	-1.524313	1.583110	-0.123774	-0.409930	-0.871826	0.017334	-0.384033	0.646289	-0.080686	-0.723163	-0.229859
27144		9.409094	2.274838	-1.556486	1.531460	-0.127490	-0.404829	-0.883545	0.000488	-0.389893	0.645719	-0.070204	-0.727002	-0.222681
27145		9.454353	1.666516	-1.229052	1.648117	-0.122738	-0.416157	-0.872559	-0.016113	-0.383301	0.645123	-0.058972	-0.730891	-0.214793
27146		9.477707	2.001844	-1.044328	1.776688	-0.128120	-0.455445	-0.879639	-0.037109	-0.382568	0.644350	-0.046792	-0.734898	-0.206272
