// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01373		9.432126	0.334600	-2.427293	0.340651	0.004809	-0.240544	-0.735107	-0.408447	-0.050537	0.553767	0.375565	-0.698281	0.254354
01374		9.544178	0.634507	-2.415375	0.404183	0.019227	-0.236321	-0.728760	-0.406494	-0.035400	0.553074	0.378680	-0.696650	0.255713
01375		9.663653	0.892473	-2.418012	0.394260	0.037050	-0.228603	-0.734131	-0.417480	-0.042969	0.552483	0.381658	-0.694981	0.257099
01376		9.611957	0.921717	-2.396203	0.308467	0.041901	-0.205255	-0.733887	-0.424561	-0.035156	0.552142	0.384100	-0.693529	0.258115
01377		9.557202	0.783576	-2.510487	0.242239	0.036487	-0.192057	-0.735840	-0.427002	-0.036377	0.551943	0.386182	-0.692277	0.258794
01378		9.442500	0.878607	-2.835186	0.185805	0.030434	-0.178013	-0.726807	-0.415527	-0.033447	0.551860	0.387930	-0.691217	0.259190
01379		9.473297	1.201363	-2.867527	0.129861	0.025002	-0.136818	-0.728027	-0.419189	-0.029541	0.551838	0.389169	-0.690452	0.259420
01380		9.543420	1.372071	-2.826794	0.043893	0.021777	-0.094626	-0.729492	-0.423096	-0.032715	0.551982	0.389779	-0.690023	0.259339
01381		9.414006	1.207453	-2.553629	-0.045288	0.004720	-0.102600	-0.729492	-0.429688	-0.034912	0.552335	0.390065	-0.689834	0.258656
01382		9.423906	0.665313	-2.429644	-0.098539	-0.032461	-0.133006	-0.733398	-0.432129	-0.031006	0.552712	0.390375	-0.689822	0.257414
01383		9.538521	0.273374	-2.520708	-0.041759	-0.035569	-0.147687	-0.719971	-0.431152	-0.031738	0.552915	0.391033	-0.689659	0.256416
01384		9.519069	0.068583	-2.409460	0.105928	-0.010814	-0.164502	-0.723877	-0.430908	-0.041504	0.552812	0.392427	-0.689001	0.256277
01385		9.479841	0.038156	-2.360991	0.247074	0.012294	-0.178274	-0.725830	-0.433350	-0.025635	0.552416	0.394485	-0.687890	0.256955
01386		9.509765	0.619978	-2.317891	0.373405	0.021486	-0.175736	-0.726807	-0.428955	-0.021973	0.551639	0.397083	-0.686479	0.258392
01387		9.649517	1.404527	-2.256704	0.313169	0.032211	-0.161401	-0.722412	-0.440918	-0.023193	0.551089	0.399273	-0.685204	0.259571
01388		9.593610	1.642461	-2.239290	0.135363	0.022511	-0.144706	-0.729980	-0.431396	-0.017334	0.551033	0.400604	-0.684386	0.259797
01389		9.561926	1.146277	-2.511598	0.021279	0.000688	-0.130945	-0.721924	-0.439453	-0.029297	0.551206	0.401335	-0.683993	0.259337
01390		9.452406	0.843496	-2.693186	0.034249	-0.014563	-0.119485	-0.717285	-0.441162	-0.027832	0.551227	0.402122	-0.683652	0.258970
01391		9.226770	1.164285	-2.682180	0.092475	-0.018169	-0.128526	-0.717529	-0.432617	-0.022949	0.551050	0.403243	-0.683168	0.258885
01392		9.163110	1.449868	-2.678004	0.116244	-0.036483	-0.144718	-0.716309	-0.443115	-0.014160	0.550724	0.404574	-0.682682	0.258782
01393		9.335418	1.501253	-2.638401	0.137417	-0.047351	-0.165319	-0.714600	-0.445557	-0.025146	0.550299	0.406168	-0.682117	0.258679
01394		9.375590	1.607282	-2.647209	0.110571	-0.034923	-0.169176	-0.715088	-0.456055	-0.014893	0.550051	0.407634	-0.681529	0.258450
01395		9.196489	1.847031	-2.609125	0.042733	-0.038227	-0.152607	-0.708740	-0.456055	-0.022949	0.549967	0.408724	-0.681148	0.257910
01396		9.114404	1.643893	-2.655125	-0.026205	-0.055192	-0.134253	-0.713867	-0.454590	-0.018555	0.549988	0.409433	-0.681047	0.257007
01397		9.244700	1.192932	-2.677252	-0.030602	-0.056932	-0.132281	-0.719482	-0.455322	-0.017822	0.550008	0.410096	-0.680984	0.256072
01398		9.599036	1.094582	-2.726621	-0.024702	-0.040994	-0.126761	-0.711182	-0.454346	-0.018066	0.550088	0.410709	-0.680861	0.255245
01399		9.565301	0.987861	-2.464584	-0.005856	-0.025203	-0.099439	-0.712402	-0.460449	-0.022217	0.550134	0.411224	-0.680715	0.254705
01400		9.664144	1.044771	-2.535310	-0.031829	-0.026364	-0.077471	-0.711670	-0.458008	-0.022705	0.550217	0.411510	-0.680694	0.254122
01401		9.594775	1.297260	-2.598393	-0.082571	-0.035256	-0.050970	-0.715088	-0.459961	-0.022949	0.550368	0.411422	-0.680916	0.253338
01402		9.247306	1.197670	-2.351169	-0.114792	-0.043402	-0.039712	-0.712402	-0.464355	-0.023193	0.550559	0.411140	-0.681283	0.252395
01403		9.284717	0.984605	-2.243424	-0.126715	-0.048446	-0.069891	-0.710693	-0.466553	-0.021240	0.550822	0.411000	-0.681583	0.251236
01404		9.346846	0.722360	-2.320736	-0.076021	-0.028563	-0.067034	-0.709229	-0.459961	-0.021973	0.551015	0.411041	-0.681691	0.250449
01405		9.546522	0.779617	-2.600525	-0.039218	-0.007014	-0.082636	-0.719727	-0.463379	-0.028809	0.551241	0.411274	-0.681583	0.249863
01406		9.754706	0.904575	-2.630592	-0.015606	-0.007366	-0.078664	-0.712402	-0.464844	-0.024170	0.551376	0.411574	-0.681456	0.249417
01407		9.323518	0.997120	-2.519052	-0.026004	-0.022221	-0.059005	-0.714844	-0.460693	-0.010986	0.551420	0.411746	-0.681486	0.248951
01408		9.228163	1.077193	-2.294050	-0.032482	-0.032032	-0.058066	-0.713867	-0.473633	-0.017822	0.551430	0.411904	-0.681578	0.248419
01409		9.458741	0.821778	-2.117030	-0.053825	-0.016685	-0.049702	-0.708984	-0.459229	-0.013428	0.551582	0.411883	-0.681672	0.247857
01410		9.833488	1.128213	-2.380230	-0.049218	0.010616	-0.034958	-0.715820	-0.466064	-0.018555	0.551843	0.411744	-0.681680	0.247484
01411		9.827505	1.018697	-2.422048	-0.097868	0.033113	0.004019	-0.708008	-0.463867	-0.025879	0.552315	0.411127	-0.681810	0.247099
01412		9.509580	0.252604	-2.550951	-0.067430	0.018591	0.023578	-0.707520	-0.473877	-0.017090	0.552563	0.410576	-0.682001	0.246931
01413		9.316273	0.375043	-2.607958	0.030470	0.012352	0.020435	-0.701416	-0.461914	-0.019043	0.552437	0.410534	-0.681997	0.247297
01414		9.545688	1.322883	-2.473056	0.070007	0.040725	0.016142	-0.700195	-0.457764	-0.017334	0.552352	0.410612	-0.681782	0.247949
01415		9.757866	1.470838	-2.350767	-0.019939	0.051641	0.042609	-0.707520	-0.460693	-0.024414	0.552583	0.410091	-0.681801	0.248243
01416		9.444293	0.722473	-2.536306	-0.082357	0.040225	0.052444	-0.713623	-0.453613	-0.025879	0.552943	0.409254	-0.682030	0.248194
01417		9.265587	0.547248	-2.830152	0.005578	0.016615	0.038271	-0.703369	-0.452393	-0.021240	0.552903	0.408927	-0.682152	0.248486
01418		9.062168	0.844210	-2.612696	0.128232	0.022245	0.028467	-0.708252	-0.455566	-0.018799	0.552494	0.409218	-0.681957	0.249451
01419		9.624091	1.783089	-2.514963	0.119829	0.033348	0.006582	-0.712158	-0.458740	-0.024170	0.552219	0.409575	-0.681651	0.250308
01420		9.789046	2.051590	-2.491043	-0.048222	0.038414	0.037853	-0.706299	-0.461182	-0.020752	0.552482	0.408977	-0.681772	0.250377
01421		9.118976	1.331563	-2.771506	-0.204235	0.000986	0.076446	-0.715088	-0.458984	-0.016602	0.552978	0.407532	-0.682514	0.249614
01422		8.823283	0.536718	-2.793543	-0.079490	-0.042274	0.055000	-0.716309	-0.446777	-0.022217	0.552848	0.406858	-0.683134	0.249306
01423		9.340734	0.773179	-2.453987	0.095764	-0.022407	0.006596	-0.710938	-0.451660	-0.027100	0.552344	0.407197	-0.683149	0.249826
01424		9.726218	1.608075	-2.212546	0.163891	0.033364	0.001605	-0.717529	-0.453857	-0.025391	0.551935	0.407784	-0.682731	0.250913
01425		9.998822	1.929956	-2.503407	0.032661	0.063686	0.021128	-0.714111	-0.452881	-0.022705	0.552103	0.407591	-0.682515	0.251445
01426		9.579919	1.492346	-2.798283	-0.105786	0.047161	0.065556	-0.710205	-0.451660	-0.017822	0.552552	0.406544	-0.682816	0.251337
01427		8.732935	1.082054	-2.913304	-0.107611	-0.001940	0.118193	-0.717529	-0.447021	-0.022461	0.552614	0.405293	-0.683525	0.251293
01428		8.726173	1.580862	-2.658796	0.006595	-0.009843	0.111781	-0.717285	-0.447510	-0.027832	0.552261	0.404608	-0.684015	0.251839
01429		9.534125	2.094019	-2.324091	-0.049915	0.049308	0.102099	-0.721924	-0.449219	-0.023438	0.552457	0.403601	-0.684311	0.252221
01430		10.303795	1.924550	-2.569756	-0.235361	0.087113	0.112836	-0.710693	-0.447021	-0.029053	0.553464	0.401601	-0.684858	0.251721
01431		9.854687	0.698503	-2.820546	-0.391971	0.048540	0.167067	-0.718018	-0.443359	-0.030029	0.554657	0.398657	-0.686078	0.250451
01432		8.880624	-0.290692	-2.951124	-0.297482	-0.020194	0.197990	-0.729248	-0.448975	-0.034424	0.555072	0.396102	-0.687520	0.249628
01433		8.857215	0.254338	-2.816771	-0.021728	-0.021326	0.162951	-0.718018	-0.439209	-0.031982	0.554639	0.395033	-0.688268	0.250225
01434		9.706262	1.607189	-2.569533	0.091348	0.059054	0.126985	-0.720703	-0.435059	-0.030518	0.554369	0.394518	-0.688292	0.251563
01435		9.959604	1.970848	-2.211151	-0.034387	0.121215	0.135143	-0.724854	-0.439209	-0.030029	0.554851	0.393237	-0.688324	0.252417
01436		9.779325	1.310490	-2.478027	-0.224556	0.084998	0.159634	-0.718018	-0.436768	-0.035645	0.555692	0.391020	-0.688995	0.252179
01437		9.126309	0.378535	-2.653957	-0.301623	0.029556	0.185971	-0.727295	-0.434326	-0.039551	0.556407	0.388416	-0.690160	0.251440
01438		8.736904	0.111799	-2.597363	-0.206536	-0.018709	0.173494	-0.723633	-0.423096	-0.044189	0.556560	0.386417	-0.691308	0.251031
01439		9.414245	0.935718	-2.627798	-0.095031	-0.016926	0.109936	-0.721436	-0.421143	-0.041504	0.556499	0.385282	-0.692014	0.250967
01440		9.662995	1.602389	-2.257145	-0.122229	0.027366	0.092830	-0.727783	-0.425537	-0.037354	0.556814	0.384027	-0.692515	0.250808
01441		9.698019	1.000242	-2.556368	-0.251232	0.016778	0.094013	-0.732422	-0.415771	-0.042969	0.557473	0.382193	-0.693335	0.249878
01442		9.706717	0.042586	-2.892606	-0.289232	-0.011595	0.097739	-0.730225	-0.425049	-0.048828	0.558082	0.380198	-0.694384	0.248645
01443		9.194746	-0.280781	-2.693563	-0.213466	-0.044043	0.112292	-0.732910	-0.421631	-0.042480	0.558227	0.378564	-0.695452	0.247827
01444		8.918005	0.487736	-2.362761	-0.136983	-0.090270	0.071524	-0.731445	-0.414551	-0.050293	0.557944	0.377608	-0.696453	0.247113
01445		9.200451	1.428862	-2.069561	-0.161062	-0.104080	0.011631	-0.734619	-0.416504	-0.050781	0.557783	0.376907	-0.697379	0.245933
01446		9.866813	1.612226	-2.356213	-0.207777	-0.048774	-0.000703	-0.733643	-0.428223	-0.043457	0.558113	0.375949	-0.698100	0.244598
01447		10.257614	0.532698	-2.240931	-0.284643	-0.007737	0.040826	-0.734619	-0.412109	-0.047607	0.558828	0.374330	-0.698905	0.243148
01448		10.219643	-0.531644	-2.305582	-0.278153	0.023785	0.128508	-0.731934	-0.411865	-0.051514	0.559532	0.372133	-0.699835	0.242225
01449		9.722176	-0.360537	-2.059245	-0.204749	0.057940	0.211219	-0.731934	-0.410400	-0.052246	0.560036	0.369732	-0.700704	0.242225
01450		9.011231	0.572991	-2.079261	-0.138391	0.036354	0.218927	-0.734131	-0.409912	-0.058105	0.560189	0.367641	-0.701557	0.242583
01451		9.015834	1.449250	-2.324086	-0.185557	0.005814	0.197181	-0.742188	-0.410889	-0.049072	0.560350	0.365523	-0.702572	0.242473
01452		9.861352	1.446977	-2.851264	-0.181096	0.054071	0.155586	-0.744873	-0.398438	-0.053955	0.560857	0.363568	-0.703228	0.242339
01453		9.884486	0.254901	-2.769292	-0.198111	0.081829	0.120344	-0.738525	-0.396484	-0.052002	0.561652	0.361662	-0.703689	0.242012
01454		9.474576	-0.367859	-2.768835	-0.133044	0.084287	0.146032	-0.739746	-0.402588	-0.073486	0.562209	0.359907	-0.704081	0.242195
01455		9.420068	0.115547	-2.401471	-0.033358	0.059679	0.160048	-0.739746	-0.390869	-0.058838	0.562296	0.358610	-0.704407	0.242968
01456		9.286445	1.046319	-2.185200	-0.052453	0.038212	0.134614	-0.748047	-0.399414	-0.064453	0.562362	0.357390	-0.704813	0.243432
01457		9.379020	1.130552	-2.485539	-0.114154	0.024383	0.093472	-0.743652	-0.391846	-0.062256	0.562612	0.356168	-0.705275	0.243309
01458		9.445664	0.540590	-2.774867	-0.111357	0.028719	0.053834	-0.738770	-0.388672	-0.064941	0.562960	0.355174	-0.705598	0.243023
01459		9.485329	-0.026711	-2.824311	0.021943	0.034777	0.024323	-0.741699	-0.389160	-0.062988	0.563008	0.354966	-0.705534	0.243399
01460		9.519802	-0.022424	-2.691050	0.163773	0.042405	0.024154	-0.746094	-0.391846	-0.053711	0.562681	0.355407	-0.705146	0.244631
01461		9.513491	0.454335	-2.584780	0.219160	0.021404	0.007316	-0.736816	-0.390869	-0.059082	0.562096	0.356250	-0.704695	0.246046
01462		9.442099	0.942169	-2.529558	0.188563	0.009323	-0.016248	-0.743164	-0.386230	-0.062988	0.561579	0.357119	-0.704285	0.247139
01463		9.623461	0.972369	-2.528549	0.140988	0.028372	-0.012518	-0.736816	-0.384766	-0.063965	0.561310	0.357689	-0.703900	0.248020
01464		9.611547	0.672209	-2.349219	0.136932	0.059984	0.000849	-0.743164	-0.397217	-0.063477	0.561212	0.358100	-0.703412	0.249034
01465		9.598499	0.720148	-2.285098	0.107245	0.068667	0.041015	-0.745850	-0.396484	-0.061768	0.561164	0.358137	-0.703053	0.250098
01466		9.545186	0.907926	-2.219681	0.029712	0.060771	0.086857	-0.746582	-0.385010	-0.067139	0.561205	0.357557	-0.703031	0.250897
01467		9.297124	1.079666	-2.263564	-0.069899	0.015299	0.093196	-0.746582	-0.392822	-0.057861	0.561268	0.356549	-0.703457	0.250996
01468		9.397893	0.851313	-2.382100	-0.158785	-0.013015	0.060921	-0.745605	-0.382324	-0.063965	0.561489	0.355389	-0.704099	0.250347
01469		9.509920	0.458984	-2.370736	-0.190540	-0.004917	0.014104	-0.750244	-0.390381	-0.067139	0.561953	0.354322	-0.704635	0.249307
01470		9.594863	0.188207	-2.378455	-0.131916	-0.006678	0.000696	-0.742676	-0.380127	-0.071289	0.562258	0.353625	-0.705009	0.248551
01471		9.555645	0.176730	-2.364547	-0.049026	-0.006526	0.012339	-0.742432	-0.384521	-0.057129	0.562299	0.353234	-0.705250	0.248330
01472		9.448788	0.336975	-2.334105	-0.006643	-0.019730	0.015526	-0.740234	-0.376465	-0.062988	0.562125	0.353058	-0.705475	0.248336
01473		9.502467	0.593701	-2.283106	-0.006299	-0.024534	-0.000738	-0.751953	-0.375000	-0.065430	0.561959	0.352976	-0.705678	0.248249
01474		9.588690	0.603477	-2.368816	-0.019130	-0.003840	-0.020075	-0.745361	-0.385254	-0.065674	0.561995	0.352894	-0.705760	0.248051
01475		9.595092	0.233466	-2.416830	0.008535	0.003413	-0.031433	-0.751221	-0.389404	-0.063477	0.562012	0.353021	-0.705703	0.247997
01476		9.516897	0.158399	-2.494243	0.058033	0.010407	-0.028847	-0.747314	-0.382568	-0.059082	0.561917	0.353351	-0.705517	0.248269
01477		9.481634	0.347993	-2.348999	0.067737	-0.001945	-0.018317	-0.745850	-0.380615	-0.066406	0.561700	0.353679	-0.705408	0.248604
01478		9.523632	0.707414	-2.510626	-0.034851	-0.027886	-0.037808	-0.742676	-0.383789	-0.057373	0.561676	0.353693	-0.705573	0.248168
01479		9.581789	0.830505	-2.452330	-0.149056	-0.040568	-0.048328	-0.741943	-0.389160	-0.064697	0.561931	0.353268	-0.706001	0.246977
01480		9.555183	0.401130	-2.452566	-0.189097	-0.033075	-0.043509	-0.750732	-0.386475	-0.067627	0.562338	0.352623	-0.706480	0.245601
01481		9.514069	0.266000	-2.456622	-0.114208	-0.041239	-0.037597	-0.746582	-0.386230	-0.068115	0.562465	0.352296	-0.706867	0.244662
01482		9.595881	0.485693	-2.211934	-0.086792	-0.054999	-0.019630	-0.744873	-0.385498	-0.065430	0.562394	0.352023	-0.707312	0.243930
01483		9.602358	0.717016	-2.271522	-0.149663	-0.092242	-0.019317	-0.746826	-0.380859	-0.074707	0.562286	0.351528	-0.708061	0.242719
01484		9.354246	0.710331	-2.507460	-0.196543	-0.105877	-0.023221	-0.743896	-0.379883	-0.058105	0.562245	0.350855	-0.708956	0.241169
01485		9.424496	0.577371	-2.597700	-0.211017	-0.088371	-0.031468	-0.743652	-0.387207	-0.062500	0.562359	0.350123	-0.709779	0.239542
01486		9.672737	0.091838	-2.580038	-0.110240	-0.052468	-0.013729	-0.744629	-0.393311	-0.064209	0.562353	0.349703	-0.710272	0.238707
01487		9.745768	-0.217682	-2.462653	0.033529	-0.001476	0.021817	-0.743408	-0.390625	-0.066406	0.562158	0.349656	-0.710336	0.239045
01488		9.673178	0.278350	-2.318595	0.060908	0.048012	0.027695	-0.745605	-0.382324	-0.063965	0.562166	0.349601	-0.710131	0.239716
01489		9.492996	0.707934	-2.305298	-0.001752	0.053574	0.016856	-0.746094	-0.380371	-0.056152	0.562412	0.349286	-0.710004	0.239971
01490		9.268066	0.500564	-2.544405	0.021398	0.030425	-0.002243	-0.744385	-0.382080	-0.063721	0.562489	0.349235	-0.709890	0.240202
01491		9.297684	0.573524	-2.642174	0.103757	0.004519	-0.037652	-0.747314	-0.388428	-0.059082	0.562247	0.349837	-0.709622	0.240684
01492		9.353295	0.854957	-2.513817	0.116965	-0.004457	-0.068848	-0.749268	-0.387451	-0.066895	0.561971	0.350713	-0.709275	0.241076
01493		9.535584	0.941103	-2.421794	0.099954	-0.016377	-0.075766	-0.739502	-0.386719	-0.063721	0.561692	0.351569	-0.708997	0.241298
01494		9.632964	0.808364	-2.404904	0.019372	-0.003048	-0.050275	-0.750000	-0.380615	-0.064453	0.561675	0.351875	-0.708890	0.241205
01495		9.590897	0.599014	-2.522177	-0.018670	0.009218	-0.025562	-0.742920	-0.387451	-0.069336	0.561796	0.351809	-0.708888	0.241025
01496		9.538374	0.317510	-2.661867	0.012386	0.022535	0.002256	-0.743896	-0.387207	-0.066162	0.561848	0.351719	-0.708829	0.241211
01497		9.532982	0.352353	-2.594445	0.078152	0.023907	0.012417	-0.748291	-0.383789	-0.054443	0.561693	0.351872	-0.708663	0.241835
01498		9.467331	0.626471	-2.592909	0.090530	0.032417	0.014380	-0.747559	-0.385986	-0.070801	0.561545	0.352041	-0.708449	0.242558
01499		9.526363	0.738647	-2.511611	0.053756	0.033139	0.010307	-0.742920	-0.380615	-0.063721	0.561523	0.352070	-0.708282	0.243054
01500		9.496100	0.641797	-2.478279	0.022273	0.027491	0.016773	-0.743408	-0.383789	-0.062744	0.561544	0.351917	-0.708231	0.243372
01501		9.433574	0.586358	-2.402900	0.016205	0.016287	0.008098	-0.749023	-0.391846	-0.058594	0.561534	0.351818	-0.708216	0.243585
01502		9.410777	0.516065	-2.443553	0.029753	-0.004835	-0.010904	-0.747070	-0.377441	-0.065674	0.561393	0.351947	-0.708212	0.243733
01503		9.478325	0.607780	-2.498668	0.019185	-0.015666	-0.033374	-0.750488	-0.383057	-0.061279	0.561273	0.352155	-0.708227	0.243668
01504		9.480098	0.544818	-2.459350	0.021750	-0.009295	-0.048980	-0.752441	-0.388672	-0.061768	0.561212	0.352461	-0.708158	0.243567
01505		9.588535	0.357527	-2.292553	0.040454	-0.006494	-0.051828	-0.750000	-0.384033	-0.062012	0.561117	0.352874	-0.708024	0.243576
01506		9.553264	0.242318	-2.459687	0.065721	0.000488	-0.047888	-0.751465	-0.386719	-0.057861	0.560982	0.353360	-0.707823	0.243768
01507		9.572371	0.518243	-2.447177	0.069402	-0.003695	-0.037824	-0.748047	-0.383545	-0.061279	0.560789	0.353815	-0.707662	0.244018
01508		9.523742	0.543005	-2.479720	0.048312	0.003779	-0.023338	-0.747314	-0.382324	-0.059326	0.560675	0.354067	-0.707553	0.244232
01509		9.544890	0.509721	-2.415413	0.052933	0.005097	-0.027420	-0.744141	-0.389160	-0.061279	0.560563	0.354359	-0.707418	0.244457
01510		9.507551	0.556033	-2.469459	0.054268	0.001395	-0.032460	-0.749756	-0.389160	-0.057861	0.560434	0.354713	-0.707271	0.244665
01511		9.506887	0.672536	-2.417330	0.063311	0.003267	-0.033436	-0.748047	-0.386230	-0.058105	0.560290	0.355103	-0.707099	0.244923
01512		9.516858	0.760017	-2.495593	0.034762	-0.004785	-0.026442	-0.751709	-0.383057	-0.062988	0.560170	0.355331	-0.707047	0.245018
01513		9.465470	0.809401	-2.553931	0.019532	0.002168	-0.017940	-0.743164	-0.385498	-0.066406	0.560123	0.355412	-0.707022	0.245079
01514		9.451741	0.792062	-2.579503	-0.019054	0.008652	-0.016179	-0.747803	-0.386719	-0.059814	0.560224	0.355304	-0.707042	0.244948
01515		9.437241	0.724430	-2.412037	-0.036075	-0.004040	-0.011022	-0.751709	-0.386963	-0.064209	0.560288	0.355110	-0.707175	0.244701
01516		9.477446	0.691997	-2.487975	-0.061515	-0.025695	-0.026598	-0.747559	-0.384277	-0.061768	0.560333	0.354928	-0.707415	0.244165
01517		9.461086	0.743654	-2.573916	-0.107193	-0.038399	-0.033927	-0.748047	-0.393066	-0.059082	0.560452	0.354602	-0.707787	0.243287
01518		9.495710	0.777325	-2.518230	-0.136046	-0.045013	-0.034381	-0.745850	-0.395996	-0.060547	0.560614	0.354173	-0.708237	0.242227
01519		9.465254	0.670789	-2.468801	-0.153524	-0.045332	-0.039342	-0.740723	-0.390381	-0.058350	0.560834	0.353701	-0.708703	0.241043
01520		9.467171	0.547286	-2.439552	-0.141742	-0.038882	-0.034649	-0.744629	-0.382324	-0.062256	0.561046	0.353235	-0.709132	0.239965
01521		9.495716	0.433544	-2.505135	-0.166264	-0.047611	-0.027977	-0.746582	-0.383057	-0.061523	0.561270	0.352611	-0.709681	0.238736
01522		9.480400	0.427990	-2.475874	-0.148674	-0.044930	-0.033193	-0.736816	-0.385742	-0.060547	0.561466	0.352093	-0.710166	0.237593
01523		9.508549	0.335271	-2.580513	-0.120523	-0.030104	-0.040531	-0.745361	-0.387451	-0.061768	0.561679	0.351737	-0.710494	0.236636
01524		9.551074	0.306791	-2.610068	-0.071388	-0.014112	-0.030455	-0.745605	-0.391113	-0.056152	0.561822	0.351513	-0.710683	0.236059
01525		9.534358	0.492906	-2.614592	-0.037311	-0.003861	-0.011226	-0.746826	-0.387207	-0.057861	0.561885	0.351322	-0.710811	0.235808
01526		9.600639	0.644256	-2.421063	-0.017861	-0.004649	-0.007368	-0.744873	-0.390137	-0.059326	0.561881	0.351190	-0.710921	0.235682
01527		9.446921	0.852245	-2.596264	-0.032790	0.004012	-0.012097	-0.744385	-0.392334	-0.054443	0.561981	0.351009	-0.711001	0.235476
01528		9.353911	0.810835	-2.578658	-0.031769	0.003972	-0.015646	-0.754639	-0.395020	-0.060303	0.562081	0.350858	-0.711066	0.235262
01529		9.424920	0.838125	-2.527977	-0.039625	-0.003642	-0.007697	-0.747314	-0.385498	-0.065674	0.562146	0.350633	-0.711208	0.235014
01530		9.600832	0.937264	-2.392178	-0.074729	-0.012817	-0.008558	-0.741943	-0.387695	-0.067871	0.562266	0.350254	-0.711463	0.234520
01531		9.468794	0.916617	-2.514527	-0.142161	-0.012400	0.001583	-0.741455	-0.395996	-0.065186	0.562564	0.349511	-0.711869	0.233681
01532		9.385998	0.921887	-2.496763	-0.165991	-0.023357	0.012049	-0.751465	-0.389404	-0.060059	0.562840	0.348634	-0.712392	0.232729
01533		9.546142	0.697328	-2.504272	-0.159430	-0.031831	0.014626	-0.754883	-0.384766	-0.058838	0.563042	0.347762	-0.712966	0.231788
01534		9.574414	0.433861	-2.460039	-0.138926	-0.038570	0.019673	-0.752441	-0.384277	-0.061768	0.563134	0.346955	-0.713553	0.230964
01535		9.536127	0.324539	-2.619641	-0.145930	-0.023089	0.018774	-0.742920	-0.376709	-0.063721	0.563340	0.346094	-0.714074	0.230141
01536		9.482159	0.495901	-2.484099	-0.102290	-0.024611	0.005371	-0.743408	-0.379395	-0.062500	0.563437	0.345517	-0.714480	0.229509
01537		9.457714	0.498074	-2.521633	-0.103126	-0.028758	-0.005397	-0.755859	-0.385254	-0.064697	0.563531	0.345015	-0.714872	0.228813
01538		9.405314	0.612181	-2.646926	-0.057058	-0.018937	-0.007311	-0.746582	-0.384521	-0.065430	0.563555	0.344720	-0.715125	0.228409
01539		9.365447	0.619937	-2.672137	-0.023466	-0.005452	0.008042	-0.753418	-0.377686	-0.066895	0.563532	0.344476	-0.715288	0.228323
01540		9.517147	0.301645	-2.606836	-0.001432	-0.000356	0.014103	-0.738770	-0.383301	-0.064453	0.563469	0.344266	-0.715415	0.228398
01541		9.750200	0.199580	-2.583438	0.005039	0.010576	0.004470	-0.744385	-0.381104	-0.069824	0.563465	0.344156	-0.715433	0.228517
01542		9.632846	0.399981	-2.463144	-0.050965	0.003331	-0.017081	-0.749268	-0.385986	-0.069580	0.563624	0.343914	-0.715534	0.228173
01543		9.429181	0.400689	-2.648237	-0.026873	0.017212	0.000955	-0.750732	-0.381592	-0.059814	0.563761	0.343655	-0.715573	0.228100
01544		9.529406	0.499818	-2.631566	-0.004426	0.012595	0.009109	-0.747070	-0.383057	-0.060303	0.563787	0.343452	-0.715625	0.228180
01545		9.555286	0.411956	-2.565152	0.002359	0.027111	0.014983	-0.739990	-0.373535	-0.065186	0.563868	0.343226	-0.715608	0.228374
01546		9.544648	0.367236	-2.486671	0.072240	0.040377	0.032320	-0.753418	-0.379395	-0.054688	0.563799	0.343189	-0.715448	0.229098
01547		9.503770	0.455832	-2.519674	0.106172	0.045568	0.045926	-0.739746	-0.379639	-0.066895	0.563631	0.343218	-0.715244	0.230102
01548		9.656145	0.935623	-2.294072	0.078357	0.037826	0.047594	-0.748779	-0.383057	-0.068115	0.563498	0.343141	-0.715117	0.230937
01549		9.344865	0.872470	-2.335798	-0.008277	0.036764	0.042314	-0.755127	-0.376465	-0.069580	0.563617	0.342688	-0.715147	0.231227
01550		9.333916	0.624571	-2.470387	0.049740	0.033820	0.015976	-0.750732	-0.380127	-0.061768	0.563607	0.342649	-0.715015	0.231718
01551		9.382343	0.675914	-2.726931	0.090381	0.029179	-0.011569	-0.740967	-0.370605	-0.067627	0.563499	0.342990	-0.714741	0.232318
01552		9.410188	0.867233	-2.567759	0.121174	0.009229	0.004180	-0.744873	-0.381348	-0.067627	0.563159	0.343409	-0.714549	0.233112
01553		9.636049	0.867187	-2.408633	0.066587	-0.003905	-0.006796	-0.752686	-0.381348	-0.066406	0.562915	0.343684	-0.714482	0.233503
01554		9.335246	0.876087	-2.505502	-0.005111	0.016965	-0.037271	-0.749512	-0.376221	-0.064941	0.563061	0.343752	-0.714375	0.233378
01555		9.471960	0.776715	-2.664614	-0.031538	0.002010	-0.046729	-0.749023	-0.376221	-0.057129	0.563212	0.343774	-0.714367	0.233004
01556		9.419901	0.570817	-2.803660	-0.035681	-0.006221	-0.043572	-0.748535	-0.380127	-0.067139	0.563316	0.343775	-0.714418	0.232596
01557		9.301824	0.324402	-2.661418	-0.026572	-0.040824	-0.057281	-0.755127	-0.383545	-0.067139	0.563218	0.343974	-0.714567	0.232083
