// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59687		0.852323	10.349267	-0.961360	0.035310	-0.033697	-0.001962	-0.182129	-0.982910	-0.414795	0.440626	0.441699	-0.594994	-0.506688
59688		0.617713	10.117181	-0.718820	-0.061567	-0.005094	0.013591	-0.173584	-0.981689	-0.415527	0.440959	0.441239	-0.594904	-0.506904
59689		0.586340	9.526077	-0.778891	-0.117365	-0.007509	-0.002302	-0.172363	-0.981934	-0.419922	0.441376	0.440692	-0.594482	-0.507512
59690		0.789825	9.166183	-0.944611	-0.096279	-0.011938	-0.022724	-0.180908	-0.981201	-0.420898	0.441532	0.440217	-0.594138	-0.508192
59691		0.921517	9.286542	-1.073402	0.007295	-0.009936	-0.031117	-0.179688	-0.979980	-0.419189	0.441348	0.440163	-0.594213	-0.508310
59692		0.952945	9.750825	-1.090954	0.089992	-0.002156	-0.018741	-0.184570	-0.980957	-0.420166	0.440994	0.440454	-0.594612	-0.507899
59693		0.788897	10.122174	-0.966450	0.096670	0.015189	-0.007525	-0.177734	-0.987061	-0.419434	0.440721	0.440684	-0.595079	-0.507388
59694		0.685222	10.130396	-0.730373	0.011267	0.022744	-0.009058	-0.173340	-0.985107	-0.418213	0.440682	0.440602	-0.595186	-0.507368
59695		0.685982	9.769522	-0.749475	-0.061118	0.020976	-0.014402	-0.181396	-0.975586	-0.420166	0.440896	0.440342	-0.594921	-0.507720
59696		0.738361	9.443858	-0.900301	-0.081781	0.014793	-0.021010	-0.182129	-0.975830	-0.421143	0.441242	0.440018	-0.594532	-0.508154
59697		0.903521	9.456759	-1.104686	-0.011358	0.013757	-0.022340	-0.176270	-0.982910	-0.424561	0.441329	0.439965	-0.594441	-0.508232
59698		1.019054	9.718819	-1.082020	0.064625	0.013955	-0.014892	-0.183105	-0.979248	-0.422363	0.440994	0.440014	-0.594797	-0.508063
59699		0.974458	9.930706	-1.004065	0.081368	0.022387	-0.016509	-0.174316	-0.980957	-0.411377	0.440742	0.440219	-0.595154	-0.507686
59700		0.766192	9.889842	-0.878701	0.037332	0.030852	-0.015638	-0.174316	-0.982422	-0.414795	0.440875	0.440675	-0.595084	-0.507258
59701		0.639259	9.677479	-0.787367	-0.023660	0.029154	-0.021186	-0.179199	-0.982666	-0.410156	0.441086	0.440764	-0.594836	-0.507287
59702		0.749313	9.559211	-0.986316	-0.024909	0.017292	-0.024128	-0.175049	-0.977295	-0.416748	0.441370	0.440964	-0.594545	-0.507207
59703		0.973503	9.683946	-1.155321	0.009014	0.018752	-0.022980	-0.182373	-0.970459	-0.421143	0.441429	0.441130	-0.594450	-0.507123
59704		1.010644	9.883455	-1.063563	0.044643	0.025446	-0.016747	-0.173584	-0.982910	-0.421631	0.441441	0.441312	-0.594538	-0.506851
59705		0.885333	9.866736	-0.985019	0.041572	0.022162	-0.012141	-0.180176	-0.985107	-0.425781	0.441274	0.441351	-0.594739	-0.506726
59706		0.574455	9.739511	-0.908377	0.002808	0.033365	-0.016094	-0.177734	-0.981934	-0.421143	0.441214	0.441130	-0.594834	-0.506860
59707		0.386448	9.628899	-0.911925	-0.022363	0.026741	-0.019301	-0.169922	-0.986328	-0.423096	0.441310	0.440982	-0.594726	-0.507031
59708		0.586057	9.650433	-1.036849	-0.013397	0.011863	-0.024078	-0.174561	-0.986572	-0.422852	0.441150	0.440764	-0.594741	-0.507343
59709		0.926529	9.738624	-1.116187	0.018745	0.003546	-0.022782	-0.176514	-0.980469	-0.423096	0.440870	0.440620	-0.594938	-0.507481
59710		1.039891	9.870304	-1.089788	0.036233	-0.000766	-0.019342	-0.177490	-0.985352	-0.411133	0.440584	0.440533	-0.595196	-0.507502
59711		0.830629	9.871292	-1.071957	0.036165	0.008464	-0.017358	-0.172119	-0.983154	-0.414551	0.440597	0.440854	-0.595243	-0.507157
59712		0.500211	9.802673	-0.993925	-0.001743	0.024275	-0.013873	-0.177002	-0.982666	-0.418457	0.440732	0.440968	-0.595131	-0.507072
59713		0.414877	9.647814	-0.937403	-0.031558	0.012248	-0.016156	-0.174316	-0.982178	-0.413818	0.440850	0.440790	-0.595010	-0.507266
59714		0.758939	9.583333	-0.903227	-0.020768	-0.010744	-0.024233	-0.174561	-0.978271	-0.420898	0.440889	0.440786	-0.594882	-0.507385
59715		1.083413	9.689818	-1.040208	0.025826	-0.025250	-0.018020	-0.174561	-0.982666	-0.420654	0.440599	0.440664	-0.595114	-0.507471
59716		1.092653	9.825466	-1.096493	0.029243	-0.022576	-0.016450	-0.168701	-0.979248	-0.409912	0.440266	0.440514	-0.595401	-0.507554
59717		0.917128	9.873095	-1.049862	0.023940	-0.009733	-0.013817	-0.181396	-0.976562	-0.417480	0.440270	0.440787	-0.595388	-0.507329
59718		0.695986	9.770919	-0.978502	0.008678	-0.002267	-0.015233	-0.169678	-0.988037	-0.420166	0.440282	0.440759	-0.595431	-0.507291
59719		0.582303	9.689420	-0.882511	-0.016040	0.001889	-0.017340	-0.165283	-0.976318	-0.417480	0.440140	0.440509	-0.595474	-0.507581
59720		0.646206	9.591880	-0.871610	-0.027893	-0.012789	-0.020505	-0.176025	-0.981445	-0.422852	0.440128	0.440390	-0.595329	-0.507865
59721		0.867999	9.611894	-1.060285	-0.005668	-0.024583	-0.022165	-0.165771	-0.977539	-0.415527	0.439869	0.440076	-0.595478	-0.508188
59722		0.912952	9.753290	-1.145332	0.033860	-0.017565	-0.025093	-0.172607	-0.985107	-0.420654	0.439631	0.440254	-0.595565	-0.508136
59723		0.750088	9.845403	-1.124722	0.050677	-0.007289	-0.022148	-0.174316	-0.983643	-0.415039	0.439229	0.440253	-0.595886	-0.508109
59724		0.604225	9.849864	-0.989988	0.038731	-0.001744	-0.016804	-0.180664	-0.979980	-0.428467	0.439053	0.440369	-0.596063	-0.507954
59725		0.515649	9.838404	-0.939356	0.005096	-0.002126	-0.010719	-0.178955	-0.981445	-0.420410	0.438815	0.439916	-0.596325	-0.508244
59726		0.574023	9.771890	-0.974154	-0.033086	-0.003314	-0.008878	-0.175781	-0.972900	-0.415527	0.438852	0.439545	-0.596321	-0.508538
59727		0.739757	9.702726	-1.093252	-0.028251	-0.010876	-0.010505	-0.174316	-0.978027	-0.422119	0.439033	0.439447	-0.596162	-0.508653
59728		0.807843	9.825751	-1.150676	-0.013122	-0.005828	-0.012637	-0.178711	-0.981689	-0.409180	0.438964	0.439188	-0.596200	-0.508892
59729		0.772540	9.863693	-1.015609	-0.014577	-0.004297	-0.010654	-0.174316	-0.980957	-0.419434	0.439190	0.439300	-0.596054	-0.508771
59730		0.746706	9.760555	-0.971607	-0.005648	-0.016394	-0.005882	-0.179443	-0.972656	-0.417236	0.439102	0.439062	-0.596163	-0.508924
59731		0.747175	9.679001	-1.053525	0.008528	-0.015079	-0.007033	-0.177246	-0.984131	-0.411621	0.439138	0.439031	-0.596213	-0.508861
59732		0.704960	9.715034	-0.963961	-0.010384	-0.009747	-0.012698	-0.180664	-0.975586	-0.423584	0.439200	0.439030	-0.596173	-0.508855
59733		0.783941	9.728095	-0.980674	-0.017911	-0.015737	-0.009958	-0.175049	-0.982178	-0.418457	0.439164	0.438699	-0.596229	-0.509107
59734		0.866493	9.826122	-1.005621	-0.015451	-0.016795	-0.007411	-0.182861	-0.981445	-0.418457	0.439112	0.438461	-0.596285	-0.509290
59735		0.868624	9.878684	-1.010406	-0.018734	-0.010820	-0.004294	-0.177979	-0.973389	-0.418457	0.439170	0.438215	-0.596325	-0.509405
59736		0.834772	9.794793	-0.978284	-0.029091	-0.009169	-0.002771	-0.181396	-0.980469	-0.424316	0.439354	0.438036	-0.596220	-0.509523
59737		0.754854	9.663678	-0.980910	-0.025468	-0.004250	-0.008246	-0.176025	-0.984619	-0.421631	0.439355	0.437686	-0.596252	-0.509786
59738		0.716324	9.625783	-0.945344	-0.016218	0.001024	-0.013406	-0.179688	-0.974854	-0.416504	0.439298	0.437473	-0.596275	-0.509992
59739		0.764717	9.676912	-0.998396	-0.005319	0.000988	-0.015802	-0.175049	-0.977295	-0.422363	0.439436	0.437560	-0.596161	-0.509930
59740		0.779925	9.807165	-1.030158	0.001396	0.003577	-0.006406	-0.178223	-0.979004	-0.420654	0.439435	0.437460	-0.596200	-0.509972
59741		0.767104	9.867755	-0.984558	-0.013196	0.009289	0.000312	-0.177490	-0.974121	-0.415283	0.439573	0.437319	-0.596181	-0.509996
59742		0.726639	9.810140	-0.943748	-0.014828	0.009107	-0.005718	-0.182373	-0.977051	-0.429688	0.439845	0.437408	-0.596004	-0.509892
59743		0.718531	9.738759	-0.928242	-0.009134	0.003518	-0.012897	-0.172852	-0.979736	-0.422852	0.439785	0.437117	-0.596071	-0.510115
59744		0.760859	9.685502	-0.966653	-0.012306	0.002101	-0.010669	-0.174316	-0.990479	-0.416016	0.439766	0.436972	-0.596059	-0.510270
59745		0.819177	9.717519	-1.005434	-0.011039	0.003370	-0.006576	-0.173096	-0.978516	-0.427490	0.439762	0.436882	-0.596089	-0.510315
59746		0.851257	9.830156	-0.978858	-0.003054	0.004557	-0.006090	-0.176758	-0.980713	-0.425781	0.439683	0.436661	-0.596167	-0.510481
59747		0.769737	9.812745	-0.903471	-0.019683	0.009788	-0.004203	-0.177734	-0.980713	-0.428223	0.439721	0.436405	-0.596172	-0.510662
59748		0.704499	9.689086	-0.874868	-0.026344	0.007591	-0.005912	-0.176025	-0.979736	-0.414551	0.439728	0.436063	-0.596183	-0.510934
59749		0.759914	9.641054	-0.958862	-0.009984	0.001555	-0.007363	-0.182861	-0.975586	-0.422363	0.439911	0.436173	-0.596063	-0.510823
59750		0.818359	9.705735	-0.999864	0.002202	0.007835	-0.006616	-0.175781	-0.978027	-0.416748	0.440020	0.436158	-0.596061	-0.510744
59751		0.875155	9.823612	-1.013760	0.005458	0.011021	-0.004287	-0.180664	-0.975342	-0.421387	0.440171	0.436296	-0.596006	-0.510560
59752		0.880004	9.845645	-0.941510	0.001117	0.006440	-0.003784	-0.176025	-0.971191	-0.427734	0.440292	0.436287	-0.595997	-0.510474
59753		0.842720	9.807304	-0.908215	-0.014584	0.006701	-0.004107	-0.173584	-0.985596	-0.420410	0.440401	0.436131	-0.595936	-0.510585
59754		0.826487	9.722476	-0.903708	-0.034818	0.008003	-0.007579	-0.173584	-0.977783	-0.427246	0.440491	0.435949	-0.595838	-0.510777
59755		0.826775	9.702509	-0.927995	-0.026102	0.009850	-0.012945	-0.176025	-0.971436	-0.420166	0.440539	0.435773	-0.595737	-0.511003
59756		0.826736	9.649663	-0.953465	-0.007901	0.008081	-0.014304	-0.171875	-0.972900	-0.421631	0.440718	0.435907	-0.595566	-0.510934
59757		0.806926	9.683354	-0.926454	0.004652	0.011446	-0.012704	-0.177979	-0.973633	-0.427246	0.440811	0.436051	-0.595467	-0.510846
59758		0.769485	9.750325	-0.874706	0.015097	0.007911	-0.011852	-0.178955	-0.974365	-0.422852	0.440794	0.436065	-0.595511	-0.510799
59759		0.781474	9.795514	-0.900345	0.011803	0.003340	-0.011050	-0.180420	-0.981689	-0.417725	0.440821	0.436123	-0.595528	-0.510705
59760		0.872980	9.809034	-0.911618	-0.005308	0.006501	-0.012526	-0.176758	-0.976562	-0.417969	0.440891	0.436152	-0.595496	-0.510658
59761		0.893762	9.802768	-0.918020	-0.019272	0.006040	-0.015275	-0.181641	-0.975342	-0.416016	0.441041	0.436202	-0.595335	-0.510672
59762		0.845690	9.755889	-0.951396	-0.006562	0.005241	-0.016619	-0.175049	-0.979248	-0.424561	0.441190	0.436332	-0.595216	-0.510572
59763		0.827327	9.736314	-0.952781	0.002711	0.000380	-0.016399	-0.178955	-0.972412	-0.424316	0.441108	0.436294	-0.595247	-0.510639
59764		0.775613	9.730236	-0.930193	0.003978	-0.000186	-0.013396	-0.186035	-0.968506	-0.430420	0.441140	0.436310	-0.595231	-0.510616
59765		0.741691	9.723430	-0.935009	0.000339	0.003207	-0.014387	-0.178223	-0.969238	-0.427002	0.441221	0.436250	-0.595200	-0.510634
59766		0.695025	9.748992	-0.948876	0.006372	0.003867	-0.015263	-0.182617	-0.979736	-0.423340	0.441268	0.436296	-0.595154	-0.510607
59767		0.720620	9.774077	-0.995316	0.012126	0.005550	-0.014612	-0.179443	-0.974854	-0.423828	0.441221	0.436297	-0.595230	-0.510558
59768		0.761939	9.814164	-0.985577	0.007674	-0.002187	-0.015535	-0.187012	-0.971680	-0.424072	0.441191	0.436308	-0.595256	-0.510545
59769		0.836740	9.831193	-0.889887	-0.008937	-0.009352	-0.017076	-0.179688	-0.976318	-0.424316	0.441250	0.436240	-0.595218	-0.510596
59770		0.858738	9.771739	-0.924850	-0.015973	-0.015515	-0.019778	-0.180420	-0.976562	-0.422852	0.441198	0.436103	-0.595197	-0.510783
59771		0.718601	9.718523	-0.922151	-0.025552	-0.005982	-0.016286	-0.173584	-0.978760	-0.423340	0.441254	0.435973	-0.595109	-0.510948
59772		0.614498	9.658975	-0.919976	-0.016428	0.000214	-0.012975	-0.185303	-0.975098	-0.420410	0.441260	0.435880	-0.595059	-0.511081
59773		0.703641	9.698308	-0.955683	0.012079	-0.004526	-0.012718	-0.176025	-0.973389	-0.427490	0.441257	0.435917	-0.595124	-0.510974
59774		0.843184	9.811686	-0.940330	0.015221	-0.006311	-0.012899	-0.171875	-0.978760	-0.425049	0.441164	0.435906	-0.595202	-0.510975
59775		0.944863	9.813788	-0.913538	-0.009078	-0.007008	-0.015218	-0.177734	-0.982178	-0.434814	0.441076	0.435800	-0.595205	-0.511136
59776		0.863535	9.747510	-0.921426	-0.013763	-0.003634	-0.016510	-0.178955	-0.965088	-0.424805	0.440931	0.435512	-0.595266	-0.511437
59777		0.760430	9.727782	-0.897813	-0.005090	0.003726	-0.018596	-0.182373	-0.980713	-0.423828	0.441079	0.435622	-0.595103	-0.511405
59778		0.791023	9.747358	-0.922582	-0.007753	0.007567	-0.015057	-0.178955	-0.979736	-0.418701	0.441086	0.435549	-0.595102	-0.511462
59779		0.803138	9.755333	-0.889083	-0.008477	0.005072	-0.010294	-0.180664	-0.981689	-0.423096	0.441139	0.435534	-0.595081	-0.511454
59780		0.891199	9.750021	-0.892153	-0.011574	-0.005503	-0.013535	-0.175049	-0.982910	-0.427734	0.441086	0.435390	-0.595121	-0.511576
59781		0.873897	9.775429	-0.924202	-0.002324	-0.008881	-0.019912	-0.178955	-0.979736	-0.430664	0.440890	0.435245	-0.595206	-0.511770
59782		0.793992	9.826671	-0.942715	-0.001122	0.002547	-0.021170	-0.181152	-0.968262	-0.430176	0.440774	0.435139	-0.595241	-0.511919
59783		0.731388	9.794603	-0.902048	-0.000788	-0.001764	-0.017198	-0.178223	-0.978516	-0.422607	0.440812	0.435121	-0.595189	-0.511962
59784		0.771365	9.762270	-0.913032	0.001029	-0.002541	-0.016157	-0.177490	-0.979004	-0.432373	0.440758	0.435108	-0.595215	-0.511988
59785		0.802557	9.744180	-0.883012	-0.006180	-0.009595	-0.014965	-0.179688	-0.974365	-0.426025	0.440620	0.434893	-0.595291	-0.512201
59786		0.763062	9.715536	-0.958716	-0.013611	-0.009193	-0.016323	-0.181641	-0.968750	-0.424561	0.440620	0.434794	-0.595254	-0.512328
59787		0.663492	9.715089	-0.940355	-0.016643	-0.004264	-0.014715	-0.174316	-0.970703	-0.428711	0.440751	0.434774	-0.595131	-0.512376
59788		0.654716	9.786763	-0.960204	0.002056	-0.000690	-0.014761	-0.181885	-0.975830	-0.424561	0.440754	0.434790	-0.595094	-0.512403
59789		0.690890	9.828100	-0.913885	0.004888	0.007250	-0.012177	-0.186279	-0.977539	-0.424316	0.440778	0.434803	-0.595110	-0.512352
59790		0.716033	9.808615	-0.926743	-0.014265	0.001981	-0.007804	-0.181885	-0.974365	-0.422119	0.440855	0.434668	-0.595110	-0.512401
59791		0.807388	9.745451	-0.902153	-0.025890	-0.012824	-0.007541	-0.176270	-0.973145	-0.423340	0.440941	0.434507	-0.595062	-0.512519
59792		0.859286	9.701647	-0.871037	-0.024779	-0.013239	-0.011460	-0.179443	-0.968262	-0.431885	0.440995	0.434390	-0.594981	-0.512665
59793		0.887023	9.702056	-0.887305	-0.020431	-0.005415	-0.013989	-0.175781	-0.983887	-0.421387	0.441085	0.434278	-0.594868	-0.512814
59794		0.842175	9.734937	-0.873282	-0.016953	0.000413	-0.010995	-0.178223	-0.974121	-0.427490	0.441043	0.434150	-0.594885	-0.512940
59795		0.811931	9.747665	-0.881658	-0.009105	0.005363	-0.011778	-0.176514	-0.976562	-0.427734	0.441098	0.434109	-0.594835	-0.512985
59796		0.854462	9.755463	-0.868282	-0.002508	0.011237	-0.007876	-0.180908	-0.979248	-0.430420	0.441138	0.434078	-0.594826	-0.512987
59797		0.913464	9.745378	-0.798026	-0.004432	0.003824	-0.009400	-0.181396	-0.973633	-0.425781	0.441104	0.433937	-0.594882	-0.513070
59798		1.025530	9.746242	-0.841844	0.006477	-0.005198	-0.020725	-0.182129	-0.972900	-0.426758	0.441033	0.433967	-0.594905	-0.513079
59799		0.982680	9.770903	-0.890034	-0.013108	0.002613	-0.022528	-0.180908	-0.969238	-0.427979	0.441070	0.433958	-0.594809	-0.513167
59800		0.737986	9.747054	-0.915635	-0.025305	0.013679	-0.020787	-0.183594	-0.972656	-0.426758	0.441252	0.433976	-0.594587	-0.513252
59801		0.584747	9.679967	-0.891344	-0.003303	0.018561	-0.016131	-0.175537	-0.980469	-0.431641	0.441362	0.434035	-0.594504	-0.513204
59802		0.611757	9.712687	-0.913612	0.025458	0.014717	-0.016327	-0.180420	-0.981689	-0.428955	0.441216	0.434091	-0.594621	-0.513148
59803		0.780361	9.789063	-0.864217	0.029374	0.006753	-0.022518	-0.173096	-0.976807	-0.427734	0.440993	0.434145	-0.594785	-0.513103
59804		0.870994	9.810840	-0.854263	0.014493	-0.001086	-0.029940	-0.175049	-0.977783	-0.432373	0.440815	0.434251	-0.594803	-0.513145
59805		0.765218	9.750211	-0.857099	0.004488	0.011321	-0.027271	-0.188232	-0.974365	-0.435547	0.440717	0.434287	-0.594773	-0.513234
59806		0.612921	9.767729	-0.843436	-0.000055	0.019574	-0.022580	-0.187988	-0.978027	-0.428711	0.440737	0.434250	-0.594736	-0.513290
59807		0.687642	9.757511	-0.801139	-0.000368	0.017369	-0.019018	-0.177246	-0.970947	-0.428955	0.440751	0.434223	-0.594736	-0.513301
59808		0.846024	9.713320	-0.860908	0.005929	0.018875	-0.020325	-0.175293	-0.973877	-0.431152	0.440823	0.434365	-0.594636	-0.513234
59809		0.957590	9.671773	-0.796522	0.025233	0.013245	-0.031236	-0.181641	-0.987549	-0.427246	0.440701	0.434560	-0.594632	-0.513180
59810		0.949087	9.652296	-0.795929	0.045756	0.015759	-0.037897	-0.166260	-0.978271	-0.424072	0.440340	0.434730	-0.594838	-0.513107
59811		0.839786	9.767033	-0.839805	0.047966	0.018600	-0.043540	-0.181152	-0.978271	-0.423828	0.440096	0.435170	-0.594847	-0.512932
59812		0.814047	9.837665	-0.877308	0.058932	0.010327	-0.039469	-0.177246	-0.969482	-0.421875	0.439796	0.435505	-0.595013	-0.512714
59813		0.980873	9.671099	-0.875253	0.069190	-0.005850	-0.037364	-0.176270	-0.973145	-0.422607	0.439511	0.435931	-0.595172	-0.512410
59814		1.113064	9.560000	-0.960151	0.080375	-0.003121	-0.039070	-0.173096	-0.975830	-0.423828	0.439137	0.436362	-0.595403	-0.512096
59815		0.993445	9.716048	-0.916125	0.081744	0.011049	-0.043137	-0.180176	-0.986328	-0.414795	0.438772	0.436845	-0.595590	-0.511780
59816		0.791161	9.817501	-0.877220	0.083167	-0.000392	-0.050105	-0.173096	-0.985107	-0.421387	0.438222	0.437241	-0.595918	-0.511531
59817		0.692873	9.870713	-0.972282	0.078516	-0.005673	-0.056069	-0.172852	-0.983154	-0.416748	0.437629	0.437608	-0.596193	-0.511404
59818		0.625613	9.891046	-1.083904	0.059288	0.009516	-0.047887	-0.177246	-0.984863	-0.420898	0.437267	0.437992	-0.596323	-0.511232
59819		0.493790	9.778476	-1.021069	0.026005	0.033096	-0.030155	-0.168945	-0.985107	-0.428711	0.437177	0.438169	-0.596342	-0.511136
59820		0.401965	9.562251	-0.952419	0.030096	0.021787	-0.027322	-0.172852	-0.981689	-0.417236	0.436986	0.438256	-0.596421	-0.511133
59821		0.475306	9.601521	-1.003752	0.062486	-0.000081	-0.037324	-0.165283	-0.981201	-0.415771	0.436632	0.438559	-0.596623	-0.510940
59822		0.659988	9.829274	-1.170627	0.084790	-0.017837	-0.041721	-0.170410	-0.984619	-0.405273	0.436107	0.438951	-0.596922	-0.510702
59823		0.745915	9.981452	-1.039888	0.041726	-0.022214	-0.032939	-0.166748	-0.983643	-0.414307	0.435766	0.439160	-0.597110	-0.510594
59824		0.761025	9.911102	-1.013834	0.000701	-0.022955	-0.017930	-0.168945	-0.989990	-0.413574	0.435599	0.439067	-0.597185	-0.510728
59825		0.619274	9.831142	-0.951786	-0.018426	-0.022028	-0.014229	-0.167969	-0.987061	-0.415039	0.435442	0.438811	-0.597265	-0.510988
59826		0.567054	9.711127	-0.970088	-0.017905	-0.030435	-0.016608	-0.173096	-0.981689	-0.421875	0.435264	0.438561	-0.597337	-0.511272
59827		0.576992	9.741127	-1.209455	-0.006792	-0.005718	-0.017693	-0.171631	-0.984619	-0.411865	0.435191	0.438415	-0.597352	-0.511440
59828		0.462659	9.791802	-1.173077	-0.000489	0.023093	-0.004755	-0.177246	-0.981934	-0.415527	0.435313	0.438442	-0.597326	-0.511344
59829		0.373811	9.612362	-0.851023	-0.023400	0.008074	0.010265	-0.172119	-0.989502	-0.411865	0.435515	0.438197	-0.597325	-0.511383
59830		0.622815	9.574117	-0.852179	-0.010621	-0.039551	0.002801	-0.175781	-0.990723	-0.416504	0.435329	0.437828	-0.597564	-0.511578
59831		0.996390	9.948363	-1.120771	0.027737	-0.068374	-0.004291	-0.167236	-0.980713	-0.412354	0.434782	0.437421	-0.598092	-0.511775
59832		1.034490	10.233605	-1.072738	-0.019917	-0.048102	0.006574	-0.169922	-0.981201	-0.422607	0.434727	0.437103	-0.598207	-0.511959
59833		0.695602	9.960202	-0.776426	-0.102870	-0.020676	0.014495	-0.169922	-0.981689	-0.420654	0.435067	0.436416	-0.597959	-0.512545
59834		0.568572	9.534174	-0.849429	-0.090010	-0.008432	0.004962	-0.180664	-0.988770	-0.420166	0.435386	0.435907	-0.597683	-0.513028
59835		0.658644	9.426736	-0.998464	-0.031137	0.007656	0.005941	-0.175049	-0.977051	-0.414795	0.435472	0.435536	-0.597734	-0.513213
59836		0.804624	9.424264	-1.006136	0.017058	0.009351	0.008307	-0.174805	-0.979492	-0.422852	0.435603	0.435587	-0.597810	-0.512970
59837		0.976982	9.579090	-0.858032	0.048128	0.003216	-0.007673	-0.177490	-0.972900	-0.420166	0.435432	0.435674	-0.598044	-0.512767
59838		1.162393	9.970100	-0.895010	0.061167	0.008061	-0.018084	-0.172607	-0.985840	-0.414062	0.435294	0.435968	-0.598210	-0.512441
59839		1.035496	10.186237	-0.969340	0.014066	0.029957	-0.008049	-0.173828	-0.985107	-0.419189	0.435354	0.436081	-0.598221	-0.512280
59840		0.734674	9.833389	-0.871149	-0.047098	0.043390	0.006461	-0.177002	-0.987305	-0.419922	0.435743	0.435897	-0.597994	-0.512372
59841		0.592540	9.535786	-0.831436	-0.049540	0.029044	-0.007757	-0.172852	-0.979492	-0.416260	0.435970	0.435663	-0.597800	-0.512603
59842		0.745985	9.535954	-0.960728	-0.008188	0.020475	-0.017856	-0.181641	-0.981445	-0.420410	0.436099	0.435769	-0.597653	-0.512575
59843		0.929678	9.693941	-1.101026	0.003588	0.018294	-0.009443	-0.180420	-0.977783	-0.421143	0.436139	0.435725	-0.597685	-0.512542
59844		0.961187	9.737533	-1.018805	0.000011	0.044847	-0.005990	-0.170898	-0.975830	-0.422852	0.436385	0.435809	-0.597573	-0.512391
59845		0.774952	9.619938	-0.856602	0.026715	0.049605	-0.016632	-0.174072	-0.980713	-0.423828	0.436546	0.436138	-0.597454	-0.512113
59846		0.537195	9.630353	-0.903131	0.036567	0.048016	-0.027286	-0.175293	-0.982666	-0.417480	0.436541	0.436452	-0.597420	-0.511890
59847		0.441479	9.825943	-1.024133	0.007893	0.019417	-0.019023	-0.173828	-0.980713	-0.410156	0.436546	0.436537	-0.597400	-0.511837
59848		0.726476	9.968753	-1.131019	-0.002606	-0.008491	-0.003310	-0.174072	-0.978271	-0.420410	0.436594	0.436507	-0.597433	-0.511782
59849		1.039929	10.038898	-1.108425	-0.014550	0.006364	0.002748	-0.174072	-0.983643	-0.417725	0.436749	0.436372	-0.597402	-0.511801
59850		1.107517	9.910868	-0.924433	-0.054256	0.012587	-0.001078	-0.177002	-0.976318	-0.426025	0.437007	0.436107	-0.597213	-0.512027
59851		0.986884	9.557913	-0.807000	-0.053976	-0.012012	-0.014725	-0.166992	-0.983398	-0.418457	0.437127	0.435786	-0.597033	-0.512409
59852		0.723139	9.365169	-0.840410	-0.024691	-0.020565	-0.029625	-0.173340	-0.980469	-0.420654	0.437007	0.435690	-0.596948	-0.512691
59853		0.533453	9.630674	-0.954631	0.008746	0.006432	-0.028548	-0.179932	-0.975586	-0.427490	0.436917	0.435790	-0.596924	-0.512710
59854		0.553493	10.066727	-1.061115	0.054331	0.028645	-0.007069	-0.179199	-0.983887	-0.424316	0.436875	0.435977	-0.597100	-0.512382
59855		0.780308	10.105956	-0.907083	0.025688	0.046953	0.010859	-0.175537	-0.982422	-0.419189	0.437014	0.435984	-0.597227	-0.512110
