// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59692		9.259482	0.062188	-3.072993	-0.021686	0.006599	-0.009284	-1.057861	0.163086	-0.275879	0.575652	-0.118347	-0.804050	-0.090121
59693		9.353002	0.120193	-3.143026	-0.009405	-0.006045	-0.013045	-1.051514	0.159424	-0.276855	0.575609	-0.118292	-0.804076	-0.090238
59694		9.323776	0.134824	-3.135693	0.006862	-0.012553	-0.006040	-1.049805	0.156738	-0.275635	0.575560	-0.118205	-0.804125	-0.090232
59695		9.335433	0.126472	-3.158448	0.026170	-0.015158	-0.003130	-1.057617	0.166992	-0.276611	0.575507	-0.118031	-0.804204	-0.090091
59696		9.293801	0.160428	-3.126562	0.017885	-0.018225	0.001451	-1.056396	0.168457	-0.272705	0.575432	-0.117990	-0.804283	-0.089924
59697		9.250068	0.039269	-3.138110	-0.009935	-0.016796	-0.000467	-1.049561	0.159668	-0.275879	0.575312	-0.118087	-0.804352	-0.089946
59698		9.326827	-0.060520	-3.126870	-0.014608	-0.021511	-0.011585	-1.061523	0.164795	-0.273926	0.575179	-0.118087	-0.804429	-0.090102
59699		9.310042	0.047857	-3.119251	0.010020	-0.020893	-0.018328	-1.048096	0.164551	-0.266357	0.575042	-0.117921	-0.804553	-0.090083
59700		9.302896	0.199277	-3.144103	0.009441	-0.024729	-0.017016	-1.050537	0.163086	-0.268799	0.574845	-0.117836	-0.804707	-0.090077
59701		9.310676	0.143436	-3.202873	0.010218	-0.025173	-0.015170	-1.055176	0.161377	-0.264160	0.574665	-0.117736	-0.804852	-0.090058
59702		9.281042	0.024826	-3.217597	-0.012510	-0.028383	-0.009668	-1.052246	0.167725	-0.268799	0.574406	-0.117760	-0.805022	-0.090162
59703		9.282228	-0.023945	-3.210141	-0.005195	-0.025580	-0.018863	-1.060059	0.171875	-0.275146	0.574214	-0.117747	-0.805152	-0.090242
59704		9.312652	0.076170	-3.180596	0.012570	-0.013166	-0.029618	-1.048828	0.158203	-0.271240	0.574159	-0.117559	-0.805220	-0.090235
59705		9.305125	0.215803	-3.209813	0.014309	-0.021497	-0.033238	-1.056396	0.156494	-0.278320	0.574027	-0.117285	-0.805347	-0.090298
59706		9.330225	0.358617	-3.211477	0.020373	-0.025829	-0.021240	-1.056641	0.157227	-0.271729	0.573924	-0.117018	-0.805464	-0.090254
59707		9.284034	0.318420	-3.225872	-0.002639	-0.031207	-0.010154	-1.048340	0.157227	-0.271729	0.573723	-0.116960	-0.805610	-0.090302
59708		9.303998	0.019595	-3.348250	-0.026654	-0.033041	-0.004282	-1.055176	0.156006	-0.270996	0.573507	-0.117091	-0.805723	-0.090494
59709		9.314562	-0.069019	-3.277452	-0.004962	-0.012614	-0.015173	-1.056641	0.160400	-0.270996	0.573429	-0.116994	-0.805780	-0.090607
59710		9.283088	0.098627	-3.258699	0.037970	-0.002353	-0.024069	-1.058350	0.155762	-0.261719	0.573458	-0.116653	-0.805826	-0.090458
59711		9.348644	0.255564	-3.177644	0.058882	-0.002945	-0.026891	-1.048828	0.158447	-0.267578	0.573424	-0.116187	-0.805945	-0.090210
59712		9.308425	0.400826	-3.229208	0.040826	-0.012481	-0.010938	-1.057129	0.160156	-0.272461	0.573381	-0.115966	-0.806032	-0.089989
59713		9.231643	0.261872	-3.274029	-0.013734	-0.022632	0.001414	-1.055664	0.159180	-0.265381	0.573253	-0.116062	-0.806104	-0.090039
59714		9.253382	-0.065978	-3.278763	-0.019162	-0.022552	-0.000845	-1.053711	0.162598	-0.269531	0.573070	-0.116189	-0.806203	-0.090152
59715		9.342411	-0.127243	-3.285344	0.015214	-0.000571	-0.018934	-1.054443	0.157715	-0.271729	0.573093	-0.116030	-0.806213	-0.090124
59716		9.267382	0.112903	-3.247575	0.046163	0.004617	-0.029304	-1.047119	0.158447	-0.261230	0.573185	-0.115607	-0.806227	-0.089958
59717		9.283029	0.156704	-3.233414	0.046599	0.005121	-0.032539	-1.059570	0.164795	-0.269043	0.573210	-0.115239	-0.806277	-0.089826
59718		9.335364	0.194442	-3.164333	0.039842	-0.004842	-0.025319	-1.050537	0.150879	-0.271240	0.573209	-0.114934	-0.806342	-0.089633
59719		9.287055	0.278324	-3.175257	0.039167	-0.011269	-0.015888	-1.043457	0.164062	-0.267334	0.573193	-0.114627	-0.806416	-0.089463
59720		9.260699	0.153533	-3.173511	0.013417	-0.013024	-0.016445	-1.052734	0.155273	-0.272949	0.573129	-0.114589	-0.806471	-0.089428
59721		9.283618	-0.002670	-3.254100	-0.003379	-0.011893	-0.021039	-1.047607	0.160400	-0.266113	0.573077	-0.114476	-0.806511	-0.089542
59722		9.277054	0.190525	-3.261926	0.020171	-0.001829	-0.023454	-1.050049	0.152588	-0.273193	0.573075	-0.114311	-0.806539	-0.089512
59723		9.307727	0.276412	-3.235125	0.023889	0.003067	-0.026779	-1.054443	0.156738	-0.266113	0.573151	-0.114010	-0.806530	-0.089495
59724		9.319253	0.242575	-3.266423	0.037004	-0.007939	-0.018444	-1.057129	0.156250	-0.279297	0.573115	-0.113754	-0.806611	-0.089322
59725		9.323317	0.259893	-3.230035	0.040300	-0.002763	-0.008508	-1.057373	0.154541	-0.268555	0.573214	-0.113498	-0.806604	-0.089070
59726		9.260616	0.239899	-3.260482	0.039762	-0.004196	-0.006751	-1.055176	0.161621	-0.263916	0.573226	-0.113276	-0.806654	-0.088828
59727		9.259459	0.184188	-3.281015	0.011741	0.002060	-0.001747	-1.055176	0.156006	-0.271973	0.573231	-0.113294	-0.806658	-0.088733
59728		9.292424	0.174011	-3.257480	0.018640	0.000163	0.002717	-1.055176	0.154785	-0.258301	0.573286	-0.113244	-0.806642	-0.088586
59729		9.297960	0.230863	-3.204154	0.015684	0.010844	0.008124	-1.054199	0.151611	-0.268555	0.573317	-0.113268	-0.806631	-0.088459
59730		9.257903	0.177307	-3.185141	-0.013594	0.005295	0.003846	-1.056396	0.162842	-0.267334	0.573350	-0.113353	-0.806585	-0.088549
59731		9.291940	0.102261	-3.280434	-0.013218	-0.001837	0.009136	-1.052246	0.154053	-0.260742	0.573334	-0.113561	-0.806566	-0.088562
59732		9.316524	0.171889	-3.304225	0.005964	0.009570	0.010536	-1.055176	0.159912	-0.274170	0.573369	-0.113638	-0.806538	-0.088493
59733		9.274770	0.122754	-3.298182	0.005664	0.015279	0.006305	-1.052490	0.157471	-0.267822	0.573528	-0.113684	-0.806426	-0.088421
59734		9.294393	0.023993	-3.286823	0.018750	0.020735	0.005079	-1.058838	0.155762	-0.268066	0.573693	-0.113660	-0.806327	-0.088287
59735		9.298577	0.091320	-3.132193	0.032326	0.022854	0.001247	-1.052979	0.163330	-0.269043	0.573870	-0.113505	-0.806245	-0.088078
59736		9.284535	0.163601	-3.115681	0.025874	0.016626	-0.006680	-1.056885	0.156738	-0.274902	0.574009	-0.113416	-0.806176	-0.087929
59737		9.278313	0.224697	-3.153289	0.004612	0.006616	0.000211	-1.050049	0.151611	-0.274170	0.574094	-0.113401	-0.806121	-0.087893
59738		9.288072	0.180391	-3.202184	-0.022847	-0.001716	0.003202	-1.053223	0.159912	-0.267090	0.574099	-0.113528	-0.806083	-0.088047
59739		9.274656	0.134620	-3.201742	-0.029462	0.001890	0.002971	-1.049072	0.160645	-0.272217	0.574075	-0.113753	-0.806049	-0.088222
59740		9.336431	0.099140	-3.190888	-0.003193	0.013775	0.002016	-1.053711	0.155762	-0.275635	0.574195	-0.113844	-0.805949	-0.088240
59741		9.295162	0.180125	-3.152969	0.004658	0.011404	0.001067	-1.052002	0.161865	-0.265625	0.574317	-0.113828	-0.805867	-0.088215
59742		9.304654	0.208911	-3.189509	0.006683	0.003582	0.001512	-1.057861	0.158691	-0.279785	0.574327	-0.113888	-0.805858	-0.088153
59743		9.316028	0.144632	-3.230019	-0.000701	-0.000215	0.009235	-1.049561	0.155518	-0.273438	0.574392	-0.113961	-0.805807	-0.088100
59744		9.271403	0.087118	-3.244557	0.002458	0.000838	0.007235	-1.048096	0.142334	-0.265625	0.574434	-0.114020	-0.805774	-0.088059
59745		9.303107	0.109154	-3.224005	0.006276	0.006699	0.005391	-1.048096	0.156738	-0.278076	0.574463	-0.113958	-0.805763	-0.088050
59746		9.303874	0.121595	-3.217579	0.028279	0.011476	-0.000496	-1.048828	0.154541	-0.275879	0.574625	-0.113832	-0.805683	-0.087877
59747		9.322816	0.211356	-3.168842	0.033786	0.011212	0.003045	-1.053711	0.157959	-0.275391	0.574775	-0.113692	-0.805620	-0.087657
59748		9.285409	0.193045	-3.121028	0.009774	0.006844	0.008476	-1.049072	0.157959	-0.265137	0.574866	-0.113718	-0.805563	-0.087550
59749		9.308663	0.092237	-3.191829	0.002529	-0.000581	0.008295	-1.057129	0.158203	-0.268555	0.574840	-0.113831	-0.805571	-0.087503
59750		9.304822	0.100807	-3.219323	0.006448	-0.002365	0.007718	-1.050537	0.157959	-0.268799	0.574816	-0.113882	-0.805591	-0.087414
59751		9.305562	0.140792	-3.204552	0.005580	-0.001696	0.004599	-1.055420	0.159668	-0.274414	0.574804	-0.113934	-0.805598	-0.087357
59752		9.283975	0.086022	-3.268763	-0.004362	0.001312	0.003818	-1.049561	0.163086	-0.277832	0.574833	-0.114008	-0.805567	-0.087359
59753		9.307931	0.047255	-3.206711	0.005863	0.009047	-0.000757	-1.048096	0.151855	-0.274658	0.574948	-0.114035	-0.805485	-0.087322
59754		9.281925	0.068637	-3.177551	0.018854	0.013541	-0.003455	-1.047119	0.156494	-0.280029	0.575082	-0.113895	-0.805418	-0.087243
59755		9.298513	0.049995	-3.169471	0.019985	0.003991	-0.006544	-1.048096	0.164307	-0.268555	0.575183	-0.113766	-0.805373	-0.087150
59756		9.271030	0.117858	-3.140097	0.023302	0.003392	-0.006211	-1.046143	0.158691	-0.270264	0.575212	-0.113723	-0.805373	-0.087021
59757		9.285047	0.191871	-3.130517	0.014230	-0.002886	-0.004088	-1.051025	0.160645	-0.277344	0.575203	-0.113694	-0.805391	-0.086950
59758		9.296657	0.156275	-3.161665	-0.006080	-0.004774	-0.002420	-1.052490	0.161377	-0.272949	0.575201	-0.113760	-0.805379	-0.086992
59759		9.300515	0.073308	-3.147052	-0.012003	-0.011201	-0.002507	-1.051514	0.152344	-0.267822	0.575122	-0.113868	-0.805412	-0.087066
59760		9.316412	0.036564	-3.259015	-0.009591	-0.006112	-0.005718	-1.050781	0.162354	-0.267090	0.575047	-0.113869	-0.805455	-0.087160
59761		9.305276	0.115381	-3.213751	-0.005319	0.001422	-0.010596	-1.053711	0.157715	-0.263184	0.575022	-0.113911	-0.805458	-0.087244
59762		9.291969	0.070894	-3.212846	-0.005551	0.004504	-0.013987	-1.046875	0.153076	-0.274902	0.574988	-0.113881	-0.805475	-0.087348
59763		9.294821	0.109356	-3.183617	-0.001462	0.002267	-0.012020	-1.055664	0.161621	-0.273438	0.575023	-0.113799	-0.805454	-0.087426
59764		9.285225	0.155731	-3.134048	0.006410	0.002299	-0.012536	-1.060059	0.164307	-0.281006	0.575045	-0.113739	-0.805445	-0.087435
59765		9.289145	0.229490	-3.202665	-0.009379	-0.002557	-0.012350	-1.050293	0.164062	-0.273926	0.575059	-0.113757	-0.805422	-0.087535
59766		9.299683	0.241971	-3.232231	-0.017439	-0.003748	-0.004778	-1.056641	0.156250	-0.272461	0.575033	-0.113907	-0.805405	-0.087665
59767		9.314715	0.169920	-3.245788	-0.018451	0.000555	0.000007	-1.054688	0.159912	-0.272705	0.575022	-0.113998	-0.805387	-0.087783
59768		9.299195	0.115877	-3.263893	-0.024572	0.000808	-0.002836	-1.057373	0.162598	-0.274658	0.575009	-0.114138	-0.805358	-0.087955
59769		9.291657	0.055706	-3.222049	-0.020587	0.006218	-0.002138	-1.051025	0.157471	-0.271240	0.575044	-0.114271	-0.805298	-0.088095
59770		9.321886	0.085188	-3.213727	-0.006214	0.018914	-0.003467	-1.056885	0.161133	-0.271484	0.575165	-0.114292	-0.805201	-0.088171
59771		9.294742	0.240963	-3.165231	0.014870	0.019164	-0.003501	-1.049805	0.156738	-0.271484	0.575300	-0.114228	-0.805122	-0.088093
59772		9.285417	0.271576	-3.119007	0.002600	0.007031	-0.000238	-1.058105	0.158691	-0.268555	0.575350	-0.114235	-0.805086	-0.088086
59773		9.307330	0.191479	-3.198089	-0.029898	0.002594	0.006390	-1.049561	0.161377	-0.279053	0.575317	-0.114441	-0.805063	-0.088245
59774		9.326226	0.094880	-3.188614	-0.036346	0.005745	0.008695	-1.048340	0.156738	-0.273926	0.575371	-0.114726	-0.804960	-0.088456
59775		9.273914	0.064738	-3.144195	-0.015578	0.009307	0.004008	-1.051270	0.153564	-0.281250	0.575437	-0.114840	-0.804886	-0.088556
59776		9.326926	0.082088	-3.190858	-0.002345	0.011149	-0.005102	-1.050293	0.167236	-0.271973	0.575558	-0.114777	-0.804803	-0.088614
59777		9.309725	0.119780	-3.204463	0.007009	0.010518	-0.003194	-1.055908	0.154297	-0.270508	0.575633	-0.114828	-0.804745	-0.088586
59778		9.296793	0.174429	-3.180652	0.003171	0.012074	-0.001346	-1.051270	0.156006	-0.270752	0.575699	-0.114772	-0.804706	-0.088577
59779		9.300960	0.150834	-3.156462	-0.007314	0.013640	-0.000378	-1.052490	0.152344	-0.272705	0.575772	-0.114803	-0.804642	-0.088641
59780		9.292762	0.034880	-3.133768	-0.024416	0.008993	-0.000089	-1.045410	0.148926	-0.279297	0.575806	-0.114879	-0.804588	-0.088814
59781		9.302555	0.079311	-3.165233	-0.020600	0.005044	-0.002363	-1.052246	0.154541	-0.280273	0.575861	-0.114896	-0.804529	-0.088978
59782		9.331947	0.182681	-3.145557	-0.001794	0.013804	-0.006637	-1.051758	0.167969	-0.279053	0.575985	-0.114817	-0.804445	-0.089030
59783		9.324168	0.149433	-3.218382	-0.023349	0.010698	-0.003809	-1.047607	0.155762	-0.273193	0.576063	-0.114994	-0.804344	-0.089206
59784		9.309966	0.136855	-3.219917	-0.027645	0.010580	0.001063	-1.051025	0.157959	-0.284424	0.576110	-0.115144	-0.804268	-0.089406
59785		9.289164	0.130757	-3.154944	-0.015381	0.011697	-0.002830	-1.051758	0.162354	-0.275635	0.576230	-0.115180	-0.804162	-0.089527
59786		9.304981	0.159687	-3.144153	-0.001047	0.019596	-0.004979	-1.055176	0.167725	-0.276123	0.576365	-0.115192	-0.804059	-0.089574
59787		9.330929	0.258546	-3.155078	0.000607	0.019673	0.000200	-1.044678	0.164062	-0.278564	0.576503	-0.115266	-0.803949	-0.089576
59788		9.317703	0.271618	-3.145036	-0.010861	0.020516	0.006366	-1.053467	0.160400	-0.278076	0.576663	-0.115432	-0.803803	-0.089646
59789		9.346600	0.202990	-3.171169	-0.014411	0.016350	0.012437	-1.055908	0.158691	-0.275879	0.576780	-0.115595	-0.803690	-0.089694
59790		9.315496	0.137382	-3.203860	-0.024727	0.018667	0.016154	-1.053467	0.161621	-0.273682	0.576890	-0.115810	-0.803569	-0.089794
59791		9.326303	0.078466	-3.255167	-0.025652	0.021989	0.012198	-1.048340	0.162598	-0.274902	0.577007	-0.116037	-0.803437	-0.089926
59792		9.311381	0.040945	-3.152290	-0.000732	0.029273	0.010599	-1.050781	0.169678	-0.284424	0.577207	-0.116148	-0.803279	-0.089914
59793		9.335781	0.087983	-3.069916	0.016744	0.024788	0.005381	-1.045166	0.152588	-0.273926	0.577435	-0.116174	-0.803125	-0.089796
59794		9.325189	0.135711	-3.030570	0.024509	0.021439	0.002966	-1.051758	0.164307	-0.278076	0.577593	-0.116032	-0.803048	-0.089647
59795		9.298362	0.100706	-3.020851	0.011569	0.014319	0.006458	-1.051025	0.160156	-0.283691	0.577706	-0.116062	-0.802973	-0.089551
59796		9.336300	0.175899	-3.058524	0.002945	0.008517	0.005300	-1.049561	0.159424	-0.283447	0.577800	-0.116079	-0.802907	-0.089511
59797		9.294794	0.055351	-3.065490	-0.049384	0.006807	0.001045	-1.054443	0.163818	-0.275391	0.577828	-0.116317	-0.802816	-0.089841
59798		9.330265	-0.103915	-3.177002	-0.044475	0.005760	-0.004726	-1.052734	0.163818	-0.275879	0.577801	-0.116539	-0.802767	-0.090163
59799		9.377456	0.078231	-3.114295	-0.000789	0.014577	-0.011817	-1.050049	0.168457	-0.279541	0.577875	-0.116498	-0.802711	-0.090237
59800		9.286527	0.262743	-3.094661	0.007613	0.013640	-0.014492	-1.054932	0.164062	-0.277832	0.577970	-0.116444	-0.802647	-0.090271
59801		9.322951	0.258437	-3.163190	-0.008868	0.004742	-0.004519	-1.042725	0.159668	-0.285156	0.577981	-0.116491	-0.802624	-0.090349
59802		9.302755	0.105191	-3.123450	-0.037698	0.001670	-0.001946	-1.049561	0.155029	-0.281494	0.577997	-0.116675	-0.802555	-0.090621
59803		9.343980	0.072618	-3.157393	-0.026048	0.001559	-0.005334	-1.044678	0.160156	-0.280273	0.577994	-0.116722	-0.802528	-0.090818
59804		9.314284	0.133779	-3.146104	-0.000749	0.009551	-0.011406	-1.045166	0.158936	-0.289307	0.578064	-0.116668	-0.802477	-0.090895
59805		9.344738	0.305178	-3.100076	0.023934	0.012032	-0.006571	-1.056152	0.162598	-0.286621	0.578223	-0.116487	-0.802402	-0.090775
59806		9.307993	0.241775	-3.054674	0.011306	0.002768	0.001771	-1.058105	0.161133	-0.280762	0.578285	-0.116439	-0.802375	-0.090677
59807		9.292967	0.098159	-3.090851	-0.001571	-0.006997	0.006083	-1.052734	0.166748	-0.283447	0.578241	-0.116489	-0.802405	-0.090638
59808		9.329464	0.004319	-3.053179	0.006573	-0.009635	-0.000837	-1.046387	0.165039	-0.282227	0.578201	-0.116510	-0.802436	-0.090582
59809		9.331730	0.054148	-3.020336	0.025104	-0.006182	-0.009943	-1.052734	0.152100	-0.279785	0.578197	-0.116390	-0.802470	-0.090463
59810		9.332185	0.109369	-3.001177	0.016047	-0.010064	-0.007439	-1.038818	0.160156	-0.279053	0.578140	-0.116208	-0.802547	-0.090376
59811		9.371084	0.107764	-3.041554	-0.008687	-0.025256	-0.003354	-1.053711	0.161865	-0.275879	0.577973	-0.116308	-0.802645	-0.090450
59812		9.307640	-0.011022	-3.098736	-0.030915	-0.034361	-0.000959	-1.046875	0.170654	-0.276855	0.577695	-0.116512	-0.802795	-0.090630
59813		9.311973	-0.069341	-3.190551	-0.045616	-0.028371	-0.014105	-1.050781	0.166260	-0.277588	0.577449	-0.116792	-0.802890	-0.090994
59814		9.303721	-0.071959	-3.132872	-0.026261	-0.018151	-0.020077	-1.046875	0.166260	-0.281250	0.577289	-0.116869	-0.802964	-0.091253
59815		9.372463	-0.026935	-3.160916	0.002215	-0.009824	-0.038183	-1.054688	0.155762	-0.270752	0.577224	-0.116685	-0.803019	-0.091420
59816		9.339588	0.130780	-3.147977	0.007165	-0.004861	-0.042873	-1.050537	0.153076	-0.274902	0.577133	-0.116347	-0.803117	-0.091561
59817		9.266951	0.175506	-3.125084	0.008836	-0.013422	-0.037940	-1.048340	0.158447	-0.274658	0.577017	-0.116025	-0.803236	-0.091661
59818		9.328889	0.254635	-3.076979	0.025853	-0.020758	-0.040363	-1.057373	0.157715	-0.278809	0.576867	-0.115681	-0.803392	-0.091667
59819		9.314553	0.565451	-3.105292	0.022603	-0.018443	-0.029187	-1.048584	0.156494	-0.286133	0.576752	-0.115382	-0.803523	-0.091622
59820		9.291642	0.473998	-3.188736	-0.034903	-0.026846	-0.011826	-1.051758	0.160156	-0.275146	0.576585	-0.115477	-0.803600	-0.091874
59821		9.324999	0.248191	-3.330786	-0.091534	-0.023205	-0.000239	-1.044434	0.160400	-0.271240	0.576341	-0.115985	-0.803634	-0.092473
59822		9.356483	0.073523	-3.357920	-0.059344	-0.012263	-0.001004	-1.050781	0.162598	-0.267090	0.576190	-0.116360	-0.803640	-0.092889
59823		9.323833	0.099108	-3.376363	-0.005253	0.011099	-0.008843	-1.044922	0.160400	-0.274658	0.576217	-0.116413	-0.803600	-0.092998
59824		9.322173	0.123569	-3.269685	0.045531	0.024050	-0.017701	-1.049072	0.154541	-0.273438	0.576417	-0.116123	-0.803520	-0.092817
59825		9.307482	0.241661	-3.124222	0.067224	0.025036	-0.008382	-1.046143	0.156494	-0.276855	0.576639	-0.115720	-0.803463	-0.092426
59826		9.322522	0.272150	-2.999949	0.057035	0.022086	-0.002983	-1.054688	0.159180	-0.283691	0.576852	-0.115432	-0.803391	-0.092083
59827		9.337882	0.481665	-3.061726	0.023202	0.016627	0.003488	-1.050781	0.158447	-0.276123	0.577022	-0.115341	-0.803301	-0.091916
59828		9.334949	0.701037	-3.149478	-0.009578	0.013591	0.016258	-1.053955	0.161133	-0.282715	0.577115	-0.115525	-0.803208	-0.091921
59829		9.278613	0.453582	-3.199681	-0.080532	0.013606	0.040598	-1.050293	0.153564	-0.275146	0.577185	-0.116207	-0.803018	-0.092277
59830		9.303099	-0.156101	-3.287920	-0.100030	0.007515	0.044698	-1.055176	0.152832	-0.274902	0.577166	-0.116955	-0.802871	-0.092731
59831		9.388318	-0.232762	-3.340259	-0.021389	0.031936	0.028954	-1.042480	0.165283	-0.275635	0.577371	-0.117165	-0.802692	-0.092743
59832		9.389422	0.166681	-3.116828	0.087090	0.061359	0.005659	-1.047852	0.161377	-0.288330	0.577869	-0.116848	-0.802439	-0.092229
59833		9.272319	0.212895	-2.866984	0.099910	0.059709	0.010482	-1.043457	0.160889	-0.284912	0.578423	-0.116396	-0.802182	-0.091560
59834		9.313726	0.190526	-2.904478	0.065279	0.011338	0.022352	-1.056152	0.155762	-0.281006	0.578610	-0.116255	-0.802127	-0.091034
59835		9.299880	0.339994	-2.859376	0.023599	0.000859	0.029657	-1.048584	0.164062	-0.277100	0.578660	-0.116290	-0.802123	-0.090709
59836		9.338546	0.238117	-2.932468	-0.039545	0.001627	0.021217	-1.049072	0.165039	-0.285645	0.578632	-0.116703	-0.802062	-0.090897
59837		9.298924	-0.105537	-3.102799	-0.056403	-0.002498	0.025478	-1.050537	0.169678	-0.279541	0.578606	-0.117193	-0.801980	-0.091155
59838		9.354773	-0.270177	-3.045726	0.005353	-0.002924	0.011660	-1.048340	0.156738	-0.276855	0.578595	-0.117354	-0.801972	-0.091086
59839		9.344445	0.042911	-3.052751	0.065538	-0.004854	-0.006287	-1.047607	0.161865	-0.281494	0.578610	-0.116972	-0.802065	-0.090661
59840		9.352833	0.272874	-3.047039	0.062561	-0.007097	-0.011779	-1.051025	0.156738	-0.284180	0.578624	-0.116620	-0.802148	-0.090294
59841		9.331434	0.116853	-3.136215	0.026786	-0.023375	-0.005223	-1.041992	0.162598	-0.279053	0.578510	-0.116420	-0.802282	-0.090090
59842		9.281302	0.102955	-3.059494	0.008667	-0.021316	0.000238	-1.053955	0.164551	-0.281738	0.578379	-0.116466	-0.802376	-0.090035
59843		9.337719	0.036894	-2.969548	0.019381	-0.024854	-0.018206	-1.050781	0.169189	-0.282471	0.578224	-0.116307	-0.802518	-0.089970
59844		9.342376	0.091640	-3.033169	0.044853	-0.024708	-0.021765	-1.043213	0.167236	-0.282715	0.578099	-0.116065	-0.802665	-0.089774
59845		9.308074	0.271121	-3.140601	0.038163	-0.037365	-0.013724	-1.050781	0.164307	-0.284668	0.577899	-0.115926	-0.802851	-0.089581
59846		9.323208	0.348385	-3.229626	0.017724	-0.028421	-0.002915	-1.048584	0.161377	-0.278809	0.577752	-0.115889	-0.802976	-0.089455
59847		9.329831	0.112243	-3.227437	-0.020355	-0.018938	-0.000104	-1.049805	0.160889	-0.268555	0.577612	-0.116037	-0.803041	-0.089580
59848		9.371242	-0.110348	-3.302257	-0.011952	-0.007617	-0.001914	-1.046387	0.167480	-0.279785	0.577508	-0.116144	-0.803090	-0.089676
59849		9.316545	-0.005880	-3.241106	0.001209	0.005515	-0.011611	-1.048584	0.159424	-0.277588	0.577550	-0.116166	-0.803047	-0.089763
59850		9.329848	-0.025453	-3.139928	0.012587	0.003727	-0.019251	-1.053467	0.165771	-0.281982	0.577577	-0.115984	-0.803053	-0.089769
59851		9.348662	-0.019152	-3.108180	0.038471	0.011815	-0.026055	-1.041992	0.157715	-0.279297	0.577689	-0.115684	-0.803028	-0.089661
59852		9.308781	0.215276	-3.015440	0.051397	0.007963	-0.030206	-1.049805	0.156982	-0.280518	0.577785	-0.115244	-0.803043	-0.089470
59853		9.264704	0.317316	-2.988026	0.020427	-0.001018	-0.020597	-1.050781	0.163574	-0.285400	0.577796	-0.115000	-0.803076	-0.089417
59854		9.353250	0.175071	-3.023280	0.000198	-0.016616	-0.018779	-1.051758	0.155762	-0.281250	0.577702	-0.114948	-0.803142	-0.089503
59855		9.338600	0.103558	-3.036240	0.011345	-0.024362	-0.020213	-1.049316	0.159668	-0.281982	0.577550	-0.114754	-0.803281	-0.089482
