// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60632		9.212365	1.058199	-3.355592	0.000822	-0.000096	0.004870	-0.940430	-0.506836	0.053467	0.533186	0.398522	-0.713392	0.219010
60633		9.212372	1.057851	-3.355684	-0.001993	-0.001235	0.000097	-0.943359	-0.508301	0.055664	0.533173	0.398506	-0.713406	0.219022
60634		9.165267	1.069499	-3.361876	-0.005841	-0.006911	0.000102	-0.948242	-0.513184	0.050049	0.533138	0.398485	-0.713453	0.218995
60635		9.167700	1.115318	-3.370787	-0.006008	-0.010184	0.001170	-0.938477	-0.512207	0.059082	0.533092	0.398447	-0.713525	0.218940
60636		9.141842	1.092663	-3.322396	-0.009304	-0.010440	0.001018	-0.945312	-0.506348	0.054199	0.533031	0.398468	-0.713565	0.218920
60637		9.167048	1.023005	-3.338860	-0.008386	-0.013571	0.000355	-0.947510	-0.512939	0.052979	0.532971	0.398420	-0.713661	0.218840
60638		9.223225	1.037395	-3.293051	-0.007286	-0.020979	-0.000562	-0.941650	-0.511230	0.060547	0.532863	0.398418	-0.713772	0.218744
60639		9.156707	1.032009	-3.297662	0.005300	-0.024315	0.000257	-0.945801	-0.510742	0.054443	0.532675	0.398516	-0.713856	0.218754
60640		9.115460	1.049128	-3.352110	0.005118	-0.020041	0.000511	-0.947021	-0.500732	0.049072	0.532528	0.398560	-0.713944	0.218742
60641		9.196465	1.077520	-3.291507	0.011224	-0.015321	0.002320	-0.951660	-0.519775	0.059814	0.532408	0.398531	-0.714050	0.218741
60642		9.287020	1.149200	-3.218592	0.013346	-0.013072	0.004327	-0.946289	-0.513184	0.061279	0.532258	0.398612	-0.714086	0.218839
60643		9.205327	1.100537	-3.253688	0.009709	-0.016549	0.003204	-0.939697	-0.505859	0.047852	0.532100	0.398686	-0.714143	0.218904
60644		9.144917	1.114974	-3.300638	0.002971	-0.010520	-0.000012	-0.939209	-0.509277	0.047607	0.532030	0.398686	-0.714200	0.218887
60645		9.153400	1.088128	-3.318637	0.000757	-0.010633	-0.001891	-0.941650	-0.514404	0.063232	0.531968	0.398706	-0.714244	0.218857
60646		9.178635	1.085346	-3.274218	-0.008699	-0.010315	-0.001484	-0.949707	-0.511963	0.059082	0.531908	0.398749	-0.714273	0.218833
60647		9.163610	1.100334	-3.281081	-0.021261	-0.017863	0.001632	-0.944092	-0.516357	0.056152	0.531858	0.398664	-0.714404	0.218679
60648		9.116896	1.098152	-3.290944	-0.024979	-0.022534	0.003747	-0.944580	-0.506592	0.055908	0.531784	0.398601	-0.714545	0.218513
60649		9.131520	1.077684	-3.355926	-0.017642	-0.024213	0.006736	-0.950928	-0.505127	0.055420	0.531681	0.398499	-0.714723	0.218371
60650		9.150639	0.991029	-3.363254	-0.002857	-0.025004	0.000899	-0.937744	-0.514404	0.062988	0.531543	0.398458	-0.714880	0.218266
60651		9.186612	0.936058	-3.374034	0.009891	-0.030188	-0.007076	-0.933838	-0.515625	0.063232	0.531311	0.398669	-0.714934	0.218269
60652		9.172209	1.010773	-3.389625	0.010325	-0.029111	-0.006229	-0.943604	-0.518066	0.063232	0.531078	0.398898	-0.714972	0.218294
60653		9.169555	1.103893	-3.429748	0.006097	-0.036062	-0.001723	-0.940674	-0.505127	0.055664	0.530818	0.399059	-0.715083	0.218268
60654		9.164629	1.129129	-3.400067	-0.008841	-0.047018	0.000600	-0.941406	-0.513916	0.062256	0.530563	0.399073	-0.715324	0.218072
60655		9.129440	1.131360	-3.439616	-0.014117	-0.042924	-0.005719	-0.947754	-0.513428	0.053223	0.530343	0.399160	-0.715500	0.217872
60656		9.143542	1.082238	-3.379444	-0.011182	-0.042568	-0.009664	-0.940918	-0.508789	0.061035	0.530145	0.399224	-0.715685	0.217626
60657		9.152169	0.957825	-3.433781	-0.003348	-0.038639	-0.012189	-0.952881	-0.515869	0.059326	0.529935	0.399351	-0.715822	0.217453
60658		9.187570	0.975056	-3.418408	0.000357	-0.043805	-0.010333	-0.940186	-0.513428	0.055664	0.529688	0.399473	-0.715991	0.217274
60659		9.202520	1.074039	-3.367037	0.002300	-0.042874	-0.001798	-0.937500	-0.513428	0.066162	0.529421	0.399583	-0.716161	0.217163
60660		9.091672	1.115406	-3.421575	-0.001777	-0.047454	-0.003757	-0.936768	-0.512939	0.060547	0.529126	0.399732	-0.716335	0.217037
60661		9.044076	1.098530	-3.438214	-0.002834	-0.059423	-0.003516	-0.947510	-0.507080	0.061279	0.528771	0.399880	-0.716570	0.216850
60662		9.087530	1.096084	-3.506381	-0.000984	-0.049372	-0.009709	-0.951416	-0.503906	0.057861	0.528500	0.399968	-0.716787	0.216630
60663		9.165387	0.991993	-3.441060	0.006110	-0.046589	-0.011839	-0.941895	-0.507568	0.062012	0.528240	0.400046	-0.716999	0.216422
60664		9.212396	1.027770	-3.450526	0.009242	-0.039780	-0.014623	-0.945801	-0.513916	0.067871	0.527996	0.400217	-0.717123	0.216288
60665		9.232534	1.073409	-3.437912	0.004008	-0.033882	-0.010107	-0.943115	-0.513916	0.074219	0.527786	0.400358	-0.717231	0.216184
60666		9.253129	1.118921	-3.424144	-0.004801	-0.026038	-0.007628	-0.947998	-0.512207	0.063477	0.527636	0.400457	-0.717315	0.216088
60667		9.202459	1.157008	-3.396336	-0.005793	-0.018482	-0.009997	-0.940430	-0.502686	0.063965	0.527563	0.400490	-0.717391	0.215950
60668		9.129341	1.159356	-3.450376	-0.007935	-0.006652	-0.013669	-0.954346	-0.513428	0.067383	0.527577	0.400494	-0.717419	0.215817
60669		9.165945	1.113168	-3.390410	-0.007520	0.006260	-0.011328	-0.939453	-0.510986	0.063232	0.527660	0.400467	-0.717396	0.215741
60670		9.149012	1.087490	-3.418509	-0.010964	0.011194	-0.005787	-0.935059	-0.518066	0.068604	0.527769	0.400427	-0.717349	0.215706
60671		9.136690	1.009728	-3.386094	-0.005967	0.016872	-0.002210	-0.943848	-0.507812	0.068848	0.527868	0.400450	-0.717240	0.215782
60672		9.093307	1.141819	-3.400648	-0.008316	0.010125	0.000094	-0.942383	-0.511230	0.066650	0.527948	0.400366	-0.717228	0.215783
60673		9.073861	1.147162	-3.457882	-0.016598	0.004784	0.010438	-0.948975	-0.511475	0.060791	0.528004	0.400215	-0.717275	0.215770
60674		9.088088	1.140701	-3.517398	-0.018050	0.000506	0.005791	-0.942871	-0.509521	0.061523	0.528062	0.400050	-0.717351	0.215681
60675		9.046145	1.016850	-3.492358	-0.020144	0.000811	-0.008018	-0.947510	-0.516357	0.064209	0.528148	0.399978	-0.717372	0.215534
60676		9.067097	1.005086	-3.600217	-0.022874	-0.010069	-0.012104	-0.941406	-0.509033	0.066650	0.528180	0.399960	-0.717420	0.215329
60677		9.114188	1.065006	-3.667471	-0.025113	-0.012459	-0.010801	-0.938232	-0.509277	0.069336	0.528198	0.399924	-0.717491	0.215113
60678		9.245562	1.129291	-3.476931	-0.024637	-0.006244	-0.002241	-0.950684	-0.513672	0.070557	0.528230	0.399850	-0.717551	0.214975
60679		9.182866	1.162746	-3.420722	-0.026020	-0.012975	0.001618	-0.928223	-0.507568	0.062012	0.528225	0.399729	-0.717673	0.214804
60680		9.054357	1.121248	-3.526414	-0.017409	-0.023029	0.000249	-0.945801	-0.504883	0.064941	0.528131	0.399718	-0.717790	0.214665
60681		9.031724	1.070619	-3.481213	-0.000203	0.003712	-0.013784	-0.947266	-0.512695	0.064941	0.528180	0.399732	-0.717763	0.214610
60682		9.200256	1.087104	-3.363452	-0.002987	-0.024740	-0.009826	-0.940674	-0.512207	0.059814	0.528055	0.399794	-0.717859	0.214477
60683		9.154147	1.230671	-3.347282	-0.021480	-0.002771	-0.001906	-0.943848	-0.510010	0.071045	0.528113	0.399699	-0.717911	0.214339
60684		9.109958	1.285954	-3.459504	-0.025645	-0.011143	0.011180	-0.938721	-0.517578	0.069580	0.528097	0.399530	-0.718049	0.214229
60685		9.237444	1.189161	-3.311048	-0.010879	0.046297	0.009484	-0.943359	-0.510742	0.067383	0.528370	0.399392	-0.717870	0.214416
60686		9.236657	0.998078	-3.321741	-0.015398	0.036380	0.004365	-0.937012	-0.512451	0.070068	0.528620	0.399224	-0.717757	0.214490
60687		9.270504	0.944961	-3.340509	-0.015779	0.063287	0.005570	-0.939697	-0.513428	0.059326	0.529016	0.399047	-0.717504	0.214688
60688		9.198698	1.054948	-3.316509	-0.028812	0.057594	0.013419	-0.941650	-0.514648	0.063232	0.529425	0.398743	-0.717341	0.214791
60689		9.218379	1.248802	-3.315619	-0.040947	0.054949	0.028369	-0.943848	-0.506104	0.058105	0.529823	0.398315	-0.717255	0.214893
60690		9.088724	1.273597	-3.368345	-0.055860	0.056029	0.023580	-0.940674	-0.510254	0.057373	0.530301	0.397784	-0.717208	0.214851
60691		8.943593	1.174391	-3.484391	-0.064344	0.043067	0.004590	-0.942139	-0.513916	0.053955	0.530756	0.397394	-0.717147	0.214653
60692		9.025171	1.016452	-3.431779	-0.061258	0.043894	-0.011302	-0.952637	-0.517090	0.048096	0.531235	0.397118	-0.717020	0.214406
60693		9.165857	0.923060	-3.373837	-0.049734	0.009445	-0.016481	-0.947266	-0.516113	0.059082	0.531493	0.396944	-0.717029	0.214058
60694		9.136043	0.978666	-3.444740	-0.045316	0.001745	-0.003326	-0.946289	-0.513672	0.062500	0.531646	0.396770	-0.717085	0.213812
60695		9.047665	1.112241	-3.597925	-0.050725	0.002885	0.010825	-0.938965	-0.511719	0.065186	0.531793	0.396486	-0.717194	0.213607
60696		9.207048	1.255490	-3.556663	-0.060808	0.019004	0.017660	-0.940186	-0.507080	0.048828	0.532047	0.396119	-0.717256	0.213448
60697		9.333261	1.229748	-3.379328	-0.068337	-0.001809	0.009592	-0.928467	-0.511963	0.055176	0.532245	0.395736	-0.717429	0.213082
60698		9.261012	1.141044	-3.298801	-0.055717	-0.011262	0.002525	-0.945068	-0.506348	0.047119	0.532331	0.395563	-0.717547	0.212790
60699		8.976658	0.917197	-3.352561	-0.029819	-0.047134	0.009921	-0.936035	-0.512451	0.044678	0.532136	0.395403	-0.717868	0.212491
60700		8.958496	0.816598	-3.516467	0.025099	-0.021377	0.020334	-0.936035	-0.511475	0.052734	0.531886	0.395446	-0.717973	0.212683
60701		8.992870	0.971583	-3.687256	0.045144	0.019431	0.012920	-0.942627	-0.511475	0.052979	0.531817	0.395564	-0.717831	0.213115
60702		9.365930	1.145279	-3.447347	0.028232	0.053587	0.012867	-0.946533	-0.510010	0.060059	0.532012	0.395522	-0.717583	0.213544
60703		9.438970	1.444236	-3.203305	-0.019733	0.015607	-0.000168	-0.941162	-0.508301	0.054199	0.532155	0.395406	-0.717551	0.213509
60704		9.180023	1.418185	-3.371564	-0.041380	-0.015780	-0.015104	-0.942383	-0.506348	0.049805	0.532214	0.395340	-0.717644	0.213170
60705		8.989644	1.130044	-3.636315	-0.016369	0.000223	-0.012568	-0.945557	-0.517090	0.052734	0.532290	0.395315	-0.717645	0.213024
60706		9.124062	0.799695	-3.624697	0.015397	0.049574	0.005524	-0.940430	-0.510254	0.055664	0.532513	0.395287	-0.717401	0.213340
60707		9.417511	0.754814	-3.343369	0.021732	0.074235	0.020971	-0.943848	-0.502686	0.047363	0.532832	0.395142	-0.717094	0.213846
60708		9.330171	1.162943	-3.040743	0.005799	0.042585	0.024051	-0.944824	-0.508301	0.055664	0.533029	0.394895	-0.717001	0.214121
60709		8.935559	1.356585	-3.204911	0.005311	-0.019267	0.007801	-0.948730	-0.496582	0.056641	0.532868	0.394904	-0.717105	0.214155
60710		8.814169	1.043041	-3.608193	0.017545	-0.030850	-0.000176	-0.943848	-0.504395	0.048828	0.532626	0.394957	-0.717258	0.214148
60711		9.042262	0.846252	-3.659169	0.025076	0.056263	-0.007686	-0.944336	-0.510986	0.053955	0.532894	0.394979	-0.716956	0.214453
60712		9.381319	0.783762	-3.308275	0.020322	0.054525	-0.001615	-0.942627	-0.517334	0.052246	0.533141	0.394993	-0.716666	0.214781
60713		9.475754	0.925942	-3.195478	-0.000191	0.043323	-0.006742	-0.946289	-0.510986	0.051025	0.533392	0.395005	-0.716423	0.214945
60714		9.165184	1.171546	-3.109386	0.001015	-0.022972	-0.015545	-0.950439	-0.517334	0.051758	0.533269	0.395144	-0.716472	0.214833
60715		8.906296	1.249547	-3.514243	0.015006	-0.033598	-0.017000	-0.947510	-0.505127	0.048340	0.533037	0.395389	-0.716528	0.214771
60716		9.030899	1.018639	-3.593782	0.014627	0.001101	0.002934	-0.948730	-0.507812	0.057129	0.532992	0.395387	-0.716533	0.214872
60717		9.316828	1.060598	-3.504441	-0.014018	0.044888	0.006075	-0.947754	-0.501465	0.047852	0.533284	0.395189	-0.716391	0.214986
60718		9.493578	1.195758	-3.168789	-0.034613	0.031613	-0.001240	-0.948730	-0.506348	0.042969	0.533594	0.394920	-0.716344	0.214866
60719		9.234565	1.370121	-3.051729	-0.034928	-0.007022	-0.031676	-0.945801	-0.514648	0.057373	0.533731	0.394913	-0.716361	0.214482
60720		8.906983	1.127967	-3.182313	-0.008809	-0.043415	-0.036208	-0.935547	-0.506348	0.051270	0.533542	0.395200	-0.716434	0.214177
60721		8.998676	0.849378	-3.455744	0.012945	-0.013555	-0.010625	-0.939941	-0.511963	0.050537	0.533423	0.395357	-0.716430	0.214199
60722		9.225162	0.817129	-3.410845	0.024514	0.044406	0.018014	-0.946045	-0.512207	0.050049	0.533562	0.395297	-0.716237	0.214608
60723		9.343745	1.063488	-3.316463	0.028382	0.056588	0.017212	-0.943115	-0.506348	0.049805	0.533766	0.395217	-0.715992	0.215064
60724		9.167084	1.306529	-3.257533	0.023680	0.042481	-0.017075	-0.946045	-0.502930	0.062988	0.533965	0.395331	-0.715713	0.215288
60725		9.044679	1.348077	-3.177634	0.014102	-0.001587	-0.038803	-0.937988	-0.507324	0.044189	0.533957	0.395613	-0.715581	0.215231
60726		9.052658	1.277752	-3.389072	-0.003559	-0.038916	-0.030566	-0.941895	-0.502930	0.049316	0.533788	0.395839	-0.715663	0.214961
60727		9.157839	1.117259	-3.433478	-0.012297	-0.006492	0.001878	-0.941406	-0.515381	0.050537	0.533784	0.395745	-0.715742	0.214881
60728		9.186541	1.013395	-3.420127	0.004098	0.012788	0.011992	-0.942627	-0.510986	0.049561	0.533810	0.395697	-0.715701	0.215042
60729		9.219945	0.927825	-3.315275	0.007940	0.036443	-0.006644	-0.939453	-0.502197	0.047852	0.534003	0.395707	-0.715502	0.215206
60730		9.207452	0.986740	-3.192088	0.010313	0.008276	-0.024265	-0.949707	-0.513916	0.053711	0.534059	0.395849	-0.715385	0.215195
60731		9.169484	1.128779	-3.253948	0.014467	-0.015782	-0.033122	-0.939697	-0.507080	0.045898	0.533963	0.396135	-0.715323	0.215110
60732		9.055683	1.221600	-3.332851	0.000769	-0.038846	-0.023501	-0.949951	-0.508301	0.057617	0.533769	0.396327	-0.715428	0.214894
60733		9.106732	1.189521	-3.599733	-0.014786	-0.025823	-0.004879	-0.937256	-0.508057	0.056396	0.533661	0.396306	-0.715573	0.214717
60734		9.192722	1.069457	-3.411911	-0.002727	0.007437	-0.003427	-0.933838	-0.510742	0.052002	0.533701	0.396315	-0.715527	0.214754
60735		9.343844	0.907786	-3.313024	0.009367	0.006640	-0.011928	-0.943848	-0.503662	0.054932	0.533713	0.396446	-0.715424	0.214824
60736		9.273653	0.961680	-3.305128	0.023815	0.012586	-0.022684	-0.943848	-0.513184	0.049561	0.533742	0.396625	-0.715275	0.214918
60737		9.261610	1.080262	-3.189824	0.032074	0.002190	-0.014139	-0.947021	-0.504639	0.051514	0.533667	0.396842	-0.715164	0.215075
60738		9.165823	1.307110	-3.398339	0.020151	0.002054	-0.009010	-0.941406	-0.515625	0.048340	0.533629	0.396924	-0.715121	0.215159
60739		9.089129	1.278191	-3.341515	0.020748	0.023611	-0.008560	-0.941895	-0.514648	0.056641	0.533708	0.397033	-0.714945	0.215349
60740		9.180253	1.216691	-3.252470	0.021704	0.039075	-0.017174	-0.942871	-0.516113	0.045410	0.533879	0.397185	-0.714663	0.215578
60741		9.196608	1.059497	-3.267406	0.004297	0.040816	-0.017244	-0.947754	-0.509766	0.045654	0.534135	0.397231	-0.714416	0.215680
60742		9.189867	1.026607	-3.338648	-0.001116	0.039150	-0.014004	-0.938721	-0.510254	0.057129	0.534401	0.397188	-0.714224	0.215733
60743		9.266844	1.054703	-3.256509	0.009111	0.033361	-0.008623	-0.944824	-0.508545	0.042725	0.534563	0.397237	-0.714024	0.215907
60744		9.187468	1.078111	-3.256143	0.011567	0.028130	-0.007087	-0.944336	-0.511475	0.045166	0.534710	0.397228	-0.713881	0.216028
60745		9.045273	1.145771	-3.297957	0.009623	0.018450	-0.011635	-0.943115	-0.510742	0.050537	0.534808	0.397278	-0.713758	0.216101
60746		9.024500	1.116020	-3.412715	0.005387	0.007452	-0.014834	-0.936523	-0.516602	0.045166	0.534851	0.397363	-0.713674	0.216115
60747		9.083473	1.047277	-3.393654	0.001975	0.012648	-0.017944	-0.941406	-0.513916	0.050293	0.534941	0.397479	-0.713540	0.216123
60748		9.211326	1.094703	-3.419506	0.007163	-0.007353	-0.017528	-0.937744	-0.514404	0.050537	0.534892	0.397632	-0.713500	0.216095
60749		9.203503	1.160836	-3.345960	0.016406	0.000002	-0.020738	-0.947266	-0.510986	0.047607	0.534858	0.397848	-0.713391	0.216140
60750		9.256076	1.144983	-3.289290	0.024039	-0.007161	-0.012740	-0.945312	-0.526123	0.052246	0.534758	0.398000	-0.713362	0.216204
60751		9.246634	1.097383	-3.269812	0.027740	0.004891	-0.010263	-0.929932	-0.507324	0.046875	0.534694	0.398219	-0.713232	0.216390
60752		9.185222	1.122569	-3.280481	0.025394	-0.001845	-0.007998	-0.939453	-0.513916	0.046631	0.534603	0.398383	-0.713167	0.216527
60753		9.167878	1.165789	-3.282328	0.017799	-0.001359	-0.009809	-0.945557	-0.510986	0.063232	0.534547	0.398516	-0.713111	0.216605
60754		9.151985	1.274308	-3.321606	0.009656	0.003515	-0.015433	-0.938232	-0.509521	0.052490	0.534540	0.398641	-0.713033	0.216647
60755		9.213835	1.298841	-3.218087	0.002917	0.012645	-0.016389	-0.938477	-0.517822	0.048584	0.534624	0.398718	-0.712924	0.216658
60756		9.237720	1.173123	-3.125896	-0.010553	0.021981	-0.008942	-0.936523	-0.516602	0.054199	0.534793	0.398701	-0.712805	0.216663
60757		9.222225	1.076941	-3.182484	-0.018210	0.004980	-0.002723	-0.940430	-0.516113	0.048828	0.534866	0.398659	-0.712789	0.216611
60758		9.157514	1.075893	-3.215299	-0.009966	0.004451	0.001918	-0.939453	-0.516846	0.047852	0.534912	0.398598	-0.712792	0.216603
60759		9.105865	1.153676	-3.277390	-0.006336	0.007061	-0.002349	-0.936035	-0.512451	0.050781	0.534968	0.398579	-0.712759	0.216608
60760		9.104171	1.191882	-3.336893	0.000640	0.015361	-0.007378	-0.943848	-0.514648	0.047852	0.535057	0.398604	-0.712661	0.216664
60761		9.210240	1.177215	-3.248818	-0.005909	0.027577	-0.004044	-0.947510	-0.515137	0.048828	0.535241	0.398533	-0.712546	0.216718
60762		9.325967	1.139506	-3.209882	-0.012969	0.011601	0.005062	-0.946777	-0.518311	0.052979	0.535339	0.398397	-0.712550	0.216714
60763		9.189526	1.129290	-3.231311	-0.007930	-0.001850	0.002604	-0.943848	-0.505859	0.054443	0.535335	0.398353	-0.712580	0.216705
60764		9.080308	1.140786	-3.402316	0.003874	0.004634	-0.000042	-0.941406	-0.513916	0.041748	0.535341	0.398319	-0.712580	0.216755
60765		9.086746	1.130674	-3.315759	-0.006213	0.021024	-0.001936	-0.942627	-0.506592	0.049561	0.535489	0.398241	-0.712502	0.216786
60766		9.229382	1.233332	-3.305051	-0.021078	0.012251	-0.002888	-0.936768	-0.510498	0.051270	0.535632	0.398099	-0.712501	0.216695
60767		9.208480	1.242683	-3.262782	-0.030488	0.004946	-0.001729	-0.949219	-0.514893	0.050537	0.535750	0.397968	-0.712528	0.216558
60768		9.146245	1.138848	-3.297420	-0.020878	-0.017934	0.000220	-0.942871	-0.507812	0.050293	0.535704	0.397882	-0.712661	0.216393
60769		9.092583	1.007667	-3.351236	-0.004948	-0.025106	-0.001114	-0.932861	-0.514648	0.047607	0.535565	0.397879	-0.712798	0.216288
60770		9.089690	1.017462	-3.320317	0.006507	-0.020073	0.006077	-0.937500	-0.510742	0.048096	0.535397	0.397936	-0.712880	0.216332
60771		9.203557	1.060763	-3.356604	0.015815	-0.023593	0.006742	-0.936035	-0.519287	0.047607	0.535182	0.398002	-0.712983	0.216402
60772		9.240303	1.122136	-3.246083	0.005827	-0.022299	0.006411	-0.932617	-0.513184	0.051514	0.535002	0.398066	-0.713072	0.216438
60773		9.238017	1.222794	-3.349566	-0.003332	-0.034950	0.007231	-0.943604	-0.509521	0.049805	0.534773	0.398101	-0.713241	0.216382
60774		9.157781	1.203035	-3.263977	0.004174	-0.014737	0.001233	-0.944092	-0.524658	0.049805	0.534664	0.398105	-0.713323	0.216373
60775		9.191674	1.050267	-3.326291	0.017159	-0.023196	-0.001599	-0.948242	-0.514160	0.049561	0.534456	0.398269	-0.713368	0.216436
60776		9.263799	0.959893	-3.274124	0.028906	-0.008276	0.000379	-0.944824	-0.512695	0.052734	0.534306	0.398381	-0.713371	0.216591
60777		9.233990	1.052051	-3.224249	0.035541	-0.007910	0.006027	-0.937744	-0.514404	0.054199	0.534121	0.398500	-0.713373	0.216822
60778		9.197048	1.168400	-3.256899	0.032522	-0.003906	0.006931	-0.938477	-0.514404	0.047852	0.533960	0.398630	-0.713343	0.217076
60779		9.164396	1.167270	-3.291512	0.025783	-0.008627	0.002269	-0.942383	-0.507324	0.053955	0.533811	0.398750	-0.713340	0.217236
60780		9.144548	1.163916	-3.286293	0.008583	0.000914	-0.005200	-0.943848	-0.505859	0.051514	0.533790	0.398785	-0.713322	0.217279
60781		9.160339	1.140073	-3.315964	-0.005054	-0.003538	-0.003495	-0.947998	-0.513672	0.053955	0.533791	0.398741	-0.713363	0.217221
60782		9.176285	1.041657	-3.342195	0.000757	-0.003068	-0.002718	-0.941895	-0.512207	0.052246	0.533768	0.398745	-0.713379	0.217220
60783		9.219730	1.003481	-3.359686	0.010618	0.008465	-0.000802	-0.940430	-0.517578	0.046631	0.533775	0.398772	-0.713325	0.217330
60784		9.205246	1.008815	-3.298897	0.014467	0.003465	-0.002246	-0.937012	-0.509766	0.056885	0.533745	0.398849	-0.713271	0.217441
60785		9.192429	1.090791	-3.374455	0.014416	-0.001949	-0.001325	-0.942871	-0.512207	0.054199	0.533671	0.398932	-0.713246	0.217553
60786		9.151172	1.174134	-3.365357	0.012354	-0.011764	-0.002555	-0.938232	-0.514404	0.048340	0.533554	0.399014	-0.713273	0.217601
60787		9.147975	1.127850	-3.360097	0.017131	-0.012517	-0.000116	-0.937500	-0.518555	0.052734	0.533415	0.399116	-0.713294	0.217684
60788		9.138205	1.083308	-3.374930	0.017988	-0.017728	-0.002967	-0.938232	-0.519287	0.050781	0.533239	0.399279	-0.713310	0.217765
60789		9.138455	1.063943	-3.347048	0.023648	-0.014055	-0.001993	-0.947021	-0.515869	0.052734	0.533066	0.399450	-0.713305	0.217890
60790		9.212024	1.112751	-3.335594	0.023975	-0.004353	-0.001867	-0.940918	-0.508545	0.047852	0.532958	0.399561	-0.713282	0.218027
60791		9.207163	1.147053	-3.266594	0.014943	-0.009497	0.000245	-0.940430	-0.512207	0.061523	0.532853	0.399605	-0.713318	0.218085
60792		9.188379	1.211835	-3.333153	0.009987	-0.014282	0.002035	-0.932861	-0.516602	0.053711	0.532712	0.399674	-0.713366	0.218147
60793		9.138263	1.176802	-3.333068	0.002490	-0.009447	-0.000759	-0.944580	-0.515625	0.051758	0.532631	0.399746	-0.713377	0.218176
60794		9.149737	1.116897	-3.321925	0.003295	-0.006210	0.001009	-0.945312	-0.515625	0.055176	0.532575	0.399756	-0.713407	0.218197
60795		9.199059	1.076829	-3.321249	-0.000076	-0.008571	-0.001315	-0.942383	-0.514893	0.052979	0.532518	0.399773	-0.713443	0.218186
60796		9.185500	1.076225	-3.329533	-0.000654	-0.012036	0.004304	-0.945801	-0.512939	0.060059	0.532433	0.399763	-0.713513	0.218183
60797		9.177069	1.091944	-3.349248	0.000956	-0.012942	0.003290	-0.944336	-0.512451	0.051025	0.532334	0.399762	-0.713586	0.218187
60798		9.165575	1.128471	-3.300511	-0.001333	-0.014259	0.004645	-0.943359	-0.519043	0.053223	0.532244	0.399729	-0.713680	0.218160
60799		9.166257	1.113519	-3.304373	-0.005937	-0.013561	0.004253	-0.949219	-0.508545	0.056152	0.532165	0.399715	-0.713757	0.218129
60800		9.135711	1.085527	-3.343182	-0.008001	-0.016897	0.002175	-0.946289	-0.505127	0.054443	0.532086	0.399649	-0.713881	0.218034
60801		9.157332	1.063566	-3.387612	-0.002444	-0.011977	-0.002136	-0.938721	-0.507812	0.066406	0.532028	0.399616	-0.713964	0.217964
60802		9.212388	1.092407	-3.339670	-0.000379	-0.015131	0.000801	-0.937500	-0.516602	0.059082	0.531916	0.399646	-0.714033	0.217958
60803		9.248002	1.126318	-3.350877	-0.005307	-0.016762	0.004838	-0.936035	-0.507324	0.052734	0.531806	0.399658	-0.714113	0.217941
60804		9.181956	1.119941	-3.354187	-0.013807	-0.016475	0.006821	-0.939941	-0.509033	0.057129	0.531737	0.399568	-0.714243	0.217849
60805		9.129098	1.118495	-3.382907	-0.020727	-0.013763	0.004689	-0.944824	-0.515869	0.055908	0.531707	0.399461	-0.714364	0.217721
60806		9.134918	1.121296	-3.397604	-0.019598	-0.014686	0.002889	-0.938965	-0.505859	0.055420	0.531670	0.399383	-0.714474	0.217593
60807		9.183896	1.082082	-3.397677	-0.015502	-0.012067	-0.000609	-0.950439	-0.514404	0.053711	0.531646	0.399314	-0.714568	0.217470
60808		9.193866	1.037599	-3.384914	-0.015472	-0.008912	0.001635	-0.951416	-0.510742	0.050537	0.531641	0.399221	-0.714657	0.217360
60809		9.171085	1.060346	-3.343530	-0.014264	-0.007747	0.002012	-0.937256	-0.516113	0.048096	0.531645	0.399104	-0.714755	0.217245
60810		9.130231	1.078152	-3.395304	-0.010389	-0.009599	0.002804	-0.941406	-0.509033	0.061279	0.531613	0.399065	-0.714818	0.217185
60811		9.138656	1.117839	-3.351975	-0.012197	-0.010906	0.004944	-0.948730	-0.504395	0.053223	0.531566	0.398997	-0.714909	0.217127
60812		9.166867	1.093678	-3.376509	-0.010011	-0.013940	0.004575	-0.949463	-0.509521	0.059326	0.531513	0.398885	-0.715041	0.217028
60813		9.208133	1.070187	-3.394230	-0.009061	-0.008310	-0.000120	-0.946289	-0.510742	0.056152	0.531488	0.398829	-0.715112	0.216956
60814		9.214167	1.060575	-3.310619	-0.009640	-0.006182	-0.000768	-0.939941	-0.515137	0.060303	0.531480	0.398778	-0.715168	0.216887
60815		9.177199	1.110222	-3.371129	-0.013166	-0.005333	-0.002885	-0.946533	-0.513916	0.063232	0.531480	0.398771	-0.715192	0.216821
60816		9.167544	1.133821	-3.322745	-0.017740	-0.007975	-0.000172	-0.940674	-0.503906	0.046875	0.531476	0.398713	-0.715257	0.216723
60817		9.142496	1.119509	-3.338486	-0.015422	-0.003500	0.000719	-0.944092	-0.502197	0.059326	0.531513	0.398591	-0.715332	0.216609
60818		9.134489	1.136546	-3.356368	-0.011396	-0.002070	0.000454	-0.941895	-0.507568	0.063232	0.531532	0.398503	-0.715386	0.216545
