// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59699		-0.548529	-9.637503	-1.347883	0.069680	0.076663	0.050177	-0.040283	0.974609	0.489746	0.419342	-0.443687	0.600292	-0.516666
59700		-0.623027	-9.611896	-1.052268	0.035627	0.075197	0.050646	-0.039062	0.976807	0.481445	0.419272	-0.442960	0.600667	-0.516911
59701		-0.510234	-9.630874	-0.806063	0.032140	0.061163	0.025735	-0.044678	0.973633	0.485596	0.419230	-0.442451	0.600835	-0.517186
59702		-0.334063	-9.691779	-0.865956	0.037554	0.039850	0.016673	-0.041748	0.983398	0.483398	0.419182	-0.442055	0.600923	-0.517461
59703		-0.196211	-9.857998	-1.335050	0.042113	0.069338	0.030127	-0.047119	0.987793	0.474121	0.419141	-0.441463	0.601085	-0.517811
59704		-0.298466	-9.884592	-1.349158	0.053469	0.108021	0.059281	-0.037354	0.975830	0.477783	0.419124	-0.440566	0.601330	-0.518304
59705		-0.575258	-9.537682	-0.854283	0.003997	0.124070	0.068789	-0.044434	0.972656	0.471680	0.418854	-0.439661	0.602002	-0.518510
59706		-0.694332	-9.557404	-1.009843	0.027385	0.068486	0.066785	-0.044922	0.978760	0.472412	0.418919	-0.438949	0.602322	-0.518689
59707		-0.581588	-9.897830	-1.129751	0.021440	0.031018	0.057658	-0.033203	0.974609	0.473389	0.419120	-0.438475	0.602486	-0.518737
59708		-0.401791	-9.991821	-1.034755	-0.011639	0.045003	0.064267	-0.040527	0.974609	0.472656	0.419211	-0.437990	0.602913	-0.518578
59709		-0.395041	-9.946900	-0.996327	0.037593	0.060923	0.077572	-0.041748	0.978760	0.472656	0.419401	-0.437212	0.603216	-0.518729
59710		-0.474351	-9.694931	-1.044515	0.020143	0.088850	0.093803	-0.043213	0.977295	0.480469	0.419453	-0.436299	0.603737	-0.518849
59711		-0.597334	-9.562110	-1.343285	0.036486	0.079641	0.110893	-0.033203	0.977539	0.478516	0.419598	-0.435264	0.604296	-0.518950
59712		-0.679138	-9.859398	-1.287052	0.068096	0.058261	0.106526	-0.041260	0.980469	0.472656	0.420025	-0.434224	0.604622	-0.519097
59713		-0.785548	-10.086127	-0.864307	0.102870	0.044999	0.067467	-0.038086	0.982910	0.476318	0.420447	-0.433344	0.604550	-0.519573
59714		-0.715649	-9.457172	-0.564962	0.016027	0.013760	0.067671	-0.034668	0.980957	0.471680	0.420700	-0.432887	0.604787	-0.519473
59715		-0.499418	-9.479116	-1.019450	-0.023420	0.014549	0.094273	-0.033447	0.981445	0.468994	0.420967	-0.432435	0.605265	-0.519077
59716		-0.350391	-9.760457	-1.344046	-0.000293	0.043580	0.097309	-0.024658	0.981689	0.480957	0.421208	-0.431772	0.605724	-0.518899
59717		-0.521343	-9.673509	-1.005960	-0.039648	0.065466	0.091742	-0.037598	0.985596	0.476562	0.421137	-0.431137	0.606522	-0.518552
59718		-0.688322	-9.418340	-0.962706	-0.007632	0.064520	0.088984	-0.023926	0.974121	0.469971	0.421126	-0.430450	0.607092	-0.518465
59719		-0.820792	-9.445203	-0.927955	0.021523	0.055355	0.072873	-0.020996	0.985352	0.471680	0.421292	-0.429758	0.607449	-0.518485
59720		-0.707212	-9.575415	-1.024917	0.029671	0.023698	0.043073	-0.029785	0.982178	0.468262	0.421566	-0.429339	0.607521	-0.518525
59721		-0.473544	-9.599940	-0.983260	-0.021220	0.052562	0.036967	-0.020508	0.984131	0.474609	0.421420	-0.429016	0.607879	-0.518492
59722		-0.598052	-9.623840	-1.079879	-0.021072	0.071005	0.032049	-0.026855	0.978027	0.467529	0.421193	-0.428616	0.608331	-0.518477
59723		-0.716197	-9.588155	-1.167387	0.013946	0.042276	0.033944	-0.029541	0.981445	0.473633	0.421221	-0.428220	0.608499	-0.518583
59724		-0.821470	-9.454405	-1.143731	0.008092	0.052199	0.019499	-0.034912	0.983154	0.461670	0.421063	-0.427870	0.608714	-0.518749
59725		-0.988002	-9.513377	-1.073352	0.071297	0.048705	-0.018549	-0.032715	0.982178	0.470215	0.421029	-0.427539	0.608402	-0.519415
59726		-0.848307	-9.765325	-1.100036	0.137208	0.020481	-0.057622	-0.032715	0.989746	0.470703	0.421152	-0.427266	0.607658	-0.520410
59727		-0.733465	-9.628679	-0.936622	0.124918	0.015800	-0.072622	-0.032471	0.985107	0.463623	0.421208	-0.427139	0.606889	-0.521366
59728		-0.738182	-9.313746	-0.675989	0.025837	0.026601	-0.071848	-0.035645	0.982178	0.475342	0.420884	-0.427309	0.606574	-0.521855
59729		-0.825266	-9.358333	-0.751249	-0.032964	-0.002852	-0.087362	-0.034424	0.983398	0.466553	0.420317	-0.427851	0.606474	-0.521983
59730		-0.685870	-9.472333	-1.130929	-0.034906	-0.020932	-0.091731	-0.037598	0.993164	0.469238	0.419912	-0.428529	0.606216	-0.522053
59731		-0.565566	-9.599047	-1.086652	-0.056066	-0.023736	-0.096963	-0.034912	0.981445	0.473389	0.419437	-0.429337	0.605991	-0.522031
59732		-0.488220	-9.666813	-1.015551	-0.021109	-0.004288	-0.117018	-0.042480	0.986816	0.466064	0.418859	-0.430001	0.605692	-0.522296
59733		-0.474321	-9.722344	-0.968910	0.025200	-0.004133	-0.132919	-0.042236	0.985840	0.467285	0.418415	-0.430624	0.605039	-0.522895
59734		-0.497019	-9.632347	-0.910563	0.011027	0.005783	-0.124698	-0.048584	0.982666	0.469971	0.417907	-0.431202	0.604531	-0.523413
59735		-0.578619	-9.654213	-0.901987	-0.012820	0.006037	-0.116729	-0.045166	0.988770	0.466064	0.417278	-0.431806	0.604196	-0.523803
59736		-0.555414	-9.715650	-1.048693	-0.008053	0.019257	-0.115364	-0.052490	0.985352	0.464111	0.416706	-0.432355	0.603825	-0.524233
59737		-0.499334	-9.689335	-0.997031	-0.031640	0.017289	-0.112703	-0.045166	0.978760	0.464355	0.416030	-0.432982	0.603557	-0.524562
59738		-0.410994	-9.777775	-0.968441	-0.041102	-0.007246	-0.105841	-0.052490	0.985596	0.472656	0.415515	-0.433694	0.603299	-0.524678
59739		-0.353081	-9.895930	-1.007007	-0.034423	-0.005383	-0.094580	-0.051270	0.983643	0.467285	0.414997	-0.434312	0.603091	-0.524816
59740		-0.454352	-9.930328	-1.008775	-0.005007	0.008098	-0.081763	-0.054932	0.982422	0.466797	0.414631	-0.434719	0.602803	-0.525099
59741		-0.610852	-9.832419	-1.005433	0.001526	0.009376	-0.079986	-0.054199	0.987549	0.474854	0.414269	-0.435088	0.602499	-0.525428
59742		-0.588970	-9.641189	-1.031890	-0.045299	-0.014543	-0.074323	-0.059570	0.981445	0.465332	0.413865	-0.435681	0.602382	-0.525389
59743		-0.416935	-9.632535	-1.061596	-0.096061	-0.024006	-0.073079	-0.052490	0.980713	0.469238	0.413343	-0.436501	0.602400	-0.525098
59744		-0.289636	-9.852286	-1.230172	-0.057279	-0.021881	-0.068176	-0.051758	0.968994	0.478027	0.413017	-0.437146	0.602293	-0.524942
59745		-0.340464	-9.926019	-1.043345	-0.029543	-0.002947	-0.052255	-0.050781	0.978027	0.466064	0.412675	-0.437487	0.602300	-0.524917
59746		-0.457561	-9.876116	-0.963666	-0.010344	0.006972	-0.048154	-0.055908	0.975342	0.473145	0.412509	-0.437749	0.602132	-0.525024
59747		-0.461231	-9.725726	-0.991172	0.002562	0.005406	-0.060727	-0.060303	0.978760	0.469727	0.412252	-0.438014	0.601922	-0.525245
59748		-0.329256	-9.645982	-1.144434	-0.011853	-0.012567	-0.060035	-0.057129	0.978271	0.481445	0.412043	-0.438416	0.601678	-0.525353
59749		-0.236132	-9.608989	-1.208722	-0.052003	-0.008989	-0.047994	-0.066162	0.977539	0.477051	0.411686	-0.438862	0.601748	-0.525180
59750		-0.300780	-9.795409	-1.133235	-0.076610	-0.010342	-0.039648	-0.057617	0.977295	0.479004	0.411246	-0.439362	0.601918	-0.524912
59751		-0.376402	-9.875955	-1.071450	-0.043281	-0.018289	-0.040126	-0.064697	0.978516	0.476562	0.411033	-0.439787	0.601913	-0.524728
59752		-0.366937	-9.861499	-1.076594	-0.005226	-0.018717	-0.042255	-0.057373	0.983398	0.469238	0.410927	-0.440100	0.601705	-0.524787
59753		-0.356828	-9.788869	-1.089218	0.031451	-0.007946	-0.044295	-0.058838	0.970703	0.476562	0.411017	-0.440272	0.601291	-0.525048
59754		-0.352748	-9.614005	-1.147200	0.006858	-0.020231	-0.047062	-0.057373	0.977539	0.469238	0.410959	-0.440561	0.601041	-0.525137
59755		-0.289886	-9.556450	-1.214463	-0.028433	-0.030448	-0.049385	-0.060303	0.982666	0.479980	0.410893	-0.441046	0.600826	-0.525027
59756		-0.270470	-9.587598	-1.042756	-0.059405	-0.033205	-0.047262	-0.056152	0.980469	0.477783	0.410688	-0.441641	0.600789	-0.524730
59757		-0.241065	-9.673059	-1.124064	-0.040840	-0.038454	-0.051086	-0.062744	0.980469	0.475342	0.410604	-0.442214	0.600623	-0.524502
59758		-0.176657	-9.868442	-1.170430	-0.006189	-0.034731	-0.049250	-0.067139	0.979492	0.477539	0.410601	-0.442637	0.600312	-0.524503
59759		-0.224369	-9.854702	-1.137121	0.038418	-0.012287	-0.059039	-0.065674	0.972168	0.481689	0.410565	-0.442856	0.599865	-0.524859
59760		-0.279166	-9.670628	-1.054810	0.036712	-0.017188	-0.064798	-0.066162	0.978760	0.482910	0.410493	-0.443127	0.599437	-0.525176
59761		-0.203133	-9.652392	-1.188898	0.030565	-0.029698	-0.061696	-0.066406	0.977051	0.484863	0.410495	-0.443468	0.598989	-0.525397
59762		-0.159574	-9.867092	-1.146629	0.039699	-0.024319	-0.050987	-0.062256	0.977051	0.478027	0.410539	-0.443701	0.598577	-0.525636
59763		-0.208232	-9.811534	-0.976284	0.019310	-0.004263	-0.043145	-0.068848	0.979980	0.476074	0.410497	-0.443872	0.598320	-0.525817
59764		-0.228124	-9.617270	-0.876590	-0.022780	-0.012335	-0.043287	-0.073242	0.986328	0.466553	0.410312	-0.444222	0.598203	-0.525799
59765		-0.127702	-9.604614	-1.037389	-0.050017	-0.024481	-0.038712	-0.067871	0.983643	0.476318	0.410134	-0.444686	0.598116	-0.525645
59766		-0.146845	-9.897406	-1.191953	-0.022032	-0.024292	-0.029072	-0.071777	0.973145	0.478027	0.410106	-0.445020	0.597987	-0.525530
59767		-0.213416	-10.013883	-1.142116	0.011524	-0.013771	-0.015663	-0.070068	0.981445	0.478271	0.410139	-0.445114	0.597842	-0.525589
59768		-0.324047	-9.835102	-0.896401	0.016030	0.000356	-0.013509	-0.073975	0.978271	0.476318	0.410171	-0.445132	0.597705	-0.525706
59769		-0.297512	-9.693382	-0.926619	0.020170	-0.005309	-0.010567	-0.071045	0.976562	0.477051	0.410224	-0.445136	0.597548	-0.525838
59770		-0.203840	-9.617304	-1.042504	-0.017771	-0.013262	-0.001826	-0.071045	0.978760	0.479004	0.410228	-0.445263	0.597572	-0.525701
59771		-0.197539	-9.601131	-1.030639	-0.072534	-0.006684	0.003319	-0.065918	0.975586	0.483398	0.410021	-0.445528	0.597876	-0.525292
59772		-0.162578	-9.751013	-1.146180	-0.068520	-0.015261	0.001898	-0.074219	0.978027	0.484375	0.409884	-0.445832	0.598145	-0.524836
59773		-0.213265	-9.825272	-1.099985	-0.041962	-0.008995	0.010843	-0.064697	0.976318	0.473877	0.409803	-0.445970	0.598346	-0.524551
59774		-0.325705	-9.723806	-1.058392	-0.024385	-0.005297	0.017848	-0.063965	0.971680	0.480469	0.409891	-0.445977	0.598466	-0.524340
59775		-0.323292	-9.635779	-1.077908	-0.021342	-0.001974	0.015552	-0.066895	0.970459	0.471191	0.409935	-0.445982	0.598612	-0.524134
59776		-0.250105	-9.535359	-1.144290	-0.046059	-0.003345	0.007895	-0.067871	0.981934	0.479492	0.409854	-0.446086	0.598807	-0.523886
59777		-0.161853	-9.572039	-1.208690	-0.047821	-0.019274	0.004263	-0.072266	0.970215	0.486084	0.409844	-0.446312	0.598931	-0.523559
59778		-0.176019	-9.706192	-1.249029	-0.040680	-0.031136	0.001149	-0.069336	0.971924	0.485352	0.409821	-0.446584	0.599031	-0.523232
59779		-0.298981	-9.794438	-1.172927	-0.007014	-0.032127	-0.010610	-0.067627	0.969727	0.484863	0.409907	-0.446805	0.598922	-0.523101
59780		-0.327282	-9.660757	-1.078475	0.006706	-0.043982	-0.019386	-0.062988	0.965576	0.483643	0.410071	-0.447072	0.598683	-0.523017
59781		-0.300921	-9.563914	-1.121170	-0.034754	-0.053730	-0.019787	-0.066406	0.968994	0.477783	0.410151	-0.447526	0.598594	-0.522669
59782		-0.292527	-9.588881	-1.245102	-0.068546	-0.073196	-0.025758	-0.069336	0.981445	0.480713	0.410173	-0.448188	0.598536	-0.522150
59783		-0.224532	-9.721453	-1.274266	-0.088561	-0.085554	-0.028585	-0.063721	0.969238	0.485840	0.410185	-0.448994	0.598483	-0.521509
59784		-0.236574	-9.719507	-1.136799	-0.078643	-0.062461	-0.032812	-0.064941	0.970947	0.479004	0.410097	-0.449700	0.598486	-0.520965
59785		-0.286908	-9.685984	-1.241013	-0.018293	-0.054978	-0.024821	-0.066162	0.973877	0.485840	0.410244	-0.450100	0.598255	-0.520769
59786		-0.286355	-9.768068	-1.156859	-0.035239	-0.070096	-0.010882	-0.070557	0.978027	0.490234	0.410452	-0.450574	0.598109	-0.520363
59787		-0.268279	-9.781526	-1.114208	-0.060505	-0.086212	-0.019782	-0.060059	0.973633	0.489258	0.410576	-0.451253	0.597989	-0.519814
59788		-0.294170	-9.719269	-1.171023	-0.031073	-0.068179	-0.032950	-0.067383	0.971436	0.491211	0.410736	-0.451833	0.597740	-0.519470
59789		-0.229062	-9.757842	-1.319027	0.024664	-0.070253	-0.036024	-0.069336	0.969238	0.492920	0.411034	-0.452233	0.597254	-0.519445
59790		-0.248086	-9.801536	-1.161484	0.011979	-0.082150	-0.029411	-0.066895	0.972412	0.495361	0.411346	-0.452697	0.596822	-0.519291
59791		-0.234552	-9.677239	-1.070422	0.022963	-0.098214	-0.029529	-0.061279	0.970703	0.493652	0.411803	-0.453209	0.596279	-0.519106
59792		-0.239681	-9.684176	-1.155613	0.072229	-0.083316	-0.032030	-0.063965	0.976807	0.479492	0.412399	-0.453505	0.595555	-0.519206
59793		-0.230773	-9.743729	-1.110795	0.066813	-0.095998	-0.035151	-0.057373	0.961426	0.492188	0.413031	-0.453831	0.594765	-0.519323
59794		-0.095919	-9.753000	-1.089325	-0.003160	-0.116649	-0.041432	-0.062744	0.970215	0.488525	0.413465	-0.454589	0.594234	-0.518923
59795		-0.001253	-10.049104	-1.196271	0.051475	-0.092007	-0.045394	-0.061523	0.969727	0.486084	0.413949	-0.455042	0.593519	-0.518959
59796		0.002422	-9.969818	-1.109451	0.141621	-0.136580	-0.043924	-0.061768	0.970459	0.479980	0.415009	-0.455364	0.592261	-0.519267
59797		0.095525	-9.909269	-1.174319	0.240800	-0.150055	-0.016059	-0.064453	0.977783	0.487549	0.416626	-0.455241	0.590628	-0.519940
59798		0.046982	-9.761423	-1.197618	0.232151	-0.164319	0.012296	-0.061523	0.978271	0.480469	0.418381	-0.455115	0.589094	-0.520380
59799		0.005082	-9.702607	-1.199154	0.216563	-0.100593	0.006148	-0.057373	0.984619	0.474365	0.419744	-0.454781	0.587820	-0.521014
59800		-0.247386	-9.880643	-0.853967	0.090766	-0.060504	-0.009997	-0.062500	0.979980	0.474854	0.420401	-0.454786	0.587150	-0.521236
59801		-0.200658	-9.892954	-0.858738	0.093795	-0.140951	0.001745	-0.050781	0.976074	0.469727	0.421457	-0.455069	0.586254	-0.521146
59802		-0.080940	-9.684239	-1.176294	0.159980	-0.137943	0.031720	-0.058105	0.974609	0.471924	0.422947	-0.454963	0.585179	-0.521239
59803		-0.202020	-9.861058	-1.142842	0.193107	-0.128787	0.058173	-0.050537	0.978027	0.467041	0.424556	-0.454575	0.584118	-0.521459
59804		-0.419541	-10.020444	-0.860728	0.072623	-0.131203	0.061032	-0.047852	0.979248	0.460938	0.425777	-0.454611	0.583566	-0.521051
59805		-0.483436	-10.136935	-0.764469	0.067268	-0.146182	0.079662	-0.060059	0.984863	0.459229	0.427136	-0.454610	0.583049	-0.520518
59806		-0.280032	-10.450141	-1.013774	0.091255	-0.100081	0.119790	-0.055664	0.983398	0.463135	0.428436	-0.454092	0.582758	-0.520227
59807		-0.160306	-10.159158	-1.076866	0.176315	0.001339	0.135650	-0.043701	0.988525	0.457275	0.429641	-0.452786	0.582524	-0.520633
59808		-0.167826	-9.734613	-1.205575	0.242825	-0.020860	0.140872	-0.041016	0.990234	0.458008	0.431310	-0.451318	0.581909	-0.521216
59809		-0.143837	-9.507209	-0.939211	0.115375	-0.072780	0.157971	-0.044434	0.978271	0.455566	0.432823	-0.450473	0.581728	-0.520895
59810		-0.128334	-9.772100	-0.450930	-0.013356	-0.087649	0.189696	-0.026123	0.985107	0.460205	0.433979	-0.449984	0.582210	-0.519815
59811		-0.074277	-9.988966	-0.364738	-0.055573	0.010473	0.237728	-0.039062	0.986084	0.462891	0.434829	-0.449037	0.583373	-0.518619
59812		-0.123716	-10.439772	-1.199995	0.101159	0.047075	0.267180	-0.027588	0.997559	0.455566	0.436096	-0.447202	0.584120	-0.518300
59813		-0.118465	-9.546335	-0.938328	0.164791	0.049739	0.267886	-0.026611	0.995605	0.453857	0.437666	-0.445099	0.584562	-0.518289
59814		-0.182075	-8.919915	-0.784462	0.040170	-0.018726	0.254395	-0.020264	0.996582	0.450439	0.439016	-0.443812	0.585251	-0.517472
59815		-0.354605	-9.419706	-0.684695	-0.083550	-0.016185	0.231838	-0.023926	0.985107	0.462402	0.439812	-0.443063	0.586390	-0.516146
59816		-0.558338	-9.907867	-0.685037	-0.076483	-0.004054	0.244384	-0.012939	0.984131	0.455078	0.440548	-0.442217	0.587631	-0.514832
59817		-0.657340	-9.470893	-0.722211	-0.026315	0.027034	0.256982	-0.012207	0.986084	0.459229	0.441414	-0.440950	0.588801	-0.513839
59818		-0.640508	-9.118022	-0.734919	-0.046458	0.028219	0.268207	-0.011230	0.984619	0.455566	0.442228	-0.439710	0.590102	-0.512707
59819		-0.663976	-9.131541	-0.857483	-0.127702	0.008905	0.244517	0.001221	0.985596	0.452881	0.442719	-0.438948	0.591585	-0.511226
59820		-0.731033	-9.404970	-0.734925	-0.146015	-0.000368	0.203936	-0.000732	0.989502	0.461914	0.443072	-0.438472	0.592946	-0.509750
59821		-0.937386	-9.589756	-0.674149	-0.167781	0.031172	0.187903	0.009766	0.988281	0.466064	0.443094	-0.438047	0.594456	-0.508336
59822		-1.219569	-9.586484	-0.992961	-0.161349	0.031292	0.196376	0.008301	0.987793	0.475342	0.443213	-0.437553	0.595971	-0.506881
59823		-1.262813	-9.393187	-1.266630	-0.099988	0.023261	0.171362	0.011230	0.983643	0.470947	0.443454	-0.437010	0.597120	-0.505785
59824		-1.106525	-9.496545	-0.643328	-0.183126	-0.004239	0.114745	0.015381	0.978760	0.473877	0.443291	-0.437148	0.598305	-0.504406
59825		-0.989080	-9.992443	-1.013544	-0.100669	0.018932	0.087409	0.014893	0.979248	0.464355	0.443199	-0.437010	0.599140	-0.503615
59826		-1.190846	-9.821096	-1.043266	-0.046303	0.016956	0.092405	0.009277	0.982666	0.466553	0.443350	-0.436632	0.599720	-0.503120
59827		-1.378441	-9.087431	-1.198021	-0.109835	-0.012835	0.058354	0.013184	0.980713	0.473145	0.443250	-0.436800	0.600319	-0.502347
59828		-1.171978	-9.413630	-0.934476	-0.177097	-0.102896	-0.000144	0.010010	0.981445	0.476562	0.443110	-0.437888	0.600676	-0.501095
59829		-0.810983	-10.348657	-0.996030	-0.036510	-0.074035	-0.011827	0.011230	0.972900	0.479492	0.443274	-0.438401	0.600502	-0.500709
59830		-0.713248	-9.439147	-0.928963	0.047718	-0.014419	0.009820	0.010498	0.972900	0.478271	0.443509	-0.438231	0.600316	-0.500873
59831		-1.067099	-8.581363	-1.030506	-0.049990	-0.002249	0.019538	0.022949	0.980469	0.480225	0.443360	-0.438320	0.600619	-0.500564
59832		-1.238850	-9.079942	-0.881560	-0.216469	-0.012287	-0.008419	0.016113	0.979248	0.475342	0.442619	-0.439208	0.601458	-0.499433
59833		-0.998327	-10.153967	-1.311632	-0.163249	-0.006207	0.009998	0.020996	0.975586	0.480713	0.442117	-0.439794	0.602116	-0.498569
59834		-1.165756	-10.258151	-1.474928	-0.131003	-0.008573	0.052598	0.011719	0.967529	0.484863	0.441926	-0.440045	0.602811	-0.497675
59835		-1.154820	-10.154542	-1.350722	-0.078330	-0.023425	0.016909	0.016846	0.979248	0.490967	0.441768	-0.440328	0.603141	-0.497165
59836		-0.861834	-10.321873	-1.034992	0.034526	-0.019192	-0.045177	0.015137	0.976318	0.482666	0.441795	-0.440514	0.602767	-0.497430
59837		-0.969215	-9.532385	-1.009403	0.132086	0.025995	-0.034878	0.015869	0.982422	0.484131	0.442012	-0.440106	0.602160	-0.498333
59838		-1.093901	-8.426532	-1.058077	0.028958	-0.012115	-0.026149	0.017822	0.968506	0.487793	0.442089	-0.440200	0.601872	-0.498530
59839		-0.751253	-8.278265	-0.993145	-0.165064	-0.038180	-0.092865	0.018555	0.972656	0.482910	0.441242	-0.441393	0.602141	-0.497899
59840		-0.570961	-9.823205	-1.337295	-0.181667	-0.022742	-0.140033	0.011475	0.969482	0.485840	0.440128	-0.442855	0.602287	-0.497411
59841		-0.934905	-10.737035	-1.150700	-0.052383	0.023494	-0.085369	0.016846	0.970947	0.491699	0.439452	-0.443372	0.602274	-0.497563
59842		-1.194802	-10.142321	-1.372485	0.029476	0.040715	-0.041623	0.004883	0.974854	0.487793	0.439191	-0.443287	0.602171	-0.497993
59843		-1.341411	-9.325244	-1.312859	0.038103	0.047851	-0.082147	0.005859	0.975586	0.486572	0.438734	-0.443371	0.601868	-0.498688
59844		-0.951655	-9.570056	-1.274589	-0.004018	-0.017534	-0.151412	0.011230	0.978271	0.485352	0.438181	-0.444229	0.601238	-0.499170
59845		-0.612051	-9.833595	-1.285386	0.028379	0.015305	-0.202305	0.003662	0.975342	0.484619	0.437430	-0.445102	0.600378	-0.500085
59846		-0.576325	-9.951457	-1.037600	0.094291	0.024819	-0.201391	0.000977	0.973389	0.488281	0.436843	-0.445677	0.599296	-0.501382
59847		-0.560124	-9.905779	-1.338326	0.112331	0.000693	-0.183475	-0.002686	0.972900	0.494141	0.436479	-0.446166	0.598169	-0.502610
59848		-0.586580	-9.507663	-1.203194	0.142561	0.021845	-0.161759	-0.004395	0.979736	0.476807	0.436155	-0.446308	0.597138	-0.503987
59849		-0.860364	-8.987080	-0.881855	0.073530	0.051537	-0.148988	-0.008301	0.974365	0.481689	0.435603	-0.446601	0.596401	-0.505078
59850		-1.091629	-9.030985	-1.283363	-0.001122	0.025793	-0.168357	-0.013916	0.981934	0.477539	0.434747	-0.447316	0.595894	-0.505782
59851		-0.812412	-9.456314	-1.317513	-0.060719	-0.011100	-0.247679	-0.006836	0.974121	0.482666	0.433563	-0.448844	0.595132	-0.506340
59852		-0.252860	-10.416450	-1.458017	-0.145281	0.015873	-0.239843	-0.015625	0.970947	0.483398	0.431958	-0.450475	0.594922	-0.506510
59853		-0.048168	-11.405663	-1.197524	-0.063894	0.076950	-0.140172	-0.022461	0.976074	0.479248	0.430750	-0.451058	0.594959	-0.506976
59854		-0.292114	-10.502141	-0.515948	0.288789	0.218753	-0.063644	-0.026855	0.976562	0.477051	0.430523	-0.449441	0.594227	-0.509458
59855		-1.022477	-9.001079	-0.631630	0.226453	0.186559	-0.004978	-0.025391	0.977051	0.474365	0.430433	-0.447870	0.593892	-0.511305
59856		-1.186322	-7.605678	-1.611915	0.087047	0.073532	-0.066371	-0.030273	0.970947	0.465820	0.430124	-0.447573	0.593528	-0.512247
