// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15682		-0.610236	0.053488	1.134496	0.012730	-0.348210	0.081985	-0.638916	0.142090	-0.593506	0.755731	-0.113773	-0.616135	-0.190540
15683		-0.968176	0.673295	0.792089	0.019378	-0.202024	0.077840	-0.651855	0.134521	-0.589600	0.754850	-0.114347	-0.617358	-0.189727
15684		-0.242717	0.955732	1.233655	-0.023880	0.090565	0.115602	-0.634521	0.142822	-0.600342	0.755491	-0.114925	-0.616634	-0.189178
15685		1.860066	1.069074	6.403214	-0.179229	0.877793	0.369442	-0.631104	0.150146	-0.608398	0.760404	-0.116540	-0.610444	-0.188579
15686		3.954456	1.804809	5.290921	-0.315258	0.536616	0.687026	-0.623535	0.155273	-0.608887	0.763904	-0.121160	-0.605852	-0.186318
15687		10.517977	5.068115	1.981212	-0.130450	1.374287	0.662298	-0.601562	0.169189	-0.624023	0.771698	-0.123164	-0.596168	-0.184110
15688		19.743312	-0.387142	4.686633	0.872251	1.525256	0.872015	-0.588379	0.166016	-0.648193	0.781425	-0.119501	-0.586709	-0.175692
15689		24.255678	-4.982673	5.305928	0.599003	0.298343	0.602504	-0.572998	0.167480	-0.654297	0.784359	-0.118077	-0.585013	-0.169112
15690		18.238091	-3.795477	5.529510	0.167512	-0.338454	0.157915	-0.584961	0.167969	-0.650635	0.783111	-0.118201	-0.587290	-0.166903
15691		15.775566	1.842757	5.740939	0.339423	-0.106611	0.091393	-0.581299	0.163086	-0.649170	0.783067	-0.116555	-0.588351	-0.164509
15692		16.151113	3.410258	5.102580	0.649194	0.030281	0.285211	-0.572998	0.156494	-0.660400	0.784244	-0.113647	-0.588743	-0.159462
15693		16.442114	2.596304	4.535485	0.694387	0.231118	0.272981	-0.576904	0.158447	-0.659424	0.786401	-0.110112	-0.587870	-0.154462
15694		15.939840	1.362781	4.244817	0.791438	0.231818	0.172210	-0.579102	0.141602	-0.659424	0.788483	-0.105439	-0.587183	-0.149642
15695		15.238503	0.089928	3.980470	0.906468	0.250408	0.119588	-0.574463	0.140381	-0.675537	0.790647	-0.099724	-0.586532	-0.144615
15696		14.505280	0.021553	3.302340	0.993649	0.195597	0.006624	-0.564209	0.120850	-0.673340	0.792425	-0.092942	-0.586402	-0.139850
15697		13.215785	1.091847	2.511453	1.039606	0.151504	-0.105508	-0.568848	0.116943	-0.678955	0.793832	-0.085352	-0.586660	-0.135556
15698		11.400818	1.702401	2.022137	1.122016	0.037689	-0.063088	-0.563965	0.093750	-0.680664	0.794722	-0.077547	-0.587687	-0.130486
15699		9.308604	1.677714	1.610462	1.178543	-0.122557	0.045219	-0.559570	0.086426	-0.682617	0.794907	-0.070064	-0.589713	-0.124309
15700		7.373021	1.320744	1.286285	1.184499	-0.307415	0.155512	-0.574219	0.081055	-0.679443	0.794218	-0.063267	-0.592847	-0.117252
15701		5.605898	0.775991	1.206954	1.167555	-0.463919	0.216516	-0.577148	0.061523	-0.680908	0.792718	-0.057031	-0.596904	-0.109781
15702		3.815719	0.564387	1.348425	1.071723	-0.695441	0.229717	-0.584717	0.062988	-0.679932	0.789941	-0.051698	-0.602328	-0.102576
15703		2.272043	0.817577	1.444964	0.992954	-0.799427	0.235662	-0.592529	0.046631	-0.675049	0.786521	-0.046997	-0.608295	-0.095672
15704		0.529410	1.479307	1.339833	0.886604	-0.746409	0.241731	-0.607422	0.039307	-0.658691	0.783248	-0.042976	-0.613763	-0.089278
15705		-0.802429	1.476510	1.285207	0.819320	-0.623670	0.331045	-0.608887	0.031982	-0.658447	0.780576	-0.039755	-0.618292	-0.082683
15706		-1.716224	0.553756	1.194065	0.706963	-0.534986	0.476898	-0.614502	0.032227	-0.648193	0.778365	-0.037953	-0.622070	-0.075743
15707		-1.762997	-0.095414	1.433676	0.576290	-0.429772	0.597253	-0.620361	0.033936	-0.646484	0.776683	-0.037553	-0.625003	-0.068728
15708		-1.597615	0.309140	1.814880	0.417509	-0.373758	0.670997	-0.619141	0.031738	-0.641357	0.775243	-0.038530	-0.627423	-0.062076
15709		-0.223983	0.403840	3.124187	0.226798	-0.348711	0.659516	-0.624756	0.037354	-0.640869	0.773831	-0.040664	-0.629555	-0.056500
15710		3.377645	0.070801	6.455271	0.484996	0.151320	0.412099	-0.619873	0.041260	-0.647461	0.774987	-0.039598	-0.628643	-0.051333
15711		9.467533	-0.602207	4.258016	1.124875	1.260885	0.112357	-0.605469	0.033691	-0.658203	0.781953	-0.032349	-0.620861	-0.045109
15712		20.962404	-4.404835	2.655885	0.727832	0.679462	-0.043324	-0.596436	0.022705	-0.671387	0.785640	-0.027095	-0.616676	-0.041790
15713		23.776653	7.668977	1.589262	0.103764	-0.388997	-0.377807	-0.608154	0.013672	-0.670898	0.783542	-0.024580	-0.619318	-0.043619
15714		15.644483	7.824464	2.909203	0.058067	-0.671434	-0.172722	-0.617432	0.016357	-0.658936	0.780028	-0.023523	-0.623732	-0.044295
15715		13.855898	3.052546	3.709327	0.205034	-0.223736	-0.156767	-0.612305	-0.002441	-0.653076	0.778858	-0.021426	-0.625275	-0.044198
15716		17.944379	-0.529790	3.873573	0.168285	0.288246	-0.360937	-0.598877	0.002441	-0.666748	0.780264	-0.018313	-0.623509	-0.045712
15717		17.989270	-2.700893	4.126984	0.268104	0.245447	-0.355610	-0.607422	-0.005615	-0.663086	0.781451	-0.014595	-0.622049	-0.046663
15718		16.476512	-2.604059	3.855909	0.576875	0.228342	-0.002091	-0.613037	-0.013184	-0.672363	0.782706	-0.010707	-0.620763	-0.043704
15719		15.263464	-0.402013	3.410895	0.842633	0.183730	0.359234	-0.604980	-0.020264	-0.669434	0.783852	-0.006971	-0.619805	-0.037005
15720		13.756461	1.514653	2.890354	0.899684	0.247595	0.551444	-0.602539	-0.023193	-0.673828	0.785334	-0.003835	-0.618393	-0.028755
15721		12.819660	1.696023	2.810969	0.915231	0.395462	0.610776	-0.595459	-0.030029	-0.677002	0.787522	-0.000867	-0.615960	-0.020040
15722		11.935906	0.526871	2.772003	0.901333	0.522952	0.562823	-0.600830	-0.030518	-0.683838	0.790280	0.002278	-0.612630	-0.011710
15723		10.939415	-0.619100	2.518786	0.932965	0.547019	0.509179	-0.592773	-0.042480	-0.695801	0.793078	0.005941	-0.609081	-0.003532
15724		9.438651	-0.936251	2.433435	0.986255	0.442210	0.489967	-0.590332	-0.043457	-0.692871	0.795259	0.010016	-0.606168	0.004747
15725		7.807498	-0.734289	2.253793	1.067751	0.138736	0.483703	-0.587158	-0.044922	-0.701416	0.795824	0.014708	-0.605201	0.013412
15726		6.452620	-0.332964	1.704792	1.248823	-0.294598	0.473010	-0.596191	-0.052490	-0.684570	0.794090	0.020667	-0.607020	0.022825
15727		5.149179	-0.130594	1.096088	1.420621	-0.553413	0.434312	-0.604980	-0.062256	-0.690186	0.790903	0.028020	-0.610418	0.032822
15728		3.860778	-0.353138	0.921798	1.477058	-0.534146	0.383853	-0.616699	-0.076660	-0.681396	0.787673	0.035984	-0.613554	0.042764
15729		2.752239	-0.363591	1.278688	1.495761	-0.398533	0.333469	-0.612549	-0.091064	-0.667725	0.785006	0.044276	-0.615668	0.052508
15730		2.006961	0.136355	1.439682	1.527730	-0.318706	0.284292	-0.615967	-0.101318	-0.669434	0.782621	0.052990	-0.617120	0.062118
15731		1.320845	0.169740	1.639359	1.492036	-0.232415	0.313034	-0.617676	-0.124512	-0.671875	0.780548	0.061260	-0.617935	0.071749
15732		0.504103	-0.110864	1.231926	1.490852	-0.153511	0.413097	-0.617432	-0.134277	-0.661133	0.778692	0.068946	-0.618186	0.082047
15733		0.133850	0.450788	1.321289	1.669028	0.010538	0.553124	-0.624268	-0.140869	-0.655518	0.777333	0.076940	-0.617212	0.094251
15734		1.856202	1.616810	4.087786	1.880312	0.438366	0.761873	-0.623291	-0.153564	-0.663330	0.777674	0.084883	-0.613273	0.109155
15735		3.502992	3.797177	10.075858	0.905638	1.051195	1.236640	-0.613037	-0.150635	-0.667725	0.781196	0.083496	-0.606418	0.122547
15736		7.658624	5.908386	2.208087	0.607155	0.424044	1.209733	-0.611328	-0.146484	-0.669434	0.781641	0.080930	-0.603810	0.133798
15737		19.437516	3.817783	1.265562	1.765343	1.362776	1.240717	-0.591553	-0.159424	-0.687256	0.785761	0.084684	-0.593638	0.151665
15738		25.197103	-4.566650	3.480653	1.944733	0.283158	0.772246	-0.596191	-0.169189	-0.681152	0.784705	0.093265	-0.589754	0.166526
15739		17.077007	-2.243969	4.396413	1.373227	-0.268162	0.211758	-0.597168	-0.176270	-0.676514	0.781981	0.101605	-0.589703	0.174450
15740		14.074382	2.615391	4.817138	1.411537	0.004824	0.291469	-0.604248	-0.199707	-0.670410	0.780337	0.109390	-0.587803	0.183289
15741		15.079816	5.519460	4.999194	1.638911	0.206386	0.503013	-0.596436	-0.205078	-0.668457	0.779013	0.117293	-0.584334	0.194766
15742		15.843717	5.877326	4.423077	1.638675	0.209348	0.599494	-0.607910	-0.226807	-0.663330	0.777384	0.124698	-0.580817	0.206825
15743		13.966224	4.346351	4.415635	1.510535	0.206967	0.582746	-0.602295	-0.227295	-0.669189	0.775749	0.131337	-0.577403	0.218106
15744		13.294647	2.192957	3.846868	1.501001	0.271444	0.487781	-0.597412	-0.235352	-0.659912	0.774467	0.138233	-0.573380	0.228754
15745		13.512671	1.161616	3.563755	1.544008	0.347506	0.340512	-0.596436	-0.248779	-0.659912	0.773638	0.145941	-0.568512	0.238702
15746		12.910655	1.553767	3.129729	1.547887	0.265311	0.256568	-0.605469	-0.264404	-0.650879	0.772443	0.154211	-0.563964	0.247983
15747		11.386671	2.123344	2.523470	1.582141	0.222432	0.250270	-0.596680	-0.288818	-0.658691	0.770878	0.162787	-0.559514	0.257277
15748		9.998830	2.292662	1.897845	1.674054	0.158322	0.298541	-0.604736	-0.293213	-0.645020	0.768634	0.171842	-0.555237	0.267176
15749		8.886963	2.045980	1.557816	1.784204	0.146071	0.360447	-0.595703	-0.309570	-0.641357	0.765877	0.181289	-0.550770	0.277883
15750		7.580892	1.498333	1.426046	1.887216	-0.002218	0.469418	-0.608398	-0.333496	-0.627686	0.761834	0.191210	-0.547034	0.289483
15751		6.287550	0.737602	1.003870	1.971475	-0.277881	0.564321	-0.609131	-0.340576	-0.628906	0.755952	0.201853	-0.544843	0.301557
15752		5.102049	0.219709	0.599076	2.014408	-0.447103	0.656161	-0.612793	-0.363525	-0.596680	0.748766	0.212704	-0.543600	0.314015
15753		4.214986	0.292898	0.307123	1.923027	-0.490211	0.742331	-0.620361	-0.373779	-0.587158	0.741080	0.222639	-0.542847	0.326421
15754		3.581603	0.954286	0.376457	1.740381	-0.417781	0.806674	-0.637451	-0.380371	-0.576172	0.733669	0.230893	-0.542107	0.338436
15755		2.746144	1.662304	0.702070	1.579457	-0.344487	0.843140	-0.642334	-0.385742	-0.562500	0.726611	0.237734	-0.541310	0.350004
15756		1.853610	1.747295	0.952487	1.533669	-0.309074	0.886483	-0.653809	-0.387939	-0.545898	0.719512	0.243945	-0.540395	0.361617
15757		1.206855	1.197719	0.800797	1.461703	-0.365680	0.931066	-0.666016	-0.397461	-0.543213	0.712010	0.249641	-0.540008	0.372978
15758		2.033525	0.456631	2.868195	1.300518	-0.333817	0.934445	-0.678711	-0.392334	-0.530273	0.704832	0.254216	-0.539832	0.383624
15759		4.328697	-0.259233	4.270039	1.410271	0.024687	0.762683	-0.680176	-0.401367	-0.519043	0.699455	0.259015	-0.536736	0.394447
15760		6.962000	-0.408015	3.593140	1.663005	0.492046	0.524912	-0.680908	-0.404297	-0.515625	0.696261	0.264763	-0.529462	0.405946
15761		11.785712	-1.686328	2.376075	1.547708	0.374130	0.308783	-0.669678	-0.414062	-0.508057	0.693388	0.271139	-0.522676	0.415339
15762		16.555246	1.874216	2.594650	1.300551	0.340814	-0.053818	-0.680420	-0.425293	-0.509277	0.692074	0.277740	-0.516040	0.421422
15763		16.738548	4.611536	3.203476	1.499495	0.028315	-0.068142	-0.685059	-0.443115	-0.499512	0.688908	0.286610	-0.510403	0.427493
15764		14.563660	4.206234	4.266476	1.599023	-0.098357	0.040676	-0.681885	-0.459473	-0.488525	0.684461	0.295995	-0.505314	0.434233
15765		14.378016	2.927186	4.520339	1.454876	-0.053240	0.151265	-0.679932	-0.464600	-0.479004	0.680047	0.303883	-0.500679	0.441036
15766		15.077407	2.258118	4.177881	1.181944	0.096752	0.226696	-0.684326	-0.470459	-0.472168	0.676586	0.309322	-0.496325	0.447451
15767		15.431906	1.869138	3.672482	1.080574	0.132567	0.386799	-0.685791	-0.480225	-0.458740	0.672872	0.313365	-0.492511	0.454398
15768		15.453075	1.706425	3.256167	1.020713	0.198496	0.497542	-0.678223	-0.480713	-0.458252	0.669103	0.316341	-0.488800	0.461849
15769		14.947278	1.855815	3.115904	1.010770	0.261819	0.532767	-0.687988	-0.487305	-0.446289	0.665418	0.318846	-0.484822	0.469578
15770		13.903119	1.127235	3.205669	1.031280	0.307298	0.530748	-0.688721	-0.490234	-0.441650	0.661805	0.321265	-0.480460	0.477452
15771		12.767833	-0.199412	3.236521	1.063470	0.323811	0.544756	-0.686279	-0.486084	-0.435791	0.658048	0.323708	-0.475869	0.485526
15772		11.537327	-1.110077	3.266752	1.124544	0.367411	0.571038	-0.695068	-0.490723	-0.429932	0.654116	0.326169	-0.470810	0.494049
15773		10.379279	-1.244112	3.250087	1.257204	0.442622	0.641272	-0.706787	-0.493408	-0.424316	0.649739	0.328722	-0.464924	0.503613
15774		9.373723	-1.231400	3.098992	1.417870	0.505829	0.727418	-0.704102	-0.490967	-0.416748	0.644692	0.331489	-0.458179	0.514352
15775		8.395016	-0.935550	2.729733	1.554242	0.409065	0.780736	-0.708252	-0.493896	-0.415039	0.638535	0.335130	-0.451424	0.525526
15776		7.362568	-0.240037	2.254027	1.636573	0.185786	0.769594	-0.709717	-0.499268	-0.408691	0.631211	0.340153	-0.445365	0.536208
15777		6.226309	0.431051	1.796737	1.718349	-0.177366	0.741750	-0.719482	-0.505127	-0.385498	0.622280	0.347250	-0.440669	0.545890
15778		5.198702	1.020474	1.103097	1.841732	-0.479530	0.715918	-0.730225	-0.514160	-0.367920	0.611833	0.356363	-0.436787	0.554871
15779		4.560167	1.223205	0.744702	1.899900	-0.502519	0.691715	-0.738770	-0.499268	-0.352539	0.601060	0.365862	-0.432556	0.563709
15780		3.720494	1.074840	1.369274	1.797607	-0.399992	0.724762	-0.743164	-0.507080	-0.327393	0.590772	0.374030	-0.428352	0.572367
15781		3.325846	1.089084	1.685295	1.634840	-0.361710	0.744647	-0.756104	-0.511719	-0.313477	0.580751	0.381162	-0.424611	0.580646
15782		3.016385	1.486047	1.411229	1.460360	-0.349743	0.762048	-0.768311	-0.511963	-0.291748	0.571116	0.387248	-0.421619	0.588305
15783		2.624255	1.335253	1.026915	1.255053	-0.306836	0.761396	-0.779053	-0.504883	-0.271240	0.562196	0.392080	-0.419354	0.595274
15784		2.027299	0.752893	0.147945	1.161945	-0.243787	0.712332	-0.783936	-0.499023	-0.263916	0.553962	0.396278	-0.417034	0.601808
15785		1.819747	-0.210308	-0.222880	1.317933	-0.153833	0.647889	-0.784668	-0.501953	-0.251953	0.545768	0.400912	-0.413246	0.608798
15786		2.274758	-1.317106	2.542931	1.793691	0.010453	0.664107	-0.802734	-0.501709	-0.235107	0.536356	0.406738	-0.406270	0.617925
15787		4.811637	-0.428725	8.704995	1.504473	0.595522	0.995051	-0.811279	-0.493652	-0.231689	0.528064	0.407034	-0.399188	0.629382
15788		7.246419	3.159524	5.010805	0.740434	0.566695	1.028734	-0.802979	-0.490967	-0.236572	0.521989	0.403926	-0.396274	0.638231
15789		16.818860	6.613345	1.871285	1.458753	1.141693	1.105681	-0.802734	-0.479004	-0.239746	0.514866	0.400540	-0.387204	0.651578
15790		23.169514	-2.852159	3.632583	2.110788	0.123716	0.823424	-0.823486	-0.470703	-0.218262	0.503639	0.406260	-0.377886	0.662196
15791		17.977354	-4.054900	4.678328	1.545480	-0.440221	0.232047	-0.833496	-0.473389	-0.204590	0.495675	0.414472	-0.371955	0.666460
15792		15.555688	0.748370	4.753739	1.522676	-0.267323	0.178446	-0.823242	-0.477783	-0.184814	0.488533	0.421721	-0.365191	0.670911
15793		15.883734	4.272661	5.746021	1.729461	0.181745	0.438267	-0.825195	-0.481201	-0.181396	0.480482	0.426429	-0.356285	0.678496
15794		17.580645	5.085947	5.115833	1.800003	0.152304	0.618082	-0.835693	-0.482666	-0.162842	0.470959	0.430954	-0.347650	0.686743
15795		15.561496	4.293863	4.634256	1.664128	0.218684	0.578221	-0.845947	-0.474609	-0.153809	0.462232	0.434584	-0.339304	0.694515
15796		14.469617	2.690340	4.282957	1.665316	0.264420	0.423241	-0.844971	-0.482178	-0.143311	0.454426	0.438302	-0.330138	0.701710
15797		14.499369	1.245689	3.843474	1.754346	0.247323	0.257514	-0.843262	-0.475586	-0.128174	0.447115	0.442821	-0.319840	0.708308
15798		13.619533	1.444168	3.601668	1.777259	0.305275	0.139224	-0.840332	-0.484131	-0.119873	0.440470	0.447300	-0.308682	0.714579
15799		12.031147	2.318006	3.039599	1.806563	0.281313	0.087559	-0.843750	-0.477051	-0.106201	0.433857	0.452062	-0.297176	0.720482
15800		10.484482	2.586638	2.358266	1.901198	0.249174	0.123440	-0.844727	-0.483887	-0.095459	0.426483	0.457162	-0.285279	0.726451
15801		8.940629	2.794697	1.871133	1.963755	0.231846	0.188771	-0.846680	-0.481445	-0.082520	0.418318	0.462314	-0.273239	0.732541
15802		7.378204	2.542171	1.633136	2.034709	0.189761	0.259412	-0.837646	-0.480957	-0.068848	0.409230	0.467680	-0.261107	0.738667
15803		5.812599	2.084541	1.504490	2.055015	0.068315	0.307623	-0.841797	-0.477051	-0.046387	0.399377	0.473620	-0.249374	0.744309
15804		4.663220	1.638698	1.318226	2.027767	-0.137220	0.370489	-0.850342	-0.469727	-0.034180	0.388691	0.480472	-0.238668	0.749068
15805		3.671482	1.239634	1.110042	1.919868	-0.252678	0.455767	-0.845703	-0.476318	-0.008057	0.377561	0.487389	-0.229284	0.753213
15806		2.628413	1.325994	0.987424	1.805229	-0.259528	0.502599	-0.853516	-0.466064	0.005127	0.366487	0.493769	-0.220772	0.757059
15807		1.466258	1.620371	1.073208	1.674825	-0.172022	0.525882	-0.855225	-0.449707	0.021240	0.355875	0.499042	-0.212861	0.760921
15808		0.224174	1.352521	1.038112	1.460920	-0.165258	0.607665	-0.862305	-0.444092	0.045654	0.345575	0.503392	-0.206585	0.764524
15809		-0.464226	0.759882	0.985162	1.160409	-0.184274	0.737013	-0.857910	-0.433105	0.042725	0.335622	0.506697	-0.202789	0.767784
15810		-0.145214	-0.138515	0.619122	0.885322	-0.220567	0.812895	-0.869141	-0.415039	0.059814	0.326244	0.509274	-0.201151	0.770547
15811		2.224827	-0.070490	4.760071	0.712862	-0.003302	0.675140	-0.872803	-0.424316	0.070557	0.318817	0.510174	-0.199430	0.773503
15812		4.812250	0.048391	6.465446	1.379867	0.606835	0.339729	-0.874023	-0.408203	0.066162	0.311693	0.509407	-0.190339	0.779181
15813		9.449445	-3.333317	3.696013	1.554705	0.672274	0.317032	-0.878662	-0.392334	0.069580	0.304018	0.508606	-0.179813	0.785213
15814		15.962863	-3.722431	2.782372	0.942503	0.506313	0.066476	-0.886963	-0.387939	0.073486	0.300283	0.507642	-0.172630	0.788878
15815		17.058954	4.248660	2.500006	0.918610	-0.154245	-0.053185	-0.875488	-0.387207	0.078613	0.296463	0.511097	-0.166745	0.789357
15816		14.794336	6.539365	3.624558	1.312686	-0.370705	0.249754	-0.871338	-0.388428	0.099609	0.288640	0.516483	-0.160075	0.790132
15817		13.400685	4.870428	4.235638	1.348655	-0.362268	0.410427	-0.880615	-0.379639	0.113525	0.279571	0.521616	-0.153812	0.791264
15818		14.628180	2.634152	4.881991	1.040092	-0.078816	0.367602	-0.879883	-0.370605	0.120850	0.272454	0.524157	-0.148716	0.793039
15819		16.414180	2.170596	4.741486	0.808141	-0.063869	0.336648	-0.879395	-0.363037	0.132812	0.266553	0.526075	-0.144973	0.794467
15820		16.396007	2.604539	4.374433	0.662681	-0.107294	0.389013	-0.879639	-0.362305	0.132568	0.260876	0.527870	-0.142513	0.795605
15821		15.467668	3.725429	3.824009	0.503502	-0.068809	0.409593	-0.867432	-0.351318	0.137451	0.255798	0.529023	-0.141109	0.796738
15822		14.743051	4.457043	3.689737	0.283480	0.126471	0.402947	-0.876221	-0.344971	0.143311	0.251956	0.528407	-0.140715	0.798438
15823		14.884262	3.484332	4.149456	0.113439	0.299167	0.329258	-0.874512	-0.336426	0.145996	0.249551	0.526366	-0.140760	0.800531
15824		14.441193	1.568146	4.070464	-0.025455	0.299364	0.204259	-0.883789	-0.335205	0.137451	0.248586	0.524178	-0.141178	0.802191
15825		13.212090	0.850175	3.573522	-0.134433	0.223919	0.145431	-0.879883	-0.328369	0.133789	0.248399	0.522336	-0.142223	0.803266
15826		11.735856	0.981182	3.062004	-0.230710	0.140100	0.164008	-0.876709	-0.328857	0.127197	0.248406	0.520831	-0.144166	0.803894
15827		10.058451	1.332766	2.762356	-0.322286	-0.005975	0.204162	-0.869873	-0.322754	0.125732	0.248364	0.520065	-0.147198	0.803853
15828		8.347564	1.492905	2.292595	-0.314696	-0.322184	0.215417	-0.878418	-0.320068	0.137695	0.247823	0.521414	-0.150878	0.802463
15829		6.524221	1.462814	1.670024	-0.274593	-0.680069	0.198542	-0.870850	-0.311768	0.137695	0.246764	0.525246	-0.154951	0.799509
15830		4.776473	0.999139	0.955190	-0.258436	-1.019933	0.151316	-0.872559	-0.321777	0.151367	0.245496	0.531405	-0.159397	0.794942
15831		3.561010	0.453549	0.002068	-0.251970	-1.059749	0.062802	-0.865967	-0.320801	0.169189	0.244714	0.537916	-0.163476	0.789960
15832		2.249277	-0.098270	0.538527	-0.282688	-0.769014	-0.036284	-0.857910	-0.321533	0.175537	0.245102	0.542551	-0.166708	0.785984
15833		1.055118	-0.194950	0.869546	-0.231166	-0.623077	-0.118119	-0.859863	-0.319092	0.182617	0.245987	0.546428	-0.168928	0.782541
15834		0.333178	-0.358334	1.280907	-0.152668	-0.461300	-0.160476	-0.854248	-0.322510	0.192627	0.247013	0.549455	-0.170106	0.779838
15835		-0.576081	-0.789696	1.091594	-0.004556	-0.435810	-0.202027	-0.857910	-0.320068	0.197998	0.247663	0.552669	-0.170076	0.777363
15836		-0.774824	-1.355854	0.937265	0.267621	-0.313004	-0.213034	-0.844727	-0.323486	0.198486	0.247300	0.555655	-0.167976	0.775806
15837		-0.061141	-2.276984	1.495476	0.587152	-0.057740	-0.092189	-0.845459	-0.328125	0.202148	0.245029	0.557466	-0.163843	0.776111
15838		3.202641	-1.561018	6.901747	0.784547	0.726781	0.196783	-0.840088	-0.318359	0.202637	0.241028	0.554180	-0.158167	0.780880
15839		6.504359	0.833834	8.657102	-0.014684	0.993027	0.677730	-0.832275	-0.306885	0.184082	0.237919	0.546866	-0.159367	0.786724
15840		14.022930	7.988481	4.098774	0.057908	0.948062	0.746643	-0.847656	-0.304443	0.171143	0.233945	0.539840	-0.160478	0.792521
15841		18.174531	1.027290	4.385178	0.777304	0.526293	0.737683	-0.850342	-0.286865	0.173096	0.226207	0.536964	-0.157596	0.797285
15842		18.970721	-4.748736	5.659056	0.782647	0.053671	0.258531	-0.844482	-0.275635	0.172852	0.220989	0.537830	-0.153415	0.798978
15843		18.326830	-4.550669	5.654122	0.613582	-0.216377	-0.078524	-0.846680	-0.275146	0.181152	0.218418	0.540592	-0.149347	0.798592
15844		15.647259	1.525641	5.516863	0.517336	-0.073079	-0.074310	-0.844238	-0.271729	0.184570	0.216423	0.542205	-0.145680	0.798719
15845		15.435868	4.205929	5.002827	0.550292	0.113625	0.171634	-0.837158	-0.271240	0.181152	0.212864	0.542325	-0.142564	0.800155
15846		15.056756	4.384129	4.426490	0.464733	0.241931	0.132649	-0.844971	-0.262939	0.183350	0.210098	0.541474	-0.139607	0.801982
15847		14.650629	3.006926	4.050697	0.443145	0.297944	-0.122099	-0.842773	-0.273682	0.179443	0.209191	0.540498	-0.135540	0.803573
15848		14.813755	0.920413	3.847493	0.497238	0.297794	-0.402429	-0.840820	-0.266846	0.163086	0.209911	0.539922	-0.129841	0.804713
15849		14.536273	0.542348	3.672449	0.467788	0.320385	-0.586929	-0.837402	-0.270020	0.165039	0.212015	0.539322	-0.123464	0.805567
15850		12.989805	1.871935	3.205694	0.407601	0.216537	-0.631981	-0.833252	-0.285156	0.161865	0.214573	0.539336	-0.117466	0.805777
15851		10.906601	2.259853	2.721635	0.496668	0.068101	-0.497947	-0.832520	-0.291016	0.163574	0.215675	0.540356	-0.111731	0.805615
15852		8.774718	1.532680	2.401202	0.637296	-0.158596	-0.351522	-0.837891	-0.283691	0.163086	0.214940	0.542996	-0.106113	0.804796
15853		7.214538	0.569155	1.601868	0.716716	-0.432668	-0.294696	-0.825684	-0.302490	0.176025	0.213210	0.547541	-0.100704	0.802869
15854		6.108147	-0.207403	1.047388	0.733066	-0.508012	-0.280091	-0.819580	-0.297363	0.179688	0.211230	0.552575	-0.095380	0.800591
15855		4.538237	-0.299498	0.944064	0.679424	-0.585663	-0.233983	-0.825684	-0.294434	0.192139	0.209114	0.557962	-0.090759	0.797943
15856		2.645253	-0.066179	0.934281	0.689943	-0.636849	-0.103676	-0.824951	-0.294678	0.197021	0.206028	0.563574	-0.086758	0.795242
15857		0.541883	0.124455	1.409343	0.739658	-0.616176	0.070181	-0.820068	-0.290527	0.208252	0.201558	0.568971	-0.083204	0.792921
15858		-1.156247	-0.270299	0.845719	0.695205	-0.645664	0.227629	-0.823730	-0.292480	0.212158	0.196224	0.574339	-0.080735	0.790641
15859		-2.139863	-0.381360	0.859135	0.556911	-0.552225	0.346091	-0.818359	-0.279785	0.229004	0.190822	0.578749	-0.079588	0.788861
15860		-1.714507	-0.346809	0.980180	0.384911	-0.384507	0.353911	-0.822266	-0.267334	0.235352	0.186302	0.581752	-0.079341	0.787757
15861		-0.406097	0.160560	2.672260	0.143159	-0.194427	0.279957	-0.817627	-0.267334	0.232422	0.183562	0.583168	-0.080027	0.787284
15862		2.047272	0.089172	6.609856	0.043503	0.157075	0.097326	-0.820801	-0.272705	0.219238	0.182739	0.582240	-0.079941	0.788171
15863		6.565676	-0.474459	5.560724	0.598763	0.526797	-0.025314	-0.818115	-0.262207	0.215820	0.180271	0.579792	-0.075049	0.791019
15864		14.346873	-1.984607	4.060875	0.264953	0.496179	-0.037784	-0.811523	-0.263184	0.211182	0.179473	0.577029	-0.072344	0.793469
15865		23.801840	7.263811	4.025407	-0.028455	0.269183	-0.332936	-0.814697	-0.264648	0.197998	0.181896	0.575496	-0.070501	0.794196
15866		19.182804	9.220229	4.860528	-0.043472	-0.431354	-0.164036	-0.819336	-0.267822	0.202881	0.182859	0.578475	-0.070622	0.791797
15867		14.016462	3.681715	6.081864	-0.055869	-0.366064	-0.112693	-0.812744	-0.265137	0.204102	0.183579	0.580968	-0.070963	0.789772
15868		15.652745	1.415021	6.116248	-0.205513	0.097733	-0.149249	-0.808838	-0.272461	0.202637	0.185539	0.580196	-0.071398	0.789842
15869		17.967539	0.506472	5.484969	-0.420597	0.244938	-0.137741	-0.814453	-0.277832	0.196289	0.188548	0.578108	-0.073076	0.790506
15870		16.984087	0.142427	4.951048	-0.400340	0.195072	0.045193	-0.812744	-0.273438	0.189941	0.190223	0.576261	-0.075581	0.791218
