// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48799		8.098591	-4.315791	-3.130108	-0.011687	-0.092480	-0.088411	-0.413818	0.586426	0.745605	0.281444	-0.818413	-0.012847	-0.500823
48800		8.172767	-4.393061	-3.140071	-0.041631	-0.067343	-0.074616	-0.409912	0.591309	0.750000	0.280874	-0.818772	-0.013195	-0.500548
48801		8.071004	-4.486910	-3.088632	-0.032357	-0.081687	-0.071451	-0.419189	0.587646	0.751465	0.280382	-0.819168	-0.013595	-0.500165
48802		8.074385	-4.323203	-3.026564	-0.009666	-0.101848	-0.071998	-0.410645	0.573975	0.744629	0.280037	-0.819594	-0.014138	-0.499644
48803		8.228195	-4.139441	-3.290282	-0.002618	-0.107156	-0.062996	-0.405518	0.587646	0.750000	0.279774	-0.820027	-0.014658	-0.499066
48804		8.011627	-4.372532	-3.358670	-0.040327	-0.083355	-0.043901	-0.411621	0.583984	0.754395	0.279341	-0.820450	-0.014842	-0.498608
48805		8.030469	-4.544351	-3.398626	0.021532	-0.107318	-0.040636	-0.410400	0.583008	0.758301	0.279339	-0.820829	-0.015313	-0.497972
48806		8.355777	-4.258009	-3.538682	0.036443	-0.097177	-0.042578	-0.409668	0.576904	0.755859	0.279429	-0.821130	-0.015835	-0.497408
48807		8.192349	-4.042189	-3.631330	0.009934	-0.059618	-0.023872	-0.401611	0.582031	0.757812	0.279419	-0.821340	-0.016030	-0.497061
48808		8.037094	-4.149925	-3.531224	0.027024	-0.049478	-0.008384	-0.405518	0.586914	0.765869	0.279594	-0.821469	-0.016170	-0.496743
48809		8.133873	-4.300336	-3.493659	0.068096	-0.058988	-0.005540	-0.401855	0.586914	0.753418	0.280059	-0.821543	-0.016483	-0.496348
48810		8.350702	-4.101500	-3.418563	0.109724	-0.066827	0.008720	-0.399414	0.591797	0.760010	0.280871	-0.821553	-0.016891	-0.495859
48811		8.370850	-4.037465	-3.270808	0.064829	-0.045292	0.028670	-0.403564	0.593750	0.761719	0.281460	-0.821582	-0.016928	-0.495477
48812		8.581235	-3.930063	-2.968297	0.010354	-0.010672	0.053741	-0.400879	0.576904	0.757080	0.281783	-0.821598	-0.016487	-0.495281
48813		8.085631	-4.908810	-2.985791	-0.082217	0.039254	0.067164	-0.406738	0.583496	0.751709	0.281528	-0.821628	-0.015450	-0.495410
48814		8.025333	-5.342862	-3.176299	-0.054878	0.014971	0.049042	-0.396240	0.589600	0.756104	0.281386	-0.821690	-0.014708	-0.495410
48815		7.956222	-4.683741	-3.654572	-0.076134	0.035929	0.011977	-0.401611	0.576904	0.755859	0.280952	-0.821710	-0.014085	-0.495642
48816		7.923047	-4.209572	-3.453160	-0.134965	0.063467	0.013872	-0.398926	0.583496	0.750977	0.280120	-0.821753	-0.013136	-0.496066
48817		8.042135	-4.829962	-3.524357	-0.133156	0.082543	0.005871	-0.406006	0.586914	0.759766	0.279274	-0.821711	-0.012210	-0.496637
48818		7.899357	-5.140597	-3.777729	0.002142	0.024794	-0.026164	-0.410645	0.582275	0.764648	0.279215	-0.821589	-0.012196	-0.496872
48819		8.215477	-4.263559	-4.138010	-0.004182	0.052898	-0.032259	-0.403564	0.582764	0.761230	0.279087	-0.821365	-0.012128	-0.497316
48820		8.365390	-4.277433	-3.919444	-0.131311	0.169722	0.010076	-0.404541	0.585205	0.754395	0.278277	-0.820955	-0.010975	-0.498472
48821		8.146642	-4.701233	-3.736616	-0.124237	0.193120	-0.003342	-0.405273	0.582764	0.756836	0.277465	-0.820427	-0.009893	-0.499815
48822		8.053265	-4.609404	-3.604059	-0.040986	0.156603	-0.033724	-0.415771	0.578125	0.756592	0.277091	-0.819854	-0.009449	-0.500969
48823		8.149831	-4.104607	-3.602335	-0.047696	0.183874	-0.028313	-0.409668	0.578857	0.763428	0.276692	-0.819182	-0.008873	-0.502299
48824		8.145426	-4.228205	-3.568065	-0.071688	0.219083	-0.004099	-0.412354	0.577148	0.759521	0.276231	-0.818417	-0.007952	-0.503812
48825		7.879669	-4.800330	-3.332763	-0.007963	0.196312	-0.000916	-0.417236	0.575684	0.751465	0.276217	-0.817599	-0.007331	-0.505156
48826		8.078543	-4.368060	-3.224596	0.049283	0.159432	-0.014456	-0.413818	0.574463	0.756836	0.276533	-0.816801	-0.007127	-0.506276
48827		8.034039	-4.250341	-3.229816	-0.013526	0.204547	-0.000668	-0.422852	0.577393	0.756348	0.276481	-0.815956	-0.006459	-0.507673
48828		7.966965	-4.502602	-3.171982	0.008518	0.196644	0.004089	-0.433838	0.580811	0.750732	0.276597	-0.815092	-0.005870	-0.509003
48829		8.065482	-4.530674	-3.159999	0.045255	0.176585	-0.003825	-0.429932	0.579102	0.744141	0.276929	-0.814225	-0.005537	-0.510213
48830		7.930798	-4.667177	-3.072524	0.076630	0.158143	-0.013159	-0.431396	0.583008	0.735352	0.277433	-0.813362	-0.005445	-0.511315
48831		7.935400	-4.630583	-3.071384	0.113894	0.134861	-0.034721	-0.430664	0.574463	0.745850	0.278100	-0.812509	-0.005713	-0.512306
48832		8.142531	-4.338243	-3.253139	0.128330	0.132544	-0.041863	-0.433350	0.582764	0.742920	0.278826	-0.811631	-0.006088	-0.513297
48833		8.101435	-4.431146	-3.069722	0.104538	0.150731	-0.038376	-0.437012	0.579590	0.747070	0.279410	-0.810729	-0.006300	-0.514402
48834		8.195519	-4.389216	-3.035100	0.113397	0.154298	-0.038051	-0.432129	0.593750	0.737793	0.280050	-0.809789	-0.006535	-0.515530
48835		8.056925	-4.653575	-2.994770	0.121402	0.152334	-0.046790	-0.439941	0.585205	0.727783	0.280715	-0.808835	-0.006878	-0.516660
48836		8.101125	-4.707819	-3.158633	0.148083	0.134921	-0.072821	-0.442627	0.588135	0.730957	0.281442	-0.807889	-0.007547	-0.517733
48837		8.100807	-4.760821	-3.331621	0.099756	0.171023	-0.085427	-0.446289	0.591309	0.729004	0.281791	-0.806899	-0.008007	-0.519080
48838		8.060872	-5.359427	-3.330830	0.105635	0.183632	-0.109527	-0.452148	0.587891	0.729736	0.282075	-0.805836	-0.008625	-0.520565
48839		8.092142	-5.943476	-3.255155	0.187949	0.143862	-0.168419	-0.446533	0.588867	0.722412	0.282650	-0.804744	-0.010084	-0.521915
48840		8.161283	-5.298571	-2.977042	0.188960	0.129739	-0.210219	-0.456299	0.591064	0.711182	0.283050	-0.803702	-0.011861	-0.523264
48841		7.935721	-4.617233	-2.334109	0.077335	0.133648	-0.225692	-0.460938	0.593018	0.711426	0.282635	-0.802899	-0.013248	-0.524685
48842		7.866142	-4.565965	-1.277760	-0.141431	0.089336	-0.252891	-0.454590	0.575684	0.718262	0.280633	-0.802798	-0.013962	-0.525895
48843		7.915409	-5.146268	-1.233255	-0.252424	0.040668	-0.301436	-0.456055	0.581299	0.716797	0.277660	-0.803159	-0.014617	-0.526903
48844		8.080936	-5.083967	-1.569778	-0.258480	-0.021362	-0.339899	-0.468750	0.570801	0.716553	0.274475	-0.803791	-0.015651	-0.527578
48845		8.396879	-4.269936	-2.572154	-0.233171	-0.069425	-0.342693	-0.467041	0.572754	0.733154	0.271434	-0.804564	-0.016920	-0.527934
48846		8.496302	-3.770698	-3.316840	-0.174286	-0.054710	-0.308166	-0.467773	0.558838	0.730713	0.268940	-0.805138	-0.018181	-0.528292
48847		8.145036	-3.897294	-3.919931	-0.062429	-0.063204	-0.272713	-0.462158	0.559814	0.730225	0.267346	-0.805499	-0.019714	-0.528497
48848		8.095877	-4.105816	-3.674223	0.095514	-0.076658	-0.257574	-0.465576	0.552979	0.731445	0.266879	-0.805566	-0.021877	-0.528545
48849		8.302899	-3.584085	-3.749370	0.285143	-0.148027	-0.260412	-0.471191	0.553955	0.728760	0.267653	-0.805520	-0.025049	-0.528084
48850		8.460109	-3.178562	-3.854935	0.295906	-0.153861	-0.169348	-0.470947	0.553223	0.732666	0.268895	-0.805486	-0.027672	-0.527373
48851		8.724480	-2.977225	-3.698971	0.075336	-0.068457	-0.026521	-0.477783	0.560059	0.725586	0.269299	-0.805602	-0.028174	-0.526963
48852		8.774622	-3.494466	-3.411521	-0.152580	0.026915	0.059174	-0.467529	0.559814	0.727539	0.268576	-0.805828	-0.026896	-0.527053
48853		8.406724	-4.110374	-3.699527	-0.185678	0.023966	0.048923	-0.470459	0.555420	0.724609	0.267585	-0.806139	-0.025549	-0.527148
48854		7.441505	-5.045768	-3.750891	-0.031337	-0.103472	0.034552	-0.467285	0.554932	0.731689	0.267540	-0.806660	-0.025263	-0.526388
48855		7.518890	-5.061463	-3.406565	0.250631	-0.322913	0.003231	-0.457764	0.559326	0.724121	0.269203	-0.807505	-0.026907	-0.524157
48856		7.940670	-4.293137	-3.220419	0.417852	-0.460108	-0.045303	-0.453857	0.562744	0.731689	0.271748	-0.808548	-0.029919	-0.521065
48857		8.407296	-3.649811	-2.856594	0.340901	-0.431249	-0.034312	-0.450684	0.567627	0.725830	0.273820	-0.809624	-0.032451	-0.518148
48858		8.455225	-3.493968	-2.679122	0.093877	-0.265610	0.004834	-0.441162	0.564941	0.729980	0.274438	-0.810548	-0.033279	-0.516322
48859		8.114339	-3.915018	-2.573895	-0.010968	-0.212141	0.046620	-0.434326	0.565430	0.734619	0.274538	-0.811491	-0.033248	-0.514787
48860		8.236896	-4.070304	-2.269776	0.049567	-0.229995	0.092693	-0.434570	0.569336	0.730469	0.275240	-0.812382	-0.033205	-0.513008
48861		8.554714	-3.623746	-2.153222	0.108436	-0.203486	0.144253	-0.429443	0.571289	0.729004	0.276569	-0.813032	-0.033008	-0.511272
48862		8.687207	-3.274581	-1.948956	0.021049	-0.086827	0.217541	-0.427246	0.571533	0.730713	0.277649	-0.813403	-0.031672	-0.510180
48863		8.618733	-3.273382	-2.071146	-0.060494	0.056682	0.290142	-0.424316	0.573486	0.737549	0.278520	-0.813367	-0.029165	-0.509912
48864		8.771810	-3.192312	-2.139800	-0.000917	0.154483	0.370696	-0.429199	0.579590	0.732178	0.280156	-0.812789	-0.026136	-0.510101
48865		12.448903	-0.323160	-0.976202	-0.091588	0.235895	0.213813	-0.420410	0.579590	0.735596	0.280529	-0.812033	-0.023599	-0.511224
48866		10.746051	-1.732408	-1.857330	-0.584084	0.383131	0.049127	-0.420898	0.576660	0.739746	0.276888	-0.811751	-0.019741	-0.513812
48867		6.902201	-6.754307	-2.462520	-0.311059	0.249787	0.256482	-0.424805	0.572754	0.738525	0.275954	-0.811424	-0.015964	-0.514962
48868		7.272327	-6.352190	-3.652419	0.630181	-0.323055	0.132273	-0.424561	0.575684	0.732666	0.280769	-0.811351	-0.018376	-0.512388
48869		8.581814	-4.714405	-4.319804	0.398860	-0.242114	-0.009061	-0.420898	0.581543	0.731934	0.283419	-0.811431	-0.020559	-0.510716
48870		8.382262	-3.844195	-3.615529	-0.095160	0.073176	0.041655	-0.423096	0.580322	0.730225	0.282996	-0.811339	-0.019552	-0.511136
48871		7.987465	-4.003811	-3.562008	-0.499414	0.325004	0.158445	-0.422607	0.584961	0.734863	0.280374	-0.811136	-0.015442	-0.513040
48872		7.734171	-5.211249	-2.736647	-0.371486	0.279905	0.137802	-0.419922	0.575928	0.737061	0.278522	-0.810807	-0.012129	-0.514657
48873		7.513173	-5.592135	-2.486157	0.214704	-0.070290	0.011132	-0.418701	0.579590	0.734619	0.280046	-0.810597	-0.012993	-0.514138
48874		8.158645	-4.581771	-2.692848	0.546563	-0.297368	-0.052197	-0.413818	0.589111	0.722168	0.283513	-0.810566	-0.016234	-0.512191
48875		8.718389	-3.677921	-2.679487	0.368470	-0.232219	-0.015001	-0.419922	0.592041	0.731689	0.285944	-0.810666	-0.018313	-0.510609
48876		8.648022	-4.035169	-2.642938	0.024921	-0.042489	0.047670	-0.427246	0.593506	0.726807	0.286342	-0.810782	-0.018050	-0.510210
48877		8.212618	-4.607754	-2.796827	-0.123500	0.036804	0.070999	-0.408936	0.592041	0.735107	0.285848	-0.810917	-0.016812	-0.510316
48878		7.969302	-4.843188	-2.689134	-0.072024	-0.013602	0.050216	-0.418701	0.601318	0.729736	0.285607	-0.811141	-0.016051	-0.510118
48879		7.989254	-4.926600	-2.670332	0.052804	-0.111970	0.017576	-0.416748	0.586670	0.732178	0.286063	-0.811479	-0.016281	-0.509317
48880		8.123898	-4.854494	-2.686995	0.098726	-0.158079	-0.006519	-0.411133	0.597168	0.728271	0.286712	-0.811899	-0.016966	-0.508259
48881		8.260594	-4.455315	-2.983677	0.062918	-0.163012	-0.009531	-0.421143	0.586182	0.730957	0.287112	-0.812423	-0.017539	-0.507176
48882		8.260407	-4.473893	-2.877779	-0.072472	-0.100672	0.005262	-0.410889	0.582520	0.739014	0.286658	-0.813008	-0.017281	-0.506505
48883		8.097310	-4.844182	-2.613528	-0.090940	-0.112408	0.006578	-0.410400	0.586670	0.739014	0.286080	-0.813687	-0.016959	-0.505750
48884		8.061873	-4.923724	-2.521380	-0.000668	-0.192977	-0.022097	-0.400635	0.584473	0.728760	0.285986	-0.814485	-0.017408	-0.504504
48885		8.098789	-4.474028	-2.940014	0.065484	-0.263992	-0.042764	-0.402100	0.593506	0.738037	0.286246	-0.815416	-0.018449	-0.502813
48886		8.161453	-4.343577	-2.957190	-0.019917	-0.239342	-0.032087	-0.409180	0.595459	0.738281	0.285974	-0.816446	-0.019002	-0.501272
48887		8.114429	-4.410057	-2.982332	-0.118059	-0.203616	-0.031637	-0.400635	0.588135	0.742920	0.285042	-0.817556	-0.019058	-0.499990
48888		8.032419	-4.501574	-3.055450	-0.163307	-0.178776	-0.023917	-0.395020	0.589355	0.748291	0.283833	-0.818669	-0.018807	-0.498865
48889		8.118443	-4.520742	-3.321677	-0.111346	-0.215511	-0.029613	-0.393799	0.588623	0.751221	0.282950	-0.819809	-0.018899	-0.497489
48890		8.156057	-4.269914	-3.457372	-0.042136	-0.236646	-0.034937	-0.390137	0.583252	0.752441	0.282513	-0.820869	-0.019365	-0.495970
48891		8.326634	-3.836189	-3.753030	-0.009880	-0.234149	-0.022862	-0.387939	0.582764	0.746826	0.282344	-0.821841	-0.019872	-0.494434
48892		8.397327	-3.802820	-3.681859	-0.108504	-0.151692	0.016878	-0.395996	0.590820	0.755859	0.281678	-0.822709	-0.019515	-0.493384
48893		8.147083	-4.169624	-3.748254	-0.126886	-0.111074	0.040499	-0.386230	0.579102	0.758057	0.280990	-0.823455	-0.018830	-0.492557
48894		8.160364	-4.101745	-3.737596	-0.064090	-0.127407	0.040958	-0.379150	0.588135	0.755615	0.280726	-0.824120	-0.018426	-0.491608
48895		8.276797	-3.686164	-3.746801	-0.060235	-0.100976	0.056212	-0.383545	0.577148	0.754150	0.280564	-0.824671	-0.017890	-0.490796
48896		8.347966	-3.516344	-3.652588	-0.097388	-0.046291	0.095327	-0.374756	0.583252	0.770996	0.280305	-0.825088	-0.016794	-0.490282
48897		8.074715	-4.528883	-3.597917	-0.115608	-0.008817	0.115450	-0.373047	0.582031	0.766357	0.280009	-0.825400	-0.015394	-0.489973
48898		7.839827	-4.887890	-3.758174	-0.005815	-0.062658	0.093529	-0.383057	0.584473	0.766357	0.280373	-0.825670	-0.014726	-0.489330
48899		7.684509	-4.967278	-3.627547	0.009663	-0.061935	0.070959	-0.375732	0.589844	0.763428	0.280750	-0.825895	-0.014277	-0.488747
48900		7.308224	-5.189035	-3.464416	0.058374	-0.108389	0.048745	-0.372314	0.584229	0.760254	0.281372	-0.826192	-0.014295	-0.487885
48901		7.211123	-5.953680	-2.819601	0.148434	-0.199711	0.008604	-0.372070	0.588623	0.768555	0.282436	-0.826642	-0.015161	-0.486479
48902		7.241786	-5.888522	-3.149723	0.322898	-0.359725	-0.075137	-0.363525	0.586426	0.763184	0.284338	-0.827312	-0.017678	-0.484143
48903		7.799384	-4.612131	-3.250356	0.282928	-0.378440	-0.115923	-0.371582	0.586914	0.763672	0.285793	-0.828132	-0.020352	-0.481774
48904		7.861430	-4.402195	-3.360867	0.174034	-0.291126	-0.111539	-0.369141	0.586426	0.759033	0.286521	-0.828849	-0.022346	-0.480017
48905		7.965629	-4.427726	-3.055782	0.209289	-0.340080	-0.117711	-0.352051	0.595947	0.768066	0.287457	-0.829667	-0.024643	-0.477926
48906		8.853092	-3.528729	-3.009926	0.171280	-0.341714	-0.107596	-0.358398	0.600098	0.757080	0.288171	-0.830582	-0.026723	-0.475791
48907		9.090361	-2.397972	-3.459103	-0.100505	-0.175349	-0.025123	-0.355469	0.592041	0.768066	0.287371	-0.831498	-0.026776	-0.474671
48908		8.712407	-3.420528	-4.099353	-0.242625	-0.088540	0.052587	-0.347900	0.594971	0.773193	0.285902	-0.832427	-0.025502	-0.473999
48909		8.019486	-4.858770	-4.693046	-0.317951	-0.019330	0.093234	-0.359131	0.588623	0.772217	0.284088	-0.833268	-0.023493	-0.473716
48910		7.617468	-4.674624	-5.335073	-0.415907	0.126846	0.089378	-0.354492	0.582275	0.781494	0.281601	-0.833749	-0.020781	-0.474480
48911		7.798824	-5.082090	-4.655566	-0.533346	0.269636	0.072820	-0.356934	0.581787	0.785156	0.278248	-0.833925	-0.017373	-0.476282
48912		7.450299	-6.261232	-4.304471	-0.404247	0.240385	0.019081	-0.354248	0.577881	0.780518	0.275575	-0.833894	-0.014930	-0.477970
48913		7.031348	-5.964774	-4.348904	-0.140423	0.110023	-0.062013	-0.355713	0.572754	0.790039	0.274400	-0.833759	-0.014411	-0.478897
48914		7.146687	-4.758516	-4.519880	-0.062910	0.063279	-0.080775	-0.365723	0.576904	0.780518	0.273676	-0.833631	-0.014414	-0.479534
48915		7.101654	-4.994689	-3.667204	-0.130204	0.099995	-0.076559	-0.364746	0.563477	0.785889	0.272513	-0.833505	-0.014062	-0.480425
48916		7.073004	-5.335024	-3.891987	0.048182	0.013788	-0.112044	-0.362549	0.570312	0.793701	0.272424	-0.833314	-0.014831	-0.480784
48917		7.237138	-5.259108	-3.566942	0.203717	-0.095046	-0.172672	-0.358643	0.566406	0.782715	0.273163	-0.833199	-0.016891	-0.480495
48918		7.162617	-4.885445	-3.745173	0.371894	-0.187416	-0.226675	-0.357422	0.572754	0.786133	0.274838	-0.833054	-0.020212	-0.479662
48919		7.635094	-4.005774	-3.756272	0.399725	-0.206046	-0.262113	-0.364258	0.578613	0.787598	0.276558	-0.832902	-0.023929	-0.478766
48920		7.246621	-4.440708	-3.877770	0.463207	-0.240412	-0.283524	-0.360840	0.578369	0.778809	0.278618	-0.832718	-0.028127	-0.477663
48921		7.289200	-5.232271	-3.132867	0.648170	-0.359052	-0.335009	-0.365967	0.582764	0.770508	0.281720	-0.832536	-0.033693	-0.475797
48922		8.349120	-5.139570	-2.509792	0.693800	-0.451678	-0.390998	-0.363525	0.588379	0.765625	0.284875	-0.832552	-0.040045	-0.473391
48923		8.433639	-4.467465	-2.841829	0.584637	-0.440586	-0.388216	-0.353760	0.599609	0.766357	0.287274	-0.832742	-0.045915	-0.471069
48924		8.552129	-3.434621	-3.448623	0.421951	-0.400649	-0.347223	-0.345703	0.593994	0.769531	0.288715	-0.833152	-0.050770	-0.468960
48925		8.480215	-3.486133	-3.848168	0.339169	-0.353828	-0.300244	-0.353027	0.605469	0.757080	0.289767	-0.833579	-0.054836	-0.467091
48926		8.500536	-2.676746	-4.175666	0.367982	-0.349006	-0.251682	-0.352783	0.608887	0.769287	0.291216	-0.833917	-0.058707	-0.465112
48927		8.642262	-2.786003	-4.569893	0.264710	-0.266144	-0.166216	-0.345459	0.605957	0.755859	0.292306	-0.834216	-0.061362	-0.463547
48928		8.896204	-3.187868	-4.263144	0.123723	-0.140446	-0.093869	-0.347168	0.599121	0.760742	0.292760	-0.834403	-0.062677	-0.462747
48929		8.585489	-3.556705	-4.049802	0.041298	-0.052708	-0.055853	-0.348877	0.616943	0.755371	0.292821	-0.834472	-0.063175	-0.462516
48930		8.446138	-3.806481	-3.931551	-0.018848	-0.016089	0.009248	-0.341553	0.609619	0.758545	0.292753	-0.834580	-0.062949	-0.462396
48931		8.141127	-3.510626	-4.509984	-0.102503	0.054775	0.045373	-0.344482	0.605957	0.755371	0.292272	-0.834639	-0.061954	-0.462727
48932		8.103628	-3.860865	-4.357855	-0.160178	0.129243	0.075793	-0.346436	0.607178	0.758545	0.291543	-0.834565	-0.060349	-0.463533
48933		8.289416	-3.844938	-4.008304	-0.099473	0.117729	0.094289	-0.348877	0.599609	0.760498	0.291301	-0.834394	-0.058880	-0.464180
48934		8.411350	-4.127175	-4.249744	-0.105761	0.135240	0.111842	-0.354248	0.605225	0.757080	0.291084	-0.834177	-0.057206	-0.464916
48935		8.072320	-3.867389	-4.488791	-0.172885	0.183702	0.122282	-0.345947	0.609863	0.764893	0.290468	-0.833933	-0.055106	-0.465990
48936		7.941491	-4.328749	-4.283475	-0.292755	0.281402	0.150121	-0.348633	0.601074	0.762939	0.289174	-0.833611	-0.052110	-0.467713
48937		7.218990	-5.777451	-4.093417	-0.215042	0.271565	0.130788	-0.355713	0.594238	0.761963	0.288332	-0.833120	-0.049566	-0.469381
48938		7.298059	-5.427920	-3.696559	-0.145764	0.214268	0.058084	-0.356689	0.595703	0.768066	0.287656	-0.832648	-0.047924	-0.470802
48939		7.097154	-5.957487	-3.336492	0.009874	0.129632	-0.030647	-0.361816	0.599121	0.759521	0.287678	-0.832098	-0.047703	-0.471782
48940		7.509538	-4.930686	-3.303291	0.125655	0.032602	-0.096932	-0.353516	0.598633	0.764648	0.288211	-0.831622	-0.048652	-0.472200
48941		7.853851	-4.697157	-3.094924	0.054372	0.038497	-0.107928	-0.357178	0.593506	0.756348	0.288206	-0.831293	-0.049358	-0.472708
48942		7.922888	-4.414835	-3.288962	0.076913	-0.005307	-0.125293	-0.360107	0.591553	0.761475	0.288270	-0.831071	-0.050381	-0.472952
48943		7.863952	-4.352423	-3.483716	0.142564	-0.056966	-0.137892	-0.364990	0.596436	0.749023	0.288709	-0.830888	-0.051854	-0.472846
48944		7.840718	-4.432848	-3.510122	0.215593	-0.117213	-0.160990	-0.358643	0.599365	0.763916	0.289547	-0.830749	-0.053959	-0.472341
48945		8.275748	-4.140204	-3.335847	0.181509	-0.134256	-0.160907	-0.356934	0.598389	0.757080	0.290133	-0.830763	-0.055931	-0.471729
48946		8.128716	-4.151522	-3.320544	0.141558	-0.127786	-0.143196	-0.357910	0.601318	0.756592	0.290515	-0.830851	-0.057614	-0.471135
48947		8.102502	-3.721431	-3.709241	0.147186	-0.135003	-0.111390	-0.362549	0.605713	0.756348	0.291059	-0.830966	-0.059124	-0.470410
48948		8.226014	-3.654849	-3.614519	0.060449	-0.107208	-0.076783	-0.354492	0.597168	0.746826	0.291152	-0.831195	-0.059999	-0.469835
48949		8.162538	-3.745277	-3.311766	0.071798	-0.130846	-0.055273	-0.358398	0.602051	0.753662	0.291394	-0.831500	-0.060823	-0.469040
48950		8.512518	-3.128121	-3.459674	0.105881	-0.161571	-0.025456	-0.349854	0.596191	0.753174	0.291971	-0.831855	-0.061645	-0.467943
48951		8.510657	-3.295609	-3.779036	0.128311	-0.152099	0.017177	-0.358398	0.614746	0.752197	0.292868	-0.832140	-0.062214	-0.466798
48952		8.471101	-3.181898	-4.053517	0.082812	-0.120785	0.073033	-0.350586	0.600586	0.745605	0.293700	-0.832438	-0.062209	-0.465743
48953		8.282582	-3.770065	-3.975168	0.040659	-0.087581	0.119036	-0.348877	0.600098	0.750732	0.294420	-0.832733	-0.061605	-0.464841
48954		8.009560	-4.259558	-4.104545	0.133425	-0.087232	0.133205	-0.351562	0.608643	0.752686	0.295832	-0.832806	-0.061241	-0.463861
48955		7.849541	-4.332630	-4.186048	0.250550	-0.138485	0.123164	-0.347656	0.613525	0.743652	0.297995	-0.832777	-0.061544	-0.462486
48956		8.234183	-3.822233	-3.802910	0.222530	-0.111268	0.143702	-0.343994	0.618652	0.757568	0.300062	-0.832717	-0.061555	-0.461254
48957		8.180858	-4.039883	-3.490722	0.136523	-0.069761	0.174447	-0.337646	0.628906	0.753662	0.301660	-0.832729	-0.060874	-0.460280
48958		7.980320	-4.230119	-3.512999	0.195573	-0.103258	0.181334	-0.338623	0.621582	0.747559	0.303689	-0.832722	-0.060492	-0.459007
48959		8.055302	-4.268124	-3.542085	0.137682	-0.108343	0.194326	-0.330322	0.625977	0.741455	0.305350	-0.832879	-0.059789	-0.457711
48960		8.085568	-3.954819	-3.924910	0.122180	-0.086793	0.218398	-0.333252	0.629883	0.742676	0.307012	-0.833002	-0.058826	-0.456499
48961		8.322004	-3.436541	-4.002471	-0.007610	-0.001407	0.242629	-0.327881	0.639404	0.744385	0.307903	-0.833137	-0.056985	-0.455884
48962		7.932999	-4.824658	-3.663586	-0.199783	0.090434	0.237673	-0.318848	0.638428	0.743896	0.307494	-0.833412	-0.054241	-0.455993
48963		7.334244	-5.229096	-3.646479	-0.187544	0.067829	0.210245	-0.317871	0.632080	0.754883	0.307058	-0.833726	-0.051794	-0.455997
48964		7.913078	-4.355848	-3.591296	-0.129172	0.047201	0.204842	-0.330811	0.635986	0.752930	0.306982	-0.833964	-0.049602	-0.455858
48965		7.453060	-5.276339	-3.678002	-0.115123	0.052810	0.198712	-0.320801	0.631592	0.753662	0.306982	-0.834130	-0.047529	-0.455775
48966		6.664069	-5.713563	-4.512611	-0.140132	0.042655	0.153431	-0.332520	0.625977	0.759277	0.306630	-0.834381	-0.045679	-0.455742
48967		6.807528	-5.890031	-4.569351	-0.207213	0.096623	0.119864	-0.320312	0.636719	0.758789	0.305687	-0.834575	-0.043638	-0.456218
48968		6.307497	-7.208792	-3.921746	-0.114708	0.063894	0.022370	-0.324707	0.625977	0.753906	0.305031	-0.834629	-0.042766	-0.456642
48969		7.095129	-5.826002	-3.099454	0.279464	-0.174633	-0.111890	-0.320557	0.634521	0.752930	0.306510	-0.834531	-0.044909	-0.455623
48970		8.044393	-4.740044	-3.805084	0.240091	-0.166338	-0.146683	-0.321777	0.636475	0.747559	0.307593	-0.834486	-0.047139	-0.454750
48971		7.537205	-4.350259	-4.072453	-0.009764	-0.037045	-0.105160	-0.316895	0.628418	0.753906	0.307148	-0.834602	-0.047816	-0.454767
48972		7.441139	-4.627150	-3.715723	-0.007616	-0.033640	-0.101950	-0.323975	0.634033	0.752686	0.306716	-0.834705	-0.048407	-0.454808
48973		8.117154	-4.001747	-3.570353	0.302937	-0.216287	-0.138024	-0.313477	0.633789	0.749512	0.308241	-0.834683	-0.050934	-0.453539
48974		8.516194	-3.836043	-4.105498	0.346215	-0.233171	-0.108079	-0.314941	0.634277	0.751953	0.310169	-0.834622	-0.053442	-0.452046
48975		8.323140	-3.749919	-4.235718	0.138508	-0.086492	-0.021974	-0.316406	0.638916	0.753174	0.311028	-0.834577	-0.054157	-0.451454
48976		8.249078	-3.579746	-3.758756	-0.191840	0.110483	0.052183	-0.319092	0.636719	0.746582	0.309958	-0.834677	-0.052614	-0.452186
48977		7.551251	-5.205425	-3.502276	-0.055380	0.023070	0.075401	-0.322754	0.639648	0.746338	0.309891	-0.834760	-0.051690	-0.452185
48978		7.743357	-4.807674	-3.921118	0.253856	-0.142812	0.021812	-0.308350	0.643555	0.744141	0.311705	-0.834642	-0.052752	-0.451033
48979		8.058444	-3.833657	-4.702266	0.215714	-0.094022	0.050497	-0.308594	0.644531	0.748047	0.313390	-0.834454	-0.053338	-0.450142
48980		8.390317	-3.329046	-5.094561	-0.070219	0.127983	0.146635	-0.320068	0.642334	0.743896	0.313533	-0.834221	-0.051571	-0.450680
