// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07024		8.433006	-3.389671	1.001726	0.825648	-0.780998	1.236848	-0.290771	0.839600	0.070557	-0.641614	0.642125	0.137529	0.396350
07025		8.615540	-3.148389	1.095347	0.607817	-0.726341	1.178238	-0.269775	0.847412	0.075195	-0.647879	0.642597	0.137102	0.385389
07026		8.540852	-3.204983	1.196473	0.252745	-0.588813	1.104888	-0.256592	0.860352	0.075928	-0.652074	0.644372	0.135169	0.375916
07027		8.295223	-3.494458	1.368784	-0.111886	-0.406959	1.057679	-0.242676	0.854736	0.074219	-0.654299	0.647439	0.131348	0.368052
07028		7.731107	-4.080936	1.263772	-0.488590	-0.220529	1.025894	-0.226074	0.864014	0.083008	-0.654537	0.651893	0.125518	0.361748
07029		7.210389	-4.512365	1.195692	-0.801135	-0.096442	0.957412	-0.205811	0.872070	0.098389	-0.652933	0.657539	0.118430	0.356785
07030		6.486357	-5.152377	1.387438	-0.935645	-0.013728	0.845614	-0.202637	0.864746	0.108154	-0.650268	0.663487	0.111094	0.352979
07031		5.305356	-5.813166	1.088158	-1.058189	0.042041	0.702372	-0.190918	0.881104	0.123779	-0.646483	0.669728	0.103876	0.350334
07032		4.662014	-6.086420	0.668119	-1.128239	0.001808	0.451159	-0.178711	0.872070	0.145508	-0.641469	0.676174	0.098062	0.348842
07033		4.269216	-6.545617	0.885034	-0.915433	-0.154326	0.231578	-0.167236	0.874268	0.159180	-0.636835	0.681700	0.094929	0.347441
07034		3.822033	-7.485610	0.808946	-0.688009	-0.344320	0.094761	-0.178955	0.870605	0.167969	-0.632913	0.686424	0.094234	0.345488
07035		3.659702	-8.364314	-0.090210	-0.521136	-0.500808	-0.053984	-0.170898	0.874268	0.182129	-0.629371	0.690575	0.095691	0.343280
07036		3.875913	-8.965969	-0.317060	-0.368938	-0.706186	-0.216696	-0.176025	0.869629	0.190186	-0.626049	0.694357	0.099591	0.340605
07037		4.541932	-9.177707	0.249378	-0.108307	-0.846769	-0.375316	-0.181152	0.864746	0.188477	-0.623635	0.697010	0.105875	0.337708
07038		4.672029	-9.266797	0.991359	0.227466	-0.968242	-0.442988	-0.187256	0.864258	0.185791	-0.622830	0.698150	0.114119	0.334135
07039		4.495120	-9.816613	1.352255	0.525587	-1.036828	-0.466059	-0.185059	0.864746	0.187256	-0.623572	0.697844	0.123670	0.329966
07040		4.294245	-10.702129	1.617578	0.778394	-1.028495	-0.414628	-0.191650	0.873535	0.174316	-0.625862	0.696171	0.133556	0.325278
07041		4.419685	-11.271297	2.294740	0.981865	-1.013275	-0.203267	-0.201172	0.877197	0.164551	-0.629840	0.693536	0.142668	0.319304
07042		4.771103	-11.180881	2.064839	1.081855	-0.844460	0.069398	-0.191650	0.873047	0.161377	-0.635239	0.690156	0.149560	0.312710
07043		5.065837	-9.005574	2.380644	1.095571	-0.739536	0.238685	-0.189941	0.873291	0.141357	-0.641210	0.686551	0.154937	0.305766
07044		6.087930	-6.075931	2.626333	0.859771	-0.755734	0.197069	-0.187988	0.878418	0.123779	-0.645636	0.684116	0.160018	0.299222
07045		8.542553	-4.556284	1.485340	0.411813	-0.541920	-0.106471	-0.187744	0.875244	0.128662	-0.646998	0.683107	0.164552	0.296110
07046		8.574964	-4.388033	1.388100	-0.294332	-0.232094	-0.363314	-0.194824	0.877930	0.126953	-0.644113	0.684770	0.167134	0.297112
07047		8.377540	-4.908689	2.101727	-0.940159	0.098391	-0.417166	-0.202148	0.881348	0.141602	-0.637840	0.688972	0.166644	0.301178
07048		10.712605	-9.484677	2.736239	-0.760795	0.133697	-0.420884	-0.207031	0.875977	0.147461	-0.632595	0.692081	0.166430	0.305201
07049		10.002518	-16.303843	0.825504	-0.848727	0.173937	0.090786	-0.207031	0.870117	0.173096	-0.628168	0.696222	0.162821	0.306869
07050		8.470815	-12.151432	1.007060	-0.473485	0.281360	0.437451	-0.201172	0.872070	0.179199	-0.626926	0.698564	0.157588	0.306820
07051		8.057288	-2.205546	0.729889	-0.076503	0.221666	0.000318	-0.198486	0.873779	0.172852	-0.626787	0.698396	0.156222	0.308181
07052		7.166774	1.711755	0.058488	-0.796986	0.541075	-0.518006	-0.213623	0.870117	0.182617	-0.621511	0.700465	0.154351	0.315036
07053		6.864610	-1.991274	-4.101037	-1.688777	0.622134	-0.792386	-0.229004	0.865723	0.210449	-0.610303	0.706463	0.151299	0.324882
07054		8.042034	-7.739001	-4.172540	-1.531512	0.291738	-0.889389	-0.242432	0.854492	0.225098	-0.599188	0.712262	0.150889	0.332999
07055		6.704350	-10.344275	-2.515596	-0.651283	-0.036291	-0.870176	-0.253418	0.848145	0.240723	-0.592844	0.714494	0.154425	0.337914
07056		5.943217	-9.455666	-2.050165	-0.016355	-0.240649	-0.736769	-0.267090	0.849365	0.244385	-0.590356	0.714295	0.159954	0.340114
07057		7.577557	-6.209404	-1.283036	0.397251	-0.261677	-0.656813	-0.274170	0.837402	0.231934	-0.590503	0.712196	0.166274	0.341226
07058		7.834691	-4.420769	-1.424446	0.361143	-0.154517	-0.605190	-0.285889	0.839111	0.224121	-0.590705	0.710014	0.171653	0.342757
07059		7.564721	-3.670962	-1.593169	-0.049781	0.006887	-0.641625	-0.295166	0.841309	0.231689	-0.588582	0.709318	0.175275	0.346001
07060		7.861171	-4.019419	-2.323002	-0.425198	0.085703	-0.690135	-0.302979	0.836914	0.236084	-0.584192	0.710140	0.177712	0.350485
07061		7.799517	-5.708494	-2.602444	-0.513000	0.027119	-0.664690	-0.320312	0.829834	0.241943	-0.579240	0.711565	0.180020	0.354613
07062		7.487578	-6.940794	-2.282391	-0.484962	-0.045496	-0.654897	-0.318848	0.817627	0.255859	-0.574344	0.713050	0.182697	0.358204
07063		7.470679	-6.910233	-1.865918	-0.392040	-0.118784	-0.680475	-0.344727	0.813477	0.260010	-0.569786	0.714240	0.186146	0.361323
07064		7.784709	-6.177866	-1.851161	-0.285275	-0.187825	-0.715812	-0.356689	0.804932	0.254150	-0.565625	0.715045	0.190447	0.364018
07065		7.645739	-5.717568	-1.696242	-0.224672	-0.234327	-0.766211	-0.355713	0.805908	0.262695	-0.561571	0.715594	0.195443	0.366559
07066		7.302170	-5.420608	-1.680982	-0.219980	-0.226636	-0.847673	-0.370850	0.799316	0.273926	-0.557279	0.715927	0.200894	0.369501
07067		7.218303	-5.518190	-1.827840	-0.159521	-0.266004	-0.913381	-0.376709	0.791748	0.276123	-0.553044	0.715947	0.207094	0.372390
07068		7.317361	-6.136824	-1.638743	-0.019696	-0.310738	-0.925662	-0.390625	0.787598	0.274414	-0.549492	0.715394	0.213995	0.374802
07069		7.459771	-5.976915	-1.333075	0.130963	-0.338377	-0.915836	-0.406250	0.778076	0.268555	-0.546782	0.714208	0.221419	0.376711
07070		7.747725	-5.239592	-1.304238	0.132071	-0.326595	-0.903293	-0.409424	0.780273	0.267334	-0.544103	0.712955	0.228705	0.378604
07071		8.071582	-4.737761	-1.478974	0.022697	-0.304567	-0.889581	-0.435303	0.763184	0.285889	-0.540825	0.712110	0.235449	0.380751
07072		8.185272	-4.596890	-1.347201	-0.144516	-0.231578	-0.884123	-0.444336	0.767822	0.278564	-0.536682	0.711755	0.241288	0.383612
07073		8.004679	-4.795216	-1.266776	-0.341513	-0.121866	-0.871844	-0.452148	0.755615	0.289062	-0.531597	0.711911	0.245920	0.387442
07074		7.797368	-5.239327	-1.438302	-0.421244	-0.067609	-0.844080	-0.464600	0.745605	0.300049	-0.526207	0.712257	0.249875	0.391611
07075		7.691165	-5.479391	-1.380311	-0.438298	-0.004250	-0.796600	-0.468262	0.734619	0.306152	-0.520971	0.712528	0.253199	0.395959
07076		7.485224	-5.450972	-1.161093	-0.412722	0.050450	-0.731774	-0.482910	0.726318	0.303711	-0.516189	0.712606	0.255972	0.400276
07077		7.355457	-5.509921	-1.404798	-0.424851	0.091243	-0.681581	-0.500977	0.722900	0.320312	-0.511565	0.712674	0.258217	0.404625
07078		6.964326	-5.776411	-2.125298	-0.396904	0.104798	-0.668070	-0.495117	0.717773	0.319580	-0.507160	0.712574	0.260407	0.408919
07079		6.945726	-6.124478	-2.261855	-0.213582	0.011777	-0.688399	-0.516357	0.704102	0.320557	-0.503553	0.711945	0.263725	0.412331
07080		7.521304	-5.426174	-1.818640	-0.050772	-0.024584	-0.667024	-0.519531	0.696777	0.310791	-0.500890	0.710782	0.267617	0.415065
07081		8.312074	-4.621850	-1.342269	-0.060274	0.022497	-0.601775	-0.530518	0.696533	0.316650	-0.498487	0.709622	0.270886	0.417814
07082		8.898093	-3.819331	-1.473875	-0.244542	0.136194	-0.548899	-0.540039	0.684570	0.313477	-0.495422	0.708933	0.272721	0.421420
07083		8.626375	-3.951766	-1.817759	-0.461652	0.252216	-0.530171	-0.546875	0.679932	0.321045	-0.491388	0.708751	0.273195	0.426115
07084		8.180750	-3.996277	-1.878428	-0.639409	0.346470	-0.538500	-0.554199	0.672852	0.324219	-0.486466	0.708910	0.272689	0.431785
07085		8.408855	-4.478982	-2.152249	-0.719042	0.376586	-0.527336	-0.558594	0.668457	0.332031	-0.481152	0.709265	0.271693	0.437743
07086		8.468379	-4.917706	-2.094280	-0.707594	0.427581	-0.516171	-0.571045	0.651855	0.331055	-0.476030	0.709368	0.270450	0.443902
07087		8.407407	-5.283198	-2.224026	-0.682384	0.458601	-0.513876	-0.590576	0.652100	0.338867	-0.471105	0.709215	0.269145	0.450149
07088		8.381970	-5.527405	-2.190873	-0.611158	0.494863	-0.516029	-0.588623	0.643799	0.346191	-0.466646	0.708598	0.267961	0.456430
07089		8.603014	-6.015942	-2.349304	-0.595138	0.558500	-0.493399	-0.593506	0.633789	0.341309	-0.462481	0.707683	0.266438	0.462933
07090		8.873392	-6.793768	-2.691245	-0.617724	0.595592	-0.425085	-0.613281	0.629883	0.346436	-0.458500	0.706820	0.264265	0.469412
07091		9.438125	-7.549640	-2.818825	-0.557825	0.636031	-0.355283	-0.603760	0.619141	0.339844	-0.455207	0.705682	0.261743	0.475699
07092		9.090774	-7.768877	-2.345990	-0.403523	0.698009	-0.289650	-0.615723	0.616943	0.335693	-0.453194	0.703820	0.259196	0.481737
07093		8.545852	-8.093851	-1.688835	-0.236190	0.778680	-0.174711	-0.629150	0.609863	0.329834	-0.452777	0.701217	0.256326	0.487427
07094		8.618826	-8.615963	-1.405206	-0.080637	0.851001	-0.013480	-0.638184	0.613525	0.322021	-0.454058	0.698045	0.252857	0.492573
07095		8.708551	-8.620163	-0.982639	0.167445	0.882705	0.173912	-0.641357	0.621338	0.301758	-0.457596	0.694162	0.249179	0.496643
07096		8.901068	-8.252732	-0.572021	0.413748	0.939297	0.387943	-0.631348	0.631592	0.293213	-0.463532	0.689503	0.245046	0.499676
07097		8.743549	-8.132107	-0.190613	0.578027	1.101788	0.625704	-0.633789	0.641357	0.270020	-0.471686	0.683944	0.239572	0.502332
07098		8.262016	-7.921023	0.189232	0.735592	1.247808	0.851547	-0.635010	0.652100	0.255371	-0.481898	0.677494	0.232854	0.504535
07099		7.592499	-7.464221	0.052976	0.949622	1.281030	1.085037	-0.623779	0.667725	0.224121	-0.494257	0.670344	0.225528	0.505456
07100		7.508414	-6.659741	0.064011	1.165461	1.187832	1.377117	-0.603027	0.691406	0.195068	-0.508734	0.663053	0.217793	0.504100
07101		8.201715	-5.669513	0.754938	1.273980	1.012802	1.681801	-0.587646	0.725098	0.161865	-0.524594	0.656356	0.209494	0.500111
07102		8.997979	-4.421020	0.896032	1.036911	0.780289	1.877459	-0.561035	0.745361	0.147217	-0.539371	0.651762	0.200073	0.494222
07103		9.431161	-3.398070	1.230645	0.506946	0.656030	1.942948	-0.529785	0.759766	0.133545	-0.551152	0.649950	0.188605	0.488082
07104		9.948150	-3.322750	1.205420	0.030068	0.568707	1.926134	-0.508301	0.780029	0.121338	-0.559979	0.650464	0.175635	0.482153
07105		10.790022	-3.687999	0.235759	-0.096509	0.460647	1.927524	-0.473145	0.808350	0.114990	-0.567811	0.651823	0.162607	0.475685
07106		10.827242	-5.006378	-1.169505	0.035300	0.352435	1.985984	-0.440430	0.822998	0.113770	-0.576284	0.652884	0.150253	0.468042
07107		9.121077	-6.018274	-0.660678	0.067008	0.223680	1.984926	-0.414795	0.841064	0.115234	-0.584599	0.654111	0.138607	0.459533
07108		7.487941	-6.629141	0.532353	0.140538	-0.080104	1.843475	-0.379395	0.851807	0.113281	-0.592271	0.655811	0.129458	0.449853
07109		6.831037	-7.302877	1.241031	0.507563	-0.491138	1.684682	-0.359131	0.864014	0.107422	-0.600769	0.656915	0.124551	0.438208
07110		6.631126	-7.583138	0.976646	0.972172	-0.899621	1.595645	-0.326660	0.879395	0.101074	-0.610901	0.656917	0.123839	0.424174
07111		7.177765	-6.865918	0.773406	1.373037	-1.143486	1.498291	-0.291992	0.886475	0.088623	-0.622425	0.655416	0.126274	0.408743
07112		8.130370	-5.175983	1.212481	1.605171	-1.194891	1.349265	-0.275391	0.896240	0.079590	-0.634384	0.652485	0.130493	0.393436
07113		8.631793	-3.700853	1.492097	1.614929	-1.104204	1.242218	-0.245361	0.918457	0.042725	-0.645885	0.648839	0.134777	0.379045
07114		8.787529	-2.578725	1.593263	1.418796	-0.888842	1.167821	-0.224121	0.916748	0.028564	-0.656148	0.645256	0.137686	0.366275
07115		8.538269	-1.959208	1.724637	1.061063	-0.585415	1.111445	-0.198730	0.917480	0.005615	-0.664501	0.642484	0.138112	0.355778
07116		7.921864	-1.946093	1.751858	0.558020	-0.283574	1.064585	-0.181396	0.916748	0.002197	-0.670285	0.641445	0.135630	0.347666
07117		7.337402	-2.365250	1.623523	0.014752	-0.053438	1.009672	-0.166016	0.926514	0.008301	-0.673200	0.642656	0.130566	0.341684
07118		7.040604	-3.062594	1.547670	-0.474039	0.174701	0.932693	-0.146973	0.928955	0.012939	-0.673469	0.645829	0.123226	0.337875
07119		6.745968	-3.613783	1.250759	-0.907607	0.391860	0.808125	-0.128906	0.933594	0.018311	-0.671216	0.650631	0.114113	0.336342
07120		6.397291	-3.984925	0.741842	-1.257679	0.523193	0.648671	-0.114258	0.930176	0.043457	-0.666663	0.656776	0.104156	0.336684
07121		5.924310	-4.453393	0.824362	-1.395975	0.606832	0.469185	-0.111084	0.934082	0.059326	-0.660804	0.663192	0.094303	0.338557
07122		5.043499	-5.607657	1.439214	-1.401660	0.577231	0.314103	-0.106201	0.947021	0.089111	-0.654344	0.669485	0.085447	0.341061
07123		4.104023	-7.060234	1.467486	-1.452541	0.481017	0.166538	-0.100830	0.932373	0.109131	-0.646996	0.676115	0.077765	0.343827
07124		3.513117	-8.232870	0.730634	-1.528948	0.349617	0.000889	-0.102051	0.927246	0.129639	-0.638551	0.683312	0.071495	0.346736
07125		3.210194	-9.077178	0.434010	-1.552909	0.315746	-0.090490	-0.097168	0.927490	0.162598	-0.629579	0.690560	0.065847	0.349887
07126		2.924292	-9.518500	0.352822	-1.683863	0.280352	-0.142090	-0.107178	0.918701	0.189941	-0.619558	0.698442	0.060270	0.353121
07127		2.606052	-10.686395	0.350280	-1.683887	0.189835	-0.219560	-0.098877	0.918945	0.216309	-0.609131	0.706411	0.055586	0.356164
07128		2.092445	-12.662475	-0.052269	-1.349013	-0.147498	-0.252196	-0.102051	0.913818	0.242920	-0.600329	0.713546	0.053797	0.357161
07129		1.890728	-14.973356	-0.442209	-0.564594	-0.650201	-0.251696	-0.097656	0.917969	0.244141	-0.595905	0.718188	0.056833	0.354786
07130		1.717859	-15.575098	0.073971	0.555795	-1.125156	-0.214062	-0.100098	0.906006	0.240967	-0.598040	0.718624	0.065330	0.348798
07131		2.778084	-14.475285	1.261431	1.755127	-1.612957	-0.120994	-0.091797	0.917236	0.209717	-0.607201	0.714373	0.079144	0.338694
07132		5.662190	-12.521365	1.422683	2.586259	-1.773905	-0.007772	-0.076660	0.921631	0.175293	-0.621210	0.706056	0.095415	0.326312
07133		10.302054	-8.268504	1.450591	2.715315	-1.523612	-0.030845	-0.076904	0.912598	0.137939	-0.635693	0.695892	0.110808	0.315199
07134		10.569500	-2.233905	5.085620	1.796201	-0.934040	-0.114337	-0.073486	0.922852	0.110596	-0.644861	0.688638	0.121086	0.308659
07135		13.276175	4.904976	3.566140	-0.269754	0.030698	-0.502806	-0.087646	0.920898	0.111572	-0.642053	0.689500	0.123088	0.311781
07136		12.861730	-4.600527	1.953834	-1.978328	0.963742	-0.278582	-0.087158	0.913574	0.139160	-0.630852	0.697179	0.114362	0.320763
07137		8.947548	-14.452399	-0.872994	-2.520977	1.263945	0.109267	-0.081055	0.902832	0.183350	-0.617541	0.706962	0.100314	0.329825
07138		7.829236	-10.493808	1.201081	-0.985885	0.861781	-0.260648	-0.084961	0.902344	0.201660	-0.611704	0.709407	0.094683	0.337038
07139		5.765168	-4.515005	-0.104440	-0.691510	0.675686	-0.633342	-0.104736	0.889404	0.205078	-0.606345	0.710504	0.093012	0.344788
07140		4.898171	-3.516492	-4.078325	-1.280459	0.425936	-0.865949	-0.115723	0.885254	0.230469	-0.596555	0.715017	0.092280	0.352643
07141		6.594940	-7.342854	-3.764152	-0.789036	-0.225060	-1.057771	-0.135986	0.878906	0.233154	-0.588529	0.718750	0.097346	0.357149
07142		6.116094	-11.432165	-2.979577	0.074230	-0.638442	-1.056168	-0.142578	0.868164	0.232910	-0.585282	0.719397	0.107006	0.358415
07143		6.547271	-9.859447	-1.678235	0.877058	-0.949434	-0.993391	-0.163574	0.870850	0.225098	-0.586673	0.717012	0.120186	0.356741
07144		8.722441	-4.958249	-1.126738	1.239282	-0.985107	-1.017244	-0.166504	0.872070	0.212402	-0.589989	0.712787	0.134725	0.354536
07145		9.645171	-1.404628	-0.749235	0.799308	-0.698383	-1.028907	-0.179688	0.857422	0.198730	-0.590860	0.709726	0.146598	0.354518
07146		9.439216	-0.780891	-0.827899	-0.016856	-0.295444	-1.006166	-0.196777	0.852539	0.201416	-0.587410	0.709430	0.153958	0.357708
07147		8.802266	-2.732986	-1.393441	-0.766892	0.004790	-0.928319	-0.198486	0.852051	0.215088	-0.580089	0.711948	0.157145	0.363226
07148		8.027187	-5.058005	-2.255890	-1.135975	0.140466	-0.857545	-0.221680	0.843018	0.228760	-0.570898	0.715844	0.158124	0.369647
07149		7.714129	-6.957100	-2.389918	-1.049650	0.114048	-0.829664	-0.227539	0.839355	0.255859	-0.562196	0.719353	0.159309	0.375616
07150		7.335960	-7.676224	-2.079931	-0.695483	-0.019717	-0.799003	-0.231445	0.826904	0.260498	-0.555478	0.721590	0.162029	0.380130
07151		7.147388	-7.100478	-1.828520	-0.339110	-0.134590	-0.821332	-0.243164	0.811279	0.260986	-0.550640	0.722463	0.166533	0.383550
07152		7.359373	-5.823778	-1.838364	-0.189978	-0.190678	-0.897072	-0.265137	0.814941	0.266357	-0.546346	0.722684	0.172216	0.386750
07153		7.880997	-4.927411	-1.603062	-0.216846	-0.152999	-0.955292	-0.277344	0.806152	0.276855	-0.541722	0.722776	0.177982	0.390454
07154		7.920687	-5.015607	-1.599462	-0.307377	-0.088382	-0.977944	-0.284912	0.797363	0.278809	-0.536535	0.722982	0.183286	0.394758
07155		7.657464	-5.565288	-1.699022	-0.380974	-0.062145	-0.979004	-0.292725	0.786865	0.284424	-0.530901	0.723374	0.188224	0.399307
07156		7.556242	-5.881231	-1.644785	-0.376193	-0.054031	-0.966902	-0.314453	0.785645	0.284912	-0.525308	0.723682	0.193055	0.403813
07157		7.362882	-6.016698	-1.821002	-0.317716	-0.099320	-0.965589	-0.332275	0.775391	0.301270	-0.519960	0.723836	0.198259	0.407917
07158		7.529159	-5.836041	-1.700022	-0.234563	-0.172460	-0.968572	-0.347656	0.763916	0.296143	-0.514945	0.723822	0.204066	0.411425
07159		7.541130	-5.268986	-1.538810	-0.219704	-0.162613	-0.927541	-0.353271	0.752441	0.298828	-0.510143	0.723730	0.209620	0.414763
07160		7.692850	-5.071561	-1.362493	-0.336236	-0.071089	-0.878003	-0.353760	0.750488	0.313965	-0.504936	0.723859	0.214069	0.418620
07161		7.792431	-5.770347	-1.279921	-0.433731	0.032184	-0.824854	-0.369385	0.742432	0.312012	-0.499480	0.724087	0.217411	0.423024
07162		7.484046	-6.270456	-1.440098	-0.419736	0.089529	-0.743522	-0.390381	0.730713	0.309326	-0.494472	0.724163	0.220059	0.427387
07163		7.114532	-6.280990	-1.665389	-0.335259	0.108167	-0.651957	-0.384521	0.726562	0.324219	-0.490313	0.723960	0.222367	0.431310
07164		7.285209	-5.949809	-1.476559	-0.219980	0.092302	-0.579553	-0.393799	0.724365	0.327393	-0.487064	0.723453	0.224710	0.434614
07165		7.662655	-5.488827	-1.596605	-0.121016	0.063163	-0.499389	-0.399170	0.703125	0.322510	-0.484637	0.722785	0.227039	0.437221
07166		7.690869	-4.958008	-1.473374	-0.116386	0.107710	-0.445237	-0.406494	0.703857	0.319824	-0.482512	0.722026	0.228874	0.439860
07167		7.791987	-4.700731	-1.605163	-0.193491	0.182095	-0.439642	-0.412842	0.704834	0.325195	-0.480077	0.721303	0.230090	0.443064
07168		7.880561	-4.760369	-1.730812	-0.304170	0.269592	-0.443013	-0.412354	0.695312	0.331055	-0.477122	0.720678	0.230562	0.447010
07169		7.759116	-4.819232	-1.805090	-0.287427	0.220722	-0.483706	-0.411377	0.687500	0.332764	-0.474011	0.720073	0.231529	0.450781
07170		7.924930	-4.682974	-1.403218	-0.167901	0.133544	-0.528302	-0.425781	0.683105	0.326416	-0.471270	0.719219	0.233552	0.453963
07171		8.160933	-4.445767	-1.220037	-0.159210	0.134029	-0.546385	-0.428467	0.673828	0.327148	-0.468503	0.718279	0.235707	0.457191
07172		8.464770	-3.971162	-1.140884	-0.237409	0.186078	-0.538483	-0.447266	0.667236	0.330322	-0.465388	0.717442	0.237308	0.460842
07173		8.817124	-4.092940	-1.494184	-0.332970	0.267241	-0.533362	-0.438721	0.662109	0.329102	-0.461870	0.716654	0.238190	0.465134
07174		8.747745	-4.660172	-1.867461	-0.373073	0.368620	-0.518489	-0.460449	0.658203	0.331299	-0.458354	0.715631	0.238429	0.470038
07175		8.336876	-5.182758	-2.232539	-0.389919	0.458013	-0.480765	-0.456299	0.649170	0.335693	-0.455046	0.714369	0.238026	0.475345
07176		8.200947	-5.934728	-2.411750	-0.422723	0.509706	-0.443594	-0.471680	0.648438	0.337891	-0.451773	0.713072	0.237065	0.480863
07177		8.578664	-7.070618	-2.847720	-0.434788	0.553093	-0.404733	-0.470703	0.635010	0.326904	-0.448651	0.711692	0.235650	0.486495
07178		8.875689	-7.662472	-3.033522	-0.341794	0.551256	-0.361760	-0.484375	0.619385	0.334473	-0.446232	0.710028	0.234351	0.491749
07179		8.796933	-7.909170	-2.545340	-0.170286	0.502372	-0.304042	-0.487061	0.614746	0.337891	-0.444955	0.708018	0.233585	0.496148
07180		8.565483	-7.998252	-2.360898	-0.025000	0.538461	-0.229047	-0.487061	0.617676	0.325195	-0.444906	0.705451	0.232836	0.500185
07181		8.878025	-8.409634	-2.361709	0.120641	0.643969	-0.119046	-0.491699	0.615479	0.323486	-0.446366	0.702101	0.231645	0.504136
07182		9.133715	-8.789641	-1.878329	0.377689	0.737053	0.061358	-0.499268	0.618652	0.303467	-0.450250	0.697726	0.230121	0.507443
07183		9.566750	-8.701590	-1.288455	0.622350	0.769729	0.300561	-0.493408	0.620361	0.284668	-0.456604	0.692713	0.228100	0.509540
07184		9.428476	-8.411149	-0.949061	0.850108	0.949488	0.567082	-0.488281	0.624512	0.262451	-0.465700	0.686506	0.224795	0.511174
07185		8.631306	-7.645255	-0.568992	0.970389	1.267600	0.852713	-0.476318	0.626953	0.243408	-0.477214	0.678890	0.219091	0.513201
07186		8.055332	-6.814460	0.700716	1.144545	1.380452	1.103886	-0.476074	0.650146	0.221436	-0.490865	0.670376	0.212200	0.514411
07187		8.093272	-6.510042	0.796185	1.390138	1.314082	1.341896	-0.468994	0.655029	0.192871	-0.506623	0.661334	0.205227	0.513666
07188		8.253553	-5.459211	-0.239519	1.291589	1.322754	1.560311	-0.444336	0.673584	0.166992	-0.522589	0.652784	0.196510	0.512014
07189		8.571910	-2.942917	0.223580	0.942194	1.331983	1.688140	-0.432617	0.693604	0.145752	-0.537008	0.645668	0.185488	0.510225
07190		9.318955	-2.083689	1.282138	0.596140	1.166861	1.739814	-0.405518	0.694336	0.125488	-0.549337	0.640652	0.173390	0.507670
07191		9.963926	-2.989341	0.711075	0.452803	0.919179	1.826383	-0.386230	0.702637	0.110596	-0.560735	0.637261	0.161305	0.503444
07192		9.175185	-3.859308	-0.297040	0.208518	0.783649	1.901893	-0.371338	0.722168	0.104004	-0.570800	0.635488	0.148381	0.498323
07193		8.644918	-5.186667	0.425389	0.008319	0.549201	1.909667	-0.335693	0.731689	0.101562	-0.579382	0.635469	0.135660	0.492029
07194		8.060180	-6.074842	0.996707	0.034458	0.230887	1.892186	-0.317871	0.746338	0.100098	-0.587517	0.636442	0.124640	0.483974
07195		7.270444	-6.183869	1.126226	0.184277	-0.152667	1.832253	-0.297119	0.746826	0.098145	-0.595662	0.638009	0.116390	0.473903
07196		7.008179	-6.155077	1.156456	0.394599	-0.591877	1.736112	-0.273682	0.757568	0.091797	-0.603976	0.640020	0.111632	0.461656
07197		7.232263	-5.996051	0.969363	0.627293	-0.948960	1.680795	-0.253662	0.769531	0.087402	-0.612824	0.642011	0.109832	0.447444
07198		7.894001	-5.897665	1.271339	0.881829	-1.149915	1.628046	-0.235352	0.776367	0.092529	-0.622463	0.643204	0.110256	0.432055
07199		8.412958	-5.726469	1.811911	1.099318	-1.197487	1.516531	-0.210205	0.777100	0.071289	-0.632613	0.643121	0.112271	0.416644
07200		8.292214	-5.344428	1.828560	1.097808	-1.106288	1.380017	-0.185303	0.770264	0.063232	-0.642161	0.642392	0.114497	0.402308
07201		8.040033	-4.315279	1.429155	0.904228	-1.016775	1.250473	-0.170410	0.789307	0.059570	-0.650150	0.642102	0.116259	0.389222
07202		8.007788	-3.086317	1.443936	0.712662	-0.947092	1.127871	-0.154297	0.793701	0.049805	-0.656646	0.642367	0.117657	0.377276
07203		7.681717	-2.506808	1.852359	0.497981	-0.821539	1.059884	-0.136475	0.796143	0.041504	-0.661793	0.643239	0.118041	0.366524
07204		7.034170	-3.098047	1.864525	0.072066	-0.676391	0.963463	-0.122803	0.805176	0.047852	-0.664426	0.645843	0.116829	0.357457
07205		6.651189	-3.867169	1.466442	-0.418356	-0.547862	0.826979	-0.117188	0.797363	0.054199	-0.664079	0.650588	0.114173	0.350285
07206		6.760835	-4.679092	1.305058	-0.627652	-0.472520	0.610890	-0.101318	0.797852	0.059814	-0.661988	0.656015	0.111653	0.344891
07207		6.712917	-5.629231	1.356148	-0.535858	-0.403583	0.368241	-0.098633	0.804443	0.076416	-0.659728	0.660476	0.110340	0.341109
07208		6.208484	-6.108652	1.270884	-0.423546	-0.312820	0.175723	-0.108398	0.801758	0.083740	-0.657602	0.663863	0.109905	0.338771
07209		6.038193	-6.213924	1.164354	-0.360647	-0.322067	0.022937	-0.106689	0.801025	0.091309	-0.655372	0.666778	0.110543	0.337157
07210		6.167518	-6.567588	1.484336	-0.268787	-0.301864	-0.054381	-0.104736	0.802979	0.084473	-0.653444	0.669054	0.111757	0.335988
07211		6.153814	-6.879252	2.092961	-0.266686	-0.230324	-0.010250	-0.101318	0.803955	0.100586	-0.651712	0.671152	0.112341	0.334972
