// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29637		5.145858	2.691184	8.066963	-0.046453	-0.068704	0.025197	-0.514893	0.370361	-0.821045	0.634147	-0.090519	-0.297294	-0.708011
29638		5.110241	2.652260	7.975792	-0.010566	-0.054040	0.002502	-0.519287	0.373779	-0.824951	0.634036	-0.090915	-0.297479	-0.707982
29639		5.085326	2.767479	7.947799	0.006951	-0.045370	-0.010225	-0.523193	0.377441	-0.827393	0.633885	-0.091137	-0.297732	-0.707983
29640		5.100157	2.967942	7.854264	0.008357	-0.028884	-0.011015	-0.511963	0.374268	-0.825195	0.633771	-0.091253	-0.297905	-0.707997
29641		5.073849	2.936927	7.857349	0.010574	-0.013133	-0.002465	-0.511475	0.371582	-0.817871	0.633753	-0.091282	-0.298003	-0.707968
29642		5.017081	2.877225	7.852955	0.008843	-0.002844	-0.001945	-0.514893	0.375488	-0.825195	0.633760	-0.091261	-0.298036	-0.707950
29643		4.960878	2.859184	7.955271	-0.000713	-0.006283	0.005377	-0.513916	0.384766	-0.831299	0.633796	-0.091330	-0.298025	-0.707914
29644		5.005978	2.849065	7.935899	-0.011892	-0.008560	0.007051	-0.519775	0.379883	-0.823242	0.633830	-0.091475	-0.297959	-0.707893
29645		4.978338	2.821969	7.913523	-0.024691	-0.008610	0.013513	-0.522705	0.370605	-0.824219	0.633886	-0.091705	-0.297812	-0.707875
29646		5.009922	2.808038	7.941772	-0.038302	-0.007772	0.015328	-0.513672	0.369141	-0.820801	0.633943	-0.092007	-0.297580	-0.707882
29647		5.041611	2.787765	7.984659	-0.047933	-0.004166	0.019127	-0.513184	0.376221	-0.824951	0.634027	-0.092346	-0.297270	-0.707893
29648		5.027662	2.802185	7.963602	-0.051938	-0.002109	0.021642	-0.512207	0.374023	-0.823730	0.634131	-0.092701	-0.296921	-0.707900
29649		5.043844	2.798576	7.951261	-0.047023	-0.010083	0.021019	-0.520508	0.379883	-0.828369	0.634214	-0.093074	-0.296645	-0.707892
29650		5.074741	2.791676	7.905533	-0.034213	-0.010632	0.018189	-0.514160	0.381348	-0.822266	0.634287	-0.093379	-0.296449	-0.707869
29651		5.104814	2.828479	7.873090	-0.023080	-0.005988	0.013195	-0.521240	0.379639	-0.826172	0.634352	-0.093583	-0.296298	-0.707847
29652		5.077067	2.806288	7.883322	-0.013521	-0.003914	0.008469	-0.510010	0.386963	-0.824463	0.634399	-0.093715	-0.296196	-0.707830
29653		5.079110	2.772114	7.934582	-0.007132	-0.003679	0.006682	-0.510010	0.382812	-0.822021	0.634447	-0.093804	-0.296132	-0.707802
29654		5.065816	2.743395	7.925190	0.001729	-0.010584	0.001267	-0.515137	0.378174	-0.821045	0.634451	-0.093874	-0.296161	-0.707776
29655		5.066522	2.804294	7.928399	0.008124	-0.011097	-0.001578	-0.514404	0.383789	-0.822754	0.634440	-0.093907	-0.296234	-0.707752
29656		5.068193	2.791389	7.922478	0.007352	-0.012450	0.001802	-0.513672	0.388184	-0.820801	0.634446	-0.093961	-0.296306	-0.707710
29657		5.026092	2.787084	7.935799	0.005726	-0.010827	-0.000967	-0.514404	0.383789	-0.825195	0.634438	-0.094008	-0.296361	-0.707687
29658		5.027431	2.787780	7.934707	0.004118	-0.009802	-0.000106	-0.526123	0.372070	-0.829102	0.634437	-0.094058	-0.296401	-0.707664
29659		5.028847	2.778654	7.915135	0.000974	-0.013426	0.002530	-0.519287	0.376465	-0.821045	0.634436	-0.094154	-0.296442	-0.707636
29660		5.015456	2.805971	7.923682	-0.003102	-0.007208	0.002036	-0.522461	0.380615	-0.825684	0.634445	-0.094234	-0.296424	-0.707625
29661		5.089765	2.805981	7.922128	-0.007094	-0.006961	0.004269	-0.510742	0.386963	-0.824707	0.634465	-0.094339	-0.296379	-0.707612
29662		5.090475	2.795061	7.903625	-0.011133	-0.003579	0.004231	-0.516357	0.373535	-0.817383	0.634495	-0.094443	-0.296292	-0.707606
29663		5.076663	2.774353	7.913649	-0.013573	0.000273	0.005447	-0.514893	0.383301	-0.820801	0.634535	-0.094542	-0.296172	-0.707608
29664		5.047583	2.785932	7.919194	-0.010356	-0.001774	0.003721	-0.525146	0.373047	-0.819336	0.634564	-0.094631	-0.296081	-0.707608
29665		5.019101	2.788469	7.952522	-0.011968	-0.000002	0.005641	-0.519775	0.382080	-0.825195	0.634601	-0.094726	-0.295971	-0.707608
29666		5.063065	2.740945	7.906085	-0.005583	0.000229	0.003852	-0.513916	0.379395	-0.824463	0.634639	-0.094780	-0.295898	-0.707598
29667		5.063238	2.739877	7.906344	-0.007175	-0.000985	0.001539	-0.517090	0.378174	-0.822021	0.634661	-0.094841	-0.295824	-0.707600
29668		5.077453	2.767020	7.915710	-0.005655	0.004707	-0.000988	-0.519043	0.376953	-0.819336	0.634682	-0.094856	-0.295731	-0.707619
29669		5.061801	2.784624	7.907264	-0.006446	0.003951	-0.001238	-0.516113	0.375000	-0.823975	0.634696	-0.094880	-0.295637	-0.707642
29670		5.046399	2.783625	7.908274	-0.007278	0.006779	-0.000883	-0.510742	0.382568	-0.821777	0.634722	-0.094890	-0.295524	-0.707665
29671		4.987544	2.772174	7.938127	-0.015252	0.006532	0.002521	-0.522461	0.385986	-0.822266	0.634763	-0.094953	-0.295361	-0.707688
29672		5.074541	2.747901	7.914872	-0.012863	0.007757	0.004023	-0.522217	0.378906	-0.820557	0.634811	-0.095004	-0.295203	-0.707703
29673		5.030023	2.782763	7.944217	-0.010413	0.002413	0.000688	-0.521729	0.385742	-0.825928	0.634828	-0.095063	-0.295093	-0.707726
29674		5.030271	2.776751	7.958642	-0.007173	0.000211	0.005465	-0.513916	0.376465	-0.824219	0.634873	-0.095131	-0.295009	-0.707712
29675		5.045243	2.724642	7.926425	-0.007173	-0.000981	0.001534	-0.518799	0.378662	-0.826660	0.634895	-0.095192	-0.294936	-0.707714
29676		5.045191	2.765302	7.940424	-0.006366	-0.001271	0.002539	-0.519775	0.383301	-0.817627	0.634922	-0.095254	-0.294868	-0.707711
29677		5.045986	2.787718	7.963354	-0.002296	-0.007495	0.003029	-0.515625	0.381348	-0.829102	0.634934	-0.095336	-0.294855	-0.707694
29678		5.047327	2.736003	7.930510	-0.003076	-0.008549	0.004593	-0.525391	0.383545	-0.826660	0.634961	-0.095427	-0.294842	-0.707663
29679		5.121852	2.685435	7.896396	-0.001500	-0.008676	-0.001712	-0.518799	0.381104	-0.824463	0.634944	-0.095500	-0.294844	-0.707667
29680		5.047946	2.796239	7.887330	0.006447	-0.005895	-0.003752	-0.509277	0.385986	-0.828613	0.634931	-0.095507	-0.294881	-0.707663
29681		5.019339	2.908677	7.923115	0.013791	-0.017602	-0.000910	-0.518555	0.378418	-0.817139	0.634920	-0.095548	-0.295018	-0.707610
29682		5.008433	2.877748	7.925413	0.015571	-0.029371	0.007591	-0.512207	0.383301	-0.825684	0.634920	-0.095674	-0.295225	-0.707506
29683		5.013779	2.841533	7.940879	0.012443	-0.030594	0.018076	-0.514160	0.384277	-0.828857	0.634985	-0.095847	-0.295409	-0.707348
29684		5.094727	2.539538	7.961927	-0.018124	-0.013788	0.017248	-0.518799	0.381592	-0.825928	0.635062	-0.096080	-0.295325	-0.707282
29685		5.222704	2.678893	7.807699	-0.047256	0.012743	0.006194	-0.519775	0.383301	-0.814209	0.635112	-0.096285	-0.294938	-0.707371
29686		4.913102	2.808677	7.862040	-0.033649	0.010821	0.005122	-0.518311	0.382812	-0.810303	0.635156	-0.096430	-0.294643	-0.707435
29687		4.703231	2.714224	8.269660	-0.021140	-0.026644	0.020136	-0.515137	0.387207	-0.823242	0.635206	-0.096767	-0.294607	-0.707359
29688		4.984613	2.805947	8.075996	-0.011812	-0.071567	0.016583	-0.513428	0.387695	-0.818115	0.635139	-0.097307	-0.294865	-0.707237
29689		5.255621	2.675265	7.852738	-0.023790	-0.070745	0.012066	-0.522705	0.388184	-0.817871	0.635038	-0.097894	-0.295052	-0.707169
29690		5.550431	2.354198	7.459549	-0.032413	-0.022964	0.003201	-0.517090	0.392090	-0.818848	0.634989	-0.098227	-0.294943	-0.707212
29691		5.157529	2.702834	7.788759	-0.036309	0.024404	-0.013362	-0.518555	0.389893	-0.816162	0.634961	-0.098259	-0.294573	-0.707387
29692		4.846962	3.039864	8.102195	-0.072448	0.055222	0.006955	-0.522461	0.385254	-0.813477	0.635097	-0.098351	-0.293811	-0.707569
29693		5.046416	2.655281	7.934190	-0.084169	0.049344	0.026406	-0.511230	0.377930	-0.818848	0.635318	-0.098588	-0.292997	-0.707675
29694		5.065494	2.608839	7.762540	-0.108339	0.078798	0.027700	-0.513916	0.393066	-0.822266	0.635607	-0.098775	-0.291887	-0.707848
29695		4.969316	2.807184	8.004492	-0.119530	0.095007	0.030472	-0.513428	0.386230	-0.816895	0.635941	-0.098936	-0.290617	-0.708048
29696		5.021387	2.497845	8.055268	-0.104040	0.074927	0.037605	-0.512451	0.391846	-0.812988	0.636277	-0.099151	-0.289541	-0.708157
29697		5.095486	2.747512	7.877444	-0.104797	0.079137	0.030621	-0.510498	0.393799	-0.816895	0.636578	-0.099330	-0.288442	-0.708310
29698		4.906244	2.896368	7.938563	-0.154375	0.143276	0.055037	-0.501709	0.400879	-0.812500	0.637137	-0.099450	-0.286690	-0.708502
29699		4.907170	2.544517	7.999958	-0.171533	0.151630	0.079326	-0.510498	0.395508	-0.818359	0.637845	-0.099670	-0.284767	-0.708609
29700		4.833281	2.507212	8.046123	-0.140164	0.131201	0.078667	-0.506348	0.401855	-0.817871	0.638519	-0.099843	-0.283144	-0.708628
29701		4.775408	2.689606	8.089291	-0.133500	0.120006	0.096088	-0.504395	0.412354	-0.818848	0.639274	-0.100088	-0.281601	-0.708528
29702		4.706692	2.706448	8.244271	-0.130023	0.106342	0.119984	-0.492432	0.405273	-0.820068	0.640138	-0.100453	-0.280127	-0.708280
29703		5.092776	2.498670	7.930221	-0.158214	0.111706	0.146309	-0.492432	0.407959	-0.823975	0.641153	-0.100989	-0.278440	-0.707951
29704		4.776720	2.373714	8.160580	-0.142881	0.099743	0.138087	-0.488281	0.410645	-0.826416	0.642103	-0.101495	-0.276914	-0.707616
29705		4.788684	2.604545	8.141787	-0.122201	0.041505	0.148818	-0.492432	0.416016	-0.819336	0.643000	-0.102257	-0.275813	-0.707122
29706		4.893132	2.343260	8.358955	-0.095292	-0.003082	0.159405	-0.496826	0.423828	-0.822998	0.643869	-0.103166	-0.275096	-0.706479
29707		5.095030	2.463875	8.087299	-0.065217	-0.038362	0.182371	-0.494385	0.421143	-0.824463	0.644813	-0.104177	-0.274724	-0.705613
29708		5.335197	2.262441	7.793552	-0.103873	0.039746	0.194370	-0.483643	0.426270	-0.829102	0.645975	-0.104960	-0.273696	-0.704833
29709		4.837161	2.094398	8.321609	-0.082660	0.012380	0.169943	-0.482666	0.427734	-0.822021	0.646959	-0.105729	-0.272961	-0.704101
29710		4.957097	2.498392	8.217526	-0.051347	-0.048394	0.197794	-0.479004	0.430908	-0.827393	0.647989	-0.106751	-0.272711	-0.703096
29711		5.387878	2.217525	7.830101	-0.073074	0.012580	0.222622	-0.480957	0.428467	-0.825439	0.649287	-0.107587	-0.271981	-0.702052
29712		5.164118	2.090546	8.066857	-0.131652	0.113425	0.176855	-0.483154	0.437500	-0.822510	0.650487	-0.108046	-0.270407	-0.701479
29713		5.004079	2.052914	8.143469	-0.182736	0.163091	0.139796	-0.482422	0.442139	-0.819336	0.651525	-0.108413	-0.268293	-0.701270
29714		4.759400	2.157467	8.304008	-0.170795	0.105145	0.134033	-0.482178	0.445801	-0.820068	0.652403	-0.109043	-0.266566	-0.701015
29715		5.344649	1.893294	7.975553	-0.176815	0.114068	0.102824	-0.472900	0.451904	-0.816650	0.653109	-0.109584	-0.264782	-0.700949
29716		5.304091	1.672684	8.045268	-0.186618	0.191563	-0.005071	-0.469727	0.459229	-0.822998	0.653349	-0.109487	-0.262614	-0.701556
29717		4.887453	2.059033	8.422716	-0.166854	0.231171	-0.068239	-0.469482	0.454834	-0.820312	0.653325	-0.108912	-0.260402	-0.702492
29718		4.697835	2.239877	8.686698	-0.070252	0.160145	-0.091474	-0.465576	0.457764	-0.822510	0.653091	-0.108175	-0.259165	-0.703280
29719		4.574052	1.676361	8.469184	0.035895	0.104220	-0.115446	-0.467529	0.456543	-0.823242	0.652693	-0.107136	-0.258874	-0.703916
29720		4.216676	1.790360	8.506304	0.213571	-0.054216	-0.149403	-0.472656	0.454590	-0.824951	0.651908	-0.105987	-0.260516	-0.704212
29721		4.336601	2.535158	8.499115	0.279568	-0.186313	-0.072541	-0.480469	0.438721	-0.819336	0.651338	-0.105422	-0.263191	-0.703829
29722		4.433571	2.319670	8.698329	0.342552	-0.313518	-0.004157	-0.475342	0.442627	-0.826660	0.650929	-0.105409	-0.266869	-0.702823
29723		3.854262	2.710741	9.423094	0.463912	-0.530630	0.077687	-0.478760	0.437744	-0.822754	0.650621	-0.106186	-0.272353	-0.700886
29724		3.150079	3.506979	10.902968	0.854092	-1.019275	0.364307	-0.493896	0.425049	-0.825195	0.651169	-0.108342	-0.282485	-0.696020
29725		1.100489	2.147648	16.622727	1.442247	-3.021869	0.733547	-0.537109	0.411621	-0.798340	0.649365	-0.119733	-0.306427	-0.685632
29726		-2.487115	1.784607	21.099746	1.613874	-6.734525	1.411486	-0.599609	0.400635	-0.736816	0.640717	-0.152875	-0.350077	-0.666001
29727		1.640457	3.277983	22.390326	1.943649	-10.256307	2.044130	-0.704590	0.392090	-0.635986	0.622120	-0.204733	-0.411497	-0.633815
29728		29.811762	8.025688	32.113476	3.817999	-9.668442	1.267598	-0.793213	0.361816	-0.527344	0.599788	-0.239531	-0.477930	-0.595367
29729		53.947055	-5.269957	14.071565	5.358031	-4.196592	0.809100	-0.796875	0.319336	-0.507568	0.596645	-0.236451	-0.523095	-0.560783
29730		53.953466	29.737602	13.065743	3.225119	2.733960	-0.007954	-0.756104	0.284912	-0.553955	0.614533	-0.207444	-0.524178	-0.551864
29731		-4.216607	3.581159	-16.009293	-2.561959	4.493688	0.373013	-0.705322	0.308594	-0.577881	0.630914	-0.201294	-0.488182	-0.568425
29732		-0.697095	-2.356156	-12.150883	-1.423046	0.752749	0.462883	-0.692383	0.321045	-0.583740	0.633729	-0.207066	-0.476586	-0.573041
29733		5.194294	9.697648	-3.645628	-0.277221	0.513498	-1.063242	-0.680176	0.295410	-0.585938	0.630206	-0.201831	-0.474302	-0.580639
29734		-0.107054	4.709890	-2.427709	-1.099103	0.831576	-1.209370	-0.676025	0.292480	-0.595459	0.625754	-0.198749	-0.466546	-0.592677
29735		-3.952824	-3.623658	-2.911132	-1.096836	0.344469	-0.956404	-0.683594	0.287842	-0.581787	0.620536	-0.199008	-0.460834	-0.602464
29736		-2.452798	-3.122383	-1.279467	-0.386073	-0.179581	-0.708062	-0.676025	0.272705	-0.565430	0.615649	-0.199177	-0.460938	-0.607323
29737		0.319843	-0.440466	-0.407031	-0.026551	-0.114960	-0.313816	-0.680664	0.266113	-0.574219	0.613575	-0.198697	-0.461862	-0.608875
29738		0.694299	0.097680	-0.896553	0.176924	0.156273	-0.105147	-0.673828	0.265625	-0.570312	0.613938	-0.196602	-0.462086	-0.609019
29739		0.468226	-0.164617	-1.381546	0.374359	0.303186	-0.191305	-0.677490	0.260986	-0.580322	0.614748	-0.192418	-0.462698	-0.609073
29740		0.508542	-0.257627	-1.614089	0.352842	0.262842	-0.248967	-0.671387	0.255615	-0.571289	0.615067	-0.188324	-0.463495	-0.609426
29741		0.308666	-0.605626	-1.831504	0.199406	0.095487	-0.219811	-0.673096	0.246582	-0.583496	0.614640	-0.185977	-0.464322	-0.609947
29742		0.095252	-0.577487	-1.741966	0.110589	-0.156682	-0.249015	-0.679932	0.235352	-0.583252	0.612950	-0.185253	-0.466035	-0.610561
29743		0.245095	-0.135405	-1.058406	-0.026815	-0.402831	-0.322632	-0.688232	0.234375	-0.571533	0.609712	-0.186196	-0.468416	-0.611693
29744		0.412588	-0.449488	-0.130296	-0.218147	-0.533416	-0.393015	-0.689209	0.241455	-0.565674	0.605295	-0.188497	-0.470585	-0.613707
29745		0.573215	-1.505173	0.467070	-0.233109	-0.523928	-0.470924	-0.694824	0.228271	-0.565674	0.600473	-0.190514	-0.472737	-0.616163
29746		1.208562	-2.309585	0.364798	-0.016245	-0.390244	-0.526881	-0.707031	0.226562	-0.558838	0.596215	-0.190533	-0.475408	-0.618233
29747		1.355303	-2.837580	-0.262665	0.339407	-0.233598	-0.466465	-0.701172	0.223389	-0.559570	0.593441	-0.188213	-0.479024	-0.618821
29748		0.923116	-2.907974	-0.965991	0.607439	-0.212715	-0.229096	-0.706299	0.217285	-0.556396	0.592380	-0.185404	-0.483534	-0.617176
29749		1.584942	-2.227881	-1.148004	0.645607	-0.288326	0.135956	-0.710205	0.212891	-0.565918	0.592934	-0.184260	-0.488036	-0.613432
29750		2.442367	-1.503353	-0.952716	0.510559	-0.314508	0.455913	-0.722412	0.211426	-0.557373	0.594815	-0.185191	-0.491474	-0.608566
29751		2.578188	-0.887100	-0.952654	0.370975	-0.280157	0.563067	-0.718750	0.220459	-0.563232	0.597137	-0.187079	-0.493850	-0.603772
29752		1.506595	-0.270528	-1.222680	0.210496	-0.385794	0.545149	-0.721924	0.226318	-0.566650	0.598680	-0.190202	-0.495961	-0.599523
29753		0.427159	0.085066	-1.146609	-0.132603	-0.717154	0.629071	-0.729492	0.237061	-0.556152	0.598720	-0.197013	-0.497861	-0.595697
29754		0.972668	-1.452334	-0.243697	-0.508282	-1.132916	0.994702	-0.743164	0.264648	-0.546387	0.598169	-0.209247	-0.499316	-0.590841
29755		4.130891	-1.682575	1.134888	-0.324528	-1.300755	1.283490	-0.757324	0.289062	-0.534668	0.598555	-0.222533	-0.501915	-0.583345
29756		7.055624	2.747868	1.311433	-0.229074	-1.127612	1.254125	-0.758789	0.316650	-0.537354	0.599568	-0.234330	-0.504064	-0.575784
29757		5.046513	5.935551	0.371409	-0.912256	-1.293187	1.170447	-0.783936	0.340820	-0.510254	0.598060	-0.249876	-0.503832	-0.571000
29758		101.116208	27.116734	20.009200	-3.796453	1.034226	-0.900122	-0.789307	0.375488	-0.528076	0.589994	-0.259905	-0.482230	-0.593137
29759		23.121691	-8.747889	2.654870	-3.914441	11.174235	-4.443865	-0.708984	0.360596	-0.645508	0.601225	-0.204723	-0.415025	-0.651438
29760		-2.222577	19.591959	32.004659	-1.956077	8.436178	-2.770823	-0.632324	0.360596	-0.728027	0.610380	-0.158613	-0.365737	-0.684482
29761		10.455485	8.076321	-3.733226	-2.339713	8.000927	-0.729842	-0.533936	0.382080	-0.804199	0.626067	-0.122309	-0.311800	-0.704174
29762		-4.396428	-3.956074	23.428070	-1.996980	5.507785	0.090704	-0.473389	0.405029	-0.838135	0.638195	-0.100520	-0.270896	-0.713595
29763		-16.587908	6.001949	24.490055	0.028126	-0.575468	0.403285	-0.469727	0.412842	-0.831543	0.639354	-0.104716	-0.273759	-0.710856
29764		7.762413	0.605772	5.793915	0.674831	-2.332386	0.671624	-0.497803	0.405762	-0.810791	0.638487	-0.116445	-0.289491	-0.703541
29765		8.070673	3.879139	5.134001	0.446547	-1.709859	0.908591	-0.517090	0.415771	-0.809326	0.640064	-0.126272	-0.300242	-0.695865
29766		8.775092	-0.840421	4.062645	0.275904	-0.570170	0.677359	-0.520020	0.410889	-0.797363	0.642869	-0.129801	-0.304124	-0.690927
29767		7.842403	-0.266840	5.546712	0.037147	0.290853	-0.081449	-0.513184	0.411621	-0.812988	0.643210	-0.127728	-0.302832	-0.691563
29768		7.720531	3.027386	6.422319	-0.212572	0.992484	-0.449983	-0.506592	0.412598	-0.818848	0.642911	-0.122014	-0.296720	-0.695511
29769		6.685563	5.707765	6.374504	-0.616215	1.642154	-0.182528	-0.484619	0.422119	-0.830322	0.645261	-0.115343	-0.284474	-0.699577
29770		3.912649	0.776624	10.121657	-0.718173	1.650535	0.014698	-0.465576	0.427002	-0.823486	0.648541	-0.109613	-0.271339	-0.702677
29771		0.274434	0.798258	11.988183	-0.146865	0.335881	-0.171979	-0.460693	0.427002	-0.834717	0.648192	-0.108063	-0.268788	-0.704217
29772		5.525134	4.141271	7.450888	-0.057683	-0.041947	0.020571	-0.460938	0.436035	-0.835205	0.648203	-0.108675	-0.268621	-0.704177
29773		5.733483	0.674561	7.496989	-0.162854	0.206868	0.028164	-0.445068	0.437012	-0.835938	0.648719	-0.108411	-0.266486	-0.704554
29774		4.799239	1.794813	8.319252	-0.106578	0.195858	-0.110586	-0.460449	0.434326	-0.833496	0.648451	-0.107597	-0.264866	-0.705536
29775		4.555163	2.817150	8.400908	-0.083224	0.141481	-0.029372	-0.444336	0.436523	-0.836426	0.648550	-0.107161	-0.263603	-0.705984
29776		4.782722	1.528082	8.389623	-0.028909	0.078481	-0.011358	-0.455078	0.434082	-0.835205	0.648671	-0.106837	-0.262984	-0.706153
29777		4.839258	1.849446	8.220200	0.031049	0.035161	-0.062489	-0.444580	0.431885	-0.833496	0.648443	-0.106335	-0.262996	-0.706433
29778		4.720258	2.263494	8.314121	0.031031	0.031963	-0.050883	-0.447754	0.430908	-0.839600	0.648281	-0.105875	-0.263015	-0.706644
29779		4.817146	2.143037	8.281490	0.048013	0.005591	-0.042205	-0.452637	0.436279	-0.843506	0.648127	-0.105498	-0.263269	-0.706747
29780		4.977679	2.166803	8.162165	0.054311	0.002494	-0.054199	-0.444580	0.435547	-0.836914	0.647899	-0.105079	-0.263586	-0.706900
29781		4.915073	2.123193	8.185165	0.056813	0.010518	-0.065196	-0.455322	0.430664	-0.833984	0.647629	-0.104575	-0.263885	-0.707111
29782		4.822893	2.069764	8.280446	0.076302	-0.013967	-0.078954	-0.448975	0.431396	-0.834717	0.647234	-0.104082	-0.264443	-0.707337
29783		4.795277	2.158830	8.254852	0.095822	-0.038422	-0.083286	-0.454102	0.429443	-0.835693	0.646780	-0.103616	-0.265251	-0.707518
29784		4.872819	2.170458	8.228956	0.112215	-0.063815	-0.075953	-0.458252	0.419922	-0.842773	0.646324	-0.103229	-0.266286	-0.707602
29785		4.922965	2.087031	8.210449	0.131172	-0.076991	-0.082528	-0.466797	0.419678	-0.837158	0.645816	-0.102803	-0.267509	-0.707667
29786		4.917529	2.113111	8.198130	0.145416	-0.101984	-0.090380	-0.459229	0.427979	-0.832520	0.645211	-0.102432	-0.268956	-0.707724
29787		4.987980	2.155816	8.188954	0.164536	-0.122313	-0.104587	-0.458252	0.418701	-0.843262	0.644495	-0.102044	-0.270637	-0.707791
29788		5.030268	2.180223	8.153616	0.182254	-0.127460	-0.123048	-0.467773	0.411621	-0.841064	0.643676	-0.101547	-0.272464	-0.707907
29789		5.028788	2.234176	8.173074	0.195305	-0.138280	-0.135996	-0.468262	0.405273	-0.844482	0.642760	-0.101016	-0.274436	-0.708053
29790		5.013157	2.333456	8.113829	0.197333	-0.140399	-0.136090	-0.469482	0.403564	-0.845947	0.641840	-0.100485	-0.276430	-0.708189
29791		4.939650	2.412452	8.108716	0.202567	-0.152487	-0.129169	-0.474854	0.403809	-0.832275	0.640934	-0.100012	-0.278513	-0.708260
29792		4.910576	2.527948	8.085175	0.199822	-0.148535	-0.109778	-0.472900	0.398926	-0.837646	0.640142	-0.099578	-0.280540	-0.708238
29793		4.879683	2.651171	7.988460	0.190572	-0.128132	-0.089326	-0.475586	0.396729	-0.843506	0.639511	-0.099117	-0.282386	-0.708138
29794		4.880325	2.584455	8.075108	0.187750	-0.127962	-0.078331	-0.485596	0.389893	-0.837891	0.638942	-0.098695	-0.284204	-0.707984
29795		4.880389	2.587931	8.046869	0.189762	-0.135023	-0.068535	-0.481445	0.386475	-0.838379	0.638407	-0.098330	-0.286062	-0.707768
29796		4.983694	2.601079	7.989132	0.185413	-0.140904	-0.059550	-0.485840	0.379150	-0.835938	0.637909	-0.098041	-0.287918	-0.707505
29797		4.987482	2.580150	8.028990	0.198638	-0.149412	-0.056674	-0.484863	0.383789	-0.834229	0.637413	-0.097740	-0.289893	-0.707187
29798		5.033108	2.648749	7.942221	0.198349	-0.157386	-0.054928	-0.486816	0.377686	-0.834229	0.636907	-0.097491	-0.291905	-0.706849
29799		5.083092	2.530578	7.948699	0.181827	-0.147118	-0.048700	-0.489990	0.371826	-0.836426	0.636447	-0.097283	-0.293760	-0.706524
29800		5.154193	2.650623	7.835007	0.165059	-0.129376	-0.049479	-0.500000	0.378906	-0.841309	0.636010	-0.097057	-0.295422	-0.706256
29801		5.103549	2.761749	7.740983	0.150825	-0.079328	-0.049756	-0.492432	0.382324	-0.833740	0.635679	-0.096612	-0.296734	-0.706064
29802		5.088531	3.031618	7.719220	0.108286	-0.016444	-0.031211	-0.492920	0.371826	-0.831055	0.635580	-0.096067	-0.297448	-0.705927
29803		5.263471	2.778329	7.641274	0.068636	0.057504	-0.011188	-0.492432	0.371094	-0.838135	0.635749	-0.095348	-0.297520	-0.705843
29804		5.338547	2.351283	7.905765	0.040970	0.127526	-0.011685	-0.493896	0.359863	-0.834717	0.636068	-0.094361	-0.297059	-0.705882
29805		4.884699	2.331038	8.134992	0.054150	0.158616	-0.022469	-0.491699	0.364014	-0.840088	0.636406	-0.093096	-0.296519	-0.705972
29806		4.889684	2.596273	8.162788	0.056516	0.120246	-0.029689	-0.497559	0.368164	-0.843262	0.636610	-0.092026	-0.296201	-0.706063
29807		4.940593	2.744984	7.885847	0.092700	0.071610	-0.043897	-0.486572	0.368164	-0.839111	0.636634	-0.091017	-0.296363	-0.706104
29808		4.789791	3.223060	7.879377	0.111791	0.038404	-0.058904	-0.485352	0.366211	-0.844971	0.636504	-0.090062	-0.296826	-0.706148
29809		4.759045	3.107473	7.957465	0.093968	0.004097	-0.045704	-0.489746	0.351562	-0.840088	0.636355	-0.089436	-0.297355	-0.706140
29810		4.977281	3.095636	7.847341	0.071990	-0.023896	-0.017018	-0.486816	0.366455	-0.845215	0.636285	-0.089163	-0.297882	-0.706016
29811		4.980547	3.102485	7.842562	0.035044	-0.024656	0.020582	-0.486084	0.353760	-0.847900	0.636409	-0.089183	-0.298167	-0.705780
29812		5.019890	2.901249	7.899007	0.010140	-0.025511	0.036531	-0.485107	0.360352	-0.846191	0.636608	-0.089378	-0.298299	-0.705521
29813		5.043681	2.766396	7.931161	0.010334	-0.036239	0.034795	-0.493896	0.361816	-0.851562	0.636770	-0.089632	-0.298490	-0.705262
29814		5.022246	2.717967	7.928933	0.003285	-0.048099	0.023446	-0.485107	0.363770	-0.840576	0.636828	-0.089965	-0.298711	-0.705073
29815		4.985974	2.729785	7.929606	0.001027	-0.057425	0.015047	-0.491943	0.353516	-0.841309	0.636813	-0.090344	-0.298974	-0.704927
29816		4.989904	2.883764	7.866018	-0.016675	-0.057123	0.011659	-0.486816	0.358398	-0.835205	0.636762	-0.090807	-0.299135	-0.704845
29817		5.054425	2.920595	7.875893	-0.061348	-0.031375	0.016151	-0.496826	0.361816	-0.838623	0.636769	-0.091368	-0.298893	-0.704869
29818		5.088708	2.881734	7.915114	-0.101876	-0.009476	0.024295	-0.491943	0.362061	-0.849121	0.636844	-0.092037	-0.298290	-0.704970
29819		5.092907	2.778076	7.953947	-0.111607	0.000540	0.028217	-0.497314	0.368652	-0.841064	0.636964	-0.092705	-0.297573	-0.705076
29820		5.121508	2.769989	7.884114	-0.103528	0.001704	0.025717	-0.492432	0.370117	-0.835205	0.637074	-0.093320	-0.296900	-0.705180
