// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29652		10.217325	1.049817	2.499572	0.077837	-0.172922	-0.008868	-0.670898	-0.453369	-0.391602	0.703049	0.335930	-0.495338	0.384075
29653		9.906287	1.100609	2.541920	0.042543	-0.172758	-0.013930	-0.671631	-0.457520	-0.385742	0.702257	0.336780	-0.496190	0.383679
29654		9.542098	0.985236	2.558578	0.023753	-0.138807	-0.007193	-0.678223	-0.462891	-0.385498	0.701632	0.337392	-0.496914	0.383348
29655		9.373157	0.788632	2.620747	0.024521	-0.069797	-0.005495	-0.677979	-0.458496	-0.382812	0.701283	0.337785	-0.497233	0.383226
29656		9.192173	0.676368	2.676135	0.037591	-0.006342	-0.003001	-0.677490	-0.452637	-0.382324	0.701150	0.338038	-0.497153	0.383350
29657		9.192071	0.689211	2.734826	0.069137	0.002707	-0.003752	-0.678711	-0.456787	-0.387695	0.700969	0.338442	-0.496927	0.383620
29658		9.269385	0.801813	2.772838	0.101071	-0.009829	0.002185	-0.687256	-0.471924	-0.388672	0.700631	0.339045	-0.496685	0.384017
29659		9.260458	0.917645	2.713142	0.116044	-0.030618	0.012142	-0.683350	-0.467529	-0.378662	0.700130	0.339775	-0.496528	0.384489
29660		9.263112	0.923481	2.595428	0.117983	-0.014504	0.032089	-0.682861	-0.464355	-0.381836	0.699618	0.340388	-0.496327	0.385136
29661		9.325166	0.940732	2.613534	0.103134	0.031245	0.045980	-0.677002	-0.462158	-0.380615	0.699298	0.340699	-0.495953	0.385923
29662		9.330566	0.931684	2.637134	0.085992	0.047143	0.054699	-0.678711	-0.473633	-0.372559	0.699066	0.340822	-0.495564	0.386734
29663		9.517776	0.988980	2.473890	0.099464	0.048832	0.060102	-0.678711	-0.464844	-0.376953	0.698776	0.341022	-0.495114	0.387657
29664		9.797677	1.027049	2.369406	0.080052	0.100965	0.048680	-0.687744	-0.468750	-0.376221	0.698797	0.340968	-0.494408	0.388566
29665		9.888000	1.034756	2.294446	0.077291	0.165938	0.038034	-0.681885	-0.463867	-0.382812	0.699120	0.340736	-0.493303	0.389592
29666		9.743597	1.002303	2.359759	0.075561	0.198887	0.037343	-0.675537	-0.466553	-0.383057	0.699593	0.340376	-0.492016	0.390686
29667		9.539014	0.971370	2.505489	0.075281	0.243465	0.032480	-0.675049	-0.468506	-0.382568	0.700264	0.339893	-0.490443	0.391878
29668		9.368697	0.874812	2.700901	0.068449	0.224790	0.027407	-0.680420	-0.471191	-0.387695	0.700889	0.339458	-0.488981	0.392963
29669		9.280357	0.819531	2.923519	0.033454	0.214478	0.021301	-0.675293	-0.471191	-0.391846	0.701588	0.338873	-0.487679	0.393839
29670		9.332641	0.736708	2.879379	-0.011886	0.175453	0.023443	-0.667480	-0.463135	-0.389648	0.702252	0.338139	-0.486755	0.394429
29671		9.430818	0.894302	2.979957	-0.017837	0.254508	0.016516	-0.677490	-0.463135	-0.390381	0.703273	0.337133	-0.485373	0.395172
29672		9.531428	0.982800	3.125290	-0.003922	0.290065	0.007172	-0.677979	-0.464355	-0.394043	0.704415	0.336131	-0.483718	0.396020
29673		9.651344	0.828658	3.208353	-0.004411	0.380265	-0.001684	-0.672607	-0.460693	-0.403076	0.705945	0.334862	-0.481506	0.397065
29674		9.528897	0.747499	3.473427	-0.010468	0.488910	-0.007306	-0.666748	-0.467529	-0.408203	0.707945	0.333203	-0.478660	0.398339
29675		9.375265	0.855781	3.662962	-0.042572	0.542195	-0.016047	-0.663574	-0.469482	-0.418213	0.710264	0.331219	-0.475556	0.399582
29676		9.343386	0.867850	3.702440	-0.065172	0.632419	-0.006405	-0.658203	-0.463867	-0.417969	0.712958	0.328751	-0.472006	0.401029
29677		9.239174	0.944422	3.982565	-0.077232	0.781426	-0.007560	-0.652344	-0.461182	-0.438965	0.716240	0.325711	-0.467597	0.402822
29678		8.888823	1.179864	4.355285	-0.112701	0.853764	-0.003295	-0.653564	-0.462158	-0.443848	0.719868	0.322162	-0.462876	0.404657
29679		8.584706	1.146691	4.519602	-0.185893	0.829656	0.014403	-0.639404	-0.459717	-0.451660	0.723490	0.318182	-0.458571	0.406245
29680		8.288180	0.913742	4.612797	-0.253271	0.882598	0.016984	-0.621582	-0.458252	-0.469238	0.727449	0.313592	-0.454147	0.407710
29681		7.558891	0.696663	4.574785	-0.272114	0.971482	-0.008641	-0.622070	-0.461182	-0.468262	0.731853	0.308654	-0.449141	0.409142
29682		6.588358	0.565599	4.283296	-0.217212	1.085654	-0.049338	-0.606934	-0.456055	-0.489258	0.736598	0.303821	-0.443099	0.410828
29683		5.541968	0.502642	4.259861	-0.152535	1.197184	-0.092122	-0.597168	-0.452637	-0.506592	0.741685	0.299112	-0.436008	0.412713
29684		4.581596	0.517647	4.373018	-0.116801	1.163022	-0.118793	-0.592773	-0.455078	-0.518799	0.746584	0.294795	-0.428906	0.414425
29685		4.039909	0.069539	3.710028	-0.137296	1.054029	-0.115249	-0.583496	-0.458740	-0.519531	0.751058	0.290694	-0.422527	0.415788
29686		3.998412	-0.377456	2.936948	-0.076090	1.186730	-0.119104	-0.568848	-0.459229	-0.531738	0.755780	0.286531	-0.415039	0.417659
29687		4.096381	-0.032068	2.685586	-0.058359	1.376734	-0.138861	-0.550293	-0.456055	-0.554932	0.761101	0.281853	-0.406192	0.419872
29688		4.163692	0.271170	2.560082	-0.084209	1.495461	-0.081092	-0.533447	-0.456543	-0.570312	0.766594	0.276331	-0.396769	0.422551
29689		4.260902	0.504837	2.673201	-0.101084	1.506778	-0.041730	-0.528564	-0.456299	-0.581543	0.771908	0.270486	-0.387356	0.425383
29690		4.627144	0.866354	2.610437	-0.091490	1.409425	-0.069770	-0.507080	-0.454834	-0.598145	0.776855	0.265106	-0.378430	0.427792
29691		4.932079	0.832722	2.334654	-0.145472	1.327459	-0.066274	-0.496826	-0.457275	-0.608887	0.781563	0.259611	-0.370178	0.429802
29692		5.114724	0.526281	2.479512	-0.208915	1.266205	-0.066907	-0.485352	-0.461914	-0.617676	0.786120	0.253905	-0.362500	0.431440
29693		4.862312	0.509927	2.700326	-0.175343	1.200712	-0.055745	-0.464844	-0.473633	-0.635986	0.790270	0.248616	-0.355093	0.433096
29694		4.780725	0.005110	3.247491	-0.101765	1.120455	-0.014861	-0.455322	-0.459961	-0.651123	0.793816	0.243971	-0.347932	0.435060
29695		5.224076	-0.282298	3.979895	-0.021848	1.062686	0.012200	-0.442871	-0.467041	-0.655518	0.796885	0.239921	-0.340954	0.437221
29696		5.551262	0.043919	4.715044	0.018042	0.962814	0.051353	-0.430908	-0.469482	-0.660156	0.799376	0.236399	-0.334507	0.439566
29697		6.384091	0.788324	4.956139	0.006556	0.766784	0.141418	-0.423340	-0.465332	-0.668213	0.800964	0.233266	-0.329546	0.442089
29698		7.689145	1.280184	5.281129	-0.009153	0.635841	0.233495	-0.416260	-0.463135	-0.670898	0.801860	0.230236	-0.325700	0.444896
29699		8.469514	1.179985	6.064199	-0.060124	0.525413	0.292032	-0.419189	-0.469727	-0.682617	0.802311	0.227111	-0.322879	0.447736
29700		8.618312	0.978785	6.868495	-0.102733	0.354955	0.318987	-0.417236	-0.465088	-0.687988	0.802258	0.224271	-0.321392	0.450324
29701		9.158508	0.673526	6.971232	-0.065848	0.219817	0.271826	-0.417969	-0.454590	-0.690186	0.801944	0.222300	-0.320594	0.452424
29702		9.334466	0.066470	7.658251	-0.001864	0.148466	0.169026	-0.407959	-0.463623	-0.696533	0.801711	0.221277	-0.319889	0.453835
29703		9.439657	0.086672	8.645516	0.022205	-0.014818	0.067052	-0.411865	-0.465332	-0.698975	0.801380	0.221317	-0.319950	0.454357
29704		9.852070	1.091008	9.069164	0.000723	-0.154079	-0.002769	-0.412598	-0.469727	-0.698242	0.800954	0.221938	-0.320925	0.454117
29705		10.135036	1.822664	9.749971	0.030659	-0.291385	-0.032802	-0.419678	-0.467773	-0.691162	0.800218	0.223355	-0.322670	0.453484
29706		10.701394	1.553788	9.915486	0.003981	-0.430544	-0.020670	-0.432373	-0.462646	-0.691406	0.799100	0.225086	-0.325477	0.452594
29707		11.139046	1.226916	9.832490	-0.040212	-0.603587	0.045047	-0.436523	-0.472656	-0.690430	0.797335	0.226989	-0.329724	0.451680
29708		11.338841	1.175148	9.842247	-0.043148	-0.733139	0.074757	-0.439209	-0.468994	-0.685059	0.795081	0.229275	-0.334883	0.450702
29709		11.937738	1.332650	9.692858	-0.043672	-0.794930	0.023804	-0.448975	-0.468750	-0.677979	0.792822	0.231917	-0.340348	0.449235
29710		12.209636	2.049955	9.800121	-0.079277	-0.896671	0.008392	-0.457764	-0.470215	-0.676514	0.790360	0.234738	-0.346571	0.447346
29711		12.814241	1.957273	9.565606	-0.125594	-0.994694	-0.010792	-0.473389	-0.470459	-0.663330	0.787731	0.237657	-0.353555	0.444970
29712		13.683674	1.073398	9.383630	-0.172975	-1.070752	-0.078121	-0.485352	-0.464600	-0.658691	0.785153	0.240735	-0.361050	0.441842
29713		14.718391	1.280013	9.343848	-0.216768	-1.036390	-0.153473	-0.499268	-0.462646	-0.644287	0.782986	0.243603	-0.368305	0.438112
29714		15.111522	1.504500	9.710485	-0.172244	-0.980167	-0.228995	-0.511230	-0.462402	-0.639404	0.781110	0.246777	-0.374845	0.434119
29715		15.761041	1.410482	9.144926	-0.051271	-0.943935	-0.274091	-0.513184	-0.459961	-0.629639	0.779207	0.250732	-0.380594	0.430253
29716		16.570351	0.459857	8.709619	0.050212	-0.908304	-0.254523	-0.516846	-0.460693	-0.627197	0.777089	0.255137	-0.385766	0.426876
29717		18.025270	-0.219797	8.162088	0.117523	-0.923258	-0.206514	-0.530762	-0.465332	-0.609863	0.774567	0.259855	-0.390879	0.423953
29718		19.531983	-0.052142	8.506758	0.089596	-0.916816	-0.164250	-0.535645	-0.466553	-0.600098	0.771914	0.264230	-0.396109	0.421223
29719		21.404692	1.397313	7.958016	0.106888	-1.004287	-0.140589	-0.545654	-0.463135	-0.593506	0.768798	0.268929	-0.401867	0.418484
29720		22.486304	2.699232	7.852655	0.130294	-1.044650	-0.087078	-0.562012	-0.464600	-0.575928	0.765252	0.273719	-0.407898	0.416036
29721		22.862058	2.438106	7.516640	0.030435	-1.192171	0.003511	-0.575684	-0.471680	-0.558105	0.761025	0.278078	-0.415374	0.413496
29722		23.358479	1.595063	7.142429	-0.111552	-1.401069	0.042595	-0.577148	-0.462158	-0.551025	0.756130	0.282142	-0.424670	0.410266
29723		23.815528	1.285293	6.561830	-0.242048	-1.524407	0.028368	-0.592529	-0.452637	-0.536865	0.751029	0.285830	-0.435084	0.406150
29724		23.632243	1.442673	5.483876	-0.221488	-1.452062	-0.103887	-0.603027	-0.453613	-0.526123	0.746461	0.289850	-0.444593	0.401398
29725		21.729609	1.541765	6.614591	0.082653	-1.070872	-0.327044	-0.617432	-0.454102	-0.502197	0.743244	0.295267	-0.450130	0.397227
29726		18.140395	0.133039	9.614762	0.377076	-0.477759	-0.389006	-0.610352	-0.458496	-0.494141	0.741648	0.300798	-0.450825	0.395266
29727		11.369124	-1.011515	12.929032	0.468733	-0.191840	-0.058821	-0.612549	-0.463135	-0.484619	0.739812	0.304680	-0.450275	0.396359
29728		2.361117	-0.770145	9.362457	0.438568	-1.229931	0.311018	-0.637451	-0.461670	-0.458984	0.732865	0.310415	-0.457114	0.396986
29729		-2.819793	-1.190076	5.953899	0.529418	-1.668383	0.348563	-0.637695	-0.456543	-0.442627	0.723842	0.317857	-0.466427	0.396821
29730		-7.245395	-1.014184	7.839394	0.432623	-0.804411	0.435283	-0.651367	-0.445801	-0.426270	0.718102	0.321405	-0.471038	0.398938
29731		-11.693004	-0.412655	6.733892	-0.142410	-0.673177	0.381564	-0.659424	-0.436035	-0.400146	0.714555	0.321259	-0.476615	0.398801
29732		-7.438888	0.825510	3.263027	0.179022	-0.860028	0.150072	-0.668457	-0.437256	-0.397949	0.710120	0.324590	-0.481543	0.398105
29733		-4.763739	2.257359	0.590584	0.307239	-0.074489	-0.040842	-0.655762	-0.443604	-0.393799	0.709116	0.326821	-0.480857	0.398897
29734		-4.374743	1.758603	-0.656080	0.404074	0.137855	-0.133218	-0.663574	-0.440186	-0.397461	0.708999	0.329287	-0.478335	0.400108
29735		-0.956244	0.997016	-1.131365	0.506195	0.451531	-0.161688	-0.661621	-0.444092	-0.384033	0.709930	0.331416	-0.473530	0.402409
29736		2.694098	1.157903	-0.481245	0.429830	0.541017	-0.152044	-0.650635	-0.455811	-0.378906	0.711368	0.332743	-0.468463	0.404698
29737		5.822658	1.082477	0.415726	0.253622	0.308518	-0.058385	-0.649170	-0.455811	-0.389404	0.712056	0.333437	-0.465617	0.406198
29738		6.252080	0.084167	0.573986	0.096741	-0.096401	0.017412	-0.643311	-0.450928	-0.379883	0.711347	0.334274	-0.465915	0.406410
29739		4.112074	-1.101565	0.411263	0.035786	-0.597698	0.117723	-0.654541	-0.443604	-0.376953	0.708513	0.336053	-0.469665	0.405577
29740		1.479854	-0.987761	-0.044431	0.059239	-0.775728	0.205548	-0.656006	-0.438232	-0.351807	0.704594	0.338216	-0.474616	0.404841
29741		-0.779312	-0.655389	-0.382526	0.139494	-0.675104	0.236558	-0.663330	-0.438477	-0.355469	0.700714	0.340374	-0.478775	0.404871
29742		-1.870493	-0.284938	-0.730137	0.227227	-0.490944	0.224990	-0.673340	-0.442139	-0.348145	0.697337	0.342458	-0.481515	0.405694
29743		-2.291485	0.073358	-0.459735	0.262280	-0.283470	0.217797	-0.678711	-0.437988	-0.335693	0.694703	0.344068	-0.482901	0.407200
29744		-2.235363	0.619668	-0.434914	0.258879	-0.084841	0.203075	-0.672607	-0.433105	-0.331543	0.692921	0.345039	-0.483101	0.409172
29745		-1.815412	0.756522	-0.140217	0.170007	0.095457	0.173195	-0.675537	-0.442627	-0.341309	0.692218	0.345000	-0.482474	0.411130
29746		-0.987966	0.606482	0.139731	0.070046	0.169885	0.070243	-0.679688	-0.438477	-0.338867	0.692452	0.344542	-0.481462	0.412305
29747		-0.150270	0.498231	0.298738	-0.018068	0.177708	-0.050493	-0.673096	-0.432129	-0.346191	0.693383	0.344033	-0.480359	0.412451
29748		0.510698	0.446761	0.416476	-0.068122	0.129036	-0.126074	-0.672852	-0.433105	-0.343018	0.694521	0.343704	-0.479491	0.411820
29749		0.889565	0.405074	0.464257	-0.101184	0.042084	-0.145739	-0.670166	-0.438965	-0.350098	0.695473	0.343559	-0.479183	0.410693
29750		0.934308	0.395379	0.538083	-0.134992	-0.011604	-0.121635	-0.684814	-0.449707	-0.350098	0.696222	0.343306	-0.479369	0.409416
29751		0.585006	0.212755	0.660340	-0.190517	-0.053925	-0.063774	-0.679688	-0.444092	-0.357422	0.696762	0.342643	-0.480154	0.408131
29752		-0.089839	-0.168433	0.805022	-0.232168	-0.131985	-0.012846	-0.679199	-0.448242	-0.361084	0.696933	0.341798	-0.481677	0.406751
29753		-0.661829	-0.534561	0.891027	-0.272107	-0.208137	0.011202	-0.681641	-0.453613	-0.362061	0.696825	0.340881	-0.483842	0.405131
29754		-1.102628	-0.577895	0.800808	-0.295535	-0.188925	0.015574	-0.683838	-0.441650	-0.367432	0.696841	0.339743	-0.485983	0.403495
29755		-1.259320	-0.093084	0.945120	-0.210952	-0.009269	-0.016287	-0.683350	-0.448486	-0.372559	0.697448	0.338619	-0.486701	0.402524
29756		-1.306385	0.306292	1.679166	-0.027249	0.209548	-0.040176	-0.672852	-0.446289	-0.389160	0.698502	0.337925	-0.485462	0.402777
29757		-2.085549	0.091477	3.279583	0.075908	0.376678	-0.051652	-0.679199	-0.457031	-0.388428	0.699975	0.337314	-0.482866	0.403850
29758		-2.094134	0.220339	6.788381	0.229854	0.345189	-0.028054	-0.680664	-0.465576	-0.395020	0.700800	0.337611	-0.479994	0.405591
29759		-1.159198	-0.573114	9.752277	-0.340790	-0.146684	0.056494	-0.678223	-0.466309	-0.395752	0.700970	0.335897	-0.482149	0.404162
29760		5.195906	-0.366605	1.743558	0.411084	0.922860	0.145557	-0.676270	-0.463379	-0.401855	0.703002	0.334603	-0.475745	0.409262
29761		18.201290	-1.758665	15.207095	0.501167	3.817841	0.203334	-0.647461	-0.472412	-0.448486	0.715672	0.323550	-0.451978	0.422901
29762		65.909992	13.962304	14.229059	-0.605142	0.759134	0.223251	-0.653320	-0.474121	-0.461670	0.719343	0.316425	-0.450139	0.424023
29763		8.730291	-3.021511	9.622840	-0.261936	2.412906	-0.652083	-0.620361	-0.477295	-0.490967	0.731222	0.308719	-0.434766	0.425424
29764		14.736069	-6.983618	9.618702	1.056109	1.306500	-1.113670	-0.600098	-0.505371	-0.494873	0.737076	0.314524	-0.420110	0.425794
29765		18.704280	2.859708	6.784711	0.700585	1.046297	-0.230065	-0.596924	-0.506592	-0.509277	0.739596	0.315983	-0.410493	0.429707
29766		23.970723	3.400000	7.193435	-0.143674	1.002652	1.012613	-0.594727	-0.502686	-0.510010	0.739674	0.308065	-0.407419	0.438164
29767		18.584564	1.048462	7.563346	-0.266251	1.243613	0.962647	-0.588379	-0.491455	-0.538818	0.740943	0.298638	-0.403116	0.446449
29768		14.978014	1.550838	6.869793	0.189556	1.395879	0.344099	-0.579346	-0.486816	-0.552734	0.743797	0.293460	-0.394595	0.452705
29769		13.794398	2.628264	7.687646	0.463820	1.430322	-0.228788	-0.564697	-0.495361	-0.562988	0.748145	0.291687	-0.383370	0.456317
29770		14.829550	3.313401	8.276639	0.273400	1.295531	-0.362272	-0.553467	-0.508057	-0.560547	0.752924	0.289621	-0.373330	0.458094
29771		14.473435	3.148115	7.820802	-0.107545	1.081781	-0.123251	-0.537109	-0.510254	-0.578857	0.756950	0.285218	-0.366615	0.459642
29772		14.566690	1.130031	7.273842	-0.162277	0.881043	0.157760	-0.529541	-0.499512	-0.589355	0.759374	0.280351	-0.362025	0.462268
29773		14.172916	-0.672761	7.659576	-0.031361	0.728089	0.145655	-0.515625	-0.501953	-0.597900	0.761047	0.276920	-0.357860	0.464822
29774		13.515657	-1.083272	8.034910	0.042007	0.468173	0.029755	-0.524658	-0.503418	-0.596191	0.762207	0.275296	-0.354785	0.466240
29775		13.136232	0.508592	8.039183	-0.009298	0.247651	-0.035541	-0.507080	-0.505127	-0.604492	0.763069	0.274402	-0.353152	0.466598
29776		14.093268	3.685491	7.140625	0.047858	0.158812	0.030911	-0.517334	-0.506592	-0.600830	0.763289	0.274010	-0.352021	0.467322
29777		14.917524	2.764726	6.948222	0.027315	0.141359	0.128113	-0.509277	-0.506348	-0.600342	0.763116	0.273278	-0.351298	0.468575
29778		14.525140	-0.090796	7.443700	-0.069448	0.030018	0.182659	-0.511475	-0.505859	-0.607178	0.762625	0.272204	-0.351789	0.469630
29779		14.081714	-0.591647	7.743528	-0.089319	-0.074659	0.114945	-0.519043	-0.493652	-0.609619	0.762139	0.271608	-0.352872	0.469951
29780		13.535046	1.164492	7.937137	0.019415	-0.113891	0.005402	-0.511475	-0.495605	-0.601074	0.761723	0.272176	-0.353533	0.469801
29781		13.374271	2.721391	8.077395	0.119624	-0.086447	-0.084913	-0.526123	-0.498779	-0.598877	0.761510	0.273540	-0.353422	0.469437
29782		13.259572	2.469637	8.015124	0.075590	-0.096035	-0.041583	-0.515137	-0.493164	-0.597900	0.761188	0.274543	-0.353637	0.469211
29783		12.378908	1.540545	7.728719	-0.027620	-0.154351	0.049127	-0.519043	-0.495605	-0.594482	0.760586	0.274844	-0.354839	0.469105
29784		11.349842	0.916874	7.572177	-0.033683	-0.231902	0.071905	-0.530762	-0.500488	-0.599365	0.759670	0.275347	-0.356604	0.468956
29785		10.624737	0.460433	7.479507	0.010786	-0.311512	0.013836	-0.536621	-0.495850	-0.588623	0.758634	0.276617	-0.358561	0.468392
29786		10.199495	0.610091	7.312321	0.038427	-0.379322	-0.069186	-0.530029	-0.483887	-0.581055	0.757640	0.278578	-0.360640	0.467241
29787		9.971869	1.271196	6.929573	0.056737	-0.416952	-0.118487	-0.528564	-0.489990	-0.583740	0.756685	0.280939	-0.362774	0.465722
29788		9.842300	1.637416	6.555421	0.060117	-0.444830	-0.089524	-0.539551	-0.493652	-0.579102	0.755522	0.283331	-0.365135	0.464313
29789		9.614472	1.518477	6.017107	0.033615	-0.497005	-0.040089	-0.547607	-0.497314	-0.575928	0.754051	0.285611	-0.368033	0.463017
29790		8.955193	1.097060	5.490523	-0.016896	-0.562897	-0.006719	-0.546631	-0.489990	-0.566895	0.752352	0.287723	-0.371610	0.461615
29791		8.287628	0.798186	4.815316	-0.041918	-0.631202	-0.007073	-0.555664	-0.485107	-0.548828	0.750489	0.289929	-0.375706	0.459948
29792		7.671670	0.771379	4.248396	-0.043591	-0.677700	-0.015169	-0.556641	-0.484863	-0.548584	0.748478	0.292333	-0.380061	0.458122
29793		7.092354	0.898778	3.860390	-0.021832	-0.729206	-0.013447	-0.562744	-0.480713	-0.545898	0.746231	0.295044	-0.384651	0.456215
29794		6.547692	0.900332	3.194564	0.016014	-0.812664	-0.018888	-0.576172	-0.481689	-0.530273	0.743624	0.298303	-0.389595	0.454153
29795		5.967462	0.749919	2.683872	0.031802	-0.866415	-0.029084	-0.577148	-0.484863	-0.523438	0.740790	0.301895	-0.394760	0.451945
29796		5.385532	0.564219	2.349056	0.016643	-0.873299	-0.045516	-0.592285	-0.484131	-0.507812	0.738000	0.305454	-0.399961	0.449538
29797		4.709796	0.495934	2.096136	0.015041	-0.868301	-0.076145	-0.590576	-0.477051	-0.493164	0.735295	0.309080	-0.405035	0.446942
29798		4.113355	0.440159	1.879817	-0.005937	-0.868827	-0.099226	-0.597900	-0.482910	-0.490723	0.732717	0.312614	-0.410130	0.444062
29799		3.343438	0.457851	1.748584	-0.022951	-0.841476	-0.119588	-0.607422	-0.483887	-0.483887	0.730318	0.315995	-0.415045	0.441044
29800		2.724132	0.536556	1.774533	-0.002994	-0.837364	-0.120509	-0.616943	-0.474609	-0.473877	0.727848	0.319469	-0.419840	0.438076
29801		2.226752	0.435171	2.029757	0.029298	-0.828939	-0.116610	-0.617432	-0.470459	-0.461182	0.725275	0.323069	-0.424472	0.435232
29802		1.782215	0.295805	2.347837	0.077428	-0.868201	-0.112558	-0.619141	-0.478516	-0.448730	0.722381	0.327069	-0.429156	0.432454
29803		1.746708	0.274100	2.863430	0.121146	-0.873343	-0.119528	-0.627930	-0.482422	-0.439941	0.719330	0.331369	-0.433654	0.429770
29804		2.280366	0.330952	3.048766	0.104057	-0.881729	-0.097714	-0.636963	-0.492920	-0.425781	0.716177	0.335500	-0.438299	0.427112
29805		3.589611	0.563334	3.973178	-0.001936	-0.718856	-0.049727	-0.644043	-0.491211	-0.421387	0.713702	0.338242	-0.442447	0.424809
29806		4.918501	0.904954	4.986858	-0.056810	-0.557181	-0.004393	-0.652588	-0.486816	-0.417969	0.711801	0.339901	-0.445948	0.423009
29807		6.618619	1.227628	5.380971	-0.125317	-0.367309	0.033966	-0.647705	-0.481934	-0.408447	0.710656	0.340330	-0.448674	0.421705
29808		8.951380	1.191806	5.519310	-0.073213	-0.098104	0.064129	-0.643799	-0.480957	-0.416260	0.710258	0.340010	-0.449700	0.421542
29809		11.092685	0.977341	5.273985	-0.038910	-0.087464	0.033115	-0.653076	-0.493164	-0.411865	0.709920	0.339963	-0.450455	0.421343
29810		12.384693	0.980745	4.447199	0.020457	-0.259985	-0.032050	-0.651855	-0.480225	-0.409668	0.708982	0.341133	-0.451820	0.420514
29811		11.683431	0.441067	3.689507	0.052283	-0.448621	-0.030098	-0.650635	-0.491455	-0.406006	0.707237	0.343127	-0.454207	0.419257
29812		9.850858	0.041812	2.900383	0.088994	-0.543256	-0.002008	-0.657715	-0.485107	-0.399170	0.704917	0.345565	-0.457080	0.418036
29813		8.477639	0.212653	2.578370	0.095175	-0.456416	0.012823	-0.665283	-0.484619	-0.401123	0.702847	0.347666	-0.459468	0.417161
29814		8.148761	0.811263	2.531669	0.075428	-0.366562	0.028509	-0.659668	-0.479492	-0.379395	0.701119	0.349266	-0.461447	0.416547
29815		8.576182	1.361647	2.663805	0.043226	-0.292984	0.040765	-0.669189	-0.491943	-0.380615	0.699710	0.350386	-0.463131	0.416107
29816		9.179051	1.405950	2.853132	-0.009173	-0.233602	0.056415	-0.663574	-0.487549	-0.375977	0.698625	0.350938	-0.464684	0.415733
29817		9.628943	1.160235	3.033099	-0.044178	-0.224307	0.058406	-0.672119	-0.482178	-0.373291	0.697671	0.351243	-0.466309	0.415258
29818		9.892378	0.754639	3.212663	-0.079577	-0.266727	0.050429	-0.674561	-0.483887	-0.385498	0.696678	0.351514	-0.468287	0.414469
29819		9.933396	0.543894	3.245384	-0.089913	-0.323614	0.027739	-0.682373	-0.478760	-0.373047	0.695578	0.351997	-0.470565	0.413326
29820		9.498806	0.713479	3.316019	-0.095427	-0.330346	-0.010336	-0.676025	-0.478760	-0.364746	0.694584	0.352622	-0.472788	0.411925
29821		8.892292	0.953611	3.201409	-0.105018	-0.350925	-0.043476	-0.682861	-0.480713	-0.375000	0.693644	0.353396	-0.475054	0.410236
29822		8.607066	1.115803	2.957769	-0.128188	-0.339761	-0.068817	-0.685547	-0.489258	-0.368652	0.692904	0.354084	-0.477261	0.408326
29823		8.691414	1.170667	2.862064	-0.146512	-0.281729	-0.068248	-0.687988	-0.485840	-0.358154	0.692438	0.354475	-0.479181	0.406525
29824		9.125245	1.081248	2.709379	-0.153562	-0.241427	-0.026937	-0.679443	-0.475342	-0.364014	0.692002	0.354527	-0.481013	0.405057
29825		9.642428	0.961385	2.693502	-0.135980	-0.195140	0.015987	-0.690918	-0.483643	-0.362793	0.691562	0.354333	-0.482652	0.404026
29826		9.964002	0.686483	2.576039	-0.109202	-0.242749	0.035176	-0.684570	-0.484375	-0.354004	0.690779	0.354384	-0.484524	0.403078
29827		9.971745	0.656243	2.439175	-0.078966	-0.293233	0.014941	-0.681641	-0.485596	-0.354004	0.689766	0.354868	-0.486514	0.401990
29828		9.754289	0.871763	2.318848	-0.060532	-0.285893	-0.001541	-0.689453	-0.482178	-0.347412	0.688784	0.355497	-0.488344	0.400898
29829		9.511771	1.118655	2.388692	-0.067528	-0.232158	-0.009075	-0.694824	-0.481201	-0.347656	0.688056	0.355934	-0.489872	0.399894
29830		9.450938	1.194102	2.421461	-0.059802	-0.179226	-0.018055	-0.692871	-0.474854	-0.344971	0.687550	0.356271	-0.491046	0.399024
29831		9.410137	1.010088	2.492440	-0.059697	-0.123188	-0.014263	-0.691162	-0.475830	-0.342773	0.687258	0.356401	-0.491915	0.398339
29832		9.472364	0.825702	2.467544	-0.075274	-0.090148	-0.009964	-0.690430	-0.479736	-0.347412	0.687134	0.356318	-0.492655	0.397713
29833		9.626725	0.854770	2.512568	-0.083022	-0.079087	-0.010097	-0.689453	-0.479248	-0.341797	0.687084	0.356152	-0.493353	0.397083
29834		9.641917	0.959750	2.604115	-0.080481	-0.056674	-0.018485	-0.704102	-0.476807	-0.345947	0.687142	0.355966	-0.493886	0.396486
29835		9.483917	0.973870	2.723563	-0.060036	-0.040719	-0.024393	-0.693359	-0.480469	-0.338135	0.687218	0.355860	-0.494255	0.395988
29836		9.336590	0.866080	2.776556	-0.043914	-0.021558	-0.033064	-0.692627	-0.480225	-0.348633	0.687355	0.355834	-0.494422	0.395567
29837		9.244011	0.732268	2.748139	-0.036754	-0.027187	-0.032495	-0.694336	-0.473389	-0.342041	0.687455	0.355851	-0.494602	0.395151
