// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48582		5.021667	2.575832	7.979133	0.028540	-0.031366	-0.002679	-0.535400	0.381592	-0.771729	0.609906	-0.115100	-0.280545	-0.732162
48583		5.017886	2.652516	7.975279	0.025976	-0.026286	-0.002211	-0.536133	0.374512	-0.783936	0.609859	-0.115149	-0.280787	-0.732101
48584		4.989168	2.720623	7.939318	0.028502	-0.021556	-0.001632	-0.541992	0.365723	-0.775635	0.609854	-0.115116	-0.281051	-0.732009
48585		4.984075	2.735648	7.952370	0.028946	-0.014492	-0.001617	-0.534424	0.375488	-0.774902	0.609806	-0.115046	-0.281290	-0.731968
48586		5.015652	2.698225	7.911971	0.025695	-0.007651	-0.003402	-0.531250	0.377197	-0.777344	0.609803	-0.114959	-0.281453	-0.731921
48587		5.056437	2.600628	7.973131	0.028009	-0.003915	-0.006104	-0.535645	0.375000	-0.774902	0.609818	-0.114827	-0.281611	-0.731868
48588		5.002910	2.610768	8.023608	0.020288	0.000658	-0.002951	-0.536621	0.376953	-0.789062	0.609828	-0.114720	-0.281698	-0.731844
48589		4.990866	2.641657	8.011026	0.017425	-0.000392	-0.002260	-0.524658	0.371338	-0.774902	0.609878	-0.114612	-0.281783	-0.731786
48590		4.959898	2.649726	8.018738	0.017208	-0.002188	0.000302	-0.536621	0.374268	-0.777588	0.609936	-0.114527	-0.281868	-0.731719
48591		5.022179	2.670269	7.979673	0.021586	-0.005062	-0.001132	-0.536621	0.375244	-0.775146	0.609947	-0.114449	-0.281993	-0.731674
48592		5.022628	2.641185	7.973700	0.027434	-0.006310	-0.001570	-0.534180	0.380859	-0.774170	0.609952	-0.114356	-0.282154	-0.731622
48593		5.008340	2.696533	7.982752	0.028750	-0.007754	-0.000457	-0.531738	0.379395	-0.775146	0.609978	-0.114279	-0.282315	-0.731550
48594		4.977862	2.672924	7.985348	0.019562	-0.004801	0.001697	-0.541016	0.371582	-0.777588	0.610025	-0.114229	-0.282406	-0.731483
48595		4.969774	2.679599	7.949832	0.013372	-0.002005	0.003749	-0.527344	0.377930	-0.771729	0.610045	-0.114188	-0.282464	-0.731450
48596		5.044763	2.674543	7.947785	0.021022	-0.005314	0.003047	-0.531494	0.372559	-0.776367	0.610106	-0.114136	-0.282564	-0.731369
48597		5.002864	2.619960	7.980571	0.019290	-0.002394	0.000511	-0.540283	0.370605	-0.770752	0.610146	-0.114053	-0.282659	-0.731312
48598		4.960439	2.688400	7.980728	0.014904	-0.001656	0.002299	-0.538330	0.372559	-0.777100	0.610141	-0.114012	-0.282719	-0.731300
48599		5.008973	2.671905	8.014924	0.016203	-0.007371	0.004126	-0.536621	0.371338	-0.780518	0.610164	-0.113992	-0.282816	-0.731246
48600		4.997730	2.698840	7.976389	0.020094	-0.009631	0.004073	-0.533203	0.366455	-0.778564	0.610200	-0.113954	-0.282955	-0.731168
48601		4.984226	2.691061	8.001939	0.019949	-0.010564	0.003837	-0.541504	0.368652	-0.782227	0.610232	-0.113913	-0.283106	-0.731089
48602		5.005770	2.719113	8.004737	0.020844	-0.012665	0.003884	-0.531250	0.369873	-0.776367	0.610243	-0.113887	-0.283273	-0.731019
48603		5.025912	2.707896	7.952887	0.017221	-0.012817	0.005127	-0.539062	0.371826	-0.781494	0.610283	-0.113886	-0.283406	-0.730935
48604		5.031565	2.657199	7.949185	0.019443	-0.014223	0.005931	-0.536377	0.377686	-0.782715	0.610315	-0.113887	-0.283561	-0.730848
48605		5.018863	2.681802	7.978752	0.019513	-0.013366	0.003129	-0.536377	0.374512	-0.775879	0.610354	-0.113883	-0.283703	-0.730761
48606		5.028762	2.676232	7.986152	0.019655	-0.012436	0.003365	-0.535889	0.370850	-0.781494	0.610374	-0.113880	-0.283839	-0.730692
48607		5.025660	2.662761	7.952395	0.016804	-0.011344	0.003703	-0.535889	0.377441	-0.780518	0.610409	-0.113867	-0.283967	-0.730615
48608		5.031659	2.676969	7.957388	0.016371	-0.014141	0.002997	-0.536865	0.376465	-0.786377	0.610439	-0.113886	-0.284090	-0.730539
48609		5.014739	2.688950	7.980324	0.016031	-0.012589	0.004609	-0.544678	0.364990	-0.780029	0.610495	-0.113889	-0.284211	-0.730445
48610		5.024053	2.679739	7.962622	0.017333	-0.015388	0.000245	-0.534668	0.370605	-0.788086	0.610455	-0.113892	-0.284376	-0.730413
48611		5.053403	2.696118	7.949383	0.014269	-0.016083	0.003151	-0.537109	0.370605	-0.764893	0.610498	-0.113904	-0.284519	-0.730320
48612		5.048002	2.708863	7.963423	0.012623	-0.010951	0.003287	-0.541260	0.375000	-0.782959	0.610479	-0.113944	-0.284600	-0.730298
48613		5.055470	2.663198	7.917099	0.011047	-0.004963	0.000618	-0.538818	0.373779	-0.778809	0.610498	-0.113926	-0.284654	-0.730264
48614		5.036441	2.671408	7.915945	0.009450	-0.003249	-0.001327	-0.538086	0.368164	-0.778809	0.610504	-0.113904	-0.284690	-0.730248
48615		5.053814	2.692726	7.963405	0.007228	-0.001845	-0.002131	-0.542236	0.365967	-0.775391	0.610501	-0.113872	-0.284717	-0.730245
48616		5.022194	2.696364	7.946403	0.007710	-0.002468	-0.003507	-0.537354	0.371094	-0.775391	0.610461	-0.113845	-0.284753	-0.730269
48617		5.065570	2.696149	7.953437	0.006890	-0.000290	-0.000520	-0.534424	0.370361	-0.775146	0.610469	-0.113820	-0.284758	-0.730264
48618		5.034302	2.670481	7.957506	0.007227	-0.001845	-0.002130	-0.543213	0.372803	-0.783203	0.610473	-0.113796	-0.284776	-0.730258
48619		5.045855	2.673087	7.947946	0.010770	-0.001778	-0.006414	-0.545410	0.372559	-0.785645	0.610447	-0.113742	-0.284823	-0.730269
48620		5.010702	2.700978	7.953478	0.009174	-0.000065	-0.008360	-0.539551	0.365479	-0.774658	0.610411	-0.113678	-0.284856	-0.730296
48621		5.029470	2.725150	7.932442	0.009875	0.000322	-0.006465	-0.540527	0.371094	-0.776855	0.610370	-0.113615	-0.284892	-0.730327
48622		5.056222	2.679813	7.937750	0.008144	0.003240	-0.009008	-0.540039	0.372070	-0.778564	0.610328	-0.113545	-0.284896	-0.730371
48623		5.038426	2.632797	7.910688	0.010233	0.005950	-0.015004	-0.546387	0.372070	-0.775635	0.610267	-0.113431	-0.284904	-0.730437
48624		4.998377	2.685509	7.939372	0.015323	0.010634	-0.021467	-0.538330	0.365723	-0.781738	0.610151	-0.113262	-0.284921	-0.730553
48625		5.023164	2.549488	7.957579	0.027469	0.009036	-0.035406	-0.544922	0.367920	-0.779053	0.609995	-0.112975	-0.285052	-0.730677
48626		5.043229	2.433494	7.947290	0.041877	0.003376	-0.056453	-0.536865	0.368408	-0.773193	0.609683	-0.112618	-0.285311	-0.730891
48627		4.958223	2.842757	7.936453	0.050133	0.008291	-0.071065	-0.536133	0.364746	-0.776855	0.609317	-0.112160	-0.285599	-0.731154
48628		4.934329	2.864084	7.960309	0.034368	0.019034	-0.063186	-0.535156	0.367920	-0.780762	0.609018	-0.111722	-0.285737	-0.731416
48629		5.028828	2.901013	7.877270	0.008947	0.021173	-0.038281	-0.536621	0.368652	-0.780518	0.608872	-0.111460	-0.285680	-0.731600
48630		5.005629	2.725045	7.930367	-0.015624	0.033943	-0.018562	-0.541748	0.363770	-0.784180	0.608847	-0.111296	-0.285388	-0.731759
48631		4.968681	2.736004	8.060842	-0.004305	0.027359	-0.022565	-0.548096	0.355225	-0.788818	0.608776	-0.111096	-0.285217	-0.731916
48632		4.958786	2.809519	7.967181	0.010350	0.009763	-0.020970	-0.532471	0.368896	-0.773926	0.608664	-0.110914	-0.285245	-0.732025
48633		4.970622	2.822375	8.007342	0.034389	-0.011146	-0.023717	-0.533936	0.355957	-0.781494	0.608542	-0.110771	-0.285483	-0.732056
48634		4.944893	2.847252	8.019360	0.041538	-0.024505	-0.021196	-0.539307	0.369141	-0.781250	0.608408	-0.110641	-0.285863	-0.732038
48635		5.024635	2.819299	7.967137	0.027298	-0.024848	-0.007115	-0.546143	0.372314	-0.786133	0.608347	-0.110653	-0.286116	-0.731989
48636		5.018772	2.826171	7.929850	0.008118	-0.021014	0.000881	-0.532959	0.364258	-0.782227	0.608319	-0.110762	-0.286224	-0.731953
48637		4.995307	2.815021	7.964441	-0.005017	-0.020915	0.006609	-0.539551	0.362305	-0.788330	0.608342	-0.110926	-0.286257	-0.731896
48638		4.994205	2.768221	7.952511	-0.016778	-0.020654	0.004812	-0.537842	0.366455	-0.780762	0.608335	-0.111136	-0.286231	-0.731881
48639		4.997126	2.733655	7.947346	-0.009412	-0.021556	0.002922	-0.545410	0.362305	-0.782959	0.608313	-0.111329	-0.286240	-0.731866
48640		4.989390	2.736338	7.979460	0.011144	-0.025985	-0.006774	-0.538818	0.364746	-0.787354	0.608216	-0.111417	-0.286418	-0.731863
48641		4.951326	2.715727	8.014491	0.036081	-0.038324	-0.011318	-0.536377	0.360107	-0.784912	0.608124	-0.111431	-0.286813	-0.731783
48642		5.046821	2.853504	7.902851	0.038136	-0.044184	-0.015846	-0.538330	0.358887	-0.784180	0.607991	-0.111452	-0.287260	-0.731715
48643		5.063525	2.862376	7.914526	0.016512	-0.029502	0.000379	-0.544678	0.352783	-0.778320	0.607964	-0.111534	-0.287487	-0.731636
48644		5.055994	2.831368	7.942982	-0.023066	-0.015264	0.011772	-0.545654	0.363037	-0.782227	0.607962	-0.111764	-0.287396	-0.731638
48645		5.060587	2.862031	7.904744	-0.064396	-0.002402	0.021362	-0.544189	0.365967	-0.774414	0.608031	-0.112160	-0.286964	-0.731690
48646		5.095029	2.852971	7.882076	-0.088043	0.021844	0.033125	-0.547607	0.365967	-0.780273	0.608195	-0.112571	-0.286243	-0.731773
48647		5.017785	2.751218	7.997140	-0.104852	0.038002	0.040005	-0.541016	0.365723	-0.775879	0.608424	-0.112975	-0.285341	-0.731872
48648		5.001151	2.822460	7.977128	-0.115976	0.051960	0.046218	-0.542969	0.371582	-0.774902	0.608720	-0.113363	-0.284293	-0.731974
48649		5.045318	2.657457	7.936973	-0.115226	0.060924	0.049710	-0.540283	0.371826	-0.774902	0.609052	-0.113712	-0.283192	-0.732071
48650		5.053204	2.651639	8.039316	-0.123606	0.069410	0.053290	-0.536133	0.371094	-0.781006	0.609420	-0.114054	-0.281997	-0.732173
48651		5.023308	2.749928	7.942684	-0.135950	0.083547	0.059017	-0.533936	0.370361	-0.776123	0.609865	-0.114366	-0.280660	-0.732267
48652		4.962029	2.675774	8.048883	-0.128220	0.084024	0.052372	-0.535400	0.378418	-0.778564	0.610264	-0.114623	-0.279375	-0.732386
48653		4.917419	2.645185	8.037671	-0.123840	0.078470	0.043021	-0.534180	0.386475	-0.788086	0.610599	-0.114878	-0.278144	-0.732535
48654		4.945071	2.573685	8.088712	-0.114087	0.071506	0.040444	-0.533936	0.377930	-0.780029	0.610941	-0.115114	-0.277008	-0.732643
48655		5.022017	2.385477	8.040668	-0.101611	0.054294	0.021524	-0.527832	0.391846	-0.775879	0.611104	-0.115344	-0.276066	-0.732827
48656		4.925252	2.424697	8.010007	-0.077362	0.047966	0.010969	-0.530029	0.379639	-0.778076	0.611233	-0.115489	-0.275287	-0.732990
48657		4.871560	2.654959	8.056596	-0.048337	0.030089	0.007268	-0.526855	0.385742	-0.773193	0.611305	-0.115562	-0.274807	-0.733098
48658		4.934132	2.675421	8.005166	-0.042666	0.022818	0.013121	-0.527588	0.390625	-0.775635	0.611406	-0.115679	-0.274378	-0.733156
48659		4.958958	2.653412	8.018918	-0.039474	0.030535	0.026603	-0.532715	0.381348	-0.776611	0.611617	-0.115768	-0.273911	-0.733141
48660		4.973561	2.632681	7.974089	-0.042160	0.050110	0.035765	-0.531006	0.390625	-0.779053	0.611897	-0.115758	-0.273339	-0.733122
48661		4.909969	2.432585	8.071238	-0.038481	0.050310	0.037579	-0.528076	0.393066	-0.780518	0.612210	-0.115742	-0.272773	-0.733074
48662		4.910900	2.473104	8.112764	-0.025416	0.027555	0.026794	-0.537842	0.395020	-0.776123	0.612430	-0.115772	-0.272412	-0.733020
48663		4.968055	2.510635	8.127047	-0.038243	0.020513	0.029067	-0.522949	0.386475	-0.780273	0.612591	-0.115937	-0.272000	-0.733012
48664		4.941895	2.370575	8.128819	-0.044892	0.020494	0.030382	-0.526611	0.392090	-0.780273	0.612801	-0.116100	-0.271567	-0.732972
48665		4.926599	2.416947	8.168211	-0.039141	0.005085	0.023466	-0.523438	0.384521	-0.784180	0.612931	-0.116324	-0.271245	-0.732946
48666		4.937972	2.467458	8.095427	-0.034817	0.005611	0.024147	-0.529053	0.387695	-0.777100	0.613080	-0.116499	-0.270967	-0.732897
48667		4.933211	2.384611	8.080269	-0.025721	0.006021	0.021088	-0.533447	0.400879	-0.787354	0.613187	-0.116642	-0.270733	-0.732871
48668		4.899422	2.471014	8.097355	-0.014699	0.001034	0.018677	-0.521484	0.397705	-0.778076	0.613303	-0.116761	-0.270581	-0.732811
48669		4.974404	2.521388	8.082696	-0.018544	0.008890	0.026593	-0.520020	0.390869	-0.778564	0.613494	-0.116868	-0.270355	-0.732718
48670		4.956349	2.343670	8.087008	-0.027100	0.016415	0.026923	-0.530518	0.396729	-0.769775	0.613692	-0.116959	-0.270052	-0.732649
48671		4.913600	2.440071	8.121325	-0.024400	0.015207	0.017472	-0.523682	0.395020	-0.772949	0.613781	-0.117058	-0.269764	-0.732665
48672		4.885360	2.391516	8.153916	-0.021926	0.005816	0.014615	-0.525146	0.390869	-0.773438	0.613861	-0.117179	-0.269548	-0.732658
48673		4.920860	2.453854	8.113050	-0.013114	-0.001185	0.006241	-0.523438	0.393066	-0.775635	0.613873	-0.117271	-0.269439	-0.732673
48674		4.929610	2.563923	8.067303	-0.016923	0.004564	0.017539	-0.517334	0.396484	-0.784912	0.613977	-0.117370	-0.269265	-0.732634
48675		4.940144	2.528315	8.055305	-0.024560	0.017691	0.022393	-0.520996	0.396973	-0.780029	0.614177	-0.117422	-0.268976	-0.732565
48676		4.927106	2.526444	8.117803	-0.033554	0.031410	0.031976	-0.520020	0.401123	-0.780762	0.614432	-0.117470	-0.268547	-0.732500
48677		4.917435	2.286154	8.129914	-0.033212	0.029873	0.030349	-0.525391	0.390625	-0.782227	0.614680	-0.117527	-0.268125	-0.732437
48678		4.879700	2.245103	8.154104	-0.015161	0.016526	0.014675	-0.521729	0.391602	-0.777832	0.614792	-0.117522	-0.267919	-0.732420
48679		4.883582	2.347284	8.126987	0.002177	0.004105	0.002592	-0.523193	0.403076	-0.780273	0.614820	-0.117483	-0.267889	-0.732414
48680		4.859467	2.343210	8.119340	0.012136	0.002387	-0.003467	-0.519287	0.401611	-0.786621	0.614830	-0.117407	-0.267915	-0.732408
48681		4.895804	2.416069	8.127661	0.012355	-0.004306	-0.001637	-0.516357	0.397217	-0.779053	0.614862	-0.117357	-0.267984	-0.732364
48682		4.916636	2.472406	8.112134	0.009988	-0.004646	0.006185	-0.526611	0.407227	-0.781250	0.614926	-0.117342	-0.268032	-0.732295
48683		4.927670	2.380294	8.112873	0.010470	-0.001009	0.001097	-0.520020	0.399902	-0.785400	0.614950	-0.117315	-0.268054	-0.732271
48684		4.953645	2.299856	8.086757	0.016559	-0.001753	-0.010403	-0.516602	0.401367	-0.782959	0.614930	-0.117209	-0.268145	-0.732271
48685		4.936323	2.472180	8.110431	0.018284	-0.001743	-0.017092	-0.522949	0.390625	-0.769775	0.614879	-0.117084	-0.268248	-0.732296
48686		4.897320	2.463108	8.153903	0.021511	-0.003044	-0.010516	-0.517090	0.398682	-0.776123	0.614806	-0.116976	-0.268376	-0.732328
48687		4.900481	2.382111	8.144643	0.025375	-0.009574	-0.009901	-0.522705	0.386963	-0.774414	0.614768	-0.116887	-0.268552	-0.732310
48688		4.924438	2.356467	8.120109	0.024603	-0.014247	-0.014174	-0.524170	0.388428	-0.775391	0.614659	-0.116810	-0.268769	-0.732333
48689		4.964842	2.376959	8.098595	0.026867	-0.014810	-0.019204	-0.523926	0.391846	-0.778809	0.614521	-0.116717	-0.269006	-0.732378
48690		4.903728	2.394247	8.112867	0.031638	-0.014932	-0.022939	-0.519287	0.393799	-0.776123	0.614378	-0.116592	-0.269272	-0.732419
48691		4.913001	2.484341	8.083979	0.035463	-0.013000	-0.029745	-0.522461	0.400635	-0.779541	0.614214	-0.116424	-0.269551	-0.732481
48692		4.898129	2.451092	8.128789	0.031594	-0.012846	-0.026313	-0.525879	0.395264	-0.786133	0.614074	-0.116293	-0.269792	-0.732531
48693		4.887926	2.518112	8.119667	0.029739	-0.017206	-0.025025	-0.522949	0.395508	-0.777100	0.613929	-0.116184	-0.270058	-0.732571
48694		4.881219	2.499870	8.102683	0.032411	-0.020066	-0.019769	-0.521973	0.391357	-0.786621	0.613803	-0.116105	-0.270340	-0.732585
48695		4.913680	2.405726	8.101909	0.032938	-0.022770	-0.017770	-0.527100	0.390869	-0.783203	0.613707	-0.116021	-0.270652	-0.732564
48696		4.926600	2.224954	8.110877	0.039632	-0.031733	-0.026008	-0.528809	0.390137	-0.783691	0.613523	-0.115949	-0.271055	-0.732581
48697		4.915399	2.344745	8.076501	0.053752	-0.046328	-0.046751	-0.525635	0.385254	-0.788330	0.613190	-0.115848	-0.271640	-0.732659
48698		4.920292	2.450230	8.059726	0.053820	-0.045469	-0.049542	-0.528076	0.394531	-0.782959	0.612861	-0.115716	-0.272234	-0.732734
48699		4.872639	2.629311	8.128686	0.052133	-0.049695	-0.039124	-0.531250	0.385254	-0.781494	0.612579	-0.115671	-0.272806	-0.732765
48700		4.950835	2.778706	8.019844	0.044651	-0.041987	-0.029995	-0.533691	0.380859	-0.783936	0.612342	-0.115627	-0.273297	-0.732786
48701		4.945297	2.543426	8.044062	0.031282	-0.025357	-0.019022	-0.535889	0.391846	-0.776123	0.612194	-0.115568	-0.273620	-0.732799
48702		4.950920	2.494520	8.012804	0.040083	-0.028131	-0.028071	-0.529297	0.384033	-0.770752	0.611981	-0.115493	-0.273991	-0.732850
48703		4.991358	2.333019	8.037146	0.043213	-0.018056	-0.038178	-0.529785	0.387207	-0.781250	0.611736	-0.115308	-0.274347	-0.732951
48704		4.901860	2.683032	8.105461	0.041227	-0.023351	-0.037109	-0.520020	0.380127	-0.781738	0.611511	-0.115157	-0.274720	-0.733023
48705		4.953684	2.581445	8.079742	0.040074	-0.026017	-0.028408	-0.525146	0.388428	-0.786865	0.611359	-0.115027	-0.275103	-0.733026
48706		4.922955	2.715233	8.120497	0.041834	-0.035304	-0.021795	-0.524414	0.383545	-0.783691	0.611234	-0.114971	-0.275527	-0.732980
48707		5.001360	2.614502	7.982806	0.036057	-0.026275	-0.013883	-0.531982	0.380371	-0.782471	0.611164	-0.114905	-0.275866	-0.732921
48708		5.046343	2.554153	7.978158	0.033856	-0.016332	-0.016082	-0.527832	0.385986	-0.784424	0.611073	-0.114789	-0.276146	-0.732909
48709		4.969811	2.342989	8.064066	0.029992	-0.003402	-0.017777	-0.540039	0.378418	-0.778564	0.611023	-0.114612	-0.276329	-0.732910
48710		4.913478	2.535807	8.107966	0.047229	-0.022336	-0.028772	-0.525146	0.385742	-0.779541	0.610819	-0.114448	-0.276731	-0.732954
48711		4.966269	2.781487	8.056238	0.039251	-0.028124	-0.021657	-0.536133	0.380127	-0.772705	0.610696	-0.114373	-0.277094	-0.732931
48712		4.948852	2.761029	8.048140	0.018287	-0.017967	-0.011059	-0.529785	0.379395	-0.772461	0.610587	-0.114381	-0.277268	-0.732955
48713		5.002823	2.530058	7.963487	0.010635	-0.011198	-0.005226	-0.531494	0.384277	-0.776611	0.610542	-0.114393	-0.277357	-0.732957
48714		4.966161	2.364290	8.035113	0.020812	-0.011098	-0.010838	-0.529297	0.376953	-0.784180	0.610483	-0.114342	-0.277509	-0.732957
48715		4.919134	2.547960	8.087481	0.047867	-0.031331	-0.019629	-0.533936	0.381348	-0.784668	0.610366	-0.114231	-0.277956	-0.732902
48716		4.971228	2.722144	7.975280	0.041226	-0.034829	-0.023417	-0.535889	0.374268	-0.781006	0.610204	-0.114177	-0.278375	-0.732886
48717		4.912631	2.869092	8.006081	0.022922	-0.024610	-0.016782	-0.531982	0.377686	-0.777100	0.610071	-0.114167	-0.278631	-0.732901
48718		4.945061	2.609581	7.985580	0.006393	-0.008197	0.002287	-0.535645	0.374756	-0.785645	0.610084	-0.114194	-0.278675	-0.732869
48719		4.997155	2.600947	8.001873	0.003690	-0.001906	0.002152	-0.530762	0.375000	-0.780273	0.610115	-0.114180	-0.278684	-0.732843
48720		4.981179	2.587745	8.004127	-0.000543	0.006958	-0.002727	-0.538574	0.381348	-0.775391	0.610134	-0.114127	-0.278620	-0.732859
48721		4.902717	2.809562	8.029484	0.001556	0.008112	0.002965	-0.537842	0.378662	-0.783936	0.610165	-0.114094	-0.278543	-0.732868
48722		4.916618	2.975167	7.974288	0.000862	0.006148	0.012743	-0.528320	0.374512	-0.788818	0.610267	-0.114081	-0.278475	-0.732810
48723		5.072070	2.784335	7.842994	-0.019331	0.034364	0.033717	-0.535645	0.375732	-0.774170	0.610579	-0.114025	-0.278132	-0.732689
48724		5.040515	2.046219	8.078144	-0.039508	0.050291	0.025545	-0.530273	0.377930	-0.781982	0.610802	-0.113987	-0.277578	-0.732720
48725		4.899581	2.478682	8.225967	-0.016250	0.020648	0.002028	-0.531738	0.373047	-0.776367	0.610866	-0.113943	-0.277343	-0.732762
48726		4.964528	2.688465	8.028568	-0.009123	0.003011	0.005185	-0.535645	0.377441	-0.783447	0.610893	-0.113980	-0.277242	-0.732772
48727		4.924979	2.761959	8.012154	-0.008493	0.004667	0.009529	-0.536621	0.378174	-0.781494	0.610958	-0.114014	-0.277132	-0.732754
48728		4.906954	2.805802	8.066992	-0.002931	0.000769	0.014456	-0.530273	0.381592	-0.782959	0.611043	-0.114059	-0.277068	-0.732701
48729		4.949280	2.730979	8.015886	-0.010669	0.001066	0.018308	-0.533936	0.381592	-0.773682	0.611169	-0.114147	-0.276947	-0.732627
48730		4.945191	2.400326	8.041085	-0.015113	0.007343	0.021832	-0.528564	0.376953	-0.774658	0.611295	-0.114245	-0.276757	-0.732579
48731		4.969493	2.439401	8.171502	-0.000148	-0.020892	0.011816	-0.535645	0.376221	-0.787842	0.611322	-0.114402	-0.276820	-0.732508
48732		5.020447	2.533662	8.069335	0.037207	-0.061423	0.004228	-0.529785	0.369141	-0.777344	0.611252	-0.114583	-0.277339	-0.732342
48733		5.042255	2.607289	8.153634	0.070257	-0.106738	-0.000274	-0.532471	0.386230	-0.778076	0.611072	-0.114862	-0.278296	-0.732086
48734		4.945971	2.768902	8.184546	0.058770	-0.115499	0.020383	-0.534912	0.375488	-0.774170	0.611002	-0.115326	-0.279179	-0.731735
48735		4.934921	2.748787	8.014505	0.045930	-0.116465	0.035838	-0.539307	0.385742	-0.778809	0.610991	-0.115889	-0.279987	-0.731346
48736		4.881122	2.671519	7.972144	0.062915	-0.126864	0.042784	-0.537109	0.370850	-0.773193	0.611025	-0.116454	-0.280932	-0.730865
48737		5.053810	2.577600	7.854749	0.089651	-0.144234	0.047117	-0.537598	0.381104	-0.777832	0.611057	-0.116982	-0.282144	-0.730288
48738		5.114252	2.543898	7.859641	0.103425	-0.146691	0.035325	-0.543457	0.380859	-0.776123	0.611048	-0.117434	-0.283449	-0.729716
48739		5.155762	2.681323	7.885314	0.109254	-0.127499	0.034052	-0.537109	0.379883	-0.776855	0.611068	-0.117742	-0.284691	-0.729167
48740		5.216478	2.724202	7.881242	0.120761	-0.104420	0.042040	-0.553467	0.368408	-0.775879	0.611226	-0.117862	-0.285878	-0.728550
48741		5.199555	2.618408	7.817102	0.128827	-0.075993	0.036634	-0.540771	0.369629	-0.781494	0.611369	-0.117754	-0.286990	-0.728010
48742		5.079265	2.576765	7.896460	0.119888	-0.052590	0.021635	-0.545166	0.370605	-0.771240	0.611523	-0.117497	-0.287943	-0.727546
48743		5.154830	2.474447	7.960999	0.099484	-0.041873	0.011000	-0.543945	0.369385	-0.779541	0.611584	-0.117277	-0.288716	-0.727224
48744		5.028979	2.547951	7.890928	0.078464	-0.039165	0.000193	-0.543213	0.365234	-0.775635	0.611588	-0.117107	-0.289365	-0.726990
48745		5.021287	2.675951	7.833671	0.063523	-0.042291	-0.009511	-0.543213	0.371094	-0.777588	0.611502	-0.117010	-0.289950	-0.726845
48746		5.058559	2.775548	7.829982	0.048415	-0.038918	-0.007043	-0.546631	0.366211	-0.770996	0.611437	-0.116981	-0.290414	-0.726719
48747		5.114539	2.833739	7.823344	0.036300	-0.035714	-0.004701	-0.548340	0.369141	-0.775146	0.611354	-0.117007	-0.290788	-0.726634
48748		5.173967	2.747238	7.855771	0.023207	-0.024903	-0.003775	-0.545654	0.375488	-0.772949	0.611300	-0.117036	-0.291025	-0.726581
48749		5.203828	2.796910	7.844952	0.018755	-0.013046	-0.001635	-0.551270	0.363037	-0.770508	0.611293	-0.117032	-0.291160	-0.726533
48750		5.135927	2.790373	7.873526	0.019475	-0.007064	0.001926	-0.553711	0.372070	-0.770264	0.611290	-0.116986	-0.291283	-0.726493
48751		5.117897	2.738296	7.889431	0.023980	-0.008493	0.008985	-0.546143	0.365479	-0.777100	0.611333	-0.116960	-0.291418	-0.726408
48752		5.179765	2.724109	7.912449	0.031362	-0.015787	0.011205	-0.545166	0.371338	-0.773682	0.611409	-0.116919	-0.291649	-0.726258
48753		5.157970	2.689697	7.899261	0.033836	-0.018040	0.004553	-0.544434	0.365234	-0.776855	0.611442	-0.116876	-0.291901	-0.726135
48754		5.148905	2.722093	7.883617	0.035971	-0.026454	-0.001787	-0.544678	0.368164	-0.772705	0.611423	-0.116843	-0.292226	-0.726026
48755		5.197350	2.822646	7.897348	0.030672	-0.026538	0.003173	-0.543701	0.365479	-0.771729	0.611423	-0.116862	-0.292506	-0.725910
48756		5.237423	2.772532	7.839740	0.042941	-0.026389	0.020036	-0.551758	0.367920	-0.773438	0.611536	-0.116854	-0.292846	-0.725679
48757		5.237082	2.700199	7.752912	0.066577	-0.018961	0.047081	-0.551270	0.369629	-0.774902	0.611838	-0.116756	-0.293262	-0.725272
48758		5.182076	2.753561	7.794987	0.085325	-0.014978	0.069817	-0.546875	0.369385	-0.777100	0.612310	-0.116595	-0.293746	-0.724703
48759		5.090709	2.763922	7.810987	0.079910	-0.016742	0.080414	-0.545898	0.362793	-0.773193	0.612853	-0.116492	-0.294198	-0.724078
48760		5.043888	2.682555	7.873218	0.079494	-0.020072	0.074514	-0.549805	0.367432	-0.778809	0.613337	-0.116392	-0.294675	-0.723489
48761		5.117941	2.662526	7.834148	0.059056	-0.025110	0.041961	-0.543701	0.366699	-0.776367	0.613597	-0.116350	-0.295083	-0.723110
48762		5.251115	2.598079	7.774092	0.038812	-0.021814	-0.008484	-0.546387	0.366211	-0.773682	0.613552	-0.116266	-0.295400	-0.723032
48763		5.324261	2.592365	7.744173	0.020881	0.000894	-0.042881	-0.550537	0.356689	-0.772705	0.613326	-0.116058	-0.295524	-0.723206
48764		5.042618	2.833872	7.679073	0.000950	0.025366	-0.041544	-0.543457	0.364746	-0.778809	0.613128	-0.115800	-0.295414	-0.723460
48765		5.109503	2.884131	7.936842	-0.051970	0.037791	-0.011408	-0.551025	0.362305	-0.770752	0.613130	-0.115808	-0.294884	-0.723673
48766		5.265937	2.775401	7.925463	-0.087077	0.046534	-0.001050	-0.546631	0.363770	-0.778076	0.613140	-0.115984	-0.294086	-0.723962
