// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29563		3.849531	-1.247480	1.741900	-0.487179	1.551229	-0.024955	-0.984131	0.015381	0.347656	-0.007315	-0.605106	0.107710	-0.788791
29564		-2.484769	-1.260595	1.314451	-0.485925	1.339797	-0.255302	-0.982910	0.001953	0.315674	-0.012754	-0.596449	0.109603	-0.795030
29565		-5.170687	-5.403678	1.215846	-0.432744	0.824231	-0.437410	-0.988037	-0.003174	0.295410	-0.018634	-0.591316	0.110261	-0.798649
29566		-6.055317	-8.455301	0.792426	0.125169	0.535788	-0.478351	-0.991211	-0.021973	0.292969	-0.021736	-0.588198	0.107030	-0.801308
29567		-5.333430	-7.687842	0.383621	0.698104	0.393131	-0.320631	-0.986572	-0.020264	0.267578	-0.020848	-0.585967	0.100782	-0.803773
29568		-3.162781	-4.638186	0.377750	0.754169	0.166053	0.047229	-0.988525	-0.012695	0.260986	-0.017021	-0.584930	0.095995	-0.805203
29569		-1.435205	-2.220846	0.611100	0.361922	-0.112713	0.516995	-0.990723	-0.011963	0.270752	-0.011724	-0.585311	0.096171	-0.805000
29570		-1.171435	-1.635665	0.747903	0.019366	-0.304816	0.833426	-0.975586	-0.008545	0.271729	-0.005828	-0.586666	0.100211	-0.803584
29571		-0.984482	-1.253013	0.965399	-0.049326	-0.387817	0.919518	-0.976807	0.018799	0.275146	0.000372	-0.588462	0.105138	-0.801659
29572		-0.259357	-0.934569	0.739295	0.147256	-0.328439	0.865633	-0.976318	0.036133	0.287354	0.007133	-0.589869	0.108476	-0.800148
29573		-0.112314	0.018348	0.457081	0.433084	-0.190548	0.712514	-0.980225	0.049561	0.284668	0.014152	-0.590444	0.109161	-0.799537
29574		-0.492476	1.517823	0.076711	0.523680	-0.178688	0.490451	-0.974121	0.057617	0.286377	0.020122	-0.591103	0.108148	-0.799060
29575		-0.323805	2.132190	-0.053720	0.352276	-0.324834	0.258306	-0.973145	0.073242	0.294922	0.023827	-0.592955	0.107106	-0.797725
29576		0.280734	1.782372	-0.010656	0.102974	-0.470365	0.139489	-0.972412	0.072510	0.309082	0.025643	-0.595920	0.107098	-0.795457
29577		1.188057	1.156405	0.350317	-0.043672	-0.447749	0.147885	-0.968018	0.074219	0.318115	0.026754	-0.598748	0.108113	-0.793156
29578		1.200396	1.482687	0.414477	-0.128563	-0.314088	0.189512	-0.980713	0.079834	0.324219	0.027585	-0.600664	0.109931	-0.791427
29579		-0.009896	3.157088	0.041662	-0.265699	-0.274957	0.058695	-0.970703	0.082031	0.333496	0.026816	-0.602465	0.112012	-0.789791
29580		-0.394446	4.499523	-0.257994	-0.535865	-0.416676	-0.401209	-0.973633	0.075684	0.348877	0.021782	-0.605671	0.113534	-0.787273
29581		1.202728	4.312716	-0.434322	-0.754619	-0.523135	-0.852947	-0.979004	0.061768	0.375488	0.012754	-0.609992	0.114196	-0.784032
29582		2.151972	4.117532	-0.998875	-0.742663	-0.548883	-1.299614	-0.983154	0.033936	0.390137	0.000865	-0.614817	0.112505	-0.780604
29583		3.604884	5.221143	-2.502728	-0.720343	-0.708281	-1.691548	-0.979736	-0.000488	0.407715	-0.013367	-0.620902	0.108674	-0.776203
29584		7.337077	3.409034	-4.708898	-0.570850	-0.871995	-1.740844	-0.978271	-0.030518	0.439209	-0.027059	-0.627930	0.103655	-0.770861
29585		21.443683	-3.689080	-14.029948	1.017242	-1.215638	-1.613546	-0.968994	-0.040039	0.472900	-0.031305	-0.637224	0.089144	-0.764865
29586		100.228197	9.314278	15.893510	5.074398	2.661733	3.116881	-0.987549	0.040039	0.426514	0.013587	-0.618354	0.072527	-0.782428
29587		17.210552	0.085176	2.114823	-0.043432	9.542139	10.808733	-0.997559	0.228516	0.262451	0.077819	-0.545342	0.128911	-0.824578
29588		6.528975	-17.564088	11.945904	1.130256	10.826282	6.547368	-0.975586	0.343994	0.077393	0.115829	-0.460318	0.157110	-0.866030
29589		1.175166	-15.166503	19.994747	2.611473	8.287927	1.553180	-0.969238	0.365234	-0.068115	0.125915	-0.394790	0.151780	-0.897357
29590		-11.476242	-17.561696	18.563068	-0.675780	-0.188012	-1.105709	-0.970947	0.349121	-0.053955	0.115673	-0.398295	0.152985	-0.896982
29591		11.713161	-3.237022	2.677139	-1.099434	-2.197683	-1.786082	-0.988525	0.318604	-0.006836	0.101446	-0.417924	0.153135	-0.889718
29592		8.824101	-0.724584	1.803557	0.275418	-0.853110	-1.717859	-0.996582	0.296631	-0.009033	0.090750	-0.426152	0.144395	-0.888431
29593		7.412329	2.692994	6.242609	0.234613	0.421037	-0.384413	-1.006348	0.289307	-0.012451	0.088241	-0.423316	0.141631	-0.890482
29594		9.962099	-1.589076	2.236422	0.313401	1.459041	0.654188	-0.997314	0.294678	-0.041748	0.092485	-0.411452	0.142683	-0.895430
29595		6.902978	-4.525573	6.712133	0.540261	2.227720	0.634906	-0.985107	0.313721	-0.078369	0.096420	-0.393585	0.142526	-0.903039
29596		1.861303	-5.177024	11.806153	0.175722	0.552472	0.251775	-0.985840	0.320068	-0.086182	0.098257	-0.388990	0.142478	-0.904838
29597		7.645801	-5.092054	5.213543	-0.107324	-0.368452	-0.156627	-0.985107	0.306396	-0.082764	0.097187	-0.392044	0.142487	-0.903633
29598		7.246283	-1.539095	5.735340	0.032431	0.038393	-0.108439	-0.985352	0.306396	-0.085449	0.096440	-0.391859	0.141935	-0.903881
29599		6.057963	-1.881310	7.061259	-0.012551	0.168794	0.246017	-0.978760	0.314941	-0.082520	0.098065	-0.390308	0.142980	-0.904212
29600		7.193754	-4.242765	5.777563	-0.005894	0.184813	0.264596	-0.989502	0.318359	-0.082520	0.099840	-0.388609	0.144044	-0.904581
29601		6.328360	-3.668357	6.657392	0.048285	0.185184	0.118542	-0.975098	0.315918	-0.094238	0.100683	-0.387037	0.144227	-0.905132
29602		6.121615	-3.376778	6.910410	-0.031600	0.036769	0.078797	-0.976562	0.313965	-0.093994	0.101145	-0.386692	0.144763	-0.905142
29603		6.677997	-3.972065	6.348212	-0.045543	-0.040665	-0.026724	-0.984375	0.327881	-0.087891	0.100855	-0.387071	0.144998	-0.904975
29604		6.446938	-2.958468	6.632162	-0.050433	-0.054207	-0.061796	-0.976562	0.316162	-0.087402	0.100315	-0.387603	0.145145	-0.904784
29605		6.676588	-3.045194	6.393867	-0.071662	-0.061713	0.004675	-0.983154	0.322021	-0.092285	0.100207	-0.388125	0.145660	-0.904489
29606		6.609666	-3.316193	6.432088	-0.064601	-0.046526	0.037097	-0.981201	0.320801	-0.093750	0.100350	-0.388486	0.146241	-0.904224
29607		6.574613	-3.208283	6.490271	-0.079806	-0.062334	0.065987	-0.978760	0.320801	-0.079590	0.100679	-0.388942	0.147016	-0.903866
29608		6.658242	-3.327722	6.419709	-0.092933	-0.071679	0.099962	-0.981201	0.328613	-0.087891	0.101236	-0.389444	0.147989	-0.903429
29609		6.668550	-3.484969	6.405091	-0.099189	-0.075400	0.119959	-0.982178	0.320557	-0.083252	0.101930	-0.389949	0.149073	-0.902955
29610		6.597925	-3.408457	6.435699	-0.107443	-0.103903	0.135438	-0.983643	0.326416	-0.080078	0.102738	-0.390657	0.150244	-0.902363
29611		6.672740	-3.529154	6.252558	-0.090645	-0.093718	0.126904	-0.981201	0.329590	-0.072266	0.103527	-0.391283	0.151270	-0.901830
29612		6.643569	-3.414450	6.379735	-0.078098	-0.081798	0.134427	-0.976074	0.337402	-0.073730	0.104403	-0.391803	0.152233	-0.901341
29613		6.668464	-3.468139	6.344126	-0.071949	-0.094661	0.145379	-0.973389	0.336182	-0.069092	0.105403	-0.392396	0.153176	-0.900806
29614		6.778299	-3.419898	6.294051	-0.075249	-0.104777	0.160533	-0.977783	0.345215	-0.067139	0.106516	-0.393049	0.154183	-0.900219
29615		6.890395	-3.503350	6.268296	-0.089592	-0.158418	0.218132	-0.974121	0.342041	-0.069092	0.108088	-0.394043	0.155438	-0.899381
29616		6.982456	-3.438128	6.327272	-0.146699	-0.247366	0.296052	-0.976807	0.349609	-0.058594	0.110161	-0.395645	0.157297	-0.898102
29617		6.722828	-3.379944	6.517053	-0.234298	-0.374691	0.380387	-0.970459	0.354004	-0.050049	0.112746	-0.398168	0.159967	-0.896192
29618		6.471690	-3.668957	6.405984	-0.318676	-0.463362	0.391602	-0.965088	0.357910	-0.041992	0.115250	-0.401407	0.163216	-0.893840
29619		5.449338	-4.291625	6.202197	-0.188947	-0.369887	0.257169	-0.963623	0.366699	-0.040771	0.117054	-0.403995	0.165135	-0.892086
29620		6.588238	-4.234314	5.846478	-0.115125	-0.282412	0.077529	-0.969482	0.369873	-0.031738	0.117651	-0.406098	0.165988	-0.890893
29621		6.719948	-3.710823	5.995327	-0.114228	-0.269478	0.067409	-0.961182	0.375244	-0.021973	0.118158	-0.408119	0.166811	-0.889748
29622		7.028206	-3.911509	5.704238	-0.099570	-0.270468	0.086210	-0.965332	0.376465	-0.021484	0.118866	-0.410108	0.167585	-0.888593
29623		7.067491	-3.318641	6.264268	-0.166633	-0.364134	0.126393	-0.965088	0.371094	-0.012939	0.119766	-0.412794	0.168899	-0.886978
29624		6.692064	-3.642410	6.126741	-0.238563	-0.407773	0.183689	-0.962646	0.380127	-0.008545	0.120894	-0.415787	0.170896	-0.885042
29625		6.468987	-4.767306	5.194304	-0.116424	-0.280678	0.135500	-0.955566	0.377441	-0.001221	0.121915	-0.417782	0.171950	-0.883758
29626		6.775364	-4.648243	5.166531	0.045715	-0.087657	-0.000898	-0.962158	0.381592	0.009277	0.122215	-0.418384	0.171532	-0.883513
29627		6.981052	-3.712296	5.751490	0.080131	0.031313	-0.021016	-0.969971	0.386230	0.004883	0.122321	-0.418111	0.170910	-0.883748
29628		6.787574	-3.564377	5.973429	0.106552	0.110699	0.028663	-0.958984	0.380127	-0.006592	0.122772	-0.417154	0.170347	-0.884246
29629		6.510694	-3.769694	6.076372	0.087203	0.120428	0.055214	-0.959961	0.381348	-0.010254	0.123332	-0.416098	0.170031	-0.884726
29630		6.602566	-3.879510	6.092166	0.047192	0.085044	0.062486	-0.963379	0.383789	-0.006348	0.123856	-0.415333	0.169999	-0.885019
29631		6.792487	-4.038604	5.933473	0.011709	0.035193	0.068919	-0.956055	0.380371	-0.006592	0.124377	-0.414967	0.170198	-0.885079
29632		6.960377	-4.466509	5.610466	0.000004	0.008036	0.043674	-0.964111	0.380615	0.001465	0.124708	-0.414849	0.170368	-0.885055
29633		6.966288	-4.339381	5.688679	0.009539	0.014118	-0.006589	-0.963379	0.385986	-0.010986	0.124689	-0.414752	0.170301	-0.885117
29634		6.930966	-4.187197	5.698100	0.031240	0.034706	-0.042703	-0.964600	0.385986	-0.005127	0.124454	-0.414524	0.169971	-0.885320
29635		6.853508	-4.123733	5.751401	0.050237	0.061964	-0.069941	-0.956787	0.380615	-0.004639	0.124046	-0.414119	0.169435	-0.885669
29636		6.725717	-3.942505	5.968124	0.045895	0.065175	-0.073320	-0.958496	0.380127	-0.009033	0.123593	-0.413699	0.168922	-0.886027
29637		6.674801	-3.751559	6.105529	0.012317	0.023082	-0.065893	-0.965088	0.379883	-0.004883	0.123137	-0.413611	0.168640	-0.886185
29638		6.704720	-3.657736	6.025367	-0.011408	-0.009098	-0.040526	-0.967529	0.380371	-0.011719	0.122831	-0.413753	0.168587	-0.886171
29639		6.775902	-3.788065	5.936566	-0.013935	-0.019618	-0.019303	-0.970947	0.385498	-0.017578	0.122686	-0.413941	0.168616	-0.886098
29640		6.816430	-3.840944	5.918568	-0.011988	-0.010799	-0.004326	-0.961182	0.380859	-0.012939	0.122650	-0.414038	0.168690	-0.886044
29641		6.837652	-3.963061	5.856031	-0.007091	-0.001469	0.002314	-0.960449	0.380371	-0.002930	0.122668	-0.414054	0.168760	-0.886020
29642		6.799349	-3.980804	5.835611	0.002561	0.009285	0.004033	-0.963135	0.386719	-0.010010	0.122718	-0.413984	0.168774	-0.886043
29643		6.788353	-4.043278	5.844744	-0.000462	0.005691	-0.002528	-0.962158	0.389160	-0.015381	0.122720	-0.413950	0.168783	-0.886057
29644		6.766367	-3.979596	5.853600	0.002620	0.006467	-0.007833	-0.965576	0.386963	-0.012695	0.122694	-0.413911	0.168753	-0.886085
29645		6.790208	-3.962224	5.901403	0.004053	0.010750	-0.011792	-0.969238	0.378662	-0.010254	0.122633	-0.413847	0.168703	-0.886133
29646		6.770823	-3.979137	5.891562	0.005336	0.006962	-0.015226	-0.960205	0.375977	-0.007324	0.122543	-0.413814	0.168632	-0.886174
29647		6.771003	-3.906908	5.928236	-0.001983	-0.000096	-0.019629	-0.961426	0.379150	-0.009521	0.122409	-0.413848	0.168591	-0.886184
29648		6.745507	-3.892591	5.914020	-0.008363	-0.005160	-0.014870	-0.961670	0.379395	-0.009766	0.122299	-0.413919	0.168608	-0.886163
29649		6.741614	-3.872286	5.926642	-0.014705	-0.015288	-0.010756	-0.968994	0.385742	-0.016357	0.122212	-0.414064	0.168675	-0.886095
29650		6.793006	-3.933432	5.863728	-0.019471	-0.018794	-0.006701	-0.963623	0.383301	-0.010254	0.122146	-0.414232	0.168788	-0.886004
29651		6.812067	-3.993868	5.817653	-0.005431	-0.010542	-0.006701	-0.968262	0.380127	-0.012695	0.122119	-0.414328	0.168804	-0.885960
29652		6.831199	-3.994554	5.826941	0.005816	0.005435	-0.010969	-0.959229	0.389404	-0.009521	0.122067	-0.414298	0.168743	-0.885993
29653		6.797409	-3.942332	5.879561	0.011908	0.013468	-0.015001	-0.960449	0.386230	-0.009521	0.122017	-0.414212	0.168623	-0.886062
29654		6.798148	-3.919174	5.883238	0.010785	0.010374	-0.010041	-0.962646	0.380127	-0.009033	0.121999	-0.414143	0.168527	-0.886115
29655		6.777455	-3.919299	5.923469	0.003980	0.005932	-0.008455	-0.961914	0.383057	-0.009277	0.121964	-0.414111	0.168486	-0.886143
29656		6.753510	-3.933989	5.877654	0.002604	0.004395	-0.008701	-0.963623	0.385498	-0.009277	0.121930	-0.414092	0.168450	-0.886163
29657		6.788409	-3.886802	5.931988	-0.001334	0.004867	-0.009743	-0.961914	0.387207	-0.013672	0.121877	-0.414076	0.168440	-0.886180
29658		6.798111	-3.914073	5.886676	0.002143	0.006430	-0.005940	-0.973145	0.373535	-0.018066	0.121865	-0.414037	0.168419	-0.886204
29659		6.813379	-3.923725	5.878522	0.003632	0.004073	-0.004387	-0.968750	0.379883	-0.010986	0.121840	-0.414004	0.168401	-0.886226
29660		6.803435	-3.931894	5.874122	0.009539	0.009101	-0.007252	-0.970703	0.378662	-0.015137	0.121825	-0.413940	0.168327	-0.886272
29661		6.774958	-3.937914	5.860741	0.011813	0.010057	-0.005729	-0.957764	0.385254	-0.012207	0.121822	-0.413861	0.168246	-0.886325
29662		6.771979	-3.939492	5.911325	0.009845	0.016027	-0.010680	-0.964355	0.373779	-0.006836	0.121790	-0.413751	0.168160	-0.886397
29663		6.768382	-3.908569	5.946449	0.005656	0.012320	-0.012505	-0.965332	0.385010	-0.013184	0.121712	-0.413678	0.168101	-0.886453
29664		6.773148	-3.894390	5.918088	0.005298	0.008382	-0.009300	-0.972656	0.372803	-0.010742	0.121679	-0.413626	0.168048	-0.886491
29665		6.778289	-3.880508	5.889107	0.001406	0.003786	-0.010986	-0.967773	0.382568	-0.014648	0.121601	-0.413615	0.168021	-0.886513
29666		6.781038	-3.923870	5.921685	-0.001262	0.000300	-0.003367	-0.962891	0.375000	-0.014893	0.121595	-0.413620	0.168031	-0.886510
29667		6.798883	-3.892660	5.915876	0.001474	-0.000778	-0.004604	-0.964600	0.376465	-0.010010	0.121581	-0.413629	0.168018	-0.886509
29668		6.809914	-3.899771	5.871644	0.000714	0.002144	-0.001981	-0.969971	0.374756	-0.011230	0.121583	-0.413619	0.168021	-0.886513
29669		6.795730	-3.900598	5.898358	0.005686	0.009167	-0.000189	-0.967041	0.372803	-0.015869	0.121597	-0.413549	0.168003	-0.886548
29670		6.786692	-3.921039	5.911585	0.006826	0.016420	-0.003427	-0.959717	0.381348	-0.012695	0.121578	-0.413423	0.167975	-0.886614
29671		6.779377	-3.900209	5.928343	0.004987	0.016916	-0.000913	-0.970703	0.381592	-0.013184	0.121595	-0.413297	0.167961	-0.886673
29672		6.772149	-3.917463	5.893492	0.004812	0.015986	0.001121	-0.972412	0.376465	-0.011475	0.121618	-0.413176	0.167958	-0.886727
29673		6.793238	-3.926541	5.873649	0.008842	0.011121	-0.003546	-0.971191	0.382568	-0.019287	0.121617	-0.413093	0.167907	-0.886775
29674		6.774549	-3.918097	5.932924	0.010690	0.012705	-0.005198	-0.964355	0.373779	-0.016602	0.121617	-0.412993	0.167836	-0.886835
29675		6.774721	-3.895710	5.936618	0.007106	0.015033	-0.010317	-0.968750	0.374268	-0.017822	0.121555	-0.412887	0.167780	-0.886904
29676		6.773941	-3.893998	5.938631	0.004362	0.014032	-0.009946	-0.971436	0.377441	-0.011475	0.121484	-0.412790	0.167745	-0.886965
29677		6.779153	-3.912527	5.925858	0.004179	0.011023	-0.008774	-0.964600	0.380859	-0.020508	0.121431	-0.412722	0.167709	-0.887011
29678		6.780218	-3.943362	5.941909	0.003722	-0.004482	-0.011826	-0.974121	0.381348	-0.018066	0.121387	-0.412765	0.167648	-0.887009
29679		6.808470	-3.869179	5.925252	0.000001	-0.015966	-0.011973	-0.966797	0.380127	-0.015869	0.121338	-0.412899	0.167605	-0.886961
29680		6.823130	-3.849999	5.947295	-0.000939	-0.019706	-0.002880	-0.958252	0.384521	-0.019043	0.121364	-0.413051	0.167594	-0.886889
29681		6.821317	-3.879770	5.924791	0.001822	-0.023934	0.008207	-0.965088	0.378418	-0.006104	0.121504	-0.413214	0.167591	-0.886794
29682		6.822764	-4.062390	5.847151	-0.000605	-0.019585	0.011305	-0.959229	0.380615	-0.017090	0.121637	-0.413355	0.167624	-0.886704
29683		6.805760	-4.023751	5.886744	-0.008932	-0.014876	-0.006286	-0.963135	0.382568	-0.018311	0.121609	-0.413482	0.167663	-0.886641
29684		6.737138	-3.975152	5.849129	-0.006534	-0.016070	-0.021711	-0.964111	0.380859	-0.016846	0.121478	-0.413635	0.167632	-0.886594
29685		6.647319	-3.833954	6.003325	-0.010227	-0.013837	-0.041969	-0.968994	0.378418	-0.004639	0.121177	-0.413805	0.167560	-0.886569
29686		6.785651	-3.864709	5.939138	-0.026205	0.006039	-0.032355	-0.964355	0.376221	0.000488	0.120861	-0.413845	0.167659	-0.886575
29687		6.885005	-3.877958	5.792969	-0.012609	0.032992	-0.022683	-0.963379	0.380859	-0.016602	0.120629	-0.413664	0.167714	-0.886681
29688		6.794687	-3.756630	5.939895	0.027898	0.045512	-0.018175	-0.960693	0.379150	-0.011963	0.120557	-0.413323	0.167502	-0.886889
29689		6.649640	-3.806649	6.049975	0.010453	0.030910	-0.003507	-0.970947	0.383789	-0.011719	0.120556	-0.413095	0.167451	-0.887006
29690		6.740813	-4.002014	5.843872	-0.006330	0.024765	-0.015476	-0.963867	0.384033	-0.012695	0.120417	-0.412948	0.167477	-0.887088
29691		6.741399	-3.867865	5.887299	-0.007791	0.030953	-0.034445	-0.967773	0.378906	-0.011230	0.120133	-0.412782	0.167453	-0.887208
29692		6.762467	-3.698566	6.030403	0.015129	0.066130	-0.029992	-0.970703	0.376221	-0.012207	0.119898	-0.412328	0.167313	-0.887478
29693		6.641329	-3.844064	6.034700	0.017338	0.056037	-0.027713	-0.961914	0.367188	-0.014160	0.119693	-0.411942	0.167157	-0.887714
29694		6.837165	-4.085542	5.737557	-0.001744	0.070126	-0.040748	-0.965088	0.378418	-0.022217	0.119294	-0.411485	0.167116	-0.887987
29695		6.950391	-4.026105	5.423667	0.062278	0.197652	-0.064500	-0.968506	0.367920	-0.019775	0.118783	-0.410047	0.166641	-0.888810
29696		6.593636	-3.643045	6.056715	0.151552	0.242388	-0.068776	-0.966064	0.368652	-0.020996	0.118459	-0.408199	0.165540	-0.889909
29697		6.527596	-3.827797	6.103805	0.134771	0.202697	-0.070507	-0.967529	0.369873	-0.027344	0.118130	-0.406668	0.164513	-0.890844
29698		6.674743	-4.194688	5.955375	0.095732	0.231974	-0.117702	-0.963867	0.372070	-0.029053	0.117280	-0.405018	0.163644	-0.891867
29699		6.875264	-3.909980	5.870850	0.112140	0.260707	-0.144163	-0.970215	0.361816	-0.042236	0.116265	-0.403177	0.162585	-0.893027
29700		6.756018	-3.865428	6.052997	0.146191	0.255059	-0.153126	-0.969971	0.358398	-0.043213	0.115274	-0.401340	0.161248	-0.894224
29701		6.652764	-3.681867	6.199936	0.135968	0.258804	-0.161634	-0.972168	0.365479	-0.049805	0.114180	-0.399499	0.159959	-0.895420
29702		6.562014	-3.580943	6.311867	0.118213	0.215847	-0.158211	-0.965088	0.355469	-0.055420	0.113132	-0.397989	0.158767	-0.896437
29703		6.766293	-3.774740	6.003579	0.127956	0.241154	-0.158955	-0.967529	0.350342	-0.063721	0.112064	-0.396274	0.157525	-0.897549
29704		6.565949	-3.707956	6.238883	0.149647	0.256098	-0.169832	-0.967773	0.345459	-0.071533	0.110956	-0.394432	0.156103	-0.898746
29705		6.502286	-3.627602	6.382356	0.119974	0.223908	-0.185891	-0.973877	0.346924	-0.067871	0.109665	-0.392872	0.154822	-0.899809
29706		6.507049	-3.879867	6.323078	0.116474	0.189451	-0.204572	-0.977539	0.344482	-0.074707	0.108277	-0.391609	0.153467	-0.900759
29707		6.612469	-3.451892	6.496164	0.051494	0.127693	-0.231025	-0.978760	0.335205	-0.078369	0.106553	-0.390896	0.152459	-0.901445
29708		6.628854	-3.381027	6.487128	0.030550	0.083130	-0.202490	-0.972412	0.334717	-0.084961	0.105017	-0.390494	0.151666	-0.901933
29709		6.695032	-3.295895	6.334310	0.029730	0.086478	-0.197041	-0.971191	0.328613	-0.079346	0.103527	-0.390052	0.150898	-0.902426
29710		6.702668	-3.077400	6.401971	0.082970	0.160643	-0.126079	-0.971680	0.328369	-0.089111	0.102650	-0.388926	0.150019	-0.903157
29711		6.554565	-3.606807	6.484989	0.110685	0.139219	-0.102955	-0.976562	0.322998	-0.086914	0.102064	-0.387898	0.148992	-0.903836
29712		6.686197	-3.496055	6.440641	0.100302	0.133043	-0.136344	-0.979004	0.322754	-0.090332	0.101189	-0.386973	0.147928	-0.904505
29713		6.594577	-3.280992	6.587423	0.076259	0.109806	-0.126906	-0.981201	0.323975	-0.088379	0.100339	-0.386231	0.147055	-0.905059
29714		6.758547	-3.156737	6.388792	0.089129	0.133857	-0.081307	-0.984131	0.323486	-0.090576	0.099855	-0.385249	0.146248	-0.905662
29715		6.721965	-3.197182	6.464379	0.086792	0.184300	0.003651	-0.978760	0.323975	-0.091309	0.099943	-0.383785	0.145771	-0.906351
29716		6.582852	-3.401122	6.475099	0.052290	0.181348	0.065739	-0.975098	0.328857	-0.101562	0.100403	-0.382301	0.145747	-0.906931
29717		6.362627	-3.616056	6.570781	0.014935	0.170126	0.064955	-0.979736	0.325439	-0.100586	0.100759	-0.380919	0.145997	-0.907432
29718		6.455163	-3.551826	6.585667	-0.070146	0.084663	0.042928	-0.972412	0.330322	-0.102783	0.100768	-0.380289	0.146747	-0.907575
29719		6.235471	-3.245533	6.814870	-0.111139	0.034801	0.052079	-0.978027	0.330078	-0.104004	0.100794	-0.380055	0.147794	-0.907499
29720		5.964706	-3.652362	6.891641	-0.152061	-0.099854	0.014863	-0.980225	0.331299	-0.099854	0.100563	-0.380918	0.148922	-0.906979
29721		6.545429	-3.903514	6.410362	-0.174502	-0.211808	-0.081108	-0.987061	0.321045	-0.092041	0.099675	-0.382766	0.149819	-0.906151
29722		6.325631	-3.762817	6.789655	-0.162574	-0.300520	-0.193155	-0.977051	0.325439	-0.092285	0.098059	-0.385418	0.150193	-0.905141
29723		6.478832	-4.559004	6.676950	-0.199169	-0.481126	-0.358236	-0.979248	0.321533	-0.083740	0.095332	-0.389647	0.150167	-0.903624
29724		6.882267	-5.138347	6.584952	-0.312547	-0.805766	-0.665260	-0.988037	0.310303	-0.071045	0.090330	-0.396772	0.149734	-0.901106
29725		5.146201	-7.660714	11.806017	-0.312429	-1.884172	-1.411333	-1.006348	0.284180	-0.029053	0.081039	-0.412826	0.145993	-0.895373
29726		3.413339	-11.166324	16.615723	0.246185	-4.230446	-2.811926	-1.013428	0.236084	0.043945	0.065976	-0.447271	0.131523	-0.882211
29727		8.482264	-14.899094	15.379897	0.964874	-6.979210	-5.227359	-1.034668	0.139404	0.158447	0.038626	-0.502548	0.100819	-0.857781
29728		30.572256	-7.014609	19.460018	-0.565649	-8.789433	-6.449656	-1.031006	0.022949	0.314697	-0.002709	-0.568819	0.074693	-0.819059
29729		63.225770	27.573302	16.702745	-7.286716	-7.353693	-4.420193	-0.983398	-0.088867	0.415039	-0.062950	-0.619016	0.103334	-0.776002
29730		49.745177	1.828258	1.423472	-8.579290	0.897659	1.965768	-0.992432	-0.108398	0.374268	-0.095171	-0.605250	0.168223	-0.772215
29731		-8.681512	12.322486	-11.079408	-1.871975	3.018827	0.732309	-1.008057	-0.102295	0.321777	-0.104239	-0.582968	0.181605	-0.785049
29732		7.379215	8.170441	-10.093861	0.738679	0.670156	-1.429709	-1.007812	-0.122314	0.296143	-0.111094	-0.581305	0.169286	-0.788090
29733		7.134685	-1.231152	-3.572862	1.140075	0.283745	0.012388	-0.999023	-0.129150	0.281738	-0.105975	-0.580436	0.161637	-0.791035
29734		0.712978	-3.431125	0.667385	1.731160	0.165837	0.194497	-1.000244	-0.113281	0.263428	-0.096663	-0.580531	0.151077	-0.794239
29735		-1.711804	-4.911874	2.397809	2.131153	0.101192	0.018057	-1.003662	-0.106934	0.268799	-0.086435	-0.581456	0.137007	-0.797287
29736		-3.931698	-7.405841	2.904601	2.341118	0.104808	-0.029031	-0.992432	-0.107910	0.268799	-0.075449	-0.582367	0.121255	-0.800284
29737		-5.104021	-9.117934	2.226219	2.546006	0.119724	0.017203	-0.989990	-0.101074	0.253906	-0.063137	-0.583018	0.104308	-0.803258
29738		-3.408695	-8.097244	1.345004	2.613753	0.205254	0.257789	-0.981201	-0.078613	0.254883	-0.048922	-0.582651	0.087990	-0.806462
29739		-1.651154	-5.570997	0.511977	2.345559	0.288156	0.682887	-0.987793	-0.057617	0.241211	-0.033178	-0.581045	0.075468	-0.809685
29740		-1.645374	-3.904743	-0.058966	1.865578	0.266468	1.060481	-0.984619	-0.033936	0.249512	-0.017182	-0.578999	0.067997	-0.812306
29741		-2.293566	-2.818516	-0.545606	1.443824	0.225928	1.099883	-0.983643	-0.012207	0.229980	-0.002926	-0.576982	0.063564	-0.814274
29742		-2.393649	-1.121584	-0.272668	0.914208	0.058198	0.938387	-0.989014	0.002197	0.226562	0.007776	-0.576074	0.061944	-0.815010
29743		-1.191230	0.019677	0.378360	0.198267	-0.191073	0.802494	-0.988525	0.020264	0.239990	0.014241	-0.576924	0.064516	-0.814121
29744		0.216847	0.487278	0.701960	-0.468456	-0.287752	0.735554	-0.983154	0.040771	0.244385	0.017100	-0.578513	0.071276	-0.812373
29745		0.731737	0.428000	0.758351	-0.856821	-0.257963	0.677106	-0.979248	0.036865	0.245361	0.017678	-0.579947	0.080377	-0.810486
29746		0.709025	0.300825	0.521106	-0.914257	-0.171920	0.569690	-0.984619	0.048828	0.256104	0.017182	-0.580828	0.089358	-0.808924
29747		0.169554	0.314462	0.333135	-0.784802	-0.053398	0.384722	-0.977051	0.058350	0.258057	0.015976	-0.580988	0.096583	-0.808004
