// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56631		10.024170	-0.264414	-3.323642	0.398193	0.118800	0.998097	-0.865723	-0.185059	0.200928	0.364044	0.424550	-0.686754	0.464326
56632		10.084164	-0.595214	-3.792706	0.320171	0.171122	1.134030	-0.863770	-0.166260	0.196777	0.359417	0.418297	-0.688991	0.470255
56633		10.027562	-0.823154	-3.993752	0.379440	0.229423	1.271456	-0.872070	-0.148682	0.186523	0.354342	0.411157	-0.691221	0.477080
56634		10.179964	-1.280503	-4.001815	0.504917	0.291536	1.402742	-0.872803	-0.115234	0.186035	0.348624	0.403328	-0.693118	0.485155
56635		10.277332	-1.899687	-3.886843	0.657083	0.341629	1.510354	-0.868652	-0.092773	0.180664	0.342189	0.395045	-0.694491	0.494498
56636		10.589692	-2.612511	-3.512470	0.859514	0.374246	1.601475	-0.886963	-0.060791	0.181641	0.334828	0.386592	-0.695085	0.505267
56637		11.414685	-2.812398	-3.266598	1.046140	0.397510	1.673921	-0.882812	-0.032959	0.163818	0.326610	0.378042	-0.694878	0.517257
56638		12.342107	-1.956922	-2.658049	1.082170	0.416057	1.757443	-0.882080	0.004150	0.160645	0.317933	0.368915	-0.694521	0.529586
56639		12.732965	-0.647838	-2.376442	1.029691	0.411218	1.856385	-0.879150	0.022949	0.152588	0.308856	0.358984	-0.694490	0.541685
56640		13.278779	0.410077	-2.325682	0.962208	0.454766	2.022351	-0.875244	0.063965	0.142578	0.299384	0.347601	-0.694905	0.553760
56641		14.149785	0.747856	-2.793459	1.004729	0.488885	2.218144	-0.871338	0.106934	0.130859	0.288973	0.334900	-0.695328	0.566442
56642		15.947491	0.172438	-4.107021	1.319371	0.462349	2.366643	-0.864990	0.143311	0.119873	0.276702	0.322067	-0.694408	0.580953
56643		16.164857	3.748017	-3.784858	1.834068	0.397168	2.319189	-0.853271	0.188965	0.102783	0.262755	0.310833	-0.690622	0.597816
56644		13.606801	5.936979	-4.189692	1.919553	0.177665	2.381126	-0.844971	0.230225	0.091064	0.246862	0.300335	-0.686610	0.614349
56645		13.870343	-0.951123	-5.219961	0.288759	0.164106	2.966714	-0.821289	0.276855	0.082764	0.231835	0.283021	-0.692002	0.622322
56646		12.995193	-6.152102	-4.898874	-0.471297	0.045176	3.346626	-0.808350	0.330811	0.071289	0.215793	0.262470	-0.701975	0.625919
56647		10.086377	-8.869870	-3.178831	-0.230628	-0.073054	3.098687	-0.782227	0.376221	0.067383	0.199675	0.244230	-0.709851	0.629757
56648		7.504374	-8.513045	-3.137108	0.167470	-0.112734	2.447830	-0.767334	0.413330	0.056152	0.185823	0.230576	-0.713995	0.634442
56649		4.267730	-9.023262	-1.530643	0.460364	0.189572	1.497681	-0.748779	0.447510	0.044678	0.178176	0.221363	-0.714087	0.639791
56650		1.997843	-9.988141	-2.062293	1.063110	0.063024	0.564406	-0.747070	0.459961	0.029297	0.173613	0.219241	-0.709335	0.647021
56651		2.596118	-7.178853	-3.678116	1.474468	-0.347542	-0.035249	-0.745850	0.463135	0.007324	0.169076	0.223443	-0.701774	0.654981
56652		5.312464	-2.869315	-1.108129	1.659830	0.004559	-0.732289	-0.743408	0.467041	-0.005859	0.170023	0.230016	-0.691275	0.663569
56653		4.554100	-2.191579	1.667759	1.167704	0.279146	-1.274917	-0.753662	0.461182	-0.021240	0.176459	0.237452	-0.681917	0.668931
56654		3.061457	-3.193893	1.382708	0.178696	0.217352	-1.667310	-0.763428	0.443115	-0.043457	0.186653	0.245961	-0.677242	0.667837
56655		1.723317	-4.124635	0.298288	-0.591439	0.152909	-2.070522	-0.789062	0.421387	-0.033447	0.200257	0.255844	-0.675949	0.661464
56656		1.509561	-4.434449	0.016531	-1.174603	-0.025689	-2.569064	-0.798096	0.400879	-0.034424	0.216755	0.268431	-0.676807	0.650304
56657		2.103594	-4.818265	-0.607362	-1.656266	-0.100468	-3.063340	-0.830566	0.375244	-0.041504	0.236432	0.283150	-0.678831	0.634913
56658		3.516425	-4.781683	-1.021182	-1.742484	-0.088916	-3.534820	-0.855957	0.334717	-0.020264	0.258641	0.300030	-0.679524	0.617523
56659		4.677064	-4.607419	-0.438013	-1.453758	-0.097806	-3.849332	-0.870361	0.282959	-0.030029	0.281402	0.319018	-0.677197	0.600370
56660		4.596187	-5.424728	-0.521302	-1.332569	-0.228376	-4.130047	-0.894775	0.224854	-0.026611	0.304156	0.340129	-0.672982	0.582149
56661		4.556554	-5.579761	-1.742922	-1.126033	-0.157994	-4.487271	-0.911865	0.165527	-0.022705	0.328022	0.362946	-0.665632	0.563565
56662		5.326149	-5.198460	-1.355355	-0.758946	-0.105430	-4.797204	-0.941406	0.094971	-0.024902	0.352007	0.387669	-0.654439	0.545447
56663		6.647948	-3.863960	-1.271313	-0.874247	-0.179169	-5.026517	-0.960205	0.025635	-0.027832	0.376393	0.412969	-0.642119	0.524851
56664		8.265474	-2.611360	-0.967430	-1.368939	-0.229925	-5.183309	-0.960205	-0.064209	-0.032471	0.402175	0.436991	-0.630359	0.499942
56665		10.068131	-1.835556	-0.699438	-2.354991	-0.228093	-5.148228	-0.959961	-0.143555	-0.024902	0.430557	0.456592	-0.621494	0.468923
56666		11.975406	-2.972851	-1.468085	-3.278324	-0.307604	-4.983824	-0.942627	-0.230957	-0.034180	0.460383	0.471266	-0.615682	0.432310
56667		13.365432	-5.355433	-4.377833	-3.200757	-0.266257	-4.863362	-0.941650	-0.307373	-0.062500	0.488569	0.484328	-0.608415	0.395674
56668		13.495916	-5.746799	-5.572135	-2.307606	-0.065024	-4.771094	-0.913086	-0.403076	-0.071045	0.512810	0.498850	-0.596448	0.363901
56669		13.300880	-3.679052	-4.257736	-1.362880	-0.093881	-4.581980	-0.888184	-0.467285	-0.094971	0.531495	0.515673	-0.581475	0.336870
56670		12.986661	-4.195005	-2.883347	-1.211969	-0.426028	-4.043449	-0.853027	-0.531250	-0.091309	0.545652	0.530756	-0.569041	0.311053
56671		11.589529	-7.094226	-4.277237	-1.258077	-0.654977	-3.316464	-0.815430	-0.593506	-0.096680	0.556452	0.542204	-0.560372	0.286982
56672		9.740171	-5.304373	-5.403105	-0.111982	-0.615850	-2.482742	-0.796387	-0.622070	-0.084473	0.559878	0.554610	-0.552173	0.272120
56673		9.951695	-3.438186	-5.721502	0.920129	-0.724778	-1.382030	-0.778076	-0.644287	-0.060791	0.555338	0.566825	-0.547045	0.266554
56674		9.825415	-1.459503	-5.230397	1.354388	-0.394306	-0.188103	-0.780762	-0.646729	-0.048584	0.547491	0.574768	-0.544967	0.270011
56675		9.779128	-1.701667	-2.028397	1.011115	-0.255806	0.996839	-0.788086	-0.648438	-0.030518	0.539168	0.575369	-0.548630	0.277945
56676		10.411280	-2.304831	-1.880564	0.277563	-0.245683	1.941725	-0.813965	-0.622559	-0.022949	0.532104	0.568208	-0.558363	0.286766
56677		10.922998	0.978255	-2.068213	-0.222804	0.020290	2.415915	-0.831787	-0.589600	-0.037354	0.527328	0.555791	-0.570168	0.296529
56678		14.607582	10.759848	2.467493	-0.037456	0.382181	1.407785	-0.850098	-0.578857	-0.039551	0.525755	0.547927	-0.575096	0.304339
56679		15.780704	8.455677	8.635087	-0.977123	0.646141	1.427195	-0.852051	-0.561035	-0.059326	0.529597	0.535077	-0.581220	0.308873
56680		11.082818	-0.395120	-1.170140	-3.260120	-0.419947	2.219456	-0.874023	-0.529785	-0.081299	0.536075	0.510705	-0.601056	0.300892
56681		11.868089	-7.447260	-4.600716	-3.045585	-0.420962	2.678980	-0.899170	-0.486328	-0.096924	0.539877	0.484417	-0.621639	0.295699
56682		9.887448	-9.128990	-4.595738	-1.285859	-0.381568	2.189029	-0.910400	-0.456787	-0.104248	0.537542	0.468090	-0.635236	0.297347
56683		6.008000	-3.555849	-6.472374	0.041071	-0.692888	1.653718	-0.911133	-0.418701	-0.095703	0.529514	0.461150	-0.644639	0.302317
56684		7.305291	-3.554981	-7.262085	0.470648	-0.797090	1.506720	-0.928955	-0.399902	-0.079102	0.519521	0.457056	-0.652716	0.308478
56685		9.816032	-6.367366	-5.947434	1.434274	-0.384367	1.131940	-0.927490	-0.383789	-0.065186	0.508938	0.458006	-0.654955	0.319760
56686		11.302290	-6.750652	-1.390108	2.235334	0.160287	0.889411	-0.936035	-0.376221	-0.052979	0.498743	0.462074	-0.651614	0.336365
56687		10.080111	-0.612630	0.920487	1.954182	0.087677	0.905974	-0.945557	-0.360840	-0.038330	0.489004	0.464915	-0.649186	0.351121
56688		9.149097	4.437515	0.450528	0.264749	-0.544709	1.043252	-0.950195	-0.353027	-0.032471	0.481885	0.461879	-0.654667	0.354775
56689		9.414443	2.794772	-3.318656	-0.864790	-0.583149	1.264392	-0.956055	-0.330322	-0.019531	0.478185	0.453149	-0.664395	0.352952
56690		9.381599	-3.265782	-5.798994	-1.003765	-0.252584	1.237792	-0.956055	-0.310547	-0.023682	0.476831	0.442959	-0.672990	0.351431
56691		8.656118	-7.331458	-5.637205	0.012458	-0.097872	0.874887	-0.966064	-0.289062	-0.031250	0.473594	0.438337	-0.676579	0.354696
56692		9.012835	-5.631556	-3.757317	1.127294	-0.104376	0.599675	-0.967041	-0.275391	-0.022461	0.467014	0.439647	-0.675839	0.363112
56693		9.971501	-1.525397	-2.127380	1.364040	-0.169665	0.543114	-0.973145	-0.279297	-0.008789	0.459303	0.442333	-0.674338	0.372358
56694		10.097730	0.585782	-1.748014	0.813418	-0.149861	0.601059	-0.970459	-0.269775	-0.008057	0.453501	0.442474	-0.674605	0.378763
56695		9.285724	-0.779689	-2.857066	0.235755	-0.117016	0.627464	-0.976318	-0.246338	-0.004150	0.449909	0.440157	-0.676630	0.382120
56696		8.888673	-3.052946	-4.069974	0.291295	-0.118767	0.586051	-0.974365	-0.244873	-0.002197	0.446221	0.438273	-0.678310	0.385615
56697		8.841255	-3.085372	-4.075319	0.807165	-0.148433	0.460554	-0.983398	-0.234863	0.002930	0.440861	0.439091	-0.677953	0.391433
56698		9.212669	-1.039619	-3.447889	1.022239	-0.154930	0.407333	-0.981689	-0.226562	0.017822	0.434817	0.440988	-0.676674	0.398218
56699		9.454447	-0.052657	-2.876775	0.735098	-0.112459	0.467559	-0.976807	-0.221924	0.015381	0.429836	0.441332	-0.676366	0.403728
56700		9.294883	-0.761109	-2.966101	0.407392	-0.056480	0.551009	-0.973145	-0.207031	0.020752	0.426079	0.439825	-0.677235	0.407876
56701		9.007836	-2.212200	-3.217041	0.403380	-0.045342	0.546293	-0.985107	-0.205811	0.028564	0.422402	0.438277	-0.678039	0.412011
56702		9.043626	-2.235103	-3.056143	0.575054	-0.061511	0.537094	-0.981201	-0.200195	0.027832	0.418022	0.437425	-0.678250	0.417007
56703		9.357810	-1.596620	-2.901827	0.618440	-0.056181	0.541710	-0.987549	-0.188477	0.030273	0.413478	0.436658	-0.678276	0.422264
56704		9.444149	-1.129721	-2.868353	0.453047	-0.035586	0.591115	-0.980713	-0.186035	0.034180	0.409461	0.434951	-0.678963	0.426812
56705		9.505881	-1.562024	-3.075137	0.324217	-0.006202	0.640063	-0.989746	-0.174805	0.029297	0.405889	0.432407	-0.680158	0.430886
56706		9.452012	-1.959953	-3.344636	0.386839	0.038944	0.676529	-0.987793	-0.148926	0.027588	0.402201	0.429689	-0.681080	0.435583
56707		9.295235	-1.384961	-3.466927	0.494353	0.070189	0.731080	-0.982910	-0.138184	0.035400	0.398087	0.426887	-0.681668	0.441161
56708		9.374802	-0.945487	-3.295062	0.456121	0.104472	0.807687	-0.987549	-0.128418	0.028809	0.394001	0.423372	-0.682516	0.446870
56709		9.342130	-1.229017	-3.436222	0.397537	0.119710	0.899932	-0.989502	-0.118896	0.037354	0.389840	0.419056	-0.683812	0.452569
56710		9.895197	-1.009080	-3.204519	0.458128	0.110166	0.978753	-0.983154	-0.093262	0.037109	0.385087	0.414492	-0.685133	0.458799
56711		10.277373	-0.039263	-2.928899	0.484634	0.128716	1.113040	-0.989990	-0.075928	0.030273	0.379801	0.409137	-0.686693	0.465629
56712		10.417941	-0.009323	-2.877727	0.412868	0.191553	1.267704	-0.996338	-0.054443	0.030029	0.374479	0.402380	-0.688779	0.472693
56713		10.173427	-0.500316	-3.290261	0.364313	0.264580	1.442482	-0.998779	-0.035400	0.023193	0.369000	0.394124	-0.691315	0.480197
56714		10.048705	-1.155300	-3.792181	0.381463	0.332278	1.590761	-0.985107	-0.011475	0.017822	0.363199	0.384726	-0.693938	0.488388
56715		10.179330	-1.365689	-4.196526	0.476557	0.402890	1.727480	-0.987549	0.020508	0.017822	0.356869	0.374456	-0.696250	0.497658
56716		10.858310	-1.192482	-4.247505	0.587188	0.462126	1.875266	-0.986084	0.056641	0.013428	0.349835	0.363315	-0.698207	0.508060
56717		12.038208	-1.223686	-4.019146	0.681483	0.478530	2.028722	-0.993408	0.081055	0.006592	0.341857	0.351375	-0.699966	0.519343
56718		13.299519	-0.729042	-3.355622	0.748521	0.483546	2.174460	-0.973145	0.121338	0.000977	0.332963	0.338629	-0.701595	0.531254
56719		14.194179	-0.503849	-2.317879	0.775644	0.491038	2.314414	-0.967773	0.159668	-0.018311	0.323287	0.324971	-0.703190	0.543510
56720		15.269909	-0.608475	-2.666266	0.892514	0.455099	2.467626	-0.956787	0.195801	-0.023193	0.312250	0.310744	-0.704441	0.556508
56721		16.635737	-1.526805	-3.615597	1.241877	0.379219	2.537551	-0.942383	0.241699	-0.024170	0.299384	0.297206	-0.704075	0.571240
56722		17.026161	-0.051910	-3.624654	1.971116	0.329103	2.424601	-0.916260	0.272949	-0.045166	0.284779	0.286207	-0.699643	0.589480
56723		13.289783	5.439899	-2.724419	2.714661	0.083511	2.269737	-0.904785	0.312012	-0.058350	0.267522	0.278863	-0.691226	0.610634
56724		12.022051	-0.539001	-3.594611	1.508580	0.148347	2.562932	-0.884521	0.344727	-0.069336	0.251765	0.266611	-0.688969	0.625183
56725		13.050737	-7.399525	-3.805330	0.746652	0.072012	2.918881	-0.861572	0.390869	-0.068359	0.235262	0.250952	-0.691204	0.635540
56726		10.752025	-7.972243	-3.389943	0.546547	-0.080882	2.855857	-0.840088	0.433838	-0.072510	0.218494	0.235923	-0.694247	0.643911
56727		7.513473	-6.645679	-2.172210	0.826755	0.086792	2.233912	-0.809570	0.463135	-0.078125	0.205380	0.223986	-0.693920	0.652782
56728		4.496660	-6.843305	-1.492624	0.565996	0.202720	1.577751	-0.794922	0.488037	-0.091797	0.196933	0.214701	-0.693383	0.659045
56729		1.969380	-8.137796	-0.608172	0.725154	0.348966	0.891966	-0.789062	0.497070	-0.095459	0.192784	0.208805	-0.690403	0.665266
56730		1.126204	-7.518724	-2.542307	0.743669	-0.179262	0.338662	-0.773682	0.507080	-0.103271	0.188612	0.209033	-0.687155	0.669737
56731		3.844346	-4.448437	-1.734891	0.788096	-0.042990	-0.398143	-0.778564	0.504150	-0.102539	0.189242	0.212777	-0.682130	0.673507
56732		3.715140	-4.367298	0.393041	0.571834	0.125032	-1.066632	-0.789795	0.497070	-0.112793	0.194947	0.219022	-0.676817	0.675237
56733		3.280247	-4.210221	0.877272	0.194991	0.250187	-1.587335	-0.793945	0.478027	-0.119385	0.204948	0.226856	-0.672373	0.674127
56734		1.966720	-3.640697	1.294015	0.114799	0.251786	-1.986847	-0.818604	0.453857	-0.121094	0.217304	0.236732	-0.667466	0.671734
56735		0.835153	-2.950108	0.934381	-0.815144	0.002728	-2.325423	-0.833252	0.427734	-0.107910	0.231927	0.248118	-0.667312	0.662829
56736		1.907997	-3.262102	0.032855	-1.604231	-0.184096	-2.737836	-0.856445	0.397949	-0.098633	0.249286	0.261162	-0.670648	0.647983
56737		4.207906	-4.023596	-0.912888	-2.008686	-0.267864	-3.034555	-0.869385	0.366211	-0.082520	0.268454	0.275263	-0.675151	0.629550
56738		4.991589	-5.058987	-1.145263	-2.118057	-0.273307	-3.270690	-0.891357	0.322998	-0.077881	0.288813	0.290202	-0.679028	0.609336
56739		4.070201	-5.386583	-1.698877	-1.990803	-0.224684	-3.588530	-0.909668	0.270508	-0.067139	0.310428	0.306674	-0.680616	0.588513
56740		4.223039	-5.814545	-1.609751	-1.583283	-0.082871	-4.016879	-0.926514	0.213379	-0.047607	0.333520	0.325553	-0.677906	0.568528
56741		5.729871	-6.010457	-1.901480	-1.337079	-0.124849	-4.304586	-0.946289	0.151367	-0.055176	0.356612	0.346498	-0.672449	0.548251
56742		6.848388	-4.779213	-2.629380	-1.376042	-0.196692	-4.454489	-0.960693	0.079102	-0.050049	0.379574	0.367989	-0.665969	0.526301
56743		7.819188	-3.291514	-2.380753	-1.683833	-0.249465	-4.606704	-0.964844	0.009521	-0.038818	0.403244	0.388996	-0.659480	0.501162
56744		9.177059	-2.687915	-2.347720	-2.343718	-0.257694	-4.648296	-0.961426	-0.064941	-0.044434	0.428460	0.407356	-0.654465	0.471337
56745		10.430310	-4.360084	-2.841824	-2.840140	-0.320364	-4.626466	-0.958496	-0.137695	-0.046631	0.454086	0.423269	-0.650408	0.437742
56746		11.182274	-6.227978	-4.771321	-2.594655	-0.430452	-4.650680	-0.942383	-0.220215	-0.051270	0.477419	0.439789	-0.644475	0.404115
56747		11.530473	-7.089184	-5.965888	-1.661000	-0.413104	-4.782969	-0.927490	-0.284912	-0.057129	0.496962	0.459846	-0.633630	0.374277
56748		11.097968	-6.249139	-6.040536	-0.534425	-0.408902	-4.899856	-0.903320	-0.360352	-0.041016	0.511699	0.484369	-0.617706	0.349270
56749		10.946424	-4.144273	-4.788087	0.358495	-0.692593	-4.786072	-0.883789	-0.431396	-0.031494	0.520180	0.512135	-0.599828	0.327622
56750		11.324310	-3.395627	-3.041216	0.581336	-1.143974	-4.326783	-0.840576	-0.498047	-0.011475	0.523403	0.539025	-0.584347	0.306660
56751		11.345831	-5.635979	-4.587102	0.445600	-1.409862	-3.735996	-0.810547	-0.549072	0.009033	0.523762	0.562446	-0.572286	0.286038
56752		11.014986	-2.952901	-4.723587	1.275989	-1.052399	-3.067290	-0.784180	-0.585693	0.038086	0.519819	0.584899	-0.559259	0.273698
56753		10.929959	-0.183980	-2.750033	1.677576	-0.961939	-2.003489	-0.771240	-0.617920	0.075684	0.511549	0.603526	-0.549725	0.268097
56754		10.992254	2.528267	-1.448747	1.433947	-0.625311	-0.530895	-0.771729	-0.620850	0.100098	0.502569	0.613397	-0.546505	0.269260
56755		10.737756	1.639313	0.922903	0.535652	-0.351102	0.978542	-0.781250	-0.607422	0.098389	0.495971	0.611928	-0.551788	0.274020
56756		9.957484	-0.265693	0.083396	-0.881603	-0.188554	2.095812	-0.797607	-0.583740	0.097412	0.494684	0.598952	-0.565202	0.277653
56757		11.373566	1.865757	-1.745580	-1.740878	0.003173	2.651840	-0.841553	-0.554932	0.080811	0.497040	0.579052	-0.582286	0.280345
56758		10.913858	9.514068	-3.574513	-2.439266	-0.115127	1.978370	-0.849121	-0.530029	0.060303	0.503420	0.559402	-0.597837	0.276096
56759		20.026772	7.812914	6.294344	-1.666163	0.603590	1.513541	-0.874756	-0.516846	0.033203	0.510583	0.543359	-0.606109	0.276943
56760		14.814822	0.338917	3.021259	-2.127065	0.308512	2.132773	-0.892578	-0.496826	0.005371	0.516667	0.522630	-0.619187	0.276624
56761		12.008606	-8.620924	-4.122029	-3.058688	-0.264327	2.823412	-0.915771	-0.462646	-0.022705	0.521785	0.495166	-0.639307	0.271731
56762		7.847414	-6.286420	-6.971743	-1.362104	-0.261221	2.475983	-0.939697	-0.428711	-0.033447	0.520235	0.476480	-0.653578	0.274151
56763		5.508506	-2.333668	-8.097781	-0.563495	-0.620414	2.081305	-0.956787	-0.387207	-0.021240	0.514211	0.464009	-0.665721	0.277664
56764		6.962367	-7.082165	-7.690144	0.270963	-0.419550	1.631263	-0.970947	-0.376221	-0.017334	0.506966	0.457019	-0.673153	0.284577
56765		8.445499	-10.725752	-5.317883	1.858316	-0.069821	1.140960	-0.969238	-0.354736	-0.006836	0.496654	0.458534	-0.673298	0.299585
56766		11.280360	-6.299951	-1.314376	2.841266	0.067531	0.827760	-0.985352	-0.334229	0.011475	0.483894	0.465313	-0.668908	0.319206
56767		10.607531	2.950673	1.856303	1.758139	-0.067643	0.831542	-0.979492	-0.325439	0.018555	0.474354	0.467856	-0.667663	0.332153
56768		9.170791	6.297448	-0.465110	-0.564114	-0.445970	1.102891	-0.987549	-0.312988	0.017090	0.470925	0.460667	-0.675265	0.331712
56769		8.915424	-0.097797	-5.271205	-1.419709	-0.329629	1.245143	-0.992676	-0.298340	0.023682	0.470961	0.448913	-0.685192	0.327392
56770		9.078906	-7.482424	-6.843382	-0.532516	-0.014890	0.973330	-0.993408	-0.281982	0.008301	0.470133	0.441258	-0.690332	0.328189
56771		8.248294	-7.011272	-5.606372	1.032269	0.008924	0.582223	-0.998779	-0.265625	0.015137	0.464705	0.441878	-0.689600	0.336519
56772		9.187161	-1.194428	-3.085121	1.523232	-0.036908	0.494368	-0.998535	-0.259766	0.022217	0.457381	0.444970	-0.687250	0.347120
56773		10.285063	2.592113	-1.983588	0.897089	-0.056701	0.600516	-0.995361	-0.252930	0.031738	0.451898	0.445066	-0.687088	0.354421
56774		9.781945	1.083276	-2.445754	0.025299	0.003608	0.672474	-1.005859	-0.241943	0.027344	0.449759	0.441263	-0.689501	0.357201
56775		8.808706	-3.239168	-4.210271	-0.001082	0.019922	0.665626	-1.005859	-0.233154	0.029541	0.447819	0.437338	-0.691882	0.359850
56776		8.331678	-3.930748	-4.398077	0.700150	-0.080647	0.526737	-1.010498	-0.220947	0.034180	0.443139	0.437113	-0.692001	0.365642
56777		8.868797	-1.040286	-3.812303	0.991648	-0.110653	0.450857	-1.011475	-0.211426	0.040527	0.437420	0.438464	-0.691018	0.372703
56778		9.506558	0.417355	-3.100564	0.681683	-0.043337	0.507249	-1.015137	-0.200439	0.039551	0.433017	0.438120	-0.690911	0.378403
56779		9.389687	-0.618032	-3.035267	0.326894	0.006871	0.573215	-1.007324	-0.195312	0.044189	0.429974	0.435940	-0.691954	0.382464
56780		8.956464	-2.373459	-3.383469	0.295652	0.006777	0.562707	-1.013916	-0.182373	0.041992	0.427065	0.433696	-0.693037	0.386294
56781		8.959412	-2.404330	-3.332470	0.466484	-0.022970	0.520681	-1.017090	-0.179443	0.044922	0.423489	0.432385	-0.693501	0.390841
56782		9.057838	-1.630934	-3.105578	0.469117	-0.032295	0.513025	-1.015625	-0.166260	0.045410	0.419858	0.431142	-0.693939	0.395329
56783		9.244806	-1.461755	-3.128386	0.347717	-0.026607	0.541591	-1.027344	-0.162354	0.048340	0.416589	0.429277	-0.694836	0.399222
56784		9.269981	-2.249322	-3.008670	0.316339	-0.023104	0.556172	-1.022217	-0.146240	0.044434	0.413393	0.427194	-0.695856	0.402983
56785		9.320728	-2.749668	-3.137058	0.421448	-0.040342	0.536270	-1.023438	-0.140381	0.046875	0.409776	0.425633	-0.696490	0.407212
56786		9.349816	-2.432360	-3.336347	0.502890	-0.051701	0.517382	-1.023682	-0.130371	0.051270	0.405854	0.424483	-0.696795	0.411793
56787		9.393111	-2.102255	-3.365145	0.554029	-0.071720	0.509656	-1.034424	-0.125732	0.050781	0.401645	0.423603	-0.696937	0.416559
56788		9.348277	-1.316895	-3.228312	0.560943	-0.076315	0.543821	-1.020508	-0.114258	0.055664	0.397250	0.422546	-0.697160	0.421443
56789		9.456426	-0.271133	-3.437239	0.535897	-0.068838	0.638125	-1.020508	-0.110352	0.049561	0.392638	0.420812	-0.697747	0.426500
56790		9.674020	0.308931	-3.608396	0.479585	-0.023335	0.778483	-1.023926	-0.091797	0.069336	0.387971	0.417894	-0.698838	0.431821
56791		10.342779	0.723957	-3.351247	0.424038	0.036126	0.955466	-1.030518	-0.073975	0.054688	0.383183	0.413523	-0.700506	0.437564
56792		10.294454	0.302251	-3.489015	0.365562	0.089306	1.128188	-1.029785	-0.055420	0.055176	0.378247	0.407726	-0.702750	0.443656
56793		10.217413	-0.256293	-3.748153	0.347469	0.163894	1.291280	-1.034668	-0.040039	0.043945	0.373167	0.400597	-0.705300	0.450356
56794		9.859448	-0.950295	-4.016754	0.450755	0.238623	1.437233	-1.023438	-0.010010	0.044434	0.367582	0.392592	-0.707616	0.458295
56795		9.674529	-1.649990	-4.346496	0.660241	0.318875	1.568337	-1.024902	0.004883	0.035889	0.361219	0.384076	-0.709183	0.468044
56796		10.065238	-1.414936	-4.485791	0.797504	0.331019	1.673284	-1.021973	0.033936	0.027100	0.353998	0.375219	-0.710353	0.478848
56797		11.088219	-1.871961	-4.345458	0.832735	0.337719	1.778544	-1.020020	0.058838	0.024170	0.346196	0.365717	-0.711505	0.490061
56798		11.911276	-1.711638	-3.859853	0.932978	0.349410	1.852441	-1.011230	0.092041	-0.000732	0.337758	0.355911	-0.712232	0.501968
56799		12.565941	-1.309275	-2.791229	1.035689	0.365625	1.949048	-1.011963	0.122070	-0.001221	0.328601	0.345636	-0.712536	0.514635
56800		13.058063	-0.740885	-2.216995	1.213649	0.382395	2.059958	-0.995850	0.145264	-0.010498	0.318437	0.334988	-0.712080	0.528511
56801		13.736068	-0.750940	-2.582081	1.374420	0.360202	2.206888	-0.991943	0.181152	-0.020752	0.306912	0.323844	-0.711066	0.543428
56802		14.458904	-1.235392	-3.140122	1.527417	0.281655	2.304783	-0.979980	0.212402	-0.031006	0.293918	0.312704	-0.709463	0.559009
56803		15.550740	-1.391035	-4.498780	1.939522	0.234494	2.310305	-0.965332	0.247070	-0.042480	0.279384	0.302578	-0.705652	0.576581
56804		14.260461	3.578943	-2.814156	2.364344	0.026057	2.198809	-0.935791	0.273926	-0.060791	0.262909	0.294895	-0.699526	0.595466
56805		11.419204	0.437755	-3.195030	1.692569	-0.044287	2.313899	-0.927490	0.311523	-0.079102	0.246949	0.285230	-0.696716	0.610121
56806		12.133466	-5.366857	-3.407791	0.840266	-0.166036	2.714575	-0.918701	0.340576	-0.080078	0.230142	0.271945	-0.699047	0.620011
56807		10.495448	-7.934204	-3.298709	0.701895	-0.437718	2.653445	-0.885498	0.374512	-0.081299	0.212262	0.260006	-0.702093	0.628019
56808		8.271734	-7.585760	-1.393423	1.338915	-0.321455	2.062800	-0.859863	0.400635	-0.088379	0.196675	0.251916	-0.699983	0.638656
56809		5.232799	-8.266748	-1.487437	1.415977	-0.415653	1.490694	-0.846436	0.423340	-0.095703	0.183351	0.247700	-0.696160	0.648374
56810		2.816455	-8.391994	-0.538803	1.488843	-0.339865	0.874917	-0.843750	0.434082	-0.106445	0.173595	0.246693	-0.690376	0.657563
56811		1.332426	-7.238384	-1.778211	1.642113	-0.684471	0.149094	-0.839111	0.432617	-0.112061	0.165476	0.251918	-0.682609	0.665732
56812		4.225039	-4.120614	-0.599698	1.810622	-0.595475	-0.652302	-0.841309	0.415771	-0.117432	0.161909	0.261377	-0.671934	0.673775
56813		4.116854	-3.659943	2.012884	1.735897	-0.369961	-1.200292	-0.848877	0.396484	-0.120605	0.162796	0.272460	-0.659980	0.680947
56814		2.422764	-3.729360	3.356054	1.382152	-0.367308	-1.619920	-0.854736	0.360352	-0.129395	0.166829	0.285271	-0.648864	0.685393
56815		1.197437	-3.510221	2.740906	0.607408	-0.683654	-1.988214	-0.864502	0.337158	-0.121094	0.173040	0.300710	-0.641522	0.684164
56816		1.338834	-2.826897	1.815432	-0.470924	-1.043831	-2.381570	-0.875244	0.304199	-0.108643	0.182196	0.318627	-0.639598	0.675423
