// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16819		7.323717	-0.221765	8.363583	-1.732172	5.692754	1.416346	-0.649658	0.020752	-0.330566	-0.750392	0.196398	0.557941	0.295028
16820		9.787516	-0.785944	9.537967	-1.903338	5.977471	1.501613	-0.577148	0.035645	-0.378906	-0.777879	0.200264	0.512319	0.303856
16821		10.755588	-1.109798	10.240639	-1.824987	6.295585	1.615804	-0.496826	0.047119	-0.433594	-0.804757	0.202693	0.463065	0.311211
16822		12.936628	-1.141020	10.042013	-1.736635	6.427033	1.746426	-0.408936	0.048096	-0.479980	-0.829999	0.204032	0.411419	0.316555
16823		15.846432	-0.987911	8.161998	-1.665166	6.247577	1.918165	-0.322510	0.026367	-0.496582	-0.852487	0.205274	0.359564	0.319128
16824		22.373981	-0.909682	5.758584	-1.605842	5.779016	2.165344	-0.248535	0.013428	-0.490479	-0.871740	0.207460	0.309687	0.317999
16825		28.639427	-1.398695	0.556554	-1.352283	5.370283	2.542949	-0.235840	-0.003662	-0.485596	-0.888982	0.209296	0.261972	0.311893
16826		29.807546	0.520907	-6.787910	-0.921378	4.655699	2.746457	-0.227295	-0.006348	-0.520996	-0.903829	0.209756	0.219737	0.301349
16827		27.379240	5.653432	-12.700466	-0.891375	3.549204	2.609628	-0.225098	0.020264	-0.563965	-0.914748	0.212157	0.185813	0.289309
16828		23.845724	9.829952	-17.000476	-1.281082	2.319542	2.057343	-0.227051	0.040527	-0.594238	-0.920717	0.219411	0.161155	0.279586
16829		23.170455	12.171135	-16.662699	-1.663743	1.140054	1.333060	-0.226074	0.069580	-0.609619	-0.922150	0.231250	0.145944	0.273612
16830		20.307664	4.253490	-20.075910	-1.315351	-0.163417	0.635255	-0.247070	0.085449	-0.620850	-0.920808	0.242473	0.142911	0.269994
16831		15.027798	12.669373	-23.802584	1.235017	-3.188942	-2.355184	-0.316406	0.047852	-0.614990	-0.913657	0.237225	0.174827	0.279985
16832		20.299833	-19.682378	22.819921	1.693996	-3.220963	-3.921034	-0.405762	-0.020020	-0.587158	-0.902248	0.225901	0.210922	0.300714
16833		21.635230	-8.627515	14.426311	6.025958	-3.982380	-2.781585	-0.476562	-0.126221	-0.595215	-0.897736	0.185261	0.260786	0.302886
16834		27.615360	30.953876	19.085800	2.479287	-1.900045	-2.024583	-0.517578	-0.175293	-0.573486	-0.891879	0.167050	0.284328	0.309523
16835		10.497388	-7.461659	5.885867	0.688457	-0.612604	-0.692596	-0.522705	-0.196045	-0.562500	-0.889527	0.161836	0.291723	0.312167
16836		8.209861	0.777577	8.103617	0.435110	0.141896	-0.519834	-0.516846	-0.208984	-0.572510	-0.889061	0.156958	0.292618	0.315133
16837		7.082289	-0.137599	8.510486	0.114363	-0.028327	-0.287012	-0.524414	-0.222412	-0.578857	-0.888353	0.155465	0.293625	0.316929
16838		6.784705	-1.154139	8.012479	-0.011889	-0.070983	-0.225504	-0.521240	-0.214600	-0.573975	-0.887535	0.155167	0.294532	0.318522
16839		6.682309	-0.088474	8.432855	-0.056423	-0.185672	-0.191790	-0.529297	-0.230225	-0.570068	-0.886463	0.155585	0.296124	0.319825
16840		6.688762	0.160277	8.216594	-0.110589	-0.371982	-0.025310	-0.526855	-0.220215	-0.564209	-0.885297	0.157306	0.298729	0.319789
16841		6.480362	-0.783004	8.210770	-0.181032	-0.498073	0.033848	-0.534668	-0.216064	-0.561279	-0.883869	0.160026	0.301994	0.319324
16842		6.424159	-0.238777	8.496131	-0.254026	-0.709797	0.083036	-0.553223	-0.208740	-0.552490	-0.881914	0.163964	0.306548	0.318389
16843		6.059665	-0.648579	9.062499	-0.319447	-1.025628	0.167907	-0.568359	-0.205078	-0.548828	-0.879234	0.169426	0.313112	0.316549
16844		4.056994	-0.049144	11.215296	-0.469480	-1.932592	0.214739	-0.594238	-0.194824	-0.526367	-0.873940	0.178470	0.325799	0.313422
16845		4.620950	0.669736	10.283615	-0.432795	-2.959774	0.450151	-0.627441	-0.173096	-0.498047	-0.866127	0.190480	0.345552	0.306815
16846		4.966567	-0.095997	9.338113	-0.311177	-3.944520	0.676928	-0.684326	-0.158203	-0.449951	-0.855491	0.204610	0.372048	0.296396
16847		5.246772	-1.760968	8.042542	-0.183666	-4.689349	0.559750	-0.736816	-0.148193	-0.396729	-0.841331	0.219029	0.403860	0.284756
16848		9.099287	-3.174484	7.722829	-0.179632	-4.998860	0.258915	-0.788086	-0.126221	-0.325684	-0.824036	0.232780	0.437725	0.274180
16849		8.695857	-3.725336	5.804628	-0.156416	-4.986005	-0.141484	-0.841797	-0.126953	-0.254150	-0.804487	0.244479	0.471565	0.265816
16850		11.822150	-3.485295	6.087771	-0.242407	-4.741979	-0.391542	-0.889893	-0.119141	-0.186279	-0.783835	0.254829	0.503303	0.259520
16851		10.182324	-2.796148	5.101107	-0.134942	-4.585447	-0.608313	-0.930664	-0.123535	-0.114990	-0.762397	0.262840	0.533937	0.254121
16852		12.072464	-3.197582	6.348542	0.066140	-4.495507	-0.831733	-0.974365	-0.116211	-0.050537	-0.740205	0.268003	0.564123	0.249069
16853		15.279637	-0.066789	9.723506	0.230577	-4.359216	-1.041763	-1.017334	-0.130127	0.023682	-0.717533	0.270498	0.593468	0.244487
16854		8.927711	-2.200793	7.205597	0.242460	-4.395269	-0.917467	-1.051270	-0.137451	0.096191	-0.693962	0.273224	0.621928	0.238686
16855		13.082151	4.125075	10.622904	0.018436	-4.717705	-0.854653	-1.090576	-0.139404	0.173096	-0.667303	0.277801	0.650719	0.232592
16856		7.349531	2.538436	13.603186	-1.373185	-4.403456	-0.263411	-1.122803	-0.130859	0.247559	-0.639255	0.292274	0.672683	0.231143
16857		25.157411	-1.785168	21.132247	-1.639158	-3.498881	-0.252579	-1.167725	-0.118652	0.304199	-0.614861	0.306109	0.688425	0.233055
16858		15.865712	-6.476839	21.184202	-0.885170	-1.662660	-0.855275	-1.223145	-0.127441	0.308594	-0.601374	0.308849	0.697270	0.238277
16859		8.400894	-7.355688	16.461243	0.521343	-0.479178	-1.438900	-1.292480	-0.147949	0.269531	-0.597118	0.298728	0.704279	0.241250
16860		5.691104	-1.955921	14.379203	1.009260	-0.053644	-1.763262	-1.345459	-0.158936	0.199707	-0.595811	0.283354	0.710769	0.243982
16861		4.316074	-0.028741	13.358750	0.261398	0.248068	-1.396458	-1.380127	-0.184326	0.108154	-0.595161	0.273190	0.713199	0.249995
16862		3.243558	-3.730503	11.834750	-0.175734	0.881008	-0.868271	-1.383789	-0.182861	-0.005371	-0.598318	0.266978	0.710267	0.257409
16863		2.800085	-5.771738	10.397303	0.267645	1.814413	-0.589879	-1.346924	-0.188477	-0.135498	-0.608487	0.258153	0.702861	0.262843
16864		3.558912	-3.025374	10.022670	0.533177	2.897830	-0.249167	-1.287354	-0.173096	-0.264404	-0.626064	0.247494	0.689484	0.267211
16865		3.947098	-0.643258	9.264715	0.083280	3.919468	0.216892	-1.198242	-0.155518	-0.389404	-0.649096	0.239372	0.668213	0.273617
16866		4.093717	-0.230239	8.139492	-0.536672	4.709188	0.439820	-1.088867	-0.116699	-0.517090	-0.674933	0.233720	0.639905	0.283483
16867		4.948637	0.134928	7.837196	-0.998182	5.223289	0.406153	-0.953613	-0.081299	-0.610352	-0.701322	0.228846	0.606522	0.296494
16868		7.107089	0.710490	8.622243	-1.418392	5.634782	0.302589	-0.806641	-0.026855	-0.701172	-0.727200	0.224385	0.568556	0.312372
16869		9.594884	1.316027	9.604118	-1.956695	6.134312	0.255701	-0.637207	0.043945	-0.767334	-0.752390	0.221068	0.524738	0.331191
16870		11.685097	0.257138	9.545265	-2.525316	6.633410	0.246822	-0.460449	0.120361	-0.776367	-0.776262	0.219184	0.474542	0.352400
16871		14.951760	-3.872706	8.023447	-2.571084	6.896874	0.361140	-0.295410	0.203125	-0.761719	-0.798573	0.216471	0.420551	0.372234
16872		19.345928	-6.702632	5.992280	-1.885154	6.807014	0.948374	-0.133301	0.270264	-0.713867	-0.820681	0.210741	0.366672	0.384216
16873		24.274327	-4.880172	3.189135	-1.150721	6.415625	2.114732	-0.009033	0.300293	-0.650879	-0.843796	0.204094	0.314521	0.383966
16874		26.566299	-0.394909	-1.264682	-0.913001	5.736127	3.439943	0.105469	0.309082	-0.579102	-0.867027	0.200766	0.264659	0.371366
16875		27.959201	4.459597	-6.334606	-1.066504	4.626448	4.170477	0.187744	0.306641	-0.516846	-0.887209	0.202991	0.220362	0.350849
16876		28.464413	6.648116	-11.431200	-1.223994	3.396367	3.944881	0.263428	0.293945	-0.465332	-0.902071	0.209075	0.184603	0.329358
16877		27.935092	4.559882	-14.866026	-0.696439	2.407257	2.615894	0.293701	0.281738	-0.429932	-0.911358	0.211567	0.159830	0.314833
16878		25.755125	6.188660	-16.230769	0.023344	1.755599	1.035228	0.312744	0.264893	-0.406494	-0.916336	0.208083	0.144648	0.310010
16879		22.916166	8.039523	-14.132974	-0.655605	1.047657	0.531259	0.338135	0.263916	-0.392578	-0.917779	0.210976	0.134023	0.308560
16880		13.419838	2.435116	-31.869222	0.381905	-2.181541	-0.653094	0.306641	0.270752	-0.386963	-0.914155	0.212869	0.152867	0.309257
16881		14.904744	-6.994991	17.873857	0.309561	-3.503255	-1.998557	0.258545	0.281738	-0.393555	-0.904550	0.216867	0.183906	0.317705
16882		15.426061	-14.931627	18.770540	2.475075	-3.821908	-2.082298	0.205811	0.272705	-0.414551	-0.896841	0.204949	0.222969	0.322424
16883		22.642240	13.544813	10.412854	4.101577	-3.070617	-2.242033	0.160156	0.230957	-0.441162	-0.891117	0.178176	0.260619	0.325946
16884		19.078011	3.092993	11.545683	1.761663	-1.354928	-1.921039	0.135986	0.221436	-0.460938	-0.885268	0.164535	0.278380	0.334264
16885		9.139673	-0.230495	8.258993	0.901729	0.190124	-0.884611	0.131836	0.210693	-0.464355	-0.884389	0.155271	0.280847	0.338928
16886		7.800953	0.804326	9.519662	0.263888	0.091480	-0.484147	0.127441	0.208496	-0.464111	-0.883524	0.151911	0.281705	0.341980
16887		6.931303	-1.676391	7.757818	0.012943	0.039506	-0.398032	0.127441	0.216064	-0.470215	-0.882450	0.150742	0.282118	0.344917
16888		6.832301	0.733232	8.528141	-0.070083	-0.027725	-0.309384	0.120605	0.217285	-0.457764	-0.881362	0.150584	0.282671	0.347308
16889		6.497725	-0.030564	8.247314	-0.121767	-0.208512	-0.140081	0.123535	0.212402	-0.463135	-0.880266	0.151724	0.284189	0.348351
16890		6.478527	-0.401566	8.046850	-0.144680	-0.317311	-0.087487	0.115723	0.209717	-0.461426	-0.879030	0.153469	0.286368	0.348923
16891		6.474114	-0.527052	7.988532	-0.164705	-0.374407	-0.071759	0.109375	0.214600	-0.457520	-0.877668	0.155561	0.288884	0.349351
16892		5.926521	-0.451913	8.799094	-0.224606	-0.551291	-0.038401	0.108398	0.215820	-0.450195	-0.875883	0.158683	0.292468	0.349445
16893		5.815233	-1.044723	9.115981	-0.342693	-0.874407	-0.032633	0.091309	0.227295	-0.459473	-0.873132	0.163613	0.298044	0.349344
16894		3.743876	0.419396	11.853801	-0.528290	-1.712148	0.039047	0.072021	0.221436	-0.460693	-0.868131	0.172485	0.309029	0.347992
16895		4.053064	1.225821	11.269713	-0.564607	-2.951852	0.338598	0.038818	0.225342	-0.454346	-0.860380	0.185905	0.328302	0.342642
16896		4.400540	0.033992	9.760416	-0.369491	-4.145916	0.646272	0.009033	0.232178	-0.455566	-0.849737	0.201995	0.355896	0.332390
16897		5.363064	-1.947226	8.801190	0.016413	-5.018892	0.400366	-0.044189	0.234619	-0.449951	-0.835199	0.216735	0.390606	0.320773
16898		6.683162	-2.948982	7.145063	0.084294	-5.332205	0.019400	-0.107666	0.224121	-0.445312	-0.817182	0.230194	0.427623	0.310424
16899		10.142886	-3.400966	6.010314	0.185333	-5.361147	-0.355163	-0.176514	0.221436	-0.427979	-0.796655	0.241248	0.464955	0.301590
16900		11.690144	-3.033574	5.395914	0.088945	-4.893566	-0.641989	-0.215088	0.216797	-0.413086	-0.775546	0.250212	0.498653	0.295412
16901		12.167967	-1.737083	6.413896	0.164131	-4.565309	-0.851086	-0.277100	0.203613	-0.382324	-0.754199	0.256615	0.530051	0.290481
16902		10.811943	-3.254945	5.667491	0.174422	-4.440996	-1.012678	-0.329590	0.193848	-0.360840	-0.731920	0.261558	0.560250	0.286358
16903		14.476873	-3.687057	8.415895	0.930899	-4.241914	-1.438147	-0.367920	0.167969	-0.346191	-0.710143	0.259049	0.591146	0.281314
16904		11.006125	1.158951	9.701137	0.749603	-4.195262	-1.439918	-0.411377	0.144775	-0.317871	-0.687189	0.257123	0.620486	0.276869
16905		7.906648	-0.792849	9.085594	0.061393	-4.443484	-1.014390	-0.452881	0.117920	-0.277344	-0.661488	0.261536	0.647849	0.272626
16906		12.479795	0.046742	13.920606	-0.270310	-4.476175	-0.981720	-0.489014	0.108154	-0.241455	-0.634010	0.267645	0.673610	0.269531
16907		23.404280	-3.807604	21.924908	-0.157809	-2.694580	-1.006980	-0.507568	0.083008	-0.212158	-0.616092	0.268739	0.689565	0.269648
16908		11.556049	-7.501982	19.209021	0.530014	-1.297660	-1.117256	-0.501465	0.052002	-0.196289	-0.607280	0.262422	0.699831	0.269411
16909		7.383727	-6.677202	15.693053	1.542982	-0.565126	-1.221885	-0.490723	0.011719	-0.184082	-0.604595	0.248660	0.708683	0.265333
16910		5.116645	-1.480484	13.790596	1.578950	-0.035466	-1.103987	-0.477539	-0.029541	-0.181641	-0.605232	0.234176	0.714482	0.261478
16911		2.975311	0.338200	12.578946	0.630334	0.388384	-0.636339	-0.452393	-0.057861	-0.170898	-0.607480	0.226298	0.715029	0.261708
16912		2.944758	-2.631106	10.752925	-0.011380	1.088258	-0.267881	-0.403809	-0.085449	-0.154541	-0.613459	0.222318	0.709865	0.265206
16913		2.127026	-4.932562	8.991517	0.212834	2.005892	-0.295112	-0.362793	-0.118652	-0.140381	-0.625117	0.214960	0.700405	0.269172
16914		2.693789	-3.229460	8.513783	0.415929	2.897940	-0.308689	-0.306641	-0.150879	-0.097656	-0.642043	0.204372	0.686448	0.273500
16915		5.278888	-1.362479	8.867110	-0.100974	3.806631	-0.059595	-0.271973	-0.190186	-0.038086	-0.663338	0.195738	0.665456	0.280781
16916		6.800268	-2.352507	7.972083	-0.813860	4.729987	0.286320	-0.276611	-0.225586	0.017334	-0.688528	0.190544	0.636239	0.291241
16917		6.162067	-3.470962	6.757565	-1.051246	5.289669	0.560403	-0.335693	-0.254150	0.068115	-0.715709	0.186459	0.601620	0.301741
16918		7.157477	-2.525617	6.684209	-1.161677	5.524405	0.861456	-0.437744	-0.283691	0.072998	-0.743099	0.183549	0.563538	0.310707
16919		8.038706	-1.668636	7.481627	-1.415305	5.676165	1.231398	-0.579102	-0.307373	0.012939	-0.769992	0.183116	0.521938	0.318060
16920		9.173137	-0.741323	8.623620	-1.794265	5.795781	1.561055	-0.710205	-0.285400	-0.135498	-0.795677	0.185749	0.476687	0.324291
16921		12.560831	-2.505869	9.067206	-2.085281	5.921598	1.740699	-0.782471	-0.229248	-0.359375	-0.819620	0.190152	0.428169	0.329753
16922		18.681412	-5.021507	8.430354	-1.862108	6.072173	1.972142	-0.734375	-0.130127	-0.594482	-0.842598	0.192868	0.377570	0.332071
16923		24.287695	-4.925951	5.527768	-1.308607	6.160147	2.579951	-0.561768	-0.020752	-0.758789	-0.865747	0.192762	0.325718	0.327464
16924		25.685801	-0.914576	0.133560	-0.900076	5.750659	3.353395	-0.370117	0.054688	-0.828125	-0.887771	0.192315	0.275669	0.314459
16925		27.170447	4.460891	-5.706066	-1.119955	4.645325	3.667182	-0.208984	0.083008	-0.836914	-0.905189	0.196566	0.231962	0.296965
16926		27.551618	5.699697	-11.507746	-1.458187	3.284486	3.229952	-0.104492	0.105957	-0.826660	-0.916444	0.205482	0.197959	0.280571
16927		27.174428	4.580951	-15.464477	-1.078974	2.137150	1.955017	-0.033936	0.112061	-0.824219	-0.922410	0.211853	0.175611	0.270996
16928		26.177607	7.711166	-15.755346	-0.619819	1.302912	0.809305	-0.009766	0.121338	-0.809570	-0.924969	0.214823	0.162719	0.267966
16929		25.974393	9.430188	-13.036487	-1.053892	0.812658	0.546957	0.024658	0.133789	-0.816650	-0.925333	0.221850	0.153139	0.266628
16930		7.652874	4.858879	-26.323093	0.919592	-1.740039	-0.788206	-0.021484	0.119141	-0.822266	-0.922898	0.217578	0.170117	0.268289
16931		7.462712	-4.936202	10.691351	0.822341	-3.629916	-2.421153	-0.113281	0.097656	-0.845703	-0.913171	0.215792	0.204256	0.278984
16932		26.255352	-25.935861	17.279548	5.004021	-4.127617	-3.576099	-0.210205	0.001953	-0.874023	-0.905063	0.180833	0.253427	0.289714
16933		26.497207	37.271689	22.241204	4.101120	-2.250018	-2.511920	-0.284668	-0.089111	-0.884521	-0.899509	0.149897	0.283952	0.296287
16934		12.396681	-10.152185	5.797306	0.579303	-0.509331	-1.136416	-0.298096	-0.111816	-0.882812	-0.896116	0.144081	0.290765	0.302774
16935		9.598935	5.483655	8.440520	0.265834	0.099773	-0.588879	-0.296387	-0.113770	-0.886963	-0.895131	0.140399	0.291563	0.306625
16936		5.897753	0.903642	10.081286	-0.042365	-0.020162	-0.350656	-0.303467	-0.112305	-0.884766	-0.894084	0.139888	0.292189	0.309307
16937		7.683461	0.140584	7.241153	-0.152867	-0.153798	-0.272902	-0.299072	-0.115234	-0.891602	-0.892776	0.140727	0.293430	0.311522
16938		6.515452	-0.468079	8.008594	-0.103317	-0.177875	-0.142901	-0.315186	-0.113525	-0.883301	-0.891798	0.141576	0.294825	0.312618
16939		6.464730	-0.259759	8.137192	-0.123769	-0.258251	-0.146216	-0.310547	-0.116455	-0.887207	-0.890585	0.142776	0.296765	0.313694
16940		6.449622	-0.326533	8.068522	-0.134554	-0.378817	-0.049091	-0.312012	-0.108643	-0.888428	-0.889306	0.144608	0.299452	0.313930
16941		6.561072	-0.733089	7.989129	-0.182703	-0.469783	-0.045647	-0.324463	-0.111572	-0.884277	-0.887738	0.147040	0.302677	0.314147
16942		5.724739	-0.977481	9.237899	-0.290418	-0.687008	-0.076788	-0.335449	-0.107910	-0.881348	-0.885382	0.150754	0.307254	0.314592
16943		4.213219	0.498511	11.870979	-0.521008	-1.573901	0.014125	-0.363525	-0.084473	-0.866455	-0.880601	0.158709	0.317615	0.313807
16944		4.099174	1.343353	11.341844	-0.603734	-2.804081	0.322500	-0.418457	-0.076172	-0.853027	-0.872920	0.171236	0.336245	0.309237
16945		4.009098	0.490539	10.451519	-0.426623	-4.115503	0.689195	-0.471436	-0.065674	-0.810547	-0.861975	0.186719	0.364032	0.299361
16946		3.862814	-1.672513	9.303744	-0.026607	-5.299370	0.579169	-0.564697	-0.057373	-0.767822	-0.846405	0.201644	0.400890	0.286749
16947		6.556470	-2.636817	7.990923	0.090312	-5.887532	0.131423	-0.653809	-0.062500	-0.717773	-0.826140	0.215211	0.442032	0.275290
16948		9.405499	-3.662084	5.739087	-0.022822	-6.021685	-0.136747	-0.731445	-0.064697	-0.646973	-0.802522	0.228347	0.483217	0.265175
16949		15.653284	-3.669701	6.349540	-0.258491	-5.345304	-0.476123	-0.804199	-0.053467	-0.591553	-0.778605	0.239684	0.518907	0.258962
16950		14.504966	-2.711920	5.568147	-0.485804	-4.403405	-0.785571	-0.852295	-0.055664	-0.526367	-0.756303	0.248719	0.547727	0.257175
16951		13.164371	-4.349350	4.435016	-0.553290	-3.731671	-1.124152	-0.875244	-0.056885	-0.480225	-0.735259	0.254884	0.572187	0.258902
16952		11.565538	-3.137293	6.560829	-0.341345	-3.012812	-1.497135	-0.895508	-0.064453	-0.429688	-0.716598	0.256184	0.592952	0.263184
16953		6.529240	-2.028555	6.806025	-0.294719	-3.063268	-1.652600	-0.912598	-0.069824	-0.397949	-0.696861	0.256335	0.613954	0.267838
16954		10.129931	-2.085533	8.416207	-0.279731	-3.473404	-1.536105	-0.935791	-0.091797	-0.345459	-0.674677	0.257670	0.636540	0.270616
16955		15.653544	-4.963585	13.750854	0.233892	-2.176757	-1.124702	-0.915527	-0.097656	-0.321533	-0.660926	0.255188	0.651646	0.270949
16956		7.320817	-3.095760	13.698829	0.828678	-1.617963	-1.081317	-0.908203	-0.095703	-0.296143	-0.651347	0.248313	0.664664	0.268904
16957		8.583799	-0.619164	16.371016	0.647024	-1.906191	-1.007325	-0.885254	-0.111084	-0.283203	-0.639763	0.243395	0.678446	0.266782
16958		11.450680	-4.281063	17.422430	0.405066	-1.608439	-0.736660	-0.856689	-0.116943	-0.244873	-0.629808	0.240563	0.689334	0.265122
16959		8.998030	-6.181955	15.847528	0.958123	-0.725877	-0.746061	-0.812744	-0.108643	-0.233643	-0.625918	0.232780	0.696680	0.262061
16960		5.967315	-2.563356	14.279905	1.096703	-0.018231	-0.797197	-0.754883	-0.113281	-0.208496	-0.626233	0.222406	0.700621	0.259804
16961		3.343546	-1.484177	12.909762	0.569955	0.416109	-0.583787	-0.716797	-0.120605	-0.175781	-0.628530	0.215065	0.700673	0.260297
16962		3.108501	-3.659727	11.933383	0.268934	0.992038	-0.342338	-0.679932	-0.107178	-0.163330	-0.634143	0.209445	0.696557	0.262304
16963		2.957513	-4.244588	11.103511	0.358487	1.881697	-0.132876	-0.646484	-0.111084	-0.145264	-0.645440	0.202590	0.687433	0.264196
16964		3.624126	-2.335461	10.651885	0.148068	2.849864	0.190381	-0.621826	-0.106201	-0.164062	-0.662382	0.196504	0.671791	0.267083
16965		4.690932	-1.867695	9.920605	-0.353055	3.692538	0.532178	-0.580811	-0.097656	-0.180664	-0.683473	0.193070	0.649284	0.272064
16966		5.377064	-2.226262	9.189779	-0.690749	4.382081	0.738308	-0.518311	-0.097412	-0.189209	-0.707403	0.190879	0.620961	0.278484
16967		6.111277	-1.312537	9.114868	-0.928660	4.883571	0.917634	-0.463135	-0.112793	-0.183594	-0.732835	0.189549	0.587838	0.285431
16968		7.024277	-0.456633	9.379150	-1.296630	5.242157	1.139696	-0.455811	-0.114014	-0.153564	-0.758534	0.190328	0.550136	0.292832
16969		8.182641	-0.397023	10.141223	-1.601493	5.517275	1.348726	-0.519775	-0.098389	-0.144043	-0.783789	0.192883	0.508355	0.300078
16970		9.997065	0.207084	11.172883	-1.847244	5.804999	1.504672	-0.607666	-0.059814	-0.231445	-0.808221	0.196480	0.462502	0.307029
16971		13.489957	-0.021917	11.651600	-2.087918	6.102056	1.571742	-0.637695	0.014648	-0.398926	-0.831213	0.200619	0.412568	0.314045
16972		19.183851	-1.975083	10.236977	-2.102970	6.409681	1.704381	-0.498047	0.115723	-0.580811	-0.852891	0.203861	0.358908	0.319690
16973		23.556019	-4.291355	5.649676	-1.441493	6.496254	2.046090	-0.256592	0.140137	-0.634033	-0.873965	0.202504	0.304606	0.319989
16974		26.023288	-1.136986	-0.328977	-0.670466	6.011357	2.529056	-0.103271	0.093506	-0.573975	-0.893591	0.197411	0.254117	0.312968
16975		27.557464	3.470699	-6.633216	-0.761188	4.877679	2.876139	-0.067383	0.041748	-0.521973	-0.909199	0.196166	0.210617	0.300859
16976		27.259447	2.507618	-12.535235	-1.018456	3.407389	2.836086	-0.091309	0.030273	-0.539062	-0.920002	0.200122	0.177327	0.286536
16977		28.230750	1.901964	-16.608082	-0.652427	2.121923	2.419867	-0.095459	0.045410	-0.573730	-0.927501	0.203518	0.155312	0.272399
16978		26.340280	5.454416	-17.627261	-0.336768	1.101023	2.146861	-0.091553	0.049316	-0.621582	-0.933042	0.206336	0.142332	0.258070
16979		23.125543	3.757264	-18.047693	-0.733776	-0.142746	1.999882	-0.091309	0.061279	-0.661865	-0.935759	0.214677	0.138423	0.243121
16980		13.811994	12.738467	-31.674386	1.125712	-3.429092	-0.491604	-0.170410	0.026855	-0.692383	-0.932374	0.212184	0.168323	0.239423
16981		15.554364	-6.281348	24.847988	1.477952	-4.070606	-2.869861	-0.276855	-0.034424	-0.727539	-0.922652	0.204605	0.207917	0.252230
16982		31.742726	-17.189796	16.638449	5.054589	-4.335777	-3.079889	-0.367432	-0.127930	-0.766846	-0.915533	0.169155	0.256826	0.259282
16983		20.532251	32.756516	19.462286	3.125724	-2.313678	-2.359076	-0.426270	-0.211914	-0.769775	-0.909195	0.145157	0.284504	0.267118
16984		13.208162	-10.084862	6.222842	0.884357	-0.529863	-1.083867	-0.430664	-0.246582	-0.778076	-0.906480	0.137014	0.291939	0.272568
16985		9.368753	2.771090	9.056615	0.304824	0.152986	-0.684187	-0.429688	-0.251709	-0.789551	-0.905581	0.132671	0.292420	0.277151
16986		7.092768	0.238756	8.656655	0.014105	-0.040633	-0.353441	-0.434570	-0.256104	-0.786621	-0.904629	0.131764	0.293321	0.279727
16987		7.047922	-0.763748	7.826011	-0.082508	-0.000289	-0.373776	-0.430176	-0.267578	-0.794678	-0.903615	0.131438	0.293712	0.282734
16988		6.464496	0.793676	8.653080	-0.114873	-0.152090	-0.212353	-0.435791	-0.265137	-0.801025	-0.902566	0.132106	0.294989	0.284436
16989		6.306450	-0.505045	8.205673	-0.122907	-0.327392	-0.077344	-0.442871	-0.264160	-0.791504	-0.901391	0.133577	0.297415	0.284949
16990		6.385957	-0.397633	8.157464	-0.153115	-0.411112	-0.061566	-0.443604	-0.259277	-0.795166	-0.900002	0.135511	0.300374	0.285323
16991		6.199505	-0.398473	8.429695	-0.233345	-0.559916	0.007275	-0.448486	-0.256348	-0.781250	-0.898295	0.138568	0.304173	0.285208
16992		5.854705	-1.010696	9.022159	-0.319993	-0.793699	-0.011246	-0.462158	-0.243652	-0.780029	-0.895816	0.142777	0.309523	0.285173
16993		4.242708	0.127647	11.231193	-0.511587	-1.611832	0.071676	-0.488281	-0.235352	-0.767090	-0.891083	0.150554	0.320383	0.284005
16994		4.598225	0.834275	10.423023	-0.522512	-2.580490	0.305768	-0.507080	-0.213379	-0.739014	-0.883997	0.161273	0.337996	0.279820
16995		4.776045	-0.005105	9.496074	-0.388256	-3.518236	0.557263	-0.559570	-0.189453	-0.718506	-0.874423	0.173782	0.362249	0.271956
16996		5.074950	-2.083041	8.519175	-0.026902	-4.301760	0.419749	-0.613770	-0.174316	-0.678711	-0.861735	0.184825	0.392820	0.262575
16997		6.959283	-2.671673	7.575614	0.093049	-4.678373	0.012376	-0.672363	-0.161621	-0.635742	-0.845888	0.194237	0.426420	0.254778
16998		7.713737	-3.356800	5.858289	0.132340	-4.787756	-0.351560	-0.720459	-0.156738	-0.581543	-0.827618	0.202008	0.460787	0.248831
16999		12.084725	-2.688731	6.000399	0.034942	-4.613316	-0.630747	-0.768799	-0.158203	-0.539307	-0.807983	0.208704	0.493497	0.245087
17000		9.926416	-1.726034	5.494561	-0.069921	-4.279196	-0.773392	-0.807129	-0.144531	-0.486084	-0.788102	0.214543	0.523291	0.242969
17001		11.219850	-1.366433	5.801850	-0.096889	-4.165468	-0.789420	-0.845703	-0.151611	-0.437988	-0.767622	0.219982	0.551635	0.240964
17002		10.357378	-1.509036	5.809792	0.049340	-4.141680	-0.886393	-0.879639	-0.147217	-0.390381	-0.746364	0.223715	0.579602	0.238650
17003		12.044733	-1.895360	7.144071	0.642556	-4.138154	-1.096151	-0.903564	-0.139648	-0.343994	-0.724860	0.222451	0.608370	0.234478
17004		9.915292	1.365812	7.156160	0.916144	-4.268538	-1.155533	-0.924561	-0.148438	-0.271973	-0.702102	0.219186	0.637730	0.228716
