// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35693		8.474309	-4.440127	-2.974535	-0.143999	-0.240464	-0.232150	-0.552246	0.518799	0.768799	0.287424	-0.811254	-0.049627	-0.506746
35694		8.468776	-4.360154	-3.063193	-0.109557	-0.236935	-0.232046	-0.548096	0.516357	0.765625	0.285628	-0.812414	-0.051169	-0.505749
35695		8.490571	-4.287180	-3.075184	-0.101694	-0.220880	-0.218071	-0.553955	0.511719	0.779297	0.283948	-0.813488	-0.052610	-0.504820
35696		8.424458	-4.209582	-3.084494	-0.110349	-0.192481	-0.201704	-0.554932	0.509033	0.775879	0.282289	-0.814465	-0.053836	-0.504045
35697		8.323015	-4.216965	-3.030784	-0.123120	-0.146722	-0.177780	-0.554443	0.510254	0.781250	0.280664	-0.815286	-0.054738	-0.503529
35698		8.249286	-4.055497	-3.001405	-0.111933	-0.110039	-0.155326	-0.554199	0.499023	0.778076	0.279224	-0.815934	-0.055448	-0.503202
35699		8.232216	-4.138235	-3.000927	-0.110740	-0.084907	-0.134608	-0.553955	0.496094	0.780762	0.277891	-0.816481	-0.055963	-0.502995
35700		8.358569	-4.050965	-3.015123	-0.090161	-0.067150	-0.111153	-0.552979	0.500000	0.781494	0.276803	-0.816915	-0.056363	-0.502845
35701		8.373158	-4.099030	-2.966359	-0.073112	-0.034124	-0.078792	-0.553711	0.499023	0.790527	0.275983	-0.817186	-0.056538	-0.502837
35702		8.316240	-4.100078	-3.051362	-0.049360	-0.022904	-0.048634	-0.550293	0.497070	0.789307	0.275456	-0.817368	-0.056581	-0.502824
35703		8.315660	-4.114421	-3.166279	-0.001193	-0.029134	-0.026300	-0.553223	0.504395	0.792969	0.275348	-0.817477	-0.056688	-0.502695
35704		8.419110	-4.102518	-3.145021	0.025720	-0.019083	-0.010052	-0.544434	0.496826	0.778564	0.275496	-0.817489	-0.056773	-0.502585
35705		8.436980	-4.040402	-3.205552	0.026740	0.005947	0.012082	-0.551025	0.498291	0.785889	0.275756	-0.817404	-0.056654	-0.502593
35706		8.418184	-4.100320	-3.234015	0.036574	0.014860	0.018719	-0.550781	0.496826	0.791504	0.276114	-0.817262	-0.056510	-0.502643
35707		8.461931	-4.103439	-3.249779	0.043261	0.014462	0.011987	-0.547852	0.494873	0.793457	0.276490	-0.817103	-0.056441	-0.502702
35708		8.446451	-4.122698	-3.268494	0.038770	0.023306	0.010006	-0.547852	0.500488	0.782471	0.276832	-0.816917	-0.056345	-0.502828
35709		8.327172	-4.182683	-3.199065	0.021405	0.054142	0.008191	-0.548096	0.494629	0.779297	0.277062	-0.816640	-0.056118	-0.503177
35710		8.292731	-4.062131	-3.324701	0.053534	0.043355	0.001660	-0.552734	0.500244	0.786133	0.277478	-0.816331	-0.056095	-0.503451
35711		8.328172	-4.001779	-3.324921	0.062318	0.024389	-0.010217	-0.552246	0.498047	0.777100	0.277896	-0.816075	-0.056233	-0.503620
35712		8.471544	-4.097644	-3.258810	0.071446	0.034583	-0.011422	-0.545898	0.497070	0.777832	0.278375	-0.815755	-0.056394	-0.503857
35713		8.419181	-4.039309	-3.217258	0.072117	0.032984	-0.008900	-0.550049	0.504639	0.778564	0.278868	-0.815440	-0.056544	-0.504076
35714		8.324296	-3.951242	-3.212466	0.076434	0.037413	0.000536	-0.544434	0.501465	0.786865	0.279433	-0.815101	-0.056637	-0.504301
35715		8.352071	-4.010982	-3.200543	0.074339	0.051690	0.016472	-0.551758	0.504150	0.780273	0.280056	-0.814714	-0.056580	-0.504587
35716		8.382408	-4.027470	-3.146465	0.079640	0.065160	0.027838	-0.557861	0.500977	0.775879	0.280770	-0.814263	-0.056437	-0.504935
35717		8.440931	-4.068639	-3.145900	0.093188	0.083122	0.033657	-0.555420	0.509521	0.780762	0.281608	-0.813706	-0.056269	-0.505384
35718		8.401657	-4.039133	-3.098639	0.095405	0.105879	0.042819	-0.556885	0.507568	0.770264	0.282511	-0.813051	-0.055994	-0.505965
35719		8.386559	-4.080518	-2.966581	0.083862	0.119704	0.064371	-0.554199	0.508789	0.774414	0.283432	-0.812374	-0.055493	-0.506593
35720		8.433124	-4.060645	-2.861808	0.092189	0.136881	0.094913	-0.556152	0.514648	0.771240	0.284545	-0.811616	-0.054778	-0.507260
35721		8.460003	-4.101907	-2.784948	0.078061	0.169935	0.134170	-0.560303	0.516113	0.772705	0.285744	-0.810768	-0.053660	-0.508062
35722		8.497577	-4.183847	-2.678341	0.048790	0.215829	0.163310	-0.558838	0.519043	0.758789	0.286887	-0.809803	-0.052111	-0.509116
35723		8.539937	-4.185431	-2.571924	0.044247	0.264104	0.209246	-0.559814	0.517822	0.757568	0.288213	-0.808659	-0.050117	-0.510385
35724		8.574277	-4.222447	-2.294592	0.020370	0.333050	0.270423	-0.563721	0.528076	0.754883	0.289664	-0.807295	-0.047443	-0.511976
35725		8.524993	-4.383341	-2.158275	-0.005192	0.403328	0.341362	-0.568848	0.531250	0.753906	0.291270	-0.805706	-0.044013	-0.513870
35726		8.467193	-4.607179	-2.064758	0.002947	0.473935	0.408912	-0.567627	0.532715	0.743408	0.293238	-0.803801	-0.039990	-0.516059
35727		8.477585	-4.857569	-2.021982	0.047815	0.536368	0.476659	-0.563232	0.540771	0.746094	0.295809	-0.801513	-0.035553	-0.518469
35728		8.458184	-5.177298	-1.922972	0.115815	0.612863	0.540420	-0.575439	0.544922	0.736816	0.299121	-0.798710	-0.030792	-0.521191
35729		8.474989	-5.365104	-1.800444	0.200517	0.671335	0.593464	-0.574707	0.556396	0.729004	0.303226	-0.795412	-0.025898	-0.524121
35730		8.561322	-5.614795	-1.587870	0.257788	0.743633	0.637324	-0.582031	0.563477	0.715332	0.307898	-0.791610	-0.020778	-0.527371
35731		8.680148	-5.661332	-1.508666	0.349961	0.776485	0.666325	-0.579102	0.579590	0.702393	0.313287	-0.787370	-0.015785	-0.530708
35732		8.796835	-5.855285	-1.601729	0.424672	0.820756	0.695852	-0.587402	0.595215	0.690430	0.319276	-0.782672	-0.010810	-0.534201
35733		8.708007	-5.985826	-1.367426	0.512756	0.849888	0.716241	-0.580811	0.609131	0.678223	0.325901	-0.777532	-0.006015	-0.537769
35734		8.500018	-6.032500	-1.297394	0.615877	0.860640	0.746716	-0.583740	0.618652	0.662842	0.333296	-0.771978	-0.001454	-0.541259
35735		8.384895	-6.073671	-1.244874	0.711781	0.881590	0.799112	-0.590576	0.635742	0.637207	0.341501	-0.765966	0.003070	-0.544669
35736		8.387393	-6.113003	-1.169504	0.750608	0.936735	0.853077	-0.591309	0.658691	0.629639	0.350149	-0.759480	0.007921	-0.548200
35737		8.505626	-6.069833	-0.964349	0.756874	1.014529	0.893656	-0.577881	0.669922	0.595215	0.358961	-0.752495	0.013225	-0.552017
35738		8.523108	-6.029323	-0.716097	0.714838	1.096690	0.936798	-0.586426	0.695557	0.584961	0.367636	-0.745121	0.019237	-0.556119
35739		8.363971	-6.149767	-0.544073	0.672819	1.189197	0.978895	-0.589355	0.711670	0.562988	0.376160	-0.737298	0.025985	-0.560554
35740		8.122892	-6.254306	-0.365878	0.674083	1.240063	1.024385	-0.589111	0.727295	0.532227	0.384815	-0.729070	0.033161	-0.565044
35741		7.971666	-6.574344	-0.183819	0.714178	1.280874	1.076954	-0.585693	0.748779	0.511230	0.393865	-0.720344	0.040590	-0.569498
35742		7.804918	-6.794692	0.195571	0.755792	1.321560	1.126634	-0.577148	0.758301	0.489746	0.403291	-0.711096	0.048245	-0.573909
35743		7.793219	-6.837232	0.368755	0.845270	1.326608	1.171622	-0.576904	0.782471	0.463379	0.413354	-0.701319	0.055743	-0.578085
35744		7.833199	-6.925984	0.411167	0.953174	1.306821	1.225538	-0.563721	0.803467	0.438232	0.424202	-0.691044	0.062952	-0.581849
35745		7.884935	-7.281956	0.623873	1.022076	1.313201	1.269244	-0.554443	0.827637	0.414307	0.435529	-0.680265	0.070083	-0.585357
35746		8.021543	-7.446158	0.974799	1.060628	1.313235	1.303971	-0.547607	0.844238	0.374756	0.447108	-0.669112	0.077201	-0.588577
35747		8.028004	-7.470053	1.194186	1.084310	1.299608	1.340987	-0.537354	0.859375	0.345947	0.458863	-0.657697	0.084332	-0.591411
35748		7.919721	-7.845423	1.289650	1.064602	1.312991	1.401559	-0.517090	0.884277	0.309082	0.470646	-0.646031	0.091914	-0.593875
35749		7.844128	-8.083290	1.384139	1.059295	1.342781	1.457669	-0.498535	0.907471	0.277100	0.482493	-0.633971	0.099909	-0.596070
35750		7.802326	-8.245150	1.898857	1.040857	1.399158	1.488656	-0.479736	0.922363	0.254883	0.494174	-0.621451	0.108350	-0.598207
35751		7.522559	-8.355289	2.234984	1.001462	1.454195	1.493805	-0.459961	0.934326	0.217285	0.505443	-0.608583	0.117198	-0.600349
35752		7.150716	-8.457774	2.377338	1.020118	1.493456	1.501488	-0.436035	0.950928	0.183838	0.516613	-0.595200	0.126112	-0.602448
35753		6.707304	-8.607304	2.720988	1.065146	1.527634	1.517027	-0.419434	0.965332	0.153320	0.527844	-0.581200	0.134974	-0.604457
35754		6.466450	-8.629374	3.072999	1.147539	1.525231	1.508690	-0.379883	0.977539	0.120117	0.539219	-0.566622	0.143313	-0.606337
35755		6.126383	-8.784871	3.337177	1.213678	1.531302	1.499026	-0.359619	0.983887	0.093994	0.550623	-0.551489	0.151239	-0.608113
35756		5.730815	-8.670059	3.540978	1.328744	1.493753	1.492172	-0.335205	0.996582	0.057373	0.562331	-0.535790	0.158312	-0.609631
35757		5.512985	-8.473755	3.751295	1.455122	1.494167	1.490026	-0.302979	1.004150	0.020996	0.574340	-0.519261	0.164664	-0.611054
35758		5.549983	-8.394295	3.822252	1.516877	1.514749	1.486127	-0.272949	1.005615	-0.028076	0.586300	-0.502094	0.170705	-0.612384
35759		5.636822	-8.519221	4.129665	1.461565	1.547684	1.466102	-0.244629	1.013184	-0.049561	0.597602	-0.484822	0.177024	-0.613582
35760		5.405537	-8.846959	4.309696	1.385990	1.558509	1.416675	-0.215820	1.016113	-0.082031	0.608057	-0.467723	0.183501	-0.614678
35761		4.827770	-8.744558	4.461292	1.367750	1.443640	1.300800	-0.187744	1.015869	-0.122314	0.617768	-0.451287	0.188960	-0.615627
35762		4.229093	-8.647611	4.650073	1.355879	1.293353	1.167571	-0.159180	1.020020	-0.148193	0.626760	-0.435729	0.193134	-0.616451
35763		3.941278	-8.182519	4.858279	1.350927	1.113359	1.026823	-0.134521	1.003662	-0.170166	0.635104	-0.421211	0.195821	-0.617154
35764		3.810025	-7.442687	4.994717	1.348573	0.996748	0.930915	-0.108154	1.004639	-0.204102	0.642963	-0.407348	0.197512	-0.617783
35765		3.555341	-6.997124	4.588086	1.289648	0.994566	0.884581	-0.095459	0.999268	-0.220947	0.650227	-0.393789	0.199287	-0.618402
35766		3.224206	-6.870239	4.686080	1.144992	1.057602	0.873480	-0.069092	0.997070	-0.250732	0.656704	-0.380616	0.202065	-0.618903
35767		2.662419	-5.629690	4.345209	1.051439	1.068228	0.882050	-0.055176	0.992432	-0.263428	0.662767	-0.367805	0.205366	-0.619099
35768		2.174133	-5.527889	4.588721	0.731998	1.168139	0.951449	-0.034180	0.983398	-0.283203	0.667903	-0.356050	0.211036	-0.618544
35769		1.903273	-6.094633	4.638221	0.436225	1.169435	0.958661	-0.009033	0.989014	-0.288330	0.672073	-0.345856	0.218220	-0.617318
35770		1.323376	-6.169888	5.104804	0.277409	1.008608	0.881916	0.018066	0.978516	-0.289062	0.675579	-0.337467	0.225065	-0.615674
35771		0.925392	-5.818804	4.800443	0.255887	0.792490	0.754937	0.031006	0.971191	-0.297119	0.678704	-0.330509	0.230421	-0.614028
35772		0.745170	-6.261727	4.721039	0.221952	0.677897	0.594812	0.051025	0.975830	-0.296875	0.681085	-0.324611	0.234845	-0.612861
35773		0.416980	-5.755043	4.552163	0.426838	0.500403	0.423615	0.052979	0.966064	-0.302246	0.683457	-0.318776	0.236740	-0.612554
35774		0.244748	-4.624873	4.610869	0.535021	0.385303	0.340606	0.066895	0.964844	-0.321777	0.685892	-0.313063	0.237198	-0.612602
35775		0.330898	-4.517399	4.792157	0.371435	0.391279	0.325989	0.071533	0.960449	-0.319824	0.687790	-0.308273	0.238479	-0.612405
35776		0.185002	-4.864596	4.747994	0.168396	0.347085	0.302831	0.083496	0.960205	-0.326172	0.689121	-0.304911	0.240477	-0.611811
35777		-0.046465	-4.892950	4.967931	-0.046298	0.280790	0.246615	0.089111	0.966309	-0.319336	0.689743	-0.303228	0.243044	-0.610931
35778		-0.289149	-4.722180	4.675148	-0.180386	0.203480	0.168702	0.089844	0.955078	-0.316406	0.689780	-0.302865	0.245650	-0.610027
35779		-0.424522	-5.081755	4.586056	-0.176776	0.151197	0.102682	0.093750	0.965332	-0.318359	0.689592	-0.302879	0.247769	-0.609375
35780		-0.298076	-5.544855	4.972189	-0.083127	0.037672	-0.000248	0.088623	0.964111	-0.320068	0.689351	-0.303142	0.248501	-0.609219
35781		-0.215474	-5.549301	5.378330	-0.065494	-0.124505	-0.129398	0.093750	0.960693	-0.308594	0.688833	-0.304395	0.247885	-0.609430
35782		-0.158012	-5.455511	5.271110	-0.135199	-0.239961	-0.214657	0.086914	0.966553	-0.311035	0.687940	-0.306808	0.246744	-0.609692
35783		-0.134750	-5.675634	5.221984	-0.239457	-0.312692	-0.298577	0.083740	0.973633	-0.300781	0.686496	-0.310357	0.245498	-0.610027
35784		0.054246	-5.601160	4.992657	-0.148234	-0.394272	-0.382414	0.065674	0.972656	-0.303711	0.685015	-0.313965	0.243101	-0.610805
35785		0.449727	-5.780698	5.308579	-0.144142	-0.432583	-0.432646	0.056885	0.972900	-0.301758	0.683350	-0.317838	0.240327	-0.611764
35786		0.755451	-6.514587	5.707057	-0.210238	-0.491425	-0.482105	0.053955	0.974365	-0.298096	0.681355	-0.322476	0.237417	-0.612697
35787		0.524606	-6.379315	5.852622	-0.206986	-0.603673	-0.524403	0.037842	0.982178	-0.299316	0.679347	-0.327741	0.233730	-0.613551
35788		1.017796	-6.041922	5.888853	-0.351050	-0.633334	-0.550155	0.021484	0.981201	-0.292969	0.676837	-0.334006	0.230529	-0.614157
35789		1.142803	-6.276833	5.641635	-0.520132	-0.626141	-0.580506	0.010498	0.980713	-0.279785	0.673645	-0.341225	0.228135	-0.614592
35790		1.193861	-7.130150	5.852603	-0.567103	-0.664766	-0.635055	0.001709	0.989258	-0.269775	0.670063	-0.348984	0.225592	-0.615088
35791		1.366858	-7.355861	5.828740	-0.441732	-0.784413	-0.732021	-0.010254	0.989990	-0.260254	0.666517	-0.356810	0.221438	-0.615960
35792		1.806644	-7.076752	5.885565	-0.390656	-0.897132	-0.818364	-0.039795	0.996826	-0.246826	0.662820	-0.365053	0.216117	-0.617009
35793		2.315331	-7.015841	5.851450	-0.470868	-0.981720	-0.874316	-0.050781	0.997559	-0.239502	0.658662	-0.374231	0.210543	-0.617889
35794		3.058797	-7.428576	6.040393	-0.711196	-1.072381	-0.946599	-0.071045	0.994385	-0.235352	0.653440	-0.385265	0.205451	-0.618366
35795		3.550387	-7.878350	5.857865	-0.931008	-1.216368	-1.065721	-0.108398	1.007568	-0.212646	0.647010	-0.398362	0.200282	-0.618525
35796		3.911350	-8.438384	5.458982	-1.096960	-1.388041	-1.215326	-0.131348	1.000732	-0.189697	0.639364	-0.413378	0.194489	-0.618471
35797		4.190046	-8.797268	4.504582	-1.159935	-1.591198	-1.401574	-0.160645	1.006348	-0.163574	0.630641	-0.429931	0.187226	-0.618384
35798		4.105635	-8.349318	4.103987	-1.088700	-1.789461	-1.599655	-0.196533	1.009033	-0.134033	0.621182	-0.447251	0.177761	-0.618466
35799		4.364546	-6.852139	3.376228	-0.876450	-1.960260	-1.702171	-0.231201	1.001221	-0.110596	0.611930	-0.464284	0.165847	-0.618447
35800		5.086003	-6.334668	3.229744	-0.968538	-1.944375	-1.626718	-0.266113	1.000244	-0.078857	0.602374	-0.481363	0.154694	-0.617661
35801		5.518947	-6.731616	3.385872	-1.267052	-1.820096	-1.500960	-0.294922	0.991943	-0.050781	0.591805	-0.498899	0.146127	-0.616047
35802		5.333738	-7.050258	3.336847	-1.395103	-1.704568	-1.375510	-0.325439	0.986572	-0.014893	0.580922	-0.516082	0.139236	-0.613842
35803		5.382513	-6.980061	3.159292	-1.401963	-1.647300	-1.276386	-0.344482	0.986816	0.026611	0.570189	-0.532659	0.133019	-0.611118
35804		5.508118	-6.940524	2.995416	-1.471740	-1.557801	-1.214210	-0.368408	0.977051	0.061279	0.559118	-0.548815	0.127801	-0.608158
35805		5.606599	-7.223688	2.594034	-1.490191	-1.454646	-1.168259	-0.388184	0.974365	0.094482	0.547859	-0.564262	0.123315	-0.605188
35806		5.730183	-7.727429	2.676409	-1.506593	-1.379190	-1.168250	-0.407471	0.957031	0.138428	0.536231	-0.579185	0.119207	-0.602321
35807		6.076589	-7.795982	2.902362	-1.448043	-1.346123	-1.198784	-0.423096	0.945801	0.171631	0.524497	-0.593493	0.114760	-0.599582
35808		6.290850	-7.561495	2.569395	-1.288820	-1.361207	-1.192930	-0.445068	0.932373	0.212646	0.513409	-0.606964	0.109440	-0.596681
35809		6.577656	-7.607890	2.310625	-1.215425	-1.328135	-1.132211	-0.462646	0.922363	0.225098	0.502795	-0.619703	0.104168	-0.593561
35810		7.018304	-7.922859	2.572187	-1.271905	-1.260138	-1.099279	-0.471191	0.904541	0.259766	0.491838	-0.632122	0.099597	-0.590422
35811		7.231879	-8.209324	2.112101	-1.174809	-1.212197	-1.083663	-0.485596	0.890137	0.303955	0.481286	-0.643710	0.094798	-0.587380
35812		7.455831	-8.301524	1.701617	-1.023532	-1.196267	-1.112224	-0.501953	0.878418	0.334473	0.471264	-0.654463	0.089144	-0.584501
35813		7.704750	-8.672716	1.466607	-0.918239	-1.195975	-1.172803	-0.506836	0.863770	0.356934	0.461402	-0.664680	0.082626	-0.581792
35814		8.007045	-8.477183	1.560757	-0.846493	-1.186760	-1.219430	-0.528320	0.845459	0.382080	0.451590	-0.674442	0.075516	-0.579217
35815		8.130769	-7.850372	1.159026	-0.694329	-1.232532	-1.235855	-0.534424	0.835205	0.405029	0.442471	-0.683696	0.067390	-0.576401
35816		8.032073	-7.889171	0.859221	-0.665451	-1.192935	-1.195021	-0.537842	0.818359	0.436035	0.433587	-0.692470	0.059488	-0.573541
35817		8.075604	-7.585549	0.684448	-0.661539	-1.131691	-1.168692	-0.559082	0.792480	0.452881	0.424726	-0.700772	0.051927	-0.570816
35818		8.308403	-7.184162	0.765456	-0.645343	-1.069676	-1.129774	-0.558350	0.785156	0.467285	0.416032	-0.708561	0.044727	-0.568206
35819		8.338388	-6.992929	0.433350	-0.611604	-1.019225	-1.050906	-0.566162	0.769531	0.488770	0.407815	-0.715835	0.037999	-0.565529
35820		8.121501	-6.892056	0.059314	-0.618521	-0.950034	-0.956161	-0.565918	0.747559	0.512207	0.399916	-0.722660	0.032098	-0.562850
35821		7.958399	-6.863981	-0.157753	-0.603081	-0.886922	-0.890907	-0.569580	0.738770	0.532471	0.392342	-0.729016	0.026723	-0.560258
35822		7.821942	-6.640216	-0.364885	-0.508020	-0.870135	-0.870488	-0.573730	0.718994	0.551270	0.385387	-0.734886	0.021082	-0.557651
35823		8.101236	-6.420120	-0.337926	-0.453432	-0.821446	-0.830567	-0.572510	0.707275	0.563477	0.378900	-0.740263	0.015586	-0.555160
35824		8.424194	-6.118013	-0.182788	-0.454886	-0.770430	-0.753637	-0.584229	0.697998	0.575684	0.372716	-0.745323	0.010731	-0.552685
35825		8.287281	-6.010095	-0.367720	-0.436327	-0.728012	-0.651536	-0.586914	0.682617	0.591553	0.367081	-0.750057	0.006556	-0.550111
35826		8.233765	-5.736290	-0.633490	-0.389481	-0.687207	-0.537063	-0.580322	0.671875	0.596924	0.362237	-0.754401	0.003007	-0.547407
35827		8.068025	-5.781380	-0.746297	-0.384577	-0.632235	-0.443423	-0.576172	0.666260	0.612061	0.357828	-0.758434	0.000190	-0.544735
35828		8.061864	-5.881782	-0.977489	-0.337329	-0.577605	-0.382866	-0.582764	0.658691	0.625488	0.353977	-0.762043	-0.002296	-0.542204
35829		8.190026	-5.682273	-1.009008	-0.273639	-0.529631	-0.342906	-0.573242	0.653320	0.637207	0.350700	-0.765221	-0.004673	-0.539838
35830		8.325738	-5.641275	-1.168834	-0.242001	-0.484509	-0.313478	-0.570801	0.651123	0.645996	0.347748	-0.768081	-0.006872	-0.537658
35831		8.456374	-5.632919	-1.240899	-0.221235	-0.442421	-0.287063	-0.569824	0.638916	0.652100	0.345042	-0.770675	-0.008872	-0.535656
35832		8.531424	-5.653349	-1.381261	-0.193456	-0.411016	-0.262194	-0.569824	0.634277	0.653809	0.342621	-0.773034	-0.010746	-0.533773
35833		8.531984	-5.616547	-1.582794	-0.176517	-0.370158	-0.241860	-0.571045	0.626465	0.662842	0.340398	-0.775152	-0.012447	-0.532084
35834		8.483472	-5.564990	-1.864682	-0.146366	-0.327961	-0.227752	-0.565674	0.635742	0.661133	0.338432	-0.776988	-0.014071	-0.530617
35835		8.443530	-5.633988	-1.856008	-0.151933	-0.278971	-0.243458	-0.564697	0.621094	0.674561	0.336362	-0.778613	-0.015632	-0.529507
35836		8.488505	-5.537026	-1.968923	-0.088927	-0.264851	-0.268155	-0.573975	0.613525	0.674316	0.334591	-0.779987	-0.017592	-0.528545
35837		8.497289	-5.342062	-1.890662	-0.077164	-0.240453	-0.279539	-0.570068	0.623291	0.672119	0.332847	-0.781212	-0.019608	-0.527765
35838		8.396628	-5.235297	-1.999487	-0.078915	-0.218395	-0.285723	-0.554932	0.612549	0.682861	0.331065	-0.782336	-0.021596	-0.527143
35839		8.314164	-5.080889	-2.086167	-0.063323	-0.208998	-0.287724	-0.572021	0.614014	0.678711	0.329375	-0.783369	-0.023639	-0.526580
35840		8.397471	-4.856165	-2.131937	-0.048972	-0.200161	-0.273801	-0.570557	0.600586	0.686279	0.327839	-0.784320	-0.025629	-0.526029
35841		8.293843	-4.806729	-2.153321	-0.081414	-0.169813	-0.250713	-0.569824	0.593262	0.689209	0.326197	-0.785226	-0.027243	-0.525617
35842		8.163627	-4.735007	-2.193030	-0.064123	-0.172929	-0.228560	-0.568115	0.595215	0.696289	0.324762	-0.786099	-0.028796	-0.525118
35843		8.125857	-4.576221	-2.189972	-0.052417	-0.182514	-0.219455	-0.574951	0.600830	0.690918	0.323439	-0.786980	-0.030366	-0.524525
35844		8.066432	-4.533385	-2.265573	-0.060567	-0.177216	-0.199487	-0.576904	0.588379	0.695068	0.322150	-0.787862	-0.031755	-0.523913
35845		8.003523	-4.607237	-2.271118	-0.063785	-0.170421	-0.181968	-0.573486	0.589600	0.698975	0.320917	-0.788723	-0.032997	-0.523297
35846		8.063141	-4.546183	-2.361276	-0.024024	-0.168999	-0.171921	-0.567139	0.592529	0.699707	0.319988	-0.789471	-0.034342	-0.522651
35847		8.285963	-4.422490	-2.406982	-0.014376	-0.177917	-0.159751	-0.567383	0.583740	0.704834	0.319172	-0.790233	-0.035673	-0.521909
35848		8.426054	-4.404053	-2.485518	-0.068497	-0.160005	-0.135435	-0.565186	0.583008	0.701660	0.318109	-0.791066	-0.036560	-0.521234
35849		8.364024	-4.337085	-2.585036	-0.127318	-0.123664	-0.099605	-0.560303	0.586670	0.707275	0.316825	-0.791905	-0.036860	-0.520720
35850		8.253663	-4.548862	-2.545925	-0.184428	-0.088307	-0.083869	-0.564209	0.577637	0.711914	0.315241	-0.792744	-0.036714	-0.520415
35851		8.271782	-4.724758	-2.607779	-0.172027	-0.090626	-0.088311	-0.563965	0.578613	0.718750	0.313719	-0.793557	-0.036658	-0.520100
35852		8.270478	-4.748912	-2.618376	-0.137905	-0.097143	-0.097808	-0.567139	0.579590	0.712158	0.312378	-0.794304	-0.036829	-0.519755
35853		8.275885	-4.699672	-2.627306	-0.095190	-0.112595	-0.118553	-0.564941	0.566162	0.711914	0.311225	-0.794998	-0.037362	-0.519347
35854		8.299031	-4.574978	-2.582067	-0.069316	-0.133725	-0.129531	-0.565918	0.566406	0.722656	0.310188	-0.795712	-0.038135	-0.518818
35855		8.309341	-4.634096	-2.564678	-0.069957	-0.135203	-0.129718	-0.565186	0.561035	0.712402	0.309145	-0.796431	-0.038909	-0.518279
35856		8.294703	-4.647634	-2.563382	-0.054498	-0.142103	-0.127870	-0.565186	0.558594	0.722412	0.308210	-0.797139	-0.039756	-0.517683
35857		8.301017	-4.561080	-2.545455	-0.039584	-0.145806	-0.125056	-0.570068	0.557861	0.724609	0.307384	-0.797823	-0.040657	-0.517049
35858		8.352123	-4.449414	-2.509191	-0.043012	-0.130661	-0.117804	-0.564453	0.558838	0.728027	0.306571	-0.798452	-0.041456	-0.516497
35859		8.372356	-4.408939	-2.546914	-0.061526	-0.116258	-0.109127	-0.570801	0.548828	0.731689	0.305677	-0.799068	-0.042081	-0.516025
35860		8.368626	-4.453562	-2.501987	-0.075880	-0.081697	-0.095423	-0.563721	0.551758	0.736328	0.304758	-0.799574	-0.042464	-0.515752
35861		8.388190	-4.374946	-2.455358	-0.061399	-0.077272	-0.089203	-0.559326	0.546875	0.729004	0.303963	-0.800027	-0.042857	-0.515487
35862		8.360375	-4.422819	-2.534026	-0.062805	-0.075483	-0.074801	-0.566650	0.549561	0.734375	0.303222	-0.800479	-0.043144	-0.515198
35863		8.287668	-4.461669	-2.602018	-0.027808	-0.085289	-0.064403	-0.564941	0.553223	0.734863	0.302754	-0.800888	-0.043536	-0.514804
35864		8.364491	-4.439660	-2.660938	0.019075	-0.087661	-0.055660	-0.562988	0.552490	0.736572	0.302637	-0.801191	-0.044076	-0.514355
35865		8.411381	-4.460808	-2.777793	0.043033	-0.087330	-0.061674	-0.562256	0.558594	0.736816	0.302653	-0.801430	-0.044758	-0.513915
35866		8.494454	-4.335367	-2.837828	0.060798	-0.088155	-0.065332	-0.564209	0.542725	0.741455	0.302772	-0.801625	-0.045543	-0.513471
35867		8.511508	-4.231936	-2.735101	0.042436	-0.064984	-0.049905	-0.555908	0.543457	0.736816	0.302843	-0.801773	-0.046088	-0.513149
35868		8.424959	-4.236321	-2.788257	0.003526	-0.043308	-0.032788	-0.555664	0.558350	0.733643	0.302735	-0.801933	-0.046297	-0.512944
35869		8.412389	-4.242580	-2.858030	-0.014793	-0.018669	-0.021933	-0.561768	0.557373	0.734375	0.302561	-0.802037	-0.046293	-0.512884
35870		8.513946	-4.267817	-2.839917	-0.033768	0.004697	-0.020887	-0.562012	0.545166	0.742432	0.302273	-0.802090	-0.046143	-0.512984
35871		8.432721	-4.420166	-2.815882	-0.046187	0.020968	-0.017458	-0.566895	0.556641	0.737793	0.301923	-0.802106	-0.045876	-0.513189
35872		8.315732	-4.458975	-2.838137	-0.022569	0.013594	-0.018264	-0.562256	0.550537	0.732422	0.301725	-0.802094	-0.045733	-0.513338
35873		8.337350	-4.329118	-2.785737	-0.004367	0.010027	-0.008090	-0.559326	0.553223	0.739746	0.301690	-0.802055	-0.045609	-0.513431
35874		8.380263	-4.329337	-2.728921	-0.023975	0.041352	0.019663	-0.560059	0.558105	0.743164	0.301655	-0.801941	-0.045137	-0.513670
35875		8.447647	-4.424753	-2.691943	-0.049978	0.085138	0.050100	-0.560059	0.555664	0.736816	0.301593	-0.801717	-0.044240	-0.514135
35876		8.438787	-4.476884	-2.521408	-0.077421	0.125544	0.081634	-0.561523	0.546875	0.736084	0.301498	-0.801398	-0.042913	-0.514800
