// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56715		8.720947	-6.994611	-4.099160	0.258741	-0.696494	0.210066	-0.500244	0.568604	0.505371	0.360600	-0.783690	-0.168925	-0.476721
56716		10.226142	-6.153513	-3.518518	0.116188	-0.919811	0.205145	-0.493652	0.576904	0.515381	0.360852	-0.787267	-0.170788	-0.469923
56717		11.479128	-5.123335	-2.394950	0.322446	-0.796203	-0.057877	-0.499268	0.565430	0.522461	0.361584	-0.789321	-0.174802	-0.464406
56718		13.236445	-5.479783	-0.474278	0.656282	-0.438244	-0.491376	-0.484619	0.572266	0.519531	0.363325	-0.788313	-0.181855	-0.462045
56719		13.817050	-9.056167	1.066925	0.409283	0.047900	-0.734774	-0.495850	0.569336	0.504883	0.363227	-0.785766	-0.188078	-0.463966
56720		10.166140	-10.729734	-4.572448	0.891853	-0.114769	-0.204952	-0.494385	0.568359	0.501709	0.368072	-0.783171	-0.193183	-0.462435
56721		10.448278	-4.400388	-1.729862	2.430281	-0.100635	0.140826	-0.495117	0.595947	0.491211	0.384219	-0.776180	-0.201856	-0.457355
56722		9.679703	5.499214	-2.433952	1.515848	0.003924	-0.086101	-0.483154	0.598145	0.465332	0.393647	-0.771118	-0.208110	-0.455093
56723		7.693049	10.072935	-1.964412	-0.145093	0.079724	-0.918869	-0.500488	0.595947	0.467773	0.389369	-0.769666	-0.213209	-0.458856
56724		9.183431	4.202129	-3.257466	-1.303320	-0.038145	-1.454236	-0.514404	0.566162	0.480713	0.375303	-0.771360	-0.217626	-0.465607
56725		12.791003	-4.976190	-3.485784	-0.938555	-0.093808	-1.299430	-0.525879	0.548096	0.489502	0.363988	-0.772241	-0.222589	-0.470755
56726		9.916902	-5.944073	-2.750928	-0.060099	0.217068	-1.167573	-0.540283	0.532715	0.487549	0.359370	-0.769376	-0.229176	-0.475807
56727		9.656908	-1.311008	-2.289588	0.771794	0.264951	-1.151273	-0.544434	0.529785	0.480713	0.360198	-0.763771	-0.238783	-0.479473
56728		9.663982	1.253557	-2.716304	0.852015	0.298265	-1.080336	-0.560303	0.525879	0.469482	0.361877	-0.757805	-0.248182	-0.482889
56729		9.070035	2.048189	-3.057945	0.309067	0.350210	-1.150366	-0.572754	0.507812	0.467041	0.359907	-0.753029	-0.255656	-0.487908
56730		8.832734	1.294122	-3.617026	-0.150931	0.314431	-1.272324	-0.575195	0.494385	0.462158	0.354435	-0.749431	-0.262107	-0.493993
56731		9.074671	0.296982	-3.490931	-0.465952	0.234391	-1.332569	-0.598633	0.479980	0.472656	0.346525	-0.746861	-0.267844	-0.500379
56732		9.164099	-0.233627	-3.095242	-0.846427	0.200396	-1.269292	-0.610596	0.464111	0.469482	0.336381	-0.745557	-0.271660	-0.507144
56733		9.116542	-0.411658	-2.474778	-1.168481	0.231176	-1.085363	-0.613037	0.437744	0.476562	0.325024	-0.745312	-0.272840	-0.514225
56734		8.918564	-0.623824	-2.344289	-1.296118	0.302315	-0.923748	-0.633545	0.418213	0.486328	0.313670	-0.745340	-0.272228	-0.521509
56735		8.629053	-0.709062	-2.677456	-1.334525	0.367615	-0.880262	-0.638916	0.395996	0.495850	0.302287	-0.745181	-0.270879	-0.529105
56736		8.635146	-1.020140	-2.738443	-1.279424	0.424054	-0.897479	-0.652832	0.377441	0.495850	0.291311	-0.744421	-0.269768	-0.536843
56737		8.605768	-2.046816	-2.633532	-1.135342	0.452358	-0.870198	-0.653809	0.357910	0.494629	0.281293	-0.743156	-0.268937	-0.544303
56738		8.593501	-3.356007	-2.606242	-0.875216	0.447146	-0.790525	-0.664551	0.344971	0.485596	0.273271	-0.741347	-0.268849	-0.550861
56739		8.560327	-3.431088	-2.608410	-0.452338	0.418226	-0.741860	-0.670898	0.328613	0.485107	0.267997	-0.738753	-0.270441	-0.556133
56740		8.430189	-2.258254	-2.666645	-0.013270	0.365393	-0.763051	-0.672119	0.318848	0.494629	0.265195	-0.735334	-0.274297	-0.560104
56741		8.671654	-1.416000	-2.518822	0.217220	0.314547	-0.794612	-0.686768	0.311523	0.478516	0.263528	-0.731533	-0.279520	-0.563277
56742		9.274560	-1.366764	-2.309605	0.217174	0.289784	-0.817410	-0.692871	0.300537	0.475586	0.261682	-0.727755	-0.284920	-0.566318
56743		9.484144	-1.179432	-1.991391	0.132841	0.310426	-0.837265	-0.699463	0.290039	0.481445	0.259265	-0.723976	-0.289980	-0.569694
56744		9.509641	-0.691427	-1.695659	-0.007031	0.320543	-0.854692	-0.702148	0.284180	0.468994	0.255931	-0.720368	-0.294442	-0.573475
56745		9.624458	-0.390925	-1.728456	-0.189359	0.304720	-0.875179	-0.709473	0.268799	0.467285	0.251351	-0.717130	-0.298170	-0.577617
56746		9.621399	-0.354378	-1.974050	-0.360060	0.294723	-0.915733	-0.713135	0.245361	0.463135	0.245514	-0.714148	-0.301319	-0.582170
56747		9.459005	-0.732068	-2.062055	-0.453981	0.330324	-0.968777	-0.720947	0.237061	0.460693	0.238931	-0.710995	-0.304231	-0.587232
56748		9.133753	-1.294811	-1.886531	-0.396125	0.361980	-1.013651	-0.729248	0.219238	0.470459	0.232530	-0.707395	-0.307600	-0.592371
56749		9.114295	-1.765109	-1.672177	-0.282320	0.308290	-1.041459	-0.739502	0.204834	0.465332	0.226506	-0.703706	-0.311770	-0.596903
56750		9.151868	-1.869704	-1.912987	-0.171954	0.182566	-1.060174	-0.732910	0.186035	0.459717	0.220690	-0.700326	-0.316807	-0.600395
56751		9.315566	-1.629706	-2.935706	-0.095798	0.133207	-1.029906	-0.737793	0.172607	0.455566	0.215322	-0.697078	-0.322111	-0.603294
56752		9.291124	-1.318514	-3.345638	0.001837	0.143621	-0.954577	-0.739258	0.165527	0.456299	0.210915	-0.693757	-0.327425	-0.605813
56753		9.699751	-0.683105	-3.303322	-0.013725	0.137165	-0.847111	-0.748047	0.147705	0.461670	0.206930	-0.690751	-0.332030	-0.608111
56754		9.472627	-0.264527	-3.004227	-0.152332	0.183825	-0.689579	-0.751953	0.143311	0.461914	0.203066	-0.688154	-0.334930	-0.610762
56755		9.081338	-0.114535	-2.508355	-0.339988	0.238489	-0.487628	-0.752197	0.132080	0.451172	0.199300	-0.686139	-0.335612	-0.613887
56756		8.923065	0.016171	-2.297924	-0.547204	0.214192	-0.304489	-0.746338	0.123779	0.452637	0.195214	-0.685086	-0.334216	-0.617129
56757		9.357954	-0.481775	-2.469673	-0.729612	0.165935	-0.151876	-0.761719	0.116699	0.453125	0.190729	-0.684979	-0.331077	-0.620334
56758		9.633763	-1.324176	-3.117570	-0.791519	0.193970	0.011066	-0.748779	0.112793	0.450928	0.186804	-0.685247	-0.326628	-0.623582
56759		9.861508	-2.393841	-4.312624	-0.834795	0.214601	0.272413	-0.760254	0.105225	0.451660	0.184037	-0.686154	-0.320411	-0.626627
56760		9.490002	-3.485010	-4.794689	-0.809005	0.237713	0.615657	-0.756348	0.102051	0.446533	0.183260	-0.687774	-0.312306	-0.629164
56761		9.474286	-4.937914	-4.028349	-0.716926	0.325593	1.035163	-0.757812	0.104736	0.444336	0.185423	-0.689823	-0.302113	-0.631261
56762		9.865732	-5.644729	-2.833291	-0.505629	0.420991	1.503851	-0.765137	0.118164	0.440918	0.191479	-0.692122	-0.290139	-0.632553
56763		9.150022	-3.736132	-1.199843	0.018449	0.485837	1.896730	-0.768311	0.153076	0.445068	0.202743	-0.694040	-0.278486	-0.632179
56764		10.392250	-2.521072	-0.592371	0.378681	0.418497	2.166395	-0.767090	0.171387	0.437500	0.217293	-0.696117	-0.267195	-0.629930
56765		11.790606	-1.287104	-1.246097	0.637142	0.296281	2.365140	-0.756836	0.214111	0.429932	0.234030	-0.698543	-0.256223	-0.625793
56766		13.757401	-0.117215	-1.641320	0.819406	0.047435	2.331968	-0.760010	0.253174	0.427979	0.251025	-0.701544	-0.246769	-0.619619
56767		14.943710	0.433644	-2.608866	0.711313	-0.250441	2.221836	-0.738037	0.283691	0.430908	0.266061	-0.705815	-0.237873	-0.611926
56768		13.729831	0.431513	-1.884117	0.361943	-0.319885	2.248939	-0.729492	0.311035	0.430908	0.278987	-0.710986	-0.227153	-0.604208
56769		12.340067	0.114299	-1.071564	0.153081	-0.451707	2.330369	-0.712646	0.333496	0.445801	0.290686	-0.717204	-0.215068	-0.595707
56770		11.999115	-0.918546	-0.497517	0.007969	-0.659317	2.350074	-0.688965	0.361816	0.447754	0.301127	-0.724546	-0.202562	-0.585938
56771		12.158787	-1.729365	-0.479244	0.120759	-0.812054	2.291141	-0.673340	0.396729	0.457520	0.311622	-0.731936	-0.191316	-0.574943
56772		11.784258	-1.938277	-0.532468	0.656989	-0.850410	2.226879	-0.645996	0.422363	0.467529	0.324848	-0.737720	-0.182996	-0.562810
56773		11.303177	-2.013468	-0.574784	1.310298	-0.900061	2.097226	-0.619385	0.450195	0.476318	0.341260	-0.741434	-0.178589	-0.549475
56774		11.191111	-2.166655	-0.594165	1.650911	-0.840218	1.874263	-0.609131	0.484375	0.470703	0.358682	-0.743214	-0.176863	-0.536376
56775		10.567689	-2.216964	-1.142215	1.840716	-0.710603	1.710285	-0.588135	0.514893	0.465820	0.376568	-0.743249	-0.176530	-0.524037
56776		10.010909	-1.887133	-1.518814	2.047937	-0.612702	1.589334	-0.569580	0.551270	0.460938	0.395172	-0.741667	-0.177460	-0.512129
56777		9.456621	-1.216500	-1.396751	2.036911	-0.491140	1.453266	-0.553955	0.578125	0.449219	0.413122	-0.739051	-0.178702	-0.501198
56778		8.729431	-0.308602	-1.101596	1.721767	-0.456803	1.358068	-0.539551	0.607178	0.439209	0.428621	-0.736937	-0.179027	-0.491078
56779		8.198803	0.487787	-0.560841	1.260179	-0.426439	1.280244	-0.513672	0.621826	0.437744	0.440887	-0.736014	-0.177784	-0.481969
56780		7.939306	1.099627	-0.358803	0.768390	-0.437081	1.186217	-0.500732	0.640625	0.432617	0.449658	-0.736657	-0.175151	-0.473779
56781		7.814077	1.437827	-0.742763	0.249043	-0.447066	1.019627	-0.490479	0.645752	0.433594	0.454514	-0.738951	-0.171511	-0.466854
56782		7.771522	1.493337	-0.974808	-0.221785	-0.425093	0.777721	-0.479248	0.652100	0.443115	0.455527	-0.742541	-0.167437	-0.461620
56783		7.694372	1.088190	-0.708053	-0.616754	-0.364246	0.476762	-0.480713	0.647949	0.452637	0.452997	-0.746934	-0.163470	-0.458433
56784		7.422886	0.341352	-0.671499	-0.961996	-0.314932	0.159869	-0.468994	0.649170	0.465332	0.447147	-0.751962	-0.159964	-0.457192
56785		7.163243	-0.745142	-0.606782	-1.194169	-0.217999	-0.134422	-0.469482	0.635742	0.483398	0.438809	-0.757026	-0.157045	-0.457925
56786		6.951072	-1.790930	-0.423530	-1.296879	-0.062021	-0.397508	-0.473145	0.622314	0.500488	0.428973	-0.761437	-0.154806	-0.460686
56787		6.830645	-2.774471	0.148135	-1.307605	0.120151	-0.599343	-0.489990	0.601807	0.507080	0.418470	-0.764821	-0.153136	-0.465276
56788		7.340791	-4.487404	0.084590	-1.298074	0.288331	-0.780280	-0.485352	0.588623	0.520996	0.407509	-0.767158	-0.152101	-0.471455
56789		7.776694	-7.222840	-1.134050	-0.958929	0.474493	-0.948341	-0.496094	0.561523	0.521973	0.398197	-0.767292	-0.152760	-0.478923
56790		7.573055	-9.655668	-2.871078	-0.277607	0.487869	-0.910336	-0.514160	0.557861	0.536377	0.393400	-0.765063	-0.155887	-0.485401
56791		6.881218	-8.828937	-4.650471	0.186149	0.273146	-0.743660	-0.525635	0.549316	0.524658	0.391933	-0.762352	-0.160516	-0.489329
56792		7.093062	-6.133418	-5.797586	0.212326	-0.096955	-0.634960	-0.528564	0.546387	0.525146	0.390565	-0.761182	-0.165760	-0.490494
56793		7.860966	-5.637590	-5.037062	0.227325	-0.241989	-0.536867	-0.538818	0.541748	0.520752	0.389480	-0.760672	-0.170908	-0.490382
56794		8.174070	-6.895129	-3.897091	0.054384	-0.317145	-0.277301	-0.523438	0.542236	0.532715	0.388245	-0.761385	-0.173945	-0.489185
56795		8.286640	-7.311274	-4.119307	-0.502305	-0.571892	0.100609	-0.517334	0.530762	0.543457	0.384638	-0.765468	-0.173132	-0.485941
56796		9.031642	-5.908314	-3.643110	-0.516691	-0.955097	0.257990	-0.508545	0.528076	0.560791	0.381000	-0.771327	-0.172471	-0.479736
56797		10.681729	-5.385601	-2.290132	-0.182422	-0.962340	-0.011151	-0.500000	0.522217	0.575928	0.378395	-0.775710	-0.174885	-0.473822
56798		11.707181	-6.250955	-1.560554	0.310556	-0.623118	-0.546991	-0.495850	0.525635	0.560547	0.377332	-0.776370	-0.181629	-0.471043
56799		12.283809	-9.138951	-1.328725	0.714476	-0.242380	-0.982363	-0.506836	0.525391	0.571533	0.377720	-0.773543	-0.191562	-0.471448
56800		12.003894	-11.938720	-2.497816	1.101659	-0.149635	-0.763249	-0.505127	0.517578	0.565918	0.381571	-0.769391	-0.201286	-0.471089
56801		11.370899	-8.513143	-2.060061	2.278651	-0.082302	-0.318122	-0.513672	0.539307	0.557129	0.394735	-0.761790	-0.212505	-0.467655
56802		11.858665	0.761793	-0.446060	2.605212	0.019344	-0.195739	-0.517822	0.560547	0.536133	0.410463	-0.752615	-0.223794	-0.463689
56803		9.387621	6.728776	-3.831792	1.367174	0.029800	-0.563391	-0.521240	0.574463	0.529785	0.416897	-0.746708	-0.232503	-0.463212
56804		7.441320	7.737637	-2.215666	-0.057723	0.141687	-1.161725	-0.519287	0.558594	0.527100	0.412317	-0.744067	-0.239028	-0.468215
56805		8.700698	3.669896	-2.792459	-1.079975	0.024603	-1.323968	-0.539551	0.542725	0.532715	0.400467	-0.744958	-0.242946	-0.475017
56806		10.355150	-2.380681	-3.039253	-1.094338	-0.006348	-1.212561	-0.562256	0.515137	0.549072	0.388827	-0.746099	-0.246177	-0.481193
56807		9.849745	-5.224889	-2.244975	-0.572529	0.136277	-1.117856	-0.561768	0.500977	0.552490	0.381045	-0.745060	-0.250415	-0.486808
56808		9.500668	-3.932936	-1.833785	0.242480	0.178593	-0.988808	-0.563477	0.498047	0.557617	0.378901	-0.741463	-0.256998	-0.490530
56809		9.187516	-2.125547	-2.350760	0.839498	0.186382	-0.866148	-0.574463	0.492676	0.543701	0.380930	-0.736144	-0.265216	-0.492590
56810		8.857789	-0.933605	-2.661318	0.947234	0.185076	-0.939968	-0.586182	0.496826	0.537109	0.383269	-0.730241	-0.274303	-0.494581
56811		8.788907	-0.137800	-3.115777	0.825586	0.155770	-1.093239	-0.597900	0.494141	0.534912	0.384119	-0.724402	-0.283881	-0.497097
56812		9.149621	0.195848	-3.291848	0.596719	0.085752	-1.166996	-0.610596	0.481445	0.528320	0.383067	-0.719319	-0.293146	-0.499905
56813		9.655529	0.184011	-2.660224	0.208579	0.039693	-1.137901	-0.618408	0.477051	0.531494	0.379655	-0.715660	-0.300739	-0.503238
56814		9.989159	0.092425	-2.116216	-0.111954	0.073525	-1.046241	-0.625000	0.453125	0.532227	0.374767	-0.713042	-0.306310	-0.507243
56815		9.919874	-0.154851	-1.946706	-0.248854	0.143910	-0.970967	-0.628906	0.450684	0.532227	0.369535	-0.710691	-0.310615	-0.511743
56816		9.562891	-0.346200	-1.981736	-0.279172	0.238970	-1.001656	-0.635986	0.435303	0.532471	0.364211	-0.707894	-0.314657	-0.516941
56817		9.271377	-0.306548	-2.030053	-0.229735	0.312300	-1.090840	-0.655273	0.426270	0.535889	0.358955	-0.704335	-0.319189	-0.522668
56818		9.147850	-0.849117	-2.129689	-0.146439	0.340165	-1.116308	-0.655273	0.405762	0.534912	0.354116	-0.700270	-0.324121	-0.528364
56819		8.896382	-1.937270	-2.338955	-0.040699	0.360338	-1.071987	-0.665527	0.395752	0.525635	0.350112	-0.695859	-0.329171	-0.533713
56820		8.617924	-2.566528	-2.455278	0.113561	0.349284	-1.010527	-0.675293	0.391602	0.521973	0.347215	-0.691156	-0.334554	-0.538348
56821		8.580741	-2.360080	-1.970448	0.315750	0.256378	-0.960743	-0.679932	0.377441	0.523438	0.345421	-0.686371	-0.340798	-0.541698
56822		8.778020	-1.639774	-1.888500	0.453839	0.198773	-0.925014	-0.691895	0.378174	0.518799	0.344388	-0.681497	-0.347601	-0.544181
56823		8.990899	-1.135365	-2.208994	0.475198	0.186031	-0.858649	-0.694824	0.368652	0.513672	0.343715	-0.676763	-0.354133	-0.546298
56824		9.017087	-0.997608	-2.091482	0.371031	0.142041	-0.794041	-0.695801	0.353271	0.509277	0.342598	-0.672676	-0.359931	-0.548255
56825		9.208890	-1.039806	-2.264541	0.258057	0.092434	-0.734753	-0.703369	0.361572	0.515625	0.340953	-0.669283	-0.365003	-0.550076
56826		9.474047	-1.193499	-2.130137	0.189422	0.075271	-0.684396	-0.715332	0.356445	0.506348	0.339091	-0.666291	-0.369515	-0.551844
56827		9.545845	-1.213220	-2.045854	0.157587	0.049141	-0.677727	-0.713867	0.338379	0.513916	0.336990	-0.663507	-0.373903	-0.553527
56828		9.536608	-1.072175	-2.035073	0.108885	0.049217	-0.689676	-0.728516	0.338867	0.513428	0.334554	-0.660800	-0.378119	-0.555376
56829		9.224499	-0.878744	-1.847113	0.039876	0.060475	-0.704170	-0.718750	0.335693	0.510498	0.331695	-0.658166	-0.382050	-0.557525
56830		9.146491	-0.885078	-1.887831	-0.029281	0.047828	-0.709256	-0.723145	0.313721	0.507324	0.328381	-0.655742	-0.385709	-0.559819
56831		9.102563	-0.899591	-1.897642	-0.043460	0.055914	-0.696655	-0.722168	0.316406	0.505859	0.325064	-0.653337	-0.389196	-0.562148
56832		9.092917	-0.974990	-2.325651	0.010219	0.064408	-0.692624	-0.737061	0.311279	0.502197	0.322075	-0.650739	-0.392876	-0.564319
56833		9.261929	-0.953276	-2.433253	0.122737	0.091224	-0.661148	-0.734375	0.300049	0.508789	0.319921	-0.647795	-0.396828	-0.566163
56834		9.561498	-0.822978	-2.144806	0.249012	0.122010	-0.616128	-0.739258	0.291992	0.506592	0.318753	-0.644497	-0.401038	-0.567616
56835		9.759926	-0.869626	-1.845643	0.296111	0.142375	-0.579450	-0.744385	0.287598	0.500244	0.318070	-0.641082	-0.405206	-0.568906
56836		9.806928	-0.757731	-1.566857	0.307381	0.186789	-0.536407	-0.750244	0.288818	0.499512	0.317792	-0.637553	-0.409066	-0.570263
56837		9.634170	-0.335432	-1.880047	0.235044	0.207956	-0.475924	-0.749023	0.288574	0.494385	0.317482	-0.634305	-0.412194	-0.571803
56838		9.400814	-0.076169	-2.484882	0.068768	0.222928	-0.374557	-0.754150	0.287598	0.501221	0.316821	-0.631763	-0.413945	-0.573715
56839		9.271719	-0.644252	-2.978470	-0.137443	0.259730	-0.241501	-0.763916	0.289307	0.501221	0.315835	-0.630042	-0.413908	-0.576173
56840		9.485110	-1.577360	-3.683721	-0.252426	0.300265	-0.089048	-0.750488	0.282471	0.494873	0.315114	-0.628950	-0.412407	-0.578832
56841		9.803483	-2.385701	-4.138568	-0.261350	0.311431	0.064673	-0.757080	0.277344	0.493408	0.315122	-0.628350	-0.410023	-0.581168
56842		9.720706	-2.913742	-4.092924	-0.152805	0.319350	0.226490	-0.760010	0.282471	0.492188	0.316507	-0.627975	-0.407290	-0.582740
56843		10.534876	-3.425307	-3.398802	0.079640	0.301548	0.456844	-0.757568	0.288574	0.488037	0.320161	-0.627848	-0.404518	-0.582811
56844		11.522854	-4.117443	-2.799720	0.217850	0.346358	0.771121	-0.749756	0.301758	0.477539	0.326205	-0.628173	-0.400637	-0.581789
56845		10.920903	-4.226131	-2.203198	0.335523	0.463741	1.100519	-0.752441	0.326416	0.477295	0.334829	-0.628663	-0.395248	-0.580045
56846		10.142760	-3.089733	-1.043984	0.576914	0.630120	1.474058	-0.748047	0.354004	0.459473	0.347019	-0.628811	-0.388540	-0.577244
56847		9.455266	-1.775367	-0.067940	0.501220	0.755727	1.852906	-0.746338	0.377197	0.448730	0.360957	-0.629647	-0.379019	-0.574108
56848		9.407136	0.021058	-1.631838	0.897193	0.698818	2.160080	-0.731934	0.410645	0.428223	0.378133	-0.630311	-0.369817	-0.568295
56849		10.248329	0.370637	-1.687614	1.130310	0.508167	2.341197	-0.717285	0.450439	0.412842	0.396633	-0.631418	-0.361200	-0.559936
56850		11.586032	-0.377448	-2.442110	0.896708	0.213518	2.228708	-0.708252	0.490479	0.411133	0.412314	-0.634052	-0.352899	-0.550851
56851		11.811758	-0.742507	-2.775013	0.623140	0.083182	2.041888	-0.689941	0.512695	0.408203	0.425160	-0.637447	-0.344650	-0.542325
56852		11.317841	-0.536475	-3.020630	0.449005	-0.093429	1.997277	-0.660156	0.543457	0.406006	0.436241	-0.641935	-0.336373	-0.533353
56853		11.057401	-0.659111	-2.937028	0.416197	-0.367837	2.083861	-0.641846	0.564941	0.399902	0.446627	-0.647808	-0.328383	-0.522526
56854		11.226048	-1.091200	-2.138112	0.482036	-0.667248	2.084373	-0.619141	0.597168	0.397217	0.456400	-0.654524	-0.321682	-0.509724
56855		11.275516	-1.635006	-1.840796	0.694912	-0.888831	1.968729	-0.590576	0.619629	0.406982	0.466085	-0.660829	-0.317247	-0.495402
56856		11.036509	-2.232544	-2.282009	1.212288	-1.049790	1.771874	-0.570312	0.646240	0.396729	0.477205	-0.665020	-0.316537	-0.479404
56857		10.828176	-2.756967	-2.656517	1.799856	-1.087875	1.533362	-0.542969	0.673584	0.385498	0.490318	-0.666110	-0.319510	-0.462384
56858		10.395429	-3.066280	-2.751732	2.218599	-1.060209	1.270934	-0.523682	0.704346	0.375977	0.504572	-0.664349	-0.325280	-0.445243
56859		9.832438	-2.846772	-3.024962	2.620109	-1.105909	1.025882	-0.499756	0.727539	0.354004	0.519719	-0.660017	-0.333898	-0.427530
56860		9.292113	-2.260995	-2.625866	2.904056	-1.098196	0.828571	-0.483398	0.746338	0.328125	0.535393	-0.653434	-0.344353	-0.409633
56861		8.771502	-1.452990	-2.319593	2.909125	-1.066063	0.723943	-0.468750	0.766846	0.306396	0.550449	-0.645954	-0.355008	-0.392070
56862		8.339996	-0.426421	-1.895808	2.797126	-1.040870	0.667221	-0.455566	0.786377	0.276611	0.564417	-0.638300	-0.365247	-0.374968
56863		8.304479	0.350289	-1.562771	2.466423	-1.000518	0.607481	-0.442383	0.806885	0.254883	0.576233	-0.631520	-0.374368	-0.359148
56864		8.464162	0.542206	-1.603547	2.022272	-0.970738	0.503353	-0.430176	0.808350	0.238525	0.585236	-0.626177	-0.382402	-0.345211
56865		8.754915	0.569978	-1.775585	1.605383	-1.034188	0.345930	-0.421387	0.818359	0.220215	0.591223	-0.622349	-0.390249	-0.332930
56866		8.919999	1.068481	-1.697192	1.096303	-1.183803	0.194344	-0.418213	0.836670	0.210205	0.593530	-0.620812	-0.398123	-0.322201
56867		9.486897	1.093548	-0.950931	0.649318	-1.131262	-0.009611	-0.416016	0.826416	0.215820	0.593059	-0.620571	-0.405534	-0.314188
56868		9.389644	-0.256684	-0.102159	0.361770	-0.984727	-0.170155	-0.411865	0.832764	0.215820	0.591117	-0.620761	-0.412262	-0.308668
56869		8.947716	-2.440827	-0.221996	0.137439	-0.870378	-0.240046	-0.415527	0.833252	0.213135	0.588185	-0.621478	-0.418185	-0.304836
56870		8.421003	-4.056933	-0.824321	0.146334	-0.819435	-0.251499	-0.409912	0.827881	0.218506	0.585415	-0.621945	-0.423917	-0.301277
56871		8.304315	-4.844353	-1.283089	0.497229	-0.827112	-0.313277	-0.410889	0.822021	0.220459	0.584245	-0.620462	-0.430861	-0.296721
56872		8.446458	-4.922354	-1.718518	0.882203	-0.807495	-0.439370	-0.416992	0.826416	0.218506	0.584770	-0.616547	-0.439272	-0.291470
56873		8.697549	-4.543740	-1.813186	1.207936	-0.712515	-0.576097	-0.421387	0.826416	0.199463	0.586903	-0.610229	-0.448652	-0.286141
56874		8.743516	-4.144436	-1.440467	1.335603	-0.581093	-0.664751	-0.431885	0.828613	0.188721	0.589867	-0.602538	-0.458069	-0.281386
56875		8.455848	-3.829415	-0.890818	1.281833	-0.517064	-0.689135	-0.441406	0.820557	0.174072	0.592646	-0.594764	-0.467088	-0.277229
56876		8.343045	-3.665547	-0.993308	1.150576	-0.418975	-0.695509	-0.450684	0.829590	0.167969	0.595051	-0.587296	-0.475279	-0.274057
56877		7.748239	-4.012986	-2.164788	0.862088	-0.384091	-0.647031	-0.456543	0.825195	0.154297	0.596226	-0.581303	-0.482346	-0.271927
56878		7.339146	-4.919720	-3.101864	0.556691	-0.462031	-0.583941	-0.460693	0.821777	0.147949	0.595705	-0.577214	-0.488765	-0.270312
56879		7.388241	-5.458130	-3.595551	0.406854	-0.648611	-0.544620	-0.462402	0.810791	0.151611	0.593755	-0.574414	-0.495555	-0.268195
56880		7.651998	-6.460330	-3.865401	0.522107	-0.762955	-0.471378	-0.465332	0.810791	0.155762	0.592008	-0.571564	-0.502782	-0.264673
56881		7.693188	-7.750695	-3.845266	1.120910	-0.889174	-0.375367	-0.470215	0.809814	0.145264	0.592727	-0.566376	-0.511438	-0.257534
56882		7.892086	-7.560785	-4.331845	1.649469	-1.072137	-0.261003	-0.476807	0.809326	0.124512	0.595280	-0.559340	-0.521481	-0.246656
56883		7.876938	-5.814072	-3.844011	1.966360	-1.164132	-0.275006	-0.471191	0.818359	0.108887	0.598689	-0.550682	-0.532526	-0.233959
56884		8.238534	-3.998197	-2.932375	2.084321	-1.102830	-0.470460	-0.472412	0.808105	0.092773	0.602299	-0.540238	-0.544186	-0.221901
56885		9.534021	-2.865497	-2.479389	2.000366	-1.055767	-0.730190	-0.486328	0.814453	0.075928	0.605025	-0.528735	-0.556407	-0.211649
56886		11.604633	-2.103301	-2.057989	1.945248	-0.931027	-0.983561	-0.495605	0.809326	0.063721	0.607402	-0.515908	-0.568799	-0.203395
56887		11.973477	-2.658471	-2.531540	1.908319	-0.795859	-1.006524	-0.516113	0.799561	0.042969	0.609992	-0.502733	-0.580326	-0.195937
56888		11.968606	-4.277931	-1.326850	1.854354	-0.668113	-0.837433	-0.529541	0.794922	0.019775	0.613039	-0.490267	-0.590209	-0.188348
56889		12.751372	-5.247682	-1.204388	1.734064	-0.494944	-0.509502	-0.534180	0.784668	-0.003662	0.616790	-0.479617	-0.597510	-0.180329
56890		12.840632	-3.081848	-0.253008	1.779805	-0.142115	-0.233174	-0.528809	0.787354	-0.019775	0.622752	-0.469466	-0.601820	-0.172030
56891		10.349983	2.133813	-0.655979	1.207712	0.006155	-0.239810	-0.534668	0.782227	-0.030273	0.627108	-0.461960	-0.604465	-0.167187
56892		8.217553	5.127116	-0.417320	0.299669	0.061687	-0.591073	-0.542969	0.785645	-0.038086	0.627715	-0.457318	-0.606867	-0.168960
56893		8.293328	3.155459	-1.802095	-0.899841	0.167350	-1.031127	-0.558105	0.771484	-0.027344	0.623615	-0.456534	-0.608657	-0.179493
56894		9.881393	-2.395260	-3.463410	-1.180818	0.130987	-1.222139	-0.569336	0.760010	-0.016113	0.617871	-0.456217	-0.610844	-0.192279
56895		9.725736	-6.320283	-2.928223	-0.408970	0.091997	-1.061227	-0.596191	0.750488	-0.007324	0.615030	-0.452739	-0.613769	-0.200132
56896		8.907848	-5.629574	-1.725775	0.567179	0.052572	-0.939117	-0.590332	0.744385	-0.018311	0.615821	-0.444910	-0.618010	-0.202197
56897		8.829211	-3.888478	-2.225879	1.309548	0.005633	-0.889468	-0.610107	0.728027	-0.034424	0.619127	-0.433549	-0.623477	-0.199983
