// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48643		8.576182	6.795878	11.356138	0.512111	0.352338	-1.317110	-0.831787	0.273438	-0.311035	0.273539	-0.330202	-0.105465	-0.897229
48644		8.403893	5.748725	11.463219	0.509934	0.620895	-1.498442	-0.838135	0.247314	-0.338623	0.264116	-0.322996	-0.112035	-0.901867
48645		7.225096	4.711791	11.191038	0.689733	0.744968	-1.661544	-0.842285	0.212891	-0.354004	0.254017	-0.314232	-0.120108	-0.906812
48646		7.501628	4.699777	11.405487	0.764199	0.756176	-1.652185	-0.851562	0.169434	-0.386230	0.244059	-0.305161	-0.128660	-0.911459
48647		7.579991	4.212864	11.370994	0.767007	0.768854	-1.583579	-0.845215	0.129150	-0.405762	0.234787	-0.295941	-0.137030	-0.915706
48648		7.573886	4.144594	11.338499	0.865256	0.778698	-1.583004	-0.847900	0.088379	-0.427002	0.225714	-0.286373	-0.146093	-0.919620
48649		7.929462	4.669410	11.480245	0.936896	0.798928	-1.647316	-0.849365	0.039307	-0.449707	0.216282	-0.276352	-0.155779	-0.923355
48650		7.769090	5.088357	11.760972	0.877579	0.846485	-1.737443	-0.843262	-0.013428	-0.475342	0.206018	-0.265868	-0.165084	-0.927156
48651		7.673911	4.707601	11.993236	0.866289	0.903898	-1.853937	-0.836182	-0.064941	-0.489258	0.194842	-0.254707	-0.174408	-0.930990
48652		7.214183	5.278184	12.339212	0.885760	0.959842	-2.016797	-0.834229	-0.115234	-0.505127	0.182455	-0.242745	-0.184070	-0.934828
48653		6.970072	5.473417	12.834333	0.795762	0.987410	-2.142043	-0.822998	-0.164062	-0.527100	0.168878	-0.230407	-0.193165	-0.938659
48654		6.517532	6.110618	13.624876	0.670720	1.034307	-2.250926	-0.808838	-0.227295	-0.533447	0.154212	-0.217596	-0.201337	-0.942515
48655		6.519341	6.279856	14.476367	0.522104	1.111571	-2.217905	-0.789307	-0.264893	-0.536865	0.139597	-0.204321	-0.208089	-0.946290
48656		8.010734	4.942161	14.429245	0.656018	1.283212	-2.266039	-0.770752	-0.330322	-0.547607	0.125064	-0.189352	-0.215677	-0.949731
48657		8.702828	4.748795	13.740013	0.909217	1.512168	-2.454136	-0.739258	-0.380615	-0.553711	0.109783	-0.171859	-0.225199	-0.952732
48658		8.300337	4.160109	12.793333	0.906118	1.576026	-2.598302	-0.710205	-0.427734	-0.563721	0.093402	-0.153474	-0.234688	-0.955324
48659		8.153859	2.060706	12.032902	0.841305	1.546381	-2.702964	-0.681396	-0.488037	-0.570068	0.075981	-0.135060	-0.243644	-0.957404
48660		7.793261	0.328491	11.485140	0.834816	1.512848	-2.652980	-0.643555	-0.522461	-0.574951	0.058829	-0.116921	-0.252332	-0.958748
48661		6.805738	-0.441361	10.998284	0.783633	1.491867	-2.405154	-0.607422	-0.559326	-0.581299	0.043520	-0.099421	-0.260205	-0.959435
48662		6.184734	-0.692282	10.596577	0.735812	1.474340	-2.175695	-0.577881	-0.590820	-0.578125	0.029939	-0.082521	-0.267354	-0.959591
48663		5.928505	-0.881403	10.140757	0.629120	1.517985	-2.001290	-0.529785	-0.624756	-0.581787	0.017755	-0.065648	-0.273377	-0.959500
48664		5.610062	-0.726084	9.382641	0.500311	1.595166	-1.842047	-0.496338	-0.640625	-0.587158	0.006936	-0.048513	-0.278137	-0.959290
48665		5.723094	-0.864612	8.169887	0.364971	1.686961	-1.697814	-0.460693	-0.667236	-0.598877	-0.002580	-0.030970	-0.281625	-0.959021
48666		5.142305	-0.812610	6.806869	0.334386	1.705566	-1.650104	-0.428955	-0.678467	-0.596680	-0.011684	-0.013381	-0.284734	-0.958442
48667		4.116874	-1.029777	5.885158	0.289701	1.599165	-1.536368	-0.396240	-0.679688	-0.607178	-0.020138	0.003094	-0.287349	-0.957609
48668		3.864171	-1.855167	5.496248	0.302394	1.464017	-1.315599	-0.354248	-0.691895	-0.607178	-0.027152	0.017955	-0.289952	-0.956488
48669		3.493238	-1.417533	5.102923	0.331905	1.400977	-1.032047	-0.327393	-0.706299	-0.608154	-0.032063	0.031614	-0.292739	-0.955132
48670		3.249768	-0.967198	4.332327	0.286031	1.332303	-0.779086	-0.315186	-0.707031	-0.603271	-0.035115	0.044112	-0.295147	-0.953787
48671		3.623917	-0.801378	3.564586	0.306783	1.265610	-0.677916	-0.281494	-0.712402	-0.603516	-0.037532	0.055814	-0.297686	-0.952292
48672		3.153138	-0.479425	2.622347	0.307043	1.169857	-0.666383	-0.263428	-0.723877	-0.611328	-0.040094	0.066717	-0.300156	-0.950709
48673		2.460238	-0.205518	2.180979	0.161105	0.975706	-0.673014	-0.243164	-0.724609	-0.610107	-0.043110	0.076136	-0.301365	-0.949486
48674		1.943325	-0.079771	2.108415	-0.063469	0.759605	-0.603715	-0.219727	-0.719971	-0.623779	-0.045976	0.083744	-0.300737	-0.948910
48675		2.105686	-1.501382	2.171807	-0.094067	0.600958	-0.459250	-0.212646	-0.722168	-0.619141	-0.048074	0.089741	-0.299890	-0.948526
48676		2.365847	-1.789036	2.154925	0.079849	0.526312	-0.283675	-0.202148	-0.722412	-0.622070	-0.049103	0.094635	-0.300507	-0.947802
48677		2.128835	-0.768351	1.892685	0.024779	0.448397	-0.042357	-0.204590	-0.732910	-0.626709	-0.048380	0.098327	-0.300838	-0.947358
48678		2.465180	-0.132600	1.444248	-0.145423	0.361236	0.044150	-0.195801	-0.727539	-0.623291	-0.047054	0.101180	-0.299856	-0.947436
48679		2.846082	0.227987	1.062115	-0.339288	0.274677	-0.021113	-0.191162	-0.713379	-0.633789	-0.046296	0.103586	-0.297250	-0.948034
48680		3.012873	-0.437249	0.583599	-0.492115	0.127180	-0.059156	-0.184570	-0.706055	-0.641113	-0.046070	0.104978	-0.293343	-0.949109
48681		3.236782	-1.647838	0.279618	-0.492738	-0.095172	0.010192	-0.183838	-0.706055	-0.639404	-0.045838	0.104438	-0.289400	-0.950389
48682		3.454524	-2.069906	0.513333	-0.430333	-0.343181	0.221616	-0.199463	-0.689453	-0.641357	-0.044584	0.101397	-0.286034	-0.951796
48683		3.457282	-1.461083	1.044607	-0.466470	-0.571603	0.434016	-0.206055	-0.691406	-0.650391	-0.042159	0.096046	-0.282464	-0.953526
48684		3.383452	-1.070637	1.776204	-0.585179	-0.788394	0.605132	-0.221191	-0.682373	-0.652588	-0.038787	0.088603	-0.277989	-0.955703
48685		4.014174	-1.429677	2.448277	-0.626121	-0.970524	0.712017	-0.240967	-0.681152	-0.643555	-0.034953	0.079465	-0.273175	-0.958039
48686		4.387284	-1.802563	3.015518	-0.567570	-1.102609	0.792103	-0.259033	-0.662354	-0.650146	-0.030815	0.069059	-0.268803	-0.960222
48687		4.276720	-1.074455	3.859496	-0.579585	-1.234463	0.895454	-0.290283	-0.664795	-0.649658	-0.026136	0.057357	-0.264311	-0.962375
48688		4.182854	-0.231481	4.635654	-0.811051	-1.367722	0.995815	-0.315918	-0.647705	-0.654541	-0.020831	0.044402	-0.257923	-0.964920
48689		4.611983	-0.455639	5.193340	-0.985471	-1.501830	1.084320	-0.346680	-0.628418	-0.660889	-0.015033	0.030195	-0.250067	-0.967641
48690		5.384042	-0.778990	5.644078	-0.911229	-1.601808	1.150008	-0.372559	-0.603516	-0.656006	-0.008929	0.015025	-0.242731	-0.969936
48691		5.931383	-0.802018	6.161004	-0.773315	-1.718733	1.239437	-0.410156	-0.581787	-0.657471	-0.002354	-0.001288	-0.236424	-0.971646
48692		6.572378	-0.604128	6.928426	-0.736851	-1.873554	1.382863	-0.447510	-0.567871	-0.664062	0.005077	-0.019139	-0.230313	-0.972915
48693		7.085238	0.054552	7.703020	-0.758412	-2.008165	1.492132	-0.488281	-0.543701	-0.653076	0.013130	-0.038285	-0.223908	-0.973769
48694		6.970831	1.470771	8.513439	-0.966851	-2.117104	1.541127	-0.522705	-0.521973	-0.652588	0.021304	-0.058411	-0.215689	-0.974481
48695		6.349834	2.294042	9.185206	-1.224037	-2.235852	1.527997	-0.571777	-0.488770	-0.644287	0.029021	-0.079490	-0.205282	-0.975038
48696		7.026645	0.963539	9.917482	-1.240223	-2.317363	1.502190	-0.615234	-0.451660	-0.630127	0.036363	-0.101141	-0.194649	-0.974967
48697		8.086881	0.152813	11.040058	-0.900383	-2.290082	1.528928	-0.649658	-0.417725	-0.622803	0.044232	-0.122450	-0.186622	-0.973767
48698		8.264020	0.502942	12.368606	-0.754111	-2.244478	1.763504	-0.695557	-0.371582	-0.601074	0.054199	-0.143626	-0.179410	-0.971723
48699		8.135802	-0.653327	13.188380	-0.554440	-2.191115	1.984304	-0.734619	-0.338623	-0.582275	0.066240	-0.164522	-0.173409	-0.968749
48700		7.508393	1.361850	14.218430	-0.489352	-2.083976	2.224760	-0.767822	-0.298828	-0.563965	0.080422	-0.184757	-0.167425	-0.965073
48701		6.237582	2.650319	14.449145	-0.734211	-2.006066	2.569624	-0.797607	-0.228516	-0.534424	0.097054	-0.204873	-0.158763	-0.960938
48702		6.950623	2.263000	14.655268	-0.544927	-1.914814	2.620674	-0.817383	-0.175781	-0.507812	0.114467	-0.224013	-0.151332	-0.955936
48703		9.034500	3.792474	15.452424	-0.418443	-1.703344	2.458906	-0.835449	-0.120117	-0.495605	0.131017	-0.240984	-0.144900	-0.950666
48704		9.783625	3.636380	15.114015	-0.532380	-1.420184	2.209936	-0.841553	-0.072510	-0.470703	0.145640	-0.255396	-0.137675	-0.945837
48705		8.722107	3.513958	14.179641	-0.703138	-1.280178	2.064022	-0.854736	-0.008057	-0.454834	0.158844	-0.268621	-0.129180	-0.941235
48706		7.453648	2.094512	13.613603	-0.576018	-1.328420	2.175561	-0.859131	0.037354	-0.424805	0.173087	-0.282048	-0.121439	-0.935811
48707		7.150404	5.806603	14.473234	-0.583242	-1.342688	2.496037	-0.870850	0.096436	-0.392334	0.189709	-0.295768	-0.112846	-0.929407
48708		6.277438	7.243633	14.640972	-0.807541	-1.242553	2.573825	-0.862549	0.158691	-0.364990	0.206367	-0.308958	-0.102103	-0.922785
48709		8.436788	5.968478	14.894333	-0.512754	-1.015796	2.143132	-0.867920	0.198975	-0.328613	0.220267	-0.319416	-0.094278	-0.916825
48710		9.457586	6.323680	14.663653	-0.205648	-0.605144	1.856621	-0.844727	0.245850	-0.312500	0.233090	-0.325825	-0.088771	-0.911936
48711		8.025451	5.251443	12.832003	-0.044843	-0.347687	1.782604	-0.844727	0.273193	-0.289795	0.246133	-0.329796	-0.084195	-0.907505
48712		6.664251	5.988345	11.816553	0.140584	-0.366480	1.828991	-0.826904	0.305420	-0.282959	0.259940	-0.333484	-0.080913	-0.902592
48713		5.885531	7.294411	11.758435	0.038087	-0.476962	2.065021	-0.812744	0.347412	-0.266846	0.275156	-0.338281	-0.076439	-0.896667
48714		6.220642	7.074925	11.958810	0.210158	-0.471674	1.974884	-0.791016	0.368652	-0.261475	0.290124	-0.342480	-0.073481	-0.890582
48715		6.839372	9.254830	12.054529	0.332748	-0.266750	1.600084	-0.774902	0.391113	-0.254395	0.302721	-0.344548	-0.071998	-0.885699
48716		6.279380	10.161664	11.311673	0.183023	-0.015516	1.146369	-0.762207	0.403320	-0.246338	0.311651	-0.344817	-0.070081	-0.882646
48717		5.951520	10.115613	10.358600	0.028770	0.109035	0.606576	-0.749268	0.411377	-0.240723	0.316226	-0.344234	-0.068264	-0.881388
48718		6.004052	8.778525	9.671038	-0.101194	0.098771	0.185890	-0.747803	0.415527	-0.245117	0.317333	-0.343823	-0.066738	-0.881267
48719		6.302521	6.976441	9.053246	-0.029439	0.020000	-0.052133	-0.745117	0.410645	-0.238281	0.316855	-0.343666	-0.066639	-0.881507
48720		6.444198	5.881610	8.825578	0.068020	-0.044113	-0.096629	-0.747559	0.419189	-0.236328	0.316298	-0.343699	-0.067561	-0.881625
48721		5.880837	4.993524	8.845927	0.154307	-0.075433	-0.091470	-0.751709	0.413818	-0.241943	0.316009	-0.343735	-0.069192	-0.881588
48722		5.615646	4.160457	8.772938	0.235685	-0.036631	-0.112037	-0.742188	0.409180	-0.248047	0.315826	-0.343259	-0.071383	-0.881664
48723		5.450303	2.876389	8.422008	0.303962	0.061294	-0.205302	-0.754395	0.403809	-0.236816	0.315210	-0.341824	-0.074087	-0.882219
48724		6.161714	1.269631	8.280980	0.279311	0.066632	-0.303800	-0.751709	0.398926	-0.249756	0.313800	-0.340349	-0.076879	-0.883052
48725		6.493817	-0.306894	7.871589	0.172547	0.063558	-0.292361	-0.758057	0.389160	-0.249023	0.312167	-0.339180	-0.078860	-0.883906
48726		5.928297	-1.508389	7.361357	0.071765	0.051536	-0.188036	-0.762939	0.393555	-0.258057	0.311007	-0.338427	-0.079834	-0.884516
48727		5.175833	-1.840992	6.934438	-0.011673	-0.005549	-0.067147	-0.761719	0.387939	-0.257080	0.310463	-0.338391	-0.079997	-0.884706
48728		4.727254	-2.044405	6.351506	-0.120176	-0.074840	0.045348	-0.758545	0.395752	-0.258301	0.310396	-0.339221	-0.079219	-0.884482
48729		3.696840	-2.011807	5.347711	-0.231696	-0.183962	0.178713	-0.761963	0.403076	-0.242432	0.310921	-0.341230	-0.077521	-0.883675
48730		15.199313	-5.746415	11.001037	0.071605	0.191193	0.252667	-0.751221	0.399658	-0.250000	0.313091	-0.339735	-0.076871	-0.883541
48731		3.353002	-0.894788	7.433880	0.218042	0.282868	-0.046405	-0.760742	0.398926	-0.268066	0.313530	-0.336992	-0.077902	-0.884345
48732		4.984507	0.191290	7.804713	0.137467	0.252100	-0.037675	-0.750000	0.388428	-0.262451	0.313784	-0.334687	-0.078392	-0.885087
48733		6.341115	-0.724250	8.065941	0.082333	0.138490	0.002289	-0.749023	0.404541	-0.263428	0.314103	-0.333389	-0.078660	-0.885440
48734		6.648916	-0.895050	7.695395	0.020567	0.064829	0.048785	-0.751953	0.395996	-0.260254	0.314543	-0.332826	-0.078534	-0.885506
48735		6.323609	-1.062614	7.564526	0.033643	0.054070	0.045028	-0.752441	0.404297	-0.268799	0.314986	-0.332306	-0.078543	-0.885544
48736		6.426107	-0.737088	7.489094	0.021357	0.050555	0.039718	-0.747803	0.394775	-0.264160	0.315352	-0.331841	-0.078484	-0.885593
48737		6.330352	-0.829542	7.532654	0.007690	0.049423	0.028504	-0.744385	0.403320	-0.272461	0.315596	-0.331412	-0.078357	-0.885678
48738		6.307042	-0.637253	7.594942	-0.011102	0.042348	0.019008	-0.747803	0.404541	-0.269287	0.315714	-0.331080	-0.078136	-0.885780
48739		6.227890	-0.550048	7.681220	-0.024596	0.019447	0.031065	-0.743408	0.403320	-0.270264	0.315868	-0.330959	-0.077841	-0.885796
48740		6.183893	-0.540303	7.677651	-0.041000	0.001669	0.056893	-0.756592	0.395264	-0.269775	0.316156	-0.331030	-0.077400	-0.885705
48741		6.218041	-0.676123	7.556254	-0.043197	-0.012053	0.062915	-0.744629	0.398193	-0.272949	0.316473	-0.331211	-0.076962	-0.885562
48742		6.178302	-0.712261	7.545781	-0.035205	-0.013448	0.054792	-0.744385	0.401123	-0.265137	0.316751	-0.331377	-0.076609	-0.885432
48743		6.148686	-0.739728	7.518354	-0.031331	-0.015340	0.045540	-0.742676	0.404541	-0.272705	0.316970	-0.331540	-0.076314	-0.885317
48744		6.169114	-0.706472	7.506435	-0.025034	-0.013087	0.035665	-0.744873	0.404541	-0.268555	0.317135	-0.331664	-0.076086	-0.885232
48745		6.160872	-0.709248	7.564274	-0.021211	-0.014518	0.029215	-0.743408	0.406494	-0.268555	0.317261	-0.331785	-0.075908	-0.885157
48746		6.162970	-0.748150	7.510344	-0.017517	-0.017716	0.019428	-0.742920	0.406494	-0.260498	0.317324	-0.331913	-0.075792	-0.885096
48747		6.174620	-0.714205	7.529156	-0.012247	-0.020919	0.012398	-0.744385	0.404785	-0.269043	0.317347	-0.332046	-0.075742	-0.885042
48748		6.156469	-0.717583	7.527140	-0.013553	-0.021712	0.008296	-0.742432	0.415039	-0.267334	0.317335	-0.332186	-0.075695	-0.884998
48749		6.188217	-0.668534	7.512121	-0.009650	-0.020915	0.007981	-0.748535	0.400635	-0.263428	0.317332	-0.332310	-0.075676	-0.884954
48750		6.140126	-0.702246	7.518041	-0.008462	-0.020755	0.005050	-0.750488	0.409424	-0.260254	0.317311	-0.332428	-0.075672	-0.884918
48751		6.123139	-0.724307	7.520725	-0.003418	-0.027472	0.004842	-0.744385	0.402832	-0.266602	0.317298	-0.332581	-0.075724	-0.884860
48752		6.147636	-0.721115	7.531526	-0.004437	-0.031777	0.003979	-0.742432	0.409180	-0.264160	0.317272	-0.332769	-0.075781	-0.884794
48753		6.202722	-0.720335	7.481999	-0.001095	-0.034812	0.002008	-0.744629	0.405273	-0.268311	0.317240	-0.332969	-0.075877	-0.884722
48754		6.164661	-0.698486	7.488837	-0.004003	-0.028571	-0.001404	-0.742920	0.409424	-0.263184	0.317178	-0.333128	-0.075943	-0.884679
48755		6.189911	-0.684286	7.542139	0.000038	-0.034159	0.001858	-0.744141	0.407227	-0.261230	0.317147	-0.333320	-0.076045	-0.884609
48756		6.214934	-0.687749	7.523741	-0.005208	-0.037967	0.005444	-0.748535	0.410400	-0.265869	0.317126	-0.333556	-0.076107	-0.884522
48757		6.189734	-0.719898	7.527689	-0.004930	-0.037639	0.000407	-0.749512	0.409912	-0.260498	0.317069	-0.333786	-0.076185	-0.884449
48758		6.284324	-0.657656	7.462080	-0.008650	-0.037140	0.001272	-0.745605	0.411621	-0.268066	0.317008	-0.334023	-0.076231	-0.884377
48759		6.258189	-0.662962	7.490064	-0.007702	-0.029638	0.000340	-0.743652	0.404785	-0.261230	0.316947	-0.334201	-0.076267	-0.884329
48760		6.263092	-0.707526	7.482472	-0.006602	-0.027403	-0.000699	-0.746582	0.406738	-0.264893	0.316883	-0.334360	-0.076308	-0.884288
48761		6.286529	-0.714515	7.450817	-0.009477	-0.022767	-0.003203	-0.742920	0.408447	-0.262451	0.316796	-0.334490	-0.076322	-0.884269
48762		6.257269	-0.679104	7.470539	-0.007766	-0.017190	-0.005373	-0.745117	0.406982	-0.260742	0.316701	-0.334573	-0.076340	-0.884270
48763		6.268862	-0.645649	7.475389	-0.005956	-0.017512	-0.001178	-0.751221	0.401367	-0.259766	0.316641	-0.334657	-0.076360	-0.884258
48764		6.241477	-0.701212	7.472286	-0.007700	-0.013362	-0.000133	-0.742188	0.410889	-0.265381	0.316587	-0.334715	-0.076354	-0.884256
48765		6.213580	-0.726276	7.507403	-0.003606	-0.011301	0.000096	-0.749512	0.407959	-0.257812	0.316547	-0.334747	-0.076371	-0.884256
48766		6.236480	-0.749314	7.496132	-0.001632	-0.014650	-0.003191	-0.746338	0.406250	-0.262695	0.316487	-0.334797	-0.076421	-0.884255
48767		6.236752	-0.708928	7.484940	-0.005076	-0.013840	-0.007346	-0.745605	0.410156	-0.256592	0.316386	-0.334848	-0.076454	-0.884269
48768		6.217945	-0.705696	7.498344	-0.001433	-0.011140	-0.010009	-0.754883	0.412598	-0.259521	0.316278	-0.334867	-0.076515	-0.884295
48769		6.239356	-0.684066	7.491831	-0.000526	-0.011301	-0.007912	-0.743652	0.413086	-0.264160	0.316188	-0.334886	-0.076576	-0.884315
48770		6.271668	-0.702585	7.449528	-0.000035	-0.012416	-0.007814	-0.752686	0.406494	-0.260986	0.316099	-0.334912	-0.076644	-0.884331
48771		6.219983	-0.643246	7.480358	-0.003182	-0.008109	-0.005277	-0.749268	0.401855	-0.258545	0.316022	-0.334917	-0.076670	-0.884354
48772		6.232658	-0.673416	7.486383	-0.004137	-0.009703	0.002787	-0.745117	0.400391	-0.258789	0.316001	-0.334941	-0.076670	-0.884353
48773		6.223829	-0.714688	7.450261	-0.001177	-0.007161	-0.000528	-0.754395	0.397705	-0.264160	0.315966	-0.334936	-0.076695	-0.884365
48774		6.224368	-0.687719	7.473195	-0.000040	-0.006527	-0.000670	-0.742676	0.407715	-0.260254	0.315933	-0.334923	-0.076727	-0.884379
48775		6.255680	-0.706781	7.431632	0.001024	-0.002707	-0.002595	-0.745361	0.398682	-0.266846	0.315892	-0.334879	-0.076762	-0.884407
48776		6.235152	-0.673187	7.484327	0.002012	0.003181	-0.002620	-0.751709	0.394287	-0.261475	0.315856	-0.334788	-0.076789	-0.884452
48777		6.225351	-0.679776	7.501361	0.002804	-0.001440	0.000708	-0.750732	0.407227	-0.262939	0.315845	-0.334732	-0.076824	-0.884474
48778		6.194682	-0.693897	7.490179	0.002844	-0.001916	-0.002084	-0.752441	0.399658	-0.261475	0.315813	-0.334677	-0.076868	-0.884503
48779		6.215691	-0.696314	7.474983	-0.000722	-0.006683	-0.001322	-0.747070	0.409424	-0.259277	0.315773	-0.334667	-0.076897	-0.884518
48780		6.237875	-0.688378	7.502143	0.000531	-0.008592	-0.006157	-0.747314	0.408203	-0.265625	0.315700	-0.334664	-0.076953	-0.884540
48781		6.217473	-0.672008	7.482511	-0.001936	-0.012249	-0.002743	-0.757812	0.397461	-0.256592	0.315642	-0.334698	-0.076991	-0.884545
48782		6.210014	-0.672302	7.526461	-0.004174	-0.015108	-0.001569	-0.748779	0.406738	-0.260254	0.315586	-0.334759	-0.077017	-0.884540
48783		6.232641	-0.675453	7.509838	-0.004290	-0.019562	-0.000340	-0.755127	0.408203	-0.263428	0.315535	-0.334854	-0.077050	-0.884519
48784		6.244839	-0.699263	7.452921	-0.002661	-0.020041	-0.000386	-0.749023	0.401367	-0.258057	0.315488	-0.334948	-0.077096	-0.884496
48785		6.237572	-0.706685	7.467793	-0.005467	-0.018598	-0.001093	-0.758789	0.411133	-0.260742	0.315428	-0.335038	-0.077120	-0.884481
48786		6.238467	-0.663368	7.470458	-0.004786	-0.017322	-0.004127	-0.748779	0.403564	-0.272217	0.315350	-0.335116	-0.077154	-0.884477
48787		6.242663	-0.670012	7.530317	-0.004067	-0.018754	-0.002586	-0.751465	0.406494	-0.264404	0.315283	-0.335203	-0.077192	-0.884464
48788		6.234566	-0.690895	7.488060	-0.001870	-0.023529	-0.000754	-0.753174	0.397705	-0.259277	0.315233	-0.335320	-0.077254	-0.884432
48789		6.248242	-0.700404	7.487770	-0.000473	-0.022569	-0.005930	-0.751953	0.407471	-0.261230	0.315150	-0.335424	-0.077339	-0.884415
48790		6.250097	-0.709396	7.442900	0.003879	-0.019068	-0.014425	-0.748535	0.408447	-0.256836	0.315018	-0.335484	-0.077469	-0.884428
48791		6.222917	-0.704344	7.501486	0.006335	-0.014292	-0.021526	-0.753906	0.406494	-0.266113	0.314844	-0.335499	-0.077626	-0.884471
48792		6.264483	-0.636767	7.498259	-0.001131	-0.020952	-0.016749	-0.755859	0.398682	-0.265381	0.314679	-0.335585	-0.077731	-0.884487
48793		6.257719	-0.645932	7.498444	-0.002377	-0.027149	-0.011699	-0.754883	0.398193	-0.261475	0.314545	-0.335723	-0.077829	-0.884474
48794		6.279244	-0.614777	7.442611	-0.006579	-0.026665	-0.007227	-0.747559	0.397217	-0.263428	0.314432	-0.335872	-0.077882	-0.884453
48795		6.283621	-0.635141	7.444444	-0.006764	-0.029047	-0.004101	-0.753906	0.407471	-0.260986	0.314340	-0.336041	-0.077932	-0.884417
48796		6.246757	-0.680725	7.438448	-0.003798	-0.020637	-0.000264	-0.752930	0.400391	-0.253906	0.314290	-0.336142	-0.077971	-0.884393
48797		6.261177	-0.733684	7.434096	0.003691	-0.014442	-0.007843	-0.753418	0.404053	-0.261475	0.314209	-0.336173	-0.078070	-0.884401
48798		6.260099	-0.671740	7.418502	0.005160	-0.008562	-0.011451	-0.752197	0.402344	-0.262939	0.314110	-0.336155	-0.078174	-0.884434
48799		6.230515	-0.677946	7.435680	0.004226	-0.000946	-0.007275	-0.754883	0.398926	-0.264893	0.314043	-0.336086	-0.078240	-0.884478
48800		6.220391	-0.663857	7.447639	0.000362	-0.003323	-0.006050	-0.751465	0.408447	-0.258545	0.313973	-0.336045	-0.078280	-0.884515
48801		6.251317	-0.652089	7.444032	0.000976	-0.001106	-0.003494	-0.763184	0.403809	-0.256592	0.313926	-0.335988	-0.078311	-0.884551
48802		6.251373	-0.651491	7.444038	0.001388	0.000961	-0.005179	-0.754395	0.391846	-0.268311	0.313868	-0.335913	-0.078345	-0.884597
48803		6.260454	-0.617045	7.450983	-0.002858	0.004143	-0.005272	-0.750244	0.404297	-0.267334	0.313800	-0.335826	-0.078340	-0.884654
48804		6.240975	-0.684489	7.438326	0.002524	0.009693	-0.005531	-0.755371	0.399170	-0.258057	0.313748	-0.335684	-0.078360	-0.884725
48805		6.230556	-0.683911	7.485075	-0.000627	0.015099	-0.006659	-0.756592	0.402588	-0.257324	0.313683	-0.335509	-0.078346	-0.884815
48806		6.249188	-0.659145	7.495135	-0.002558	0.009862	-0.005943	-0.756836	0.395020	-0.257080	0.313614	-0.335379	-0.078330	-0.884891
48807		6.276260	-0.641440	7.431164	-0.005437	0.013358	-0.004738	-0.747803	0.400879	-0.258545	0.313549	-0.335231	-0.078280	-0.884974
48808		6.284183	-0.627411	7.444625	0.000474	0.024311	-0.004220	-0.754150	0.402100	-0.254395	0.313511	-0.334987	-0.078243	-0.885083
48809		6.282989	-0.663658	7.471309	0.001948	0.029080	-0.004145	-0.749756	0.401611	-0.263428	0.313481	-0.334704	-0.078205	-0.885205
48810		6.224496	-0.564183	7.496979	0.003281	0.029870	-0.000051	-0.750244	0.400635	-0.259277	0.313485	-0.334415	-0.078162	-0.885316
48811		6.231321	-0.550873	7.511262	-0.003065	0.023183	0.011067	-0.754395	0.407471	-0.256104	0.313549	-0.334198	-0.078060	-0.885384
48812		6.176138	-0.464040	7.582889	-0.006378	0.007753	0.020859	-0.748779	0.388672	-0.257324	0.313666	-0.334111	-0.077947	-0.885386
48813		6.082025	-0.697160	7.624202	-0.019962	-0.012912	0.034724	-0.756592	0.395264	-0.269043	0.313834	-0.334220	-0.077748	-0.885302
48814		6.128797	-0.765772	7.620114	-0.026720	-0.041957	0.030612	-0.744141	0.401855	-0.260742	0.313934	-0.334558	-0.077588	-0.885153
48815		6.262540	-0.731433	7.451940	-0.032345	-0.047156	0.029402	-0.749756	0.391602	-0.262939	0.314006	-0.334949	-0.077402	-0.884996
48816		6.294878	-0.642618	7.439060	-0.026866	-0.034900	0.020550	-0.747314	0.398682	-0.266357	0.314036	-0.335229	-0.077249	-0.884893
48817		6.269291	-0.599655	7.513768	-0.029196	-0.046655	0.037656	-0.754150	0.405518	-0.259521	0.314178	-0.335612	-0.077062	-0.884714
48818		6.240687	-0.796781	7.523853	-0.029673	-0.055191	0.038626	-0.756836	0.403809	-0.251465	0.314320	-0.336061	-0.076891	-0.884508
48819		6.265388	-0.773030	7.464571	-0.028588	-0.059260	0.027614	-0.750977	0.403809	-0.252686	0.314381	-0.336529	-0.076770	-0.884319
48820		6.291385	-0.711449	7.471592	-0.031352	-0.058721	0.021312	-0.749268	0.405273	-0.261963	0.314388	-0.336997	-0.076644	-0.884149
48821		6.297610	-0.670456	7.484085	-0.029735	-0.059169	0.021241	-0.744385	0.407471	-0.258789	0.314399	-0.337463	-0.076532	-0.883977
48822		6.285872	-0.744205	7.463790	-0.030825	-0.061817	0.019452	-0.752197	0.400879	-0.255371	0.314391	-0.337951	-0.076423	-0.883803
48823		6.301295	-0.725597	7.421289	-0.026564	-0.056249	0.012861	-0.749268	0.402832	-0.247314	0.314351	-0.338382	-0.076350	-0.883658
48824		6.326393	-0.665795	7.414748	-0.023038	-0.050556	0.017683	-0.745850	0.408691	-0.246094	0.314360	-0.338765	-0.076274	-0.883515
