// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44661		6.218429	-0.742559	7.489556	0.004284	0.001828	0.000978	-0.762939	0.394287	-0.250488	0.308632	-0.329758	-0.067181	-0.889659
44662		6.256778	-0.714130	7.432690	0.004084	0.007802	-0.005010	-0.767822	0.391357	-0.252930	0.308572	-0.329618	-0.067187	-0.889731
44663		6.258848	-0.614251	7.490988	0.001275	0.010145	-0.006290	-0.770264	0.394775	-0.249023	0.308497	-0.329467	-0.067171	-0.889814
44664		6.236072	-0.618371	7.516375	0.001465	0.011096	-0.001778	-0.768799	0.383789	-0.250244	0.308456	-0.329311	-0.067142	-0.889888
44665		6.239853	-0.653989	7.514505	-0.003918	0.004529	0.001792	-0.765625	0.385498	-0.254150	0.308424	-0.329220	-0.067080	-0.889938
44666		6.203891	-0.652907	7.510165	-0.002220	0.001902	0.001367	-0.773193	0.393555	-0.247803	0.308393	-0.329144	-0.067040	-0.889980
44667		6.234502	-0.619850	7.517556	-0.003693	0.000200	0.006448	-0.773438	0.392578	-0.252441	0.308394	-0.329087	-0.066980	-0.890005
44668		6.208441	-0.690460	7.507474	-0.002822	-0.001286	0.011085	-0.771729	0.399902	-0.250244	0.308432	-0.329043	-0.066919	-0.890013
44669		6.208848	-0.691758	7.507018	-0.002667	-0.006917	0.007372	-0.769775	0.392822	-0.251221	0.308439	-0.329037	-0.066883	-0.890015
44670		6.256512	-0.701734	7.466726	-0.005261	-0.004448	0.004493	-0.766602	0.393066	-0.250732	0.308420	-0.329019	-0.066830	-0.890032
44671		6.272068	-0.628037	7.467982	-0.002247	0.000258	0.002700	-0.766357	0.389893	-0.243652	0.308399	-0.328958	-0.066793	-0.890065
44672		6.247397	-0.664848	7.501862	-0.001783	0.007089	0.007728	-0.764404	0.393066	-0.255615	0.308420	-0.328847	-0.066729	-0.890103
44673		6.176955	-0.727042	7.552423	0.002936	0.002241	0.006983	-0.769287	0.396729	-0.258057	0.308446	-0.328760	-0.066714	-0.890127
44674		6.201014	-0.690939	7.519004	0.004656	-0.001210	0.000446	-0.766602	0.389648	-0.256348	0.308427	-0.328691	-0.066740	-0.890158
44675		6.203395	-0.756828	7.525406	0.004062	-0.003235	-0.006980	-0.763916	0.388916	-0.247803	0.308350	-0.328635	-0.066787	-0.890202
44676		6.229669	-0.668748	7.546345	0.007052	-0.009567	-0.010746	-0.766357	0.397217	-0.251221	0.308250	-0.328616	-0.066883	-0.890236
44677		6.232529	-0.701336	7.522221	0.002770	-0.011396	-0.011724	-0.766602	0.383057	-0.247559	0.308130	-0.328621	-0.066955	-0.890270
44678		6.249615	-0.640828	7.563563	-0.000950	-0.015311	-0.008723	-0.770020	0.384766	-0.250488	0.308020	-0.328667	-0.067001	-0.890288
44679		6.251806	-0.610128	7.479336	-0.004265	-0.018150	-0.002807	-0.766113	0.380371	-0.255615	0.307943	-0.328745	-0.067014	-0.890285
44680		6.305529	-0.555598	7.471978	-0.010906	-0.016902	0.007551	-0.770996	0.394775	-0.252197	0.307927	-0.328838	-0.066948	-0.890261
44681		6.161051	-0.663619	7.488718	-0.009638	-0.010387	0.013627	-0.767334	0.385986	-0.248291	0.307962	-0.328882	-0.066857	-0.890239
44682		6.110205	-0.704215	7.504376	-0.006097	-0.014351	0.007583	-0.766113	0.388672	-0.244873	0.307960	-0.328943	-0.066820	-0.890220
44683		6.200412	-0.669927	7.437689	0.001467	-0.013798	-0.000805	-0.767090	0.387451	-0.246338	0.307918	-0.328977	-0.066861	-0.890219
44684		6.259631	-0.616124	7.472297	0.003640	-0.001019	0.000993	-0.768311	0.393555	-0.261475	0.307902	-0.328911	-0.066881	-0.890248
44685		6.233130	-0.685025	7.462715	0.005357	0.007395	0.002540	-0.775391	0.394775	-0.253906	0.307907	-0.328779	-0.066888	-0.890294
44686		6.252610	-0.662532	7.451100	0.004939	0.013247	-0.001846	-0.757568	0.393555	-0.253174	0.307881	-0.328603	-0.066889	-0.890368
44687		6.222481	-0.579769	7.514329	0.004240	0.016508	0.004141	-0.770264	0.384277	-0.245850	0.307901	-0.328408	-0.066860	-0.890436
44688		6.173591	-0.671087	7.518769	0.002987	0.014928	0.007623	-0.768555	0.388428	-0.253418	0.307941	-0.328229	-0.066817	-0.890490
44689		6.147580	-0.690133	7.564814	0.007197	0.002424	0.009290	-0.767578	0.392090	-0.254639	0.307999	-0.328134	-0.066834	-0.890504
44690		6.207644	-0.657868	7.483354	0.003647	0.001449	0.005773	-0.774902	0.391357	-0.251953	0.308021	-0.328053	-0.066836	-0.890526
44691		6.211347	-0.676322	7.492480	0.004265	0.002650	0.007087	-0.775879	0.389160	-0.249023	0.308055	-0.327963	-0.066836	-0.890548
44692		6.216978	-0.646200	7.503934	0.003365	0.002492	0.003783	-0.757812	0.392578	-0.252441	0.308062	-0.327874	-0.066840	-0.890578
44693		6.204057	-0.704906	7.534544	-0.000638	-0.000377	0.004796	-0.773193	0.391113	-0.246826	0.308064	-0.327818	-0.066818	-0.890599
44694		6.180790	-0.643329	7.551980	0.000229	-0.004333	0.004654	-0.765381	0.390381	-0.247070	0.308066	-0.327788	-0.066814	-0.890610
44695		6.214419	-0.661467	7.523984	-0.001626	-0.007936	0.000711	-0.773438	0.385986	-0.253662	0.308031	-0.327789	-0.066816	-0.890622
44696		6.229550	-0.652885	7.510755	-0.001131	-0.008854	0.001102	-0.763428	0.390137	-0.251709	0.308000	-0.327795	-0.066824	-0.890630
44697		6.188430	-0.679576	7.546837	-0.001227	-0.009330	-0.001154	-0.762939	0.380859	-0.244629	0.307952	-0.327803	-0.066839	-0.890642
44698		6.176653	-0.705536	7.546312	0.000012	-0.016325	-0.001830	-0.765137	0.391602	-0.256104	0.307898	-0.327860	-0.066882	-0.890636
44699		6.213777	-0.675004	7.519333	-0.006117	-0.019287	-0.001970	-0.775879	0.387695	-0.254883	0.307825	-0.327955	-0.066889	-0.890626
44700		6.217913	-0.724508	7.535189	-0.002677	-0.023730	-0.010270	-0.767090	0.385742	-0.256836	0.307698	-0.328069	-0.066955	-0.890623
44701		6.217138	-0.705533	7.523696	-0.004120	-0.026263	-0.011301	-0.765625	0.387207	-0.254639	0.307558	-0.328206	-0.067020	-0.890616
44702		6.210411	-0.614896	7.590173	-0.007959	-0.034776	-0.014003	-0.769531	0.383789	-0.251221	0.307382	-0.328414	-0.067086	-0.890595
44703		6.232837	-0.591778	7.552828	-0.010292	-0.043582	-0.010756	-0.761230	0.390869	-0.250488	0.307219	-0.328695	-0.067149	-0.890543
44704		6.290071	-0.636532	7.505542	-0.012331	-0.044857	-0.008324	-0.770996	0.385498	-0.256104	0.307069	-0.328992	-0.067193	-0.890482
44705		6.253448	-0.648516	7.496733	-0.010683	-0.043859	-0.007567	-0.771729	0.390137	-0.249512	0.306929	-0.329278	-0.067246	-0.890421
44706		6.295044	-0.666661	7.537399	-0.020972	-0.048198	-0.006415	-0.770996	0.387939	-0.243652	0.306767	-0.329623	-0.067230	-0.890350
44707		6.323822	-0.680649	7.547865	-0.036984	-0.066329	0.002977	-0.767822	0.379395	-0.249268	0.306620	-0.330149	-0.067116	-0.890214
44708		6.337325	-0.609633	7.480376	-0.057020	-0.072662	0.016571	-0.768799	0.384766	-0.246338	0.306516	-0.330781	-0.066833	-0.890037
44709		6.414054	-0.622481	7.460019	-0.076484	-0.076648	0.027892	-0.778076	0.388428	-0.239990	0.306440	-0.331498	-0.066385	-0.889829
44710		6.434594	-0.775866	7.398885	-0.088734	-0.072108	0.040916	-0.765381	0.392090	-0.246582	0.306429	-0.332220	-0.065799	-0.889608
44711		6.409684	-0.786562	7.512639	-0.072300	-0.057090	0.044517	-0.770264	0.387207	-0.243896	0.306498	-0.332791	-0.065286	-0.889408
44712		6.587427	-0.854809	7.557177	-0.071288	-0.040957	0.045848	-0.770508	0.390381	-0.237549	0.306589	-0.333240	-0.064736	-0.889249
44713		6.562574	-0.776633	7.416315	-0.083948	-0.011964	0.043848	-0.770996	0.388916	-0.239014	0.306646	-0.333505	-0.064024	-0.889181
44714		6.241296	-0.673004	7.522005	-0.095198	0.027391	0.034038	-0.765869	0.401611	-0.248779	0.306619	-0.333503	-0.063156	-0.889253
44715		6.159392	-0.728743	7.598639	-0.121732	0.046309	-0.006972	-0.769287	0.391602	-0.237793	0.306225	-0.333406	-0.062158	-0.889496
44716		6.339946	-0.818275	7.078209	-0.161523	0.019002	-0.037333	-0.773438	0.393311	-0.233398	0.305480	-0.333597	-0.061018	-0.889759
44717		6.353204	-2.558504	7.044129	-0.235722	-0.029012	-0.057190	-0.766113	0.395996	-0.232178	0.304357	-0.334322	-0.059506	-0.889974
44718		5.163365	-2.762553	7.880887	-0.236090	-0.021071	0.006691	-0.769531	0.402588	-0.233643	0.303709	-0.335020	-0.057790	-0.890047
44719		4.390177	-2.832254	7.919750	-0.076376	-0.023025	0.100423	-0.770996	0.392578	-0.232178	0.304198	-0.335371	-0.056999	-0.889798
44720		4.735879	-1.417762	7.600958	0.174737	-0.003414	0.111184	-0.769287	0.399414	-0.232666	0.305476	-0.334944	-0.057985	-0.889457
44721		5.951005	0.020842	6.407718	0.324576	-0.093402	0.034169	-0.763184	0.393311	-0.233398	0.306555	-0.334763	-0.060524	-0.888985
44722		8.569834	2.732446	6.162136	0.442916	-0.168654	-0.075988	-0.768799	0.387451	-0.243896	0.307107	-0.334778	-0.064440	-0.888513
44723		7.407771	3.142202	7.916871	0.054082	0.089048	-0.026004	-0.769287	0.387207	-0.236328	0.307085	-0.333906	-0.064686	-0.888832
44724		6.152226	-2.088640	7.681181	0.084437	0.037326	0.054548	-0.766357	0.391602	-0.245117	0.307718	-0.333382	-0.065072	-0.888781
44725		6.162855	-0.391012	7.597234	0.065350	0.018798	0.001438	-0.771240	0.393311	-0.235596	0.307893	-0.333016	-0.065510	-0.888826
44726		6.175685	-0.695515	7.430580	0.047982	0.016916	0.016479	-0.764404	0.388672	-0.243896	0.308131	-0.332716	-0.065783	-0.888835
44727		6.218298	-0.743675	7.547760	0.037506	0.005534	0.007156	-0.767822	0.386719	-0.243896	0.308265	-0.332522	-0.066033	-0.888843
44728		6.416866	-0.783300	7.363937	0.040123	0.017475	-0.004181	-0.768799	0.388428	-0.243408	0.308328	-0.332226	-0.066304	-0.888911
44729		6.415791	-0.766845	7.294509	0.026819	0.052272	0.004570	-0.767578	0.392334	-0.247314	0.308439	-0.331712	-0.066362	-0.889060
44730		6.144412	-0.852608	7.458066	0.025029	0.062189	0.007407	-0.762695	0.390381	-0.249512	0.308571	-0.331131	-0.066375	-0.889230
44731		6.121463	-0.639076	7.594534	0.021787	0.042120	0.005339	-0.766602	0.391113	-0.246094	0.308668	-0.330706	-0.066421	-0.889351
44732		6.392203	-0.570756	7.491372	0.011597	0.034113	0.018859	-0.759766	0.386475	-0.241455	0.308833	-0.330374	-0.066374	-0.889421
44733		6.332088	-0.775737	7.461891	0.008375	0.042313	0.026770	-0.763672	0.392090	-0.256836	0.309052	-0.329993	-0.066262	-0.889495
44734		6.230464	-0.774556	7.514676	0.013224	0.040394	0.019480	-0.761719	0.392334	-0.242432	0.309230	-0.329610	-0.066211	-0.889579
44735		6.225953	-0.789834	7.559792	0.011995	0.031882	0.010874	-0.767334	0.387939	-0.250244	0.309336	-0.329289	-0.066196	-0.889662
44736		6.202339	-0.697415	7.518926	0.009786	0.026876	0.000169	-0.763672	0.387695	-0.248291	0.309353	-0.329005	-0.066207	-0.889760
44737		6.235244	-0.714976	7.514432	0.012383	0.023569	-0.003078	-0.763916	0.383545	-0.250244	0.309352	-0.328737	-0.066255	-0.889856
44738		6.260595	-0.712399	7.480930	0.017032	0.029281	-0.004117	-0.764893	0.388672	-0.246338	0.309359	-0.328414	-0.066326	-0.889967
44739		6.259166	-0.678255	7.475503	0.017587	0.040252	-0.009184	-0.764404	0.395020	-0.251465	0.309336	-0.328006	-0.066387	-0.890121
44740		6.242689	-0.518952	7.543151	0.013048	0.041098	0.000074	-0.764893	0.398193	-0.253662	0.309371	-0.327608	-0.066388	-0.890256
44741		6.222630	-0.625353	7.575338	0.007068	0.033290	0.015877	-0.760986	0.388672	-0.251709	0.309502	-0.327292	-0.066321	-0.890331
44742		6.116437	-0.655969	7.562492	0.001712	0.027556	0.012014	-0.770264	0.399902	-0.254395	0.309587	-0.327031	-0.066240	-0.890404
44743		6.242640	-0.694798	7.478244	0.001153	0.023522	0.015614	-0.762695	0.394775	-0.250244	0.309694	-0.326803	-0.066157	-0.890456
44744		6.190364	-0.603023	7.525824	-0.000796	0.028857	0.012726	-0.766846	0.397461	-0.250732	0.309778	-0.326538	-0.066052	-0.890532
44745		6.196156	-0.708446	7.552867	-0.005409	0.025602	0.018534	-0.757812	0.388184	-0.254883	0.309892	-0.326314	-0.065907	-0.890586
44746		6.183548	-0.739390	7.523542	0.000273	0.018075	0.012450	-0.765381	0.383789	-0.255127	0.309971	-0.326126	-0.065841	-0.890632
44747		6.180115	-0.704978	7.548619	0.008627	0.019138	-0.002327	-0.760254	0.390381	-0.254639	0.309964	-0.325902	-0.065874	-0.890714
44748		6.194268	-0.646062	7.540623	0.010261	0.019329	-0.007672	-0.755371	0.388428	-0.255615	0.309922	-0.325669	-0.065933	-0.890809
44749		6.077188	-0.764586	7.586477	0.006776	0.017196	-0.007599	-0.764648	0.386963	-0.258057	0.309870	-0.325461	-0.065972	-0.890900
44750		6.104208	-0.759743	7.604183	0.015518	0.003802	-0.015189	-0.762207	0.390381	-0.251465	0.309778	-0.325325	-0.066132	-0.890970
44751		6.121950	-0.715945	7.582329	0.016201	-0.011673	-0.019557	-0.765137	0.387451	-0.259033	0.309647	-0.325301	-0.066347	-0.891008
44752		6.175626	-0.625548	7.545549	0.004787	-0.019892	-0.007761	-0.752930	0.394531	-0.250977	0.309568	-0.325373	-0.066468	-0.891000
44753		6.148774	-0.575239	7.613490	-0.013066	-0.036964	0.016931	-0.763184	0.390381	-0.252686	0.309616	-0.325632	-0.066434	-0.890892
44754		6.193951	-0.601148	7.621791	-0.028706	-0.057618	0.041579	-0.760498	0.393555	-0.249268	0.309792	-0.326099	-0.066270	-0.890672
44755		6.194046	-0.742567	7.514589	-0.042686	-0.058099	0.050360	-0.758301	0.395020	-0.253662	0.309995	-0.326610	-0.065980	-0.890436
44756		6.190023	-0.747986	7.499577	-0.045490	-0.059082	0.051734	-0.761719	0.395752	-0.251221	0.310201	-0.327135	-0.065669	-0.890194
44757		6.227326	-0.725078	7.500643	-0.041734	-0.048261	0.047254	-0.758057	0.388428	-0.253174	0.310389	-0.327569	-0.065370	-0.889991
44758		6.236163	-0.737536	7.463141	-0.034802	-0.041183	0.042178	-0.758057	0.393066	-0.254395	0.310561	-0.327929	-0.065119	-0.889817
44759		6.205622	-0.608350	7.567175	-0.033568	-0.043791	0.048775	-0.758545	0.403564	-0.248047	0.310786	-0.328308	-0.064866	-0.889617
44760		6.195756	-0.743619	7.525560	-0.031966	-0.049454	0.054827	-0.758545	0.399902	-0.253174	0.311057	-0.328730	-0.064622	-0.889384
44761		6.086370	-0.857625	7.522756	-0.029705	-0.056704	0.053559	-0.761719	0.399902	-0.251709	0.311321	-0.329198	-0.064419	-0.889133
44762		6.201369	-0.758902	7.472577	-0.021344	-0.060145	0.044985	-0.760742	0.396729	-0.246582	0.311542	-0.329665	-0.064310	-0.888891
44763		6.242065	-0.667935	7.487321	-0.021833	-0.059813	0.055864	-0.756836	0.397705	-0.238525	0.311841	-0.330137	-0.064166	-0.888621
44764		6.231674	-0.700113	7.513867	-0.025923	-0.063747	0.065890	-0.756836	0.397949	-0.238037	0.312200	-0.330655	-0.063972	-0.888316
44765		6.214033	-0.644538	7.609660	-0.032224	-0.079417	0.084026	-0.764404	0.398926	-0.239502	0.312669	-0.331315	-0.063724	-0.887923
44766		6.238663	-0.633287	7.598792	-0.047988	-0.105833	0.098377	-0.762939	0.398926	-0.243408	0.313185	-0.332218	-0.063390	-0.887428
44767		6.330946	-0.679103	7.569894	-0.066314	-0.134019	0.138880	-0.759521	0.408447	-0.245361	0.313936	-0.333398	-0.062883	-0.886756
44768		6.261241	-0.810055	7.436552	-0.063135	-0.137587	0.147449	-0.760254	0.410889	-0.232178	0.314759	-0.334599	-0.062388	-0.886047
44769		6.289519	-0.976361	7.304222	-0.050755	-0.122054	0.122322	-0.750732	0.408691	-0.240967	0.315436	-0.335640	-0.062010	-0.885438
44770		6.262121	-1.037318	7.285742	-0.033706	-0.093780	0.070396	-0.758057	0.406494	-0.233643	0.315794	-0.336399	-0.061832	-0.885035
44771		6.329953	-0.996536	7.206214	-0.016358	-0.059010	0.021315	-0.752197	0.406982	-0.232422	0.315854	-0.336832	-0.061825	-0.884849
44772		6.321039	-0.903647	7.285049	0.004961	-0.018300	-0.016305	-0.761475	0.411621	-0.243896	0.315718	-0.336889	-0.061975	-0.884866
44773		6.230840	-1.046107	7.302273	0.042977	0.007526	-0.067794	-0.762207	0.404541	-0.237305	0.315324	-0.336628	-0.062485	-0.885070
44774		6.273909	-0.816376	7.448255	0.057088	0.017556	-0.093891	-0.757324	0.404297	-0.230713	0.314779	-0.336243	-0.063143	-0.885363
44775		6.303605	-0.699436	7.399023	0.077803	0.018390	-0.102634	-0.762207	0.397461	-0.235596	0.314227	-0.335794	-0.063974	-0.885670
44776		6.312933	-0.849747	7.347608	0.114503	0.042355	-0.143725	-0.767334	0.402100	-0.240967	0.313487	-0.335048	-0.065129	-0.886130
44777		6.280198	-0.889729	7.210153	0.145699	0.117531	-0.222730	-0.764893	0.395508	-0.240479	0.312291	-0.333621	-0.066540	-0.886985
44778		6.301599	-0.978473	7.328970	0.139719	0.165606	-0.255381	-0.764160	0.389893	-0.239502	0.310862	-0.331835	-0.067872	-0.888056
44779		6.186065	-0.536865	7.766441	0.116027	0.120742	-0.196249	-0.768311	0.394043	-0.247070	0.309776	-0.330473	-0.068979	-0.888858
44780		6.261114	-0.338334	7.748889	0.082160	0.051639	-0.117169	-0.763916	0.385986	-0.261230	0.309146	-0.329755	-0.069798	-0.889280
44781		6.243164	-0.434182	7.621990	0.053242	-0.007747	-0.046483	-0.774658	0.385498	-0.251709	0.308928	-0.329588	-0.070369	-0.889372
44782		6.251480	-0.530992	7.519092	0.040474	-0.028465	-0.027643	-0.770020	0.389404	-0.242188	0.308797	-0.329622	-0.070840	-0.889368
44783		6.235740	-0.745873	7.477230	0.036489	-0.025560	-0.038033	-0.767822	0.383057	-0.244873	0.308580	-0.329640	-0.071300	-0.889400
44784		6.297045	-0.671377	7.415656	0.023610	-0.012483	-0.051646	-0.768066	0.385986	-0.252686	0.308234	-0.329585	-0.071669	-0.889511
44785		6.284083	-0.522627	7.445856	0.012831	0.000203	-0.052835	-0.770996	0.381592	-0.247803	0.307861	-0.329462	-0.071935	-0.889664
44786		6.262468	-0.584666	7.509399	0.004389	-0.010400	-0.039686	-0.777588	0.377197	-0.247314	0.307553	-0.329448	-0.072125	-0.889760
44787		6.283287	-0.476217	7.498833	-0.010467	-0.025371	-0.019829	-0.771484	0.377930	-0.251465	0.307338	-0.329595	-0.072188	-0.889775
44788		6.325171	-0.467178	7.426094	-0.020964	-0.029421	0.000410	-0.770020	0.383301	-0.244385	0.307247	-0.329810	-0.072132	-0.889731
44789		6.325971	-0.518714	7.421340	-0.019105	-0.019649	0.010297	-0.773926	0.374756	-0.248779	0.307242	-0.329955	-0.072036	-0.889687
44790		6.298512	-0.621548	7.420040	-0.008594	-0.008610	0.002128	-0.768311	0.385742	-0.240967	0.307208	-0.329986	-0.072013	-0.889689
44791		6.286086	-0.662951	7.462169	-0.001750	0.003472	-0.006996	-0.764893	0.383545	-0.247070	0.307137	-0.329907	-0.072035	-0.889741
44792		6.298055	-0.618269	7.473531	0.000691	0.016555	-0.021972	-0.770752	0.379395	-0.250488	0.306973	-0.329712	-0.072085	-0.889866
44793		6.318826	-0.562685	7.453127	0.004223	0.026146	-0.021298	-0.769287	0.383545	-0.253418	0.306826	-0.329438	-0.072136	-0.890014
44794		6.268754	-0.536110	7.455177	0.005203	0.027137	-0.011897	-0.772217	0.384521	-0.245605	0.306755	-0.329159	-0.072168	-0.890139
44795		6.244039	-0.522039	7.494127	0.001770	0.025823	-0.005686	-0.773682	0.383057	-0.250732	0.306717	-0.328905	-0.072156	-0.890247
44796		6.214216	-0.556889	7.509948	-0.005900	0.014067	0.002396	-0.771973	0.375488	-0.254150	0.306711	-0.328762	-0.072098	-0.890307
44797		6.252737	-0.463704	7.519016	-0.015164	0.007095	0.011841	-0.767822	0.376709	-0.252686	0.306744	-0.328698	-0.071964	-0.890330
44798		6.266196	-0.590425	7.500103	-0.009679	0.002235	0.015946	-0.767822	0.378662	-0.246094	0.306821	-0.328659	-0.071873	-0.890325
44799		6.286846	-0.605219	7.464522	-0.003453	0.009796	0.008183	-0.768066	0.387939	-0.249512	0.306861	-0.328546	-0.071826	-0.890357
44800		6.262066	-0.544124	7.483734	-0.002184	0.017168	0.006804	-0.771240	0.380371	-0.249268	0.306906	-0.328373	-0.071777	-0.890409
44801		6.230593	-0.513209	7.492355	0.000071	0.016077	0.011524	-0.769287	0.385986	-0.261963	0.306984	-0.328206	-0.071733	-0.890447
44802		6.224550	-0.628541	7.478439	0.003033	0.015839	0.013700	-0.760986	0.377197	-0.259521	0.307096	-0.328028	-0.071715	-0.890475
44803		6.213430	-0.576076	7.474122	-0.002011	0.021778	0.012498	-0.771484	0.377197	-0.248291	0.307186	-0.327819	-0.071647	-0.890527
44804		6.165400	-0.602868	7.493556	-0.001321	0.017670	0.013948	-0.774902	0.380615	-0.256592	0.307276	-0.327647	-0.071579	-0.890565
44805		6.155856	-0.580616	7.571393	-0.000865	0.012606	0.010890	-0.773193	0.380859	-0.257324	0.307344	-0.327506	-0.071542	-0.890596
44806		6.175673	-0.560270	7.558860	-0.000451	-0.000718	0.014492	-0.753174	0.377197	-0.258301	0.307435	-0.327465	-0.071532	-0.890581
44807		6.209908	-0.648719	7.484941	-0.002519	-0.002808	0.010834	-0.769043	0.381592	-0.256836	0.307501	-0.327439	-0.071530	-0.890568
44808		6.202885	-0.532683	7.439466	-0.000737	0.003635	0.009842	-0.770752	0.375977	-0.253906	0.307560	-0.327363	-0.071521	-0.890576
44809		6.180803	-0.315425	7.685679	-0.012905	-0.019972	0.040105	-0.768555	0.378906	-0.253906	0.307790	-0.327513	-0.071396	-0.890451
44810		6.168092	-0.650353	7.573366	-0.029974	-0.049942	0.070769	-0.769531	0.384277	-0.253662	0.308187	-0.327948	-0.071140	-0.890174
44811		6.139946	-0.649416	7.520158	-0.095241	-0.091158	0.088817	-0.767334	0.381104	-0.254883	0.308518	-0.328866	-0.070456	-0.889775
44812		6.274956	-0.319385	7.736196	-0.171654	-0.146982	0.160363	-0.773438	0.390869	-0.249268	0.309135	-0.330433	-0.069156	-0.889082
44813		6.322652	-0.546130	7.638720	-0.184937	-0.181490	0.224245	-0.767090	0.392578	-0.239746	0.310167	-0.332328	-0.067667	-0.888130
44814		6.376585	-0.884925	7.403788	-0.165520	-0.169628	0.237411	-0.765381	0.400635	-0.244141	0.311355	-0.334093	-0.066250	-0.887159
44815		6.312571	-0.972238	7.249391	-0.137953	-0.138031	0.200708	-0.772705	0.408691	-0.239014	0.312372	-0.335525	-0.065067	-0.886348
44816		6.326579	-1.040928	7.179452	-0.093750	-0.091282	0.136219	-0.764893	0.406738	-0.243896	0.313058	-0.336465	-0.064263	-0.885809
44817		6.263290	-0.967506	7.275485	-0.040530	-0.047652	0.061035	-0.765869	0.406494	-0.232666	0.313366	-0.336897	-0.063958	-0.885557
44818		6.280848	-0.930292	7.282629	0.001610	-0.017160	0.000078	-0.762939	0.401611	-0.229980	0.313350	-0.336969	-0.064043	-0.885529
44819		6.297813	-0.951244	7.214675	0.064730	0.020971	-0.062986	-0.758545	0.407227	-0.239014	0.313063	-0.336563	-0.064669	-0.885740
44820		6.266070	-0.660715	7.475640	0.077113	0.029524	-0.054208	-0.761963	0.393555	-0.236572	0.312896	-0.336058	-0.065353	-0.885940
44821		6.339017	-0.299655	7.645594	0.053769	0.001641	-0.011461	-0.763672	0.402100	-0.237549	0.312944	-0.335847	-0.065808	-0.885969
44822		6.237424	-0.743144	7.581337	0.021134	-0.040137	0.047575	-0.759033	0.402832	-0.229736	0.313324	-0.336061	-0.065970	-0.885742
44823		6.280010	-0.701373	7.613718	-0.012728	-0.079605	0.096192	-0.768555	0.402100	-0.232910	0.313946	-0.336686	-0.065843	-0.885294
44824		6.346894	-0.768951	7.492802	-0.039371	-0.133738	0.155175	-0.764160	0.408691	-0.231201	0.314888	-0.337811	-0.065494	-0.884556
44825		6.384529	-0.943135	7.367529	-0.053627	-0.140279	0.175957	-0.763184	0.401367	-0.235596	0.315949	-0.339031	-0.065003	-0.883747
44826		6.405376	-0.919853	7.459551	-0.079218	-0.144374	0.194904	-0.761475	0.412598	-0.224609	0.317066	-0.340352	-0.064286	-0.882892
44827		6.387042	-0.920831	7.293371	-0.078462	-0.130752	0.179522	-0.755859	0.412354	-0.230225	0.318083	-0.341568	-0.063574	-0.882107
44828		6.380425	-1.008127	7.151729	-0.062026	-0.103622	0.132726	-0.755859	0.420166	-0.225586	0.318824	-0.342508	-0.063056	-0.881512
44829		6.269834	-1.158799	7.124630	-0.018760	-0.063637	0.060446	-0.765137	0.411133	-0.227295	0.319184	-0.343004	-0.062955	-0.881196
44830		6.331097	-1.002868	7.268262	0.012807	-0.037969	0.006505	-0.755859	0.418701	-0.217529	0.319228	-0.343200	-0.063163	-0.881089
44831		6.379467	-0.752636	7.359328	0.019289	-0.029766	-0.005982	-0.750488	0.420898	-0.222900	0.319217	-0.343317	-0.063430	-0.881028
44832		6.403527	-0.558538	7.472186	-0.012603	-0.043620	0.045855	-0.758789	0.414307	-0.224854	0.319504	-0.343642	-0.063365	-0.880802
44833		6.357047	-0.784803	7.597514	-0.018129	-0.096567	0.107315	-0.759277	0.420410	-0.227539	0.320178	-0.344402	-0.063219	-0.880271
44834		6.383383	-0.833878	7.377946	-0.008637	-0.134977	0.153169	-0.759521	0.414307	-0.220703	0.321205	-0.345439	-0.063122	-0.879497
44835		6.392667	-1.074280	7.230642	-0.015738	-0.129565	0.148698	-0.759766	0.423584	-0.210205	0.322161	-0.346457	-0.062958	-0.878758
44836		6.487624	-1.230537	7.050910	-0.016126	-0.103224	0.116291	-0.753418	0.424805	-0.218750	0.322897	-0.347273	-0.062802	-0.878177
44837		6.476763	-1.297765	7.052262	-0.016761	-0.053168	0.044014	-0.769531	0.416016	-0.216553	0.323143	-0.347677	-0.062738	-0.877931
44838		6.448857	-1.160917	7.087773	0.006028	-0.009100	-0.026041	-0.759766	0.425293	-0.217529	0.322926	-0.347666	-0.062902	-0.878004
44839		6.382391	-1.232606	7.065530	0.045234	0.029562	-0.095986	-0.754395	0.419189	-0.221924	0.322364	-0.347226	-0.063469	-0.878344
44840		6.380808	-0.952279	7.239378	0.077911	0.042455	-0.124840	-0.762207	0.418945	-0.220459	0.321694	-0.346584	-0.064331	-0.878780
44841		6.344698	-0.973953	7.227649	0.125036	0.040401	-0.165123	-0.760498	0.421143	-0.215332	0.320854	-0.345812	-0.065650	-0.879293
44842		6.325318	-0.879762	7.190298	0.151915	0.075810	-0.222322	-0.766113	0.407715	-0.222412	0.319696	-0.344681	-0.067230	-0.880040
44843		6.470168	-1.351139	6.882879	0.215248	0.174622	-0.364612	-0.762451	0.406250	-0.232178	0.317709	-0.342570	-0.069417	-0.881413
