// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16187		9.696300	14.198098	-1.242437	0.836169	0.254355	1.354956	-0.452881	0.828125	0.109131	0.613195	-0.583944	-0.449959	-0.283793
16188		8.535412	9.115759	-3.169219	-0.010467	-0.199773	0.092700	-0.449219	0.828125	0.105469	0.612575	-0.584828	-0.450575	-0.282331
16189		16.377692	-4.185936	-4.070619	-0.950755	0.008651	-0.893669	-0.458496	0.821777	0.127686	0.605792	-0.586276	-0.452704	-0.290440
16190		15.910171	-7.495014	-5.390804	0.002078	0.152235	-0.708835	-0.467529	0.815430	0.120361	0.604605	-0.583217	-0.455480	-0.294702
16191		15.935176	-4.762663	-4.630776	1.281070	0.064629	-0.776411	-0.482178	0.812500	0.103760	0.609076	-0.573616	-0.462125	-0.293991
16192		15.356415	-3.337743	-4.843121	1.865910	0.261642	-1.179697	-0.493408	0.803223	0.070068	0.615960	-0.558869	-0.471018	-0.293941
16193		14.142870	-1.597717	-4.003424	1.958323	0.182915	-1.425508	-0.515381	0.794678	0.046387	0.622129	-0.542663	-0.481512	-0.294309
16194		13.157019	0.785678	-3.684590	1.473567	0.057055	-1.640772	-0.547852	0.781738	0.021240	0.624840	-0.528211	-0.492267	-0.297055
16195		12.935005	0.688447	-3.489999	0.893656	0.004705	-1.878595	-0.569336	0.776855	0.014404	0.623993	-0.515759	-0.502752	-0.303092
16196		12.944749	-1.704853	-3.478871	0.548599	0.017904	-2.049555	-0.593506	0.747803	0.013184	0.621094	-0.504190	-0.512882	-0.311426
16197		11.987550	-4.471271	-2.850156	0.570047	0.082252	-2.143891	-0.610352	0.731445	0.009766	0.618112	-0.491770	-0.522966	-0.320322
16198		10.531348	-5.510753	-2.133393	1.038342	0.185709	-2.016769	-0.641602	0.697754	-0.012207	0.617623	-0.477043	-0.533062	-0.326829
16199		9.147899	-5.190599	-1.804494	1.492167	0.261252	-1.782786	-0.649658	0.687256	-0.036865	0.619684	-0.460636	-0.542877	-0.330288
16200		8.027038	-4.227859	-1.699547	1.716074	0.320697	-1.603391	-0.675049	0.672119	-0.059082	0.623132	-0.443545	-0.552101	-0.331902
16201		6.906165	-3.683884	-1.736838	1.824177	0.351351	-1.468978	-0.692627	0.647461	-0.072998	0.627251	-0.426254	-0.560751	-0.332297
16202		5.638719	-4.263645	-2.263210	1.982043	0.290704	-1.376951	-0.706787	0.625000	-0.102051	0.631654	-0.408567	-0.569602	-0.331119
16203		4.533231	-6.105797	-2.850171	2.210186	0.186504	-1.287496	-0.717773	0.600342	-0.114258	0.636314	-0.390216	-0.579077	-0.327880
16204		3.313012	-7.610721	-2.371712	2.794203	-0.000305	-1.134984	-0.738525	0.588867	-0.146729	0.642044	-0.369807	-0.590323	-0.320218
16205		2.726865	-8.138837	-1.647695	3.302786	-0.171530	-0.794556	-0.739502	0.568359	-0.185303	0.648950	-0.348549	-0.602364	-0.307465
16206		2.319176	-8.025415	-1.421051	3.499493	-0.062269	-0.261144	-0.733643	0.552979	-0.216797	0.657807	-0.328341	-0.612262	-0.290890
16207		2.247338	-7.143376	-1.524350	3.517954	0.045155	0.438034	-0.739746	0.552979	-0.248535	0.668392	-0.311062	-0.619166	-0.270420
16208		2.373489	-5.445040	-1.335409	3.406505	0.106602	1.112074	-0.727539	0.537842	-0.276123	0.679934	-0.297474	-0.623175	-0.246682
16209		2.911198	-2.820895	-2.205735	3.547986	0.087768	1.571370	-0.713379	0.536621	-0.304199	0.692014	-0.285228	-0.625830	-0.219314
16210		6.045984	-1.288904	-2.145015	3.152842	-0.111116	1.834553	-0.699219	0.544434	-0.344971	0.701914	-0.276719	-0.627661	-0.191794
16211		19.347401	-3.347771	-8.023850	2.227135	-0.782511	1.563151	-0.692627	0.549316	-0.351807	0.705211	-0.273076	-0.632094	-0.169008
16212		16.608592	4.602774	-7.920515	2.106021	-0.002481	1.926693	-0.677490	0.556396	-0.373779	0.712448	-0.270810	-0.630592	-0.146399
16213		12.481314	2.505860	-5.572679	1.104802	-0.210468	2.175123	-0.654053	0.577393	-0.376709	0.716276	-0.275914	-0.628237	-0.127038
16214		13.579260	-0.745955	-7.049285	0.373464	-0.664945	2.128359	-0.640381	0.594238	-0.367432	0.715708	-0.285513	-0.627687	-0.110694
16215		15.641624	-3.334325	-7.069607	0.125004	-0.984669	1.925246	-0.628418	0.620850	-0.358398	0.712435	-0.295729	-0.629088	-0.096064
16216		16.644819	-5.219781	-5.972503	0.828967	-1.417043	1.699563	-0.618896	0.626465	-0.359131	0.708185	-0.300824	-0.633953	-0.077985
16217		16.784130	-6.182912	-4.850038	1.979699	-1.743437	1.403890	-0.619873	0.631104	-0.358643	0.704538	-0.297628	-0.641912	-0.054713
16218		17.106388	-4.977715	-3.172061	2.604703	-1.642208	1.017506	-0.620361	0.629395	-0.364014	0.702322	-0.288451	-0.650081	-0.030577
16219		16.119516	-3.583235	-2.250479	2.962041	-1.454997	0.774980	-0.617920	0.606201	-0.385254	0.701376	-0.275602	-0.657324	-0.006349
16220		14.530991	-2.480951	-2.375192	3.519990	-1.413589	0.707910	-0.630371	0.599365	-0.410645	0.701289	-0.258874	-0.663898	0.020453
16221		13.487907	-1.438469	-1.901926	3.899854	-1.400840	0.563736	-0.635742	0.579102	-0.422607	0.701324	-0.238843	-0.669887	0.048464
16222		12.761842	0.146175	-1.341821	3.874438	-1.216628	0.279562	-0.639893	0.557617	-0.437744	0.701622	-0.217169	-0.674575	0.074250
16223		11.474885	2.234831	-1.054085	3.587739	-0.958395	-0.013233	-0.644775	0.529785	-0.459717	0.702294	-0.195458	-0.677740	0.096167
16224		9.445955	3.701482	-0.540232	2.662593	-0.711018	-0.229262	-0.646729	0.506592	-0.478027	0.702507	-0.177992	-0.680040	0.111119
16225		7.691439	5.702684	-1.003317	1.288031	-0.809276	-0.463853	-0.664795	0.489990	-0.476807	0.700096	-0.167087	-0.684292	0.117010
16226		6.773794	6.785426	0.720500	0.320224	-0.860952	-0.799578	-0.686768	0.485596	-0.465820	0.696274	-0.159836	-0.690160	0.115472
16227		6.585628	4.426452	1.978862	0.268601	-0.695332	-1.252713	-0.703613	0.465576	-0.464355	0.693689	-0.150412	-0.695631	0.110765
16228		7.027732	-0.497616	3.484909	0.759580	-0.292615	-1.777536	-0.714844	0.431152	-0.458984	0.694399	-0.135445	-0.698834	0.105338
16229		5.124642	-5.204711	4.050434	1.540575	0.108037	-1.831008	-0.727051	0.396973	-0.469971	0.698146	-0.115954	-0.698856	0.103664
16230		1.749746	-6.771591	1.857825	1.104019	0.149147	-1.316970	-0.732666	0.380859	-0.484863	0.701062	-0.101997	-0.698304	0.102373
16231		0.472642	-4.778408	-3.742281	0.224280	-0.044436	-0.884517	-0.736572	0.366943	-0.484375	0.701645	-0.095520	-0.699170	0.098647
16232		0.972711	-3.377781	-8.765350	0.181337	-0.511107	-0.397416	-0.741699	0.357666	-0.470215	0.699040	-0.091744	-0.702384	0.097892
16233		1.633496	-3.196709	-4.650143	1.254052	-0.980052	0.149136	-0.748535	0.346924	-0.465088	0.693985	-0.084527	-0.706966	0.106952
16234		2.107686	0.235223	5.739321	2.195121	-0.952070	0.329830	-0.766846	0.336426	-0.466309	0.689390	-0.072934	-0.710213	0.122553
16235		1.535172	-2.513666	0.685724	0.457850	-0.519011	0.389826	-0.766846	0.332031	-0.462402	0.686090	-0.072104	-0.712542	0.127927
16236		16.159230	-18.696052	-9.225847	1.650422	-1.210640	1.087207	-0.772461	0.336426	-0.451416	0.678512	-0.067845	-0.716982	0.144759
16237		19.491397	-6.164380	-8.332497	3.602799	-1.141095	1.072349	-0.769287	0.320557	-0.454590	0.671971	-0.052503	-0.718162	0.173039
16238		11.373821	16.756682	1.051313	1.349397	-0.141754	0.650452	-0.765137	0.315918	-0.459229	0.670612	-0.048664	-0.716736	0.184932
16239		12.949598	11.092708	-2.151493	0.438747	-0.229935	-0.135046	-0.767578	0.322754	-0.463623	0.669517	-0.045077	-0.717460	0.186994
16240		16.217709	-1.075829	-3.305938	-0.798697	0.037201	-0.834805	-0.770264	0.309082	-0.461426	0.670611	-0.044617	-0.718846	0.177627
16241		18.319461	-3.460245	-4.865026	-0.389955	0.075673	-0.959869	-0.774170	0.302490	-0.462402	0.672217	-0.041174	-0.719401	0.169976
16242		17.528964	-4.893213	-5.136927	0.447737	0.157066	-1.314899	-0.775391	0.279785	-0.460693	0.675030	-0.031018	-0.718363	0.165311
16243		15.370866	-4.204584	-4.916836	1.337072	0.251208	-1.821701	-0.782959	0.247314	-0.478760	0.679167	-0.012948	-0.715527	0.163055
16244		13.784968	-0.185190	-4.664406	1.450986	0.162879	-2.079753	-0.787354	0.202637	-0.482910	0.682866	0.007430	-0.712777	0.159966
16245		13.110148	0.956542	-4.450794	1.204587	0.097609	-2.225894	-0.791504	0.167969	-0.484863	0.686083	0.027361	-0.710401	0.154506
16246		12.976475	0.420767	-3.962310	0.871954	0.164952	-2.348621	-0.805420	0.134766	-0.476318	0.689630	0.046020	-0.707730	0.146324
16247		14.328238	-2.062637	-2.183703	0.218486	0.255866	-2.325321	-0.791992	0.083740	-0.492432	0.693654	0.060661	-0.705054	0.134397
16248		12.292960	-4.821854	-1.785448	0.153954	0.451700	-2.069580	-0.797607	0.063232	-0.496338	0.698336	0.073189	-0.701204	0.123624
16249		10.258893	-4.533310	-1.158803	0.574240	0.599613	-1.669312	-0.791016	0.034180	-0.510010	0.703021	0.085651	-0.696112	0.117700
16250		8.865051	-3.426820	-0.800219	0.944626	0.720305	-1.287957	-0.789062	0.021240	-0.524170	0.707610	0.097932	-0.690065	0.116224
16251		7.496299	-3.407812	-1.657493	1.057147	0.674862	-0.923813	-0.781982	-0.012695	-0.523193	0.711359	0.108804	-0.684344	0.117489
16252		5.393442	-4.441480	-2.852459	1.046068	0.598812	-0.609432	-0.787842	-0.029785	-0.530273	0.714272	0.117878	-0.679269	0.120473
16253		2.779120	-6.233601	-3.583915	1.357024	0.504133	-0.397261	-0.781494	-0.041260	-0.532471	0.716028	0.127674	-0.674560	0.126377
16254		0.951825	-7.904998	-2.455639	1.887496	0.285598	-0.185211	-0.767334	-0.070801	-0.530029	0.715620	0.139641	-0.670684	0.136278
16255		0.763042	-8.883089	-1.282478	2.456491	-0.035765	0.056681	-0.773438	-0.083984	-0.533691	0.712235	0.153963	-0.668131	0.150392
16256		1.242474	-8.965562	-0.938746	2.811400	-0.196936	0.325185	-0.769775	-0.106201	-0.525146	0.706812	0.169009	-0.666103	0.167807
16257		1.562730	-6.801336	-1.355241	3.173629	-0.167159	0.642626	-0.774170	-0.132812	-0.511963	0.700142	0.184269	-0.663406	0.189047
16258		1.951822	-3.832482	-1.388951	3.262206	-0.186583	1.020172	-0.779541	-0.144043	-0.504150	0.692088	0.197844	-0.660744	0.212813
16259		3.116646	-1.384795	-1.449727	3.055389	-0.289344	1.336404	-0.792236	-0.154297	-0.480469	0.682697	0.208492	-0.659030	0.236930
16260		6.799367	-1.817430	-1.440911	2.775916	-0.500671	1.581194	-0.799072	-0.155762	-0.473877	0.671624	0.216466	-0.658996	0.260361
16261		18.018220	-1.428137	-5.055212	2.482340	-1.077540	1.626652	-0.797852	-0.150879	-0.449463	0.657344	0.223635	-0.662424	0.281211
16262		18.969660	5.741572	-2.321215	1.301372	-0.672473	2.047251	-0.818359	-0.135986	-0.437744	0.646135	0.220936	-0.666807	0.298440
16263		13.355763	2.866142	-3.462232	0.176666	-0.527931	1.991200	-0.823730	-0.117920	-0.428955	0.637693	0.212054	-0.672858	0.309262
16264		15.294615	-0.693785	-6.005693	-0.410755	-0.851561	2.188392	-0.827881	-0.088867	-0.409180	0.627744	0.199716	-0.682253	0.317147
16265		16.477962	-4.817074	-4.990950	-0.920366	-0.652972	2.182500	-0.850098	-0.045410	-0.414795	0.619545	0.184086	-0.691687	0.322252
16266		18.159136	-5.986085	-3.376547	-0.250220	-1.040106	1.872283	-0.854004	-0.028076	-0.379639	0.608661	0.174713	-0.700572	0.328946
16267		18.319949	-6.080976	-2.502743	0.582004	-1.225161	1.677437	-0.858398	-0.000977	-0.373535	0.595837	0.171107	-0.707617	0.339086
16268		17.443607	-5.952989	-2.052576	1.379845	-1.239381	1.511121	-0.863037	0.015869	-0.345703	0.582047	0.172412	-0.711977	0.352964
16269		16.365653	-5.226473	-1.801906	1.928931	-1.252380	1.393412	-0.870361	0.017334	-0.323730	0.567473	0.177037	-0.714291	0.369351
16270		14.990170	-3.360543	-1.814092	2.286875	-1.303699	1.336525	-0.877930	0.031494	-0.297852	0.551927	0.183749	-0.715259	0.387321
16271		13.885315	-0.900267	-1.908511	2.258149	-1.344963	1.178082	-0.895264	0.035156	-0.282227	0.536367	0.191294	-0.715836	0.404099
16272		12.782369	1.124175	-1.372944	1.953930	-1.161654	0.869814	-0.894287	0.049561	-0.273193	0.523162	0.198603	-0.715766	0.417777
16273		10.982246	2.379620	-0.855565	1.248517	-0.984898	0.487337	-0.897949	0.053955	-0.252686	0.513358	0.204444	-0.716526	0.425743
16274		9.073833	3.388200	-0.413387	0.500768	-0.921083	0.051678	-0.901123	0.042725	-0.235352	0.506690	0.209435	-0.718823	0.427429
16275		7.163466	4.421934	1.020019	-0.018181	-0.883022	-0.380558	-0.910156	0.045166	-0.216797	0.502665	0.214678	-0.722000	0.424213
16276		5.246433	4.099785	1.614891	-0.573589	-0.610764	-0.782515	-0.913818	0.025635	-0.206543	0.502660	0.219038	-0.725222	0.416423
16277		3.974799	0.969731	0.975635	-1.259429	-0.341197	-1.157897	-0.907715	0.013428	-0.201904	0.506766	0.221829	-0.728899	0.403342
16278		1.767436	-3.876892	2.417700	-1.069452	0.171418	-1.117358	-0.916992	0.001709	-0.206055	0.513405	0.223416	-0.729711	0.392457
16279		-0.850112	-6.895369	1.059052	-1.548073	0.336461	-0.582944	-0.907715	-0.005859	-0.211914	0.520096	0.219126	-0.732244	0.381186
16280		-1.463957	-6.338895	-4.339718	-2.044919	0.041155	-0.112894	-0.906738	-0.001465	-0.211182	0.524266	0.210698	-0.738317	0.368294
16281		0.206584	-2.571635	-7.800364	-0.484690	-0.455187	0.240398	-0.912842	0.010498	-0.201172	0.521464	0.208401	-0.742274	0.365614
16282		0.786568	-0.210283	-5.503039	1.205994	-0.955098	0.463605	-0.916748	0.008545	-0.188477	0.511891	0.213570	-0.743564	0.373454
16283		0.633991	-1.050628	1.995878	1.390709	-0.950800	0.453607	-0.916504	0.013672	-0.173584	0.501944	0.219533	-0.744098	0.382328
16284		2.481712	-1.493465	9.254780	-0.373091	-0.059353	0.518887	-0.913574	0.018799	-0.171875	0.500485	0.214845	-0.746549	0.382126
16285		2.914950	-8.796814	-10.575104	-1.368591	-0.628007	0.530027	-0.912598	0.027588	-0.167236	0.497188	0.207724	-0.754477	0.374725
16286		32.542510	-14.018607	-5.035200	1.733504	-1.200544	0.117730	-0.916748	0.028809	-0.144043	0.486076	0.217783	-0.754198	0.384039
16287		16.662687	11.363614	-0.855941	0.786436	1.212877	0.864897	-0.912109	0.033447	-0.166504	0.489340	0.211528	-0.748335	0.394712
16288		9.841001	8.793131	-0.421759	-0.273563	0.362400	-0.483325	-0.917969	0.030518	-0.168945	0.493563	0.212137	-0.746961	0.391718
16289		16.113076	-0.218299	-2.203522	-1.181230	0.392001	-1.168422	-0.909668	0.023682	-0.186523	0.501764	0.213163	-0.747130	0.380252
16290		19.582921	-1.844363	-5.707547	-0.776757	0.491246	-1.282071	-0.909668	-0.006348	-0.181641	0.510135	0.216238	-0.745262	0.370929
16291		18.117677	-2.809385	-5.853778	-0.368846	0.544889	-1.410402	-0.906006	-0.018799	-0.192139	0.518417	0.221646	-0.741550	0.363621
16292		17.475144	-2.123202	-6.155171	0.041172	0.727114	-1.798340	-0.910156	-0.055908	-0.203613	0.528134	0.230626	-0.734937	0.357426
16293		15.359126	-0.657631	-5.530894	-0.005705	0.723128	-2.195876	-0.896484	-0.088379	-0.218506	0.538936	0.241778	-0.727490	0.349070
16294		14.117686	-0.643845	-4.840561	-0.300667	0.634231	-2.575870	-0.898682	-0.128906	-0.225098	0.550666	0.254067	-0.720226	0.336886
16295		14.402585	-2.417789	-4.505274	-0.520528	0.564244	-2.755576	-0.892334	-0.157227	-0.240479	0.562653	0.266493	-0.713142	0.322229
16296		13.941926	-6.042696	-3.901809	-0.630365	0.564757	-2.640789	-0.875732	-0.205322	-0.251465	0.574269	0.277579	-0.706218	0.307280
16297		11.627424	-6.545709	-2.497492	-0.220181	0.741458	-2.383684	-0.859863	-0.232910	-0.250977	0.585037	0.288530	-0.697656	0.296240
16298		9.578476	-4.993912	-1.100277	0.142802	0.851140	-2.008014	-0.853760	-0.270752	-0.269531	0.594416	0.298686	-0.688304	0.289298
16299		7.794441	-4.426973	-1.018558	0.295180	0.821476	-1.651804	-0.836914	-0.290527	-0.277344	0.602217	0.307540	-0.679425	0.284844
16300		6.117924	-4.783291	-1.831846	0.349064	0.722632	-1.372965	-0.826904	-0.305664	-0.300049	0.608533	0.315255	-0.671490	0.281787
16301		3.839475	-5.403722	-3.025807	0.446553	0.549580	-1.180099	-0.814941	-0.336182	-0.304199	0.613077	0.322742	-0.664611	0.279761
16302		1.650445	-6.472437	-3.899734	0.628448	0.295203	-1.000485	-0.816406	-0.353516	-0.296387	0.615230	0.330719	-0.659018	0.278949
16303		0.359200	-7.625766	-3.249740	0.971353	-0.032560	-0.792548	-0.813477	-0.369385	-0.284424	0.614084	0.340036	-0.654817	0.280161
16304		-1.098182	-8.970817	-1.714873	1.233549	-0.220184	-0.411790	-0.800293	-0.377686	-0.275879	0.610208	0.349013	-0.651972	0.284198
16305		-2.597372	-9.581823	-1.831917	1.488821	-0.402858	0.237617	-0.812744	-0.387451	-0.265625	0.602967	0.356135	-0.651248	0.292362
16306		-1.988502	-6.720615	-2.191340	1.822304	-0.627284	0.822264	-0.821533	-0.388184	-0.239746	0.591945	0.362214	-0.652420	0.304549
16307		0.617352	-3.072559	-1.154740	2.197927	-0.630245	1.262507	-0.824463	-0.376221	-0.222168	0.579100	0.366284	-0.654146	0.320268
16308		2.382383	-0.446189	0.339583	2.098051	-0.458268	1.625530	-0.853516	-0.361084	-0.194092	0.565595	0.368580	-0.655672	0.338150
16309		4.630338	0.802178	1.306142	1.827576	-0.400755	1.920038	-0.865479	-0.341553	-0.177490	0.552808	0.366404	-0.658627	0.355475
16310		19.097898	-3.981977	-0.766165	0.989891	-0.897196	1.791854	-0.874023	-0.315430	-0.161621	0.539994	0.362466	-0.665624	0.366018
16311		28.082208	4.837786	-7.207862	0.504218	-0.777069	1.649045	-0.884277	-0.298340	-0.144043	0.529598	0.356665	-0.672901	0.373525
16312		14.249614	5.199568	2.106758	-0.903501	0.178861	2.628160	-0.894287	-0.249756	-0.151123	0.525422	0.336174	-0.682904	0.380211
16313		15.494417	0.337508	-1.977359	-1.437412	-0.407753	2.757700	-0.906250	-0.214111	-0.147705	0.518664	0.314250	-0.697046	0.382572
16314		19.935521	-4.182521	-4.942048	-1.670983	-0.236050	2.596686	-0.923096	-0.159424	-0.160400	0.513550	0.291686	-0.710198	0.383150
16315		21.215733	-6.628006	-3.681604	-1.063250	0.123656	2.429197	-0.938721	-0.123535	-0.157471	0.509360	0.271278	-0.719030	0.387242
16316		19.831825	-7.318395	-1.973847	-0.077485	-0.136574	2.239669	-0.941650	-0.085205	-0.152344	0.501704	0.257053	-0.724986	0.395744
16317		18.675581	-5.747772	-2.036201	0.552894	-0.279859	2.073178	-0.939453	-0.056885	-0.143066	0.492199	0.246889	-0.728821	0.406948
16318		16.957083	-3.807251	-2.209195	0.482922	-0.318603	1.943380	-0.948730	-0.016602	-0.131836	0.482851	0.237383	-0.732522	0.417031
16319		15.196854	-2.010815	-1.823802	0.335341	-0.335875	1.759947	-0.946289	0.008301	-0.132812	0.474177	0.228466	-0.736220	0.425370
16320		13.632663	-0.418974	-0.853503	0.405981	-0.214421	1.413065	-0.950928	0.036133	-0.123047	0.467240	0.221521	-0.738367	0.432931
16321		11.179155	0.759110	-0.386840	0.192281	-0.101532	1.025969	-0.954346	0.048828	-0.122314	0.462674	0.215821	-0.740019	0.437866
16322		9.023687	2.126179	-1.915428	-0.494218	-0.101545	0.551642	-0.944824	0.057617	-0.115967	0.461000	0.210483	-0.743265	0.436730
16323		6.659782	3.116126	0.329690	-0.795065	0.108255	0.050082	-0.958252	0.052246	-0.124756	0.462912	0.206415	-0.745880	0.432168
16324		4.494955	3.594428	0.195259	-1.263048	-0.127581	-0.404341	-0.948486	0.057617	-0.117920	0.465738	0.204244	-0.750242	0.422504
16325		2.893297	2.169253	0.248948	-1.693654	-0.114826	-0.959939	-0.948975	0.054932	-0.115723	0.471220	0.203831	-0.754979	0.407936
16326		2.377442	-1.403968	-0.292787	-2.042931	0.136647	-1.443171	-0.949463	0.030762	-0.108887	0.480348	0.204171	-0.758832	0.389557
16327		-0.028438	-4.812729	1.166929	-1.916210	0.681193	-1.347761	-0.944824	0.015625	-0.129639	0.492167	0.202596	-0.759936	0.373127
16328		-2.370016	-4.466037	-0.611399	-2.420987	0.741657	-0.793129	-0.947754	0.001709	-0.135498	0.503283	0.195125	-0.762961	0.355702
16329		-2.407756	-3.348984	-4.380681	-2.063807	0.439077	-0.507339	-0.943359	0.001221	-0.146240	0.510827	0.188161	-0.766352	0.341110
16330		-0.795144	-3.681866	-8.231632	-0.132835	-0.227980	-0.399392	-0.940674	-0.008057	-0.134521	0.510701	0.190541	-0.767141	0.338191
16331		0.828505	-5.314567	-4.374181	1.527634	-0.742247	-0.315436	-0.938232	-0.011719	-0.119873	0.504358	0.200864	-0.765496	0.345388
16332		3.166231	-6.069914	5.725347	2.352473	-0.720434	-0.242601	-0.942139	-0.026611	-0.109619	0.496430	0.214010	-0.761274	0.358077
16333		7.191099	-6.421707	5.697045	0.195444	-0.068926	0.533682	-0.954590	-0.014404	-0.102295	0.494060	0.211322	-0.762001	0.361388
16334		13.891951	-8.609516	-10.428147	-0.200249	-0.569810	1.501556	-0.954590	0.020508	-0.087646	0.486235	0.202367	-0.767594	0.365271
16335		20.378146	1.426347	-3.271958	1.538209	-0.225677	1.753647	-0.948242	0.045166	-0.090576	0.476777	0.197722	-0.766706	0.381775
16336		10.105037	17.744681	-1.033250	-1.195632	0.869954	0.725146	-0.940674	0.063965	-0.092529	0.481940	0.185312	-0.768237	0.378424
16337		14.340047	4.893479	-1.999612	-2.256275	0.402283	-0.971274	-0.937500	0.049805	-0.103516	0.490922	0.181006	-0.772128	0.360625
16338		20.627170	-8.502202	-6.316688	-2.210643	0.658728	-1.364450	-0.945557	0.024658	-0.118408	0.502437	0.178580	-0.773883	0.341719
16339		17.524313	-8.861242	-5.318421	-0.126677	0.671607	-1.243502	-0.937988	0.011475	-0.122314	0.510422	0.184020	-0.769585	0.336666
16340		17.921006	-3.672366	-5.970505	1.166922	0.687508	-1.493261	-0.938232	-0.019287	-0.135254	0.517117	0.196485	-0.761048	0.338805
16341		16.251043	-1.384996	-6.205828	1.451397	0.762840	-1.967613	-0.932861	-0.055176	-0.141357	0.524975	0.212905	-0.750331	0.340699
16342		14.669564	2.132037	-5.606079	0.877431	0.756101	-2.430984	-0.922119	-0.088623	-0.151367	0.534871	0.229643	-0.740097	0.336800
16343		14.829888	2.837110	-4.760662	0.147833	0.596616	-2.827530	-0.910156	-0.127197	-0.155518	0.546008	0.245896	-0.731468	0.326136
16344		16.184493	-1.417472	-4.815934	-0.679357	0.528377	-2.915341	-0.899902	-0.180908	-0.166992	0.558330	0.258964	-0.724776	0.309685
16345		14.116284	-6.308168	-3.471412	-0.893275	0.723835	-2.831704	-0.881592	-0.226318	-0.180908	0.571714	0.269872	-0.717445	0.292550
16346		11.184006	-6.951235	-1.928471	-0.510704	0.875322	-2.441959	-0.871094	-0.256348	-0.194580	0.583864	0.279756	-0.708934	0.279737
16347		8.442335	-6.777205	-1.013523	-0.177871	0.855087	-1.830408	-0.847900	-0.281982	-0.215332	0.593468	0.287579	-0.700903	0.271715
16348		6.814316	-6.481495	-1.546017	0.151521	0.798103	-1.462493	-0.833252	-0.310059	-0.220947	0.600979	0.294929	-0.693128	0.267236
16349		5.072781	-5.611360	-2.358117	0.310979	0.654213	-1.336586	-0.827393	-0.328125	-0.230957	0.606870	0.302636	-0.685905	0.263921
16350		2.501775	-5.603535	-3.745869	0.554829	0.384880	-1.189408	-0.806396	-0.345215	-0.229492	0.610197	0.311271	-0.679787	0.262028
16351		0.556055	-7.029537	-3.443609	0.938470	0.189293	-0.913604	-0.812988	-0.358643	-0.221924	0.610738	0.320685	-0.674461	0.263178
16352		-1.162682	-9.709541	-1.372892	1.367296	0.044866	-0.405673	-0.801758	-0.374268	-0.214111	0.608127	0.329691	-0.670204	0.268908
16353		-2.850167	-10.251441	-1.458527	1.448948	-0.161271	0.392421	-0.807129	-0.371826	-0.205322	0.602260	0.335059	-0.668904	0.278543
16354		-1.930477	-6.151145	-1.646702	1.610030	-0.379981	1.110957	-0.801270	-0.370361	-0.187744	0.592942	0.337612	-0.670202	0.292004
16355		0.048122	-2.156848	-1.412930	1.857423	-0.432050	1.674100	-0.820557	-0.343994	-0.169434	0.580984	0.338386	-0.672455	0.309445
16356		0.923346	0.381928	-0.010309	1.477420	-0.284967	2.074737	-0.825195	-0.320068	-0.154785	0.569714	0.334356	-0.675847	0.326899
16357		2.453450	1.378833	0.307348	0.710090	-0.244114	2.380889	-0.845215	-0.289795	-0.146240	0.559635	0.324877	-0.681634	0.341525
16358		7.370849	0.113806	0.762495	0.182286	-0.225303	2.531643	-0.851807	-0.255615	-0.145508	0.550498	0.311720	-0.688974	0.353690
16359		31.494091	-6.782986	-8.605708	-0.673936	-1.443524	1.721601	-0.858887	-0.229492	-0.129639	0.538667	0.302905	-0.701991	0.353971
16360		16.707545	1.221413	-1.812673	-0.202854	0.156982	2.763467	-0.864990	-0.199707	-0.130615	0.531682	0.285250	-0.708743	0.365555
16361		13.317400	0.269391	0.915123	-1.101944	-0.650044	2.859638	-0.879150	-0.154053	-0.122803	0.521453	0.265328	-0.721603	0.370105
16362		16.304346	-3.307588	-2.787124	-1.014154	-0.811088	2.782542	-0.884033	-0.114990	-0.117920	0.509952	0.246572	-0.734233	0.374237
16363		20.587493	-7.429233	-5.163426	-0.666647	-0.445656	2.418927	-0.896729	-0.073975	-0.115723	0.500822	0.230241	-0.743071	0.379488
16364		20.741091	-10.120403	-3.316925	0.333628	-0.402573	2.107551	-0.905029	-0.052734	-0.100586	0.490872	0.219697	-0.747688	0.389539
16365		19.649636	-7.442203	-2.300805	1.107754	-0.458766	1.980278	-0.912598	-0.021240	-0.093994	0.479370	0.213265	-0.749516	0.403669
16366		18.273945	-4.579393	-1.924285	1.437745	-0.401732	1.775115	-0.911377	0.008057	-0.080811	0.468156	0.209150	-0.749356	0.418990
16367		16.477547	-2.461233	-1.970049	1.250279	-0.324336	1.510153	-0.910889	0.029053	-0.073975	0.458524	0.205633	-0.748836	0.432106
16368		14.822141	-0.299461	-2.024493	1.111696	-0.241084	1.186242	-0.920898	0.040527	-0.080811	0.450709	0.203271	-0.747764	0.443161
16369		12.745595	1.370976	-1.533248	0.748558	-0.093183	0.874270	-0.913818	0.056641	-0.074219	0.445535	0.200902	-0.746842	0.450959
16370		10.502509	2.398899	-2.013870	-0.010203	-0.133498	0.519741	-0.918945	0.066650	-0.067383	0.442688	0.198076	-0.748283	0.452621
