// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16844		14.567799	-7.174792	-6.440071	-0.982723	0.760841	-0.006646	-0.712891	0.469971	0.492920	-0.428833	0.595236	0.659269	0.164804
16845		14.057976	-7.897681	-3.276908	-0.531631	0.570891	-0.261311	-0.713379	0.472900	0.486328	-0.428863	0.594983	0.657763	0.171521
16846		13.578840	-5.874644	-1.557460	-0.234264	0.308378	-0.404881	-0.731934	0.473877	0.478760	-0.428719	0.593233	0.658304	0.175813
16847		11.286347	-6.969033	-0.887020	-0.546243	0.355140	-0.405451	-0.730957	0.465820	0.475586	-0.427285	0.592505	0.658197	0.182049
16848		8.238229	-9.701551	-0.606728	-0.912490	0.362854	-0.490573	-0.739014	0.467285	0.479004	-0.423941	0.592563	0.657880	0.190624
16849		5.212501	-12.200745	1.162072	-1.104016	0.089204	-0.756063	-0.748047	0.449951	0.490234	-0.417695	0.592215	0.659460	0.199810
16850		3.431231	-11.145179	4.365598	-1.009882	-0.592827	-1.225292	-0.759277	0.438232	0.506592	-0.407332	0.590003	0.665771	0.206704
16851		2.359167	-9.746301	4.907535	-0.989129	-1.413091	-1.688494	-0.769531	0.409912	0.534424	-0.391615	0.586388	0.676969	0.210952
16852		4.363346	-8.800779	3.828610	-1.082860	-2.068961	-2.006959	-0.781006	0.390625	0.573486	-0.370989	0.582127	0.691330	0.213445
16853		6.890921	-7.412720	2.352354	-1.530592	-2.403645	-2.222517	-0.789307	0.343262	0.622070	-0.345605	0.578152	0.706428	0.217389
16854		9.649385	-4.990260	2.232131	-1.978286	-2.521112	-2.454641	-0.797363	0.301270	0.673340	-0.316616	0.573727	0.721446	0.223847
16855		10.182513	-3.374421	0.740664	-2.248170	-2.555068	-2.560529	-0.801514	0.253174	0.718994	-0.285572	0.568759	0.735689	0.231781
16856		12.367251	-2.144560	-1.849730	-2.372249	-2.646877	-2.537892	-0.796875	0.199219	0.759521	-0.253066	0.563672	0.748851	0.239693
16857		15.390398	-6.346375	-7.590049	-2.213908	-2.313999	-2.176425	-0.795898	0.165527	0.805176	-0.223814	0.559181	0.759042	0.247142
16858		14.200169	-7.895808	-10.362350	-1.709152	-1.842604	-2.028885	-0.795166	0.128174	0.824463	-0.200016	0.553224	0.768035	0.253100
16859		15.023438	-2.043913	-5.183386	-1.722821	-1.550391	-2.023074	-0.795654	0.091309	0.839844	-0.177915	0.546338	0.775953	0.260304
16860		13.153230	-2.008001	-4.878610	-1.885138	-0.918628	-1.713673	-0.791748	0.073975	0.841309	-0.159741	0.540011	0.780719	0.270828
16861		10.569327	-2.153752	-8.132949	-1.132016	-0.417748	-1.173398	-0.794189	0.061035	0.831299	-0.149390	0.534883	0.783809	0.277897
16862		9.066537	0.650345	-9.633539	-0.187274	-0.013960	-0.663901	-0.794434	0.079102	0.808350	-0.147059	0.530916	0.786220	0.279928
16863		7.704143	3.625162	-10.248177	0.375192	0.565504	-0.049915	-0.789307	0.096924	0.775146	-0.152446	0.528914	0.786491	0.280075
16864		6.791033	5.220899	-9.505702	0.587553	1.461411	0.763034	-0.799072	0.141602	0.733887	-0.166518	0.529814	0.782437	0.281713
16865		5.628140	5.335762	-8.546390	0.783728	2.243762	1.576451	-0.806885	0.187012	0.688232	-0.188397	0.533697	0.773857	0.284289
16866		5.129279	4.680303	-7.403203	1.023670	2.846421	2.240552	-0.808594	0.250000	0.619385	-0.216648	0.539637	0.761340	0.286734
16867		4.809280	4.535173	-6.760927	1.295553	3.303110	2.884486	-0.795654	0.311523	0.558105	-0.250284	0.547413	0.744819	0.287995
16868		4.692233	4.589637	-6.405036	1.468197	3.757093	3.550813	-0.781982	0.385010	0.475098	-0.288835	0.556642	0.723578	0.288374
16869		4.644900	4.611268	-7.156788	1.546318	4.068595	4.112567	-0.749512	0.460449	0.390625	-0.330292	0.567096	0.697528	0.287687
16870		4.870124	4.276774	-7.008506	1.457100	4.426714	4.652857	-0.707520	0.527344	0.326904	-0.373750	0.578561	0.665784	0.286898
16871		5.104913	3.074519	-7.039842	1.452488	4.579922	5.016761	-0.660889	0.599854	0.243652	-0.417651	0.589929	0.629627	0.284816
16872		4.794357	1.053440	-7.965250	2.318223	4.223080	5.040528	-0.585938	0.667236	0.164307	-0.462569	0.597270	0.594528	0.275381
16873		5.416926	-0.098957	-9.152869	3.679164	3.354126	4.692454	-0.525635	0.705078	0.082275	-0.507559	0.597736	0.565600	0.255329
16874		6.766533	0.828879	-10.224000	4.589672	2.547021	3.876147	-0.463135	0.736816	0.005371	-0.549957	0.590361	0.544330	0.229621
16875		8.608420	3.968775	-10.625387	4.511681	2.022618	2.959739	-0.411377	0.749268	-0.070557	-0.586385	0.578633	0.528393	0.205276
16876		6.098291	6.004739	-10.980520	3.116629	1.893147	2.280758	-0.353516	0.751709	-0.120850	-0.613293	0.569908	0.513036	0.189396
16877		2.064798	5.071333	-10.447785	1.353247	1.629597	1.652721	-0.324951	0.750977	-0.142334	-0.629148	0.567414	0.498780	0.182845
16878		-0.712343	4.313967	-10.372462	0.517170	0.698550	0.985526	-0.302246	0.748535	-0.148193	-0.635954	0.567775	0.491144	0.178807
16879		-0.039621	7.734867	-7.667491	-0.007657	-0.258791	0.195174	-0.278564	0.742432	-0.153076	-0.635127	0.569077	0.491519	0.176563
16880		3.196651	5.460545	-6.019766	-1.255281	-0.658932	-0.493706	-0.284424	0.742920	-0.122070	-0.625666	0.574704	0.495416	0.181166
16881		5.917672	-13.084514	-3.014628	-3.266599	-1.096334	-1.018939	-0.293945	0.737549	-0.072266	-0.603638	0.589002	0.500818	0.194626
16882		29.113331	-29.950952	12.630974	-2.933788	-1.838747	-1.413147	-0.307617	0.733887	-0.021973	-0.578943	0.600638	0.511955	0.204844
16883		1.194185	-0.530942	-7.043982	0.850737	-4.194868	-3.060280	-0.340576	0.699463	0.000244	-0.559524	0.590142	0.548386	0.194779
16884		3.315135	15.323482	-14.793085	0.940956	-4.651699	-2.285478	-0.353271	0.678711	0.010498	-0.538636	0.582378	0.582238	0.178065
16885		8.759461	12.601134	-16.380049	-0.936893	-3.521437	-1.484498	-0.365479	0.661865	0.044678	-0.514471	0.584376	0.603498	0.172091
16886		15.800718	-1.860267	-12.062247	-2.254688	-2.053540	-0.964016	-0.374023	0.648193	0.082520	-0.491528	0.592011	0.613522	0.177519
16887		5.737221	-2.726154	-12.294398	-2.007464	-1.658016	-1.391585	-0.377686	0.644775	0.111328	-0.470862	0.595470	0.624001	0.185275
16888		9.525033	-0.702856	-12.717046	-0.790312	-1.813168	-1.097427	-0.383545	0.629395	0.138672	-0.455645	0.595638	0.635213	0.184682
16889		11.372040	0.705635	-13.625863	-0.092863	-1.715600	-1.051000	-0.387939	0.614014	0.144775	-0.444321	0.593064	0.646700	0.180646
16890		11.062427	1.126815	-13.617542	-0.192742	-1.061046	-0.732530	-0.392822	0.606689	0.154297	-0.436410	0.591472	0.653916	0.179168
16891		10.925392	1.114134	-13.957822	-0.427834	-0.313844	-0.362013	-0.396240	0.601562	0.163330	-0.431922	0.591594	0.656195	0.181295
16892		12.069583	-2.182451	-12.595321	-0.735930	0.374807	-0.131880	-0.391602	0.600830	0.177002	-0.430003	0.593018	0.654376	0.187670
16893		11.940308	-5.169312	-10.620981	-0.558995	0.679086	-0.135670	-0.406494	0.601807	0.169678	-0.430584	0.593278	0.651732	0.194587
16894		15.198613	-7.344482	-6.560820	-0.121751	0.628433	-0.169547	-0.412109	0.589844	0.165771	-0.432979	0.591842	0.650120	0.198990
16895		17.580633	-6.887184	-1.216406	-0.154594	0.702576	-0.398989	-0.425049	0.581787	0.169189	-0.435225	0.589134	0.649289	0.204755
16896		15.530928	-5.901323	1.081765	-0.206407	0.511975	-0.415457	-0.421631	0.583740	0.167480	-0.436154	0.586824	0.649108	0.209921
16897		11.736452	-7.188307	1.536464	-0.563934	0.474273	-0.483663	-0.429688	0.574219	0.178955	-0.435008	0.585481	0.648734	0.217081
16898		7.465793	-9.977178	1.003186	-0.752280	0.354755	-0.644895	-0.445068	0.560547	0.183594	-0.431991	0.584125	0.649188	0.225249
16899		5.214394	-10.591004	1.711465	-0.939579	0.106233	-0.936773	-0.461670	0.547363	0.201172	-0.426141	0.582273	0.651531	0.234241
16900		2.582402	-10.644399	3.319696	-1.104369	-0.422693	-1.328070	-0.459717	0.530762	0.216797	-0.415797	0.579816	0.657209	0.242904
16901		2.366634	-10.461158	4.544139	-1.142399	-1.157633	-1.754204	-0.483398	0.503174	0.249023	-0.400269	0.576470	0.667202	0.249615
16902		3.581034	-9.728342	3.992072	-1.287025	-1.779629	-2.195759	-0.490723	0.470947	0.274414	-0.379474	0.572141	0.680725	0.255475
16903		5.217874	-8.805870	2.382042	-1.555298	-2.174455	-2.500750	-0.486816	0.430664	0.298828	-0.354225	0.567318	0.695825	0.261728
16904		7.738804	-7.227498	1.228104	-1.643235	-2.541762	-2.788808	-0.488037	0.394043	0.331787	-0.325447	0.561294	0.712440	0.267325
16905		9.653857	-5.065255	1.000890	-1.767566	-2.650065	-3.085358	-0.489990	0.336182	0.363281	-0.294386	0.553380	0.729549	0.273617
16906		10.027761	-4.475346	-2.528440	-1.858838	-2.629159	-3.059015	-0.479492	0.289307	0.394775	-0.262705	0.545050	0.745276	0.280124
16907		12.395828	-5.570233	-8.901844	-1.084636	-2.751980	-2.712296	-0.470215	0.245605	0.421875	-0.234272	0.536794	0.760578	0.280160
16908		15.116291	-6.440991	-9.319597	-0.614534	-2.258861	-2.408047	-0.444336	0.197998	0.438477	-0.211566	0.527894	0.773934	0.278558
16909		14.882037	-0.140521	-4.973463	-1.090242	-1.574661	-2.313625	-0.428223	0.154785	0.461670	-0.191267	0.518489	0.784019	0.282666
16910		12.821324	1.000551	-5.482752	-1.433042	-0.871862	-1.908543	-0.421875	0.105957	0.470947	-0.174943	0.510350	0.790003	0.291262
16911		9.514220	-0.030654	-7.976212	-1.079596	-0.217583	-1.159349	-0.412354	0.069824	0.486084	-0.166203	0.504885	0.792455	0.299136
16912		7.782717	1.277786	-9.568384	-0.455727	0.216707	-0.519171	-0.404297	0.034424	0.498291	-0.164540	0.501651	0.793082	0.303799
16913		6.204950	2.483219	-10.493208	0.370981	0.632530	0.137094	-0.412842	0.013184	0.504883	-0.170739	0.500550	0.792457	0.303824
16914		5.505230	3.960665	-10.289484	1.008744	1.271436	0.944475	-0.425781	0.007812	0.522949	-0.185835	0.502184	0.789057	0.301106
16915		5.196301	4.616859	-8.840525	1.252076	1.940545	1.704251	-0.453125	0.010986	0.536621	-0.208174	0.506549	0.781727	0.298286
16916		5.291068	4.391882	-8.344387	1.512703	2.490994	2.272810	-0.495850	0.029297	0.522949	-0.236445	0.512405	0.771091	0.294877
16917		5.107642	3.989221	-7.239168	1.607515	3.024538	2.839660	-0.545410	0.064453	0.510498	-0.269658	0.519804	0.756316	0.291677
16918		4.610296	3.248536	-5.938862	1.611242	3.431565	3.385963	-0.582031	0.112061	0.481689	-0.306341	0.528815	0.737064	0.288524
16919		4.325187	2.568888	-6.107921	1.939988	3.547068	3.821767	-0.617188	0.166260	0.450439	-0.345613	0.538335	0.714928	0.282178
16920		4.875500	2.651806	-7.243270	2.466720	3.578122	4.239505	-0.643555	0.249756	0.409912	-0.387588	0.547476	0.690378	0.270966
16921		5.775902	2.255809	-7.735452	2.741915	3.751837	4.560025	-0.662842	0.330811	0.346924	-0.431460	0.555665	0.662524	0.257179
16922		5.429245	1.625236	-8.233124	3.142236	3.738594	4.567208	-0.668213	0.408691	0.269775	-0.475807	0.560793	0.633535	0.240316
16923		5.843873	0.436283	-9.726084	3.924464	3.299266	4.329928	-0.643311	0.492432	0.187744	-0.519518	0.560695	0.606986	0.217463
16924		7.959117	0.248887	-9.658464	4.136813	2.816706	3.753326	-0.617188	0.562500	0.110352	-0.559207	0.555995	0.583828	0.193136
16925		8.883375	3.380255	-9.442955	3.602306	2.338341	3.019875	-0.592285	0.603516	0.045654	-0.591610	0.549696	0.564086	0.172160
16926		6.015838	4.506414	-9.891922	2.110088	2.006068	2.441093	-0.568604	0.629883	-0.006104	-0.613913	0.547704	0.545674	0.159279
16927		1.757195	3.940796	-9.836082	0.819050	1.375771	1.824507	-0.537354	0.654541	-0.047119	-0.626193	0.549962	0.531213	0.152436
16928		-0.593483	5.270719	-8.537872	0.287671	0.293633	1.017554	-0.530029	0.670410	-0.047363	-0.630053	0.552663	0.525301	0.147160
16929		0.715992	8.844005	-7.181315	-0.355891	-0.519650	0.052056	-0.517334	0.677734	-0.054443	-0.626157	0.555484	0.527299	0.146017
16930		3.254296	6.630776	-5.331974	-1.563616	-0.748181	-0.659665	-0.531250	0.678711	-0.023682	-0.614704	0.561683	0.532256	0.152825
16931		4.036286	-10.166405	-4.220450	-2.754696	-1.330122	-1.204390	-0.551025	0.668701	0.009766	-0.594088	0.572024	0.540972	0.164914
16932		22.865927	-35.864511	13.428758	-2.491524	-1.882290	-1.097515	-0.559814	0.664062	0.047119	-0.571935	0.581873	0.551861	0.172522
16933		6.065910	-0.256187	-8.744581	1.697389	-4.789165	-3.444041	-0.605225	0.626465	0.076172	-0.552431	0.564171	0.593022	0.157656
16934		10.738888	21.140396	-14.427216	1.870460	-5.385614	-2.784496	-0.627930	0.590332	0.108398	-0.530162	0.548193	0.632461	0.135669
16935		6.819926	14.971295	-15.724672	-1.367676	-3.397784	-1.422994	-0.632324	0.579346	0.154541	-0.504057	0.550375	0.652053	0.133569
16936		14.338756	-1.878432	-10.562320	-2.809860	-1.895143	-0.682967	-0.640869	0.570312	0.198486	-0.479817	0.560432	0.659734	0.142979
16937		6.738693	-1.339484	-14.112181	-2.775143	-1.391934	-1.158711	-0.637695	0.541260	0.230957	-0.457549	0.566683	0.667140	0.156343
16938		7.629706	-1.649900	-14.514033	-1.023345	-1.743577	-1.002383	-0.656738	0.529053	0.268555	-0.441531	0.567265	0.677064	0.157622
16939		11.250218	0.061695	-15.264768	-0.511490	-1.423872	-0.854504	-0.652344	0.514893	0.281006	-0.429793	0.566219	0.685599	0.156932
16940		10.696691	1.167635	-14.691657	-0.328190	-0.845957	-0.733641	-0.646973	0.508057	0.289062	-0.422303	0.564364	0.691634	0.157464
16941		11.109368	0.801258	-14.478210	-0.433018	-0.169456	-0.347785	-0.656006	0.499023	0.298096	-0.418689	0.564179	0.693302	0.160418
16942		13.072308	-2.547522	-13.410712	-0.757673	0.503737	-0.033600	-0.653564	0.495361	0.295166	-0.417833	0.566016	0.690687	0.167312
16943		16.781435	-7.145433	-9.306929	-0.781751	0.881381	0.068911	-0.653564	0.506348	0.297363	-0.419144	0.567954	0.686190	0.175758
16944		17.320013	-7.883992	-5.023765	-0.255991	0.681869	-0.226796	-0.660645	0.495850	0.290039	-0.421349	0.566616	0.684509	0.181273
16945		17.255742	-6.175179	-1.858621	0.089723	0.422032	-0.342580	-0.647705	0.489990	0.297363	-0.423529	0.563777	0.684781	0.183991
16946		14.516030	-4.665319	0.306149	-0.442589	0.609847	-0.342818	-0.654297	0.486328	0.294189	-0.424281	0.562506	0.683545	0.190628
16947		9.961384	-8.235358	0.588818	-1.266498	0.946230	-0.360247	-0.651855	0.474365	0.289307	-0.423025	0.563445	0.679804	0.203581
16948		5.823185	-10.568617	-0.256379	-1.477027	0.899098	-0.466302	-0.644043	0.456543	0.299316	-0.420263	0.564489	0.676224	0.217836
16949		2.292665	-11.033882	0.489761	-1.427646	0.446667	-0.826167	-0.651855	0.450195	0.301025	-0.414455	0.564034	0.675857	0.230889
16950		0.430655	-11.464490	3.346227	-1.363531	-0.197589	-1.218202	-0.656494	0.426514	0.323730	-0.404488	0.562268	0.679526	0.241843
16951		0.115901	-10.275298	1.973064	-0.780211	-1.243043	-1.781097	-0.645264	0.401855	0.338867	-0.390092	0.557291	0.690318	0.246408
16952		2.833235	-7.761558	1.634658	-0.788745	-2.116049	-2.188314	-0.647705	0.373535	0.381348	-0.369607	0.551502	0.705448	0.248150
16953		6.174424	-6.218267	2.509132	-1.321421	-2.247175	-2.370981	-0.641357	0.347412	0.405518	-0.345253	0.546129	0.720170	0.252783
16954		6.879559	-4.135773	1.099446	-1.666337	-2.292885	-2.497319	-0.638184	0.293945	0.443115	-0.318484	0.540582	0.734198	0.259407
16955		7.514844	-3.110102	-1.263403	-1.755557	-2.621872	-2.570753	-0.612793	0.254883	0.478271	-0.288814	0.534959	0.748447	0.265013
16956		10.876214	-4.977110	-1.586850	-1.973119	-2.606228	-2.376933	-0.601074	0.220703	0.520020	-0.258380	0.530425	0.760459	0.271278
16957		14.715019	-9.267908	-5.520728	-1.535506	-2.270331	-2.095669	-0.574707	0.175049	0.538086	-0.232405	0.525456	0.770745	0.275384
16958		13.494187	-5.846137	-7.672776	-0.797764	-1.987786	-2.222462	-0.560059	0.141357	0.572998	-0.211031	0.517214	0.782155	0.276024
16959		14.792614	-0.414252	-5.641283	-0.811431	-1.720595	-2.111332	-0.537109	0.115967	0.584717	-0.191484	0.508797	0.792106	0.277539
16960		12.990754	-0.608961	-6.868943	-1.310082	-0.877239	-1.547363	-0.512695	0.088379	0.596680	-0.176621	0.502724	0.796809	0.284902
16961		10.673736	-1.867289	-8.124251	-1.029601	-0.246960	-0.893223	-0.505127	0.056885	0.609619	-0.168641	0.498972	0.798320	0.292016
16962		9.140946	-0.254313	-9.190875	-0.132368	0.109212	-0.394200	-0.494873	0.053467	0.603516	-0.167972	0.496380	0.799378	0.293917
16963		8.570555	2.923863	-10.342024	0.735211	0.461677	0.178098	-0.489014	0.047119	0.611084	-0.174643	0.495509	0.799671	0.290684
16964		8.297530	4.560392	-9.078855	0.835335	1.330779	1.042253	-0.498047	0.053223	0.598877	-0.189585	0.498070	0.795250	0.289070
16965		7.372096	3.916885	-8.417133	0.870017	2.116952	1.811508	-0.515381	0.076172	0.588135	-0.211652	0.503567	0.786139	0.289153
16966		6.346850	3.126818	-7.516459	1.315733	2.545114	2.453076	-0.527832	0.105225	0.577148	-0.239767	0.511046	0.774026	0.286753
16967		6.120244	3.164163	-6.940617	1.815685	2.824631	3.041197	-0.539307	0.141357	0.554443	-0.272921	0.520028	0.759103	0.280797
16968		6.066795	3.069134	-6.457882	2.100381	3.158977	3.560948	-0.567871	0.201904	0.525146	-0.310179	0.530000	0.740572	0.272842
16969		6.059766	2.942333	-6.465572	2.441491	3.448133	4.000645	-0.592529	0.270508	0.488770	-0.351059	0.540014	0.718553	0.262344
16970		6.645799	3.286791	-7.255988	2.808456	3.710697	4.389935	-0.598145	0.343750	0.424072	-0.395087	0.549298	0.692944	0.249011
16971		7.083754	3.416441	-7.642267	2.762175	4.129067	4.607530	-0.604980	0.415527	0.369141	-0.440562	0.557456	0.662772	0.236392
16972		6.346446	3.019633	-8.085131	2.629593	4.395752	4.612971	-0.582520	0.489746	0.298828	-0.485460	0.563785	0.629181	0.224957
16973		5.531358	0.187627	-9.328607	2.992439	4.090466	4.519689	-0.553223	0.551270	0.216797	-0.528694	0.566888	0.595895	0.209831
16974		5.819113	-0.245066	-9.573451	3.664592	3.330251	3.908355	-0.526367	0.604004	0.142090	-0.568670	0.563630	0.568239	0.189841
16975		7.772960	2.692427	-9.119629	3.776482	2.515599	3.045406	-0.492676	0.637451	0.080322	-0.602565	0.555679	0.547298	0.169120
16976		5.137095	4.183916	-9.629933	2.909211	1.904913	2.345568	-0.470703	0.664062	0.022461	-0.627671	0.548832	0.530544	0.152761
16977		1.705978	4.410983	-9.432144	1.960848	1.140103	1.650488	-0.451172	0.682373	-0.005615	-0.643606	0.544359	0.519304	0.140600
16978		-0.243726	6.499496	-9.084250	1.227235	0.073632	0.784920	-0.437744	0.681641	-0.025146	-0.650348	0.541139	0.516681	0.131369
16979		0.715630	9.288566	-8.134557	0.214225	-0.491332	-0.054203	-0.435547	0.686768	-0.026367	-0.649103	0.540371	0.519765	0.128490
16980		2.455409	2.683218	-6.854898	-1.248723	-0.872848	-0.747488	-0.453369	0.674316	0.002197	-0.638791	0.544862	0.526425	0.133973
16981		4.331640	-20.844807	1.508291	-2.525363	-1.680880	-1.173270	-0.474365	0.664062	0.046387	-0.618356	0.554926	0.537656	0.143592
16982		33.828292	-21.168885	5.980464	-1.301220	-3.037677	-2.160420	-0.502197	0.657471	0.085449	-0.595771	0.555387	0.561402	0.146390
16983		-1.862688	3.942596	-8.455513	0.581598	-4.544440	-2.997304	-0.539062	0.627930	0.127197	-0.572914	0.543541	0.597889	0.137340
16984		9.444267	18.551997	-17.966569	0.924183	-5.026861	-2.748148	-0.555908	0.599609	0.161133	-0.548215	0.530658	0.634632	0.122904
16985		8.806789	11.861639	-15.368541	-2.067199	-2.988511	-1.232827	-0.563232	0.587891	0.214600	-0.521663	0.536463	0.651270	0.126188
16986		13.264619	-4.635370	-12.786027	-2.466924	-1.827538	-1.210745	-0.575195	0.570068	0.257568	-0.499157	0.542421	0.661780	0.136638
16987		7.022261	-1.062994	-14.658987	-1.360830	-1.900232	-1.473436	-0.582520	0.542480	0.291504	-0.480619	0.542061	0.674615	0.141665
16988		12.006173	0.500226	-13.265043	-1.029562	-1.445641	-1.133026	-0.586914	0.529785	0.306396	-0.466318	0.541524	0.684208	0.145457
16989		10.041814	-1.074763	-12.783187	-0.139710	-1.404925	-0.948826	-0.595703	0.520508	0.329834	-0.456358	0.538390	0.693721	0.143610
16990		11.870231	1.957037	-13.403210	0.020533	-0.918812	-0.654433	-0.594238	0.517090	0.333008	-0.450204	0.535689	0.700160	0.141875
16991		12.645572	0.748821	-12.442631	-0.535659	-0.027269	-0.243833	-0.597168	0.508301	0.348877	-0.447220	0.536384	0.700731	0.145821
16992		12.333353	-3.485685	-10.986012	-0.904492	0.584152	-0.007657	-0.596436	0.510010	0.349365	-0.446414	0.539056	0.697486	0.153773
16993		15.286004	-6.703712	-6.701754	-0.801166	0.757245	0.041416	-0.604736	0.504883	0.348633	-0.447104	0.541361	0.693454	0.161706
16994		14.240281	-7.736692	-3.721312	-0.325122	0.538917	-0.178497	-0.590820	0.505371	0.353027	-0.448365	0.540882	0.691825	0.166715
16995		13.791122	-6.310479	-1.584457	-0.000120	0.259159	-0.288937	-0.600098	0.508545	0.339355	-0.449328	0.538929	0.692170	0.168997
16996		11.700053	-5.655274	-0.604913	-0.391998	0.348268	-0.374263	-0.601318	0.503418	0.342773	-0.448928	0.537814	0.691993	0.174256
16997		8.254331	-8.223993	0.017627	-0.910358	0.503329	-0.532736	-0.608643	0.501953	0.343750	-0.446853	0.537463	0.691143	0.183784
16998		6.068354	-9.375637	0.935335	-1.035157	0.284514	-0.703368	-0.605957	0.486816	0.359375	-0.442663	0.536873	0.691601	0.193661
16999		4.115310	-8.804567	2.166527	-1.181197	-0.126180	-0.976936	-0.608643	0.467285	0.367920	-0.434963	0.535833	0.694457	0.203518
17000		3.766649	-8.890388	3.359778	-1.261440	-0.761137	-1.267911	-0.610352	0.460938	0.390381	-0.422656	0.534365	0.700620	0.212008
17001		4.546563	-8.934132	3.358226	-1.194826	-1.342413	-1.680427	-0.616211	0.427002	0.416260	-0.406393	0.531100	0.710537	0.218894
17002		5.368211	-7.332577	2.345163	-1.117906	-1.939952	-2.041314	-0.618896	0.402588	0.444580	-0.386076	0.526250	0.723829	0.223781
17003		6.737628	-5.802348	1.614344	-1.271299	-2.284129	-2.332368	-0.613525	0.384521	0.470703	-0.362193	0.520392	0.738672	0.228849
17004		7.851857	-4.509590	1.016556	-1.425964	-2.446561	-2.544085	-0.604980	0.344727	0.523438	-0.335914	0.513526	0.753937	0.234589
17005		9.213915	-3.779135	0.588567	-1.494240	-2.480018	-2.741946	-0.600342	0.314209	0.554443	-0.308404	0.505135	0.769208	0.240922
17006		10.965287	-3.839211	-3.030889	-1.353782	-2.387101	-2.677096	-0.586426	0.279541	0.588379	-0.281897	0.496080	0.783430	0.246327
17007		13.034848	-8.030301	-10.550808	-0.979463	-1.945472	-2.339852	-0.572021	0.261719	0.617920	-0.260279	0.487016	0.795309	0.250109
17008		11.545761	-3.168647	-9.428948	-0.874010	-1.489706	-2.248016	-0.556396	0.227783	0.634033	-0.242150	0.477080	0.805543	0.254675
17009		13.594454	-0.710210	-6.170720	-1.146741	-1.260286	-2.271295	-0.548584	0.198486	0.662109	-0.224301	0.466790	0.814379	0.261884
17010		11.122225	-3.244109	-5.283003	-1.624327	-0.291742	-1.700169	-0.540771	0.166260	0.665771	-0.212318	0.458938	0.817752	0.274915
17011		10.455663	-3.381960	-7.878244	-1.068272	0.417498	-1.278814	-0.541016	0.148926	0.670898	-0.208209	0.451218	0.819288	0.286040
17012		8.718403	-0.695282	-9.387654	-0.081132	0.732580	-1.052722	-0.550293	0.152588	0.669678	-0.210478	0.442511	0.821647	0.291170
17013		8.407536	2.711058	-10.059014	0.636889	1.099018	-0.600094	-0.555420	0.161133	0.655762	-0.218981	0.434703	0.823332	0.291900
17014		8.070462	3.766421	-8.929189	0.743032	1.876822	0.155367	-0.563721	0.170166	0.650146	-0.234996	0.429900	0.820944	0.293280
17015		6.922439	3.665963	-7.528792	0.874580	2.550793	0.885183	-0.595215	0.200195	0.616699	-0.257775	0.428004	0.814594	0.294622
17016		5.682304	2.797797	-6.967532	1.230936	2.941892	1.529750	-0.613525	0.242920	0.570068	-0.285873	0.428449	0.805392	0.293346
17017		4.900834	2.348856	-6.358832	1.587204	3.174416	2.160290	-0.634766	0.282227	0.537354	-0.318042	0.431262	0.793419	0.288704
17018		4.561797	1.857944	-6.152448	2.142781	3.203003	2.631886	-0.644531	0.337891	0.488037	-0.353091	0.435062	0.779930	0.278849
17019		5.142554	2.435035	-5.957642	2.795306	3.204031	3.022463	-0.649902	0.389160	0.414795	-0.390811	0.438734	0.765206	0.263133
17020		6.539534	3.645142	-6.438791	3.194293	3.413227	3.354917	-0.643066	0.456055	0.341064	-0.431221	0.441842	0.747854	0.244005
17021		7.640410	3.899212	-7.693151	3.069271	3.940445	3.608653	-0.626221	0.511475	0.263672	-0.473895	0.444811	0.725570	0.226086
17022		7.273144	2.180656	-7.455416	2.833367	4.350118	3.717092	-0.606689	0.567383	0.175781	-0.517066	0.447372	0.698837	0.210067
17023		5.671294	-2.006475	-8.757835	3.743623	3.865093	3.612326	-0.570312	0.609131	0.092041	-0.559124	0.444960	0.674166	0.186790
17024		6.180872	-2.173874	-10.374332	5.094266	2.811973	2.881695	-0.538574	0.648193	0.006104	-0.597493	0.432494	0.657239	0.154878
17025		8.122129	0.195782	-10.345048	5.723888	1.770263	1.955424	-0.511475	0.655762	-0.090088	-0.629524	0.411939	0.647783	0.119930
17026		7.081272	1.793359	-10.571430	5.009851	1.246546	1.360077	-0.497070	0.659912	-0.158936	-0.654186	0.391463	0.640875	0.089873
17027		4.010547	2.976431	-9.968331	3.710143	0.752490	0.962004	-0.481445	0.647949	-0.219238	-0.670671	0.375719	0.636022	0.067175
17028		0.905582	5.590397	-8.811656	2.078938	0.260167	0.662771	-0.466797	0.637939	-0.239258	-0.678795	0.367519	0.633512	0.053206
17029		1.959748	8.078162	-9.360412	-0.122167	0.217485	0.495519	-0.468262	0.642334	-0.238525	-0.679746	0.370839	0.630678	0.051667
17030		4.976356	6.848509	-10.468527	-2.577077	-0.044356	-0.101843	-0.463623	0.649414	-0.209473	-0.671300	0.384943	0.629977	0.065601
17031		13.078364	-18.139268	2.279434	-5.057440	-0.523864	-0.648351	-0.463135	0.651123	-0.148682	-0.651304	0.409860	0.631649	0.094006
