// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48607		6.782571	-4.031037	5.798566	0.014510	0.010973	-0.023344	-0.879150	0.541504	0.001465	0.241469	-0.431876	0.121142	-0.860523
48608		6.760854	-4.001338	5.843251	0.010994	0.006888	-0.022722	-0.879639	0.538574	-0.005615	0.241365	-0.431834	0.120992	-0.860595
48609		6.780257	-4.003004	5.852267	0.007630	0.005206	-0.019878	-0.887451	0.530762	0.003418	0.241269	-0.431807	0.120873	-0.860652
48610		6.798838	-4.005910	5.806617	0.012240	0.008321	-0.019382	-0.877930	0.533203	-0.004150	0.241180	-0.431748	0.120731	-0.860726
48611		6.784023	-4.010273	5.840016	0.011884	0.008190	-0.014639	-0.881348	0.539062	0.013672	0.241132	-0.431686	0.120607	-0.860788
48612		6.781413	-3.993969	5.857098	0.009693	0.008602	-0.015339	-0.885498	0.540771	-0.001465	0.241072	-0.431627	0.120497	-0.860850
48613		6.792205	-4.000886	5.854728	0.007298	0.007426	-0.011335	-0.881836	0.537598	0.002197	0.241033	-0.431576	0.120416	-0.860898
48614		6.808991	-3.997816	5.844098	0.005954	0.008300	-0.009293	-0.882812	0.532471	0.003662	0.241003	-0.431520	0.120354	-0.860943
48615		6.771635	-3.986555	5.829821	0.004231	0.006689	-0.006310	-0.884766	0.528564	0.008545	0.240985	-0.431476	0.120313	-0.860976
48616		6.767122	-4.002417	5.858262	-0.000349	0.002065	-0.005265	-0.877686	0.536133	0.004639	0.240960	-0.431473	0.120300	-0.860986
48617		6.794878	-4.009747	5.842693	-0.000787	0.002586	-0.007406	-0.879150	0.536865	0.001465	0.240925	-0.431469	0.120282	-0.861000
48618		6.788912	-4.019671	5.850975	-0.001429	0.001520	-0.004844	-0.885498	0.537354	-0.003174	0.240908	-0.431472	0.120275	-0.861004
48619		6.781940	-3.985822	5.862037	-0.002130	-0.000404	-0.007624	-0.886230	0.535645	-0.002686	0.240868	-0.431493	0.120260	-0.861007
48620		6.795675	-4.008525	5.842605	-0.005047	0.001265	-0.000379	-0.881836	0.533447	0.002930	0.240866	-0.431501	0.120296	-0.860999
48621		6.775415	-4.034292	5.847021	-0.006010	0.000761	-0.001539	-0.883301	0.536621	0.004639	0.240854	-0.431515	0.120334	-0.860990
48622		6.797651	-4.015515	5.861441	-0.007089	-0.003649	-0.003378	-0.883789	0.537109	0.003418	0.240830	-0.431565	0.120363	-0.860968
48623		6.784672	-4.030629	5.856549	-0.011029	-0.011076	-0.007156	-0.890137	0.536133	0.003906	0.240772	-0.431680	0.120393	-0.860922
48624		6.794631	-4.026656	5.865481	-0.014388	-0.020488	-0.008834	-0.883789	0.530762	-0.003174	0.240696	-0.431870	0.120422	-0.860844
48625		6.802143	-4.046645	5.866137	-0.017433	-0.024411	-0.014536	-0.888672	0.536621	0.004883	0.240572	-0.432101	0.120444	-0.860759
48626		6.798817	-4.087607	5.881372	-0.027906	-0.041360	-0.021856	-0.880127	0.536377	0.012207	0.240376	-0.432482	0.120482	-0.860618
48627		6.776124	-4.101882	5.936621	-0.034936	-0.063666	-0.046598	-0.878906	0.532227	0.007080	0.240004	-0.433061	0.120435	-0.860437
48628		6.805670	-4.104256	5.878562	-0.027705	-0.091773	-0.071439	-0.878418	0.535156	0.005615	0.239506	-0.433852	0.120191	-0.860211
48629		6.852308	-3.932331	5.893848	-0.013695	-0.102399	-0.077583	-0.882812	0.533203	0.009766	0.239028	-0.434697	0.119802	-0.859972
48630		6.849141	-4.002448	5.792297	-0.014014	-0.113380	-0.075893	-0.888916	0.528809	0.005615	0.238570	-0.435619	0.119400	-0.859688
48631		6.810923	-3.929169	5.900292	-0.039721	-0.156656	-0.069468	-0.895752	0.518311	0.005859	0.238103	-0.436895	0.119120	-0.859209
48632		6.605542	-4.026390	6.182192	-0.074488	-0.247058	-0.053830	-0.879639	0.531494	0.026123	0.237700	-0.438870	0.118968	-0.858335
48633		5.309275	-2.679444	8.916813	-0.045529	-0.301051	-0.162445	-0.885010	0.517334	0.022949	0.236695	-0.441278	0.118101	-0.857497
48634		4.993407	1.246048	12.063381	-0.492350	-0.204408	-0.511149	-0.893066	0.525146	0.026367	0.231445	-0.444209	0.119334	-0.857246
48635		4.953336	3.395342	13.918567	-1.151429	0.038251	-0.979544	-0.912109	0.512207	0.036133	0.220157	-0.447099	0.123990	-0.858056
48636		6.735989	2.198948	14.378441	-1.822037	0.223219	-1.226441	-0.914307	0.484375	0.046631	0.204359	-0.450040	0.132820	-0.859104
48637		9.357204	-4.518328	13.757174	-1.417491	0.871890	-1.117917	-0.927979	0.472656	0.028320	0.190074	-0.447387	0.140217	-0.862587
48638		6.180357	-4.449078	12.586263	-0.308311	1.376027	-0.723144	-0.937988	0.464111	0.011475	0.182134	-0.438790	0.141877	-0.868425
48639		4.497169	-1.779092	11.401090	0.086433	1.198432	-0.432090	-0.945801	0.453125	-0.022217	0.177927	-0.430469	0.141456	-0.873515
48640		4.857565	-0.743797	12.017195	0.039918	0.926168	-0.404714	-0.941650	0.454590	-0.050293	0.174049	-0.424125	0.141052	-0.877456
48641		5.614750	-1.051774	13.105314	0.059022	0.903767	-0.489023	-0.938232	0.441650	-0.073242	0.169650	-0.417984	0.140163	-0.881398
48642		6.355017	-1.351060	13.576099	0.253485	1.069860	-0.579507	-0.940674	0.434082	-0.103760	0.165050	-0.410415	0.137748	-0.886196
48643		7.604350	-1.186984	13.875096	0.297775	1.295518	-0.616307	-0.947998	0.417480	-0.131592	0.160052	-0.401107	0.135167	-0.891755
48644		7.888688	-2.215160	13.623654	0.191665	1.602178	-0.561725	-0.946533	0.420166	-0.177979	0.154715	-0.389528	0.133932	-0.897994
48645		6.828992	-3.162625	12.650745	0.327252	1.854635	-0.567073	-0.941406	0.410889	-0.213135	0.149481	-0.375799	0.131956	-0.904996
48646		6.657202	-3.086221	12.161861	0.398207	1.867488	-0.543907	-0.940430	0.399414	-0.272461	0.144593	-0.361755	0.129496	-0.911842
48647		6.993950	-3.458173	12.082238	0.389775	1.821634	-0.486246	-0.924316	0.384521	-0.316650	0.140119	-0.347912	0.127172	-0.918233
48648		7.230652	-3.482714	12.197446	0.484465	1.851484	-0.466341	-0.917236	0.371094	-0.361328	0.135998	-0.333617	0.124169	-0.924546
48649		7.587656	-2.939075	12.415169	0.545737	1.927816	-0.490560	-0.904541	0.352051	-0.409668	0.131786	-0.318591	0.120710	-0.930893
48650		7.358159	-2.815065	12.645496	0.463252	2.005515	-0.527693	-0.884521	0.330322	-0.463867	0.126951	-0.302992	0.117840	-0.937119
48651		7.558121	-3.381532	12.918913	0.434285	2.125585	-0.572943	-0.861328	0.305664	-0.504883	0.121533	-0.286430	0.115169	-0.943358
48652		6.983348	-3.212343	13.151882	0.422834	2.288485	-0.645818	-0.845703	0.282715	-0.552002	0.115316	-0.268559	0.112536	-0.949691
48653		6.735851	-3.407921	13.472816	0.318020	2.367124	-0.729348	-0.822021	0.261963	-0.602783	0.108084	-0.250132	0.110575	-0.955785
48654		5.836102	-3.634491	14.097421	0.163790	2.440670	-0.789890	-0.795654	0.223633	-0.640381	0.099935	-0.231201	0.109734	-0.961518
48655		5.564740	-4.429292	15.198636	0.000406	2.431049	-0.731437	-0.763184	0.213135	-0.672119	0.091906	-0.212324	0.110260	-0.966599
48656		7.890831	-5.279790	15.440991	0.090307	2.615167	-0.627442	-0.730225	0.175049	-0.708740	0.084662	-0.191698	0.110336	-0.971550
48657		8.708356	-4.501903	14.436080	0.252631	2.963876	-0.570819	-0.685303	0.155029	-0.743896	0.077769	-0.167972	0.109377	-0.976614
48658		8.488990	-3.976323	12.693634	0.239851	3.120794	-0.629537	-0.645264	0.138672	-0.780029	0.070187	-0.142920	0.108469	-0.981266
48659		8.609658	-5.011126	10.705573	0.168150	3.149670	-0.735396	-0.601807	0.106445	-0.809570	0.061581	-0.117668	0.107964	-0.985244
48660		8.029813	-6.099772	8.961430	0.163088	3.086952	-0.719289	-0.556152	0.094727	-0.837402	0.053115	-0.092836	0.107412	-0.988445
48661		6.993024	-6.547501	7.912677	0.140463	2.883578	-0.566845	-0.507080	0.085938	-0.856445	0.046032	-0.069493	0.107012	-0.990757
48662		6.544305	-6.470484	7.349881	0.121343	2.698673	-0.423942	-0.477539	0.076172	-0.869873	0.040252	-0.047518	0.106730	-0.992336
48663		6.414761	-6.268870	6.825385	0.018493	2.578431	-0.285475	-0.423584	0.061035	-0.881592	0.035659	-0.026427	0.107267	-0.993239
48664		5.842821	-5.641614	6.220661	-0.116441	2.482259	-0.138271	-0.386719	0.066406	-0.895752	0.032319	-0.006030	0.108885	-0.993511
48665		6.203752	-4.897975	5.632532	-0.254230	2.415558	0.004891	-0.348633	0.059082	-0.908447	0.030198	0.013908	0.111594	-0.993198
48666		5.681642	-4.023892	4.711943	-0.284325	2.387968	0.054165	-0.314453	0.066650	-0.905518	0.028498	0.033648	0.114498	-0.992444
48667		4.395664	-3.876059	3.746295	-0.291025	2.224693	0.051510	-0.282227	0.083984	-0.921143	0.026919	0.052019	0.117381	-0.991358
48668		4.077366	-4.413515	3.078763	-0.224754	1.982361	0.118954	-0.239502	0.082275	-0.918701	0.026093	0.068451	0.119601	-0.990116
48669		3.386391	-3.868694	2.766058	-0.154693	1.745338	0.277208	-0.212158	0.081543	-0.922119	0.026757	0.083082	0.121075	-0.988798
48670		3.369801	-3.026451	2.725398	-0.159209	1.509522	0.401260	-0.197510	0.088623	-0.918701	0.028673	0.095877	0.122429	-0.987419
48671		3.997143	-2.230918	2.553176	-0.101055	1.405985	0.431716	-0.167969	0.092285	-0.920410	0.030891	0.107849	0.123238	-0.986016
48672		3.580905	-1.222588	1.746215	-0.070491	1.338776	0.375185	-0.149658	0.089600	-0.924316	0.032679	0.119201	0.123813	-0.984578
48673		2.819777	-0.640991	1.108124	-0.163970	1.174966	0.211089	-0.129639	0.098145	-0.924561	0.033378	0.128998	0.125259	-0.983136
48674		1.869276	-0.844596	1.095782	-0.322297	0.920830	0.085627	-0.106689	0.105713	-0.933838	0.033481	0.136527	0.128055	-0.981754
48675		2.319237	-2.344202	1.077736	-0.294652	0.711396	0.074719	-0.100342	0.111328	-0.929688	0.033685	0.142330	0.130573	-0.980591
48676		2.341778	-2.469216	0.722852	-0.092801	0.576645	0.167951	-0.091064	0.116699	-0.932617	0.034553	0.147185	0.131291	-0.979748
48677		1.985193	-1.260484	0.560924	-0.097834	0.342823	0.279572	-0.090088	0.104980	-0.933594	0.036590	0.150248	0.131845	-0.979134
48678		2.687588	-0.183936	0.729371	-0.231973	0.178957	0.252767	-0.085938	0.111816	-0.928223	0.038755	0.151902	0.133477	-0.978574
48679		3.090212	0.482666	0.778560	-0.399812	0.123067	0.121396	-0.081787	0.131836	-0.929688	0.040123	0.152896	0.136623	-0.977930
48680		3.265559	0.160797	0.301715	-0.508441	0.015762	-0.026204	-0.078857	0.136230	-0.934814	0.040551	0.152808	0.140804	-0.977333
48681		3.381547	-0.669182	-0.435503	-0.446353	-0.182311	-0.127016	-0.078613	0.139160	-0.925293	0.040310	0.151006	0.144537	-0.977078
48682		3.491342	-1.066936	-0.654005	-0.301028	-0.483373	-0.145371	-0.096191	0.155273	-0.927490	0.040099	0.146774	0.147006	-0.977363
48683		3.531593	-0.821298	-0.187060	-0.269150	-0.802935	-0.157407	-0.104248	0.148926	-0.930176	0.040139	0.139930	0.149119	-0.978045
48684		3.525664	-1.032574	0.583123	-0.307315	-1.092758	-0.199407	-0.119141	0.155518	-0.926270	0.040238	0.130647	0.151486	-0.978961
48685		4.406834	-1.757022	1.273913	-0.288262	-1.299855	-0.254592	-0.144775	0.152832	-0.908936	0.040122	0.119597	0.153671	-0.980037
48686		4.923380	-2.413414	1.599002	-0.181831	-1.423833	-0.281899	-0.165283	0.160400	-0.916260	0.039830	0.107516	0.154954	-0.981246
48687		4.580802	-2.233544	2.055041	-0.143400	-1.585928	-0.300126	-0.192871	0.149414	-0.911621	0.039555	0.094080	0.155861	-0.982493
48688		4.404041	-2.027605	2.860288	-0.332460	-1.806444	-0.352471	-0.225098	0.155029	-0.908936	0.039276	0.078687	0.158252	-0.983474
48689		5.029938	-2.824637	3.828948	-0.448463	-1.998978	-0.405042	-0.256348	0.164795	-0.905762	0.038886	0.061585	0.161524	-0.984177
48690		5.841816	-3.429470	4.484627	-0.345271	-2.090415	-0.420865	-0.287598	0.175049	-0.897217	0.038423	0.043726	0.163879	-0.984762
48691		6.327346	-3.607679	4.789656	-0.173662	-2.202902	-0.415800	-0.327881	0.181885	-0.891846	0.038079	0.024988	0.164735	-0.985286
48692		6.892493	-3.698170	5.256018	-0.073873	-2.388104	-0.416335	-0.366455	0.179199	-0.889893	0.037948	0.004749	0.164653	-0.985610
48693		7.473139	-3.471602	6.014943	-0.050912	-2.560719	-0.434388	-0.412598	0.176270	-0.871582	0.037889	-0.016929	0.164258	-0.985544
48694		7.201041	-2.777626	7.134425	-0.224649	-2.725094	-0.503465	-0.450439	0.178955	-0.864990	0.037443	-0.040101	0.165147	-0.984742
48695		6.612527	-2.988022	8.310617	-0.443944	-2.856870	-0.629257	-0.505615	0.187256	-0.842041	0.036055	-0.064574	0.167657	-0.983067
48696		7.608197	-4.916828	9.219298	-0.428555	-2.896437	-0.702332	-0.552490	0.193359	-0.816406	0.034111	-0.089431	0.169886	-0.980804
48697		8.331965	-6.218391	9.682562	-0.114253	-2.805525	-0.617791	-0.598145	0.192383	-0.795898	0.032943	-0.113283	0.169534	-0.978437
48698		8.124170	-6.719331	10.308613	0.021771	-2.911234	-0.400583	-0.647705	0.210205	-0.764893	0.033804	-0.137588	0.168153	-0.975526
48699		8.567690	-8.225752	10.421815	0.223656	-2.976643	-0.179601	-0.695557	0.208008	-0.726074	0.036764	-0.161974	0.165266	-0.972162
48700		7.031046	-7.229260	11.098626	0.261592	-3.065337	0.074934	-0.740723	0.211914	-0.691895	0.041933	-0.186613	0.162289	-0.968029
48701		5.858550	-7.000822	12.372623	0.025101	-3.320117	0.337252	-0.786133	0.245850	-0.637451	0.049165	-0.212899	0.161427	-0.962392
48702		7.601908	-7.520027	13.513966	0.211312	-3.242324	0.461968	-0.814941	0.255371	-0.581543	0.057587	-0.238153	0.159206	-0.956358
48703		9.340838	-5.928938	14.490301	0.258535	-2.951304	0.511699	-0.848145	0.280273	-0.541260	0.066074	-0.260833	0.156741	-0.950280
48704		10.330089	-5.407044	14.151270	0.054783	-2.606622	0.511425	-0.867676	0.291748	-0.489258	0.073632	-0.280750	0.155992	-0.944153
48705		8.624495	-5.347372	13.279049	-0.175506	-2.454059	0.486664	-0.893066	0.319824	-0.445557	0.080228	-0.299509	0.157016	-0.937659
48706		7.211853	-6.887390	12.437130	-0.028114	-2.542196	0.546124	-0.912354	0.331787	-0.385498	0.087738	-0.318642	0.156906	-0.930672
48707		5.594124	-4.470807	14.111942	-0.012182	-2.795118	0.757838	-0.939209	0.347900	-0.322266	0.097217	-0.339277	0.156970	-0.922389
48708		5.971870	-3.892708	16.233379	-0.246088	-2.833897	0.855406	-0.945312	0.371826	-0.260742	0.106657	-0.360072	0.158864	-0.913091
48709		8.831824	-4.844632	17.140231	-0.042982	-2.290663	0.752039	-0.961426	0.380859	-0.199951	0.115217	-0.376501	0.159379	-0.905301
48710		8.589434	-4.047100	16.456706	0.109008	-1.732793	0.871856	-0.949219	0.401611	-0.159912	0.124383	-0.388286	0.159620	-0.899046
48711		7.388234	-3.958750	14.387828	0.180911	-1.469575	1.020280	-0.956543	0.409424	-0.118408	0.134562	-0.397729	0.160056	-0.893357
48712		5.272140	-2.863599	13.240507	0.354662	-1.479472	1.062771	-0.949463	0.419678	-0.087646	0.145600	-0.406899	0.159285	-0.887616
48713		4.333009	-2.096793	13.890454	0.302964	-1.756900	1.138331	-0.943848	0.444092	-0.055664	0.157350	-0.417968	0.158770	-0.880532
48714		5.829675	-2.381757	14.996961	0.464139	-1.644896	1.101060	-0.936035	0.452393	-0.024414	0.169209	-0.427925	0.157043	-0.873834
48715		5.963369	-0.331072	15.847102	0.490791	-1.213077	0.997059	-0.935303	0.468994	-0.001953	0.179797	-0.434733	0.155317	-0.868652
48716		5.543037	0.994918	15.750999	0.255923	-0.759767	0.827613	-0.926758	0.472412	0.019043	0.187701	-0.438767	0.155329	-0.864942
48717		5.217113	1.617764	14.958044	0.033456	-0.332659	0.508474	-0.918701	0.484863	0.034180	0.191925	-0.440456	0.156429	-0.862956
48718		5.179005	0.927077	13.894415	-0.120096	-0.075773	0.188221	-0.916748	0.483887	0.032471	0.192956	-0.440953	0.157857	-0.862212
48719		5.288283	-0.213825	12.498064	-0.049724	0.055069	-0.024481	-0.913818	0.481445	0.041748	0.192546	-0.440674	0.158200	-0.862383
48720		5.352822	-0.818727	11.444415	0.058895	0.065525	-0.090065	-0.918213	0.487061	0.043213	0.192053	-0.440231	0.157533	-0.862841
48721		5.031594	-1.597476	10.809269	0.151054	0.059536	-0.099941	-0.917969	0.479492	0.033691	0.191839	-0.439696	0.156153	-0.863413
48722		5.058302	-2.164498	10.124039	0.228802	0.122204	-0.078148	-0.910889	0.477783	0.027588	0.191982	-0.438553	0.154390	-0.864279
48723		5.445291	-2.674485	8.913324	0.263977	0.275277	-0.068446	-0.919678	0.479492	0.034912	0.192128	-0.436235	0.152651	-0.865727
48724		6.410505	-3.267175	7.414341	0.243940	0.344146	-0.135426	-0.915771	0.477051	0.018799	0.191627	-0.433531	0.150922	-0.867498
48725		6.737981	-4.001604	5.880081	0.129962	0.305025	-0.146396	-0.919678	0.471680	0.015381	0.190684	-0.431301	0.149911	-0.868991
48726		6.413524	-4.706959	4.699828	0.036333	0.191197	-0.095287	-0.923584	0.473877	0.004395	0.189912	-0.429977	0.149581	-0.869873
48727		5.777531	-4.730463	3.969804	-0.025749	0.042911	-0.064420	-0.925049	0.472168	0.006348	0.189327	-0.429787	0.149578	-0.870095
48728		5.337331	-4.587015	3.389899	-0.111105	-0.117700	-0.045122	-0.919189	0.477539	0.010010	0.188774	-0.430872	0.150013	-0.869603
48729		4.313816	-4.039562	2.400404	-0.180166	-0.307983	-0.044719	-0.924805	0.478760	0.023438	0.188219	-0.433441	0.150652	-0.868335
48730		16.438611	-8.679203	7.178497	0.030450	0.103229	0.252492	-0.916992	0.478027	0.019775	0.190056	-0.432328	0.151487	-0.868345
48731		5.246918	-4.940531	5.736931	0.426117	0.389626	0.045868	-0.925781	0.480469	-0.005371	0.191458	-0.428773	0.149167	-0.870199
48732		5.562160	-3.946333	6.098823	0.166309	0.284989	0.036980	-0.917480	0.471436	0.000244	0.191991	-0.426395	0.148531	-0.871358
48733		6.863500	-4.296187	5.795510	0.117799	0.183318	0.004129	-0.919922	0.487061	-0.003418	0.192233	-0.424870	0.147970	-0.872145
48734		7.156938	-4.192325	5.648246	0.058428	0.105554	0.018113	-0.919434	0.479492	-0.000977	0.192473	-0.423988	0.147764	-0.872556
48735		7.033193	-4.362187	5.590443	0.077376	0.102153	0.030195	-0.923096	0.487305	-0.010010	0.192866	-0.423085	0.147459	-0.872959
48736		6.912355	-4.088011	5.812539	0.075937	0.088136	0.031308	-0.919434	0.478516	-0.005615	0.193282	-0.422285	0.147145	-0.873307
48737		6.891166	-4.158363	5.786925	0.079603	0.079328	0.029970	-0.914795	0.485840	-0.014404	0.193707	-0.421544	0.146787	-0.873631
48738		6.787472	-4.040520	5.940454	0.071857	0.060281	0.023953	-0.921875	0.488037	-0.013672	0.194090	-0.420962	0.146433	-0.873886
48739		6.708896	-4.027799	5.934718	0.048492	0.022423	0.031682	-0.913330	0.486816	-0.015625	0.194492	-0.420684	0.146215	-0.873967
48740		6.669075	-4.037718	6.013838	0.026154	-0.015595	0.035233	-0.927490	0.481201	-0.011230	0.194890	-0.420715	0.146111	-0.873881
48741		6.752281	-4.094182	5.929882	0.010863	-0.041927	0.036446	-0.915771	0.481201	-0.019775	0.195264	-0.420960	0.146081	-0.873685
48742		6.720975	-4.092270	5.873537	0.009672	-0.043352	0.026783	-0.914307	0.484863	-0.006592	0.195570	-0.421230	0.146023	-0.873496
48743		6.741919	-4.098330	5.877894	0.008204	-0.039519	0.018002	-0.914551	0.487793	-0.016602	0.195805	-0.421484	0.145952	-0.873332
48744		6.716040	-4.062754	5.879358	0.009481	-0.031832	0.009082	-0.917236	0.485352	-0.014893	0.195971	-0.421692	0.145853	-0.873211
48745		6.729748	-4.070765	5.873010	0.008573	-0.022276	0.002454	-0.916992	0.490234	-0.014893	0.196071	-0.421840	0.145753	-0.873134
48746		6.740288	-4.125078	5.848936	0.008751	-0.015198	-0.006092	-0.918945	0.486816	-0.007324	0.196105	-0.421947	0.145633	-0.873095
48747		6.745279	-4.075835	5.866599	0.011012	-0.013915	-0.014585	-0.917480	0.488525	-0.015381	0.196080	-0.422050	0.145470	-0.873078
48748		6.735913	-4.064721	5.870128	0.011328	-0.006776	-0.016995	-0.914795	0.494385	-0.012207	0.196031	-0.422105	0.145308	-0.873089
48749		6.709303	-4.025366	5.875045	0.011200	-0.006070	-0.019272	-0.919434	0.482910	-0.004150	0.195970	-0.422157	0.145140	-0.873105
48750		6.702550	-4.049441	5.853862	0.012985	-0.001208	-0.019094	-0.925293	0.491211	-0.005859	0.195901	-0.422171	0.144968	-0.873143
48751		6.707264	-4.081159	5.829188	0.013802	0.000039	-0.027878	-0.916016	0.487305	-0.012451	0.195774	-0.422185	0.144762	-0.873199
48752		6.711696	-4.060002	5.859122	0.023195	0.002976	-0.033382	-0.917236	0.488281	-0.010986	0.195637	-0.422169	0.144472	-0.873285
48753		6.748379	-4.046767	5.839734	0.028595	0.007551	-0.041404	-0.916992	0.484619	-0.014160	0.195455	-0.422121	0.144123	-0.873407
48754		6.721479	-4.034374	5.857461	0.029203	0.010204	-0.040845	-0.915771	0.489990	-0.010986	0.195274	-0.422051	0.143776	-0.873538
48755		6.745268	-4.022727	5.916752	0.030546	0.010951	-0.042860	-0.918457	0.487549	-0.008545	0.195088	-0.421977	0.143413	-0.873676
48756		6.720845	-4.006941	5.879724	0.025765	0.006717	-0.045897	-0.923340	0.488281	-0.012207	0.194865	-0.421945	0.143068	-0.873798
48757		6.754406	-4.019449	5.905751	0.023827	0.004849	-0.046026	-0.924316	0.486572	-0.010742	0.194636	-0.421929	0.142733	-0.873911
48758		6.777099	-3.930370	5.905320	0.021191	0.004136	-0.045917	-0.920898	0.487305	-0.015625	0.194398	-0.421923	0.142418	-0.874018
48759		6.774928	-3.942748	5.933087	0.016525	0.001513	-0.039694	-0.920410	0.480713	-0.012207	0.194194	-0.421936	0.142153	-0.874100
48760		6.786188	-3.992403	5.912020	0.014262	0.002564	-0.035061	-0.923584	0.485352	-0.015625	0.194011	-0.421940	0.141923	-0.874176
48761		6.806594	-3.960325	5.911717	0.015382	0.003970	-0.030026	-0.919189	0.484619	-0.015381	0.193869	-0.421925	0.141705	-0.874250
48762		6.782747	-3.955286	5.892432	0.013579	0.003728	-0.028643	-0.917725	0.479492	-0.012451	0.193733	-0.421914	0.141505	-0.874318
48763		6.767905	-3.931152	5.913611	0.011999	0.001304	-0.017258	-0.924561	0.475586	-0.009521	0.193675	-0.421910	0.141352	-0.874358
48764		6.768736	-3.959691	5.924398	0.006617	0.000604	-0.013102	-0.916992	0.482666	-0.016113	0.193623	-0.421914	0.141253	-0.874383
48765		6.779843	-3.989581	5.911696	0.003133	0.000194	-0.011916	-0.924561	0.479736	-0.007324	0.193577	-0.421926	0.141182	-0.874399
48766		6.792312	-3.995876	5.907994	0.002365	-0.000247	-0.016305	-0.923096	0.480225	-0.013184	0.193491	-0.421947	0.141101	-0.874421
48767		6.780673	-3.978110	5.892818	0.002121	0.001164	-0.016226	-0.920166	0.483398	-0.006104	0.193405	-0.421958	0.141025	-0.874447
48768		6.758531	-3.959924	5.900785	-0.000283	0.001361	-0.015409	-0.928955	0.486084	-0.008545	0.193319	-0.421971	0.140968	-0.874469
48769		6.776706	-3.954777	5.890147	-0.001643	0.003689	-0.018053	-0.917236	0.483887	-0.016113	0.193206	-0.421973	0.140917	-0.874502
48770		6.783339	-3.941470	5.883394	-0.000896	0.001787	-0.015979	-0.927734	0.476807	-0.015381	0.193115	-0.421985	0.140864	-0.874525
48771		6.733120	-3.926786	5.925275	-0.003956	0.003177	-0.008739	-0.921631	0.477051	-0.007812	0.193056	-0.421982	0.140861	-0.874539
48772		6.768048	-3.950782	5.913574	-0.003677	0.000239	-0.005727	-0.919434	0.475586	-0.008301	0.193026	-0.421998	0.140862	-0.874538
48773		6.753363	-3.981975	5.879680	-0.003208	0.001277	-0.006664	-0.928223	0.469238	-0.013672	0.192989	-0.422006	0.140859	-0.874543
48774		6.760653	-3.946243	5.881889	-0.000197	0.000650	-0.006913	-0.916260	0.480957	-0.010254	0.192954	-0.422013	0.140832	-0.874551
48775		6.783849	-3.930659	5.864406	-0.001173	0.006302	-0.006592	-0.921143	0.472412	-0.017334	0.192924	-0.421982	0.140821	-0.874575
48776		6.742800	-3.948262	5.894265	0.003178	0.013417	-0.003437	-0.926025	0.468994	-0.012207	0.192916	-0.421887	0.140802	-0.874625
48777		6.767217	-3.947906	5.916445	0.004313	0.008638	0.000064	-0.925049	0.481934	-0.012451	0.192939	-0.421821	0.140780	-0.874655
48778		6.747061	-3.967075	5.899654	-0.004654	0.005889	-0.005409	-0.925537	0.474854	-0.011963	0.192904	-0.421797	0.140798	-0.874672
48779		6.771145	-3.959239	5.901602	-0.002291	0.007214	-0.009317	-0.922363	0.482666	-0.011230	0.192841	-0.421764	0.140789	-0.874704
48780		6.740313	-3.969624	5.888129	-0.004484	0.001313	-0.013211	-0.920166	0.479492	-0.020020	0.192757	-0.421782	0.140771	-0.874716
48781		6.760698	-3.948958	5.905650	-0.001474	0.000686	-0.013458	-0.933594	0.474121	-0.007568	0.192680	-0.421800	0.140729	-0.874731
48782		6.748829	-3.963075	5.900319	-0.002696	0.001544	-0.014597	-0.922607	0.483887	-0.011963	0.192581	-0.421814	0.140696	-0.874751
48783		6.745369	-3.949898	5.915856	-0.008940	-0.005864	-0.014784	-0.928467	0.482422	-0.014404	0.192479	-0.421894	0.140693	-0.874736
48784		6.787389	-3.961790	5.896080	-0.007151	-0.005633	-0.016170	-0.922852	0.476074	-0.006592	0.192369	-0.421970	0.140674	-0.874726
48785		6.788777	-3.960639	5.895256	-0.006812	-0.000788	-0.016298	-0.931396	0.479736	-0.014648	0.192253	-0.422011	0.140659	-0.874735
48786		6.748312	-3.939019	5.894142	-0.006347	0.000247	-0.017236	-0.922119	0.476074	-0.023682	0.192129	-0.422045	0.140640	-0.874749
48787		6.776291	-3.945506	5.933277	-0.007523	-0.006625	-0.016822	-0.925049	0.479492	-0.017334	0.192013	-0.422130	0.140619	-0.874737
48788		6.787411	-3.968732	5.899483	-0.011372	-0.008028	-0.016287	-0.927002	0.470215	-0.011719	0.191890	-0.422231	0.140625	-0.874714
48789		6.784593	-3.955847	5.914088	-0.013355	-0.005280	-0.019501	-0.928467	0.479492	-0.016602	0.191727	-0.422318	0.140641	-0.874705
48790		6.796641	-3.955509	5.889637	-0.016911	-0.000319	-0.022185	-0.922607	0.482910	-0.009766	0.191533	-0.422379	0.140679	-0.874712
48791		6.791211	-3.958614	5.876219	-0.020590	0.002242	-0.025599	-0.926758	0.478027	-0.018311	0.191302	-0.422431	0.140736	-0.874728
48792		6.766256	-3.905740	5.908041	-0.018899	-0.003790	-0.026944	-0.929443	0.472656	-0.018311	0.191070	-0.422525	0.140767	-0.874728
