// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16535		7.452294	-6.220368	-2.107886	0.787115	-0.007503	-0.253129	-0.036621	0.973389	0.127686	-0.637250	0.719434	0.099289	0.257815
16536		3.743422	-10.185267	-1.427857	-0.187431	-0.193677	-0.845549	-0.057373	0.968262	0.129639	-0.634135	0.720124	0.105041	0.261269
16537		2.704060	-11.871084	-1.243446	-0.652972	-0.159847	-2.071520	-0.104248	0.956299	0.137939	-0.625464	0.721988	0.116933	0.271762
16538		3.062224	-10.505127	-1.810964	-0.570785	-0.068257	-3.275014	-0.155518	0.945801	0.142334	-0.614290	0.721660	0.135673	0.288874
16539		2.879847	-7.463334	-0.977612	-0.171173	-0.170821	-4.136380	-0.213867	0.927979	0.149170	-0.602729	0.717852	0.160941	0.309037
16540		2.223199	-4.932745	0.140651	-0.140874	-0.555228	-4.772463	-0.281006	0.899902	0.146240	-0.588356	0.713025	0.191793	0.329618
16541		3.389416	-4.821839	0.745620	-0.413194	-1.066491	-5.228051	-0.349854	0.858887	0.158691	-0.569243	0.708926	0.226760	0.349236
16542		3.573468	-5.577330	-0.672056	-1.217102	-1.252237	-5.545300	-0.420166	0.814941	0.179199	-0.542878	0.707041	0.261646	0.370023
16543		5.670942	-5.238160	-0.339502	-1.446785	-1.145510	-5.996743	-0.490234	0.761230	0.206543	-0.512627	0.703086	0.297330	0.393038
16544		5.633784	-4.630141	-0.631837	-1.843912	-1.103227	-6.243425	-0.549561	0.694824	0.233398	-0.477874	0.698050	0.332118	0.417205
16545		7.071930	-5.735643	-1.376195	-2.139792	-1.077235	-6.190441	-0.603760	0.625488	0.261230	-0.440237	0.692099	0.364482	0.440843
16546		8.682332	-8.369071	-4.017565	-2.337825	-0.884095	-5.817773	-0.649170	0.546875	0.285156	-0.402098	0.685298	0.392165	0.463563
16547		9.386571	-11.509306	-4.564996	-1.291297	-0.709169	-5.218465	-0.678467	0.488770	0.307617	-0.371850	0.674622	0.418935	0.480735
16548		7.624594	-10.901263	-3.641208	-0.203726	-0.722922	-4.573465	-0.694580	0.428467	0.306641	-0.349598	0.661697	0.445735	0.491181
16549		6.992638	-6.132308	-2.562120	-0.515384	-0.833121	-3.441590	-0.716309	0.388672	0.324463	-0.329442	0.653553	0.464804	0.498291
16550		5.908508	-6.166022	-0.602792	-0.737859	-0.652815	-1.998435	-0.723633	0.366699	0.329834	-0.314566	0.650461	0.474306	0.502973
16551		3.369827	-12.242343	0.766750	-0.518715	-0.441231	-0.646360	-0.717285	0.352295	0.338867	-0.307323	0.651125	0.476741	0.504289
16552		3.200304	-9.938200	1.054198	-0.183333	-0.388701	0.578097	-0.700684	0.358643	0.342041	-0.307249	0.655549	0.473770	0.501393
16553		8.894629	-6.845119	-1.221054	-0.642138	-0.206273	2.426338	-0.696045	0.382568	0.332764	-0.313044	0.667532	0.458194	0.496451
16554		39.949196	12.745813	-11.047705	0.624369	-0.094161	4.257418	-0.651367	0.430664	0.342041	-0.333617	0.682160	0.436976	0.482089
16555		12.951721	14.094035	21.447300	1.635539	-0.128651	3.086947	-0.626465	0.482178	0.329590	-0.354744	0.689114	0.426108	0.466595
16556		-2.218362	-15.736434	-14.572739	-1.809046	-1.226857	3.521245	-0.583984	0.512939	0.353271	-0.353513	0.711339	0.402148	0.455305
16557		-1.260856	-27.021340	-1.549970	-0.104813	-0.586977	5.086415	-0.536377	0.559082	0.354980	-0.369937	0.730295	0.372891	0.436770
16558		5.965132	-18.543735	-6.295399	2.973875	-0.401522	1.926903	-0.516602	0.594971	0.324219	-0.393695	0.728293	0.372953	0.418927
16559		12.247894	-7.060556	-7.494366	2.913407	-0.162373	2.594353	-0.487061	0.625488	0.290039	-0.419787	0.727023	0.367593	0.400116
16560		7.184532	-5.747694	-5.124526	0.985649	-0.006455	2.055573	-0.464111	0.659180	0.289307	-0.432587	0.729805	0.358260	0.389747
16561		9.425101	-10.627520	-1.865349	-0.535717	0.220123	2.178176	-0.433838	0.663574	0.291992	-0.437053	0.737439	0.342295	0.384710
16562		8.464246	-11.405714	-5.376087	-1.165191	0.424225	1.385076	-0.430420	0.666748	0.300537	-0.435563	0.744230	0.328333	0.385492
16563		9.285772	-15.152458	-5.356136	-0.450245	0.373240	1.024242	-0.414551	0.677734	0.305908	-0.437137	0.747478	0.319029	0.385238
16564		10.415572	-12.586024	-4.649994	0.492709	0.380793	0.698599	-0.407715	0.689209	0.297119	-0.443528	0.746345	0.314719	0.383672
16565		11.425289	-8.347857	-4.429014	0.569683	0.411044	0.339788	-0.410156	0.682861	0.285889	-0.449310	0.743852	0.312751	0.383395
16566		15.026690	-3.890352	-3.911752	0.239041	0.432042	0.123077	-0.401855	0.696045	0.282715	-0.452392	0.741942	0.310979	0.384909
16567		15.971094	-3.478197	-1.802585	-0.012703	0.395011	0.112919	-0.408203	0.695557	0.272949	-0.453778	0.741061	0.308600	0.386884
16568		14.203490	-2.917327	-1.023604	0.154749	0.309941	0.291337	-0.394043	0.703369	0.264893	-0.456547	0.740267	0.305978	0.387230
16569		11.878578	-1.682180	-1.738477	0.618765	0.212152	0.325704	-0.397949	0.705811	0.261230	-0.462025	0.738087	0.305006	0.385657
16570		10.237764	0.859551	-3.483569	1.003101	0.152196	0.437723	-0.386475	0.716309	0.250488	-0.470044	0.734856	0.304795	0.382289
16571		9.301424	2.358056	-4.667148	1.013738	0.178153	0.608830	-0.386719	0.734375	0.243652	-0.478691	0.731864	0.303446	0.378352
16572		8.177833	2.717417	-4.253038	1.167498	0.152653	0.886703	-0.374268	0.742188	0.231201	-0.489021	0.728946	0.300961	0.372718
16573		7.810372	5.254694	-4.093439	1.264582	0.067208	1.292287	-0.354248	0.756836	0.212158	-0.500887	0.726773	0.296614	0.364601
16574		8.490799	8.266386	-3.497057	1.163631	0.024476	1.821533	-0.323242	0.782227	0.193115	-0.513497	0.726253	0.288863	0.354169
16575		9.102435	6.476104	-3.723783	0.909103	0.118181	2.406671	-0.290771	0.797119	0.189209	-0.526307	0.727663	0.276320	0.342279
16576		9.088660	3.617421	-2.038561	0.868302	0.114632	3.025343	-0.249268	0.814453	0.169922	-0.540313	0.730263	0.259779	0.327557
16577		8.819271	2.040264	-1.602464	1.046695	-0.052044	3.442482	-0.196777	0.827148	0.161377	-0.555745	0.732831	0.241740	0.309303
16578		9.485854	0.625446	-1.702395	0.953921	-0.136535	3.672380	-0.140381	0.838135	0.146484	-0.570499	0.735808	0.222227	0.289366
16579		10.304901	-2.293574	-2.335701	0.858334	-0.177185	3.770905	-0.080322	0.855957	0.133301	-0.584240	0.738765	0.201853	0.268599
16580		13.564762	-7.780283	-3.821003	0.747190	-0.326256	3.378129	-0.032715	0.870117	0.121094	-0.595615	0.741238	0.184189	0.248763
16581		15.139076	-12.679890	-6.878641	0.417947	-0.480995	2.727647	0.016113	0.867188	0.112061	-0.602954	0.744153	0.170507	0.231537
16582		9.150926	-8.091332	-1.519506	2.406169	0.374402	2.218882	0.053955	0.869873	0.079346	-0.622459	0.734224	0.159416	0.219196
16583		4.542632	-5.863653	1.877684	2.934773	-0.096138	1.275745	0.076660	0.884521	0.032959	-0.642392	0.720621	0.157386	0.208008
16584		7.303931	-4.214794	0.934671	2.082756	-0.511492	0.222387	0.079102	0.881592	0.003418	-0.654510	0.710542	0.162345	0.200977
16585		5.855345	-4.879617	2.430578	1.564098	-0.733792	-0.193704	0.092285	0.890869	-0.014404	-0.662385	0.702910	0.170070	0.195552
16586		1.888917	-6.808543	3.130767	-0.195920	-1.241200	-0.668829	0.085693	0.891846	-0.011475	-0.658342	0.705021	0.180481	0.192243
16587		2.053261	-7.767939	1.615865	-1.118390	-1.498803	-1.806424	0.059570	0.902100	0.013916	-0.646473	0.710679	0.197450	0.194991
16588		3.726736	-8.448625	0.911560	-1.136106	-1.481810	-2.850139	0.031738	0.912354	0.026611	-0.632423	0.714234	0.220348	0.203367
16589		3.962191	-8.035184	0.530201	-0.769464	-1.611366	-3.662957	-0.028076	0.903320	0.035156	-0.618322	0.713887	0.249166	0.214382
16590		3.741296	-6.808264	0.666441	-0.394321	-1.890513	-4.356769	-0.080811	0.913818	0.043701	-0.603793	0.709693	0.283875	0.226239
16591		4.176668	-7.240795	-0.222091	-0.131441	-2.179702	-4.934326	-0.154053	0.907715	0.050537	-0.587963	0.702083	0.323433	0.238264
16592		5.450795	-7.084578	-1.263356	0.193331	-2.327944	-5.447649	-0.215332	0.897461	0.054443	-0.571306	0.690233	0.366638	0.250528
16593		4.912039	-6.359804	-1.808149	0.462284	-2.282646	-5.937628	-0.313965	0.876953	0.065918	-0.553811	0.673701	0.412038	0.263904
16594		5.855040	-4.806346	-1.533880	0.728139	-2.430518	-6.244239	-0.388672	0.848145	0.067383	-0.534973	0.653208	0.459192	0.276162
16595		6.808794	-3.136220	-1.535251	0.639159	-2.539339	-6.298370	-0.468018	0.814697	0.076904	-0.513406	0.631075	0.505456	0.287529
16596		8.337784	-4.904754	-2.919753	-0.000120	-2.416470	-6.042584	-0.538574	0.767334	0.099121	-0.488024	0.610515	0.546765	0.300255
16597		10.009997	-8.146526	-4.680531	0.386765	-2.262742	-5.625208	-0.612305	0.713867	0.116699	-0.465011	0.588221	0.584793	0.309479
16598		9.958754	-8.558571	-3.338141	1.589864	-1.997726	-5.083415	-0.657715	0.671143	0.129150	-0.449466	0.561813	0.620839	0.311296
16599		8.460111	-7.552805	-0.518164	2.156575	-1.719291	-4.301406	-0.698975	0.632324	0.123779	-0.439133	0.535468	0.652396	0.307922
16600		7.000194	-5.189038	2.322216	2.257354	-1.321478	-3.306629	-0.733154	0.609131	0.115234	-0.433303	0.512326	0.677325	0.301665
16601		6.817880	-1.850342	8.864093	1.503318	-0.876990	-1.947032	-0.745850	0.574951	0.110840	-0.429814	0.498024	0.692373	0.296397
16602		7.218552	-0.387417	5.819616	-0.460072	-0.697918	-0.169762	-0.747559	0.583984	0.139648	-0.423495	0.500438	0.694365	0.296766
16603		9.618987	-5.108476	1.096525	-1.880885	-0.215041	1.790738	-0.733398	0.610596	0.160156	-0.418786	0.517886	0.682778	0.300378
16604		37.128948	6.258475	-13.944872	-1.562551	-0.358771	4.316414	-0.694336	0.655029	0.167480	-0.420553	0.548442	0.660923	0.292450
16605		15.854961	17.642920	10.898514	1.762531	0.352093	2.695484	-0.663086	0.695068	0.141357	-0.437013	0.556083	0.651354	0.274824
16606		4.295436	-17.771210	0.411063	-1.796203	-0.222281	3.230872	-0.631836	0.737305	0.178223	-0.434723	0.580430	0.632690	0.271698
16607		-8.610913	-27.923250	-7.755324	0.603908	-0.487567	3.898504	-0.577393	0.778076	0.176514	-0.443721	0.599607	0.616538	0.251923
16608		8.330929	-17.307979	-6.176231	2.709772	-0.380088	1.492189	-0.562988	0.804932	0.142090	-0.458358	0.597880	0.615886	0.230504
16609		13.002816	-6.182703	-4.944443	3.184087	-0.036272	1.704279	-0.539795	0.833740	0.097900	-0.477173	0.594295	0.613287	0.207361
16610		8.092755	-3.499756	-5.056459	1.189284	-0.045439	1.591761	-0.514893	0.841309	0.088867	-0.485589	0.597727	0.607473	0.194689
16611		8.564205	-8.532916	-3.003168	-0.311893	0.053563	1.747557	-0.490479	0.864014	0.099854	-0.487159	0.607711	0.597897	0.189429
16612		7.371809	-9.662922	-4.788676	-0.920381	0.113321	0.952470	-0.489990	0.868164	0.104980	-0.484608	0.616005	0.591041	0.190694
16613		8.423200	-13.657757	-5.789884	-0.236409	0.082439	0.667784	-0.466797	0.872559	0.109619	-0.484925	0.620135	0.586811	0.189560
16614		9.161001	-10.971317	-5.921169	0.836273	0.083803	0.439591	-0.464600	0.877441	0.093750	-0.490410	0.618782	0.585420	0.184092
16615		9.298142	-6.681937	-5.725195	0.864242	0.094018	0.173900	-0.465088	0.886719	0.081787	-0.495654	0.615966	0.585366	0.179611
16616		10.359257	-3.471763	-4.743360	0.231054	0.201746	0.033394	-0.460205	0.882568	0.081055	-0.497946	0.614898	0.584623	0.179346
16617		11.541447	-4.329740	-4.691343	-0.123502	0.264685	-0.031667	-0.468262	0.878418	0.076904	-0.498626	0.614887	0.583420	0.181403
16618		11.428950	-5.176392	-4.811082	0.205082	0.153946	-0.074043	-0.466553	0.885010	0.072021	-0.500383	0.613469	0.583388	0.181471
16619		10.375787	-3.819686	-3.897804	0.810495	0.023524	-0.026747	-0.464355	0.883789	0.062500	-0.504659	0.609936	0.584559	0.177730
16620		9.249743	-1.267560	-3.365187	1.093364	-0.022758	0.014184	-0.465088	0.879150	0.044678	-0.510174	0.605441	0.586099	0.172196
16621		8.100608	-0.325619	-3.855536	0.954164	-0.023602	0.132763	-0.465576	0.880127	0.036621	-0.515114	0.602073	0.586801	0.166824
16622		7.458284	-0.770136	-4.035058	0.796424	-0.013670	0.297620	-0.459717	0.886719	0.018311	-0.519508	0.600137	0.586383	0.161561
16623		7.521081	-0.209815	-3.776607	0.883647	-0.053386	0.479178	-0.457275	0.896240	0.009033	-0.524354	0.598727	0.585313	0.154879
16624		8.144225	1.914197	-3.387021	1.059603	-0.132479	0.728277	-0.446289	0.896240	0.007324	-0.529963	0.597807	0.583519	0.145845
16625		8.936043	3.882472	-3.734975	1.190880	-0.189653	1.118537	-0.426758	0.915039	-0.017822	-0.536338	0.598182	0.580107	0.134148
16626		9.883689	5.009183	-3.655019	1.249967	-0.219602	1.672468	-0.398926	0.921143	-0.039062	-0.543346	0.600852	0.573994	0.119513
16627		10.666301	3.470801	-3.843986	1.329778	-0.314711	2.213055	-0.372314	0.936523	-0.057861	-0.550621	0.605605	0.565464	0.101535
16628		11.629683	2.544436	-2.859050	1.825643	-0.502182	2.678331	-0.327637	0.952148	-0.076904	-0.559571	0.610061	0.555525	0.078087
16629		11.534389	0.686175	-2.308083	2.226648	-0.766824	2.993337	-0.283203	0.967041	-0.114990	-0.569047	0.613738	0.544995	0.049908
16630		11.173177	-2.266482	-2.502431	2.341896	-1.032114	3.164816	-0.235107	0.988770	-0.140869	-0.577365	0.617092	0.534310	0.018991
16631		12.323779	-8.074851	-4.587452	2.142371	-1.273645	3.093603	-0.188232	0.992188	-0.177246	-0.582923	0.620430	0.524524	-0.011955
16632		14.450472	-12.888910	-6.445575	1.668151	-1.437388	2.479682	-0.154297	1.005859	-0.199219	-0.584834	0.622792	0.518269	-0.038680
16633		10.223637	-12.556512	-2.840931	2.540724	-1.224223	2.375490	-0.121094	1.005127	-0.248047	-0.591728	0.619988	0.510797	-0.067523
16634		4.476494	-9.136841	2.153441	3.687777	-1.298495	1.626841	-0.104248	1.001953	-0.300781	-0.604007	0.607620	0.506356	-0.097864
16635		1.679142	-9.088381	3.182814	4.065603	-1.917686	0.573091	-0.095459	0.982178	-0.361328	-0.615641	0.587586	0.509385	-0.127500
16636		5.801295	-7.425436	2.072015	3.985078	-2.286689	-0.440657	-0.115723	0.953125	-0.415283	-0.625500	0.562415	0.518617	-0.153217
16637		4.831462	-4.584820	4.095521	2.867014	-2.192105	-0.846749	-0.156494	0.939453	-0.458008	-0.630289	0.540750	0.530059	-0.171356
16638		0.446456	-2.586031	5.816839	0.873395	-2.250894	-1.477953	-0.187744	0.929688	-0.467529	-0.626264	0.526273	0.547103	-0.177508
16639		1.092038	-3.868426	3.940194	-0.758230	-2.559792	-2.251033	-0.248047	0.936768	-0.447266	-0.614383	0.515962	0.571177	-0.173418
16640		3.857232	-7.435769	0.912903	-1.507999	-2.701530	-2.931894	-0.309326	0.940430	-0.416016	-0.598945	0.505504	0.599382	-0.162701
16641		4.391192	-9.481332	-0.304656	-0.842593	-2.767523	-3.819248	-0.376953	0.916016	-0.388428	-0.586329	0.486490	0.629896	-0.150923
16642		4.051233	-10.282104	-1.814792	0.426690	-2.894219	-4.665371	-0.473877	0.893311	-0.374756	-0.578172	0.455783	0.661695	-0.141907
16643		5.162305	-8.978230	-2.390337	2.272717	-2.830630	-5.302488	-0.561279	0.843506	-0.390137	-0.576690	0.411626	0.691780	-0.139403
16644		4.572055	-5.978370	-1.551917	3.364665	-2.787778	-5.648392	-0.657227	0.762939	-0.410645	-0.577750	0.358970	0.719363	-0.140933
16645		4.114115	-3.502850	-0.627646	3.498906	-2.918718	-5.864945	-0.750732	0.672607	-0.410889	-0.576550	0.302900	0.745420	-0.142093
16646		5.637282	-1.147231	-0.786803	2.858417	-3.162805	-5.764756	-0.827393	0.569092	-0.403076	-0.569965	0.249119	0.770405	-0.139843
16647		6.610935	0.505067	0.299331	1.651057	-3.140445	-5.534265	-0.897949	0.485352	-0.375488	-0.558877	0.201755	0.793688	-0.130427
16648		7.934008	-1.978323	-0.863317	0.144789	-2.947443	-5.289204	-0.965332	0.412354	-0.327637	-0.544715	0.162673	0.815102	-0.111499
16649		9.487532	-8.608163	-3.132172	0.143717	-2.577382	-4.921980	-1.001709	0.331543	-0.292236	-0.531444	0.126053	0.832432	-0.093462
16650		8.436536	-14.289829	-3.735709	1.937152	-2.243304	-4.440471	-1.029297	0.237305	-0.260986	-0.520900	0.084834	0.844669	-0.089451
16651		6.981624	-12.459413	-1.629578	4.013375	-2.043698	-3.751219	-1.062988	0.166016	-0.243896	-0.511575	0.039424	0.852166	-0.102712
16652		6.460874	-4.849102	4.046912	4.581231	-1.689143	-2.860525	-1.073975	0.094727	-0.216064	-0.503012	-0.001873	0.855415	-0.123456
16653		7.422527	0.576630	7.491588	3.279715	-1.190391	-1.778991	-1.089111	0.054443	-0.201904	-0.496086	-0.029501	0.856524	-0.139267
16654		8.929133	-1.960725	5.503117	0.808823	-0.561258	-0.002781	-1.101318	0.058350	-0.201904	-0.491921	-0.033497	0.857850	-0.144863
16655		29.638784	8.409703	-21.058897	-2.009013	-1.046970	3.624495	-1.098877	0.114990	-0.182861	-0.480373	-0.000585	0.865002	-0.144957
16656		16.298694	8.633321	8.184869	1.045932	0.348995	0.967363	-1.099854	0.132568	-0.182861	-0.481740	0.002638	0.862254	-0.156324
16657		4.276171	-13.738675	-3.869802	-0.057555	-0.031595	1.725460	-1.095947	0.162109	-0.190430	-0.479288	0.015235	0.862295	-0.162781
16658		2.114931	-15.136435	-6.221413	0.987089	-0.433058	2.503665	-1.086426	0.199951	-0.184570	-0.472852	0.028701	0.862113	-0.179857
16659		8.913626	-8.734092	-3.973343	2.193650	-0.394596	0.961265	-1.100098	0.208740	-0.186279	-0.469069	0.026376	0.859943	-0.199444
16660		9.050690	-6.778694	-5.902988	1.530463	-0.108399	1.247839	-1.104004	0.224609	-0.190186	-0.466553	0.029162	0.857400	-0.215274
16661		7.162762	-8.705739	-5.131209	1.094226	-0.049361	0.914963	-1.092529	0.232178	-0.191895	-0.464852	0.031363	0.855316	-0.226637
16662		8.870777	-8.941179	-4.416425	0.471431	-0.009710	0.887815	-1.089355	0.253906	-0.199463	-0.463270	0.035855	0.854170	-0.233427
16663		8.583761	-8.085210	-5.464228	0.217471	0.047666	0.457760	-1.094971	0.261963	-0.197510	-0.462836	0.038376	0.853388	-0.236725
16664		8.737748	-9.163344	-5.644676	-0.092956	0.087465	0.294682	-1.100098	0.267334	-0.196289	-0.462901	0.041013	0.853105	-0.237175
16665		8.683309	-9.569419	-6.317989	0.162709	0.113044	0.104212	-1.090820	0.261719	-0.196777	-0.463606	0.041360	0.852279	-0.238701
16666		9.306390	-6.765600	-5.910134	0.180614	0.159711	-0.073825	-1.089600	0.260986	-0.203613	-0.465000	0.040467	0.851295	-0.239653
16667		10.173633	-4.704633	-5.415898	-0.133479	0.235815	-0.209250	-1.091797	0.259277	-0.211914	-0.467094	0.039982	0.850684	-0.237826
16668		12.015829	-4.377275	-4.660975	-0.159665	0.291348	-0.265226	-1.077881	0.260742	-0.208496	-0.469679	0.039312	0.849918	-0.235574
16669		11.883873	-3.871886	-4.315589	0.145009	0.265509	-0.299801	-1.081299	0.248291	-0.215576	-0.472245	0.037153	0.848655	-0.235348
16670		10.430505	-3.720329	-3.960848	0.644371	0.183103	-0.272383	-1.084473	0.238770	-0.223633	-0.474319	0.033059	0.846707	-0.238781
16671		9.708274	-1.223908	-3.827077	0.998299	0.144164	-0.188101	-1.071289	0.236816	-0.225586	-0.476022	0.028081	0.844138	-0.245039
16672		9.013439	0.359812	-3.956276	0.954933	0.130083	-0.084547	-1.073730	0.234863	-0.230957	-0.477374	0.023970	0.841632	-0.251387
16673		7.855105	0.299251	-3.793630	0.783750	0.112246	0.080007	-1.079590	0.228516	-0.234375	-0.478197	0.021655	0.839476	-0.257173
16674		6.966637	-0.231588	-3.254326	0.693864	0.097440	0.259447	-1.073242	0.221680	-0.234131	-0.478497	0.020918	0.837506	-0.263034
16675		6.888057	0.413414	-3.535039	0.625803	0.067329	0.523467	-1.069092	0.232178	-0.241699	-0.477976	0.022227	0.835724	-0.269463
16676		8.001070	2.039290	-3.829625	0.651118	0.040447	0.859476	-1.062744	0.242676	-0.240479	-0.476489	0.025712	0.833877	-0.277391
16677		9.825204	4.873095	-3.676287	0.647783	-0.008415	1.325071	-1.066650	0.252441	-0.237549	-0.473531	0.032328	0.832037	-0.287118
16678		11.015300	6.429863	-2.669729	0.564864	-0.103682	1.824994	-1.051025	0.278076	-0.244141	-0.468603	0.042498	0.830470	-0.298203
16679		11.025477	4.546438	-1.484087	0.626942	-0.284110	2.338476	-1.043457	0.312256	-0.238770	-0.461022	0.055512	0.828996	-0.311678
16680		11.876168	2.375485	-0.709466	1.180637	-0.459406	2.782643	-1.025391	0.344971	-0.237305	-0.451096	0.068977	0.826113	-0.330593
16681		13.464970	1.380684	-0.201317	1.806427	-0.619895	3.088312	-1.020020	0.387207	-0.241211	-0.439237	0.081690	0.821291	-0.354795
16682		15.202210	-0.094962	-0.849343	2.099036	-0.748680	3.227705	-0.989746	0.417969	-0.238525	-0.425857	0.093816	0.815169	-0.381241
16683		17.678441	-1.729265	-3.573313	2.204623	-0.803355	3.323790	-0.979492	0.441162	-0.230225	-0.411420	0.105934	0.807931	-0.408362
16684		18.918141	-6.267689	-4.982427	1.464073	-0.768029	3.104694	-0.960205	0.483643	-0.244629	-0.396908	0.119121	0.802479	-0.429304
16685		13.974243	-11.246409	-2.284716	1.645994	-1.009769	3.148119	-0.927002	0.508057	-0.244629	-0.380456	0.131016	0.796415	-0.451454
16686		8.867727	-8.851498	0.306676	2.092346	-1.319130	2.677863	-0.915527	0.521484	-0.239502	-0.363857	0.137084	0.789428	-0.474994
16687		5.514939	-12.439475	0.174133	2.372501	-1.413374	1.683650	-0.897217	0.518799	-0.228027	-0.350595	0.135269	0.782109	-0.497083
16688		1.785794	-12.198150	-2.809576	2.705320	-1.883446	0.674692	-0.883057	0.504395	-0.222412	-0.338557	0.123853	0.775335	-0.518551
16689		3.302804	-6.702103	-3.341716	2.476934	-2.059813	-0.593984	-0.890381	0.465332	-0.210693	-0.330359	0.104026	0.770768	-0.534750
16690		5.252590	-5.254721	0.331343	2.340050	-1.601178	-1.798687	-0.895508	0.415283	-0.196533	-0.330098	0.078802	0.766011	-0.545942
16691		2.159140	-6.912239	0.496933	1.009319	-1.627940	-2.096361	-0.910645	0.372070	-0.185547	-0.329922	0.055158	0.767064	-0.547468
16692		2.234130	-5.570554	0.147648	0.511763	-1.533205	-2.926392	-0.909912	0.305664	-0.150391	-0.333685	0.027973	0.769996	-0.543119
16693		2.225487	-4.927495	0.503490	0.048240	-1.397318	-3.746873	-0.916016	0.244629	-0.134277	-0.341604	-0.002595	0.774111	-0.532966
16694		3.146846	-3.642184	0.178943	-0.261326	-1.324845	-4.475597	-0.924805	0.165771	-0.112793	-0.352780	-0.036654	0.778357	-0.518038
16695		3.463804	-2.807083	0.649347	-0.311411	-1.227719	-4.974578	-0.912842	0.086670	-0.089111	-0.366159	-0.073316	0.781075	-0.500474
16696		3.417376	-3.051630	1.232301	-0.686863	-1.444452	-5.319899	-0.906982	-0.007080	-0.064209	-0.379064	-0.111835	0.784253	-0.478279
16697		5.098980	-4.308476	-0.047939	-1.105206	-1.629150	-5.604619	-0.875977	-0.094238	-0.046143	-0.391412	-0.151365	0.787607	-0.451176
16698		5.579308	-5.747991	-0.792311	-0.800796	-1.422040	-5.914652	-0.845703	-0.190918	-0.033447	-0.404903	-0.192755	0.786752	-0.424170
16699		4.136481	-8.489026	-1.830009	-0.072155	-1.021359	-6.296130	-0.801270	-0.282227	-0.018311	-0.420089	-0.237156	0.779213	-0.400136
16700		4.251198	-7.826227	-1.841034	0.499839	-0.765954	-6.375647	-0.749023	-0.372803	-0.003174	-0.434858	-0.282541	0.766491	-0.378895
16701		9.596618	-3.980546	-1.366146	-0.001117	-0.803682	-5.763837	-0.693359	-0.443359	-0.011719	-0.447486	-0.321582	0.754917	-0.355586
16702		12.107037	-4.323581	-1.223254	-0.418646	-0.568680	-4.521323	-0.632324	-0.493652	-0.000488	-0.458174	-0.349947	0.745590	-0.334229
16703		9.295599	-7.627441	-0.792140	-0.775854	-0.137960	-3.376130	-0.586670	-0.527344	-0.009521	-0.468864	-0.368232	0.738093	-0.315896
16704		5.389937	-6.899117	3.007784	-1.062203	0.048663	-1.985918	-0.549805	-0.524414	-0.021729	-0.477640	-0.376135	0.734443	-0.301622
16705		2.255904	-9.109121	3.137348	-1.819815	0.262924	-0.610878	-0.528320	-0.543945	-0.038818	-0.486498	-0.371947	0.735925	-0.288773
16706		3.898013	-9.885398	-3.317239	-2.244668	0.077953	1.031955	-0.516602	-0.526855	-0.071289	-0.491419	-0.356274	0.744014	-0.279319
16707		24.028274	-15.787217	-20.401305	-1.569780	-1.207026	3.831823	-0.528564	-0.485840	-0.063477	-0.479430	-0.328689	0.763469	-0.281470
16708		29.604196	13.489556	9.994148	5.943644	0.366936	2.719081	-0.534668	-0.464355	-0.017822	-0.458457	-0.333793	0.754358	-0.330671
16709		0.023859	0.277388	1.787676	1.088868	-0.605798	1.839351	-0.535400	-0.432861	-0.012695	-0.446549	-0.328027	0.758622	-0.342761
16710		-2.494607	-17.974239	-6.287631	-0.310465	-0.446849	4.454241	-0.546143	-0.392822	-0.016846	-0.431619	-0.299792	0.772777	-0.355872
16711		8.274688	-12.154491	-4.850153	0.293894	-0.030296	2.793303	-0.550049	-0.367920	-0.010254	-0.422352	-0.282884	0.778754	-0.367612
16712		10.199244	-15.313336	-6.511813	1.036673	0.104605	1.739331	-0.558350	-0.350342	-0.013916	-0.415255	-0.274894	0.779174	-0.380636
16713		6.318864	-10.033404	-4.205478	1.709795	-0.112343	1.921207	-0.556396	-0.324707	-0.003418	-0.404469	-0.268634	0.778340	-0.398029
16714		10.106036	-8.468633	-3.030536	0.802464	-0.035408	1.727660	-0.550537	-0.308838	-0.000244	-0.396704	-0.260217	0.779549	-0.408921
16715		8.908295	-8.961496	-5.546592	0.098017	0.138605	1.273348	-0.557373	-0.288818	0.003906	-0.393071	-0.251781	0.781454	-0.414042
16716		9.497553	-11.866200	-6.300262	-0.100430	0.299363	0.910968	-0.548340	-0.276855	-0.002686	-0.392112	-0.244474	0.782689	-0.416987
16717		10.202828	-11.689236	-6.359529	0.448228	0.351837	0.691412	-0.554443	-0.268311	-0.003906	-0.391112	-0.240192	0.781354	-0.422878
16718		11.171212	-8.750773	-6.349023	0.641512	0.431634	0.378789	-0.553955	-0.260742	-0.004883	-0.391321	-0.238277	0.778411	-0.429148
16719		15.032704	-4.845534	-4.506848	0.392820	0.546208	0.196967	-0.555420	-0.263184	-0.013184	-0.393397	-0.236310	0.775591	-0.433422
16720		16.823887	-3.733426	-1.725838	0.121736	0.635176	0.190753	-0.563477	-0.243896	-0.022217	-0.396594	-0.233168	0.773419	-0.436083
