// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00852		6.716583	4.309822	-1.781185	0.008796	0.535576	0.349695	-0.424072	-0.823975	-0.135742	-0.655905	-0.552072	0.514007	-0.028301
00853		6.427110	4.084444	-0.467135	0.011856	0.819028	0.772182	-0.434326	-0.808838	-0.141113	-0.659159	-0.548543	0.513116	-0.036368
00854		5.945896	4.453099	0.805092	-0.108941	0.881676	1.217137	-0.444092	-0.812988	-0.151123	-0.663018	-0.542354	0.513892	-0.046639
00855		5.947893	3.998161	0.860648	-0.193683	0.746987	1.711275	-0.453125	-0.788330	-0.157227	-0.666357	-0.533530	0.517564	-0.058667
00856		6.227252	3.551550	-0.046973	0.039204	0.618646	2.065404	-0.478516	-0.781982	-0.156982	-0.667742	-0.524400	0.523242	-0.073099
00857		6.420404	2.263350	0.102616	0.414175	0.579036	2.313133	-0.510498	-0.765381	-0.150635	-0.666919	-0.516104	0.529805	-0.090342
00858		6.672052	2.496137	0.089289	0.825575	0.527241	2.503563	-0.520752	-0.745361	-0.154053	-0.663650	-0.509062	0.536917	-0.110203
00859		7.392087	3.408015	-0.118962	1.189357	0.522618	2.714027	-0.545166	-0.725342	-0.138184	-0.658247	-0.502801	0.544310	-0.132772
00860		8.045633	3.379056	-0.962479	1.572897	0.536585	2.876116	-0.576660	-0.718018	-0.130615	-0.650661	-0.497540	0.551499	-0.157935
00861		8.247679	3.742645	-1.208758	1.995071	0.625445	2.975062	-0.607666	-0.695312	-0.116211	-0.641044	-0.493599	0.557574	-0.185831
00862		8.484252	3.641862	-1.432130	2.242180	0.630304	3.087435	-0.629150	-0.669678	-0.115234	-0.629629	-0.489963	0.563155	-0.215312
00863		8.730379	3.401113	-1.692503	2.279537	0.588005	3.175140	-0.668701	-0.648438	-0.083008	-0.617042	-0.485642	0.568668	-0.245004
00864		9.002567	3.654463	-2.006299	2.285900	0.543548	3.209899	-0.677979	-0.613281	-0.074707	-0.603458	-0.480778	0.573890	-0.274482
00865		9.617798	3.505114	-1.966183	2.330260	0.511199	3.223756	-0.706299	-0.585693	-0.058838	-0.588852	-0.475579	0.578615	-0.303779
00866		10.044705	3.274380	-2.147832	2.540937	0.476311	3.165582	-0.739258	-0.567627	-0.039062	-0.572719	-0.471240	0.582086	-0.333319
00867		10.675693	3.013226	-2.113860	2.766381	0.408063	3.048427	-0.763916	-0.528564	-0.020264	-0.554998	-0.468220	0.584080	-0.362764
00868		10.418496	2.544780	-2.743518	2.915217	0.289990	2.917565	-0.778320	-0.501953	0.000000	-0.535856	-0.466321	0.584967	-0.391429
00869		10.721760	1.961445	-2.547946	2.875882	0.160659	2.790444	-0.800049	-0.481934	0.010254	-0.516054	-0.464713	0.585417	-0.418350
00870		10.763716	2.169420	-2.853765	2.728751	-0.022744	2.623042	-0.819092	-0.439453	0.033936	-0.495944	-0.463466	0.585879	-0.442700
00871		10.975358	3.043675	-3.122117	2.437741	-0.140050	2.441185	-0.842285	-0.423584	0.054443	-0.476601	-0.461916	0.586661	-0.464019
00872		10.495404	3.612722	-4.357220	2.028002	-0.096935	2.286136	-0.857666	-0.393799	0.065918	-0.459287	-0.458996	0.587820	-0.482541
00873		10.110444	1.832045	-3.375939	1.621111	0.020994	2.099285	-0.867188	-0.371826	0.076660	-0.444601	-0.454693	0.589119	-0.498521
00874		9.129720	2.918830	-3.839236	1.204042	-0.177574	1.725448	-0.869629	-0.341309	0.087646	-0.431918	-0.451295	0.591254	-0.510096
00875		8.642448	3.634605	-3.744609	0.686615	-0.214344	1.323383	-0.869873	-0.329346	0.093018	-0.422609	-0.448068	0.594071	-0.517412
00876		7.948780	2.568715	-3.460906	0.128000	-0.352601	0.931008	-0.875244	-0.319336	0.098145	-0.416347	-0.445365	0.598250	-0.520002
00877		7.921925	2.414260	-3.625443	-0.359302	-0.448143	0.491716	-0.878662	-0.302002	0.104492	-0.413299	-0.443552	0.603208	-0.518252
00878		8.496406	2.745357	-3.570624	-0.631404	-0.477396	0.116310	-0.878418	-0.307617	0.097412	-0.412715	-0.442799	0.608029	-0.513708
00879		10.707531	0.555885	-1.600234	-0.694408	-0.221959	-0.295138	-0.884521	-0.323242	0.105469	-0.415402	-0.442804	0.610696	-0.508346
00880		9.976558	2.107700	-1.384574	-0.039547	-0.251009	-1.249983	-0.876465	-0.339600	0.101318	-0.419539	-0.450026	0.607117	-0.502864
00881		11.740683	-2.636639	-3.930353	0.212390	-0.406072	-1.620037	-0.859375	-0.357178	0.112061	-0.423434	-0.460584	0.601541	-0.496703
00882		15.743652	-10.703309	3.008664	-0.688012	0.044384	-0.332066	-0.863037	-0.367920	0.111328	-0.427661	-0.459590	0.602977	-0.492241
00883		10.371060	-1.737382	-2.788197	0.803487	-1.117432	-1.439274	-0.858398	-0.389648	0.130371	-0.424810	-0.474164	0.598099	-0.486808
00884		11.543453	5.623373	-5.584906	0.201562	-0.900852	-1.949005	-0.845703	-0.407715	0.135742	-0.427358	-0.488128	0.592705	-0.477281
00885		9.362281	6.414978	-2.981969	-0.037519	-0.616232	-1.579280	-0.827148	-0.434082	0.148438	-0.430705	-0.498161	0.588597	-0.468917
00886		8.828960	1.424098	-2.181644	-0.704123	-0.852347	-1.051399	-0.819092	-0.458252	0.151123	-0.433523	-0.504049	0.590023	-0.458111
00887		9.645928	-0.172360	-2.352215	-0.436333	-0.691121	-1.061409	-0.815674	-0.461182	0.157715	-0.435986	-0.510267	0.589718	-0.449196
00888		9.725776	1.222965	-2.732972	-0.335194	-0.770662	-1.112256	-0.808594	-0.484375	0.158691	-0.437761	-0.517335	0.589030	-0.440196
00889		10.090193	1.163018	-1.803980	-0.302710	-0.637572	-0.933848	-0.787354	-0.485107	0.174072	-0.439346	-0.523100	0.588439	-0.432529
00890		9.994205	1.414058	-1.879004	-0.217165	-0.564860	-0.911467	-0.791260	-0.493164	0.172363	-0.440796	-0.528760	0.587317	-0.425642
00891		9.259682	1.101912	-2.965414	-0.214019	-0.605244	-0.836395	-0.786865	-0.510742	0.180908	-0.441733	-0.534166	0.586614	-0.418835
00892		9.092633	1.811198	-3.910734	-0.290697	-0.515548	-0.719117	-0.775391	-0.528320	0.189453	-0.443010	-0.538368	0.586331	-0.412453
00893		9.243888	1.869368	-3.488045	-0.387489	-0.444916	-0.581417	-0.757568	-0.524902	0.182373	-0.444571	-0.541269	0.586705	-0.406401
00894		9.365529	0.914491	-3.440097	-0.370232	-0.410596	-0.533664	-0.764648	-0.539307	0.188477	-0.446040	-0.543861	0.587084	-0.400745
00895		9.644103	0.287057	-3.157959	-0.285341	-0.366381	-0.521647	-0.759521	-0.546631	0.188232	-0.447284	-0.546542	0.587047	-0.395734
00896		9.539970	0.539708	-3.041066	-0.205928	-0.338617	-0.538469	-0.758057	-0.552979	0.183350	-0.448344	-0.549491	0.586549	-0.391162
00897		9.350716	1.053875	-3.345642	-0.149018	-0.316278	-0.542174	-0.745850	-0.569824	0.186523	-0.449250	-0.552583	0.585748	-0.386945
00898		9.301177	1.280648	-3.337362	-0.159474	-0.255463	-0.497935	-0.744629	-0.568848	0.189941	-0.450347	-0.555209	0.584941	-0.383112
00899		9.042376	0.661317	-3.517565	-0.189101	-0.241060	-0.469399	-0.735840	-0.569580	0.190674	-0.451551	-0.557526	0.584293	-0.379300
00900		8.899491	0.531141	-3.504318	-0.144898	-0.234387	-0.468465	-0.729248	-0.576660	0.188965	-0.452569	-0.559972	0.583473	-0.375729
00901		9.263264	0.755029	-2.933266	-0.159785	-0.233865	-0.461834	-0.721680	-0.579102	0.198730	-0.453628	-0.562317	0.582717	-0.372105
00902		9.326738	0.672028	-3.271905	-0.138803	-0.234431	-0.458351	-0.714844	-0.590332	0.196289	-0.454567	-0.564715	0.581903	-0.368586
00903		9.259026	0.676495	-3.280222	-0.151949	-0.214940	-0.467987	-0.712402	-0.592041	0.199219	-0.455682	-0.567038	0.580998	-0.365052
00904		9.170252	0.889278	-3.493443	-0.182027	-0.194400	-0.476745	-0.709961	-0.605713	0.199707	-0.457056	-0.569215	0.580055	-0.361428
00905		9.215809	1.052133	-3.386024	-0.197970	-0.170297	-0.486454	-0.700439	-0.606445	0.194336	-0.458642	-0.571294	0.579009	-0.357797
00906		9.047704	0.902920	-3.435870	-0.233439	-0.146872	-0.499507	-0.695801	-0.616699	0.205322	-0.460539	-0.573218	0.577905	-0.354049
00907		9.156271	0.521609	-3.712634	-0.243177	-0.142998	-0.511313	-0.701660	-0.616943	0.186523	-0.462525	-0.575137	0.576746	-0.350219
00908		9.395936	1.199289	-3.659020	-0.304477	-0.118824	-0.514717	-0.686279	-0.627197	0.190430	-0.464938	-0.576716	0.575673	-0.346167
00909		9.350178	1.749130	-3.299024	-0.451830	-0.088039	-0.483821	-0.686768	-0.630615	0.194336	-0.468085	-0.577505	0.575008	-0.341687
00910		9.273370	1.263829	-3.288134	-0.492710	-0.062115	-0.487116	-0.681152	-0.637451	0.180176	-0.471550	-0.578053	0.574328	-0.337109
00911		9.040970	1.117449	-3.877215	-0.378447	-0.039327	-0.527297	-0.679199	-0.650391	0.172363	-0.474669	-0.579165	0.573021	-0.333024
00912		9.203621	1.800927	-3.928487	-0.304525	-0.023195	-0.569423	-0.671387	-0.656982	0.174805	-0.477610	-0.580709	0.571225	-0.329192
00913		9.071118	1.877810	-3.781552	-0.321993	0.017984	-0.550912	-0.660156	-0.654053	0.171875	-0.480768	-0.581965	0.569388	-0.325541
00914		8.989368	2.008349	-3.422311	-0.317642	0.039418	-0.555287	-0.656006	-0.666748	0.169922	-0.484013	-0.583168	0.567432	-0.321975
00915		8.875818	2.038422	-3.319691	-0.323547	0.052852	-0.552877	-0.650146	-0.663818	0.162354	-0.487321	-0.584300	0.565416	-0.318460
00916		9.016085	2.039661	-3.454059	-0.289853	0.076637	-0.553719	-0.649658	-0.675537	0.166748	-0.490577	-0.585472	0.563216	-0.315191
00917		9.009128	2.427282	-3.752733	-0.240344	0.120930	-0.571464	-0.641357	-0.680420	0.146240	-0.493825	-0.586810	0.560590	-0.312298
00918		9.024604	2.740994	-3.541158	-0.215586	0.153052	-0.557809	-0.639648	-0.684814	0.157471	-0.497068	-0.588058	0.557847	-0.309705
00919		9.242910	2.747362	-3.432953	-0.261608	0.164873	-0.521731	-0.622559	-0.695557	0.144287	-0.500472	-0.588928	0.555313	-0.307114
00920		9.324755	2.100145	-3.367257	-0.223612	0.194614	-0.528263	-0.621094	-0.704834	0.140137	-0.503825	-0.589908	0.552498	-0.304820
00921		9.330533	2.052143	-3.469318	-0.165337	0.208693	-0.564570	-0.619141	-0.707520	0.137451	-0.507034	-0.591248	0.549284	-0.302703
00922		9.510737	2.548079	-3.532576	-0.188457	0.214651	-0.574011	-0.619629	-0.712646	0.133301	-0.510405	-0.592482	0.546063	-0.300446
00923		9.940024	2.183059	-3.117151	-0.277144	0.221509	-0.548224	-0.610352	-0.720459	0.138428	-0.514167	-0.593183	0.543150	-0.297917
00924		9.985749	1.822014	-2.587771	-0.306136	0.240060	-0.589947	-0.598389	-0.723633	0.124023	-0.518231	-0.593905	0.539985	-0.295177
00925		10.068419	1.490735	-2.478249	-0.331428	0.255624	-0.646299	-0.597900	-0.730469	0.118652	-0.522616	-0.594699	0.536527	-0.292138
00926		10.001854	1.345046	-3.005343	-0.305902	0.287901	-0.726634	-0.592529	-0.741699	0.115234	-0.527190	-0.595856	0.532446	-0.289011
00927		10.153258	1.757123	-2.945525	-0.298275	0.308063	-0.804381	-0.580811	-0.745117	0.098389	-0.531973	-0.597315	0.527840	-0.285665
00928		10.098553	2.209366	-2.687320	-0.403177	0.327262	-0.840304	-0.575195	-0.752197	0.098145	-0.537421	-0.598369	0.523204	-0.281764
00929		10.291769	1.833635	-2.832632	-0.466961	0.355973	-0.889594	-0.566406	-0.762451	0.092773	-0.543382	-0.599251	0.518295	-0.277496
00930		10.577388	1.357029	-3.461349	-0.444625	0.378544	-0.965929	-0.548828	-0.768555	0.073975	-0.549458	-0.600466	0.512803	-0.273075
00931		11.333357	0.716668	-4.345568	-0.356893	0.418346	-1.077994	-0.537354	-0.781494	0.078369	-0.555471	-0.602403	0.506334	-0.268679
00932		12.292152	0.040082	-4.336085	-0.280656	0.425508	-1.192297	-0.514893	-0.791016	0.067871	-0.561317	-0.605109	0.499017	-0.264099
00933		12.416620	-0.813062	-3.589501	-0.306120	0.455590	-1.315873	-0.509033	-0.810303	0.056396	-0.567615	-0.608064	0.490932	-0.258954
00934		12.576483	-1.599943	-2.886739	-0.362721	0.443233	-1.434484	-0.489502	-0.814209	0.045166	-0.574320	-0.611160	0.482367	-0.252908
00935		12.052342	-1.283811	-3.270510	-0.303813	0.380180	-1.589534	-0.465088	-0.833496	0.036133	-0.580696	-0.615179	0.473113	-0.245989
00936		12.003339	0.150344	-3.040231	-0.303700	0.309052	-1.706787	-0.443604	-0.839355	0.028564	-0.586913	-0.619679	0.463513	-0.238090
00937		11.909489	1.652410	-2.750394	-0.451584	0.280149	-1.699896	-0.422363	-0.844482	0.027832	-0.593640	-0.623348	0.454292	-0.229451
00938		11.080307	1.638906	-3.250298	-0.481183	0.197436	-1.775220	-0.398926	-0.865234	0.016602	-0.600210	-0.627180	0.445035	-0.219857
00939		10.587824	2.086081	-2.887983	-0.392293	0.249137	-1.858757	-0.376221	-0.876709	0.013428	-0.606514	-0.631513	0.434821	-0.210387
00940		9.830738	3.152918	-2.503797	-0.288411	0.373634	-1.875677	-0.339844	-0.881836	0.010742	-0.612593	-0.636057	0.423594	-0.201814
00941		9.709111	4.424150	-1.960864	-0.210763	0.406094	-1.864180	-0.316650	-0.905029	0.000244	-0.618194	-0.640748	0.412015	-0.193707
00942		8.356467	2.562536	-2.314997	-0.159221	0.393702	-1.683409	-0.297607	-0.907959	-0.012451	-0.623046	-0.644948	0.401299	-0.186587
00943		7.366160	2.893375	-2.186316	0.016236	0.468186	-1.435176	-0.278320	-0.918945	-0.015625	-0.626711	-0.648980	0.391213	-0.181690
00944		7.379874	4.079589	-2.704982	0.389288	0.487085	-1.262559	-0.259521	-0.924805	-0.003174	-0.628067	-0.654272	0.381347	-0.178982
00945		5.679415	5.941692	-2.743829	0.692272	0.678596	-1.126762	-0.243164	-0.934082	-0.010010	-0.628080	-0.660352	0.370695	-0.178984
00946		4.953042	7.694004	-1.962753	0.856354	0.745262	-0.822061	-0.233398	-0.939697	0.007080	-0.626863	-0.666135	0.361111	-0.181398
00947		5.971421	7.127223	-3.763845	0.678379	0.655349	-0.313574	-0.222656	-0.936035	0.009521	-0.625527	-0.669539	0.355034	-0.185429
00948		6.202759	4.355500	-4.099987	0.367718	0.952563	0.161636	-0.235107	-0.943604	0.017334	-0.626029	-0.669406	0.350526	-0.192652
00949		5.929621	2.998309	-2.669141	0.286174	1.253966	0.633458	-0.252930	-0.947266	0.010498	-0.627039	-0.666917	0.347165	-0.203765
00950		5.945508	2.493620	-2.670933	0.353100	1.277734	1.064619	-0.253662	-0.951904	0.017090	-0.626914	-0.663362	0.345926	-0.217402
00951		6.620638	3.123847	-1.530303	0.341091	1.409482	1.493826	-0.284912	-0.940674	0.009033	-0.626296	-0.658113	0.346286	-0.233938
00952		7.194847	3.754321	-1.854167	0.559178	1.227417	1.817503	-0.312500	-0.938721	0.013184	-0.623131	-0.653189	0.348856	-0.251698
00953		7.520953	2.982898	-2.544514	0.939263	1.188946	2.029398	-0.347656	-0.931152	0.016357	-0.617095	-0.649438	0.351840	-0.271354
00954		7.382503	2.124276	-1.684800	1.255330	1.220539	2.253704	-0.378174	-0.933838	0.030762	-0.608634	-0.646239	0.355002	-0.293109
00955		7.768079	2.212698	-1.617536	1.786762	1.176940	2.426478	-0.416748	-0.917480	0.046387	-0.596373	-0.644909	0.357787	-0.316892
00956		8.408891	2.657541	-2.474950	2.334715	1.139806	2.530177	-0.457764	-0.905518	0.074707	-0.580311	-0.645545	0.359591	-0.342353
00957		8.660398	3.240879	-3.138191	2.838847	1.218770	2.585796	-0.501221	-0.886963	0.110107	-0.561034	-0.647560	0.359512	-0.369673
00958		8.855475	3.496572	-2.956109	3.151511	1.213109	2.710281	-0.541504	-0.872559	0.137451	-0.538997	-0.649892	0.358729	-0.398041
00959		9.211827	4.107164	-3.537381	3.108025	1.122048	2.843128	-0.583740	-0.845947	0.164062	-0.515816	-0.651050	0.358791	-0.425836
00960		9.485830	4.570557	-4.091623	2.868174	1.149921	2.992392	-0.633301	-0.812744	0.188721	-0.492728	-0.649869	0.359786	-0.453260
00961		9.788083	3.965513	-3.583306	2.755073	1.156747	3.116893	-0.664795	-0.785645	0.213379	-0.469168	-0.646981	0.361389	-0.480307
00962		10.334843	3.166510	-3.122089	2.928880	1.030923	3.120188	-0.718994	-0.746094	0.240723	-0.443663	-0.644407	0.362328	-0.506577
00963		10.057512	2.791057	-3.402198	3.288569	0.879985	2.994303	-0.753418	-0.695557	0.270264	-0.415690	-0.643282	0.361127	-0.531956
00964		10.043297	1.841280	-3.506634	3.552063	0.683574	2.877722	-0.791016	-0.647705	0.300537	-0.385628	-0.643350	0.358287	-0.555897
00965		10.906357	0.942414	-4.786414	3.895858	0.428357	2.657308	-0.836670	-0.599365	0.327148	-0.353399	-0.645382	0.352948	-0.577944
00966		11.661591	1.246689	-5.435358	4.314796	0.289762	2.267948	-0.857178	-0.551025	0.360840	-0.319820	-0.649419	0.343340	-0.598404
00967		11.402628	2.292254	-5.327616	4.423777	0.206152	1.876864	-0.875000	-0.503662	0.391357	-0.286843	-0.654221	0.330736	-0.616709
00968		10.509147	5.218385	-5.040402	4.030325	0.150190	1.572830	-0.889648	-0.452148	0.413086	-0.257001	-0.658258	0.318147	-0.632003
00969		9.510033	6.845928	-5.982884	3.418444	0.228262	1.468726	-0.907471	-0.412842	0.435059	-0.230981	-0.660107	0.307677	-0.645168
00970		8.146339	6.786337	-4.956172	2.214195	0.195648	1.429939	-0.921143	-0.375000	0.451904	-0.211541	-0.659439	0.303299	-0.654523
00971		7.909472	5.557426	-5.083401	1.583669	-0.025797	1.064298	-0.929199	-0.355225	0.458008	-0.196923	-0.659552	0.300623	-0.660181
00972		7.748559	4.974131	-3.686567	1.405794	-0.220885	0.541925	-0.931396	-0.340088	0.459961	-0.185627	-0.661623	0.296306	-0.663325
00973		7.548386	5.861827	-3.801188	1.190547	-0.371112	0.126198	-0.941162	-0.329590	0.477051	-0.177419	-0.665133	0.291075	-0.664376
00974		7.188493	4.786630	-3.527638	0.865483	-0.421053	-0.146015	-0.932129	-0.323975	0.488525	-0.172384	-0.669047	0.286176	-0.663900
00975		6.785658	3.245002	-3.148954	0.933250	-0.475095	-0.372488	-0.931152	-0.329834	0.501465	-0.168081	-0.673851	0.279691	-0.662908
00976		5.944140	3.650696	-2.701076	1.274858	-0.588464	-0.607194	-0.917969	-0.333008	0.516846	-0.162871	-0.680227	0.270121	-0.661663
00977		5.486483	5.356654	-3.349282	1.432490	-0.785607	-0.684694	-0.914307	-0.326172	0.533691	-0.156720	-0.687953	0.259455	-0.659425
00978		14.009585	3.710630	0.774092	0.555529	-0.419223	-0.412783	-0.915527	-0.324707	0.548096	-0.154873	-0.691847	0.254649	-0.657659
00979		14.216041	-3.991176	-0.935262	0.866890	-0.285889	-0.740933	-0.915039	-0.339600	0.553711	-0.153302	-0.696062	0.246048	-0.656854
00980		18.168286	-16.021861	2.679965	1.450632	-0.522349	-0.550897	-0.898926	-0.324707	0.569824	-0.146797	-0.701828	0.235625	-0.656026
00981		13.894921	0.670443	1.170074	1.285369	-1.341115	-1.458134	-0.885498	-0.336182	0.593506	-0.144568	-0.713440	0.221748	-0.648792
00982		9.783864	10.962663	-5.551433	0.552250	-1.215678	-1.919316	-0.859619	-0.359619	0.610352	-0.149366	-0.724072	0.208855	-0.640148
00983		8.246208	6.299362	-1.793124	-1.160683	-0.617632	-0.784994	-0.853760	-0.379883	0.607666	-0.159449	-0.727218	0.211129	-0.633367
00984		8.350697	1.980181	-3.887744	-1.255098	-0.882068	-0.163532	-0.849365	-0.394043	0.621582	-0.166333	-0.730425	0.217977	-0.625539
00985		10.043035	1.952141	-6.385661	-0.478895	-0.870634	-0.605913	-0.828857	-0.407715	0.621826	-0.170798	-0.735359	0.218038	-0.618494
00986		10.333043	3.381758	-3.949550	-0.271745	-0.686029	-0.763977	-0.832031	-0.418945	0.630127	-0.175128	-0.739863	0.215780	-0.612676
00987		10.376404	1.551991	-2.043987	-0.282844	-0.433836	-0.450422	-0.821289	-0.426270	0.634766	-0.178370	-0.742462	0.215128	-0.608814
00988		9.810762	0.780248	-1.980529	0.094779	-0.573242	-0.550516	-0.810059	-0.426270	0.645020	-0.179526	-0.746480	0.212137	-0.604596
00989		9.608594	1.388385	-1.871731	0.100534	-0.564483	-0.531208	-0.800781	-0.445068	0.654297	-0.180557	-0.750396	0.209215	-0.600445
00990		9.430235	2.101654	-2.710459	0.107484	-0.585667	-0.427765	-0.796143	-0.452148	0.657471	-0.180983	-0.754219	0.206926	-0.596305
00991		9.484256	1.403940	-3.124844	0.000059	-0.523923	-0.283609	-0.786865	-0.444580	0.668945	-0.181469	-0.757302	0.205976	-0.592567
00992		9.332743	0.765379	-3.228698	-0.158091	-0.446659	-0.187774	-0.788086	-0.452148	0.668213	-0.182608	-0.759585	0.206289	-0.589177
00993		9.708180	0.401932	-2.709106	-0.206283	-0.419969	-0.161220	-0.781494	-0.454834	0.671387	-0.183965	-0.761605	0.206962	-0.585903
00994		9.549601	-0.331587	-2.805131	-0.145127	-0.405549	-0.212041	-0.766357	-0.461426	0.675293	-0.185203	-0.763723	0.206988	-0.582738
00995		9.173648	-0.429405	-2.862030	-0.107534	-0.447720	-0.236784	-0.765625	-0.466553	0.681152	-0.186246	-0.766133	0.206736	-0.579321
00996		9.328117	-0.299587	-3.575319	-0.009468	-0.375497	-0.318792	-0.757080	-0.467529	0.684570	-0.187181	-0.768474	0.205372	-0.576397
00997		9.399659	0.143495	-3.203155	0.004734	-0.324969	-0.385757	-0.751709	-0.479980	0.690186	-0.188428	-0.770696	0.203430	-0.573706
00998		9.103585	-0.614959	-3.200362	0.098959	-0.256416	-0.394351	-0.751709	-0.479248	0.691162	-0.189225	-0.772741	0.200871	-0.571591
00999		8.846462	-0.143514	-3.691560	0.185442	-0.297544	-0.417976	-0.734863	-0.487061	0.693848	-0.189504	-0.775143	0.197811	-0.569309
01000		9.602684	1.223863	-2.992413	0.241831	-0.249212	-0.470736	-0.727051	-0.486084	0.697510	-0.189744	-0.777474	0.194063	-0.567336
01001		9.952356	1.861981	-2.633756	-0.002823	-0.208725	-0.370356	-0.730713	-0.490723	0.709961	-0.191157	-0.779052	0.192054	-0.565378
01002		9.485455	0.804559	-2.725804	-0.080580	-0.167942	-0.351171	-0.724854	-0.502930	0.704834	-0.193047	-0.780274	0.190467	-0.563585
01003		9.158750	-0.024069	-3.413502	0.015026	-0.144592	-0.403449	-0.720947	-0.492188	0.706299	-0.194596	-0.781613	0.188051	-0.562005
01004		9.541941	1.313031	-3.005886	0.100981	-0.126910	-0.434591	-0.707764	-0.498779	0.711914	-0.195756	-0.783048	0.184999	-0.560617
01005		9.362192	1.713082	-3.053682	0.015317	-0.093020	-0.388070	-0.719482	-0.507080	0.709717	-0.197307	-0.784102	0.182593	-0.559386
01006		9.208170	1.175126	-3.275327	-0.035874	-0.091001	-0.371917	-0.707520	-0.517334	0.710693	-0.199118	-0.785031	0.180525	-0.558112
01007		9.019963	0.384055	-3.804315	0.052649	-0.051606	-0.414079	-0.702637	-0.515869	0.715820	-0.200603	-0.785978	0.177702	-0.557153
01008		9.123725	1.373770	-3.751342	0.097344	-0.028467	-0.451455	-0.692627	-0.519043	0.718018	-0.202000	-0.786937	0.174386	-0.556341
01009		9.303833	1.781190	-3.121364	-0.057549	-0.003615	-0.409470	-0.703125	-0.522949	0.712158	-0.204251	-0.787450	0.172019	-0.555530
01010		9.378683	0.610007	-3.193448	-0.135827	0.042760	-0.374327	-0.696533	-0.541992	0.708740	-0.206917	-0.787556	0.170164	-0.554965
01011		9.145779	0.560669	-3.510363	0.025050	0.050386	-0.468841	-0.693848	-0.543213	0.709473	-0.208972	-0.788027	0.166929	-0.554508
01012		9.272022	1.958324	-3.450593	0.058012	0.101253	-0.513786	-0.685303	-0.550781	0.711426	-0.211085	-0.788370	0.163156	-0.554343
01013		9.341212	2.456426	-3.158998	-0.083177	0.144022	-0.427892	-0.688477	-0.552002	0.703857	-0.213784	-0.788137	0.160522	-0.554409
01014		9.221109	2.153108	-3.144990	-0.122773	0.153142	-0.400879	-0.686768	-0.552979	0.705078	-0.216627	-0.787745	0.158227	-0.554522
01015		9.247122	2.318372	-2.967286	-0.087410	0.162397	-0.388212	-0.682129	-0.565918	0.696777	-0.219188	-0.787347	0.155833	-0.554759
01016		9.413944	2.585206	-2.931860	-0.114549	0.169920	-0.346953	-0.682373	-0.560547	0.706299	-0.221744	-0.786802	0.153819	-0.555078
01017		9.372942	2.417000	-3.358019	-0.150353	0.186051	-0.305742	-0.685547	-0.565430	0.698242	-0.224363	-0.786055	0.152208	-0.555528
01018		9.493491	2.261355	-3.130239	-0.227637	0.214495	-0.268788	-0.681396	-0.581299	0.701416	-0.227350	-0.784977	0.151141	-0.556129
01019		9.392989	1.809632	-2.845568	-0.297861	0.228789	-0.247082	-0.680420	-0.584229	0.685303	-0.230711	-0.783663	0.150512	-0.556769
01020		9.525812	0.966771	-3.253408	-0.226944	0.238199	-0.284584	-0.682617	-0.586182	0.676514	-0.233791	-0.782477	0.149288	-0.557480
01021		9.497467	1.189008	-3.251802	-0.116218	0.249964	-0.348126	-0.685791	-0.585205	0.686035	-0.236456	-0.781521	0.147112	-0.558275
01022		9.498846	1.860081	-2.812380	-0.128128	0.275777	-0.370273	-0.685059	-0.603516	0.669678	-0.239330	-0.780438	0.144795	-0.559171
01023		9.449493	1.660102	-2.815128	-0.118995	0.308234	-0.381343	-0.687012	-0.602295	0.671631	-0.242230	-0.779222	0.142297	-0.560258
01024		9.688781	1.615045	-2.776247	-0.040779	0.348205	-0.415361	-0.687256	-0.604248	0.675049	-0.244824	-0.778003	0.139129	-0.561619
01025		10.193696	1.286444	-2.669071	0.024739	0.381961	-0.459058	-0.680664	-0.610107	0.666748	-0.247231	-0.776793	0.135300	-0.563173
01026		10.267148	1.108418	-2.494523	0.043550	0.403154	-0.509365	-0.682373	-0.614014	0.657959	-0.249769	-0.775558	0.131012	-0.564767
01027		10.063549	1.357679	-2.426178	0.014201	0.425253	-0.572653	-0.682617	-0.622803	0.660645	-0.252810	-0.774201	0.126403	-0.566323
01028		10.015973	0.780097	-2.686129	0.026440	0.452682	-0.631381	-0.689453	-0.627197	0.656982	-0.256068	-0.772774	0.121297	-0.567924
01029		10.157474	0.722896	-3.079220	0.006910	0.501167	-0.728910	-0.682861	-0.630615	0.647461	-0.259950	-0.771136	0.115547	-0.569582
01030		10.220050	0.821806	-3.300115	-0.115908	0.531329	-0.816480	-0.681152	-0.633545	0.639648	-0.265049	-0.769128	0.109748	-0.571092
01031		10.759790	-0.000331	-3.329054	-0.224981	0.567805	-0.905891	-0.668945	-0.656006	0.636963	-0.271286	-0.766730	0.103808	-0.572497
01032		11.625926	-0.311392	-3.189078	-0.137293	0.631529	-1.058653	-0.677734	-0.665527	0.624023	-0.277719	-0.764287	0.096323	-0.573985
01033		11.983630	1.054917	-2.566673	-0.140306	0.675492	-1.220859	-0.670898	-0.680176	0.624023	-0.284948	-0.761665	0.087710	-0.575307
