// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48492		8.956480	-2.577198	-3.040350	-0.045194	-0.046006	0.036830	-0.897461	0.395752	-0.274414	0.586329	-0.219188	-0.779705	-0.015326
48493		8.977306	-2.839756	-3.501192	0.016479	-0.047478	0.013756	-0.893555	0.395020	-0.278809	0.586060	-0.219246	-0.779896	-0.015071
48494		8.971152	-1.855380	-3.393123	-0.023384	-0.019776	0.021416	-0.894531	0.394775	-0.271484	0.585917	-0.219527	-0.779925	-0.015051
48495		8.884718	-1.073416	-3.794217	-0.337897	-0.014576	0.054048	-0.893311	0.396973	-0.269287	0.585212	-0.221574	-0.779835	-0.016968
48496		8.890204	-1.938056	-3.566177	-0.424172	0.045486	0.084147	-0.895020	0.398438	-0.267578	0.584739	-0.224226	-0.779376	-0.019408
48497		9.007520	-2.639198	-3.200262	-0.355737	0.075170	0.088862	-0.891602	0.393799	-0.262695	0.584578	-0.226558	-0.778768	-0.021436
48498		9.042623	-2.297952	-3.118995	-0.327597	0.091022	0.090773	-0.885254	0.399902	-0.260254	0.584561	-0.228744	-0.778088	-0.023316
48499		9.190731	-2.192218	-3.034056	-0.243279	0.078569	0.099912	-0.894775	0.406982	-0.264648	0.584620	-0.230602	-0.777456	-0.024584
48500		9.032195	-1.614836	-3.344477	-0.317845	0.076761	0.117962	-0.883057	0.408691	-0.267090	0.584530	-0.232931	-0.776775	-0.026232
48501		8.801752	-1.867948	-3.250626	-0.467110	0.134315	0.133127	-0.882568	0.406738	-0.264404	0.584537	-0.236061	-0.775732	-0.028848
48502		9.159594	-2.763965	-2.831226	-0.405308	0.154126	0.134102	-0.887695	0.421387	-0.269531	0.584778	-0.238870	-0.774602	-0.031107
48503		9.106333	-2.182932	-2.767614	-0.305748	0.123450	0.139038	-0.881836	0.420166	-0.264893	0.585025	-0.241246	-0.773616	-0.032617
48504		9.283912	-2.377679	-2.328837	-0.241766	0.093335	0.126279	-0.879639	0.427734	-0.256348	0.585190	-0.243236	-0.772820	-0.033734
48505		9.011172	-2.516325	-2.352306	-0.159137	0.040961	0.131360	-0.882812	0.423584	-0.261963	0.585161	-0.244915	-0.772289	-0.034238
48506		8.971535	-1.988066	-3.009540	-0.172492	0.014883	0.136053	-0.875977	0.429443	-0.265381	0.584950	-0.246646	-0.771876	-0.034720
48507		9.132821	-2.121459	-3.422954	-0.182606	0.021295	0.140796	-0.876709	0.432617	-0.258057	0.584777	-0.248456	-0.771405	-0.035222
48508		9.176268	-2.038797	-3.458734	-0.162331	0.023638	0.156001	-0.881592	0.438477	-0.254883	0.584643	-0.250284	-0.770899	-0.035566
48509		9.082711	-2.180275	-3.596518	-0.164351	0.024221	0.172131	-0.876221	0.442139	-0.259521	0.584499	-0.252237	-0.770357	-0.035870
48510		8.874942	-2.703248	-3.895432	-0.174906	0.051661	0.162017	-0.874512	0.438965	-0.269775	0.584523	-0.254153	-0.769689	-0.036309
48511		8.933148	-3.539390	-3.712490	-0.055634	0.056786	0.137006	-0.878906	0.444580	-0.260498	0.584853	-0.255265	-0.769082	-0.036048
48512		9.144925	-3.048913	-3.079478	0.064717	0.048946	0.093449	-0.878662	0.447510	-0.263428	0.585342	-0.255554	-0.768650	-0.035279
48513		9.203043	-1.945530	-3.292263	-0.018223	0.071120	0.098095	-0.872314	0.450684	-0.256836	0.585802	-0.256270	-0.768071	-0.035055
48514		9.158559	-2.647798	-3.385401	-0.089168	0.104579	0.110059	-0.874268	0.449219	-0.269531	0.586310	-0.257435	-0.767281	-0.035336
48515		8.906705	-2.879741	-3.298097	-0.071437	0.120264	0.087279	-0.864502	0.450195	-0.259766	0.586979	-0.258305	-0.766465	-0.035580
48516		8.896896	-2.823566	-3.101408	-0.048984	0.129908	0.072699	-0.875488	0.453857	-0.264893	0.587728	-0.259013	-0.765640	-0.035826
48517		9.002522	-2.817488	-2.807169	-0.013729	0.131928	0.053099	-0.866943	0.460449	-0.259277	0.588560	-0.259408	-0.764862	-0.035945
48518		9.074115	-2.256560	-2.511568	0.001391	0.133557	0.059947	-0.872803	0.459717	-0.270996	0.589421	-0.259823	-0.764056	-0.035971
48519		8.951362	-2.641355	-2.484919	-0.010140	0.118843	0.044371	-0.865479	0.458984	-0.270020	0.590180	-0.260153	-0.763352	-0.036066
48520		8.836709	-2.766906	-2.754019	0.029941	0.099090	0.045568	-0.865967	0.458252	-0.269287	0.590898	-0.260309	-0.762753	-0.035863
48521		8.960972	-2.626913	-2.864137	0.005190	0.085888	0.028116	-0.872559	0.458008	-0.276123	0.591465	-0.260482	-0.762253	-0.035891
48522		9.127568	-2.816692	-2.732700	0.014220	0.091947	0.017865	-0.865234	0.453857	-0.276611	0.592096	-0.260516	-0.761751	-0.035904
48523		9.010773	-2.181666	-2.954115	0.021590	0.080677	0.021458	-0.863770	0.461670	-0.274414	0.592676	-0.260533	-0.761298	-0.035820
48524		9.085140	-2.460451	-2.778960	-0.032000	0.104227	0.033930	-0.861816	0.462402	-0.273193	0.593282	-0.260926	-0.760678	-0.036088
48525		8.955530	-3.186715	-2.296559	0.028668	0.087500	-0.002454	-0.864990	0.450928	-0.268555	0.593897	-0.260803	-0.760238	-0.036128
48526		9.254792	-2.511673	-2.700320	0.046272	0.071785	-0.022296	-0.868652	0.456543	-0.282227	0.594426	-0.260451	-0.759944	-0.036164
48527		9.122924	-2.706034	-3.173468	-0.043466	0.073993	-0.032566	-0.860107	0.456787	-0.279053	0.594800	-0.260452	-0.759622	-0.036754
48528		8.873202	-3.274864	-2.760266	-0.008866	0.065249	-0.047096	-0.861328	0.453125	-0.281494	0.595186	-0.260215	-0.759381	-0.037186
48529		8.962312	-2.969738	-2.172690	0.059095	0.041042	-0.101392	-0.866699	0.460938	-0.282959	0.595552	-0.259286	-0.759401	-0.037397
48530		8.911982	-2.504922	-2.253201	0.035145	0.014841	-0.096573	-0.863525	0.458740	-0.284668	0.595698	-0.258542	-0.759526	-0.037685
48531		9.007853	-2.553720	-2.547623	-0.016201	0.012846	-0.097325	-0.864746	0.448975	-0.280518	0.595727	-0.258046	-0.759642	-0.038284
48532		9.030676	-2.872290	-2.653109	-0.016248	0.002164	-0.113119	-0.868896	0.451904	-0.285400	0.595672	-0.257437	-0.759857	-0.038964
48533		9.110780	-2.408336	-2.486975	-0.067823	-0.005653	-0.126358	-0.875244	0.446777	-0.274170	0.595461	-0.256998	-0.760117	-0.039995
48534		9.121779	-2.459403	-2.652678	-0.146264	-0.009299	-0.127706	-0.870850	0.440674	-0.279785	0.595025	-0.256962	-0.760385	-0.041599
48535		8.990367	-2.529972	-2.665204	-0.109665	-0.019556	-0.128389	-0.866943	0.447510	-0.279297	0.594624	-0.256704	-0.760714	-0.042898
48536		9.160173	-2.127495	-2.736602	-0.048614	-0.026211	-0.128284	-0.869141	0.440430	-0.278809	0.594316	-0.256177	-0.761082	-0.043782
48537		9.140989	-2.719088	-2.514002	-0.030742	-0.036129	-0.136532	-0.874023	0.444824	-0.286865	0.593979	-0.255492	-0.761529	-0.044574
48538		9.213892	-2.766008	-2.469371	-0.023314	-0.047509	-0.145933	-0.877441	0.439941	-0.273682	0.593602	-0.254701	-0.762045	-0.045291
48539		9.270934	-2.273664	-2.695294	-0.138346	-0.057672	-0.160869	-0.882324	0.432129	-0.276123	0.592874	-0.254420	-0.762610	-0.046874
48540		8.959167	-2.500276	-2.588554	-0.194143	-0.056241	-0.149121	-0.879883	0.440430	-0.274902	0.592048	-0.254448	-0.763125	-0.048734
48541		9.062648	-2.887113	-2.321149	-0.034955	-0.085803	-0.202459	-0.878662	0.422852	-0.279297	0.591354	-0.253395	-0.763946	-0.049769
48542		9.394547	-1.575014	-2.824523	0.049368	-0.109648	-0.191493	-0.878906	0.430176	-0.278809	0.590707	-0.251935	-0.764906	-0.050118
48543		9.236913	-1.624438	-3.244788	-0.071402	-0.091270	-0.158457	-0.877197	0.436035	-0.267334	0.589940	-0.251306	-0.765640	-0.051107
48544		9.071126	-2.326253	-3.216314	-0.087888	-0.063082	-0.138810	-0.876221	0.431641	-0.270996	0.589301	-0.250934	-0.766179	-0.052220
48545		9.076317	-1.755681	-3.081564	-0.039587	-0.052528	-0.147774	-0.880371	0.419434	-0.260498	0.588841	-0.250236	-0.766703	-0.053053
48546		9.083992	-1.614131	-3.002826	-0.022400	-0.056446	-0.131425	-0.884766	0.423096	-0.257812	0.588370	-0.249558	-0.767237	-0.053755
48547		9.367700	-1.307663	-3.177013	-0.059869	-0.047799	-0.085645	-0.884277	0.418701	-0.261963	0.587889	-0.249374	-0.767612	-0.054507
48548		9.156717	-2.017262	-3.315936	-0.186126	-0.021283	-0.059595	-0.883057	0.428711	-0.265137	0.587341	-0.249933	-0.767745	-0.055958
48549		8.790899	-2.812458	-3.393662	-0.162845	-0.001967	-0.075765	-0.884766	0.425537	-0.258545	0.586971	-0.250283	-0.767812	-0.057345
48550		9.160093	-2.522570	-3.382563	0.011931	-0.001741	-0.112195	-0.883789	0.422852	-0.265869	0.586933	-0.249553	-0.768042	-0.057829
48551		9.237790	-2.589817	-2.708077	0.066026	-0.000604	-0.148253	-0.888916	0.416260	-0.261719	0.587018	-0.248297	-0.768364	-0.058094
48552		9.207563	-1.398901	-2.627809	-0.003057	0.017305	-0.110531	-0.876221	0.414551	-0.261719	0.587076	-0.247612	-0.768495	-0.058692
48553		9.305723	-1.558190	-3.543755	-0.271008	0.032016	-0.097639	-0.889648	0.413330	-0.262939	0.586690	-0.248322	-0.768385	-0.060951
48554		8.745075	-3.780054	-3.542053	-0.277181	0.072964	-0.109156	-0.885986	0.414795	-0.265137	0.586540	-0.248945	-0.768100	-0.063397
48555		8.928618	-3.049820	-2.517553	0.108571	0.064983	-0.186264	-0.895020	0.417480	-0.263428	0.587108	-0.247189	-0.768208	-0.063705
48556		9.663395	-0.949336	-3.027166	0.300245	0.004668	-0.186774	-0.890625	0.410645	-0.269531	0.587665	-0.244549	-0.768710	-0.062697
48557		9.597870	-0.093239	-3.860588	0.144197	0.033155	-0.103761	-0.886719	0.411377	-0.273682	0.588142	-0.243169	-0.768815	-0.062308
48558		9.145674	-0.930990	-3.544878	-0.031481	0.100908	-0.058256	-0.887939	0.401367	-0.274658	0.588731	-0.242909	-0.768395	-0.062936
48559		8.871166	-3.226448	-2.877213	-0.020641	0.102155	-0.085935	-0.887207	0.406250	-0.268799	0.589332	-0.242388	-0.768041	-0.063640
48560		9.177503	-3.341358	-2.338984	0.242443	0.072670	-0.143185	-0.893311	0.399658	-0.266846	0.590223	-0.240270	-0.768081	-0.062923
48561		9.376931	-1.822057	-2.361291	0.334333	0.006464	-0.179798	-0.888428	0.397217	-0.275391	0.590834	-0.237500	-0.768571	-0.061703
48562		9.515542	-0.602429	-3.096505	0.250474	-0.003267	-0.136191	-0.889648	0.388428	-0.283447	0.591256	-0.235412	-0.768966	-0.060736
48563		9.090142	-0.329609	-3.462638	0.088988	0.010238	-0.066681	-0.894287	0.387695	-0.280518	0.591499	-0.234517	-0.769075	-0.060452
48564		8.963687	-1.944948	-3.193980	0.122808	0.038571	-0.054560	-0.895996	0.393555	-0.272705	0.591981	-0.233531	-0.769041	-0.059978
48565		8.978908	-2.541625	-3.017787	0.267008	0.006611	-0.062233	-0.888672	0.386230	-0.278076	0.592507	-0.231857	-0.769248	-0.058615
48566		9.244683	-2.010596	-2.044595	0.538250	0.017031	-0.109603	-0.896973	0.383301	-0.285645	0.593608	-0.228505	-0.769616	-0.055729
48567		9.434215	0.646845	-2.376142	0.354881	-0.008075	-0.012993	-0.900146	0.387451	-0.288330	0.594240	-0.226674	-0.769830	-0.053484
48568		9.606279	2.098765	-3.858254	-0.195628	-0.029636	0.155601	-0.889893	0.387451	-0.291016	0.593763	-0.228676	-0.769576	-0.053900
48569		9.211231	-0.601376	-4.051167	-0.249347	0.044955	0.301993	-0.892822	0.395996	-0.285889	0.593744	-0.231828	-0.768638	-0.054040
48570		9.136245	-2.395022	-3.284238	0.199582	0.046878	0.340387	-0.899170	0.397461	-0.282471	0.594598	-0.233023	-0.767813	-0.051153
48571		9.216700	-3.676317	-2.287534	0.747353	-0.003590	0.271234	-0.884033	0.395752	-0.286133	0.596125	-0.231083	-0.767597	-0.045054
48572		9.467526	-3.371259	-2.540058	0.940303	-0.038093	0.256465	-0.891846	0.391357	-0.292725	0.597773	-0.228093	-0.767606	-0.037706
48573		9.407300	-1.936872	-2.571673	0.616176	-0.019038	0.214771	-0.879639	0.391846	-0.297852	0.598879	-0.226412	-0.767472	-0.032681
48574		9.418260	-1.310877	-3.003486	0.207253	-0.004919	0.209980	-0.879395	0.407959	-0.296631	0.599306	-0.226737	-0.767141	-0.030295
48575		9.121530	-2.566366	-3.098182	-0.053431	0.053639	0.197169	-0.875000	0.400879	-0.302490	0.599600	-0.228322	-0.766461	-0.029772
48576		8.685092	-5.085913	-3.137719	0.009852	0.083572	0.105365	-0.886475	0.406006	-0.302246	0.600198	-0.228944	-0.765825	-0.029320
48577		9.027628	-5.038652	-2.737997	0.337880	0.144158	-0.039249	-0.884766	0.405762	-0.306885	0.601755	-0.226995	-0.765245	-0.027641
48578		9.121998	-2.788954	-2.115809	0.485831	0.120871	-0.140474	-0.880127	0.398926	-0.309326	0.603413	-0.223667	-0.764995	-0.025474
48579		9.200904	-1.305639	-1.854066	0.390616	0.071027	-0.117089	-0.894043	0.388916	-0.310303	0.604569	-0.220977	-0.764921	-0.023710
48580		9.227820	-1.444190	-1.921229	0.197894	0.025718	-0.064646	-0.883545	0.389648	-0.315918	0.605069	-0.219578	-0.764954	-0.022863
48581		9.168996	-2.039672	-2.292654	0.097214	0.034342	-0.046943	-0.895020	0.396729	-0.312256	0.605462	-0.218802	-0.764875	-0.022545
48582		9.049183	-2.649567	-2.437152	0.139137	0.008593	-0.054157	-0.883057	0.393555	-0.308594	0.605743	-0.217810	-0.764951	-0.022001
48583		9.114209	-2.443759	-2.673169	0.228816	0.009261	-0.060248	-0.883301	0.385010	-0.323486	0.606187	-0.216343	-0.765046	-0.020922
48584		9.186810	-1.891608	-2.735994	0.292742	-0.000734	-0.054778	-0.888428	0.376709	-0.320068	0.606715	-0.214521	-0.765183	-0.019308
48585		9.179056	-1.656946	-2.631429	0.258352	0.004797	-0.035769	-0.878418	0.383057	-0.316406	0.607199	-0.212985	-0.765263	-0.017862
48586		9.141095	-1.943428	-2.599358	0.183988	-0.002478	-0.018786	-0.880371	0.386230	-0.321777	0.607500	-0.211988	-0.765325	-0.016811
48587		9.127800	-2.507370	-2.419156	0.126177	-0.002331	-0.005135	-0.883301	0.383057	-0.319336	0.607709	-0.211372	-0.765346	-0.016043
48588		9.171586	-2.609530	-2.383177	0.109632	0.006570	-0.019004	-0.882080	0.385742	-0.333252	0.607934	-0.210748	-0.765351	-0.015487
48589		9.237051	-2.194024	-2.308551	0.081311	0.006292	-0.034625	-0.874268	0.377197	-0.322266	0.608139	-0.210140	-0.765363	-0.015117
48590		9.255366	-1.941212	-2.287575	0.023679	-0.008664	-0.035695	-0.884521	0.382812	-0.322998	0.608125	-0.209833	-0.765458	-0.015141
48591		9.250666	-2.287753	-2.394071	-0.019863	-0.014072	-0.025130	-0.884766	0.382812	-0.321533	0.607994	-0.209829	-0.765557	-0.015396
48592		9.274571	-2.570006	-2.591095	0.000525	-0.006783	-0.028066	-0.881592	0.382080	-0.320557	0.607943	-0.209705	-0.765629	-0.015554
48593		9.214080	-2.386669	-2.607815	0.055353	-0.006154	-0.030194	-0.879639	0.384033	-0.318115	0.607992	-0.209293	-0.765706	-0.015374
48594		9.213605	-1.818834	-2.497006	0.086889	0.004334	-0.027670	-0.890381	0.376709	-0.323486	0.608158	-0.208756	-0.765728	-0.015011
48595		9.209590	-1.819675	-2.398582	0.040865	-0.011561	-0.018991	-0.875732	0.383057	-0.317627	0.608146	-0.208462	-0.765820	-0.014853
48596		9.281540	-2.323345	-2.497795	-0.000181	-0.005614	-0.006645	-0.881836	0.377686	-0.324707	0.608101	-0.208509	-0.765842	-0.014924
48597		9.180908	-2.353512	-2.349410	0.031407	-0.017602	0.008411	-0.885254	0.375244	-0.314941	0.608049	-0.208446	-0.765906	-0.014661
48598		9.101330	-2.135342	-2.391283	0.037337	-0.028382	-0.006754	-0.889893	0.377197	-0.319336	0.607909	-0.208275	-0.766067	-0.014468
48599		9.291730	-2.203103	-2.449936	0.011895	-0.041298	0.001460	-0.885498	0.376465	-0.323486	0.607652	-0.208278	-0.766272	-0.014358
48600		9.295550	-2.160800	-2.564718	0.006254	-0.030271	0.011879	-0.885010	0.374023	-0.321045	0.607472	-0.208362	-0.766395	-0.014220
48601		9.252034	-2.061053	-2.538691	-0.018600	-0.028171	0.020675	-0.892334	0.379150	-0.326416	0.607258	-0.208623	-0.766493	-0.014206
48602		9.209855	-1.908261	-2.640909	-0.017712	-0.039071	0.029589	-0.880127	0.380371	-0.318848	0.606986	-0.208934	-0.766626	-0.014107
48603		9.224161	-2.155939	-2.487905	-0.044708	-0.040776	0.043921	-0.887695	0.382568	-0.322021	0.606651	-0.209504	-0.766735	-0.014127
48604		9.154492	-2.591389	-2.510493	-0.052339	-0.034358	0.047823	-0.886963	0.387451	-0.324219	0.606348	-0.210125	-0.766805	-0.014177
48605		9.148852	-2.530947	-2.551524	0.016221	-0.044453	0.039537	-0.883057	0.382568	-0.317871	0.606106	-0.210353	-0.766940	-0.013802
48606		9.150631	-2.228251	-2.440758	0.041231	-0.043715	0.031203	-0.883057	0.381348	-0.321533	0.605902	-0.210400	-0.767097	-0.013328
48607		9.186786	-2.188137	-2.488722	0.030996	-0.055070	0.047371	-0.881104	0.388184	-0.321289	0.605618	-0.210586	-0.767279	-0.012795
48608		9.152842	-2.249688	-2.472120	0.020989	-0.059893	0.050431	-0.883301	0.385986	-0.327393	0.605288	-0.210867	-0.767470	-0.012309
48609		9.188031	-2.266580	-2.554580	0.019887	-0.064548	0.056867	-0.892822	0.379883	-0.314697	0.604941	-0.211164	-0.767670	-0.011755
48610		9.181271	-2.196585	-2.602662	0.019311	-0.069625	0.067030	-0.881348	0.387939	-0.323486	0.604526	-0.211527	-0.767906	-0.011200
48611		9.138785	-2.171171	-2.595755	0.004727	-0.066977	0.075313	-0.882324	0.389160	-0.301514	0.604134	-0.212027	-0.768084	-0.010655
48612		9.034665	-2.197589	-2.459786	-0.008781	-0.071449	0.086343	-0.887451	0.393311	-0.317139	0.603640	-0.212720	-0.768287	-0.010232
48613		9.070154	-2.652786	-2.517264	-0.039721	-0.075832	0.086830	-0.885498	0.393555	-0.313232	0.603097	-0.213534	-0.768491	-0.009928
48614		9.060496	-2.788974	-2.541369	-0.020603	-0.079715	0.071482	-0.884766	0.385498	-0.309814	0.602558	-0.214157	-0.768745	-0.009580
48615		9.113830	-2.584108	-2.650381	-0.004367	-0.082648	0.055471	-0.886475	0.385742	-0.305176	0.602022	-0.214566	-0.769055	-0.009197
48616		9.143052	-2.397364	-2.570278	0.000056	-0.082134	0.047259	-0.879395	0.394775	-0.307373	0.601488	-0.214905	-0.769383	-0.008843
48617		9.109380	-2.400995	-2.575908	-0.029226	-0.090350	0.053748	-0.878662	0.394531	-0.306396	0.600862	-0.215461	-0.769719	-0.008621
48618		9.072981	-2.582541	-2.515640	-0.038482	-0.094390	0.049169	-0.886475	0.396484	-0.310059	0.600195	-0.216029	-0.770081	-0.008469
48619		9.018212	-2.683700	-2.552679	-0.016844	-0.106712	0.034552	-0.891357	0.397217	-0.311035	0.599493	-0.216379	-0.770533	-0.008212
48620		9.113699	-2.628720	-2.667668	-0.001989	-0.111814	0.022725	-0.885986	0.391113	-0.298584	0.598785	-0.216569	-0.771033	-0.007903
48621		9.088334	-2.348538	-2.662782	-0.011307	-0.114920	0.011493	-0.884033	0.396240	-0.299316	0.598019	-0.216740	-0.771581	-0.007735
48622		9.023523	-2.412966	-2.595319	-0.051568	-0.113391	0.010934	-0.886230	0.401123	-0.301025	0.597198	-0.217122	-0.772109	-0.007827
48623		8.988031	-2.682911	-2.448965	-0.071161	-0.120737	0.013147	-0.891846	0.397461	-0.295654	0.596300	-0.217622	-0.772659	-0.008013
48624		8.898952	-2.587125	-2.582251	-0.096256	-0.142798	-0.004160	-0.883789	0.393311	-0.297363	0.595202	-0.218123	-0.773360	-0.008416
48625		9.223586	-3.160319	-2.302535	-0.070142	-0.150797	-0.026803	-0.889893	0.400146	-0.290283	0.594114	-0.218328	-0.774136	-0.008716
48626		9.164806	-2.495189	-2.218463	0.032414	-0.137731	-0.044894	-0.886475	0.397949	-0.281494	0.593280	-0.217939	-0.774887	-0.008500
48627		9.162561	-0.615827	-2.826070	-0.121799	-0.101003	0.000837	-0.883545	0.394287	-0.285645	0.592393	-0.218620	-0.775366	-0.009144
48628		8.958494	-1.012741	-3.368750	-0.337477	-0.099191	0.062428	-0.881836	0.399658	-0.288086	0.591144	-0.220735	-0.775698	-0.010847
48629		8.708363	-3.791269	-3.866874	-0.362868	-0.082306	0.056784	-0.883789	0.406982	-0.280029	0.589967	-0.222932	-0.775937	-0.012753
48630		8.819795	-4.884354	-3.638798	-0.034375	-0.072044	-0.044738	-0.890137	0.400391	-0.284668	0.589440	-0.222881	-0.776346	-0.013077
48631		9.113642	-3.188080	-3.219076	0.260031	-0.083763	-0.125805	-0.897949	0.390381	-0.286377	0.589383	-0.220816	-0.776999	-0.011839
48632		9.499765	-1.583279	-3.341000	0.219341	-0.075852	-0.119258	-0.881592	0.399414	-0.274902	0.589296	-0.218956	-0.777606	-0.010836
48633		9.404476	-2.124677	-3.726391	0.097700	-0.073771	-0.067722	-0.885010	0.385742	-0.280029	0.588991	-0.218116	-0.778079	-0.010427
48634		9.221634	-2.508532	-3.768221	0.126812	-0.044144	-0.062551	-0.888184	0.396973	-0.281250	0.588940	-0.217102	-0.778409	-0.009820
48635		9.045560	-2.570629	-3.428954	0.132484	-0.020278	-0.084616	-0.898926	0.398682	-0.285645	0.589053	-0.215956	-0.778648	-0.009342
48636		8.935695	-2.245565	-3.122580	0.089508	-0.001073	-0.065228	-0.885010	0.391113	-0.283203	0.589215	-0.215140	-0.778754	-0.009078
48637		9.097379	-1.949329	-3.163216	-0.022009	0.009581	-0.050225	-0.887451	0.389160	-0.292480	0.589250	-0.214965	-0.778771	-0.009478
48638		9.047778	-1.988568	-2.969959	-0.118479	0.019725	-0.034829	-0.891846	0.395752	-0.282471	0.589198	-0.215335	-0.778697	-0.010411
48639		9.135930	-2.072903	-2.813674	-0.090813	0.020751	-0.020777	-0.895264	0.387695	-0.284424	0.589178	-0.215702	-0.778600	-0.011146
48640		9.228673	-2.346162	-2.767576	0.014932	-0.001814	-0.022816	-0.891602	0.393066	-0.288818	0.589204	-0.215500	-0.778636	-0.011148
48641		9.160353	-2.059121	-2.936408	0.130403	-0.022846	-0.011668	-0.884766	0.386230	-0.285889	0.589314	-0.214820	-0.778752	-0.010297
48642		9.106696	-2.125972	-3.509507	0.131164	-0.003658	0.011749	-0.888916	0.387695	-0.285400	0.589548	-0.214279	-0.778736	-0.009363
48643		8.932759	-1.788977	-3.639159	0.043632	0.022732	0.038336	-0.892334	0.380127	-0.283691	0.589793	-0.214344	-0.778538	-0.008923
48644		8.792066	-1.715753	-3.477017	-0.091943	0.065911	0.065721	-0.894775	0.391357	-0.288086	0.590069	-0.215223	-0.778082	-0.009307
48645		8.892150	-1.892729	-3.535931	-0.236476	0.092246	0.104439	-0.888184	0.393555	-0.279297	0.590264	-0.217085	-0.777401	-0.010484
48646		8.937990	-2.369580	-3.266966	-0.241287	0.116418	0.109374	-0.895752	0.396729	-0.285889	0.590590	-0.219020	-0.776593	-0.011741
48647		9.016796	-1.876870	-3.053829	-0.287676	0.116406	0.145973	-0.887207	0.398438	-0.279785	0.590837	-0.221399	-0.775708	-0.013099
48648		9.146132	-1.637778	-3.026603	-0.454762	0.146859	0.175495	-0.886719	0.406738	-0.278076	0.590961	-0.224797	-0.774592	-0.015465
48649		9.179134	-2.882757	-2.596475	-0.371891	0.163906	0.167517	-0.887695	0.413330	-0.280273	0.591336	-0.227743	-0.773403	-0.017375
48650		9.083061	-2.567750	-2.572406	-0.295047	0.161888	0.162117	-0.880127	0.411133	-0.288330	0.591840	-0.230273	-0.772234	-0.018808
48651		8.904224	-2.063841	-2.892827	-0.399044	0.193440	0.151363	-0.880371	0.414307	-0.281494	0.592358	-0.233206	-0.770900	-0.020984
48652		9.306321	-2.266520	-2.807755	-0.361585	0.177399	0.172705	-0.881348	0.421875	-0.283203	0.592825	-0.236101	-0.769607	-0.022810
48653		9.212981	-1.906653	-2.596467	-0.376913	0.142968	0.178254	-0.880127	0.431885	-0.292725	0.593035	-0.239115	-0.768457	-0.024638
48654		9.110362	-2.073349	-2.049129	-0.417109	0.121515	0.206579	-0.878662	0.425537	-0.287598	0.593046	-0.242506	-0.767323	-0.026510
48655		8.968697	-3.613654	-2.233111	-0.380398	0.087627	0.187003	-0.873535	0.445801	-0.277588	0.592892	-0.245565	-0.766409	-0.028179
48656		8.939250	-2.957645	-2.541940	-0.195114	0.050285	0.153263	-0.874512	0.434082	-0.281250	0.592851	-0.247572	-0.765772	-0.028799
48657		9.411359	-1.642681	-3.262474	-0.165230	0.045254	0.154825	-0.868408	0.442383	-0.275879	0.592843	-0.249382	-0.765176	-0.029180
48658		9.223213	-1.665242	-3.620352	-0.230515	0.066502	0.196212	-0.865723	0.449951	-0.278320	0.592836	-0.251803	-0.764363	-0.029838
48659		8.924931	-2.280015	-3.623651	-0.266757	0.106234	0.232274	-0.873535	0.444824	-0.276855	0.593017	-0.254627	-0.763255	-0.030624
48660		8.895222	-2.817202	-3.371742	-0.241908	0.125279	0.241591	-0.867432	0.458008	-0.281250	0.593359	-0.257342	-0.762052	-0.031246
48661		9.132962	-2.731008	-2.962759	-0.261819	0.123137	0.239280	-0.866943	0.465332	-0.281738	0.593650	-0.260158	-0.760837	-0.031990
48662		9.184856	-2.716325	-2.885963	-0.207826	0.124032	0.232057	-0.874268	0.471436	-0.277344	0.594057	-0.262664	-0.759639	-0.032430
48663		8.851701	-3.271257	-3.056357	-0.211311	0.128842	0.212645	-0.858643	0.464355	-0.280518	0.594461	-0.265066	-0.758462	-0.033023
48664		8.975427	-3.712713	-2.769217	-0.133615	0.130242	0.164696	-0.862793	0.472656	-0.284424	0.595044	-0.266751	-0.757401	-0.033335
48665		9.108323	-3.313559	-2.711516	-0.098374	0.121671	0.123036	-0.857666	0.466064	-0.288330	0.595639	-0.268002	-0.756479	-0.033607
48666		8.937999	-3.174723	-2.777761	-0.103166	0.126888	0.094467	-0.861084	0.469971	-0.281250	0.596254	-0.269064	-0.755597	-0.034041
48667		8.994204	-3.497529	-2.730245	-0.000672	0.115998	0.061832	-0.864746	0.481689	-0.291748	0.597001	-0.269434	-0.754877	-0.034003
48668		9.129236	-2.930115	-2.765577	0.086698	0.096314	0.024792	-0.851807	0.481445	-0.284668	0.597823	-0.269149	-0.754348	-0.033532
48669		8.821280	-2.978760	-2.738585	0.079128	0.085560	0.002634	-0.853760	0.471436	-0.287109	0.598544	-0.268797	-0.753916	-0.033222
48670		8.859016	-3.563486	-2.453155	0.125267	0.073243	-0.020587	-0.862793	0.472900	-0.284180	0.599284	-0.268040	-0.753621	-0.032700
48671		8.998012	-2.642041	-2.563543	0.127053	0.066731	-0.050951	-0.854492	0.474121	-0.284912	0.599961	-0.267094	-0.753434	-0.032333
