// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29623		7.815255	2.265611	-2.658712	0.466183	-0.002932	2.074360	-0.734863	-0.435059	0.735596	-0.232726	-0.784854	0.191957	-0.541290
29624		8.378961	1.179674	-2.361105	0.256203	0.106943	1.998758	-0.750000	-0.406006	0.731689	-0.222162	-0.781553	0.203614	-0.546224
29625		7.592907	-1.383815	-2.181121	-0.062690	0.025407	1.940918	-0.759521	-0.386963	0.732666	-0.213739	-0.777916	0.216444	-0.549831
29626		6.700005	-4.234410	-2.817433	-0.217279	-0.077760	1.933073	-0.775879	-0.364990	0.741211	-0.206111	-0.774290	0.230059	-0.552329
29627		6.607871	-4.498910	-2.621977	-0.121933	-0.112922	1.733682	-0.792725	-0.343506	0.736816	-0.198665	-0.771187	0.241966	-0.554307
29628		7.251515	-4.252271	-2.052371	-0.114106	-0.092897	1.315764	-0.785156	-0.330322	0.732178	-0.193110	-0.768710	0.251097	-0.555647
29629		7.975983	-5.630299	-1.736668	0.018032	-0.052032	0.928309	-0.789795	-0.325439	0.729980	-0.188570	-0.766999	0.257051	-0.556848
29630		9.171916	-7.442335	-2.413206	0.343081	-0.184007	0.531192	-0.795166	-0.310791	0.742188	-0.183505	-0.767222	0.259167	-0.557251
29631		9.381835	-7.027831	-4.450212	0.706065	-0.200727	0.045619	-0.789062	-0.305664	0.749268	-0.178330	-0.769096	0.256526	-0.557570
29632		9.071504	-4.421935	-5.876662	0.881890	-0.087848	-0.283348	-0.795654	-0.300781	0.758789	-0.173791	-0.771369	0.250796	-0.558469
29633		8.707676	-1.810734	-5.908122	0.501652	-0.020521	-0.348657	-0.790039	-0.291748	0.748779	-0.172135	-0.772879	0.246320	-0.558887
29634		8.827281	-0.156368	-5.214075	-0.180279	0.070857	-0.274025	-0.788330	-0.294922	0.751709	-0.174708	-0.772819	0.245371	-0.558589
29635		9.036209	-0.445309	-3.684093	-0.499623	0.128440	-0.218956	-0.784668	-0.310547	0.750244	-0.179197	-0.771902	0.246177	-0.558079
29636		9.525924	-0.996482	-2.204705	-0.420661	0.114474	-0.257932	-0.785645	-0.319580	0.742920	-0.183328	-0.771233	0.246383	-0.557572
29637		10.121506	0.464256	-1.533140	-0.017412	0.052932	-0.356047	-0.789551	-0.322998	0.748047	-0.185194	-0.771656	0.244177	-0.557340
29638		9.827494	3.123306	-1.688490	0.216635	0.012447	-0.341135	-0.790039	-0.318115	0.746582	-0.185402	-0.772591	0.241037	-0.557342
29639		9.384621	3.877362	-2.252093	0.022772	-0.013287	-0.138282	-0.793945	-0.317139	0.738281	-0.185861	-0.772935	0.240134	-0.557102
29640		9.327572	2.773590	-2.714777	-0.240360	-0.037091	0.083538	-0.783203	-0.322510	0.742432	-0.186936	-0.772538	0.241909	-0.556525
29641		9.358654	0.996716	-3.190078	-0.288869	-0.039983	0.170667	-0.784424	-0.325684	0.746582	-0.187913	-0.771900	0.244467	-0.555963
29642		9.323390	-0.303678	-3.120279	-0.178893	-0.029806	0.169176	-0.786865	-0.320801	0.740967	-0.188208	-0.771386	0.246486	-0.555685
29643		9.400448	-0.974844	-3.240274	-0.008356	-0.044089	0.112899	-0.784424	-0.315186	0.736572	-0.187637	-0.771319	0.247377	-0.555576
29644		9.247221	-0.752667	-3.265334	0.101304	-0.021524	0.057534	-0.789551	-0.315918	0.743164	-0.186664	-0.771430	0.247371	-0.555751
29645		9.176634	0.092690	-3.311232	0.081795	-0.020754	0.035700	-0.792725	-0.323975	0.742188	-0.185920	-0.771552	0.247316	-0.555856
29646		9.382097	0.131626	-3.153087	-0.008546	-0.010710	0.049643	-0.784424	-0.323242	0.746338	-0.185715	-0.771457	0.247754	-0.555861
29647		9.432210	0.012709	-3.011988	-0.070680	-0.014168	0.061328	-0.785889	-0.319580	0.746338	-0.185847	-0.771260	0.248560	-0.555731
29648		9.371213	-0.013762	-2.781816	-0.054286	-0.022553	0.047442	-0.784668	-0.319824	0.742676	-0.185919	-0.771155	0.249213	-0.555560
29649		9.379845	-0.049531	-2.790369	-0.012855	-0.036782	0.034365	-0.791748	-0.315430	0.736572	-0.185756	-0.771206	0.249612	-0.555364
29650		9.314506	0.119693	-3.129500	0.043699	-0.056703	0.018671	-0.785156	-0.315430	0.742676	-0.185261	-0.771468	0.249681	-0.555136
29651		9.177626	-0.020457	-3.404757	0.053027	-0.045941	0.021650	-0.790039	-0.316650	0.739746	-0.184714	-0.771689	0.249707	-0.554998
29652		9.063008	-0.308169	-3.608992	0.051997	-0.049687	0.017604	-0.781982	-0.305908	0.742432	-0.184186	-0.771933	0.249720	-0.554829
29653		9.223263	-0.150106	-3.326926	0.019969	-0.022073	0.005857	-0.781250	-0.310547	0.746338	-0.183971	-0.772026	0.249762	-0.554751
29654		9.222620	-0.272885	-3.230801	-0.012583	-0.024846	-0.013066	-0.785400	-0.316650	0.745361	-0.184050	-0.772122	0.249837	-0.554558
29655		9.314909	-0.651725	-3.195528	0.025414	-0.007365	-0.054452	-0.786377	-0.314453	0.747559	-0.184114	-0.772280	0.249446	-0.554493
29656		9.320454	-0.386599	-3.073030	0.090543	-0.006749	-0.092184	-0.782959	-0.309326	0.745605	-0.183933	-0.772613	0.248511	-0.554509
29657		9.246785	0.227914	-3.059067	0.091001	-0.014004	-0.085968	-0.781738	-0.309570	0.741211	-0.183704	-0.772966	0.247625	-0.554489
29658		9.265050	0.395704	-3.175959	0.064761	-0.020419	-0.080400	-0.794922	-0.322266	0.741699	-0.183606	-0.773296	0.246907	-0.554382
29659		9.293985	0.137644	-3.304265	0.054261	-0.016301	-0.068714	-0.790039	-0.316895	0.751221	-0.183538	-0.773562	0.246309	-0.554300
29660		9.271933	0.101739	-3.344801	0.052249	-0.009452	-0.074018	-0.786865	-0.318115	0.744629	-0.183514	-0.773809	0.245671	-0.554246
29661		9.237193	-0.068352	-3.276948	0.014190	0.004965	-0.068533	-0.777832	-0.310547	0.745117	-0.183742	-0.773918	0.245224	-0.554216
29662		9.233122	-0.387310	-3.201368	0.001567	0.013367	-0.079477	-0.782959	-0.324707	0.753906	-0.184114	-0.773994	0.244749	-0.554196
29663		9.437096	0.110233	-3.022888	0.021771	0.016350	-0.097686	-0.782471	-0.315674	0.748535	-0.184450	-0.774124	0.244062	-0.554206
29664		9.381148	0.516835	-2.973446	0.032110	0.000798	-0.097040	-0.790771	-0.323486	0.752197	-0.184681	-0.774339	0.243353	-0.554140
29665		9.360438	0.542532	-3.029031	0.008410	-0.001840	-0.069007	-0.785156	-0.320068	0.744141	-0.184934	-0.774471	0.242940	-0.554053
29666		9.306709	0.436290	-3.086046	0.005083	-0.009507	-0.055849	-0.778564	-0.321777	0.743408	-0.185131	-0.774606	0.242638	-0.553931
29667		9.303661	0.389641	-3.169634	0.014569	-0.006732	-0.041698	-0.778564	-0.322754	0.749512	-0.185208	-0.774715	0.242378	-0.553866
29668		9.261737	0.497712	-3.161786	0.015625	-0.011230	-0.030820	-0.786377	-0.325439	0.750488	-0.185216	-0.774827	0.242188	-0.553789
29669		9.184185	0.023119	-3.230222	0.004184	-0.011411	-0.017343	-0.783203	-0.327637	0.747803	-0.185238	-0.774893	0.242140	-0.553711
29670		9.262261	-0.293865	-3.183284	0.023539	-0.002381	-0.033380	-0.774658	-0.319824	0.747559	-0.185228	-0.774979	0.241885	-0.553705
29671		9.256684	-0.206172	-3.130562	0.041637	-0.006325	-0.057500	-0.788330	-0.318115	0.750488	-0.185200	-0.775163	0.241395	-0.553672
29672		9.269734	-0.189723	-3.288694	0.070918	-0.002236	-0.079046	-0.787598	-0.325195	0.752197	-0.185089	-0.775412	0.240627	-0.553694
29673		9.304947	0.197172	-3.252592	0.070139	0.001755	-0.095685	-0.786133	-0.319824	0.746338	-0.185072	-0.775675	0.239750	-0.553712
29674		9.266976	0.161537	-3.199312	0.020354	0.006048	-0.082893	-0.778320	-0.327881	0.748047	-0.185325	-0.775813	0.239179	-0.553680
29675		9.269702	-0.157883	-3.155345	-0.013104	0.001731	-0.080486	-0.784180	-0.326904	0.745117	-0.185778	-0.775917	0.238785	-0.553552
29676		9.227706	-0.205695	-3.041892	-0.008143	0.006837	-0.104195	-0.782471	-0.323730	0.751709	-0.186318	-0.776050	0.238209	-0.553434
29677		9.302103	-0.089342	-3.246010	0.023579	0.003040	-0.136296	-0.777832	-0.326172	0.742188	-0.186787	-0.776315	0.237281	-0.553302
29678		9.385431	-0.009324	-3.374003	0.003601	0.006991	-0.156675	-0.784424	-0.328125	0.744873	-0.187492	-0.776568	0.236311	-0.553125
29679		9.305236	-0.095079	-3.356752	-0.085928	0.033192	-0.183192	-0.778809	-0.331299	0.747803	-0.188948	-0.776609	0.235541	-0.552899
29680		9.079002	-0.827019	-3.140913	-0.206805	0.053070	-0.242365	-0.768555	-0.333740	0.740234	-0.191496	-0.776484	0.234911	-0.552466
29681		8.954279	-1.974265	-3.144047	-0.266830	0.070985	-0.377487	-0.776367	-0.347656	0.750244	-0.195086	-0.776437	0.233653	-0.551808
29682		8.872384	-3.225990	-3.354685	-0.271603	0.033472	-0.569823	-0.767578	-0.356201	0.742188	-0.199515	-0.776914	0.231232	-0.550573
29683		9.013393	-3.029541	-2.924675	-0.249170	0.018585	-0.773791	-0.766357	-0.363770	0.734863	-0.204699	-0.777859	0.227413	-0.548923
29684		9.189102	-1.642172	-2.513874	-0.207061	-0.018685	-0.976797	-0.763428	-0.378418	0.736572	-0.210456	-0.779383	0.222145	-0.546738
29685		8.916169	-0.448491	-2.248953	-0.259475	-0.006925	-1.077803	-0.760254	-0.392822	0.748779	-0.217018	-0.780888	0.216426	-0.544314
29686		7.960830	-0.866104	-2.074003	-0.254101	-0.070179	-1.092392	-0.749512	-0.412354	0.747070	-0.223466	-0.782656	0.210673	-0.541415
29687		8.118189	-0.388417	-2.417717	-0.006188	-0.173765	-1.169935	-0.735840	-0.421387	0.735840	-0.228448	-0.785417	0.203473	-0.538080
29688		8.863131	2.093426	-2.989652	0.142925	-0.244722	-1.335484	-0.721680	-0.432129	0.747314	-0.233055	-0.788968	0.194646	-0.534161
29689		8.867574	2.173448	-2.886213	-0.209181	-0.181257	-1.288868	-0.722900	-0.447510	0.747070	-0.239831	-0.791388	0.187527	-0.530113
29690		8.551741	0.614790	-2.735606	-0.473584	-0.105312	-1.190423	-0.704590	-0.466553	0.743164	-0.248004	-0.792691	0.182060	-0.526297
29691		8.375694	1.478752	-3.045236	-0.460667	-0.165641	-1.277772	-0.696289	-0.485840	0.746094	-0.256352	-0.794327	0.176057	-0.521855
29692		8.075025	2.666501	-2.553730	-0.504035	-0.103950	-1.310950	-0.689209	-0.510498	0.746338	-0.265180	-0.795548	0.169861	-0.517621
29693		8.592770	2.660406	-3.125253	-0.548598	-0.110769	-1.220214	-0.668457	-0.538818	0.740967	-0.273867	-0.796467	0.164452	-0.513413
29694		8.085146	0.428418	-3.609702	-0.503137	0.022948	-1.218457	-0.662598	-0.542236	0.730469	-0.282409	-0.796821	0.158533	-0.510086
29695		6.303983	0.807808	-2.697520	-0.238642	-0.041909	-1.364103	-0.649902	-0.569824	0.736328	-0.289677	-0.798162	0.150667	-0.506284
29696		8.787233	6.173053	-3.812389	-0.048743	-0.175338	-1.349315	-0.637451	-0.583252	0.744873	-0.295416	-0.800408	0.142390	-0.501799
29697		9.815529	5.469504	-3.482915	-0.385479	0.091046	-1.142050	-0.628418	-0.597900	0.735352	-0.302798	-0.800381	0.136200	-0.499152
29698		7.711748	1.465802	-3.614705	-0.613403	0.119245	-0.974196	-0.616699	-0.607422	0.731689	-0.311016	-0.799389	0.132011	-0.496809
29699		8.141581	3.539724	-4.100687	-0.153295	0.077996	-1.175810	-0.609375	-0.629883	0.727783	-0.316907	-0.799917	0.124638	-0.494134
29700		8.534543	5.842412	-3.778849	-0.066461	0.042063	-1.264258	-0.597900	-0.638184	0.726807	-0.322541	-0.800820	0.116438	-0.491015
29701		8.173983	5.427831	-2.610493	-0.328979	0.138110	-1.123868	-0.588867	-0.643311	0.722656	-0.329412	-0.800407	0.109978	-0.488611
29702		8.728513	5.851296	-3.299293	-0.343321	0.117022	-1.022086	-0.570801	-0.665039	0.717285	-0.335914	-0.799878	0.104300	-0.486291
29703		7.431818	4.762300	-3.655185	-0.368032	0.152125	-1.014777	-0.566406	-0.680420	0.708496	-0.342575	-0.799066	0.098664	-0.484151
29704		8.347110	5.493564	-3.313321	-0.151533	0.153419	-1.001938	-0.553467	-0.690430	0.708496	-0.347729	-0.798789	0.092256	-0.482192
29705		8.219263	5.238936	-3.592726	-0.157854	0.148582	-0.940836	-0.551758	-0.697754	0.712891	-0.352648	-0.798416	0.086272	-0.480342
29706		8.569673	6.840927	-4.201721	-0.080580	0.160273	-0.848773	-0.548828	-0.700439	0.706787	-0.356667	-0.798112	0.080548	-0.478871
29707		8.613700	7.083723	-2.874251	-0.270753	0.294507	-0.745172	-0.543457	-0.717529	0.704834	-0.361617	-0.796595	0.075881	-0.478446
29708		8.123064	6.923719	-2.159910	-0.326430	0.288296	-0.645543	-0.529541	-0.725098	0.690430	-0.366523	-0.794837	0.072107	-0.478221
29709		7.590760	6.352753	-2.360167	-0.286471	0.223722	-0.589820	-0.526123	-0.731445	0.693848	-0.370891	-0.793396	0.068733	-0.477744
29710		6.833606	6.833917	-1.987053	-0.255899	0.206632	-0.533722	-0.520264	-0.738525	0.682861	-0.374809	-0.792062	0.065652	-0.477332
29711		8.854469	6.640614	-2.615245	-0.190865	0.181513	-0.378895	-0.519531	-0.746826	0.683350	-0.377664	-0.790929	0.063412	-0.477264
29712		7.886213	6.808261	-2.830604	-0.185020	0.185420	-0.368136	-0.520020	-0.749512	0.682861	-0.380433	-0.789782	0.061203	-0.477252
29713		8.394950	8.533302	-3.545555	-0.116198	0.195516	-0.298083	-0.523193	-0.747314	0.682861	-0.382469	-0.788769	0.059146	-0.477560
29714		7.078880	7.514258	-3.422561	-0.295451	0.318015	-0.125196	-0.525635	-0.752197	0.674805	-0.385052	-0.786602	0.058543	-0.479129
29715		7.190742	6.048725	-3.427942	-0.158111	0.393880	0.011723	-0.523682	-0.750244	0.673828	-0.386221	-0.784496	0.058042	-0.481695
29716		8.206330	6.497717	-2.930020	0.108754	0.428050	0.044016	-0.528076	-0.746582	0.663574	-0.385526	-0.783086	0.056568	-0.484711
29717		8.862886	7.086682	-2.107107	0.165293	0.408053	0.180981	-0.533936	-0.747559	0.667725	-0.383895	-0.781863	0.055823	-0.488056
29718		9.054105	7.840768	-1.117907	0.368762	0.372348	0.242680	-0.540527	-0.738281	0.671143	-0.380662	-0.781392	0.054763	-0.491451
29719		8.361004	8.917538	1.293074	0.562378	0.155561	0.384710	-0.546631	-0.728271	0.670654	-0.375477	-0.782335	0.054516	-0.493961
29720		9.115869	5.756768	0.911682	1.170853	-0.220023	0.661341	-0.554199	-0.709717	0.687256	-0.364986	-0.786536	0.054731	-0.495127
29721		9.902618	13.276557	-0.976834	1.766288	-0.343570	0.686056	-0.566406	-0.692139	0.712891	-0.350363	-0.792894	0.053013	-0.495736
29722		11.337027	18.513674	-0.347780	1.208171	-0.554755	1.495603	-0.564453	-0.659668	0.722656	-0.335896	-0.797925	0.059538	-0.496935
29723		11.758902	18.063765	-3.936322	0.669709	-0.641254	2.277450	-0.582764	-0.632324	0.734375	-0.321611	-0.801140	0.073686	-0.499311
29724		13.889289	19.690615	-5.604619	0.480011	-0.572039	2.954284	-0.604980	-0.599609	0.733643	-0.305648	-0.802718	0.092894	-0.503581
29725		23.072589	23.235433	-7.204061	-0.204663	-0.299214	4.066782	-0.650391	-0.563721	0.738525	-0.289535	-0.799826	0.121614	-0.511525
29726		37.726638	13.803409	-10.711335	-1.614908	-0.144949	5.124325	-0.679688	-0.535889	0.716309	-0.278010	-0.790544	0.162795	-0.520814
29727		30.870411	-8.797436	-11.823299	-2.497904	0.321356	5.919422	-0.736328	-0.500732	0.679199	-0.268827	-0.774201	0.211541	-0.532536
29728		13.975106	-11.024165	-8.157969	-1.876388	0.929389	6.919729	-0.804688	-0.441650	0.651367	-0.251436	-0.752256	0.261961	-0.549789
29729		11.530424	-8.966715	-8.463106	-1.390548	0.489183	7.052562	-0.840088	-0.362305	0.619629	-0.228553	-0.730322	0.310980	-0.563636
29730		2.783711	0.839339	-11.837978	-2.502372	-0.856052	1.920203	-0.842529	-0.357910	0.612549	-0.232501	-0.724307	0.335918	-0.555412
29731		-0.218403	-6.573792	-4.085588	-4.058458	-0.157539	0.264407	-0.842041	-0.388184	0.592285	-0.255186	-0.716005	0.356412	-0.543311
29732		7.043818	-15.789502	2.275455	-3.071395	0.207418	0.265970	-0.845947	-0.411377	0.557129	-0.272828	-0.707491	0.371367	-0.535825
29733		1.738776	-6.090165	-2.080479	0.130851	-0.195136	-2.705822	-0.815430	-0.451660	0.552002	-0.283456	-0.716823	0.355222	-0.528805
29734		1.292054	-2.647176	-1.891326	1.251094	0.102267	-3.261881	-0.795654	-0.471436	0.548584	-0.290531	-0.728647	0.329890	-0.525204
29735		0.147284	-1.278119	-0.493222	1.555415	0.150081	-2.788904	-0.781250	-0.488525	0.562744	-0.293594	-0.739131	0.305733	-0.523465
29736		-1.309052	-1.257827	-0.988072	1.366439	0.223975	-2.199051	-0.756836	-0.505859	0.578613	-0.295264	-0.746894	0.285676	-0.522836
29737		-1.869898	-1.521453	-1.106571	1.505060	0.383609	-1.561076	-0.752197	-0.508301	0.569580	-0.293554	-0.752484	0.268483	-0.524891
29738		-2.531138	-0.888216	-0.255967	1.870095	0.489748	-1.056490	-0.738770	-0.495850	0.582520	-0.287546	-0.757093	0.252596	-0.529456
29739		-2.187742	0.387003	0.306598	2.043099	0.394901	-0.771707	-0.744629	-0.481201	0.586426	-0.278860	-0.761698	0.237841	-0.534308
29740		-1.197167	0.107010	-0.247543	1.952069	0.274312	-0.561799	-0.737793	-0.467285	0.611084	-0.269495	-0.765971	0.225034	-0.538535
29741		-0.708371	-0.229686	-0.121383	1.826164	0.173166	-0.315182	-0.736816	-0.454590	0.609863	-0.259540	-0.769762	0.214502	-0.542305
29742		-0.714280	0.868736	-0.322385	1.506479	0.037777	0.064484	-0.745850	-0.442383	0.615234	-0.249651	-0.772632	0.208134	-0.545339
29743		-0.072563	2.205780	-0.142257	0.939653	0.029791	0.435370	-0.748535	-0.424805	0.629395	-0.241700	-0.773620	0.206745	-0.548042
29744		0.491483	2.227439	0.164678	0.256028	0.013049	0.703666	-0.751221	-0.409668	0.633301	-0.236873	-0.772806	0.210207	-0.549977
29745		0.471315	0.376373	-0.132344	-0.256365	-0.062567	0.882723	-0.753418	-0.413330	0.625488	-0.234371	-0.770980	0.217291	-0.550859
29746		0.166845	-0.789364	-0.272284	-0.473119	-0.061873	0.912297	-0.764893	-0.403320	0.629883	-0.233152	-0.768602	0.225600	-0.551358
29747		0.032760	-0.923573	-0.147853	-0.466045	-0.096520	0.844620	-0.761230	-0.393555	0.628906	-0.232105	-0.766473	0.233479	-0.551483
29748		0.194884	-0.789528	-0.001732	-0.397038	-0.093589	0.769775	-0.768799	-0.385986	0.634521	-0.230942	-0.764565	0.240533	-0.551588
29749		0.232012	-0.555130	0.020646	-0.371519	-0.041379	0.720437	-0.774170	-0.390381	0.627686	-0.229920	-0.762533	0.247022	-0.551960
29750		0.205836	-0.896575	0.325713	-0.422511	-0.032463	0.669259	-0.789551	-0.390625	0.635010	-0.229528	-0.760401	0.253478	-0.552138
29751		0.536683	-0.987905	0.730738	-0.509199	-0.115772	0.571390	-0.789795	-0.387939	0.633789	-0.229868	-0.758697	0.259752	-0.551425
29752		1.341054	-0.994503	0.275862	-0.621196	-0.173636	0.457022	-0.787354	-0.391602	0.635498	-0.231305	-0.757257	0.265920	-0.549861
29753		2.149259	-0.829016	-0.023857	-0.748010	-0.019498	0.347676	-0.790771	-0.400879	0.641602	-0.234375	-0.755072	0.271671	-0.548753
29754		2.048351	-0.684633	-0.807797	-0.688881	0.070555	0.077459	-0.799072	-0.396973	0.636230	-0.238502	-0.753170	0.275267	-0.547795
29755		1.577169	-0.817644	-0.518950	-0.893417	0.150764	-0.236816	-0.797119	-0.416504	0.636230	-0.245521	-0.751180	0.277654	-0.546220
29756		2.101398	0.906573	-0.346636	-1.795362	0.190984	-0.348993	-0.787354	-0.436523	0.620117	-0.258752	-0.747309	0.283323	-0.542499
29757		3.187577	-1.868274	0.217172	-2.083569	0.232968	-0.666614	-0.796631	-0.470703	0.620117	-0.275238	-0.743163	0.288145	-0.537517
29758		15.717363	10.986405	-13.241632	2.231498	-0.874630	-3.649210	-0.757568	-0.498291	0.661865	-0.275474	-0.760419	0.257480	-0.528754
29759		27.407899	16.246533	-13.449671	1.935057	1.623469	-10.811177	-0.687012	-0.595459	0.666260	-0.313091	-0.777593	0.175832	-0.516146
29760		-4.505739	-21.801731	13.704383	2.100393	-2.971821	-2.696628	-0.629395	-0.596680	0.724365	-0.306477	-0.799223	0.157045	-0.492597
29761		39.461337	29.024909	-41.986596	-1.135595	-0.223976	-2.899810	-0.594971	-0.638428	0.724854	-0.325533	-0.800736	0.143029	-0.482071
29762		88.067968	-53.905126	-9.766754	-4.097884	1.923740	-0.245798	-0.618896	-0.693115	0.663574	-0.355909	-0.781598	0.152632	-0.489016
29763		-15.151807	39.198423	-19.448294	2.510479	-0.336506	-8.335729	-0.512207	-0.734375	0.701172	-0.372140	-0.798917	0.089006	-0.464026
29764		-9.926910	22.503321	9.403728	-0.299984	0.473773	-3.421181	-0.475830	-0.766602	0.695068	-0.387551	-0.798351	0.066070	-0.456151
29765		-18.065819	23.138506	3.752225	0.557543	0.947434	-0.345640	-0.486572	-0.752441	0.689941	-0.385650	-0.796694	0.058719	-0.461633
29766		-2.287567	14.841933	3.134965	0.716481	0.425488	-0.667643	-0.482666	-0.754395	0.704590	-0.383644	-0.797645	0.050237	-0.462662
29767		7.799988	12.852434	-3.684440	-0.303636	0.254977	0.651116	-0.489990	-0.752930	0.690918	-0.383240	-0.795390	0.054967	-0.466326
29768		34.579181	13.804783	-0.576887	-1.121954	0.097145	0.556121	-0.498047	-0.762451	0.675293	-0.388528	-0.791120	0.062736	-0.468231
29769		16.396828	-0.018007	-3.565183	-1.841185	0.504252	-0.010336	-0.502930	-0.776855	0.653320	-0.400910	-0.783081	0.068252	-0.470528
29770		-1.729004	3.889477	-2.555570	0.389299	-0.110010	-1.225901	-0.488770	-0.788818	0.669434	-0.403081	-0.785450	0.059146	-0.465936
29771		-0.939149	8.320515	1.496918	0.951780	0.035957	-0.330160	-0.484131	-0.780762	0.674805	-0.398126	-0.788628	0.053220	-0.465542
29772		8.046619	7.130679	-0.941557	0.812032	0.156267	0.386420	-0.491699	-0.759521	0.682373	-0.391338	-0.790507	0.052128	-0.468227
29773		12.362238	6.633472	-2.483443	0.574817	-0.011862	0.303091	-0.482422	-0.754395	0.688477	-0.386347	-0.792269	0.051956	-0.469411
29774		11.478565	9.740616	-2.986608	-0.051426	-0.148908	0.406684	-0.498779	-0.754395	0.691650	-0.385019	-0.792488	0.055359	-0.469743
29775		9.553567	5.110752	-3.434150	-0.594712	-0.065200	0.518266	-0.492676	-0.755859	0.680176	-0.386868	-0.790563	0.061352	-0.470722
29776		6.338785	3.380581	-1.492124	-0.284064	-0.054009	-0.009197	-0.504883	-0.762451	0.682861	-0.388737	-0.789845	0.062617	-0.470221
29777		6.776147	4.331351	-1.375568	0.220005	-0.200115	0.176260	-0.495361	-0.761963	0.688477	-0.386482	-0.791230	0.063602	-0.469619
29778		6.963503	5.708080	-3.272638	0.598738	-0.312954	0.162986	-0.496582	-0.751709	0.692383	-0.381714	-0.794266	0.063380	-0.468421
29779		9.195834	7.995227	-3.973299	0.446701	-0.270775	0.346250	-0.505371	-0.740967	0.693848	-0.377248	-0.796534	0.064827	-0.467991
29780		8.595099	7.112662	-4.346028	-0.064741	-0.075210	0.460133	-0.499023	-0.735596	0.700928	-0.375830	-0.796352	0.068407	-0.468930
29781		8.256649	6.320909	-4.054550	-0.271539	0.078555	0.440586	-0.518066	-0.739258	0.696045	-0.375941	-0.794920	0.072181	-0.470701
29782		7.790254	6.453739	-3.477918	-0.208817	0.139703	0.422864	-0.517090	-0.731934	0.695068	-0.375736	-0.793441	0.075398	-0.472851
29783		7.128881	5.981962	-2.722770	0.049589	0.149479	0.519566	-0.524902	-0.730957	0.691406	-0.373441	-0.792658	0.078202	-0.475521
29784		7.656973	6.136607	-2.054784	0.318962	0.067753	0.645897	-0.536133	-0.730957	0.688965	-0.368801	-0.792931	0.081024	-0.478206
29785		8.410252	7.122456	-2.202489	0.382380	0.023838	0.767665	-0.553711	-0.718506	0.698486	-0.363211	-0.793457	0.084527	-0.480998
29786		8.527136	7.189574	-2.449515	0.284520	0.010604	0.880472	-0.552002	-0.696045	0.702148	-0.357786	-0.793616	0.089200	-0.483948
29787		8.283298	6.925680	-2.072825	0.195706	-0.031717	0.931824	-0.559082	-0.693604	0.695557	-0.352688	-0.793594	0.094687	-0.486676
29788		8.124935	6.823765	-2.106720	0.254039	-0.084918	1.017962	-0.579590	-0.682617	0.699707	-0.346788	-0.793836	0.100653	-0.489317
29789		8.063576	6.655519	-2.425047	0.366375	-0.154325	1.169308	-0.588135	-0.669922	0.700195	-0.339437	-0.794486	0.107349	-0.491987
29790		8.169851	6.373475	-2.883492	0.440034	-0.183323	1.308250	-0.600342	-0.647217	0.707764	-0.330962	-0.795243	0.114727	-0.494864
29791		8.242874	6.273566	-3.069652	0.417408	-0.174095	1.364365	-0.613525	-0.626709	0.721191	-0.322368	-0.795736	0.122525	-0.497866
29792		8.349890	5.603027	-3.193280	0.355909	-0.160806	1.430759	-0.620605	-0.614014	0.719238	-0.313871	-0.795824	0.130960	-0.500997
29793		8.237105	5.268693	-3.329612	0.311796	-0.148181	1.474383	-0.632812	-0.592041	0.716309	-0.305449	-0.795573	0.139813	-0.504199
29794		7.995884	4.492916	-3.312631	0.385805	-0.144634	1.531612	-0.651855	-0.574707	0.727539	-0.296251	-0.795296	0.148701	-0.507571
29795		8.109577	3.932766	-3.259380	0.485432	-0.112326	1.627828	-0.657715	-0.556396	0.730469	-0.285968	-0.794860	0.157696	-0.511421
29796		8.517547	3.211454	-3.256840	0.550174	-0.068656	1.676089	-0.675049	-0.534424	0.733643	-0.275049	-0.794165	0.166593	-0.515652
29797		8.381161	2.075089	-3.123355	0.580149	0.019506	1.712161	-0.685303	-0.503906	0.740967	-0.263840	-0.792933	0.175364	-0.520475
29798		8.103957	2.039139	-2.676593	0.601365	0.082110	1.769562	-0.701172	-0.482178	0.742432	-0.252266	-0.791208	0.184239	-0.525745
29799		8.372329	3.031183	-2.743497	0.532401	0.113088	1.806787	-0.717041	-0.458984	0.740234	-0.240973	-0.788951	0.193555	-0.531061
29800		8.134674	1.843717	-2.462815	0.231295	0.195153	1.850333	-0.737061	-0.422607	0.735840	-0.231544	-0.785460	0.204278	-0.536386
29801		7.170587	-0.796942	-2.080745	0.095242	0.222032	1.844956	-0.744873	-0.397461	0.737549	-0.223016	-0.781402	0.215479	-0.541519
29802		7.414689	-3.043635	-1.302291	0.090682	0.120891	1.729727	-0.756592	-0.384033	0.739258	-0.214798	-0.777830	0.226083	-0.545646
29803		7.775401	-4.180813	-1.933540	0.402151	-0.066329	1.389414	-0.761719	-0.361328	0.737061	-0.205722	-0.776169	0.233364	-0.548436
29804		8.354915	-4.707472	-1.938359	0.591488	-0.079507	0.986258	-0.772217	-0.355225	0.747070	-0.197217	-0.775579	0.237178	-0.550753
