// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29606		6.037186	-0.156353	7.753064	-0.013439	-0.034121	0.044080	-0.820068	0.291748	-0.249512	0.216518	-0.315055	-0.063609	-0.921854
29607		6.039382	0.005887	7.761171	-0.016281	-0.044695	0.079441	-0.818359	0.286865	-0.241211	0.217033	-0.315410	-0.063363	-0.921628
29608		6.041092	-0.188443	7.740289	-0.012371	-0.046229	0.113317	-0.821533	0.299072	-0.247559	0.217819	-0.315788	-0.063061	-0.921334
29609		6.027187	-0.299939	7.800549	-0.008637	-0.040585	0.126618	-0.822021	0.292236	-0.245605	0.218719	-0.316121	-0.062742	-0.921028
29610		6.015863	-0.213130	7.778486	-0.014361	-0.062975	0.141629	-0.823975	0.296143	-0.242676	0.219707	-0.316645	-0.062380	-0.920638
29611		5.901158	-0.387997	7.669258	-0.010670	-0.060668	0.126993	-0.819580	0.298096	-0.239746	0.220593	-0.317136	-0.062081	-0.920277
29612		6.058333	-0.193933	7.734161	-0.014258	-0.058867	0.109881	-0.815918	0.302979	-0.240723	0.221340	-0.317611	-0.061796	-0.919953
29613		6.074916	-0.235242	7.795162	-0.029594	-0.063835	0.107256	-0.813232	0.304443	-0.236084	0.222023	-0.318150	-0.061410	-0.919628
29614		6.301349	-0.236373	7.793821	-0.093063	-0.088768	0.104520	-0.819092	0.311523	-0.237793	0.222503	-0.318996	-0.060591	-0.919273
29615		6.551471	-0.340630	7.763615	-0.159479	-0.063042	0.158741	-0.814453	0.305176	-0.236816	0.223235	-0.319795	-0.059071	-0.918917
29616		6.812948	-0.255061	7.725429	-0.181531	-0.039667	0.251120	-0.818604	0.315186	-0.230713	0.224626	-0.320500	-0.057092	-0.918457
29617		6.488025	0.014877	8.025622	-0.179323	-0.077384	0.367209	-0.812744	0.316162	-0.228516	0.226892	-0.321542	-0.054891	-0.917670
29618		5.805214	-0.291404	7.524852	-0.154221	-0.102644	0.446393	-0.803955	0.320801	-0.228516	0.229817	-0.322761	-0.052717	-0.916641
29619		3.921191	-0.836259	6.861819	0.089080	-0.166128	0.364918	-0.801025	0.328613	-0.232422	0.232742	-0.323960	-0.052742	-0.915478
29620		5.590932	-0.867826	8.100049	0.187234	-0.235682	0.215943	-0.807861	0.332031	-0.229004	0.234762	-0.325429	-0.054051	-0.914364
29621		6.185227	-0.333669	7.761585	0.096580	-0.230398	0.200282	-0.798340	0.337402	-0.220947	0.236418	-0.327025	-0.054700	-0.913329
29622		6.491155	-0.665354	7.750100	-0.005354	-0.201054	0.219336	-0.803223	0.340820	-0.221680	0.237952	-0.328606	-0.054464	-0.912377
29623		7.023139	0.123901	7.958840	-0.148257	-0.217620	0.278640	-0.798340	0.338623	-0.222900	0.239536	-0.330620	-0.053011	-0.911319
29624		6.133931	-0.324397	7.215459	-0.217833	-0.133675	0.338806	-0.798828	0.350586	-0.219727	0.241421	-0.332159	-0.050697	-0.910393
29625		4.877496	-1.905032	6.749005	-0.081076	-0.091481	0.241329	-0.791748	0.349854	-0.215332	0.242961	-0.333058	-0.049605	-0.909715
29626		5.441628	-1.661114	7.342377	0.144695	-0.110242	0.058991	-0.800781	0.349609	-0.204102	0.243736	-0.333566	-0.050767	-0.909257
29627		6.451869	-0.585665	7.221850	0.077242	-0.014893	-0.007421	-0.805908	0.357910	-0.208984	0.243859	-0.333460	-0.051408	-0.909227
29628		6.338229	-0.330375	7.241754	0.080851	0.105531	-0.018025	-0.794678	0.349121	-0.222412	0.243964	-0.332429	-0.051861	-0.909551
29629		5.967742	-0.265188	7.709707	0.094426	0.139095	-0.014107	-0.794189	0.348145	-0.225098	0.244150	-0.331117	-0.052338	-0.909952
29630		6.036105	-0.362784	7.834264	0.083337	0.104849	0.010806	-0.796143	0.349121	-0.219238	0.244479	-0.330098	-0.052732	-0.910211
29631		6.111272	-0.635711	7.866879	0.050750	0.063054	0.043497	-0.788818	0.344238	-0.221680	0.244948	-0.329477	-0.052874	-0.910302
29632		6.044812	-1.214797	7.781189	0.033728	0.019827	0.043323	-0.802246	0.343994	-0.216064	0.245350	-0.329217	-0.052976	-0.910282
29633		6.077324	-1.082733	7.707979	0.036801	-0.008554	0.007648	-0.801025	0.348389	-0.224854	0.245476	-0.329151	-0.053257	-0.910255
29634		6.090071	-0.984261	7.571870	0.034624	-0.022262	-0.025265	-0.796875	0.353516	-0.222656	0.245340	-0.329179	-0.053638	-0.910260
29635		6.064559	-0.864852	7.563379	0.038951	-0.015371	-0.057758	-0.794922	0.342041	-0.222168	0.244973	-0.329130	-0.054127	-0.910347
29636		6.115176	-0.526228	7.729011	0.030929	-0.020063	-0.063678	-0.794678	0.341553	-0.223389	0.244536	-0.329131	-0.054581	-0.910437
29637		6.180204	-0.265789	7.718247	0.014815	-0.039061	-0.039544	-0.797119	0.339844	-0.218994	0.244230	-0.329320	-0.054885	-0.910433
29638		6.224121	-0.281531	7.537210	-0.000251	-0.046345	-0.007216	-0.801758	0.344971	-0.220703	0.244124	-0.329609	-0.055001	-0.910349
29639		6.211778	-0.475587	7.498731	-0.007449	-0.040184	0.012276	-0.806885	0.346680	-0.226074	0.244150	-0.329875	-0.054997	-0.910246
29640		6.218654	-0.550932	7.493123	-0.006177	-0.021443	0.013916	-0.795410	0.346680	-0.223633	0.244200	-0.329998	-0.054960	-0.910191
29641		6.155792	-0.689194	7.536284	-0.004573	-0.004267	0.012784	-0.796143	0.343750	-0.216309	0.244254	-0.329986	-0.054903	-0.910184
29642		6.126647	-0.684162	7.571855	0.000594	0.004864	0.009423	-0.799072	0.350098	-0.223389	0.244301	-0.329893	-0.054877	-0.910207
29643		6.064254	-0.704682	7.639803	-0.001969	0.000520	0.009220	-0.798340	0.354736	-0.227783	0.244337	-0.329838	-0.054840	-0.910219
29644		6.079859	-0.673156	7.567634	-0.001766	-0.006752	0.001681	-0.801514	0.352051	-0.220215	0.244314	-0.329834	-0.054840	-0.910227
29645		6.133744	-0.632794	7.560678	0.000075	-0.005890	0.000529	-0.803467	0.343506	-0.222656	0.244287	-0.329820	-0.054856	-0.910238
29646		6.080412	-0.640539	7.631466	-0.003767	-0.011051	-0.001386	-0.793945	0.339355	-0.220215	0.244231	-0.329851	-0.054857	-0.910242
29647		6.137890	-0.579314	7.609660	-0.004457	-0.019512	-0.000062	-0.795898	0.343994	-0.224365	0.244180	-0.329949	-0.054867	-0.910219
29648		6.112353	-0.564009	7.611894	-0.007905	-0.020979	0.003767	-0.795898	0.343750	-0.222656	0.244148	-0.330066	-0.054844	-0.910187
29649		6.146044	-0.508427	7.594228	-0.009318	-0.023128	0.013340	-0.802246	0.348145	-0.227783	0.244184	-0.330207	-0.054788	-0.910129
29650		6.127668	-0.631296	7.560139	-0.008085	-0.022758	0.018809	-0.798828	0.350586	-0.223145	0.244266	-0.330345	-0.054725	-0.910061
29651		6.136081	-0.729110	7.507291	-0.009130	-0.021963	0.017008	-0.802002	0.347412	-0.223145	0.244331	-0.330479	-0.054659	-0.909999
29652		6.122059	-0.722155	7.562723	-0.006717	-0.015631	0.006552	-0.792725	0.354248	-0.224609	0.244326	-0.330555	-0.054626	-0.909975
29653		6.143508	-0.656754	7.541615	-0.000378	-0.008673	-0.003073	-0.795166	0.351562	-0.221191	0.244271	-0.330561	-0.054653	-0.909986
29654		6.161997	-0.620109	7.614651	0.002185	-0.007042	0.000349	-0.800293	0.346680	-0.221436	0.244248	-0.330551	-0.054687	-0.909994
29655		6.140819	-0.602945	7.604952	0.001662	-0.008000	0.001060	-0.799072	0.350098	-0.219727	0.244227	-0.330550	-0.054717	-0.909998
29656		6.089726	-0.633405	7.579187	0.004574	-0.011561	0.002766	-0.797852	0.354980	-0.221680	0.244226	-0.330571	-0.054772	-0.909987
29657		6.163635	-0.579218	7.548885	0.005096	-0.010604	0.002054	-0.797607	0.350586	-0.226562	0.244223	-0.330583	-0.054830	-0.909980
29658		6.164251	-0.631973	7.545015	-0.000220	-0.007951	0.004365	-0.806396	0.336670	-0.230469	0.244223	-0.330585	-0.054837	-0.909979
29659		6.145752	-0.645530	7.567045	0.003702	-0.007328	0.005191	-0.802490	0.345703	-0.223389	0.244237	-0.330575	-0.054868	-0.909977
29660		6.141448	-0.636309	7.548528	0.001903	-0.006388	0.000975	-0.802979	0.343750	-0.221680	0.244217	-0.330561	-0.054897	-0.909986
29661		6.147395	-0.645395	7.565722	0.000342	-0.006549	-0.000108	-0.791504	0.354492	-0.224609	0.244184	-0.330551	-0.054917	-0.909997
29662		6.119173	-0.638408	7.600939	0.005072	-0.002910	-0.003838	-0.797607	0.340820	-0.218750	0.244142	-0.330502	-0.054976	-0.910022
29663		6.121961	-0.573390	7.620775	0.004341	-0.006393	-0.005197	-0.798096	0.347168	-0.222168	0.244081	-0.330480	-0.055040	-0.910043
29664		6.133076	-0.582529	7.576014	0.001939	-0.007301	-0.001179	-0.807373	0.339844	-0.221191	0.244045	-0.330472	-0.055077	-0.910053
29665		6.160503	-0.567234	7.587358	-0.001716	-0.012649	0.002193	-0.801025	0.346924	-0.223145	0.244020	-0.330513	-0.055087	-0.910044
29666		6.163820	-0.599617	7.569312	-0.001028	-0.010967	0.008920	-0.797119	0.344238	-0.225830	0.244051	-0.330543	-0.055081	-0.910025
29667		6.167044	-0.632295	7.551306	-0.002313	-0.011783	0.007208	-0.796143	0.342529	-0.220947	0.244065	-0.330581	-0.055071	-0.910009
29668		6.151180	-0.625270	7.559257	-0.001020	-0.006898	0.004094	-0.805176	0.341309	-0.219238	0.244060	-0.330578	-0.055070	-0.910011
29669		6.143994	-0.637474	7.554982	0.001803	0.000417	0.002606	-0.800049	0.342285	-0.225342	0.244054	-0.330514	-0.055079	-0.910035
29670		6.117438	-0.609329	7.576962	0.007366	0.002089	-0.003010	-0.793457	0.347900	-0.223145	0.244023	-0.330421	-0.055142	-0.910074
29671		6.128098	-0.616458	7.581859	0.009695	0.004820	-0.002723	-0.807373	0.348145	-0.221191	0.244005	-0.330304	-0.055218	-0.910116
29672		6.129310	-0.603915	7.599641	0.007607	0.002345	-0.001486	-0.808105	0.343994	-0.217529	0.243987	-0.330213	-0.055279	-0.910151
29673		6.125845	-0.625594	7.565197	0.006003	0.000384	0.002802	-0.803467	0.349121	-0.227051	0.243994	-0.330142	-0.055320	-0.910172
29674		6.110510	-0.605770	7.591504	0.006597	-0.000483	-0.002215	-0.797607	0.340820	-0.224609	0.243968	-0.330071	-0.055381	-0.910201
29675		6.093846	-0.597015	7.600245	0.002984	-0.004031	-0.004211	-0.804443	0.343262	-0.226318	0.243911	-0.330033	-0.055426	-0.910227
29676		6.140000	-0.567412	7.589357	0.006142	-0.004622	-0.004201	-0.804688	0.344971	-0.217529	0.243863	-0.329993	-0.055497	-0.910250
29677		6.138255	-0.587751	7.602794	0.002422	-0.005432	0.000262	-0.801514	0.346436	-0.228027	0.243841	-0.329973	-0.055530	-0.910261
29678		6.139052	-0.597977	7.632749	-0.004820	-0.019308	0.004314	-0.807373	0.346436	-0.228516	0.243823	-0.330070	-0.055524	-0.910231
29679		6.224501	-0.555926	7.556815	-0.014763	-0.025742	0.007121	-0.802490	0.344727	-0.222412	0.243795	-0.330238	-0.055448	-0.910183
29680		6.227395	-0.559036	7.554201	-0.019070	-0.021617	0.011773	-0.793213	0.348145	-0.229248	0.243793	-0.330387	-0.055319	-0.910137
29681		6.206849	-0.598511	7.540335	-0.016843	-0.014793	0.016907	-0.797852	0.341797	-0.214600	0.243843	-0.330479	-0.055179	-0.910099
29682		6.107063	-0.796305	7.612523	-0.014478	-0.011618	0.013430	-0.795410	0.345703	-0.222656	0.243870	-0.330548	-0.055060	-0.910073
29683		6.069577	-0.730297	7.645218	-0.002437	-0.017048	-0.001332	-0.798340	0.349121	-0.226807	0.243819	-0.330622	-0.055084	-0.910059
29684		6.033007	-0.653621	7.597427	-0.000383	-0.028000	-0.011137	-0.800781	0.347900	-0.226074	0.243695	-0.330769	-0.055173	-0.910033
29685		6.038109	-0.452587	7.588403	-0.001504	-0.041076	-0.017744	-0.802246	0.345703	-0.213135	0.243510	-0.331014	-0.055297	-0.909986
29686		6.114414	-0.627408	7.496392	0.033212	-0.013781	-0.023541	-0.802246	0.342773	-0.211426	0.243389	-0.330988	-0.055647	-0.910007
29687		6.232322	-0.674960	7.385483	0.054051	0.014598	-0.037003	-0.797119	0.346436	-0.226074	0.243234	-0.330697	-0.056134	-0.910124
29688		6.234783	-0.441512	7.465510	0.041556	0.028090	-0.038704	-0.795410	0.345215	-0.222412	0.243043	-0.330320	-0.056503	-0.910289
29689		6.067221	-0.373298	7.655965	0.033958	0.029683	-0.017401	-0.807129	0.345459	-0.224121	0.242993	-0.329959	-0.056753	-0.910418
29690		6.018071	-0.648546	7.672657	0.029075	0.020327	-0.018437	-0.800537	0.347412	-0.223145	0.242914	-0.329679	-0.056987	-0.910526
29691		6.083711	-0.561539	7.516093	0.026376	0.013408	-0.030392	-0.803955	0.342285	-0.222168	0.242739	-0.329452	-0.057249	-0.910638
29692		6.222056	-0.362922	7.431423	0.036797	0.053191	-0.047966	-0.804199	0.337646	-0.222168	0.242472	-0.328893	-0.057556	-0.910892
29693		6.012801	-0.381069	7.746233	0.033339	0.043599	-0.034479	-0.796387	0.328369	-0.226074	0.242289	-0.328420	-0.057819	-0.911094
29694		5.926355	-0.867177	7.499293	0.044621	0.049881	-0.047481	-0.801270	0.342041	-0.233154	0.242035	-0.327865	-0.058187	-0.911339
29695		6.073071	-1.013993	7.154321	0.062590	0.138590	-0.123876	-0.803467	0.332275	-0.229248	0.241305	-0.326562	-0.058724	-0.911965
29696		6.064440	-0.201064	7.627964	0.032287	0.144997	-0.117196	-0.801514	0.328857	-0.227051	0.240537	-0.325277	-0.058998	-0.912610
29697		5.850516	-0.354904	7.816744	0.017007	0.104822	-0.083469	-0.803467	0.329834	-0.230713	0.239965	-0.324346	-0.059145	-0.913082
29698		5.719293	-0.814597	7.910734	0.019299	0.094510	-0.120316	-0.794922	0.330566	-0.228760	0.239114	-0.323470	-0.059431	-0.913597
29699		6.164014	-0.739132	7.486045	0.025591	0.104762	-0.160430	-0.805664	0.322266	-0.236572	0.237986	-0.322486	-0.059853	-0.914212
29700		6.034902	-0.588940	7.643385	0.015719	0.106038	-0.171983	-0.804932	0.319580	-0.237061	0.236730	-0.321498	-0.060224	-0.914861
29701		6.046506	-0.340333	7.725692	0.014304	0.113851	-0.185989	-0.806152	0.331543	-0.241211	0.235368	-0.320446	-0.060606	-0.915556
29702		5.968444	-0.208028	7.727026	0.002759	0.078677	-0.166815	-0.800049	0.318848	-0.242920	0.234119	-0.319697	-0.060922	-0.916117
29703		6.042791	-0.666947	7.523959	0.008508	0.108642	-0.178192	-0.801758	0.310303	-0.249268	0.232804	-0.318696	-0.061250	-0.916779
29704		5.877973	-0.404508	7.769770	0.004445	0.125306	-0.203505	-0.801025	0.309814	-0.248291	0.231282	-0.317554	-0.061577	-0.917538
29705		5.825480	-0.294443	7.847338	0.006015	0.084110	-0.202577	-0.808594	0.309082	-0.244629	0.229754	-0.316727	-0.061995	-0.918180
29706		5.705510	-0.446802	8.146013	-0.009682	0.030606	-0.191701	-0.815430	0.312500	-0.247314	0.228240	-0.316352	-0.062370	-0.918661
29707		6.076381	-0.143027	7.849224	-0.046299	-0.038048	-0.195711	-0.815186	0.302490	-0.248291	0.226567	-0.316570	-0.062605	-0.918984
29708		6.137271	-0.133433	7.756280	-0.057819	-0.054844	-0.170607	-0.808838	0.304932	-0.249268	0.225037	-0.316945	-0.062715	-0.919223
29709		6.188383	-0.262735	7.407327	-0.041226	-0.037202	-0.169184	-0.808594	0.298096	-0.245850	0.223579	-0.317152	-0.062915	-0.919494
29710		6.386488	0.007115	7.453761	-0.033408	0.069710	-0.157384	-0.808350	0.294434	-0.252686	0.222284	-0.316532	-0.062945	-0.920019
29711		5.865560	-0.313062	7.959297	-0.032856	0.045946	-0.113544	-0.813232	0.291748	-0.246338	0.221309	-0.316109	-0.062904	-0.920403
29712		6.017833	-0.392554	7.803053	-0.035984	0.031638	-0.135850	-0.814697	0.294434	-0.247314	0.220146	-0.315797	-0.062928	-0.920787
29713		6.065835	-0.083228	7.866738	-0.034304	0.020718	-0.133050	-0.821777	0.295166	-0.242188	0.219009	-0.315569	-0.062979	-0.921132
29714		6.281787	-0.241553	7.377700	-0.013570	0.050977	-0.119444	-0.825439	0.292969	-0.243896	0.218050	-0.315087	-0.063103	-0.921516
29715		6.288237	-0.224128	7.445117	0.015199	0.140570	-0.096237	-0.818848	0.293701	-0.241699	0.217389	-0.313877	-0.063225	-0.922077
29716		5.911137	-0.304129	7.805569	0.038222	0.173484	-0.077020	-0.815918	0.298584	-0.253418	0.216963	-0.312386	-0.063417	-0.922670
29717		5.637275	-0.207783	8.292527	0.012452	0.145331	-0.077870	-0.815430	0.291016	-0.250732	0.216452	-0.311147	-0.063457	-0.923206
29718		5.760155	-0.177188	8.156794	-0.049234	0.046888	-0.059760	-0.815918	0.293213	-0.251709	0.215862	-0.310789	-0.063156	-0.923485
29719		5.718669	0.233125	8.122224	-0.079000	-0.019405	-0.018449	-0.818604	0.294434	-0.253174	0.215481	-0.311017	-0.062637	-0.923533
29720		5.271218	0.037175	8.514563	-0.120241	-0.175787	0.066824	-0.823242	0.297363	-0.246582	0.215567	-0.312565	-0.061861	-0.923043
29721		5.633871	-0.655416	8.090300	-0.131184	-0.315661	0.050190	-0.828369	0.288574	-0.238037	0.215427	-0.315205	-0.061299	-0.922214
29722		5.554643	-0.205001	8.470697	-0.141405	-0.412615	-0.015440	-0.820557	0.295654	-0.239014	0.214689	-0.318574	-0.061008	-0.921248
29723		5.313419	-0.936205	8.979782	-0.209182	-0.591334	-0.071533	-0.822266	0.296143	-0.227539	0.213253	-0.323389	-0.060653	-0.919926
29724		4.968406	-1.289057	10.391794	-0.360827	-0.943893	-0.233629	-0.835938	0.293945	-0.216553	0.209980	-0.331081	-0.060196	-0.917971
29725		3.585135	0.913354	15.430948	-0.544648	-2.232553	-0.259413	-0.859375	0.296631	-0.171631	0.205299	-0.348860	-0.060639	-0.912399
29726		-0.088756	2.027579	20.918944	-0.140617	-5.224324	0.142264	-0.877441	0.297607	-0.089111	0.203112	-0.388516	-0.068050	-0.896198
29727		0.494477	-2.241068	23.949384	0.834119	-9.454450	0.239649	-0.916504	0.291992	0.044678	0.201565	-0.456542	-0.089283	-0.861957
29728		33.379764	8.900156	35.682513	-2.198626	-10.593021	0.948663	-0.937012	0.305420	0.230957	0.191258	-0.534977	-0.087267	-0.818294
29729		67.091334	21.954755	6.160152	-9.271784	-5.946510	0.826509	-0.912354	0.302002	0.379395	0.150361	-0.588479	-0.029456	-0.793862
29730		55.051332	-12.967970	-20.076252	-7.404487	3.719674	-0.029627	-0.929932	0.269043	0.365234	0.114464	-0.571683	0.023990	-0.812097
29731		-16.621643	-2.691595	-27.777369	-0.997678	2.821034	-1.658171	-0.951172	0.230713	0.331787	0.098121	-0.553606	0.025286	-0.826591
29732		12.641659	-3.771258	-13.567068	0.715787	-0.752977	-1.270349	-0.958252	0.205322	0.328613	0.092885	-0.558385	0.013762	-0.824251
29733		8.754843	-5.298182	-2.781586	1.224610	-0.048365	0.022208	-0.948730	0.192139	0.311035	0.098725	-0.557706	0.005352	-0.824129
29734		-0.439404	-2.163030	1.727684	1.759751	-0.137350	0.282970	-0.945312	0.198242	0.289062	0.108712	-0.557098	-0.005511	-0.823282
29735		-2.835619	-0.977965	4.271030	2.081473	-0.429866	0.228110	-0.947510	0.203125	0.293701	0.119784	-0.558053	-0.019103	-0.820892
29736		-5.173002	-1.547055	6.345798	2.280195	-0.539525	0.194496	-0.933594	0.196533	0.291016	0.131480	-0.559360	-0.034299	-0.817712
29737		-6.503303	-2.669526	7.008351	2.466367	-0.559697	0.225448	-0.931152	0.195312	0.270508	0.144178	-0.560377	-0.050607	-0.814021
29738		-4.245182	-2.837987	6.402440	2.532265	-0.352047	0.331935	-0.921143	0.209717	0.263428	0.157936	-0.559694	-0.066590	-0.810780
29739		-1.686868	-2.005428	5.066717	2.347892	0.067578	0.538975	-0.923828	0.220459	0.239014	0.172412	-0.556291	-0.079779	-0.808981
29740		-1.887201	-1.433484	3.768730	1.957969	0.450111	0.759459	-0.913330	0.232422	0.228516	0.186761	-0.550812	-0.088737	-0.808611
29741		-3.257550	-0.962223	2.835224	1.549077	0.554032	0.776484	-0.907715	0.237061	0.197266	0.199367	-0.545131	-0.094666	-0.808779
29742		-2.737858	0.462762	2.509814	0.964394	0.472742	0.735526	-0.906494	0.244873	0.180908	0.208940	-0.540839	-0.096957	-0.808972
29743		-1.132785	1.326894	2.399300	0.216967	0.415319	0.729556	-0.904053	0.260498	0.183838	0.215032	-0.538184	-0.094324	-0.809458
29744		0.231108	1.322166	1.707368	-0.442535	0.475351	0.678365	-0.892822	0.278076	0.175781	0.217847	-0.536232	-0.087353	-0.810782
29745		0.604159	0.873901	0.792783	-0.808150	0.547375	0.575263	-0.888672	0.277588	0.170410	0.218378	-0.534337	-0.078243	-0.812818
29746		0.191141	0.356361	-0.041243	-0.839801	0.547431	0.430292	-0.888184	0.287109	0.172607	0.217752	-0.532357	-0.069550	-0.815073
29747		-0.419376	0.290215	-0.378844	-0.722005	0.451462	0.230221	-0.876709	0.303955	0.170166	0.216209	-0.530660	-0.062708	-0.817142
29748		-0.697339	0.613150	-0.416313	-0.626923	0.284672	0.074994	-0.884033	0.309570	0.178711	0.213950	-0.529820	-0.057507	-0.818663
29749		0.123617	0.831347	-0.367933	-0.662161	0.170165	0.043225	-0.884033	0.311035	0.173584	0.211233	-0.529791	-0.052395	-0.819730
29750		0.538560	0.214849	-0.776394	-0.697983	0.142278	0.136261	-0.895508	0.309570	0.186768	0.208964	-0.530037	-0.046671	-0.820498
29751		-0.446372	-0.125299	-1.857028	-0.578199	-0.064813	0.207849	-0.892334	0.322021	0.190430	0.207555	-0.531503	-0.041765	-0.820171
29752		-0.980972	0.986429	-2.823289	-0.620965	-0.534995	0.286855	-0.884277	0.333984	0.202881	0.206322	-0.536262	-0.037024	-0.817608
29753		-0.108020	1.814858	-3.151700	-0.924785	-1.153111	0.317560	-0.885986	0.339355	0.239502	0.203729	-0.545707	-0.031132	-0.812237
29754		2.377724	1.581930	-3.576711	-1.140315	-1.559401	0.108279	-0.886230	0.357910	0.274414	0.198476	-0.558101	-0.025331	-0.805288
29755		1.364806	1.606057	-5.691732	-1.063019	-1.954722	-0.476371	-0.885010	0.354736	0.319336	0.189694	-0.572720	-0.023525	-0.797154
29756		4.144649	2.520192	-7.355303	-1.131108	-2.496084	-1.131988	-0.882324	0.351318	0.365234	0.176094	-0.590641	-0.025276	-0.787081
29757		26.918587	-19.794295	-19.338741	2.308753	-4.170409	0.045877	-0.874756	0.362305	0.423340	0.186802	-0.614093	-0.046376	-0.765405
29758		133.674991	10.119830	-4.530549	5.460053	7.544622	0.219856	-0.885254	0.388916	0.239258	0.218381	-0.555732	-0.068133	-0.799268
29759		-23.041055	-18.779445	11.841521	3.718944	13.741066	-0.694554	-0.873047	0.369873	0.003662	0.237253	-0.453358	-0.070748	-0.856255
29760		-17.439355	9.341441	29.188607	0.572578	10.558072	-1.429524	-0.841553	0.353760	-0.145264	0.234537	-0.374333	-0.059144	-0.895192
29761		13.569913	-1.255456	14.070569	-0.418353	6.620565	-2.467756	-0.814697	0.320312	-0.229004	0.217667	-0.323878	-0.050698	-0.919322
29762		-23.532442	0.532227	43.779096	-0.649671	-0.155582	-0.816137	-0.836182	0.302490	-0.213867	0.209567	-0.325846	-0.048220	-0.920642
29763		8.083417	-2.860826	2.823774	-0.548532	-2.660458	-0.610369	-0.847168	0.300781	-0.170410	0.202220	-0.346804	-0.050280	-0.914498
29764		9.436858	0.628077	1.081778	-0.257385	-1.903819	-0.805685	-0.863037	0.289307	-0.141113	0.194461	-0.361283	-0.053825	-0.910364
29765		12.651270	3.591614	-2.511835	0.179058	0.094937	-0.508993	-0.876465	0.290527	-0.153809	0.191136	-0.359972	-0.056548	-0.911422
29766		9.174314	-2.755647	1.549799	0.219924	1.748246	-0.377467	-0.869385	0.276611	-0.171631	0.189735	-0.346062	-0.056575	-0.917083
29767		7.043646	-1.615260	7.615354	-0.031862	2.545965	-0.868471	-0.851318	0.265869	-0.219238	0.184152	-0.326102	-0.054808	-0.925603
29768		0.201271	5.355179	17.924391	0.045934	1.175388	-0.415065	-0.848145	0.258545	-0.232422	0.181569	-0.316700	-0.054484	-0.929390
29769		3.908406	-1.171706	11.054456	-0.066918	-0.564875	0.143586	-0.851074	0.263428	-0.222900	0.182212	-0.321173	-0.054444	-0.927730
29770		8.459333	-1.215432	3.983018	-0.048525	-0.379347	-0.070843	-0.856201	0.257568	-0.206787	0.181323	-0.324079	-0.054831	-0.926870
29771		7.946562	2.335735	4.893102	0.073474	0.409575	0.073687	-0.852295	0.256836	-0.223145	0.182241	-0.320772	-0.054580	-0.927855
29772		5.936177	0.229987	7.997031	0.113359	0.659167	0.320832	-0.846191	0.266846	-0.230469	0.185290	-0.315581	-0.053603	-0.929087
29773		4.566528	-1.709132	9.306069	0.060058	0.400240	0.198249	-0.828857	0.269531	-0.239014	0.187129	-0.312414	-0.052935	-0.929827
29774		5.149030	-0.240414	8.915527	0.005453	0.099135	0.066225	-0.845703	0.264893	-0.236816	0.187666	-0.311603	-0.052652	-0.930007
29775		5.563338	-0.679161	8.112320	-0.029469	-0.052013	0.052786	-0.829590	0.267090	-0.245117	0.187940	-0.312011	-0.052368	-0.929831
29776		6.083991	0.058022	7.582787	-0.032997	-0.040370	0.004959	-0.840332	0.264648	-0.234131	0.187839	-0.312314	-0.052163	-0.929761
29777		5.981709	0.350329	7.746909	-0.041967	-0.044552	0.111995	-0.833496	0.267822	-0.231934	0.188543	-0.312709	-0.051616	-0.929516
29778		5.954175	-0.597050	7.786710	-0.019031	-0.014682	0.118140	-0.833496	0.266846	-0.238281	0.189368	-0.312839	-0.051186	-0.929328
29779		5.763742	-0.361386	8.035554	-0.009942	-0.034835	0.081856	-0.838135	0.279541	-0.239014	0.189926	-0.313096	-0.050951	-0.929141
29780		5.801913	-0.519630	7.880444	0.008882	-0.054013	0.056477	-0.829590	0.273926	-0.236328	0.190328	-0.313460	-0.050959	-0.928936
29781		5.957494	-0.374525	7.736425	0.009774	-0.047155	0.024791	-0.843750	0.274658	-0.233398	0.190490	-0.313756	-0.051044	-0.928798
29782		6.038331	-0.088927	7.738404	0.005628	-0.048997	0.044535	-0.833740	0.278320	-0.228271	0.190794	-0.314081	-0.051049	-0.928625
29783		6.045266	-0.264495	7.631201	0.012563	-0.043077	0.073473	-0.834717	0.275391	-0.231689	0.191342	-0.314362	-0.051023	-0.928419
29784		5.987309	-0.138164	7.778153	0.012070	-0.029329	0.088486	-0.838135	0.270752	-0.236084	0.192010	-0.314544	-0.050932	-0.928224
29785		5.953460	-0.222095	7.844120	0.006223	-0.052886	0.118361	-0.844482	0.275879	-0.230469	0.192885	-0.314929	-0.050755	-0.927922
29786		5.900918	-0.399176	7.806073	0.001842	-0.067720	0.128090	-0.833496	0.288330	-0.228027	0.193817	-0.315441	-0.050543	-0.927565
29787		6.020943	-0.169055	7.734466	-0.001476	-0.075109	0.136808	-0.831055	0.284424	-0.235596	0.194804	-0.316018	-0.050294	-0.927176
29788		6.044842	-0.138574	7.770723	0.000087	-0.087856	0.172274	-0.836426	0.281982	-0.235107	0.196064	-0.316705	-0.049985	-0.926692
