// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36151		8.514910	-5.470705	-3.716806	-0.438603	0.224277	-1.745739	-0.822998	0.206055	0.799561	0.084451	-0.769012	0.296753	-0.559845
36152		8.820703	-5.211077	-3.409755	-0.484327	0.258222	-1.666897	-0.830811	0.179443	0.792236	0.072919	-0.772173	0.288538	-0.561406
36153		8.383019	-5.072108	-3.318281	-0.501078	0.198386	-1.612196	-0.841797	0.150391	0.787842	0.061664	-0.775334	0.280657	-0.562393
36154		7.960309	-4.616997	-3.425682	-0.490492	0.095000	-1.555322	-0.836670	0.128174	0.784180	0.050974	-0.778692	0.272988	-0.562600
36155		7.909030	-4.200034	-3.763620	-0.445481	0.070779	-1.499306	-0.840820	0.088623	0.794434	0.040886	-0.781878	0.265413	-0.562629
36156		8.314412	-4.045329	-3.848519	-0.360588	0.122186	-1.462269	-0.845947	0.074707	0.794678	0.031405	-0.784585	0.257655	-0.563075
36157		8.732682	-4.175782	-3.410324	-0.326699	0.207139	-1.416130	-0.842529	0.047607	0.788086	0.022175	-0.786665	0.250024	-0.564051
36158		8.625410	-3.857268	-3.146066	-0.310911	0.180342	-1.360051	-0.857422	0.026611	0.784180	0.013365	-0.788639	0.242646	-0.564794
36159		8.496387	-3.661255	-3.332900	-0.269197	0.107183	-1.258207	-0.853760	0.010742	0.776855	0.005456	-0.790647	0.235703	-0.565059
36160		8.336735	-3.450712	-3.480804	-0.258831	0.070433	-1.159896	-0.854492	-0.002197	0.778320	-0.001850	-0.792551	0.229332	-0.565037
36161		8.332844	-3.334277	-3.614738	-0.227814	0.084957	-1.074075	-0.853516	-0.032959	0.785156	-0.008573	-0.794151	0.223361	-0.565120
36162		8.598144	-3.124721	-3.639650	-0.178789	0.103848	-1.001120	-0.857666	-0.039551	0.772461	-0.014663	-0.795468	0.217625	-0.565381
36163		8.978820	-3.022269	-3.609261	-0.130648	0.129855	-0.945457	-0.863281	-0.056396	0.772705	-0.020217	-0.796513	0.212013	-0.565870
36164		9.174209	-2.854364	-3.536493	-0.116547	0.136931	-0.887206	-0.856934	-0.074463	0.771484	-0.025413	-0.797376	0.206709	-0.566407
36165		9.215795	-2.696490	-3.431284	-0.115153	0.112960	-0.819616	-0.855225	-0.089355	0.767822	-0.030238	-0.798195	0.201841	-0.566772
36166		9.055129	-2.445535	-3.465278	-0.173555	0.073175	-0.721614	-0.857422	-0.094482	0.775391	-0.034920	-0.798988	0.197903	-0.566775
36167		9.038971	-2.639252	-3.682054	-0.193977	0.056178	-0.603191	-0.860596	-0.111572	0.774414	-0.039148	-0.799633	0.194849	-0.566646
36168		9.056624	-2.787352	-3.530975	-0.138995	0.070626	-0.509178	-0.854736	-0.107422	0.766846	-0.042589	-0.800057	0.192154	-0.566721
36169		9.079770	-2.491487	-3.418720	-0.086321	0.038983	-0.433345	-0.853516	-0.128418	0.767822	-0.045268	-0.800514	0.189724	-0.566686
36170		9.043056	-2.429721	-3.445277	-0.051904	0.007088	-0.341971	-0.854736	-0.130371	0.763916	-0.047234	-0.800981	0.187752	-0.566522
36171		8.977555	-2.332835	-3.424432	-0.030938	-0.022675	-0.239249	-0.856934	-0.124512	0.764648	-0.048528	-0.801432	0.186378	-0.566229
36172		9.010670	-2.207251	-3.553456	-0.015466	-0.046733	-0.138103	-0.867188	-0.132812	0.759766	-0.049203	-0.801843	0.185616	-0.565839
36173		9.019861	-2.103471	-3.613110	-0.009928	-0.040433	-0.051119	-0.855713	-0.137207	0.763916	-0.049441	-0.802092	0.185407	-0.565534
36174		9.082100	-2.090685	-3.507620	-0.008203	-0.017160	0.034872	-0.859863	-0.137207	0.767090	-0.049297	-0.802098	0.185757	-0.565423
36175		9.179199	-2.207133	-3.529552	0.014879	-0.007680	0.101304	-0.861816	-0.131836	0.764160	-0.048700	-0.801965	0.186438	-0.565439
36176		9.299770	-2.298515	-3.687429	0.113104	-0.007723	0.125364	-0.855713	-0.130127	0.767334	-0.047332	-0.801834	0.186817	-0.565615
36177		9.495556	-2.005406	-3.841471	0.217652	0.009095	0.125898	-0.852783	-0.137939	0.772217	-0.045289	-0.801662	0.186700	-0.566065
36178		9.454406	-1.678115	-3.819782	0.229319	0.023560	0.143638	-0.854736	-0.120850	0.775879	-0.043107	-0.801394	0.186642	-0.566634
36179		9.397627	-1.512845	-3.633193	0.176486	0.020707	0.177827	-0.855713	-0.115967	0.782959	-0.041111	-0.801064	0.187061	-0.567111
36180		9.390648	-1.542021	-3.669829	0.120309	0.005709	0.219120	-0.858887	-0.117432	0.765869	-0.039271	-0.800717	0.188026	-0.567412
36181		9.420923	-1.565986	-3.616962	0.062403	0.028230	0.247053	-0.859863	-0.105225	0.773193	-0.037721	-0.800197	0.189443	-0.567779
36182		9.303685	-1.674841	-3.448765	0.031659	0.038761	0.265134	-0.861572	-0.098633	0.769287	-0.036307	-0.799585	0.191122	-0.568171
36183		9.145339	-1.756565	-3.464733	0.064894	0.007312	0.257406	-0.858643	-0.099365	0.779297	-0.034657	-0.799140	0.192600	-0.568401
36184		9.014006	-1.666476	-3.446997	0.097378	-0.010172	0.244295	-0.864014	-0.091064	0.771973	-0.032825	-0.798804	0.193841	-0.568559
36185		8.945842	-1.632870	-3.524469	0.149182	-0.028153	0.240286	-0.871094	-0.084473	0.771729	-0.030638	-0.798570	0.194814	-0.568678
36186		8.969176	-1.512160	-3.556352	0.166434	-0.037780	0.236856	-0.862061	-0.085938	0.770020	-0.028337	-0.798386	0.195684	-0.568756
36187		9.012753	-1.442163	-3.517673	0.131397	-0.034132	0.238819	-0.862549	-0.078369	0.766357	-0.026265	-0.798170	0.196731	-0.568799
36188		8.978585	-1.460488	-3.522758	0.098797	-0.035272	0.238358	-0.864746	-0.074951	0.774414	-0.024411	-0.797948	0.197928	-0.568778
36189		8.894525	-1.571802	-3.507731	0.073425	-0.019698	0.219551	-0.863770	-0.071777	0.775635	-0.022840	-0.797674	0.199117	-0.568812
36190		8.769796	-1.676667	-3.392681	0.070056	-0.011231	0.197683	-0.864746	-0.072754	0.779053	-0.021410	-0.797394	0.200173	-0.568890
36191		8.810302	-1.566155	-3.427022	0.091770	-0.027919	0.175607	-0.857910	-0.066895	0.773438	-0.019912	-0.797230	0.200982	-0.568888
36192		8.857858	-1.537092	-3.424000	0.081504	-0.040472	0.144097	-0.864502	-0.065186	0.773438	-0.018610	-0.797176	0.201632	-0.568779
36193		8.879920	-1.478991	-3.425436	0.062946	-0.043153	0.123816	-0.853516	-0.057129	0.785156	-0.017524	-0.797164	0.202235	-0.568616
36194		8.849269	-1.475412	-3.378689	0.019061	-0.041450	0.102283	-0.861084	-0.060791	0.775146	-0.016834	-0.797172	0.202901	-0.568387
36195		8.807964	-1.593281	-3.427500	-0.010645	-0.043106	0.084621	-0.872559	-0.053467	0.772949	-0.016423	-0.797214	0.203591	-0.568094
36196		8.885758	-1.608894	-3.399690	-0.019732	-0.038838	0.059204	-0.863037	-0.061768	0.772217	-0.016200	-0.797276	0.204154	-0.567811
36197		8.963981	-1.617796	-3.426476	-0.047006	-0.032725	0.033390	-0.864258	-0.052734	0.780518	-0.016291	-0.797350	0.204674	-0.567517
36198		8.907824	-1.791404	-3.394321	-0.046061	-0.015044	-0.001060	-0.859375	-0.059814	0.776611	-0.016569	-0.797399	0.204957	-0.567338
36199		8.841714	-1.792975	-3.385818	-0.043148	-0.017236	-0.031506	-0.866699	-0.064209	0.781494	-0.016968	-0.797511	0.205024	-0.567145
36200		8.859783	-1.772121	-3.447116	-0.019954	-0.007970	-0.066611	-0.860840	-0.059814	0.780762	-0.017394	-0.797642	0.204746	-0.567049
36201		8.780667	-1.786874	-3.389347	-0.011004	0.002347	-0.081661	-0.854004	-0.052490	0.787109	-0.017850	-0.797750	0.204325	-0.567033
36202		8.864821	-1.777856	-3.409750	-0.010497	0.005674	-0.082576	-0.856689	-0.053223	0.775879	-0.018312	-0.797845	0.203894	-0.567041
36203		8.951013	-1.803699	-3.458590	-0.021200	0.010585	-0.091945	-0.853516	-0.054688	0.778564	-0.018898	-0.797930	0.203451	-0.567061
36204		9.049780	-1.878397	-3.524339	-0.024427	0.021161	-0.094684	-0.864746	-0.063721	0.777832	-0.019537	-0.797969	0.203002	-0.567146
36205		9.074490	-1.947024	-3.532532	-0.017470	0.031968	-0.103236	-0.864502	-0.070557	0.785400	-0.020188	-0.797971	0.202462	-0.567312
36206		9.073958	-1.990272	-3.542401	-0.012733	0.031617	-0.109440	-0.864014	-0.068359	0.775391	-0.020837	-0.797986	0.201859	-0.567483
36207		9.015720	-1.875495	-3.470732	-0.013570	0.030978	-0.114784	-0.851562	-0.061768	0.779785	-0.021515	-0.798013	0.201223	-0.567646
36208		9.082682	-1.946720	-3.522718	-0.007921	0.016924	-0.112123	-0.865479	-0.071289	0.776123	-0.022118	-0.798101	0.200581	-0.567725
36209		9.168878	-1.988625	-3.574983	-0.012793	0.012769	-0.102562	-0.859131	-0.065186	0.769287	-0.022703	-0.798192	0.200026	-0.567771
36210		9.132022	-1.995311	-3.546275	-0.016472	0.018530	-0.112800	-0.864014	-0.074951	0.775635	-0.023370	-0.798271	0.199419	-0.567846
36211		9.000749	-1.946588	-3.534008	-0.014512	0.013101	-0.111000	-0.854492	-0.077393	0.774658	-0.024006	-0.798373	0.198816	-0.567888
36212		9.044061	-1.897346	-3.547667	-0.013784	0.006267	-0.105520	-0.856934	-0.083252	0.776855	-0.024601	-0.798498	0.198247	-0.567886
36213		9.104286	-1.864660	-3.637420	-0.026984	0.004528	-0.092128	-0.869141	-0.084717	0.776611	-0.025217	-0.798605	0.197830	-0.567853
36214		9.126014	-1.948016	-3.586207	-0.033973	0.018585	-0.088774	-0.861816	-0.083252	0.766113	-0.025887	-0.798638	0.197465	-0.567903
36215		9.009519	-1.884219	-3.565844	-0.031677	0.015649	-0.093796	-0.862549	-0.072266	0.773682	-0.026560	-0.798694	0.197057	-0.567936
36216		8.929209	-1.830709	-3.514974	-0.026675	0.015992	-0.095383	-0.867432	-0.085693	0.771973	-0.027205	-0.798751	0.196614	-0.567979
36217		8.877797	-1.684052	-3.468755	-0.024366	0.003047	-0.079133	-0.861084	-0.083740	0.770264	-0.027740	-0.798843	0.196272	-0.567942
36218		8.901585	-1.703104	-3.569582	-0.030095	-0.009631	-0.063849	-0.852783	-0.086182	0.781006	-0.028219	-0.798968	0.196061	-0.567815
36219		8.933241	-1.703333	-3.576135	-0.027545	-0.004094	-0.069242	-0.861084	-0.082520	0.774414	-0.028716	-0.799078	0.195801	-0.567726
36220		8.935318	-1.690828	-3.576881	-0.027862	0.004591	-0.076532	-0.855713	-0.098877	0.776611	-0.029263	-0.799156	0.195491	-0.567694
36221		8.846851	-1.667641	-3.457527	-0.033741	0.014093	-0.075816	-0.862793	-0.095947	0.772461	-0.029864	-0.799188	0.195213	-0.567714
36222		8.829874	-1.607159	-3.474106	-0.033858	0.006334	-0.063392	-0.859375	-0.094238	0.777832	-0.030393	-0.799234	0.195019	-0.567687
36223		8.867901	-1.603779	-3.497964	-0.029407	0.009367	-0.057641	-0.863770	-0.093506	0.776611	-0.030869	-0.799259	0.194842	-0.567687
36224		8.979313	-1.723246	-3.570368	-0.002192	0.014026	-0.053237	-0.866699	-0.092041	0.765381	-0.031150	-0.799261	0.194564	-0.567765
36225		9.083093	-1.687171	-3.532075	-0.000924	0.020178	-0.065057	-0.858643	-0.094971	0.773682	-0.031489	-0.799251	0.194199	-0.567884
36226		9.061540	-1.536462	-3.483832	-0.024661	0.012219	-0.066778	-0.863037	-0.100586	0.768066	-0.031981	-0.799278	0.193938	-0.567908
36227		8.963207	-1.605449	-3.431329	-0.050026	0.011148	-0.059771	-0.860840	-0.100830	0.783691	-0.032610	-0.799291	0.193843	-0.567887
36228		9.022011	-1.625964	-3.488304	-0.040459	0.004266	-0.066259	-0.867188	-0.102783	0.771729	-0.033192	-0.799351	0.193662	-0.567830
36229		9.109532	-1.450972	-3.559995	-0.023731	-0.002762	-0.088226	-0.863037	-0.100342	0.771973	-0.033757	-0.799481	0.193257	-0.567751
36230		9.243947	-1.395587	-3.579166	-0.045342	0.006445	-0.099371	-0.863770	-0.106689	0.770996	-0.034531	-0.799580	0.192877	-0.567695
36231		9.124878	-1.473643	-3.626876	-0.051906	0.002471	-0.128879	-0.869629	-0.104492	0.770020	-0.035484	-0.799743	0.192333	-0.567592
36232		9.149440	-1.278080	-3.626644	-0.040273	0.003876	-0.176205	-0.869629	-0.098145	0.774902	-0.036585	-0.799976	0.191417	-0.567503
36233		9.125911	-1.190018	-3.665490	-0.039784	0.022751	-0.235804	-0.864014	-0.104736	0.772217	-0.037992	-0.800214	0.190094	-0.567520
36234		8.926246	-1.029859	-3.407398	-0.041285	0.030050	-0.286887	-0.862061	-0.111572	0.776611	-0.039664	-0.800494	0.188435	-0.567564
36235		8.845452	-0.754646	-3.444057	-0.089924	0.001534	-0.310167	-0.860596	-0.114258	0.763916	-0.041726	-0.800925	0.186859	-0.567329
36236		8.850962	-0.819524	-3.439627	-0.154065	0.010533	-0.327435	-0.856445	-0.114258	0.770508	-0.044313	-0.801310	0.185466	-0.567045
36237		8.754056	-0.788946	-3.355827	-0.187040	-0.001313	-0.347523	-0.861328	-0.130859	0.768555	-0.047194	-0.801764	0.184096	-0.566618
36238		8.808729	-0.486541	-3.461422	-0.197354	0.000558	-0.370817	-0.863770	-0.142822	0.770508	-0.050260	-0.802231	0.182617	-0.566171
36239		8.758174	-0.421735	-3.488907	-0.244242	0.017768	-0.371394	-0.857178	-0.155518	0.767578	-0.053668	-0.802588	0.181345	-0.565761
36240		8.811459	-0.422733	-3.470197	-0.293642	0.013407	-0.358959	-0.850342	-0.153809	0.764404	-0.057342	-0.802914	0.180388	-0.565244
36241		8.986748	-0.601328	-3.511391	-0.352860	-0.000006	-0.337192	-0.855225	-0.169922	0.772949	-0.061285	-0.803230	0.179858	-0.564550
36242		9.078250	-0.690262	-3.434044	-0.436408	0.013785	-0.337069	-0.857422	-0.176270	0.765381	-0.065808	-0.803424	0.179712	-0.563811
36243		9.053565	-0.766000	-3.546127	-0.456108	-0.006496	-0.336650	-0.855713	-0.186523	0.760742	-0.070428	-0.803683	0.179668	-0.562897
36244		9.138907	-0.808816	-3.430928	-0.475490	0.004320	-0.342890	-0.850098	-0.204590	0.767822	-0.075223	-0.803870	0.179663	-0.562011
36245		9.085372	-0.832124	-3.528469	-0.464804	0.013589	-0.342408	-0.848877	-0.201904	0.764160	-0.079958	-0.804004	0.179600	-0.561185
36246		9.005341	-0.965448	-3.488168	-0.431710	0.014902	-0.331866	-0.852783	-0.218506	0.756348	-0.084414	-0.804119	0.179447	-0.560415
36247		8.941352	-1.144758	-3.460661	-0.408624	-0.009723	-0.308187	-0.854492	-0.227295	0.757324	-0.088573	-0.804312	0.179362	-0.559523
36248		8.953547	-1.308089	-3.432636	-0.340565	-0.029072	-0.299264	-0.846680	-0.238281	0.752197	-0.092202	-0.804619	0.179031	-0.558601
36249		8.993187	-1.064607	-3.429874	-0.264321	-0.055544	-0.295806	-0.850586	-0.246826	0.754395	-0.095266	-0.805093	0.178386	-0.557610
36250		9.012841	-1.032721	-3.695168	-0.189900	-0.064188	-0.270004	-0.846680	-0.246094	0.755859	-0.097697	-0.805619	0.177576	-0.556687
36251		8.912073	-1.132985	-3.570734	-0.110326	-0.047782	-0.254774	-0.838623	-0.256348	0.759277	-0.099539	-0.806107	0.176482	-0.556001
36252		8.893467	-1.005251	-3.614089	-0.056885	-0.096448	-0.233785	-0.838623	-0.253174	0.756592	-0.100856	-0.806835	0.175319	-0.555075
36253		9.006123	-0.808255	-3.699213	0.001836	-0.090540	-0.223370	-0.833984	-0.259766	0.753174	-0.101731	-0.807563	0.173951	-0.554287
36254		9.797069	-0.781110	-4.300778	0.019489	-0.144483	-0.144662	-0.837646	-0.260986	0.762695	-0.102052	-0.808437	0.173079	-0.553226
36255		11.146080	-2.314990	-4.895148	0.058160	-0.162168	0.002499	-0.839600	-0.251221	0.763184	-0.101405	-0.809213	0.173033	-0.552224
36256		11.559970	-1.369727	-3.618314	-0.084570	-0.022161	0.045321	-0.827881	-0.260010	0.769287	-0.101714	-0.809157	0.173818	-0.552002
36257		9.366568	-0.303327	-3.440512	-0.035708	0.100796	-0.130895	-0.830078	-0.269531	0.761719	-0.102688	-0.808841	0.173077	-0.552518
36258		8.334668	0.213530	-3.774620	0.130863	-0.057622	-0.148655	-0.829834	-0.265625	0.769287	-0.102406	-0.809415	0.171592	-0.552193
36259		8.875516	-0.480835	-3.853025	0.091101	0.020200	-0.033334	-0.833984	-0.265381	0.763428	-0.101963	-0.809434	0.170996	-0.552432
36260		8.979089	0.013449	-3.839566	0.114213	0.029172	-0.038675	-0.826660	-0.261475	0.768799	-0.101408	-0.809432	0.170257	-0.552765
36261		8.868066	0.284010	-4.266595	0.109230	0.025773	-0.065251	-0.837158	-0.258301	0.760986	-0.100994	-0.809485	0.169357	-0.553039
36262		8.607529	-0.011995	-3.904241	-0.030602	0.031970	-0.024440	-0.830566	-0.258789	0.761230	-0.101349	-0.809325	0.169382	-0.553202
36263		8.720207	-0.353045	-4.087721	-0.142687	-0.025106	0.014863	-0.830078	-0.264160	0.762695	-0.102197	-0.809281	0.170231	-0.552849
36264		8.897206	-0.203965	-3.884285	-0.146899	-0.020953	-0.043474	-0.830811	-0.268311	0.764404	-0.103351	-0.809297	0.170704	-0.552464
36265		8.991878	-0.096721	-3.844517	-0.070047	-0.047995	-0.107753	-0.832275	-0.267334	0.758301	-0.104246	-0.809595	0.170411	-0.551950
36266		8.953868	-0.575566	-4.063322	0.060559	-0.060818	-0.174926	-0.829834	-0.271240	0.772461	-0.104552	-0.810154	0.169081	-0.551481
36267		8.627359	-0.590211	-3.862489	0.213096	-0.083408	-0.260012	-0.819580	-0.272705	0.770752	-0.104177	-0.811075	0.166485	-0.550988
36268		8.461287	-0.100110	-3.931498	0.315192	-0.137267	-0.293691	-0.827148	-0.268799	0.765625	-0.103194	-0.812371	0.163236	-0.550235
36269		8.408822	-0.047688	-3.893873	0.345562	-0.144788	-0.294323	-0.815918	-0.266357	0.773682	-0.102001	-0.813705	0.159861	-0.549477
36270		8.283405	0.167591	-3.807730	0.335643	-0.156072	-0.288765	-0.817627	-0.262939	0.784180	-0.100823	-0.815071	0.156567	-0.548617
36271		8.258352	0.428627	-3.773541	0.258915	-0.147820	-0.252097	-0.813232	-0.267334	0.786621	-0.099998	-0.816279	0.153859	-0.547738
36272		10.486036	-0.335656	-3.685346	0.093212	-0.136040	-0.073808	-0.808350	-0.269531	0.783691	-0.099511	-0.817061	0.153112	-0.546869
36273		12.026949	-0.440548	-3.191969	-0.079152	0.131445	-0.037395	-0.815430	-0.269287	0.785645	-0.100382	-0.816431	0.153179	-0.547631
36274		10.486414	-0.158318	-2.653901	-0.128552	0.245045	-0.085125	-0.816895	-0.277588	0.775635	-0.101945	-0.815297	0.153051	-0.549066
36275		8.633130	-0.449410	-2.673292	-0.064242	0.259872	-0.058228	-0.820801	-0.281250	0.776367	-0.102982	-0.814107	0.152804	-0.550704
36276		7.980304	-0.401827	-3.481947	0.160522	-0.003921	-0.080842	-0.817871	-0.278564	0.779053	-0.102259	-0.814349	0.151594	-0.550815
36277		8.947203	0.077144	-3.480630	0.162374	-0.129886	-0.079294	-0.820557	-0.274414	0.776611	-0.101351	-0.815170	0.150489	-0.550071
36278		9.543246	0.457872	-3.066548	0.069231	-0.005425	-0.024561	-0.820557	-0.271973	0.783936	-0.100982	-0.815265	0.150085	-0.550110
36279		9.123428	0.087007	-3.179740	0.085738	-0.016855	-0.068771	-0.823486	-0.279053	0.783936	-0.100678	-0.815485	0.149305	-0.550051
36280		8.962639	0.145813	-3.544264	0.103449	-0.110662	-0.091563	-0.820557	-0.274414	0.787598	-0.100257	-0.816175	0.148374	-0.549356
36281		9.108918	0.309797	-3.775392	0.025577	-0.109659	-0.056852	-0.809814	-0.273926	0.789551	-0.100196	-0.816753	0.148029	-0.548601
36282		9.253247	0.335888	-3.658509	-0.113460	-0.057747	-0.018912	-0.815918	-0.278076	0.784424	-0.100969	-0.816936	0.148527	-0.548052
36283		9.225384	0.072359	-3.661670	-0.183850	-0.031066	-0.020283	-0.822266	-0.268311	0.785156	-0.102272	-0.816929	0.149327	-0.547603
36284		9.074773	-0.170003	-3.653710	-0.177396	-0.043121	-0.042089	-0.817383	-0.275879	0.783691	-0.103594	-0.817004	0.149958	-0.547070
36285		8.972777	-0.219845	-3.617237	-0.137843	-0.053601	-0.060388	-0.812500	-0.277100	0.789307	-0.104728	-0.817185	0.150292	-0.546492
36286		8.969247	-0.203032	-3.626961	-0.088370	-0.071123	-0.073193	-0.813965	-0.279297	0.787842	-0.105554	-0.817509	0.150319	-0.545840
36287		8.999957	-0.075472	-3.738534	-0.033477	-0.092412	-0.087187	-0.815186	-0.279053	0.788574	-0.106047	-0.817992	0.150026	-0.545101
36288		9.136799	0.145781	-3.807018	0.002611	-0.099351	-0.098758	-0.802979	-0.287109	0.791748	-0.106339	-0.818550	0.149498	-0.544351
36289		9.139035	0.173755	-3.859520	0.011114	-0.086202	-0.100876	-0.808838	-0.286377	0.789307	-0.106605	-0.819063	0.148900	-0.543691
36290		9.088846	0.206174	-3.874918	0.011684	-0.071500	-0.092229	-0.807373	-0.294189	0.789551	-0.106848	-0.819493	0.148353	-0.543145
36291		9.082516	0.422129	-3.838160	-0.001733	-0.068492	-0.079751	-0.812744	-0.291748	0.788086	-0.107136	-0.819881	0.147951	-0.542611
36292		9.116789	0.612855	-3.711112	-0.053532	-0.066187	-0.059438	-0.803467	-0.291992	0.791748	-0.107688	-0.820184	0.147923	-0.542051
36293		9.143170	0.651802	-3.659070	-0.102773	-0.058158	-0.031463	-0.809570	-0.297363	0.793701	-0.108453	-0.820376	0.148293	-0.541507
36294		9.071918	0.481994	-3.676349	-0.104250	-0.057685	-0.006318	-0.799805	-0.295166	0.790283	-0.109121	-0.820531	0.148845	-0.540987
36295		9.091502	0.330909	-3.501272	-0.089913	-0.083566	0.006693	-0.801025	-0.294922	0.783936	-0.109595	-0.820800	0.149440	-0.540318
36296		9.117860	0.236687	-3.375953	-0.107894	-0.119012	0.020951	-0.804932	-0.295654	0.797607	-0.110088	-0.821190	0.150251	-0.539399
36297		9.100645	0.337041	-3.363005	-0.131698	-0.146212	0.034641	-0.805420	-0.296875	0.794922	-0.110639	-0.821665	0.151279	-0.538275
36298		9.016820	0.389290	-3.461911	-0.127505	-0.170956	0.043483	-0.799561	-0.297852	0.788574	-0.111094	-0.822238	0.152376	-0.536996
36299		8.969172	0.265088	-3.653051	-0.089089	-0.202390	0.044166	-0.796143	-0.302979	0.792725	-0.111247	-0.822981	0.153338	-0.535550
36300		8.926546	-0.004361	-3.943225	0.006015	-0.229139	0.027009	-0.792236	-0.304199	0.796631	-0.110794	-0.823952	0.153782	-0.534021
36301		8.842931	-0.004716	-4.012043	0.066112	-0.242778	0.013704	-0.791748	-0.298096	0.800537	-0.109971	-0.825054	0.153879	-0.532459
36302		8.908594	0.162969	-4.182899	0.078449	-0.247685	0.004749	-0.777588	-0.300049	0.805908	-0.109088	-0.826197	0.153860	-0.530873
36303		8.937786	0.179371	-4.302331	0.033255	-0.224470	0.012910	-0.790771	-0.301025	0.803711	-0.108509	-0.827187	0.154070	-0.529386
36304		8.868025	-0.020468	-4.413893	0.004619	-0.202555	0.001717	-0.785645	-0.301270	0.810303	-0.108217	-0.828056	0.154327	-0.528011
36305		8.796613	-0.008274	-4.460402	-0.004303	-0.195556	-0.008094	-0.778076	-0.306152	0.812988	-0.108034	-0.828900	0.154543	-0.526659
36306		8.817698	-0.010554	-4.594105	-0.012597	-0.170006	-0.016095	-0.778320	-0.300049	0.813477	-0.107983	-0.829635	0.154719	-0.525459
36307		8.786364	-0.091146	-4.828490	0.014214	-0.148202	-0.029276	-0.773438	-0.303467	0.819580	-0.107822	-0.830313	0.154663	-0.524437
36308		8.769794	-0.043218	-4.988093	0.098247	-0.117935	-0.047826	-0.782471	-0.296387	0.813721	-0.107200	-0.830961	0.154081	-0.523709
36309		8.847347	0.231902	-4.857718	0.128848	-0.079199	-0.057977	-0.776855	-0.292480	0.819580	-0.106459	-0.831469	0.153270	-0.523291
36310		8.928783	0.461433	-4.715450	0.095713	-0.024670	-0.041617	-0.781494	-0.300293	0.819824	-0.105935	-0.831694	0.152656	-0.523219
36311		8.925516	0.414340	-4.611604	0.044015	0.007968	-0.021214	-0.771729	-0.304443	0.824219	-0.105742	-0.831701	0.152398	-0.523323
36312		8.854890	0.313749	-4.523082	0.017254	0.024280	-0.012103	-0.772461	-0.300049	0.822510	-0.105716	-0.831609	0.152298	-0.523504
36313		8.852140	0.326506	-4.492925	0.021409	0.035704	-0.005714	-0.775391	-0.300293	0.813477	-0.105639	-0.831462	0.152209	-0.523779
36314		8.880668	0.312009	-4.375887	0.029727	0.049854	0.006426	-0.772949	-0.298340	0.817139	-0.105479	-0.831239	0.152166	-0.524176
36315		8.922062	0.309659	-4.161945	0.012871	0.054276	0.015858	-0.775635	-0.294922	0.811035	-0.105392	-0.830975	0.152249	-0.524589
36316		8.931577	0.155490	-3.994029	-0.003335	0.056111	0.025282	-0.780762	-0.299805	0.816406	-0.105376	-0.830673	0.152467	-0.525006
36317		8.895184	0.163637	-3.934007	0.005394	0.040413	0.023756	-0.772949	-0.300537	0.812988	-0.105294	-0.830450	0.152656	-0.525322
36318		8.898876	0.140085	-3.936220	0.024642	0.017496	0.016223	-0.780273	-0.295654	0.813477	-0.105083	-0.830356	0.152725	-0.525492
36319		8.896189	0.136070	-3.836170	0.014938	-0.006804	0.018341	-0.776123	-0.293213	0.812256	-0.104891	-0.830354	0.152870	-0.525491
36320		8.926638	0.120176	-3.925434	0.023884	-0.014378	0.014941	-0.786133	-0.288330	0.810547	-0.104637	-0.830400	0.152952	-0.525444
36321		8.880529	0.088948	-3.923409	0.041273	-0.026077	0.006616	-0.779541	-0.295410	0.817871	-0.104281	-0.830518	0.152913	-0.525341
36322		8.902188	0.196835	-3.997215	0.041923	-0.045762	0.012638	-0.777832	-0.294434	0.812744	-0.103877	-0.830720	0.152932	-0.525096
36323		8.901508	0.140868	-4.011133	0.013992	-0.054648	0.010816	-0.774414	-0.290283	0.816406	-0.103668	-0.830936	0.153073	-0.524754
36324		8.847616	0.025632	-4.055827	0.002305	-0.063672	0.013871	-0.780762	-0.297363	0.819336	-0.103502	-0.831182	0.153280	-0.524337
36325		8.834236	0.030076	-4.187653	0.007037	-0.080118	0.004823	-0.774658	-0.293945	0.819580	-0.103340	-0.831510	0.153436	-0.523803
36326		8.806919	0.014999	-4.330212	0.020308	-0.088239	-0.002077	-0.773682	-0.294922	0.822510	-0.103095	-0.831897	0.153483	-0.523223
36327		8.810356	0.085266	-4.493340	0.046200	-0.075433	-0.006775	-0.774170	-0.300537	0.820557	-0.102709	-0.832256	0.153374	-0.522759
36328		8.779672	0.232603	-4.468079	0.050056	-0.067251	-0.004357	-0.777832	-0.292725	0.821289	-0.102315	-0.832575	0.153276	-0.522357
36329		8.844434	0.139350	-4.518282	0.027546	-0.050695	0.009762	-0.771973	-0.294434	0.816650	-0.102021	-0.832784	0.153348	-0.522060
36330		8.779464	0.010105	-4.488364	0.021158	-0.028794	0.008018	-0.772705	-0.287109	0.822021	-0.101814	-0.832894	0.153424	-0.521902
