// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56308		10.360722	2.714526	-1.381274	2.042980	-0.972452	0.185994	-0.355713	0.721191	0.600098	0.369805	-0.769250	-0.252820	-0.455610
56309		9.649759	3.956707	-1.651831	1.573198	-0.838456	-0.198328	-0.345215	0.734131	0.576416	0.377423	-0.767129	-0.262573	-0.447349
56310		9.318974	4.794988	-2.323288	0.790066	-0.725664	-0.532981	-0.340088	0.731689	0.563965	0.378968	-0.766188	-0.271151	-0.442511
56311		9.399988	3.863752	-2.717534	0.172770	-0.620915	-0.892269	-0.334473	0.739258	0.562012	0.375442	-0.765925	-0.279397	-0.440839
56312		11.919115	-0.338565	-2.928013	-0.161157	-0.526271	-1.193683	-0.344971	0.726807	0.557129	0.368855	-0.765577	-0.288022	-0.441454
56313		10.526705	-3.059222	-3.159711	0.267780	-0.452977	-1.762464	-0.357422	0.713135	0.562988	0.363022	-0.762137	-0.301580	-0.443183
56314		16.041530	-11.297964	1.118976	0.074685	0.105705	-0.987471	-0.359375	0.718506	0.553711	0.360176	-0.759050	-0.307768	-0.446538
56315		14.067130	-7.717830	3.861169	0.426662	0.027894	-1.117040	-0.369629	0.711182	0.547119	0.358854	-0.754798	-0.316280	-0.448855
56316		11.841146	0.482290	-2.392254	1.400038	-0.504255	-1.888637	-0.382080	0.711182	0.527344	0.359286	-0.747399	-0.334786	-0.447467
56317		11.614688	5.854384	-3.239713	0.909766	-0.294286	-2.021116	-0.396240	0.698242	0.509766	0.356622	-0.740033	-0.351536	-0.448993
56318		8.663098	3.425440	-5.903428	-0.015615	-0.072381	-1.558701	-0.416016	0.687256	0.522461	0.350533	-0.735748	-0.361227	-0.453117
56319		5.957442	-1.063285	-7.606148	-0.039217	-0.480553	-1.557888	-0.427979	0.680908	0.519043	0.343007	-0.732947	-0.371961	-0.454731
56320		6.970077	0.162275	-7.720579	-0.512511	-0.394785	-1.262594	-0.425049	0.667480	0.518311	0.333920	-0.731971	-0.378800	-0.457413
56321		8.695465	2.791838	-3.622046	-0.697351	-0.006637	-1.036081	-0.445801	0.652588	0.526123	0.325750	-0.730657	-0.382433	-0.462355
56322		10.410794	0.828812	-2.341455	-0.703014	-0.229618	-0.999451	-0.443604	0.643555	0.539795	0.316937	-0.730255	-0.386390	-0.465812
56323		11.178303	-1.845333	-0.910511	-0.147147	-0.043008	-1.192604	-0.458984	0.632812	0.532227	0.311325	-0.726962	-0.393148	-0.469082
56324		9.116417	-0.943287	-0.625673	0.545289	-0.278478	-1.407190	-0.468506	0.636719	0.529541	0.308259	-0.721993	-0.404468	-0.469157
56325		8.333823	1.197877	-4.575895	0.503175	-0.468267	-1.309439	-0.473389	0.626221	0.521240	0.304636	-0.718088	-0.415456	-0.467913
56326		8.584993	3.340105	-5.702446	-0.019558	-0.268935	-1.046162	-0.477783	0.613037	0.531250	0.299565	-0.715561	-0.422279	-0.468950
56327		9.047887	3.067665	-5.365647	-0.768105	-0.124756	-0.728921	-0.484131	0.604736	0.534180	0.291749	-0.715398	-0.423897	-0.472652
56328		9.327023	0.405408	-4.150818	-0.914183	-0.030435	-0.608192	-0.492676	0.589844	0.553467	0.283844	-0.715586	-0.423961	-0.477102
56329		9.446394	-1.542524	-3.894258	-0.588829	-0.038405	-0.663592	-0.493652	0.575684	0.559326	0.277610	-0.714792	-0.425640	-0.480454
56330		9.652873	-0.293517	-3.863057	-0.194953	-0.027010	-0.835647	-0.494629	0.577637	0.555664	0.273062	-0.712393	-0.429872	-0.482849
56331		9.241037	2.212039	-4.298253	-0.059036	0.013002	-0.882483	-0.506836	0.563232	0.554199	0.269262	-0.709320	-0.434815	-0.485077
56332		9.179467	3.217076	-4.292948	-0.334866	0.038224	-0.679078	-0.505615	0.552979	0.543945	0.264731	-0.707466	-0.437365	-0.487976
56333		9.275432	2.172269	-3.798132	-0.587312	0.072585	-0.522684	-0.507568	0.544922	0.554443	0.259459	-0.706569	-0.437876	-0.491635
56334		8.896683	0.828845	-3.823265	-0.556426	0.055784	-0.488424	-0.512451	0.532471	0.564209	0.254435	-0.705771	-0.438332	-0.494990
56335		8.979464	1.189626	-3.796829	-0.278021	0.062028	-0.550590	-0.525146	0.523682	0.564209	0.250807	-0.704106	-0.440275	-0.497482
56336		8.914184	2.329847	-3.802850	-0.234764	0.065779	-0.504700	-0.528320	0.525146	0.562500	0.247631	-0.702487	-0.442110	-0.499730
56337		8.978126	2.468246	-3.738154	-0.416829	0.053006	-0.398560	-0.531006	0.520752	0.568359	0.243776	-0.701672	-0.442583	-0.502345
56338		9.076286	1.229041	-3.731626	-0.465532	0.052463	-0.355905	-0.534180	0.515869	0.577148	0.239805	-0.701098	-0.442595	-0.505039
56339		9.065559	0.810728	-3.660105	-0.388499	0.043267	-0.378291	-0.540527	0.501221	0.573975	0.236151	-0.700311	-0.443071	-0.507430
56340		9.077130	1.072610	-3.712555	-0.314771	0.055419	-0.410778	-0.544922	0.500488	0.575684	0.232831	-0.699193	-0.444016	-0.509675
56341		9.239822	1.523859	-3.676546	-0.329571	0.048085	-0.417991	-0.546143	0.487549	0.581055	0.229362	-0.698096	-0.444946	-0.511936
56342		9.270618	1.623891	-3.656181	-0.393295	0.050891	-0.397404	-0.546631	0.480957	0.584473	0.225616	-0.697170	-0.445470	-0.514400
56343		9.325218	1.318469	-3.697165	-0.411372	0.064396	-0.401686	-0.547607	0.479736	0.580078	0.221792	-0.696189	-0.445907	-0.517007
56344		9.391787	1.009397	-3.774554	-0.407759	0.080923	-0.430057	-0.550781	0.468018	0.587402	0.217922	-0.695008	-0.446482	-0.519738
56345		9.261999	0.993442	-4.143865	-0.415801	0.123901	-0.474601	-0.559570	0.462646	0.591797	0.213969	-0.693471	-0.447191	-0.522815
56346		9.204825	1.139812	-4.251959	-0.478903	0.172463	-0.514701	-0.559570	0.449951	0.584229	0.209650	-0.691665	-0.447755	-0.526461
56347		9.412785	1.001335	-4.335209	-0.539134	0.213127	-0.540624	-0.566162	0.439209	0.597412	0.205016	-0.689661	-0.448117	-0.530591
56348		9.482588	0.352501	-3.915989	-0.537233	0.267057	-0.594896	-0.575684	0.428955	0.593994	0.200345	-0.687182	-0.448687	-0.535091
56349		9.491140	-0.527173	-4.033393	-0.502391	0.304010	-0.695292	-0.578125	0.420654	0.588867	0.195556	-0.684070	-0.449901	-0.539811
56350		9.716788	-0.802852	-4.435608	-0.388504	0.373218	-0.851856	-0.591797	0.406738	0.587646	0.190963	-0.679831	-0.452377	-0.544718
56351		9.896670	-0.561101	-4.575407	-0.296473	0.449834	-1.019064	-0.592285	0.399658	0.583984	0.186411	-0.674416	-0.456059	-0.549932
56352		10.087656	0.147850	-4.693056	-0.304309	0.498805	-1.144751	-0.607178	0.382324	0.577881	0.181410	-0.668243	-0.460288	-0.555588
56353		10.268710	0.505832	-4.348725	-0.357428	0.545677	-1.234706	-0.624023	0.365234	0.582031	0.175858	-0.661507	-0.464643	-0.561773
56354		10.382485	0.365928	-4.115854	-0.454427	0.577174	-1.332587	-0.625000	0.357422	0.575684	0.169414	-0.654292	-0.468969	-0.568568
56355		10.686834	-0.033253	-4.153895	-0.522305	0.635315	-1.448227	-0.644287	0.332031	0.571777	0.162254	-0.646332	-0.473438	-0.576007
56356		11.316787	-0.538209	-3.910037	-0.531072	0.713503	-1.598635	-0.654785	0.312256	0.554199	0.154605	-0.637283	-0.478469	-0.583983
56357		11.772879	-1.595307	-4.015658	-0.560942	0.759223	-1.764547	-0.659424	0.281738	0.550293	0.146140	-0.627229	-0.484052	-0.592385
56358		12.103503	-2.386748	-3.892514	-0.622627	0.803410	-1.937413	-0.664307	0.261475	0.545166	0.136643	-0.616150	-0.490031	-0.601297
56359		12.484201	-3.066498	-4.405201	-0.737442	0.803401	-2.122353	-0.685303	0.226318	0.529297	0.125590	-0.604229	-0.496204	-0.610669
56360		13.303592	-3.444358	-5.427360	-0.838897	0.765972	-2.319886	-0.687012	0.198730	0.525391	0.112827	-0.591537	-0.502679	-0.620216
56361		13.246661	-2.565367	-5.895262	-1.285594	0.682986	-2.352191	-0.700195	0.159912	0.517822	0.097305	-0.579276	-0.506832	-0.630946
56362		12.962712	-3.059565	-8.155980	-1.693718	0.535882	-2.380804	-0.686035	0.116211	0.507080	0.078999	-0.567678	-0.508808	-0.642351
56363		14.222252	-4.492003	-5.830894	-1.700242	0.391344	-2.504882	-0.684082	0.076172	0.499756	0.059352	-0.555989	-0.511116	-0.652774
56364		13.076425	0.955306	-7.352612	-1.054531	0.231979	-2.937816	-0.668701	0.044678	0.484619	0.039640	-0.542650	-0.518684	-0.659489
56365		11.599334	5.249275	-5.909944	-0.808430	0.238205	-3.113638	-0.657471	0.007568	0.475586	0.020089	-0.528066	-0.528041	-0.664767
56366		10.724369	4.522861	-3.371900	-1.070538	0.084977	-2.554530	-0.645020	-0.034180	0.462158	0.001803	-0.516511	-0.533190	-0.670016
56367		8.579777	5.684179	-3.243785	-0.998385	0.051924	-1.895528	-0.618652	-0.069336	0.451416	-0.012635	-0.507853	-0.535685	-0.674513
56368		6.808277	8.789638	-2.117727	-0.460289	0.233269	-1.484003	-0.592041	-0.096924	0.429443	-0.021666	-0.499950	-0.539355	-0.677257
56369		4.991821	10.325628	-3.618783	-0.434267	0.012329	-0.769873	-0.580078	-0.119141	0.414551	-0.027551	-0.496452	-0.540101	-0.679019
56370		6.279834	3.850557	-4.043150	-0.495006	0.134202	0.022103	-0.562256	-0.147461	0.405762	-0.028658	-0.495795	-0.537243	-0.681715
56371		4.435820	1.395301	-0.693153	-0.146401	0.511154	0.513877	-0.551514	-0.168945	0.386719	-0.023841	-0.495273	-0.534409	-0.684502
56372		4.295005	1.944165	0.094572	0.591234	0.276217	0.991314	-0.535889	-0.184570	0.375000	-0.014300	-0.498331	-0.533725	-0.683081
56373		4.241269	3.904953	0.205347	1.009455	0.275368	1.373686	-0.526611	-0.195801	0.372559	-0.000847	-0.503068	-0.533744	-0.679735
56374		3.477497	5.514849	0.915871	1.406609	0.124873	1.813290	-0.539307	-0.205566	0.369629	0.016090	-0.510466	-0.534008	-0.673796
56375		3.076065	6.579252	0.553811	1.516255	-0.197062	2.448931	-0.530029	-0.204590	0.364502	0.035617	-0.522237	-0.531966	-0.665592
56376		3.629856	5.747754	0.291748	1.348250	-0.400612	3.072701	-0.544922	-0.206055	0.366943	0.056938	-0.537584	-0.525966	-0.656598
56377		4.247875	4.606436	0.278543	1.279303	-0.534138	3.506560	-0.552246	-0.199463	0.369629	0.079679	-0.555109	-0.517234	-0.646509
56378		4.957276	4.452784	0.196656	1.462177	-0.582602	3.799861	-0.575439	-0.190674	0.379395	0.104542	-0.573429	-0.507594	-0.634506
56379		5.195181	4.561467	-0.255578	1.723102	-0.635611	4.042797	-0.599609	-0.165039	0.403320	0.131571	-0.592091	-0.497564	-0.620119
56380		5.695179	4.890644	-0.344224	1.904318	-0.670455	4.335856	-0.617920	-0.135010	0.410889	0.160659	-0.611064	-0.486318	-0.603560
56381		6.231087	5.408710	-0.912671	1.923867	-0.778598	4.651149	-0.636963	-0.097656	0.435547	0.190711	-0.630783	-0.472876	-0.584919
56382		6.931932	5.037367	-1.918683	1.779493	-0.860504	4.946893	-0.657715	-0.048584	0.443359	0.220750	-0.651095	-0.456406	-0.564834
56383		8.136141	3.852156	-2.333944	1.742819	-0.914725	5.176716	-0.665527	0.015137	0.466309	0.250999	-0.671257	-0.437675	-0.543005
56384		10.084946	2.677123	-2.270682	2.054264	-0.978396	5.292780	-0.684326	0.082275	0.485840	0.282713	-0.689978	-0.418859	-0.518228
56385		11.956996	3.936884	-2.764366	2.426250	-1.064487	5.157208	-0.677002	0.161133	0.499023	0.315012	-0.706109	-0.401650	-0.490769
56386		12.005547	4.772988	-4.314888	2.291658	-1.170352	5.014701	-0.660889	0.231201	0.505615	0.344853	-0.720934	-0.384088	-0.462393
56387		12.385711	4.641789	-4.357930	2.284033	-1.163411	4.612690	-0.645020	0.308594	0.512207	0.372394	-0.732963	-0.368092	-0.434277
56388		12.795090	4.240590	-5.038836	2.020482	-1.113177	4.175979	-0.616699	0.387207	0.510742	0.396230	-0.742990	-0.353004	-0.407867
56389		12.516032	4.070796	-5.292070	1.334534	-0.944284	3.830078	-0.586426	0.438477	0.523193	0.414575	-0.752647	-0.336677	-0.385095
56390		12.040697	2.903169	-4.043804	1.048898	-0.755744	3.212194	-0.543213	0.481445	0.516602	0.429237	-0.760180	-0.322317	-0.366053
56391		10.950811	3.769495	-4.083014	1.086698	-0.787905	2.093404	-0.527100	0.517090	0.517822	0.440356	-0.764185	-0.315071	-0.350482
56392		9.736073	3.183055	-4.486862	0.246783	-0.465462	0.767749	-0.515625	0.525879	0.513672	0.442984	-0.766659	-0.312559	-0.343956
56393		8.917167	2.596668	-4.620749	-1.035908	-0.223194	-0.362282	-0.524414	0.521240	0.525146	0.434766	-0.770173	-0.312679	-0.346474
56394		8.770053	2.487163	-5.296606	-1.385668	-0.143496	-1.334332	-0.531982	0.514648	0.546387	0.421622	-0.772057	-0.317693	-0.353883
56395		10.095915	-4.597703	-6.552517	-0.815842	-0.091232	-1.922195	-0.548340	0.505371	0.547607	0.410424	-0.770013	-0.327905	-0.362093
56396		9.178816	-12.008586	-3.670633	0.186311	-0.142113	-1.452172	-0.556641	0.494141	0.558838	0.406843	-0.765805	-0.338227	-0.365547
56397		13.322167	-8.734126	-0.799318	0.505998	-0.313772	-1.542391	-0.565674	0.495117	0.549805	0.404485	-0.760652	-0.350618	-0.367243
56398		17.435396	-5.134897	2.380477	-0.256871	0.226264	-1.756274	-0.583252	0.478516	0.551270	0.398141	-0.755634	-0.360130	-0.375242
56399		11.709984	0.212018	-1.483598	0.913046	-0.023681	-2.321836	-0.596191	0.467041	0.535400	0.396522	-0.745567	-0.377566	-0.379926
56400		10.292144	4.414837	-3.500568	1.415292	-0.248246	-2.609586	-0.611816	0.469971	0.534424	0.396199	-0.733253	-0.398922	-0.382397
56401		8.274640	3.344724	-7.010244	1.032101	-0.464436	-2.744166	-0.632080	0.443115	0.522949	0.392138	-0.721993	-0.420354	-0.385041
56402		7.075955	3.361355	-4.850842	0.387681	-0.716201	-2.214576	-0.647217	0.432861	0.524658	0.384813	-0.715142	-0.437153	-0.386507
56403		8.322851	8.741701	-5.471250	-0.846557	-0.073180	-1.455398	-0.653564	0.409180	0.535645	0.374803	-0.712733	-0.443270	-0.393759
56404		9.240782	7.601066	-6.017539	-2.003373	-0.251673	-1.001438	-0.649658	0.388428	0.557129	0.358635	-0.716001	-0.443340	-0.402706
56405		11.454893	-0.084708	-3.126070	-2.199541	0.213192	-0.597846	-0.665771	0.363770	0.566895	0.344229	-0.719527	-0.438804	-0.413809
56406		9.174400	-5.057952	-1.454637	-0.721856	0.066012	-0.987805	-0.675293	0.345947	0.573242	0.336717	-0.717726	-0.442020	-0.419654
56407		8.483376	-2.130045	-4.241895	0.518188	-0.305307	-1.343869	-0.680908	0.345215	0.567627	0.333974	-0.712340	-0.452683	-0.419656
56408		9.727141	3.282126	-4.394327	0.729098	-0.157409	-1.297377	-0.685547	0.334473	0.564697	0.333154	-0.705918	-0.463326	-0.419544
56409		9.094961	5.130655	-5.482768	-0.238002	-0.047048	-0.862141	-0.688232	0.317139	0.563721	0.328552	-0.703399	-0.467675	-0.422568
56410		8.901810	3.499769	-5.217088	-0.992091	0.067609	-0.508922	-0.689697	0.306396	0.575195	0.321190	-0.703865	-0.466956	-0.428209
56411		9.080606	0.616537	-4.491277	-1.111348	0.122217	-0.328489	-0.691895	0.297607	0.581299	0.313950	-0.705092	-0.464568	-0.434116
56412		9.241815	-1.088945	-3.505757	-0.751602	0.099024	-0.377333	-0.696777	0.288330	0.581543	0.308534	-0.705221	-0.463796	-0.438592
56413		9.137026	-0.697531	-3.733488	-0.324208	0.051914	-0.537303	-0.702881	0.273682	0.577637	0.304852	-0.703778	-0.465629	-0.441533
56414		8.862273	1.259794	-4.832694	-0.179351	0.028237	-0.546634	-0.702637	0.271973	0.578125	0.301888	-0.701999	-0.468096	-0.443787
56415		8.703793	2.312817	-4.817435	-0.498027	0.063586	-0.387852	-0.707520	0.257568	0.575684	0.297774	-0.701493	-0.468357	-0.447080
56416		8.757446	1.010967	-4.443626	-0.821030	0.093256	-0.245268	-0.710693	0.250732	0.583496	0.292405	-0.702205	-0.466490	-0.451436
56417		8.758312	-0.807760	-4.009126	-0.765806	0.083113	-0.259151	-0.704102	0.240967	0.585693	0.287253	-0.702731	-0.464915	-0.455531
56418		8.905202	-1.052345	-3.706105	-0.415064	0.065724	-0.389838	-0.714355	0.238770	0.579346	0.283583	-0.701954	-0.465462	-0.458462
56419		8.805516	0.365793	-3.862306	-0.291240	0.054956	-0.452058	-0.711426	0.226807	0.591309	0.280354	-0.700669	-0.466859	-0.460986
56420		8.803258	0.762525	-4.029345	-0.319049	0.038542	-0.454074	-0.718750	0.225098	0.582275	0.276887	-0.699489	-0.468189	-0.463517
56421		8.968538	0.279290	-4.108048	-0.347924	0.024918	-0.463090	-0.716553	0.209229	0.589844	0.273157	-0.698377	-0.469480	-0.466093
56422		9.063539	-0.226560	-4.103188	-0.285487	0.031668	-0.508160	-0.724121	0.202881	0.585449	0.269637	-0.696905	-0.471250	-0.468554
56423		8.878163	-0.035415	-4.212851	-0.261978	0.063144	-0.568379	-0.727295	0.197998	0.588135	0.266137	-0.695002	-0.473377	-0.471229
56424		8.769223	-0.078376	-4.513166	-0.300170	0.079645	-0.622875	-0.716309	0.188721	0.591309	0.262260	-0.692884	-0.475618	-0.474256
56425		9.115832	0.306656	-4.525277	-0.400455	0.112209	-0.662389	-0.720459	0.175293	0.594238	0.257769	-0.690674	-0.477601	-0.477934
56426		9.286457	0.519160	-4.256366	-0.529182	0.146753	-0.686310	-0.729004	0.163818	0.587158	0.252569	-0.688475	-0.479111	-0.482352
56427		9.134561	0.212488	-4.354427	-0.631830	0.190360	-0.717688	-0.727539	0.149170	0.598633	0.246814	-0.686151	-0.480268	-0.487466
56428		9.175902	-0.318711	-4.574469	-0.629290	0.228071	-0.799495	-0.745117	0.137207	0.591309	0.240877	-0.683292	-0.481790	-0.492918
56429		9.292754	-0.704325	-4.542395	-0.563458	0.275980	-0.911362	-0.737793	0.120605	0.589355	0.235032	-0.679602	-0.484084	-0.498562
56430		9.604891	-0.445153	-4.535365	-0.488839	0.313281	-1.027254	-0.736328	0.098633	0.590088	0.229260	-0.675082	-0.487227	-0.504296
56431		9.991744	-0.019300	-4.494736	-0.377330	0.373396	-1.146530	-0.756836	0.087402	0.590820	0.223838	-0.669544	-0.491342	-0.510089
56432		10.371419	-0.197780	-4.629830	-0.321084	0.424205	-1.234163	-0.762695	0.078857	0.578369	0.218542	-0.663249	-0.496031	-0.516036
56433		9.789860	0.353128	-4.920516	-0.245976	0.504592	-1.359277	-0.767822	0.057373	0.574707	0.213430	-0.655864	-0.501519	-0.522273
56434		9.720393	0.999917	-5.106271	-0.237252	0.564508	-1.451346	-0.773682	0.038330	0.567871	0.208183	-0.647713	-0.507360	-0.528879
56435		10.079732	1.388150	-4.875962	-0.509474	0.540815	-1.480628	-0.775146	0.023438	0.562744	0.201203	-0.639900	-0.512109	-0.536460
56436		11.055642	0.348268	-4.810820	-0.779069	0.579977	-1.525444	-0.786621	-0.003174	0.549072	0.192712	-0.632041	-0.515719	-0.545363
56437		12.146474	-1.758198	-4.217824	-0.834044	0.645902	-1.659904	-0.792236	-0.041016	0.543213	0.183561	-0.623237	-0.519552	-0.554929
56438		12.244989	-2.696995	-3.363859	-0.923292	0.689127	-1.853964	-0.794189	-0.066895	0.537354	0.173188	-0.613348	-0.523757	-0.565234
56439		12.510095	-3.460124	-3.150566	-1.036496	0.694828	-2.057913	-0.794922	-0.090332	0.518555	0.161246	-0.602484	-0.528266	-0.576148
56440		12.776514	-4.165964	-3.908022	-1.123453	0.657250	-2.279013	-0.800537	-0.139404	0.518066	0.147580	-0.590685	-0.533283	-0.587300
56441		12.925882	-4.263644	-5.430840	-1.221497	0.574785	-2.458797	-0.802979	-0.168701	0.515137	0.132119	-0.578316	-0.538529	-0.598400
56442		13.155515	-1.976109	-6.930560	-1.635874	0.546620	-2.457691	-0.802734	-0.215576	0.492676	0.114474	-0.566218	-0.541417	-0.610869
56443		13.540847	-3.154775	-6.335720	-2.140957	0.409695	-2.369038	-0.798096	-0.263672	0.487793	0.094211	-0.555326	-0.541085	-0.624471
56444		13.143568	-1.690294	-7.220175	-1.790086	0.143704	-2.688876	-0.782959	-0.307861	0.477539	0.072649	-0.543710	-0.543876	-0.635059
56445		12.478108	3.434127	-5.752920	-1.203205	0.179783	-3.108282	-0.764404	-0.352051	0.469971	0.051646	-0.529249	-0.551247	-0.642927
56446		10.991850	5.049254	-4.708177	-1.038744	-0.025803	-2.949302	-0.750732	-0.400635	0.466064	0.031242	-0.516170	-0.558490	-0.648599
56447		9.506847	5.158793	-4.058932	-0.934868	-0.109407	-2.359953	-0.743652	-0.430420	0.462402	0.014066	-0.505971	-0.563472	-0.652912
56448		7.450114	6.739404	-2.840887	-0.809823	0.220613	-1.660550	-0.740234	-0.457275	0.458740	0.002768	-0.497075	-0.565956	-0.657725
56449		5.103965	10.783570	-0.951475	-0.660087	0.359165	-1.100280	-0.727295	-0.470947	0.447510	-0.004187	-0.489969	-0.566837	-0.662275
56450		4.030453	9.560996	-3.898503	-0.690437	-0.057402	-0.314499	-0.728027	-0.484375	0.447266	-0.008902	-0.488830	-0.564283	-0.665245
56451		4.595781	2.880900	-3.413586	-0.729924	0.244780	0.502681	-0.733887	-0.485352	0.430908	-0.007832	-0.489829	-0.558181	-0.669657
56452		3.551030	0.452846	-0.021214	-0.109246	0.516548	1.007801	-0.742188	-0.470459	0.433838	-0.000146	-0.491666	-0.553457	-0.672272
56453		3.752162	1.774100	0.976175	0.742853	0.299283	1.373394	-0.755859	-0.458496	0.432617	0.012078	-0.496342	-0.551931	-0.669979
56454		3.799785	5.208650	0.414222	1.236620	0.159173	1.670360	-0.773193	-0.432861	0.439453	0.027352	-0.502995	-0.551810	-0.664645
56455		3.205826	6.574435	-0.048952	1.558204	0.049419	2.102538	-0.783936	-0.403564	0.449707	0.045850	-0.511969	-0.551466	-0.657016
56456		3.029662	5.726208	-0.002944	1.539042	-0.065588	2.809612	-0.803467	-0.358887	0.458252	0.067575	-0.524520	-0.547714	-0.648322
56457		3.739393	4.397404	-0.143774	1.509885	-0.299465	3.331194	-0.817871	-0.301758	0.471924	0.090862	-0.540292	-0.541202	-0.637910
56458		5.079470	4.193075	-0.780752	1.638417	-0.444703	3.571200	-0.819580	-0.248779	0.486084	0.115252	-0.557270	-0.533852	-0.625436
56459		5.406340	4.870400	-1.252414	1.886150	-0.446482	3.727869	-0.836670	-0.190430	0.499512	0.141464	-0.574066	-0.526446	-0.610975
56460		5.400964	5.123094	-1.446002	2.034400	-0.433411	4.017715	-0.840332	-0.128906	0.501709	0.169726	-0.591127	-0.517692	-0.594775
56461		5.603899	5.203864	-1.588805	1.967623	-0.495167	4.374936	-0.837402	-0.051758	0.518555	0.198899	-0.609226	-0.506147	-0.577147
56462		6.231390	4.838253	-1.893842	1.785268	-0.606644	4.673877	-0.835938	0.019775	0.520264	0.227771	-0.628387	-0.491534	-0.558251
56463		7.288493	4.203998	-2.257271	1.725171	-0.763554	4.892127	-0.822754	0.097656	0.521729	0.256277	-0.648126	-0.474893	-0.537338
56464		8.470356	3.502034	-2.486445	2.027476	-0.869000	5.023531	-0.793457	0.174072	0.532471	0.286066	-0.666909	-0.458168	-0.513303
56465		10.402616	5.035831	-2.947716	2.225143	-1.001370	5.039085	-0.764648	0.253418	0.533936	0.315899	-0.684418	-0.441538	-0.486645
56466		11.194306	5.645729	-4.958404	1.964609	-1.114092	5.127989	-0.724854	0.336426	0.537842	0.343498	-0.701899	-0.422678	-0.459010
56467		11.574583	4.749447	-5.537756	1.675826	-1.055186	5.004742	-0.689209	0.395752	0.534180	0.368416	-0.718072	-0.402380	-0.432126
56468		12.190702	3.203974	-5.673942	1.240498	-1.088778	4.707589	-0.643799	0.454102	0.540527	0.388851	-0.733359	-0.381645	-0.406604
56469		12.254801	2.889211	-6.198661	0.685126	-1.122694	4.332174	-0.599121	0.506836	0.544678	0.403894	-0.748208	-0.360831	-0.383218
56470		12.060964	1.525646	-5.095293	0.393624	-0.979052	3.794002	-0.551025	0.537354	0.547119	0.415321	-0.761024	-0.341507	-0.362937
56471		11.440525	1.788967	-3.425863	0.435791	-0.900401	2.864272	-0.518066	0.563232	0.546387	0.424067	-0.770157	-0.327643	-0.345943
56472		10.059681	0.999719	-4.488294	0.136109	-0.645997	1.460269	-0.490234	0.567383	0.549561	0.427359	-0.775465	-0.320893	-0.336224
56473		9.174868	-1.232779	-3.776239	-0.820298	-0.312348	0.023731	-0.498779	0.568359	0.562012	0.421284	-0.779311	-0.319524	-0.336301
56474		9.988211	-1.855999	-4.888889	-0.841029	-0.335284	-1.095289	-0.500244	0.552979	0.570068	0.411835	-0.780239	-0.325415	-0.340182
56475		9.922459	-2.107130	-4.468813	0.166942	-0.078806	-2.016481	-0.520752	0.546387	0.558594	0.406935	-0.774317	-0.339205	-0.346088
56476		8.522912	-1.015111	-4.924485	1.201694	-0.248276	-2.676150	-0.550537	0.524414	0.563721	0.406150	-0.763167	-0.360660	-0.350062
56477		13.800918	-6.014152	-1.808017	0.375844	0.115393	-1.614909	-0.556396	0.520752	0.553955	0.404138	-0.756637	-0.371587	-0.355100
56478		17.678328	-8.007089	2.865675	-0.475667	0.257494	-1.522521	-0.574707	0.505371	0.552246	0.397399	-0.752698	-0.378862	-0.363296
56479		11.775223	-2.911509	-1.717140	-0.032982	0.129726	-2.171767	-0.603027	0.486572	0.552979	0.390975	-0.745433	-0.391870	-0.371358
56480		10.433523	4.698518	-3.793200	1.395785	-0.135313	-2.797815	-0.626465	0.474609	0.538818	0.390426	-0.731913	-0.413851	-0.374963
56481		7.066933	5.138968	-5.957250	0.921720	-0.341877	-2.763769	-0.646484	0.454590	0.534668	0.386126	-0.720230	-0.434556	-0.378598
56482		8.587959	4.914271	-2.881269	0.372375	-0.363833	-2.160472	-0.656494	0.427734	0.535645	0.380165	-0.712229	-0.449780	-0.381973
56483		8.907954	8.258178	-3.846487	-0.701654	-0.078114	-1.568461	-0.677490	0.410400	0.545166	0.370675	-0.708742	-0.457046	-0.389093
56484		8.590457	7.424025	-5.410648	-1.953717	-0.315658	-1.082839	-0.675049	0.385010	0.565430	0.354351	-0.711542	-0.457994	-0.397976
56485		10.496621	0.991354	-4.579726	-2.353748	0.082418	-0.587354	-0.680908	0.359619	0.578613	0.338676	-0.715819	-0.453332	-0.409136
56486		9.378355	-5.077792	-2.526927	-1.171501	0.027954	-0.761263	-0.697510	0.335205	0.583984	0.329161	-0.716092	-0.453767	-0.415886
56487		8.041455	-3.284261	-4.828547	0.195934	-0.147990	-1.238078	-0.702148	0.330566	0.592773	0.325452	-0.711332	-0.462210	-0.417671
56488		9.117747	3.173486	-5.192743	0.669643	-0.126829	-1.271772	-0.693848	0.317871	0.579834	0.324475	-0.704996	-0.472384	-0.417792
56489		9.398442	5.825584	-5.426936	-0.168847	0.013799	-0.855041	-0.705322	0.313232	0.591064	0.320541	-0.702007	-0.476766	-0.420873
56490		9.177165	3.596822	-5.377485	-0.965922	0.135738	-0.522862	-0.709229	0.291504	0.588379	0.313567	-0.701989	-0.476053	-0.426919
