// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26429		5.017612	2.846103	7.938551	0.069382	0.045077	0.006498	-0.664551	0.394043	-0.549561	0.543357	-0.131948	-0.280152	-0.780300
26430		5.018572	2.844915	7.878379	0.058514	0.048861	0.002868	-0.672363	0.384277	-0.557373	0.543562	-0.131369	-0.280279	-0.780209
26431		5.066534	2.784066	7.917137	0.069046	0.043171	-0.012287	-0.670410	0.389893	-0.549805	0.543667	-0.130743	-0.280518	-0.780155
26432		5.052544	2.624168	8.026526	0.117710	0.037475	-0.028419	-0.674072	0.387939	-0.552979	0.543706	-0.129897	-0.281116	-0.780054
26433		4.803614	2.851468	7.983582	0.137976	0.018920	-0.027320	-0.680420	0.385254	-0.548828	0.543730	-0.129081	-0.281928	-0.779880
26434		4.745285	3.302934	7.712893	0.103556	-0.009140	-0.013050	-0.668457	0.382324	-0.546875	0.543743	-0.128638	-0.282627	-0.779691
26435		4.825362	3.431406	7.592072	0.021035	-0.031443	0.010066	-0.666260	0.385498	-0.557861	0.543764	-0.128767	-0.282867	-0.779568
26436		5.031358	3.066388	7.756022	-0.030361	-0.017058	0.025121	-0.675049	0.379639	-0.554199	0.543863	-0.129071	-0.282692	-0.779512
26437		4.932337	3.103198	7.811935	-0.068761	-0.016562	0.036803	-0.675537	0.381836	-0.549072	0.543997	-0.129573	-0.282252	-0.779495
26438		4.981731	2.925458	7.982900	-0.074638	-0.011552	0.041744	-0.677002	0.381592	-0.548828	0.544168	-0.130081	-0.281747	-0.779474
26439		5.076726	2.697568	8.061670	-0.054572	0.000414	0.029321	-0.677002	0.384033	-0.551270	0.544308	-0.130391	-0.281330	-0.779474
26440		4.891443	2.846213	7.986619	-0.051179	0.002248	0.022826	-0.672607	0.389404	-0.555176	0.544414	-0.130658	-0.280935	-0.779498
26441		4.954981	2.872197	7.885360	-0.053968	-0.002251	0.024887	-0.669922	0.385986	-0.553223	0.544519	-0.130972	-0.280539	-0.779515
26442		5.066049	2.797963	7.963191	-0.058616	0.000272	0.026103	-0.669434	0.385498	-0.555176	0.544633	-0.131294	-0.280100	-0.779539
26443		5.050970	2.803373	7.941128	-0.048564	0.011557	0.019749	-0.662354	0.389404	-0.547119	0.544743	-0.131481	-0.279681	-0.779581
26444		5.056259	2.824810	7.982976	-0.043271	0.016955	0.013800	-0.669922	0.393311	-0.546143	0.544832	-0.131596	-0.279280	-0.779643
26445		4.983071	2.807224	7.979223	-0.013255	0.011534	0.009002	-0.665283	0.396484	-0.543457	0.544911	-0.131599	-0.279103	-0.779651
26446		4.957361	2.880897	7.944606	0.003687	0.000945	0.007150	-0.673340	0.387207	-0.555420	0.544971	-0.131589	-0.279086	-0.779616
26447		4.981533	2.831635	7.944010	0.004936	-0.002601	0.003959	-0.675781	0.389893	-0.545654	0.545004	-0.131589	-0.279097	-0.779590
26448		5.033501	2.805201	7.921896	0.008871	-0.002078	0.000387	-0.654541	0.390137	-0.546143	0.545019	-0.131560	-0.279134	-0.779571
26449		4.955080	2.903163	7.939759	0.008475	-0.002435	-0.003119	-0.673096	0.387207	-0.556396	0.545010	-0.131526	-0.279175	-0.779568
26450		4.992774	2.883845	7.903699	0.015319	-0.015435	-0.004632	-0.669922	0.395264	-0.551025	0.544968	-0.131543	-0.279321	-0.779542
26451		4.968560	2.868959	7.890985	0.009082	-0.012887	-0.002103	-0.669922	0.393311	-0.551025	0.544942	-0.131577	-0.279412	-0.779522
26452		4.983594	2.859034	7.934600	0.012092	-0.017968	0.000762	-0.668213	0.397217	-0.544189	0.544926	-0.131637	-0.279543	-0.779476
26453		5.083176	2.862400	8.016662	0.055020	-0.016525	-0.006421	-0.671631	0.384521	-0.557617	0.544914	-0.131476	-0.279953	-0.779364
26454		5.088782	2.868328	7.970976	0.109953	-0.008328	-0.021866	-0.671387	0.385254	-0.553955	0.544881	-0.130976	-0.280700	-0.779203
26455		5.053478	2.842611	7.936352	0.111291	-0.001604	-0.033252	-0.676270	0.394287	-0.554199	0.544790	-0.130400	-0.281437	-0.779098
26456		5.011230	2.910292	7.950211	0.106553	-0.001024	-0.045682	-0.672607	0.387451	-0.550781	0.544614	-0.129812	-0.282154	-0.779059
26457		4.978247	2.957050	7.894592	0.106623	-0.002399	-0.053026	-0.675537	0.383545	-0.555908	0.544387	-0.129216	-0.282886	-0.779052
26458		4.955606	2.905371	7.929646	0.111893	-0.005579	-0.059712	-0.671631	0.382324	-0.552979	0.544114	-0.128600	-0.283673	-0.779058
26459		4.933088	2.983419	7.859244	0.095861	-0.006792	-0.059050	-0.669678	0.388184	-0.551270	0.543825	-0.128066	-0.284360	-0.779097
26460		4.901593	3.018331	7.815795	0.070207	-0.015006	-0.043880	-0.672607	0.384521	-0.549805	0.543587	-0.127738	-0.284902	-0.779119
26461		4.939516	3.060626	7.831394	0.046668	-0.024781	-0.035032	-0.666016	0.374268	-0.564697	0.543358	-0.127601	-0.285325	-0.779146
26462		4.892021	3.008378	7.841838	0.023684	-0.035865	-0.023245	-0.673828	0.377686	-0.556396	0.543155	-0.127668	-0.285637	-0.779163
26463		4.925806	2.917313	7.877902	0.005045	-0.046076	-0.011519	-0.672607	0.377441	-0.549805	0.542984	-0.127913	-0.285862	-0.779160
26464		4.914903	3.016993	7.855581	-0.022619	-0.054586	0.001464	-0.678223	0.376465	-0.544189	0.542846	-0.128370	-0.285931	-0.779155
26465		4.995679	3.008840	7.882320	-0.042953	-0.059509	0.011768	-0.671387	0.383545	-0.549805	0.542743	-0.128975	-0.285880	-0.779146
26466		4.933980	3.071098	7.859790	-0.051128	-0.074674	0.017461	-0.675049	0.374756	-0.548096	0.542630	-0.129729	-0.285838	-0.779115
26467		4.789767	3.177454	7.871930	-0.051198	-0.105614	0.027639	-0.677979	0.385986	-0.545410	0.542510	-0.130708	-0.285924	-0.779003
26468		4.731768	3.181555	7.844409	-0.066921	-0.133694	0.056221	-0.671875	0.378418	-0.548340	0.542490	-0.132008	-0.286003	-0.778769
26469		5.054860	2.935627	7.748813	-0.079033	-0.120382	0.076861	-0.671143	0.386475	-0.547119	0.542621	-0.133325	-0.285920	-0.778483
26470		5.277941	2.531312	7.942742	-0.073591	-0.093500	0.068538	-0.677490	0.379395	-0.551758	0.542768	-0.134424	-0.285760	-0.778251
26471		5.019038	2.858396	7.961959	-0.067507	-0.073449	0.057954	-0.673340	0.387939	-0.541504	0.542900	-0.135339	-0.285560	-0.778074
26472		5.132657	2.876311	7.921984	-0.066594	-0.069189	0.061679	-0.687012	0.388672	-0.542236	0.543067	-0.136232	-0.285342	-0.777881
26473		5.303956	2.521745	8.009277	-0.058657	-0.070400	0.055619	-0.682129	0.379395	-0.539062	0.543200	-0.137082	-0.285187	-0.777696
26474		5.439525	2.665736	7.852344	-0.184795	0.031862	0.044239	-0.670166	0.385498	-0.543457	0.543357	-0.137813	-0.283764	-0.777977
26475		5.574958	2.915296	7.451101	-0.268683	0.124171	0.047271	-0.674805	0.399658	-0.540039	0.543654	-0.138333	-0.281375	-0.778545
26476		5.011756	2.518709	7.894517	-0.227482	0.138756	0.043847	-0.676758	0.390137	-0.547119	0.544008	-0.138562	-0.279190	-0.779044
26477		4.280717	3.003358	8.322205	-0.145622	0.088278	0.032328	-0.677246	0.394043	-0.548096	0.544262	-0.138722	-0.277777	-0.779343
26478		4.615422	3.124991	7.872894	-0.092978	0.005733	0.054305	-0.674561	0.395264	-0.542725	0.544527	-0.139228	-0.277054	-0.779325
26479		5.048565	2.868048	7.910452	-0.036891	-0.052844	0.057853	-0.670898	0.403076	-0.540283	0.544744	-0.139868	-0.276957	-0.779093
26480		5.079813	2.911579	7.892251	-0.038729	-0.043872	0.073565	-0.674072	0.396484	-0.538574	0.545081	-0.140494	-0.276788	-0.778805
26481		5.108149	2.664784	7.738724	-0.067839	0.003282	0.089690	-0.673340	0.398682	-0.535645	0.545597	-0.140983	-0.276198	-0.778565
26482		5.042461	2.562502	7.813150	-0.090179	0.060526	0.086755	-0.676025	0.405029	-0.540283	0.546199	-0.141196	-0.275205	-0.778455
26483		4.682222	2.618881	8.256438	-0.075875	0.011153	0.093769	-0.670410	0.398926	-0.546875	0.546749	-0.141680	-0.274521	-0.778223
26484		5.164346	2.744186	7.961408	-0.067541	-0.027775	0.139389	-0.671875	0.403809	-0.540283	0.547515	-0.142482	-0.274014	-0.777716
26485		5.392262	2.804848	7.668458	-0.073428	-0.016940	0.179275	-0.667236	0.413330	-0.537598	0.548556	-0.143332	-0.273372	-0.777052
26486		5.022022	2.356339	8.097717	-0.032551	-0.039528	0.168326	-0.665283	0.424072	-0.544434	0.549522	-0.144116	-0.273110	-0.776316
26487		4.903272	2.551077	8.290508	-0.001852	-0.141043	0.161105	-0.673096	0.411621	-0.541992	0.550246	-0.145399	-0.273519	-0.775420
26488		5.561045	3.123659	7.527636	-0.040458	-0.083454	0.226718	-0.668701	0.421875	-0.537354	0.551476	-0.146636	-0.273334	-0.774378
26489		5.660752	2.226361	7.736834	-0.123542	0.019541	0.214158	-0.664795	0.420654	-0.538818	0.552756	-0.147561	-0.272155	-0.773704
26490		5.424805	2.385417	7.940623	-0.199335	0.077872	0.138903	-0.657959	0.425293	-0.541260	0.553588	-0.148288	-0.270309	-0.773618
26491		5.205431	3.082092	7.960958	-0.272832	0.156812	0.179871	-0.663086	0.427490	-0.541016	0.554767	-0.148937	-0.267574	-0.773599
26492		4.878878	2.460376	8.517761	-0.256542	0.102999	0.219154	-0.652344	0.428955	-0.539307	0.556095	-0.149943	-0.265141	-0.773289
26493		4.581723	2.449271	8.962712	-0.088493	-0.111383	0.205094	-0.656982	0.442383	-0.534668	0.557064	-0.151520	-0.264800	-0.772400
26494		3.884608	2.622253	9.717864	0.106892	-0.465987	0.304621	-0.660645	0.438721	-0.532715	0.558130	-0.154689	-0.267232	-0.770162
26495		3.812204	1.778465	11.582503	0.348961	-1.318302	0.287507	-0.665527	0.438232	-0.523438	0.557455	-0.162151	-0.275182	-0.766307
26496		3.548565	3.633284	13.391704	0.368787	-2.610594	0.490454	-0.688965	0.440918	-0.488037	0.554960	-0.178185	-0.288894	-0.759479
26497		3.712154	7.691521	14.122071	0.046798	-4.172201	1.396308	-0.701904	0.451904	-0.440186	0.553447	-0.207601	-0.306172	-0.746228
26498		5.081160	15.083735	13.227391	-0.414760	-5.432955	2.905712	-0.712891	0.485596	-0.378662	0.556195	-0.250406	-0.323165	-0.723539
26499		17.888933	16.634893	15.192493	-0.484213	-5.535607	4.364572	-0.709473	0.530029	-0.317871	0.565610	-0.297300	-0.336182	-0.691867
26500		32.326904	24.879001	6.774211	1.807763	-3.482789	4.413449	-0.680420	0.569092	-0.308350	0.584966	-0.320883	-0.351598	-0.656679
26501		52.926859	38.412304	-1.322005	-1.532224	-1.624897	2.863688	-0.656006	0.602539	-0.297363	0.591348	-0.345534	-0.343244	-0.642726
26502		16.606643	32.607596	-11.200661	-3.865427	1.782002	-2.299753	-0.667236	0.599854	-0.287109	0.572132	-0.348327	-0.319998	-0.670026
26503		-6.094962	9.495321	-15.938274	-4.450999	0.068336	-2.650168	-0.691895	0.570557	-0.272705	0.543734	-0.361868	-0.302163	-0.694336
26504		-7.933769	-4.592426	-3.813348	-0.934096	-1.270448	-2.888661	-0.712402	0.535889	-0.266357	0.520601	-0.366078	-0.311129	-0.705805
26505		-6.569426	0.792022	4.934115	2.584742	-1.202713	-3.023821	-0.750488	0.482422	-0.283447	0.507186	-0.353867	-0.340639	-0.708171
26506		-2.878803	6.495716	7.026328	3.036799	-0.517115	-2.426740	-0.774170	0.438721	-0.316162	0.500013	-0.336979	-0.367772	-0.707938
26507		-0.584790	7.114414	6.448302	1.769789	0.261401	-1.849758	-0.798340	0.389648	-0.342529	0.494753	-0.322240	-0.382306	-0.710790
26508		0.489159	1.294174	3.620043	0.862493	0.747787	-1.517688	-0.810059	0.370605	-0.369873	0.490393	-0.309297	-0.388427	-0.716222
26509		0.169542	-3.395488	0.605935	1.336536	0.789364	-1.459263	-0.814209	0.330566	-0.391357	0.487643	-0.294240	-0.396954	-0.719761
26510		-0.224124	-3.385747	-1.002277	2.244566	0.312356	-1.370958	-0.824463	0.293457	-0.420166	0.485872	-0.278529	-0.412480	-0.718478
26511		1.503450	-1.054019	-0.183283	2.717045	-0.290973	-1.279896	-0.843750	0.253906	-0.429443	0.483435	-0.264647	-0.432838	-0.713376
26512		3.759861	0.883338	1.561856	2.644548	-0.596491	-1.417434	-0.851562	0.209961	-0.441406	0.478579	-0.252221	-0.454011	-0.707970
26513		5.266389	1.390023	2.551468	2.218378	-0.593598	-1.747579	-0.878418	0.167725	-0.439697	0.470636	-0.240039	-0.473075	-0.705041
26514		5.173479	-0.398732	2.699807	1.744458	-0.454184	-2.007225	-0.891113	0.115967	-0.444092	0.460474	-0.227767	-0.489060	-0.704915
26515		5.046492	-3.172115	2.588893	1.487536	-0.293655	-1.935086	-0.903320	0.072266	-0.452637	0.450702	-0.215714	-0.502552	-0.705533
26516		5.606005	-5.913828	2.724842	1.472698	-0.060439	-1.437196	-0.906738	0.048584	-0.458252	0.444675	-0.204329	-0.514001	-0.704498
26517		6.235236	-7.181833	2.561155	1.663130	0.221371	-0.693011	-0.911865	0.009766	-0.468506	0.444446	-0.193709	-0.524116	-0.700176
26518		7.116997	-6.251147	2.389661	1.922521	0.457048	-0.039518	-0.919678	-0.002686	-0.484375	0.449348	-0.183578	-0.533676	-0.692514
26519		6.533023	-4.319437	0.852908	1.865905	0.623132	0.417775	-0.922607	-0.018066	-0.495850	0.457413	-0.174691	-0.541437	-0.683449
26520		2.521437	-4.965851	-3.837829	1.648826	0.155012	0.836607	-0.923096	-0.024170	-0.507568	0.465309	-0.171152	-0.548992	-0.672906
26521		0.668336	-6.184544	-6.902033	1.734840	-1.248910	0.998787	-0.948975	-0.019287	-0.488037	0.467715	-0.175795	-0.562075	-0.659098
26522		47.489198	22.644127	26.719468	-4.632390	-0.401904	3.860811	-0.949463	0.063965	-0.492188	0.479807	-0.213734	-0.531902	-0.664217
26523		72.027476	-33.605476	29.426847	-7.115371	8.111621	3.141309	-0.857666	0.176025	-0.620850	0.518325	-0.210250	-0.452307	-0.694660
26524		-8.393832	1.168187	24.482777	-4.454312	9.750366	0.632691	-0.739258	0.237549	-0.752197	0.548864	-0.174652	-0.381600	-0.722929
26525		-5.846147	-5.320169	17.491944	-2.282954	6.399772	-0.563287	-0.647461	0.263184	-0.818604	0.561636	-0.144493	-0.338795	-0.740881
26526		-0.392241	10.700959	8.711199	-1.662392	3.988619	0.561566	-0.593506	0.296875	-0.856201	0.574008	-0.129151	-0.308943	-0.747254
26527		-0.888026	-1.993884	16.548294	-0.563663	1.651632	1.302973	-0.558105	0.312012	-0.868652	0.585684	-0.124899	-0.296052	-0.744129
26528		4.996301	-3.001235	10.113121	0.056592	-0.441627	0.498279	-0.570801	0.317871	-0.870117	0.587740	-0.128589	-0.297994	-0.741098
26529		7.597947	5.476184	5.334716	-0.087037	-0.469931	0.097783	-0.583008	0.315430	-0.863037	0.587084	-0.132163	-0.299606	-0.740339
26530		8.479343	4.817325	4.823574	-0.481098	0.641878	0.478853	-0.558838	0.332275	-0.864502	0.591100	-0.131752	-0.292920	-0.739892
26531		4.626127	-0.128614	9.305384	-0.398917	0.848846	0.386050	-0.544922	0.340820	-0.864746	0.595103	-0.129425	-0.285809	-0.739875
26532		4.386451	-0.126389	9.450363	-0.157674	0.354780	-0.061444	-0.541748	0.335693	-0.877930	0.595405	-0.127878	-0.283104	-0.740940
26533		4.991557	3.857388	7.922083	-0.024486	0.159999	-0.167548	-0.542236	0.345215	-0.874268	0.594729	-0.126622	-0.282295	-0.742006
26534		4.389111	3.034616	8.501642	-0.032227	0.128926	-0.014650	-0.536133	0.343994	-0.874756	0.594916	-0.125956	-0.281431	-0.742298
26535		5.142993	1.848302	8.003432	0.006820	0.000776	-0.067112	-0.536621	0.345703	-0.876709	0.594517	-0.125764	-0.281499	-0.742625
26536		5.123428	2.668933	7.776457	0.043812	-0.014692	-0.109303	-0.535889	0.333984	-0.885254	0.593860	-0.125386	-0.281915	-0.743057
26537		5.088650	2.724822	7.920190	0.057128	-0.018363	-0.087195	-0.541748	0.331299	-0.872559	0.593344	-0.125017	-0.282409	-0.743343
26538		5.005763	2.816403	7.943054	0.071171	-0.024866	-0.075298	-0.540771	0.340088	-0.875488	0.592900	-0.124647	-0.283010	-0.743531
26539		4.973749	2.881248	7.933567	0.073091	-0.027465	-0.038297	-0.533447	0.337646	-0.878906	0.592682	-0.124370	-0.283597	-0.743528
26540		5.034589	2.691639	7.954524	0.100438	-0.059522	-0.012259	-0.532227	0.332764	-0.877197	0.592576	-0.124218	-0.284485	-0.743298
26541		5.147501	2.826100	7.834777	0.118591	-0.061473	-0.006242	-0.541504	0.325684	-0.878418	0.592522	-0.124002	-0.285488	-0.742993
26542		5.194869	2.861818	7.856139	0.123691	-0.056350	0.006091	-0.540283	0.329590	-0.875977	0.592560	-0.123759	-0.286485	-0.742618
26543		5.372283	2.732308	7.865466	0.138410	-0.033934	0.005144	-0.542725	0.322021	-0.878418	0.592661	-0.123302	-0.287463	-0.742236
26544		5.288941	2.809328	7.941037	0.155146	-0.011220	-0.014371	-0.541260	0.329834	-0.880859	0.592712	-0.122574	-0.288453	-0.741932
26545		5.201703	2.735303	7.988210	0.175282	0.004402	-0.038672	-0.541992	0.322998	-0.883789	0.592670	-0.121592	-0.289514	-0.741714
26546		5.191624	2.728302	7.923906	0.177308	0.010325	-0.067030	-0.540527	0.318604	-0.878418	0.592467	-0.120495	-0.290586	-0.741635
26547		5.041932	2.760388	7.879129	0.149903	0.022139	-0.078453	-0.536865	0.314453	-0.884766	0.592194	-0.119432	-0.291442	-0.741690
26548		4.875387	2.729707	7.901026	0.135765	0.015670	-0.075085	-0.541748	0.312012	-0.882080	0.591911	-0.118487	-0.292238	-0.741754
26549		4.788525	2.841468	7.758246	0.109401	-0.000662	-0.065566	-0.536377	0.308838	-0.883301	0.591620	-0.117796	-0.292942	-0.741819
26550		4.768288	2.929064	7.744065	0.071932	-0.032421	-0.043708	-0.547119	0.310059	-0.885742	0.591349	-0.117539	-0.293549	-0.741836
26551		5.070766	2.882073	7.903535	0.069040	-0.046351	-0.030890	-0.545410	0.297363	-0.886475	0.591119	-0.117413	-0.294194	-0.741783
26552		5.100047	2.793197	7.870298	0.073813	-0.034252	-0.037355	-0.549805	0.307129	-0.882568	0.590884	-0.117173	-0.294815	-0.741762
26553		5.049051	3.039079	7.748809	0.048923	-0.020257	-0.024637	-0.542480	0.298340	-0.880859	0.590738	-0.117000	-0.295201	-0.741752
26554		4.946838	2.912445	7.712126	0.013818	-0.020543	-0.012035	-0.551025	0.299316	-0.880371	0.590634	-0.117033	-0.295360	-0.741767
26555		4.986061	3.001471	7.714347	-0.012791	-0.024186	0.007520	-0.542236	0.303223	-0.886475	0.590616	-0.117267	-0.295352	-0.741747
26556		5.067366	2.964906	7.698300	-0.051712	-0.018340	0.020139	-0.550049	0.307129	-0.884033	0.590652	-0.117688	-0.295063	-0.741766
26557		5.105822	2.706954	7.860135	-0.084606	-0.009378	0.031430	-0.547607	0.314209	-0.878662	0.590748	-0.118243	-0.294516	-0.741820
26558		5.127949	2.863980	7.814233	-0.086606	-0.003665	0.027339	-0.541748	0.304443	-0.884521	0.590830	-0.118762	-0.293931	-0.741903
26559		5.099976	3.089333	7.929388	-0.080504	-0.000859	0.035850	-0.557617	0.315430	-0.887207	0.590977	-0.119255	-0.293363	-0.741932
26560		5.233556	2.750424	7.907066	-0.022263	0.008177	0.030320	-0.546143	0.315430	-0.886230	0.591170	-0.119391	-0.293115	-0.741855
26561		5.048057	2.697669	7.888261	-0.017280	0.000988	0.024278	-0.540283	0.310303	-0.887207	0.591312	-0.119533	-0.292939	-0.741787
26562		4.937563	2.856898	7.848120	-0.032748	-0.015086	0.036671	-0.542969	0.316895	-0.884521	0.591477	-0.119880	-0.292735	-0.741681
26563		5.134006	2.902727	7.802979	-0.030443	-0.026335	0.049060	-0.551025	0.313232	-0.877441	0.591693	-0.120315	-0.292587	-0.741496
26564		5.166789	2.830616	7.713979	-0.048729	-0.012030	0.053205	-0.544922	0.321777	-0.883789	0.591950	-0.120763	-0.292253	-0.741350
26565		5.022666	2.924115	7.792721	-0.070238	-0.005590	0.063019	-0.542236	0.318604	-0.880859	0.592263	-0.121300	-0.291743	-0.741213
26566		5.135808	2.967396	7.667199	-0.099828	0.019687	0.079620	-0.534180	0.320312	-0.883789	0.592708	-0.121867	-0.290909	-0.741092
26567		5.038685	2.897633	7.814602	-0.138277	0.037862	0.098114	-0.537109	0.320312	-0.875488	0.593272	-0.122557	-0.289729	-0.740989
26568		4.950970	2.828386	7.676371	-0.181187	0.061521	0.117732	-0.539062	0.330322	-0.879639	0.593969	-0.123360	-0.288146	-0.740915
26569		5.007863	2.635967	7.956918	-0.186771	0.068188	0.115152	-0.543945	0.333008	-0.877930	0.594657	-0.124142	-0.286497	-0.740872
26570		4.855727	2.802991	8.144447	-0.200220	0.066609	0.121050	-0.533691	0.340576	-0.876221	0.595362	-0.125014	-0.284766	-0.740826
26571		5.085790	2.803681	7.986334	-0.179462	0.092809	0.099161	-0.539551	0.335693	-0.876709	0.596013	-0.125569	-0.283054	-0.740865
26572		4.684614	2.609503	8.543952	-0.065626	0.022325	0.040335	-0.536377	0.338867	-0.882324	0.596252	-0.125854	-0.282456	-0.740852
26573		5.246693	2.554719	8.296710	0.061064	-0.055524	0.019627	-0.533936	0.340332	-0.880371	0.596313	-0.125942	-0.283049	-0.740563
26574		5.250333	2.381303	7.887479	0.120330	-0.114576	0.012236	-0.538330	0.340576	-0.873291	0.596250	-0.126081	-0.284307	-0.740108
26575		5.388277	2.426821	7.654693	0.109163	-0.129724	-0.006068	-0.540527	0.332520	-0.870850	0.596025	-0.126326	-0.285591	-0.739752
26576		5.328989	2.432218	7.804858	0.089990	-0.103484	-0.019497	-0.553711	0.334961	-0.878418	0.595759	-0.126473	-0.286640	-0.739535
26577		5.294315	2.728037	7.778029	0.088114	-0.094749	-0.036267	-0.544678	0.340576	-0.875244	0.595409	-0.126535	-0.287652	-0.739414
26578		5.618768	2.782409	7.463249	0.069685	-0.013519	-0.058518	-0.540771	0.330811	-0.878662	0.595096	-0.126135	-0.288171	-0.739533
26579		5.464773	3.183740	7.649668	0.062118	0.097213	-0.069768	-0.543213	0.330566	-0.878906	0.594971	-0.125063	-0.288106	-0.739840
26580		4.938831	2.825036	8.206599	0.092527	0.069936	-0.065341	-0.543945	0.332031	-0.874512	0.594840	-0.124019	-0.288359	-0.740023
26581		4.488487	2.803043	8.681960	0.188156	-0.162937	-0.065083	-0.542480	0.320312	-0.876221	0.594247	-0.123936	-0.290355	-0.739732
26582		4.449565	2.220009	9.144167	0.422102	-0.524176	-0.027450	-0.549805	0.322754	-0.885010	0.593243	-0.125011	-0.295537	-0.738304
26583		3.404109	1.326213	10.885330	0.693985	-1.192780	0.051796	-0.575439	0.308350	-0.863281	0.591314	-0.129040	-0.305589	-0.735059
26584		1.481602	-1.362711	14.238430	1.306795	-3.039095	-0.101765	-0.614502	0.285156	-0.832764	0.584137	-0.140908	-0.328515	-0.728702
26585		-0.377749	-1.473922	16.447046	1.919152	-5.888509	-0.414860	-0.707764	0.253662	-0.761719	0.566980	-0.165991	-0.368810	-0.717607
26586		3.178115	-2.171784	17.461671	2.839229	-8.269877	-1.039415	-0.820801	0.209473	-0.658936	0.537773	-0.198364	-0.425192	-0.700474
26587		22.292096	3.739615	23.639911	4.132471	-9.011827	-2.084743	-0.922119	0.135742	-0.534912	0.498633	-0.224333	-0.491475	-0.677859
26588		49.567095	-13.056190	26.553768	4.988460	-5.421622	-3.628183	-0.970215	0.044189	-0.438965	0.464119	-0.218867	-0.547684	-0.660858
26589		33.981326	-4.274866	0.699853	7.936133	-1.091252	-4.860829	-0.974854	-0.101318	-0.416260	0.445562	-0.171316	-0.602656	-0.639478
26590		25.958970	4.544897	12.604830	1.151598	2.127037	0.066055	-0.948242	-0.094238	-0.444336	0.458186	-0.156048	-0.600585	-0.636406
26591		11.240254	-19.704223	4.729620	-1.859607	3.017944	2.790142	-0.918213	-0.029297	-0.493896	0.485514	-0.160908	-0.575050	-0.638516
26592		3.694910	-7.757018	4.359245	-0.914496	2.886113	2.716628	-0.881104	0.022461	-0.526123	0.512487	-0.162085	-0.554431	-0.635368
26593		-3.771831	4.426167	3.368129	-2.199750	2.562908	1.951254	-0.852295	0.082520	-0.560791	0.531590	-0.166777	-0.528802	-0.640286
26594		-6.153177	0.694988	1.382674	-3.848836	1.951846	1.241872	-0.827637	0.136475	-0.572998	0.541263	-0.178709	-0.497416	-0.653969
26595		-6.087659	-4.176472	-0.994282	-3.687104	1.155993	0.395252	-0.803223	0.183594	-0.568848	0.542573	-0.190551	-0.471146	-0.668824
26596		-2.218960	-5.002325	-0.762599	-2.699683	0.509552	-0.073707	-0.785889	0.206787	-0.563965	0.539860	-0.199557	-0.453673	-0.680374
26597		1.046645	-3.034440	-0.155344	-1.886127	0.199969	0.072566	-0.785400	0.236328	-0.551270	0.537970	-0.207126	-0.441787	-0.687395
26598		3.515047	-1.633597	0.008488	-1.574022	0.216642	0.703195	-0.766113	0.245850	-0.547607	0.540133	-0.215506	-0.430423	-0.690326
26599		4.194868	-1.024348	0.218867	-1.284744	0.427222	1.313723	-0.762451	0.289307	-0.537109	0.546990	-0.223493	-0.418585	-0.689666
26600		4.402970	0.684133	0.486260	-0.879674	0.675157	1.691287	-0.737793	0.321289	-0.542236	0.557440	-0.229505	-0.407128	-0.686174
26601		3.263680	2.577837	0.504097	-0.558410	0.805568	1.889440	-0.713623	0.354004	-0.535400	0.569941	-0.233861	-0.396408	-0.680688
26602		2.155174	3.501382	0.131498	-0.253994	0.786636	1.879943	-0.699463	0.389893	-0.537842	0.582710	-0.236797	-0.387401	-0.674016
26603		1.434896	4.703652	-0.375977	-0.017647	0.715201	1.788713	-0.677734	0.414551	-0.525146	0.595008	-0.238646	-0.380138	-0.666715
26604		1.159407	5.475711	-0.554169	0.121576	0.597179	1.622206	-0.653809	0.444092	-0.520996	0.606077	-0.239915	-0.374467	-0.659459
26605		2.835947	5.489045	-0.437735	0.273586	0.529412	1.468002	-0.636719	0.460449	-0.519775	0.616250	-0.240272	-0.370208	-0.652266
26606		3.636926	4.748629	-1.838442	0.494050	0.378571	1.322898	-0.623535	0.483643	-0.510986	0.625484	-0.239842	-0.368151	-0.644756
26607		6.237973	6.476693	-3.749213	0.742564	-0.021988	1.131617	-0.618896	0.502930	-0.488037	0.632810	-0.239687	-0.369838	-0.636649
26608		8.895902	8.147555	-7.060154	0.742940	-0.479696	0.804774	-0.617188	0.520020	-0.485840	0.636804	-0.240996	-0.374529	-0.629389
26609		11.547426	6.376140	-6.866011	1.026499	-1.311112	0.475641	-0.634766	0.530029	-0.454102	0.636936	-0.244113	-0.385726	-0.621238
26610		22.500382	25.291708	11.328930	1.485921	-2.015267	-1.219005	-0.663574	0.522217	-0.420898	0.627036	-0.242714	-0.406431	-0.618652
26611		40.695737	47.869538	12.410155	-3.573300	3.514908	-8.303155	-0.712646	0.460205	-0.417969	0.586930	-0.214412	-0.385083	-0.679155
26612		16.307585	16.224949	4.361935	-3.841251	3.903766	-6.570188	-0.734131	0.405762	-0.444092	0.553968	-0.189515	-0.355009	-0.728816
