// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00225		11.447687	-7.266238	-3.529531	1.233379	-0.344952	0.194733	-0.903320	0.050781	-0.272217	-0.513646	-0.211643	0.724905	-0.407293
00226		10.254284	-0.583579	-0.933539	1.359278	-0.401694	0.341994	-0.901123	0.043213	-0.268555	-0.507558	-0.216751	0.722574	-0.416281
00227		8.568350	2.450366	-2.101577	0.430936	-0.372454	0.077172	-0.900391	0.046631	-0.260986	-0.504201	-0.219406	0.722798	-0.418574
00228		6.849905	2.611306	-2.805727	-0.515773	-0.311472	-0.449504	-0.903809	0.048096	-0.251221	-0.504767	-0.221038	0.725083	-0.413046
00229		7.862180	-0.282682	-2.228109	-1.043930	-0.360475	-0.926384	-0.904053	0.036621	-0.247559	-0.507606	-0.223480	0.728448	-0.402189
00230		12.065779	-5.000959	-2.933762	-0.672278	-0.319195	-1.068701	-0.906982	0.017578	-0.242432	-0.510417	-0.228191	0.730033	-0.393008
00231		12.710315	-6.388627	-2.105161	0.232507	-0.122046	-0.786609	-0.905273	0.010498	-0.241699	-0.511740	-0.234372	0.728292	-0.390875
00232		11.142607	-3.229584	-0.508884	0.733931	0.050324	-0.556751	-0.905518	-0.019531	-0.236084	-0.512354	-0.240720	0.724592	-0.393082
00233		10.358184	0.215346	-1.091334	0.668009	0.131932	-0.515038	-0.902832	-0.022949	-0.239746	-0.513430	-0.246254	0.720803	-0.395212
00234		9.154369	2.380877	-1.841855	0.105581	0.261945	-0.646657	-0.895020	-0.030518	-0.245117	-0.516855	-0.249733	0.718008	-0.393648
00235		8.305396	2.908842	-2.973889	-0.539091	0.250780	-0.870371	-0.896973	-0.042969	-0.248535	-0.522264	-0.251797	0.716871	-0.387214
00236		8.452695	0.296106	-3.743732	-0.971226	0.154307	-1.032689	-0.892578	-0.058594	-0.251221	-0.528473	-0.253236	0.717130	-0.377244
00237		8.836958	-3.024188	-3.516736	-0.948673	0.096739	-1.046136	-0.892334	-0.066162	-0.250488	-0.534259	-0.255002	0.717444	-0.367173
00238		8.491006	-5.353636	-3.144811	-0.484468	0.076783	-0.936436	-0.890869	-0.078125	-0.258789	-0.538544	-0.258215	0.716583	-0.360284
00239		8.173702	-5.519218	-2.492913	0.123423	0.018440	-0.816812	-0.891113	-0.090820	-0.251465	-0.540778	-0.263600	0.714373	-0.357416
00240		8.433960	-4.028419	-2.339129	0.478342	-0.027731	-0.773974	-0.896729	-0.104248	-0.258301	-0.541799	-0.270454	0.711370	-0.356737
00241		8.838827	-2.171699	-2.043281	0.546625	-0.028491	-0.748229	-0.885010	-0.122314	-0.246582	-0.542552	-0.277449	0.708185	-0.356558
00242		8.898697	-0.743122	-1.834775	0.462660	-0.002986	-0.721597	-0.889648	-0.135010	-0.254883	-0.543540	-0.283817	0.705156	-0.356045
00243		8.967880	-0.123143	-1.878510	0.229062	0.025464	-0.709131	-0.884277	-0.156494	-0.251221	-0.545187	-0.288956	0.702689	-0.354265
00244		9.208266	-0.433673	-1.905944	-0.042405	0.050983	-0.715634	-0.889404	-0.155762	-0.246338	-0.547638	-0.292814	0.700865	-0.350914
00245		9.363370	-1.156915	-2.118574	-0.134890	0.080811	-0.708399	-0.877930	-0.163330	-0.250488	-0.550448	-0.296111	0.699169	-0.347116
00246		9.519795	-1.526778	-1.672562	-0.055555	0.076357	-0.669616	-0.881836	-0.182129	-0.248047	-0.552905	-0.299549	0.697335	-0.343934
00247		9.712625	-1.785694	-1.684697	0.050742	0.061376	-0.599992	-0.876465	-0.189453	-0.244629	-0.554795	-0.303106	0.695419	-0.341644
00248		9.599589	-1.430564	-1.897218	0.218486	0.071462	-0.573055	-0.877930	-0.199463	-0.246338	-0.556229	-0.307247	0.693030	-0.340468
00249		9.285046	-0.705310	-2.040603	0.301651	0.095247	-0.584583	-0.871826	-0.205811	-0.250000	-0.557604	-0.311763	0.690245	-0.339770
00250		8.820701	0.001282	-2.287928	0.310270	0.089019	-0.623984	-0.873291	-0.210693	-0.249756	-0.559014	-0.316554	0.687340	-0.338911
00251		9.001407	0.156613	-2.156038	0.222657	0.051196	-0.662177	-0.862549	-0.224609	-0.260254	-0.560528	-0.321251	0.684734	-0.337261
00252		9.845282	-0.218045	-2.217108	0.031201	0.042359	-0.646186	-0.859131	-0.232422	-0.240723	-0.562442	-0.324979	0.682729	-0.334558
00253		10.186966	-0.540576	-2.010608	0.003754	0.075110	-0.563595	-0.852295	-0.244873	-0.253662	-0.564372	-0.328009	0.680853	-0.332165
00254		9.811021	-0.515089	-1.966536	0.111809	0.128553	-0.469770	-0.852051	-0.257324	-0.256104	-0.566039	-0.330861	0.678670	-0.330966
00255		9.133224	-0.362650	-1.892594	0.233582	0.143450	-0.431759	-0.853760	-0.258301	-0.252441	-0.567339	-0.334025	0.676174	-0.330670
00256		9.249628	-0.407745	-1.833378	0.186249	0.105107	-0.427698	-0.848633	-0.266357	-0.242188	-0.568534	-0.337043	0.673989	-0.330015
00257		9.744023	-0.545057	-2.002288	0.081794	0.101342	-0.435545	-0.851807	-0.272705	-0.252686	-0.570015	-0.339615	0.672078	-0.328720
00258		9.897750	-0.540006	-2.082571	0.052613	0.127216	-0.470283	-0.849121	-0.283203	-0.256836	-0.571809	-0.342168	0.670014	-0.327164
00259		9.628336	-0.357164	-1.984440	0.102565	0.168255	-0.519498	-0.831787	-0.292236	-0.255859	-0.573813	-0.345116	0.667467	-0.325764
00260		9.494046	-0.401286	-1.980589	0.097853	0.188554	-0.549678	-0.839111	-0.295654	-0.253906	-0.576012	-0.348146	0.664733	-0.324245
00261		9.704402	-0.757198	-1.854000	0.061951	0.187858	-0.540753	-0.832275	-0.313965	-0.266602	-0.578273	-0.350948	0.662111	-0.322560
00262		9.447217	-0.768425	-1.512451	0.007573	0.181466	-0.531082	-0.834961	-0.312988	-0.260742	-0.580619	-0.353445	0.659679	-0.320597
00263		9.535920	-0.640949	-1.780557	-0.048024	0.165973	-0.484511	-0.836182	-0.316406	-0.267578	-0.582907	-0.355451	0.657595	-0.318502
00264		9.839004	-0.555357	-2.356245	-0.044184	0.169846	-0.462787	-0.814209	-0.333740	-0.270264	-0.585136	-0.357340	0.655535	-0.316540
00265		10.336857	-0.503824	-2.642529	-0.136981	0.190382	-0.506680	-0.825928	-0.332764	-0.268311	-0.587858	-0.358956	0.653476	-0.313913
00266		10.330628	-0.419881	-3.078133	-0.145808	0.228758	-0.556107	-0.812500	-0.340820	-0.277100	-0.590930	-0.360690	0.651091	-0.311104
00267		10.002698	-0.609518	-3.094315	-0.204370	0.298730	-0.568593	-0.809570	-0.346436	-0.279053	-0.594571	-0.362013	0.648457	-0.308117
00268		9.940569	-1.004825	-2.442470	-0.457320	0.343737	-0.513111	-0.808350	-0.345947	-0.285400	-0.599052	-0.361655	0.646395	-0.304164
00269		9.948304	-1.446089	-2.308688	-0.692044	0.328443	-0.405305	-0.806641	-0.357910	-0.300537	-0.603857	-0.359567	0.645300	-0.299425
00270		10.263232	-1.908128	-2.569900	-0.857409	0.359071	-0.274546	-0.801025	-0.353271	-0.315918	-0.608959	-0.355848	0.644819	-0.294532
00271		11.064831	-2.368561	-2.512568	-1.007218	0.400792	-0.092919	-0.795898	-0.348877	-0.317627	-0.614237	-0.350265	0.644988	-0.289859
00272		11.585124	-2.610531	-2.360958	-1.097096	0.417367	0.130845	-0.786377	-0.343018	-0.330322	-0.619269	-0.342948	0.645886	-0.285873
00273		11.686840	-2.460773	-1.927798	-1.041875	0.403117	0.404695	-0.798340	-0.328125	-0.348145	-0.623352	-0.334444	0.647449	-0.283531
00274		11.208679	-1.913895	-1.094327	-0.921989	0.403411	0.699804	-0.793213	-0.318359	-0.352295	-0.626340	-0.324935	0.649486	-0.283342
00275		10.627171	-2.022979	-0.023910	-0.877781	0.390428	0.963798	-0.797363	-0.295166	-0.367676	-0.628440	-0.314222	0.652128	-0.284704
00276		9.706914	-3.154369	-0.253119	-0.790234	0.289792	1.198678	-0.798584	-0.280273	-0.381836	-0.629120	-0.302884	0.655615	-0.287468
00277		9.362932	-3.591927	0.066983	-0.223398	0.300225	1.357458	-0.805420	-0.257568	-0.383789	-0.627955	-0.293581	0.657997	-0.294149
00278		9.325861	-3.651002	-0.088253	0.299733	0.188846	1.497366	-0.817627	-0.241699	-0.392334	-0.624458	-0.286472	0.659924	-0.304115
00279		9.241710	-3.731326	-0.789048	0.631127	-0.011117	1.586835	-0.825928	-0.221191	-0.371826	-0.618728	-0.281048	0.662144	-0.315836
00280		9.314797	-3.300083	-1.313613	0.916895	-0.191988	1.578561	-0.836914	-0.201172	-0.365967	-0.611210	-0.277556	0.664385	-0.328600
00281		9.755664	-2.170782	-1.030227	1.031215	-0.368906	1.508185	-0.840576	-0.195312	-0.363281	-0.602495	-0.275449	0.666890	-0.341152
00282		10.396861	-0.735180	-0.755235	0.962363	-0.499555	1.467252	-0.842285	-0.181641	-0.351318	-0.593185	-0.273532	0.669992	-0.352736
00283		10.828134	-0.531496	-0.579248	0.782278	-0.583329	1.493194	-0.854492	-0.159180	-0.347168	-0.583605	-0.270762	0.673945	-0.363169
00284		10.721834	-1.118724	-0.420779	0.639653	-0.623458	1.513533	-0.866943	-0.139160	-0.331787	-0.573933	-0.267241	0.678423	-0.372726
00285		10.498532	-1.622376	-0.078341	0.705047	-0.595569	1.452194	-0.868164	-0.124023	-0.320557	-0.564341	-0.264237	0.682285	-0.382342
00286		10.318224	-1.825434	0.171319	0.895391	-0.577244	1.325885	-0.880127	-0.099365	-0.305908	-0.554721	-0.262735	0.685034	-0.392406
00287		10.360026	-1.645770	0.175470	1.122876	-0.511176	1.241480	-0.895752	-0.092285	-0.295898	-0.545142	-0.262489	0.686408	-0.403440
00288		10.571914	-1.589375	0.474750	1.293763	-0.425796	1.220340	-0.891602	-0.082275	-0.279541	-0.535627	-0.262798	0.686616	-0.415451
00289		10.321067	-1.568849	0.349076	1.298909	-0.356339	1.241230	-0.895508	-0.066162	-0.278564	-0.526335	-0.262655	0.686398	-0.427600
00290		9.832008	-1.691016	0.258948	1.253205	-0.287064	1.220132	-0.906982	-0.056885	-0.273926	-0.517467	-0.262174	0.685816	-0.439487
00291		9.600066	-1.470443	0.483585	1.097209	-0.214782	1.144720	-0.895508	-0.039551	-0.274170	-0.509527	-0.261134	0.685191	-0.450227
00292		9.620469	-0.733871	0.557329	0.800879	-0.196289	1.069573	-0.902832	-0.029541	-0.271484	-0.502545	-0.259152	0.685330	-0.458925
00293		9.623512	-0.046803	0.306876	0.491122	-0.179129	1.012856	-0.897217	-0.011719	-0.259033	-0.496494	-0.256104	0.686383	-0.465600
00294		9.405612	-0.020770	0.477103	0.204452	-0.136161	0.923401	-0.911865	-0.006348	-0.263672	-0.491612	-0.252194	0.688125	-0.470319
00295		9.083920	-0.688242	0.752392	-0.064393	-0.094066	0.778675	-0.907471	0.005615	-0.256348	-0.488082	-0.247836	0.690405	-0.472963
00296		8.757429	-1.647140	0.786019	-0.170979	-0.050294	0.603990	-0.905029	0.018555	-0.260498	-0.485699	-0.243867	0.692542	-0.474354
00297		8.564255	-2.326343	0.629576	-0.091784	-0.030930	0.431188	-0.914551	0.020264	-0.258301	-0.483942	-0.241134	0.693920	-0.475531
00298		8.611931	-2.630059	0.794469	0.037901	0.043820	0.275528	-0.912109	0.027588	-0.259766	-0.482971	-0.239526	0.694162	-0.476975
00299		8.465149	-2.601201	0.858457	0.141554	0.104606	0.163220	-0.916016	0.032471	-0.260254	-0.482592	-0.238742	0.693519	-0.478684
00300		8.201092	-2.267421	0.704503	0.197997	0.137893	0.079285	-0.911621	0.023926	-0.262695	-0.482628	-0.238534	0.692346	-0.480446
00301		8.099537	-2.052002	0.663579	0.137974	0.157857	-0.011582	-0.912354	0.030029	-0.263428	-0.483298	-0.238479	0.691166	-0.481498
00302		8.043994	-2.362644	0.465947	-0.034579	0.176661	-0.102302	-0.902100	0.026855	-0.262451	-0.484750	-0.238225	0.690401	-0.481261
00303		8.158584	-2.823369	0.189947	-0.107778	0.133859	-0.182759	-0.914062	0.016113	-0.262939	-0.486458	-0.238259	0.689958	-0.480155
00304		8.544805	-3.207178	0.189895	-0.041915	0.155747	-0.250049	-0.905518	0.016357	-0.279053	-0.488430	-0.238858	0.689024	-0.479196
00305		8.600922	-3.951758	-0.027702	-0.061546	0.210070	-0.230438	-0.908936	0.017090	-0.263428	-0.490638	-0.239096	0.687965	-0.478343
00306		8.042124	-4.806861	-0.576581	-0.013607	0.162351	-0.198687	-0.901611	0.015137	-0.273682	-0.492382	-0.239487	0.686986	-0.477762
00307		7.387913	-5.368994	-0.745053	0.149377	0.028902	-0.184379	-0.907959	0.006104	-0.272217	-0.492978	-0.240994	0.685932	-0.477904
00308		7.179419	-6.151364	-1.379560	0.331282	-0.295418	-0.126198	-0.905029	-0.003906	-0.264160	-0.491117	-0.244205	0.685596	-0.478671
00309		7.737339	-6.196050	-1.721440	0.467679	-0.485125	-0.057230	-0.916748	0.000977	-0.254395	-0.487605	-0.248331	0.685618	-0.480104
00310		8.172344	-5.986832	-1.335761	0.350744	-0.545712	0.021271	-0.919434	0.003418	-0.250488	-0.483658	-0.251767	0.686497	-0.481051
00311		7.710566	-5.611263	-1.096972	0.117646	-0.623107	0.037849	-0.919678	-0.002441	-0.237549	-0.479675	-0.254471	0.688639	-0.480556
00312		7.327624	-5.003169	-1.324911	-0.030714	-0.729323	0.051618	-0.920654	0.002686	-0.229248	-0.475324	-0.256919	0.691805	-0.479025
00313		7.535553	-4.344718	-0.780916	-0.160031	-0.748416	0.056848	-0.930664	0.004883	-0.213379	-0.471098	-0.258890	0.695549	-0.476712
00314		8.154659	-4.580595	-0.886722	-0.331370	-0.730777	-0.044533	-0.921875	0.007324	-0.197998	-0.467726	-0.260695	0.699655	-0.473026
00315		9.903800	-6.330912	-1.097359	-0.504083	-0.609193	-0.191014	-0.928711	-0.000488	-0.188721	-0.465993	-0.262189	0.703618	-0.468006
00316		13.328160	-8.241147	-0.963031	-0.514597	-0.547832	-0.209644	-0.936279	-0.003174	-0.178223	-0.464693	-0.263500	0.707312	-0.462966
00317		13.203331	-8.143368	-0.961300	0.010407	-0.490526	0.003841	-0.933105	0.002930	-0.175049	-0.461740	-0.265355	0.709206	-0.461963
00318		10.979261	-7.642556	-1.422647	0.853543	-0.647198	0.188241	-0.938477	0.000244	-0.158936	-0.455263	-0.269953	0.708830	-0.466285
00319		9.408829	-4.935787	-4.018671	0.988832	-0.701167	0.259800	-0.943848	0.000244	-0.154785	-0.447841	-0.274824	0.708225	-0.471516
00320		8.511871	2.209880	-1.035678	1.239078	-0.618719	0.110070	-0.945068	0.005127	-0.133301	-0.440866	-0.281156	0.705903	-0.477796
00321		7.180853	5.679239	-0.105744	-0.178532	-0.440335	-0.268562	-0.940186	0.003662	-0.122314	-0.439741	-0.283777	0.707627	-0.474724
00322		7.642108	2.577455	-2.153152	-1.511825	-0.286854	-0.749777	-0.947266	-0.010254	-0.124756	-0.444534	-0.283714	0.712844	-0.462330
00323		11.483742	-3.968668	-2.379525	-1.267306	-0.255542	-0.995960	-0.938721	-0.017578	-0.129150	-0.449800	-0.285847	0.716283	-0.450455
00324		13.324050	-7.353986	-2.692346	-0.265686	-0.118330	-0.732708	-0.947510	-0.030029	-0.119385	-0.452460	-0.289615	0.715994	-0.445820
00325		10.462594	-4.403360	-2.256365	0.342388	0.041295	-0.606605	-0.943359	-0.047119	-0.125977	-0.454118	-0.294320	0.713121	-0.445658
00326		9.791217	-1.303498	-2.477750	0.332470	0.050349	-0.709055	-0.936279	-0.059570	-0.118164	-0.456217	-0.299551	0.709974	-0.445054
00327		9.043634	-0.126372	-2.531317	0.045397	0.057974	-0.857585	-0.944092	-0.065674	-0.117920	-0.459609	-0.304528	0.707458	-0.442183
00328		8.821874	0.172246	-2.812034	-0.117777	0.065479	-0.994951	-0.935303	-0.081787	-0.122070	-0.463939	-0.309647	0.705124	-0.437812
00329		9.407627	-0.610975	-2.591215	-0.273555	0.058313	-1.040683	-0.942871	-0.105225	-0.134766	-0.468762	-0.314437	0.703217	-0.432294
00330		9.696835	-1.772920	-2.393588	-0.416350	0.082363	-1.011337	-0.937012	-0.114014	-0.130371	-0.473957	-0.318386	0.701749	-0.426079
00331		9.503987	-2.664461	-1.916203	-0.410227	0.105494	-0.982966	-0.930664	-0.130859	-0.129395	-0.479131	-0.322088	0.700188	-0.420036
00332		9.426216	-2.673279	-1.679784	-0.289160	0.130295	-0.941306	-0.929199	-0.142578	-0.126709	-0.483944	-0.325919	0.698164	-0.414901
00333		9.315291	-2.044892	-1.778932	-0.202522	0.148341	-0.901938	-0.925781	-0.161621	-0.133545	-0.488458	-0.329788	0.695830	-0.410450
00334		9.054074	-1.353414	-1.913185	-0.156641	0.142486	-0.876164	-0.927002	-0.174316	-0.130859	-0.492696	-0.333696	0.693393	-0.406329
00335		8.743141	-1.051203	-2.059474	-0.186080	0.147784	-0.875472	-0.926270	-0.194824	-0.135254	-0.497016	-0.337443	0.690998	-0.402032
00336		8.780311	-0.917881	-2.052901	-0.204221	0.120965	-0.880351	-0.927002	-0.201660	-0.136963	-0.501221	-0.341214	0.688721	-0.397510
00337		9.025518	-0.826574	-2.047094	-0.196147	0.092926	-0.878896	-0.913086	-0.214111	-0.140869	-0.505207	-0.345085	0.686501	-0.392936
00338		9.303799	-0.804987	-2.169089	-0.184612	0.095752	-0.846076	-0.911133	-0.221680	-0.144531	-0.509042	-0.348790	0.684288	-0.388551
00339		9.122697	-0.897470	-2.199400	-0.191813	0.120889	-0.794916	-0.903320	-0.231689	-0.140625	-0.512850	-0.352075	0.682106	-0.384395
00340		8.970540	-0.776251	-1.990605	-0.103051	0.100258	-0.715965	-0.902832	-0.249512	-0.142334	-0.516005	-0.355343	0.679932	-0.381003
00341		9.052387	-0.766898	-1.666848	-0.141898	0.080672	-0.622364	-0.900391	-0.256348	-0.150146	-0.518850	-0.357964	0.678221	-0.377721
00342		9.307977	-0.604431	-2.255109	-0.188383	0.061802	-0.534419	-0.898438	-0.268066	-0.142334	-0.521436	-0.359939	0.676982	-0.374491
00343		9.369084	-0.642868	-2.571266	-0.148316	0.058963	-0.482772	-0.894775	-0.268555	-0.149658	-0.523715	-0.361799	0.675773	-0.371693
00344		9.278780	-0.832473	-2.495188	-0.070271	0.043772	-0.445543	-0.888184	-0.273438	-0.157471	-0.525548	-0.363832	0.674490	-0.369445
00345		9.189351	-0.720230	-1.936312	-0.130700	0.028405	-0.418904	-0.889648	-0.282227	-0.147217	-0.527388	-0.365493	0.673532	-0.366921
00346		9.633115	-0.912783	-2.188953	-0.243977	0.062174	-0.371575	-0.882324	-0.285889	-0.159912	-0.529610	-0.366284	0.672908	-0.364067
00347		9.889116	-1.195356	-2.455345	-0.170228	0.095101	-0.362939	-0.892822	-0.286865	-0.151367	-0.531758	-0.367247	0.671932	-0.361760
00348		9.539262	-1.119076	-2.167812	-0.043342	0.137589	-0.443820	-0.888916	-0.299561	-0.161621	-0.533991	-0.369093	0.670130	-0.359929
00349		9.225650	-1.061106	-2.036966	0.054550	0.113966	-0.531669	-0.884521	-0.312256	-0.167236	-0.536045	-0.371930	0.667858	-0.358176
00350		9.001192	-1.149096	-2.120483	0.147796	0.076927	-0.598272	-0.884033	-0.317627	-0.162354	-0.537789	-0.375657	0.665251	-0.356520
00351		9.287387	-1.149124	-2.453719	0.144302	0.098036	-0.644114	-0.869141	-0.325439	-0.154053	-0.539780	-0.379549	0.662398	-0.354696
00352		9.611460	-1.289442	-2.718944	0.197422	0.095539	-0.634075	-0.869629	-0.346924	-0.157471	-0.541542	-0.383621	0.659411	-0.353191
00353		9.381077	-1.235236	-2.688227	0.204337	0.101549	-0.615353	-0.864502	-0.347168	-0.154785	-0.543242	-0.387592	0.656419	-0.351817
00354		9.499457	-0.884640	-2.251407	0.097459	0.108217	-0.558032	-0.862549	-0.357666	-0.158691	-0.545139	-0.390737	0.653878	-0.350131
00355		9.441083	-0.489306	-2.067561	-0.045330	0.128484	-0.493560	-0.858887	-0.369873	-0.162109	-0.547411	-0.392816	0.651859	-0.348019
00356		9.391486	-0.559267	-2.290835	-0.126921	0.144139	-0.466304	-0.867920	-0.370361	-0.155518	-0.549945	-0.394322	0.650083	-0.345633
00357		9.658293	-0.518663	-2.417912	-0.247034	0.166009	-0.450000	-0.853516	-0.371826	-0.164307	-0.552935	-0.395120	0.648596	-0.342736
00358		9.930711	-0.174197	-2.422077	-0.416620	0.228212	-0.471594	-0.849609	-0.381592	-0.162598	-0.556865	-0.395066	0.647218	-0.339018
00359		10.274480	-0.170741	-2.448119	-0.622384	0.281259	-0.513780	-0.843506	-0.383301	-0.179932	-0.561854	-0.394119	0.646011	-0.334156
00360		10.061934	-0.624501	-2.250640	-0.802108	0.358320	-0.564771	-0.841064	-0.382324	-0.190674	-0.567953	-0.392367	0.644736	-0.328318
00361		9.827939	-1.096697	-2.526431	-0.835417	0.395594	-0.584463	-0.835693	-0.394531	-0.195557	-0.574369	-0.390431	0.643261	-0.322304
00362		10.010077	-1.654538	-2.717609	-0.843759	0.402285	-0.540888	-0.831055	-0.404541	-0.208496	-0.580681	-0.388173	0.641865	-0.316449
00363		10.371340	-2.202665	-2.706349	-0.848406	0.372945	-0.463663	-0.827881	-0.404297	-0.216309	-0.586600	-0.385527	0.640826	-0.310824
00364		10.508876	-2.335036	-2.219172	-0.799354	0.304606	-0.312396	-0.822510	-0.403076	-0.226807	-0.591564	-0.382464	0.640438	-0.305962
00365		10.873648	-2.223001	-1.540428	-0.839292	0.228794	-0.056742	-0.822510	-0.398193	-0.236328	-0.595563	-0.378012	0.641306	-0.301891
00366		11.257831	-1.547939	-1.522613	-0.924477	0.217578	0.275841	-0.818115	-0.391113	-0.245605	-0.598896	-0.371364	0.643454	-0.298964
00367		11.435423	-1.099166	-1.325055	-1.129429	0.253392	0.584611	-0.824219	-0.375488	-0.258545	-0.602230	-0.361913	0.646830	-0.296562
00368		11.310263	-1.471619	-0.836596	-1.271475	0.321809	0.854488	-0.827393	-0.361328	-0.259521	-0.605606	-0.350072	0.650935	-0.294914
00369		10.978451	-2.260528	-0.223369	-1.224500	0.398812	1.082852	-0.828369	-0.334229	-0.278564	-0.608591	-0.336975	0.655081	-0.294844
00370		10.332626	-2.686802	-0.076365	-0.881985	0.402035	1.304500	-0.846191	-0.316895	-0.287598	-0.609972	-0.324331	0.658867	-0.297721
00371		9.625889	-2.931716	-0.296284	-0.474412	0.325678	1.483878	-0.844727	-0.294922	-0.291992	-0.609277	-0.312902	0.662396	-0.303490
00372		9.197719	-2.475323	-0.510452	-0.117487	0.225106	1.552643	-0.845459	-0.267578	-0.297607	-0.606817	-0.303102	0.665595	-0.311265
00373		9.512863	-1.778210	-0.444662	-0.009315	0.105289	1.533779	-0.856201	-0.242188	-0.298340	-0.603366	-0.294210	0.668960	-0.319192
00374		10.383308	-1.100452	-0.289469	-0.060673	-0.055008	1.530995	-0.857666	-0.223633	-0.293945	-0.599056	-0.285452	0.673149	-0.326373
00375		10.926716	-0.953779	-0.260390	-0.117381	-0.192703	1.601368	-0.865479	-0.188477	-0.293945	-0.593815	-0.276340	0.678230	-0.333203
00376		10.824172	-1.382759	-0.252910	-0.065613	-0.298269	1.681201	-0.867920	-0.169922	-0.289062	-0.587524	-0.267271	0.683740	-0.340413
00377		10.483332	-1.758544	0.078162	0.085542	-0.345010	1.681908	-0.869385	-0.148926	-0.282471	-0.580509	-0.259015	0.688910	-0.348314
00378		10.223127	-1.912558	0.181520	0.412802	-0.346290	1.596733	-0.875977	-0.119873	-0.274658	-0.572913	-0.252780	0.692812	-0.357608
00379		10.050040	-2.102969	0.233793	0.731198	-0.269740	1.480168	-0.878662	-0.100342	-0.267090	-0.565325	-0.248459	0.695016	-0.368277
00380		9.836358	-2.312623	-0.291840	0.963491	-0.284553	1.397868	-0.879395	-0.087402	-0.262695	-0.557313	-0.245703	0.696266	-0.379799
00381		10.030471	-2.364546	-0.144753	1.065170	-0.264200	1.345159	-0.883301	-0.072021	-0.263428	-0.549263	-0.243608	0.696844	-0.391629
00382		10.094691	-2.089060	-0.037083	0.937405	-0.272245	1.359109	-0.880371	-0.053955	-0.240967	-0.541272	-0.240822	0.697763	-0.402687
00383		9.876041	-1.452356	-0.207635	0.844135	-0.260962	1.396398	-0.887451	-0.039551	-0.236328	-0.533307	-0.237314	0.698882	-0.413316
00384		9.626254	-0.881912	0.004248	0.669304	-0.249357	1.392184	-0.888672	-0.028564	-0.239746	-0.525678	-0.232971	0.700415	-0.422855
00385		9.390802	-0.583934	0.012570	0.369743	-0.246930	1.345763	-0.890381	-0.004639	-0.227051	-0.518729	-0.227542	0.702792	-0.430381
00386		9.189758	-0.713211	0.151115	0.117053	-0.242367	1.271414	-0.897217	0.003418	-0.229248	-0.512490	-0.221412	0.705822	-0.436058
00387		9.055897	-1.368644	0.214043	-0.047928	-0.222811	1.180127	-0.896240	0.029785	-0.226562	-0.506950	-0.215019	0.709120	-0.440361
00388		8.869169	-2.258103	0.303464	-0.094564	-0.160323	1.064653	-0.887451	0.048584	-0.227783	-0.502243	-0.208862	0.712052	-0.443971
00389		8.623188	-3.005244	0.157292	-0.050795	-0.130888	0.924584	-0.887451	0.058594	-0.221191	-0.498120	-0.203597	0.714402	-0.447275
00390		8.479331	-3.180985	-0.028896	0.091125	-0.130205	0.762100	-0.885498	0.072998	-0.217773	-0.494342	-0.199874	0.715906	-0.450727
00391		8.475421	-2.894895	0.361617	0.197752	-0.071479	0.591975	-0.883545	0.076660	-0.213623	-0.491361	-0.197378	0.716458	-0.454196
00392		8.349308	-2.413732	0.376730	0.224346	-0.030791	0.449292	-0.876953	0.081055	-0.213623	-0.489111	-0.195685	0.716490	-0.457297
00393		8.194790	-1.820130	0.421404	0.259742	0.023825	0.318019	-0.880127	0.085693	-0.226562	-0.487625	-0.194709	0.715938	-0.460155
00394		7.918202	-1.436381	0.586978	0.206774	0.108655	0.189973	-0.883545	0.085693	-0.221436	-0.487220	-0.193955	0.715029	-0.462310
00395		7.663808	-1.228281	0.261275	0.001863	0.109078	0.070756	-0.883545	0.083984	-0.224609	-0.487610	-0.193079	0.714711	-0.462758
00396		7.717469	-1.339807	0.236995	-0.244832	0.086508	-0.078716	-0.871338	0.087402	-0.230957	-0.488807	-0.192230	0.715178	-0.461125
00397		7.899719	-2.052821	0.258470	-0.490109	0.089260	-0.222337	-0.875977	0.084229	-0.215088	-0.490994	-0.191175	0.716350	-0.457406
00398		8.085144	-3.219630	0.138634	-0.618386	0.128845	-0.323971	-0.877197	0.084473	-0.224365	-0.493997	-0.190045	0.717665	-0.452556
00399		8.148902	-4.535573	-0.311676	-0.617057	0.169027	-0.332084	-0.881592	0.079834	-0.224854	-0.497252	-0.188811	0.718771	-0.447726
00400		8.045046	-5.767481	-0.878252	-0.542854	0.180882	-0.256759	-0.879639	0.072266	-0.226562	-0.500165	-0.187383	0.719646	-0.443658
00401		7.570999	-6.744081	-1.646186	-0.350646	0.031336	-0.217509	-0.878906	0.077393	-0.225830	-0.501724	-0.187068	0.720481	-0.440665
00402		7.138308	-7.295918	-2.566114	-0.356698	-0.222163	-0.154243	-0.879150	0.075195	-0.222900	-0.501529	-0.187275	0.722488	-0.437501
00403		7.124922	-7.251428	-3.218725	-0.458991	-0.464206	-0.042406	-0.880859	0.068848	-0.213623	-0.499614	-0.187258	0.726041	-0.433804
