// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24422		7.842704	-4.770162	-2.584883	-0.117532	0.117130	0.112706	-0.268799	0.703613	0.272217	0.496270	-0.749433	-0.261564	-0.351640
24423		8.083630	-4.817858	-2.416781	-0.167383	0.124631	0.113276	-0.263184	0.706543	0.270264	0.495815	-0.750040	-0.259828	-0.352273
24424		8.039870	-5.126086	-2.205822	-0.253553	0.158428	0.139126	-0.268066	0.700439	0.278809	0.494989	-0.750949	-0.257544	-0.353175
24425		7.755365	-5.331227	-2.357207	-0.265823	0.176867	0.166841	-0.258789	0.702881	0.272705	0.494169	-0.751919	-0.254958	-0.354134
24426		7.775473	-5.409677	-2.393419	-0.258550	0.187445	0.196255	-0.260986	0.697754	0.269775	0.493539	-0.752869	-0.252181	-0.354982
24427		7.565547	-5.566173	-2.246718	-0.307543	0.238448	0.230064	-0.254883	0.712158	0.276611	0.492807	-0.753918	-0.248861	-0.356113
24428		7.510643	-5.555361	-2.283146	-0.327224	0.259917	0.256270	-0.251465	0.706787	0.281250	0.492081	-0.755034	-0.245208	-0.357286
24429		7.338193	-5.582909	-2.336452	-0.293080	0.278194	0.252333	-0.248047	0.703613	0.285400	0.491575	-0.755943	-0.241589	-0.358522
24430		7.217507	-5.752461	-2.640282	-0.274243	0.261179	0.240033	-0.246826	0.695068	0.291748	0.491101	-0.756797	-0.238159	-0.359663
24431		7.146259	-6.210469	-2.957474	-0.213609	0.201124	0.194385	-0.249023	0.696289	0.285156	0.490720	-0.757498	-0.235421	-0.360511
24432		7.165144	-6.125255	-3.137045	-0.113790	0.110300	0.145760	-0.248535	0.712402	0.291260	0.490666	-0.757940	-0.233700	-0.360775
24433		7.279624	-6.120737	-2.929284	0.008374	0.070112	0.087159	-0.236572	0.704834	0.291016	0.491137	-0.757890	-0.232874	-0.360773
24434		7.269184	-6.054546	-2.238455	-0.022794	0.048486	0.061232	-0.244385	0.695557	0.291748	0.491293	-0.757997	-0.232181	-0.360782
24435		7.606104	-5.717988	-2.006130	-0.041407	0.036895	0.059866	-0.240967	0.708008	0.293213	0.491274	-0.758211	-0.231493	-0.360801
24436		7.426575	-6.000293	-2.258007	-0.035037	0.085891	0.074783	-0.243408	0.706299	0.291992	0.491456	-0.758278	-0.230528	-0.361030
24437		7.265691	-6.141940	-2.218536	-0.044206	0.089511	0.094213	-0.253662	0.707275	0.290283	0.491642	-0.758402	-0.229407	-0.361230
24438		7.302558	-6.015301	-2.331849	-0.010836	0.037351	0.087312	-0.240234	0.711670	0.292480	0.491909	-0.758517	-0.228671	-0.361093
24439		7.453770	-5.918790	-2.417104	0.009007	0.021189	0.074572	-0.235596	0.710449	0.291992	0.492251	-0.758590	-0.228111	-0.360826
24440		7.600042	-5.869132	-2.206554	0.029728	0.011926	0.059820	-0.240967	0.702148	0.292969	0.492666	-0.758581	-0.227738	-0.360512
24441		7.701135	-5.684267	-2.308858	0.021912	0.035993	0.053989	-0.235107	0.702148	0.287109	0.493029	-0.758523	-0.227278	-0.360429
24442		7.657758	-5.561649	-2.477739	-0.006349	0.048013	0.041958	-0.235840	0.695068	0.297607	0.493227	-0.758514	-0.226772	-0.360497
24443		7.548513	-5.532375	-2.594344	-0.011135	0.050784	0.030431	-0.236572	0.706299	0.292480	0.493311	-0.758525	-0.226261	-0.360680
24444		7.587798	-5.624745	-2.604743	-0.008569	0.023677	0.015126	-0.246826	0.699707	0.288818	0.493352	-0.758557	-0.226000	-0.360721
24445		7.564240	-5.656675	-2.727667	0.008425	-0.017583	-0.007453	-0.237305	0.703613	0.296143	0.493339	-0.758581	-0.226140	-0.360600
24446		7.689586	-5.644251	-2.603363	0.038323	-0.023602	-0.018614	-0.238770	0.713135	0.289795	0.493465	-0.758510	-0.226408	-0.360409
24447		7.710261	-5.744527	-2.543115	0.065342	-0.026631	-0.021449	-0.234131	0.701904	0.285889	0.493786	-0.758307	-0.226829	-0.360132
24448		7.569561	-5.729407	-2.609686	0.068721	-0.033686	-0.028509	-0.241943	0.711914	0.296631	0.494093	-0.758100	-0.227332	-0.359829
24449		7.638133	-5.583976	-2.628195	0.098645	-0.078635	-0.029499	-0.241699	0.710693	0.290283	0.494459	-0.757920	-0.228082	-0.359229
24450		7.770421	-5.491713	-2.553315	0.097403	-0.078441	-0.032138	-0.245850	0.704346	0.289551	0.494829	-0.757724	-0.228871	-0.358631
24451		7.818044	-5.333988	-2.478854	0.059126	-0.064843	-0.020551	-0.234863	0.702637	0.289551	0.494997	-0.757664	-0.229425	-0.358173
24452		7.803968	-5.291704	-2.467864	0.029634	-0.044432	-0.010740	-0.239502	0.711182	0.292236	0.495059	-0.757701	-0.229709	-0.357825
24453		7.816949	-5.448489	-2.337863	-0.011468	0.008262	-0.005518	-0.236572	0.703125	0.299805	0.494973	-0.757759	-0.229622	-0.357878
24454		7.768116	-5.483293	-2.277171	-0.053379	0.030818	0.003593	-0.240967	0.693604	0.285889	0.494647	-0.757973	-0.229201	-0.358146
24455		7.676424	-5.467159	-2.436899	-0.053971	0.025412	-0.001984	-0.235840	0.705566	0.288330	0.494334	-0.758141	-0.228940	-0.358388
24456		7.593362	-5.538927	-2.567327	-0.071440	0.024558	-0.011291	-0.234863	0.703857	0.287842	0.493904	-0.758377	-0.228659	-0.358662
24457		7.633863	-5.494525	-2.680550	-0.095539	0.014638	-0.025072	-0.236328	0.706055	0.289062	0.493266	-0.758713	-0.228438	-0.358970
24458		7.726499	-5.436778	-2.661209	-0.074279	0.009423	-0.034472	-0.239746	0.708496	0.294678	0.492726	-0.758956	-0.228367	-0.359243
24459		7.705805	-5.346946	-2.418972	-0.062991	0.012436	-0.054600	-0.242188	0.702881	0.292969	0.492180	-0.759115	-0.228424	-0.359618
24460		7.777973	-5.411685	-2.602194	-0.111276	0.049914	-0.063385	-0.246338	0.706543	0.298096	0.491372	-0.759333	-0.228260	-0.360367
24461		7.897864	-5.420894	-2.761128	-0.128440	0.075693	-0.066579	-0.240723	0.703613	0.294189	0.490476	-0.759543	-0.227944	-0.361344
24462		7.839027	-5.603350	-2.777632	-0.103242	0.078021	-0.052742	-0.251221	0.697510	0.295898	0.489819	-0.759663	-0.227618	-0.362188
24463		7.856498	-5.542691	-2.662776	-0.092205	0.073318	-0.033439	-0.247559	0.703613	0.286621	0.489248	-0.759774	-0.227254	-0.362955
24464		7.919294	-5.224048	-2.616794	-0.110925	0.098141	-0.013770	-0.246582	0.696045	0.294678	0.488743	-0.759888	-0.226671	-0.363759
24465		7.908211	-5.141261	-2.522969	-0.181111	0.147234	0.001203	-0.239502	0.701172	0.300781	0.487876	-0.760201	-0.225513	-0.364985
24466		7.829442	-5.438160	-2.581108	-0.259234	0.196689	0.031096	-0.243164	0.693359	0.306885	0.486699	-0.760764	-0.223666	-0.366518
24467		7.705213	-5.649858	-2.579880	-0.278892	0.227831	0.070460	-0.243408	0.699707	0.303955	0.485524	-0.761392	-0.221356	-0.368171
24468		7.748591	-5.747235	-2.609477	-0.271750	0.253988	0.110732	-0.247314	0.702637	0.308350	0.484612	-0.761952	-0.218753	-0.369768
24469		7.734681	-5.704023	-2.407289	-0.237028	0.270012	0.147743	-0.248779	0.697266	0.313721	0.484047	-0.762379	-0.215954	-0.371269
24470		7.653632	-5.694712	-2.519446	-0.198537	0.275582	0.183030	-0.238037	0.699951	0.304199	0.483801	-0.762704	-0.212997	-0.372628
24471		7.680582	-5.792529	-2.769199	-0.154857	0.271606	0.201627	-0.238037	0.692871	0.309570	0.483973	-0.762866	-0.210127	-0.373702
24472		7.464387	-6.194730	-3.152718	-0.097823	0.261070	0.214452	-0.240234	0.693848	0.313232	0.484474	-0.762867	-0.207355	-0.374597
24473		7.427572	-6.306596	-3.070063	0.017156	0.221838	0.230841	-0.243652	0.705078	0.311035	0.485658	-0.762556	-0.204977	-0.375006
24474		7.506382	-5.993641	-2.693557	0.137893	0.147634	0.233606	-0.229492	0.705566	0.313965	0.487510	-0.761966	-0.203293	-0.374718
24475		7.685271	-5.776182	-2.370289	0.176525	0.140623	0.245096	-0.234863	0.704102	0.300049	0.489617	-0.761306	-0.201589	-0.374233
24476		7.774838	-5.509769	-2.006680	0.144380	0.157170	0.256999	-0.234375	0.701660	0.295898	0.491630	-0.760673	-0.199772	-0.373854
24477		7.852014	-5.572198	-1.923209	0.082132	0.173873	0.264339	-0.220947	0.710449	0.303955	0.493294	-0.760240	-0.197669	-0.373662
24478		7.646594	-5.773185	-2.210053	0.022655	0.200342	0.274942	-0.217529	0.708496	0.302734	0.494633	-0.760044	-0.195073	-0.373654
24479		7.484764	-5.934312	-2.208374	0.005571	0.186216	0.273095	-0.225098	0.705078	0.297363	0.495826	-0.759958	-0.192488	-0.373590
24480		7.264243	-6.099911	-2.109237	0.048284	0.151298	0.265322	-0.210449	0.710205	0.292236	0.497202	-0.759743	-0.190309	-0.373314
24481		7.116666	-6.395774	-1.892291	0.075099	0.111466	0.264175	-0.214111	0.706055	0.300049	0.498743	-0.759544	-0.188373	-0.372645
24482		7.410258	-6.486315	-1.855146	0.103425	0.100659	0.266794	-0.209961	0.714111	0.302734	0.500361	-0.759287	-0.186490	-0.371945
24483		7.525558	-6.197024	-1.838769	0.116907	0.098166	0.277912	-0.210205	0.715576	0.280518	0.502082	-0.759012	-0.184544	-0.371157
24484		7.304351	-6.138090	-1.828933	0.085153	0.086989	0.278108	-0.206787	0.716309	0.290039	0.503715	-0.758800	-0.182746	-0.370266
24485		7.414608	-6.210095	-1.864674	0.077440	0.065771	0.277520	-0.201172	0.712158	0.292480	0.505187	-0.758730	-0.180914	-0.369303
24486		7.334535	-6.060173	-1.832814	0.096835	0.066013	0.290322	-0.198486	0.724609	0.287842	0.506785	-0.758617	-0.179011	-0.368272
24487		7.227290	-6.137175	-1.701549	0.073055	0.078221	0.296109	-0.192139	0.724365	0.287354	0.508314	-0.758548	-0.176983	-0.367286
24488		6.975100	-6.539705	-1.834563	0.034251	0.078080	0.299704	-0.192139	0.729980	0.290527	0.509605	-0.758654	-0.174792	-0.366327
24489		7.058399	-6.735760	-1.845104	0.052450	0.046059	0.312433	-0.187256	0.724365	0.289795	0.510976	-0.758799	-0.172693	-0.365110
24490		7.137481	-6.590330	-1.805308	0.109322	0.017812	0.306517	-0.180176	0.726074	0.292236	0.512629	-0.758780	-0.170911	-0.363668
24491		7.367081	-6.104693	-1.702896	0.144868	0.016451	0.289352	-0.170166	0.722412	0.287598	0.514431	-0.758608	-0.169296	-0.362234
24492		7.362458	-5.952896	-1.852327	0.091329	0.034773	0.244719	-0.171387	0.725342	0.294189	0.515803	-0.758550	-0.167709	-0.361142
24493		7.307538	-5.900344	-2.041895	0.040997	0.016504	0.181703	-0.173584	0.722900	0.280273	0.516580	-0.758693	-0.166395	-0.360337
24494		7.011960	-6.420447	-2.214411	0.033051	-0.035285	0.099534	-0.172119	0.732422	0.282471	0.517061	-0.758841	-0.165947	-0.359542
24495		6.772251	-6.813635	-2.303910	0.131417	-0.129446	0.032385	-0.170166	0.736572	0.274658	0.517833	-0.758760	-0.166596	-0.358299
24496		6.908462	-6.819471	-2.144080	0.287853	-0.218481	-0.007201	-0.160156	0.726562	0.279053	0.519404	-0.758182	-0.168400	-0.356401
24497		7.178364	-6.443869	-1.944367	0.385722	-0.245436	-0.017282	-0.177490	0.730469	0.272461	0.521465	-0.757298	-0.170556	-0.354237
24498		7.517542	-5.793212	-1.702457	0.369373	-0.213513	-0.003644	-0.166748	0.725586	0.266113	0.523485	-0.756335	-0.172579	-0.352331
24499		7.656895	-5.278760	-1.583512	0.234428	-0.100727	0.011966	-0.168457	0.742432	0.271240	0.524882	-0.755664	-0.173576	-0.351201
24500		7.681812	-5.336690	-1.748679	0.005811	0.000459	0.028230	-0.162354	0.734619	0.263428	0.525006	-0.755740	-0.173293	-0.350991
24501		7.416165	-5.839919	-2.187799	-0.146857	0.063629	0.027318	-0.161621	0.741699	0.267578	0.524304	-0.756282	-0.172332	-0.351347
24502		7.091804	-6.065724	-2.283778	-0.133032	0.053322	0.018055	-0.167480	0.734131	0.263916	0.523645	-0.756789	-0.171484	-0.351652
24503		7.118532	-6.205595	-2.208104	-0.090712	0.035786	0.009728	-0.162109	0.739502	0.271729	0.523210	-0.757112	-0.170986	-0.351847
24504		7.222706	-6.222352	-2.104564	-0.048390	0.034319	-0.009711	-0.159668	0.731689	0.269775	0.522961	-0.757270	-0.170640	-0.352046
24505		7.356758	-6.083725	-1.781017	-0.017459	0.051217	-0.044689	-0.150879	0.734619	0.267334	0.522834	-0.757193	-0.170540	-0.352449
24506		7.518085	-6.141065	-1.772553	-0.070193	0.071031	-0.079693	-0.160645	0.728271	0.271240	0.522342	-0.757253	-0.170373	-0.353129
24507		7.330063	-6.183881	-2.020003	-0.124360	0.081212	-0.138935	-0.159180	0.739502	0.270508	0.521293	-0.757422	-0.170416	-0.354292
24508		7.408719	-6.248623	-2.013000	-0.102911	0.039436	-0.196031	-0.180908	0.733398	0.278564	0.520196	-0.757537	-0.171048	-0.355354
24509		7.168414	-6.169737	-2.118567	-0.135119	-0.005480	-0.253299	-0.170898	0.734375	0.280518	0.518562	-0.757811	-0.172231	-0.356585
24510		7.055727	-6.238231	-1.980513	-0.170060	-0.044443	-0.313057	-0.178467	0.727051	0.282227	0.516502	-0.758300	-0.173755	-0.357794
24511		7.057579	-6.757418	-2.043632	-0.203837	-0.081510	-0.361167	-0.182373	0.732666	0.289551	0.514008	-0.758954	-0.175681	-0.359057
24512		7.127247	-6.839373	-2.104094	-0.156914	-0.128270	-0.409553	-0.179443	0.720947	0.290039	0.511577	-0.759483	-0.178205	-0.360162
24513		7.233291	-6.545027	-1.784870	-0.098622	-0.170964	-0.465747	-0.191162	0.717773	0.286865	0.509281	-0.759813	-0.181410	-0.361119
24514		6.755544	-6.659800	-1.829043	-0.125683	-0.185214	-0.509806	-0.198730	0.719727	0.293457	0.506665	-0.760176	-0.184968	-0.362230
24515		6.662255	-6.788888	-2.073111	-0.133794	-0.220405	-0.557657	-0.210449	0.715088	0.289307	0.503762	-0.760598	-0.188925	-0.363349
24516		6.766524	-6.830899	-2.240701	-0.039695	-0.287361	-0.605249	-0.209229	0.717285	0.297852	0.501218	-0.760681	-0.193854	-0.364094
24517		6.867145	-6.761033	-2.407518	0.105725	-0.341283	-0.599975	-0.221436	0.719238	0.291992	0.499486	-0.760361	-0.199283	-0.364214
24518		6.867766	-6.646802	-2.484771	0.187718	-0.424557	-0.574726	-0.225830	0.718018	0.302246	0.498227	-0.759917	-0.205240	-0.363555
24519		7.053006	-6.299430	-2.386785	0.242496	-0.484260	-0.551530	-0.222900	0.708496	0.284180	0.497193	-0.759488	-0.211358	-0.362360
24520		7.373479	-6.034595	-1.962755	0.295466	-0.513945	-0.524473	-0.232178	0.703613	0.284668	0.496610	-0.758890	-0.217687	-0.360661
24521		7.926189	-5.703364	-2.017178	0.267678	-0.475155	-0.522628	-0.231934	0.702637	0.291016	0.495874	-0.758250	-0.223790	-0.359283
24522		8.136582	-5.120821	-2.333685	0.149476	-0.359431	-0.527940	-0.241455	0.707764	0.291748	0.494528	-0.757767	-0.228984	-0.358884
24523		7.831704	-5.164419	-2.435131	0.055643	-0.283754	-0.539100	-0.249512	0.708008	0.280273	0.492685	-0.757389	-0.233670	-0.359195
24524		7.164953	-5.720452	-3.057670	-0.000897	-0.304047	-0.542547	-0.259766	0.701172	0.296875	0.490504	-0.757207	-0.238418	-0.359443
24525		6.874404	-6.470254	-3.608937	0.103603	-0.383714	-0.532950	-0.258545	0.701904	0.290527	0.488711	-0.756890	-0.243650	-0.359047
24526		7.303813	-6.522627	-3.136056	0.398829	-0.538409	-0.503541	-0.262451	0.705078	0.301270	0.488598	-0.755851	-0.250212	-0.356870
24527		7.622350	-6.057717	-2.418537	0.583709	-0.615244	-0.473401	-0.260742	0.697021	0.285400	0.489463	-0.754377	-0.257306	-0.353745
24528		7.869616	-5.612812	-2.169039	0.564307	-0.563152	-0.460478	-0.274658	0.698242	0.283203	0.490400	-0.752760	-0.264130	-0.350849
24529		8.015287	-5.291280	-1.909362	0.530514	-0.500232	-0.450046	-0.279541	0.697754	0.283936	0.491235	-0.751043	-0.270601	-0.348422
24530		8.051979	-5.071787	-2.242546	0.458251	-0.454559	-0.427570	-0.281982	0.698242	0.274902	0.491720	-0.749525	-0.276491	-0.346377
24531		8.342955	-4.862974	-2.842675	0.436359	-0.441565	-0.370639	-0.277832	0.695312	0.275635	0.492290	-0.748129	-0.281953	-0.344175
24532		8.076138	-4.513172	-2.598621	0.372592	-0.405096	-0.300865	-0.284180	0.696533	0.265381	0.492703	-0.747083	-0.286542	-0.342060
24533		8.032143	-4.694795	-2.503659	0.207028	-0.337695	-0.259069	-0.289795	0.691650	0.271729	0.492415	-0.746536	-0.290250	-0.340539
24534		7.898390	-4.822980	-2.591943	0.133775	-0.328070	-0.275915	-0.288818	0.700439	0.274658	0.491558	-0.746240	-0.293773	-0.339403
24535		7.732288	-5.181700	-2.729604	0.138464	-0.308982	-0.268040	-0.296875	0.685791	0.260254	0.490795	-0.745919	-0.297087	-0.338325
24536		8.056630	-5.659036	-2.823020	0.249444	-0.367279	-0.231775	-0.293213	0.686035	0.266846	0.490755	-0.745250	-0.301000	-0.336394
24537		8.410712	-5.492322	-2.958975	0.379596	-0.432564	-0.165763	-0.295654	0.693604	0.274658	0.491469	-0.744468	-0.304958	-0.333505
24538		8.387150	-4.518358	-2.710146	0.320930	-0.318474	-0.074238	-0.295410	0.690186	0.261230	0.492287	-0.743896	-0.307584	-0.331157
24539		8.135008	-3.999223	-2.615479	0.156602	-0.173968	-0.058299	-0.286865	0.690674	0.260498	0.492593	-0.743549	-0.309217	-0.329958
24540		7.951538	-4.114628	-3.167956	0.029063	-0.140102	-0.074389	-0.289307	0.683594	0.262695	0.492165	-0.743633	-0.310361	-0.329332
24541		8.235845	-4.600510	-3.611510	-0.015501	-0.128517	-0.044746	-0.295898	0.690186	0.260986	0.491544	-0.743949	-0.311153	-0.328800
24542		8.616302	-4.310103	-3.776641	-0.027094	-0.103295	0.005371	-0.296387	0.691406	0.261475	0.491085	-0.744336	-0.311560	-0.328221
24543		8.464664	-3.976522	-3.415715	-0.102801	-0.015706	0.022699	-0.292725	0.696289	0.269287	0.490439	-0.744842	-0.311285	-0.328301
24544		8.232166	-4.374018	-3.316504	-0.198146	0.093707	-0.004068	-0.288330	0.688232	0.270020	0.489387	-0.745418	-0.310363	-0.329433
24545		7.839438	-4.987185	-3.540827	-0.232976	0.107466	-0.016836	-0.296143	0.692383	0.266357	0.488124	-0.746069	-0.309358	-0.330778
24546		7.776504	-5.511781	-3.541014	-0.171402	0.057569	-0.013786	-0.298096	0.689697	0.273682	0.487161	-0.746564	-0.308794	-0.331605
24547		7.758073	-5.992154	-3.710694	-0.049014	0.055856	0.009869	-0.292725	0.683594	0.270264	0.486987	-0.746654	-0.308381	-0.332043
24548		7.521770	-6.028551	-3.469806	0.045471	0.035873	0.046228	-0.292480	0.688721	0.267822	0.487469	-0.746507	-0.308085	-0.331941
24549		7.766311	-5.661807	-2.984372	0.145640	0.025058	0.085700	-0.295654	0.694336	0.273193	0.488671	-0.746078	-0.307872	-0.331335
24550		7.927211	-5.128195	-2.744241	0.168102	0.056117	0.124667	-0.295410	0.687256	0.263916	0.490172	-0.745589	-0.307316	-0.330735
24551		8.002068	-4.698185	-2.591039	0.037424	0.079123	0.151017	-0.292480	0.693115	0.269775	0.491011	-0.745611	-0.306190	-0.330485
24552		8.333043	-4.667254	-2.493500	-0.053596	0.115336	0.155765	-0.290771	0.688232	0.273438	0.491372	-0.745941	-0.304583	-0.330687
24553		8.380318	-5.322684	-3.069473	-0.152709	0.237113	0.152069	-0.283447	0.692627	0.265137	0.491398	-0.746340	-0.302207	-0.331926
24554		7.858300	-5.492537	-3.051519	-0.118743	0.219535	0.138368	-0.284424	0.692627	0.267334	0.491595	-0.746589	-0.300109	-0.332976
24555		7.788504	-5.142470	-2.725911	0.037626	0.148878	0.167034	-0.283203	0.696533	0.265625	0.492658	-0.746465	-0.298550	-0.333085
24556		7.849251	-5.014355	-2.592074	0.121539	0.023778	0.152565	-0.278809	0.703613	0.266602	0.493895	-0.746302	-0.297830	-0.332261
24557		7.848371	-5.115538	-2.841826	0.059220	0.103006	0.153583	-0.278564	0.702148	0.262695	0.494943	-0.746186	-0.296585	-0.332078
24558		7.993737	-4.575072	-2.864136	0.030658	0.205682	0.195655	-0.278320	0.706787	0.270508	0.496186	-0.745995	-0.294591	-0.332426
24559		8.149978	-4.385186	-2.509942	-0.051241	0.191354	0.214649	-0.282959	0.707520	0.262695	0.496910	-0.746245	-0.292277	-0.332827
24560		8.163676	-4.722862	-2.623156	-0.150345	0.224113	0.227793	-0.272217	0.697754	0.262207	0.497148	-0.746813	-0.289518	-0.333606
24561		8.001988	-5.061179	-2.688037	-0.176494	0.264247	0.230407	-0.272705	0.710693	0.264893	0.497322	-0.747388	-0.286483	-0.334679
24562		7.772773	-4.835733	-2.427640	-0.214583	0.241723	0.205392	-0.272461	0.702393	0.265381	0.497137	-0.748114	-0.283586	-0.335797
24563		7.808017	-4.896555	-2.677842	-0.300854	0.205057	0.187771	-0.269775	0.697266	0.264893	0.496264	-0.749248	-0.280713	-0.336970
24564		7.672982	-5.220996	-2.965903	-0.296433	0.204757	0.194885	-0.266602	0.707764	0.267334	0.495438	-0.750369	-0.277815	-0.338093
24565		7.736915	-5.065597	-2.656359	-0.222179	0.138834	0.190776	-0.267822	0.699219	0.263184	0.494921	-0.751350	-0.275421	-0.338629
24566		7.976916	-5.068757	-2.382816	-0.280574	0.132099	0.176170	-0.260254	0.700684	0.276611	0.493982	-0.752537	-0.273009	-0.339317
24567		7.971954	-5.344082	-2.517804	-0.370178	0.199505	0.152427	-0.262939	0.703857	0.281494	0.492537	-0.753871	-0.270152	-0.340739
24568		7.778383	-5.584542	-2.509164	-0.388775	0.199836	0.136738	-0.258301	0.693604	0.284668	0.490924	-0.755232	-0.267340	-0.342268
24569		7.614577	-5.777223	-2.692267	-0.340956	0.143706	0.116854	-0.261719	0.695312	0.282959	0.489416	-0.756510	-0.265003	-0.343420
24570		7.582023	-5.893578	-2.820252	-0.274191	0.134026	0.107686	-0.245850	0.701660	0.286133	0.488293	-0.757498	-0.262987	-0.344390
24571		7.648513	-5.517011	-2.715609	-0.200834	0.099687	0.115581	-0.258789	0.696289	0.286133	0.487601	-0.758313	-0.261237	-0.344908
24572		7.714062	-5.292435	-2.579830	-0.212801	0.109955	0.125073	-0.255127	0.700928	0.292725	0.486865	-0.759147	-0.259387	-0.345510
24573		7.708977	-5.335067	-2.659369	-0.274701	0.146464	0.137272	-0.249023	0.701660	0.301758	0.485844	-0.760159	-0.257110	-0.346421
24574		7.714594	-5.361396	-2.471283	-0.307033	0.157056	0.136813	-0.256836	0.699219	0.293213	0.484624	-0.761284	-0.254659	-0.347470
24575		7.709043	-5.489776	-2.523091	-0.322267	0.163521	0.130545	-0.243896	0.694824	0.301758	0.483322	-0.762393	-0.252246	-0.348609
24576		7.667887	-5.520003	-2.885967	-0.320463	0.153368	0.124200	-0.252686	0.694092	0.303467	0.481977	-0.763533	-0.249861	-0.349692
24577		7.560856	-5.410512	-2.811034	-0.306782	0.153036	0.118408	-0.248047	0.697510	0.311035	0.480691	-0.764585	-0.247579	-0.350785
24578		7.415827	-5.730438	-3.176765	-0.246359	0.128568	0.105687	-0.247803	0.685059	0.308594	0.479696	-0.765448	-0.245627	-0.351638
24579		7.218864	-5.932172	-3.186739	-0.188475	0.118900	0.096951	-0.252441	0.693359	0.311768	0.479015	-0.766081	-0.243946	-0.352356
24580		7.335683	-5.884643	-2.788858	-0.093707	0.073820	0.078441	-0.242188	0.693359	0.314209	0.478798	-0.766420	-0.242858	-0.352666
24581		7.406939	-5.717040	-2.750555	-0.072001	0.067624	0.075709	-0.249756	0.695068	0.314697	0.478705	-0.766699	-0.241847	-0.352879
24582		7.480726	-5.650579	-2.859918	-0.063672	0.048825	0.079631	-0.251221	0.692139	0.313477	0.478632	-0.766996	-0.240929	-0.352960
24583		7.443569	-5.741590	-2.845568	-0.028217	0.030865	0.076971	-0.246826	0.685547	0.312012	0.478740	-0.767194	-0.240214	-0.352873
24584		7.529164	-5.720681	-2.922512	0.017287	0.010158	0.064125	-0.239258	0.692383	0.319580	0.479055	-0.767249	-0.239788	-0.352614
24585		7.681287	-5.595185	-2.701042	0.069532	0.015730	0.054980	-0.248291	0.696533	0.306396	0.479682	-0.767087	-0.239504	-0.352307
24586		7.647731	-5.582906	-2.667301	0.096029	0.029661	0.052810	-0.247314	0.703125	0.307373	0.480541	-0.766722	-0.239354	-0.352033
24587		7.546759	-5.608154	-2.820846	0.113011	0.020579	0.054113	-0.236084	0.698975	0.312012	0.481499	-0.766319	-0.239278	-0.351652
24588		7.596021	-5.431023	-2.938551	0.120043	-0.001235	0.052238	-0.243164	0.690674	0.312988	0.482432	-0.765984	-0.239259	-0.351117
24589		7.728949	-5.156467	-2.862922	0.104279	-0.017379	0.041082	-0.242188	0.700928	0.308350	0.483158	-0.765740	-0.239311	-0.350615
24590		7.671782	-5.263629	-2.676849	0.082050	-0.014776	0.034523	-0.242676	0.699707	0.301514	0.483764	-0.765546	-0.239370	-0.350162
24591		7.700208	-5.396692	-2.419020	0.042265	0.021961	0.037058	-0.240967	0.697510	0.314209	0.484216	-0.765391	-0.239185	-0.350002
24592		7.746790	-5.513364	-2.620278	0.015732	0.083523	0.049574	-0.234619	0.700439	0.308594	0.484597	-0.765234	-0.238502	-0.350284
24593		7.527211	-5.604182	-2.710116	0.013760	0.115979	0.066558	-0.240967	0.708984	0.299805	0.485117	-0.765014	-0.237599	-0.350660
24594		7.309852	-5.789442	-2.925490	0.026883	0.130589	0.074743	-0.244629	0.704102	0.310791	0.485817	-0.764669	-0.236708	-0.351046
24595		7.365865	-5.728129	-3.191360	0.055100	0.081624	0.078458	-0.238037	0.698975	0.297607	0.486540	-0.764397	-0.235991	-0.351119
24596		7.645942	-5.554642	-3.483205	0.089767	0.043361	0.065212	-0.239990	0.702148	0.301514	0.487419	-0.764043	-0.235675	-0.350881
24597		7.966838	-5.221024	-3.245301	0.107039	0.027431	0.075299	-0.239258	0.705078	0.294434	0.488384	-0.763696	-0.235387	-0.350488
24598		8.201606	-4.793717	-2.961995	0.071887	0.069001	0.083109	-0.239258	0.708496	0.284912	0.489261	-0.763364	-0.234825	-0.350367
24599		8.492391	-4.413308	-2.583094	-0.016073	0.128791	0.058526	-0.237061	0.693848	0.303223	0.489667	-0.763133	-0.233991	-0.350860
24600		8.513175	-4.656870	-2.509465	-0.106037	0.206407	0.045500	-0.234375	0.699707	0.297363	0.489487	-0.763099	-0.232475	-0.352190
24601		8.138198	-4.895315	-2.963291	-0.258855	0.272322	0.058764	-0.231201	0.697754	0.302002	0.488552	-0.763491	-0.230220	-0.354115
24602		7.636239	-5.243805	-3.274152	-0.300476	0.285246	0.083513	-0.235840	0.701172	0.298096	0.487436	-0.764068	-0.227603	-0.356093
24603		7.464279	-5.613851	-3.264371	-0.246908	0.219805	0.098397	-0.237549	0.699707	0.310059	0.486612	-0.764609	-0.225385	-0.357467
24604		7.335369	-5.944260	-3.047784	-0.152455	0.199163	0.096631	-0.237305	0.701904	0.305420	0.486288	-0.764854	-0.223467	-0.358588
24605		7.596554	-6.045575	-3.047635	-0.062610	0.204707	0.108276	-0.231934	0.702393	0.312744	0.486616	-0.764712	-0.221774	-0.359494
