// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19607		12.865276	-12.077695	8.208955	0.611545	-1.647554	-2.766566	-0.451904	0.631836	-0.138428	0.692934	-0.529026	-0.083420	-0.482717
19608		11.649109	-11.385670	8.304153	0.647427	-1.493155	-2.704494	-0.469971	0.577393	-0.125244	0.683671	-0.529284	-0.106937	-0.490934
19609		11.593275	-11.096430	8.328292	0.657838	-1.487759	-2.632626	-0.484131	0.529785	-0.113281	0.674287	-0.529143	-0.130064	-0.498426
19610		12.043064	-10.718980	8.605634	0.547396	-1.417734	-2.584795	-0.482910	0.488525	-0.093506	0.664252	-0.529019	-0.152028	-0.505763
19611		11.748389	-10.726581	8.772405	0.257307	-1.299042	-2.524826	-0.464844	0.450928	-0.089111	0.652944	-0.529742	-0.171742	-0.513364
19612		11.075006	-11.877639	8.729795	0.034441	-1.123181	-2.461741	-0.456543	0.424805	-0.075684	0.640821	-0.530712	-0.189156	-0.521454
19613		10.559221	-12.712841	8.018922	0.022427	-0.868514	-2.265772	-0.436768	0.407959	-0.076172	0.629602	-0.530690	-0.204181	-0.529414
19614		9.053103	-12.279061	7.466727	-0.013996	-0.671743	-2.007499	-0.434082	0.395020	-0.077881	0.619469	-0.530228	-0.216774	-0.536773
19615		8.433038	-11.768398	7.374273	-0.274176	-0.617129	-1.760904	-0.435059	0.401367	-0.068848	0.609216	-0.531154	-0.226746	-0.543431
19616		8.772078	-12.067482	7.539225	-0.550564	-0.522825	-1.538771	-0.417236	0.394043	-0.068115	0.598785	-0.533351	-0.233927	-0.549793
19617		8.612126	-12.464376	7.311539	-0.521652	-0.334959	-1.358145	-0.417236	0.403809	-0.072266	0.589568	-0.534794	-0.239432	-0.555947
19618		7.774196	-12.327032	6.587828	-0.310350	-0.183823	-1.160131	-0.410156	0.406494	-0.062988	0.582436	-0.534824	-0.244234	-0.561321
19619		7.077119	-11.788841	5.611580	-0.114667	-0.153372	-0.911752	-0.412598	0.406006	-0.072266	0.577352	-0.534224	-0.248650	-0.565192
19620		6.846356	-11.058666	4.903390	0.061807	-0.147631	-0.662105	-0.414307	0.408447	-0.069336	0.574216	-0.533242	-0.252724	-0.567503
19621		6.905813	-9.941423	4.467297	0.179752	-0.176140	-0.400788	-0.417969	0.419678	-0.069092	0.572765	-0.532370	-0.256303	-0.568182
19622		7.167338	-8.448872	4.410895	0.201166	-0.195531	-0.210179	-0.409912	0.422119	-0.068848	0.572263	-0.531891	-0.259210	-0.567818
19623		7.723895	-6.995798	4.564720	0.106815	-0.178547	-0.088205	-0.416992	0.421387	-0.071289	0.571953	-0.532043	-0.261032	-0.567152
19624		7.992013	-5.825847	4.777114	-0.066847	-0.119000	-0.029686	-0.412598	0.428711	-0.072998	0.571277	-0.532869	-0.261477	-0.566853
19625		8.183693	-5.262072	4.793784	-0.225522	-0.018746	-0.036102	-0.411621	0.433350	-0.063721	0.570083	-0.533962	-0.260712	-0.567379
19626		8.429184	-5.000504	4.695617	-0.321759	0.093867	-0.058051	-0.406250	0.443115	-0.061279	0.568597	-0.534929	-0.259044	-0.568722
19627		8.283172	-5.027087	4.144983	-0.335514	0.196750	-0.086786	-0.409424	0.440674	-0.058594	0.567129	-0.535407	-0.256941	-0.570689
19628		7.986594	-5.299234	3.496043	-0.294484	0.205605	-0.120949	-0.407715	0.444092	-0.055664	0.565695	-0.535570	-0.255133	-0.572767
19629		8.154675	-5.763085	2.966950	-0.209266	0.153386	-0.103155	-0.415527	0.442871	-0.063477	0.564610	-0.535615	-0.253891	-0.574344
19630		8.156501	-5.811277	2.736425	-0.097738	0.073431	-0.042626	-0.417236	0.443848	-0.054932	0.564143	-0.535646	-0.253284	-0.575042
19631		8.384158	-5.773790	2.659194	0.017442	-0.020425	0.058894	-0.416260	0.440674	-0.057617	0.564478	-0.535801	-0.253211	-0.574600
19632		8.444264	-5.303542	2.733340	0.155917	-0.068988	0.141123	-0.407227	0.443848	-0.063965	0.565723	-0.535711	-0.253659	-0.573261
19633		8.453388	-4.514988	2.937949	0.223754	-0.110173	0.176153	-0.410156	0.443604	-0.059814	0.567348	-0.535571	-0.254465	-0.571426
19634		8.602818	-3.941086	3.183821	0.206011	-0.127149	0.185380	-0.412842	0.447021	-0.066650	0.568898	-0.535612	-0.255221	-0.569506
19635		8.793911	-3.465080	3.319357	0.160959	-0.099225	0.182007	-0.407471	0.442383	-0.067139	0.570287	-0.535723	-0.255642	-0.567820
19636		8.795126	-3.083479	3.350410	0.090341	-0.052860	0.154602	-0.408203	0.437500	-0.066895	0.571328	-0.535891	-0.255630	-0.566621
19637		9.048894	-2.884886	3.323620	0.009366	-0.017292	0.146761	-0.404053	0.442139	-0.067139	0.572044	-0.536258	-0.255099	-0.565790
19638		9.039081	-2.651351	3.116120	-0.045284	0.042903	0.148313	-0.405029	0.443848	-0.068604	0.572650	-0.536603	-0.254016	-0.565337
19639		9.126035	-2.183728	2.931034	-0.097439	0.067373	0.143723	-0.407227	0.445068	-0.065186	0.573051	-0.537070	-0.252591	-0.565124
19640		9.196112	-1.701559	2.805456	-0.142765	0.074700	0.128309	-0.407227	0.438721	-0.065430	0.573191	-0.537685	-0.250987	-0.565112
19641		9.443303	-1.304924	2.666795	-0.179867	0.086150	0.091953	-0.397705	0.438721	-0.065918	0.573015	-0.538345	-0.249320	-0.565401
19642		9.726634	-0.852147	2.589035	-0.231830	0.093914	0.093141	-0.405273	0.445801	-0.068359	0.572626	-0.539216	-0.247367	-0.565823
19643		9.919800	-0.169200	2.466134	-0.266236	0.124185	0.042231	-0.393066	0.444580	-0.061768	0.571900	-0.539999	-0.245340	-0.566691
19644		10.153448	0.321887	2.302067	-0.320301	0.138200	-0.033650	-0.397461	0.441650	-0.060547	0.570597	-0.540814	-0.243337	-0.568090
19645		10.316236	0.427771	2.055713	-0.340086	0.144629	-0.112903	-0.408691	0.439941	-0.060791	0.568838	-0.541525	-0.241572	-0.569927
19646		10.366401	0.496209	1.829736	-0.327327	0.135322	-0.170787	-0.400146	0.445557	-0.058838	0.566837	-0.542097	-0.240178	-0.571963
19647		10.285383	0.579885	1.693241	-0.297633	0.101528	-0.238504	-0.406738	0.451904	-0.059082	0.564573	-0.542547	-0.239397	-0.574099
19648		10.386284	0.585544	1.580778	-0.263216	0.045692	-0.294611	-0.416504	0.450439	-0.055420	0.562080	-0.542983	-0.239303	-0.576168
19649		10.591089	0.552703	1.584394	-0.204060	-0.002741	-0.329104	-0.411865	0.457275	-0.054199	0.559586	-0.543300	-0.239882	-0.578053
19650		10.617577	0.976256	1.584354	-0.124611	-0.038394	-0.369959	-0.411865	0.446045	-0.047607	0.557179	-0.543330	-0.241201	-0.579799
19651		10.788789	1.490736	1.692325	-0.095852	-0.084785	-0.450634	-0.413818	0.451172	-0.044922	0.554412	-0.543280	-0.243245	-0.581641
19652		11.157426	1.710995	1.745184	-0.101744	-0.110702	-0.539724	-0.416504	0.450928	-0.042480	0.551124	-0.543190	-0.245789	-0.583777
19653		11.246348	1.915681	1.773884	-0.111207	-0.108270	-0.629264	-0.425293	0.455566	-0.041016	0.547348	-0.542933	-0.248684	-0.586336
19654		11.349099	2.137013	1.772837	-0.144112	-0.120210	-0.728422	-0.439453	0.450439	-0.032227	0.542896	-0.542658	-0.251922	-0.589340
19655		11.446975	2.153960	1.751878	-0.175406	-0.127168	-0.845458	-0.439453	0.456787	-0.033447	0.537689	-0.542285	-0.255564	-0.592878
19656		11.550825	2.043789	1.792075	-0.197561	-0.147095	-0.958289	-0.453613	0.445801	-0.021973	0.531749	-0.541834	-0.259690	-0.596841
19657		11.720636	1.727203	1.869395	-0.202115	-0.169572	-1.056919	-0.468506	0.445801	-0.019775	0.525211	-0.541258	-0.264328	-0.601103
19658		11.541114	1.444954	2.079991	-0.192334	-0.192651	-1.138811	-0.478271	0.444092	-0.004150	0.518209	-0.540522	-0.269468	-0.605542
19659		11.531428	1.148146	2.355219	-0.159500	-0.228184	-1.208189	-0.500000	0.444336	-0.004639	0.510874	-0.539611	-0.275220	-0.609986
19660		11.472105	0.887753	2.734556	-0.116793	-0.253934	-1.251834	-0.519043	0.433594	0.011719	0.503393	-0.538484	-0.281468	-0.614333
19661		11.652146	0.572712	3.043088	-0.034202	-0.252335	-1.286744	-0.542480	0.429199	0.017578	0.496050	-0.536855	-0.288259	-0.618570
19662		11.629870	0.531289	3.114447	0.049900	-0.227539	-1.312483	-0.554688	0.417236	0.035156	0.488949	-0.534619	-0.295462	-0.622747
19663		11.555684	0.580484	3.085567	0.090716	-0.220092	-1.350363	-0.576416	0.404541	0.027100	0.481790	-0.532013	-0.302977	-0.626933
19664		11.577970	0.286456	3.133455	0.103196	-0.241809	-1.379530	-0.594727	0.394531	0.040527	0.474415	-0.529321	-0.310734	-0.631026
19665		11.717207	0.092540	3.308019	0.174719	-0.256118	-1.381428	-0.619385	0.377441	0.050049	0.467242	-0.526341	-0.318888	-0.634792
19666		11.449886	0.117377	3.448216	0.267603	-0.241540	-1.408735	-0.638672	0.362305	0.052002	0.460303	-0.522770	-0.327547	-0.638392
19667		11.176436	-0.233353	3.583819	0.315810	-0.253159	-1.428418	-0.658203	0.344482	0.073730	0.453369	-0.518941	-0.336541	-0.641792
19668		10.938495	-0.806966	3.626325	0.394255	-0.252649	-1.438162	-0.683594	0.324951	0.084473	0.446652	-0.514702	-0.345937	-0.644912
19669		10.666928	-1.116604	3.776016	0.418828	-0.240459	-1.433595	-0.704590	0.308594	0.074219	0.440028	-0.510235	-0.355339	-0.647896
19670		10.191871	-1.738725	3.697670	0.407035	-0.221857	-1.412825	-0.713379	0.286133	0.076172	0.433451	-0.505692	-0.364457	-0.650820
19671		9.649095	-2.412153	3.777554	0.407842	-0.194277	-1.378515	-0.725586	0.262451	0.090088	0.427082	-0.501024	-0.373271	-0.653640
19672		9.011162	-2.923493	3.924886	0.375635	-0.167713	-1.322303	-0.732178	0.245117	0.094482	0.420906	-0.496431	-0.381518	-0.656383
19673		8.662656	-3.652680	4.044864	0.323278	-0.111201	-1.274520	-0.739990	0.228760	0.098145	0.414901	-0.491803	-0.389021	-0.659280
19674		8.368515	-4.335280	3.816576	0.261132	-0.019039	-1.192175	-0.745361	0.216064	0.101562	0.409345	-0.487098	-0.395469	-0.662402
19675		7.650808	-5.122555	3.296915	0.221137	0.064847	-1.143957	-0.748779	0.199951	0.094971	0.404128	-0.482181	-0.401162	-0.665772
19676		7.167651	-6.388433	2.818329	0.170675	0.089865	-1.056594	-0.762207	0.187500	0.092773	0.399241	-0.477550	-0.406089	-0.669062
19677		6.641213	-7.828918	2.530403	0.182117	0.130676	-0.933485	-0.762451	0.173584	0.092285	0.395196	-0.473042	-0.410411	-0.672023
19678		5.942766	-9.185000	2.358466	0.183201	0.115736	-0.700401	-0.778076	0.170410	0.085205	0.392391	-0.469396	-0.413832	-0.674122
19679		5.434909	-10.383681	2.114150	0.239323	0.083189	-0.419370	-0.760254	0.168213	0.101807	0.391262	-0.466714	-0.416546	-0.674967
19680		5.082147	-11.134993	1.972309	0.354696	0.042865	-0.131105	-0.771729	0.154785	0.087158	0.392061	-0.464888	-0.418896	-0.674310
19681		5.175759	-11.624144	2.119557	0.442487	-0.011766	0.185405	-0.762939	0.162354	0.082275	0.394785	-0.464192	-0.420666	-0.672094
19682		5.631754	-11.668218	2.136351	0.483038	-0.050492	0.534938	-0.763672	0.172607	0.090088	0.399479	-0.464804	-0.421407	-0.668423
19683		6.153520	-11.038452	2.425849	0.478410	-0.078797	0.854073	-0.758057	0.178955	0.073730	0.405817	-0.466696	-0.420939	-0.663565
19684		6.969748	-10.494387	2.845039	0.449241	-0.080860	1.126383	-0.759033	0.196777	0.077637	0.413509	-0.469622	-0.419201	-0.657827
19685		7.730799	-9.781509	3.343123	0.419300	-0.056127	1.379569	-0.745117	0.210693	0.070801	0.422510	-0.473349	-0.416151	-0.651341
19686		8.513961	-8.857318	3.806052	0.376407	-0.041472	1.604930	-0.730713	0.244385	0.071533	0.432548	-0.477855	-0.411839	-0.644162
19687		9.266692	-7.883598	4.385913	0.328713	-0.020201	1.782693	-0.717041	0.264160	0.047363	0.443337	-0.482933	-0.406380	-0.636461
19688		10.074777	-7.209063	5.022721	0.314209	0.017231	1.907041	-0.686768	0.292480	0.052979	0.454748	-0.488171	-0.400086	-0.628351
19689		10.877442	-6.866519	5.682934	0.324203	0.119600	1.992539	-0.662109	0.324219	0.037109	0.466867	-0.492986	-0.392980	-0.620134
19690		11.411921	-6.828687	6.363290	0.316868	0.231186	2.078414	-0.632568	0.336914	0.011719	0.479628	-0.497384	-0.384913	-0.611889
19691		12.373023	-6.950417	6.948504	0.278482	0.381793	2.141750	-0.601562	0.361572	0.000732	0.492882	-0.501206	-0.375639	-0.603950
19692		13.367824	-7.006926	7.351395	0.160694	0.561055	2.222465	-0.560547	0.379150	-0.009766	0.506438	-0.504681	-0.364546	-0.596593
19693		14.244803	-7.135815	7.454411	-0.002583	0.750929	2.297844	-0.520996	0.400635	-0.037109	0.520064	-0.507926	-0.351361	-0.589992
19694		14.714328	-7.196333	7.387985	-0.188497	0.922038	2.376414	-0.498291	0.406738	-0.056885	0.533565	-0.511136	-0.336017	-0.584073
19695		15.371532	-7.330171	7.563632	-0.429008	1.021847	2.473101	-0.467285	0.396973	-0.062256	0.546533	-0.514942	-0.318466	-0.578546
19696		16.117608	-7.450022	7.721633	-0.657224	1.134623	2.567740	-0.438232	0.396484	-0.077148	0.558977	-0.519201	-0.298706	-0.573367
19697		16.345478	-7.777435	7.908723	-0.814295	1.215156	2.654387	-0.423096	0.392334	-0.070801	0.571014	-0.523690	-0.277249	-0.568177
19698		16.700002	-8.557994	7.900627	-0.822992	1.286045	2.758055	-0.428955	0.377197	-0.073730	0.583285	-0.527758	-0.254764	-0.562446
19699		17.050187	-9.178458	7.895611	-0.703956	1.321579	2.928212	-0.439453	0.375488	-0.077637	0.596528	-0.531043	-0.231721	-0.555385
19700		17.202519	-9.447607	8.095064	-0.564132	1.332247	3.131762	-0.468750	0.385742	-0.074707	0.610879	-0.533536	-0.208182	-0.546650
19701		17.708775	-9.267446	8.339007	-0.440249	1.333729	3.341504	-0.487549	0.403809	-0.080811	0.626204	-0.535269	-0.184081	-0.536162
19702		18.136229	-8.812537	8.504995	-0.319649	1.391489	3.488174	-0.507812	0.455811	-0.089844	0.642214	-0.535807	-0.159389	-0.524469
19703		18.652782	-8.395871	8.459223	-0.234406	1.461141	3.579342	-0.507812	0.514893	-0.103027	0.658440	-0.535136	-0.134134	-0.511951
19704		19.083448	-7.709469	7.976853	-0.201261	1.620969	3.597497	-0.507324	0.575928	-0.125732	0.674367	-0.533028	-0.107932	-0.499461
19705		18.713185	-7.075682	6.985414	-0.228128	1.734420	3.571221	-0.476807	0.654541	-0.148682	0.689426	-0.529971	-0.080999	-0.487095
19706		18.065786	-6.755331	6.127943	-0.266684	1.737342	3.494127	-0.438721	0.723877	-0.166504	0.703256	-0.526480	-0.054170	-0.474674
19707		17.283693	-6.920812	5.406985	-0.235645	1.653222	3.392212	-0.381836	0.769531	-0.186523	0.716055	-0.522539	-0.028378	-0.461966
19708		16.900355	-7.077428	5.027510	-0.130457	1.547454	3.294482	-0.301025	0.817871	-0.206055	0.728222	-0.517845	-0.004052	-0.448901
19709		16.203768	-6.567188	4.836570	-0.072084	1.444019	3.223894	-0.237305	0.854980	-0.215332	0.739721	-0.512715	0.019093	-0.435399
19710		15.567053	-6.255955	4.778206	0.014054	1.320038	3.107278	-0.160889	0.874756	-0.220703	0.750569	-0.507096	0.040611	-0.421725
19711		14.622569	-5.825468	4.875977	0.106603	1.293657	2.946128	-0.093506	0.895508	-0.225342	0.760681	-0.500665	0.060892	-0.408646
19712		13.443650	-5.821086	5.044636	0.037854	1.227218	2.854437	-0.025146	0.896729	-0.230713	0.769698	-0.494599	0.080526	-0.395541
19713		12.632990	-6.122193	4.726990	0.039392	1.253153	2.766229	0.041748	0.887451	-0.235840	0.777907	-0.488180	0.099874	-0.382840
19714		10.926489	-5.922208	4.484084	0.020373	1.285264	2.695660	0.104004	0.896484	-0.208008	0.785085	-0.481720	0.119111	-0.370674
19715		9.781594	-6.312603	4.291146	-0.033687	1.204473	2.679006	0.165283	0.887451	-0.218018	0.791501	-0.475606	0.137897	-0.358202
19716		9.505103	-6.002108	4.344500	-0.027207	1.189951	2.694629	0.227051	0.879639	-0.202393	0.797772	-0.469050	0.156474	-0.345063
19717		9.705579	-4.908750	4.000692	-0.034263	1.217215	2.749325	0.286377	0.867676	-0.194824	0.803694	-0.462080	0.175339	-0.331383
19718		9.611321	-2.734359	3.175065	-0.037739	1.363884	2.717758	0.332275	0.840576	-0.185791	0.808882	-0.454459	0.194894	-0.318109
19719		8.694684	-0.408412	2.019955	-0.126268	1.386195	2.577674	0.377197	0.823730	-0.166504	0.812876	-0.447326	0.214130	-0.305420
19720		8.211286	1.481566	0.632500	-0.203542	1.334185	2.382658	0.435059	0.815430	-0.152344	0.815701	-0.440981	0.232353	-0.293564
19721		7.318251	3.717034	-0.776159	-0.226815	1.254516	2.101826	0.467285	0.794922	-0.134766	0.817607	-0.435351	0.248858	-0.282944
19722		6.584457	6.145739	-1.935959	-0.305996	1.040250	1.740052	0.492432	0.777100	-0.121094	0.818498	-0.431392	0.262694	-0.273777
19723		6.806755	8.001898	-2.622159	-0.393093	0.801539	1.337430	0.521729	0.760498	-0.112061	0.818455	-0.429369	0.273605	-0.266296
19724		6.939242	8.602307	-3.099318	-0.397499	0.598284	0.955929	0.531738	0.744629	-0.102783	0.817933	-0.428659	0.281690	-0.260551
19725		6.295700	8.511508	-3.626161	-0.254653	0.442625	0.584256	0.541748	0.746826	-0.095459	0.817420	-0.428165	0.287051	-0.257102
19726		4.974326	8.262143	-3.951512	-0.078394	0.200287	0.256064	0.555664	0.744629	-0.087891	0.817384	-0.427770	0.289209	-0.255452
19727		4.899194	7.959081	-3.756805	0.101489	-0.125175	-0.007943	0.547363	0.754883	-0.082764	0.818248	-0.427500	0.287770	-0.254759
19728		5.340300	7.914459	-3.180255	0.305882	-0.347985	-0.297582	0.539795	0.742676	-0.099121	0.819693	-0.426981	0.283406	-0.255875
19729		5.743326	8.067009	-2.485140	0.364522	-0.508691	-0.634274	0.526611	0.765381	-0.110352	0.821057	-0.427185	0.276534	-0.258665
19730		6.452674	7.415856	-1.819332	0.274245	-0.652273	-1.043295	0.510986	0.766113	-0.119873	0.821401	-0.429188	0.267485	-0.263723
19731		7.085631	5.935364	-1.023381	0.154588	-0.800665	-1.454294	0.489502	0.775635	-0.125000	0.820644	-0.433180	0.256148	-0.270715
19732		7.450714	3.994748	-0.362766	0.091029	-0.902822	-1.806876	0.459473	0.799072	-0.141846	0.818874	-0.438479	0.242926	-0.279587
19733		7.013105	2.169556	0.506782	0.077264	-1.007164	-2.118773	0.424561	0.812012	-0.147949	0.816251	-0.444579	0.227820	-0.290143
19734		7.394272	-0.011465	1.769541	0.034468	-1.147438	-2.368990	0.368408	0.822754	-0.163574	0.812759	-0.451585	0.210845	-0.301725
19735		8.262450	-1.964625	3.177815	-0.060304	-1.259394	-2.470165	0.321045	0.854492	-0.177246	0.808357	-0.459468	0.192917	-0.313419
19736		9.273689	-3.578556	4.079159	0.005663	-1.212369	-2.554083	0.274658	0.864990	-0.181641	0.803445	-0.466678	0.174703	-0.325832
19737		9.092988	-4.000320	4.536532	0.052839	-1.112427	-2.663269	0.219727	0.869141	-0.192139	0.797789	-0.473209	0.156502	-0.339284
19738		9.790373	-4.730649	4.897563	-0.045040	-1.148100	-2.785751	0.161621	0.885498	-0.192139	0.791025	-0.480332	0.137718	-0.352979
19739		10.473624	-5.896864	5.192865	-0.148155	-1.135832	-2.867193	0.100586	0.900146	-0.206055	0.782910	-0.487986	0.118927	-0.367121
19740		10.488482	-6.990508	5.840543	-0.143485	-1.188046	-2.933378	0.030029	0.899658	-0.203613	0.774119	-0.495536	0.099375	-0.381194
19741		11.513042	-8.387563	6.421195	0.031418	-1.243666	-2.963163	-0.045410	0.895508	-0.213867	0.765364	-0.501901	0.078648	-0.395131
19742		11.110676	-8.972719	6.815369	0.325505	-1.274243	-2.974585	-0.109619	0.886719	-0.218750	0.757534	-0.505876	0.056678	-0.408681
19743		11.423817	-9.855295	7.210542	0.654255	-1.389278	-2.921912	-0.177490	0.871094	-0.223389	0.750760	-0.507751	0.033030	-0.421257
19744		12.266356	-10.378737	7.130996	1.029837	-1.377864	-2.842018	-0.245361	0.843262	-0.227295	0.745283	-0.506812	0.008439	-0.433156
19745		12.902213	-9.818931	6.839345	1.196450	-1.378479	-2.803730	-0.309082	0.802979	-0.238525	0.740073	-0.504432	-0.016611	-0.444482
19746		12.765930	-9.133589	7.046515	0.963403	-1.499054	-2.843243	-0.355225	0.760010	-0.234619	0.733146	-0.503520	-0.041702	-0.455221
19747		13.508266	-10.455206	7.577885	0.628591	-1.660649	-2.867032	-0.413818	0.708740	-0.217285	0.724091	-0.504844	-0.066583	-0.465179
19748		13.741690	-11.959053	7.980467	0.571087	-1.519131	-2.826514	-0.453369	0.657227	-0.200928	0.714477	-0.505584	-0.090169	-0.475160
19749		12.245720	-12.587255	8.149268	0.603863	-1.432342	-2.696002	-0.477051	0.608643	-0.185059	0.705078	-0.505509	-0.112755	-0.484366
19750		11.964543	-12.780009	8.239938	0.619372	-1.434530	-2.570999	-0.487305	0.553711	-0.169189	0.695789	-0.505123	-0.134810	-0.492499
19751		11.762654	-12.294993	8.596203	0.530815	-1.422633	-2.390877	-0.500977	0.505127	-0.146729	0.686465	-0.505087	-0.155585	-0.499446
19752		11.401496	-11.945872	8.622040	0.471686	-1.361360	-2.275978	-0.490967	0.464844	-0.143555	0.677083	-0.504999	-0.175184	-0.505810
19753		10.663481	-11.156884	8.932791	0.290309	-1.268252	-2.136369	-0.476807	0.417480	-0.125244	0.667343	-0.505495	-0.192809	-0.511812
19754		10.818388	-11.124268	8.804561	0.048585	-1.129283	-1.959783	-0.458008	0.404297	-0.103027	0.657295	-0.506813	-0.207794	-0.517614
19755		10.725212	-11.054242	8.335599	-0.018982	-0.869179	-1.872968	-0.435059	0.393799	-0.114990	0.647571	-0.507354	-0.220609	-0.523999
19756		9.642967	-11.177080	7.588406	-0.007805	-0.709087	-1.804137	-0.417969	0.379150	-0.099609	0.638307	-0.507113	-0.232240	-0.530533
19757		8.746951	-11.777891	6.748826	-0.012765	-0.690157	-1.676541	-0.406738	0.374268	-0.105225	0.629467	-0.506931	-0.243133	-0.536358
19758		7.991415	-12.135837	6.200625	-0.000579	-0.732351	-1.462372	-0.410645	0.375244	-0.103760	0.621418	-0.507198	-0.253328	-0.540754
19759		7.257835	-11.535035	6.177806	-0.027448	-0.811382	-1.171008	-0.401855	0.379639	-0.101562	0.614300	-0.508490	-0.262520	-0.543284
19760		7.188268	-10.760160	6.685293	-0.127882	-0.920549	-0.873969	-0.395264	0.391357	-0.103760	0.607782	-0.511374	-0.270504	-0.543990
19761		8.318304	-10.659808	6.932593	-0.066334	-0.839958	-0.667332	-0.389160	0.396729	-0.094482	0.602584	-0.513997	-0.277432	-0.543812
19762		8.339413	-10.070402	6.595949	0.157725	-0.528384	-0.580380	-0.397949	0.399658	-0.099365	0.599420	-0.514251	-0.283401	-0.543991
19763		7.128666	-9.638416	5.800986	0.260653	-0.369657	-0.479632	-0.386963	0.409180	-0.096436	0.597504	-0.513491	-0.288583	-0.544091
19764		6.781475	-9.689269	5.038971	0.286744	-0.392500	-0.291629	-0.395020	0.405518	-0.100342	0.596481	-0.513144	-0.293168	-0.543089
19765		7.055368	-8.914905	4.860196	0.319675	-0.395683	-0.097369	-0.395264	0.413086	-0.102783	0.596458	-0.513114	-0.297066	-0.541021
19766		7.368732	-7.369126	4.927437	0.226317	-0.351082	0.030190	-0.394043	0.415039	-0.099609	0.596710	-0.513657	-0.299758	-0.538738
19767		7.995867	-5.553707	5.072723	-0.032384	-0.241833	0.059414	-0.394287	0.422607	-0.098389	0.596254	-0.515065	-0.300606	-0.537425
19768		8.504340	-4.792713	4.917698	-0.354658	-0.092163	0.051803	-0.383789	0.427246	-0.099121	0.594749	-0.517382	-0.299287	-0.537602
19769		8.512638	-4.413268	4.454334	-0.516211	0.128204	-0.021996	-0.385254	0.429688	-0.089600	0.592758	-0.519321	-0.296459	-0.539496
19770		8.236455	-4.063041	3.922111	-0.655397	0.217421	-0.067800	-0.397217	0.428955	-0.081543	0.590162	-0.521420	-0.292748	-0.542336
19771		8.314430	-4.260332	3.363610	-0.701442	0.205724	-0.065541	-0.394531	0.438477	-0.085693	0.587327	-0.523785	-0.288863	-0.545210
19772		8.487616	-4.236278	2.931138	-0.579916	0.185202	-0.048971	-0.390381	0.440430	-0.086914	0.585030	-0.525673	-0.285545	-0.547606
19773		8.437400	-3.742329	2.680656	-0.428483	0.139535	-0.058240	-0.389648	0.438232	-0.079590	0.583233	-0.526999	-0.283173	-0.549476
19774		8.634504	-3.610148	2.667634	-0.346600	0.048466	-0.052380	-0.398682	0.439453	-0.080078	0.581602	-0.528352	-0.281589	-0.550719
19775		8.853073	-3.656430	2.712019	-0.241241	-0.003560	-0.027614	-0.391846	0.446533	-0.082764	0.580422	-0.529488	-0.280630	-0.551361
19776		8.898695	-3.359752	2.792608	-0.117041	-0.035963	-0.002718	-0.397705	0.428711	-0.070312	0.579828	-0.530230	-0.280287	-0.551448
19777		8.996403	-2.945638	2.794614	-0.031293	-0.063077	0.003245	-0.395020	0.427002	-0.077393	0.579577	-0.530695	-0.280442	-0.551185
19778		9.066688	-2.794070	2.811825	0.009813	-0.087125	0.025515	-0.399902	0.440186	-0.078125	0.579553	-0.531125	-0.280804	-0.550613
19779		9.163170	-2.711645	2.872267	0.031350	-0.079102	0.048892	-0.395752	0.435547	-0.071533	0.579749	-0.531467	-0.281123	-0.549912
19780		9.327453	-2.412044	2.747221	0.050688	-0.045763	0.062261	-0.392334	0.427490	-0.078857	0.580171	-0.531594	-0.281309	-0.549249
19781		9.449652	-1.997115	2.514426	0.029417	-0.024365	0.059509	-0.399170	0.435547	-0.071533	0.580535	-0.531719	-0.281309	-0.548744
19782		9.543930	-1.744879	2.287496	-0.015638	-0.015880	0.057138	-0.398193	0.437012	-0.064697	0.580708	-0.532017	-0.281073	-0.548392
19783		9.491203	-1.547793	2.198413	-0.056999	-0.025931	0.038449	-0.403809	0.432861	-0.072754	0.580589	-0.532516	-0.280783	-0.548182
19784		9.715670	-1.372486	2.155474	-0.091588	-0.032628	0.027455	-0.395996	0.444824	-0.072998	0.580251	-0.533187	-0.280419	-0.548074
19785		9.896259	-1.081854	2.113846	-0.122197	-0.024514	0.009959	-0.398193	0.436768	-0.066895	0.579715	-0.533928	-0.279957	-0.548157
19786		10.093139	-0.705114	1.913151	-0.133192	-0.012570	-0.028026	-0.398193	0.440186	-0.069092	0.578983	-0.534577	-0.279560	-0.548500
19787		10.065082	-0.334152	1.647548	-0.147553	-0.025636	-0.067063	-0.390869	0.434570	-0.068115	0.577978	-0.535262	-0.279339	-0.549004
19788		10.245829	0.184994	1.519650	-0.164044	-0.067544	-0.087351	-0.401123	0.443115	-0.062988	0.576708	-0.536170	-0.279339	-0.549453
19789		10.497439	0.914021	1.541929	-0.187074	-0.082489	-0.136681	-0.404297	0.431152	-0.064453	0.575073	-0.537139	-0.279532	-0.550122
19790		10.585482	1.543727	1.522119	-0.225200	-0.086894	-0.215563	-0.410645	0.447998	-0.063232	0.572892	-0.538123	-0.279931	-0.551232
