// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30624		9.376071	0.352041	-2.475977	0.788287	-0.054997	0.139927	-0.775635	-0.362305	0.029053	0.538098	0.427128	-0.662370	0.298795
30625		9.318162	0.878775	-2.454567	0.766254	-0.050183	0.168126	-0.766846	-0.375488	0.030273	0.534647	0.429673	-0.661357	0.303548
30626		9.654741	1.305251	-1.961308	0.598144	0.023109	0.117841	-0.767578	-0.370850	0.028564	0.532327	0.431678	-0.660094	0.307502
30627		9.560428	1.120258	-1.721762	0.439060	0.070981	0.079624	-0.776611	-0.362305	0.036133	0.530951	0.433017	-0.658897	0.310551
30628		9.852258	0.441920	-2.414438	0.460374	0.090219	0.104931	-0.775391	-0.368896	0.037354	0.529505	0.434199	-0.657718	0.313852
30629		9.180832	0.359486	-2.580549	0.560381	0.091659	0.072777	-0.775635	-0.363525	0.044434	0.527781	0.436051	-0.656076	0.317603
30630		9.105206	0.425980	-2.567174	0.481021	0.056467	0.045874	-0.775391	-0.363281	0.045898	0.526193	0.437775	-0.654716	0.320656
30631		8.967943	0.772123	-2.239428	0.357353	0.002005	0.041208	-0.772461	-0.361084	0.046631	0.524769	0.439127	-0.653893	0.322814
30632		9.270911	1.002075	-2.102003	0.169051	-0.041766	0.030859	-0.778809	-0.361328	0.042480	0.523826	0.439819	-0.653729	0.323734
30633		9.579697	1.161860	-2.081110	-0.012721	-0.038353	0.029642	-0.779785	-0.342773	0.058838	0.523594	0.439681	-0.654049	0.323652
30634		9.732558	0.919018	-1.788863	-0.155949	-0.025687	0.009008	-0.778809	-0.360107	0.050537	0.523943	0.438930	-0.654748	0.322691
30635		9.593692	0.539805	-1.613962	-0.196425	-0.001648	0.001610	-0.777100	-0.355469	0.047607	0.524623	0.438072	-0.655297	0.321634
30636		9.723336	0.331581	-2.062159	-0.170815	0.013341	-0.008091	-0.783691	-0.363037	0.050049	0.525324	0.437304	-0.655704	0.320706
30637		9.318288	-0.024063	-2.043386	-0.055153	0.022686	-0.024748	-0.775146	-0.358398	0.046387	0.525682	0.437156	-0.655663	0.320404
30638		9.276959	0.349871	-1.879212	0.028806	-0.016599	-0.019766	-0.775146	-0.355469	0.047852	0.525521	0.437430	-0.655600	0.320423
30639		9.456389	0.603220	-2.168338	0.010463	-0.048761	-0.014778	-0.770996	-0.356201	0.050049	0.525232	0.437664	-0.655766	0.320237
30640		9.588862	0.515391	-2.828721	0.010473	-0.059884	0.018717	-0.779541	-0.358887	0.047607	0.524788	0.437768	-0.656086	0.320169
30641		9.360071	0.271175	-2.971932	0.027607	-0.067822	0.038230	-0.772949	-0.352783	0.044189	0.524198	0.437843	-0.656471	0.320243
30642		9.424296	0.411751	-3.063351	0.064580	-0.090046	0.031004	-0.776367	-0.360596	0.053223	0.523392	0.438137	-0.656852	0.320378
30643		9.413585	0.463886	-3.453824	0.095355	-0.078392	0.009953	-0.775879	-0.355225	0.055908	0.522559	0.438731	-0.656970	0.320683
30644		9.468431	0.437815	-3.329417	0.057229	-0.058999	0.002006	-0.777588	-0.355469	0.057129	0.521988	0.439121	-0.657109	0.320795
30645		9.314673	0.282260	-3.289128	0.019499	-0.039686	-0.012398	-0.774170	-0.359619	0.053955	0.521698	0.439372	-0.657215	0.320706
30646		9.424547	0.049565	-3.482807	-0.042057	-0.025105	-0.012399	-0.779053	-0.355469	0.052734	0.521733	0.439331	-0.657392	0.320341
30647		9.457330	-0.057407	-3.381122	-0.079795	-0.008217	-0.001476	-0.774658	-0.355957	0.057373	0.521973	0.438973	-0.657680	0.319850
30648		9.720780	-0.226982	-3.313169	-0.076657	0.012924	0.021536	-0.779053	-0.357178	0.062988	0.522234	0.438484	-0.657933	0.319574
30649		9.575038	-0.138336	-3.359662	-0.023988	0.049972	0.055353	-0.777344	-0.357910	0.053955	0.522387	0.437970	-0.658002	0.319887
30650		9.520497	0.216645	-2.894167	-0.036770	0.042452	0.086403	-0.774170	-0.352051	0.045410	0.522500	0.437222	-0.658247	0.320220
30651		9.372336	0.649331	-2.484234	-0.091960	0.026069	0.109079	-0.775635	-0.350342	0.050049	0.522701	0.436089	-0.658825	0.320250
30652		9.465355	1.295468	-2.221522	-0.199329	0.024161	0.129376	-0.774170	-0.355469	0.048340	0.523199	0.434407	-0.659765	0.319786
30653		9.550821	1.723840	-1.906369	-0.329651	0.046366	0.115070	-0.784668	-0.359863	0.044189	0.524329	0.432220	-0.660854	0.318648
30654		9.307799	1.772704	-1.555512	-0.498003	0.053808	0.091804	-0.783447	-0.353760	0.045166	0.526169	0.429404	-0.662255	0.316508
30655		9.261507	1.376817	-1.467916	-0.676027	0.015489	0.076728	-0.781494	-0.352539	0.043701	0.528439	0.425975	-0.664245	0.313171
30656		9.083405	0.597010	-1.427427	-0.706081	-0.000868	0.057876	-0.779785	-0.352051	0.033936	0.530745	0.422562	-0.666293	0.309524
30657		8.897447	-0.325087	-1.418710	-0.610900	-0.045385	0.002542	-0.779541	-0.349854	0.030273	0.532622	0.419956	-0.668076	0.305982
30658		8.802045	-0.689588	-1.423318	-0.476742	-0.119617	-0.122739	-0.781006	-0.347168	0.023438	0.533926	0.418805	-0.669407	0.302356
30659		9.328419	-0.628768	-1.394428	-0.216289	-0.156886	-0.234789	-0.784668	-0.357910	0.027344	0.534411	0.419467	-0.669881	0.299518
30660		9.940997	-0.492623	-1.756103	0.017105	-0.170301	-0.338633	-0.781250	-0.359375	0.033447	0.534245	0.421832	-0.669425	0.297506
30661		10.071292	0.196449	-2.478689	0.122513	-0.177300	-0.393877	-0.772217	-0.364990	0.033936	0.533782	0.424992	-0.668545	0.295814
30662		10.429302	0.774706	-3.224437	-0.048045	-0.141023	-0.366522	-0.769043	-0.365479	0.042480	0.534064	0.427154	-0.667997	0.293420
30663		10.035680	0.931344	-3.079457	-0.037422	-0.048168	-0.273631	-0.767822	-0.377930	0.035156	0.534561	0.428626	-0.667351	0.291834
30664		9.861954	0.760495	-2.785071	-0.057149	0.061493	-0.205659	-0.767334	-0.371826	0.042480	0.535610	0.429376	-0.666463	0.290836
30665		9.742692	0.614634	-2.562119	-0.216545	0.151275	-0.111911	-0.770996	-0.378418	0.033936	0.537455	0.428664	-0.665936	0.289687
30666		9.889415	0.583381	-1.953011	-0.268173	0.133307	-0.033747	-0.774658	-0.378174	0.029541	0.539218	0.427320	-0.665876	0.288531
30667		10.029355	0.762527	-1.486253	-0.308081	0.048252	0.031859	-0.767090	-0.376465	0.027832	0.540493	0.425617	-0.666537	0.287135
30668		10.267249	0.679644	-1.589092	-0.242126	-0.019871	0.100275	-0.771240	-0.383301	0.033691	0.540987	0.424007	-0.667572	0.286180
30669		9.721750	0.547600	-1.539253	-0.141803	0.017171	0.101629	-0.770020	-0.369385	0.019287	0.541296	0.422831	-0.668157	0.285970
30670		10.614572	0.457171	-1.888401	-0.040346	0.103434	0.130475	-0.771973	-0.374268	0.022461	0.541716	0.421604	-0.668292	0.286671
30671		10.155235	0.127087	-2.178270	0.075767	0.168104	0.212586	-0.771973	-0.367432	0.012451	0.541869	0.420352	-0.668101	0.288658
30672		9.459804	-0.385992	-2.973497	0.315175	0.177782	0.229563	-0.765137	-0.360840	0.020264	0.541229	0.419994	-0.667373	0.292044
30673		8.795160	-0.732528	-3.429682	0.641928	0.133291	0.155737	-0.774414	-0.370117	0.032715	0.539329	0.421663	-0.665767	0.296780
30674		9.139842	-0.517683	-3.628050	0.891075	0.094209	0.110103	-0.780029	-0.363037	0.039551	0.536378	0.424888	-0.663472	0.302610
30675		8.961751	0.027716	-3.193941	1.038137	0.028050	0.050622	-0.779297	-0.365967	0.041992	0.532640	0.429208	-0.660885	0.308718
30676		9.435053	0.461807	-3.441718	1.106539	0.024927	0.041169	-0.778564	-0.356445	0.045898	0.528638	0.433864	-0.658027	0.315125
30677		8.945686	1.023474	-2.554086	0.905949	0.017596	0.004566	-0.778076	-0.368652	0.049805	0.525391	0.437760	-0.655603	0.320181
30678		9.508427	1.374886	-2.590705	0.602354	0.012841	0.047447	-0.773682	-0.356689	0.047363	0.523098	0.440163	-0.654060	0.323776
30679		9.324122	1.327782	-2.741871	0.406735	0.039516	0.037217	-0.778809	-0.364746	0.048340	0.521714	0.441596	-0.652947	0.326295
30680		9.097896	0.971100	-2.241547	0.138400	0.048988	0.000347	-0.777832	-0.360352	0.051270	0.521471	0.442072	-0.652342	0.327245
30681		9.297751	0.980103	-2.254129	-0.036585	0.047745	0.006681	-0.768066	-0.355225	0.061279	0.521836	0.441748	-0.652261	0.327264
30682		9.536184	1.275551	-2.518595	-0.133452	0.039672	0.025464	-0.780762	-0.354492	0.044189	0.522410	0.440974	-0.652538	0.326840
30683		9.970655	1.069052	-2.826097	-0.222060	0.076859	0.034767	-0.780029	-0.366699	0.047852	0.523560	0.439540	-0.652986	0.326036
30684		9.374064	0.114128	-2.457722	-0.219984	0.120370	0.009154	-0.780029	-0.364746	0.049072	0.524980	0.438246	-0.653056	0.325352
30685		9.417804	-0.426030	-1.886149	-0.158335	0.076222	-0.001353	-0.786377	-0.362549	0.049316	0.525941	0.437408	-0.653118	0.324804
30686		9.381718	-0.016997	-1.903082	-0.010874	0.021373	0.021908	-0.778564	-0.350098	0.046875	0.525991	0.437220	-0.653128	0.324955
30687		9.577725	0.609237	-2.229898	0.063666	0.013239	0.015964	-0.782715	-0.363281	0.039795	0.525754	0.437342	-0.653009	0.325414
30688		9.423961	0.587676	-2.164951	0.001919	0.041364	-0.031698	-0.773926	-0.356445	0.044189	0.526055	0.437417	-0.652697	0.325451
30689		9.367591	0.218090	-1.952342	-0.055214	0.035713	-0.050381	-0.780518	-0.366211	0.043213	0.526565	0.437357	-0.652514	0.325074
30690		9.434501	0.488379	-1.756758	-0.045038	-0.010174	-0.039828	-0.777344	-0.366455	0.039062	0.526758	0.437451	-0.652504	0.324657
30691		9.322692	0.974560	-1.759204	-0.121440	-0.047878	-0.035719	-0.777100	-0.354248	0.051270	0.527032	0.437274	-0.652879	0.323694
30692		9.392641	0.962170	-2.163844	-0.247344	-0.035070	-0.048849	-0.781250	-0.367920	0.034180	0.527815	0.436556	-0.653552	0.322026
30693		9.695531	0.396616	-2.701432	-0.338090	0.000747	-0.056009	-0.780762	-0.362061	0.035889	0.529207	0.435377	-0.654228	0.319956
30694		9.843373	-0.221524	-2.856862	-0.288429	0.022329	-0.046401	-0.773926	-0.359131	0.030518	0.530492	0.434277	-0.654745	0.318261
30695		9.782610	-0.200621	-2.415291	-0.188001	-0.017504	-0.003414	-0.780273	-0.364746	0.034424	0.531097	0.433466	-0.655336	0.317141
30696		9.490859	0.001736	-2.421230	-0.069205	-0.060224	0.053630	-0.779541	-0.366699	0.040527	0.530864	0.433025	-0.655984	0.316795
30697		9.232284	0.182570	-2.596638	-0.021618	-0.048464	0.033218	-0.771729	-0.367188	0.035400	0.530553	0.432919	-0.656356	0.316688
30698		9.421638	0.693554	-2.614403	-0.080636	-0.033705	-0.000666	-0.781250	-0.366455	0.038086	0.530651	0.432696	-0.656681	0.316155
30699		9.465130	0.867048	-2.484499	-0.165474	-0.024488	-0.020680	-0.775635	-0.358887	0.033936	0.531143	0.432169	-0.657138	0.315098
30700		9.485202	0.631139	-2.376773	-0.226900	-0.021810	-0.015144	-0.780762	-0.365723	0.034912	0.531873	0.431276	-0.657801	0.313704
30701		9.580515	0.326385	-2.244968	-0.244684	-0.026359	-0.003720	-0.774414	-0.359131	0.035889	0.532599	0.430292	-0.658540	0.312270
30702		9.475476	0.344140	-2.191708	-0.220826	-0.048931	-0.007106	-0.774170	-0.364502	0.044678	0.533116	0.429468	-0.659328	0.310856
30703		9.344665	0.553810	-2.233020	-0.256132	-0.050355	-0.042191	-0.781250	-0.358398	0.034180	0.533802	0.428756	-0.660048	0.309130
30704		9.372892	0.826655	-2.344883	-0.366113	-0.050023	-0.074708	-0.777100	-0.353760	0.034668	0.535001	0.427628	-0.660991	0.306595
30705		9.767949	0.968905	-2.308665	-0.462165	-0.035975	-0.071583	-0.775391	-0.366455	0.030762	0.536599	0.425990	-0.662145	0.303577
30706		9.551378	0.790665	-2.239715	-0.464861	-0.008170	-0.062673	-0.778564	-0.371826	0.021973	0.538333	0.424290	-0.663131	0.300721
30707		9.554906	0.581558	-2.077289	-0.516999	-0.003418	-0.083905	-0.775391	-0.369873	0.017578	0.540345	0.422450	-0.664125	0.297491
30708		9.583526	0.372442	-2.244184	-0.525617	0.005986	-0.095390	-0.769531	-0.375244	0.018799	0.542463	0.420583	-0.665059	0.294176
30709		9.538160	0.190273	-2.405580	-0.466825	0.002504	-0.101322	-0.769775	-0.368164	0.020508	0.544344	0.419073	-0.665795	0.291177
30710		9.534880	0.092633	-2.419292	-0.417390	-0.013505	-0.106012	-0.776367	-0.372070	0.013672	0.545951	0.417804	-0.666508	0.288347
30711		9.569571	0.186538	-2.427838	-0.362414	-0.019176	-0.097730	-0.774902	-0.376465	0.005127	0.547323	0.416732	-0.667138	0.285829
30712		9.658856	0.443981	-2.453268	-0.303744	-0.017016	-0.084128	-0.770996	-0.372070	0.014160	0.548491	0.415841	-0.667642	0.283703
30713		9.649476	0.632390	-2.507760	-0.225483	-0.012357	-0.071073	-0.770752	-0.377441	0.010254	0.549341	0.415233	-0.668004	0.282094
30714		9.604968	0.685403	-2.665868	-0.112061	-0.008415	-0.036570	-0.770264	-0.379639	0.010254	0.549747	0.414963	-0.668172	0.281300
30715		9.545426	0.704382	-2.682598	-0.015634	-0.004634	-0.025779	-0.769043	-0.378906	0.004883	0.549813	0.415080	-0.668124	0.281114
30716		9.430986	0.714242	-2.494100	0.047400	-0.014096	-0.026562	-0.762451	-0.377930	0.005127	0.549630	0.415487	-0.667974	0.281226
30717		9.499965	0.819641	-2.221436	0.057021	-0.024799	-0.021228	-0.775879	-0.369873	0.006104	0.549346	0.415937	-0.667863	0.281380
30718		9.529829	0.935553	-2.142736	0.031045	-0.026470	-0.017028	-0.771484	-0.377441	0.010986	0.549130	0.416157	-0.667918	0.281345
30719		9.587105	1.021863	-2.221930	-0.028117	-0.023717	-0.014877	-0.765381	-0.375488	0.005371	0.549111	0.416170	-0.668048	0.281054
30720		9.563693	1.019327	-2.357700	-0.078595	-0.012472	-0.015949	-0.774170	-0.373779	0.009277	0.549358	0.415906	-0.668244	0.280497
30721		9.531153	0.859635	-2.549909	-0.094196	0.005045	-0.012550	-0.770752	-0.376465	0.007080	0.549729	0.415494	-0.668437	0.279920
30722		9.486406	0.676179	-2.631406	-0.073423	0.013140	-0.013241	-0.770752	-0.390625	0.005127	0.550081	0.415181	-0.668519	0.279495
30723		9.618697	0.489085	-2.694233	-0.012580	0.017339	-0.005137	-0.769775	-0.377930	0.008057	0.550229	0.415184	-0.668385	0.279522
30724		9.653613	0.350263	-2.824185	0.138829	0.034893	0.021777	-0.775391	-0.377197	0.009033	0.549878	0.415616	-0.667984	0.280527
30725		9.772578	0.296536	-2.754017	0.282731	0.051584	0.036866	-0.771729	-0.371094	0.004883	0.549081	0.416569	-0.667235	0.282450
30726		9.785961	0.268842	-2.705494	0.460404	0.073435	0.072637	-0.770264	-0.376709	0.007080	0.547721	0.418028	-0.666115	0.285561
30727		9.784391	0.329204	-2.636702	0.624901	0.082783	0.106147	-0.773193	-0.376465	0.021973	0.545747	0.420072	-0.664617	0.289798
30728		9.418810	0.400942	-2.305933	0.745882	0.084042	0.100723	-0.765625	-0.375732	0.018311	0.543302	0.422737	-0.662765	0.294719
30729		9.678321	0.496685	-1.828205	0.718579	0.057026	0.070971	-0.776123	-0.377441	0.023193	0.540886	0.425484	-0.660955	0.299238
30730		9.614192	0.542587	-1.636293	0.696740	0.067368	0.077784	-0.770752	-0.374512	0.020996	0.538560	0.428057	-0.659156	0.303698
30731		9.892185	0.740505	-1.915368	0.651325	0.073579	0.075662	-0.778564	-0.373047	0.026611	0.536443	0.430386	-0.657417	0.307895
30732		9.266541	0.634205	-1.965147	0.627131	0.097543	0.045670	-0.768311	-0.363037	0.030518	0.534592	0.432691	-0.655521	0.311900
30733		9.194769	0.460986	-1.871115	0.524031	0.070560	-0.005539	-0.778320	-0.369385	0.034668	0.533087	0.434843	-0.653845	0.314986
30734		9.455138	0.462074	-2.069870	0.480879	0.031836	-0.019044	-0.775146	-0.369873	0.045654	0.531541	0.437002	-0.652371	0.317656
30735		9.509058	0.597192	-2.548079	0.519591	0.027986	0.009130	-0.774658	-0.363281	0.039062	0.529715	0.439231	-0.650880	0.320676
30736		9.226709	0.721330	-2.446669	0.453598	0.000121	-0.010536	-0.768066	-0.360352	0.045654	0.528064	0.441258	-0.649658	0.323085
30737		9.695228	0.506198	-2.767667	0.357541	-0.002857	-0.005678	-0.772461	-0.370850	0.039062	0.526718	0.442854	-0.648714	0.324990
30738		9.384380	0.276243	-3.041463	0.390568	0.026548	-0.000784	-0.767090	-0.379883	0.039795	0.525423	0.444504	-0.647520	0.327208
30739		9.110671	0.082930	-2.896648	0.341279	0.001997	0.011072	-0.770264	-0.364746	0.048828	0.524145	0.446004	-0.646537	0.329154
30740		9.419902	0.301398	-2.973015	0.323405	-0.032836	0.047116	-0.768799	-0.365479	0.055420	0.522617	0.447250	-0.645976	0.330990
30741		9.228952	0.946449	-2.904387	0.340540	-0.029918	0.040744	-0.771729	-0.372070	0.052490	0.521037	0.448627	-0.645306	0.332919
30742		9.550021	1.469510	-2.493071	0.236771	-0.002758	-0.009089	-0.773926	-0.361084	0.057617	0.520145	0.449761	-0.644584	0.334180
30743		9.569009	1.627135	-1.957817	0.061614	0.021807	-0.046245	-0.771240	-0.364746	0.059814	0.520134	0.450202	-0.644173	0.334394
30744		9.586682	1.393802	-1.848351	-0.069866	0.049121	-0.052279	-0.769531	-0.363037	0.059326	0.520770	0.450067	-0.643958	0.334000
30745		9.481049	0.874104	-1.953591	-0.125083	0.083218	-0.065171	-0.776855	-0.363525	0.048828	0.521831	0.449655	-0.643711	0.333376
30746		9.460394	0.487277	-1.993686	-0.136493	0.078780	-0.088614	-0.773193	-0.362305	0.054199	0.523010	0.449270	-0.643460	0.332531
30747		9.436579	0.256223	-2.145669	-0.106536	0.066840	-0.087758	-0.766113	-0.360352	0.050781	0.523980	0.449069	-0.643174	0.331826
30748		9.536759	0.064420	-2.484242	-0.097144	0.044369	-0.062151	-0.774170	-0.370605	0.051270	0.524733	0.448820	-0.643063	0.331188
30749		9.380258	0.139226	-2.234217	-0.138479	0.003381	-0.030153	-0.774170	-0.367920	0.046143	0.525321	0.448382	-0.643321	0.330349
30750		9.609543	0.358967	-2.201971	-0.185037	-0.036442	0.005837	-0.777832	-0.364746	0.044189	0.525787	0.447615	-0.644042	0.329239
30751		9.617893	0.741539	-2.068033	-0.251921	-0.044559	0.024855	-0.776123	-0.366455	0.043213	0.526412	0.446438	-0.645081	0.327803
30752		9.794540	0.769695	-2.168157	-0.347580	-0.030352	0.044346	-0.770996	-0.368408	0.045166	0.527411	0.444712	-0.646370	0.325998
30753		9.499499	0.748051	-2.243557	-0.409386	-0.014415	0.062970	-0.774902	-0.356689	0.034912	0.528654	0.442612	-0.647786	0.324027
30754		9.438324	0.662186	-2.210918	-0.462305	-0.031726	0.069704	-0.769287	-0.363525	0.041260	0.530009	0.440164	-0.649526	0.321655
30755		9.389269	0.565453	-2.088991	-0.491104	-0.056560	0.080287	-0.769043	-0.363037	0.035645	0.531259	0.437700	-0.651404	0.319149
30756		9.426746	0.606698	-1.882798	-0.513803	-0.090462	0.094290	-0.773193	-0.366455	0.031250	0.532375	0.435125	-0.653536	0.316438
30757		9.473771	0.614602	-1.692736	-0.506714	-0.115765	0.094131	-0.771484	-0.366699	0.030029	0.533328	0.432647	-0.655737	0.313668
30758		9.547173	0.752402	-1.707281	-0.504932	-0.124422	0.084020	-0.769775	-0.368652	0.030273	0.534241	0.430261	-0.657908	0.310835
30759		9.376458	0.890930	-1.712768	-0.538067	-0.125389	0.060541	-0.771484	-0.363770	0.031738	0.535311	0.427882	-0.660049	0.307725
30760		9.158871	0.723261	-1.776464	-0.496845	-0.127604	0.025849	-0.770996	-0.363037	0.026611	0.536286	0.425863	-0.661976	0.304673
30761		8.938476	0.411964	-1.682871	-0.356833	-0.132209	-0.042935	-0.779053	-0.363525	0.023682	0.536923	0.424831	-0.663325	0.302047
30762		8.954353	0.035637	-1.697674	-0.139390	-0.140389	-0.117197	-0.771729	-0.359375	0.026123	0.536937	0.425168	-0.663917	0.300242
30763		9.409243	-0.146250	-1.583262	0.158482	-0.162560	-0.192176	-0.769531	-0.364990	0.029785	0.535953	0.427295	-0.663608	0.299664
30764		10.600293	0.051337	-2.164398	0.097061	-0.240602	-0.304765	-0.764404	-0.368896	0.034668	0.535029	0.429988	-0.663371	0.297982
30765		10.306634	1.196468	-3.517837	-0.088230	-0.269982	-0.300512	-0.760254	-0.375732	0.041016	0.534585	0.431916	-0.663722	0.295196
30766		9.618141	2.789762	-4.230408	-0.045698	-0.144640	-0.209521	-0.767090	-0.381836	0.038818	0.534438	0.433260	-0.663705	0.293526
30767		9.083816	2.620230	-3.844795	0.057990	-0.024341	-0.206934	-0.771484	-0.387207	0.037354	0.534590	0.434731	-0.662918	0.292851
30768		9.482918	1.499698	-3.360775	-0.080699	0.034178	-0.176373	-0.770020	-0.376465	0.043457	0.535502	0.435258	-0.662324	0.291744
30769		9.918126	0.562990	-3.059748	-0.456409	0.040409	-0.023017	-0.760498	-0.381592	0.034180	0.537401	0.433207	-0.663220	0.289259
30770		10.147955	0.307008	-2.591057	-0.718718	-0.013182	0.151689	-0.763672	-0.387451	0.031982	0.539545	0.429148	-0.665571	0.285900
30771		10.063690	0.726055	-2.022775	-0.828493	-0.057445	0.262481	-0.765137	-0.384521	0.024658	0.541537	0.424119	-0.668709	0.282292
30772		9.863740	1.116052	-1.732577	-0.877247	-0.019717	0.275665	-0.776611	-0.365967	0.022217	0.543863	0.418670	-0.671805	0.278578
30773		9.514295	0.655966	-1.719286	-0.809455	0.031771	0.248143	-0.773438	-0.376709	0.012939	0.546259	0.413441	-0.674471	0.275237
30774		9.158489	0.188732	-1.528054	-0.677156	0.088307	0.150561	-0.771729	-0.373779	0.010010	0.548737	0.409289	-0.676137	0.272413
30775		9.449665	-0.085984	-1.790795	-0.531224	0.144877	0.053648	-0.779297	-0.370850	0.004150	0.551230	0.406226	-0.676857	0.270167
30776		9.857194	-0.147338	-2.483625	-0.384339	0.159886	0.018004	-0.776367	-0.379150	0.009033	0.553382	0.403966	-0.677071	0.268616
30777		9.389887	-0.259055	-3.271804	-0.188306	0.128392	-0.003279	-0.775391	-0.372803	-0.009033	0.554699	0.402911	-0.676847	0.268047
30778		9.635636	-0.586924	-3.803784	0.068100	0.054506	-0.027357	-0.772705	-0.373535	-0.003418	0.554859	0.403217	-0.676368	0.268466
30779		10.085835	-1.481265	-4.127010	0.428221	0.057756	0.072191	-0.786621	-0.372314	0.001221	0.553575	0.404657	-0.675382	0.271417
30780		9.501365	-1.911129	-4.103141	0.798946	0.106154	0.162598	-0.771240	-0.370117	-0.001221	0.551075	0.407160	-0.673643	0.277024
30781		9.632559	-1.631997	-3.656587	1.106925	0.117220	0.221287	-0.779053	-0.362549	0.005615	0.547451	0.410696	-0.671274	0.284636
30782		9.332915	-0.135997	-2.986981	1.347117	0.087679	0.194218	-0.774658	-0.359375	0.013184	0.542835	0.415471	-0.668338	0.293322
30783		9.350017	1.182385	-2.579763	1.349409	0.057203	0.130768	-0.786133	-0.357666	0.020752	0.538126	0.420644	-0.665220	0.301597
30784		9.245977	1.641227	-2.202911	1.180355	0.062196	0.072050	-0.772461	-0.360352	0.034180	0.534121	0.425306	-0.662243	0.308649
30785		9.477252	1.798966	-1.819694	0.859510	0.086138	0.048304	-0.777100	-0.355225	0.039062	0.531377	0.428674	-0.659784	0.313945
30786		9.229450	1.610435	-1.674168	0.518924	0.085231	0.038188	-0.784668	-0.354980	0.041748	0.529845	0.430552	-0.658187	0.317299
30787		9.303230	1.510752	-1.749969	0.267387	0.090857	0.009025	-0.783203	-0.353027	0.044189	0.529313	0.431449	-0.657127	0.319160
30788		9.424186	1.414124	-1.586387	0.092717	0.072327	-0.020608	-0.787598	-0.358887	0.029785	0.529374	0.431794	-0.656505	0.319873
30789		9.378343	1.163686	-1.608796	0.009658	0.072213	-0.031378	-0.780762	-0.355225	0.038086	0.529833	0.431764	-0.656082	0.320022
30790		9.761710	0.694549	-2.195153	-0.035698	0.083491	-0.017215	-0.778076	-0.351562	0.034912	0.530434	0.431477	-0.655762	0.320069
30791		9.530512	0.343946	-2.260761	-0.041517	0.086022	-0.006342	-0.780762	-0.359619	0.034180	0.531049	0.431069	-0.655505	0.320123
30792		9.493320	0.169292	-2.191802	-0.048360	0.043419	-0.007949	-0.774658	-0.365234	0.033936	0.531459	0.430797	-0.655412	0.320002
30793		9.432888	0.108621	-2.191451	-0.022468	0.014710	-0.000838	-0.781250	-0.349609	0.036133	0.531601	0.430723	-0.655360	0.319972
30794		9.551365	0.233610	-2.201251	-0.017867	0.004780	0.005536	-0.780029	-0.354736	0.034912	0.531636	0.430575	-0.655450	0.319926
30795		9.453725	0.494434	-2.101360	-0.037808	-0.008011	-0.003362	-0.781494	-0.358887	0.040039	0.531704	0.430448	-0.655591	0.319696
30796		9.252567	0.547611	-1.950004	-0.115011	-0.025413	-0.018630	-0.775879	-0.359375	0.037109	0.531969	0.430162	-0.655926	0.318951
30797		9.416361	0.388929	-2.062154	-0.179970	-0.027539	-0.031423	-0.781982	-0.363281	0.034180	0.532503	0.429659	-0.656392	0.317778
30798		9.606955	0.251460	-2.192383	-0.195834	-0.021874	-0.054679	-0.783691	-0.353027	0.029297	0.533195	0.429189	-0.656789	0.316429
30799		9.584436	0.148214	-2.314014	-0.157586	-0.011016	-0.072416	-0.782227	-0.362305	0.040039	0.533875	0.428860	-0.657048	0.315190
30800		9.594730	0.060977	-2.517291	-0.084230	0.000927	-0.071558	-0.776611	-0.361328	0.034424	0.534299	0.428944	-0.656987	0.314484
30801		9.420495	0.137107	-2.381955	-0.023149	-0.018493	-0.071092	-0.772461	-0.355225	0.028320	0.534423	0.429315	-0.656866	0.314018
30802		9.374767	0.485320	-2.213214	-0.027888	-0.048875	-0.076819	-0.775146	-0.365967	0.030762	0.534445	0.429701	-0.656920	0.313339
30803		9.479714	0.800368	-2.264573	-0.088504	-0.060415	-0.075098	-0.772705	-0.359863	0.030029	0.534604	0.429907	-0.657133	0.312338
30804		9.555574	0.954915	-2.388989	-0.164564	-0.042857	-0.079556	-0.773438	-0.363037	0.035645	0.535148	0.429703	-0.657490	0.310932
30805		9.601003	0.934852	-2.381794	-0.241716	-0.035459	-0.076395	-0.767578	-0.365234	0.026123	0.535971	0.429164	-0.657998	0.309179
30806		9.621759	0.781085	-2.429170	-0.253309	-0.028549	-0.057451	-0.770508	-0.359619	0.027832	0.536863	0.428419	-0.658573	0.307438
30807		9.509826	0.746803	-2.329517	-0.233670	-0.043182	-0.056076	-0.776123	-0.362793	0.032227	0.537586	0.427754	-0.659203	0.305741
30808		9.490963	0.775925	-2.223605	-0.229075	-0.053787	-0.047088	-0.768555	-0.367676	0.031738	0.538184	0.427120	-0.659886	0.304100
30809		9.532694	0.867189	-2.112376	-0.257115	-0.058671	-0.047225	-0.776123	-0.371826	0.023926	0.538851	0.426420	-0.660615	0.302312
30810		9.583340	0.949411	-2.182475	-0.299632	-0.039004	-0.054069	-0.779541	-0.369141	0.025879	0.539823	0.425476	-0.661350	0.300296
