// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30619		9.598886	-0.195665	-2.228420	-0.011749	0.018913	0.000802	-0.886475	-0.348877	0.162598	0.464466	0.514575	-0.591632	0.411649
30620		9.604547	0.152144	-2.051587	-0.043365	0.026678	0.001178	-0.884277	-0.349121	0.160645	0.464781	0.514230	-0.591741	0.411567
30621		9.568209	0.303669	-1.943523	-0.103437	0.025683	0.007295	-0.878174	-0.355713	0.166504	0.465333	0.513628	-0.592081	0.411209
30622		9.710279	-0.246995	-2.195490	-0.150528	0.015079	0.011038	-0.873779	-0.348633	0.156006	0.465993	0.512930	-0.592577	0.410615
30623		9.597262	-1.495537	-2.547094	-0.024501	0.013103	-0.028344	-0.888672	-0.344971	0.151123	0.466268	0.512868	-0.592520	0.410462
30624		9.561235	-0.791758	-2.412389	0.075125	0.019655	-0.060664	-0.887939	-0.339111	0.158691	0.466285	0.513255	-0.592027	0.410672
30625		9.431917	0.439011	-2.095662	-0.006528	0.024704	-0.052289	-0.880615	-0.356934	0.155518	0.466603	0.513287	-0.591835	0.410549
30626		9.510742	0.271906	-2.176776	-0.045629	0.008422	-0.049465	-0.876709	-0.355713	0.148438	0.467032	0.513261	-0.591772	0.410183
30627		9.509386	-0.286338	-2.083012	0.008982	0.002755	-0.051709	-0.884277	-0.351562	0.155518	0.467232	0.513450	-0.591551	0.410039
30628		9.571125	-0.019213	-1.969459	0.063529	0.001928	-0.049601	-0.884521	-0.357666	0.152588	0.467151	0.513846	-0.591174	0.410177
30629		9.606160	0.070463	-2.247796	0.066795	0.005774	-0.052274	-0.885742	-0.357666	0.159668	0.467109	0.514251	-0.590750	0.410329
30630		9.445729	-0.402806	-2.770536	0.112599	0.015718	-0.058328	-0.883301	-0.355713	0.159668	0.466909	0.514859	-0.590091	0.410742
30631		9.369286	0.115019	-2.849581	0.109569	0.015567	-0.049494	-0.879150	-0.353271	0.159424	0.466686	0.515410	-0.589485	0.411173
30632		9.504931	0.422082	-2.557003	0.020149	0.003917	-0.025037	-0.883057	-0.356201	0.151367	0.466702	0.515534	-0.589338	0.411212
30633		9.609926	0.373090	-1.982251	-0.054441	-0.003712	-0.007826	-0.884521	-0.337646	0.166748	0.466987	0.515261	-0.589575	0.410890
30634		9.573505	0.107923	-1.740299	-0.045693	-0.009820	0.000025	-0.885010	-0.356445	0.157959	0.467070	0.515044	-0.589857	0.410663
30635		9.616865	-0.152790	-1.705340	0.014789	-0.016314	0.000812	-0.881836	-0.350342	0.154053	0.466935	0.515074	-0.589926	0.410679
30636		9.553996	-0.276781	-1.742721	0.091987	-0.025736	-0.007231	-0.891113	-0.358887	0.163818	0.466456	0.515450	-0.589756	0.410996
30637		9.357719	0.027253	-1.979829	0.153088	-0.034621	-0.013374	-0.880615	-0.354736	0.159668	0.465672	0.516167	-0.589351	0.411567
30638		9.501218	0.344982	-2.316402	0.131307	-0.052071	-0.000012	-0.881592	-0.349854	0.163086	0.464860	0.516782	-0.589148	0.412003
30639		9.521515	-0.241639	-2.614948	0.109744	-0.063276	0.007481	-0.880127	-0.349854	0.165283	0.464044	0.517314	-0.589103	0.412319
30640		9.547346	-0.236546	-2.654885	0.124786	-0.047991	0.009084	-0.882568	-0.352295	0.166260	0.463228	0.517851	-0.588947	0.412785
30641		9.496068	0.305617	-2.615159	0.043533	-0.041075	0.025094	-0.880615	-0.347168	0.158936	0.462752	0.517968	-0.589112	0.412936
30642		9.563103	-0.138247	-2.806517	0.002667	-0.031196	0.034135	-0.884521	-0.354248	0.166748	0.462499	0.517800	-0.589456	0.412941
30643		9.538651	-0.360064	-2.785669	0.082416	-0.001167	0.023664	-0.880615	-0.349365	0.168457	0.462067	0.517932	-0.589327	0.413442
30644		9.568131	0.288420	-2.860742	0.075425	0.023805	0.030262	-0.883301	-0.348877	0.167236	0.461748	0.517929	-0.589151	0.414052
30645		9.527234	-0.147970	-2.777011	-0.016536	0.028625	0.040535	-0.881104	-0.351074	0.165039	0.461822	0.517492	-0.589329	0.414263
30646		9.576866	-0.961164	-2.853492	0.039472	0.059060	0.012567	-0.888184	-0.347168	0.165283	0.461914	0.517303	-0.589069	0.414766
30647		9.642919	-0.691118	-2.660918	0.079843	0.080282	-0.018309	-0.881348	-0.347900	0.164307	0.462034	0.517329	-0.588478	0.415438
30648		9.606906	-0.452192	-2.713651	0.008214	0.094679	-0.037845	-0.885254	-0.350098	0.170898	0.462600	0.517143	-0.587976	0.415750
30649		9.718568	-0.640440	-2.535795	-0.073899	0.112877	-0.057257	-0.884033	-0.351807	0.162109	0.463642	0.516711	-0.587580	0.415687
30650		9.654402	-0.586535	-2.585593	-0.110138	0.143415	-0.066609	-0.881104	-0.344482	0.150635	0.465055	0.516043	-0.587172	0.415516
30651		9.474689	-0.022348	-2.437840	-0.180810	0.131071	-0.055317	-0.879395	-0.349121	0.155029	0.466694	0.515030	-0.587149	0.414965
30652		9.558813	0.727842	-2.180808	-0.240650	0.145076	-0.029699	-0.877686	-0.358398	0.150391	0.468537	0.513663	-0.587345	0.414306
30653		9.591399	0.984853	-2.064219	-0.296722	0.142673	-0.001130	-0.890381	-0.362549	0.143311	0.470529	0.511951	-0.587843	0.413460
30654		9.532729	0.546609	-1.921865	-0.277446	0.132447	0.024275	-0.888672	-0.354492	0.147949	0.472329	0.510178	-0.588452	0.412732
30655		9.427085	0.041143	-1.970604	-0.199024	0.118745	0.043086	-0.884766	-0.355957	0.145996	0.473599	0.508709	-0.588903	0.412447
30656		9.338318	-0.129441	-1.793645	-0.113976	0.088326	0.041226	-0.883057	-0.356445	0.139648	0.474361	0.507708	-0.589153	0.412448
30657		9.450608	-0.044982	-1.574774	-0.039395	0.048176	0.045019	-0.884766	-0.350830	0.136719	0.474619	0.507102	-0.589329	0.412645
30658		9.384546	0.154569	-1.606536	0.048633	0.031023	0.038912	-0.886719	-0.347412	0.132080	0.474441	0.506911	-0.589267	0.413173
30659		9.559547	0.238534	-1.428898	0.064857	0.033500	0.065063	-0.890137	-0.351807	0.136963	0.474134	0.506613	-0.589276	0.413877
30660		9.776552	-0.073258	-1.413060	0.062001	0.028487	0.083842	-0.888184	-0.350342	0.139404	0.473737	0.506262	-0.589365	0.414634
30661		9.795523	-0.784033	-1.840836	0.092308	0.031961	0.073519	-0.882568	-0.346436	0.139404	0.473249	0.506090	-0.589273	0.415529
30662		9.610868	-0.465376	-1.680361	0.118384	0.017373	0.052370	-0.884033	-0.343994	0.146973	0.472644	0.506187	-0.589050	0.416416
30663		9.702640	-0.171394	-1.622425	0.040880	-0.000056	0.033425	-0.881836	-0.351562	0.139648	0.472306	0.506172	-0.589059	0.416805
30664		9.574998	-0.454427	-1.529419	0.031976	-0.021027	0.013724	-0.885742	-0.343750	0.142822	0.472026	0.506264	-0.589102	0.416951
30665		9.522996	-0.132051	-1.563242	0.045424	-0.029065	-0.004627	-0.887939	-0.345947	0.138916	0.471685	0.506523	-0.589068	0.417069
30666		9.484373	0.186442	-1.713247	0.025290	-0.038810	-0.002538	-0.892578	-0.346191	0.140869	0.471404	0.506697	-0.589169	0.417033
30667		9.625501	0.318211	-1.572206	-0.018716	-0.068837	0.011635	-0.885986	-0.343506	0.144043	0.471109	0.506730	-0.589606	0.416709
30668		9.556831	0.155745	-1.505462	-0.028609	-0.075486	0.023833	-0.888672	-0.352783	0.151367	0.470759	0.506714	-0.590134	0.416377
30669		9.673566	-0.247092	-1.550521	0.030080	-0.089338	0.028820	-0.885986	-0.339600	0.139404	0.470064	0.507001	-0.590485	0.416315
30670		9.678716	-0.033289	-1.503228	0.103209	-0.094727	0.028618	-0.888916	-0.347656	0.145752	0.469075	0.507497	-0.590686	0.416541
30671		9.721691	0.318888	-1.577941	0.095115	-0.099471	0.034151	-0.887939	-0.336182	0.143555	0.468074	0.507986	-0.590918	0.416741
30672		9.652915	-0.260089	-2.026273	0.058281	-0.114640	0.034393	-0.880371	-0.335693	0.149902	0.467151	0.508341	-0.591382	0.416685
30673		9.509312	-1.133459	-2.482701	0.118088	-0.102720	0.014888	-0.885010	-0.348877	0.162109	0.466074	0.509030	-0.591470	0.416926
30674		9.564569	-0.466750	-2.718799	0.164536	-0.101310	-0.004080	-0.890137	-0.341797	0.165527	0.464851	0.510060	-0.591240	0.417358
30675		9.525157	0.011414	-2.851989	0.085231	-0.094826	-0.010331	-0.888428	-0.343506	0.159912	0.464005	0.510768	-0.591264	0.417399
30676		9.599211	-0.591919	-2.737263	0.029825	-0.076633	-0.025009	-0.892090	-0.336182	0.160645	0.463576	0.511232	-0.591371	0.417157
30677		9.542157	-0.754292	-2.781425	0.025319	-0.058686	-0.032884	-0.886719	-0.349854	0.156982	0.463274	0.511626	-0.591427	0.416930
30678		9.565825	-0.229868	-2.845061	0.035579	-0.027372	-0.044024	-0.886230	-0.341797	0.153320	0.463164	0.512017	-0.591245	0.416830
30679		9.559311	-0.188129	-2.377717	-0.022359	-0.022676	-0.046570	-0.888184	-0.352783	0.152832	0.463340	0.512138	-0.591278	0.416438
30680		9.507476	-0.095335	-2.551938	-0.008012	0.008692	-0.038964	-0.890137	-0.344971	0.157471	0.463606	0.512179	-0.591152	0.416271
30681		9.422920	0.072282	-2.487504	-0.018026	0.012922	-0.036517	-0.878906	-0.339844	0.163330	0.463889	0.512161	-0.591065	0.416101
30682		9.450809	0.300733	-2.700381	-0.080611	0.021868	-0.012852	-0.891602	-0.340088	0.153320	0.464352	0.511809	-0.591224	0.415792
30683		9.694590	0.393041	-2.252617	-0.175525	0.024370	0.011955	-0.887939	-0.356689	0.154297	0.465200	0.510871	-0.591878	0.415068
30684		9.635949	-0.322713	-1.984756	-0.179844	0.025853	0.012358	-0.889404	-0.352783	0.156494	0.466088	0.509959	-0.592477	0.414336
30685		9.590530	-0.835694	-1.878173	-0.033367	0.027402	-0.003100	-0.895508	-0.347168	0.156738	0.466390	0.509698	-0.592497	0.414290
30686		9.363399	-0.311332	-2.039629	0.068766	0.020504	-0.017654	-0.888428	-0.340088	0.162598	0.466261	0.509911	-0.592155	0.414661
30687		9.571367	0.393273	-2.163544	0.043669	0.004933	-0.000110	-0.891113	-0.350830	0.151855	0.466055	0.510033	-0.592012	0.414946
30688		9.584195	-0.072984	-2.309465	0.002491	-0.007240	0.011869	-0.880859	-0.343262	0.153320	0.465998	0.509928	-0.592130	0.414971
30689		9.561800	-0.610308	-1.944919	0.086189	-0.011389	0.009361	-0.888916	-0.349854	0.153320	0.465546	0.510196	-0.591953	0.415402
30690		9.574451	-0.231073	-2.121319	0.175578	-0.003359	-0.000199	-0.886230	-0.347656	0.154541	0.464808	0.510817	-0.591396	0.416257
30691		9.275564	0.438958	-2.204275	0.101781	-0.018210	0.015535	-0.888428	-0.336426	0.165527	0.464249	0.511132	-0.591216	0.416750
30692		9.414850	0.027200	-2.691329	0.029189	-0.025373	0.033165	-0.890869	-0.344727	0.151367	0.463835	0.511139	-0.591384	0.416965
30693		9.551607	-0.616563	-2.382200	0.033562	-0.024928	0.033871	-0.890381	-0.342773	0.151855	0.463491	0.511082	-0.591578	0.417141
30694		9.900879	-0.785094	-2.131873	0.075967	-0.019028	0.016069	-0.885742	-0.337646	0.151855	0.463054	0.511256	-0.591528	0.417483
30695		9.687850	-0.714889	-1.810126	0.072010	-0.023820	-0.013013	-0.893311	-0.343018	0.157715	0.462702	0.511577	-0.591387	0.417680
30696		9.443089	-0.562960	-2.362615	0.063323	-0.027859	-0.028103	-0.892578	-0.343750	0.159668	0.462411	0.511971	-0.591213	0.417767
30697		9.401474	-0.208104	-2.768152	0.090820	-0.018975	-0.045095	-0.883301	-0.347412	0.158691	0.462100	0.512532	-0.590828	0.417967
30698		9.489296	0.352099	-2.629548	0.044999	-0.007329	-0.028687	-0.889160	-0.348633	0.165771	0.461995	0.512811	-0.590608	0.418052
30699		9.531945	0.093543	-2.344499	-0.061608	-0.015982	0.000454	-0.887695	-0.339844	0.159180	0.462177	0.512589	-0.590904	0.417705
30700		9.621179	-0.709982	-2.190123	-0.030484	-0.012351	0.001642	-0.892334	-0.345459	0.163086	0.462248	0.512427	-0.591123	0.417516
30701		9.598829	-0.449342	-2.261422	0.076648	0.004971	-0.019314	-0.889404	-0.337402	0.160645	0.462017	0.512737	-0.590796	0.417853
30702		9.550015	0.349121	-2.145243	0.028670	0.006236	-0.010416	-0.882812	-0.343750	0.171875	0.461958	0.512797	-0.590690	0.417995
30703		9.491157	-0.096518	-2.254040	-0.055381	-0.007036	0.003770	-0.893311	-0.337646	0.163330	0.462104	0.512593	-0.590918	0.417762
30704		9.568540	-0.453416	-2.209173	-0.000344	0.002715	-0.005239	-0.888428	-0.333496	0.167236	0.462124	0.512535	-0.590946	0.417771
30705		9.533469	0.078337	-2.106634	0.025425	0.007702	-0.004826	-0.889893	-0.341797	0.162354	0.462028	0.512584	-0.590849	0.417954
30706		9.603936	0.198309	-2.060994	-0.044093	0.006281	0.005642	-0.891602	-0.346924	0.155762	0.462226	0.512300	-0.591048	0.417801
30707		9.550200	-0.157111	-2.146218	-0.084437	0.007131	0.018836	-0.889160	-0.344482	0.157471	0.462596	0.511761	-0.591456	0.417475
30708		9.597228	-0.510928	-2.222450	-0.041806	0.001959	0.006260	-0.881836	-0.340576	0.160400	0.462784	0.511483	-0.591671	0.417302
30709		9.579861	-0.609372	-2.116275	-0.006265	0.010822	-0.004116	-0.882812	-0.335449	0.163818	0.462873	0.511393	-0.591664	0.417325
30710		9.553542	-0.504192	-2.034208	0.007514	0.002955	-0.014351	-0.892822	-0.339111	0.162354	0.462872	0.511445	-0.591593	0.417361
30711		9.572458	-0.386713	-2.153329	0.018392	-0.002087	-0.029262	-0.888184	-0.344727	0.153076	0.462873	0.511604	-0.591462	0.417353
30712		9.549868	-0.311549	-2.278524	0.029200	-0.007244	-0.038168	-0.887939	-0.338135	0.164062	0.462884	0.511832	-0.591287	0.417308
30713		9.524826	-0.237028	-2.298012	0.019624	-0.012879	-0.034639	-0.887695	-0.343018	0.163330	0.462832	0.512076	-0.591157	0.417251
30714		9.596720	-0.086870	-2.196609	0.010008	-0.011563	-0.037555	-0.885742	-0.346436	0.163818	0.462851	0.512292	-0.591038	0.417132
30715		9.552799	0.038828	-2.207952	-0.010674	-0.006343	-0.027313	-0.884033	-0.344971	0.157959	0.462954	0.512369	-0.591003	0.416974
30716		9.546131	-0.232264	-2.266036	-0.013751	-0.009328	-0.027456	-0.883301	-0.343506	0.157471	0.463077	0.512416	-0.591011	0.416769
30717		9.513945	-0.314885	-2.273234	0.005328	-0.013066	-0.023416	-0.892822	-0.336426	0.155762	0.463083	0.512525	-0.590989	0.416658
30718		9.531786	-0.207702	-2.221799	0.013714	-0.014410	-0.025541	-0.888672	-0.343018	0.161621	0.463053	0.512642	-0.590976	0.416566
30719		9.585575	-0.022523	-2.204998	0.014573	-0.009368	-0.025905	-0.879883	-0.342773	0.156494	0.463032	0.512793	-0.590897	0.416516
30720		9.587333	-0.023309	-2.226536	-0.007193	-0.008359	-0.021800	-0.889404	-0.342529	0.164062	0.463112	0.512827	-0.590909	0.416368
30721		9.559447	-0.115208	-2.273501	-0.016685	-0.008626	-0.021376	-0.888428	-0.341309	0.158936	0.463200	0.512842	-0.590950	0.416193
30722		9.566415	-0.214369	-2.325504	-0.033235	-0.002127	-0.016922	-0.885742	-0.353760	0.159180	0.463395	0.512721	-0.591063	0.415965
30723		9.548663	-0.254572	-2.221714	-0.029899	0.002113	-0.021040	-0.887939	-0.345459	0.160400	0.463634	0.512639	-0.591101	0.415745
30724		9.610101	-0.217525	-2.072763	-0.024853	0.006489	-0.022463	-0.889160	-0.345703	0.163574	0.463854	0.512562	-0.591114	0.415577
30725		9.587231	-0.177480	-2.188374	-0.005059	0.009092	-0.026714	-0.886475	-0.339600	0.154297	0.464001	0.512590	-0.591019	0.415513
30726		9.571870	-0.181037	-2.197358	0.002342	0.009267	-0.033517	-0.885742	-0.346924	0.159180	0.464166	0.512631	-0.590907	0.415437
30727		9.585897	-0.033782	-2.023658	-0.025044	0.002370	-0.027298	-0.887939	-0.347656	0.169678	0.464386	0.512594	-0.590911	0.415231
30728		9.640673	-0.216749	-1.934943	-0.042958	-0.012501	-0.027458	-0.878418	-0.346436	0.156982	0.464562	0.512593	-0.590999	0.414911
30729		9.600891	-0.519970	-1.895120	0.039813	-0.016410	-0.045990	-0.885498	-0.350098	0.163086	0.464478	0.512970	-0.590764	0.414874
30730		9.589664	-0.241053	-1.936578	0.109744	-0.012289	-0.058984	-0.882812	-0.348633	0.154297	0.464144	0.513683	-0.590205	0.415160
30731		9.512431	0.137470	-1.859082	0.063647	-0.025917	-0.048306	-0.888916	-0.349609	0.155518	0.463941	0.514166	-0.589936	0.415171
30732		9.592702	-0.047817	-2.037473	0.030057	-0.039561	-0.045525	-0.880127	-0.343506	0.165039	0.463807	0.514542	-0.589859	0.414966
30733		9.485131	-0.395684	-2.253740	0.086057	-0.046894	-0.052649	-0.888184	-0.349365	0.165283	0.463362	0.515255	-0.589543	0.415026
30734		9.451425	-0.428423	-2.532667	0.170033	-0.046806	-0.063930	-0.885010	-0.350342	0.171143	0.462616	0.516328	-0.588901	0.415437
30735		9.570896	0.008632	-2.336837	0.123673	-0.044431	-0.060228	-0.884033	-0.343750	0.164795	0.462049	0.517222	-0.588403	0.415661
30736		9.470757	0.080838	-2.582345	0.057044	-0.038792	-0.049671	-0.880615	-0.342285	0.167725	0.461777	0.517743	-0.588198	0.415604
30737		9.558360	-0.519516	-2.610848	0.071550	-0.034778	-0.054838	-0.881348	-0.352295	0.160156	0.461466	0.518348	-0.587893	0.415628
30738		9.687378	-1.035838	-2.725670	0.168862	-0.017952	-0.081616	-0.878174	-0.363281	0.159180	0.460969	0.519357	-0.587093	0.416050
30739		9.480763	-0.899530	-2.914384	0.250320	-0.002082	-0.109206	-0.879883	-0.350098	0.167236	0.460324	0.520758	-0.585818	0.416809
30740		9.439708	0.016060	-2.811091	0.206086	0.010023	-0.113258	-0.875977	-0.351562	0.169922	0.459880	0.521986	-0.584628	0.417432
30741		9.465401	0.932886	-2.543636	0.078605	0.020671	-0.081717	-0.880371	-0.361328	0.169434	0.459925	0.522550	-0.583964	0.417608
30742		9.646699	0.804153	-2.509544	0.054710	0.037449	-0.060883	-0.882324	-0.352783	0.171875	0.460110	0.522852	-0.583413	0.417796
30743		9.529766	0.766814	-1.862742	0.068282	0.047143	-0.027468	-0.878174	-0.354492	0.171875	0.460132	0.523016	-0.582927	0.418246
30744		9.450529	0.413956	-1.928318	0.095056	0.050439	0.006683	-0.875000	-0.352295	0.168945	0.459935	0.523116	-0.582470	0.418972
30745		9.603435	0.073105	-2.111763	0.161168	0.054429	0.020141	-0.885010	-0.349854	0.168701	0.459428	0.523382	-0.581831	0.420084
30746		9.555331	0.343898	-2.232426	0.164458	0.057039	0.037302	-0.881592	-0.349609	0.170654	0.458860	0.523545	-0.581265	0.421283
30747		9.461774	-0.227352	-2.405006	0.097529	0.049823	0.047246	-0.875732	-0.345215	0.169678	0.458505	0.523447	-0.580988	0.422172
30748		9.544094	-0.708004	-2.504801	0.073478	0.048936	0.032695	-0.884521	-0.348633	0.168213	0.458294	0.523338	-0.580729	0.422893
30749		9.542101	-0.389058	-2.505009	0.015801	0.044043	0.021612	-0.884521	-0.347412	0.166016	0.458370	0.523056	-0.580662	0.423251
30750		9.577271	-0.251478	-2.294428	-0.078498	0.032902	0.017076	-0.889404	-0.345703	0.165283	0.458824	0.522467	-0.580957	0.423082
30751		9.592537	-0.436389	-2.273309	-0.122141	0.028939	0.006066	-0.887939	-0.346436	0.163818	0.459484	0.521769	-0.581382	0.422643
30752		9.634855	-0.456824	-2.248443	-0.100756	0.022788	-0.008492	-0.880615	-0.347900	0.165771	0.460074	0.521248	-0.581688	0.422223
30753		9.523064	0.027390	-2.323350	-0.129596	0.025505	-0.010615	-0.886475	-0.341064	0.158447	0.460795	0.520647	-0.582048	0.421681
30754		9.532745	0.015242	-2.399977	-0.185062	0.015943	-0.007776	-0.880371	-0.346924	0.161865	0.461712	0.519805	-0.582693	0.420825
30755		9.498663	-0.137703	-2.329818	-0.233499	0.014101	-0.006943	-0.880615	-0.349365	0.161865	0.462814	0.518817	-0.583482	0.419739
30756		9.536649	-0.132668	-1.863123	-0.257538	0.003634	0.004438	-0.881836	-0.352783	0.155518	0.463926	0.517724	-0.584434	0.418535
30757		9.558299	-0.185609	-1.804732	-0.212887	-0.006677	0.004809	-0.882568	-0.355469	0.158203	0.464822	0.516806	-0.585291	0.417476
30758		9.638918	-0.257063	-1.823715	-0.100787	-0.023081	-0.006951	-0.876465	-0.356201	0.155518	0.465183	0.516458	-0.585752	0.416858
30759		9.527751	-0.071343	-2.064179	-0.028607	-0.028079	0.000442	-0.879150	-0.355469	0.160645	0.465192	0.516369	-0.586012	0.416593
30760		9.554857	-0.145880	-2.071394	0.022043	-0.045947	0.012938	-0.879150	-0.349365	0.160156	0.464829	0.516501	-0.586201	0.416569
30761		9.471863	-0.469566	-1.833735	0.138206	-0.069035	0.020509	-0.885254	-0.350830	0.158447	0.463816	0.517118	-0.586116	0.417050
30762		9.496609	-0.913921	-1.865780	0.373548	-0.073886	-0.005524	-0.881348	-0.345215	0.167725	0.461878	0.518755	-0.585142	0.418534
30763		9.542608	-0.234271	-1.937621	0.595752	-0.073248	-0.024707	-0.877441	-0.344238	0.165283	0.458998	0.521372	-0.583263	0.421065
30764		9.602567	1.480547	-1.886373	0.588606	-0.057472	0.007236	-0.873779	-0.344971	0.170898	0.456135	0.523706	-0.581499	0.423712
30765		9.665229	2.263713	-2.370645	0.384384	-0.044148	0.085300	-0.875732	-0.348145	0.176758	0.453944	0.524845	-0.580720	0.425719
30766		9.532623	1.218515	-2.795422	0.124200	-0.025592	0.145747	-0.882080	-0.344971	0.178223	0.452765	0.524651	-0.581044	0.426771
30767		9.504407	-0.362155	-2.976885	-0.098395	-0.010412	0.186654	-0.886475	-0.343018	0.173828	0.452486	0.523354	-0.582288	0.426963
30768		9.503697	-1.166914	-2.531736	-0.260472	0.018063	0.177762	-0.890381	-0.332764	0.176514	0.453104	0.521354	-0.583986	0.426435
30769		9.564890	-0.859010	-2.041043	-0.356848	0.030023	0.146788	-0.881836	-0.335938	0.169922	0.454260	0.519117	-0.585826	0.425410
30770		9.657767	-0.176609	-1.875026	-0.453458	0.028577	0.127199	-0.884277	-0.341064	0.169678	0.455919	0.516602	-0.587922	0.423802
30771		9.616740	-0.117513	-1.989209	-0.505412	0.015589	0.117779	-0.886963	-0.344238	0.161133	0.457767	0.513984	-0.590190	0.421836
30772		9.615116	-0.038703	-1.718222	-0.468667	0.019827	0.125669	-0.892334	-0.328369	0.164307	0.459479	0.511407	-0.592362	0.420058
30773		9.549744	0.049321	-1.402661	-0.397688	0.016917	0.135960	-0.893066	-0.335938	0.158447	0.460760	0.509086	-0.594311	0.418720
30774		9.423862	-0.410557	-1.696616	-0.224848	0.013637	0.137047	-0.888184	-0.334473	0.160156	0.461323	0.507410	-0.595681	0.418187
30775		9.461392	-0.512959	-2.077861	-0.042120	0.013049	0.132031	-0.897461	-0.330322	0.159912	0.461110	0.506491	-0.596369	0.418555
30776		9.507372	-0.293407	-2.315959	0.029766	0.020847	0.132441	-0.893311	-0.335693	0.169189	0.460625	0.505805	-0.596790	0.419318
30777		9.617763	-0.317211	-2.397052	-0.005569	0.022493	0.137959	-0.893799	-0.327393	0.153809	0.460253	0.505010	-0.597303	0.419953
30778		9.695717	-1.163706	-2.277020	-0.045949	0.014186	0.120835	-0.890137	-0.329590	0.157471	0.460121	0.504092	-0.597978	0.420241
30779		9.579215	-2.312799	-2.098602	0.021097	0.002168	0.061541	-0.902344	-0.322754	0.159180	0.459845	0.503798	-0.598190	0.420594
30780		9.694217	-2.145963	-2.323471	0.195738	0.011551	-0.027314	-0.887939	-0.322021	0.156738	0.459173	0.504572	-0.597391	0.421534
30781		9.416948	-0.732481	-2.568949	0.203046	0.003944	-0.073820	-0.893311	-0.317871	0.159424	0.458601	0.505640	-0.596390	0.422295
30782		9.591364	-0.277269	-2.631888	0.050477	-0.002561	-0.078117	-0.889648	-0.322021	0.156982	0.458636	0.506167	-0.595934	0.422269
30783		9.602505	-0.746201	-2.615688	0.010164	0.004962	-0.092490	-0.898682	-0.322998	0.155518	0.458949	0.506575	-0.595536	0.422001
30784		9.603748	-0.636406	-2.357372	0.101878	0.020731	-0.115297	-0.884521	-0.328857	0.164307	0.459043	0.507365	-0.594679	0.422158
30785		9.628007	-0.068478	-2.212100	0.125461	0.026962	-0.112762	-0.887939	-0.326904	0.162598	0.459026	0.508281	-0.593672	0.422492
30786		9.442135	0.179952	-2.153458	0.057535	0.031039	-0.090639	-0.896729	-0.326172	0.162598	0.459241	0.508795	-0.592995	0.422591
30787		9.544488	-0.013852	-2.282485	0.075065	0.033447	-0.072740	-0.896484	-0.327637	0.167480	0.459328	0.509263	-0.592336	0.422856
30788		9.596578	0.521769	-1.936791	0.046459	0.033946	-0.047030	-0.899658	-0.331299	0.156982	0.459427	0.509519	-0.591867	0.423097
30789		9.409301	0.229941	-2.128156	-0.045743	0.018857	-0.014040	-0.894531	-0.328857	0.159424	0.459783	0.509253	-0.591961	0.422898
30790		9.578174	-0.436208	-2.249297	-0.024399	0.015379	-0.009689	-0.890869	-0.326660	0.156738	0.459993	0.509084	-0.591994	0.422827
30791		9.643253	-0.225758	-2.246508	-0.035165	0.016031	-0.000479	-0.891602	-0.333008	0.156006	0.460221	0.508822	-0.592104	0.422740
30792		9.573587	-0.472819	-2.183089	-0.068482	0.007564	-0.001630	-0.887695	-0.338623	0.156982	0.460573	0.508464	-0.592361	0.422429
30793		9.510310	-0.892681	-2.153788	-0.029143	0.014941	-0.014073	-0.894775	-0.321045	0.161621	0.460844	0.508306	-0.592385	0.422288
30794		9.611934	-0.598737	-2.273392	0.038851	0.005686	-0.033067	-0.890137	-0.326416	0.159424	0.460779	0.508553	-0.592120	0.422434
30795		9.552969	-0.067411	-2.199170	0.016361	0.000226	-0.031230	-0.892822	-0.333008	0.164795	0.460800	0.508717	-0.591964	0.422432
30796		9.433254	-0.208304	-2.167605	-0.031672	-0.005405	-0.021774	-0.885742	-0.333252	0.160400	0.460958	0.508692	-0.592024	0.422206
30797		9.468442	-0.690712	-2.094465	0.031017	-0.014582	-0.027610	-0.892334	-0.336670	0.158447	0.460841	0.508960	-0.591877	0.422216
30798		9.580565	-0.508433	-2.061467	0.120261	-0.007857	-0.041806	-0.896484	-0.324463	0.157959	0.460449	0.509593	-0.591348	0.422623
30799		9.556298	-0.292946	-2.200865	0.124547	-0.013462	-0.041208	-0.897949	-0.334229	0.168457	0.459983	0.510244	-0.590840	0.423053
30800		9.560369	-0.564094	-2.190819	0.116033	-0.023813	-0.046610	-0.887695	-0.332764	0.164795	0.459506	0.510971	-0.590347	0.423384
30801		9.573023	-0.418911	-2.268756	0.124336	-0.019030	-0.052510	-0.885742	-0.329102	0.162109	0.459048	0.511735	-0.589781	0.423746
30802		9.508551	-0.258734	-2.262511	0.109410	-0.023669	-0.054309	-0.888916	-0.335938	0.163330	0.458642	0.512452	-0.589288	0.424005
30803		9.513282	-0.350030	-2.380930	0.111556	-0.021869	-0.057392	-0.887451	-0.329590	0.163086	0.458263	0.513181	-0.588769	0.424255
30804		9.587708	-0.359007	-2.360664	0.127509	-0.006802	-0.053374	-0.888184	-0.332031	0.168945	0.457861	0.513892	-0.588158	0.424674
