// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59113		6.064394	-1.787401	7.474386	0.006085	0.011874	0.005567	-0.551270	0.746582	-0.440430	0.598316	-0.315073	-0.138884	-0.723504
59114		6.081845	-1.790198	7.482614	0.010331	0.016443	0.005514	-0.552734	0.749512	-0.443604	0.598394	-0.314940	-0.138818	-0.723510
59115		6.065803	-1.726934	7.490927	0.017356	0.016992	0.004203	-0.551758	0.748779	-0.446289	0.598489	-0.314757	-0.138794	-0.723516
59116		6.057106	-1.742029	7.503969	0.010058	0.016851	0.004535	-0.558105	0.745605	-0.441895	0.598575	-0.314588	-0.138731	-0.723530
59117		6.048307	-1.731507	7.497270	0.011238	0.017759	0.007789	-0.547852	0.742676	-0.440918	0.598614	-0.314456	-0.138695	-0.723562
59118		6.069189	-1.735313	7.526282	0.010247	0.018534	0.007293	-0.544922	0.743652	-0.443359	0.598707	-0.314300	-0.138617	-0.723568
59119		6.073597	-1.734631	7.474523	0.012161	0.025447	0.009093	-0.543701	0.752441	-0.440674	0.598851	-0.314073	-0.138501	-0.723569
59120		6.131836	-1.719224	7.498088	0.008851	0.031512	0.013594	-0.549805	0.743896	-0.443604	0.599055	-0.313884	-0.138276	-0.723526
59121		6.016276	-1.719322	7.534213	0.012203	0.039404	0.012374	-0.547119	0.747559	-0.438721	0.599192	-0.313596	-0.138105	-0.723570
59122		6.035193	-1.739504	7.522188	0.015806	0.040510	0.013112	-0.544678	0.750244	-0.436768	0.599362	-0.313334	-0.137914	-0.723579
59123		5.971841	-1.729311	7.506622	0.012192	0.037673	0.014453	-0.543701	0.750977	-0.440430	0.599546	-0.313132	-0.137688	-0.723557
59124		5.976052	-1.773436	7.527378	0.012795	0.030577	0.006301	-0.541260	0.746338	-0.444824	0.599686	-0.312935	-0.137524	-0.723558
59125		6.002958	-1.802257	7.523224	0.019541	0.028584	0.000881	-0.552246	0.748291	-0.449707	0.599814	-0.312656	-0.137443	-0.723588
59126		6.091704	-1.787806	7.520694	0.031822	0.039744	-0.008169	-0.544189	0.748535	-0.444336	0.599871	-0.312238	-0.137450	-0.723720
59127		6.147233	-1.699023	7.550883	0.035098	0.054365	-0.006506	-0.546387	0.752930	-0.447266	0.600006	-0.311749	-0.137353	-0.723837
59128		5.995495	-1.705617	7.552987	0.027359	0.061766	-0.000478	-0.546143	0.747314	-0.445801	0.600170	-0.311265	-0.137152	-0.723947
59129		5.942480	-1.712482	7.557335	0.022480	0.061344	0.004586	-0.542969	0.749756	-0.452393	0.600324	-0.310816	-0.136932	-0.724054
59130		5.969897	-1.715839	7.556771	0.019119	0.053448	0.005816	-0.551514	0.749756	-0.450928	0.600505	-0.310388	-0.136715	-0.724128
59131		5.922232	-1.698498	7.560328	0.021266	0.047688	0.003296	-0.540527	0.745850	-0.455322	0.600608	-0.310021	-0.136581	-0.724226
59132		5.867693	-1.731049	7.561852	0.020151	0.034901	0.003355	-0.540527	0.744629	-0.456055	0.600754	-0.309671	-0.136482	-0.724273
59133		5.870702	-1.712745	7.554146	0.014096	0.021355	-0.000208	-0.544678	0.741699	-0.447998	0.600841	-0.309425	-0.136429	-0.724316
59134		6.022999	-1.760823	7.535619	0.016163	0.014763	-0.004119	-0.548096	0.742920	-0.453125	0.600847	-0.309270	-0.136448	-0.724373
59135		5.914008	-1.732517	7.569613	0.025093	0.019246	-0.006707	-0.534424	0.750000	-0.451172	0.600859	-0.309017	-0.136522	-0.724457
59136		5.873503	-1.747587	7.578164	0.031575	0.011296	-0.012113	-0.539307	0.747070	-0.452393	0.600954	-0.308782	-0.136598	-0.724465
59137		5.937325	-1.709483	7.569750	0.033384	0.009755	-0.015909	-0.548584	0.741211	-0.452148	0.600988	-0.308540	-0.136734	-0.724514
59138		5.906140	-1.673533	7.578462	0.028058	0.003432	-0.015712	-0.542969	0.741699	-0.448486	0.600924	-0.308374	-0.136930	-0.724601
59139		5.933356	-1.648162	7.606978	0.022006	0.000423	-0.011890	-0.542236	0.738037	-0.446045	0.600895	-0.308279	-0.137060	-0.724640
59140		5.928739	-1.627842	7.630038	0.008113	-0.005292	-0.005660	-0.545898	0.744385	-0.448486	0.600850	-0.308302	-0.137124	-0.724656
59141		5.933964	-1.652571	7.574520	-0.002364	-0.013289	0.000625	-0.543213	0.740723	-0.451660	0.600811	-0.308442	-0.137141	-0.724626
59142		5.919067	-1.684858	7.574388	-0.007685	-0.019608	0.000819	-0.547852	0.744629	-0.456055	0.600764	-0.308605	-0.137167	-0.724590
59143		5.915479	-1.675756	7.563182	-0.003723	-0.023953	-0.002357	-0.538818	0.739258	-0.452881	0.600698	-0.308758	-0.137258	-0.724562
59144		5.912397	-1.692132	7.571417	-0.004890	-0.029521	-0.006701	-0.538086	0.742920	-0.449951	0.600631	-0.308930	-0.137361	-0.724525
59145		5.937465	-1.661474	7.586745	-0.006247	-0.035541	-0.008590	-0.544189	0.741455	-0.450195	0.600554	-0.309169	-0.137467	-0.724467
59146		5.903844	-1.655190	7.569253	-0.008959	-0.039984	-0.008140	-0.548096	0.748779	-0.451416	0.600427	-0.309454	-0.137607	-0.724423
59147		5.845387	-1.688773	7.574815	-0.017721	-0.055039	-0.008084	-0.547607	0.744141	-0.446777	0.600265	-0.309890	-0.137756	-0.724343
59148		5.870995	-1.633211	7.546219	-0.029375	-0.076241	-0.010314	-0.548096	0.744141	-0.438477	0.600018	-0.310521	-0.137955	-0.724240
59149		5.857630	-1.744859	7.556874	-0.047811	-0.104776	-0.009269	-0.547852	0.742188	-0.441406	0.599679	-0.311468	-0.138168	-0.724074
59150		5.999635	-1.771532	7.550254	-0.062277	-0.120790	-0.004966	-0.544678	0.751221	-0.437256	0.599320	-0.312545	-0.138376	-0.723867
59151		6.133008	-1.756091	7.525169	-0.073000	-0.113293	0.008946	-0.546387	0.749268	-0.441650	0.599069	-0.313676	-0.138387	-0.723583
59152		6.261348	-1.734208	7.512709	-0.076547	-0.087008	0.022059	-0.551758	0.747559	-0.443115	0.598918	-0.314631	-0.138239	-0.723321
59153		6.205453	-1.821101	7.490880	-0.064823	-0.050609	0.032752	-0.548584	0.749512	-0.436035	0.598876	-0.315302	-0.137991	-0.723112
59154		6.067029	-1.782427	7.473435	-0.050307	-0.036748	0.026739	-0.539307	0.755371	-0.433594	0.598859	-0.315846	-0.137749	-0.722934
59155		6.055373	-1.815358	7.501768	-0.049229	-0.034987	0.026578	-0.549561	0.746826	-0.433594	0.598910	-0.316378	-0.137442	-0.722718
59156		6.013847	-1.807266	7.474995	-0.045746	-0.035956	0.020734	-0.546631	0.745605	-0.432373	0.598850	-0.316882	-0.137262	-0.722581
59157		6.047878	-1.803090	7.485657	-0.044960	-0.040158	0.020560	-0.546387	0.752197	-0.436035	0.598798	-0.317397	-0.137102	-0.722428
59158		6.075647	-1.788517	7.487576	-0.039476	-0.038017	0.016788	-0.546143	0.754639	-0.434326	0.598768	-0.317852	-0.136957	-0.722281
59159		6.101291	-1.780156	7.458285	-0.031269	-0.031409	0.012540	-0.551758	0.746826	-0.432373	0.598746	-0.318231	-0.136828	-0.722157
59160		6.119721	-1.837871	7.480423	-0.007302	-0.021388	0.001497	-0.550049	0.748779	-0.435791	0.598676	-0.318416	-0.136878	-0.722123
59161		6.105677	-1.885641	7.436624	0.003879	-0.015383	-0.003344	-0.547852	0.757812	-0.436279	0.598638	-0.318480	-0.136971	-0.722109
59162		6.084404	-1.787567	7.488272	0.010457	-0.011437	-0.007331	-0.549561	0.752197	-0.440186	0.598636	-0.318497	-0.137046	-0.722089
59163		6.088388	-1.767999	7.456199	0.011003	-0.012269	-0.005363	-0.553955	0.752930	-0.440430	0.598632	-0.318482	-0.137162	-0.722077
59164		6.077582	-1.840936	7.453623	0.013177	-0.006978	-0.007799	-0.553223	0.751709	-0.439209	0.598603	-0.318431	-0.137284	-0.722100
59165		6.061691	-1.869793	7.455004	0.016416	-0.006289	-0.009450	-0.546143	0.758057	-0.435303	0.598573	-0.318363	-0.137425	-0.722129
59166		6.085538	-1.775893	7.466226	0.023065	-0.006167	-0.013145	-0.554443	0.751709	-0.440674	0.598586	-0.318286	-0.137552	-0.722128
59167		6.093089	-1.781316	7.475109	0.024321	-0.003922	-0.015784	-0.545410	0.750977	-0.434814	0.598539	-0.318152	-0.137749	-0.722188
59168		6.085704	-1.800232	7.454764	0.027655	-0.000672	-0.018116	-0.550049	0.757080	-0.433105	0.598528	-0.318001	-0.137912	-0.722233
59169		6.064487	-1.783140	7.460660	0.026219	0.000053	-0.017136	-0.550049	0.751709	-0.437744	0.598506	-0.317891	-0.138047	-0.722273
59170		6.086567	-1.790198	7.456475	0.024880	0.003343	-0.016844	-0.548584	0.750000	-0.428955	0.598484	-0.317728	-0.138185	-0.722338
59171		6.073011	-1.749455	7.483539	0.028494	0.002739	-0.014069	-0.550781	0.741699	-0.436768	0.598472	-0.317604	-0.138323	-0.722375
59172		6.071560	-1.778193	7.472429	0.025767	0.001710	-0.017711	-0.547363	0.747559	-0.428223	0.598417	-0.317432	-0.138513	-0.722460
59173		6.070255	-1.807348	7.461145	0.022360	0.000558	-0.013604	-0.548096	0.752441	-0.437744	0.598390	-0.317353	-0.138623	-0.722496
59174		6.056851	-1.767594	7.487784	0.018674	0.001539	-0.012545	-0.552490	0.744629	-0.441895	0.598390	-0.317243	-0.138702	-0.722529
59175		6.065088	-1.714536	7.489384	0.012749	-0.000661	-0.007279	-0.552002	0.747559	-0.441406	0.598371	-0.317146	-0.138796	-0.722569
59176		6.070206	-1.756378	7.486242	0.007194	-0.000709	-0.001719	-0.552002	0.749756	-0.437500	0.598380	-0.317095	-0.138826	-0.722579
59177		6.075288	-1.773071	7.463072	0.002056	-0.003661	-0.000768	-0.557861	0.752197	-0.441162	0.598373	-0.317119	-0.138821	-0.722575
59178		6.065353	-1.787818	7.453455	0.004480	-0.005171	-0.001241	-0.545898	0.749023	-0.433594	0.598351	-0.317133	-0.138856	-0.722580
59179		6.037884	-1.790918	7.469281	0.010851	-0.004645	-0.005911	-0.555420	0.749512	-0.442383	0.598359	-0.317123	-0.138897	-0.722570
59180		6.070162	-1.742951	7.496990	0.012278	-0.003662	-0.008944	-0.545166	0.748535	-0.440430	0.598323	-0.317062	-0.138996	-0.722607
59181		6.047620	-1.762762	7.489779	0.008506	-0.006957	-0.005135	-0.552734	0.750488	-0.436768	0.598345	-0.317036	-0.139043	-0.722592
59182		6.057513	-1.753871	7.466603	0.003911	-0.009016	-0.004278	-0.551758	0.750244	-0.434814	0.598314	-0.317087	-0.139080	-0.722588
59183		6.087018	-1.774731	7.469491	0.004011	-0.008170	-0.002904	-0.551758	0.745850	-0.440430	0.598293	-0.317143	-0.139104	-0.722576
59184		6.101107	-1.766781	7.466560	0.009837	-0.008538	-0.007477	-0.552734	0.752441	-0.440430	0.598263	-0.317121	-0.139205	-0.722591
59185		6.080482	-1.752658	7.471207	0.011089	-0.006298	-0.010121	-0.550537	0.744141	-0.443359	0.598233	-0.317096	-0.139285	-0.722612
59186		6.075400	-1.766851	7.481699	0.008477	-0.009914	-0.008265	-0.547607	0.751465	-0.438477	0.598203	-0.317066	-0.139392	-0.722629
59187		6.055108	-1.752832	7.486058	0.009360	-0.009825	-0.011202	-0.553467	0.746826	-0.432129	0.598179	-0.317070	-0.139464	-0.722633
59188		6.044024	-1.757397	7.487367	0.006206	-0.014334	-0.009248	-0.551758	0.753906	-0.434082	0.598101	-0.317155	-0.139559	-0.722642
59189		6.078373	-1.726535	7.470246	0.002879	-0.017584	-0.006904	-0.551758	0.749268	-0.437500	0.598054	-0.317281	-0.139614	-0.722615
59190		6.070529	-1.766770	7.479061	0.004586	-0.018730	-0.006889	-0.552979	0.751953	-0.433594	0.598009	-0.317373	-0.139708	-0.722594
59191		6.073524	-1.755628	7.414145	0.005200	-0.019947	-0.008743	-0.546875	0.748779	-0.441162	0.597945	-0.317497	-0.139804	-0.722574
59192		6.024411	-1.764183	7.464631	0.002213	-0.024003	-0.009236	-0.559814	0.744873	-0.440918	0.597906	-0.317596	-0.139908	-0.722542
59193		6.049339	-1.732612	7.480136	-0.000785	-0.034449	-0.008726	-0.556396	0.752686	-0.438965	0.597778	-0.317786	-0.140098	-0.722528
59194		6.105420	-1.706535	7.467061	-0.009552	-0.036898	0.000559	-0.553955	0.751221	-0.431396	0.597712	-0.318067	-0.140180	-0.722442
59195		6.123607	-1.744045	7.437061	-0.015589	-0.036519	0.000340	-0.551270	0.751953	-0.440186	0.597625	-0.318408	-0.140210	-0.722358
59196		6.097924	-1.757950	7.417530	-0.013424	-0.032951	-0.000046	-0.556396	0.752197	-0.425781	0.597579	-0.318659	-0.140240	-0.722280
59197		6.127320	-1.729364	7.452592	-0.005811	-0.031903	-0.005307	-0.554199	0.750244	-0.432861	0.597473	-0.318948	-0.140317	-0.722225
59198		6.121034	-1.771058	7.459839	-0.007971	-0.029091	-0.005908	-0.549805	0.747070	-0.428467	0.597382	-0.319177	-0.140381	-0.722186
59199		6.137273	-1.738658	7.434631	-0.006888	-0.027307	-0.006102	-0.554688	0.752197	-0.432617	0.597304	-0.319398	-0.140434	-0.722144
59200		6.099830	-1.750211	7.450279	-0.008480	-0.027034	-0.002672	-0.552734	0.749756	-0.434814	0.597238	-0.319622	-0.140470	-0.722092
59201		6.154763	-1.724762	7.437753	-0.009738	-0.027566	-0.002080	-0.556396	0.748047	-0.433838	0.597181	-0.319833	-0.140507	-0.722038
59202		6.151399	-1.715928	7.426169	-0.008008	-0.024037	-0.001006	-0.553467	0.746338	-0.436035	0.597119	-0.320019	-0.140550	-0.721999
59203		6.152305	-1.750120	7.411906	-0.002693	-0.015941	-0.003375	-0.552246	0.751953	-0.428223	0.597082	-0.320105	-0.140592	-0.721984
59204		6.126312	-1.755073	7.426418	-0.006794	-0.016724	0.001228	-0.552246	0.751953	-0.428711	0.597064	-0.320274	-0.140565	-0.721928
59205		6.136664	-1.732179	7.445167	-0.008873	-0.017737	0.000935	-0.549316	0.744873	-0.429688	0.597039	-0.320455	-0.140534	-0.721875
59206		6.139377	-1.776440	7.419415	-0.013581	-0.017306	0.007399	-0.558594	0.753418	-0.431641	0.597042	-0.320636	-0.140473	-0.721804
59207		6.135037	-1.795169	7.428325	-0.012047	-0.017192	0.007796	-0.552002	0.745117	-0.429199	0.597029	-0.320829	-0.140422	-0.721739
59208		6.151520	-1.773368	7.392706	-0.013228	-0.013433	0.005624	-0.560791	0.750488	-0.433350	0.597015	-0.320985	-0.140357	-0.721694
59209		6.139642	-1.766968	7.436650	-0.022764	-0.011704	0.015120	-0.553955	0.755615	-0.433838	0.597011	-0.321189	-0.140215	-0.721634
59210		6.171230	-1.802303	7.426471	-0.028572	-0.011349	0.019727	-0.551270	0.750000	-0.425049	0.597062	-0.321422	-0.139991	-0.721531
59211		6.137911	-1.844936	7.408531	-0.026931	-0.010392	0.021498	-0.560303	0.753906	-0.426270	0.597114	-0.321671	-0.139767	-0.721421
59212		6.123702	-1.862225	7.377726	-0.004779	-0.007211	0.002279	-0.555908	0.746094	-0.428223	0.597080	-0.321779	-0.139730	-0.721407
59213		6.153608	-1.781983	7.396485	0.001243	-0.005873	0.000414	-0.552490	0.759033	-0.425293	0.597062	-0.321812	-0.139743	-0.721406
59214		6.139523	-1.805715	7.429645	0.002656	-0.004882	-0.002630	-0.558838	0.754639	-0.428467	0.597065	-0.321868	-0.139712	-0.721384
59215		6.138382	-1.838093	7.417382	0.010633	-0.001658	-0.007639	-0.550049	0.752686	-0.425293	0.597032	-0.321840	-0.139764	-0.721413
59216		6.119383	-1.832173	7.411400	0.017260	-0.001535	-0.011362	-0.552734	0.750488	-0.422119	0.597026	-0.321775	-0.139842	-0.721433
59217		6.147391	-1.781434	7.419174	0.022070	-0.001116	-0.016458	-0.544434	0.744873	-0.432373	0.596981	-0.321694	-0.139968	-0.721482
59218		6.146151	-1.810492	7.407837	0.026769	0.001799	-0.015971	-0.556152	0.745605	-0.427734	0.597000	-0.321496	-0.140117	-0.721525
59219		6.165542	-1.782312	7.395403	0.031267	0.001293	-0.016154	-0.553223	0.745117	-0.424316	0.596969	-0.321323	-0.140315	-0.721589
59220		6.135284	-1.772574	7.424649	0.029911	0.006311	-0.017937	-0.548340	0.749756	-0.419678	0.596938	-0.321140	-0.140471	-0.721666
59221		6.143899	-1.785858	7.423243	0.026790	0.006464	-0.014896	-0.549072	0.748535	-0.430176	0.596940	-0.321006	-0.140564	-0.721706
59222		6.134235	-1.736573	7.407777	0.023717	0.006227	-0.015679	-0.553711	0.751709	-0.437012	0.596942	-0.320833	-0.140662	-0.721762
59223		6.142770	-1.751095	7.406149	0.020007	0.005884	-0.008719	-0.555664	0.744873	-0.427734	0.596973	-0.320668	-0.140732	-0.721797
59224		6.158954	-1.716530	7.405378	0.015179	0.007188	-0.005694	-0.553955	0.748047	-0.427002	0.596971	-0.320560	-0.140769	-0.721839
59225		6.122386	-1.769135	7.421897	0.009982	0.006337	-0.002954	-0.552734	0.751465	-0.433350	0.596984	-0.320496	-0.140756	-0.721859
59226		6.127860	-1.734841	7.454890	0.009785	0.002917	-0.003621	-0.550781	0.752930	-0.427979	0.597012	-0.320428	-0.140757	-0.721866
59227		6.127890	-1.749295	7.412221	0.013725	0.003238	-0.005770	-0.558105	0.748779	-0.435303	0.597039	-0.320364	-0.140768	-0.721869
59228		6.121887	-1.789206	7.443875	0.016409	0.003030	-0.007329	-0.550537	0.746338	-0.432617	0.597035	-0.320250	-0.140841	-0.721909
59229		6.110179	-1.733043	7.439194	0.017295	0.001398	-0.008198	-0.551270	0.750488	-0.432617	0.597051	-0.320140	-0.140914	-0.721930
59230		6.117345	-1.756637	7.404977	0.012445	-0.001976	-0.006229	-0.554443	0.748779	-0.439941	0.597067	-0.320089	-0.140959	-0.721931
59231		6.120495	-1.789022	7.413480	0.015949	-0.001700	-0.006906	-0.549805	0.743408	-0.433105	0.597082	-0.319982	-0.141047	-0.721949
59232		6.116268	-1.768227	7.437030	0.020739	0.000418	-0.014058	-0.564209	0.738037	-0.424072	0.597069	-0.319848	-0.141166	-0.721996
59233		6.124494	-1.714370	7.438369	0.018787	-0.001459	-0.010913	-0.560303	0.748291	-0.431152	0.596975	-0.319791	-0.141306	-0.722071
59234		6.137687	-1.705056	7.436284	0.011556	-0.000350	-0.005353	-0.553223	0.741211	-0.431885	0.596949	-0.319753	-0.141355	-0.722100
59235		6.143067	-1.747107	7.433147	0.007094	-0.003277	-0.001035	-0.554443	0.750000	-0.432373	0.596954	-0.319733	-0.141384	-0.722099
59236		6.121603	-1.733871	7.438435	0.010300	-0.000878	-0.004765	-0.552979	0.745605	-0.433350	0.596960	-0.319697	-0.141410	-0.722105
59237		6.173174	-1.705579	7.429005	0.012376	0.000134	-0.004470	-0.559326	0.753418	-0.432373	0.596975	-0.319629	-0.141452	-0.722115
59238		6.149611	-1.725665	7.422922	0.010862	0.004699	-0.003819	-0.556885	0.737549	-0.440674	0.596979	-0.319573	-0.141451	-0.722137
59239		6.121191	-1.745031	7.396990	0.010621	0.008078	-0.001686	-0.557373	0.742432	-0.434082	0.596994	-0.319420	-0.141477	-0.722187
59240		6.110494	-1.810564	7.428945	0.013547	0.010884	-0.006397	-0.554688	0.740967	-0.437012	0.596986	-0.319277	-0.141495	-0.722253
59241		6.079205	-1.803861	7.458210	0.012793	0.008280	-0.009026	-0.555664	0.748535	-0.431641	0.596973	-0.319131	-0.141531	-0.722321
59242		6.111948	-1.738038	7.455249	0.012252	0.007384	-0.008922	-0.552246	0.746582	-0.432861	0.596958	-0.319039	-0.141540	-0.722372
59243		6.137267	-1.722827	7.451160	0.008138	0.001935	-0.005371	-0.554932	0.748535	-0.429443	0.596961	-0.318992	-0.141542	-0.722390
59244		6.105062	-1.724931	7.447511	0.005976	-0.001644	-0.004962	-0.552734	0.741699	-0.433594	0.596942	-0.319001	-0.141542	-0.722402
59245		6.116941	-1.751299	7.432936	0.002404	-0.006197	-0.001514	-0.556396	0.741455	-0.431885	0.596933	-0.319022	-0.141554	-0.722398
59246		6.129805	-1.701622	7.453334	0.002124	-0.005789	-0.002497	-0.556885	0.747803	-0.435791	0.596897	-0.319053	-0.141569	-0.722411
59247		6.139532	-1.719382	7.450090	0.004913	-0.005146	-0.002687	-0.557373	0.730957	-0.437988	0.596886	-0.319060	-0.141589	-0.722413
59248		6.140925	-1.761215	7.426387	0.004305	-0.003923	-0.000837	-0.559326	0.739746	-0.436523	0.596856	-0.319018	-0.141642	-0.722446
59249		6.127711	-1.723979	7.452150	0.011013	-0.001252	-0.005239	-0.554199	0.746338	-0.429688	0.596825	-0.318950	-0.141711	-0.722488
59250		6.140578	-1.715624	7.450095	0.009777	0.002905	-0.003609	-0.552002	0.748291	-0.429688	0.596829	-0.318908	-0.141710	-0.722503
59251		6.104085	-1.742497	7.446542	0.010751	0.003839	-0.005178	-0.554199	0.752930	-0.428223	0.596842	-0.318857	-0.141706	-0.722516
59252		6.121579	-1.777509	7.441828	0.012932	0.005705	-0.003518	-0.565674	0.743164	-0.430420	0.596867	-0.318805	-0.141690	-0.722521
59253		6.143146	-1.710854	7.473089	0.014744	0.011809	-0.003164	-0.551514	0.747314	-0.437744	0.596839	-0.318689	-0.141702	-0.722594
59254		6.166817	-1.669707	7.450015	0.012427	0.014177	-0.001329	-0.553467	0.745605	-0.431641	0.596906	-0.318532	-0.141659	-0.722615
59255		6.201438	-1.681885	7.433280	0.016784	0.024303	0.000966	-0.557129	0.750244	-0.433350	0.596985	-0.318325	-0.141584	-0.722656
59256		6.127552	-1.728344	7.460163	0.028544	0.032036	-0.002655	-0.552734	0.746094	-0.439453	0.597076	-0.318016	-0.141548	-0.722724
59257		5.946609	-1.825869	7.486394	0.024254	0.026175	-0.007716	-0.554443	0.748291	-0.437256	0.597140	-0.317719	-0.141540	-0.722803
59258		6.041683	-1.699562	7.452661	0.022391	0.012411	-0.012215	-0.560547	0.740723	-0.443848	0.597146	-0.317528	-0.141594	-0.722871
59259		6.087473	-1.754664	7.452181	0.014586	0.003279	-0.008658	-0.558594	0.746826	-0.437744	0.597113	-0.317397	-0.141675	-0.722941
59260		6.125838	-1.731878	7.445722	0.018088	0.003550	-0.009323	-0.552734	0.740967	-0.428223	0.597094	-0.317287	-0.141748	-0.722991
59261		6.110243	-1.726139	7.460776	0.021936	0.007683	-0.011779	-0.554443	0.745117	-0.431152	0.597074	-0.317157	-0.141819	-0.723050
59262		6.125131	-1.750118	7.468446	0.023989	0.010397	-0.013548	-0.558838	0.749268	-0.442383	0.597056	-0.316997	-0.141890	-0.723121
59263		6.121177	-1.710748	7.461930	0.027400	0.014490	-0.014534	-0.557129	0.747314	-0.437012	0.597055	-0.316757	-0.141976	-0.723210
59264		6.102764	-1.711563	7.446313	0.029385	0.012933	-0.013522	-0.555420	0.740234	-0.437988	0.597057	-0.316540	-0.142072	-0.723285
59265		6.172519	-1.606692	7.480186	0.028244	0.017946	-0.010532	-0.553223	0.740479	-0.436279	0.597079	-0.316282	-0.142143	-0.723365
59266		6.232428	-1.629432	7.479980	0.025546	0.037307	-0.001024	-0.550293	0.741211	-0.439941	0.597180	-0.315942	-0.142069	-0.723446
59267		6.186377	-1.653654	7.461061	0.035028	0.053346	0.003425	-0.549805	0.742188	-0.447266	0.597370	-0.315448	-0.141958	-0.723525
59268		6.112725	-1.699522	7.511733	0.038244	0.065063	0.001807	-0.551758	0.739746	-0.440918	0.597588	-0.314839	-0.141820	-0.723638
59269		5.991082	-1.737588	7.509402	0.037712	0.062445	0.004010	-0.552490	0.745117	-0.443115	0.597784	-0.314282	-0.141684	-0.723745
59270		5.976191	-1.655235	7.509912	0.031293	0.046621	0.000391	-0.556885	0.744141	-0.445557	0.597929	-0.313856	-0.141588	-0.723829
59271		5.999701	-1.674040	7.518365	0.017310	0.031091	0.007152	-0.555664	0.734131	-0.452393	0.598039	-0.313598	-0.141479	-0.723871
