// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57580		9.406572	-0.998306	-2.668229	-0.066059	-0.001707	0.037091	-0.829102	0.345215	-0.312988	0.591841	-0.223767	-0.767733	-0.101182
57581		9.391828	-1.167284	-2.691700	-0.078182	-0.004509	0.038054	-0.821045	0.355957	-0.311279	0.591698	-0.224440	-0.767604	-0.101510
57582		9.440604	-1.101252	-2.713858	-0.052377	-0.005834	0.026352	-0.832031	0.352051	-0.315186	0.591589	-0.224933	-0.767514	-0.101731
57583		9.419693	-1.071106	-2.751711	-0.044446	-0.000390	0.029976	-0.831787	0.352783	-0.320557	0.591532	-0.225388	-0.767404	-0.101888
57584		9.357224	-1.078677	-2.752125	-0.035204	-0.001351	0.024979	-0.828125	0.345459	-0.310059	0.591489	-0.225761	-0.767314	-0.101991
57585		9.438924	-1.144925	-3.072690	-0.003028	-0.010657	0.034751	-0.823730	0.352295	-0.316162	0.591442	-0.226043	-0.767286	-0.101845
57586		9.481357	-0.644470	-2.872854	0.109040	0.003878	0.043737	-0.834229	0.350342	-0.320068	0.591719	-0.225823	-0.767257	-0.100946
57587		9.341488	-0.567798	-2.436831	0.164215	-0.003927	0.070317	-0.829102	0.353027	-0.315186	0.592068	-0.225497	-0.767266	-0.099548
57588		9.420376	-0.760862	-2.372485	0.087669	-0.017731	0.089781	-0.828613	0.347656	-0.320312	0.592196	-0.225698	-0.767239	-0.098534
57589		9.367534	-1.295114	-2.464785	-0.022991	-0.021640	0.098248	-0.830566	0.356689	-0.315674	0.592103	-0.226484	-0.767127	-0.098158
57590		9.278468	-1.801249	-2.776921	-0.077044	-0.015052	0.077237	-0.829834	0.355957	-0.315674	0.591926	-0.227416	-0.766974	-0.098265
57591		9.273518	-1.804665	-3.089354	-0.090182	-0.005910	0.038744	-0.818848	0.360107	-0.312744	0.591752	-0.228153	-0.766839	-0.098658
57592		9.302731	-1.542707	-2.946205	-0.067022	-0.003884	0.014818	-0.827393	0.354492	-0.319092	0.591618	-0.228632	-0.766752	-0.099024
57593		9.327465	-1.287867	-2.693821	-0.042599	0.005336	0.001073	-0.831543	0.358887	-0.313965	0.591581	-0.228874	-0.766673	-0.099300
57594		9.370314	-1.041043	-2.446667	-0.065072	-0.002740	0.000071	-0.820801	0.365723	-0.315918	0.591441	-0.229239	-0.766617	-0.099731
57595		9.411080	-1.046516	-2.568378	-0.098302	-0.016654	0.003492	-0.829590	0.356934	-0.312500	0.591161	-0.229812	-0.766584	-0.100319
57596		9.455524	-1.148443	-2.645488	-0.078863	-0.020894	-0.000646	-0.825195	0.357422	-0.317627	0.590877	-0.230251	-0.766608	-0.100805
57597		9.365477	-1.306328	-2.686376	-0.024137	-0.029968	0.003816	-0.827637	0.360840	-0.314941	0.590654	-0.230450	-0.766710	-0.100878
57598		9.325087	-1.097022	-2.605914	0.011097	-0.036855	-0.003604	-0.828369	0.359619	-0.310059	0.590446	-0.230442	-0.766888	-0.100761
57599		9.328621	-1.088029	-2.718920	-0.004670	-0.039407	0.002250	-0.829102	0.365967	-0.308838	0.590188	-0.230554	-0.767057	-0.100725
57600		9.338298	-1.125953	-2.889814	-0.014499	-0.035757	0.003411	-0.830078	0.365479	-0.310791	0.589937	-0.230731	-0.767193	-0.100760
57601		9.305750	-1.359793	-2.864573	-0.018082	-0.031775	0.004843	-0.829590	0.360107	-0.320557	0.589707	-0.230927	-0.767304	-0.100812
57602		9.330055	-1.422112	-2.845225	0.000274	-0.024686	-0.002909	-0.825195	0.367188	-0.309326	0.589565	-0.230953	-0.767412	-0.100759
57603		9.380544	-1.272504	-2.837832	-0.002989	-0.021275	-0.007494	-0.824707	0.364014	-0.314209	0.589424	-0.230992	-0.767505	-0.100792
57604		9.335338	-1.354529	-2.744142	-0.009929	-0.018672	-0.015212	-0.826660	0.356934	-0.318115	0.589286	-0.231000	-0.767595	-0.100893
57605		9.332606	-1.348825	-2.648834	0.001226	-0.017384	-0.027005	-0.828125	0.358887	-0.314697	0.589171	-0.230859	-0.767716	-0.100965
57606		9.365406	-1.098801	-2.691696	-0.020455	-0.020860	-0.027400	-0.832031	0.364502	-0.304932	0.588988	-0.230832	-0.767836	-0.101184
57607		9.346802	-1.284734	-2.798549	-0.010806	-0.021607	-0.026862	-0.831299	0.363525	-0.303467	0.588805	-0.230784	-0.767966	-0.101375
57608		9.349504	-1.078440	-2.976434	0.025471	-0.019413	-0.030467	-0.834229	0.355225	-0.301270	0.588701	-0.230533	-0.768122	-0.101358
57609		9.381030	-1.034300	-2.942127	0.017857	-0.019458	-0.022694	-0.831055	0.364502	-0.305176	0.588584	-0.230357	-0.768265	-0.101353
57610		9.413895	-1.131587	-2.844994	0.022679	-0.011054	-0.016523	-0.826660	0.356445	-0.312744	0.588544	-0.230202	-0.768350	-0.101296
57611		9.349272	-0.995210	-2.765229	0.003299	-0.003104	-0.015751	-0.829834	0.361084	-0.307861	0.588530	-0.230118	-0.768380	-0.101339
57612		9.332075	-1.036897	-2.754400	-0.014533	-0.004947	-0.009786	-0.829590	0.361328	-0.314941	0.588468	-0.230176	-0.768392	-0.101486
57613		9.311150	-1.171305	-2.765979	-0.013995	-0.006199	-0.005057	-0.828857	0.365479	-0.305176	0.588412	-0.230254	-0.768399	-0.101581
57614		9.412362	-1.054916	-2.808548	0.011677	-0.002469	-0.007563	-0.828613	0.358643	-0.303711	0.588415	-0.230206	-0.768412	-0.101564
57615		9.410335	-0.932850	-2.774249	0.011633	0.000005	0.001303	-0.839355	0.353271	-0.305908	0.588439	-0.230203	-0.768403	-0.101508
57616		9.388513	-0.831268	-2.770688	-0.023535	-0.000924	0.010930	-0.823730	0.360352	-0.310059	0.588394	-0.230420	-0.768356	-0.101627
57617		9.333008	-0.985072	-2.860758	-0.070440	0.003333	0.025040	-0.829590	0.365479	-0.307861	0.588313	-0.230964	-0.768211	-0.101963
57618		9.366105	-1.200034	-2.884760	-0.077824	0.001618	0.027178	-0.827148	0.357910	-0.306641	0.588203	-0.231568	-0.768062	-0.102348
57619		9.369848	-1.244992	-2.845211	-0.057681	0.006125	0.016474	-0.819580	0.364014	-0.308838	0.588150	-0.231987	-0.767934	-0.102658
57620		9.357492	-1.115518	-2.780397	-0.054809	0.006294	0.012028	-0.825684	0.356201	-0.305176	0.588108	-0.232371	-0.767809	-0.102962
57621		9.366123	-1.222105	-2.745320	-0.037131	0.007038	0.014799	-0.835693	0.363037	-0.303955	0.588099	-0.232675	-0.767699	-0.103150
57622		9.289213	-1.086959	-2.810354	-0.036543	0.005832	0.011151	-0.819580	0.365723	-0.301270	0.588073	-0.232963	-0.767602	-0.103368
57623		9.313145	-1.213659	-2.772644	-0.036741	0.003709	0.011876	-0.830566	0.359375	-0.305664	0.588040	-0.233270	-0.767506	-0.103575
57624		9.395361	-1.565471	-2.740816	0.027228	-0.002238	-0.000796	-0.835449	0.374268	-0.307861	0.588081	-0.233167	-0.767528	-0.103413
57625		9.339116	-1.265407	-2.659135	0.076171	-0.003421	-0.010085	-0.830078	0.368652	-0.301270	0.588204	-0.232788	-0.767606	-0.102991
57626		9.357790	-0.884955	-2.720107	0.053257	-0.009355	-0.007714	-0.828369	0.364258	-0.314697	0.588240	-0.232543	-0.767691	-0.102705
57627		9.363833	-0.998857	-2.863069	0.027848	-0.012518	0.001603	-0.828369	0.371094	-0.304688	0.588231	-0.232461	-0.767752	-0.102483
57628		9.358973	-1.156016	-3.013711	0.058593	-0.006044	0.006651	-0.826660	0.364990	-0.305664	0.588316	-0.232280	-0.767795	-0.102090
57629		9.321818	-1.145407	-2.858127	0.097059	0.007756	0.008994	-0.835938	0.365723	-0.302979	0.588566	-0.231903	-0.767801	-0.101457
57630		9.401233	-1.023223	-2.694646	0.089587	0.007491	0.011994	-0.824219	0.365967	-0.312012	0.588792	-0.231585	-0.767799	-0.100876
57631		9.383537	-1.006570	-2.597608	0.053185	0.000437	0.019448	-0.825439	0.354492	-0.306885	0.588927	-0.231492	-0.767781	-0.100442
57632		9.394537	-1.123923	-2.616422	0.013166	-0.007607	0.027341	-0.824951	0.357910	-0.297363	0.588930	-0.231639	-0.767763	-0.100219
57633		9.351270	-1.228308	-2.707929	-0.011259	-0.008900	0.027104	-0.825928	0.366699	-0.314697	0.588866	-0.231923	-0.767731	-0.100183
57634		9.331395	-1.096247	-2.855085	-0.018791	-0.005089	0.023038	-0.825684	0.360840	-0.306396	0.588832	-0.232207	-0.767673	-0.100175
57635		9.330467	-1.284297	-2.875210	-0.034629	0.004154	0.019772	-0.831299	0.355957	-0.308594	0.588811	-0.232539	-0.767569	-0.100323
57636		9.380051	-1.324331	-2.741996	-0.016626	0.004273	0.016536	-0.827881	0.361572	-0.312500	0.588823	-0.232748	-0.767491	-0.100365
57637		9.375413	-1.163332	-2.704132	-0.005388	0.002536	0.019787	-0.822510	0.365479	-0.302979	0.588856	-0.232930	-0.767419	-0.100304
57638		9.369935	-1.065502	-2.793962	-0.006257	-0.000660	0.020094	-0.827881	0.363281	-0.300781	0.588858	-0.233139	-0.767358	-0.100269
57639		9.405657	-1.137865	-2.800569	-0.022342	0.000170	0.020528	-0.825928	0.365234	-0.306885	0.588829	-0.233427	-0.767283	-0.100347
57640		9.320911	-1.431292	-2.881932	-0.017181	-0.007329	0.021328	-0.829346	0.364014	-0.315430	0.588771	-0.233695	-0.767245	-0.100353
57641		9.308345	-1.528997	-2.743508	0.024821	-0.008588	0.003856	-0.822510	0.367432	-0.309082	0.588781	-0.233633	-0.767283	-0.100147
57642		9.355052	-1.368827	-2.766198	0.042311	-0.005931	-0.008064	-0.827881	0.368896	-0.306152	0.588828	-0.233421	-0.767342	-0.099909
57643		9.392721	-1.256082	-2.709573	0.026319	-0.010300	-0.013404	-0.825439	0.369385	-0.310059	0.588806	-0.233263	-0.767421	-0.099808
57644		9.342713	-1.440765	-2.768807	0.007489	-0.013557	-0.018236	-0.826416	0.361084	-0.306396	0.588728	-0.233166	-0.767507	-0.099830
57645		9.336587	-1.695118	-2.809928	0.035988	-0.011978	-0.037657	-0.831299	0.360840	-0.304443	0.588693	-0.232794	-0.767654	-0.099773
57646		9.291797	-1.669030	-2.725633	0.075206	-0.028748	-0.058373	-0.833984	0.367432	-0.306152	0.588605	-0.232113	-0.767957	-0.099545
57647		9.337593	-1.445652	-2.799364	0.109922	-0.017933	-0.075198	-0.830566	0.360596	-0.313721	0.588641	-0.231155	-0.768263	-0.099200
57648		9.353783	-1.254156	-2.732261	0.089863	-0.013379	-0.087261	-0.824463	0.354004	-0.312012	0.588667	-0.230197	-0.768554	-0.099020
57649		9.305415	-1.108368	-2.790241	0.059089	-0.012343	-0.082432	-0.831787	0.351562	-0.308594	0.588645	-0.229416	-0.768806	-0.099012
57650		9.334278	-0.892203	-2.859969	0.020382	-0.005405	-0.083217	-0.829346	0.358154	-0.317383	0.588583	-0.228814	-0.768997	-0.099286
57651		9.396645	-0.841030	-2.913753	-0.000825	-0.013913	-0.066994	-0.832031	0.350830	-0.308105	0.588454	-0.228431	-0.769172	-0.099577
57652		9.348924	-0.435778	-2.837089	0.007883	-0.011567	-0.044008	-0.829346	0.364502	-0.307373	0.588361	-0.228150	-0.769307	-0.099729
57653		9.443514	-0.303438	-2.772668	-0.021264	-0.004307	-0.011161	-0.833984	0.359131	-0.307861	0.588290	-0.228243	-0.769307	-0.099933
57654		9.507550	-0.321422	-2.733582	-0.068163	-0.019230	0.027417	-0.832764	0.355469	-0.306152	0.588063	-0.228815	-0.769273	-0.100218
57655		9.405772	-1.111493	-2.774102	-0.071319	-0.031627	0.055819	-0.826416	0.361816	-0.300537	0.587773	-0.229588	-0.769246	-0.100361
57656		9.309043	-1.484021	-2.716272	-0.010074	-0.026642	0.045640	-0.831299	0.353760	-0.300293	0.587622	-0.230009	-0.769259	-0.100184
57657		9.282913	-1.265019	-2.683918	-0.008405	-0.030116	0.031136	-0.834229	0.364746	-0.300293	0.587436	-0.230314	-0.769327	-0.100056
57658		9.363331	-1.157654	-2.815794	-0.077419	-0.033224	0.026098	-0.836426	0.353760	-0.307129	0.587093	-0.230944	-0.769355	-0.100399
57659		9.380939	-1.758951	-2.976346	-0.073587	-0.026326	0.021460	-0.823975	0.358154	-0.305908	0.586805	-0.231489	-0.769369	-0.100722
57660		9.224337	-1.710878	-2.939012	-0.007500	-0.019094	-0.004826	-0.828857	0.366455	-0.306885	0.586674	-0.231545	-0.769447	-0.100755
57661		9.242736	-1.246101	-2.974335	0.015303	-0.008959	-0.026250	-0.829346	0.371338	-0.303955	0.586635	-0.231356	-0.769531	-0.100773
57662		9.356372	-1.105543	-3.011248	0.000185	0.002408	-0.029435	-0.831299	0.364990	-0.308105	0.586634	-0.231223	-0.769550	-0.100939
57663		9.442063	-1.286868	-2.958380	0.021389	0.005658	-0.026319	-0.827881	0.359619	-0.299072	0.586701	-0.230987	-0.769570	-0.100943
57664		9.363913	-1.012351	-2.899430	0.003422	0.013079	-0.029959	-0.833740	0.361084	-0.308594	0.586767	-0.230814	-0.769549	-0.101117
57665		9.321424	-0.972267	-2.863637	-0.034667	0.022287	-0.017439	-0.824951	0.363037	-0.303711	0.586838	-0.230889	-0.769426	-0.101468
57666		9.310883	-1.024893	-2.815672	-0.048606	0.025889	-0.008556	-0.826416	0.366455	-0.304688	0.586911	-0.231098	-0.769252	-0.101882
57667		9.325745	-1.221799	-2.773811	-0.018577	0.032813	-0.011522	-0.834229	0.357422	-0.302002	0.587085	-0.231139	-0.769074	-0.102133
57668		9.310557	-1.299036	-2.706889	0.006218	0.022015	-0.011765	-0.822510	0.359131	-0.306885	0.587228	-0.231054	-0.768980	-0.102214
57669		9.336883	-1.320661	-2.773807	0.025014	0.026873	-0.022862	-0.831787	0.363037	-0.300537	0.587440	-0.230800	-0.768893	-0.102216
57670		9.372449	-1.327706	-2.868575	0.031985	0.027069	-0.034991	-0.838379	0.362061	-0.308594	0.587645	-0.230449	-0.768836	-0.102265
57671		9.315790	-1.418875	-2.903949	0.044997	0.024223	-0.042194	-0.830078	0.348877	-0.302979	0.587855	-0.229979	-0.768819	-0.102242
57672		9.257304	-1.422715	-2.853582	0.080307	0.027444	-0.056128	-0.827148	0.357422	-0.307861	0.588137	-0.229232	-0.768849	-0.102069
57673		9.312251	-1.173029	-2.859006	0.104611	0.034192	-0.062059	-0.835205	0.357666	-0.312256	0.588511	-0.228333	-0.768870	-0.101775
57674		9.346632	-1.144966	-2.717537	0.137442	0.041368	-0.064571	-0.827637	0.357666	-0.301514	0.588990	-0.227249	-0.768888	-0.101293
57675		9.411381	-0.921619	-2.655145	0.149024	0.041455	-0.058396	-0.830566	0.354980	-0.321045	0.589485	-0.226165	-0.768900	-0.100739
57676		9.488970	-0.647932	-2.552284	0.095364	0.033787	-0.048160	-0.827637	0.345459	-0.309570	0.589859	-0.225392	-0.768884	-0.100411
57677		9.466287	-0.783804	-2.677352	0.042339	0.033428	-0.028628	-0.832275	0.345947	-0.322510	0.590132	-0.225007	-0.768795	-0.100354
57678		9.396693	-1.160173	-2.709898	0.028446	0.033105	-0.021154	-0.831787	0.355957	-0.311035	0.590395	-0.224724	-0.768680	-0.100318
57679		9.353771	-1.052786	-2.774618	0.044646	0.032249	-0.029883	-0.832275	0.353027	-0.318359	0.590663	-0.224339	-0.768594	-0.100264
57680		9.402942	-0.946993	-2.699463	0.046312	0.031104	-0.023574	-0.826660	0.355225	-0.314209	0.590939	-0.223975	-0.768503	-0.100145
57681		9.356065	-0.901397	-2.651096	0.032038	0.030218	-0.006177	-0.826660	0.351807	-0.308594	0.591194	-0.223805	-0.768370	-0.100042
57682		9.404018	-1.027314	-2.576962	0.015699	0.025155	-0.001599	-0.830322	0.353027	-0.314453	0.591383	-0.223750	-0.768243	-0.100028
57683		9.432073	-1.220514	-2.614999	0.014386	0.022977	-0.002427	-0.833740	0.352783	-0.315186	0.591559	-0.223694	-0.768126	-0.100011
57684		9.364373	-1.192812	-2.643074	-0.002539	0.016775	-0.006634	-0.826904	0.348877	-0.312500	0.591659	-0.223698	-0.768034	-0.100112
57685		9.358986	-1.207776	-2.710357	-0.019939	0.014103	-0.011529	-0.835449	0.352539	-0.315674	0.591705	-0.223756	-0.767952	-0.100344
57686		9.383679	-1.126713	-2.748372	-0.023452	0.010487	-0.019915	-0.826416	0.349609	-0.325195	0.591713	-0.223783	-0.767899	-0.100634
57687		9.412960	-0.940764	-2.775473	-0.028167	0.006855	-0.021513	-0.831787	0.346924	-0.312012	0.591704	-0.223810	-0.767861	-0.100917
57688		9.392589	-0.889519	-2.722683	-0.052253	0.007041	-0.011865	-0.832031	0.353760	-0.325195	0.591641	-0.224028	-0.767790	-0.101348
57689		9.384438	-1.096290	-2.701986	-0.067225	0.006457	-0.002417	-0.835205	0.347412	-0.313232	0.591570	-0.224377	-0.767683	-0.101793
57690		9.373940	-1.233012	-2.642588	-0.049957	0.008389	-0.012646	-0.837402	0.347412	-0.317139	0.591519	-0.224575	-0.767609	-0.102214
57691		9.412983	-1.234476	-2.662884	-0.012014	0.003567	-0.022319	-0.832764	0.358154	-0.314941	0.591504	-0.224523	-0.767609	-0.102420
57692		9.373115	-1.022219	-2.721298	0.019387	-0.001135	-0.022708	-0.841309	0.350586	-0.315918	0.591518	-0.224338	-0.767651	-0.102429
57693		9.351830	-0.903723	-2.771923	0.008884	-0.002525	-0.014976	-0.825195	0.345215	-0.312256	0.591506	-0.224242	-0.767683	-0.102463
57694		9.419048	-0.842277	-2.798304	0.007854	0.002067	-0.008450	-0.827148	0.347900	-0.312744	0.591530	-0.224187	-0.767679	-0.102474
57695		9.395653	-0.772241	-2.787482	0.017969	0.006490	0.002217	-0.828857	0.349609	-0.318604	0.591610	-0.224151	-0.767641	-0.102378
57696		9.425956	-0.567867	-2.733708	0.043184	0.005971	0.021579	-0.835693	0.342773	-0.318359	0.591756	-0.224110	-0.767589	-0.102011
57697		9.402253	-0.505270	-2.722655	0.042240	0.003807	0.050182	-0.830566	0.352783	-0.314941	0.591906	-0.224248	-0.767500	-0.101507
57698		9.418344	-0.574636	-2.623175	0.036432	0.000754	0.082449	-0.827881	0.358154	-0.319092	0.592052	-0.224643	-0.767353	-0.100891
57699		9.421240	-0.817176	-2.500706	0.043029	-0.004887	0.099691	-0.826416	0.350586	-0.315674	0.592195	-0.225124	-0.767202	-0.100129
57700		9.412657	-1.234483	-2.454035	0.024305	-0.018684	0.108455	-0.831299	0.354492	-0.325195	0.592216	-0.225754	-0.767093	-0.099419
57701		9.374388	-1.499506	-2.535015	0.013209	-0.014786	0.100859	-0.832275	0.356689	-0.317871	0.592243	-0.226380	-0.766967	-0.098804
57702		9.313891	-1.508658	-2.687831	-0.010391	-0.016407	0.079801	-0.831299	0.358154	-0.319336	0.592189	-0.226997	-0.766870	-0.098463
57703		9.298276	-1.767130	-2.883019	-0.039501	-0.018694	0.058028	-0.825195	0.348877	-0.312012	0.592049	-0.227620	-0.766801	-0.098405
57704		9.320451	-1.680038	-2.836990	-0.029878	-0.013950	0.032082	-0.828857	0.367432	-0.311279	0.591930	-0.228017	-0.766772	-0.098428
57705		9.381867	-1.496839	-2.735264	-0.003877	-0.008120	0.008610	-0.832275	0.359131	-0.310303	0.591878	-0.228159	-0.766769	-0.098430
57706		9.404777	-1.352561	-2.693808	0.006256	-0.014772	-0.002552	-0.822754	0.357422	-0.318115	0.591790	-0.228172	-0.766836	-0.098407
57707		9.367545	-1.232603	-2.653095	-0.009735	-0.009114	-0.006041	-0.830566	0.358154	-0.315186	0.591719	-0.228227	-0.766865	-0.098482
57708		9.314350	-1.272321	-2.720367	-0.007318	-0.013000	-0.012579	-0.825928	0.355469	-0.320557	0.591615	-0.228234	-0.766931	-0.098581
57709		9.356458	-1.251057	-2.805035	0.028012	-0.014985	-0.018952	-0.827148	0.361816	-0.320557	0.591569	-0.228018	-0.767046	-0.098460
57710		9.408901	-1.005611	-2.820749	0.060731	-0.010166	-0.017100	-0.818115	0.357422	-0.312744	0.591617	-0.227659	-0.767157	-0.098137
57711		9.360359	-0.926623	-2.830252	0.044019	-0.010750	-0.001618	-0.820557	0.363770	-0.312988	0.591638	-0.227486	-0.767228	-0.097855
57712		9.327582	-1.171028	-2.831063	0.030379	-0.009092	0.008678	-0.825928	0.354980	-0.312012	0.591651	-0.227455	-0.767257	-0.097620
57713		9.406263	-1.160112	-2.792306	0.072745	-0.001120	0.004043	-0.825928	0.356445	-0.325684	0.591787	-0.227165	-0.767298	-0.097152
57714		9.407352	-0.818074	-2.672057	0.066896	0.002603	0.014240	-0.834229	0.366943	-0.313721	0.591959	-0.226954	-0.767292	-0.096642
57715		9.397390	-0.917676	-2.671948	0.016779	-0.001280	0.027916	-0.830322	0.362061	-0.312256	0.592005	-0.227110	-0.767237	-0.096429
57716		9.373157	-1.117913	-2.751993	-0.017968	-0.003119	0.042126	-0.825439	0.359619	-0.320068	0.591985	-0.227524	-0.767139	-0.096361
57717		9.352616	-1.346540	-2.702296	-0.017073	-0.003749	0.036916	-0.826904	0.359375	-0.310303	0.591968	-0.227887	-0.767053	-0.096283
57718		9.367206	-1.321548	-2.662413	-0.001468	-0.003443	0.031826	-0.827148	0.353027	-0.320801	0.591968	-0.228150	-0.766991	-0.096159
57719		9.377891	-1.336390	-2.648868	-0.011304	0.001504	0.028974	-0.823730	0.361816	-0.316895	0.591989	-0.228415	-0.766905	-0.096085
57720		9.369252	-1.336459	-2.716848	-0.006701	0.002946	0.022940	-0.822754	0.355957	-0.319824	0.592021	-0.228637	-0.766821	-0.096031
57721		9.348520	-1.307166	-2.753813	-0.019397	-0.001048	0.018710	-0.829346	0.358398	-0.316406	0.592003	-0.228884	-0.766758	-0.096056
57722		9.388913	-1.303708	-2.784144	-0.012315	-0.001172	0.010190	-0.828857	0.364014	-0.309570	0.591984	-0.229047	-0.766719	-0.096094
57723		9.369972	-1.312566	-2.681715	-0.007741	0.001554	0.008575	-0.826660	0.374756	-0.318848	0.591984	-0.229192	-0.766671	-0.096138
57724		9.322002	-1.267615	-2.638570	-0.004858	0.004188	0.004600	-0.826660	0.363281	-0.320068	0.592015	-0.229301	-0.766610	-0.096171
57725		9.339193	-1.258691	-2.598871	0.003511	-0.000040	-0.000073	-0.831299	0.357178	-0.321045	0.592031	-0.229323	-0.766593	-0.096151
57726		9.357406	-1.149059	-2.670670	0.008912	-0.000403	0.001002	-0.824463	0.365967	-0.320557	0.592054	-0.229313	-0.766586	-0.096087
57727		9.353999	-1.158240	-2.705486	0.015829	-0.004053	0.000761	-0.827148	0.358398	-0.320801	0.592070	-0.229287	-0.766595	-0.095977
57728		9.396999	-1.364407	-2.709714	0.041129	-0.013520	0.002382	-0.827881	0.359863	-0.318604	0.592074	-0.229141	-0.766674	-0.095674
57729		9.352426	-1.364376	-2.626767	0.052951	-0.015107	-0.005471	-0.821533	0.365967	-0.313965	0.592081	-0.228893	-0.766784	-0.095340
57730		9.315144	-1.345066	-2.661025	0.033986	-0.021922	-0.010436	-0.834473	0.363037	-0.315674	0.592003	-0.228728	-0.766917	-0.095152
57731		9.365642	-1.347431	-2.723865	0.026027	-0.024844	-0.013532	-0.824707	0.360840	-0.316895	0.591885	-0.228577	-0.767069	-0.095025
57732		9.407829	-1.109560	-2.801716	0.024645	-0.016758	-0.016085	-0.821777	0.354004	-0.317383	0.591819	-0.228406	-0.767183	-0.094924
57733		9.420677	-1.005235	-2.768775	-0.000458	-0.012865	-0.007889	-0.832764	0.358887	-0.312744	0.591738	-0.228399	-0.767246	-0.094940
57734		9.370286	-1.190459	-2.682593	-0.014754	-0.009702	0.002457	-0.829346	0.364502	-0.317627	0.591649	-0.228537	-0.767263	-0.095027
57735		9.315179	-1.229906	-2.607835	-0.036989	-0.013266	0.004830	-0.834717	0.353760	-0.313477	0.591505	-0.228805	-0.767270	-0.095226
57736		9.372247	-1.298556	-2.586933	-0.028223	-0.018353	-0.002259	-0.826660	0.365234	-0.312012	0.591331	-0.228975	-0.767331	-0.095398
57737		9.366611	-1.166594	-2.690065	-0.014737	-0.018556	-0.003349	-0.828369	0.360596	-0.318115	0.591185	-0.229092	-0.767397	-0.095497
57738		9.386052	-1.044424	-2.775062	-0.045927	-0.021685	0.006421	-0.828857	0.363770	-0.311035	0.590972	-0.229413	-0.767437	-0.095720
57739		9.359798	-1.304327	-2.799492	-0.056575	-0.021352	0.011458	-0.822998	0.362305	-0.312256	0.590739	-0.229829	-0.767456	-0.096007
57740		9.332469	-1.444580	-2.747967	-0.010020	-0.021253	0.001257	-0.822754	0.374756	-0.311035	0.590591	-0.229947	-0.767531	-0.096037
57741		9.361599	-1.161237	-2.749025	0.019248	-0.019029	-0.005721	-0.826172	0.361084	-0.308105	0.590509	-0.229894	-0.767624	-0.095930
57742		9.366497	-1.107209	-2.777938	-0.005272	-0.017661	0.002846	-0.825195	0.359131	-0.317627	0.590389	-0.229997	-0.767684	-0.095938
57743		9.374429	-1.330737	-2.863276	-0.017541	-0.017599	0.009110	-0.825684	0.366943	-0.315186	0.590261	-0.230187	-0.767721	-0.095966
57744		9.345230	-1.433789	-2.763930	0.010863	-0.016041	0.002917	-0.828369	0.355225	-0.307373	0.590192	-0.230210	-0.767781	-0.095858
57745		9.353892	-1.322190	-2.720559	0.020085	-0.019612	-0.002572	-0.819092	0.362549	-0.314209	0.590103	-0.230145	-0.767887	-0.095722
57746		9.405658	-1.278088	-2.701594	0.040067	-0.014922	-0.012080	-0.829102	0.353516	-0.314697	0.590086	-0.229922	-0.767994	-0.095496
57747		9.331958	-1.103890	-2.744990	0.018415	-0.015956	-0.008410	-0.822021	0.359375	-0.312988	0.590019	-0.229815	-0.768091	-0.095387
57748		9.327007	-1.043853	-2.886335	-0.011570	-0.025495	0.009591	-0.831299	0.366699	-0.312500	0.589851	-0.229990	-0.768170	-0.095367
57749		9.345313	-1.261757	-2.913219	0.017922	-0.022563	0.017746	-0.822266	0.353760	-0.311279	0.589760	-0.230080	-0.768242	-0.095137
57750		9.297283	-1.307514	-2.813971	0.074514	-0.019043	0.014912	-0.828125	0.361572	-0.308838	0.589800	-0.229852	-0.768351	-0.094550
57751		9.345542	-1.007794	-2.642157	0.084033	-0.018225	0.012734	-0.822998	0.360596	-0.313232	0.589857	-0.229578	-0.768466	-0.093932
57752		9.307307	-0.993603	-2.676974	0.033558	-0.028715	0.027643	-0.819336	0.363281	-0.309814	0.589768	-0.229650	-0.768561	-0.093530
57753		9.293326	-1.613723	-2.681733	0.011518	-0.035211	0.028418	-0.816650	0.361328	-0.305664	0.589594	-0.229849	-0.768668	-0.093261
57754		9.291693	-1.822509	-2.746169	0.083871	-0.034418	-0.001592	-0.829102	0.359863	-0.320557	0.589538	-0.229500	-0.768886	-0.092683
57755		9.317114	-1.448096	-2.753553	0.086782	-0.033200	-0.018359	-0.822754	0.362061	-0.302246	0.589491	-0.229008	-0.769134	-0.092139
57756		9.294199	-1.227051	-2.823207	0.023631	-0.032545	-0.021603	-0.822266	0.359863	-0.308350	0.589310	-0.228830	-0.769334	-0.092062
57757		9.328122	-1.272989	-2.831318	-0.019577	-0.025892	-0.021610	-0.820312	0.353027	-0.315430	0.589095	-0.228850	-0.769469	-0.092256
57758		9.363051	-1.370595	-2.832035	0.015776	-0.025602	-0.027645	-0.824219	0.363037	-0.315674	0.588953	-0.228639	-0.769644	-0.092228
57759		9.338283	-1.005745	-2.824910	0.032698	-0.019364	-0.027126	-0.824951	0.365723	-0.312256	0.588884	-0.228358	-0.769795	-0.092110
