// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19430		6.161820	-2.944091	9.492803	0.720803	2.554076	0.825151	0.647949	0.261475	-0.726318	0.957189	0.000816	0.175557	-0.230150
19431		6.101077	-2.610648	8.274620	0.666355	2.586253	0.668988	0.682617	0.252441	-0.685791	0.954401	0.011781	0.194788	-0.225916
19432		6.088391	-2.554665	6.425147	0.570691	2.560207	0.581276	0.718506	0.241699	-0.659424	0.951012	0.021771	0.213877	-0.222170
19433		6.244485	-2.571276	4.343550	0.565699	2.423589	0.509662	0.745361	0.226562	-0.622070	0.947299	0.031342	0.231795	-0.218889
19434		6.033930	-2.024202	2.337997	0.571588	2.204095	0.446852	0.771729	0.204346	-0.587402	0.943529	0.040478	0.247904	-0.216003
19435		5.814162	-1.389522	1.098797	0.441361	1.912349	0.414490	0.792969	0.197021	-0.558594	0.940080	0.048098	0.261930	-0.212906
19436		5.848310	-1.403017	0.057510	0.345906	1.626227	0.388581	0.819824	0.195557	-0.536377	0.937025	0.054383	0.273826	-0.209870
19437		5.946941	-0.720319	-1.003199	0.277093	1.378566	0.315360	0.835449	0.187012	-0.513916	0.934276	0.059502	0.283886	-0.207357
19438		5.842729	-0.368489	-2.012853	0.165562	1.137194	0.247955	0.843506	0.176514	-0.505615	0.931936	0.063188	0.292270	-0.205135
19439		5.717023	-0.268898	-2.813440	0.117724	0.894959	0.209787	0.848633	0.178467	-0.482422	0.930082	0.066004	0.298861	-0.203160
19440		5.363347	-0.116618	-3.506262	0.131561	0.607593	0.177986	0.858643	0.172363	-0.474365	0.928834	0.068337	0.303194	-0.201670
19441		5.574512	0.123750	-3.942647	0.119499	0.311489	0.167003	0.857666	0.163818	-0.472412	0.928313	0.070068	0.305268	-0.200342
19442		6.257996	0.506873	-4.126761	0.068527	0.033592	0.156387	0.866699	0.163574	-0.469482	0.928511	0.070933	0.305292	-0.199078
19443		6.815900	0.751043	-4.284934	0.020743	-0.274241	0.050200	0.845703	0.164795	-0.477295	0.929343	0.070650	0.303077	-0.198682
19444		6.874959	0.870581	-3.866865	-0.080100	-0.615171	-0.104434	0.846191	0.168457	-0.483154	0.930806	0.068589	0.298447	-0.199563
19445		6.759405	0.282158	-3.042369	-0.193413	-0.953865	-0.241492	0.836670	0.173096	-0.496094	0.932903	0.064752	0.291444	-0.201392
19446		6.312037	-0.033438	-1.869717	-0.253531	-1.274074	-0.338959	0.820068	0.185303	-0.518066	0.935556	0.059670	0.282073	-0.203983
19447		6.149231	-0.301071	-0.058562	-0.347190	-1.563301	-0.424853	0.815918	0.190674	-0.550537	0.938627	0.053114	0.270580	-0.207231
19448		5.770840	-0.492679	1.553124	-0.499321	-1.764193	-0.511635	0.793701	0.197266	-0.575439	0.941869	0.044836	0.257765	-0.210785
19449		5.728383	-1.392481	3.069986	-0.550472	-1.930002	-0.593463	0.765381	0.220215	-0.605225	0.945084	0.035692	0.243699	-0.214831
19450		5.857812	-1.249933	4.587624	-0.591884	-2.018177	-0.739502	0.738770	0.233154	-0.627930	0.947901	0.025668	0.228935	-0.220031
19451		6.023777	-1.303094	5.749952	-0.827734	-2.089849	-0.875068	0.708740	0.252930	-0.662842	0.950301	0.013386	0.213977	-0.225750
19452		6.110989	-2.157782	6.589430	-0.925187	-2.194627	-1.043696	0.679932	0.276367	-0.688232	0.952159	-0.000208	0.198279	-0.232546
19453		6.010289	-2.709346	7.602563	-0.928742	-2.317919	-1.117573	0.639648	0.298096	-0.717041	0.953602	-0.014201	0.181500	-0.239792
19454		6.214534	-3.332769	8.729092	-0.868047	-2.451926	-1.209338	0.595215	0.318359	-0.743164	0.954579	-0.027989	0.163453	-0.247545
19455		6.664155	-3.264254	10.043546	-0.995838	-2.552850	-1.258140	0.548828	0.355225	-0.766357	0.954989	-0.043053	0.144742	-0.255326
19456		6.539204	-4.991083	10.744733	-0.966677	-2.755776	-1.221994	0.498779	0.383057	-0.792969	0.955097	-0.058244	0.124254	-0.262599
19457		6.651919	-5.426733	11.865233	-0.667102	-2.952686	-1.165618	0.432129	0.399414	-0.821777	0.954995	-0.071381	0.101465	-0.269434
19458		6.098366	-4.821851	12.850203	-0.566835	-3.109288	-1.000814	0.355713	0.410156	-0.837646	0.954739	-0.083878	0.077210	-0.274730
19459		6.356227	-5.345743	14.112373	-0.551012	-3.219212	-0.831009	0.294922	0.432617	-0.850098	0.954208	-0.096320	0.052090	-0.278381
19460		6.324420	-5.203567	15.165984	-0.496824	-3.212579	-0.740413	0.221680	0.436768	-0.861328	0.953178	-0.108194	0.026916	-0.281108
19461		6.290658	-5.119560	15.999005	-0.443504	-3.213079	-0.685306	0.150146	0.446289	-0.849121	0.951586	-0.119539	0.001630	-0.283181
19462		6.303266	-4.764100	16.727677	-0.461272	-3.142773	-0.706509	0.077881	0.459717	-0.835693	0.949205	-0.130758	-0.023089	-0.285270
19463		5.882237	-4.374967	17.136520	-0.606756	-3.029489	-0.771358	0.015381	0.453613	-0.813477	0.945841	-0.142737	-0.046627	-0.287812
19464		5.572956	-4.841299	17.565912	-0.685380	-2.888989	-0.881235	-0.047119	0.462891	-0.779541	0.941519	-0.154842	-0.068975	-0.291220
19465		4.862645	-4.955411	18.072414	-0.696267	-2.709231	-0.958927	-0.093506	0.457031	-0.748291	0.936489	-0.166436	-0.089946	-0.295292
19466		4.114137	-5.177331	18.388078	-0.762814	-2.503188	-0.921541	-0.118408	0.439941	-0.711426	0.931071	-0.177958	-0.109044	-0.299244
19467		3.486144	-5.074641	18.213623	-0.716400	-2.294600	-0.924706	-0.144531	0.438232	-0.669678	0.925433	-0.188491	-0.126588	-0.303347
19468		3.083972	-5.057223	17.816023	-0.673765	-2.091213	-0.877961	-0.162354	0.433838	-0.632568	0.919796	-0.198135	-0.142539	-0.307247
19469		3.130076	-4.486722	17.245386	-0.593935	-1.871956	-0.857717	-0.174316	0.417480	-0.612061	0.914272	-0.206544	-0.156923	-0.311163
19470		3.196268	-3.411160	16.462084	-0.707805	-1.661003	-0.858148	-0.166748	0.404297	-0.577637	0.908548	-0.215198	-0.169351	-0.315515
19471		2.962376	-3.476809	15.956509	-0.808357	-1.541258	-0.906308	-0.176514	0.397949	-0.558594	0.902435	-0.224157	-0.180640	-0.320520
19472		2.986763	-4.415982	15.722496	-0.656780	-1.434572	-0.979406	-0.169434	0.391602	-0.541992	0.896339	-0.231511	-0.191612	-0.325983
19473		2.466171	-4.330371	15.186426	-0.479404	-1.310547	-0.982967	-0.161377	0.388672	-0.531494	0.890572	-0.237136	-0.202094	-0.331370
19474		1.610135	-4.633470	14.457363	-0.417587	-1.250279	-0.846785	-0.159424	0.385010	-0.530029	0.885237	-0.242310	-0.211981	-0.335716
19475		1.176564	-4.604929	14.613847	-0.339989	-1.153737	-0.649019	-0.154297	0.384277	-0.532715	0.880648	-0.246947	-0.220930	-0.338626
19476		1.260745	-4.117537	14.876393	-0.271837	-0.983912	-0.435183	-0.144287	0.378418	-0.524658	0.877018	-0.250963	-0.228346	-0.340169
19477		1.626344	-3.648320	14.237122	-0.162969	-0.745620	-0.348449	-0.147217	0.381592	-0.523438	0.874254	-0.253650	-0.234118	-0.341365
19478		2.032790	-3.431110	13.082942	-0.056067	-0.532650	-0.392728	-0.135742	0.384766	-0.525391	0.871971	-0.254849	-0.238712	-0.343127
19479		2.623082	-3.880934	11.870037	-0.016970	-0.378699	-0.442823	-0.137695	0.387695	-0.532959	0.869908	-0.255212	-0.242387	-0.345507
19480		3.187813	-4.230405	10.646217	-0.037764	-0.280476	-0.416571	-0.130859	0.388428	-0.524902	0.868057	-0.255487	-0.245218	-0.347952
19481		3.547392	-4.507668	9.601808	-0.074140	-0.248405	-0.354411	-0.132324	0.382324	-0.536621	0.866362	-0.256054	-0.247569	-0.350091
19482		3.719906	-4.534071	9.082929	-0.088766	-0.258869	-0.295397	-0.134766	0.392090	-0.535156	0.864775	-0.256874	-0.249817	-0.351811
19483		3.813384	-4.454715	8.780190	-0.119063	-0.290319	-0.232470	-0.142334	0.386475	-0.523926	0.863234	-0.258133	-0.252060	-0.353073
19484		3.987221	-4.392784	8.663572	-0.119773	-0.280415	-0.168731	-0.137939	0.387939	-0.532227	0.861891	-0.259499	-0.254085	-0.353899
19485		4.202475	-4.207670	8.398089	-0.102771	-0.251615	-0.105007	-0.134033	0.391357	-0.530762	0.860829	-0.260791	-0.255809	-0.354292
19486		4.356707	-4.221972	8.107583	-0.051689	-0.229777	-0.028739	-0.136963	0.395264	-0.523926	0.860145	-0.261814	-0.257357	-0.354077
19487		4.460634	-4.155726	7.911012	0.016722	-0.228129	0.080152	-0.135010	0.400879	-0.528320	0.859933	-0.262574	-0.258852	-0.352939
19488		4.821559	-3.991818	7.821108	0.080795	-0.224836	0.212458	-0.143311	0.397949	-0.528809	0.860253	-0.263149	-0.260219	-0.350720
19489		5.116181	-3.543575	7.551959	0.157452	-0.204087	0.305280	-0.142822	0.390381	-0.533447	0.861049	-0.263313	-0.261452	-0.347712
19490		5.548246	-3.046834	7.359930	0.197996	-0.198582	0.336536	-0.134277	0.398193	-0.536377	0.862027	-0.263236	-0.262689	-0.344400
19491		6.001934	-2.838383	7.198021	0.182031	-0.174810	0.321809	-0.139648	0.395996	-0.529785	0.862968	-0.263170	-0.263737	-0.341278
19492		6.224625	-2.601798	7.063257	0.124326	-0.140154	0.271974	-0.134033	0.394531	-0.534668	0.863709	-0.263307	-0.264478	-0.338714
19493		6.331278	-2.433383	7.020586	0.027780	-0.102621	0.200132	-0.140869	0.402832	-0.538818	0.864114	-0.263874	-0.264832	-0.336960
19494		6.638472	-2.459291	7.029252	-0.055455	-0.059362	0.136705	-0.139893	0.392578	-0.525879	0.864249	-0.264777	-0.264780	-0.335943
19495		6.803844	-2.457020	6.912343	-0.094103	-0.013584	0.071062	-0.147949	0.404785	-0.536865	0.864216	-0.265686	-0.264434	-0.335584
19496		7.018469	-2.486530	6.668352	-0.121029	0.022037	0.030639	-0.135986	0.401611	-0.538818	0.864087	-0.266599	-0.263847	-0.335653
19497		7.295378	-2.753230	6.340565	-0.124501	0.050494	0.022068	-0.147461	0.399902	-0.541260	0.863988	-0.267438	-0.263065	-0.335855
19498		7.533606	-2.636947	5.937534	-0.107089	0.049751	0.039543	-0.146729	0.402588	-0.527100	0.863973	-0.268193	-0.262301	-0.335888
19499		8.013712	-2.355169	5.483744	-0.108721	0.021628	0.062472	-0.149658	0.401367	-0.536377	0.863957	-0.269089	-0.261685	-0.335694
19500		8.615618	-2.067148	5.132274	-0.107587	-0.007991	0.057184	-0.146240	0.409424	-0.534180	0.863863	-0.270049	-0.261302	-0.335464
19501		9.253645	-1.766842	4.801769	-0.112848	-0.031565	0.016824	-0.145752	0.409912	-0.537109	0.863591	-0.271025	-0.261169	-0.335480
19502		9.651123	-1.533622	4.360578	-0.137883	-0.064977	-0.028424	-0.148193	0.404053	-0.537354	0.863062	-0.272177	-0.261315	-0.335794
19503		9.932491	-1.312242	3.992541	-0.156589	-0.141718	-0.088451	-0.143066	0.415771	-0.533447	0.862153	-0.273548	-0.262104	-0.336401
19504		10.222247	-1.242917	3.701294	-0.165528	-0.242035	-0.152848	-0.139648	0.416504	-0.538818	0.860818	-0.275124	-0.263742	-0.337253
19505		10.532534	-1.259708	3.515705	-0.166313	-0.339866	-0.219649	-0.151855	0.419189	-0.540771	0.859069	-0.276831	-0.266239	-0.338351
19506		10.702197	-1.301369	3.401210	-0.178854	-0.438738	-0.283031	-0.152588	0.427490	-0.532715	0.856877	-0.278763	-0.269560	-0.339690
19507		11.054187	-1.346653	3.537711	-0.206984	-0.533302	-0.324845	-0.159912	0.435547	-0.530029	0.854267	-0.281063	-0.273577	-0.341155
19508		11.179215	-1.448517	3.553568	-0.220632	-0.604477	-0.365634	-0.158936	0.446045	-0.533936	0.851316	-0.283561	-0.278158	-0.342756
19509		11.340513	-1.224045	3.552990	-0.208435	-0.679510	-0.427085	-0.164307	0.435059	-0.527100	0.848008	-0.286032	-0.283450	-0.344565
19510		11.544517	-1.204429	3.570369	-0.227682	-0.770902	-0.500285	-0.180908	0.457031	-0.541992	0.844179	-0.288713	-0.289502	-0.346692
19511		11.671320	-1.398272	3.545678	-0.243164	-0.847702	-0.574959	-0.190918	0.457764	-0.538330	0.839852	-0.291523	-0.296219	-0.349166
19512		11.390718	-1.481522	3.542167	-0.250523	-0.943135	-0.636407	-0.206787	0.463867	-0.527344	0.835020	-0.294485	-0.303717	-0.351819
19513		11.309399	-1.716567	3.870982	-0.258051	-1.054739	-0.657586	-0.216797	0.480225	-0.523682	0.829737	-0.297740	-0.312000	-0.354321
19514		11.334454	-1.850541	4.227799	-0.235774	-1.134145	-0.658460	-0.237793	0.484375	-0.523193	0.824201	-0.301037	-0.320872	-0.356527
19515		11.252939	-1.637792	4.595396	-0.214628	-1.202888	-0.684156	-0.252930	0.487305	-0.514160	0.818349	-0.304282	-0.330309	-0.358628
19516		11.194471	-1.569820	4.971449	-0.222981	-1.245199	-0.718382	-0.273193	0.505615	-0.505371	0.812138	-0.307569	-0.340057	-0.360824
19517		11.035027	-1.574437	5.165266	-0.223170	-1.269870	-0.782033	-0.297852	0.508301	-0.488770	0.805540	-0.310699	-0.350088	-0.363330
19518		10.636430	-1.703338	5.532128	-0.238748	-1.282639	-0.837379	-0.321045	0.509521	-0.479736	0.798564	-0.313756	-0.360248	-0.366161
19519		10.055448	-1.863590	5.995696	-0.252813	-1.278689	-0.862175	-0.353027	0.515625	-0.469971	0.791351	-0.316762	-0.370345	-0.369147
19520		9.632351	-1.727575	6.509171	-0.265502	-1.242874	-0.874898	-0.371582	0.529053	-0.463135	0.784041	-0.319644	-0.380139	-0.372292
19521		9.299030	-1.557654	6.841407	-0.267247	-1.181184	-0.894737	-0.398438	0.536133	-0.440186	0.776732	-0.322226	-0.389515	-0.375681
19522		8.995499	-1.447404	6.812847	-0.226586	-1.096141	-0.907392	-0.419189	0.528076	-0.433105	0.769650	-0.324183	-0.398438	-0.379198
19523		8.837856	-1.523487	6.487170	-0.134774	-1.042751	-0.936332	-0.448242	0.535156	-0.419678	0.762792	-0.325235	-0.407327	-0.382694
19524		8.530971	-1.645126	6.292813	-0.085054	-1.015065	-0.957942	-0.461426	0.528564	-0.413330	0.755989	-0.325760	-0.416197	-0.386189
19525		8.120614	-2.257934	6.215571	-0.057452	-1.023673	-0.931426	-0.483643	0.521729	-0.398193	0.749213	-0.326182	-0.425077	-0.389351
19526		7.693338	-2.623011	6.374557	-0.002262	-1.034374	-0.874787	-0.495605	0.522217	-0.380371	0.742636	-0.326450	-0.433987	-0.391890
19527		6.972528	-2.707737	6.803860	0.031481	-1.028035	-0.815104	-0.513916	0.513428	-0.378174	0.736276	-0.326660	-0.442745	-0.393913
19528		6.062921	-3.067803	7.195718	0.062892	-1.003672	-0.765980	-0.526611	0.508789	-0.364258	0.730169	-0.326740	-0.451263	-0.395546
19529		5.233225	-3.279317	7.702067	0.093509	-0.948307	-0.727524	-0.545654	0.508789	-0.365967	0.724403	-0.326559	-0.459381	-0.396949
19530		4.289053	-3.722817	8.005899	0.106962	-0.858325	-0.692918	-0.550781	0.495605	-0.354004	0.719067	-0.326101	-0.466850	-0.398311
19531		3.159289	-4.286248	8.492784	0.112816	-0.762137	-0.651755	-0.558350	0.491211	-0.352539	0.714204	-0.325423	-0.473599	-0.399645
19532		2.040780	-4.999694	9.200701	0.115686	-0.635250	-0.550733	-0.568604	0.496826	-0.340332	0.710146	-0.324686	-0.479283	-0.400700
19533		1.054699	-5.675894	9.832841	0.121944	-0.474462	-0.358162	-0.573242	0.491455	-0.335938	0.707366	-0.324135	-0.483476	-0.401025
19534		0.572671	-6.029899	10.215950	0.187045	-0.271544	-0.129066	-0.576904	0.481445	-0.335938	0.706337	-0.323442	-0.486043	-0.400294
19535		0.174506	-6.047029	10.396805	0.236079	-0.058024	0.105032	-0.576416	0.481445	-0.336914	0.707087	-0.322698	-0.486858	-0.398577
19536		0.433056	-6.029356	10.359932	0.261007	0.169345	0.331164	-0.567871	0.489014	-0.344727	0.709575	-0.321970	-0.485779	-0.396052
19537		1.077718	-5.865775	10.130639	0.284788	0.392008	0.521210	-0.559570	0.486084	-0.352295	0.713644	-0.321131	-0.482917	-0.392911
19538		1.677134	-5.631387	9.726256	0.299491	0.585671	0.664928	-0.551514	0.486816	-0.360596	0.718972	-0.320136	-0.478521	-0.389372
19539		2.531439	-5.548190	9.605357	0.290768	0.745898	0.798418	-0.545410	0.487549	-0.368408	0.725300	-0.319182	-0.472723	-0.385481
19540		3.348597	-5.394900	9.428180	0.286339	0.899945	0.928780	-0.536133	0.501221	-0.387207	0.732570	-0.318240	-0.465564	-0.381202
19541		4.194455	-5.071772	9.303279	0.289502	1.030296	1.035259	-0.515381	0.490234	-0.391357	0.740595	-0.317232	-0.457255	-0.376565
19542		4.806154	-5.024149	9.220387	0.317192	1.135437	1.140655	-0.490234	0.497314	-0.408936	0.749301	-0.316067	-0.448009	-0.371398
19543		5.446410	-4.931068	9.423162	0.374759	1.222879	1.251586	-0.462646	0.500732	-0.423828	0.758679	-0.314618	-0.437996	-0.365488
19544		5.861176	-4.594883	9.652844	0.404551	1.312008	1.351790	-0.439697	0.504883	-0.444336	0.768585	-0.312993	-0.427127	-0.358991
19545		6.428921	-4.333273	10.168609	0.396310	1.392411	1.420545	-0.406250	0.503418	-0.456299	0.778755	-0.311332	-0.415408	-0.352206
19546		7.131834	-4.176224	10.644180	0.409567	1.489459	1.410422	-0.366211	0.502441	-0.481201	0.789037	-0.309165	-0.402988	-0.345599
19547		7.851719	-3.871208	11.293498	0.410171	1.600075	1.361626	-0.331055	0.499512	-0.492432	0.799306	-0.306404	-0.389828	-0.339501
19548		8.549516	-3.835177	12.018278	0.378894	1.741470	1.310244	-0.296631	0.482910	-0.497559	0.809545	-0.303171	-0.375628	-0.334108
19549		8.913480	-3.669646	12.361661	0.344565	1.914194	1.215468	-0.261475	0.470215	-0.511230	0.819685	-0.299272	-0.360261	-0.329794
19550		9.144753	-3.304431	12.709154	0.244712	2.071176	1.099619	-0.236816	0.458740	-0.524170	0.829418	-0.295148	-0.343689	-0.326851
19551		9.356393	-3.565259	12.984518	0.140195	2.187542	1.002107	-0.207764	0.449707	-0.523682	0.838628	-0.291016	-0.326121	-0.325051
19552		9.629948	-4.256046	13.232710	0.174934	2.279894	0.937684	-0.191650	0.416260	-0.529297	0.847645	-0.286079	-0.308012	-0.323706
19553		9.806189	-4.720526	13.273257	0.272772	2.350559	0.906755	-0.183350	0.414307	-0.522705	0.856616	-0.280039	-0.289601	-0.322364
19554		9.907809	-5.631504	13.368881	0.337972	2.378534	0.920786	-0.184082	0.392822	-0.526367	0.865448	-0.273350	-0.270996	-0.320688
19555		10.132127	-6.640489	13.830604	0.426207	2.371726	1.000393	-0.181152	0.391113	-0.524658	0.874267	-0.266078	-0.252365	-0.318074
19556		10.471349	-6.951752	14.663689	0.444156	2.404428	1.157887	-0.187012	0.399170	-0.518311	0.883176	-0.258776	-0.233071	-0.314187
19557		10.736269	-6.341518	15.332486	0.321127	2.528275	1.338482	-0.195801	0.409912	-0.531006	0.892046	-0.252251	-0.212030	-0.309302
19558		10.946777	-5.621725	15.662140	0.223233	2.687076	1.433542	-0.194336	0.424805	-0.560303	0.900681	-0.246041	-0.189230	-0.304022
19559		11.336453	-4.744199	16.205501	0.214802	2.878803	1.436075	-0.186035	0.460693	-0.589355	0.908982	-0.239226	-0.164840	-0.298916
19560		11.675067	-4.240555	16.565161	0.249073	3.111454	1.388217	-0.176270	0.489014	-0.629883	0.916843	-0.231304	-0.138751	-0.294356
19561		11.778526	-4.267275	16.334866	0.376086	3.329669	1.280391	-0.152588	0.507080	-0.670654	0.924143	-0.221534	-0.111410	-0.290636
19562		11.497460	-4.403857	15.773007	0.573380	3.470251	1.136180	-0.091309	0.529541	-0.709473	0.930724	-0.209550	-0.083643	-0.287827
19563		11.339314	-5.128289	14.985933	0.741774	3.529436	1.033083	-0.030029	0.542480	-0.749512	0.936484	-0.195829	-0.055942	-0.285515
19564		10.801479	-5.800729	13.984806	0.832055	3.495933	1.000784	0.034668	0.541016	-0.786865	0.941377	-0.181271	-0.028740	-0.283063
19565		10.339445	-6.666085	13.361965	0.897688	3.351594	1.068530	0.111572	0.532471	-0.812012	0.945599	-0.166384	-0.002722	-0.279556
19566		9.926215	-7.044049	12.547187	0.970652	3.169624	1.203260	0.183838	0.518066	-0.817383	0.949385	-0.151206	0.021853	-0.274459
19567		8.905632	-6.394105	11.878038	0.986761	2.934288	1.331749	0.257324	0.499268	-0.827393	0.952740	-0.136304	0.044643	-0.267795
19568		8.270358	-5.636654	11.882120	0.914366	2.717530	1.408389	0.331299	0.479980	-0.821777	0.955551	-0.122343	0.065901	-0.260023
19569		7.655802	-4.715191	12.144031	0.872304	2.601342	1.377500	0.390625	0.456055	-0.815430	0.957665	-0.108918	0.086222	-0.252153
19570		6.832985	-3.954461	12.395825	0.790665	2.575674	1.311511	0.454590	0.434570	-0.792236	0.958973	-0.096190	0.106370	-0.244547
19571		6.257030	-3.969008	12.144605	0.786151	2.602372	1.226300	0.501953	0.411621	-0.774414	0.959488	-0.083472	0.126585	-0.237469
19572		5.625946	-3.699346	11.677371	0.886126	2.663711	1.060011	0.563721	0.376709	-0.749023	0.959085	-0.069972	0.146876	-0.231705
19573		5.333299	-3.616510	11.088229	0.840445	2.733581	0.950581	0.601807	0.363281	-0.729736	0.957760	-0.056808	0.167639	-0.226640
19574		4.937528	-4.110782	9.793877	0.833238	2.795227	0.904984	0.646240	0.337891	-0.689697	0.955653	-0.043629	0.188761	-0.221797
19575		4.991341	-3.685089	8.710728	0.817275	2.798594	0.895423	0.697266	0.320557	-0.655518	0.952825	-0.030847	0.209714	-0.217241
19576		5.534100	-3.406741	7.187792	0.740341	2.759423	0.880044	0.734131	0.293213	-0.618652	0.949443	-0.018678	0.230366	-0.212465
19577		6.015165	-2.997603	5.421946	0.697354	2.653810	0.798349	0.763672	0.280029	-0.583252	0.945594	-0.007098	0.250129	-0.207937
19578		6.425667	-2.793063	3.442331	0.655172	2.480021	0.770380	0.792480	0.261963	-0.550293	0.941557	0.003768	0.268442	-0.203460
19579		7.070255	-2.140931	1.246673	0.668445	2.259253	0.688092	0.815430	0.241699	-0.520752	0.937463	0.014192	0.284882	-0.199510
19580		7.262494	-0.937083	-0.700046	0.479798	2.034401	0.566628	0.842041	0.226318	-0.485352	0.933398	0.022493	0.299795	-0.195919
19581		7.545291	-0.587703	-2.462432	0.245483	1.753103	0.412991	0.858643	0.229492	-0.458008	0.929594	0.028149	0.312863	-0.192819
19582		7.604859	-0.565072	-4.119904	0.146999	1.428809	0.276512	0.871826	0.216553	-0.437256	0.926249	0.032125	0.323532	-0.190676
19583		7.766122	-0.123013	-5.416219	0.100407	1.036718	0.201933	0.874268	0.209961	-0.424561	0.923769	0.034928	0.331245	-0.188963
19584		8.201435	-0.057473	-6.486601	0.070785	0.591099	0.190974	0.886475	0.197754	-0.416260	0.922464	0.036768	0.335562	-0.187366
19585		8.787625	0.158323	-6.949148	0.094471	0.122211	0.193773	0.885986	0.209229	-0.414795	0.922471	0.038088	0.336248	-0.185832
19586		8.543294	0.496413	-6.883077	0.127906	-0.361618	0.151851	0.872803	0.199707	-0.414551	0.923726	0.038762	0.333150	-0.185039
19587		8.432320	0.673563	-5.829975	0.039141	-0.810550	0.082346	0.875000	0.197021	-0.433838	0.926128	0.037879	0.326753	-0.184618
19588		8.251334	0.374171	-4.301100	-0.042606	-1.180780	-0.058164	0.868164	0.207275	-0.455566	0.929285	0.035421	0.317649	-0.185129
19589		7.989880	0.427225	-2.472110	-0.196590	-1.473110	-0.254211	0.860107	0.219482	-0.471191	0.932822	0.030768	0.306515	-0.186937
19590		7.543873	-0.035290	-0.594067	-0.415807	-1.699054	-0.472388	0.834717	0.216553	-0.498779	0.936459	0.023487	0.293950	-0.189963
19591		7.392282	-0.620860	1.189230	-0.553425	-1.902494	-0.706381	0.814941	0.239014	-0.533203	0.940020	0.014252	0.279992	-0.194330
19592		6.758354	-1.021967	2.876574	-0.703616	-2.088042	-0.899170	0.788574	0.254883	-0.565186	0.943370	0.003043	0.264722	-0.199916
19593		6.136790	-1.999023	4.624354	-0.749484	-2.287852	-1.016033	0.766113	0.278320	-0.601318	0.946558	-0.009125	0.247837	-0.206207
19594		6.162404	-2.638407	6.606773	-0.728483	-2.432241	-1.099112	0.721436	0.294434	-0.628662	0.949421	-0.021561	0.229632	-0.213081
19595		5.737835	-2.701431	8.003127	-0.814440	-2.531220	-1.207725	0.686523	0.322510	-0.658447	0.951730	-0.035066	0.210633	-0.220487
19596		5.490962	-3.301038	9.403108	-0.913027	-2.593681	-1.302740	0.647949	0.362061	-0.691162	0.953341	-0.049650	0.191138	-0.228346
19597		5.751584	-3.957847	10.658810	-0.914736	-2.613654	-1.412379	0.598389	0.375732	-0.725586	0.954110	-0.064525	0.171275	-0.237014
19598		5.763828	-4.259251	11.723382	-0.954587	-2.611226	-1.526976	0.541016	0.401367	-0.743652	0.954041	-0.079631	0.151373	-0.246073
19599		5.999326	-5.068523	12.636398	-1.013116	-2.638330	-1.632687	0.484863	0.442139	-0.763672	0.953063	-0.095330	0.131177	-0.255689
19600		6.030866	-6.027995	13.459714	-0.985040	-2.688004	-1.658974	0.413818	0.469727	-0.779541	0.951389	-0.110866	0.110387	-0.265297
19601		5.440117	-7.758977	13.802046	-0.717215	-2.872522	-1.569713	0.352539	0.489258	-0.790771	0.949595	-0.124514	0.087520	-0.274054
19602		5.197316	-8.192829	14.430922	-0.355063	-3.046417	-1.343418	0.280762	0.507568	-0.804443	0.948079	-0.135425	0.062601	-0.280871
19603		4.741434	-7.808051	14.967982	-0.256253	-3.211719	-0.968290	0.206055	0.508545	-0.800537	0.946892	-0.145633	0.036505	-0.284350
19604		5.120322	-7.500756	15.729551	-0.283995	-3.334614	-0.680311	0.139160	0.508545	-0.796631	0.945628	-0.156134	0.009816	-0.285157
19605		5.279007	-6.428196	16.685556	-0.334051	-3.359007	-0.599474	0.080078	0.505615	-0.781250	0.943714	-0.166939	-0.016858	-0.285046
19606		5.146405	-5.714578	17.271215	-0.489189	-3.313037	-0.595674	0.009277	0.507080	-0.756104	0.940824	-0.178701	-0.042788	-0.284754
19607		5.183678	-5.984771	17.183844	-0.436865	-3.184405	-0.648208	-0.033936	0.498535	-0.726074	0.937193	-0.189569	-0.067882	-0.284826
19608		4.780216	-5.020391	16.712425	-0.326708	-3.065974	-0.689674	-0.077881	0.485107	-0.696777	0.933018	-0.199114	-0.092330	-0.285144
19609		4.800938	-4.800391	16.594970	-0.310302	-3.009718	-0.644399	-0.116699	0.473145	-0.661377	0.928377	-0.208275	-0.116240	-0.285003
19610		5.155089	-4.380301	17.154627	-0.370313	-2.897039	-0.690146	-0.142822	0.459473	-0.622070	0.923023	-0.217431	-0.139135	-0.285296
19611		4.683600	-4.092369	17.296887	-0.548237	-2.671362	-0.828040	-0.149414	0.445557	-0.597412	0.916722	-0.227108	-0.160032	-0.287109
19612		3.848558	-4.691380	17.272984	-0.647261	-2.442952	-0.967156	-0.161133	0.433350	-0.568115	0.909706	-0.236667	-0.179118	-0.290414
19613		3.199062	-5.614777	16.748355	-0.524832	-2.151167	-0.995604	-0.156006	0.422607	-0.551514	0.902874	-0.244422	-0.196251	-0.294213
