// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28827		9.359274	0.021810	-2.498356	-0.102630	-0.028321	0.036468	-0.723633	0.406494	0.317871	0.375053	-0.655036	-0.456246	-0.471278
28828		9.576949	-0.630554	-2.582469	-0.108748	-0.023938	0.050049	-0.722412	0.420410	0.317139	0.374562	-0.655673	-0.455586	-0.471421
28829		9.470340	-0.520499	-2.657678	-0.056641	-0.020060	0.062914	-0.718994	0.413086	0.323975	0.374407	-0.656252	-0.454911	-0.471390
28830		9.266965	0.011651	-2.884448	-0.122978	-0.025887	0.084510	-0.718262	0.410645	0.312012	0.373938	-0.657128	-0.453930	-0.471488
28831		9.252470	-0.633487	-3.070051	-0.200233	-0.038449	0.101748	-0.711670	0.411377	0.328613	0.373093	-0.658321	-0.452608	-0.471764
28832		9.376806	-1.537063	-3.026095	-0.064152	-0.026624	0.069264	-0.716309	0.413086	0.319580	0.372863	-0.658978	-0.451921	-0.471687
28833		9.349341	-1.171210	-2.718788	0.024719	-0.030020	0.036502	-0.718506	0.421143	0.326416	0.373014	-0.659211	-0.451797	-0.471361
28834		9.373686	-0.756438	-2.604423	-0.054215	-0.033929	0.029210	-0.714844	0.416504	0.319092	0.372671	-0.659715	-0.451362	-0.471343
28835		9.283274	-1.064051	-2.686922	-0.077191	-0.040983	0.021883	-0.722656	0.415283	0.324707	0.372157	-0.660270	-0.450915	-0.471400
28836		9.533060	-0.900871	-2.452285	0.035859	-0.037866	-0.011049	-0.721680	0.407715	0.329834	0.372170	-0.660294	-0.451164	-0.471118
28837		9.558661	-0.077261	-2.247017	-0.024289	-0.048118	0.004451	-0.719238	0.417969	0.324707	0.371879	-0.660567	-0.451206	-0.470925
28838		9.490483	-0.018857	-2.466477	-0.254559	-0.061962	0.043130	-0.708984	0.415283	0.330078	0.370399	-0.661818	-0.450036	-0.471453
28839		9.325215	-1.067336	-3.101035	-0.345022	-0.060863	0.045403	-0.718018	0.412842	0.329590	0.368396	-0.663394	-0.448436	-0.472331
28840		9.193876	-1.562002	-3.253721	-0.190879	-0.061745	-0.000153	-0.713623	0.406250	0.333740	0.367103	-0.664261	-0.447783	-0.472740
28841		9.311294	-1.151661	-2.855647	-0.052276	-0.064768	-0.045097	-0.716064	0.411621	0.335693	0.366384	-0.664537	-0.447967	-0.472736
28842		9.456864	-0.591115	-2.798315	-0.119727	-0.055651	-0.047942	-0.712158	0.409424	0.333252	0.365305	-0.664998	-0.447821	-0.473059
28843		9.380296	-0.584129	-3.082167	-0.174914	-0.046498	-0.042085	-0.719238	0.404053	0.339600	0.363973	-0.665622	-0.447374	-0.473632
28844		9.423169	-0.334274	-3.204141	-0.141979	-0.038985	-0.055171	-0.715088	0.402832	0.336426	0.362827	-0.666007	-0.447214	-0.474121
28845		9.453062	-0.354729	-2.981133	-0.181971	-0.037381	-0.032292	-0.716797	0.401367	0.331543	0.361548	-0.666609	-0.446724	-0.474714
28846		9.591705	-0.958125	-2.962354	-0.066625	-0.020229	-0.042058	-0.720459	0.405518	0.341553	0.360953	-0.666737	-0.446704	-0.475006
28847		9.486485	-0.477947	-2.860190	-0.015583	-0.013476	-0.042155	-0.719238	0.399170	0.335449	0.360647	-0.666712	-0.446841	-0.475144
28848		9.365546	-0.527492	-2.826921	-0.059723	-0.013095	-0.032882	-0.719482	0.401123	0.341064	0.360156	-0.666814	-0.446803	-0.475410
28849		9.396624	-0.879567	-2.634965	-0.023843	-0.017891	-0.045991	-0.720703	0.398926	0.342529	0.359779	-0.666802	-0.446967	-0.475557
28850		9.500803	-0.764520	-2.607072	0.026551	-0.016169	-0.060787	-0.719238	0.393555	0.339600	0.359634	-0.666564	-0.447432	-0.475562
28851		9.445929	-0.363326	-2.769078	-0.025340	-0.017664	-0.053845	-0.722168	0.393066	0.339111	0.359234	-0.666490	-0.447693	-0.475724
28852		9.309410	-0.378645	-3.175102	-0.052866	-0.011828	-0.049321	-0.719971	0.403809	0.347900	0.358728	-0.666479	-0.447815	-0.476005
28853		9.441400	-0.445500	-3.035248	0.018901	-0.002073	-0.059767	-0.724121	0.399414	0.347168	0.358570	-0.666267	-0.448123	-0.476131
28854		9.453677	-0.397684	-2.809226	0.074171	0.006346	-0.060937	-0.717285	0.396240	0.345947	0.358766	-0.665811	-0.448695	-0.476084
28855		9.405686	-0.129186	-2.833157	-0.001999	0.017208	-0.033560	-0.720459	0.388672	0.337646	0.358673	-0.665660	-0.448759	-0.476305
28856		9.346910	-0.504506	-3.398303	-0.038560	0.019447	-0.024817	-0.725830	0.384521	0.343262	0.358456	-0.665575	-0.448707	-0.476635
28857		9.331181	-0.456251	-3.506578	0.054080	0.026574	-0.028928	-0.718750	0.402100	0.340332	0.358774	-0.665136	-0.449095	-0.476644
28858		9.293040	-0.589344	-3.229567	0.117779	0.039226	-0.045841	-0.720215	0.394287	0.333740	0.359380	-0.664515	-0.449581	-0.476594
28859		9.382508	-1.063272	-2.791288	0.237942	0.031053	-0.050762	-0.723389	0.390625	0.340088	0.360624	-0.663495	-0.450668	-0.476050
28860		9.519742	-0.938929	-2.412110	0.331036	0.037737	-0.075427	-0.719482	0.405762	0.339355	0.362306	-0.662049	-0.452300	-0.475237
28861		9.540816	-0.379162	-2.484353	0.271234	0.037810	-0.066967	-0.724365	0.394287	0.327881	0.363655	-0.660906	-0.453495	-0.474659
28862		9.462763	-0.698746	-2.689132	0.276400	0.033742	-0.068536	-0.721680	0.402344	0.335205	0.365052	-0.659661	-0.454850	-0.474022
28863		9.389039	-0.721979	-2.674740	0.371613	0.026723	-0.080742	-0.722900	0.404541	0.332275	0.366859	-0.658167	-0.456593	-0.473026
28864		9.532206	-0.747835	-2.312073	0.442064	0.027756	-0.093571	-0.728271	0.401855	0.333740	0.369002	-0.656401	-0.458669	-0.471803
28865		9.504514	-0.328952	-1.666410	0.429585	0.020072	-0.089814	-0.729980	0.405273	0.320801	0.371068	-0.654673	-0.460761	-0.470544
28866		9.660851	0.243907	-1.348050	0.242925	-0.002125	-0.063534	-0.723877	0.401367	0.314697	0.372143	-0.653701	-0.462011	-0.469819
28867		9.504163	0.606036	-1.608810	-0.049705	-0.030267	0.001574	-0.720947	0.403809	0.323730	0.371766	-0.653998	-0.461838	-0.469874
28868		9.257474	0.193869	-2.087858	-0.216138	-0.056770	0.033286	-0.728516	0.399414	0.320801	0.370480	-0.655070	-0.460896	-0.470322
28869		9.315748	-0.382879	-2.628938	-0.276576	-0.074617	0.056270	-0.727539	0.406982	0.328613	0.368916	-0.656424	-0.459713	-0.470822
28870		9.435053	-0.397337	-3.025675	-0.273012	-0.082304	0.062114	-0.724609	0.404541	0.331299	0.367344	-0.657864	-0.458467	-0.471255
28871		9.379882	-0.572528	-3.078187	-0.262985	-0.080116	0.061785	-0.723145	0.410156	0.335205	0.365828	-0.659260	-0.457257	-0.471658
28872		9.570043	-0.773377	-2.980957	-0.201713	-0.068616	0.049128	-0.729492	0.401123	0.332764	0.364630	-0.660409	-0.456264	-0.471941
28873		9.563933	-0.787500	-2.905244	-0.164214	-0.051044	0.041017	-0.718506	0.395020	0.340088	0.363708	-0.661263	-0.455514	-0.472181
28874		9.401116	-0.756667	-2.702012	-0.075866	-0.036387	0.026823	-0.722900	0.389404	0.336670	0.363248	-0.661757	-0.455148	-0.472196
28875		9.204454	-0.679852	-2.932505	-0.106043	-0.032841	0.026266	-0.717041	0.398926	0.330322	0.362658	-0.662273	-0.454721	-0.472337
28876		9.338570	-0.842998	-3.543779	-0.140773	-0.016797	0.023412	-0.722168	0.400879	0.330322	0.361908	-0.662885	-0.453997	-0.472749
28877		9.385764	-1.286781	-3.843597	-0.007177	-0.004851	-0.014071	-0.721436	0.398438	0.342041	0.361806	-0.662892	-0.453978	-0.472835
28878		9.271558	-1.042732	-3.510918	0.209667	0.012433	-0.049744	-0.715332	0.397461	0.335205	0.362811	-0.662046	-0.454995	-0.472275
28879		9.404560	-0.488343	-3.071305	0.255646	0.025779	-0.059990	-0.721191	0.401367	0.339600	0.364073	-0.660979	-0.456178	-0.471655
28880		9.468684	-0.526264	-2.674781	0.217538	0.037475	-0.050952	-0.727783	0.402344	0.336670	0.365203	-0.660014	-0.457138	-0.471204
28881		9.479474	-0.409070	-2.555185	0.170692	0.042076	-0.051676	-0.722900	0.407227	0.330322	0.366104	-0.659145	-0.457928	-0.470954
28882		9.519045	-0.320373	-2.693130	0.094486	0.037305	-0.041117	-0.720703	0.397949	0.322266	0.366597	-0.658605	-0.458302	-0.470961
28883		9.338862	-0.314113	-2.992475	0.019211	0.038649	-0.035752	-0.731445	0.402344	0.326416	0.366719	-0.658270	-0.458396	-0.471245
28884		9.322626	-0.505626	-2.999258	0.016893	0.033956	-0.031277	-0.725830	0.400635	0.326416	0.366837	-0.657963	-0.458492	-0.471487
28885		9.370758	-0.636938	-2.608942	0.151431	0.035080	-0.050759	-0.726807	0.402832	0.329590	0.367609	-0.657182	-0.459205	-0.471282
28886		9.604971	-0.283590	-2.187556	0.160675	0.039097	-0.045441	-0.728516	0.403809	0.323975	0.368459	-0.656388	-0.459907	-0.471039
28887		9.533894	-0.158157	-2.135781	-0.003778	0.036819	-0.016825	-0.717285	0.397705	0.333496	0.368520	-0.656212	-0.459805	-0.471336
28888		9.587942	-0.140402	-2.711688	-0.150627	0.017867	-0.000480	-0.732422	0.402832	0.323975	0.367738	-0.656649	-0.459107	-0.472019
28889		9.226738	-0.346035	-2.864878	-0.117209	0.015666	0.001647	-0.721680	0.400879	0.336182	0.367176	-0.656961	-0.458535	-0.472577
28890		9.145061	-0.492718	-3.132321	-0.059451	0.003537	0.001219	-0.728027	0.399658	0.331543	0.366848	-0.657185	-0.458219	-0.472828
28891		9.418114	-0.396957	-3.255207	-0.050580	0.016379	0.012367	-0.726807	0.400146	0.325439	0.366681	-0.657342	-0.457862	-0.473085
28892		9.739917	-0.595674	-3.150601	0.001052	0.037144	0.001826	-0.726562	0.397949	0.322266	0.366839	-0.657221	-0.457680	-0.473307
28893		9.529254	-0.559993	-2.735643	0.088855	0.044878	-0.003343	-0.718018	0.399902	0.316650	0.367492	-0.656769	-0.457859	-0.473253
28894		9.433528	-0.345678	-2.452156	0.088499	0.034853	0.000953	-0.728027	0.395020	0.324463	0.368108	-0.656410	-0.457984	-0.473152
28895		9.323511	-0.536637	-2.361070	0.009366	0.024928	0.010519	-0.719971	0.399658	0.324951	0.368306	-0.656314	-0.457880	-0.473231
28896		9.229155	-1.038687	-2.694599	-0.029739	0.013377	0.000687	-0.726074	0.389893	0.324463	0.368185	-0.656398	-0.457642	-0.473439
28897		9.448655	-1.265534	-2.907474	0.067361	0.008128	-0.037012	-0.730225	0.399902	0.325439	0.368450	-0.655994	-0.458107	-0.473344
28898		9.428744	-0.797923	-2.913278	0.129824	0.017095	-0.060577	-0.728027	0.403076	0.312500	0.368991	-0.655306	-0.458862	-0.473144
28899		9.450294	-0.381058	-2.854288	0.108556	0.008825	-0.059184	-0.724609	0.402100	0.318115	0.369397	-0.654735	-0.459491	-0.473008
28900		9.430162	-0.378747	-2.554555	0.115433	0.017731	-0.061659	-0.727295	0.396240	0.320068	0.369850	-0.654111	-0.460138	-0.472888
28901		9.407957	-0.486972	-2.527354	0.087054	0.007883	-0.056224	-0.719727	0.402832	0.319580	0.370136	-0.653604	-0.460730	-0.472788
28902		9.400218	-0.476176	-2.612796	0.059750	0.008363	-0.051538	-0.726074	0.401611	0.325439	0.370274	-0.653255	-0.461107	-0.472795
28903		9.545198	-0.513023	-2.981678	-0.004568	0.011304	-0.053184	-0.720947	0.392334	0.324463	0.370069	-0.653066	-0.461276	-0.473052
28904		9.553317	-0.392273	-2.957211	0.059039	0.029046	-0.058544	-0.738281	0.395752	0.326904	0.370258	-0.652569	-0.461709	-0.473167
28905		9.440875	-0.111629	-2.482229	0.110175	0.029011	-0.049433	-0.729492	0.402832	0.316406	0.370783	-0.651910	-0.462342	-0.473046
28906		9.453474	0.181166	-2.226907	0.047881	0.015516	-0.021707	-0.732666	0.394531	0.318359	0.371014	-0.651661	-0.462508	-0.473046
28907		9.483544	-0.313229	-2.226952	-0.023699	0.011704	0.000090	-0.729736	0.398438	0.318604	0.370938	-0.651686	-0.462363	-0.473213
28908		9.451676	-0.444944	-2.673007	-0.041929	0.001133	0.009127	-0.731689	0.398682	0.324951	0.370748	-0.651873	-0.462088	-0.473373
28909		9.425459	-0.394115	-2.786019	-0.040406	-0.004695	0.011175	-0.723145	0.396240	0.320801	0.370548	-0.652084	-0.461847	-0.473474
28910		9.404639	-0.435983	-2.729023	-0.031679	-0.010450	0.010600	-0.731201	0.400635	0.315918	0.370363	-0.652304	-0.461634	-0.473523
28911		9.520252	-0.241117	-2.567969	-0.030542	-0.009657	0.025005	-0.727295	0.400391	0.318604	0.370261	-0.652561	-0.461332	-0.473544
28912		9.474481	-0.168814	-2.693929	-0.068068	-0.015763	0.034579	-0.729004	0.392334	0.318604	0.369960	-0.653007	-0.460843	-0.473641
28913		9.424714	-0.211767	-2.812402	-0.092648	-0.016014	0.049917	-0.726807	0.392334	0.326172	0.369597	-0.653543	-0.460241	-0.473770
28914		9.449957	-0.564199	-2.825534	-0.083454	-0.016967	0.051537	-0.730469	0.402832	0.333252	0.369276	-0.654071	-0.459680	-0.473836
28915		9.440558	-0.748514	-2.780015	-0.022920	-0.009272	0.043383	-0.730469	0.393799	0.319824	0.369272	-0.654386	-0.459335	-0.473738
28916		9.451261	-0.649207	-2.805011	-0.030836	-0.002393	0.036725	-0.728516	0.401367	0.321533	0.369251	-0.654622	-0.459009	-0.473746
28917		9.396985	-0.632749	-2.843299	-0.045774	0.000004	0.031209	-0.730713	0.403320	0.322021	0.369123	-0.654911	-0.458591	-0.473850
28918		9.435169	-0.762777	-2.914375	-0.007815	0.005867	0.020115	-0.730469	0.397705	0.313965	0.369184	-0.655017	-0.458363	-0.473877
28919		9.408574	-0.697451	-2.757958	0.060452	0.011869	0.009227	-0.732178	0.396729	0.322266	0.369611	-0.654819	-0.458465	-0.473720
28920		9.417154	-0.532633	-2.597162	0.065597	0.017323	0.003891	-0.731934	0.405273	0.322021	0.370059	-0.654556	-0.458639	-0.473563
28921		9.506154	-0.500466	-2.497858	0.024079	0.007526	0.006485	-0.723877	0.395264	0.330078	0.370247	-0.654505	-0.458609	-0.473516
28922		9.440007	-0.568818	-2.641963	-0.007410	0.007977	0.006335	-0.727783	0.394531	0.320557	0.370250	-0.654538	-0.458518	-0.473558
28923		9.436239	-0.617749	-2.717271	0.013973	0.006045	0.004951	-0.725342	0.399414	0.317139	0.370373	-0.654486	-0.458517	-0.473534
28924		9.489937	-0.633320	-2.589247	0.062386	0.005956	-0.006102	-0.725830	0.405029	0.316162	0.370713	-0.654268	-0.458718	-0.473375
28925		9.537422	-0.420226	-2.416346	0.063187	0.006959	-0.000335	-0.729248	0.396973	0.320312	0.371081	-0.654084	-0.458853	-0.473209
28926		9.480697	-0.467781	-2.397927	0.032802	0.001747	0.005906	-0.723877	0.401611	0.328613	0.371294	-0.653998	-0.458929	-0.473087
28927		9.508806	-0.775605	-2.433842	0.036064	-0.000564	0.000619	-0.725098	0.395996	0.317139	0.371474	-0.653930	-0.459028	-0.472944
28928		9.684588	-0.874991	-2.233831	0.119165	0.007402	-0.008874	-0.728271	0.400391	0.317871	0.372118	-0.653504	-0.459494	-0.472575
28929		9.652049	-0.226650	-2.189634	0.154208	0.008065	-0.008806	-0.725098	0.402832	0.324219	0.372955	-0.652973	-0.460082	-0.472077
28930		9.449534	0.866272	-2.446772	-0.032843	-0.011342	0.035292	-0.731201	0.408447	0.312500	0.372858	-0.653290	-0.459750	-0.472038
28931		9.248942	-0.020100	-2.907970	-0.255728	-0.020903	0.089772	-0.724854	0.398438	0.322021	0.371744	-0.654536	-0.458230	-0.472667
28932		9.311882	-1.778280	-3.190151	-0.107986	-0.027708	0.057386	-0.721436	0.403564	0.315674	0.371271	-0.655210	-0.457553	-0.472761
28933		9.330995	-1.374989	-2.831222	0.135841	-0.025088	0.004936	-0.723145	0.406006	0.319824	0.371934	-0.654942	-0.458054	-0.472127
28934		9.401315	-0.268888	-2.624704	0.054298	-0.024244	0.005097	-0.731445	0.406494	0.325928	0.372151	-0.654927	-0.458237	-0.471797
28935		9.365648	-0.331801	-2.775703	-0.069842	-0.015971	0.018849	-0.727783	0.398438	0.329102	0.371782	-0.655295	-0.457877	-0.471927
28936		9.273055	-0.371520	-2.994215	-0.056604	-0.028417	0.023742	-0.722412	0.401611	0.321777	0.371454	-0.655670	-0.457627	-0.471907
28937		9.288232	-0.327415	-2.703908	-0.042517	-0.043491	0.032176	-0.723877	0.404053	0.316650	0.371178	-0.656116	-0.457374	-0.471749
28938		9.566101	-0.692257	-2.569616	-0.050726	-0.038642	0.029138	-0.729736	0.404053	0.322754	0.370873	-0.656555	-0.457068	-0.471675
28939		9.609624	-0.629830	-2.532231	-0.060511	-0.035183	0.026926	-0.716553	0.400391	0.331055	0.370521	-0.656986	-0.456760	-0.471650
28940		9.346808	-0.332959	-2.905569	-0.130614	-0.029960	0.043980	-0.729248	0.394775	0.329102	0.369845	-0.657709	-0.456062	-0.471849
28941		9.331243	-0.729433	-2.907778	-0.099562	-0.038117	0.025941	-0.714600	0.405273	0.320801	0.369263	-0.658236	-0.455683	-0.471937
28942		9.566443	-0.842982	-2.813109	-0.057761	-0.029244	0.016702	-0.722656	0.407471	0.325928	0.368894	-0.658638	-0.455354	-0.471981
28943		9.413529	-0.607360	-2.682873	-0.045439	-0.025907	0.007929	-0.723145	0.413574	0.328125	0.368577	-0.658943	-0.455135	-0.472014
28944		9.374952	-0.421278	-2.877592	-0.128816	-0.028455	0.017287	-0.720703	0.406250	0.328369	0.367826	-0.659570	-0.454513	-0.472324
28945		9.281674	-0.774650	-3.151314	-0.182709	-0.025339	0.013182	-0.731201	0.403076	0.335205	0.366773	-0.660314	-0.453723	-0.472861
28946		9.398664	-1.176779	-3.273719	-0.073174	-0.016808	-0.015373	-0.722900	0.407959	0.330078	0.366253	-0.660545	-0.453559	-0.473100
28947		9.446728	-0.472992	-3.167374	0.036223	-0.001867	-0.025804	-0.725586	0.399170	0.331787	0.366344	-0.660382	-0.453764	-0.473060
28948		9.477431	-0.109745	-2.979272	0.033768	0.011594	-0.017473	-0.720703	0.410645	0.324951	0.366509	-0.660168	-0.453940	-0.473062
28949		9.544262	-0.473882	-2.685846	0.073157	0.022863	-0.001950	-0.721924	0.395752	0.339600	0.366992	-0.659898	-0.454051	-0.472958
28950		9.526137	-0.409355	-2.378513	0.132877	0.029189	-0.000191	-0.722412	0.401611	0.330322	0.367823	-0.659380	-0.454502	-0.472602
28951		9.690756	-0.054223	-2.496623	0.014103	0.029604	0.030548	-0.721191	0.399658	0.327637	0.368130	-0.659352	-0.454263	-0.472631
28952		9.365764	-0.383493	-2.925409	-0.088812	0.031708	0.044929	-0.723633	0.406494	0.327881	0.367939	-0.659680	-0.453537	-0.473019
28953		9.266369	-0.985532	-3.339583	-0.079182	0.032785	0.035611	-0.724854	0.405762	0.330078	0.367769	-0.659954	-0.452867	-0.473412
28954		9.234056	-1.450251	-3.233146	0.044357	0.035751	0.003205	-0.728516	0.412109	0.324463	0.368161	-0.659710	-0.452867	-0.473447
28955		9.356678	-1.335896	-2.667325	0.207532	0.032854	-0.051443	-0.719482	0.413818	0.321045	0.369232	-0.658776	-0.453784	-0.473034
28956		9.453198	-0.939022	-2.122468	0.260707	0.031781	-0.074371	-0.720215	0.409668	0.324951	0.370489	-0.657623	-0.454999	-0.472489
28957		9.498283	-0.485315	-2.207735	0.118005	0.024866	-0.067731	-0.722412	0.400391	0.329346	0.370956	-0.656950	-0.455676	-0.472406
28958		9.364661	-0.475589	-2.677815	0.014326	0.010024	-0.066837	-0.726807	0.405762	0.323730	0.370802	-0.656626	-0.456057	-0.472610
28959		9.329582	-0.588405	-3.049184	0.012001	0.010474	-0.068837	-0.729492	0.401611	0.322266	0.370636	-0.656307	-0.456399	-0.472853
28960		9.345494	-0.798678	-3.120580	0.128115	0.016396	-0.082066	-0.724121	0.407959	0.321045	0.371081	-0.655536	-0.457277	-0.472725
28961		9.379755	-0.355696	-3.180425	0.189174	0.025812	-0.083613	-0.732178	0.405762	0.324219	0.371880	-0.654571	-0.458318	-0.472426
28962		9.517377	0.250608	-3.065437	0.167763	0.028373	-0.062535	-0.725098	0.399902	0.318604	0.372658	-0.653716	-0.459198	-0.472142
28963		9.620903	-0.035903	-2.820531	0.149561	0.043074	-0.029372	-0.728027	0.409180	0.314453	0.373521	-0.652982	-0.459784	-0.471906
28964		9.638346	-0.596192	-2.547515	0.202920	0.059253	-0.024491	-0.729980	0.413818	0.315430	0.374757	-0.652057	-0.460451	-0.471553
28965		9.437098	-0.398389	-2.434032	0.151615	0.051397	-0.009698	-0.729004	0.407715	0.324463	0.375739	-0.651390	-0.460850	-0.471305
28966		9.398871	-0.616513	-2.432222	0.115225	0.037607	-0.006025	-0.723633	0.405762	0.317871	0.376476	-0.650888	-0.461194	-0.471074
28967		9.488678	-0.639843	-1.829798	0.212862	0.039761	-0.033278	-0.732910	0.400146	0.307861	0.377642	-0.649969	-0.462045	-0.470575
28968		9.555988	-0.357083	-1.435106	0.087137	0.021848	-0.016566	-0.722900	0.404053	0.308350	0.378142	-0.649531	-0.462404	-0.470425
28969		9.466097	-0.400552	-1.648092	-0.119796	-0.004219	0.011127	-0.734619	0.412598	0.311523	0.377515	-0.649996	-0.461834	-0.470848
28970		9.430204	-0.937071	-2.334109	-0.160351	-0.025369	0.004153	-0.726807	0.401367	0.317627	0.376565	-0.650645	-0.461193	-0.471339
28971		9.408140	-0.709578	-2.638494	-0.105550	-0.039551	-0.010494	-0.734131	0.414062	0.314941	0.375792	-0.651106	-0.460943	-0.471564
28972		9.655878	-0.542103	-2.263803	0.010214	-0.041973	-0.030254	-0.723877	0.406982	0.311768	0.375565	-0.651164	-0.461193	-0.471420
28973		9.476549	-0.391595	-1.835495	-0.062691	-0.053590	-0.017263	-0.732910	0.399902	0.317139	0.374944	-0.651547	-0.461123	-0.471453
28974		9.511682	-0.397524	-1.982911	-0.175136	-0.072410	0.003261	-0.726318	0.406250	0.305420	0.373729	-0.652388	-0.460634	-0.471734
28975		9.447604	-0.417488	-2.449227	-0.264682	-0.086691	0.009647	-0.727295	0.404297	0.318604	0.371998	-0.653623	-0.459699	-0.472304
28976		9.428721	-0.886896	-2.697969	-0.236557	-0.102770	-0.011400	-0.728027	0.396240	0.321045	0.370266	-0.654748	-0.459074	-0.472715
28977		9.285089	-1.285593	-2.918890	-0.149017	-0.098999	-0.036356	-0.729492	0.400879	0.316162	0.368931	-0.655463	-0.458960	-0.472878
28978		9.425057	-0.939852	-3.077562	-0.064042	-0.089520	-0.067126	-0.724609	0.400391	0.322998	0.367980	-0.655775	-0.459268	-0.472888
28979		9.305396	-0.477083	-2.962930	-0.025596	-0.079528	-0.078262	-0.729980	0.391846	0.326172	0.367224	-0.655902	-0.459756	-0.472825
28980		9.489527	-0.009739	-2.951287	-0.023748	-0.069670	-0.064549	-0.733398	0.394043	0.323486	0.366576	-0.655998	-0.460211	-0.472752
28981		9.466033	0.148068	-2.935785	-0.059106	-0.066145	-0.035326	-0.723389	0.388916	0.332031	0.365869	-0.656300	-0.460337	-0.472757
28982		9.540968	0.140208	-3.072632	-0.058634	-0.054938	-0.012132	-0.726562	0.395996	0.327881	0.365282	-0.656659	-0.460323	-0.472727
28983		9.270939	0.182388	-3.343359	-0.119193	-0.036195	0.024777	-0.726807	0.394287	0.333740	0.364589	-0.657283	-0.459764	-0.472939
28984		9.290837	-0.585883	-3.668858	-0.137706	-0.034397	0.036295	-0.725342	0.399170	0.336670	0.363842	-0.657995	-0.459087	-0.473182
28985		9.411717	-1.053088	-3.289809	0.068333	-0.012734	0.005880	-0.729980	0.392090	0.331787	0.364185	-0.657898	-0.459298	-0.472846
28986		9.480170	-0.619565	-2.647545	0.153561	-0.007582	-0.015287	-0.724121	0.394287	0.332520	0.364942	-0.657404	-0.459987	-0.472282
28987		9.553835	0.159730	-2.780860	-0.039749	0.009377	0.014436	-0.718018	0.402588	0.327393	0.364813	-0.657563	-0.459681	-0.472456
28988		9.391683	-0.358525	-3.238395	-0.158441	0.020015	0.033084	-0.725586	0.398438	0.330078	0.364148	-0.658150	-0.458701	-0.473104
28989		9.342351	-1.286047	-3.366948	0.042873	0.024434	-0.000702	-0.719238	0.392090	0.326416	0.364474	-0.657950	-0.458730	-0.473103
28990		9.219596	-0.785197	-2.913922	0.249548	0.031215	-0.029636	-0.728027	0.397705	0.329590	0.365844	-0.656975	-0.459725	-0.472435
28991		9.470726	-0.486240	-2.545156	0.169766	0.032866	-0.022434	-0.729248	0.408447	0.330811	0.366812	-0.656260	-0.460368	-0.472052
28992		9.524505	-0.746220	-2.529682	0.123875	0.040328	-0.035786	-0.720459	0.405762	0.328613	0.367502	-0.655635	-0.460836	-0.471927
28993		9.509227	-0.422384	-2.664914	0.063383	0.027447	-0.033843	-0.723145	0.400146	0.320557	0.367812	-0.655264	-0.461086	-0.471956
28994		9.438193	-0.502574	-2.465660	0.115312	0.019985	-0.043817	-0.729980	0.397949	0.321045	0.368346	-0.654700	-0.461631	-0.471790
28995		9.345541	-0.186369	-2.434869	0.108108	0.014837	-0.037504	-0.720459	0.398438	0.322998	0.368850	-0.654180	-0.462159	-0.471601
28996		9.383245	-0.108366	-2.654460	0.022080	0.002164	-0.008681	-0.726318	0.402100	0.321045	0.368939	-0.654108	-0.462216	-0.471574
28997		9.567106	-0.400021	-2.747697	0.030713	0.006595	-0.012135	-0.731201	0.403320	0.331787	0.369084	-0.653978	-0.462300	-0.471560
28998		9.393757	-0.214228	-2.910453	0.006175	0.002024	0.001762	-0.723389	0.406494	0.328857	0.369126	-0.653991	-0.462262	-0.471546
28999		9.544552	-0.206552	-3.073120	-0.079021	0.004846	0.020380	-0.724854	0.392334	0.320557	0.368783	-0.654354	-0.461737	-0.471825
29000		9.359887	-0.677734	-2.974172	0.001627	0.015813	0.006411	-0.730957	0.398438	0.321045	0.368881	-0.654317	-0.461629	-0.471906
29001		9.324843	-0.372838	-2.700612	0.066766	0.012707	0.006463	-0.730469	0.395508	0.325439	0.369323	-0.654101	-0.461766	-0.471726
29002		9.472609	-0.223132	-2.588565	0.032991	0.002562	0.020967	-0.730469	0.404297	0.318359	0.369597	-0.654074	-0.461756	-0.471558
29003		9.474443	-0.578066	-2.738246	0.063105	0.012324	0.016123	-0.727051	0.405762	0.330566	0.370055	-0.653924	-0.461794	-0.471370
29004		9.372614	-0.839695	-3.076889	0.078153	0.014313	0.011554	-0.729980	0.398193	0.318604	0.370573	-0.653714	-0.461937	-0.471114
29005		9.343486	-1.085650	-3.257304	0.134694	0.031998	-0.010124	-0.727295	0.400635	0.322266	0.371394	-0.653141	-0.462381	-0.470826
29006		9.238180	-1.168791	-2.990683	0.204156	0.036053	-0.039720	-0.731689	0.400879	0.316650	0.372486	-0.652234	-0.463247	-0.470369
29007		9.604379	-0.478696	-2.576146	0.231241	0.039986	-0.058558	-0.729980	0.405029	0.311768	0.373671	-0.651143	-0.464304	-0.469898
29008		9.629848	0.160286	-2.324015	0.076559	0.046743	-0.031641	-0.724609	0.404053	0.311523	0.374147	-0.650626	-0.464555	-0.469988
29009		9.447319	-0.296298	-2.611376	-0.063919	0.037112	-0.007883	-0.733154	0.403320	0.319580	0.373912	-0.650685	-0.464154	-0.470489
