// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24412		8.023046	-5.132162	-1.792709	-0.188735	0.114458	0.001443	-0.412598	0.651123	-0.057373	0.608513	-0.567481	-0.529594	-0.164948
24413		8.285148	-4.945577	-2.068978	-0.261911	0.168429	0.014976	-0.409424	0.646973	-0.047363	0.608058	-0.568671	-0.528243	-0.166845
24414		8.029703	-5.018178	-2.148252	-0.318527	0.208620	0.020737	-0.409668	0.656494	-0.050781	0.607463	-0.570194	-0.526526	-0.169226
24415		8.045827	-5.181577	-2.151091	-0.333371	0.229863	0.029607	-0.407959	0.658447	-0.048096	0.606928	-0.571759	-0.524657	-0.171651
24416		8.264859	-4.880058	-2.503787	-0.335889	0.258554	0.032876	-0.404541	0.656982	-0.054932	0.606499	-0.573318	-0.522607	-0.174202
24417		8.288551	-5.071588	-2.364532	-0.361066	0.293107	0.028844	-0.403564	0.656250	-0.044678	0.606140	-0.574858	-0.520396	-0.176975
24418		8.401685	-4.886908	-2.175292	-0.348532	0.313524	0.043272	-0.403809	0.654297	-0.043701	0.605889	-0.576433	-0.517978	-0.179783
24419		8.384454	-5.072853	-2.157420	-0.307192	0.321721	0.045232	-0.404541	0.658203	-0.043213	0.605871	-0.577768	-0.515576	-0.182444
24420		8.288040	-5.056158	-2.130421	-0.217002	0.287633	0.044858	-0.401611	0.665283	-0.038818	0.606139	-0.578682	-0.513486	-0.184541
24421		8.198785	-4.986311	-1.986072	-0.216205	0.300189	0.049529	-0.404053	0.655029	-0.041748	0.606437	-0.579646	-0.511272	-0.186668
24422		8.101052	-5.079729	-1.953263	-0.228106	0.310850	0.066116	-0.403320	0.658936	-0.038086	0.606768	-0.580648	-0.508942	-0.188834
24423		8.144770	-5.081223	-1.804292	-0.222309	0.302298	0.068108	-0.396240	0.667725	-0.039795	0.607067	-0.581670	-0.506630	-0.190936
24424		8.205884	-5.053912	-1.600689	-0.220113	0.292102	0.063132	-0.400635	0.661133	-0.035645	0.607328	-0.582698	-0.504371	-0.192939
24425		8.166231	-5.187545	-1.256527	-0.224978	0.271823	0.065710	-0.391113	0.667480	-0.040527	0.607459	-0.583778	-0.502200	-0.194917
24426		8.000142	-5.489504	-1.159375	-0.195994	0.220941	0.054269	-0.396240	0.661865	-0.047607	0.607526	-0.584746	-0.500373	-0.196498
24427		8.025170	-5.347699	-1.158050	-0.188722	0.173334	0.045417	-0.391113	0.676270	-0.040527	0.607468	-0.585602	-0.498910	-0.197844
24428		8.086720	-5.217715	-1.196915	-0.206233	0.149754	0.042844	-0.388672	0.671875	-0.043945	0.607176	-0.586673	-0.497490	-0.199138
24429		8.019143	-5.287368	-1.377860	-0.208447	0.116209	0.036601	-0.388672	0.666016	-0.036133	0.606752	-0.587740	-0.496284	-0.200289
24430		8.073526	-5.369154	-1.732134	-0.159062	0.075388	0.027767	-0.389160	0.661865	-0.035156	0.606343	-0.588628	-0.495383	-0.201149
24431		8.193942	-5.210924	-2.113751	-0.081437	0.041617	0.021125	-0.393555	0.661621	-0.038330	0.606167	-0.589137	-0.494820	-0.201575
24432		8.227194	-5.084975	-2.134998	-0.033824	0.032955	0.017186	-0.393311	0.674316	-0.034180	0.606208	-0.589348	-0.494436	-0.201776
24433		8.216045	-5.166389	-1.966695	-0.009685	0.031612	0.021484	-0.379639	0.666748	-0.033691	0.606345	-0.589506	-0.494060	-0.201822
24434		8.144426	-5.412833	-1.503582	-0.003950	0.033052	0.006439	-0.389893	0.661377	-0.033447	0.606480	-0.589626	-0.493716	-0.201911
24435		8.078422	-5.402661	-1.088998	0.004823	-0.003343	-0.001436	-0.386475	0.671875	-0.031738	0.606497	-0.589679	-0.493638	-0.201894
24436		8.038174	-5.315750	-1.113475	0.052783	-0.053270	-0.011930	-0.388916	0.666260	-0.035645	0.606516	-0.589573	-0.493928	-0.201441
24437		8.021844	-5.278185	-1.367251	0.071903	-0.084049	-0.020424	-0.400146	0.671631	-0.036133	0.606511	-0.589337	-0.494469	-0.200813
24438		8.021542	-5.295343	-1.432630	0.107122	-0.124718	-0.031854	-0.386719	0.674561	-0.032471	0.606499	-0.588901	-0.495365	-0.199919
24439		8.127633	-5.113034	-1.491248	0.097442	-0.134855	-0.034215	-0.385742	0.674805	-0.035156	0.606363	-0.588615	-0.496250	-0.198979
24440		8.315044	-4.889516	-1.508300	0.057330	-0.121300	-0.032276	-0.393555	0.664307	-0.030762	0.606104	-0.588501	-0.496997	-0.198241
24441		8.302907	-5.058766	-1.650746	0.025116	-0.109697	-0.031090	-0.386963	0.662842	-0.033447	0.605712	-0.588525	-0.497625	-0.197790
24442		8.128919	-5.276724	-1.837227	0.083567	-0.138997	-0.041826	-0.389404	0.656982	-0.029297	0.605483	-0.588258	-0.498545	-0.196965
24443		8.048692	-5.287769	-1.921752	0.104659	-0.131206	-0.032163	-0.390625	0.666260	-0.029053	0.605381	-0.587928	-0.499399	-0.196098
24444		8.127468	-5.127686	-2.170836	0.069031	-0.101090	-0.022866	-0.396240	0.657227	-0.037598	0.605242	-0.587780	-0.499998	-0.195447
24445		8.176915	-5.140923	-1.963999	0.019644	-0.065313	-0.019050	-0.390625	0.665283	-0.026855	0.605071	-0.587731	-0.500374	-0.195161
24446		8.241752	-5.010111	-1.820983	0.029923	-0.058728	-0.013186	-0.390625	0.670166	-0.036621	0.604919	-0.587766	-0.500639	-0.194844
24447		8.182808	-5.146284	-1.841339	0.038863	-0.044132	-0.017276	-0.388428	0.664795	-0.034180	0.604925	-0.587645	-0.500906	-0.194505
24448		8.109851	-5.245980	-1.827661	0.055274	-0.047241	-0.015094	-0.395264	0.674072	-0.024414	0.604986	-0.587477	-0.501189	-0.194096
24449		8.084988	-5.248265	-1.957796	0.066518	-0.041860	-0.016763	-0.396484	0.667725	-0.034668	0.605064	-0.587298	-0.501448	-0.193724
24450		8.199916	-5.080357	-1.937966	0.060977	-0.030252	-0.017138	-0.399658	0.662842	-0.033447	0.605223	-0.587035	-0.501686	-0.193406
24451		8.157861	-5.149400	-1.807778	0.037042	-0.015801	-0.017045	-0.390625	0.660889	-0.032959	0.605318	-0.586861	-0.501818	-0.193297
24452		8.156326	-5.102586	-1.807384	0.046251	-0.021550	-0.009408	-0.395264	0.668213	-0.028809	0.605437	-0.586724	-0.501926	-0.193058
24453		8.211346	-5.187378	-1.711460	0.042812	-0.031012	-0.001494	-0.393311	0.665771	-0.024902	0.605487	-0.586679	-0.502032	-0.192764
24454		8.162857	-5.076462	-1.809671	0.061804	-0.038794	-0.000732	-0.392822	0.653076	-0.039307	0.605575	-0.586587	-0.502183	-0.192372
24455		8.254217	-5.019724	-1.904127	0.054011	-0.037214	-0.001471	-0.389160	0.665039	-0.035400	0.605716	-0.586397	-0.502383	-0.191984
24456		8.255089	-5.140441	-2.036604	0.045179	-0.032649	0.016836	-0.389160	0.665527	-0.040039	0.605831	-0.586396	-0.502416	-0.191538
24457		8.032708	-5.426455	-1.940975	0.084947	-0.049393	0.011527	-0.389404	0.666016	-0.039307	0.606088	-0.586164	-0.502640	-0.190845
24458		8.167039	-5.085594	-1.916288	0.140506	-0.072991	-0.000887	-0.393066	0.671631	-0.036621	0.606489	-0.585645	-0.503129	-0.189875
24459		8.302994	-4.876771	-2.007977	0.093106	-0.041553	0.006053	-0.391602	0.664307	-0.039795	0.606780	-0.585366	-0.503344	-0.189237
24460		8.163342	-5.240023	-1.847540	0.039643	-0.009615	0.012977	-0.395020	0.667969	-0.037109	0.606970	-0.585308	-0.503290	-0.188950
24461		8.068604	-5.388058	-1.701676	0.141926	-0.065336	-0.001687	-0.392578	0.666504	-0.044922	0.607385	-0.584771	-0.503747	-0.188055
24462		8.250153	-5.110524	-1.744199	0.155054	-0.068405	-0.014095	-0.397705	0.660645	-0.043701	0.607869	-0.584079	-0.504318	-0.187112
24463		8.190820	-5.070251	-1.789194	0.105723	-0.027505	-0.011995	-0.396729	0.666992	-0.052490	0.608277	-0.583565	-0.504605	-0.186616
24464		8.118338	-5.138484	-1.899986	0.057834	0.019223	-0.008826	-0.393799	0.660645	-0.047852	0.608695	-0.583194	-0.504586	-0.186463
24465		7.994707	-5.301683	-1.725469	0.042095	0.036660	-0.010148	-0.385498	0.670654	-0.046143	0.609076	-0.582911	-0.504435	-0.186509
24466		8.067767	-5.340413	-1.609799	0.018102	0.052165	-0.017971	-0.390381	0.666016	-0.041992	0.609376	-0.582759	-0.504175	-0.186710
24467		7.937649	-5.461421	-1.375324	-0.002787	0.060280	-0.033090	-0.390625	0.668213	-0.050781	0.609560	-0.582646	-0.503908	-0.187181
24468		8.018129	-5.268801	-1.257110	-0.038322	0.066992	-0.028712	-0.393066	0.669678	-0.044434	0.609654	-0.582661	-0.503563	-0.187756
24469		8.085857	-5.172210	-1.388273	-0.099350	0.092428	-0.023772	-0.390381	0.668945	-0.039062	0.609532	-0.583006	-0.502949	-0.188725
24470		7.952055	-5.432775	-1.542380	-0.154261	0.114372	-0.016619	-0.385986	0.666992	-0.050049	0.609216	-0.583670	-0.502077	-0.190012
24471		8.065790	-5.385500	-1.771975	-0.122213	0.103928	-0.026621	-0.386963	0.662354	-0.045166	0.609061	-0.584070	-0.501389	-0.191090
24472		8.151466	-5.222133	-1.834735	-0.166267	0.125162	-0.029055	-0.393799	0.665283	-0.040527	0.608753	-0.584669	-0.500522	-0.192510
24473		8.003029	-5.717184	-1.623123	-0.173721	0.134163	-0.027241	-0.398682	0.670410	-0.040283	0.608428	-0.585302	-0.499588	-0.194034
24474		8.132775	-5.130200	-1.779324	-0.121261	0.112099	-0.043975	-0.386963	0.669434	-0.036865	0.608245	-0.585616	-0.498945	-0.195312
24475		8.188422	-5.091906	-1.635862	-0.206577	0.154407	-0.038048	-0.392334	0.668213	-0.044189	0.607810	-0.586377	-0.497884	-0.197082
24476		8.037309	-5.213591	-1.526246	-0.192643	0.143422	-0.030676	-0.395264	0.666016	-0.043213	0.607456	-0.587032	-0.496903	-0.198689
24477		8.171204	-5.111475	-1.652322	-0.145451	0.119115	-0.036986	-0.385742	0.671631	-0.035645	0.607222	-0.587448	-0.496158	-0.200033
24478		8.213890	-5.134043	-1.743557	-0.130972	0.111908	-0.036556	-0.385254	0.669922	-0.036133	0.606990	-0.587886	-0.495435	-0.201240
24479		8.194731	-5.163989	-1.733927	-0.130161	0.117878	-0.031583	-0.397217	0.665771	-0.038818	0.606800	-0.588321	-0.494660	-0.202444
24480		8.057034	-5.250234	-1.421464	-0.156249	0.117084	-0.028634	-0.386475	0.666504	-0.040039	0.606503	-0.588835	-0.493855	-0.203801
24481		7.969055	-5.418774	-1.223508	-0.072571	0.054580	-0.044957	-0.389160	0.662109	-0.028809	0.606341	-0.588983	-0.493580	-0.204518
24482		8.331042	-5.067345	-1.230150	-0.051644	0.011777	-0.047798	-0.390381	0.667969	-0.024902	0.606040	-0.589150	-0.493536	-0.205036
24483		8.262562	-5.035639	-1.429915	-0.087405	0.016199	-0.044398	-0.394775	0.666016	-0.047363	0.605571	-0.589528	-0.493385	-0.205698
24484		8.060221	-5.201449	-1.459217	-0.073079	-0.014242	-0.043478	-0.396484	0.666992	-0.030518	0.605177	-0.589720	-0.493482	-0.206075
24485		8.223260	-5.017454	-1.630416	-0.064025	-0.027260	-0.044302	-0.397217	0.660400	-0.031494	0.604685	-0.589987	-0.493619	-0.206425
24486		8.106954	-5.062989	-1.530793	-0.100209	-0.024497	-0.041010	-0.393799	0.670654	-0.031006	0.604040	-0.590428	-0.493663	-0.206947
24487		8.051757	-5.309124	-1.474172	-0.132935	-0.034586	-0.035612	-0.394775	0.668457	-0.029541	0.603209	-0.591083	-0.493684	-0.207449
24488		7.983317	-5.445069	-1.404873	-0.091307	-0.080172	-0.043104	-0.396240	0.671143	-0.022949	0.602383	-0.591571	-0.494042	-0.207607
24489		8.290857	-5.167761	-1.418904	-0.088540	-0.094952	-0.056715	-0.396729	0.666748	-0.019287	0.601460	-0.592045	-0.494535	-0.207761
24490		8.308537	-4.955891	-1.576657	-0.092643	-0.100121	-0.055197	-0.395996	0.663818	-0.013916	0.600484	-0.592565	-0.495027	-0.207930
24491		8.366792	-4.762212	-1.904149	-0.089173	-0.083237	-0.054474	-0.392090	0.657227	-0.015625	0.599575	-0.593066	-0.495421	-0.208186
24492		8.360432	-4.681643	-2.410816	-0.094699	-0.057672	-0.033448	-0.394043	0.661133	-0.009033	0.598795	-0.593624	-0.495572	-0.208479
24493		8.293888	-4.665841	-2.634934	-0.096716	-0.021104	-0.015993	-0.397217	0.657227	-0.016113	0.598160	-0.594229	-0.495443	-0.208882
24494		8.269397	-4.681997	-2.578906	-0.072829	0.002576	-0.003307	-0.399658	0.665527	-0.011963	0.597808	-0.594661	-0.495200	-0.209241
24495		8.211855	-4.830527	-2.170584	-0.010821	0.001757	0.004350	-0.398926	0.666748	-0.020264	0.597757	-0.594836	-0.495031	-0.209290
24496		8.314388	-4.859568	-1.816971	0.049632	-0.020216	0.004880	-0.389893	0.656738	-0.013428	0.597961	-0.594700	-0.495096	-0.208937
24497		8.311882	-4.930437	-1.637636	0.066382	-0.034935	0.010531	-0.408447	0.661621	-0.017090	0.598154	-0.594591	-0.495203	-0.208439
24498		8.310567	-4.756099	-1.726174	0.070600	-0.044431	0.012717	-0.397949	0.653809	-0.020508	0.598356	-0.594416	-0.495382	-0.207934
24499		8.114311	-4.796489	-1.973883	0.035686	-0.016532	0.027628	-0.397217	0.670166	-0.014404	0.598537	-0.594432	-0.495281	-0.207606
24500		8.066737	-4.981902	-2.203938	-0.005265	0.008239	0.039597	-0.394531	0.663086	-0.014893	0.598607	-0.594714	-0.494920	-0.207460
24501		8.222601	-4.864483	-2.275543	-0.045370	0.043664	0.042392	-0.392578	0.673828	-0.018311	0.598631	-0.595141	-0.494293	-0.207660
24502		8.168443	-4.910911	-2.159268	-0.044187	0.050097	0.046805	-0.393799	0.664307	-0.023438	0.598714	-0.595560	-0.493629	-0.207797
24503		8.101577	-5.107693	-2.054900	0.006312	0.037819	0.048025	-0.390137	0.671143	-0.016357	0.599026	-0.595706	-0.493118	-0.207693
24504		8.314685	-4.924551	-1.906919	0.040378	0.040776	0.060791	-0.387939	0.664307	-0.017822	0.599503	-0.595787	-0.492572	-0.207380
24505		8.534671	-4.484200	-2.024505	-0.007923	0.076321	0.082185	-0.380859	0.668701	-0.022705	0.599926	-0.596127	-0.491654	-0.207357
24506		8.418485	-4.895415	-2.113666	-0.028942	0.114120	0.097994	-0.381836	0.665039	-0.022461	0.600448	-0.596564	-0.490442	-0.207461
24507		8.369941	-4.894009	-2.372358	0.054061	0.099825	0.099600	-0.378906	0.675781	-0.025635	0.601322	-0.596609	-0.489434	-0.207181
24508		8.578139	-4.670938	-2.491106	0.051197	0.137634	0.116963	-0.395752	0.673096	-0.018799	0.602377	-0.596671	-0.488158	-0.206949
24509		8.274009	-5.125564	-2.519261	-0.000229	0.208115	0.124078	-0.382080	0.675781	-0.020752	0.603431	-0.596897	-0.486386	-0.207397
24510		8.101014	-5.405319	-2.239096	0.023877	0.216490	0.127986	-0.381348	0.671631	-0.023193	0.604645	-0.597026	-0.484595	-0.207680
24511		8.265687	-5.414189	-1.952117	0.048068	0.213679	0.118956	-0.378174	0.679199	-0.023682	0.605954	-0.596988	-0.482901	-0.207922
24512		8.178141	-5.191451	-1.814064	0.086660	0.201920	0.113995	-0.369629	0.672119	-0.027832	0.607389	-0.596769	-0.481360	-0.207936
24513		8.463075	-4.729897	-1.806791	0.089090	0.215098	0.127211	-0.374756	0.674805	-0.036377	0.608919	-0.596564	-0.479684	-0.207924
24514		8.023214	-5.390843	-1.481570	0.066546	0.236127	0.124818	-0.372803	0.678955	-0.032959	0.610444	-0.596375	-0.477886	-0.208134
24515		7.769253	-6.063651	-1.300273	0.241334	0.162302	0.092566	-0.375977	0.681641	-0.045654	0.612457	-0.595327	-0.476917	-0.207443
24516		7.900138	-5.722599	-1.260085	0.341033	0.108465	0.062126	-0.365479	0.683350	-0.041016	0.614738	-0.593679	-0.476560	-0.206235
24517		7.912454	-5.684775	-0.994463	0.312125	0.123079	0.061015	-0.372314	0.691895	-0.050781	0.616883	-0.592215	-0.476068	-0.205173
24518		7.782044	-5.736363	-0.663784	0.319766	0.115960	0.060177	-0.365967	0.687012	-0.045654	0.619059	-0.590675	-0.475641	-0.204046
24519		7.749859	-5.725469	-0.645512	0.333959	0.086542	0.054626	-0.358643	0.678711	-0.068115	0.621129	-0.589141	-0.475396	-0.202758
24520		8.072373	-5.532332	-0.701662	0.317618	0.037420	0.050796	-0.363037	0.678223	-0.071533	0.623000	-0.587665	-0.475411	-0.201258
24521		8.242095	-5.275886	-1.145801	0.346246	-0.012179	0.038675	-0.359131	0.679199	-0.064453	0.624787	-0.586062	-0.475785	-0.199503
24522		8.443058	-4.977379	-1.467368	0.354074	-0.010028	0.035721	-0.361084	0.683105	-0.070801	0.626562	-0.584457	-0.476161	-0.197739
24523		8.251992	-5.357644	-1.544838	0.282645	0.043557	0.044404	-0.361328	0.687744	-0.087646	0.628222	-0.583152	-0.476101	-0.196465
24524		7.681050	-6.123867	-1.352331	0.322588	0.054183	0.046354	-0.364502	0.687500	-0.077393	0.630179	-0.581555	-0.476064	-0.195017
24525		7.720683	-5.770968	-0.877390	0.400448	0.013882	0.032030	-0.361328	0.687500	-0.086426	0.632258	-0.579615	-0.476412	-0.193205
24526		7.824368	-5.550559	-0.675918	0.368504	-0.007903	0.036702	-0.357910	0.689697	-0.077881	0.634118	-0.577871	-0.476806	-0.191352
24527		7.863937	-5.759611	-0.534837	0.415209	-0.088051	0.023402	-0.352783	0.683350	-0.092529	0.635806	-0.576009	-0.477752	-0.188992
24528		8.101493	-5.322220	-0.441123	0.508944	-0.178787	0.007485	-0.360596	0.682617	-0.095459	0.637595	-0.573672	-0.479399	-0.185876
24529		8.073469	-5.434679	-0.484633	0.484386	-0.205558	0.008628	-0.361084	0.679688	-0.097656	0.639135	-0.571504	-0.481120	-0.182792
24530		7.795636	-5.866138	-0.479785	0.499347	-0.243096	-0.004829	-0.362061	0.680420	-0.108643	0.640554	-0.569257	-0.483109	-0.179564
24531		7.946262	-5.242227	-0.729263	0.462257	-0.261847	-0.012429	-0.353516	0.675049	-0.108887	0.641724	-0.567161	-0.485177	-0.176412
24532		8.085436	-5.249158	-1.076979	0.263636	-0.184568	0.006358	-0.356689	0.678223	-0.114502	0.642280	-0.566100	-0.486445	-0.174290
24533		7.886330	-5.945646	-1.119895	0.296776	-0.188817	0.007394	-0.364990	0.670410	-0.113281	0.642986	-0.564846	-0.487784	-0.172001
24534		8.215025	-5.284645	-1.155558	0.389270	-0.233313	-0.006595	-0.362549	0.683105	-0.114990	0.643893	-0.563119	-0.489517	-0.169325
24535		7.986991	-5.912196	-0.742735	0.348742	-0.237429	-0.005929	-0.362793	0.672119	-0.129883	0.644590	-0.561603	-0.491244	-0.166686
24536		7.502939	-6.182107	-0.100043	0.437954	-0.341458	-0.033574	-0.360107	0.674805	-0.125000	0.645273	-0.559581	-0.493764	-0.163367
24537		7.885050	-5.139396	-0.579095	0.484395	-0.398182	-0.041135	-0.364258	0.673096	-0.119141	0.645888	-0.557371	-0.496683	-0.159601
24538		8.200789	-5.055215	-1.191027	0.315357	-0.342840	-0.032191	-0.364258	0.669922	-0.130615	0.645907	-0.556067	-0.499006	-0.156802
24539		7.982964	-5.748487	-1.249771	0.165418	-0.263453	-0.014707	-0.357910	0.668457	-0.129150	0.645616	-0.555487	-0.500628	-0.154874
24540		7.746257	-6.117607	-1.196807	0.141064	-0.228343	-0.020608	-0.358887	0.660889	-0.129395	0.645347	-0.554970	-0.502061	-0.153199
24541		7.989827	-5.454560	-1.421662	0.139533	-0.209228	-0.033824	-0.366455	0.668213	-0.129395	0.645127	-0.554390	-0.503426	-0.151742
24542		8.400937	-4.893414	-1.756908	-0.037651	-0.078642	-0.015842	-0.367920	0.667480	-0.128418	0.644652	-0.554665	-0.503793	-0.151540
24543		8.204146	-5.528347	-1.601839	-0.176810	0.025682	0.002235	-0.368652	0.672607	-0.121094	0.643991	-0.555633	-0.503335	-0.152323
24544		7.907220	-5.657749	-1.547021	-0.089465	0.004453	-0.006491	-0.360107	0.669434	-0.121338	0.643615	-0.556141	-0.503146	-0.152684
24545		8.147708	-5.396599	-1.549173	-0.083635	0.026757	-0.009063	-0.366211	0.670166	-0.127930	0.643367	-0.556572	-0.502862	-0.153092
24546		8.019293	-5.520475	-1.220335	-0.167380	0.099099	0.005267	-0.366455	0.671875	-0.117676	0.643071	-0.557387	-0.502021	-0.154126
24547		7.738063	-5.851382	-0.740484	-0.147593	0.096478	0.005303	-0.364258	0.667725	-0.119629	0.642821	-0.558140	-0.501205	-0.155096
24548		7.814139	-5.766355	-0.527755	-0.118178	0.074477	-0.009833	-0.366943	0.671875	-0.120605	0.642604	-0.558694	-0.500606	-0.155930
24549		7.585623	-6.036890	-0.447636	-0.110642	0.043282	-0.021668	-0.364746	0.674561	-0.115967	0.642283	-0.559183	-0.500251	-0.156639
24550		7.693384	-5.722960	-0.623652	-0.110100	0.013908	-0.038953	-0.366943	0.667480	-0.121582	0.641811	-0.559645	-0.500138	-0.157283
24551		7.909330	-5.599256	-0.917801	-0.163698	0.016075	-0.045023	-0.371094	0.672852	-0.111816	0.641104	-0.560351	-0.499954	-0.158233
24552		8.126463	-5.247259	-1.169285	-0.200145	0.027754	-0.046385	-0.366455	0.668457	-0.108643	0.640243	-0.561260	-0.499662	-0.159419
24553		8.304305	-5.084873	-1.175889	-0.228200	0.050059	-0.036021	-0.363281	0.669678	-0.114990	0.639353	-0.562341	-0.499151	-0.160772
24554		8.167657	-5.431394	-1.071236	-0.265453	0.076818	-0.032555	-0.363037	0.673584	-0.107910	0.638438	-0.563552	-0.498455	-0.162324
24555		7.840058	-5.848996	-1.059635	-0.246923	0.070916	-0.024282	-0.365967	0.677002	-0.103760	0.637581	-0.564716	-0.497778	-0.163719
24556		7.757397	-5.745821	-1.023871	-0.193559	0.034845	-0.038046	-0.363037	0.679688	-0.102783	0.636797	-0.565589	-0.497432	-0.164801
24557		7.830437	-5.455261	-1.263505	-0.193290	0.028218	-0.042475	-0.365234	0.677979	-0.101807	0.635991	-0.566434	-0.497159	-0.165832
24558		8.000285	-5.521480	-1.359684	-0.252003	0.074512	-0.035070	-0.369629	0.678223	-0.089844	0.635106	-0.567557	-0.496516	-0.167306
24559		7.950547	-5.692761	-1.163660	-0.278514	0.091086	-0.037473	-0.373291	0.680420	-0.095947	0.634118	-0.568832	-0.495729	-0.169048
24560		8.104272	-5.483547	-1.315565	-0.227840	0.053688	-0.050040	-0.364502	0.670166	-0.091553	0.633222	-0.569797	-0.495288	-0.170446
24561		8.464875	-5.065539	-1.538711	-0.231972	0.062265	-0.044837	-0.367188	0.684570	-0.085938	0.632338	-0.570822	-0.494735	-0.171897
24562		8.123983	-5.455238	-1.596687	-0.273677	0.107800	-0.027717	-0.371826	0.675049	-0.090820	0.631470	-0.572041	-0.493850	-0.173570
24563		7.821431	-5.767175	-1.564412	-0.208014	0.104170	-0.031493	-0.367676	0.668457	-0.087402	0.630895	-0.572907	-0.493058	-0.175052
24564		8.048100	-5.449133	-1.442065	-0.173652	0.092006	-0.037877	-0.366943	0.679932	-0.085449	0.630411	-0.573607	-0.492383	-0.176396
24565		8.216428	-5.043190	-1.463756	-0.239376	0.119999	-0.023992	-0.371338	0.673828	-0.091797	0.629764	-0.574629	-0.491448	-0.177980
24566		8.156491	-5.187715	-1.489299	-0.274038	0.133343	-0.011974	-0.364014	0.674316	-0.076172	0.629030	-0.575851	-0.490312	-0.179754
24567		8.254120	-5.306939	-1.441066	-0.225825	0.113917	-0.009554	-0.368164	0.676514	-0.074219	0.628415	-0.576903	-0.489322	-0.181224
24568		8.339871	-5.152654	-1.290576	-0.218750	0.119012	0.000786	-0.364990	0.672119	-0.076172	0.627863	-0.577950	-0.488263	-0.182651
24569		8.061797	-5.411370	-1.198432	-0.217260	0.114010	0.009856	-0.369873	0.671875	-0.075439	0.627317	-0.579028	-0.487177	-0.184004
24570		8.048443	-5.583334	-1.159050	-0.150535	0.072086	0.004413	-0.353027	0.681641	-0.075684	0.626906	-0.579803	-0.486426	-0.184949
24571		8.024933	-5.345851	-1.174492	-0.134967	0.053210	0.002033	-0.367676	0.679688	-0.076172	0.626538	-0.580456	-0.485886	-0.185569
24572		8.029330	-5.385190	-1.282833	-0.172968	0.058929	-0.001300	-0.366943	0.680908	-0.071777	0.625980	-0.581302	-0.485239	-0.186493
24573		8.090354	-5.468180	-1.236154	-0.181739	0.058745	-0.008754	-0.360840	0.682129	-0.066162	0.625359	-0.582170	-0.484615	-0.187490
24574		8.157116	-5.369914	-1.201580	-0.182279	0.048357	-0.010901	-0.366943	0.681641	-0.072021	0.624689	-0.583049	-0.484063	-0.188415
24575		8.152696	-5.379478	-1.225350	-0.190600	0.039994	-0.010591	-0.356689	0.678711	-0.064453	0.623955	-0.583966	-0.483538	-0.189352
24576		8.076412	-5.283743	-1.318320	-0.178785	0.025661	-0.008426	-0.363281	0.678955	-0.065430	0.623217	-0.584870	-0.483089	-0.190136
24577		7.988714	-5.443248	-1.397636	-0.146919	0.011153	-0.010607	-0.361816	0.678467	-0.058594	0.622569	-0.585621	-0.482767	-0.190768
24578		7.906109	-5.614824	-1.417606	-0.111566	-0.003056	-0.008151	-0.363281	0.670898	-0.061035	0.622023	-0.586241	-0.482551	-0.191190
24579		7.901188	-5.716742	-1.259997	-0.084976	-0.024471	-0.018108	-0.369385	0.680664	-0.060059	0.621496	-0.586738	-0.482497	-0.191515
24580		8.007063	-5.445392	-1.195247	-0.079023	-0.034649	-0.019136	-0.359131	0.682373	-0.054688	0.620967	-0.587184	-0.482550	-0.191730
24581		7.935019	-5.673903	-1.142961	-0.092412	-0.045104	-0.028937	-0.367188	0.680420	-0.056396	0.620323	-0.587669	-0.482709	-0.191930
24582		7.856516	-5.731213	-1.260896	-0.005611	-0.104919	-0.036509	-0.369385	0.679688	-0.055176	0.619842	-0.587779	-0.483329	-0.191586
24583		7.993643	-5.621148	-1.391154	0.058606	-0.156686	-0.046637	-0.367920	0.674072	-0.058838	0.619443	-0.587607	-0.484358	-0.190802
24584		8.116710	-5.420520	-1.376666	0.070197	-0.180160	-0.026189	-0.362061	0.675537	-0.049072	0.619042	-0.587498	-0.485408	-0.189767
24585		8.075350	-5.297666	-1.185613	0.040163	-0.175746	-0.024051	-0.370117	0.678711	-0.056396	0.618500	-0.587563	-0.486380	-0.188844
24586		8.036001	-5.388186	-1.181598	0.028166	-0.187436	-0.036626	-0.373291	0.686279	-0.053467	0.617848	-0.587625	-0.487471	-0.187973
24587		7.973723	-5.524383	-1.425407	0.080293	-0.220416	-0.042162	-0.362793	0.679199	-0.050781	0.617312	-0.587425	-0.488870	-0.186720
24588		8.029992	-5.412499	-1.745487	0.124426	-0.246344	-0.041911	-0.367188	0.673340	-0.044922	0.616881	-0.587055	-0.490452	-0.185148
24589		8.077818	-5.101425	-1.895868	0.087780	-0.229268	-0.034321	-0.369629	0.679688	-0.049561	0.616315	-0.586931	-0.491794	-0.183867
24590		8.136105	-5.257940	-1.656581	-0.003998	-0.193233	-0.018675	-0.372559	0.676758	-0.049072	0.615495	-0.587239	-0.492777	-0.182995
24591		8.076409	-5.377040	-1.368880	0.037906	-0.233932	-0.022403	-0.372070	0.674072	-0.040283	0.614696	-0.587392	-0.494028	-0.181810
