// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59098		9.499798	-0.332726	-2.280055	0.115314	-0.023820	-0.054934	-0.814697	-0.025879	0.761719	-0.030002	-0.785340	0.073462	-0.613958
59099		9.483065	-0.288530	-2.401886	0.104310	-0.029100	-0.044482	-0.811035	-0.024414	0.766602	-0.029523	-0.785500	0.072701	-0.613867
59100		9.501320	-0.400035	-2.521398	0.094375	-0.023291	-0.039700	-0.805420	-0.027588	0.768311	-0.029072	-0.785660	0.072015	-0.613765
59101		9.489843	-0.401488	-2.515320	0.077625	-0.024390	-0.034074	-0.809814	-0.025391	0.777832	-0.028724	-0.785850	0.071424	-0.613606
59102		9.507034	-0.521957	-2.384313	0.058024	-0.015949	-0.030042	-0.805908	-0.026855	0.761475	-0.028410	-0.786016	0.070895	-0.613470
59103		9.513929	-0.625255	-2.258204	0.072978	-0.019363	-0.032182	-0.815674	-0.028809	0.765625	-0.028129	-0.786135	0.070379	-0.613390
59104		9.505357	-0.682055	-2.270084	0.114173	-0.021917	-0.040891	-0.810059	-0.028320	0.761230	-0.027549	-0.786266	0.069472	-0.613351
59105		9.500196	-0.445964	-2.324551	0.137840	-0.028433	-0.044811	-0.808105	-0.023926	0.760742	-0.026889	-0.786435	0.068484	-0.613276
59106		9.470825	-0.401480	-2.413336	0.126397	-0.031286	-0.042211	-0.808350	-0.013184	0.773682	-0.026296	-0.786610	0.067630	-0.613172
59107		9.494297	-0.502947	-2.429854	0.122863	-0.038191	-0.041908	-0.812500	-0.024414	0.769531	-0.025624	-0.786866	0.066839	-0.612958
59108		9.483693	-0.471316	-2.480087	0.115095	-0.040998	-0.040720	-0.807373	-0.011719	0.760742	-0.025025	-0.787108	0.065939	-0.612770
59109		9.486574	-0.675360	-2.422264	0.116063	-0.035632	-0.042410	-0.816162	-0.012207	0.770752	-0.024474	-0.787282	0.065240	-0.612643
59110		9.491949	-0.715021	-2.297914	0.153685	-0.033648	-0.051943	-0.809814	-0.019287	0.765869	-0.023627	-0.787472	0.064147	-0.612548
59111		9.515655	-0.568815	-2.265271	0.190566	-0.041995	-0.065575	-0.811768	-0.016357	0.769287	-0.022689	-0.787722	0.062758	-0.612405
59112		9.536107	-0.491054	-2.354965	0.200818	-0.049392	-0.071432	-0.804932	-0.012207	0.768311	-0.021676	-0.788016	0.061261	-0.612216
59113		9.457706	-0.535115	-2.466149	0.186062	-0.055773	-0.070811	-0.806396	-0.013184	0.769775	-0.020789	-0.788349	0.059926	-0.611950
59114		9.475373	-0.742314	-2.484037	0.205047	-0.047731	-0.074356	-0.807861	-0.010010	0.765137	-0.019791	-0.788642	0.058425	-0.611751
59115		9.504592	-0.593966	-2.357066	0.232524	-0.057956	-0.085291	-0.805664	-0.007080	0.762939	-0.018667	-0.788961	0.056732	-0.611534
59116		9.481381	-0.510122	-2.426908	0.245507	-0.059475	-0.089985	-0.811523	-0.007324	0.767822	-0.017494	-0.789280	0.054970	-0.611317
59117		9.487669	-0.414489	-2.482688	0.254718	-0.066427	-0.091125	-0.800781	-0.008789	0.770996	-0.016215	-0.789630	0.053062	-0.611069
59118		9.496539	-0.401267	-2.520790	0.243527	-0.065139	-0.088671	-0.800537	-0.002930	0.768799	-0.015074	-0.790015	0.051287	-0.610752
59119		9.481934	-0.379007	-2.491409	0.234534	-0.059646	-0.081592	-0.796875	0.004883	0.772217	-0.013941	-0.790348	0.049630	-0.610486
59120		9.450509	-0.382841	-2.533556	0.230068	-0.050446	-0.080062	-0.802002	0.001465	0.769287	-0.012802	-0.790649	0.048051	-0.610248
59121		9.466902	-0.368086	-2.471408	0.212530	-0.046906	-0.071938	-0.801270	0.003418	0.773438	-0.011746	-0.790890	0.046537	-0.610073
59122		9.486558	-0.328329	-2.552552	0.196384	-0.044669	-0.062412	-0.795898	0.008545	0.778320	-0.010738	-0.791129	0.045162	-0.609886
59123		9.476857	-0.291500	-2.687787	0.176121	-0.034079	-0.054408	-0.793457	0.011963	0.778076	-0.009824	-0.791341	0.043994	-0.609711
59124		9.473949	-0.231457	-2.740371	0.131541	-0.029574	-0.048666	-0.796875	0.006592	0.772705	-0.009177	-0.791528	0.043116	-0.609542
59125		9.473082	-0.432601	-2.724195	0.084155	-0.019724	-0.038308	-0.805664	0.010742	0.768799	-0.008830	-0.791621	0.042488	-0.609469
59126		9.470820	-0.676879	-2.545803	0.063190	-0.004852	-0.033020	-0.796631	0.009766	0.775635	-0.008511	-0.791587	0.041915	-0.609558
59127		9.442926	-0.836596	-2.344589	0.085368	-0.020588	-0.045945	-0.799561	0.015869	0.770752	-0.008173	-0.791699	0.041237	-0.609464
59128		9.513161	-0.654823	-2.255385	0.124484	-0.027450	-0.060394	-0.798096	0.011230	0.774902	-0.007580	-0.791819	0.040241	-0.609381
59129		9.516907	-0.512149	-2.317915	0.157771	-0.026747	-0.070208	-0.794434	0.011475	0.768799	-0.006871	-0.791961	0.039016	-0.609285
59130		9.488954	-0.309342	-2.504287	0.177544	-0.024180	-0.069449	-0.802002	0.016113	0.769287	-0.006070	-0.792075	0.037732	-0.609227
59131		9.474075	-0.176586	-2.655759	0.145692	-0.022615	-0.067711	-0.793701	0.013184	0.767334	-0.005378	-0.792150	0.036527	-0.609208
59132		9.447577	-0.108129	-2.621216	0.094920	-0.022682	-0.052166	-0.795166	0.013916	0.767822	-0.005049	-0.792240	0.035777	-0.609139
59133		9.481368	-0.166201	-2.607996	0.029830	-0.018317	-0.038057	-0.799072	0.008545	0.775879	-0.005060	-0.792295	0.035424	-0.609087
59134		9.463666	-0.567923	-2.565296	0.009371	-0.012061	-0.036832	-0.802002	0.009277	0.772705	-0.005229	-0.792335	0.035157	-0.609050
59135		9.507952	-0.642329	-2.480189	0.035068	-0.012676	-0.043069	-0.791016	0.018311	0.771973	-0.005223	-0.792358	0.034673	-0.609048
59136		9.470146	-0.542187	-2.446065	0.053468	0.001055	-0.050390	-0.795166	0.014404	0.774658	-0.005102	-0.792350	0.034139	-0.609090
59137		9.463097	-0.402740	-2.497287	0.041512	-0.003330	-0.046043	-0.803955	0.009033	0.771484	-0.005057	-0.792357	0.033668	-0.609106
59138		9.464191	-0.271645	-2.455500	0.032082	-0.010590	-0.043032	-0.797363	0.010986	0.778320	-0.005058	-0.792357	0.033177	-0.609133
59139		9.475638	-0.127602	-2.464425	0.019032	-0.010681	-0.033534	-0.799561	0.007324	0.781738	-0.005123	-0.792404	0.032902	-0.609087
59140		9.531192	-0.028989	-2.463167	-0.016685	-0.010599	-0.022580	-0.800781	0.012695	0.778809	-0.005398	-0.792449	0.032879	-0.609027
59141		9.524281	-0.040187	-2.586321	-0.039183	-0.010684	-0.012065	-0.796143	0.010254	0.778076	-0.005674	-0.792476	0.032978	-0.608984
59142		9.453248	-0.032876	-2.683266	-0.083078	-0.005193	0.004215	-0.799805	0.010986	0.770752	-0.006222	-0.792481	0.033473	-0.608946
59143		9.420920	-0.170512	-2.677023	-0.150373	0.003955	0.026155	-0.791016	0.005127	0.773438	-0.007045	-0.792390	0.034368	-0.609006
59144		9.452790	-0.193057	-2.629330	-0.203873	0.008894	0.041318	-0.792480	0.008789	0.775879	-0.008285	-0.792304	0.035790	-0.609019
59145		9.471050	-0.326685	-2.567353	-0.241476	0.018596	0.049866	-0.798828	0.002930	0.777588	-0.009637	-0.792167	0.037407	-0.609080
59146		9.453504	-0.203531	-2.565463	-0.266412	0.022061	0.051853	-0.800293	0.004883	0.775635	-0.011146	-0.791993	0.039114	-0.609174
59147		9.499582	-0.125960	-2.488364	-0.338865	0.024497	0.068676	-0.798096	-0.000977	0.777588	-0.012966	-0.791781	0.041241	-0.609274
59148		9.507328	-0.226714	-2.492036	-0.387324	0.035628	0.078924	-0.803955	-0.005859	0.782471	-0.015121	-0.791512	0.043744	-0.609399
59149		9.554169	-0.150011	-2.411370	-0.442019	0.049719	0.092035	-0.801758	-0.009277	0.781494	-0.017551	-0.791151	0.046569	-0.609592
59150		9.486856	-0.406244	-2.375011	-0.464078	0.037696	0.106952	-0.798828	-0.008301	0.782715	-0.020053	-0.790840	0.049632	-0.609678
59151		9.482647	-0.550310	-2.299960	-0.405875	0.004111	0.090211	-0.799561	-0.013672	0.777588	-0.022192	-0.790724	0.052306	-0.609531
59152		9.429135	-0.673194	-2.410013	-0.290299	-0.033986	0.056818	-0.803711	-0.019287	0.775879	-0.023734	-0.790809	0.054162	-0.609199
59153		9.414685	-1.000878	-2.447187	-0.179444	-0.046109	0.029604	-0.799805	-0.021729	0.780273	-0.024679	-0.790965	0.055235	-0.608863
59154		9.461009	-0.720341	-2.498053	-0.094897	-0.043461	0.008682	-0.791748	-0.016846	0.781006	-0.025208	-0.791157	0.055801	-0.608540
59155		9.463512	-0.399703	-2.535437	-0.096716	-0.048454	0.003041	-0.800293	-0.024902	0.780762	-0.025751	-0.791401	0.056392	-0.608146
59156		9.512073	-0.343424	-2.602488	-0.115813	-0.048889	0.009955	-0.798340	-0.027100	0.784424	-0.026409	-0.791606	0.057059	-0.607789
59157		9.494670	-0.254027	-2.593296	-0.143889	-0.038414	0.019950	-0.792480	-0.024170	0.780029	-0.027227	-0.791761	0.057960	-0.607466
59158		9.487283	-0.344630	-2.598493	-0.152580	-0.045597	0.023098	-0.796387	-0.025391	0.778320	-0.028068	-0.791947	0.058953	-0.607089
59159		9.430084	-0.456070	-2.644043	-0.128376	-0.038248	0.016508	-0.802734	-0.033936	0.783203	-0.028747	-0.792083	0.059716	-0.606805
59160		9.397834	-0.813238	-2.735815	-0.112021	-0.015307	0.020367	-0.797607	-0.034180	0.779297	-0.029349	-0.792099	0.060390	-0.606689
59161		9.436867	-0.841146	-2.594422	-0.038025	0.004552	-0.000219	-0.797363	-0.022217	0.775879	-0.029607	-0.792042	0.060600	-0.606729
59162		9.412792	-0.640872	-2.451675	0.023389	0.002035	-0.016936	-0.797607	-0.027832	0.770508	-0.029382	-0.792017	0.060303	-0.606802
59163		9.466117	-0.376744	-2.625215	0.048352	0.005009	-0.028000	-0.801025	-0.028564	0.771240	-0.029140	-0.791967	0.059850	-0.606925
59164		9.423499	-0.401817	-2.502082	0.037425	0.012037	-0.025366	-0.798096	-0.031738	0.772949	-0.028952	-0.791870	0.059442	-0.607100
59165		9.470648	-0.427689	-2.640259	0.047958	0.005882	-0.027004	-0.795654	-0.024414	0.779053	-0.028769	-0.791822	0.059041	-0.607211
59166		9.476522	-0.332052	-2.640622	0.058611	0.007716	-0.028212	-0.804443	-0.028809	0.772949	-0.028424	-0.791800	0.058540	-0.607304
59167		9.445577	-0.138120	-2.618705	0.042034	0.020839	-0.018869	-0.795898	-0.029053	0.780029	-0.028176	-0.791655	0.058137	-0.607543
59168		9.432244	-0.445258	-2.618989	0.020250	0.016429	-0.017791	-0.801025	-0.023438	0.780029	-0.028114	-0.791578	0.057948	-0.607664
59169		9.429900	-0.460717	-2.470360	0.045750	0.002542	-0.024474	-0.798828	-0.024902	0.774902	-0.027796	-0.791571	0.057484	-0.607732
59170		9.522714	-0.423307	-2.512059	0.059947	-0.000679	-0.032099	-0.798584	-0.028564	0.784180	-0.027485	-0.791573	0.056954	-0.607793
59171		9.451685	-0.428984	-2.547697	0.077475	-0.001306	-0.037863	-0.800049	-0.035400	0.777344	-0.027111	-0.791618	0.056314	-0.607812
59172		9.453760	-0.303690	-2.497638	0.068090	-0.012404	-0.035685	-0.793213	-0.027588	0.782959	-0.026907	-0.791682	0.055813	-0.607783
59173		9.480556	-0.390662	-2.550140	0.062850	-0.016254	-0.035542	-0.797363	-0.021240	0.774658	-0.026652	-0.791806	0.055325	-0.607678
59174		9.489927	-0.363764	-2.576349	0.086623	-0.007049	-0.041014	-0.800781	-0.027588	0.775391	-0.026189	-0.791851	0.054599	-0.607705
59175		9.480582	-0.070934	-2.473493	0.066082	-0.007886	-0.037776	-0.799561	-0.025391	0.775146	-0.025922	-0.791883	0.054029	-0.607725
59176		9.497905	-0.331986	-2.559805	0.026989	-0.017651	-0.031826	-0.800049	-0.024414	0.778076	-0.025861	-0.791957	0.053693	-0.607661
59177		9.502343	-0.443176	-2.490697	0.042352	-0.022605	-0.035219	-0.806152	-0.020020	0.774414	-0.025685	-0.792069	0.053233	-0.607563
59178		9.454714	-0.521458	-2.487245	0.037512	-0.016399	-0.035210	-0.796631	-0.022461	0.781006	-0.025456	-0.792120	0.052703	-0.607553
59179		9.460011	-0.613431	-2.476119	0.055608	-0.012792	-0.042045	-0.799316	-0.024170	0.773682	-0.025216	-0.792205	0.052136	-0.607500
59180		9.497294	-0.380824	-2.459772	0.069222	-0.013780	-0.050543	-0.792725	-0.025146	0.776611	-0.024980	-0.792267	0.051474	-0.607487
59181		9.490393	-0.440994	-2.450209	0.069190	-0.020920	-0.055778	-0.799072	-0.021484	0.777588	-0.024812	-0.792393	0.050842	-0.607382
59182		9.463295	-0.346078	-2.447480	0.066666	-0.026187	-0.059735	-0.797852	-0.022949	0.780518	-0.024578	-0.792533	0.050090	-0.607272
59183		9.446088	-0.477993	-2.700440	0.084412	-0.023631	-0.065901	-0.798096	-0.026123	0.776855	-0.024278	-0.792676	0.049223	-0.607168
59184		9.416861	-0.361399	-2.668843	0.108041	-0.018680	-0.069192	-0.797852	-0.020996	0.775635	-0.023912	-0.792782	0.048271	-0.607120
59185		9.462058	-0.096929	-2.699713	0.080317	-0.015502	-0.065256	-0.796875	-0.023926	0.772705	-0.023647	-0.792863	0.047435	-0.607091
59186		9.507849	-0.001203	-2.729184	0.022556	-0.017674	-0.054741	-0.792969	-0.021484	0.779297	-0.023782	-0.792929	0.047025	-0.607031
59187		9.452452	-0.131874	-2.644648	-0.022822	-0.019097	-0.044914	-0.801025	-0.024902	0.783203	-0.024108	-0.793023	0.046875	-0.606907
59188		9.504651	-0.162175	-2.561260	-0.034110	-0.011504	-0.034330	-0.794922	-0.020752	0.781006	-0.024429	-0.793062	0.046783	-0.606851
59189		9.495757	-0.037990	-2.548131	-0.053916	-0.006869	-0.022787	-0.797607	-0.024902	0.781494	-0.024796	-0.793079	0.046875	-0.606806
59190		9.439844	-0.090279	-2.675267	-0.075423	-0.004846	-0.007363	-0.795898	-0.022705	0.781006	-0.025261	-0.793068	0.047190	-0.606777
59191		9.442617	0.002795	-2.615399	-0.082155	0.000850	0.001820	-0.786621	-0.025146	0.774414	-0.025690	-0.793028	0.047576	-0.606781
59192		9.503779	0.004920	-2.549784	-0.118041	0.007321	0.023016	-0.802002	-0.030273	0.775146	-0.026374	-0.792940	0.048431	-0.606799
59193		9.517573	0.104241	-2.516394	-0.146392	0.019794	0.043376	-0.802979	-0.024902	0.776123	-0.027111	-0.792733	0.049463	-0.606953
59194		9.444032	0.135469	-2.535372	-0.197140	0.018327	0.061015	-0.800293	-0.028809	0.782471	-0.027974	-0.792522	0.050764	-0.607082
59195		9.440693	-0.233210	-2.640464	-0.189610	0.005328	0.065987	-0.793213	-0.027100	0.776367	-0.028769	-0.792405	0.052075	-0.607087
59196		9.443559	-0.419968	-2.689869	-0.159071	0.000543	0.059913	-0.799316	-0.029785	0.786377	-0.029425	-0.792320	0.053259	-0.607064
59197		9.418515	-0.374837	-2.653107	-0.144751	0.004276	0.059557	-0.798096	-0.032715	0.780273	-0.029902	-0.792239	0.054253	-0.607059
59198		9.430684	-0.394617	-2.691929	-0.143051	0.002449	0.052912	-0.794678	-0.038574	0.783203	-0.030490	-0.792150	0.055289	-0.607052
59199		9.450799	-0.420693	-2.614163	-0.146939	-0.006949	0.044587	-0.799072	-0.031006	0.782715	-0.031206	-0.792127	0.056349	-0.606948
59200		9.469824	-0.398835	-2.631219	-0.148538	-0.012324	0.035916	-0.794678	-0.037109	0.776123	-0.031819	-0.792127	0.057220	-0.606835
59201		9.468877	-0.208580	-2.690337	-0.144715	-0.014434	0.036150	-0.801514	-0.042969	0.773438	-0.032567	-0.792120	0.058245	-0.606707
59202		9.427164	-0.014381	-2.767903	-0.166001	0.002545	0.047364	-0.799316	-0.042969	0.776855	-0.033471	-0.791983	0.059490	-0.606716
59203		9.440627	-0.072033	-2.731657	-0.176699	0.015276	0.052220	-0.793945	-0.042969	0.783447	-0.034376	-0.791796	0.060767	-0.606782
59204		9.437537	-0.031389	-2.670625	-0.196028	0.021449	0.067381	-0.794434	-0.042480	0.782471	-0.035271	-0.791605	0.062179	-0.606837
59205		9.508607	-0.167844	-2.670510	-0.222031	0.021585	0.078628	-0.794434	-0.049805	0.778320	-0.036253	-0.791396	0.063773	-0.606886
59206		9.477186	-0.183066	-2.595008	-0.223674	0.025142	0.082648	-0.800049	-0.046875	0.778564	-0.037352	-0.791146	0.065519	-0.606960
59207		9.424406	-0.355399	-2.565016	-0.225094	0.024709	0.080977	-0.794678	-0.055176	0.778076	-0.038363	-0.790889	0.067155	-0.607052
59208		9.435802	-0.390208	-2.518732	-0.191232	0.021283	0.081567	-0.806885	-0.048828	0.775635	-0.039272	-0.790667	0.068748	-0.607106
59209		9.478901	-0.216524	-2.528001	-0.157708	0.016970	0.075781	-0.800781	-0.048096	0.774414	-0.039831	-0.790449	0.069976	-0.607213
59210		9.479949	-0.285460	-2.440069	-0.146812	0.002638	0.074644	-0.798828	-0.055908	0.780029	-0.040333	-0.790320	0.071181	-0.607207
59211		9.425542	-0.689665	-2.765843	-0.115095	0.010697	0.067429	-0.805664	-0.050781	0.779785	-0.040722	-0.790186	0.072206	-0.607235
59212		9.396020	-0.786314	-2.653503	-0.044401	0.033017	0.065377	-0.804688	-0.058594	0.779785	-0.040554	-0.789953	0.072740	-0.607485
59213		9.455444	-0.336668	-2.564997	-0.023201	0.029851	0.055578	-0.799805	-0.048340	0.778564	-0.040413	-0.789748	0.073207	-0.607705
59214		9.476929	-0.525110	-2.617152	-0.031470	0.032078	0.051478	-0.806641	-0.051514	0.775635	-0.040241	-0.789549	0.073613	-0.607926
59215		9.420582	-0.659467	-2.571899	-0.001654	0.040023	0.039415	-0.799561	-0.050293	0.779785	-0.039991	-0.789299	0.073829	-0.608241
59216		9.478324	-0.538883	-2.560935	0.017647	0.044521	0.037389	-0.802490	-0.055420	0.783936	-0.039593	-0.789071	0.073896	-0.608554
59217		9.469380	-0.410083	-2.415338	0.015358	0.034090	0.034399	-0.792480	-0.056885	0.771240	-0.039227	-0.788908	0.073932	-0.608785
59218		9.489649	-0.598053	-2.421506	0.020817	0.048759	0.030453	-0.805420	-0.055908	0.778320	-0.039085	-0.788645	0.074188	-0.609103
59219		9.435681	-0.708866	-2.475876	0.087130	0.045434	0.014668	-0.804199	-0.052246	0.778320	-0.038430	-0.788434	0.073813	-0.609464
59220		9.465118	-0.367070	-2.514826	0.116841	0.039568	0.006031	-0.802002	-0.047607	0.782227	-0.037591	-0.788275	0.073210	-0.609795
59221		9.471621	-0.272272	-2.482733	0.085254	0.027753	0.007443	-0.796631	-0.050293	0.772705	-0.036863	-0.788191	0.072694	-0.610010
59222		9.487617	-0.362503	-2.497844	0.083030	0.032761	0.008457	-0.806641	-0.041748	0.768555	-0.036336	-0.788051	0.072409	-0.610256
59223		9.501701	-0.172903	-2.509100	0.070784	0.028939	0.010575	-0.806885	-0.050049	0.778809	-0.035795	-0.787892	0.072146	-0.610525
59224		9.482553	-0.199546	-2.490771	0.040643	0.027337	0.021618	-0.807617	-0.047363	0.778564	-0.035373	-0.787765	0.072020	-0.610728
59225		9.523657	-0.427210	-2.468062	0.016480	0.026583	0.021209	-0.805176	-0.043457	0.771240	-0.035084	-0.787635	0.071990	-0.610915
59226		9.489179	-0.494656	-2.552651	0.022992	0.038483	0.026252	-0.802002	-0.038574	0.777344	-0.034797	-0.787422	0.072060	-0.611198
59227		9.483071	-0.305837	-2.564244	-0.010212	0.037770	0.028017	-0.810791	-0.041260	0.766846	-0.034601	-0.787240	0.072186	-0.611428
59228		9.458890	-0.536317	-2.454929	-0.038874	0.031236	0.032660	-0.803955	-0.045898	0.772217	-0.034698	-0.787018	0.072644	-0.611655
59229		9.541114	-0.536841	-2.402971	-0.028480	0.035686	0.027856	-0.802979	-0.043213	0.770508	-0.034756	-0.786818	0.072985	-0.611868
59230		9.505065	-0.358114	-2.430815	-0.035112	0.036780	0.029251	-0.810059	-0.042725	0.762207	-0.034846	-0.786609	0.073380	-0.612085
59231		9.456844	-0.548271	-2.561519	-0.052845	0.037024	0.032778	-0.803711	-0.047119	0.767090	-0.035102	-0.786343	0.073983	-0.612339
59232		9.489387	-0.595333	-2.516678	-0.043728	0.034046	0.030081	-0.817383	-0.052734	0.776123	-0.035317	-0.786133	0.074501	-0.612533
59233		9.478184	-0.483229	-2.315511	-0.050531	0.028455	0.024049	-0.818115	-0.045898	0.773438	-0.035476	-0.785963	0.074819	-0.612704
59234		9.514757	-0.296691	-2.351640	-0.045221	0.020929	0.024925	-0.810303	-0.052490	0.766602	-0.035538	-0.785825	0.075097	-0.612843
59235		9.540235	-0.240609	-2.502892	-0.046743	0.022352	0.028593	-0.810059	-0.042725	0.770264	-0.035778	-0.785664	0.075602	-0.612973
59236		9.413330	-0.229006	-2.430599	-0.062610	0.029097	0.040234	-0.808350	-0.047119	0.768311	-0.035921	-0.785478	0.076139	-0.613136
59237		9.484767	-0.304889	-2.561597	-0.070996	0.028816	0.054802	-0.819336	-0.040771	0.770752	-0.036115	-0.785278	0.076875	-0.613289
59238		9.461768	-0.355183	-2.441683	-0.074661	0.032311	0.058955	-0.813232	-0.053711	0.760254	-0.036158	-0.785050	0.077504	-0.613500
59239		9.448304	-0.506439	-2.470305	-0.084007	0.028359	0.061239	-0.814209	-0.048584	0.767090	-0.036533	-0.784804	0.078475	-0.613670
59240		9.464226	-0.758798	-2.393884	-0.068947	0.017490	0.055562	-0.811523	-0.047852	0.765137	-0.036682	-0.784652	0.079179	-0.613764
59241		9.529868	-0.893900	-2.372676	-0.039099	0.014289	0.042575	-0.814209	-0.044678	0.770996	-0.036731	-0.784534	0.079690	-0.613846
59242		9.538984	-0.979970	-2.278951	0.010801	0.017661	0.026403	-0.809570	-0.045654	0.768555	-0.036421	-0.784445	0.079711	-0.613975
59243		9.540532	-0.704239	-2.269403	0.045884	0.016620	0.011045	-0.812744	-0.042725	0.769775	-0.036026	-0.784382	0.079526	-0.614103
59244		9.524725	-0.496737	-2.287570	0.030320	0.007429	0.010607	-0.813477	-0.048096	0.767090	-0.035675	-0.784362	0.079368	-0.614169
59245		9.513166	-0.524327	-2.472840	0.035523	0.008313	0.015082	-0.816162	-0.048340	0.769531	-0.035343	-0.784324	0.079270	-0.614250
59246		9.500310	-0.309975	-2.553591	0.043088	0.029041	0.021346	-0.816162	-0.041992	0.763184	-0.034901	-0.784183	0.079107	-0.614476
59247		9.503584	-0.238291	-2.420295	0.001362	0.026719	0.035164	-0.815186	-0.058594	0.761475	-0.034698	-0.784009	0.079340	-0.614680
59248		9.457897	-0.637634	-2.499502	-0.013459	0.026856	0.038865	-0.818115	-0.048096	0.764404	-0.034726	-0.783823	0.079747	-0.614862
59249		9.459045	-0.825243	-2.386316	0.030323	0.027764	0.031795	-0.816162	-0.039307	0.771729	-0.034369	-0.783660	0.079783	-0.615085
59250		9.479721	-0.537783	-2.326219	0.044165	0.023615	0.022845	-0.812500	-0.037109	0.768555	-0.033825	-0.783565	0.079562	-0.615266
59251		9.494639	-0.662663	-2.334285	0.028759	0.014363	0.017378	-0.816162	-0.032959	0.769775	-0.033451	-0.783511	0.079457	-0.615369
59252		9.449781	-0.906001	-2.322925	0.062126	0.018999	0.004445	-0.826172	-0.038574	0.770020	-0.032863	-0.783450	0.079038	-0.615531
59253		9.494048	-0.788963	-2.217124	0.120192	0.014201	-0.003495	-0.812988	-0.039551	0.762207	-0.031902	-0.783421	0.078191	-0.615727
59254		9.480659	-0.645042	-2.446170	0.157122	0.015106	-0.013520	-0.815674	-0.033936	0.764648	-0.030958	-0.783393	0.077328	-0.615920
59255		9.460584	-0.649198	-2.443843	0.149528	0.005772	-0.020623	-0.818115	-0.028076	0.767822	-0.030018	-0.783420	0.076393	-0.616049
59256		9.519232	-0.684184	-2.342849	0.118380	-0.013910	-0.030842	-0.812256	-0.034180	0.760986	-0.029235	-0.783554	0.075476	-0.616029
59257		9.628647	-0.842919	-2.145078	0.099337	-0.021988	-0.041703	-0.815918	-0.029541	0.762695	-0.028810	-0.783712	0.074769	-0.615935
59258		9.603685	-0.745337	-2.110623	0.119202	0.013326	-0.029518	-0.822266	-0.035889	0.760010	-0.028150	-0.783682	0.073981	-0.616098
59259		9.576215	-0.513897	-2.322003	0.146694	0.017824	-0.033881	-0.816895	-0.024170	0.760254	-0.027376	-0.783618	0.073026	-0.616329
59260		9.428328	-0.681831	-2.350119	0.160363	0.009651	-0.031395	-0.815430	-0.034668	0.769775	-0.026469	-0.783605	0.072058	-0.616499
59261		9.530761	-0.801135	-2.439359	0.175549	0.011402	-0.033535	-0.814941	-0.024414	0.768066	-0.025399	-0.783632	0.070799	-0.616655
59262		9.483500	-0.768847	-2.315120	0.184155	0.014531	-0.041354	-0.819824	-0.019287	0.759033	-0.024296	-0.783640	0.069488	-0.616838
59263		9.530214	-0.783317	-2.172291	0.189957	0.001589	-0.049214	-0.818115	-0.019775	0.765137	-0.023289	-0.783670	0.068262	-0.616975
59264		9.535332	-0.926356	-2.153469	0.224592	-0.005914	-0.066758	-0.816650	-0.022461	0.762939	-0.022062	-0.783783	0.066621	-0.617057
59265		9.476462	-0.687434	-2.171967	0.282296	-0.011055	-0.085910	-0.814941	-0.021240	0.766113	-0.020622	-0.783933	0.064613	-0.617129
59266		9.408869	-0.356878	-2.328622	0.272639	-0.034000	-0.101169	-0.813965	-0.016113	0.762939	-0.019278	-0.784218	0.062503	-0.617028
59267		9.438196	-0.549772	-2.378997	0.228118	-0.082609	-0.117797	-0.812500	-0.015137	0.759521	-0.018337	-0.784735	0.060612	-0.616589
59268		9.540916	-0.854191	-2.349213	0.212843	-0.106509	-0.138602	-0.812500	-0.015381	0.764404	-0.017671	-0.785361	0.058773	-0.615989
59269		9.620370	-0.875913	-2.284137	0.217248	-0.093288	-0.138483	-0.811768	-0.010254	0.769531	-0.016922	-0.785927	0.056824	-0.615470
